user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
hgd,0,0.00,0.00,1,C++,-,28,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
hhhhhhhhhhhhhhhhhhhhhh,0,0.00,0.00,3,C++,-,72,0,0,0,0,0,3,0,0,9120,-,-,2508,0.00
hiiragi4000,0,0.07,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,7712,-,-,2344,0.06
hikaru,-,-,-,5,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
himalayancoder,0,0.08,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,17776,-,-,2704,0.04
hinidu,0,0.20,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,17384,-,-,2572,0.10
hiro116s,0,0.26,0.00,33,Java,-,147,0,0,0,0,0,1,72,0,2043,-,-,30460,0.26
hiwang123,0,0.43,0.00,1,C++,-,39,0,0,0,0,0,1,0,0,7648,-,-,2268,0.32
hjaltmann,0,3.60,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,1011,-,-,6976,3.60
hlwt,0,0.76,0.01,4,C++,-,45,0,0,0,0,0,0,137184,0,10120,-,-,2688,0.55
hmich,0,0.33,0.00,2,C++,-,50,0,0,0,0,0,2,8,0,18608,-,-,2444,0.21
homuler,0,0.47,0.00,6,C++,-,67,0,0,0,0,0,5,0,0,43688,-,-,2516,0.42
hongjun7,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,16432,-,-,2172,0.00
hongkai,-,-,-,2,Python,2.7,13,-,0,-,-,1,0,-,-,707,-,File or Dir not found,-,-
hopopo,0,0.14,0.00,9,C++,-,31,0,0,0,0,0,0,0,0,9944,-,-,2488,0.07
hqpwca,0,0.00,0.00,5,C++,-,53,0,0,0,0,134,0,0,0,10352,-,underflow error reading the file,2540,0.00
hta,-,-,-,0,C++,-,70,-,0,-,-,-15,0,-,-,10688,-,Timeout,-,-
htamas,-,-,-,3,Python,2.7,6,-,0,-,-,1,1,-,-,892,-,Unknown,-,-
huangqundl,0,0.81,0.00,8,C++,-,55,0,0,0,0,0,0,0,0,54832,-,-,2664,0.55
huangxi,0,0.00,0.00,15,C++,-,51,0,0,0,0,0,7,0,0,11488,-,-,2600,0.00
huangxs139,0,0.00,0.00,2,C++,-,35,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1368,0.00
huantwofat,0,0.21,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,20072,-,-,2600,0.10
huicpc0215,0,0.55,0.02,0,C++,-,31,0,0,0,0,0,0,137160,0,8856,-,-,2684,0.36
huicpc9999,0,0.13,0.00,2,C++,-,28,0,0,0,0,0,2,0,0,8600,-,-,2600,0.06
hukuhukuwarai,0,0.16,0.00,11,C++,-,35,0,0,0,0,0,4,0,0,7544,-,-,2348,0.10
huzecong,0,0.18,0.00,7,C++,-,71,0,0,0,0,0,1,0,0,10200,-,-,2588,0.06
hxhl95,0,0.35,0.00,4,C++,-,29,0,0,0,0,0,1,0,0,20920,-,-,2504,0.18
hychen,0,0.26,0.00,1,C,-,30,0,0,0,0,0,0,0,0,7304,-,-,1416,0.26
hyksm,0,0.60,0.00,13,C++,-,63,0,0,0,0,0,2,0,0,8688,-,-,2728,0.41
hyunseok,0,0.18,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,34800,-,-,2516,0.08
hz2003,0,0.04,0.00,8,Java,-,92,0,0,0,0,0,11,72,0,2820,-,-,23940,0.04
ibur,0,0.15,0.00,6,C++,-,63,0,0,0,0,0,0,0,0,31952,-,-,6420,0.09
ichyo,0,0.19,0.00,8,C++,-,59,0,0,0,0,0,3,0,0,20712,-,-,2492,0.14
iensen,0,0.07,0.01,24,Java,-,132,0,0,0,0,1,7,72,0,1625,-,java.lang.NullPointerException,25616,0.03
iflp,0,0.42,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,11312,-,-,2480,0.25
ifsmirnov,0,0.20,0.00,5,C++,-,53,0,0,0,0,0,1,0,0,10184,-,-,2524,0.10
ihang,0,0.13,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,11184,-,-,2492,0.06
ilackthatsuperpower,0,0.00,0.00,39,C++,-,84,0,0,0,0,0,24,0,0,26104,-,-,2604,0.00
inker,0,2.26,0.00,1,Python,2.7,7,8,0,0,0,0,0,0,0,652,-,-,6796,2.25
insulator,0,0.38,0.01,2,Java,-,24,0,0,0,0,0,0,72,0,1027,-,-,54772,0.40
intrepid,-,-,-,8,C++,-,62,-,0,-,-,-15,6,-,-,43576,-,Timeout,-,-
inutard,0,4.41,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,13320,-,-,6456,2.76
ipaljak,0,0.40,0.00,14,C++,-,37,0,0,0,0,0,0,0,0,8128,-,-,2260,0.27
iridescent,0,0.18,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,9696,-,-,2588,0.08
ishraq,0,0.54,0.00,4,C++,-,19,0,0,0,0,0,0,0,0,17528,-,-,2516,0.28
ishwar,0,0.04,0.00,18,Java,-,73,0,0,0,0,1,0,72,0,3443,-,java.io.FileNotFoundException:,23824,0.04
it3,0,1.26,0.02,45,Java,-,291,0,0,0,0,0,47,96,0,8907,-,-,37912,1.24
itzkow,-,-,-,40,C++,-,75,-,1,-,-,-1,16,-,-,-,Unknown error,-,-,-
ivailok1,0,0.08,0.00,10,C++,-,30,0,0,0,0,0,7,0,0,8488,-,-,2740,0.08
ivancastel94,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,11208,-,-,2492,0.00
ivanilos,0,1.73,0.00,6,Python,2.7,21,8,0,0,0,0,0,0,0,918,-,-,6928,1.72
ivanzjj,0,0.23,0.00,4,C++,-,47,0,0,0,0,0,2,0,0,9096,-,-,2732,0.11
iwi,0,0.13,0.00,63,C++,-,172,232,0,0,0,0,3,0,0,14752,-,-,2748,0.06
ixxa,0,0.17,0.01,14,Java,-,102,0,0,0,0,0,1,80,0,2055,-,-,26760,0.16
jackyliuxx,0,0.31,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,9616,-,-,2596,0.16
jackyyf,0,5.75,0.00,11,Python,2.7,34,8,0,0,0,0,1,0,0,2132,-,-,8416,5.74
jaedong,0,0.37,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,14696,-,-,2420,0.26
jamaisvu,0,0.26,0.00,9,C++,-,69,0,0,0,0,0,1,0,0,10712,-,-,2628,0.12
jamesapp,-,-,-,6,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
janq,0,0.08,0.00,7,C++,-,57,0,0,0,0,0,4,0,0,17656,-,-,2640,0.04
jasbir,0,0.20,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,15464,-,-,2332,0.12
jasmes,0,0.22,0.00,10,C++,-,40,0,0,0,0,0,0,0,0,10168,-,-,2372,0.11
jasy,0,1.03,0.00,2,Python,2.7,16,8,0,0,0,0,1,0,0,1172,-,-,11784,1.39
jchen314,0,0.36,0.02,2,Java,-,27,0,0,0,0,0,0,72,0,1229,-,-,57328,0.43
jchenbr,0,0.00,0.00,10,C++,-,39,0,0,0,0,255,0,0,0,18112,-,Unknown,2364,0.00
jcvb,0,0.00,0.00,4,C++,-,30,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
jdc1515,-,-,-,16,Python,2.7,44,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
jdmetz,0,0.17,0.00,13,C++,-,86,0,0,0,0,0,0,0,0,57200,-,-,2544,0.09
jeffreyxiao,-,-,-,10,Java,-,48,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
jehad131,0,0.00,0.00,12,C++,-,55,0,0,0,0,0,1,0,0,9144,-,-,2636,0.00
jeno5980515,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,8,0,10680,-,-,2576,0.00
jeroenvw,-,-,-,13,Python,2.7,41,-,0,-,-,1,3,-,-,2137,-,ValueError,-,-
jerrymao,0,0.17,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,17776,-,-,2740,0.08
jevi,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,0,944,0,9000,-,-,2592,0.00
jfaw,0,1.48,0.00,29,Python,2.7,72,0,0,0,0,0,4,0,0,3286,-,-,6936,1.47
jfguo,0,1.16,0.00,10,Python,2.7,31,8,0,0,0,0,0,0,0,1418,-,-,9292,1.16
jfrohnhofen,0,1.21,0.00,7,Python,2.7,16,8,0,0,0,0,1,0,0,845,-,-,6708,1.20
jgaf,0,0.19,0.00,3,C++,-,65,0,0,0,0,0,3,0,0,9872,-,-,2628,0.12
jhu,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,7,8,0,11552,-,-,2588,0.00
jianlonglee,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,10016,-,-,2444,0.00
jilljenn,-,-,-,5,Python,3.5,57,-,0,-,-,1,7,-,-,2408,-,SyntaxError,-,-
jimon,0,0.29,0.00,8,C++,-,86,0,0,0,0,0,15,0,0,19520,-,-,2548,0.16
jingling,-,-,-,44,C++,-,144,-,0,-,-,-15,11,-,-,41664,-,Timeout,-,-
jinzhao,0,0.22,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,7792,-,-,2252,0.11
jkirst,0,2.17,0.06,17,Java,-,90,0,0,0,0,0,6,72,0,2734,-,-,73756,2.42
jmarxen,0,0.85,0.00,29,Python,2.7,112,8,0,0,0,0,2,0,0,5172,-,-,7500,0.84
jo4,0,3.45,0.00,1,Python,3.5,15,0,0,0,0,0,0,0,0,-,-,-,7676,3.42
joaog,0,0.00,0.00,28,C++,-,42,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1404,0.00
joey2005,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,3,0,0,8344,-,-,2264,0.00
joeylee,-,-,-,1,C++,-,44,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
johannesk,0,0.34,0.00,4,C++,-,23,0,0,0,0,0,0,0,0,26872,-,-,2400,0.21
johnLate,0,0.36,0.00,13,C++,-,56,0,0,0,0,0,0,0,0,11120,-,-,2540,0.20
johnasselta,0,0.06,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,28168,-,-,2548,0.02
johnathan79717,0,0.42,0.00,2,C++,-,81,0,0,0,0,0,0,0,0,16440,-,-,2700,0.31
johnchen902,0,0.13,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,8400,-,-,2280,0.06
johnnyhibiki,0,0.53,0.02,11,Java,-,60,0,0,0,0,0,0,72,0,1953,-,-,63872,0.62
joisino,0,0.24,0.00,16,C++,-,38,0,0,0,0,0,0,0,0,10992,-,-,2632,0.12
jonis,0,0.06,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,17160,-,-,2392,0.06
jpautom,0,0.04,0.00,6,Java,-,39,0,0,0,0,1,5,72,0,1620,-,java.io.FileNotFoundException:,23568,0.03
jpsbur,-,-,-,2,Python,2.7,15,-,0,-,-,1,1,-,-,770,-,Unknown,-,-
jtidor,0,2.15,0.00,2,Python,2.7,15,8,0,0,0,0,0,8,0,1132,-,-,7164,2.15
juanplopes2,-,-,-,5,C++,-,30,-,0,-,-,-15,0,-,-,44544,-,Timeout,-,-
juho,0,0.00,0.00,16,C++,-,79,0,0,0,0,0,18,0,0,8592,-,-,2324,0.00
junior94,0,0.05,0.00,17,Java,-,103,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,25640,0.04
junzhengrice,0,1.15,0.00,13,Python,2.7,34,8,0,0,0,0,1,8,0,-,-,-,6832,1.13
justPassingBy,0,0.60,0.03,13,Java,-,51,0,0,0,0,0,6,80,0,2343,-,-,80016,0.53
justever86,0,0.00,0.00,13,C++,-,71,0,0,0,0,0,0,0,0,9032,-,-,2436,0.00
justinz2018,0,0.00,0.00,2,C++,-,27,0,0,0,0,134,0,0,0,18864,-,underflow error reading the file,2544,0.00
jwbuurlage,0,0.30,0.00,8,C++,-,32,0,0,0,0,0,0,0,0,20944,-,-,2620,0.20
jzj,0,0.05,0.00,23,Java,-,165,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,25560,0.04
k1nval,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,1,8,0,15936,-,-,2616,0.00
kAc,-,-,-,4,C++,-,83,-,0,-,-,-15,3,-,-,10000,-,Timeout,-,-
ka4tik,0,0.05,0.01,9,Java,-,90,0,0,0,0,1,5,72,0,1625,-,java.lang.NullPointerException,25356,0.04
kadalbonek,0,0.23,0.00,7,C++,-,29,0,0,0,0,0,4,0,0,11232,-,-,2572,0.14
kagamiz,0,0.39,0.00,11,C++,-,32,0,0,0,0,0,0,0,0,8496,-,-,2348,0.20
kaizerwing,-,-,-,8,Python,2.7,50,-,0,-,-,1,1,-,-,1671,-,Unknown,-,-
kamyu,0,5.25,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,801,-,-,6596,5.25
kangbb,-,-,-,6,C++,-,36,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
kappahouse,0,1.74,0.00,1,Python,2.7,8,8,0,0,0,0,1,0,0,586,-,-,6696,1.73
karan173,0,0.04,0.00,13,Java,-,181,0,0,0,0,1,5,72,0,1438,-,java.lang.NullPointerException,24020,0.04
karanaggarwal,0,0.14,0.00,12,C++,-,61,0,0,0,0,0,2,0,0,11112,-,-,2392,0.06
karia21,0,0.65,0.00,70,C++,-,52,0,0,0,0,0,185,0,0,15112,-,-,6384,0.46
katalma,0,0.06,0.00,8,Java,-,69,0,1,0,0,0,8,72,0,2370,Unknown error,-,25444,0.05
kawasaki,0,1.96,0.00,2,Python,2.7,11,8,0,0,0,0,0,0,0,567,-,-,6748,1.96
kawatea,0,0.18,0.00,12,C++,-,21,0,0,0,0,0,0,0,0,7528,-,-,2276,0.09
kazunetakahashi,0,0.43,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,11552,-,-,2580,0.28
kcd,0,0.25,0.00,12,C++,-,48,0,0,0,0,0,0,0,0,17448,-,-,2632,0.13
kcm1700,-,-,-,3,C++,-,23,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kcvu,0,6.95,0.00,11,Python,2.7,32,0,0,0,0,0,1,0,0,1791,-,-,7300,6.94
kdalex,0,0.49,0.00,12,C++,-,79,0,0,0,0,0,5,0,0,32512,-,-,2476,0.39
kenimo,0,0.19,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,10096,-,-,2480,0.09
kerker,0,0.12,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,7456,-,-,2416,0.12
kesteve,0,0.00,0.00,45,C,-,147,0,0,0,0,255,0,0,0,10232,-,Unknown,1396,0.00
kevinptt,-,-,-,1,Python,2.7,11,-,0,-,-,1,0,-,-,535,-,Unknown,-,-
kevinsogo,0,0.11,0.00,1,C++,-,54,0,0,0,0,0,0,0,0,9160,-,-,2344,0.06
kgeorgiy,0,0.05,0.01,16,Java,-,130,0,0,0,0,0,3,72,0,6055,-,-,24448,0.04
khayyam,0,0.27,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,7656,-,-,2268,0.19
kieutrang,0,6.11,3.10,0,C++,-,83,0,0,0,0,0,0,137208,0,10440,-,-,2368,1.21
kimikel,0,0.17,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,10208,-,-,2472,0.08
kingo,0,0.19,0.00,6,C++,-,27,0,0,0,0,0,30,0,0,10056,-,-,2452,0.09
kingroy,0,6.58,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,31696,-,-,2560,4.90
kinodjnz,0,0.69,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,22384,-,-,2544,0.45
klaasn,0,0.26,0.00,8,C++,-,44,0,0,0,0,0,0,0,0,26968,-,-,2592,0.12
kleninz,0,0.30,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,10096,-,-,2612,0.16
kmisura,-,-,-,11,Java,-,69,-,0,-,-,-1,0,-,-,1601,-,-,-,-
kmjp,0,0.21,0.00,14,C++,-,46,0,0,0,0,0,1,0,0,11168,-,-,2604,0.10
kmod,0,2.63,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,778,-,-,6748,2.61
kmxyvbcn,0,0.12,0.00,2,C++,-,29,0,0,0,0,0,2,0,0,7720,-,-,2272,0.06
koensw,0,0.87,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,10272,-,-,10288,0.54
koji,0,0.05,0.00,6,Java,-,38,0,0,0,0,1,1,72,0,3063,-,java.nio.file.NoSuchFileException:,24152,0.04
kojingharang,0,0.34,0.00,8,C++,-,92,0,0,0,0,0,17,0,0,32696,-,-,2624,0.24
kolesov93,-,-,-,19,C++,-,97,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
kolina,0,8.05,0.00,2,C++,-,57,0,0,0,0,134,0,0,0,28952,-,underflow error reading the file,6612,5.82
komaki,0,0.30,0.00,15,C++,-,77,0,0,0,0,0,0,0,0,19496,-,-,2644,0.22
konstantinkostin,0,0.29,0.02,20,Java,-,70,0,0,0,0,0,0,80,0,2677,-,-,36000,0.26
koosaga,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,8512,-,-,2208,0.00
korifey,0,0.00,0.00,13,C++,-,54,0,0,0,0,0,0,0,0,20624,-,-,2536,0.00
kostka,0,0.07,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,35368,-,-,2708,0.03
kosvik,0,2.81,0.00,20,C++,-,59,0,0,0,0,0,3,0,0,29648,-,-,2580,2.01
kraskevich,0,0.04,0.00,15,Java,-,91,0,0,0,0,1,0,72,0,1710,-,java.io.FileNotFoundException:,23756,0.04
kriii,0,0.00,0.00,5,C++,-,23,0,0,0,0,0,0,0,0,7784,-,-,2208,0.00
krijgertje,0,0.21,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,8728,-,-,2592,0.14
kris13,0,0.34,0.01,21,Java,-,126,0,0,0,0,0,7,80,0,2263,-,-,35528,0.36
kristotammeoja,0,0.21,0.01,9,Java,-,41,0,0,0,0,0,6,80,0,1613,-,-,29416,0.18
ksun48,0,0.00,0.00,1,C++,-,30,0,0,0,0,134,0,0,0,10264,-,Assertion failed,2496,0.00
kter,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,0,0,0,9208,-,-,2604,0.00
kuangbin2013,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,5,0,0,9032,-,-,2516,0.00
kubs,0,0.03,0.00,4,C++,-,71,0,0,0,0,0,0,0,0,17608,-,-,2484,0.01
kucingimbalance,0,0.27,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,17520,-,-,2484,0.20
kunalapila,0,0.17,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,11064,-,-,2548,0.09
kunalkukreja,0,0.00,0.00,2,C++,-,63,0,0,0,0,0,0,0,0,25528,-,-,2324,0.00
kusano,0,1.92,0.00,0,Python,2.7,7,8,0,0,0,0,0,0,0,677,-,-,6660,1.90
kyc,0,0.45,0.01,4,Java,-,30,0,0,0,0,0,0,72,0,1131,-,-,55404,0.59
l1n4r,0,3.89,0.00,12,C++,-,68,0,0,0,0,0,0,0,0,9904,-,-,6600,2.85
l521530,0,0.18,0.00,4,C++,-,43,0,0,0,0,0,2,0,0,9856,-,-,2660,0.09
lacbs,-,-,-,5,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
laoriu,0,4.06,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,11616,-,-,6440,2.86
larrylan,0,0.18,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,11112,-,-,2476,0.09
lawrenceli,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,11096,-,-,2312,0.00
lazzrov,0,1.95,0.01,9,Java,-,30,0,0,0,0,0,1,80,0,1283,-,-,54876,2.20
leanil,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,18056,-,-,2384,0.00
leek,0,0.36,0.00,13,C++,-,30,0,0,0,0,0,0,0,0,19992,-,-,2648,0.18
lennon310,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,2,0,0,10344,-,-,2600,0.00
lexuanan,0,0.31,0.00,2,C++,-,22,0,0,0,0,0,2,0,0,9512,-,-,2576,0.16
lhotse,0,2.20,0.00,19,Python,2.7,68,8,0,0,0,0,48,0,0,3440,-,-,7112,2.20
liaoyuke,0,0.26,0.03,16,Java,-,53,0,0,0,0,0,0,80,0,1907,-,-,55128,0.29
liar,0,1.25,0.00,4,Python,2.7,25,8,0,0,0,0,0,0,0,2282,-,-,6848,1.24
lichenkoh,0,0.69,0.00,0,C++,-,50,0,0,0,0,0,0,0,0,10648,-,-,184424,0.57
lidaobing,-,-,-,14,Python,2.7,42,-,0,-,-,-15,2,-,-,2338,-,Timeout,-,-
lidinglong,0,0.70,0.02,3,C++,-,42,0,0,0,0,0,0,137304,0,18168,-,-,2632,0.51
lifeforever,0,0.68,0.05,0,C++,-,52,0,0,0,0,0,1,210920,0,9904,-,-,2596,0.40
likawind,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,7,0,0,10728,-,-,2476,0.00
linacurious,-,-,-,7,Python,2.7,23,-,0,-,-,1,0,-,-,1238,-,File or Dir not found,-,-
lingchunkai,-,-,-,17,C++,-,45,-,0,-,-,-15,4,-,-,21816,-,Timeout,-,-
linyufly,0,0.13,0.00,10,C++,-,33,0,0,0,0,0,0,0,0,9192,-,-,2360,0.06
liorin,0,0.33,0.00,11,C++,-,55,0,0,0,0,0,18,0,0,36056,-,-,2460,0.19
littlefriend,0,0.80,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,9424,-,-,2376,0.57
littlesheep2015,0,0.04,0.00,8,C++,-,79,0,0,0,0,0,0,0,0,10256,-,-,6276,0.04
liulin2728,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,0,0,0,39848,-,-,2464,0.00
liuq901,0,0.40,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,7744,-,-,2284,0.24
liutianren,0,2.92,0.00,5,Python,2.7,13,8,0,0,0,0,3,0,0,641,-,-,6572,2.88
liuzhijian,0,0.10,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,7872,-,-,2272,0.06
liymouse,0,1.29,0.00,3,C++,-,47,0,0,0,0,0,1,137184,0,8952,-,-,2588,0.90
lmz,0,0.11,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,10928,-,-,2696,0.06
lnishan,0,0.24,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,7904,-,-,2324,0.16
lnsuyn,0,0.22,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,7392,-,-,2356,0.14
lnzsy,0,0.00,0.00,17,C++,-,57,0,0,0,0,1,8,0,0,36656,-,Unknown,2496,0.00
logicmachine,0,0.19,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,28600,-,-,2528,0.10
lookwatchsee,0,0.02,0.00,4,C++,-,71,0,0,0,0,0,0,0,0,28992,-,-,2520,0.01
loriex,0,0.08,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,16360,-,-,2452,0.08
lostRating,0,0.01,0.00,8,C++,-,80,0,0,0,0,0,1,0,0,47200,-,-,7328,0.00
losu,-,-,-,25,C#,System.Numerics,122,-,0,-,-,1,3,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
lovekd,0,0.17,0.00,3,C++,-,59,0,0,0,0,0,3,0,0,8480,-,-,2732,0.08
loverszhao,0,4.86,0.00,47,C++,-,114,0,0,0,0,0,5,0,0,22360,-,-,2496,3.34
lqybzx,0,0.20,0.12,0,C++,-,39,0,0,0,0,0,0,0,0,9800,-,-,2380,0.00
ltaravilse,-,-,-,5,C++,-,60,-,0,-,-,-15,0,-,-,33016,-,Timeout,-,-
lucaslima,0,0.24,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,19648,-,-,2468,0.24
lucasmelo,0,0.21,0.00,7,C++,-,38,0,0,0,0,0,0,0,0,11016,-,-,2664,0.14
lucasr,0,0.25,0.00,4,Java,-,26,0,0,0,0,0,0,72,0,1153,-,-,51376,0.30
luckytoilet,0,0.30,0.00,7,C++,-,65,0,0,0,0,0,0,0,0,20856,-,-,2592,0.18
luizmramos,0,0.11,0.00,7,C++,-,37,0,0,0,0,0,1,0,0,9328,-,-,7068,0.05
lujcmss,0,0.11,0.00,12,C++,-,62,0,0,0,0,0,0,0,0,9056,-,-,2692,0.06
lukasvst,-,-,-,23,Java,-,74,-,0,-,-,-15,1,-,-,1363,-,Timeout,-,-
lurs,0,2.41,0.00,2,Python,2.7,17,8,0,0,0,0,1,0,0,787,-,-,6844,2.39
lxfind,0,1.11,0.00,3,C++,-,115,0,0,0,0,0,0,0,0,17552,-,-,2484,0.84
lyc2147483647,0,0.00,0.00,0,C++,-,33,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1400,0.00
lyoz,0,0.19,0.00,9,C++,-,70,0,0,0,0,0,0,0,0,19896,-,-,2744,0.10
lzqxh,0,2.01,0.00,5,C++,-,46,0,0,0,0,0,1,0,0,9832,-,-,3128,1.40
m1n5un9,0,0.20,0.00,14,C++,-,37,0,0,0,0,0,15,0,0,7768,-,-,2452,0.12
macieck9,0,0.64,0.00,5,C++,-,32,0,0,0,0,0,1,0,0,9992,-,-,2560,0.49
madokamylove,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,8904,-,-,2212,0.00
maggot092,0,0.53,0.00,16,C++,-,94,0,0,0,0,0,1,0,0,18248,-,-,2612,0.30
magicdlf,-,-,-,3,C++,-,35,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magrady,0,0.14,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,7328,-,-,2452,0.08
mainstring,0,0.00,0.00,9,C++,-,42,0,0,0,0,0,0,0,0,18312,-,-,2588,0.00
maiyatang,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,10184,-,-,2520,0.00
malvikaa,0,0.13,0.00,12,C++,-,29,0,0,0,0,0,0,0,0,7768,-,-,2416,0.07
mamekin,0,0.21,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,18648,-,-,2380,0.10
manchik,0,0.18,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,9912,-,-,2372,0.11
manietic,0,0.19,0.00,24,C++,-,26,0,0,0,0,0,2,0,0,10784,-,-,2700,0.10
manul,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,0,0,0,22312,-,-,2480,0.00
marciofelix,0,0.27,0.00,16,C++,-,24,0,0,0,0,0,0,0,0,11288,-,-,2660,0.13
marcoskwkm,0,0.32,0.00,1,Java,-,28,0,0,0,0,0,0,72,0,1515,-,-,33036,0.40
mareksom,0,0.44,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,20640,-,-,2296,0.30
marim,0,0.12,0.00,12,C++,-,43,0,0,0,0,0,1,0,0,8712,-,-,2692,0.05
mariosal,-,-,-,13,C++,-,52,-,0,-,-,-15,1,-,-,22872,-,Timeout,-,-
mark03,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,10544,-,-,2528,0.00
markopuza,0,0.10,0.00,19,Java,-,67,0,0,0,0,0,0,72,0,2434,-,-,33564,0.10
marsenis,0,3.16,0.00,12,C++,-,55,0,0,0,0,0,12,0,0,46760,-,-,2288,2.40
martinezgjuan,0,0.20,0.00,27,Java,-,55,0,0,0,0,0,48,72,0,2585,-,-,25600,0.19
masafumi,0,0.25,0.00,13,C++,-,43,0,0,0,0,0,0,0,0,15896,-,-,2744,0.16
mastan,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,1,0,0,8192,-,-,2260,0.00
