user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Mumu,0,0.00,0.00,16,C++,-,55,24,0,0,0,0,6,0,0,9688,-,-,2592,0.00
MuslimAndProud,0,0.01,0.00,14,C++,-,80,304,0,0,0,0,0,0,0,23864,-,-,2480,0.00
NFXZ,0,0.00,0.00,23,C++,-,79,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1340,0.00
Nactive,-,-,-,19,C++,-,107,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
Nasa,0,0.23,0.00,4,C++,-,37,88,0,0,0,0,0,0,1,43032,-,-,3108,0.21
Nastaya,0,0.17,0.00,27,Java,-,98,0,0,0,0,0,0,72,0,2378,-,-,36756,0.16
NateRiverxkh,0,0.00,0.00,0,C++,-,238,32,0,0,0,0,4,8,0,14592,-,-,2636,0.00
Nehzilrz,0,0.00,0.00,5,C++,-,83,0,0,0,0,0,10,0,0,14840,-,-,2576,0.00
NeilV,0,0.00,0.00,13,C++,-,131,88,0,0,0,0,10,0,1,43184,-,-,2472,0.00
Neowang813,0,0.06,0.01,14,Java,-,77,0,0,0,0,1,4,72,0,2225,-,java.io.FileNotFoundException:,23860,0.04
Nevermore,-,-,-,10,C++,-,110,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Neverous,0,0.00,0.00,21,C++,-,90,32,0,0,0,0,9,0,0,14184,-,-,2960,0.00
NewMoon,0,0.14,0.00,16,C#,-,93,0,0,0,0,0,8,8,0,6656,-,-,25984,0.14
NikitaD,0,0.00,0.00,16,C++,-,113,0,0,0,0,134,1,0,0,11968,-,underflow error reading the file,2532,0.00
NiksJ,0,0.04,0.00,2,Java,-,56,0,0,0,0,1,3,72,0,2151,-,java.lang.ArrayIndexOutOfBoundsException:,23800,0.03
Nishad,0,0.00,0.00,16,C++,-,74,64,0,0,0,0,0,0,0,28944,-,-,2380,0.00
NoNoNo,0,0.00,0.00,8,C++,-,69,0,0,0,0,0,0,0,0,10064,-,-,2772,0.00
Nooby,0,0.31,0.03,17,Java,-,66,0,0,0,0,0,8,80,0,2172,-,-,283360,0.30
NormalGeek2,0,0.11,0.01,20,Java,-,77,0,0,0,0,0,8,80,0,2328,-,-,28964,0.09
NovaBlast8,0,0.04,0.00,3,C++,-,169,24,0,0,0,0,0,944,0,11152,-,-,2628,0.01
Nullard,-,-,-,10,Python,2.7,79,-,0,-,-,1,10,-,-,3092,-,Unknown,-,-
Nxun,-,-,-,9,C#,-,78,-,0,-,-,-15,26,-,-,4096,-,Timeout,-,-
OSt,0,0.04,0.00,20,Java,-,146,0,0,0,0,1,0,72,0,3002,-,java.lang.Error,23940,0.04
Oaky,0,0.04,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,22240,-,-,2408,0.04
Oesi,-,-,-,27,C++,-,111,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
Ohfuji,-,-,-,13,C++,-,96,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
OlegHaracidi,0,0.04,0.00,17,Java,-,86,0,0,0,0,1,17,72,0,1476,-,java.io.FileNotFoundException:,23864,0.04
Olivier42,0,0.00,0.00,30,C++,-,109,104,0,0,0,0,6,0,1,52440,-,-,2560,0.00
OnePiece,0,6.24,4.42,0,C++,-,78,24,0,0,0,0,0,206896,0,11120,-,-,2348,1.81
Opopanax,0,0.24,0.01,9,Java,-,49,0,0,0,0,0,10,72,0,1728,-,-,38340,0.22
Opu,0,0.00,0.00,25,C++,-,100,24,0,0,0,0,0,0,0,11488,-,-,2580,0.00
PNG,0,0.06,0.01,17,Java,-,98,0,0,0,0,1,0,72,0,2129,-,java.io.FileNotFoundException:,25456,0.05
PaLy,0,1.07,0.00,17,C++,-,73,64,0,0,0,0,71,0,0,32288,-,-,2540,1.06
Payel,-,-,-,8,C++,-,101,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
Pekaz,-,-,-,8,C++,-,62,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
Penalty,0,0.00,0.00,3,C++,-,43,64,0,0,0,0,13,0,0,29096,-,-,2628,0.00
Perlik,0,0.00,0.00,0,C++,-,78,24,0,0,0,0,0,0,0,11400,-,-,2344,0.00
PhD,-,-,-,2,C++,-,10,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
PhilipPV,0,0.00,0.00,13,C++,-,69,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1404,0.00
PinkyProtocol,0,0.01,0.00,6,C++,-,62,0,0,0,0,0,7,0,0,38920,-,-,2508,0.00
PlayLikeNeverB4,-,-,-,14,C++,-,52,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
PlutoShe,0,0.00,0.00,3,C++,-,57,32,0,0,0,0,35,0,0,14880,-,-,2600,0.00
Pollo91,0,0.00,0.00,5,C++,-,85,0,1,0,0,127,13,0,0,-,Unknown error,Command not found,1268,0.00
PrathamKhandelwal,0,0.02,0.00,15,C++,-,82,48,0,0,0,0,0,0,0,22184,-,-,2756,0.02
Praw,-,-,-,6,C++,-,61,-,0,-,-,-15,0,-,-,9448,-,Timeout,-,-
Presley,-,-,-,8,C++,-,64,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Psilocybe,-,-,-,14,C++,-,67,-,0,-,-,-15,0,-,-,14744,-,Timeout,-,-
QiMaster,-,-,-,10,Java,-,96,-,1,-,-,-1,4,-,-,-,cannot find symbol,-,-,-
Qili,0,0.00,0.00,16,C++,-,87,24,0,0,0,0,4,0,0,12272,-,-,2352,0.00
QuJun,-,-,-,6,C++,-,43,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Queen,0,0.19,0.00,12,Java,-,55,0,0,0,0,0,0,72,0,1914,-,-,37748,0.18
Radi,0,0.00,0.00,0,C++,-,126,24,0,0,0,0,0,0,0,11384,-,-,2516,0.00
Radsaggi,0,0.14,0.00,17,Java,-,75,0,0,0,0,0,0,80,0,2363,-,-,30428,0.14
Ratmir15,-,-,-,12,Java,-,148,-,0,-,-,-15,12,-,-,4225,-,Timeout,-,-
Reach,0,0.00,0.00,11,C++,-,77,64,0,0,0,0,0,0,1,30776,-,-,2356,0.00
Redbug,0,0.20,0.01,56,Java,-,228,0,0,0,0,0,6,72,0,3528,-,-,64080,0.18
Renelvon,0,7.63,0.00,10,C++,-,56,184,0,0,0,0,0,0,0,33424,-,-,3092,7.62
RexII,-,-,-,35,C++,-,103,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
Rijul,-,-,-,25,C++,-,72,-,0,-,-,-15,0,-,-,23944,-,Timeout,-,-
Rily,0,0.00,0.00,10,C++,-,122,64,0,0,0,0,23,0,1,32664,-,-,2424,0.00
RiteshKapoor,0,0.00,0.00,18,C++,-,68,24,0,0,0,0,1,0,0,10720,-,-,2384,0.00
RobertDadsUncle,-,-,-,23,C#,-,177,-,0,-,-,1,3,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
RobinB,0,1.73,0.09,11,Python,2.7,46,8,0,0,0,0,4,8,0,1769,-,-,11564,2.10
Robinnibor,0,0.00,0.00,8,C++,-,67,24,0,0,0,0,4,0,0,9456,-,-,2128,0.00
RockKhuya,0,0.10,0.02,4,C++,-,101,0,0,0,0,0,3,936,0,12384,-,-,2536,0.07
RomaWhite,-,-,-,8,C++,-,104,-,0,-,-,-15,1,-,-,73440,-,Timeout,-,-
Ronaldosen,0,0.00,0.00,1,C++,-,69,0,0,0,0,0,0,0,0,10264,-,-,2508,0.00
Rushel,0,0.00,0.00,33,C++,-,102,72,0,0,0,0,12,0,1,34528,-,-,2332,0.00
Rustyoldman,0,0.01,0.00,19,C++,-,152,0,0,0,0,0,36,0,0,16488,-,-,2496,0.00
Rycus,0,0.04,0.00,26,Java,-,113,0,1,0,0,0,68,72,0,3430,Unknown error,-,23832,0.04
S7012MY,0,0.00,0.00,3,C++,-,48,24,0,0,0,0,0,0,0,12168,-,-,2460,0.00
SAS,0,0.02,0.00,6,C++,-,77,0,0,0,0,0,31,0,0,9616,-,-,2724,0.01
SAVFOD,0,12,0.00,23,Python,2.7,65,184,0,0,0,0,7,8,0,2633,-,-,7144,12
SCL,0,0.04,0.00,4,Java,-,74,0,0,0,0,1,0,72,0,2895,-,java.io.FileNotFoundException:,23844,0.04
SHAX,0,0.00,0.00,5,C++,-,54,24,0,0,0,0,0,8,0,8792,-,-,2328,0.00
Saay,0,0.00,0.00,4,C++,-,80,24,0,0,0,0,0,0,0,10776,-,-,2600,0.00
Safadurimo,0,0.16,0.00,12,Java,-,70,0,0,0,0,0,4,80,0,2251,-,-,44596,0.15
Sakhalin,0,0.00,0.00,8,C++,-,79,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1420,0.00
Salls,0,0.00,0.00,30,C++,-,78,72,0,0,0,0,0,0,1,33472,-,-,2640,0.00
Sammax,0,0.00,0.00,8,C++,-,137,48,0,0,0,0,3,0,0,24328,-,-,2452,0.00
Sarum9in,0,0.01,0.00,5,C++,-,82,88,0,0,0,0,0,0,1,41888,-,-,2640,0.00
Scooooooorpio,-,-,-,23,C++,-,103,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
ScorpionKing,0,0.04,0.00,21,Java,-,87,0,0,0,0,0,4,72,0,3189,-,-,23668,0.04
SeMeKh,0,0.06,0.00,8,C++,-,74,24,0,0,0,0,0,0,0,10792,-,-,2536,0.04
SeaQ,0,0.00,0.00,12,C++,-,71,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
Sedols,0,0.00,0.00,5,C++,-,110,72,0,0,0,0,0,0,1,36512,-,-,2560,0.00
Segfault,0,0.48,0.01,25,Java,-,86,0,0,0,0,0,2,72,0,1704,-,-,40328,0.52
SenseiKiwi,0,0.18,0.00,15,Java,-,54,0,0,0,0,0,0,72,0,1705,-,-,36848,0.20
SergGr,0,0.17,0.00,22,Java,-,149,0,0,0,0,0,4,80,0,3883,-,-,65488,0.17
Sethera,0,4.12,0.06,39,C#,-,133,0,0,0,0,0,0,8,0,6144,-,-,17756,4.03
Sfairat,0,0.00,0.00,14,C++,-,93,24,0,0,0,0,0,0,0,11416,-,-,2416,0.00
Shafaet,0,0.00,0.00,21,C++,-,109,0,0,0,0,0,4,0,0,17360,-,-,2556,0.00
Shaleen,-,-,-,5,C++,-,91,-,0,-,-,-15,4,-,-,37928,-,Timeout,-,-
Shamim,0,0.00,0.00,11,C++,-,90,72,0,0,0,0,3,0,1,33944,-,-,2520,0.00
ShawnDong,-,-,-,1,C++,-,91,-,1,-,-,-1,10,-,-,-,expected primary-expression,-,-,-
Sherkaner,0,0.20,0.00,7,Java,-,70,0,0,0,0,0,0,80,0,776,-,-,37252,0.18
Shigon,0,0.04,0.00,14,C++,-,50,80,0,0,0,0,0,0,1,40224,-,-,3432,0.04
SiNZeRo,0,0.00,0.00,1,C++,-,61,40,0,0,0,0,0,0,0,19088,-,-,2352,0.00
SickMath,-,-,-,8,Python,2.7,82,-,0,-,-,1,12,-,-,3218,-,File or Dir not found,-,-
Skiminok,-,-,-,22,C#,-,181,-,1,-,-,1,19,-,-,9728,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1485490_0/C#/Ski,: System.IO.FileNotFoundException,-,-
Skr,0,3.43,0.00,5,Python,2.7,40,8,0,0,0,0,0,0,0,1255,-,-,6680,2.85
Smartpiggy,-,-,-,28,C++,-,134,-,1,-,-,-1,21,-,-,-,Unknown error,-,-,-
Spect506,0,0.00,0.00,0,C++,-,58,24,0,0,0,0,0,0,0,9568,-,-,2280,0.00
SpiritsUnite,0,0.00,0.00,8,C++,-,63,0,0,0,0,0,0,0,0,12136,-,-,2492,0.00
Squarefk,0,0.00,0.00,2,C++,-,78,24,0,0,0,0,0,0,0,10320,-,-,2056,0.00
Stratocoder,0,0.10,0.00,6,C++,-,53,112,0,0,0,0,0,0,1,55376,-,-,2816,0.10
Stumble,-,-,-,3,C++,-,70,-,0,-,-,-15,0,-,-,10200,-,Timeout,-,-
SummerDAway,0,0.00,0.00,4,C++,-,69,0,0,0,0,0,5,0,0,10264,-,-,2544,0.00
Sunliy,0,0.10,0.02,4,C++,-,84,0,0,0,0,0,0,944,0,11344,-,-,2840,0.08
Sunny,-,-,-,26,C++,-,86,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
SuprDewd,0,0.03,0.00,10,C++,-,64,0,0,0,0,0,0,0,0,11144,-,-,2740,0.03
TLMN,0,0.00,0.00,7,C++,-,63,24,0,0,0,0,0,0,0,10080,-,-,2320,0.00
TRYang,0,0.01,0.00,6,C++,-,108,0,0,0,0,0,0,0,0,9544,-,-,2472,0.00
Tadrion,0,0.02,0.00,8,C++,-,144,0,0,0,0,0,4,0,0,10656,-,-,2604,0.02
Taehyun,-,-,-,0,C++,-,97,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Taejo,0,0.09,0.01,10,Python,2.7,45,8,0,0,0,0,4,0,0,1640,-,-,6996,0.08
TaiTai,0,0.19,0.00,11,Java,-,76,0,0,0,0,0,5,72,0,2669,-,-,38700,0.20
Takuma,-,-,-,10,C++,-,104,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Tan909090909090,0,0.00,0.00,17,C++,-,54,24,0,0,0,0,17,0,0,9656,-,-,2352,0.00
Tariqul,-,-,-,13,C++,-,113,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Tate,0,0.07,0.02,4,C++,-,63,0,0,0,0,0,5,936,0,33584,-,-,2656,0.04
Tavo92,0,0.00,0.00,14,C++,-,92,24,0,0,0,0,6,0,0,10544,-,-,2636,0.00
Tedxz,0,0.00,0.00,7,C++,-,90,32,0,0,0,0,1,0,0,14752,-,-,2544,0.00
Teferi,-,-,-,11,C++,-,44,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Tenyoku,0,0.00,0.00,2,C++,-,66,24,0,0,0,0,0,0,0,9528,-,-,2228,0.00
TheRaven,-,-,-,12,Java,-,66,-,0,-,-,-15,0,-,-,2112,-,Timeout,-,-
TheTaintedOne,0,0.02,0.00,23,C++,-,102,72,0,0,0,0,67,0,1,35800,-,-,2716,0.01
Theorem,-,-,-,28,C++,-,92,-,0,-,-,-15,4,-,-,44464,-,Timeout,-,-
TheoristOfLightAndDark,0,1.02,0.00,3,Python,2.7,70,8,0,0,0,0,0,8,0,2037,-,-,6456,1.01
Titus,0,0.10,0.00,7,C++,-,95,48,0,0,0,0,15,0,0,23384,-,-,2476,0.10
ToR,-,-,-,8,Python,2.7,51,-,0,-,-,-15,1,-,-,2010,-,Timeout,-,-
TomHsu1990,0,0.08,0.00,0,C++,-,74,24,0,0,0,0,0,0,0,9288,-,-,2268,0.07
Tranvick,0,0.00,0.00,7,C++,-,97,32,0,0,0,0,0,0,0,14704,-,-,2580,0.00
TrePe,0,0.06,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,9712,-,-,2412,0.06
Trewq,-,-,-,3,C++,-,63,-,0,-,-,-15,0,-,-,10336,-,Timeout,-,-
TryNull,-,-,-,19,Python,2.7,51,-,0,-,-,1,30,-,-,1749,-,ImportError,-,-
Turi,0,0.02,0.00,23,C++,-,84,56,0,0,0,0,3,0,0,26856,-,-,2740,0.02
UltraSuperboy,0,0.18,0.00,6,Java,-,54,0,0,0,0,0,25,72,0,1675,-,-,38260,0.18
Ulysses,0,34,0.00,12,Python,2.7,46,0,0,0,0,0,5,8,0,1700,-,-,6768,34
Ummae,0,2.81,0.00,29,C++,-,207,184,0,0,0,0,0,0,1,93352,-,-,2660,2.80
UnknownException,-,-,-,14,Python,2.7,78,-,0,-,-,1,6,-,-,2771,-,File or Dir not found,-,-
Uranium,0,0.08,0.00,12,C++,-,60,24,0,0,0,0,0,0,0,9480,-,-,2332,0.08
VanBurgler,0,0.03,0.00,20,C++,-,69,0,0,0,0,0,0,0,0,23008,-,-,2572,0.03
Vanekan,0,0.01,0.00,18,C++,-,84,56,0,0,0,0,0,0,0,27064,-,-,2516,0.00
VanillaMilkTea,0,0.00,0.00,11,C++,-,68,0,1,0,0,127,14,0,0,-,Unknown error,Command not found,1352,0.00
VittorioIt,0,0.00,0.00,27,C,-,120,0,0,0,0,139,2,0,0,9504,-,-,1440,0.00
VorobeY1326,0,1.70,0.00,17,C++,-,110,64,0,0,0,0,0,0,0,29056,-,-,2616,1.70
Vrexu,0,0.00,0.00,20,C,-,62,0,0,0,0,255,2,0,0,8336,-,-,1424,0.00
Vurtne,0,4.02,3.16,5,C++,-,47,24,0,0,0,0,0,137232,0,11208,-,-,2552,0.84
Wanderoo,0,0.02,0.00,12,Python,2.7,45,0,0,0,0,0,1,0,0,1701,-,-,6500,0.02
Wangshu,0,0.13,0.01,15,Java,-,134,0,0,0,0,0,5,72,0,3167,-,-,29748,0.13
Wassi,0,1.90,0.50,20,Java,-,73,0,0,0,0,0,2,80,0,2728,-,-,693000,1.68
Weasel,0,0.09,0.00,9,Python,2.7,38,8,0,0,0,0,10,8,0,1893,-,-,7076,0.08
WebCumo,-,-,-,21,Java,-,117,-,0,-,-,1,13,-,-,1702,-,javafx.application.Application,-,-
WellyDP,0,0.07,0.00,4,C++,-,50,24,0,0,0,0,1,0,0,9592,-,-,2332,0.07
Whimsy,0,0.01,0.00,8,C++,-,54,24,0,0,0,0,0,0,0,9624,-,-,2572,0.00
Wingi,0,0.00,0.00,13,Python,2.7,35,8,0,0,0,0,22,0,0,2262,-,-,6448,0.00
WoodJohn,0,0.03,0.00,6,C++,-,84,24,0,0,0,0,0,16,0,9912,-,-,2656,0.02
Wsxhwyy,0,0.00,0.00,4,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
Wurschti,0,0.23,0.02,7,Java,-,58,0,0,0,0,0,3,72,0,1779,-,-,40368,0.20
Xerofun,0,0.04,0.00,25,Java,-,142,0,0,0,0,1,13,72,0,3685,-,java.lang.ArrayIndexOutOfBoundsException:,23652,0.03
YUU,0,4.08,0.03,23,C++,-,89,0,0,0,0,0,6,0,0,52464,-,-,19060,4.04
YYAR,0,0.18,0.02,21,Java,-,90,0,0,0,0,0,8,72,0,2141,-,-,40028,0.14
Yao,0,0.00,0.00,2,C,-,49,0,0,0,0,0,0,0,0,9328,-,-,1404,0.00
Ygfijj,0,0.18,0.01,16,Java,-,76,0,0,0,0,0,4,80,0,2152,-,-,38484,0.15
Ygge,0,0.26,0.00,15,Java,-,118,0,0,0,0,0,0,80,0,3939,-,-,62188,0.24
YiYi,-,-,-,8,C++,-,84,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
Yok,0,0.90,0.00,6,Python,2.7,47,8,0,0,0,0,3,0,0,1711,-,-,6360,0.90
YuriM,0,0.19,0.01,7,Java,-,76,0,0,0,0,0,0,72,0,2242,-,-,36740,0.17
ZZZ,0,0.00,0.00,14,C++,-,68,24,0,0,0,0,6,0,0,10576,-,-,2324,0.00
Zacky,0,0.00,0.00,37,C++,-,159,0,0,0,0,0,2,0,0,15720,-,-,2660,0.00
Zaic,0,0.04,0.00,9,C++,-,92,56,0,0,0,0,0,0,0,27112,-,-,2604,0.02
Zaphus,-,-,-,33,C++,-,132,-,1,-,-,-1,24,-,-,-,No such file or directory,-,-,-
Zekareisoujin,0,0.00,0.00,13,C++,-,101,88,0,0,0,0,23,0,1,41696,-,-,2808,0.00
Zongxu,0,4.06,3.18,8,C++,-,71,32,0,0,0,0,2,137232,0,14520,-,-,2688,0.87
ZuTa,-,-,-,15,C#,-,71,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
Zyqing1,-,-,-,0,C++,-,61,-,0,-,-,-15,3,-,-,12584,-,Timeout,-,-
a1ex,0,0.21,0.01,16,Python,2.7,38,8,0,0,0,0,9,0,0,1569,-,-,6708,0.19
aRSeniy,0,0.00,0.00,17,C++,-,51,64,0,0,0,0,20,0,1,32352,-,-,2580,0.00
abc123s,0,1.37,0.00,5,Python,2.7,26,8,0,0,0,0,4,0,0,1079,-,-,6612,1.36
abhay26,0,0.00,0.00,3,C++,-,49,24,0,0,0,0,7,0,0,11000,-,-,2564,0.00
acBool,-,-,-,5,C++,-,76,-,1,-,-,-1,136,-,-,-,not declared,-,-,-
acherepanov,0,0.00,0.00,7,C++,-,69,32,0,0,0,0,0,0,0,14536,-,-,2576,0.00
acieroid,0,0.01,0.00,4,Python,2.7,46,8,0,0,0,0,0,0,0,1961,-,-,6540,0.01
adek,0,0.14,0.00,6,C++,-,78,640,0,0,0,0,3,0,3,23456,-,-,2444,0.05
adrianoo,0,0.03,0.00,4,C++,-,52,24,0,0,0,0,4,0,0,10552,-,-,2484,0.02
aekt,0,0.00,0.00,3,C++,-,49,72,0,0,0,0,0,0,1,34344,-,-,2284,0.00
afix,0,0.00,0.00,7,C++,-,57,72,0,0,0,0,0,0,1,32896,-,-,2408,0.00
aggelgian,0,0.64,0.00,45,C++,-,105,24,0,0,0,0,0,0,0,10304,-,-,2648,0.64
agkdc,0,9.99,0.00,11,Python,2.7,64,0,0,0,0,0,1,32,0,3292,-,-,7444,9.99
agul,0,0.00,0.00,16,C++,-,138,64,0,0,0,0,0,0,0,30192,-,-,2764,0.00
agw,0,0.04,0.00,26,C++,-,54,104,0,0,0,0,0,0,1,51144,-,-,2512,0.04
ahri,0,0.26,0.12,19,C++,-,75,72,0,0,0,0,5,0,1,33080,-,-,2500,0.08
ahxun2006,0,0.00,0.00,3,C++,-,71,0,0,0,0,0,2,0,0,10128,-,-,2540,0.00
akepa,0,0.01,0.00,22,C++,-,53,24,0,0,0,0,7,0,0,10296,-,-,2360,0.00
alabax,-,-,-,15,C++,-,109,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
alan790712,0,0.09,0.00,2,C,-,84,0,0,0,0,0,0,0,0,7888,-,-,1376,0.04
alanzak,0,0.07,0.00,6,C,-,55,0,0,0,0,0,0,0,0,9280,-,-,1472,0.03
alejopelaez,0,2.68,0.00,15,C++,-,63,64,0,0,0,0,0,0,0,29544,-,-,2436,2.67
aleph5381,-,-,-,8,C++,-,136,-,0,-,-,-15,4,-,-,10360,-,Timeout,-,-
alexapostol,0,0.00,0.00,5,C++,-,61,32,0,0,0,0,0,0,0,14944,-,-,2552,0.00
alexcazacu,0,0.01,0.00,19,C++,-,66,24,0,0,0,0,3,0,0,9784,-,-,2260,0.00
aliquis,0,0.05,0.00,1,C++,-,62,64,0,0,0,0,7,0,0,30120,-,-,2268,0.03
alpc104,0,0.45,0.04,4,C++,-,52,24,0,0,0,0,0,137144,0,9600,-,-,2348,0.40
altema,0,4.40,0.00,21,C++,-,89,56,0,0,0,0,0,0,0,25864,-,-,2368,4.38
alueft,0,0.15,0.00,4,Python,2.7,46,8,0,0,0,0,10,0,0,1641,-,-,7140,0.13
aminabedi,0,0.00,0.00,1,C++,-,60,56,0,0,0,0,7,0,0,24640,-,-,2592,0.00
amrmahdi,0,4.14,3.12,20,C++,-,88,24,0,0,0,0,4,137232,0,11096,-,-,2616,1.02
anb,0,0.36,0.00,6,Python,2.7,41,8,0,0,0,0,0,0,0,1780,-,-,6540,0.34
anders,0,0.04,0.00,11,C++,-,50,32,0,0,0,0,0,0,0,14600,-,-,2528,0.03
andko,0,0.04,0.00,5,C++,-,84,0,0,0,0,0,4,0,0,9632,-,-,2608,0.03
ankorol,0,0.02,0.00,5,C++,-,71,0,0,0,0,0,1,0,0,10392,-,-,2484,0.01
anotherkamila,-,-,-,9,C++,-,55,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
anshulgoyal,-,-,-,1,C++,-,50,-,0,-,-,-15,0,-,-,21088,-,Timeout,-,-
anshulgupta,0,0.02,0.00,10,C++,-,64,24,0,0,0,0,0,0,0,10552,-,-,2620,0.02
antiAgainst,0,1.06,0.00,8,Python,2.7,44,8,0,0,0,0,1,0,0,1721,-,-,6452,1.05
antran,0,1.47,0.00,15,Python,2.7,52,8,0,0,0,0,5,0,0,2342,-,-,6844,1.46
aportnoy,-,-,-,16,C++,-,107,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
applewin,0,0.00,0.00,4,C++,-,63,24,0,0,0,0,0,0,0,9920,-,-,2700,0.00
aquamongoose,0,0.19,0.00,12,C++,-,84,88,0,0,0,0,3,0,1,42456,-,-,2816,0.18
arapat,0,0.03,0.00,12,C++,-,98,24,0,0,0,0,0,0,0,10896,-,-,2540,0.02
arbiter,-,-,-,0,C++,-,98,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
arestivo,0,0.05,0.00,12,C++,-,36,24,0,0,0,0,0,0,0,10608,-,-,2488,0.04
arjunarul,0,0.04,0.00,28,C++,-,103,32,0,0,0,0,0,0,0,14336,-,-,2536,0.03
arping,0,0.03,0.00,0,C++,-,48,40,0,0,0,0,0,0,0,17848,-,-,2492,0.03
artevseev,0,0.05,0.00,10,C#,-,94,0,0,0,0,0,0,0,0,4608,-,-,11792,0.05
asabdo,0,0.00,0.00,7,C++,-,78,24,0,0,0,0,0,8,0,10400,-,-,2740,0.00
asas,0,0.00,0.00,0,C++,-,75,0,0,0,0,0,17,0,0,10160,-,-,2624,0.00
ashi009,0,0.02,0.00,7,C++,-,32,24,0,0,0,0,0,0,0,10200,-,-,2464,0.02
ashkan13,-,-,-,26,C++,-,93,-,1,-,-,-1,23,-,-,-,Unknown error,-,-,-
astrid,-,-,-,52,C++,-,196,-,1,-,-,-1,26,-,-,-,No such file or directory,-,-,-
attila,0,0.05,0.01,18,Java,-,102,0,0,0,0,1,4,72,0,2925,-,java.io.FileNotFoundException:,24036,0.03
aufather,0,0.00,0.00,26,C++,-,104,0,0,0,0,134,6,0,0,14456,-,Assertion failed,2308,0.00
avv,-,-,-,26,C++,-,92,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
axk,0,2.42,0.00,4,Python,2.7,36,8,0,0,0,0,1,0,0,1319,-,-,6672,2.42
b3cta3,0,0.38,0.02,12,Java,-,91,0,0,0,0,0,1,80,0,3262,-,-,74176,0.42
badpoet55,0,0.00,0.00,3,C++,-,38,24,0,0,0,0,1,0,0,11816,-,-,2528,0.00
bakesz,0,6.01,0.00,20,C++,-,193,0,0,0,0,0,3,0,0,53984,-,-,2640,5.98
bakotaco,0,1.78,0.00,3,Python,2.7,42,8,0,0,0,0,1,0,0,1457,-,-,6384,1.76
barcahead,0,0.00,0.00,1,C++,-,67,32,0,0,0,0,0,0,0,14136,-,-,2680,0.00
bardek,-,-,-,12,C++,-,79,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
bartekg,0,0.02,0.00,20,C++,-,80,24,0,0,0,0,11,0,0,10328,-,-,2644,0.02
bashrc,0,0.01,0.00,4,C++,-,68,24,0,0,0,0,0,0,0,9992,-,-,2860,0.01
bcloud7,0,0.00,0.00,27,C++,-,98,56,0,0,0,0,0,0,0,26088,-,-,2500,0.00
beingryu,0,0.22,0.00,7,C++,-,59,24,0,0,0,0,0,0,0,9480,-,-,2412,0.20
benny391,0,0.00,0.00,5,C++,-,75,24,0,0,0,0,19,0,0,9640,-,-,2312,0.00
berger,0,0.00,0.00,8,C++,-,68,24,0,0,0,0,0,0,0,9448,-,-,2272,0.00
bg95,0,0.47,0.00,2,C++,-,76,24,0,0,0,0,5,4976,0,10136,-,-,3060,0.46
bgcr,0,0.03,0.00,4,C++,-,45,24,0,0,0,0,0,0,0,8968,-,-,2332,0.02
biegaoxiao,0,0.00,0.00,38,C++,-,89,112,0,0,0,0,103,0,1,55208,-,-,2588,0.00
bietz,0,0.02,0.00,5,C++,-,51,24,0,0,0,0,0,0,0,10328,-,-,2336,0.02
