user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
geka666,-,-,-,146,C++,-,97,-,0,-,-,-15,14,-,-,71528,-,Timeout,-,-
gena,-,-,-,301,C++,-,182,-,1,-,-,-1,29,-,-,-,No such file or directory,-,-,-
gepa,0,0.21,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,47344,-,-,6504,0.21
gergelydavid,0,0.00,0.00,253,C++,-,153,0,0,0,0,0,16,0,0,76912,-,-,2508,0.00
germanchowder,-,-,-,7,C++,-,90,-,0,-,-,-15,1,-,-,63584,-,Timeout,-,-
giantant,0,0.00,0.00,94,C++,-,61,0,0,0,0,0,33,0,0,9416,-,-,2168,0.00
gkevinyen5418,-,-,-,94,C++,-,58,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
gloompisces,0,0.00,0.00,84,C++,-,62,0,0,0,0,0,0,0,0,9456,-,-,2272,0.00
goalboy1015,0,0.05,0.00,16,Java,-,77,0,0,0,0,1,0,72,0,3080,-,java.io.FileNotFoundException:,24044,0.04
goffrie,-,-,-,5,C++,-,52,-,0,-,-,-15,0,-,-,58424,-,Timeout,-,-
gogokefakefa,-,-,-,25,C++,-,66,-,0,-,-,-15,7,-,-,39864,-,Timeout,-,-
goldfinch,0,5.13,0.04,20,C#,-,100,0,0,0,0,0,0,8,0,5120,-,-,25064,5.08
gongbaoa,0,2.36,0.00,49,C++,-,41,0,0,0,0,0,0,0,0,21816,-,-,2536,2.36
goobypls,-,-,-,8,Python,3.5,27,-,0,-,-,-15,1,-,-,2071,-,Timeout,-,-
goryinyich,0,0.00,0.00,93,C++,-,76,0,0,0,0,0,0,0,0,60032,-,-,2348,0.00
grandvic,0,0.03,0.00,81,C++,-,58,0,0,0,0,0,1,0,0,34336,-,-,2572,0.03
greedee,-,-,-,11,C++,-,72,-,0,-,-,-1,0,-,-,34512,-,-,-,-
gregorinio,-,-,-,104,C++,-,91,-,0,-,-,-15,5,-,-,38608,-,Timeout,-,-
gridnevvvit,0,2.53,0.00,255,C++,-,159,0,0,0,0,0,3,0,0,26192,-,-,2796,2.53
gs12117,0,0.00,0.00,76,C++,-,77,0,0,0,0,0,0,0,0,17000,-,-,2244,0.00
guar,-,-,-,100,C++,-,91,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
guilherme,-,-,-,13,C++,-,64,-,0,-,-,-1,2,-,-,24512,-,-,-,-
guptashvm,0,0.00,0.00,119,C++,-,111,0,0,0,0,0,0,0,0,23600,-,-,2528,0.00
gxnncrx,0,0.00,0.00,156,C++,-,121,0,0,0,0,0,5,0,0,25096,-,-,2548,0.00
gym,0,0.00,0.00,57,C++,-,56,0,0,0,0,0,1,0,0,21784,-,-,2680,0.00
h3wang,0,0.00,0.00,101,C++,-,102,0,0,0,0,0,0,0,0,30592,-,-,2504,0.00
h4x,0,2.61,0.00,21,C++,-,93,0,0,0,0,0,7,0,0,21872,-,-,2640,2.61
hafiz311,0,0.49,0.04,140,C++,-,111,0,0,0,0,0,1,186368,0,24208,-,-,2620,0.45
hallowelt,0,4.07,0.00,7,Python,2.7,30,8,0,0,0,0,1,0,0,1358,-,-,7072,3.50
hamadu,0,4.45,0.04,13,Java,-,78,0,0,0,0,0,3,72,0,2638,-,-,162956,4.64
hamlet,-,-,-,116,C++,-,84,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
happybin,-,-,-,114,C++,-,85,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
harbinger,-,-,-,3,Python,2.7,35,-,0,-,-,-15,1,-,-,1333,-,Timeout,-,-
haruki,-,-,-,81,C++,-,67,-,0,-,-,-15,0,-,-,59784,-,Timeout,-,-
hasipon,0,0.72,0.02,0,C++,-,49,0,0,0,0,0,0,0,0,61864,-,-,6472,0.70
haxxpop,0,3.42,0.00,1,C++,-,67,0,0,0,0,0,0,0,0,23688,-,-,2544,3.42
hbrausen,-,-,-,6,C++,-,67,-,0,-,-,-15,5,-,-,65280,-,Timeout,-,-
hechim,0,0.01,0.01,11,C++,-,95,0,0,0,0,0,0,0,0,77304,-,-,2368,0.00
heduenas,0,0.04,0.00,12,C++,-,56,0,0,0,0,0,0,0,0,24264,-,-,2660,0.04
heekyu,0,3.39,0.07,12,Java,-,104,0,0,0,0,0,0,72,0,892,-,-,287464,3.67
hehaodele,-,-,-,64,C++,-,57,-,0,-,-,-1,2,-,-,36864,-,-,-,-
helloliuc,-,-,-,135,C++,-,77,-,0,-,-,-15,26,-,-,34920,-,Timeout,-,-
henviso,-,-,-,8,C++,-,99,-,0,-,-,-1,8,-,-,26848,-,-,-,-
hesibo,0,0.00,0.00,78,C++,-,66,0,0,0,0,0,0,0,0,9968,-,-,2472,0.00
hgd,0,0.00,0.00,5,C++,-,78,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
hgminh95,-,-,-,139,C++,-,88,-,0,-,-,-1,6,-,-,46688,-,-,-,-
hiiragi4000,-,-,-,44,C++,-,44,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
hiro116s,0,0.26,0.01,32,Java,-,160,0,0,0,0,0,11,72,0,3064,-,-,55268,0.27
hiukim,0,2.27,0.08,28,Java,-,105,0,0,0,0,0,11,72,0,3612,-,-,286924,2.20
hiwang123,0,0.13,0.00,55,C++,-,54,0,0,0,0,0,1,0,0,28664,-,-,2648,0.12
hjx1212,0,0.06,0.00,54,C++,-,48,0,0,0,0,0,0,0,0,21264,-,-,2316,0.06
hken,0,1.83,0.00,134,C++,-,85,0,0,0,0,0,13,0,0,22088,-,-,2652,1.83
hlx1996,0,1.95,0.00,1,C++,-,43,0,0,0,0,0,0,0,0,21904,-,-,2904,1.95
hogeus,-,-,-,36,Java,-,122,-,0,-,-,-15,6,-,-,2943,-,Timeout,-,-
hokein,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,34328,-,-,2476,0.00
homelesser,0,3.31,0.00,75,C++,-,66,0,0,0,0,0,2,0,0,21816,-,-,2752,3.31
honghaijie,0,0.00,0.00,68,C++,-,56,0,0,0,0,0,0,0,0,38896,-,-,2580,0.00
hongkai,0,3.78,0.06,5,Java,-,78,0,0,0,0,0,2,80,0,1288,-,-,307116,4.12
hongrock,0,0.00,0.00,78,C++,-,78,0,0,0,0,0,0,0,0,22112,-,-,2260,0.00
hooman,0,0.00,0.00,5,C++,-,69,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1436,0.00
hophacker,0,0.25,0.00,5,C++,-,131,0,0,0,0,0,3,0,0,39712,-,-,6844,0.25
hoshi524,-,-,-,74,C++,-,65,-,0,-,-,-1,4,-,-,38984,-,-,-,-
howsiwei,0,0.68,0.02,2,C++,-,52,0,0,0,0,0,0,0,0,36256,-,-,6328,0.65
hpc,0,0.00,0.00,154,C++,-,148,0,0,0,0,0,4,0,0,47296,-,-,2684,0.00
hs484,0,0.04,0.00,17,Java,-,107,0,0,0,0,1,4,72,0,3511,-,java.lang.NullPointerException,23468,0.03
hta,-,-,-,73,C++,-,69,-,0,-,-,-15,0,-,-,17832,-,Timeout,-,-
htamas,-,-,-,3,Python,3.5,40,-,0,-,-,-15,2,-,-,2066,-,Timeout,-,-
huangwc,0,0.00,0.00,92,C++,-,57,0,0,0,0,0,3,0,0,24512,-,-,2532,0.00
huangxi,0,0.00,0.00,186,C++,-,111,0,0,0,0,0,57,0,0,39216,-,-,5216,0.00
huicpc9999,0,1.34,0.00,115,C++,-,102,0,0,0,0,0,7,0,0,23912,-,-,6756,1.32
huisheep,0,0.00,0.00,78,C++,-,78,0,0,0,0,0,0,1136,0,10040,-,-,2636,0.00
husheyn,0,0.00,0.00,69,C++,-,60,0,0,0,0,0,1,0,0,22896,-,-,2492,0.00
hustsxh,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,22792,-,-,2352,0.00
huzecong,0,0.80,0.00,12,C++,-,98,0,0,0,0,0,1,0,0,14664,-,-,2572,0.80
hweigel,0,2.92,0.03,2,Java,-,52,0,0,0,0,0,0,72,0,1838,-,-,159172,2.95
hxhl95,0,1.34,0.03,94,C++,-,84,0,0,0,0,0,2,0,0,86424,-,-,6528,1.30
hychen,0,4.46,0.00,5,C,-,72,0,0,0,0,0,0,0,0,9240,-,-,1384,3.07
hzhua,0,0.67,0.00,94,C++,-,90,0,0,0,0,0,0,0,0,35816,-,-,6360,0.67
hzhwcmhf,-,-,-,1,C++,-,103,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
i0exception,-,-,-,7,C++,-,145,-,0,-,-,-1,9,-,-,55000,-,-,-,-
iAnaconda,-,-,-,14,Java,-,128,-,0,-,-,-15,4,-,-,4000,-,Timeout,-,-
iSuneast,0,5.22,0.16,120,C++,-,90,0,0,0,0,0,0,0,0,21928,-,-,2548,0.00
iamnoobi,0,0.00,0.00,15,C++,-,156,0,0,0,0,0,2,0,0,48272,-,-,2700,0.00
iburmistrov,0,0.01,0.00,4,C#,-,68,0,0,0,0,0,0,0,0,5120,-,-,9776,0.01
ichigo94111,0,0.00,0.00,78,C++,-,72,0,0,0,0,0,0,0,0,24072,-,-,2236,0.00
ihere1,0,0.00,0.00,84,C++,-,74,0,0,0,0,0,2,8,0,14984,-,-,2624,0.00
ikatanic,0,2.29,0.00,10,C++,-,43,0,0,0,0,0,0,0,0,22120,-,-,2748,2.29
ilackthatsuperpower,0,0.00,0.00,46,C++,-,158,0,0,0,0,0,29,0,0,52480,-,-,2636,0.00
imai0917,0,0.00,0.00,6,C++,-,77,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1344,0.00
immoonancient,-,-,-,11,C++,-,57,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
impetus,0,0.00,0.00,5,C++,-,76,0,0,0,0,0,0,0,0,49216,-,-,2640,0.00
imyoyo,0,4.71,0.14,277,Java,-,796,0,0,0,0,0,1,72,0,3574,-,-,439852,4.70
indy256,0,0.05,0.00,16,Java,-,122,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,25276,0.04
infrmtcs,0,0.00,0.00,73,C++,-,63,0,0,0,0,0,4,0,0,24616,-,-,2560,0.00
iphkwan,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,37520,-,-,2628,0.00
ipknHama,-,-,-,104,C++,-,93,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
iridescent,-,-,-,7,C++,-,72,-,0,-,-,-15,0,-,-,48232,-,Timeout,-,-
iroodaz,-,-,-,97,C++,-,86,-,0,-,-,-15,0,-,-,24928,-,Timeout,-,-
irossi,0,0.39,0.00,12,Python,2.7,58,8,0,0,0,0,0,0,0,3117,-,-,7700,0.39
iscsi,0,0.29,0.00,154,C++,-,138,0,0,0,0,0,1,0,0,67632,-,-,3304,0.29
iseriohn,0,1.42,0.00,5,C++,-,67,0,0,0,0,0,0,0,0,21376,-,-,2812,1.42
ishraq,0,4.55,0.00,10,C++,-,60,0,0,0,0,0,2,0,0,21840,-,-,2544,4.52
ithlony,0,0.03,0.00,91,C++,-,74,0,0,0,0,0,5,0,0,9832,-,-,2776,0.03
itsuper,0,0.00,0.00,9,C++,-,109,0,0,0,0,0,9,0,0,64904,-,-,2616,0.00
ivannkf,0,3.27,0.00,5,C++,-,85,0,0,0,0,0,0,0,0,59216,-,-,2736,3.27
ivplay,0,0.53,0.02,318,C++,-,281,0,0,0,0,0,15,137224,0,66880,-,-,2696,0.50
iwi,-,-,-,62,C++,-,190,-,0,-,-,-15,3,-,-,39400,-,Timeout,-,-
iwolff,0,2.76,0.00,12,C++,-,75,0,0,0,0,0,0,0,0,22112,-,-,10828,2.76
ixxa,0,5.72,0.04,20,Java,-,155,0,0,0,0,0,36,80,0,3145,-,-,180020,5.74
izuru,0,0.05,0.00,4,C++,-,64,0,0,0,0,0,1,0,0,34616,-,-,6456,0.05
james0zan,0,0.10,0.00,8,C++,-,41,0,0,0,0,0,1,0,0,35248,-,-,2528,0.10
jasiekmarc,-,-,-,4,C++,-,49,-,0,-,-,-15,0,-,-,59760,-,Timeout,-,-
jdmetz,-,-,-,15,C++,-,125,-,0,-,-,-15,3,-,-,86472,-,Timeout,-,-
jesful,0,1.66,0.04,9,Java,-,114,0,0,0,0,0,1,72,0,2787,-,-,159088,1.78
jfguo,-,-,-,20,C++,-,95,-,0,-,-,-1,27,-,-,68760,-,-,-,-
jingling,0,2.89,0.00,28,C++,-,126,0,0,0,0,0,10,0,0,60936,-,-,2948,2.88
jki14,0,0.98,0.00,35,C++,-,187,0,0,0,0,0,19,0,0,10184,-,-,2708,0.98
jkirst,-,-,-,3,Java,-,87,-,0,-,-,-15,17,-,-,2130,-,Timeout,-,-
jklsadly,0,0.00,0.00,79,C++,-,58,0,0,0,0,0,3,0,0,21688,-,-,2560,0.00
jma127,0,6.32,0.00,17,C++,-,127,0,0,0,0,0,8,0,0,24384,-,-,2772,6.32
jmdyck,-,-,-,24,Python,2.7,102,-,0,-,-,-15,17,-,-,4721,-,Timeout,-,-
jmslocum16,-,-,-,3,Java,-,81,-,0,-,-,-15,32,-,-,2777,-,Timeout,-,-
jo4,0,2.06,0.00,63,C++,-,57,0,0,0,0,0,0,0,0,21256,-,-,2400,2.06
jodik,0,7.96,0.00,166,C++,-,133,0,0,0,0,0,0,0,0,41568,-,-,2732,7.96
johnchen902,-,-,-,65,C++,-,54,-,0,-,-,-15,1,-,-,33200,-,Timeout,-,-
johngs,-,-,-,29,C++,-,158,-,0,-,-,-1,7,-,-,34432,-,-,-,-
johnjq,0,0.00,0.00,115,C++,-,96,0,0,0,0,0,3,0,0,47680,-,-,2572,0.00
johny42,0,1.42,0.00,18,C++,-,78,0,0,0,0,0,3,0,0,33984,-,-,2620,1.42
joisino,0,0.00,0.00,121,C++,-,79,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1432,0.00
jpautom,-,-,-,13,Java,-,72,-,0,-,-,-15,2,-,-,2715,-,Timeout,-,-
jstwo,-,-,-,8,C++,-,73,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
juanplopes2,0,1.37,0.00,8,C++,-,49,0,0,0,0,0,1,0,0,21976,-,-,2648,1.37
juho,0,0.03,0.00,190,C++,-,142,0,0,0,0,0,0,0,0,22440,-,-,10320,0.03
justfreeingupmynickname,0,0.00,0.00,49,C++,-,45,0,0,0,0,0,1,0,0,21728,-,-,2248,0.00
juver,0,0.00,0.00,17,C++,-,76,0,0,0,0,134,0,0,0,56768,-,underflow error reading the file,2572,0.00
jxlsjtu,-,-,-,133,C++,-,103,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
jxwuyi,0,0.00,0.00,115,C++,-,79,0,0,0,0,0,20,0,0,29184,-,-,2648,0.00
k21,-,-,-,6,C++,-,73,-,0,-,-,-15,0,-,-,37600,-,Timeout,-,-
kansuke,0,7.82,0.07,21,Java,-,85,0,0,0,0,0,5,72,0,2954,-,-,184344,8.74
kappahouse,-,-,-,3,Python,2.7,28,-,0,-,-,-15,0,-,-,1407,-,Timeout,-,-
karanaggarwal,-,-,-,3,C++,-,65,-,0,-,-,-1,1,-,-,38208,-,-,-,-
kasuistry,-,-,-,13,C++,-,55,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
kawatea,-,-,-,113,C++,-,59,-,0,-,-,-15,0,-,-,33536,-,Timeout,-,-
kcm1700,-,-,-,56,C++,-,48,-,0,-,-,-15,0,-,-,36656,-,Timeout,-,-
keeplooking,-,-,-,69,C++,-,63,-,0,-,-,-15,0,-,-,25240,-,Timeout,-,-
kekheh,0,0.00,0.00,84,C++,-,72,0,0,0,0,0,1,0,0,10000,-,-,2564,0.00
kenimo,-,-,-,3,C++,-,78,-,0,-,-,-1,1,-,-,51512,-,-,-,-
kerker,0,0.00,0.00,86,C++,-,70,0,0,0,0,0,3,0,0,22536,-,-,2644,0.00
kevinsogo,-,-,-,9,Python,2.7,55,-,0,-,-,-15,1,-,-,3511,-,Timeout,-,-
khanhptnk,0,0.00,0.00,104,C++,-,86,0,0,0,0,0,2,0,0,24544,-,-,2576,0.00
khayyam,-,-,-,112,C++,-,104,-,0,-,-,-1,0,-,-,59424,-,-,-,-
kivus,0,0.05,0.00,24,Java,-,116,0,0,0,0,0,10,72,0,3782,-,-,24980,0.05
kiyomi,0,0.00,0.00,78,C++,-,60,0,0,0,0,0,0,0,0,21536,-,-,2332,0.00
kk420,-,-,-,95,C++,-,79,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kmcsxc,0,2.54,0.00,7,C++,-,91,0,0,0,0,0,3,0,0,59000,-,-,2508,2.54
kmjp,-,-,-,130,C++,-,89,-,0,-,-,-15,1,-,-,47424,-,Timeout,-,-
knightL,-,-,-,3,C++,-,71,-,0,-,-,-1,0,-,-,50136,-,-,-,-
kogayou,-,-,-,3,C++,-,75,-,0,-,-,-1,0,-,-,39168,-,-,-,-
kojingharang,0,9.05,0.00,9,C++,-,88,0,0,0,0,0,4,0,0,52176,-,-,2852,9.04
kokki100,0,0.00,0.00,65,C++,-,51,0,0,0,0,0,0,0,0,24328,-,-,2704,0.00
kokocrunch,-,-,-,16,C++,-,65,-,0,-,-,-1,3,-,-,23568,-,-,-,-
komaki,-,-,-,28,C++,-,70,-,0,-,-,-15,0,-,-,44200,-,Timeout,-,-
kondi,-,-,-,21,Java,-,128,-,0,-,-,-15,9,-,-,3204,-,Timeout,-,-
konjac,0,1.18,0.00,82,C++,-,74,0,0,0,0,0,0,0,0,21136,-,-,2580,1.18
kormyshov,-,-,-,40,C++,-,168,-,1,-,-,-1,24,-,-,-,Unknown error,-,-,-
koyumeishi,0,0.00,0.00,64,C++,-,49,0,0,0,0,0,0,8,0,29304,-,-,2404,0.00
kraskevich,-,-,-,112,C++,-,90,-,0,-,-,-1,0,-,-,26688,-,-,-,-
krienson,0,0.21,0.00,5,C++,-,68,0,0,0,0,0,3,0,0,42888,-,-,2592,0.21
krijgertje,-,-,-,89,C++,-,74,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
krio,0,2.83,0.07,18,Java,-,108,0,0,0,0,0,1,80,0,3467,-,-,285132,2.79
krzychum,0,37,0.40,8,C#,-,134,0,0,0,0,0,4,8,0,5120,-,-,36332,37
ksun48,0,0.00,0.00,65,C++,-,66,0,0,0,0,134,0,0,0,24608,-,Assertion failed,2536,0.00
kuailezhish,-,-,-,152,C++,-,120,-,0,-,-,-15,2,-,-,10360,-,Timeout,-,-
kyc,0,3.88,0.06,7,Java,-,57,0,0,0,0,0,0,72,0,2048,-,-,219284,3.91
l1n4r,-,-,-,20,C++,-,119,-,0,-,-,-1,1,-,-,23096,-,-,-,-
l521530,0,1.50,0.00,79,C++,-,62,0,0,0,0,0,3,0,0,22728,-,-,2752,1.50
ladochu,0,4.07,0.00,3,C++,-,66,0,0,0,0,0,0,0,0,25240,-,-,2388,4.06
lanti,-,-,-,6,C++,-,57,-,0,-,-,-15,3,-,-,42296,-,Timeout,-,-
lasrach,0,3.53,0.00,10,C++,-,51,0,0,0,0,0,8,0,0,38024,-,-,2584,3.53
lby,-,-,-,12,C++,-,70,-,0,-,-,-1,7,-,-,10616,-,-,-,-
lccycc,-,-,-,0,C++,-,46,-,0,-,-,-1,0,-,-,22048,-,-,-,-
lcdavid94,-,-,-,50,C++,-,50,-,0,-,-,-1,0,-,-,9416,-,-,-,-
lemourin,-,-,-,11,C++,-,53,-,0,-,-,-15,3,-,-,47664,-,Timeout,-,-
leo2,-,-,-,18,C#,-,140,-,1,-,-,-1,2,-,-,-,: Program `Ctest.exe' does not contain a static `Main' method suitable for an en,-,-,-
leonxlin,0,2.41,0.00,22,Python,2.7,62,8,0,0,0,0,1,8,0,3067,-,-,17348,2.41
levy0834,0,0.62,0.20,83,C++,-,68,0,0,0,0,0,0,0,0,49536,-,-,2516,0.00
lewha0,-,-,-,10,C++,-,85,-,0,-,-,-1,0,-,-,23656,-,-,-,-
lfdorelli,-,-,-,18,C++,-,67,-,0,-,-,-15,0,-,-,33288,-,Timeout,-,-
liangsheng,0,0.02,0.00,11,C++,-,89,0,0,0,0,0,0,0,0,9464,-,-,2696,0.00
lidaobing,0,0.15,0.00,13,Python,2.7,59,8,0,0,0,0,4,0,0,3194,-,-,7104,0.14
lifeich0,-,-,-,41,C++,-,41,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
likawind,-,-,-,2,C++,-,53,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
lin5316,0,4.27,3.31,132,C++,-,117,0,0,0,0,0,2,194584,0,13256,-,-,2468,0.95
lingdian618,0,0.95,0.00,91,C++,-,85,0,0,0,0,0,2,0,0,9560,-,-,2444,0.95
linpyong,0,0.00,0.00,7,C++,-,80,0,0,0,0,0,0,0,0,9464,-,-,2536,0.00
linzhou,-,-,-,9,Python,2.7,80,-,0,-,-,-15,0,-,-,2353,-,Timeout,-,-
liouzhou101,0,4.12,3.14,90,C++,-,76,0,0,0,0,0,0,137200,0,35480,-,-,2560,0.98
listen,0,0.06,0.00,9,Java,-,51,0,0,0,0,1,8,72,0,2351,-,java.io.FileNotFoundException:,23732,0.03
liutianren,0,0.07,0.00,12,C++,-,133,0,0,0,0,0,10,0,0,48264,-,-,2792,0.06
lixs2003,-,-,-,95,C++,-,84,-,0,-,-,-1,1,-,-,38744,-,-,-,-
ljh38,-,-,-,19,C++,-,91,-,0,-,-,-15,8,-,-,52112,-,Timeout,-,-
ll931110,0,4.19,0.05,5,C++,-,69,0,0,0,0,0,1,0,0,22104,-,-,2928,4.10
llaki,0,0.51,0.02,7,Java,-,69,0,0,0,0,0,0,72,0,2815,-,-,79520,0.62
lnsuyn,0,0.01,0.00,291,C++,-,275,0,0,0,0,0,4,0,0,10448,-,-,14352,0.00
lnzsy,0,0.00,0.00,18,C++,-,91,0,0,0,0,1,1,0,0,47976,-,Unknown,2496,0.00
location,-,-,-,48,C++,-,48,-,0,-,-,-1,0,-,-,41232,-,-,-,-
lookwatchsee,0,9.67,0.00,0,C++,-,59,0,0,0,0,0,5,0,0,45280,-,-,2696,9.66
lost3030,0,1.62,0.00,25,C++,-,113,0,0,0,0,0,3,0,0,11360,-,-,2800,1.62
lostRating,-,-,-,102,C++,-,84,-,0,-,-,-15,0,-,-,37568,-,Timeout,-,-
lovekd,0,5.73,0.00,106,C++,-,96,0,0,0,0,0,10,0,0,36648,-,-,2876,5.72
loveqinqin,0,0.00,0.00,91,C++,-,71,0,0,0,0,0,20,0,0,9576,-,-,2616,0.00
lrearte,0,4.10,0.06,7,Java,-,66,0,0,0,0,0,1,72,0,2572,-,-,118408,4.56
lsmmd,-,-,-,88,C++,-,84,-,0,-,-,-1,2,-,-,31920,-,-,-,-
ltaravilse,0,0.00,0.00,5,C++,-,68,0,0,0,0,0,0,0,0,50080,-,-,2568,0.00
lucaslima,0,0.15,0.00,7,C++,-,77,0,0,0,0,0,0,0,0,26056,-,-,11008,0.15
lucasmaciel,-,-,-,6,C++,-,69,-,0,-,-,-15,1,-,-,34864,-,Timeout,-,-
lucasmullerm,0,1.81,0.00,68,C++,-,60,0,0,0,0,0,3,0,0,37632,-,-,2836,1.80
lucastdcj,-,-,-,15,C++,-,97,-,0,-,-,-1,1,-,-,23960,-,-,-,-
luckytoilet,-,-,-,48,Java,-,110,-,0,-,-,-15,7,-,-,2318,-,Timeout,-,-
luizmramos,0,1.95,0.00,107,C++,-,92,0,0,0,0,0,6,0,0,50152,-,-,2552,1.95
lukasP,-,-,-,6,C++,-,66,-,0,-,-,-15,0,-,-,67536,-,Timeout,-,-
lulu2184,0,2.24,0.00,62,C++,-,55,0,0,0,0,0,0,0,0,21808,-,-,2772,2.24
lummy,-,-,-,123,C++,-,83,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
lunbox,-,-,-,13,C++,-,125,-,1,-,-,-1,11,-,-,-,reference is ambiguous,-,-,-
lwq,-,-,-,53,C++,-,54,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lwz,0,1.33,0.00,68,C++,-,51,0,0,0,0,0,15,0,0,23608,-,-,2436,1.33
lxc902,0,0.70,0.00,7,C++,-,78,0,0,0,0,0,0,0,0,10072,-,-,2604,0.70
lyc,0,6.20,0.00,2,C++,-,56,0,0,0,0,0,0,0,0,35072,-,-,2904,6.19
lyoz,-,-,-,116,C++,-,96,-,0,-,-,-15,0,-,-,41424,-,Timeout,-,-
lyrics,0,0.00,0.00,97,C++,-,83,0,0,0,0,134,2,0,0,38384,-,underflow error reading the file,2560,0.00
lzl65825,-,-,-,76,C++,-,73,-,4,-,-,-1,1,-,-,-,No such file or directory,-,-,-
lzqxh,-,-,-,6,C++,-,66,-,0,-,-,-15,1,-,-,33952,-,Timeout,-,-
maaz,0,0.01,0.00,109,C++,-,90,0,0,0,0,0,17,0,0,18248,-,-,2296,0.00
maciejk,-,-,-,9,C++,-,90,-,0,-,-,-15,5,-,-,49976,-,Timeout,-,-
maddoctor1,0,0.00,0.00,68,C++,-,68,0,0,0,0,0,0,0,0,30920,-,-,2568,0.00
madxmad,0,0.00,0.00,25,C++,-,82,0,0,0,0,134,9,0,0,38624,-,underflow error reading the file,2536,0.00
magicdlf,-,-,-,130,C++,-,54,-,1,-,-,-1,67,-,-,-,No such file or directory,-,-,-
magrady,0,0.00,0.00,92,C++,-,87,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1424,0.00
maiyatang,-,-,-,62,C++,-,62,-,0,-,-,-1,0,-,-,10280,-,-,-,-
makrusak,-,-,-,5,C++,-,63,-,0,-,-,-15,2,-,-,42080,-,Timeout,-,-
malinovsky239,-,-,-,78,C++,-,64,-,0,-,-,-15,0,-,-,36576,-,Timeout,-,-
mamekin,0,0.61,0.03,92,C++,-,67,0,0,0,0,0,2,0,0,78208,-,-,10276,0.58
manvmanv,0,0.00,0.00,127,C++,-,106,0,0,0,0,0,0,0,0,10416,-,-,2568,0.00
marcoskwkm,0,5.54,0.00,7,C++,-,57,0,0,0,0,0,0,0,0,23752,-,-,2824,4.53
marquis,-,-,-,95,C++,-,79,-,0,-,-,-1,6,-,-,22560,-,-,-,-
marribas,0,3.91,0.06,19,Java,-,86,0,0,0,0,0,0,72,0,2466,-,-,303976,4.79
marspeople,-,-,-,14,C++,-,61,-,0,-,-,-15,0,-,-,33600,-,Timeout,-,-
mascure,-,-,-,1,C++,-,75,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
math4tots,0,2.52,0.00,7,Python,3.5,26,0,0,0,0,0,0,0,0,2378,-,-,12976,2.51
mattdodge,-,-,-,25,Python,2.7,64,-,0,-,-,-15,3,-,-,2897,-,Timeout,-,-
mauricejoe,-,-,-,90,C++,-,81,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
mayank99,0,0.00,0.00,77,C++,-,75,0,0,0,0,0,2,8,0,24312,-,-,2504,0.00
mayf3,-,-,-,9,C++,-,77,-,0,-,-,-1,4,-,-,24736,-,-,-,-
mbradac,-,-,-,12,C++,-,47,-,0,-,-,-15,0,-,-,35480,-,Timeout,-,-
mdruker,0,0.00,0.00,15,C++,-,69,0,0,0,0,0,0,0,0,74856,-,-,2528,0.00
me1,0,2.82,0.04,16,Java,-,50,0,0,0,0,0,5,80,0,1955,-,-,166172,2.98
meatybobby,0,1.68,0.00,55,C++,-,55,0,0,0,0,0,0,0,0,23960,-,-,2496,1.68
megaterik,0,0.04,0.00,18,Java,-,103,0,0,0,0,255,6,72,0,3729,-,java.io.FileNotFoundException:,23920,0.04
meijun,0,0.04,0.00,18,Java,-,166,0,0,0,0,1,1,72,0,4108,-,java.lang.NumberFormatException:,23980,0.03
