user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Mathuyama,0,0.03,0.01,8,Python,2.7,52,8,0,0,0,0,0,8,0,2463,-,-,21192,0.03
Matjaz,0,0.00,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,491,-,-,6624,0.00
MatsT,0,0.06,0.01,6,Java,-,31,0,0,0,0,1,0,72,0,1438,-,java.io.FileNotFoundException:,23812,0.04
MatthewBee,0,0.04,0.00,69,Java,-,116,0,1,0,0,1,19,72,0,3414,Unknown error,java.io.FileNotFoundException:,23476,0.03
Mattis,0,0.08,0.01,9,Java,-,48,0,0,0,0,0,1,80,0,1856,-,-,25836,0.06
Mattj,-,-,-,6,Python,2.7,43,-,0,-,-,1,5,-,-,2023,-,TypeError,-,-
Matui,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,10888,-,-,2600,0.00
MauricioC,-,-,-,5,C++,-,17,-,0,-,-,-1,0,-,-,10336,-,-,-,-
MauroHorie,0,0.04,0.00,6,Java,-,42,0,0,0,0,0,0,72,0,1953,-,-,23680,0.04
MaximKulikov,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,11352,-,-,2476,0.00
Mazub,0,0.00,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,949,-,-,6792,0.00
McDic,0,0.00,0.00,11,C,-,27,0,0,0,0,0,0,0,0,7648,-,-,1424,0.00
McNelly,0,0.54,0.00,8,Python,2.7,41,8,0,0,0,0,0,0,0,1827,-,-,6948,0.54
MechanicalTurd,0,0.00,0.00,1,C, lm ,14,0,0,0,0,0,0,0,0,7136,-,-,1380,0.00
Mehwar,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,1,0,0,1246,-,-,6668,0.00
MeloFix,0,0.01,0.00,18,Python,3.5,27,0,0,0,0,0,1,0,0,981,-,-,7856,0.00
Merkurev,0,0.00,0.00,15,C++,-,53,0,0,0,0,0,0,0,0,9040,-,-,2604,0.00
MetaMon,0,0.06,0.00,2,Java,-,41,0,0,0,0,1,1,72,0,1490,-,java.io.FileNotFoundException:,23864,0.04
MiSawa,-,-,-,9,C++,-,106,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
MichaelGu,-,-,-,14,C++,-,65,-,0,-,-,-1,2,-,-,29048,-,-,-,-
Microsheep,-,-,-,1,C++,-,46,-,0,-,-,-1,0,-,-,10120,-,-,-,-
MikanTsumiki,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,7488,-,-,2368,0.00
MikeCAT,0,0.00,0.00,5,C,-,16,0,0,0,0,0,14,0,0,7112,-,-,1424,0.00
Mikester95,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,944,0,10912,-,-,2544,0.00
MikeyG,0,0.00,0.00,6,Python,2.7,23,8,0,0,0,0,0,8,0,876,-,-,6640,0.00
Milanin,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,9680,-,-,2584,0.00
Mjiig,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,0,0,0,32480,-,-,2612,0.00
Mods,0,0.04,0.01,5,Java,-,30,0,0,0,0,1,2,72,0,1267,-,java.lang.ArrayIndexOutOfBoundsException:,23648,0.03
MohamedZain,-,-,-,5,C++,-,23,-,0,-,-,-1,5,-,-,11608,-,-,-,-
Moketi,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,1,0,0,7368,-,-,2436,0.00
Moonbay,-,-,-,5,C++,-,75,-,0,-,-,-1,4,-,-,9840,-,-,-,-
MooseBoys,-,-,-,29,C++,-,100,-,1,-,-,-1,46,-,-,-,No such file or directory,-,-,-
Morass,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,10952,-,-,2524,0.00
Mordecai,0,0.01,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,907,-,-,6596,0.00
Moriz,0,0.05,0.01,2,Java,-,23,0,0,0,0,0,0,72,0,1167,-,-,25624,0.05
Morph0,0,0.01,0.00,2,Python,2.7,25,8,0,0,0,0,0,0,0,925,-,-,6584,0.00
Mos,0,0.00,0.00,10,C++,-,47,0,0,0,0,0,0,0,0,16712,-,-,2576,0.00
MottyP,0,0.01,0.00,4,Python,2.7,13,8,0,0,0,0,0,0,0,962,-,-,6624,0.00
Movie,-,-,-,9,C++,-,30,-,0,-,-,-1,0,-,-,7520,-,-,-,-
Mperv,0,0.02,0.00,5,C#,-,38,0,0,0,0,0,0,0,0,3584,-,-,10596,0.01
MrBearUA,0,0.00,0.00,21,C++,-,43,0,0,0,0,0,7,0,0,10344,-,-,2452,0.00
MrGiveChance,0,0.45,0.01,3,C++,-,22,0,0,0,0,0,0,137184,0,8744,-,-,2612,0.44
MsrButterfly,-,-,-,2,C++,-,34,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Muali,0,0.21,0.00,14,C++,-,97,0,0,0,0,0,0,0,0,55360,-,-,2716,0.21
Multifarious,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,0,0,0,10488,-,-,2676,0.00
Munin,0,0.00,0.00,15,Python,2.7,39,8,0,0,0,0,9,8,0,1516,-,-,6736,0.00
Murat,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,0,0,0,11688,-,-,2708,0.00
Murphy,-,-,-,2,C++,-,36,-,0,-,-,-1,0,-,-,11048,-,-,-,-
Mysteryname,-,-,-,6,C++,-,31,-,0,-,-,-1,7,-,-,8152,-,-,-,-
NAFIS,-,-,-,9,C++,-,71,-,0,-,-,-1,1,-,-,23376,-,-,-,-
NTUwanderer,-,-,-,5,C++,-,28,-,0,-,-,-1,0,-,-,11152,-,-,-,-
Na2a,0,0.00,0.00,13,C++,-,63,0,0,0,0,0,3,0,0,12544,-,-,2744,0.00
NabiNaga,0,0.01,0.00,12,Python,2.7,60,8,0,0,0,0,2,8,0,1040,-,-,6560,0.00
Naizuru,0,0.11,0.03,6,Java,-,23,0,0,0,0,0,4,72,0,1167,-,-,25648,0.07
Namnamseo,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,7904,-,-,2292,0.00
Nandofer,0,0.01,0.00,18,Python,2.7,31,8,0,0,0,2,0,0,0,1318,-,Unknown,7720,0.00
Nanored,0,0.04,0.00,4,Java,-,40,0,0,0,0,1,0,72,0,1626,-,java.lang.ArrayIndexOutOfBoundsException:,23464,0.03
Narua,0,0.00,0.00,22,C,-,53,0,0,0,0,255,4,0,0,9448,-,Unknown,1436,0.00
Nasa,0,0.00,0.00,1,C++,-,13,0,0,0,0,0,0,0,0,10024,-,-,2620,0.00
NateW,0,5.52,0.04,16,Python,2.7,59,8,0,0,0,0,3,0,0,3262,-,-,204612,5.46
Nbdd0121,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,1,0,0,7808,-,-,2440,0.00
Nepeta,0,0.00,0.00,6,Python,2.7,12,8,0,0,0,0,4,0,0,654,-,-,6804,0.00
Nerevar,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,11328,-,-,2496,0.00
Neverauskas,-,-,-,8,C#,-,71,-,0,-,-,1,0,-,-,4608,: Unexpected symbol `)',-,-,-
Newen,0,0.01,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,639,-,-,6672,0.00
NiKS,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,10576,-,-,2472,0.00
Niak,0,0.00,0.00,3,Python,2.7,18,8,0,0,0,0,1,0,0,798,-,-,6564,0.00
Nicolas16,0,0.00,0.00,10,C++,-,32,0,0,0,0,0,0,0,0,10464,-,-,2620,0.00
NicolasK,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,0,8,0,753,-,-,6652,0.00
Nihilant,0,0.00,0.00,4,Python,2.7,19,8,0,0,0,0,0,0,0,985,-,-,6580,0.00
Nika86,0,0.00,0.00,5,Python,2.7,7,8,0,0,0,0,1,0,0,454,-,-,6644,0.00
Nikitosh,0,0.00,0.00,10,C++,-,60,0,0,0,0,0,0,0,0,10888,-,-,2596,0.00
Nin0,0,0.02,0.00,6,Python,2.7,29,8,0,0,0,0,1,0,0,1920,-,-,7196,0.02
NitishC,0,0.11,0.02,3,Java,-,45,0,0,0,0,0,0,72,0,1475,-,-,25552,0.08
Nochemala,0,0.01,0.00,9,Python,2.7,29,8,0,0,0,0,2,8,0,1098,-,-,6684,0.00
Nocklas,0,0.02,0.00,6,C#,-,32,8,0,0,0,0,0,0,0,3584,-,-,10184,0.02
Nolpfij,0,0.06,0.00,15,Java,-,111,0,0,0,0,1,5,72,0,2405,-,java.io.FileNotFoundException:,23904,0.04
Nooodles,0,0.00,0.00,5,Python,2.7,11,8,0,0,0,0,3,0,0,647,-,-,6624,0.00
Nore,0,0.01,0.00,2,Python,3.5,26,0,0,0,0,0,0,0,0,-,-,-,7664,0.00
Novemura,0,0.00,0.00,2,Python,2.7,27,8,0,0,0,0,1,0,0,1406,-,-,6568,0.00
Nullard,-,-,-,7,Python,2.7,39,-,0,-,-,1,3,-,-,2014,-,ValueError,-,-
Nyatl,0,0.00,0.00,9,C++,-,78,0,0,0,0,0,0,0,0,10072,-,-,2644,0.00
OMGTallMonster,0,0.10,0.02,2,Java,-,23,0,0,0,0,0,0,72,0,1095,-,-,26064,0.08
OPheadacheh,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,7,0,0,12608,-,-,2492,0.00
OctThe16th,0,0.00,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,632,-,-,6548,0.00
Ogorod98,0,0.01,0.00,3,Python,3.5,12,0,0,0,0,0,1,0,0,623,-,-,7644,0.00
OliverHallam,-,-,-,7,C#,-,40,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5634697451274,-,-,-
OmSakthi,0,0.04,0.00,13,Java,-,47,0,1,0,0,1,16,72,0,1753,Unknown error,java.io.FileNotFoundException:,23712,0.03
OmaaarZ,0,0.00,0.00,3,C++,-,44,0,0,0,0,134,0,0,0,11520,-,underflow error reading the file,2528,0.00
OmarHashim,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,9976,-,-,2608,0.00
Omrigan,-,-,-,2,Python,2.7,20,-,1,-,-,1,0,-,-,758,-,File or Dir not found,-,-
OneStrugglingRookie,-,-,-,8,Python,2.7,19,-,0,-,-,1,2,-,-,799,-,File or Dir not found,-,-
Ong,0,0.07,0.01,6,Java,-,32,0,0,0,0,1,0,72,0,1557,-,java.io.FileNotFoundException:,23956,0.05
OnionPringles,0,0.00,0.00,6,C++,-,59,0,0,0,0,0,1,0,0,7896,-,-,2420,0.00
OrangeCLK,-,-,-,1,Python,2.7,20,-,0,-,-,1,0,-,-,606,-,TypeError,-,-
Orangerobber,0,0.01,0.00,6,Python,2.7,14,8,0,0,0,0,0,0,0,772,-,-,6636,0.00
Orlangur,0,0.02,0.00,5,C#,-,35,0,0,0,0,0,0,0,0,3584,-,-,10040,0.01
Ormendahl,0,0.01,0.00,0,Python,3.5,10,0,0,0,0,0,0,0,0,-,-,-,7640,0.00
Ostap,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,9704,-,-,2716,0.00
Oswald,0,0.01,0.00,5,Python,2.7,31,8,0,0,0,0,1,0,0,2187,-,-,6872,0.00
PKProStudio,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,11872,-,-,2484,0.00
PNG,0,0.12,0.01,7,Java,-,60,0,0,0,0,0,1,72,0,2804,-,-,28724,0.09
PPFish,-,-,-,10,C++,-,64,-,0,-,-,-1,0,-,-,11072,-,-,-,-
PRB,0,0.07,0.00,2,Java,-,36,0,0,0,0,0,11,72,0,1361,-,-,25548,0.06
PURDUEBOILER,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,7256,-,-,2348,0.00
PalmPTSJ,0,0.03,0.00,1,Python,3.5,14,0,0,0,0,0,2,0,0,517,-,-,7652,0.01
PapyMoustache,-,-,-,3,C++,-,29,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Parikh,0,0.08,0.02,15,Java,-,83,0,1,0,0,1,5,72,0,2163,Unknown error,java.io.FileNotFoundException:,23544,0.05
Pascalson,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,11872,-,-,2572,0.00
Pascualino,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,10624,-,-,2484,0.00
Pasqual45,0,3.97,2.98,6,C++,-,36,0,0,0,0,0,1,137240,0,11976,-,-,2516,0.99
Patrickdev,-,-,-,22,C#,-,110,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
PauL,0,0.00,0.00,31,C++,-,50,0,0,0,0,0,1,0,0,12432,-,-,2536,0.00
PavelKunyavskiy,0,0.00,0.00,26,C++,-,122,0,0,0,0,0,1,0,0,19688,-,-,2312,0.00
PavelKuznetsov,-,-,-,21,C#,System.Numerics,137,-,0,-,-,1,0,-,-,7680,: Unexpected symbol `,-,-,-
Pedrohso,0,0.00,0.00,3,C++,-,15,0,0,0,0,0,0,0,0,7496,-,-,2452,0.00
PengLong,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,7392,-,-,2288,0.00
Peter2000,-,-,-,6,Python,2.7,37,-,0,-,-,1,11,-,-,1904,-,File or Dir not found,-,-
PeterMunich,0,0.11,0.02,11,Java,-,42,0,0,0,0,0,2,72,0,1984,-,-,27052,0.08
PeterPaan,0,0.01,0.00,4,Python,2.7,22,8,0,0,0,0,1,0,0,1033,-,-,6616,0.00
PetrosN,0,0.00,0.00,7,C,-,37,0,0,0,0,139,0,0,0,7744,-,Segmentation fault,1388,0.00
PianoRoKR,0,0.01,0.00,1,C#,-,31,0,0,0,0,0,0,0,0,3584,-,-,10180,0.01
Pick,0,0.00,0.00,1,C,-,53,0,0,0,0,0,0,0,0,7392,-,-,1436,0.00
PieceOfCake,-,-,-,5,C++,-,31,-,0,-,-,-1,0,-,-,10504,-,-,-,-
PiffNP,0,0.00,0.00,0,C++,-,31,0,0,0,0,1,0,0,0,7512,-,Unknown,2176,0.00
Pitaga,0,0.09,0.02,18,Java,-,24,0,0,0,0,0,0,80,0,1184,-,-,25884,0.07
Pkufengxiangli,0,0.11,0.01,0,Java,-,25,0,0,0,0,0,0,72,0,1244,-,-,25516,0.09
Plat5,0,0.00,0.00,20,C++,-,42,0,0,0,0,1,8,0,0,17488,-,Unknown,2608,0.00
PlayLikeNeverB4,-,-,-,12,C++,-,49,-,0,-,-,134,0,-,-,17480,-,Assertion failed,-,-
PluVian,0,0.02,0.00,13,Python,3.5,33,0,0,0,0,0,0,0,0,-,-,-,7776,0.00
PlutoShe,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,8760,-,-,2628,0.00
PolymathSoon,-,-,-,2,C++,-,22,-,0,-,-,-1,0,-,-,7856,-,-,-,-
Popovkin,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,11640,-,-,2476,0.00
Pouf,-,-,-,7,Python,2.7,27,-,0,-,-,1,0,-,-,1247,-,File or Dir not found,-,-
Pred4c3,0,0.02,0.00,1,Python,3.5,16,0,0,0,0,0,0,0,0,-,-,-,7648,0.00
Prime21,-,-,-,11,C++,-,95,-,0,-,-,-1,0,-,-,10392,-,-,-,-
Progbeat,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,11336,-,-,2560,0.00
ProjectYoung,0,0.08,0.02,5,Java,-,40,0,1,0,0,1,0,72,0,1697,Unknown error,java.io.FileNotFoundException:,23776,0.05
PurpleHeart,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,1,0,0,8104,-,-,2356,0.00
Qingdi,0,0.04,0.00,14,Java,-,27,0,0,0,0,1,5,72,0,1402,-,java.io.FileNotFoundException:,24020,0.03
QuantumCaffeine,0,0.01,0.00,4,Python,2.7,16,0,0,0,0,0,2,8,0,1346,-,-,6604,0.00
QuentinB,-,-,-,47,Python,2.7,175,-,0,-,-,1,13,-,-,3762,-,File or Dir not found,-,-
QuickBrownFox,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,11096,-,-,2748,0.00
Quigi,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,3,0,0,10768,-,-,2576,0.00
Quilan,-,-,-,17,Python,2.7,43,-,0,-,-,1,13,-,-,3126,-,File or Dir not found,-,-
Quorrin,0,0.01,0.00,13,Python,2.7,75,8,0,0,0,0,0,8,0,2953,-,-,6680,0.00
Qwertyuiop,0,0.01,0.00,9,Python,2.7,46,0,0,0,0,0,0,8,0,2241,-,-,6648,0.00
Qwrk,0,0.01,0.00,2,Python,3.5,10,0,0,0,0,0,0,0,0,628,-,-,7684,0.01
Ra16bit,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,0,0,0,11168,-,-,2604,0.00
Raditzan,0,0.01,0.00,8,Python,2.7,30,8,0,0,0,0,0,0,0,1045,-,-,6724,0.00
Ragnar,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,2,0,0,18184,-,-,2568,0.00
Rajpurohit,0,0.05,0.01,26,Java,-,174,0,0,0,0,1,8,72,0,1951,-,java.io.FileNotFoundException:,23496,0.03
RakeshPant,-,-,-,9,Python,3.5,36,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
RalfKistner,0,0.01,0.00,6,Python,3.5,14,0,0,0,0,0,3,0,0,-,-,-,7608,0.00
RalphFurmaniak,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,11488,-,-,2488,0.00
Ranmocy,0,0.00,0.00,5,Python,2.7,35,8,0,0,0,0,5,8,0,1532,-,-,6744,0.00
Rasinhas,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,11488,-,-,2636,0.00
RayChris,-,-,-,7,C++,-,73,-,0,-,-,-1,2,-,-,30800,-,-,-,-
Recursion,-,-,-,1,C++,-,25,-,0,-,-,-1,2,-,-,8464,-,-,-,-
RedJay,0,0.01,0.00,8,Python,2.7,26,8,0,0,0,0,16,0,0,1586,-,-,6536,0.00
Redefine,0,0.00,0.00,3,Python,2.7,30,8,0,0,0,0,0,8,0,1449,-,-,6684,0.00
Refactula,0,0.06,0.01,13,Java,-,70,0,0,0,0,0,2,72,0,2466,-,-,24196,0.04
Remilia,-,-,-,7,C++,-,40,-,0,-,-,-15,4,-,-,8376,-,Timeout,-,-
Renelvon,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,12360,-,-,2624,0.00
RexCoder,0,0.00,0.00,1,Python,2.7,19,8,0,0,0,0,2,0,0,696,-,-,6960,0.00
RiHL,0,0.00,0.00,6,C, lm ,31,0,0,0,0,0,0,0,0,7576,-,-,1424,0.00
RichardSchoonhoven,0,0.01,0.00,1,C#,-,43,0,0,0,0,0,0,0,0,3584,-,-,10204,0.01
RinMin,-,-,-,12,Python,2.7,43,-,0,-,-,1,0,-,-,1887,-,File or Dir not found,-,-
Ripoder,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,10,0,0,15360,-,-,2616,0.00
Riteshbxr,0,0.11,0.02,3,Java,-,39,0,0,0,0,1,15,72,0,1586,-,java.io.FileNotFoundException:,25104,0.08
RoBa,-,-,-,1,C++,-,18,-,0,-,-,-1,0,-,-,7304,-,-,-,-
Rob702,0,0.12,0.01,4,Java,-,27,0,0,0,0,0,2,72,0,1238,-,-,26436,0.10
RobKing,0,0.01,0.00,7,Python,2.7,29,8,0,0,0,0,0,0,0,1171,-,-,6640,0.00
RogerB,0,0.08,0.00,2,Java,-,16,0,0,0,0,0,0,72,0,1019,-,-,25760,0.08
RogerW,0,0.01,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,686,-,-,6624,0.00
Romka,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,8440,-,-,2592,0.00
Ronnoc,0,0.01,0.00,0,Python,2.7,20,8,0,0,0,0,0,8,0,817,-,-,6724,0.00
Roy,0,0.00,0.00,4,Python,2.7,44,8,0,0,0,0,7,0,0,1262,-,-,6664,0.00
Rubmary,-,-,-,4,C++,-,29,-,0,-,-,-1,0,-,-,11640,-,-,-,-
Rulle,0,0.01,0.00,6,Python,2.7,51,8,0,0,0,0,0,0,0,3011,-,-,6980,0.00
Rustyoldman,0,0.00,0.00,10,C++,-,112,0,0,0,0,0,17,0,0,16176,-,-,2616,0.00
Ryan,0,0.13,0.04,4,Java,-,31,0,0,0,0,0,0,72,0,1339,-,-,25552,0.09
Ryckes,0,0.00,0.00,34,C++,-,168,0,0,0,0,0,4,0,0,29928,-,-,2600,0.00
SCL,0,0.05,0.02,1,Java,-,38,0,0,0,0,1,0,72,0,1687,-,java.io.FileNotFoundException:,23620,0.03
SPerumal,0,0.02,0.00,7,C#,-,61,0,0,0,0,0,0,8,0,4096,-,-,10560,0.02
STEP5,-,-,-,5,C++,-,49,-,0,-,-,-1,1,-,-,11864,-,-,-,-
STz,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,7808,-,-,2212,0.00
SYury,0,0.00,0.00,6,C++,-,61,0,0,0,0,134,0,0,0,10632,-,underflow error reading the file,2576,0.00
Saham,0,0.00,0.00,0,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
Sairi,0,0.00,0.00,13,C++,-,41,0,0,0,0,0,4,0,0,12680,-,-,2480,0.00
Salls,0,0.00,0.00,7,Python,2.7,23,0,0,0,0,0,1,0,0,787,-,-,6612,0.00
Salmon,-,-,-,0,C++,-,32,-,0,-,-,-1,0,-,-,10472,-,-,-,-
SalmonFish,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,7544,-,-,2288,0.00
Salvare,0,0.42,0.02,2,C++,-,22,0,0,0,0,0,0,137160,0,9944,-,-,2604,0.39
Samay,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,870,-,-,6688,0.00
Samjay,0,0.08,0.03,22,Java,-,149,0,0,0,0,1,1,72,0,2279,-,java.io.FileNotFoundException:,23576,0.02
Sasha,0,0.09,0.01,11,Java,-,30,0,0,0,0,0,0,80,0,1295,-,-,26860,0.08
SashaMN,-,-,-,4,C++,-,25,-,0,-,-,-1,1,-,-,12544,-,-,-,-
SaveVMK,0,0.07,0.01,4,Java,-,27,0,0,0,0,1,0,72,0,1585,-,java.io.FileNotFoundException:,23868,0.05
ScaleRhyme,0,0.42,0.02,4,C++,-,70,0,0,0,0,0,2,137192,0,9064,-,-,2608,0.39
ScallopSky,0,1.16,0.00,7,Python,2.7,41,8,0,0,0,0,3,0,0,1570,-,-,6772,1.15
Schneck,0,0.11,0.01,5,Java,-,31,0,0,0,0,0,0,72,0,1697,-,-,26564,0.09
ScottyP,0,0.00,0.00,5,Python,2.7,15,8,0,0,0,0,1,0,0,939,-,-,6628,0.00
SealedOrpheus,0,0.05,0.01,3,Java,-,55,0,0,0,0,0,0,80,0,1827,-,-,23796,0.03
Seemann,0,0.00,0.00,6,C++,-,59,0,0,0,0,0,2,0,0,10736,-,-,2616,0.00
Seledorn,0,0.02,0.00,4,C#,-,40,0,0,0,0,0,0,8,0,4096,-,-,12740,0.01
Selv,0,0.01,0.00,3,Python,2.7,6,8,0,0,0,0,0,0,0,767,-,-,6724,0.00
Sempr,0,0.00,0.00,3,C,-,26,0,0,0,0,0,0,0,0,7272,-,-,1368,0.00
SerVasilich,-,-,-,3,Python,3.5,12,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
Sereja,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,11448,-,-,2496,0.00
Sergeys,0,0.08,0.00,8,Java,-,62,0,0,0,0,0,3,80,0,2377,-,-,26324,0.07
Serkesh,0,0.01,0.00,8,Python,2.7,48,8,1,0,0,0,0,8,0,2148,-,-,6728,0.00
Seyaua,0,0.00,0.00,7,C++,-,40,0,0,0,0,0,0,0,0,11472,-,-,2468,0.00
Sfairat,-,-,-,15,C++,-,85,-,0,-,-,-1,5,-,-,8568,-,-,-,-
Shaikhitdin,0,0.00,0.00,14,C++,-,51,0,0,0,0,134,1,0,0,11376,-,underflow error reading the file,2552,0.00
Shangke7788,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,2,0,0,10808,-,-,2628,0.00
Shaon,0,0.00,0.00,22,C++,-,70,0,0,0,0,0,2,0,0,13608,-,-,2532,0.00
Shapo,0,0.00,0.00,20,C++,-,76,0,0,0,0,0,4,0,0,17760,-,-,2624,0.00
SharkMan,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,0,8,0,11288,-,-,2456,0.00
ShawnDong,-,-,-,0,C++,-,19,-,0,-,-,-1,0,-,-,12456,-,-,-,-
ShayanH,0,0.00,0.00,9,C++,-,34,0,0,0,0,0,0,0,0,12224,-,-,2596,0.00
Sherlock9,-,-,-,9,Python,2.7,22,-,0,-,-,1,0,-,-,1175,-,TypeError,-,-
Shloub,0,0.00,0.00,5,C++,-,10,0,0,0,0,0,44,0,0,163752,-,-,3008,0.00
Shubochao,0,0.00,0.00,7,Python,2.7,26,8,0,0,0,1,1,0,0,1517,-,Unknown,6628,0.00
Silveew,0,0.02,0.00,14,Python,2.7,41,8,0,0,0,0,0,0,0,2615,-,-,8760,0.00
SimpleGCJ,-,-,-,10,C++,-,39,-,0,-,-,-1,5,-,-,8096,-,-,-,-
SinnerAA,0,0.06,0.01,14,Java,-,85,0,0,0,0,0,0,80,0,3364,-,-,23808,0.04
SkyDec,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,9504,-,-,-,-
SkyRaker,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,12440,-,-,2468,0.00
Skywalker8921,-,-,-,12,Python,3.5,49,-,0,-,-,0,8,-,-,-,-,-,-,-
Skywave,0,0.05,0.00,8,Java,-,26,0,0,0,0,1,0,72,0,1237,-,java.io.FileNotFoundException:,23860,0.04
Slimper,0,0.00,0.00,8,C++,-,42,0,0,0,0,0,2,0,0,11664,-,-,2468,0.00
Slobodianiuk,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,1,0,0,10384,-,-,2556,0.00
SlowCoder,-,-,-,22,C++,-,82,-,0,-,-,-1,1,-,-,11928,-,-,-,-
SmartSchizo,0,0.00,0.00,4,C++,-,19,0,0,0,0,0,0,0,0,9200,-,-,2436,0.00
Smartassjacob,0,0.01,0.00,0,Python,2.7,17,8,0,0,0,0,0,8,0,859,-,-,6560,0.00
SmileyFace,-,-,-,2,C++,-,47,-,0,-,-,-1,0,-,-,10128,-,-,-,-
Smithers,0,0.01,0.00,3,Python,3.5,5,0,0,0,0,0,5,0,0,768,-,-,7748,0.00
Smurf,-,-,-,7,Java,-,24,-,0,-,-,-1,0,-,-,-,-,-,-,-
Smylic,0,0.00,0.00,8,C++,-,20,0,0,0,0,0,0,0,0,10072,-,-,2332,0.00
SnapDragon,0,0.00,0.00,1,C++,-,14,0,0,0,0,0,0,0,0,10744,-,-,2456,0.00
Sohieb,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,13192,-,-,2632,0.00
Solaris3,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,1,0,0,10912,-,-,2624,0.00
Solenoidal,-,-,-,15,C++,-,37,-,0,-,-,-1,8,-,-,10272,-,-,-,-
Soronbe,0,0.10,0.01,4,Java,-,35,0,0,0,0,0,0,80,0,1388,-,-,26036,0.07
Sosunser,-,-,-,2,C++,-,29,-,0,-,-,-1,0,-,-,9952,-,-,-,-
SoulTch,-,-,-,7,C++,-,35,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
SouthRa,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,7840,-,-,-,-
