user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
dshabes,0,0.02,0.00,1,C#,-,53,0,0,0,0,0,0,0,0,3584,-,-,10712,0.02
dspyz,0,0.18,0.00,1,Java,-,24,0,0,0,0,0,0,64,0,1126,-,-,29656,0.17
dstabosz,-,-,-,16,C,-,80,-,1,-,-,-1,0,-,-,-,-,-,-,-
dstorm,0,0.00,0.00,43,C++,-,44,0,0,0,0,0,0,0,0,9912,-,-,2548,0.00
duck,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,8128,-,-,2220,0.00
duckworthd,-,-,-,20,Python,2.7,80,-,0,-,-,-15,12,-,-,4209,-,Timeout,-,-
dumpling,-,-,-,45,C++,-,40,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
dundjoh,-,-,-,189,C++,-,130,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
dunkmaster,0,0.09,0.00,8,Java,-,38,0,0,0,0,0,0,64,0,1527,-,-,24224,0.06
duongnt,0,0.01,0.00,4,Python,2.7,32,8,0,0,0,0,1,0,0,1600,-,-,6704,0.00
durt,0,0.00,0.00,14,C++,-,56,0,0,0,0,0,7,0,0,10616,-,-,2384,0.00
dut200901102,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,8736,-,-,2524,0.00
dvdreddy,0,0.01,0.00,5,Python,2.7,43,8,0,0,0,0,14,0,0,1864,-,-,6472,0.00
dvolgyes,-,-,-,8,C++,-,50,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
dvorak,0,0.47,0.01,6,C++,-,60,0,0,0,0,0,0,137144,0,17744,-,-,2204,0.45
dvrakas,0,0.00,0.00,72,C++,-,64,0,0,0,0,0,0,0,0,8336,-,-,2292,0.00
dwenzel,0,0.01,0.00,6,Python,2.7,65,0,0,0,0,0,1,0,0,2595,-,-,6476,0.00
dzhioev,0,0.00,0.00,14,C++,-,131,0,0,0,0,0,0,0,0,11960,-,-,2476,0.00
eMBe,0,0.02,0.00,18,Python,2.7,85,8,0,0,0,0,1,0,0,4207,-,-,7156,0.02
eNNNo,0,0.00,0.00,26,C++,-,21,0,0,0,0,0,6,0,0,8816,-,-,2520,0.00
eaglet,0,0.00,0.00,82,C++,-,61,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1436,0.00
eatmore,0,0.08,0.00,11,Java,-,69,0,0,0,0,0,0,64,0,2537,-,-,24244,0.06
ebru,0,0.01,0.00,12,Python,2.7,42,0,0,0,0,0,13,0,0,1920,-,-,6640,0.00
ecv,-,-,-,77,C++,-,67,-,0,-,-,-15,0,-,-,34536,-,Timeout,-,-
eddyda,0,0.00,0.00,2,C++,-,67,0,0,0,0,0,0,0,0,9816,-,-,2460,0.00
eddyferreira,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,0,0,0,8664,-,-,2556,0.00
eduardische,0,0.01,0.00,60,C++,-,56,0,0,0,0,0,0,0,0,8016,-,-,2468,0.00
egelone,0,0.06,0.00,20,Java,-,94,0,0,0,0,1,17,64,0,1879,-,java,21400,0.03
eig,-,-,-,6,Python,2.7,27,-,0,-,-,1,0,-,-,1192,-,Unknown,-,-
eigencat,0,0.17,0.01,4,Java,-,32,0,0,0,0,0,2,72,0,1284,-,-,35052,0.16
eiiches,0,0.01,0.00,11,Python,2.7,42,0,0,0,0,0,1,0,0,1421,-,-,6388,0.00
eireksten,0,0.10,0.00,15,Java,-,57,0,0,0,0,0,2,72,0,2945,-,-,27716,0.09
ej0cl6,0,0.00,0.00,33,C++,-,33,0,0,0,0,0,0,0,0,7704,-,-,2456,0.00
elachuni,0,0.01,0.00,1,Python,2.7,23,0,0,0,0,0,7,0,0,884,-,-,6580,0.00
eldarko,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,6,0,0,7800,-,-,2416,0.00
eldering,-,-,-,19,C++,-,69,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
element6,-,-,-,10,Python,2.7,37,-,0,-,-,-15,3,-,-,1413,-,Timeout,-,-
eleusive,0,0.01,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,10152,-,-,2484,0.01
elguog,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,10096,-,-,2480,0.00
elhipercubo,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,7432,-,-,2372,0.00
elizarov,0,0.70,0.02,7,Java,-,59,0,0,0,0,1,3,64,0,2264,-,java,21324,0.02
elrik,0,0.04,0.02,13,Java,-,72,0,0,0,0,1,1,64,0,4081,-,jav,21488,0.02
emppu,0,0.00,0.00,79,C++,-,61,0,0,0,0,0,0,0,0,8912,-,-,2680,0.00
eomole,0,0.04,0.00,11,Java,-,76,0,0,0,0,1,0,64,0,3242,-,java,21560,0.04
eporter,0,0.09,0.00,4,Java,-,35,0,0,0,0,1,1,64,0,1407,-,jav,28964,0.06
epsey,0,0.00,0.00,103,C++,-,68,0,0,0,0,1,7,0,0,38880,-,Unknown,2160,0.00
epsilon,0,0.02,0.00,2,Python,3.5,29,0,0,0,0,0,0,0,0,861,-,-,7852,0.01
erickulcyk,0,0.07,0.00,14,Java,-,42,0,0,0,0,1,5,64,0,1194,-,java,21596,0.05
ertesh,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,8280,-,-,2636,0.00
esiex3,0,0.01,0.00,8,Python,2.7,141,32,0,0,0,0,9,0,0,14580,-,-,6572,0.00
esun0087,0,0.00,0.00,81,C++,-,63,0,0,0,0,0,0,0,0,10392,-,-,2488,0.00
ethankao,0,0.04,0.00,11,Java,-,93,0,0,0,0,0,3,64,0,2968,-,-,21576,0.04
evandrix,0,0.01,0.00,2,Python,2.7,21,0,0,0,0,0,1,0,0,883,-,-,6596,0.01
evilncrazy,0,0.00,0.00,76,C++,-,52,0,0,0,0,0,2,0,0,9616,-,-,2120,0.00
exception,0,0.02,0.00,10,C#,-,105,0,0,0,0,0,0,8,0,4096,-,-,11168,0.02
exilis,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,9952,-,-,2380,0.00
exion,0,0.00,0.00,9,C++,-,82,0,0,0,0,0,16,0,0,8600,-,-,2756,0.00
exor,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,8,0,10128,-,-,2596,0.00
expand,-,-,-,88,C++,-,58,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
f13mash,0,0.07,0.00,7,Java,-,54,0,0,0,0,0,6,64,0,1614,-,-,24372,0.06
fabakio,0,0.00,0.00,10,Python,2.7,42,0,0,0,0,0,2,0,0,1232,-,-,6640,0.00
fabrizyo,0,0.05,0.00,12,Java,-,75,0,0,0,0,1,2,64,0,2057,-,java,21360,0.04
fagu,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,8048,-,-,2364,0.00
failedzys,0,0.00,0.00,42,C++,-,38,0,0,0,0,0,0,0,0,8352,-,-,2276,0.00
faisalbaazigar,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,2,0,0,9800,-,-,2620,0.00
falcon,0,0.04,0.00,8,Java,-,145,0,0,0,0,1,4,64,0,3174,-,java,21512,0.03
falcon112358,0,0.01,0.00,3,Python,2.7,30,0,0,0,0,0,1,8,0,1006,-,-,6620,0.00
farssam,0,0.00,0.00,94,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1264,0.00
fatalfred,0,0.00,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,927,-,-,6500,0.00
fateiswar,0,0.00,0.00,31,C++,-,30,0,0,0,0,0,0,0,0,9800,-,-,2472,0.00
fatfisz,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,7312,-,-,2360,0.00
faximan,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,8,0,0,9920,-,-,2628,0.00
fbiwarning,-,-,-,91,C++,-,67,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
fcicq,0,0.00,0.00,1,Python,2.7,26,8,0,0,0,0,2,0,0,903,-,-,6380,0.00
fdabrandao,0,0.00,0.00,8,C++,-,75,0,0,0,0,0,0,0,0,9752,-,-,2316,0.00
fegla,0,0.00,0.00,133,C++,-,108,0,0,0,0,134,5,0,0,10296,-,underflow error reading the file,2692,0.00
feigao,0,0.00,0.00,9,C++,-,57,0,0,0,0,0,0,0,0,8544,-,-,2748,0.00
felipebart,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,7544,-,-,2372,0.00
felixh,0,0.11,0.00,7,C++,-,38,0,0,0,0,0,0,0,0,9576,-,-,2424,0.11
fengyang0317,-,-,-,29,C++,-,30,-,0,-,-,-15,0,-,-,7704,-,Timeout,-,-
fengzlzl,0,0.42,0.02,47,C++,-,42,0,0,0,0,0,0,137152,0,16424,-,-,2272,0.40
fero,0,0.00,0.00,10,C++,-,47,0,0,0,0,0,0,0,0,9992,-,-,2468,0.00
ferruhy,-,-,-,19,C++,-,95,-,1,-,-,-1,37,-,-,-,No such file or directory,-,-,-
ferson2020,0,0.19,0.00,4,Java,-,45,0,0,0,0,0,0,72,0,1452,-,-,34860,0.17
fffbb,0,0.04,0.00,11,Java,-,54,0,0,0,0,0,4,64,0,1658,-,-,21544,0.03
fffran,0,0.00,0.00,2,C,-,27,0,0,0,0,0,0,0,0,7224,-,-,1440,0.00
fikr,0,0.18,0.00,2,Java,-,41,0,0,0,0,0,4,72,0,1713,-,-,29972,0.16
firmsnail,-,-,-,29,C++,-,29,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
flashmt,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,17480,-,-,2512,0.00
flaviodesousa,0,0.00,0.00,1,C,-,31,0,0,0,0,100,4,0,0,7176,-,-,1436,0.00
flirend,-,-,-,18,Java,-,157,-,0,-,-,-1,7,-,-,797,-,-,-,-
flowblok,0,0.01,0.00,4,Python,2.7,25,8,0,0,0,0,2,0,0,1015,-,-,6572,0.00
flurrymin,0,0.03,0.00,3,C#,-,45,0,0,0,0,0,0,8,0,4096,-,-,14280,0.03
flyto3005,-,-,-,56,C++,-,46,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
fmardini,0,0.01,0.00,4,Python,2.7,29,8,0,0,0,0,0,0,0,1629,-,-,6604,0.00
fmax30,0,0.00,0.00,93,C++,-,57,0,0,0,0,0,10,0,0,28136,-,-,2476,0.00
fmm,0,0.00,0.00,6,Python,2.7,22,0,0,0,0,2,2,0,0,-,-,File or Dir not found,6228,0.00
foobarbaz,0,0.01,0.00,12,C++,-,73,0,0,0,0,0,0,0,0,10064,-,-,2628,0.00
forest,0,0.00,0.00,106,C++,-,73,0,0,0,0,0,1,0,0,21560,-,-,2612,0.00
foreverbell,0,0.00,0.00,67,C++,-,55,0,0,0,0,0,0,0,0,10528,-,-,2624,0.00
foreverlin,0,6.28,4.74,58,C++,-,53,0,0,0,0,0,3,207136,0,25048,-,-,2640,1.54
fortable,0,0.01,0.00,4,Python,2.7,28,8,0,0,0,0,5,0,0,2685,-,-,6620,0.00
fqj1994,0,0.08,0.00,2,Python,2.7,41,8,0,0,0,0,1,0,0,2973,-,-,6620,0.08
franc,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,0,0,0,7304,-,-,2456,0.00
frankyym,0,0.00,0.00,29,C++,-,23,0,0,0,0,0,0,0,0,7344,-,-,2420,0.00
fredcrs,0,0.04,0.00,13,Java,-,100,0,0,0,0,1,11,64,0,2333,-,java,21436,0.03
fredfsh,0,0.04,0.00,7,Java,-,45,0,0,0,0,1,0,64,0,1411,-,java.lang.Arra,21536,0.04
freegyp,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,11384,-,-,2396,0.00
freemanp,-,-,-,15,C#,-,80,-,1,-,-,-1,1,-,-,-,: The name `_input' does not exist in the current context /home/useruser/datacol,-,-,-
freshfresh,0,0.00,0.00,45,C++,-,34,0,0,0,0,0,2,0,0,11528,-,-,2632,0.00
froissant,0,0.02,0.00,3,C#,-,70,0,0,0,0,0,0,0,0,5632,-,-,10776,0.01
frosty256,-,-,-,4,Python,2.7,11,-,0,-,-,1,1,-,-,756,-,ImportError,-,-
fsouza,0,0.00,0.00,14,C++,-,50,0,0,0,0,0,0,0,0,9064,-,-,2592,0.00
fswenton,-,-,-,71,C++,-,41,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
fszlin,-,-,-,8,C#,-,53,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
ftc,0,0.00,0.00,111,C++,-,92,0,0,0,0,0,0,0,0,10584,-,-,2800,0.00
ftiasch,0,0.11,0.01,6,Java,-,65,0,0,0,0,0,0,64,0,2368,-,-,26816,0.09
fugusuki,0,0.03,0.00,2,C#,-,24,0,0,0,0,0,0,0,0,6144,-,-,12268,0.02
fuhuoyeyou,0,0.40,0.02,55,C++,-,55,0,0,0,0,0,0,137160,0,9712,-,-,2596,0.38
fuqinho,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,17416,-,-,2344,0.00
fuseidenamida,0,0.00,0.00,40,C++,-,34,0,0,0,0,0,0,0,0,8352,-,-,2748,0.00
fyyy,0,0.00,0.00,65,C++,-,58,0,0,0,0,0,0,0,0,17440,-,-,2240,0.00
fz1989,0,0.00,0.00,33,C++,-,31,0,0,0,0,0,0,8,0,7856,-,-,2284,0.00
g201513,0,0.39,0.02,36,C++,-,23,0,0,0,0,0,0,137144,0,7840,-,-,2268,0.36
gabitzish,0,0.00,0.00,33,C++,-,30,0,0,0,0,0,0,0,0,7944,-,-,2128,0.00
gabrielportal,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,39056,-,-,2692,0.00
gawry,-,-,-,0,C++,-,49,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
gcjtrial,0,0.05,0.00,12,Java,-,47,0,0,0,0,1,0,64,0,1663,-,java,21392,0.04
gdiego,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,10536,-,-,2668,0.00
ged,0,0.01,0.00,4,Python,2.7,22,8,0,0,0,0,5,0,0,795,-,-,6356,0.00
geohot,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,9960,-,-,2472,0.00
gepa,0,0.01,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,1079,-,-,6468,0.00
germik,0,0.05,0.01,12,Java,-,52,0,0,0,0,1,0,64,0,2008,-,java,21592,0.03
getekha,0,0.04,0.00,10,Java,-,32,0,0,0,0,1,0,64,0,1066,-,java,21424,0.04
ghavr,0,0.00,0.00,99,C++,-,63,0,0,0,0,0,1,0,0,48656,-,-,2496,0.00
ghoul2,0,0.00,0.00,7,Python,2.7,20,8,0,0,0,0,1,0,0,675,-,-,6236,0.00
ghsintur,-,-,-,108,C++,-,81,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
gilesc,0,0.01,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,686,-,-,6508,0.00
gilesg,0,0.01,0.00,2,Python,2.7,24,8,0,0,0,0,0,0,0,1398,-,-,6508,0.01
ginz,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,9912,-,-,2592,0.00
gizzywump,-,-,-,8,Python,2.7,30,-,0,-,-,1,1,-,-,1859,-,File or Dir not found,-,-
gleiz,0,0.00,0.00,7,C, lm ,50,0,0,0,0,0,0,0,0,7920,-,-,1440,0.00
globalpointer,0,0.00,0.00,33,C++,-,26,0,0,0,0,0,0,944,0,7936,-,-,2288,0.00
gloomyturkey,0,0.04,0.00,11,Java,-,45,0,0,0,0,1,0,64,0,1767,-,java,21424,0.03
gmcabrita,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,972,-,-,6500,0.00
gmcather,-,-,-,30,C++,-,26,-,0,-,-,-15,0,-,-,8832,-,Timeout,-,-
goalboy1015,0,0.06,0.00,5,Java,-,48,0,0,0,0,1,0,64,0,1697,-,jav,29036,0.05
goffrie,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,1,0,0,9912,-,-,2380,0.00
gonewithsin,0,0.00,0.00,38,C++,-,34,0,0,0,0,0,2,0,0,9736,-,-,2684,0.00
gordon,0,0.24,0.00,14,Java,-,48,0,0,0,0,0,2,72,0,1588,-,-,35240,0.23
goryinyich,0,0.00,0.00,62,C++,-,53,0,0,0,0,0,0,0,0,10360,-,-,2540,0.00
gos,0,0.00,0.00,41,C++,-,40,0,0,0,0,0,2,0,0,17320,-,-,2452,0.00
gothmog,0,0.00,0.00,15,C,-,96,0,0,0,0,0,0,0,0,7992,-,-,1440,0.00
gp88,0,0.05,0.00,37,Java,-,76,0,0,0,0,1,0,64,0,2008,-,java,21672,0.03
graygrass,0,0.00,0.00,13,Python,2.7,48,0,0,0,0,0,7,8,0,1733,-,-,6440,0.00
greedee,0,0.00,0.00,87,C++,-,67,0,0,0,0,0,0,0,0,18280,-,-,2584,0.00
gregmhogan,0,0.01,0.00,13,Python,2.7,31,0,0,0,0,0,4,0,0,1507,-,-,6792,0.00
greppo,0,0.00,0.00,1,Python,2.7,21,0,0,0,0,0,3,0,0,890,-,-,6340,0.00
gs10107,0,0.00,0.00,69,C++,-,69,0,0,0,0,0,0,0,0,9328,-,-,2220,0.00
gscshoyru,0,0.00,0.00,15,Python,2.7,33,0,0,0,0,0,0,0,0,1746,-,-,6500,0.00
gwright,0,0.00,0.00,8,Python,2.7,23,8,0,0,0,0,0,0,0,1044,-,-,6420,0.00
gzgqllxh,0,0.00,0.00,0,C++,-,55,0,0,0,0,0,0,0,0,8776,-,-,2600,0.00
h0chiro,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,9984,-,-,2620,0.00
h3ll0,0,0.05,0.00,6,Java,-,37,0,0,0,0,0,3,64,0,1561,-,-,21788,0.04
hafiz311,0,0.00,0.00,82,C++,-,64,0,0,0,0,0,0,944,0,10360,-,-,2592,0.00
haker4o,0,0.00,0.00,56,C++,-,46,0,0,0,0,0,0,0,0,10216,-,-,2504,0.00
hallucinogen,0,0.00,0.00,76,C++,-,50,0,0,0,0,0,2,0,0,17928,-,-,2680,0.00
hamax,0,0.00,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,587,-,-,6400,0.00
hamdanil,0,0.02,0.00,14,C#,-,75,0,0,0,0,0,0,8,0,5120,-,-,11332,0.02
hamstahguru,0,0.00,0.00,26,Python,2.7,68,8,0,0,0,1,10,0,0,2594,-,Unknown,6616,0.00
hanfei19910905,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,9960,-,-,2680,0.00
hanli,0,0.00,0.00,73,C++,-,65,0,0,0,0,0,0,0,0,9808,-,-,2612,0.00
hannanaha,-,-,-,16,Python,2.7,74,-,0,-,-,-15,2,-,-,3252,-,Timeout,-,-
hansonw,0,0.00,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,706,-,-,6408,0.00
harpreet,0,0.05,0.00,47,Java,-,148,0,0,0,0,1,2,64,0,322,-,java,21516,0.04
harryyang,0,0.00,0.00,87,C++,-,76,0,0,0,0,134,0,0,0,22568,-,Unknown,2608,0.00
harshalbid271,0,0.17,0.00,13,Java,-,47,0,0,0,0,0,0,72,0,1432,-,-,29732,0.17
haseric,0,0.00,0.00,47,C++,-,39,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1384,0.00
hatemybrain,-,-,-,11,Java,-,73,-,1,-,-,-1,9,-,-,-,package does not exist,-,-,-
hazemnada,0,0.17,0.02,2,Java,-,35,0,0,0,0,0,0,72,0,1321,-,-,34652,0.16
hdd,0,0.00,0.00,31,C++,-,25,0,0,0,0,0,2,0,0,8264,-,-,2636,0.00
hedonist,0,0.00,0.00,2,C,-,28,0,0,0,0,0,0,0,0,7152,-,-,1368,0.00
henviso,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,3,0,0,9872,-,-,2720,0.00
heroming,0,0.00,0.00,66,C++,-,55,0,0,0,0,0,5,0,0,8920,-,-,2572,0.00
hexflashor,0,0.00,0.00,68,C++,-,57,0,0,0,0,0,1,8,0,35552,-,-,2508,0.00
heyihong,-,-,-,37,C++,-,33,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hhb,0,0.00,0.00,37,C++,-,34,0,0,0,0,0,0,0,0,7512,-,-,2284,0.00
hheng,0,0.19,0.00,10,Java,-,56,0,0,0,0,0,4,64,0,2080,-,-,28016,0.14
himanshu03ny,0,0.00,0.00,1,C++,-,46,0,0,0,0,0,0,0,0,7576,-,-,2344,0.00
himdd,0,0.00,0.00,34,C++,-,30,0,0,0,0,0,2,0,0,8216,-,-,2592,0.00
hirak99,0,0.03,0.00,1,C#,-,45,0,0,0,0,0,15,0,0,4096,-,-,11376,0.01
hirosegolf,-,-,-,147,C++,-,120,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hisaaki,0,0.04,0.00,3,Java,-,45,0,0,0,0,1,7,64,0,1607,-,jav,21576,0.03
hjc112358,0,0.00,0.00,49,C++,-,43,0,0,0,0,0,0,0,0,11160,-,-,2580,0.00
hjwdzh,-,-,-,37,C++,-,33,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
hjwylde,0,0.06,0.00,10,Java,-,43,0,0,0,0,1,0,64,0,1626,-,java,21384,0.04
hkx,-,-,-,54,C++,-,54,-,0,-,-,-15,0,-,-,10104,-,Timeout,-,-
hm9122001,0,0.01,0.00,4,C++,-,42,0,0,0,0,0,3,0,0,10200,-,-,2592,0.00
hmittal83,0,0.03,0.00,7,Python,2.7,55,8,0,0,0,0,0,0,0,2239,-,-,6712,0.00
hoanganh,0,0.04,0.00,15,Java,-,75,0,0,0,0,1,5,64,0,1672,-,java,21352,0.04
hogezo,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,34832,-,-,2496,0.00
homewrecker,0,0.04,0.00,7,Java,-,26,0,0,0,0,1,0,64,0,1004,-,java,21472,0.04
honghc,-,-,-,4,Python,2.7,30,-,0,-,-,1,0,-,-,1398,-,File or Dir not found,-,-
hooman,-,-,-,45,C++,-,33,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hoshi524,0,0.17,0.00,1,Java,-,27,0,0,0,0,0,0,64,0,1157,-,-,29880,0.17
hpbrock,0,0.01,0.00,5,Python,2.7,22,8,0,0,0,0,2,0,0,1747,-,-,6840,0.01
hs484,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,18032,-,-,2608,0.00
htamas,0,0.00,0.00,2,C,-,20,0,0,0,0,0,0,0,0,7112,-,-,1440,0.00
htdong,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,1,0,0,16392,-,-,2364,0.00
htrinh,0,0.00,0.00,6,C++,-,89,0,0,0,0,0,0,0,0,20552,-,-,2608,0.00
hujiafeng,0,0.00,0.00,45,C++,-,43,0,0,0,0,0,0,0,0,10024,-,-,2464,0.00
hullarb,0,0.04,0.00,6,Java,-,74,0,0,0,0,1,10,64,0,2437,-,java.lang.Arra,21408,0.03
husheyn,-,-,-,46,C++,-,40,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hustpawpaw,0,4.41,2.98,55,C++,-,55,0,0,0,0,0,0,137176,0,10104,-,-,2544,1.20
hustsxh,0,0.00,0.00,85,C++,-,75,0,0,0,0,0,0,0,0,10704,-,-,2508,0.00
hustzjl,0,0.00,0.00,630,C++,-,306,0,0,0,0,0,206,0,0,16864,-,-,2752,0.00
huyang,0,0.00,0.00,59,C++,-,47,0,0,0,0,0,2,0,0,8456,-,-,2756,0.00
hws,0,4.08,3.02,45,C++,-,34,0,0,0,0,1,0,137216,0,10664,-,Unknown,2624,1.06
hxhxhxhx,0,0.00,0.00,11,C++,-,57,0,0,0,0,0,0,8,0,11384,-,-,2460,0.00
hychen,0,0.00,0.00,4,C,-,36,0,0,0,0,0,0,0,0,7624,-,-,1396,0.00
iKaew,0,0.03,0.00,9,C#,-,54,0,0,0,0,0,5,8,0,4096,-,-,11300,0.02
iPeter,0,0.00,0.00,35,C++,-,33,0,0,0,0,0,0,0,0,16208,-,-,2324,0.00
iShalaru,0,0.07,0.02,5,Java,-,71,0,0,0,0,0,6,64,0,2597,-,-,25052,0.05
iTeal,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,9912,-,-,2480,0.00
iakudryashov,0,0.00,0.00,243,C++,-,93,0,0,0,0,0,0,0,0,10464,-,-,2332,0.00
icemountaindc,-,-,-,10,C#,-,131,-,1,-,-,-1,0,-,-,-,: Program `ProblemB.exe' does not contain a static `Main' method suitable for an,-,-,-
ideal,0,0.00,0.00,44,C++,-,37,0,0,0,0,0,0,944,0,9504,-,-,2344,0.00
iensen,-,-,-,2,Python,2.7,30,-,0,-,-,1,0,-,-,1341,-,File or Dir not found,-,-
igerasim,0,0.00,0.00,29,C++,-,21,0,0,0,0,0,0,0,0,9960,-,-,2496,0.00
igorcanadi,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,7560,-,-,2320,0.00
igorfr,0,0.00,0.00,11,C++,-,48,0,0,0,0,0,0,0,0,19448,-,-,2272,0.00
igorkulev,0,0.11,0.01,28,Java,-,87,0,0,0,0,0,1,72,0,2409,-,-,26064,0.09
igoro,0,0.00,0.00,50,C++,-,28,0,0,0,0,0,0,0,0,17288,-,-,2492,0.00
ihgs,0,0.04,0.00,37,Java,-,117,0,1,0,0,1,1,64,0,-,package does not exist,java,21660,0.04
ijacek,0,0.04,0.00,11,Java,-,59,0,0,0,0,1,0,64,0,2029,-,java,21432,0.03
ilham,0,0.00,0.00,9,C++,-,68,0,0,0,0,0,1,0,0,8664,-,-,2752,0.00
illiteratus,0,0.04,0.00,15,Java,-,53,0,0,0,0,0,4,64,0,1873,-,-,21492,0.04
iloahz,0,0.00,0.00,62,C++,-,46,0,0,0,0,0,4,0,0,8824,-,-,2392,0.00
ilovekonoka,0,0.00,0.00,40,C++,-,33,0,0,0,0,0,0,0,0,10048,-,-,2392,0.00
imabc,0,0.39,0.02,43,C++,-,39,0,0,0,0,0,0,137144,0,9304,-,-,2304,0.36
imakaramegane,0,0.00,0.00,6,Python,2.7,32,0,0,0,0,0,1,0,0,1336,-,-,6448,0.00
impetus,0,0.00,0.00,67,C++,-,60,0,0,0,0,0,0,0,0,17376,-,-,2608,0.00
implus,0,0.00,0.00,43,C++,-,32,0,0,0,0,0,2,0,0,9720,-,-,2704,0.00
imyoyo,0,0.21,0.02,13,Java,-,164,0,0,0,0,1,0,64,0,1461,-,jav,36656,0.18
indy256,0,0.00,0.00,107,C++,-,82,0,0,0,0,134,3,0,0,32416,-,Unknown,2604,0.00
ineaugh,-,-,-,58,C++,-,49,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
infiniteloop108,0,0.00,0.00,64,C++,-,54,0,0,0,0,0,0,0,0,10824,-,-,2476,0.00
infrmtcs,0,0.00,0.00,45,C++,-,37,0,0,0,0,0,6,944,0,9792,-,-,2584,0.00
ingreenheaven,0,0.01,0.00,10,Python,2.7,34,8,0,0,0,0,3,0,0,1006,-,-,6492,0.00
inhoeo,-,-,-,115,C++,-,112,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
int3,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,7832,-,-,2276,0.00
intijk,0,0.00,0.00,1,C,-,37,0,0,0,0,100,0,0,0,7496,-,-,1396,0.00
intrasetu,0,0.00,0.00,40,C++,-,37,0,0,0,0,0,1,0,0,9912,-,-,2464,0.00
ionutzal3x,0,0.05,0.01,4,Java,-,136,0,1,0,0,1,25,64,0,-,cannot find symbol,java,21392,0.02
