user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
oGhost,0,0.00,0.00,22,C++,-,69,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
olage,0,0.23,0.00,19,C++,-,104,0,0,0,0,0,12,0,0,43248,-,-,2600,0.23
oldherl,0,0.02,0.00,3,C++,-,51,0,0,0,0,0,2,0,0,11216,-,-,2596,0.02
omegaga,-,-,-,7,C++,-,107,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
onepiecehoki,0,0.66,0.00,13,C++,-,82,0,0,0,0,0,1,0,0,88616,-,-,2744,0.65
opelhoward,-,-,-,4,C++,-,59,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
opm777,0,0.00,0.00,8,C++,-,71,0,0,0,0,0,0,0,0,17936,-,-,2620,0.00
oppsitre,0,0.00,0.00,0,C++,-,60,0,0,0,0,0,7,0,0,23208,-,-,2456,0.00
oren,-,-,-,15,Python,2.7,68,-,0,-,-,1,1,-,-,2923,-,File or Dir not found,-,-
ororog,0,0.58,0.00,8,C++,-,64,0,0,0,0,0,1,0,0,42872,-,-,2788,0.58
otazami,-,-,-,27,C++,-,131,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ouxstenm,0,0.44,0.02,6,Python,2.7,58,8,0,0,0,0,0,0,0,1973,-,-,9372,0.42
pEqualsNP,0,0.00,0.00,10,C++,-,78,0,0,0,0,0,0,0,0,42792,-,-,2600,0.00
pablobce,0,2.29,0.00,6,C++,-,77,0,0,0,0,0,0,8,0,56336,-,-,2636,2.29
pabloh,0,0.00,0.00,21,C++,-,83,0,0,0,0,134,10,0,0,41880,-,Unknown,2604,0.00
paco,0,0.02,0.00,9,C++,-,73,0,0,0,0,0,0,0,0,12288,-,-,2652,0.02
paimon,-,-,-,8,Python,3.5,42,-,0,-,-,-15,0,-,-,1982,-,Timeout,-,-
pandamonium,0,0.24,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,38624,-,-,2724,0.23
pankdm,0,0.94,0.00,25,C++,-,90,0,0,0,0,0,7,0,0,46104,-,-,2580,0.94
paopao123,0,0.00,0.00,1,C++,-,72,0,0,0,0,134,5,0,0,22872,-,underflow error reading the file,2588,0.00
pareshverma91,0,0.14,0.00,9,C++,-,100,0,0,0,0,0,2,0,0,34064,-,-,2724,0.14
parryworld,0,0.03,0.02,6,C++,-,85,0,0,0,0,0,2,1640,0,23200,-,-,2556,0.00
paulliu,-,-,-,36,Java,-,242,-,0,-,-,-1,22,-,-,-,-,-,-,-
paulocezar,0,5.73,0.00,39,C++,-,98,0,0,0,0,0,0,0,0,15048,-,-,2604,5.73
pavlovic,0,0.96,0.01,18,Python,2.7,66,8,0,0,0,0,0,0,0,2072,-,-,8800,0.94
pcode,0,3.37,0.00,7,Python,2.7,38,8,0,0,0,0,0,8,0,1603,-,-,6476,3.36
pebl,0,1.03,0.04,22,Java,-,74,0,0,0,0,0,0,72,0,2395,-,-,123808,1.20
pedrosorio,0,0.43,0.00,3,Python,2.7,53,8,0,0,0,0,3,0,0,1890,-,-,8376,0.43
persianpars,0,0.63,0.00,10,C++,-,69,0,0,0,0,0,10,0,0,38256,-,-,3920,0.62
peso,-,-,-,9,C++,-,84,-,0,-,-,-15,3,-,-,34024,-,Timeout,-,-
peter31415,0,0.04,0.00,24,Java,-,95,0,1,0,0,1,4,72,0,3034,Unknown error,java.io.FileNotFoundException:,23600,0.03
peter50216,0,0.79,0.00,2,C++,-,72,0,0,0,0,0,6,0,0,34888,-,-,2772,0.76
peterae86,0,0.00,0.00,3,C++,-,73,0,0,0,0,0,1,0,0,38704,-,-,2144,0.00
peterz,0,1.16,0.00,2,C++,-,77,0,0,0,0,0,2,0,0,37656,-,-,2624,1.16
petitTricycle,0,0.47,0.01,21,Java,-,99,0,0,0,0,0,0,72,0,2376,-,-,63564,0.56
phantom11,0,0.04,0.01,13,Java,-,145,0,0,0,0,1,5,72,0,1152,-,java.lang.RuntimeException:,23528,0.02
phidnight,0,2.04,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,9360,-,-,2284,2.04
philokey,0,0.00,0.00,4,C++,-,75,0,0,0,0,0,0,0,0,10248,-,-,2536,0.00
phirasit,-,-,-,4,C++,-,66,-,0,-,-,-1,0,-,-,21952,-,-,-,-
pieguy,-,-,-,2,C++,-,55,-,0,-,-,-1,0,-,-,16272,-,-,-,-
pinkplus,0,0.30,0.00,2,Python,3.5,48,0,0,0,0,0,1,0,0,1658,-,-,8616,0.29
piroz,0,2.46,0.08,3,Java,-,80,0,0,0,0,0,1,80,0,2621,-,-,285632,2.50
pivizz,0,0.01,0.00,5,C#,-,77,0,0,0,0,1,0,0,0,5120,-,: System.IndexOutOfRangeException,10040,0.00
plam,0,1.11,0.00,14,Python,2.7,39,0,0,0,0,0,4,0,0,1613,-,-,7660,1.11
plarke,0,4.48,0.00,0,Python,2.7,23,8,0,0,0,0,3,8,0,997,-,-,7104,4.47
pm1729,0,1.60,0.09,1,Java,-,102,0,0,0,0,0,8,72,0,2515,-,-,251192,1.70
pmnox,0,1.43,0.00,18,C++,-,89,0,0,0,0,0,8,0,0,62792,-,-,2704,1.43
poesia,-,-,-,22,C++,-,55,-,0,-,-,-1,0,-,-,53088,-,-,-,-
pokoszewo,0,0.56,0.00,13,C++,-,65,0,0,0,0,0,0,0,0,33112,-,-,2420,0.56
polchawa,0,0.07,0.00,13,C#,-,77,0,0,0,0,0,0,0,0,5120,-,-,17468,0.04
polmauri,0,0.16,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,32704,-,-,2408,0.16
poly,0,0.39,0.02,9,Java,-,68,0,0,0,0,0,6,72,0,2671,-,-,62536,0.35
poopi,0,0.00,0.00,5,C++,-,74,0,0,0,0,0,1,8,0,22200,-,-,2552,0.00
porker2008,0,0.06,0.00,4,C++,-,67,0,0,0,0,0,0,0,0,19760,-,-,2632,0.06
ppaallaa,0,0.00,0.00,15,C++,-,168,0,0,0,0,0,10,1648,0,49080,-,-,2556,0.00
pperm,-,-,-,6,C++,-,101,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ppeter,0,5.39,0.02,8,Python,2.7,52,8,0,0,0,0,0,8,0,2389,-,-,19568,5.36
ppetter1025,0,0.44,0.00,20,C++,-,100,0,0,0,0,0,1,0,0,22152,-,-,3660,0.44
pqxdcel,0,0.00,0.00,0,C++,-,110,0,0,0,0,0,4,0,0,24712,-,-,2484,0.00
pr0ton,0,0.47,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,35240,-,-,2496,0.46
prakashgayasen,-,-,-,1,C++,-,53,-,0,-,-,-15,3,-,-,50408,-,Timeout,-,-
prateekg603,0,0.00,0.00,2,C++,-,68,0,0,0,0,0,0,8,0,25312,-,-,2624,0.00
pratikjain1993,-,-,-,3,C++,-,99,-,0,-,-,-1,3,-,-,48216,-,-,-,-
prezcole,0,0.28,0.00,10,C#,-,67,0,0,0,0,0,0,8,0,5120,-,-,18824,0.27
printf,-,-,-,5,C++,-,78,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
prnctntgr,-,-,-,34,Java,-,201,-,1,-,-,-1,22,-,-,-,package does not exist,-,-,-
proscriptus,0,0.00,0.00,7,C++,-,77,0,0,0,0,0,0,0,0,54248,-,-,2472,0.00
pshiryaev,0,0.06,0.02,22,Java,-,79,0,0,0,0,1,10,72,0,2683,-,java.io.FileNotFoundException:,25620,0.04
ptncks0121,0,0.00,0.00,12,C++,-,70,0,0,0,0,0,0,0,0,29104,-,-,2208,0.00
pva701,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,13248,-,-,2620,0.00
pwahs,0,0.03,0.00,19,C++,-,110,0,0,0,0,0,1,0,0,30104,-,-,2504,0.03
pwecar,-,-,-,8,C++,-,87,-,0,-,-,-1,0,-,-,17920,-,-,-,-
qazwsxedcrfvtg14,0,0.55,0.00,0,C++,-,48,0,0,0,0,0,3,0,0,45440,-,-,3476,0.54
qbeuek,-,-,-,8,C#,-,53,-,0,-,-,-15,0,-,-,5120,-,Timeout,-,-
qianlv,0,0.00,0.00,3,C++,-,78,0,0,0,0,0,9,0,0,17136,-,-,2608,0.00
qingl,-,-,-,0,C++,-,81,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
quandum,0,4.29,3.26,5,C++,-,57,0,0,0,0,0,1,227520,0,14248,-,-,2332,1.02
quang1508,0,0.00,0.00,11,C++,-,113,0,0,0,0,0,3,0,0,45368,-,-,2584,0.00
qwerty787788,0,0.30,0.02,19,Java,-,138,0,0,0,0,0,1,80,0,3217,-,-,61452,0.35
qxect,0,0.56,0.00,9,C++,-,91,0,0,0,0,0,7,0,0,37744,-,-,2640,0.55
r00T,0,0.37,0.00,3,C++,-,106,0,0,0,0,0,0,0,0,22552,-,-,2824,0.36
rabbit125,0,0.60,0.00,0,C++,-,93,0,0,0,0,0,26,137168,0,11296,-,-,2600,0.58
rabbitTR,0,0.24,0.00,73,C++,-,91,0,0,0,0,0,0,0,0,24024,-,-,2672,0.24
rabot,0,0.04,0.00,8,Java,-,78,0,0,0,0,1,0,72,0,2436,-,java.lang.ArrayIndexOutOfBoundsException:,23572,0.03
rafaeldaigo,0,0.73,0.00,6,C++,-,76,0,0,0,0,0,0,0,0,22432,-,-,2680,0.73
ramoncs,-,-,-,8,C++,-,77,-,0,-,-,-15,4,-,-,40744,-,Timeout,-,-
rampage,-,-,-,20,C++,-,76,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ranaldmiao,-,-,-,0,C++,-,91,-,0,-,-,-1,2,-,-,22464,-,-,-,-
rankalee,-,-,-,14,C++,-,66,-,0,-,-,-15,0,-,-,13760,-,Timeout,-,-
rathi062,-,-,-,8,C++,-,130,-,0,-,-,-15,9,-,-,22528,-,Timeout,-,-
raysun90,0,0.01,0.00,4,C++,-,118,0,0,0,0,0,12,0,0,31512,-,-,2760,0.01
razimantv,0,0.12,0.00,10,C++,-,85,0,0,0,0,0,0,0,0,47456,-,-,2820,0.12
real,0,0.36,0.00,12,C++,-,69,0,0,0,0,0,7,0,0,28152,-,-,4332,0.36
rednivrug15,0,0.00,0.00,17,C++,-,99,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1348,0.00
regina8023,0,0.34,0.00,3,C++,-,94,0,0,0,0,0,2,0,0,19792,-,-,2468,0.34
region,-,-,-,20,C++,-,87,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
renchi,-,-,-,13,C++,-,167,-,0,-,-,-15,3,-,-,26560,-,Timeout,-,-
resty,0,0.22,0.00,6,Python,2.7,83,8,0,0,0,0,17,0,0,2686,-,-,8332,0.22
rgs,0,5.57,0.00,9,Python,2.7,25,8,0,0,0,0,3,0,0,2450,-,-,6656,5.56
ricbit,0,0.15,0.00,2,Python,2.7,24,8,0,0,0,0,0,0,0,1050,-,-,6668,0.14
rijulsaini,0,0.48,0.00,4,C++,-,70,0,0,0,0,0,6,0,0,22176,-,-,2524,0.48
risanp,-,-,-,14,C++,-,81,-,0,-,-,-1,0,-,-,47200,-,-,-,-
rishig,-,-,-,8,Python,2.7,55,-,0,-,-,1,4,-,-,2704,-,ImportError,-,-
rlamoni,-,-,-,21,C#,-,171,-,0,-,-,1,4,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
rmcnamara,0,1.30,0.05,14,Java,-,66,0,0,0,0,0,6,80,0,2509,-,-,291376,1.27
rmmh,0,0.40,0.00,12,Python,2.7,26,8,0,0,0,0,0,0,0,1606,-,-,12984,0.39
rndlc,-,-,-,7,C++,-,99,-,0,-,-,-15,0,-,-,22448,-,Timeout,-,-
robertz,0,2.79,0.00,15,C++,-,121,0,0,0,0,0,2,0,0,42368,-,-,2560,2.78
robsci,0,0.01,0.00,17,Python,2.7,109,0,0,0,0,0,22,0,0,3998,-,-,6552,0.00
roddolf,0,0.61,0.00,14,C++,-,91,0,0,0,0,0,0,0,0,22272,-,-,2824,0.61
rofi,0,0.64,0.00,10,C++,-,64,0,0,0,0,0,0,0,0,56832,-,-,3612,0.64
rogerfgm,0,2.74,0.01,12,Java,-,146,8,1,0,0,0,4,80,0,3904,Unknown error,-,59636,2.72
rohan6694,0,1.30,0.04,113,Java,-,384,0,1,0,0,0,180,72,0,-,cannot find symbol,-,31972,0.16
romanandreev,0,0.41,0.00,6,C++,-,132,0,0,0,0,0,0,0,0,47504,-,-,4496,0.40
romanke,-,-,-,13,C++,-,73,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
rompel,0,0.12,0.00,44,C,-,185,0,0,0,0,0,5,0,0,11240,-,-,1396,0.05
ronnodas,0,0.04,0.00,1,Python,3.5,24,0,0,0,0,0,0,0,0,-,-,-,7816,0.04
rossSJTU,0,0.08,0.00,1,C++,-,42,1136,0,0,0,0,0,0,0,7888,-,-,2256,0.00
rotoZOOM,0,0.00,0.00,14,C++,-,87,0,0,0,0,0,0,0,0,21152,-,-,2524,0.00
rowdark,-,-,-,14,C++,-,251,-,0,-,-,-1,0,-,-,27224,-,-,-,-
rox,-,-,-,4,C++,-,57,-,0,-,-,-1,1,-,-,39176,-,-,-,-
royf,0,0.04,0.00,18,Python,2.7,55,8,0,0,0,0,2,0,0,4497,-,-,19932,0.03
rvvslv,0,0.00,0.00,18,C++,-,66,0,0,0,0,134,0,0,0,44568,-,Unknown,2568,0.00
ryuuga,-,-,-,11,C++,-,74,-,0,-,-,-1,0,-,-,58424,-,-,-,-
rzheng,0,0.44,0.01,3,Java,-,54,0,0,0,0,0,0,72,0,2246,-,-,100996,0.44
sachinsg,0,0.38,0.03,18,Java,-,80,0,0,0,0,0,13,72,0,2498,-,-,64960,0.36
sadiaatique,0,0.00,0.00,14,C++,-,71,0,0,0,0,0,0,0,0,15600,-,-,2612,0.00
safarisoul,0,2.75,0.03,10,Java,-,90,0,0,0,0,0,2,80,0,2839,-,-,62484,2.84
sahann,0,1.17,0.00,9,C++,-,80,0,0,0,0,0,1,0,0,60152,-,-,2508,1.16
sahe,-,-,-,14,C++,-,99,-,0,-,-,-1,9,-,-,58152,-,-,-,-
saikrishna17394,-,-,-,27,C++,-,91,-,0,-,-,-1,4,-,-,39016,-,-,-,-
sainte,0,0.06,0.01,18,Java,-,115,0,0,0,0,1,2,72,0,2568,-,java.io.FileNotFoundException:,25724,0.05
sajninredoc,-,-,-,11,C++,-,51,-,0,-,-,-1,0,-,-,36304,-,-,-,-
sandeshc,0,0.88,0.00,17,C++,-,141,0,0,0,0,0,16,0,0,28432,-,-,2556,0.87
sandun,0,0.00,0.00,0,C++,-,118,0,0,0,0,0,0,0,0,34840,-,-,2560,0.00
sandykarunia,0,0.00,0.00,24,C++,-,122,0,0,0,0,0,18,0,0,46352,-,-,2640,0.00
sas4eka,0,0.04,0.00,12,Java,-,83,0,0,0,0,1,0,72,0,2726,-,java.io.FileNotFoundException:,23776,0.04
satashun,0,0.92,0.00,21,C++,-,98,0,0,0,0,0,43,0,0,43824,-,-,2848,0.92
sauldenova,-,-,-,13,C++,-,108,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
savinov,0,0.00,0.00,12,C++,-,97,0,0,0,0,0,0,8,0,25904,-,-,2552,0.00
savvas94,0,4.12,0.15,19,Java,-,113,0,0,0,0,0,12,80,0,2722,-,-,437992,4.14
sayuan,0,7.63,0.12,6,Java,-,54,0,0,0,0,0,2,72,0,2288,-,-,438440,7.59
scfkcf,-,-,-,6,C++,-,63,-,0,-,-,-1,8,-,-,9536,-,-,-,-
scorpiowf,-,-,-,1,C++,-,109,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
scottai,0,0.36,0.03,4,C++,-,83,0,0,0,0,0,0,227616,0,22184,-,-,2720,0.32
sdedalus,0,0.17,0.00,15,C++,-,148,0,0,0,0,0,4,0,0,67544,-,-,2696,0.16
sdya,-,-,-,16,C++,-,116,-,0,-,-,-15,1,-,-,82256,-,Timeout,-,-
seanwu,0,0.43,0.00,4,C++,-,66,0,0,0,0,0,0,0,0,22288,-,-,2744,0.43
seraph,0,3.31,0.00,17,C++,-,100,0,0,0,0,0,7,0,0,35488,-,-,2692,3.31
sergeif,-,-,-,9,C++,-,147,-,0,-,-,-15,8,-,-,81856,-,Timeout,-,-
sergio3010,0,1.12,0.00,29,C++,-,52,0,0,0,0,0,0,0,0,35784,-,-,2824,1.12
sevenkplus,-,-,-,7,C++,-,95,-,0,-,-,-15,0,-,-,38704,-,Timeout,-,-
sfjm,0,0.36,0.03,3,C++,-,72,0,0,0,0,0,0,227368,0,9584,-,-,2192,0.32
sggutier,0,0.37,0.00,7,C++,-,67,0,0,0,0,0,0,0,0,27368,-,-,2536,0.37
sgtlaugh,0,0.00,0.00,8,C,-,46,0,0,0,0,0,0,0,0,9376,-,-,1396,0.00
shade33,0,0.02,0.00,18,Python,2.7,30,8,0,0,0,0,0,0,0,1235,-,-,6404,0.00
shadeel,0,0.00,0.00,10,C++,-,42,0,0,0,0,0,0,1640,0,36648,-,-,2376,0.00
shamir0xE,0,0.04,0.00,34,Java,-,303,0,0,0,0,1,6,72,0,1136,-,java.lang.UnknownError,23668,0.03
shangjingbo,-,-,-,8,C++,-,66,-,0,-,-,-15,0,-,-,16424,-,Timeout,-,-
shaunren,-,-,-,0,Python,3.5,22,-,0,-,-,-15,1,-,-,1055,-,Timeout,-,-
shemesh,0,2.45,0.00,18,Python,2.7,79,8,0,0,0,0,0,0,0,3322,-,-,8848,2.44
shifabin,0,0.00,0.00,3,C++,-,93,0,0,0,0,0,7,0,0,22960,-,-,2856,0.00
shik,-,-,-,12,C++,-,78,-,0,-,-,-15,3,-,-,47848,-,Timeout,-,-
shindannin,-,-,-,33,C++,-,135,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
shiv03,0,0.41,0.00,2,C++,-,111,0,0,0,0,0,4,0,0,9792,-,-,2660,0.41
shjj,0,0.31,0.00,5,C++,-,60,0,0,0,0,0,1,0,0,18056,-,-,2772,0.30
shogo,0,0.17,0.00,6,Python,2.7,38,8,0,0,0,0,2,0,0,1758,-,-,7212,0.16
shomster,-,-,-,12,Python,2.7,41,-,0,-,-,-15,5,-,-,1620,-,Timeout,-,-
shoting,0,0.39,0.00,11,C,-,77,0,0,0,0,100,0,0,0,7840,-,Unknown,1560,0.24
shouhm,-,-,-,6,C++,-,81,-,0,-,-,-1,1,-,-,9840,-,-,-,-
shubham1402,-,-,-,5,C++,-,128,-,0,-,-,-15,10,-,-,16032,-,Timeout,-,-
shulu,0,0.08,0.00,4,Python,2.7,42,8,0,0,0,0,0,0,0,1791,-,-,6712,0.07
siavosh,0,0.45,0.00,8,C++,-,67,0,0,0,0,0,9,0,0,36968,-,-,3692,0.45
sidky,0,0.38,0.00,20,C++,-,74,0,0,0,0,0,0,0,0,37024,-,-,2660,0.18
sigmar,-,-,-,14,C++,-,121,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
sillycross,-,-,-,19,C++,-,83,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
simenl,0,0.04,0.00,6,Java,-,78,0,0,0,0,1,1,72,0,2221,-,java.io.FileNotFoundException:,23780,0.02
simonzhu91,0,1.24,0.08,12,Java,-,82,0,0,0,0,0,52,72,0,2398,-,-,439176,1.28
simp1eton,0,0.00,0.00,3,C++,-,76,0,0,0,0,0,0,0,0,22296,-,-,2536,0.00
sjbr,-,-,-,13,Python,2.7,45,-,0,-,-,1,1,-,-,1838,-,File or Dir not found,-,-
skgg,0,0.51,0.01,6,C++,-,45,0,0,0,0,0,0,0,0,22760,-,-,2600,0.45
skrushch,-,-,-,6,C++,-,106,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sky58,0,0.10,0.00,0,C++,-,63,0,0,0,0,0,0,0,0,19904,-,-,2608,0.10
skyler,-,-,-,8,C++,-,80,-,0,-,-,-15,2,-,-,22288,-,Timeout,-,-
slert,0,0.04,0.00,10,C++,-,101,0,0,0,0,0,11,0,0,47520,-,-,2376,0.04
smithinsu,0,0.72,0.00,2,C++,-,63,0,0,0,0,0,0,0,0,41248,-,-,2768,0.71
snake13,0,0.00,0.00,4,C++,-,74,0,0,0,0,0,0,0,0,58784,-,-,2492,0.00
snrahul,0,0.00,0.00,3,C++,-,95,0,0,0,0,0,0,0,0,26104,-,-,2620,0.00
snydesc,-,-,-,23,C#,-,101,-,0,-,-,1,4,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
socketnaut,0,0.02,0.02,5,C++,-,44,0,0,0,0,0,0,0,0,30768,-,-,2568,0.00
sodabeta,0,0.00,0.00,0,C++,-,94,0,0,0,0,0,7,0,0,54864,-,-,2416,0.00
sohelH,0,0.06,0.00,11,C++,-,74,0,0,0,0,0,4,0,0,26376,-,-,2616,0.06
sokamura,0,0.45,0.02,10,Java,-,53,0,0,0,0,0,3,72,0,2228,-,-,60116,0.45
sokian,0,0.00,0.00,9,C++,-,92,0,0,0,0,134,0,0,0,81264,-,underflow error reading the file,2648,0.00
sontung1404,0,3.93,0.00,7,Python,2.7,50,8,0,0,0,0,0,8,0,-,-,-,6332,3.92
sonuk7,-,-,-,0,C++,-,57,-,0,-,-,-15,0,-,-,38200,-,Timeout,-,-
spacecake,0,0.00,0.00,17,C++,-,92,0,0,0,0,0,23,0,0,49008,-,-,2408,0.00
spats,0,4.01,0.00,12,Python,2.7,56,8,0,0,0,0,0,8,0,2616,-,-,6536,4.00
spencer,-,-,-,24,C++,-,70,-,0,-,-,-1,0,-,-,42952,-,-,-,-
sperl,0,1.02,0.00,22,C++,-,96,0,0,0,0,0,1,0,0,29104,-,-,3596,1.02
spnautilus,0,1.10,0.00,49,C++,-,199,0,0,0,0,0,11,0,0,51776,-,-,2812,1.10
springegg,0,0.02,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,31144,-,-,2712,0.02
spruett3,0,0.09,0.00,5,Python,2.7,28,8,0,0,0,0,0,0,0,2391,-,-,6560,0.08
square7,0,0.22,0.00,2,C++,-,79,0,0,0,0,0,11,0,0,42136,-,-,3456,0.22
squark,0,0.08,0.00,7,C++,-,78,0,0,0,0,0,0,0,0,17016,-,-,2712,0.08
srh,0,0.51,0.00,12,C++,-,77,0,0,0,0,0,0,0,0,70928,-,-,2664,0.51
srik,-,-,-,5,C++,-,76,-,0,-,-,-1,0,-,-,46976,-,-,-,-
sroyal,0,1.38,0.01,0,Java,-,118,0,0,0,0,0,0,72,0,1841,-,-,66556,1.48
ssfootball04,-,-,-,5,Python,2.7,64,-,0,-,-,1,0,-,-,1844,-,File or Dir not found,-,-
sshekh,0,0.73,0.00,17,C++,-,71,0,0,0,0,0,7,0,0,24144,-,-,2952,0.72
stan,0,0.20,0.00,13,C++,-,127,0,0,0,0,0,0,0,0,56280,-,-,2732,0.19
standy,0,0.00,0.00,23,C++,-,67,0,0,0,0,0,0,0,0,43216,-,-,2400,0.00
stanstarks,-,-,-,17,Python,3.5,56,-,1,-,-,1,2,-,-,-,-,SyntaxError,-,-
starforever,0,0.26,0.02,9,Java,-,61,1136,0,0,0,0,0,72,0,1961,-,-,38720,0.25
stevenhao,-,-,-,15,C++,-,85,-,0,-,-,-15,0,-,-,43696,-,Timeout,-,-
stolis,0,0.04,0.01,9,Java,-,133,0,0,0,0,1,1,72,0,3317,-,java.io.FileNotFoundException:,23984,0.03
stormageddon,-,-,-,2,C++,-,50,-,0,-,-,-1,1,-,-,56704,-,-,-,-
stqn,0,0.15,0.00,3,Python,2.7,23,8,0,0,0,0,0,0,0,1327,-,-,6576,0.14
straker,0,0.09,0.00,5,C++,-,60,0,0,0,0,0,2,0,0,17224,-,-,2532,0.09
strongoier,-,-,-,5,C++,-,54,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
stzgd,0,0.16,0.00,5,C++,-,73,0,0,0,0,0,0,0,0,35424,-,-,2396,0.16
suVrik,0,0.48,0.00,13,C++,-,110,0,0,0,0,0,4,0,0,48048,-,-,3156,0.24
subscriber,0,0.00,0.00,4,C++,-,66,0,0,0,0,0,0,0,0,20336,-,-,2628,0.00
sulix,-,-,-,14,C++,-,90,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
sunny30,-,-,-,13,C++,-,78,-,0,-,-,-1,1,-,-,25024,-,-,-,-
sunnysingh,-,-,-,23,Java,-,103,-,0,-,-,-15,0,-,-,3378,-,Timeout,-,-
supermajia,0,0.00,0.00,1,C++,-,94,0,0,0,0,0,9,0,0,13136,-,-,2376,0.00
supremeedible,0,0.03,0.00,23,C, lm ,76,0,0,0,0,0,4,0,0,8424,-,-,1436,0.02
surwdkgo,0,0.08,0.00,0,C++,-,54,0,0,0,0,0,0,0,0,16328,-,-,2380,0.08
sven,-,-,-,33,C++,-,116,-,0,-,-,-15,1,-,-,57936,-,Timeout,-,-
sy2006,0,0.08,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,16864,-,-,2428,0.08
sysuhuan,-,-,-,3,C++,-,72,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
szalivako,-,-,-,13,Python,2.7,35,-,0,-,-,-15,2,-,-,1262,-,Timeout,-,-
szefany,0,1.72,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,38472,-,-,6544,1.72
t3cmax,0,0.00,0.00,15,C++,-,111,0,0,0,0,0,0,0,0,11456,-,-,2556,0.00
tailed,-,-,-,3,C++,-,71,-,0,-,-,-15,0,-,-,28872,-,Timeout,-,-
takapt,-,-,-,13,C++,-,92,-,0,-,-,-1,0,-,-,39400,-,-,-,-
takluyver,-,-,-,13,Python,2.7,40,-,0,-,-,1,24,-,-,2043,-,File or Dir not found,-,-
tangoclinh1995,0,0.00,0.00,21,C++,-,67,0,0,0,0,0,5,0,0,34832,-,-,2632,0.00
tangshen,-,-,-,1,C++,-,72,-,0,-,-,-1,0,-,-,23048,-,-,-,-
tantian,0,0.10,0.00,3,C++,-,45,0,0,0,0,0,2,0,0,17960,-,-,2756,0.10
tarunmanitcs,-,-,-,2,C++,-,77,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tatsy,0,2.80,0.00,16,C++,-,110,0,0,0,0,0,1,0,0,29624,-,-,2760,2.80
tcooke,0,0.20,0.00,40,Python,2.7,81,8,0,0,0,0,15,8,0,2457,-,-,6548,0.16
tdumius,0,0.04,0.00,10,Java,-,71,0,0,0,0,1,0,72,0,3467,-,java.io.FileNotFoundException:,23948,0.04
tehqin,0,3.13,0.00,10,Java,-,75,0,0,0,0,0,0,72,0,1792,-,-,40392,3.26
telehd,0,0.02,0.00,4,C++,-,69,0,0,0,0,0,0,0,0,33912,-,-,2560,0.02
telgipz,0,0.00,0.00,16,C++,-,90,0,0,0,0,0,2,0,0,49560,-,-,2540,0.00
tenstep,0,0.00,0.00,2,C++,-,64,0,0,0,0,0,1,0,0,10200,-,-,2616,0.00
teoy,-,-,-,2,C++,-,50,-,0,-,-,-15,0,-,-,39848,-,Timeout,-,-
thebadplus,0,0.03,0.00,18,Python,2.7,51,8,0,0,0,0,8,0,0,2235,-,-,7024,0.02
theoldmonk,-,-,-,22,Python,2.7,84,-,0,-,-,1,0,-,-,2361,-,File or Dir not found,-,-
theycallhimavi,-,-,-,5,C++,-,118,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
thicos,-,-,-,7,Python,2.7,49,-,0,-,-,-15,0,-,-,1653,-,Timeout,-,-
thistwo,0,0.04,0.00,9,C++,-,77,0,0,0,0,0,2,0,0,21040,-,-,3604,0.04
thrasibule,0,0.12,0.00,0,Python,2.7,21,0,0,0,0,0,0,0,0,997,-,-,7064,0.12
