user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
firemansam,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,1,0,0,36992,-,-,2636,0.00
flashmt,0,0.00,0.00,3,C++,-,28,0,0,0,0,134,0,0,0,38000,-,underflow error reading the file,2532,0.00
fleimgruber,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,0,0,0,7944,-,-,2400,0.00
flexwang,-,-,-,18,C++,-,49,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
forifchen,0,0.03,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,24624,-,-,2564,0.00
fram,0,0.00,0.00,9,C++,-,34,0,0,0,0,0,0,0,0,10216,-,-,2408,0.00
freak93,-,-,-,11,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
free777man,0,0.02,0.00,12,C++,-,83,0,0,0,0,0,1,0,0,37176,-,-,2508,0.00
ftfish,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,36112,-,-,2760,0.00
ftong,0,0.01,0.00,5,Python,2.7,28,8,0,0,0,0,0,8,0,1435,-,-,6712,0.00
fugusuki,0,0.03,0.00,2,C#,-,22,0,0,0,0,0,0,0,0,5632,-,-,12304,0.03
fuhuoyeyou,0,0.00,0.00,5,C++,-,44,0,1,0,0,127,11,0,0,-,Unknown error,Command not found,1364,0.00
fujiaozhu,0,0.00,0.00,7,C++,-,57,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1328,0.00
fullofwater,0,0.00,0.00,17,C++,-,38,0,0,0,0,0,14,0,0,9464,-,-,2344,0.00
fushar,0,0.00,0.00,13,C++,-,68,0,0,0,0,0,0,0,0,33520,-,-,2756,0.00
futo,0,0.01,0.00,35,C#,-,72,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9516,0.01
fynjy,-,-,-,16,C++,-,85,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
gabrielinelus,0,0.00,0.00,11,C++,-,41,0,0,0,0,0,0,0,0,8568,-,-,2284,0.00
gagan1kumar,0,0.00,0.00,9,C++,-,99,0,0,0,0,0,4,0,0,11672,-,-,2644,0.00
gangsterveggies,0,0.00,0.00,14,C++,-,44,0,0,0,0,0,0,0,0,9928,-,-,2692,0.00
gchebanov,0,0.01,0.00,12,C++,-,84,0,0,0,0,0,7,0,0,41992,-,-,2472,0.00
gena,-,-,-,50,C++,-,144,-,1,-,-,-1,27,-,-,-,No such file or directory,-,-,-
geniucos,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,1,0,0,17856,-,-,2300,0.00
gilesg,0,0.01,0.00,6,Python,2.7,29,8,0,0,0,0,1,0,0,1452,-,-,6708,0.00
gizzywump,-,-,-,10,Python,2.7,38,-,0,-,-,1,4,-,-,2265,-,File or Dir not found,-,-
goalboy1015,0,0.04,0.00,12,Java,-,72,0,0,0,0,1,0,72,0,2454,-,java.io.FileNotFoundException:,23940,0.03
goldwin,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,0,0,0,22504,-,-,2600,0.00
goodbaton,0,0.17,0.00,23,C++,-,67,0,0,0,0,0,0,0,0,10024,-,-,2676,0.08
grafdan,0,0.00,0.00,9,C++,-,76,0,0,0,0,0,6,0,0,25704,-,-,2532,0.00
grimmato,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,11056,-,-,2588,0.00
gs12117,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,0,0,0,17128,-,-,2272,0.00
gskhirtladze,0,0.00,0.00,13,C++,-,74,0,0,0,0,0,19,8,0,41144,-,-,2664,0.00
gugugu,-,-,-,15,Python,2.7,55,-,0,-,-,1,8,-,-,2348,-,File or Dir not found,-,-
guru2691,0,0.02,0.00,5,C++,-,51,0,0,0,0,0,12,0,0,11152,-,-,2464,0.00
gustav,0,0.00,0.00,16,C++,-,80,0,0,0,0,0,0,0,0,23840,-,-,2604,0.00
gvaibhav21,0,0.00,0.00,1,C++,-,67,0,0,0,0,0,0,0,0,9072,-,-,2668,0.00
haku,0,0.00,0.00,7,C++,-,70,0,0,0,0,0,2,0,0,11024,-,-,2524,0.00
haoranxu510,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,0,0,0,10192,-,-,2668,0.00
harababurel,0,0.01,0.00,9,Python,2.7,21,8,0,0,0,0,8,0,0,936,-,-,6824,0.00
harshil7924,0,0.03,0.00,1,C++,-,45,0,0,0,0,0,1,8,0,23872,-,-,2488,0.00
harungunaydin1,0,0.00,0.00,12,C++,-,43,0,0,0,0,0,0,0,0,36192,-,-,2080,0.00
hassan88,0,0.03,0.00,1,Java,-,40,0,0,0,0,1,0,72,0,1800,-,java.io.FileNotFoundException:,23736,0.02
hec,0,0.00,0.00,7,C++,-,56,0,0,0,0,0,0,0,0,11448,-,-,2336,0.00
heekyu,0,0.04,0.00,8,Java,-,104,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,23904,0.03
hehaodele,0,0.00,0.00,1,C++,-,67,0,0,0,0,0,1,0,0,9928,-,-,2608,0.00
hellman,0,0.02,0.00,11,Python,2.7,44,8,0,0,0,0,5,0,0,3414,-,-,10428,0.01
hero777,0,0.00,0.00,10,C++,-,44,0,0,0,0,0,0,0,0,12120,-,-,2392,0.00
hhhhhhhhhhhhhhhhhhhhhh,-,-,-,5,C++,-,83,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
hiiragi4000,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,8488,-,-,2368,0.00
hitish,0,0.00,0.00,6,C++,-,78,0,0,0,0,0,0,0,0,10104,-,-,2388,0.00
hmich,0,0.00,0.00,2,C++,-,58,0,0,0,0,0,1,944,0,10488,-,-,2628,0.00
hpc,0,0.00,0.00,0,C++,-,62,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1364,0.00
iPeter,0,0.00,0.00,7,C++,-,34,0,0,0,0,0,3,0,0,7752,-,-,2412,0.00
iahs,0,0.00,0.00,1,Python,2.7,31,8,0,0,0,0,0,0,0,923,-,-,6720,0.00
iakudryashov,0,0.00,0.00,23,C++,-,124,0,0,0,0,0,0,0,0,39640,-,-,2472,0.00
ibra,-,-,-,62,C++,-,404,-,0,-,-,-15,7,-,-,39056,-,Timeout,-,-
ibur,-,-,-,17,C++,-,129,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
icedingo,0,0.01,0.00,7,Python,3.5,17,0,0,0,0,0,1,0,0,724,-,-,7756,0.00
iensen,0,0.04,0.00,26,Java,-,166,0,0,0,0,1,12,72,0,1625,-,java.lang.NullPointerException,24024,0.03
iflp,0,0.02,0.00,4,Python,3.5,39,0,0,0,0,0,0,0,0,-,-,-,10648,0.02
ijacek,0,0.04,0.00,15,Java,-,66,0,0,0,0,1,1,72,0,1917,-,java.io.FileNotFoundException:,23976,0.03
ikatanic,0,0.00,0.00,13,C++,-,63,0,0,0,0,0,0,0,0,35088,-,-,2596,0.00
ikbal,0,0.00,0.00,15,C++,-,101,0,0,0,0,0,0,0,0,23296,-,-,2748,0.00
ikicha,0,0.10,0.00,5,Java,-,51,0,0,0,0,0,0,80,0,2520,-,-,28304,0.08
iloveab,-,-,-,10,C++,-,-,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
inuhir0shi,0,0.00,0.00,6,C++,-,51,0,0,0,0,0,1,0,0,25976,-,-,2504,0.00
iscsi,0,0.00,0.00,4,C++,-,80,0,0,0,0,0,2,0,0,10000,-,-,2456,0.00
jackyyf,0,0.00,0.00,19,C++,-,95,0,0,0,0,0,0,0,0,34960,-,-,2628,0.00
jacobtpl,0,0.00,0.00,0,C++,-,53,0,0,0,0,0,34,0,0,9944,-,-,2608,0.00
jalman,0,0.04,0.00,12,Java,-,40,0,0,0,0,0,0,80,0,1753,-,-,24480,0.04
jasy,-,-,-,2,C++,-,27,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
jdemeulenaere,0,0.00,0.00,14,Python,2.7,36,8,0,0,0,0,0,0,0,1248,-,-,6836,0.00
jeffreyxiao,0,0.06,0.00,12,Java,-,68,0,0,0,0,0,3,80,0,2689,-,-,25412,0.06
jevi,0,0.00,0.00,10,C++,-,74,0,0,0,0,0,0,944,0,10160,-,-,2592,0.00
jfguo,0,0.01,0.00,9,Python,2.7,37,8,0,0,0,0,0,0,0,1457,-,-,9260,0.00
jiangxiong66,0,0.04,0.00,9,C++,-,53,0,0,0,0,0,3,0,0,35352,-,-,2396,0.00
jibu11,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,1,0,0,7800,-,-,2256,0.00
jingling,-,-,-,31,C++,-,140,-,0,-,-,0,8,-,-,20144,-,-,-,-
jmzhao,0,0.01,0.00,6,Python,3.5,49,0,0,0,0,0,0,0,0,-,-,-,8352,0.01
jopiko,0,0.10,0.00,15,Java,-,59,0,0,0,0,0,0,72,0,1756,-,-,27696,0.08
joud,0,0.00,0.00,1,C++,-,52,0,0,0,0,0,0,8,0,10496,-,-,2676,0.00
jr5000,-,-,-,3,C#,-,62,-,0,-,-,1,1,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
jruby,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,1,0,0,26144,-,-,2512,0.00
juniloydatta,0,0.00,0.00,2,C++,-,54,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1316,0.00
jzj,0,0.04,0.00,22,Java,-,187,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,23884,0.03
k21,0,0.00,0.00,6,C++,-,63,0,0,0,0,0,0,0,0,20928,-,-,2672,0.00
kabell,0,0.00,0.00,16,C++,-,61,0,0,0,0,0,9,0,0,25552,-,-,2500,0.00
karanaggarwal,0,0.00,0.00,15,C++,-,84,0,0,0,0,0,10,0,0,37752,-,-,2472,0.00
kaspers,-,-,-,1,C++,-,56,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kawatea,0,0.00,0.00,16,C++,-,40,0,0,0,0,0,0,0,0,21744,-,-,2440,0.00
kazunetakahashi,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,4,0,0,35600,-,-,2388,0.00
khorma,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,4,0,0,11248,-,-,2624,0.00
kik,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,8,0,0,21872,-,-,2632,0.00
killz,0,0.00,0.00,8,C++,-,57,0,0,0,0,0,0,0,0,14984,-,-,2500,0.00
kilnyy,0,0.00,0.00,7,C++,-,56,0,0,0,0,0,0,0,0,9904,-,-,2512,0.00
kingroy,0,0.01,0.00,1,Python,2.7,33,8,0,0,0,0,0,0,0,1417,-,-,6732,0.00
kinodjnz,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,0,0,0,32776,-,-,2648,0.00
kit1980,0,0.03,0.00,2,Python,2.7,23,8,0,0,0,0,0,0,0,1126,-,-,6636,0.00
kittyphon,0,0.00,0.00,1,C++,-,55,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1360,0.00
kivus,0,0.04,0.00,21,Java,-,90,0,0,0,0,0,11,72,0,2534,-,-,23900,0.04
kobra,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,1,8,0,22864,-,-,2392,0.00
koci,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,25096,-,-,2472,0.00
kojingharang,0,0.00,0.00,7,C++,-,69,0,0,0,0,0,5,0,0,37088,-,-,2552,0.00
kolesov93,-,-,-,21,C++,-,120,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
komendart,-,-,-,5,Python,3.5,22,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
korifey,0,0.00,0.00,17,C++,-,72,0,0,0,0,0,107,0,0,25744,-,-,2472,0.00
kphmd,0,0.03,0.00,14,C++,-,66,0,0,0,0,0,12,0,0,37112,-,-,2752,0.00
krab,0,0.00,0.00,19,Python,2.7,56,0,0,0,0,0,6,8,0,3772,-,-,7020,0.00
krijgertje,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,2,0,0,8880,-,-,2636,0.00
kris13,0,0.06,0.00,23,Java,-,132,0,0,0,0,0,32,80,0,2396,-,-,24888,0.05
krismaz,0,0.00,0.00,19,C++,-,61,0,0,0,0,0,2,0,0,36464,-,-,2508,0.00
ktesar,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,1,0,0,9184,-,-,2600,0.00
kunalkukreja,-,-,-,3,C++,-,78,-,0,-,-,-15,1,-,-,49752,-,Timeout,-,-
kusano,0,0.02,0.00,0,Python,2.7,28,8,0,0,0,0,0,0,0,778,-,-,6772,0.00
kusumit,0,0.00,0.00,10,C++,-,37,0,0,0,0,0,0,0,0,14760,-,-,2652,0.00
kuuso1,0,0.04,0.00,19,C#,-,82,0,0,0,0,0,0,0,0,5632,-,-,10528,0.02
kvark161,0,0.00,0.00,18,C++,-,99,0,0,0,0,0,4,0,0,10184,-,-,2552,0.00
kyc,0,0.09,0.00,9,Java,-,59,0,0,0,0,0,2,72,0,1779,-,-,28524,0.09
kyuridenamida,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,11456,-,-,2380,0.00
kzyKT,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,12104,-,-,2652,0.00
l10veu,0,0.00,0.00,7,C++,-,48,0,0,0,0,0,0,0,0,36792,-,-,2484,0.00
langdamao,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,9848,-,-,2700,0.00
laoriu,-,-,-,6,C++,-,35,-,0,-,-,-15,0,-,-,25168,-,Timeout,-,-
larkinzhang,0,0.00,0.00,9,C++,-,46,0,0,0,0,0,0,0,0,8648,-,-,2412,0.00
lazykuna,0,0.00,0.00,15,C++,-,61,0,0,0,0,255,2,0,0,11920,-,Unknown,2472,0.00
lcch,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,10792,-,-,2608,0.00
lclan,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,1,0,0,9960,-,-,2624,0.00
lichenkoh,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,37728,-,-,2608,0.00
lidaobing,0,0.00,0.00,9,Python,2.7,31,8,0,0,0,0,0,0,0,1665,-,-,6588,0.00
lidinglong,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,8,0,11064,-,-,2596,0.00
lightning95,0,0.05,0.00,21,Java,-,103,0,0,0,0,0,4,72,0,1886,-,-,25708,0.04
lilione,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,8,0,9984,-,-,2608,0.00
lingdian618,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,4,0,0,9872,-,-,2612,0.00
liuq901,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,0,0,0,7888,-,-,2344,0.00
liuriloami,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,23416,-,-,2608,0.00
liutianren,0,0.05,0.00,8,Python,2.7,29,8,0,0,0,0,9,0,0,1524,-,-,22244,0.04
liuxiao,0,0.00,0.00,1,Python,2.7,22,8,0,0,0,0,0,0,0,977,-,-,6736,0.00
lmz,0,0.01,0.00,1,Python,2.7,21,8,0,0,0,0,0,0,0,1199,-,-,6732,0.00
longbiau,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,10,0,0,10904,-,-,2612,0.00
lordstefano,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,1,0,0,26008,-,-,2532,0.00
lsmmd,-,-,-,4,C++,-,116,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
luckytoilet,-,-,-,12,C++,-,93,-,0,-,-,0,5,-,-,25776,-,-,-,-
luizmramos,0,0.00,0.00,16,C++,-,98,0,0,0,0,0,0,0,0,9400,-,-,2372,0.00
lx75249,0,0.00,0.00,2,C++,-,63,0,0,0,0,0,1,0,0,9928,-,-,2564,0.00
lydrainbowcat,0,0.00,0.00,1,C++,-,64,0,0,0,0,0,0,0,0,10216,-,-,2364,0.00
lzqxh,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,14,0,0,10232,-,-,2592,0.00
macieck9,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,10000,-,-,2632,0.00
magicdlf,-,-,-,10,C++,-,51,-,1,-,-,-1,124,-,-,-,No such file or directory,-,-,-
magula,0,0.02,0.00,5,C++,-,51,0,0,0,0,0,2,0,0,7872,-,-,2404,0.00
maker2807,0,0.00,0.00,20,C++,-,88,0,0,0,0,0,8,0,0,18400,-,-,2488,0.00
malcolm734,0,0.04,0.00,37,Java,-,237,0,0,0,0,1,4,72,0,1611,-,java.lang.NullPointerException,24024,0.03
mannes,0,0.01,0.00,10,Python,2.7,67,8,0,0,0,0,11,8,0,2492,-,-,8544,0.01
maopao,0,0.00,0.00,0,C++,-,68,0,0,0,0,0,5,0,0,9520,-,-,2592,0.00
marijonas,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,2,0,0,36984,-,-,2600,0.00
martinezgjuan,0,0.04,0.00,23,Java,-,76,0,0,0,0,0,4,72,0,2994,-,-,23692,0.03
martins,0,0.11,0.01,9,Java,-,43,0,0,0,0,0,1,72,0,1947,-,-,29236,0.08
mateusmoury,0,0.00,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,11336,-,-,3320,0.00
matias,0,0.00,0.00,4,C++,-,57,0,0,0,0,0,1,0,0,33784,-,-,2548,0.00
mayoko,0,0.00,0.00,8,C++,-,60,0,0,0,0,0,1,0,0,43128,-,-,2560,0.00
mbradac,0,0.00,0.00,13,C++,-,49,0,0,0,0,0,0,0,0,35488,-,-,2532,0.00
melsclar,0,0.02,0.00,11,C++,-,66,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1380,0.00
meret,0,0.00,0.00,13,C++,-,98,0,0,0,0,0,0,0,0,12608,-,-,2692,0.00
meshanya,0,0.00,0.00,1,C++,-,69,0,0,0,0,0,2,0,0,48304,-,-,2640,0.00
mexmans,0,0.00,0.00,10,C++,-,63,0,0,0,0,0,0,0,0,9968,-,-,2572,0.00
mgthefourth,0,0.01,0.00,7,Python,3.5,32,0,0,0,0,0,8,0,0,1114,-,-,7916,0.00
michal27,0,0.02,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,45288,-,-,2652,0.00
miguelb,-,-,-,94,C#,System.Numerics,856,-,0,-,-,1,0,-,-,18944,-,: System.IO.DirectoryNotFoundException,-,-
minus9d,0,0.00,0.00,19,C++,-,84,0,0,0,0,0,13,0,0,23688,-,-,2476,0.00
mirceadino,0,0.00,0.00,30,C++,-,79,0,0,0,0,0,0,0,0,38816,-,-,2652,0.00
mishastassen,0,0.04,0.00,10,Java,-,75,0,0,0,0,1,11,72,0,2354,-,java.io.FileNotFoundException:,23784,0.03
misof,0,0.02,0.00,9,Python,3.5,21,0,0,0,0,0,0,0,0,934,-,-,10764,0.02
mkirsche,0,0.10,0.00,0,Java,-,58,0,0,0,0,0,4,72,0,1794,-,-,27740,0.08
mnbvmar,0,0.02,0.00,16,C++,-,49,0,0,0,0,0,1,0,0,25392,-,-,2720,0.00
mohitgarg,0,0.00,0.00,3,C++,-,70,0,0,0,0,0,5,0,0,10104,-,-,2608,0.00
monik,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,0,0,0,26768,-,-,2480,0.00
morriship,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,23760,-,-,2464,0.00
moskupols,0,0.00,0.00,17,C++,-,76,0,0,0,0,0,19,0,0,24232,-,-,2500,0.00
mrozik,0,0.00,0.00,8,C++,-,45,0,0,0,0,0,0,0,0,38920,-,-,2472,0.00
mrsam,0,0.00,0.00,14,C++,-,78,0,0,0,0,0,0,0,0,11816,-,-,2352,0.00
mrussell,0,0.01,0.00,13,Python,2.7,74,8,0,0,0,0,6,0,0,3987,-,-,7128,0.00
mt01020,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,7696,-,-,2396,0.00
mteichmann,0,0.00,0.00,45,C++,-,141,0,0,0,0,0,7,0,0,62392,-,-,2536,0.00
muraken,0,0.02,0.00,50,C#,System.Numerics,332,0,0,0,0,0,68,0,0,13824,-,-,11748,0.01
muxiaokui,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,7928,-,-,2428,0.00
nagochan,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,1,0,0,36336,-,-,2488,0.00
namonakiacc,0,0.00,0.00,4,C++,-,135,0,0,0,0,0,0,0,0,39440,-,-,2728,0.00
nanikaka,0,0.09,0.00,6,Java,-,67,0,0,0,0,0,1,72,0,2229,-,-,28088,0.08
nathanajah,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,22376,-,-,2712,0.00
neko01,0,0.01,0.00,0,C++,-,65,0,0,0,0,0,4,944,0,10128,-,-,2576,0.00
nevergum,0,0.00,0.00,13,C++,-,57,0,0,0,0,0,0,0,0,11680,-,-,2372,0.00
ngochai94,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,11448,-,-,2456,0.00
nherceg,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,26496,-,-,2680,0.00
nhho,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,3,0,0,8400,-,-,2460,0.00
nickie,0,0.02,0.00,3,Python,3.5,22,0,0,0,0,0,2,0,0,1240,-,-,10716,0.02
nicpe92,0,0.04,0.00,5,Java,-,45,0,0,0,0,0,0,72,0,1858,-,-,24228,0.04
nika,0,0.00,0.00,8,C++,-,50,0,0,0,0,0,3,0,0,23536,-,-,2464,0.00
nikhil30,0,0.00,0.00,19,C++,-,83,0,0,0,0,0,2,0,0,13224,-,-,2548,0.00
nikkitousen,0,0.00,0.00,17,C++,-,71,0,0,0,0,0,0,0,0,10104,-,-,2324,0.00
nisxiya,0,0.00,0.00,8,C++,-,160,0,0,0,0,0,22,0,0,36344,-,-,2504,0.00
niti94,0,0.00,0.00,15,C++,-,68,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1328,0.00
niyaznigmatul,0,0.06,0.00,31,Java,-,222,0,0,0,0,0,12,72,0,911,-,-,25536,0.06
no15renne,0,0.00,0.00,9,C++,-,47,0,0,0,0,0,0,0,0,17416,-,-,2632,0.00
nomostraneus,0,0.03,0.00,7,Python,2.7,32,8,0,0,0,0,5,0,0,1669,-,-,21436,0.03
numa,0,0.00,0.00,9,C++,-,58,0,0,0,0,0,0,0,0,37592,-,-,2644,0.00
nurzhands,0,0.00,0.00,7,C++,-,61,0,0,0,0,0,1,0,0,11072,-,-,2596,0.00
nwin,0,0.01,0.00,1,Python,2.7,23,8,0,0,0,0,0,0,0,986,-,-,6680,0.00
nzbrat,0,0.00,0.00,13,C++,-,51,0,0,0,0,0,0,0,0,9904,-,-,2704,0.00
nzinov,0,0.02,0.00,0,Python,3.5,26,0,0,0,0,0,0,0,0,892,-,-,7812,0.00
olalia,0,0.00,0.00,7,C++,-,48,0,0,0,0,0,6,0,0,40944,-,-,2620,0.00
oldjunyi,0,0.00,0.00,4,C++,-,94,0,0,0,0,0,0,0,0,38752,-,-,2724,0.00
ondivate,0,0.05,0.01,6,Java,-,48,0,0,0,0,0,5,72,0,1954,-,-,24512,0.03
one800jonc,0,0.05,0.00,8,Java,-,95,0,0,0,0,0,1,80,0,3587,-,-,24492,0.04
oscariano,0,0.04,0.00,11,Java,-,68,0,0,0,0,1,9,72,0,2380,-,java.io.FileNotFoundException:,23672,0.02
ozan,0,0.01,0.00,7,Python,2.7,35,8,0,0,0,0,0,0,0,1921,-,-,6676,0.00
palys,-,-,-,63,Java,-,168,-,0,-,-,-1,43,-,-,2447,-,-,-,-
pandamonium,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,37624,-,-,2792,0.00
partiallyfinite,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,3,0,0,10168,-,-,2532,0.00
pashka,0,0.05,0.00,18,Java,-,97,0,0,0,0,0,6,80,0,2925,-,-,32224,0.04
paulliu,-,-,-,25,Java,-,189,-,0,-,-,-1,22,-,-,-,-,-,-,-
paulocezar,0,0.00,0.00,28,C++,-,35,0,0,0,0,0,0,0,0,11096,-,-,2492,0.00
pavelz,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,3,0,0,7952,-,-,2260,0.00
pedromnasc,0,0.00,0.00,18,C++,-,64,0,0,0,0,0,4,0,0,63928,-,-,2520,0.00
peter50216,0,0.00,0.00,2,C++,-,94,0,0,0,0,0,8,0,0,47752,-,-,2540,0.00
philippica,-,-,-,0,C,-,27,-,1,-,-,-1,0,-,-,8144,No such file or directory,-,-,-
phyllo,0,0.00,0.00,10,C++,-,71,0,0,0,0,0,2,0,0,35456,-,-,2544,0.00
pighead10,0,0.07,0.02,6,C++,-,69,0,0,0,0,0,2,1072,0,26000,-,-,2492,0.01
piob,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,0,0,0,23528,-,-,2624,0.00
piova,0,0.00,0.00,6,C++,-,72,0,0,0,0,0,1,0,0,9792,-,-,2688,0.00
poly,0,0.10,0.00,1,Java,-,58,0,0,0,0,0,10,72,0,2579,-,-,27624,0.09
poopi,-,-,-,5,C++,-,49,-,4,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ppaallaa,0,0.00,0.00,9,C++,-,92,0,0,0,0,0,15,0,0,23616,-,-,2612,0.00
pps789,0,0.00,0.00,7,C++,-,79,0,0,0,0,0,0,816,0,14384,-,-,2472,0.00
printf,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,2,0,0,12248,-,-,2544,0.00
proscriptus,0,0.00,0.00,11,C++,-,106,0,0,0,0,0,5,0,0,38872,-,-,2728,0.00
puki180894,0,0.00,0.00,4,C++,-,121,0,0,0,0,134,5,0,0,30128,-,underflow error reading the file,2524,0.00
pwahs,0,0.00,0.00,12,C++,-,79,0,0,0,0,0,0,0,0,28496,-,-,2384,0.00
pwypeanut,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,10888,-,-,2636,0.00
qingping,0,0.00,0.00,3,C++,-,94,0,0,0,0,0,1,0,0,25240,-,-,2628,0.00
qzhu,0,0.10,0.00,9,Java,-,47,0,0,0,0,0,6,72,0,1631,-,-,28152,0.08
rafaeldaigo,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,9704,-,-,2752,0.00
rahulchhabra07,0,0.77,0.03,7,C++,-,43,0,0,0,0,0,5,137184,0,12360,-,-,2540,0.46
randomguywithoutaname,0,0.00,0.00,11,Python,2.7,49,8,0,0,0,0,10,0,0,2063,-,-,6912,0.00
rbommel,0,0.01,0.00,11,C++,-,78,0,0,0,0,0,0,0,0,10288,-,-,2544,0.00
rikoizz,0,8.42,0.00,1,C++,-,78,0,0,0,0,0,0,0,0,10016,-,-,2596,5.60
riskingh,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,4,0,0,22688,-,-,2608,0.00
rjsam,0,0.04,0.01,7,Python,2.7,34,8,0,0,0,0,0,0,0,1357,-,-,22264,0.03
robertking,0,0.02,0.00,7,Python,2.7,32,8,0,0,0,0,1,0,0,1268,-,-,8456,0.01
robertre,0,0.00,0.00,9,C++,-,119,0,0,0,0,0,1,0,0,25264,-,-,2580,0.00
rockwyc992,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,7776,-,-,2400,0.00
rogerfgm,0,0.04,0.00,15,Java,-,126,0,0,0,0,1,4,72,0,3622,-,java.lang.Exception:,23556,0.03
rostislavmat,-,-,-,7,C++,-,101,-,0,-,-,-15,3,-,-,49152,-,Timeout,-,-
