user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
nonlocalStream,-,-,-,1,Java,-,19,-,0,-,-,1,0,-,-,793,-,javafx.application.Application,-,-
nonsava,-,-,-,48,C#,-,157,-,0,-,-,-15,23,-,-,6144,-,Timeout,-,-
noriok,0,0.02,0.00,17,C++,-,78,0,0,0,0,0,0,0,0,47648,-,-,2732,0.02
north1432,0,0.00,0.00,2,C,-,110,0,0,0,0,240,6,0,0,9936,-,Unknown,1428,0.00
not2knight,0,0.21,0.01,10,Java,-,87,0,0,0,0,0,1,80,0,2394,-,-,34280,0.20
novice3,0,0.03,0.00,2,C++,-,68,0,0,0,0,0,4,0,0,26696,-,-,2644,0.02
npcdoom,0,0.10,0.00,19,C++,-,85,0,0,0,0,0,0,0,0,24160,-,-,2608,0.09
nrg3,0,0.00,0.00,25,C++,-,92,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1428,0.00
nrpeterson,0,0.14,0.00,8,Python,2.7,55,8,0,0,0,0,1,8,0,2240,-,-,7332,0.14
nsun48,-,-,-,9,C++,-,96,-,0,-,-,134,2,-,-,14824,-,Assertion failed,-,-
nsv,0,0.00,0.00,27,C++,-,135,0,0,0,0,134,5,0,0,57768,-,underflow error reading the file,2508,0.00
numa,0,0.02,0.00,9,C++,-,102,0,0,0,0,0,1,0,0,52808,-,-,2776,0.02
o0wzt0o,0,0.00,0.00,1,C++,-,57,0,0,0,0,0,3,0,0,10088,-,-,2624,0.00
oberkorn,0,0.08,0.00,6,C++,-,100,0,0,0,0,0,0,0,0,64600,-,-,2636,0.06
ocozalp,0,0.04,0.00,19,Java,-,69,0,0,0,0,1,4,72,0,2413,-,java.io.FileNotFoundException:,23868,0.04
okaduki,0,0.12,0.00,9,C++,-,72,0,0,0,0,0,0,0,0,38096,-,-,2568,0.12
okostya,-,-,-,17,C#,-,107,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
oldjunyi,0,0.06,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,38280,-,-,2724,0.06
oldpig,0,0.00,0.00,2,C++,-,62,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1372,0.00
olpetOdessaONU,0,0.00,0.00,10,C++,-,88,0,0,0,0,0,1,0,0,38584,-,-,2544,0.00
omnitrekker,-,-,-,33,C++,-,299,-,1,-,-,-1,42,-,-,-,No such file or directory,-,-,-
once,0,0.00,0.00,3,C++,-,81,0,0,0,0,0,0,8,0,22288,-,-,2752,0.00
ondrah,0,0.12,0.00,7,C++,-,74,0,0,0,0,0,1,0,0,32896,-,-,2288,0.11
oneg,0,0.02,0.00,29,Python,2.7,72,8,0,0,0,2,28,0,0,3711,-,Unknown,7840,0.01
onepiecehoki,0,0.17,0.00,11,C++,-,73,0,0,0,0,0,14,0,0,53288,-,-,2596,0.17
oonishi,-,-,-,34,Python,3.5,139,-,0,-,-,1,8,-,-,-,-,File or Dir not found,-,-
oraheem,0,0.00,0.00,6,C++,-,80,0,0,0,0,0,1,0,0,49296,-,-,2696,0.00
ordcoder,0,0.14,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,51672,-,-,2728,0.14
orenguy,0,0.06,0.00,8,C++,-,116,0,0,0,0,0,2,0,0,48016,-,-,2800,0.05
ortschun,0,0.00,0.00,4,C++,-,91,0,0,0,0,0,8,0,0,43504,-,-,2512,0.00
oswald,0,0.05,0.00,4,C++,-,83,0,0,0,0,0,8,0,0,40528,-,-,2876,0.05
outside,0,0.20,0.00,41,C++,-,149,0,0,0,0,0,81,0,0,49984,-,-,2732,0.18
pEqualsNP,0,0.10,0.00,4,C++,-,64,0,0,0,0,0,0,0,0,15624,-,-,2584,0.09
pachonunderscore1992,0,0.00,0.00,3,C++,-,66,0,0,0,0,0,1,0,0,22216,-,-,2476,0.00
paimon,-,-,-,5,Python,2.7,47,-,0,-,-,1,0,-,-,1829,-,File or Dir not found,-,-
paladin8,0,0.09,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,25152,-,-,2484,0.09
palmuovlc,0,0.01,0.00,27,C++,-,64,0,0,0,0,0,12,0,0,27224,-,-,2348,0.01
paramaciej,-,-,-,7,Python,2.7,38,-,0,-,-,1,1,-,-,1260,-,Unknown,-,-
parity,0,0.05,0.00,33,C++,-,74,0,0,0,0,0,1,0,0,36312,-,-,2700,0.05
parodiu1,-,-,-,14,C++,-,106,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
pat3ik,0,0.01,0.00,11,C++,-,76,0,0,0,0,0,0,0,0,14872,-,-,3648,0.01
pavelz,0,0.12,0.00,9,C++,-,79,0,0,0,0,0,1,0,0,9312,-,-,2520,0.11
pavlovic,0,0.26,0.00,10,Python,2.7,37,8,0,0,0,0,1,0,0,1103,-,-,6544,0.26
pawanjain,-,-,-,4,Python,2.7,64,-,1,-,-,-15,0,-,-,2236,-,Timeout,-,-
pawelparys,0,0.00,0.00,14,C++,-,85,0,0,0,0,0,1,0,0,9880,-,-,2664,0.00
pawko,0,0.80,0.00,9,Python,2.7,57,8,0,0,0,0,3,8,0,3673,-,-,7512,0.79
pchel,0,0.21,0.01,25,Java,-,93,0,0,0,0,0,9,80,0,3862,-,-,36676,0.19
pedrocaldeira,-,-,-,3,Python,2.7,46,-,0,-,-,1,3,-,-,1228,-,Unknown,-,-
pedrosorio,0,0.14,0.00,2,Python,2.7,35,8,0,0,0,0,0,0,0,1554,-,-,6588,0.11
pek,0,0.84,0.00,9,Python,2.7,54,0,0,0,0,0,1,0,0,2255,-,-,6412,0.84
peluche,0,0.13,0.00,13,Python,2.7,56,8,0,0,0,0,7,0,0,3527,-,-,6600,0.13
penguins916,0,0.22,0.01,15,Python,2.7,55,8,0,0,0,0,5,8,0,2716,-,-,20220,0.20
perel,0,0.07,0.00,6,Python,2.7,45,8,0,0,0,0,5,8,0,1997,-,-,6688,0.06
permin,0,0.03,0.00,14,C++,-,105,0,0,0,0,0,0,0,0,28576,-,-,2588,0.02
pershik,0,0.05,0.00,16,C++,-,111,0,0,0,0,0,2,0,0,23064,-,-,6592,0.03
persianpars,0,0.04,0.00,8,C++,-,84,0,0,0,0,0,3,0,0,23848,-,-,2708,0.03
peso,0,0.01,0.00,6,Python,2.7,60,8,0,0,0,0,3,0,0,2487,-,-,6472,0.00
peter31415,0,0.04,0.00,19,Java,-,86,0,1,0,0,1,2,72,0,2966,Unknown error,java.io.FileNotFoundException:,23564,0.03
petitTricycle,0,0.09,0.00,11,Java,-,95,0,0,0,0,0,0,72,0,2075,-,-,28436,0.08
pflueger,-,-,-,50,Java,-,280,-,0,-,-,-1,13,-,-,2924,-,-,-,-
pgj92,0,0.06,0.00,11,C++,-,66,0,0,0,0,0,0,0,0,49880,-,-,2748,0.06
phantom11,0,0.04,0.00,13,Java,-,170,0,0,0,0,1,11,72,0,1145,-,java.lang.RuntimeException:,23616,0.03
phi16,0,0.05,0.00,1,C++,-,74,0,0,0,0,0,0,0,0,49320,-,-,2560,0.04
philokey,0,0.00,0.00,0,C++,-,87,0,0,0,0,0,0,0,0,10064,-,-,2528,0.00
phire,0,0.18,0.00,10,Python,2.7,45,8,0,0,0,0,2,0,0,2253,-,-,7384,0.18
phoeagon,0,0.03,0.00,6,C++,-,58,0,0,0,0,0,3,0,0,47976,-,-,2756,0.03
phyllo,0,0.09,0.00,13,C++,-,102,0,0,0,0,0,0,0,0,58752,-,-,2672,0.08
pichulia,0,0.00,0.00,1,C++,-,99,0,0,0,0,0,0,0,0,18272,-,-,2536,0.00
pigofcat,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,32992,-,-,2284,0.00
piob,0,0.02,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,48008,-,-,2688,0.01
pipibjc,0,0.11,0.00,5,Python,2.7,41,8,0,0,0,0,0,0,0,1322,-,-,7316,0.10
pipikaqiu,0,0.04,0.01,6,Java,-,89,0,0,0,0,1,7,72,0,2697,-,java.io.FileNotFoundException:,23680,0.02
pitfall,0,0.04,0.00,25,Java,-,104,0,0,0,0,255,1,72,0,3488,-,-,23744,0.03
piyawatl,-,-,-,11,C#,-,147,-,0,-,-,1,0,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
pjsdream,-,-,-,10,C++,-,54,-,0,-,-,-15,0,-,-,21272,-,Timeout,-,-
pkdsb90,0,0.00,0.00,5,C++,-,77,0,0,0,0,0,0,0,0,25472,-,-,2496,0.00
plam,0,0.18,0.00,30,Python,2.7,103,0,0,0,0,0,19,0,0,3136,-,-,7584,0.18
plarke,-,-,-,0,Python,2.7,39,-,0,-,-,1,0,-,-,1230,-,ValueError,-,-
plexus,0,0.00,0.00,26,C++,-,101,0,0,0,0,0,0,0,0,44448,-,-,2584,0.00
pm1729,0,0.22,0.02,2,Java,-,92,0,0,0,0,0,0,72,0,2230,-,-,61292,0.23
pmartynov,0,0.07,0.00,13,C++,-,92,0,0,0,0,0,1,0,0,67384,-,-,2776,0.06
pmlamotte,0,0.24,0.01,7,Java,-,81,0,0,0,0,0,5,80,0,2681,-,-,63388,0.26
poeschko,0,0.16,0.00,5,Python,2.7,33,8,0,0,0,0,0,0,0,1933,-,-,7536,0.15
pokorska,0,0.03,0.00,13,C++,-,74,0,0,0,0,0,15,0,0,47664,-,-,2396,0.03
pollypolly,0,0.04,0.00,25,C++,-,119,0,0,0,0,0,0,0,0,48144,-,-,2848,0.03
ponyopoppo,0,0.02,0.00,10,C++,-,86,0,0,0,0,0,8,0,0,32512,-,-,2544,0.02
porker2008,0,0.04,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,22768,-,-,2564,0.02
potatoCode,0,1.20,0.00,6,Python,2.7,55,8,0,0,0,0,0,0,0,1842,-,-,7308,1.18
potaty,0,0.01,0.01,10,C++,-,66,0,0,0,0,0,0,0,0,25768,-,-,2576,0.00
potpath,0,0.13,0.00,0,C++,-,54,0,0,0,0,0,3,0,0,23448,-,-,2848,0.12
pps789,0,0.00,0.00,19,C++,-,75,0,0,0,0,0,0,0,0,33504,-,-,2624,0.00
prakashgayasen,-,-,-,6,C++,-,68,-,0,-,-,-15,4,-,-,41824,-,Timeout,-,-
pranav9413,0,0.01,0.00,12,C++,-,109,0,0,0,0,0,0,8,0,48104,-,-,2572,0.01
pranjaljain92,0,0.00,0.00,10,C++,-,109,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1348,0.00
praveendhinwa,0,0.00,0.00,7,C++,-,78,0,0,0,0,0,0,0,0,61376,-,-,2704,0.00
pribic7,0,0.04,0.00,12,Java,-,94,0,0,0,0,1,7,72,0,3058,-,java.io.FileNotFoundException:,23840,0.03
primorial,0,0.12,0.00,19,C++,-,81,0,0,0,0,0,0,0,0,77912,-,-,2580,0.12
progiv,0,0.34,0.00,5,Python,2.7,54,8,0,0,0,0,1,8,0,2714,-,-,6684,0.18
protos,0,0.64,0.00,4,Python,2.7,35,8,0,0,0,0,0,0,0,1206,-,-,6440,0.63
prsnt558908,0,0.20,0.00,3,Java,-,97,0,0,0,0,0,5,80,0,4671,-,-,59912,0.19
przemekkoz,0,0.06,0.00,10,C++,-,63,0,0,0,0,0,8,0,0,33200,-,-,2736,0.03
psalios,0,0.11,0.11,13,C++,-,67,0,0,0,0,0,0,0,0,39104,-,-,2400,0.00
pshaw,-,-,-,18,Python,2.7,70,-,0,-,-,-15,2,-,-,2827,-,Timeout,-,-
pst,0,0.06,0.00,5,C++,-,100,0,0,0,0,0,0,0,0,54008,-,-,2616,0.06
ptimonen,0,0.07,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,17720,-,-,2488,0.06
ptio1993,0,0.01,0.00,4,C++,-,71,0,0,0,0,0,12,0,0,14632,-,-,2864,0.01
pushkar93,0,0.10,0.00,25,C++,-,177,0,0,0,0,0,7,0,0,53952,-,-,2800,0.10
pvncad,0,0.22,0.00,21,Python,2.7,53,8,0,0,0,0,1,0,0,1569,-,-,7548,0.21
pwypeanut,0,0.00,0.00,4,C++,-,66,0,0,0,0,0,0,0,0,24160,-,-,2580,0.00
qazwsxedcrfvtg14,0,0.01,0.00,0,C++,-,63,0,0,0,0,0,3,0,0,20368,-,-,2664,0.01
qbeuek,0,0.08,0.00,6,C#,-,110,0,0,0,0,0,0,8,0,5632,-,-,15864,0.04
qinhang3,0,0.03,0.00,4,C++,-,65,0,0,0,0,0,7,0,0,47864,-,-,2712,0.03
qipeng,0,0.14,0.00,12,Python,2.7,43,8,0,0,0,0,0,0,0,1373,-,-,6600,0.14
qizhiguai,0,0.21,0.01,4,Java,-,75,0,0,0,0,0,0,72,0,1939,-,-,49940,0.18
qwmnzxpo,0,0.25,0.03,35,Java,-,145,0,0,0,0,0,2,80,0,3135,-,-,66936,0.29
r00T,0,0.06,0.00,2,C++,-,92,0,0,0,0,0,0,0,0,11112,-,-,2592,0.04
r13,0,0.00,0.00,13,C++,-,77,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
rabbit125,0,0.00,0.00,2,C++,-,97,0,0,0,0,0,31,0,0,34576,-,-,2540,0.00
rabot,0,0.04,0.00,7,Java,-,78,0,0,0,0,1,0,72,0,2167,-,java.lang.ArrayIndexOutOfBoundsException:,23544,0.03
radkokotev,0,2.27,0.01,16,Python,2.7,50,8,0,0,0,0,3,8,0,1871,-,-,7480,2.25
raghavjajodia,0,0.03,0.00,17,C++,-,61,0,0,0,0,0,0,0,0,16728,-,-,2408,0.02
raguenets,0,0.04,0.00,8,Java,-,153,0,0,0,0,0,21,72,0,3845,-,-,23648,0.03
rahul881234,0,0.12,0.00,2,C++,-,85,0,0,0,0,0,0,0,0,14920,-,-,2728,0.11
rahulgodse,0,0.14,0.01,24,Java,-,105,696,0,0,0,0,0,72,0,2011,-,-,37996,0.12
ranadeep,-,-,-,24,Python,2.7,42,-,0,-,-,1,0,-,-,1940,-,Unknown,-,-
rantd,0,0.02,0.00,7,C++,-,110,0,0,0,0,0,6,0,0,25760,-,-,2764,0.02
raven17,0,0.03,0.00,7,C++,-,73,0,0,0,0,0,20,0,0,48376,-,-,2660,0.03
raver1975,0,0.24,0.00,13,Java,-,88,0,0,0,0,0,20,80,0,2696,-,-,62652,0.22
rebelation,0,0.21,0.01,8,Java,-,90,0,0,0,0,0,31,72,0,3032,-,-,45056,0.21
redfire,0,0.00,0.00,2,C++,-,108,0,0,0,0,134,2,0,0,48352,-,underflow error reading the file,2712,0.00
refefe,0,1.65,0.00,6,Python,2.7,41,8,0,0,0,0,4,0,0,1178,-,-,8268,1.64
renchi,0,0.03,0.00,4,C++,-,91,0,0,0,0,0,0,0,0,22456,-,-,2616,0.03
repeatuntil0,0,0.00,0.00,4,C++,-,95,0,0,0,0,0,12,0,0,38560,-,-,2544,0.00
retarded,0,0.07,0.00,22,C++,-,90,0,0,0,0,0,7,0,0,10920,-,-,2792,0.06
rforrester,0,0.03,0.00,21,C++,-,112,0,0,0,0,0,2,0,0,37528,-,-,2772,0.02
rguiu,-,-,-,5,Python,2.7,54,-,0,-,-,-15,1,-,-,1888,-,Timeout,-,-
rho,0,0.20,0.02,3,Java,-,76,0,0,0,0,0,2,72,0,1991,-,-,57836,0.17
ridershen,0,0.01,0.00,5,C++,-,78,0,0,0,0,0,0,0,0,16504,-,-,2324,0.00
rifat1234,0,0.14,0.00,14,C++,-,123,0,0,0,0,0,10,0,0,48248,-,-,2604,0.13
rigel,0,0.10,0.00,6,Python,2.7,47,8,0,0,0,0,0,0,0,1419,-,-,6968,0.08
rigelbm,0,0.04,0.00,12,C++,-,74,0,0,0,0,0,7,0,0,54384,-,-,2688,0.04
rijulsaini,0,0.01,0.00,4,C++,-,66,0,0,0,0,0,0,0,0,21920,-,-,2580,0.01
rips,0,0.13,0.00,39,Python,2.7,67,8,0,0,0,0,11,8,0,3343,-,-,7248,0.12
riskingh,0,0.00,0.00,4,C++,-,80,0,0,0,0,0,0,0,0,47560,-,-,2664,0.00
ritty,-,-,-,18,Python,2.7,69,-,0,-,-,1,3,-,-,2614,-,File or Dir not found,-,-
rivig,0,0.08,0.00,3,Python,2.7,51,0,0,0,0,0,5,0,0,1769,-,-,6608,0.08
rizwanhudda,0,0.08,0.00,3,Python,2.7,36,8,0,0,0,0,1,8,0,1674,-,-,6600,0.08
rjiuk,0,0.07,0.00,11,C++,-,91,0,0,0,0,0,5,0,0,15000,-,-,2576,0.06
rjjfdn,0,0.20,0.00,6,Java,-,70,0,0,0,0,0,0,80,0,1802,-,-,61164,0.23
rlamoni,-,-,-,21,C#,-,179,-,0,-,-,1,4,-,-,8192,-,: System.IO.DirectoryNotFoundException,-,-
rmumi,0,0.00,0.00,0,C++,-,72,0,0,0,0,0,3,0,0,10168,-,-,2612,0.00
rndmshw,0,0.10,0.00,8,Python,2.7,86,0,0,0,0,0,23,0,0,2799,-,-,6948,0.09
robertre,0,0.05,0.00,12,C++,-,88,0,0,0,0,0,3,0,0,42800,-,-,2560,0.04
robocode,-,-,-,25,Python,2.7,74,-,0,-,-,1,1,-,-,3824,-,ImportError,-,-
robots,-,-,-,0,C++,-,72,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
rockyt,0,0.05,0.01,5,C++,-,53,0,0,0,0,0,0,0,0,22952,-,-,2312,0.02
rododo,0,0.00,0.00,3,C++,-,54,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
rohanp77,0,0.17,0.00,10,Java,-,64,0,0,0,0,0,0,80,0,2722,-,-,31448,0.13
roman,0,0.32,0.00,6,Python,2.7,51,8,0,0,0,0,1,0,0,1792,-,-,7144,0.32
romanke,0,0.24,0.00,11,C++,-,68,0,0,0,0,0,2,0,0,30328,-,-,2516,0.24
ronnie22,0,1.03,0.01,9,Java,-,102,0,0,0,0,0,0,80,0,2364,-,-,65752,1.12
rossoft,-,-,-,16,Python,2.7,76,-,0,-,-,1,10,-,-,2717,-,ImportError,-,-
rowanhao,-,-,-,0,C++,-,97,-,0,-,-,-15,0,-,-,25648,-,Timeout,-,-
royappa,0,0.09,0.00,6,C++,-,101,0,0,0,0,0,2,0,0,45464,-,-,2620,0.08
royf,0,0.04,0.01,18,Python,2.7,61,8,0,0,0,0,2,0,0,4578,-,-,19868,0.02
rposeirupobwji,0,0.04,0.00,19,C++,-,87,0,0,0,0,0,0,0,0,34824,-,-,2656,0.03
rptynan,0,0.02,0.00,14,C++,-,59,0,0,0,0,0,7,0,0,9768,-,-,2676,0.00
ruknaankur,0,0.20,0.00,34,Java,-,107,0,0,0,0,0,1,80,0,3312,-,-,61040,0.22
runom,0,0.05,0.00,13,C++,-,63,0,0,0,0,0,0,0,0,16400,-,-,2552,0.05
runover,-,-,-,5,C++,-,69,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
rutsky,0,0.07,0.00,31,C++,-,124,0,0,0,0,0,10,0,0,98624,-,-,2648,0.07
rvkonovalov,-,-,-,32,C++,-,305,-,1,-,-,-1,14,-,-,-,Unknown error,-,-,-
rw251,0,0.00,0.00,9,C++,-,107,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
rx201,0,0.06,0.00,8,C++,-,64,0,0,0,0,0,3,0,0,8568,-,-,2324,0.06
ryadom,-,-,-,2,C++,-,74,-,0,-,-,-15,0,-,-,38920,-,Timeout,-,-
ryanh,-,-,-,13,Java,-,113,-,1,-,-,-1,20,-,-,-,package does not exist,-,-,-
ryx,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
s19s,0,0.58,0.00,6,Python,2.7,37,8,0,0,0,0,6,0,0,1045,-,-,6604,0.58
sValerii,-,-,-,11,C++,-,88,-,0,-,-,-15,6,-,-,26896,-,Timeout,-,-
saca,0,0.13,0.00,20,Python,2.7,56,8,0,0,0,0,1,0,0,3630,-,-,7060,0.12
sach129606,0,0.00,0.00,16,C++,-,99,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1420,0.00
sadfas,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,2,0,0,20272,-,-,2300,0.00
sahilarora946,0,0.03,0.00,16,C++,-,123,0,0,0,0,0,19,0,0,68240,-,-,2496,0.03
saidie,-,-,-,15,C++,-,65,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
saintqdd,0,0.11,0.00,2,C++,-,91,0,0,0,0,0,1,1456,0,51216,-,-,2564,0.11
samerbekhazi,0,0.00,0.00,10,C++,-,87,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
sandeshc,0,0.06,0.00,16,C++,-,168,0,0,0,0,0,3,0,0,35536,-,-,2560,0.06
sandy656692,0,0.00,0.00,3,C++,-,79,0,0,0,0,0,0,0,0,9984,-,-,2536,0.00
sangi93,0,0.05,0.00,9,C++,-,65,0,0,0,0,0,7,0,0,48528,-,-,2568,0.05
sanjeevshenoy,0,0.02,0.00,16,C++,-,80,0,0,0,0,0,0,0,0,12744,-,-,2692,0.02
sankear,0,0.08,0.00,7,C++,-,106,0,0,0,0,0,0,0,0,25664,-,-,2720,0.08
sanyamagarwal,0,0.05,0.00,19,C++,-,99,0,0,0,0,0,0,0,0,46904,-,-,2928,0.04
sarker306,0,0.00,0.00,23,C++,-,99,0,0,0,0,0,3,0,0,46528,-,-,2476,0.00
saschbro,0,0.04,0.00,24,Java,-,172,0,0,0,0,1,0,72,0,4490,-,java.nio.file.NoSuchFileException:,23964,0.04
sasham,-,-,-,76,C++,-,189,-,0,-,-,-15,74,-,-,81480,-,Timeout,-,-
sashkolysenko,0,0.21,0.01,18,Python,2.7,48,8,0,0,0,0,4,0,0,1967,-,-,21088,0.20
satchipear,0,0.14,0.03,6,C++,-,72,0,0,0,0,0,0,0,0,9296,-,-,2484,0.08
sauldenova,0,1.82,0.19,11,Python,2.7,40,8,0,0,0,0,4,0,0,1657,-,-,6504,1.62
savvas94,0,0.16,0.02,26,Java,-,88,0,0,0,0,0,12,80,0,2973,-,-,46268,0.12
sawyna,0,0.00,0.00,6,C++,-,109,0,0,0,0,0,5,0,0,22536,-,-,2492,0.00
sbasrik,0,0.00,0.00,41,C++,-,101,0,0,0,0,0,0,0,0,25096,-,-,2680,0.00
sbin550,0,0.00,0.00,23,C++,-,73,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
schapel,0,0.11,0.00,5,Python,2.7,44,0,0,0,0,0,5,0,0,1753,-,-,12496,0.10
scipianus,0,0.00,0.00,2,C++,-,63,0,0,0,0,0,0,0,0,18384,-,-,2388,0.00
sdq11111,0,0.00,0.00,1,C++,-,91,0,0,0,0,0,0,8,0,9928,-,-,6504,0.00
sdyy1990,0,0.02,0.00,1,C++,-,54,0,0,0,0,0,0,0,0,31808,-,-,2512,0.02
sealiay,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,9440,-,-,2368,0.00
seanwentzel,0,2.73,0.00,2,Python,2.7,50,8,0,0,0,0,0,8,0,1564,-,-,7252,2.64
segtree,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,16744,-,-,2072,0.00
sentinel45,0,0.22,0.00,1,Python,2.7,32,8,0,0,0,0,0,8,0,2172,-,-,6616,0.20
sergio10barca,0,0.06,0.00,11,C++,-,113,0,0,0,0,0,10,0,0,18304,-,-,2676,0.05
sfjm,0,0.36,0.04,6,C++,-,84,0,0,0,0,0,3,202784,0,9488,-,-,2352,0.32
shadow9,-,-,-,4,C++,-,74,-,0,-,-,-15,1,-,-,9664,-,Timeout,-,-
shadoww,-,-,-,5,C++,-,65,-,0,-,-,-15,1,-,-,52392,-,Timeout,-,-
shakil,0,0.02,0.01,35,C++,-,86,0,0,0,0,0,94,0,0,9992,-,-,2680,0.00
shakilaust,0,0.44,0.03,10,C++,-,105,0,0,0,0,0,12,137272,0,37912,-,-,2548,0.40
shangyu,0,0.00,0.00,0,C++,-,97,0,0,0,0,0,1,0,0,10616,-,-,2572,0.00
sharpobjectstopstealingmyname,0,1.12,0.00,2,Python,2.7,41,8,0,0,0,0,0,0,0,2330,-,-,6992,1.11
shdut,0,0.00,0.00,2,C++,-,78,0,0,0,0,0,1,0,0,31880,-,-,2624,0.00
shef2318,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,6,0,0,25944,-,-,2500,0.00
shemesh,-,-,-,22,Python,2.7,92,-,0,-,-,-15,1,-,-,3357,-,Timeout,-,-
shenjiaqi,0,0.03,0.00,0,C++,-,91,0,0,0,0,0,0,0,0,49768,-,-,2916,0.02
shifabin,0,0.00,0.00,1,C++,-,61,0,0,0,0,0,2,0,0,19072,-,-,2612,0.00
shimomire,0,0.00,0.00,19,C++,-,135,0,0,0,0,0,7,0,0,37920,-,-,2528,0.00
shimps,0,0.05,0.00,4,C++,-,57,0,0,0,0,0,0,0,0,14912,-,-,2524,0.05
shishkander,0,0.12,0.00,11,Python,2.7,57,8,0,0,0,0,3,0,0,2957,-,-,6672,0.12
shishu94,0,0.05,0.01,17,Java,-,133,0,1,0,0,1,1,72,0,3893,Unknown error,java.io.FileNotFoundException:,23720,0.04
shivam1729,-,-,-,0,C++,-,96,-,0,-,-,-15,4,-,-,14352,-,Timeout,-,-
shmundada,0,0.11,0.00,2,Python,2.7,54,8,0,0,0,0,0,0,0,1794,-,-,6500,0.10
shomster,0,0.08,0.00,19,Python,2.7,48,8,0,0,0,0,5,8,0,2790,-,-,7760,0.08
shoting,0,0.07,0.01,11,Java,-,79,0,0,0,0,1,0,72,0,2673,-,java.util.InputMismatchException,25500,0.06
shovonshovo,0,0.00,0.00,32,C++,-,211,0,0,0,0,0,4,8,0,39496,-,-,2712,0.00
shsoul,0,5.69,0.07,0,C++,-,94,0,0,0,0,0,0,137328,0,21080,-,-,2756,5.61
shtefan,-,-,-,4,C++,-,75,-,0,-,-,-15,0,-,-,11576,-,Timeout,-,-
shubh09,0,0.02,0.00,6,C++,-,86,0,0,0,0,0,6,0,0,44888,-,-,2520,0.02
shubham1402,0,0.00,0.00,1,C++,-,100,0,0,0,0,0,0,0,0,20840,-,-,2636,0.00
shunting,0,0.01,0.00,13,C,-,67,0,0,0,0,0,2,0,0,9344,-,-,1372,0.00
shunya,0,0.74,0.01,5,C++,-,102,0,0,0,0,0,8,944,0,16080,-,-,2584,0.72
sid12,0,0.00,0.00,8,C++,-,99,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1276,0.00
sillyboy,0,0.00,0.00,11,C++,-,92,0,0,0,0,134,0,0,0,23304,-,underflow error reading the file,2532,0.00
silvercanopus,0,0.00,0.00,8,C++,-,72,0,0,0,0,0,1,944,0,25816,-,-,2616,0.00
silverneko,0,0.03,0.00,11,C++,-,57,0,0,0,0,0,0,0,0,32640,-,-,2720,0.03
simonlindholm,0,0.06,0.00,4,C++,-,67,0,0,0,0,0,0,0,0,78752,-,-,2568,0.06
sine,0,0.00,0.00,10,C++,-,74,0,0,0,0,0,0,0,0,11048,-,-,2464,0.00
sinidf,0,0.02,0.00,3,C++,-,84,0,0,0,0,0,0,0,0,17712,-,-,2644,0.02
sirnodin,0,0.03,0.00,0,C++,-,92,0,0,0,0,0,11,0,0,15728,-,-,2772,0.03
sisi44,-,-,-,7,Python,2.7,85,-,0,-,-,1,1,-,-,2496,-,File or Dir not found,-,-
sjy,0,0.01,0.00,11,Python,2.7,41,8,0,0,0,0,4,0,0,3693,-,-,6380,0.00
skies457,0,0.02,0.00,6,C++,-,95,0,0,0,0,0,0,0,0,34040,-,-,2496,0.01
skrzypl1,-,-,-,24,C#,-,105,-,1,-,-,-1,0,-,-,-,: The type or namespace name `NUnit' could not be found. Are you missing an asse,-,-,-
