user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
bristy1588,0,0.00,0.00,100,C++,-,68,0,0,0,0,0,0,1584,0,48360,-,-,2752,0.00
brnn,0,0.06,0.00,11,Python,2.7,44,8,0,0,0,0,9,8,0,1826,-,-,8180,0.06
brobo,0,0.04,0.00,9,Java,-,102,0,0,0,0,1,2,72,0,1900,-,java.io.FileNotFoundException:,23900,0.04
brunoja,0,0.01,0.00,8,C++,-,67,0,0,0,0,0,0,0,0,34784,-,-,2544,0.01
bryanhe,0,0.00,0.00,9,C++,-,96,0,0,0,0,0,8,0,0,24080,-,-,2652,0.00
bssanches,0,3.00,0.00,23,C++,-,114,0,0,0,0,0,0,0,0,22504,-,-,2484,3.00
bwps,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,0,0,0,39320,-,-,2524,0.00
byZumZoom,-,-,-,129,C++,-,101,-,0,-,-,-1,0,-,-,60720,-,-,-,-
c2251393,0,0.00,0.00,133,C++,-,92,0,0,0,0,0,9,0,0,25112,-,-,2660,0.00
caioaao,0,0.19,0.00,11,C++,-,72,0,0,0,0,0,1,0,0,49528,-,-,18604,0.19
cakewalk,0,0.04,0.00,4,Python,2.7,45,8,0,0,0,0,27,0,0,1593,-,-,6332,0.04
camynnad,0,0.01,0.00,8,Python,2.7,52,8,0,0,0,2,4,0,0,2495,-,Unknown,7916,0.00
casaro,0,0.04,0.00,37,C#,-,145,0,0,0,0,0,6,8,0,6144,-,-,14480,0.03
caseyw,0,0.06,0.01,13,Python,2.7,90,0,0,0,0,0,1,8,0,5042,-,-,8212,0.04
casvel,0,0.01,0.00,17,C++,-,56,0,0,0,0,0,0,0,0,44608,-,-,6568,0.01
cbx,0,0.00,0.00,0,C++,-,122,0,0,0,0,0,0,0,0,9520,-,-,2216,0.00
ccarter,0,0.00,0.00,204,C++,-,185,0,0,0,0,0,1,0,0,32424,-,-,2712,0.00
cchao,-,-,-,7,C++,-,43,-,0,-,-,-1,1,-,-,35864,-,-,-,-
ccliangbo,0,0.00,0.00,3,C++,-,71,0,0,0,0,0,0,0,0,36048,-,-,2776,0.00
cdgr,0,0.03,0.00,62,C#,System.Numerics,403,0,0,0,0,0,44,0,0,23040,-,-,15940,0.03
cdms,-,-,-,13,C#,-,88,-,1,-,-,-1,1,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
cebrusfs,0,0.00,0.00,30,C++,-,82,0,0,0,0,0,3,0,0,37256,-,-,2636,0.00
cedriclin,-,-,-,110,C++,-,83,-,0,-,-,-1,9,-,-,24376,-,-,-,-
cfc,0,0.00,0.00,14,C++,-,97,0,0,0,0,0,0,0,0,24160,-,-,2792,0.00
cgangee,0,0.00,0.00,82,C++,-,74,0,0,0,0,0,0,0,0,21704,-,-,2560,0.00
cgy4ever,0,0.00,0.00,82,C++,-,70,0,0,0,0,0,2,0,0,26504,-,-,2604,0.00
ch11y,-,-,-,6,C++,-,85,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
chaemon,-,-,-,11,C++,-,109,-,0,-,-,-1,17,-,-,49328,-,-,-,-
chang2394,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,1,0,0,12136,-,-,2500,0.00
changhyunlee,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,1,0,0,38216,-,-,2472,0.00
chenhsi,0,0.17,0.01,4,Java,-,103,0,0,0,0,0,4,80,0,3861,-,-,32668,0.14
chenxiaoqino,-,-,-,121,C++,-,68,-,1,-,-,-1,14,-,-,-,not declared,-,-,-
chenyang,0,0.02,0.00,8,Python,2.7,50,8,0,0,0,0,5,0,0,3313,-,-,6812,0.01
chhabraamit,0,0.00,0.00,247,C++,-,184,0,0,0,0,139,5,0,0,27144,-,Segmentation fault,2280,0.00
chigichan24,-,-,-,108,C++,-,109,-,0,-,-,-1,0,-,-,46200,-,-,-,-
chiguri,0,0.03,0.00,11,C,-,45,0,0,0,0,0,6,0,0,9256,-,-,5200,0.01
chnlich,-,-,-,123,C++,-,102,-,0,-,-,-15,3,-,-,10568,-,Timeout,-,-
chocolatemoose,0,0.02,0.00,5,Python,2.7,26,0,0,0,0,0,21,0,0,2143,-,-,6868,0.02
chousan,0,0.00,0.00,153,C++,-,130,0,0,0,0,0,1,0,0,57984,-,-,2636,0.00
chuckl0416,0,0.00,0.00,31,C,-,92,0,0,0,0,0,0,0,0,10024,-,-,1272,0.00
chultquist,0,0.12,0.01,9,Java,-,101,0,0,0,0,0,5,72,0,2515,-,-,30020,0.10
chxw,0,0.04,0.00,57,Java,-,111,0,0,0,0,1,32,72,0,3987,-,java.io.FileNotFoundException:,23536,0.03
ciceblue,0,0.00,0.00,69,C++,-,66,0,0,0,0,0,2,0,0,50448,-,-,2596,0.00
cida,-,-,-,4,C,-,122,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cincobin,0,4.58,3.38,72,C++,-,66,0,0,0,0,0,0,137216,0,47688,-,-,2636,1.13
cinoss,0,0.02,0.00,0,Python,2.7,32,8,0,0,0,0,2,8,0,1244,-,-,6400,0.01
cjoa,0,0.00,0.00,25,C++,-,95,0,0,0,0,0,7,0,0,23152,-,-,2544,0.00
cjtoribio,0,0.00,0.00,14,C++,-,72,0,0,0,0,0,18,0,0,51920,-,-,2496,0.00
ckthomas,0,0.00,0.00,4,C++,-,79,0,0,0,0,0,0,0,0,47752,-,-,2640,0.00
claire,-,-,-,3,C++,-,55,-,0,-,-,-1,0,-,-,38464,-,-,-,-
clancer,0,0.11,0.01,7,Java,-,134,0,0,0,0,0,6,72,0,4006,-,-,29880,0.08
clecl3oy,0,0.04,0.00,23,Java,-,155,0,0,0,0,1,15,72,0,2731,-,java.lang.NumberFormatException:,23680,0.04
climpet,0,0.00,0.00,193,C++,-,137,0,0,0,0,0,0,0,0,71736,-,-,2488,0.00
cloudzfy,0,0.00,0.00,1,C++,-,126,0,0,0,0,0,0,0,0,9600,-,-,2060,0.00
coderush,-,-,-,54,C++,-,42,-,0,-,-,-1,0,-,-,10880,-,-,-,-
colavitam,-,-,-,1,C++,-,123,-,0,-,-,-1,6,-,-,31136,-,-,-,-
coldcutter,0,0.00,0.00,99,C++,-,86,0,0,0,0,0,1,0,0,9568,-,-,2616,0.00
colin97,-,-,-,97,C++,-,95,-,0,-,-,-15,0,-,-,21264,-,Timeout,-,-
connhangheo123,-,-,-,75,C++,-,65,-,0,-,-,-1,2,-,-,24648,-,-,-,-
coolwyj,0,0.00,0.00,75,C++,-,75,0,0,0,0,0,0,0,0,33912,-,-,2648,0.00
cos,0,0.00,0.00,8,C++,-,94,0,0,0,0,0,1,0,0,67080,-,-,2616,0.00
courage,0,0.00,0.00,104,C++,-,104,0,0,0,0,0,0,0,0,9920,-,-,2116,0.00
couragej,0,0.00,0.00,89,C++,-,71,0,0,0,0,0,2,0,0,22408,-,-,2788,0.00
cpcs,0,0.00,0.00,8,C++,-,47,0,0,0,0,0,0,0,0,35296,-,-,2400,0.00
cs6096,0,0.04,0.00,11,Java,-,109,0,0,0,0,1,0,72,0,4167,-,java.lang.NumberFormatException:,23744,0.04
csDiablo,0,0.94,0.00,32,Java,-,169,0,0,0,0,0,2,80,0,2839,-,-,27132,0.93
csegura,0,2.57,0.00,4,C++,-,106,0,0,0,0,0,1,0,0,51976,-,-,2536,2.57
csehydrogen,0,0.00,0.00,86,C++,-,64,0,0,0,0,0,1,0,0,48376,-,-,2144,0.00
ctunoku,0,0.03,0.00,12,Python,2.7,50,8,0,0,0,0,20,8,0,4593,-,-,6660,0.02
cubelover,0,0.00,0.00,53,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
cwj,0,0.00,0.00,90,C++,-,84,0,0,0,0,0,0,0,0,24568,-,-,2404,0.00
cxjyxxme,0,0.00,0.00,122,C++,-,110,0,0,0,0,0,0,0,0,10240,-,-,2444,0.00
cxlove321,0,0.00,0.00,61,C++,-,60,0,0,0,0,0,2,0,0,33768,-,-,2804,0.00
cycycy,0,0.00,0.00,86,C++,-,79,0,0,0,0,0,0,0,0,10600,-,-,2476,0.00
cyon,0,0.73,0.00,28,Java,-,117,0,0,0,0,0,2,72,0,2831,-,-,59744,0.71
czhoume,0,0.04,0.00,12,Java,-,156,0,0,0,0,1,1,72,0,4234,-,java.io.FileNotFoundException:,23816,0.03
daggerbox,0,0.04,0.00,12,Java,-,102,0,0,0,0,1,1,72,0,2831,-,java.lang.RuntimeException:,23836,0.04
dahlukeh,0,0.00,0.00,9,C,-,83,0,0,0,0,0,0,0,0,9304,-,-,1376,0.00
daidao,0,0.00,0.00,78,C++,-,78,0,0,0,0,0,0,8,0,18280,-,-,2752,0.00
daimi89,0,0.00,0.00,66,C++,-,52,0,0,0,0,0,0,0,0,37360,-,-,2412,0.00
daizhenyang,0,0.52,0.00,97,C++,-,97,0,0,0,0,0,0,1520,0,38608,-,-,2652,0.51
dangodango,-,-,-,9,C++,-,82,-,0,-,-,-1,2,-,-,55320,-,-,-,-
danielcheng,0,0.12,0.00,13,Java,-,94,0,0,0,0,0,0,72,0,3003,-,-,30180,0.10
danielf,-,-,-,13,C++,-,78,-,0,-,-,-1,0,-,-,50624,-,-,-,-
darkbtf,-,-,-,56,C++,-,50,-,0,-,-,-1,1,-,-,38464,-,-,-,-
darkmx0z,-,-,-,99,C++,-,63,-,0,-,-,-1,6,-,-,59208,-,-,-,-
darkstar112358,0,0.00,0.00,31,C++,-,90,0,0,0,0,0,5,0,0,53632,-,-,2636,0.00
darnley,0,0.15,0.00,6,Java,-,74,0,0,0,0,0,0,80,0,3526,-,-,32840,0.13
darrenhp,0,0.01,0.00,3,C++,-,88,0,0,0,0,0,30,0,0,37784,-,-,2464,0.00
dashashi,0,0.00,0.00,97,C++,-,81,0,0,0,0,0,2,0,0,31032,-,-,2644,0.00
davi0015,0,0.01,0.00,117,C++,-,93,0,0,0,0,0,9,0,0,48216,-,-,2492,0.00
david942j,0,0.00,0.00,77,C++,-,72,0,0,0,0,0,3,0,0,37520,-,-,2788,0.00
davidhao3300,0,0.14,0.00,8,Java,-,125,0,0,0,0,0,15,80,0,2925,-,-,32324,0.12
daviduarte,0,0.00,0.00,30,C++,-,72,0,0,0,0,0,3,0,0,48600,-,-,2720,0.00
dbcooper22,0,0.00,0.00,96,C++,-,83,0,0,0,0,0,3,0,0,34424,-,-,2552,0.00
ddakev,-,-,-,67,C++,-,66,-,0,-,-,-1,1,-,-,22528,-,-,-,-
decltypeNULL,-,-,-,110,C++,-,73,-,0,-,-,-1,4,-,-,38048,-,-,-,-
delphifirst,-,-,-,547,C++,-,428,-,0,-,-,-1,7,-,-,90232,-,-,-,-
delps,-,-,-,56,C#,-,197,-,1,-,-,-1,1,-,-,-,: Unexpected character `' ,-,-,-
demo,0,0.00,0.00,125,C++,-,88,0,0,0,0,0,11,0,0,24880,-,-,2660,0.00
dergach,-,-,-,86,C++,-,79,-,0,-,-,-1,0,-,-,61744,-,-,-,-
derpferd,0,0.23,0.00,46,Python,2.7,153,16,0,0,0,0,34,8,0,6359,-,-,6912,0.22
desmond123,0,0.00,0.00,3,C++,-,65,0,0,0,0,0,2,0,0,57776,-,-,2360,0.00
dexy,0,0.00,0.00,138,C++,-,115,0,0,0,0,0,5,0,0,26888,-,-,2716,0.00
dhananjoy,0,0.01,0.00,24,C++,-,64,0,0,0,0,0,0,0,0,58168,-,-,2504,0.00
dhh1995,-,-,-,38,C++,-,35,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
dhruvj,0,0.00,0.00,55,C++,-,52,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
dilsonguim,0,0.01,0.00,9,C++,-,52,0,0,0,0,0,4,0,0,58320,-,-,2664,0.00
dimagalov179,-,-,-,8,C++,-,90,-,0,-,-,-15,18,-,-,57440,-,Timeout,-,-
dimkadimon,0,0.04,0.00,18,Java,-,61,0,0,0,0,1,1,72,0,1813,-,java.lang.ArrayIndexOutOfBoundsException:,23624,0.03
dinhks,0,0.00,0.00,114,C++,-,108,0,0,0,0,0,4,0,0,23360,-,-,2708,0.00
dinyar,0,0.00,0.00,15,C++,-,112,0,0,0,0,0,5,0,0,103976,-,-,2492,0.00
diogoaos,0,0.00,0.00,13,C++,-,41,0,0,0,0,0,0,0,0,9256,-,-,2512,0.00
divanshu,0,0.00,0.00,133,C++,-,93,0,0,0,0,0,5,0,0,23088,-,-,2400,0.00
dkirienko,-,-,-,5,Python,3.5,51,-,0,-,-,-15,1,-,-,-,-,Timeout,-,-
dllu,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,1,0,0,21000,-,-,2476,0.00
dmj,0,0.02,0.00,16,Python,2.7,72,8,0,0,0,2,3,0,0,3128,-,Unknown,8292,0.00
dnkywin,0,0.00,0.00,71,C++,-,53,0,0,0,0,0,0,0,0,24968,-,-,2408,0.00
dolphinigle,0,0.01,0.00,13,C++,-,81,0,0,0,0,0,3,0,0,39496,-,-,2620,0.00
dooglius,0,0.00,0.00,4,C,-,55,0,0,0,0,0,0,0,0,8016,-,-,1348,0.00
dotkrnl,-,-,-,11,C++,-,59,-,0,-,-,-1,1,-,-,9840,-,-,-,-
drazil,-,-,-,98,C++,-,80,-,0,-,-,-1,0,-,-,47456,-,-,-,-
dreamoon,0,0.00,0.00,73,C++,-,71,0,0,0,0,0,0,0,0,33664,-,-,2660,0.00
drummer2322,-,-,-,15,Python,2.7,47,-,0,-,-,1,11,-,-,1939,-,File or Dir not found,-,-
dspyz,0,0.13,0.00,5,Java,-,67,0,0,0,0,0,0,72,0,1515,-,-,31984,0.13
dtaka,0,0.08,0.00,6,Java,-,74,0,0,0,0,0,1,72,0,2043,-,-,26160,0.08
dtalamas24,0,0.00,0.00,66,C++,-,58,0,0,0,0,0,0,0,0,21752,-,-,2660,0.00
dumpling,0,0.00,0.00,74,C++,-,61,0,0,0,0,0,5,0,0,29328,-,-,2592,0.00
dunkmaster,-,-,-,116,C++,-,82,-,0,-,-,-1,6,-,-,26208,-,-,-,-
duplicator,-,-,-,11,C++,-,72,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
durt,0,0.03,0.00,23,C++,-,100,0,0,0,0,0,26,0,0,23400,-,-,2556,0.03
dut200901102,0,0.00,0.00,48,C++,-,41,0,0,0,0,0,0,0,0,33432,-,-,2564,0.00
dutos,-,-,-,228,C++,-,199,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
duzfan,0,0.00,0.00,72,C++,-,54,0,0,0,0,0,0,0,0,8840,-,-,2196,0.00
dvdreddy,0,0.01,0.00,15,C++,-,96,0,0,0,0,0,3,0,0,76328,-,-,2756,0.00
dyuk,0,0.06,0.00,28,Java,-,144,0,0,0,0,0,15,72,0,1083,-,-,23788,0.03
dyx404514,0,0.00,0.00,94,C++,-,94,0,0,0,0,0,0,0,0,9968,-,-,2536,0.00
dzhulgakov,-,-,-,116,C++,-,96,-,0,-,-,-1,1,-,-,39856,-,-,-,-
eMBe,0,0.05,0.00,19,Python,2.7,101,8,0,0,0,0,1,0,0,5046,-,-,7256,0.02
eagletmt,0,8.38,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,33656,-,-,2604,8.37
earl,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,37192,-,-,2656,0.00
ecnerwala,0,0.00,0.00,10,C++,-,54,0,0,0,0,0,1,0,0,22944,-,-,2604,0.00
eddy1021,-,-,-,68,C++,-,62,-,0,-,-,-15,0,-,-,29768,-,Timeout,-,-
edf825,0,0.00,0.00,26,C++,-,95,0,0,0,0,0,3,0,0,45072,-,-,2640,0.00
edgarthewise,0,0.03,0.00,5,Python,2.7,20,8,0,0,0,0,0,0,0,1097,-,-,6312,0.02
edorundo,0,0.10,0.01,12,Java,-,66,0,0,0,0,0,1,80,0,2279,-,-,30604,0.10
eduardische,0,0.00,0.00,4,C,-,81,0,0,0,0,0,0,0,0,9312,-,-,1368,0.00
eha,-,-,-,11,C++,-,62,-,0,-,-,-1,7,-,-,25152,-,-,-,-
ekaramath,-,-,-,10,Java,-,98,-,0,-,-,1,10,-,-,1404,-,javafx.application.Application,-,-
eldering,0,0.01,0.00,22,C++,-,98,0,0,0,0,0,1,0,0,63112,-,-,2648,0.01
elsantodel90,-,-,-,8,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
emgab,0,0.72,0.02,13,Java,-,126,0,0,0,0,0,0,80,0,3599,-,-,59004,0.70
entri,-,-,-,102,C++,-,76,-,0,-,-,-1,6,-,-,34632,-,-,-,-
eporter,0,0.06,0.00,6,Java,-,57,0,0,0,0,1,3,72,0,2390,-,java.io.FileNotFoundException:,25664,0.05
erickulcyk,0,0.02,0.00,153,C++,-,110,0,0,0,0,0,7,0,0,62008,-,-,2636,0.02
ericxu0,0,0.00,0.00,104,C++,-,75,0,0,0,0,0,0,8,0,48720,-,-,2524,0.00
eseo88,-,-,-,4,C++,-,78,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
esplanade,-,-,-,15,C++,-,96,-,0,-,-,-1,12,-,-,82936,-,-,-,-
espr1t,0,0.00,0.00,99,C++,-,77,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
ethereal,-,-,-,9,C++,-,52,-,0,-,-,-1,0,-,-,46376,-,-,-,-
evaaaaaaaan,-,-,-,129,C++,-,102,-,0,-,-,-1,5,-,-,22504,-,-,-,-
everiq,0,0.01,0.00,10,C++,-,99,0,0,0,0,0,4,0,0,54472,-,-,2604,0.01
evilncrazy,0,0.00,0.00,17,C++,-,62,0,0,0,0,0,0,0,0,36528,-,-,2484,0.00
exod40,-,-,-,13,C++,-,47,-,0,-,-,-1,1,-,-,41152,-,-,-,-
farin,0,0.01,0.00,9,Python,2.7,57,8,0,0,0,0,11,0,0,2467,-,-,6668,0.01
fatboycw,-,-,-,94,C++,-,77,-,0,-,-,-1,5,-,-,38928,-,-,-,-
fayyaz,0,0.08,0.00,14,Java,-,146,0,0,0,0,0,12,80,0,3970,-,-,27592,0.06
fd88ar,0,0.13,0.02,17,Java,-,89,0,0,0,0,0,0,72,0,1695,-,-,33980,0.10
feicai616,0,0.51,0.01,76,C++,-,66,0,0,0,0,0,6,137184,0,24128,-,-,2680,0.46
fengyang0317,0,0.00,0.00,61,C++,-,62,0,0,0,0,0,0,0,0,21504,-,-,2648,0.00
fengzlzl,0,0.01,0.00,64,C++,-,53,0,0,0,0,0,1,0,0,58120,-,-,2304,0.00
fenzhang,-,-,-,85,C++,-,73,-,0,-,-,-1,0,-,-,21592,-,-,-,-
ffao,-,-,-,101,C++,-,68,-,0,-,-,-1,0,-,-,21688,-,-,-,-
fhlasek,-,-,-,6,C++,-,44,-,0,-,-,-1,1,-,-,35360,-,-,-,-
fidels,0,0.00,0.00,74,C++,-,50,0,0,0,0,0,0,0,0,22864,-,-,2540,0.00
fikr,0,0.12,0.01,2,Java,-,82,0,0,0,0,0,6,80,0,2946,-,-,31052,0.10
firmsnail,0,0.00,0.00,101,C++,-,100,0,0,0,0,0,2,0,0,9016,-,-,2528,0.00
fiver,0,0.04,0.00,23,C#,-,139,0,0,0,0,0,0,0,0,6144,-,-,15832,0.02
fkmj,0,0.00,0.00,98,C++,-,107,0,0,0,0,0,0,0,0,30000,-,-,2620,0.00
flashmt,0,0.00,0.00,56,C++,-,44,0,0,0,0,0,0,0,0,22856,-,-,2644,0.00
flexwang,0,0.00,0.00,102,C++,-,59,0,0,0,0,0,0,0,0,57168,-,-,2604,0.00
floreina,0,0.00,0.00,88,C++,-,83,0,0,0,0,0,0,0,0,49528,-,-,2496,0.00
flowlight0,-,-,-,11,C++,-,69,-,0,-,-,-1,0,-,-,43960,-,-,-,-
fmm,0,0.01,0.00,12,C++,-,81,0,0,0,0,0,0,0,0,24672,-,-,6868,0.01
forerunner,0,1.00,0.02,68,C++,-,67,0,0,0,0,0,1,137160,0,9616,-,-,2756,0.98
forest,0,0.00,0.00,134,C++,-,90,0,0,0,0,0,0,944,0,31472,-,-,2552,0.00
foreverbell,-,-,-,86,C++,-,75,-,0,-,-,-1,1,-,-,36912,-,-,-,-
forifchen,-,-,-,6,C++,-,64,-,0,-,-,-1,0,-,-,41648,-,-,-,-
fortcpeam,-,-,-,70,C++,-,59,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
frOzen,-,-,-,147,C++,-,97,-,0,-,-,-1,14,-,-,15320,-,-,-,-
fra,0,0.07,0.02,12,Python,2.7,66,8,0,0,0,0,20,0,0,2388,-,-,6728,0.03
fragusbot,0,0.00,0.00,62,C++,-,55,0,0,0,0,0,0,0,0,30448,-,-,2636,0.00
frank12268,0,0.02,0.00,3,Python,2.7,65,8,0,0,0,0,6,0,0,1983,-,-,6316,0.00
frcepeda,0,0.00,0.00,17,C++,-,53,0,0,0,0,0,0,0,0,8384,-,-,2420,0.00
free777man,0,0.00,0.00,124,C++,-,100,0,0,0,0,0,1,0,0,49032,-,-,2620,0.00
frrad,0,0.00,0.00,45,Python,2.7,71,8,0,0,0,1,13,0,0,2495,-,Unknown,6576,0.00
fsa4,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,31984,-,-,2916,0.00
fsouza,0,0.00,0.00,19,C++,-,53,0,0,0,0,0,0,0,0,41400,-,-,2800,0.00
ftiasch,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,36568,-,-,2460,0.00
fudq,-,-,-,165,C++,-,142,-,0,-,-,-1,9,-,-,37872,-,-,-,-
fugusuki,0,0.03,0.00,2,C#,-,44,0,0,0,0,0,0,0,0,6144,-,-,12488,0.02
fullofwater,0,0.00,0.00,78,C++,-,59,0,0,0,0,0,0,0,0,33056,-,-,2392,0.00
fuwenjie,-,-,-,41,C++,-,64,-,0,-,-,-1,5,-,-,34440,-,-,-,-
fwm94,0,0.00,0.00,80,C++,-,78,0,0,0,0,0,0,0,0,21824,-,-,2264,0.00
gabray,-,-,-,13,C++,-,58,-,0,-,-,-1,11,-,-,75544,-,-,-,-
gabrielinelus,0,0.00,0.00,96,C++,-,83,0,0,0,0,0,1,0,0,34208,-,-,2320,0.00
gaoxin,0,0.00,0.00,76,C++,-,61,0,0,0,0,0,4,0,0,36456,-,-,2640,0.00
gaurav708,0,0.00,0.00,6,C++,-,77,0,0,0,0,0,1,0,0,48072,-,-,2672,0.00
gconeice,0,0.00,0.00,6,C++,-,84,0,0,0,0,0,0,0,0,9728,-,-,2208,0.00
geka666,0,0.01,0.00,146,C++,-,97,0,0,0,0,0,14,0,0,71528,-,-,2556,0.00
gena,-,-,-,301,C++,-,182,-,1,-,-,-1,29,-,-,-,No such file or directory,-,-,-
gepa,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,47344,-,-,2700,0.00
gergelydavid,0,0.00,0.00,253,C++,-,153,0,0,0,0,0,16,0,0,76912,-,-,2532,0.00
germanchowder,0,0.01,0.00,7,C++,-,90,0,0,0,0,0,1,0,0,63584,-,-,2492,0.00
giantant,0,0.00,0.00,94,C++,-,61,0,0,0,0,0,33,0,0,9416,-,-,2116,0.00
giatringuyen,0,0.04,0.00,12,Java,-,68,0,0,0,0,1,1,72,0,2375,-,java.io.FileNotFoundException:,23876,0.03
gigysurk,-,-,-,32,C++,-,100,-,0,-,-,-1,25,-,-,66032,-,-,-,-
gkevinyen5418,0,0.00,0.00,94,C++,-,58,0,0,0,0,127,0,0,0,22368,-,Command not found,1372,0.00
gleiz,0,0.00,0.00,176,C++,-,122,0,0,0,0,0,0,0,0,55656,-,-,2488,0.00
gleraromero,0,0.00,0.00,15,C++,-,88,0,0,0,0,0,2,0,0,28768,-,-,2640,0.00
gloompisces,-,-,-,84,C++,-,62,-,0,-,-,-1,0,-,-,9432,-,-,-,-
goalboy1015,0,0.04,0.00,16,Java,-,77,0,0,0,0,1,0,72,0,3080,-,java.io.FileNotFoundException:,23976,0.03
goffrie,-,-,-,5,C++,-,52,-,0,-,-,-1,0,-,-,58424,-,-,-,-
gogokefakefa,-,-,-,25,C++,-,66,-,0,-,-,-1,7,-,-,39864,-,-,-,-
goldfinch,0,0.03,0.00,20,C#,-,100,0,0,0,0,0,0,8,0,5120,-,-,14952,0.02
gongbaoa,0,0.00,0.00,49,C++,-,41,0,0,0,0,0,0,0,0,21816,-,-,2368,0.00
goobypls,0,0.04,0.00,7,Python,3.5,25,0,0,0,0,0,1,0,0,2002,-,-,7904,0.03
goryinyich,0,0.00,0.00,93,C++,-,76,0,0,0,0,0,0,0,0,60032,-,-,2608,0.00
gowithqi,0,0.00,0.00,11,C++,-,135,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1436,0.00
grandvic,-,-,-,81,C++,-,58,-,0,-,-,-1,1,-,-,34336,-,-,-,-
greedee,-,-,-,11,C++,-,72,-,0,-,-,-1,0,-,-,34512,-,-,-,-
gregorinio,0,0.00,0.00,103,C++,-,91,0,0,0,0,0,4,0,0,38608,-,-,2652,0.00
gridnevvvit,-,-,-,291,C++,-,175,-,0,-,-,-15,3,-,-,42200,-,Timeout,-,-
gs12117,0,0.00,0.00,76,C++,-,77,0,0,0,0,0,0,0,0,17000,-,-,2244,0.00
gsz,0,4.22,0.00,7,Python,2.7,47,8,0,0,0,0,1,0,0,2741,-,-,7044,4.21
guanguan,0,0.50,0.02,128,C++,-,115,0,0,0,0,0,5,211192,0,21952,-,-,2748,0.47
guar,-,-,-,100,C++,-,91,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
guilherme,-,-,-,13,C++,-,63,-,0,-,-,-1,3,-,-,24512,-,-,-,-
guptashvm,0,0.00,0.00,117,C++,-,111,0,0,0,0,0,0,0,0,21488,-,-,2484,0.00
gxnncrx,0,0.00,0.00,156,C++,-,121,0,0,0,0,0,5,0,0,25096,-,-,2660,0.00
gym,0,0.00,0.00,57,C++,-,56,0,0,0,0,0,1,0,0,21784,-,-,2680,0.00
h3wang,0,0.00,0.00,101,C++,-,102,0,0,0,0,0,0,0,0,30592,-,-,2504,0.00
h4x,0,0.00,0.00,21,C++,-,93,0,0,0,0,0,7,0,0,21872,-,-,2544,0.00
hadrori,0,0.02,0.00,7,C++,-,93,0,0,0,0,0,0,0,0,49272,-,-,6728,0.02
hafiz311,0,0.50,0.02,140,C++,-,111,0,0,0,0,0,1,186368,0,24208,-,-,2628,0.47
hallowelt,0,0.01,0.00,7,Python,2.7,25,8,0,0,0,0,1,0,0,1243,-,-,6464,0.01
hamadu,0,0.14,0.02,13,Java,-,78,0,0,0,0,0,3,72,0,2638,-,-,33896,0.11
hamlet,0,0.02,0.00,116,C++,-,84,0,0,0,0,0,0,0,0,22872,-,-,2556,0.02
happybin,-,-,-,114,C++,-,85,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
harbinger,0,0.02,0.00,3,Python,2.7,33,8,0,0,0,0,1,0,0,1269,-,-,6464,0.01
haruki,-,-,-,81,C++,-,67,-,0,-,-,-1,0,-,-,59784,-,-,-,-
hasipon,0,3.93,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,44016,-,-,2648,3.93
haxxpop,0,0.00,0.00,1,C++,-,67,0,0,0,0,0,0,0,0,23688,-,-,2428,0.00
hbrausen,-,-,-,6,C++,-,89,-,0,-,-,-1,0,-,-,51544,-,-,-,-
hec,0,0.00,0.00,126,C++,-,97,0,0,0,0,0,4,0,0,29312,-,-,2488,0.00
hechim,0,0.00,0.00,11,C++,-,95,0,0,0,0,0,0,0,0,77304,-,-,2508,0.00
heduenas,0,0.00,0.00,12,C++,-,56,0,0,0,0,0,0,0,0,24264,-,-,2552,0.00
