user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
nitrogenc,0,0.00,0.00,1,C,-,48,0,0,0,0,1,5,0,0,7824,-,-,1436,0.00
nitsas,0,0.01,0.00,28,Python,2.7,41,8,0,0,0,1,32,8,0,1976,-,Unknown,6296,0.00
niyaznigmatul,0,0.07,0.00,3,Java,-,33,0,0,0,0,0,0,72,0,1497,-,-,29516,0.07
nking,0,2.24,0.00,1,C++,-,51,0,0,0,0,0,1,0,0,12176,-,-,4708,2.24
nlse,0,0.06,0.00,5,Python,2.7,24,0,0,0,0,0,4,0,0,1154,-,-,6928,0.06
nmas,-,-,-,19,C++,-,99,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nmikhailov,0,0.03,0.00,7,Python,2.7,34,8,0,0,0,0,1,0,0,1641,-,-,6800,0.03
nmunjal,0,0.00,0.00,10,C++,-,116,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1388,0.00
nnimish19,-,-,-,1,C++,-,43,-,4,-,-,-1,1,-,-,-,No such file or directory,-,-,-
nnofa,-,-,-,0,Java,-,41,-,0,-,-,-15,0,-,-,1905,-,Timeout,-,-
nojima,0,0.00,0.00,1,C++,-,18,0,0,0,0,0,0,0,0,7352,-,-,2368,0.00
nonsava,0,5.04,0.00,42,C#,-,130,0,0,0,0,0,16,8,0,6144,-,-,13716,0.06
normit,0,0.00,0.00,15,C++,-,59,0,0,0,0,0,1,0,0,10200,-,-,2484,0.00
nped,0,0.19,0.00,9,Java,-,48,0,0,0,0,0,9,64,0,1993,-,-,57832,0.19
nshepperd,0,0.03,0.00,2,Python,2.7,14,0,0,0,0,0,1,0,0,956,-,-,6308,0.02
ntopia,0,0.00,0.00,12,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
nullmineral,0,0.00,0.00,27,C++,-,55,0,0,0,0,0,2,0,0,23816,-,-,2360,0.00
nullnull,0,0.00,0.00,14,C++,-,63,0,0,0,0,0,1,0,0,39376,-,-,2472,0.00
numa,0,0.10,0.02,8,C++,-,68,0,0,0,0,0,5,0,0,57696,-,-,2600,0.05
nupas,0,0.00,0.00,14,C++,-,68,0,0,0,0,0,0,8,0,27896,-,-,4656,0.00
nurgalievat,-,-,-,3,C++,-,58,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
nutttp,0,0.05,0.00,1,Java,-,37,0,0,0,0,1,0,64,0,1659,-,jav,21772,0.04
nwin,0,0.02,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,863,-,-,6668,0.02
nyroro,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,10152,-,-,2548,0.00
oatawa1,0,0.00,0.00,4,C++,-,57,0,0,0,0,0,2,0,0,29176,-,-,2404,0.00
oceanjack,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,17040,-,-,2124,0.00
oceank,-,-,-,11,C++,-,86,-,4,-,-,-1,13,-,-,-,No such file or directory,-,-,-
octopusyy,0,5.53,0.06,7,C#,-,41,0,0,0,0,0,2,0,0,4096,-,-,239712,5.46
od3d,0,0.04,0.00,15,Java,-,50,0,0,0,0,1,9,64,0,1672,-,jav,21724,0.04
oezz,-,-,-,5,C++,-,41,-,0,-,-,-15,0,-,-,9544,-,Timeout,-,-
oi000,0,0.22,0.01,4,C++,-,72,0,0,0,0,0,0,8,0,11808,-,-,65132,0.19
oioi98,0,0.01,0.00,4,C++,-,49,0,0,0,0,0,1,0,0,42520,-,-,2472,0.00
okazaki,-,-,-,6,C#,-,62,-,1,-,-,-1,0,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
okostya,-,-,-,8,C#,-,56,-,0,-,-,1,1,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
oldmannus,0,0.03,0.00,16,C,-,59,0,0,0,0,50,5,0,0,7816,-,-,1432,0.00
olimpo,0,0.02,0.00,4,C++,-,62,0,0,0,0,0,2,0,0,10184,-,-,10532,0.02
olpetOdessaONU,0,0.00,0.00,8,C++,-,83,0,0,0,0,0,15,0,0,22544,-,-,2496,0.00
omegaga,0,1.25,0.00,6,C++,-,43,0,0,0,0,0,0,8,0,11376,-,-,2596,1.25
omegamoment,0,0.04,0.00,23,Java,-,96,0,0,0,0,1,12,64,0,3252,-,java,21596,0.03
omeometo,0,0.08,0.00,3,C++,-,35,0,0,0,0,0,1,0,0,9352,-,-,18040,0.07
ondivate,0,0.10,0.00,5,Java,-,39,0,0,0,0,0,6,64,0,1767,-,-,62748,0.08
oneup,0,0.02,0.00,10,Python,2.7,26,8,0,0,0,0,3,0,0,1335,-,-,6700,0.02
onigirionigiri,0,0.03,0.00,17,C#,-,85,0,0,0,0,0,0,8,0,5120,-,-,14668,0.03
orbby,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,1,8,0,7752,-,-,2372,0.00
ororog,0,0.01,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,27264,-,-,2568,0.01
ortschun,0,0.00,0.00,1,C++,-,66,0,0,0,0,0,0,0,0,27360,-,-,2576,0.00
outlawever,-,-,-,4,C++,-,57,-,4,-,-,-1,2,-,-,-,No such file or directory,-,-,-
owenwater,0,0.02,0.00,9,Python,2.7,40,8,0,0,0,0,8,0,0,1346,-,-,6888,0.02
pChan,0,0.05,0.00,18,Python,2.7,22,8,0,0,0,0,12,0,0,1154,-,-,6400,0.04
pa1,-,-,-,0,C++,-,36,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
paf31,0,0.04,0.00,12,C#,-,50,0,0,0,0,0,0,0,0,8192,-,-,17468,0.03
paladin8,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,9912,-,-,2472,0.00
panhantao,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,2,0,0,27872,-,-,2540,0.00
pantaloons,0,0.04,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,31520,-,-,2780,0.04
papajim,0,0.07,0.00,0,Python,2.7,25,0,0,0,0,0,0,8,0,985,-,-,6388,0.07
papaya,0,0.00,0.00,42,C++,-,74,0,0,0,0,0,1,0,0,28368,-,-,2536,0.00
pareshverma91,0,0.02,0.00,6,C++,-,66,0,0,0,0,0,3,0,0,35120,-,-,2736,0.02
parity,0,0.00,0.00,29,C++,-,65,0,0,0,0,0,12,0,0,24824,-,-,2616,0.00
partisan,-,-,-,8,C++,-,79,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
pashka,0,0.05,0.00,9,Java,-,44,0,0,0,0,1,0,64,0,1721,-,jav,21636,0.04
pasin30055,0,0.05,0.00,8,Python,2.7,32,0,0,0,0,0,0,8,0,1461,-,-,12824,0.05
pathes,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,1,0,0,10128,-,-,2628,0.00
pavel13,0,0.03,0.00,13,C++,-,83,0,0,0,0,0,2,0,0,53488,-,-,2588,0.03
pavlovic,0,0.03,0.00,14,Python,2.7,29,8,0,0,0,0,0,0,0,1094,-,-,6684,0.03
pawko,0,0.05,0.00,7,Python,2.7,44,0,0,0,0,0,3,8,0,2371,-,-,6688,0.05
pbj,-,-,-,0,C++,-,39,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
pedrosorio,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,1,0,0,28232,-,-,2492,0.00
peking2,0,0.25,0.01,11,Java,-,42,0,0,0,0,0,0,72,0,1831,-,-,53616,0.24
peter50216,0,0.01,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,25128,-,-,2396,0.00
petterbb,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,1,0,0,10072,-,-,2492,0.00
philolo1,0,0.21,0.00,17,C++,-,64,0,0,0,0,0,2,0,0,9792,-,-,41692,0.20
phire,0,0.00,0.00,9,C++,-,55,0,0,0,0,0,0,0,0,10064,-,-,2380,0.00
phyllo,0,0.02,0.00,6,C++,-,65,0,0,0,0,0,1,0,0,31336,-,-,2412,0.02
phyxnj,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,8072,-,-,2316,0.00
pianojuggler4,0,0.17,0.02,4,Java,-,52,0,0,0,0,0,0,72,0,1869,-,-,37956,0.14
pieguy,0,0.01,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,34816,-,-,2532,0.01
pijushcs,0,0.00,0.00,14,C,-,51,0,0,0,0,139,5,0,0,8304,-,-,1384,0.00
pinpin,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,0,0,0,10056,-,-,2484,0.00
pittacus,0,0.05,0.00,1,Python,2.7,9,8,0,0,0,0,1,0,0,581,-,-,6456,0.04
pivizz,0,0.02,0.00,3,Python,2.7,27,0,0,0,0,0,0,8,0,1213,-,-,6568,0.01
piyapan,-,-,-,13,C++,-,67,-,2,-,-,-1,3,-,-,-,Unknown error,-,-,-
piyawatl,0,0.03,0.00,5,C#,-,72,0,0,0,0,0,4,8,0,4096,-,-,14416,0.02
pjsdream,0,0.02,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,29216,-,-,2396,0.02
plamenko,-,-,-,13,C++,-,58,-,1,-,-,-1,20,-,-,-,No such file or directory,-,-,-
pmnox,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,8608,-,-,2604,0.00
pnvt23,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,1,0,0,27072,-,-,2608,0.00
poarish,0,0.04,0.00,9,Java,-,85,0,0,0,0,1,9,64,0,3029,-,java,21304,0.04
poisson02,-,-,-,6,Java,-,70,-,0,-,-,0,0,-,-,2766,-,-,-,-
pokpok,-,-,-,15,Python,2.7,51,-,0,-,-,1,39,-,-,4245,-,TypeError,-,-
poopi,0,1.45,0.02,4,C++,-,38,0,0,0,0,0,1,0,0,34712,-,-,119440,1.42
popol,0,0.00,0.00,5,C,-,39,0,0,0,0,139,0,0,0,8000,-,-,1420,0.00
porker2008,-,-,-,4,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
powail528,0,2.84,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,12896,-,-,2600,2.84
ppalasek,0,0.04,0.01,25,Java,-,51,0,0,0,0,1,0,64,0,2033,-,java.lang.Arra,21388,0.02
pqxdcel,-,-,-,2,C++,-,59,-,0,-,-,-15,8,-,-,10416,-,Timeout,-,-
pr0ton,0,0.39,0.00,5,C++,-,74,0,0,0,0,0,0,0,0,10448,-,-,18252,0.38
prabutdr,0,0.04,0.00,8,Java,-,65,0,0,0,0,1,5,64,0,1207,-,-,21440,0.04
prakash1529,0,0.00,0.00,9,C++,-,115,0,0,0,0,0,6,0,0,12536,-,-,2888,0.00
pratishgupta91,0,4.82,0.00,3,C++,-,66,0,0,0,0,0,1,8,0,10080,-,-,2636,4.82
pratyai,0,0.02,0.00,2,C++,-,57,0,0,0,0,0,0,936,0,40944,-,-,2584,0.02
preyas,-,-,-,3,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
prezcole,-,-,-,8,C#,-,51,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
programmingmind,0,0.07,0.00,9,Python,2.7,36,0,0,0,0,0,1,8,0,1320,-,-,6376,0.07
pshinghal,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,1,0,0,10344,-,-,2496,0.00
psir,0,0.00,0.00,11,C++,-,43,0,0,0,0,0,1,0,0,9672,-,-,2588,0.00
psquid,0,0.04,0.00,2,Python,2.7,18,0,0,0,0,0,2,0,0,836,-,-,21868,0.04
pswgoo,0,0.00,0.00,1,C++,-,53,0,0,0,0,0,2,0,0,10648,-,-,2512,0.00
psyclaudeZ,0,0.00,0.00,14,C++,-,57,0,0,0,0,0,0,0,0,9440,-,-,2292,0.00
pty,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,2,0,0,7856,-,-,2384,0.00
pulasthi7,0,0.19,0.02,3,Java,-,30,0,0,0,0,0,4,72,0,1644,-,-,50708,0.16
pulkitg10,0,0.00,0.00,6,C++,-,51,0,0,0,0,0,1,0,0,8544,-,-,2700,0.00
pumpkinsm,0,0.00,0.00,1,C++,-,54,0,0,0,0,0,6,0,0,26456,-,-,2536,0.00
purplebleed,-,-,-,5,Python,2.7,30,-,0,-,-,1,1,-,-,1402,-,File or Dir not found,-,-
pushkar8723,0,0.00,0.00,0,C,-,44,0,0,0,0,0,1,0,0,7416,-,-,1384,0.00
pvalle,0,0.05,0.00,10,Python,2.7,26,0,0,0,0,0,0,0,0,1497,-,-,6800,0.05
pwahs,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,9784,-,-,2620,0.00
pyronimous,0,0.05,0.00,8,Python,2.7,24,0,0,0,0,0,1,8,0,1242,-,-,6412,0.04
qbeuek,-,-,-,8,C#,-,50,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
qingl,0,0.00,0.00,1,C++,-,54,0,0,0,0,0,4,0,0,9872,-,-,2684,0.00
qiurunli,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,3,0,0,7952,-,-,2460,0.00
qnighy,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,15456,-,-,2340,0.00
qu1ck,0,0.00,0.00,3,C++,-,39,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1388,0.00
quimey,0,0.07,0.00,2,C++,-,40,0,0,0,0,0,1,0,0,27776,-,-,2632,0.07
qwerty787788,0,0.11,0.00,14,Java,-,92,0,0,0,0,0,6,72,0,2024,-,-,30172,0.10
r00sh,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,11720,-,-,2596,0.00
r2jitu,0,0.00,0.00,10,C++,-,47,0,0,0,0,0,0,0,0,10016,-,-,2468,0.00
raCh,0,0.03,0.00,1,Python,2.7,25,0,0,0,0,0,0,8,0,976,-,-,6332,0.03
rafaeldaigo,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,9168,-,-,2416,0.00
rafalm,0,0.02,0.00,10,C++,-,57,0,0,0,0,0,0,0,0,7720,-,-,10232,0.02
raghurammailbox,0,0.00,0.00,23,C++,-,80,0,0,0,0,0,1,0,0,35152,-,-,2488,0.00
rainboy,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,35368,-,-,2612,0.00
raj11,0,0.05,0.00,2,Java,-,32,0,0,0,0,1,0,64,0,2118,-,java,21280,0.04
rajivk,0,0.00,0.00,0,C,-,46,0,0,0,0,50,0,0,0,7728,-,-,1436,0.00
ralekseenkov,0,0.06,0.00,25,Java,-,121,0,0,0,0,0,1,64,0,4133,-,-,24436,0.05
ralkie,-,-,-,32,Java,-,126,-,0,-,-,-1,0,-,-,1719,-,-,-,-
ramanujan,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,11600,-,-,2516,0.00
randomguywithoutaname,0,0.59,0.02,4,Java,-,29,0,0,0,0,0,1,64,0,1503,-,-,72156,0.65
randomrandom,0,0.03,0.00,19,C#,-,98,0,0,0,0,0,2,8,0,4608,-,-,16188,0.03
rankalee,0,0.03,0.00,6,C++,-,49,0,0,0,0,0,0,0,0,30224,-,-,2600,0.03
ranushekhar,0,0.00,0.00,5,C,-,36,0,0,0,0,0,0,0,0,7272,-,-,1436,0.00
raphaelpfaria,0,0.05,0.00,9,Java,-,42,0,0,0,0,1,0,64,0,2034,-,jav,21772,0.04
rappy,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,2,0,0,8360,-,-,2704,0.00
rathinakumar1987,0,0.20,0.01,1,Java,-,33,0,0,0,0,0,4,64,0,1728,-,-,54988,0.18
raven17,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,18664,-,-,2628,0.00
ray040123,0,0.03,0.00,3,C++,-,60,0,0,0,0,0,2,0,0,10120,-,-,10432,0.03
razor00,0,0.01,0.00,14,C++,-,68,0,0,0,0,0,10,0,0,26888,-,-,2680,0.01
rchardx,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,2,0,0,17256,-,-,2248,0.00
real,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,10136,-,-,2584,0.00
rebelation,0,0.23,0.02,4,Java,-,33,0,0,0,0,0,2,64,0,1730,-,-,50824,0.19
redfox23,0,0.03,0.02,4,C++,-,52,0,0,0,0,0,0,944,0,11112,-,-,2448,0.00
refacto,0,0.00,0.00,34,C++,-,84,0,0,0,0,0,0,0,0,13968,-,-,2396,0.00
reporter,0,0.12,0.01,3,Java,-,34,0,0,0,0,0,0,64,0,1534,-,-,32360,0.11
resty,0,0.88,0.02,4,C++,-,54,0,0,0,0,0,0,0,0,10248,-,-,134288,0.85
retep998,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,32816,-,-,2524,0.00
rettunlw,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,9904,-,-,11364,0.00
rfonseca,0,0.04,0.00,3,Python,3.5,20,0,0,0,0,0,12,0,0,-,-,-,7956,0.04
rfw,0,0.06,0.00,7,Python,2.7,20,8,0,0,0,0,0,0,0,1219,-,-,7092,0.06
rg123,0,0.06,0.00,16,Java,-,56,0,0,0,0,1,0,64,0,2013,-,java,21348,0.04
rgautam,-,-,-,3,Python,2.7,26,-,0,-,-,1,1,-,-,1054,-,File or Dir not found,-,-
rho,0,0.00,0.00,7,C++,-,62,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1432,0.00
rhyme,0,0.00,0.00,3,C,-,54,0,0,0,0,139,0,0,0,8336,-,-,3368,0.00
riad,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,8024,-,-,2284,0.00
rizwanhudda,0,0.05,0.00,0,Python,2.7,15,8,0,0,0,0,1,0,0,721,-,-,6436,0.05
rjian,0,0.05,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,650,-,-,6400,0.04
rlam,0,0.01,0.00,10,C++,-,50,0,0,0,0,0,0,0,0,43080,-,-,2504,0.01
rlamoni,-,-,-,20,C#,-,143,-,0,-,-,1,5,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
rlblaster,0,0.01,0.00,2,C++,-,62,0,0,0,0,0,1,0,0,26552,-,-,2760,0.01
rmmh,0,0.03,0.00,3,Python,2.7,15,8,0,0,0,0,0,0,0,622,-,-,6536,0.02
rndblnch,-,-,-,7,Python,2.7,21,-,0,-,-,1,5,-,-,1557,-,ImportError,-,-
robertre,0,0.00,0.00,8,C++,-,60,0,0,0,0,0,0,0,0,27200,-,-,2404,0.00
rodrodsalazar,0,0.19,0.02,2,Java,-,38,0,0,0,0,0,0,64,0,1565,-,-,46548,0.16
rogerfgm,0,0.19,0.00,21,Java,-,49,0,0,0,0,0,0,72,0,1953,-,-,48924,0.17
rogueh,0,0.06,0.00,1,Python,3.5,29,0,0,0,0,0,0,0,0,-,-,-,7764,0.06
rohanp77,-,-,-,12,Java,-,46,-,0,-,-,-15,0,-,-,2142,-,Timeout,-,-
rohit1905,-,-,-,4,C++,-,32,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
romanandreev,0,0.02,0.00,6,C++,-,79,0,0,0,0,0,0,0,0,37832,-,-,2740,0.02
rompel,0,0.00,0.00,39,C,-,161,0,0,0,0,0,7,0,0,10296,-,-,1376,0.00
ronaflx,0,0.02,0.00,0,C++,-,33,0,0,0,0,0,17,0,0,27544,-,-,2668,0.02
ronalchn,0,0.01,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,28320,-,-,2636,0.01
ronnie22,0,4.07,3.09,2,C++,-,49,0,0,0,0,0,0,137224,0,11176,-,-,2496,0.96
ronnodas,0,0.04,0.00,0,Python,3.5,19,0,0,0,0,0,0,0,0,-,-,-,7680,0.04
rosyroot,0,0.00,0.00,12,C++,-,81,0,0,0,0,0,1,0,0,10184,-,-,2576,0.00
rowdark,0,0.13,0.12,16,C++,-,138,0,0,0,0,0,5,0,0,18088,-,-,2612,0.00
royf,0,0.04,0.00,25,Python,2.7,133,16,0,0,0,0,3,0,0,7238,-,-,19476,0.02
rudradevbasak,0,0.23,0.00,14,Java,-,76,0,0,0,0,0,1,64,0,2886,-,-,49860,0.20
ruleof2,0,0.02,0.00,6,C,-,35,0,0,0,0,50,0,0,0,7392,-,-,1344,0.00
rumal,0,0.05,0.00,15,Java,-,52,0,0,0,0,1,49,64,0,1994,-,java,21352,0.04
rusak,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,8640,-,-,2612,0.00
rydotyosh,-,-,-,19,C++,-,73,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
sadkangaroo,0,0.00,0.00,10,C++,-,44,0,0,0,0,0,0,0,0,9984,-,-,2616,0.00
safarisoul,0,0.05,0.00,5,Java,-,41,0,0,0,0,1,0,64,0,1991,-,java,21656,0.04
sai16vicky,0,1.21,0.00,11,C++,-,54,0,0,0,0,0,2,0,0,37280,-,-,2648,1.20
saintdavid,-,-,-,6,C#,-,72,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
saintqdd,-,-,-,2,C++,-,58,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
sakki,0,0.00,0.00,27,C++,-,89,0,0,0,0,0,17,0,0,29712,-,-,2652,0.00
sam666,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,3,0,0,8952,-,-,2884,0.00
samsm,0,0.08,0.00,8,Python,2.7,43,0,0,0,0,0,1,8,0,2018,-,-,6592,0.07
sandygupta,0,0.03,0.00,11,C++,-,87,0,0,0,0,0,0,0,0,41552,-,-,2772,0.02
sandyridgeracer,0,0.08,0.01,4,Java,-,52,0,0,0,0,0,2,64,0,1933,-,-,26872,0.06
sarang,0,0.01,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,30120,-,-,2764,0.01
sasaki,-,-,-,18,C++,-,101,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sasuke,0,0.00,0.00,21,C++,-,101,0,0,0,0,0,1,0,0,34424,-,-,2492,0.00
satyab,0,0.19,0.02,10,Java,-,39,0,0,0,0,0,1,72,0,1870,-,-,62520,0.17
saulhidalgo31,0,0.05,0.00,13,Java,-,70,0,0,0,0,0,8,64,0,1514,-,-,21580,0.04
saumil,0,0.05,0.00,5,Python,2.7,25,0,0,0,0,0,0,8,0,1167,-,-,6396,0.04
sausage,0,0.00,0.00,5,C,-,54,0,0,0,0,139,1,0,0,8024,-,-,1428,0.00
saxdave,0,0.06,0.00,14,Python,2.7,25,0,0,0,0,0,2,8,0,1300,-,-,6348,0.06
sbzlyessit,0,0.03,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,9312,-,-,12044,0.03
scipianus,0,0.00,0.00,2,C++,-,71,0,0,0,0,0,0,0,0,23528,-,-,2420,0.00
scottai,-,-,-,1,C++,-,56,-,0,-,-,-15,0,-,-,9944,-,Timeout,-,-
scottwu,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,10264,-,-,2472,0.00
sczy,-,-,-,9,C++,-,47,-,0,-,-,-15,0,-,-,37112,-,Timeout,-,-
sdya,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,27464,-,-,2656,0.00
seanwilkinson,0,0.10,0.00,6,Python,2.7,49,0,0,0,0,0,0,8,0,1526,-,-,6440,0.10
seburgi,-,-,-,14,C#,-,45,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
secury,0,0.00,0.00,11,C++,-,60,0,0,0,0,1,0,0,0,10912,-,Unknown,2484,0.00
seemmeriast,-,-,-,7,C++,-,60,-,1,-,-,-1,1,-,-,-,redeclared,-,-,-
seffka,0,0.05,0.00,12,Java,-,44,0,0,0,0,1,0,64,0,1844,-,java.lang.Arra,21464,0.04
segrey,0,0.04,0.00,8,Java,-,68,0,0,0,0,1,1,64,0,2472,-,jav,21604,0.03
sekiye,0,0.04,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,794,-,-,6460,0.03
selfhealing,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,16560,-,-,2140,0.00
semiexp,0,0.02,0.00,3,C++,-,32,0,0,0,0,0,2,0,0,35816,-,-,2448,0.00
sentythee,0,0.07,0.00,15,Python,2.7,30,8,0,0,0,0,1,0,0,1340,-,-,6888,0.06
sepcity,-,-,-,1,C++,-,43,-,2,-,-,-1,15,-,-,-,Unknown error,-,-,-
serban300,-,-,-,10,Java,-,67,-,0,-,-,-1,21,-,-,1749,-,-,-,-
sergio10barca,-,-,-,4,C++,-,76,-,4,-,-,-1,6,-,-,-,No such file or directory,-,-,-
sergio3010,0,0.16,0.00,9,C++,-,42,0,0,0,0,0,0,0,0,7784,-,-,2360,0.16
sergz,0,0.01,0.00,20,C++,-,62,0,0,0,0,0,0,0,0,28704,-,-,2556,0.01
sessoh,-,-,-,19,Java,-,79,-,0,-,-,1,0,-,-,2475,-,-,-,-
seur,-,-,-,6,Java,-,70,-,1,-,-,1,2,-,-,-,cannot find symbol,-,-,-
shadeel,-,-,-,10,C++,-,42,-,0,-,-,-15,0,-,-,10040,-,Timeout,-,-
shades,0,0.00,0.00,0,C++,-,50,0,0,0,0,0,1,0,0,9912,-,-,2576,0.00
shailes,0,0.04,0.00,12,Java,-,48,0,0,0,0,1,4,64,0,2095,-,java,21472,0.04
shakil,0,0.00,0.00,16,C++,-,43,0,0,0,0,0,0,0,0,8560,-,-,2172,0.00
shangjingbo,0,1.00,0.02,4,C++,-,40,0,0,0,0,0,6,944,0,40904,-,-,84148,0.98
sharpable,0,0.03,0.00,16,C#,-,60,0,0,0,0,0,0,0,0,4096,-,-,15832,0.03
shatsu,0,0.01,0.00,9,C,-,76,0,0,0,0,0,4,0,0,9584,-,-,3880,0.00
shawnh,0,0.08,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,814,-,-,6500,0.05
shaybenmoshe,0,0.02,0.00,8,C#,-,56,0,0,0,0,0,1,8,0,3584,-,-,10248,0.02
shcup,0,0.00,0.00,17,C++,-,71,0,0,0,0,0,0,8,0,16160,-,-,2580,0.00
shentianxiao,-,-,-,11,C++,-,64,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
shenxl,0,0.06,0.00,6,C#,-,65,0,0,0,0,0,0,8,0,5120,-,-,15340,0.06
shevchen,0,0.05,0.00,13,Java,-,118,0,0,0,0,0,0,72,0,1580,-,-,23496,0.05
shik,0,0.04,0.00,0,C++,-,36,0,0,0,0,0,1,0,0,9400,-,-,12028,0.03
shishkander,-,-,-,8,Python,2.7,50,-,0,-,-,1,12,-,-,2369,-,File or Dir not found,-,-
shnkmittal,0,0.04,0.01,13,Java,-,52,0,0,0,0,1,4,64,0,1532,-,java.lang.Arra,21480,0.02
shogo,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,1,0,0,27552,-,-,2560,0.00
shoting,0,0.00,0.00,3,C,-,43,0,0,0,0,0,0,0,0,7432,-,-,1372,0.00
shroff,0,0.04,0.00,7,Java,-,48,0,0,0,0,1,0,64,0,1481,-,java,21420,0.04
shrpq,-,-,-,18,C#,-,74,-,0,-,-,1,2,-,-,4608,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1483488_0/C#/shr,: System.IO.FileNotFoundException,-,-
shubh09,0,0.01,0.00,7,C++,-,62,0,0,0,0,0,5,0,0,25856,-,-,2636,0.00
shubhanshu,0,0.02,0.00,7,C++,-,48,0,0,0,0,0,1,0,0,39112,-,-,2640,0.02
shvarz,-,-,-,33,C#,-,83,-,0,-,-,1,10,-,-,4608,-,: System.IO.FileNotFoundException,-,-
