user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ThetaGo,-,-,-,4,C++,-,44,-,0,-,-,-1,3,-,-,10000,-,-,-,-
ThisIsNotMyName,-,-,-,1,C++,-,47,-,0,-,-,-1,0,-,-,9864,-,-,-,-
ThraxX,-,-,-,6,C++,-,48,-,0,-,-,-1,1,-,-,8672,-,-,-,-
Thronwen,-,-,-,11,C++,-,69,-,0,-,-,-1,0,-,-,13232,-,-,-,-
ThundeR,0,0.07,0.00,12,Java,-,69,0,0,0,0,0,8,80,0,2377,-,-,25880,0.06
TigerSun,0,0.09,0.00,7,Java,-,43,0,0,0,0,0,8,72,0,1548,-,-,26484,0.08
Tim1,0,0.05,0.02,18,Java,-,58,0,0,0,0,0,4,72,0,1911,-,-,24032,0.03
TimeString,-,-,-,12,C++,-,53,-,0,-,-,-1,2,-,-,8456,-,-,-,-
Tinysun,-,-,-,18,C++,-,92,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Titandrake,0,0.01,0.00,4,Python,2.7,24,8,0,0,0,0,0,0,0,1390,-,-,6684,0.00
Tjandra,0,0.00,0.00,0,C,-,22,0,0,0,0,0,0,0,0,7376,-,-,1440,0.00
TomHsu1990,-,-,-,0,C++,-,42,-,0,-,-,-1,1,-,-,7696,-,-,-,-
Tomik,0,0.07,0.00,9,Java,-,54,0,0,0,0,0,3,72,0,1571,-,-,25656,0.06
TonyKim,-,-,-,31,C++,-,45,-,0,-,-,-1,26,-,-,7832,-,-,-,-
TouchMyCode,-,-,-,9,C++,-,65,-,0,-,-,-1,1,-,-,12792,-,-,-,-
ToughGuy,-,-,-,10,C++,-,37,-,0,-,-,-1,0,-,-,8728,-,-,-,-
Tryum,-,-,-,7,C++,-,64,-,0,-,-,-1,0,-,-,25328,-,-,-,-
TuX,-,-,-,4,Python,2.7,19,-,0,-,-,1,0,-,-,866,-,File or Dir not found,-,-
Tullio,-,-,-,17,C++,-,65,-,0,-,-,-1,0,-,-,8408,-,-,-,-
TurboDymoNerd,-,-,-,16,C#,-,88,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Eventing' does not exist in the namespace `System.,-,-,-
TwoFx,-,-,-,17,C#,-,119,-,1,-,-,1,0,-,-,6656,Unexpected Symbol,System.IO.FileNotFoundException,-,-
Tzafrir,0,0.04,0.00,9,Java,-,49,0,0,0,0,1,25,72,0,1776,-,java.lang.ArrayIndexOutOfBoundsException:,23704,0.04
Tzuyu,-,-,-,3,C++,-,50,-,0,-,-,-1,0,-,-,8960,-,Command not found,-,-
UberFarmer,0,0.01,0.00,15,Python,2.7,52,8,0,0,0,2,4,0,0,2050,-,Unknown,7736,0.00
UltraSuperboy,0,0.07,0.01,7,Java,-,49,0,0,0,0,0,53,72,0,1587,-,-,25560,0.05
Ummae,0,11,0.00,8,Python,2.7,61,8,0,0,0,0,0,0,0,1717,-,-,8528,11
Umqra,-,-,-,3,C++,-,38,-,0,-,-,-1,0,-,-,8384,-,-,-,-
UnknownException,0,0.04,0.00,3,Java,-,35,0,0,0,0,1,3,72,0,1621,-,java.io.FileNotFoundException:,23800,0.04
Uran,-,-,-,4,C++,-,92,-,0,-,-,-1,5,-,-,13160,-,-,-,-
Uriel,-,-,-,5,C++,-,38,-,0,-,-,-1,3,-,-,7992,-,-,-,-
UtsavJain,-,-,-,3,C++,-,60,-,0,-,-,-1,3,-,-,10160,-,-,-,-
VEK,-,-,-,7,C++,-,73,-,0,-,-,-1,1,-,-,11784,-,-,-,-
Vaness,-,-,-,11,C++,-,89,-,0,-,-,-1,2,-,-,10808,-,-,-,-
Vars,-,-,-,16,C++,-,60,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Vasyl,-,-,-,13,C++,-,73,-,0,-,-,-1,1,-,-,10040,-,-,-,-
Vaush,-,-,-,6,C++,-,69,-,0,-,-,-1,22,-,-,10728,-,-,-,-
VehicleOfPuzzle,0,0.10,0.02,1,Java,-,28,0,0,0,0,0,0,72,0,1783,-,-,26352,0.08
Venox,-,-,-,14,C++,-,84,-,0,-,-,-1,0,-,-,10376,-,Unknown,-,-
Venturer,-,-,-,14,C++,-,65,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
Vetteru,-,-,-,5,C++,-,32,-,0,-,-,-1,0,-,-,10104,-,-,-,-
Vin13,0,0.07,0.00,12,Java,-,46,0,0,0,0,0,1,72,0,1721,-,-,23696,0.04
Vintarel,-,-,-,17,C++,-,70,-,0,-,-,-1,20,-,-,10216,-,-,-,-
VirKee,-,-,-,10,C++,-,41,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
Vishap,-,-,-,12,C++,-,85,-,0,-,-,-1,11,-,-,14032,-,-,-,-
VisualPaul,-,-,-,1,Python,3.5,30,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
VittorioIt,0,0.06,0.00,4,Java,-,50,0,0,0,0,1,2,72,0,1657,-,java.io.FileNotFoundException:,25620,0.06
VladBelous,-,-,-,9,C++,-,41,-,0,-,-,-1,0,-,-,10192,-,-,-,-
Volkyoe,-,-,-,0,C++,-,38,-,0,-,-,-1,1,-,-,8224,-,-,-,-
Vytis,0,0.01,0.00,7,Python,2.7,26,8,0,0,0,0,1,0,0,1669,-,-,6628,0.00
WHHeV,-,-,-,5,C++,-,43,-,0,-,-,-1,8,-,-,10224,-,-,-,-
WJMZBMR,-,-,-,1,C++,-,34,-,0,-,-,-1,0,-,-,9848,-,-,-,-
WZL,0,0.04,0.00,14,Java,-,62,0,0,0,0,1,2,72,0,2326,-,java.io.FileNotFoundException:,24012,0.04
Wanseira,-,-,-,11,Python,2.7,31,-,0,-,-,-15,0,-,-,968,-,Timeout,-,-
WarriorWithin,-,-,-,7,C++,-,91,-,0,-,-,-1,10,-,-,11312,-,-,-,-
WayneTimer,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,7688,-,-,-,-
Webthusiast,0,0.01,0.00,10,Python,2.7,16,8,0,0,0,0,3,0,0,980,-,-,8420,0.01
WeiYuan,-,-,-,21,C++,-,54,-,0,-,-,-1,1,-,-,11056,-,-,-,-
Weiheng,-,-,-,2,C++,-,32,-,0,-,-,-1,0,-,-,10048,-,-,-,-
WeirDoe,0,0.00,0.00,6,Python,2.7,35,8,0,0,0,0,0,8,0,1744,-,-,7040,0.00
WenX,-,-,-,6,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Who39,-,-,-,46,Java,-,225,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
WiBk,0,0.04,0.01,22,Java,-,112,0,0,0,0,0,0,80,0,2262,-,-,23856,0.03
Williard,0,0.07,0.02,2,Java,-,44,0,0,0,0,0,0,72,0,1956,-,-,24304,0.04
WindShi,-,-,-,5,C++,-,49,-,0,-,-,-1,0,-,-,10520,-,-,-,-
Windlei,0,0.05,0.00,8,Java,-,55,0,0,0,0,0,0,80,0,2218,-,-,24728,0.04
WingsgniW,-,-,-,1,C++,-,37,-,0,-,-,-1,1,-,-,7504,-,-,-,-
WishMaster,-,-,-,14,C++,-,85,-,0,-,-,-1,2,-,-,11856,-,-,-,-
Witalia,-,-,-,7,C++,-,69,-,0,-,-,-1,3,-,-,11384,-,-,-,-
Wojtekk,-,-,-,5,C++,-,38,-,0,-,-,-1,2,-,-,7928,-,-,-,-
XSquare,-,-,-,6,C++,-,46,-,0,-,-,-1,0,-,-,10192,-,-,-,-
XaRoN,0,0.00,0.00,0,Python,2.7,23,8,0,0,0,0,0,0,0,953,-,-,6804,0.00
XanderZonneveld,0,0.07,0.00,8,Java,-,51,0,0,0,0,0,5,72,0,1593,-,-,26008,0.06
Xiaofan168,0,0.04,0.01,10,Java,-,52,0,0,0,0,1,1,72,0,2148,-,java.io.FileNotFoundException:,23952,0.03
Xuyith07,-,-,-,12,C++,-,55,-,0,-,-,-1,15,-,-,11984,-,Unknown,-,-
Y117N,0,0.04,0.00,8,Java,-,77,0,0,0,0,1,1,72,0,2364,-,java.io.FileNotFoundException:,23672,0.04
Yak,-,-,-,17,C++,-,77,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
Yermakov,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,10032,-,-,-,-
Yokipi,0,0.05,0.00,10,Java,-,42,0,0,0,0,1,0,72,0,1988,-,java.io.FileNotFoundException:,23656,0.04
Yossue,-,-,-,13,C++,-,83,-,0,-,-,-1,0,-,-,13656,-,-,-,-
Youya,-,-,-,4,C++,-,55,-,0,-,-,-1,0,-,-,10176,-,-,-,-
Yozer,0,0.03,0.00,10,C#,-,56,0,0,0,0,0,0,8,0,4096,-,-,11372,0.02
Ysera,-,-,-,7,C++,-,51,-,0,-,-,-1,0,-,-,8680,-,-,-,-
YuMS,0,0.04,0.01,6,Python,2.7,24,8,0,0,0,0,4,0,0,1131,-,-,8324,0.02
YulObraz,0,0.03,0.00,2,C#,-,54,0,0,0,0,0,0,0,0,4096,-,-,12100,0.02
Yuseok,-,-,-,27,C++,-,76,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
YusufSengun,-,-,-,5,C++,-,34,-,0,-,-,-1,0,-,-,9976,-,-,-,-
ZAB,-,-,-,16,C++,-,67,-,0,-,-,-1,2,-,-,13656,-,-,-,-
ZILIANG,0,0.01,0.00,16,Python,2.7,45,8,0,0,0,0,2,0,0,2344,-,-,7800,0.00
ZUK,-,-,-,6,C++,-,41,-,0,-,-,-1,2,-,-,10304,-,-,-,-
ZZY,-,-,-,0,C++,-,44,-,0,-,-,-1,0,-,-,10376,-,-,-,-
Zacky,-,-,-,8,C++,-,48,-,0,-,-,-1,50,-,-,8704,-,-,-,-
Zapata,0,0.08,0.01,28,Java,-,73,0,0,0,0,0,3,72,0,2279,-,-,25828,0.06
Zepp,0,0.07,0.00,5,Java,-,57,0,0,0,0,0,1,80,0,2665,-,-,25920,0.07
Zeratul282,-,-,-,14,C++,-,54,-,0,-,-,-1,0,-,-,10352,-,-,-,-
ZeroTone,-,-,-,12,C++,-,64,-,0,-,-,-1,0,-,-,30904,-,-,-,-
Zeroe,0,0.01,0.00,19,Python,2.7,46,8,0,0,0,0,1,8,0,2371,-,-,6892,0.00
Zexin,-,-,-,3,Python,2.7,27,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
ZhaoWang,0,0.05,0.02,9,Java,-,90,0,0,0,0,1,2,72,0,2264,-,java.lang.ArrayIndexOutOfBoundsException:,23652,0.03
ZhusongLi,-,-,-,5,C++,-,83,-,0,-,-,-1,8,-,-,14248,-,Unknown,-,-
Zip753,-,-,-,3,C++,-,33,-,0,-,-,-1,25,-,-,8080,-,-,-,-
ZloyBastard,-,-,-,10,C#,-,94,-,0,-,-,1,2,-,-,4608,-,: System.IO.FileNotFoundException,-,-
Zugzug,-,-,-,7,C++,-,69,-,0,-,-,-1,1,-,-,11520,-,-,-,-
a180285,-,-,-,27,C++,-,76,-,0,-,-,-1,9,-,-,10064,-,-,-,-
a1ex,-,-,-,16,Python,2.7,49,-,0,-,-,1,5,-,-,2226,-,ImportError,-,-
a3nm,0,0.03,0.00,6,Python,2.7,24,8,0,0,0,0,1,0,0,801,-,-,8396,0.02
aPoCaLYpSe,0,0.01,0.00,7,Python,2.7,29,0,0,0,0,0,10,0,0,1622,-,-,6796,0.00
aRSeniy,-,-,-,14,C++,-,56,-,0,-,-,-1,0,-,-,10360,-,-,-,-
aaaaajack,-,-,-,0,C++,-,30,-,0,-,-,-1,0,-,-,7504,-,-,-,-
aabhas08,-,-,-,1,C++,-,60,-,0,-,-,-1,0,-,-,10080,-,-,-,-
aan93,-,-,-,0,C++,-,45,-,0,-,-,-1,0,-,-,8800,-,Command not found,-,-
abbasc,0,0.00,0.00,3,C,-,50,0,0,0,0,0,0,0,0,7752,-,-,1276,0.00
abczz,-,-,-,8,C++,-,70,-,0,-,-,-1,4,-,-,10312,-,-,-,-
abeakkas,-,-,-,5,C++,-,50,-,0,-,-,-1,8,-,-,10560,-,-,-,-
abhay11,0,0.09,0.01,5,Java,-,44,0,0,0,0,0,0,72,0,1458,-,-,25712,0.08
abhay26,-,-,-,0,C++,-,99,-,0,-,-,-1,7,-,-,53672,-,-,-,-
abhi86,0,0.04,0.00,2,Python,2.7,20,8,0,0,0,0,1,0,0,704,-,-,8396,0.01
abhilak,-,-,-,7,C++,-,66,-,0,-,-,-1,1,-,-,9064,-,-,-,-
abhisar17,-,-,-,7,C++,-,82,-,0,-,-,-1,3,-,-,8944,-,-,-,-
abhishekazad,-,-,-,9,C++,-,185,-,0,-,-,-1,8,-,-,12240,-,-,-,-
abhisheklfs,-,-,-,1,C++,-,57,-,0,-,-,-1,1,-,-,9960,-,-,-,-
abhisranjan,-,-,-,1,C++,-,40,-,0,-,-,-1,2,-,-,8512,-,-,-,-
abiczo,0,0.01,0.00,3,Python,2.7,23,8,0,0,0,0,1,0,0,944,-,-,6516,0.00
aborg,0,0.04,0.00,6,Java,-,71,0,0,0,0,0,5,72,0,2545,-,-,23800,0.04
absmurf,-,-,-,2,C++,-,57,-,0,-,-,-1,3,-,-,9952,-,-,-,-
achimala,0,0.01,0.00,7,Python,2.7,23,8,0,0,0,0,0,0,0,992,-,-,8312,0.01
adhish,0,0.00,0.00,2,C,-,41,0,0,0,0,0,0,0,0,7744,-,-,1384,0.00
adiamartya,-,-,-,6,C++,-,54,-,0,-,-,-1,0,-,-,8728,-,-,-,-
aditsu,0,0.08,0.01,3,Java,-,49,0,0,0,0,0,0,80,0,1804,-,-,26656,0.06
aditya3494,-,-,-,7,C++,-,44,-,0,-,-,-1,0,-,-,10072,-,-,-,-
adityar2,-,-,-,8,C++,-,62,-,0,-,-,-1,5,-,-,10464,-,-,-,-
adityavikram,-,-,-,8,Python,2.7,20,-,0,-,-,1,0,-,-,913,-,Unknown,-,-
adixit93,-,-,-,14,C++,-,75,-,0,-,-,-1,1,-,-,10392,-,underflow error reading the file,-,-
adriens,0,0.02,0.00,18,Python,2.7,27,8,0,0,0,0,1,0,0,1062,-,-,8380,0.01
adurysk,-,-,-,5,C++,-,62,-,0,-,-,-1,3,-,-,11120,-,-,-,-
agutowski,0,0.02,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,798,-,-,6604,0.00
agw,0,0.04,0.00,9,Python,3.5,22,0,0,0,0,0,1,0,0,-,-,-,10744,0.04
ahoff,-,-,-,4,C++,-,40,-,0,-,-,-1,3,-,-,11448,-,-,-,-
ahri,-,-,-,44,C++,-,205,-,0,-,-,-1,11,-,-,63576,-,-,-,-
aicioara,-,-,-,19,C++,-,63,-,0,-,-,-1,1,-,-,10904,-,-,-,-
aid,-,-,-,4,C++,-,33,-,0,-,-,-1,0,-,-,10328,-,-,-,-
aiik,-,-,-,5,C++,-,65,-,0,-,-,-1,0,-,-,8648,-,Command not found,-,-
aj91,-,-,-,9,C++,-,67,-,0,-,-,-1,0,-,-,10720,-,-,-,-
akazakov,-,-,-,12,C++,-,93,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
akhi543,-,-,-,3,C++,-,35,-,0,-,-,-1,0,-,-,8312,-,-,-,-
akhtyamovpavel,-,-,-,7,C++,-,89,-,0,-,-,-1,0,-,-,11976,-,Unknown,-,-
akkikiki,0,0.01,0.00,10,Python,2.7,21,0,0,0,0,0,2,8,0,1029,-,-,6580,0.00
aknow,-,-,-,15,C++,-,82,-,0,-,-,-1,4,-,-,10384,-,-,-,-
akshay,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,725,-,-,6364,0.00
akshay1622,-,-,-,2,C++,-,48,-,0,-,-,-1,3,-,-,9840,-,-,-,-
akshaysngupta,-,-,-,9,C++,-,99,-,0,-,-,-1,5,-,-,11640,-,Unknown,-,-
akulsareen,-,-,-,0,C++,-,75,-,0,-,-,-1,1,-,-,11272,-,-,-,-
aladdin3,0,0.06,0.00,23,Java,-,159,0,0,0,0,0,5,80,0,1184,-,-,23884,0.05
alan012102,-,-,-,4,C++,-,43,-,0,-,-,-1,0,-,-,8000,-,-,-,-
albaniliu,0,0.04,0.00,14,Java,-,66,0,0,0,0,0,7,72,0,1883,-,-,23728,0.04
alberist1,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,1,0,0,989,-,-,6604,0.00
albertnez,-,-,-,8,C++,-,62,-,0,-,-,-1,1,-,-,10248,-,-,-,-
alculquicondor,-,-,-,3,C++,-,42,-,0,-,-,-1,1,-,-,8864,-,-,-,-
alemar,0,0.04,0.00,17,Java,-,51,0,0,0,0,1,4,72,0,1801,-,java.io.FileNotFoundException:,23808,0.04
alex20030190,-,-,-,0,C++,-,66,-,0,-,-,-1,0,-,-,10224,-,-,-,-
alex4814,-,-,-,13,C++,-,55,-,0,-,-,-1,0,-,-,9832,-,-,-,-
alex700,0,0.05,0.01,12,Java,-,78,0,0,0,0,0,2,80,0,1910,-,-,23800,0.03
alex9801,-,-,-,5,C++,-,50,-,0,-,-,-1,0,-,-,8200,-,-,-,-
alexMM,-,-,-,6,C++,-,60,-,0,-,-,-1,2,-,-,11896,-,Timeout,-,-
alexmat21,-,-,-,7,C++,-,82,-,0,-,-,-1,4,-,-,11136,-,-,-,-
alexmojaki,-,-,-,8,Python,3.5,22,-,0,-,-,1,6,-,-,-,-,File or Dir not found,-,-
alexned,-,-,-,9,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
alexwice,0,0.02,0.01,13,Python,2.7,68,8,0,0,0,0,4,8,0,4515,-,-,7032,0.01
alldryinside,-,-,-,2,C++,-,85,-,0,-,-,-1,0,-,-,11296,-,-,-,-
allmar11,0,0.08,0.00,17,Java,-,45,0,0,0,0,0,17,72,0,2593,-,-,26480,0.08
allocator64,-,-,-,8,C++,-,44,-,0,-,-,-1,11,-,-,8088,-,-,-,-
alok123t,-,-,-,0,C++,-,50,-,0,-,-,-1,0,-,-,10256,-,-,-,-
along,-,-,-,2,C,-,39,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
alterloki,-,-,-,10,Java,-,71,-,0,-,-,1,17,-,-,891,-,javafx.application.Application,-,-
althea,0,0.01,0.00,5,Python,2.7,38,0,0,0,0,0,1,0,0,1234,-,-,6948,0.00
alvin94,-,-,-,2,C++,-,27,-,0,-,-,-1,0,-,-,7576,-,-,-,-
amalykh,-,-,-,6,C++,-,73,-,0,-,-,-1,0,-,-,9984,-,-,-,-
aman1123,0,0.00,0.00,0,C,-,30,0,0,0,0,0,0,0,0,7224,-,-,1436,0.00
amang034,-,-,-,2,C++,-,37,-,0,-,-,-1,0,-,-,10168,-,-,-,-
amanjain110893,-,-,-,6,C++,-,112,-,0,-,-,-1,20,-,-,13664,-,-,-,-
amclark,0,0.02,0.00,3,Python,2.7,28,8,0,0,0,0,0,0,0,1212,-,-,8256,0.01
aminjam,0,0.08,0.00,20,Java,-,149,0,0,0,0,0,17,80,0,3665,-,-,26400,0.07
amirmahdi,-,-,-,3,C++,-,44,-,0,-,-,-1,0,-,-,10240,-,-,-,-
amitrc17,-,-,-,23,C++,-,56,-,0,-,-,-1,1,-,-,8976,-,-,-,-
amlansaha,-,-,-,8,C++,-,53,-,0,-,-,-1,10,-,-,11384,-,-,-,-
amokam,0,0.00,0.00,0,C,-,73,0,0,0,0,0,0,0,0,7264,-,-,1428,0.00
amtematem,0,0.05,0.00,6,Java,-,56,0,0,0,0,1,0,72,0,1462,-,java.io.FileNotFoundException:,23880,0.04
amucoder,-,-,-,9,C++,-,36,-,0,-,-,-1,4,-,-,7552,-,-,-,-
amylase,0,0.03,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,1028,-,-,8324,0.01
anb,0,0.00,0.00,14,Python,2.7,30,8,0,0,0,0,0,0,0,2277,-,-,6620,0.00
andic11,-,-,-,7,C++,-,50,-,0,-,-,-1,2,-,-,9848,-,-,-,-
andreeadeac,-,-,-,7,C++,-,85,-,0,-,-,-1,0,-,-,10608,-,-,-,-
andrewzta,0,0.07,0.00,15,Java,-,85,0,0,0,0,0,0,80,0,2138,-,-,25568,0.06
andreyv,-,-,-,6,C++,-,102,-,0,-,-,-1,2,-,-,13176,-,-,-,-
andryej,-,-,-,6,C++,-,66,-,0,-,-,-1,0,-,-,8632,-,-,-,-
andyw330,-,-,-,2,C++,-,38,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
angargo,-,-,-,4,C++,-,35,-,0,-,-,-1,0,-,-,10152,-,-,-,-
angelok7,-,-,-,13,C++,-,57,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
ani310,-,-,-,0,C++,-,50,-,0,-,-,-1,0,-,-,10080,-,-,-,-
ania7,-,-,-,2,C++,-,45,-,0,-,-,-1,0,-,-,9816,-,-,-,-
anikaitshivam,-,-,-,20,C++,-,58,-,0,-,-,-1,0,-,-,9424,-,-,-,-
anikulin,-,-,-,8,Python,2.7,37,-,0,-,-,1,0,-,-,1500,-,File or Dir not found,-,-
animesh,-,-,-,1,C++,-,60,-,0,-,-,-1,0,-,-,12424,-,-,-,-
anirudh300,0,0.00,0.00,3,C,-,31,0,0,0,0,100,0,0,0,7456,-,Unknown,1416,0.00
ankitaggarwal011,-,-,-,8,C++,-,50,-,0,-,-,-1,0,-,-,10544,-,-,-,-
ankitstone,0,0.06,0.02,6,Java,-,80,0,0,0,0,1,9,72,0,2522,-,java.io.FileNotFoundException:,23584,0.04
ankorol,-,-,-,3,C++,-,50,-,0,-,-,-1,0,-,-,10248,-,-,-,-
ankur71091,0,0.08,0.01,5,Java,-,72,0,0,0,0,0,12,80,0,2329,-,-,26476,0.06
ankurpatil,0,0.07,0.00,0,Java,-,25,0,0,0,0,0,0,72,0,1331,-,-,25644,0.06
anorange0409,-,-,-,5,C++,-,35,-,0,-,-,-1,0,-,-,10176,-,-,-,-
anshkathuria,-,-,-,7,C++,-,41,-,0,-,-,-1,0,-,-,11656,-,-,-,-
antioch,-,-,-,0,Python,2.7,20,-,0,-,-,1,0,-,-,874,-,File or Dir not found,-,-
antonbelev,0,0.08,0.01,9,Java,-,47,0,0,0,0,0,0,80,0,1520,-,-,26012,0.06
anula,-,-,-,7,C++,-,68,-,0,-,-,-1,1,-,-,8584,-,-,-,-
anyname2,-,-,-,7,C++,-,60,-,0,-,-,-1,0,-,-,10752,-,underflow error reading the file,-,-
aob,-,-,-,18,C++,-,46,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
apatni,0,0.00,0.00,0,C,-,40,0,0,0,0,100,1,0,0,7480,-,Unknown,1428,0.00
aphi,0,0.02,0.00,9,Python,2.7,16,8,0,0,0,0,0,0,0,875,-,-,8672,0.01
apir8181,-,-,-,9,C++,-,51,-,0,-,-,-1,0,-,-,8024,-,-,-,-
apnkp,0,0.00,0.00,10,C, lm ,43,0,0,0,0,0,3,0,0,7632,-,-,1436,0.00
araifr,-,-,-,9,C++,-,56,-,0,-,-,-1,0,-,-,13440,-,-,-,-
araya,-,-,-,9,C++,-,33,-,0,-,-,-1,0,-,-,9840,-,-,-,-
archangel11,0,0.02,0.00,13,Python,2.7,40,8,0,0,0,0,0,0,0,849,-,-,8344,0.01
architkarandikar,-,-,-,21,C++,-,90,-,0,-,-,-1,0,-,-,12696,-,-,-,-
arciu,0,0.04,0.00,6,C#,-,52,0,0,0,0,0,0,0,0,4608,-,-,11892,0.03
areke,-,-,-,5,Python,2.7,25,-,0,-,-,1,1,-,-,1086,-,File or Dir not found,-,-
argentony,0,0.09,0.00,9,Java,-,43,0,0,0,0,0,0,80,0,2429,-,-,25924,0.06
ariacas,-,-,-,1,C++,-,48,-,0,-,-,-1,1,-,-,8832,-,-,-,-
arjunarul,-,-,-,15,C++,-,54,-,0,-,-,-1,2,-,-,10184,-,-,-,-
arknave,0,0.01,0.00,3,Python,2.7,17,8,0,0,0,0,2,0,0,838,-,-,6604,0.00
aropan,-,-,-,4,C++,-,52,-,0,-,-,-1,0,-,-,12264,-,-,-,-
arti,-,-,-,3,C++,-,31,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
artie,0,0.04,0.00,10,Java,-,99,0,0,0,0,1,2,72,0,2694,-,java.io.FileNotFoundException:,23880,0.03
arty,0,0.01,0.00,10,Python,2.7,35,8,0,0,0,0,0,0,0,1570,-,-,8372,0.01
asdacap,-,-,-,17,C++,-,75,-,0,-,-,-1,2,-,-,10152,-,-,-,-
asdoc,0,0.01,0.00,6,Python,2.7,25,8,0,0,0,0,0,0,0,1127,-,-,8308,0.01
aseemraj,-,-,-,0,C++,-,55,-,0,-,-,-1,0,-,-,12608,-,-,-,-
ashashwat,0,0.02,0.00,2,Python,2.7,19,8,0,0,0,0,2,0,0,911,-,-,8368,0.01
ashi009,-,-,-,2,C++,-,34,-,0,-,-,-1,5,-,-,19480,-,-,-,-
ashish1610,-,-,-,0,C++,-,48,-,0,-,-,-1,2,-,-,11256,-,-,-,-
ashkar13,-,-,-,3,C++,-,42,-,0,-,-,-1,0,-,-,12704,-,-,-,-
ashpsycho,-,-,-,0,C++,-,49,-,0,-,-,-1,0,-,-,11512,-,-,-,-
askyfeng,0,0.01,0.00,7,Python,2.7,28,8,0,0,0,0,10,8,0,1498,-,-,7052,0.00
astrid,-,-,-,7,C++,-,79,-,0,-,-,-1,3,-,-,10304,-,-,-,-
at1,-,-,-,8,C++,-,54,-,0,-,-,-1,4,-,-,10000,-,-,-,-
atishayjain25,-,-,-,2,C++,-,37,-,0,-,-,-1,0,-,-,10024,-,-,-,-
attila,0,0.08,0.01,15,Java,-,68,0,0,0,0,0,4,80,0,2256,-,-,24940,0.06
attmen,-,-,-,9,Python,2.7,20,-,0,-,-,1,0,-,-,909,-,File or Dir not found,-,-
atulb,0,0.03,0.00,6,Python,2.7,33,8,0,0,0,0,1,0,0,1424,-,-,8272,0.01
atulshgl,-,-,-,3,C++,-,72,-,0,-,-,-1,7,-,-,8744,-,-,-,-
auguste,-,-,-,6,C++,-,50,-,0,-,-,-1,0,-,-,8008,-,-,-,-
auston,-,-,-,4,C++,-,29,-,0,-,-,-1,0,-,-,7976,-,-,-,-
av159,-,-,-,3,C++,-,28,-,0,-,-,-1,0,-,-,7464,-,-,-,-
avelino2013,-,-,-,3,C++,-,27,-,0,-,-,-1,0,-,-,10032,-,-,-,-
averm,0,0.05,0.00,13,Java,-,69,0,0,0,0,0,10,72,0,2483,-,-,23548,0.03
avmnu,-,-,-,21,C++,-,57,-,0,-,-,-1,0,-,-,10328,-,-,-,-
avv,-,-,-,18,C++,-,75,-,0,-,-,-1,2,-,-,13472,-,-,-,-
axelbrz,0,0.00,0.00,8,Python,2.7,31,8,0,0,0,0,0,8,0,1520,-,-,6580,0.00
ayusha,-,-,-,1,C++,-,43,-,0,-,-,-1,0,-,-,9768,-,-,-,-
azurelysium,0,0.02,0.00,11,Python,2.7,31,8,0,0,0,0,8,0,0,1353,-,-,8348,0.01
b123,0,0.00,0.00,11,C#,-,107,0,0,0,0,1,5,0,0,5120,-,-,9588,0.00
b821213,-,-,-,4,C++,-,30,-,0,-,-,-1,0,-,-,9784,-,-,-,-
badman,-,-,-,16,C++,-,71,-,0,-,-,-1,0,-,-,10352,-,Unknown,-,-
badpoet55,-,-,-,4,C++,-,53,-,0,-,-,-1,0,-,-,8520,-,-,-,-
baguspewe,-,-,-,18,C++,-,62,-,0,-,-,-1,0,-,-,14608,-,-,-,-
bakarello,0,0.03,0.00,4,C#,System.Numerics,64,0,0,0,0,0,0,8,0,4608,-,-,10656,0.02
bam,0,0.06,0.00,14,C#,-,62,0,0,0,0,0,0,8,0,4096,-,-,11248,0.03
