user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
eduardische,0,0.01,0.00,3,C++,-,66,0,0,0,0,0,0,0,0,22600,-,-,2500,0.00
eha,0,0.00,0.00,13,C++,-,44,0,0,0,0,0,1,0,0,38560,-,-,2692,0.00
ejnahc,0,0.06,0.00,17,C++,-,67,0,0,0,0,0,0,0,0,28792,-,-,2632,0.06
ekaramath,-,-,-,8,Java,-,95,-,0,-,-,1,9,-,-,1462,-,javafx.application.Application,-,-
eldering,0,0.06,0.00,15,C++,-,79,0,0,0,0,0,0,0,0,39040,-,-,2492,0.06
elefnose,-,-,-,14,Java,-,70,-,0,-,-,-15,0,-,-,2972,-,Timeout,-,-
eliorfrig,-,-,-,10,Java,-,148,-,1,-,-,1,0,-,-,-,cannot find symbol,javafx.application.Application,-,-
elliospizzaman,0,0.97,0.00,6,Python,2.7,27,0,0,0,0,0,0,0,0,1171,-,-,6636,0.95
elsantodel90,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,43520,-,-,2568,0.00
emgab,0,0.11,0.01,10,Java,-,94,0,0,0,0,0,0,80,0,3431,-,-,30676,0.08
emrevarol,0,0.01,0.00,17,C++,-,125,0,0,0,0,0,0,0,0,32136,-,-,2524,0.00
endless,0,0.00,0.00,5,C++,-,118,0,0,0,0,0,6,0,0,23992,-,-,2572,0.00
entri,0,0.00,0.00,15,C++,-,84,0,0,0,0,0,6,0,0,48264,-,-,2524,0.00
eporter,0,0.06,0.01,7,Java,-,80,0,0,0,0,1,1,72,0,3224,-,java.io.FileNotFoundException:,25528,0.04
erickulcyk,0,0.08,0.00,16,C++,-,81,0,0,0,0,0,1,0,0,8184,-,-,2368,0.08
ericxu0,0,0.01,0.00,11,C++,-,76,0,0,0,0,0,0,936,0,22056,-,-,2452,0.00
esbybb,0,3.16,0.00,11,Python,2.7,38,8,0,0,0,0,0,0,0,1438,-,-,6948,3.16
eseo88,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,2,0,0,41592,-,-,2592,0.00
esplanade,0,0.00,0.00,12,C++,-,95,0,0,0,0,0,12,0,0,50288,-,-,2564,0.00
espr1t,0,0.00,0.00,9,C++,-,70,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
ethereal,0,0.03,0.00,6,C++,-,46,0,0,0,0,0,3,0,0,32368,-,-,2640,0.03
eugenelim,0,0.17,0.00,5,C++,-,98,0,0,0,0,0,0,0,0,99952,-,-,2604,0.17
eugenius,0,0.43,0.00,9,Python,2.7,58,8,0,0,0,0,4,0,0,2711,-,-,6696,0.43
evaaaaaaaan,-,-,-,8,C++,-,90,-,0,-,-,-15,7,-,-,38880,-,Timeout,-,-
everiq,0,0.03,0.00,9,C++,-,69,0,0,0,0,0,0,0,0,32880,-,-,2468,0.02
evilncrazy,-,-,-,15,C++,-,55,-,0,-,-,-15,1,-,-,37032,-,Timeout,-,-
evmap,0,0.00,0.00,0,C++,-,66,0,0,0,0,0,6,0,0,13048,-,-,2596,0.00
exception,0,0.04,0.00,15,C#,-,98,0,0,0,0,0,0,8,0,4608,-,-,13876,0.04
exod40,-,-,-,12,C++,-,64,-,0,-,-,-1,0,-,-,37904,-,-,-,-
fLOyd,0,0.00,0.00,11,C++,-,83,0,0,0,0,0,1,0,0,12656,-,-,2596,0.00
fabakio,0,0.06,0.00,22,Python,2.7,52,8,0,0,0,0,11,0,0,2116,-,-,7268,0.04
fallocati,-,-,-,30,C++,-,105,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
fanqingqing,0,0.22,0.00,0,C++,-,90,0,0,0,0,0,0,0,0,19184,-,-,2944,0.22
farin,0,0.10,0.00,16,Python,2.7,49,8,0,0,0,0,7,0,0,2077,-,-,6996,0.10
fatboycw,-,-,-,5,C++,-,64,-,0,-,-,-1,5,-,-,53096,-,-,-,-
fayyaz,0,0.21,0.00,15,Java,-,106,0,0,0,0,0,12,80,0,3370,-,-,26856,0.26
fcbruce,0,0.00,0.00,16,C++,-,92,0,0,0,0,0,0,0,0,19072,-,-,2536,0.00
fd88ar,0,0.21,0.02,9,Java,-,62,0,0,0,0,0,0,72,0,2541,-,-,61776,0.18
fdl,-,-,-,26,C++,-,63,-,0,-,-,-15,2,-,-,70736,-,Timeout,-,-
feaisil,-,-,-,6,Python,2.7,52,-,0,-,-,1,1,-,-,2803,-,File or Dir not found,-,-
feicai616,-,-,-,6,Java,-,102,-,1,-,-,-1,3,-,-,-,unmappable character for encoding UTF8,-,-,-
fengyang0317,0,0.00,0.00,2,C++,-,72,0,0,0,0,134,1,8,0,18464,-,underflow error reading the file,2660,0.00
fengzlzl,0,0.03,0.00,6,C++,-,58,0,0,0,0,0,2,0,0,70296,-,-,2460,0.03
fenzhang,0,0.00,0.00,6,C++,-,119,0,0,0,0,0,88,0,0,37200,-,-,2640,0.00
ferewuz,0,0.13,0.00,7,Python,2.7,35,8,0,0,0,0,1,0,0,1798,-,-,6492,0.13
festony,0,0.01,0.00,51,Python,2.7,308,0,0,0,0,0,19,0,0,533,-,-,6244,0.00
fezo,0,0.00,0.00,2,C++,-,69,0,0,0,0,0,1,0,0,15432,-,-,2612,0.00
ffao,0,0.06,0.00,13,Python,2.7,33,8,0,0,0,0,0,0,0,1377,-,-,6900,0.06
fhlasek,-,-,-,7,C++,-,62,-,0,-,-,-1,1,-,-,43616,-,-,-,-
fidels,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,0,0,0,28360,-,-,2520,0.00
firmsnail,0,0.02,0.00,0,C++,-,77,0,0,0,0,0,2,0,0,21680,-,-,2600,0.02
fiver,0,0.06,0.00,21,C#,-,131,0,0,0,0,0,0,0,0,5632,-,-,16536,0.03
fkmj,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,2,0,0,9928,-,-,2544,0.00
flam,0,0.00,0.00,3,C++,-,84,0,0,0,0,0,1,0,0,28800,-,-,2620,0.00
flashmt,0,0.01,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,39416,-,-,2628,0.00
flexoc,0,1.91,0.00,0,Python,2.7,37,8,0,0,0,0,3,0,0,2176,-,-,10860,1.90
flexwang,-,-,-,25,C++,-,125,-,1,-,-,-1,7,-,-,-,redeclared,-,-,-
floreina,0,0.00,0.00,3,C++,-,65,0,0,0,0,0,1,0,0,42744,-,-,2488,0.00
flowlight0,0,0.00,0.00,11,C++,-,74,0,0,0,0,0,4,0,0,24384,-,-,2484,0.00
flrngel,0,0.42,0.00,2,C++,-,66,0,0,0,0,0,0,0,0,37504,-,-,2548,0.41
fluXa,-,-,-,12,C++,-,78,-,0,-,-,-1,0,-,-,31408,-,-,-,-
fmm,0,0.00,0.00,13,C++,-,87,0,0,0,0,0,0,0,0,38432,-,-,2544,0.00
forerunner,0,0.00,0.00,1,C++,-,71,0,0,0,0,0,0,0,0,17408,-,-,2524,0.00
forest,0,0.00,0.00,21,C++,-,93,0,0,0,0,0,0,1648,0,45696,-,-,2764,0.00
foreverbell,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,0,0,0,52984,-,-,2552,0.00
fortcpeam,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,16672,-,-,2172,0.00
frOzen,-,-,-,19,C++,-,84,-,0,-,-,-1,7,-,-,13984,-,-,-,-
fra,0,0.05,0.00,5,Python,2.7,21,8,0,0,0,0,24,0,0,1179,-,-,6488,0.04
fragusbot,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,0,944,0,15200,-,-,2604,0.00
frank12268,0,0.00,0.00,0,Python,2.7,34,8,0,0,0,0,6,0,0,1433,-,-,6268,0.00
frcepeda,0,0.01,0.00,13,C++,-,43,0,0,0,0,0,0,0,0,17016,-,-,2384,0.01
free777man,0,0.00,0.00,14,C++,-,69,0,0,0,0,0,0,0,0,37464,-,-,2552,0.00
fsa4,0,0.02,0.00,16,C++,-,90,0,0,0,0,0,1,0,0,22928,-,-,2532,0.02
fsouza,0,0.00,0.00,19,C++,-,65,0,0,0,0,0,0,0,0,38320,-,-,2632,0.00
ftiasch,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,28192,-,-,2488,0.00
fudq,-,-,-,10,C++,-,113,-,0,-,-,-1,11,-,-,19992,-,-,-,-
fugusuki,0,0.09,0.00,4,C#,-,28,0,0,0,0,0,0,0,0,6656,-,-,16540,0.07
fullofwater,0,0.09,0.00,10,C++,-,64,0,0,0,0,0,7,0,0,26112,-,-,2492,0.08
futuo,0,0.00,0.00,22,C,-,88,0,0,0,0,0,1,0,0,9496,-,-,1348,0.00
fuwenjie,0,0.01,0.00,4,C++,-,77,0,0,0,0,0,8,0,0,36400,-,-,2604,0.00
fuzzion,0,0.00,0.00,16,C,-,70,0,0,0,0,0,11,0,0,7936,-,-,1412,0.00
fwm94,0,0.00,0.00,0,C++,-,97,0,0,0,0,0,0,0,0,11592,-,-,2532,0.00
g1fkie,0,0.04,0.00,25,Java,-,68,0,0,0,0,0,4,72,0,2356,-,-,23896,0.04
gabray,0,0.00,0.00,9,C++,-,45,0,0,0,0,0,0,0,0,48256,-,-,2564,0.00
gabrielinelus,0,0.01,0.01,7,C++,-,78,0,0,0,0,0,1,0,0,10360,-,-,2136,0.00
ganatcs,0,0.07,0.00,15,C++,-,122,0,0,0,0,0,5,0,0,54184,-,-,2516,0.06
gangien,0,0.04,0.01,32,Java,-,309,0,0,0,0,1,10,72,0,7731,-,java.lang.RuntimeException:,23648,0.02
gaohao95,0,0.00,0.00,9,C++,-,91,0,0,0,0,0,0,0,0,8424,-,-,2436,0.00
gaoxin,0,0.00,0.00,7,C++,-,68,0,0,0,0,0,7,0,0,19128,-,-,2616,0.00
gaulois,-,-,-,49,C#,-,152,-,0,-,-,1,10,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
gaurav708,0,0.01,0.00,5,C++,-,84,0,0,0,0,0,2,0,0,48208,-,-,2616,0.00
gb177,0,0.10,0.00,10,Python,2.7,32,8,0,0,0,0,5,0,0,2536,-,-,6680,0.10
gciruelos,0,5.18,0.00,15,Python,2.7,33,8,0,0,0,0,3,0,0,1773,-,-,6656,5.17
gconeice,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,18496,-,-,2624,0.00
geekkun,0,0.01,0.00,18,C++,-,63,0,0,0,0,0,7,0,0,9520,-,-,2672,0.01
geka666,0,0.17,0.00,16,C++,-,111,0,0,0,0,0,16,0,0,43216,-,-,2660,0.16
gena,-,-,-,42,C++,-,175,-,1,-,-,-1,30,-,-,-,No such file or directory,-,-,-
gepa,0,0.01,0.00,10,Python,2.7,46,8,0,0,0,0,0,0,0,2102,-,-,6380,0.00
gergelydavid,0,0.00,0.00,22,C++,-,131,0,0,0,0,0,4,0,0,15832,-,-,2416,0.00
germanchowder,0,0.00,0.00,13,C++,-,79,0,0,0,0,0,0,0,0,24480,-,-,2492,0.00
ghk,0,0.00,0.00,6,C++,-,121,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
giantant,0,0.55,0.04,0,C++,-,65,0,0,0,0,0,0,227368,0,9480,-,-,2352,0.50
giatringuyen,0,0.04,0.00,8,Java,-,56,0,0,0,0,1,1,72,0,2989,-,java.io.FileNotFoundException:,23868,0.03
gigysurk,0,0.01,0.00,23,C++,-,79,0,0,0,0,0,6,0,0,43896,-,-,2472,0.00
ginkgobiloba,-,-,-,11,C++,-,57,-,0,-,-,-1,7,-,-,38760,-,-,-,-
gkcs,0,0.06,0.00,5,Java,-,132,0,0,0,0,0,0,72,0,1700,-,-,25188,0.06
gkevinyen5418,0,0.00,0.00,24,C++,-,76,0,0,0,0,0,0,0,0,33264,-,-,2580,0.00
gladius,0,0.00,0.00,8,C++,-,63,0,0,0,0,0,8,0,0,18928,-,-,2512,0.00
gleiz,0,0.00,0.00,12,C++,-,69,0,0,0,0,0,0,0,0,50000,-,-,2468,0.00
gleraromero,0,0.00,0.00,19,C++,-,87,0,0,0,0,0,2,0,0,24688,-,-,2600,0.00
gloompisces,0,0.00,0.00,12,C++,-,81,0,0,0,0,0,0,0,0,9440,-,-,2272,0.00
goalboy1015,0,0.04,0.01,13,Java,-,76,0,0,0,0,1,0,72,0,3648,-,java.io.FileNotFoundException:,23784,0.02
goldfinch,0,0.02,0.00,17,C#,-,102,0,0,0,0,0,0,8,0,5120,-,-,13288,0.02
goldwin,0,0.00,0.00,9,C++,-,89,0,0,0,0,0,0,0,0,10088,-,-,2600,0.00
gongbaoa,0,0.02,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,16856,-,-,2364,0.02
goobypls,0,0.05,0.00,7,Python,3.5,17,0,0,0,0,0,0,0,0,2474,-,-,7812,0.04
gopan,0,1.66,0.00,4,Python,2.7,25,8,0,0,0,0,27,0,0,1078,-,-,6616,1.65
goryinyich,0,0.02,0.00,6,Python,2.7,25,8,0,0,0,0,0,0,0,1357,-,-,6544,0.00
gowithqi,0,0.00,0.00,10,C++,-,116,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1384,0.00
grandvic,0,0.04,0.00,14,C++,-,91,0,0,0,0,0,22,0,0,47416,-,-,2616,0.04
grebnesieh,-,-,-,4,Python,2.7,30,-,0,-,-,1,0,-,-,1503,-,File or Dir not found,-,-
greedee,-,-,-,6,C++,-,80,-,0,-,-,-1,0,-,-,40240,-,-,-,-
gregorinio,0,0.00,0.00,2,C++,-,105,0,0,0,0,0,1,0,0,37616,-,-,2764,0.00
grey,0,0.00,0.00,16,C++,-,79,0,0,0,0,0,15,0,0,20152,-,-,2632,0.00
gridnevvvit,0,0.02,0.00,45,C++,-,138,0,0,0,0,0,6,0,0,37688,-,-,2668,0.01
gs12117,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,0,0,0,9488,-,-,2232,0.00
gskhirtladze,-,-,-,7,C++,-,56,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
gsteph,0,0.00,0.00,12,C++,-,103,0,0,0,0,0,30,8,0,22872,-,-,2900,0.00
gsz,0,0.02,0.00,4,Python,2.7,36,8,0,0,0,0,1,0,0,1978,-,-,7196,0.00
guanguan,0,0.00,0.00,3,C++,-,93,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1380,0.00
guar,0,0.00,0.00,5,C++,-,90,0,0,0,0,0,1,0,0,38256,-,-,2760,0.00
guilherme,0,0.00,0.00,10,C++,-,63,0,0,0,0,0,0,0,0,30152,-,-,2492,0.00
guptashvm,0,0.00,0.00,4,C++,-,90,0,0,0,0,0,0,0,0,11392,-,-,2448,0.00
guru2691,-,-,-,6,C++,-,78,-,0,-,-,-1,0,-,-,16824,-,-,-,-
gxnncrx,0,0.01,0.01,14,C++,-,126,0,0,0,0,0,7,0,0,21848,-,-,2604,0.00
gym,0,0.00,0.00,4,C++,-,64,0,0,0,0,0,0,8,0,15768,-,-,2712,0.00
h3wang,0,0.00,0.00,0,C++,-,85,0,0,0,0,0,0,0,0,52712,-,-,2568,0.00
hadrori,0,0.00,0.00,6,C++,-,80,0,0,0,0,0,0,0,0,56632,-,-,2572,0.00
hafiz311,0,0.30,0.04,21,C++,-,71,0,0,0,0,0,0,227728,0,30888,-,-,2624,0.26
hallowelt,0,0.01,0.00,4,Python,2.7,18,8,0,0,0,0,1,0,0,1246,-,-,6496,0.00
hamadu,0,0.17,0.01,15,Java,-,86,0,0,0,0,0,3,72,0,2957,-,-,46612,0.15
hamlet,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,2,0,0,22696,-,-,2604,0.00
hansmosh,0,0.19,0.00,5,Python,2.7,43,0,0,0,0,0,5,8,0,2069,-,-,6564,0.18
happyCoder,0,0.01,0.00,3,C++,-,63,0,0,0,0,0,0,0,0,66160,-,-,2520,0.01
happybin,-,-,-,12,C++,-,93,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
harasheh,0,0.05,0.00,22,C++,-,80,0,0,0,0,0,6,944,0,77408,-,-,2624,0.04
hasipon,0,0.10,0.00,0,C++,-,41,0,0,0,0,0,0,0,0,39448,-,-,2508,0.10
haxxpop,0,0.00,0.00,1,C++,-,61,0,0,0,0,0,5,0,0,27528,-,-,2492,0.00
hbrausen,0,0.06,0.00,5,C++,-,66,0,0,0,0,0,0,0,0,39136,-,-,2636,0.06
hec,0,0.02,0.00,8,C++,-,101,0,0,0,0,0,4,0,0,20000,-,-,2480,0.02
heduenas,0,0.01,0.00,15,C++,-,71,0,0,0,0,0,0,0,0,38944,-,-,2596,0.01
heekyu,0,0.17,0.00,9,Java,-,97,32,0,0,0,0,0,72,0,892,-,-,36508,0.14
hehaodele,-,-,-,1,C++,-,57,-,0,-,-,-1,0,-,-,25288,-,-,-,-
helloliuc,0,0.00,0.00,4,C++,-,20,0,0,0,0,0,2,0,0,7856,-,-,2396,0.00
henviso,-,-,-,3,C++,-,83,-,0,-,-,-1,6,-,-,22928,-,-,-,-
hero80,0,0.14,0.00,19,Java,-,136,0,0,0,0,0,4,72,0,3664,-,-,35912,0.12
hesibo,-,-,-,4,C++,-,78,-,0,-,-,-15,0,-,-,11112,-,Timeout,-,-
hgd,0,0.00,0.00,5,C++,-,62,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
hgminh95,-,-,-,21,C++,-,62,-,0,-,-,-1,0,-,-,22472,-,-,-,-
hhhuang,0,0.00,0.00,7,C++,-,69,0,0,0,0,0,1,0,0,8968,-,-,2428,0.00
hhr,0,0.02,0.00,36,Python,2.7,126,16,0,0,0,2,13,0,0,6319,-,Unknown,8000,0.01
hiiragi4000,0,0.29,0.03,0,C++,-,82,0,0,0,0,0,0,1648,0,36312,-,-,194304,0.26
hinsen,0,0.10,0.01,14,Java,-,76,0,0,0,0,0,4,72,0,2561,-,-,28136,0.08
hirak99,0,0.04,0.00,1,C#,-,53,0,0,0,0,0,0,0,0,4096,-,-,16128,0.04
hiro116s,0,0.07,0.01,27,Java,-,126,0,0,0,0,0,1,72,0,2409,-,-,26124,0.04
hiro1984,-,-,-,19,C++,-,153,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hirosegolf,0,0.00,0.00,17,C++,-,152,0,0,0,0,0,0,0,0,39040,-,-,2644,0.00
hiukim,0,0.22,0.01,17,Java,-,105,0,0,0,0,0,3,72,0,3466,-,-,62708,0.23
hiwang123,0,0.10,0.00,1,C++,-,62,0,0,0,0,0,8,0,0,19296,-,-,2532,0.10
hjx1212,0,0.00,0.00,4,C++,-,62,0,0,0,0,0,0,0,0,21016,-,-,2280,0.00
hken,0,0.00,0.00,19,C++,-,67,0,0,0,0,0,8,0,0,21744,-,-,2700,0.00
hlx1996,0,0.01,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,22480,-,-,2712,0.00
hogeus,0,0.15,0.00,28,Java,-,76,0,0,0,0,0,3,72,0,3110,-,-,57692,0.14
hokein,0,0.00,0.00,13,C++,-,103,0,0,0,0,0,0,8,0,30696,-,-,2520,0.00
holdfenytolvaj,0,0.06,0.00,19,Java,-,87,0,0,0,0,0,0,72,0,3582,-,-,25384,0.05
homelesser,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,0,0,0,22784,-,-,2692,0.00
honeyslawyer31,-,-,-,8,C++,-,114,-,1,-,-,-1,13,-,-,-,No such file or directory,-,-,-
honghaijie,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,40616,-,-,2632,0.00
hongkai,0,0.11,0.00,8,Java,-,85,0,0,0,0,0,4,80,0,1948,-,-,28232,0.09
hongrock,-,-,-,0,C++,-,80,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hooman,0,0.00,0.00,7,C++,-,80,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1272,0.00
hopecream,0,0.32,0.00,15,Python,2.7,40,8,0,0,0,0,0,0,0,1373,-,-,6272,0.31
hophacker,0,0.00,0.00,2,C++,-,129,0,0,0,0,0,2,0,0,45424,-,-,2656,0.00
hoshi524,0,0.00,0.00,6,C++,-,80,0,0,0,0,0,2,0,0,42064,-,-,2536,0.00
hossameldeenfci,0,0.00,0.00,8,C++,-,62,0,0,0,0,134,0,0,0,13664,-,underflow error reading the file,2548,0.00
hotpepsi,0,0.00,0.00,17,C++,-,132,0,0,0,0,0,2,0,0,48000,-,-,2568,0.00
howsiwei,-,-,-,2,C++,-,61,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hpc,0,0.00,0.00,0,C++,-,87,0,0,0,0,0,1,0,0,33840,-,-,2620,0.00
hpxro7,0,5.15,0.00,9,Python,3.5,32,0,0,0,0,0,0,0,0,2788,-,-,8308,5.14
hs484,0,0.04,0.01,14,Java,-,73,0,0,0,0,1,2,72,0,2987,-,java.lang.NullPointerException,23652,0.03
hta,-,-,-,0,C++,-,37,-,0,-,-,-15,1,-,-,9928,-,Timeout,-,-
htamas,0,0.01,0.00,2,Python,3.5,12,0,0,0,0,0,1,0,0,1514,-,-,8048,0.01
htrinh,0,0.00,0.00,6,C++,-,87,0,0,0,0,0,0,0,0,35960,-,-,2560,0.00
huangwc,0,0.03,0.00,19,Python,3.5,51,0,0,0,0,0,5,8,0,2131,-,-,8000,0.01
huangxi,-,-,-,7,C++,-,75,-,0,-,-,-15,96,-,-,22808,-,Timeout,-,-
huicpc0215,0,0.00,0.00,2,C++,-,69,0,0,0,0,0,0,0,0,21280,-,-,2520,0.00
huicpc9999,0,0.00,0.00,32,C++,-,63,0,0,0,0,0,3,0,0,9216,-,-,2636,0.00
huisheep,0,0.47,0.03,0,C++,-,84,0,0,0,0,0,0,227320,0,17888,-,-,2704,0.44
husheyn,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,1,0,0,19584,-,-,2572,0.00
hustsxh,0,0.00,0.00,6,C++,-,76,0,0,0,0,0,2,0,0,34760,-,-,2340,0.00
huzecong,0,0.00,0.00,14,C++,-,128,0,0,0,0,0,1,0,0,43648,-,-,2536,0.00
hweigel,0,0.10,0.00,4,Java,-,63,0,0,0,0,0,0,72,0,2127,-,-,28324,0.09
hxhl95,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,41600,-,-,2412,0.00
hychen,0,0.00,0.00,5,C,-,68,0,0,0,0,0,0,0,0,9480,-,-,1376,0.00
hydroxide,0,0.68,0.00,9,Python,2.7,47,0,0,0,0,0,1,8,0,1967,-,-,6540,0.67
hyeonguk,0,0.00,0.00,11,C++,-,115,0,0,0,0,0,0,0,0,33280,-,-,2500,0.00
hzhua,0,0.02,0.00,3,C++,-,106,0,0,0,0,0,1,0,0,16584,-,-,2412,0.01
hzhwcmhf,-,-,-,1,C++,-,121,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
i0exception,-,-,-,1,C++,-,86,-,0,-,-,-1,0,-,-,39872,-,-,-,-
iAnaconda,0,0.12,0.00,13,Java,-,94,0,0,0,0,0,5,80,0,3281,-,-,40600,0.11
iHardtDev,0,0.14,0.01,24,Java,-,94,0,0,0,0,0,4,72,0,2882,-,-,54432,0.13
iRonBiT,0,0.00,0.00,15,C++,-,64,0,0,0,0,0,2,0,0,53728,-,-,2644,0.00
iSuneast,0,0.40,0.04,11,C++,-,116,0,0,0,0,0,0,227592,0,18168,-,-,2748,0.35
iakolzin,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,0,8,0,47040,-,-,2496,0.00
iamnoobi,0,0.00,0.00,10,C++,-,106,0,0,0,0,0,0,0,0,21504,-,-,2500,0.00
iamsha,0,0.04,0.00,10,Java,-,116,0,0,0,0,1,3,72,0,3429,-,java.io.FileNotFoundException:,24028,0.03
iburmistrov,0,0.01,0.00,4,C#,-,99,0,0,0,0,0,0,0,0,5120,-,-,9876,0.01
icecode,0,0.09,0.00,2,C++,-,68,0,0,0,0,0,0,0,0,46936,-,-,2604,0.09
icetea,0,0.02,0.00,0,Python,2.7,28,8,0,0,0,0,0,0,0,1105,-,-,6344,0.02
ichigo94111,0,0.00,0.00,4,C++,-,92,0,0,0,0,0,0,0,0,9936,-,-,2192,0.00
iensen,0,0.05,0.00,27,Java,-,160,0,0,0,0,1,8,72,0,1625,-,java.lang.NullPointerException,25392,0.04
igerasim,-,-,-,6,C++,-,86,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
ihere1,0,0.00,0.00,3,C++,-,68,0,0,0,0,0,2,0,0,16104,-,-,2504,0.00
ikatanic,0,0.00,0.00,11,C++,-,49,0,0,0,0,0,0,0,0,22600,-,-,2616,0.00
ilackthatsuperpower,0,0.00,0.00,39,C++,-,136,0,0,0,0,0,25,0,0,41064,-,-,2640,0.00
ilde,0,0.00,0.00,7,C++,-,136,0,0,0,0,1,45,0,0,25424,-,Unknown,2472,0.00
ilove2code,0,0.13,0.00,26,Java,-,98,0,0,0,0,0,4,80,0,3236,-,-,56760,0.12
ilovekonoka,0,0.02,0.00,8,C++,-,92,0,0,0,0,0,5,0,0,62504,-,-,2472,0.01
imai0917,0,0.00,0.00,5,C++,-,71,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
imakaramegane,0,0.35,0.00,12,Python,2.7,55,0,0,0,0,0,1,8,0,4047,-,-,6828,0.34
immoonancient,0,0.00,0.00,11,C++,-,47,0,0,0,0,0,0,0,0,38712,-,-,2404,0.00
impetus,0,0.03,0.02,3,C++,-,75,0,0,0,0,0,0,1640,0,39920,-,-,2340,0.00
imyoyo,0,0.18,0.02,51,Java,-,164,0,0,0,0,0,0,72,0,2929,-,-,31868,0.12
infrmtcs,0,0.00,0.00,3,C++,-,92,0,0,0,0,0,4,0,0,53512,-,-,2636,0.00
intager,0,0.49,0.00,33,C#,-,114,0,0,0,0,0,38,8,0,5120,-,-,16076,0.49
iphkwan,0,0.00,0.00,3,C++,-,67,0,0,0,0,0,0,0,0,37336,-,-,2628,0.00
ipknHama,0,0.01,0.00,2,Python,2.7,32,8,0,0,0,0,0,0,0,1102,-,-,6756,0.00
iridescent,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,0,0,0,30080,-,-,2616,0.00
iroodaz,0,0.07,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,22704,-,-,2468,0.06
irossi,0,0.04,0.00,12,Python,2.7,38,8,0,0,0,0,0,0,0,2294,-,-,7416,0.03
isabellacmor,0,0.12,0.01,16,Java,-,52,0,0,0,0,0,21,72,0,2434,-,-,32788,0.10
iscsi,0,0.01,0.00,5,C++,-,103,0,0,0,0,0,0,0,0,44600,-,-,2644,0.00
iseriohn,0,0.00,0.00,5,C++,-,73,0,0,0,0,0,0,0,0,17008,-,-,2604,0.00
ishraq,0,0.00,0.00,11,C++,-,59,0,0,0,0,0,0,0,0,35040,-,-,2496,0.00
iss,0,0.23,0.00,17,Python,2.7,50,8,0,0,0,0,0,8,0,2333,-,-,6584,0.23
it3,0,0.24,0.01,52,Java,-,327,0,0,0,0,0,83,80,0,9270,-,-,58348,0.22
ithlony,0,0.00,0.00,8,C++,-,76,0,0,0,0,0,1,0,0,17200,-,-,2600,0.00
itiut,0,0.13,0.00,6,C++,-,73,0,0,0,0,0,0,0,0,39384,-,-,2540,0.12
itsuper,0,0.00,0.00,7,C++,-,111,0,0,0,0,0,3,0,0,56040,-,-,2576,0.00
itzdcho,0,0.04,0.00,24,Java,-,95,0,0,0,0,0,6,72,0,3327,-,-,23676,0.03
itzkow,-,-,-,51,C++,-,109,-,1,-,-,-1,10,-,-,-,Unknown error,-,-,-
ivannkf,0,0.04,0.00,8,C++,-,65,0,0,0,0,0,0,0,0,33352,-,-,2460,0.04
ivanr,0,3.13,0.00,13,Python,2.7,31,8,0,0,0,0,1,0,0,1194,-,-,7168,3.12
