user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
abbasc,0,4.35,3.17,58,C++,-,50,0,0,0,0,0,0,137208,0,10112,-,-,2476,1.14
abczz,0,0.00,0.00,48,C++,-,63,0,0,0,0,0,5,0,0,10568,-,-,2528,0.00
abeakkas,-,-,-,0,C,-,38,-,1,-,-,-1,0,-,-,-,-,-,-,-
abhinav1203,0,0.00,0.00,0,C,-,30,0,0,0,0,0,3,0,0,9152,-,-,1340,0.00
abhinav92003,0,0.65,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,8544,-,-,2596,0.64
absmurf,0,0.00,0.00,48,C++,-,46,0,0,0,0,0,0,0,0,10672,-,-,2492,0.00
abstraction,0,0.01,0.00,8,C++,-,56,0,0,0,0,0,0,0,0,10920,-,-,2452,0.01
achimala,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,968,-,-,6532,0.00
ackratos,0,0.81,0.00,36,C++,-,37,0,0,0,0,0,0,0,0,8672,-,-,2596,0.80
acu192,0,1.44,0.00,11,C++,-,50,0,0,0,0,0,0,0,0,17544,-,-,2516,1.44
adamhorvath,0,0.05,0.00,12,Java,-,46,0,0,0,0,1,1,64,0,2001,-,java,21600,0.04
adbjesus,0,0.85,0.00,5,C,-,35,0,0,0,0,0,0,0,0,7504,-,-,1380,0.53
addie9000,0,0.01,0.00,8,Python,2.7,37,8,0,0,0,0,4,0,0,1844,-,-,6804,0.00
aditsu,0,0.07,0.00,2,Java,-,49,0,0,0,0,1,0,64,0,1783,-,java.,29176,0.06
aechavarria,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,6,0,0,9888,-,-,2636,0.00
afix,0,0.00,0.00,20,C++,-,57,0,0,0,0,0,3,0,0,10488,-,-,2520,0.00
afloresv,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,9800,-,-,2748,0.00
afruizc,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,1,0,0,9448,-,-,2424,0.00
agural,0,0.00,0.00,82,C++,-,44,0,1,0,0,127,16,0,0,-,Unknown error,Command not found,1276,0.00
agutowski,-,-,-,0,C++,-,45,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
ahaigh,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,9,0,0,10352,-,-,2520,0.00
ahimsa,0,1.47,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,17536,-,-,2592,1.47
ai00,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,15,0,0,31328,-,-,2888,0.00
aichemzee,0,0.05,0.00,1,Java,-,72,0,0,0,0,0,13,72,0,2702,-,-,21624,0.04
aicioara,0,0.01,0.01,66,C++,-,40,0,0,0,0,0,0,0,0,10744,-,-,2392,0.00
aircube,0,0.05,0.00,11,Java,-,63,0,0,0,0,0,9,72,0,2551,-,-,21664,0.04
airhuff,0,6.09,0.00,2,Python,2.7,24,0,0,0,0,0,0,8,0,1064,-,-,6368,6.08
ajay154,0,0.78,0.00,5,C,-,53,0,0,0,0,100,3,0,0,7728,-,-,1384,0.58
ajeygsi,0,0.00,0.00,20,C++,-,91,0,0,0,0,0,1,0,0,21520,-,-,2764,0.00
ajmburgospp,0,0.00,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,1034,-,-,6424,0.00
akaki,0,0.16,0.00,6,C++,-,28,0,0,0,0,0,1,8,0,10184,-,-,2504,0.16
akaring,0,0.00,0.00,57,C++,-,47,0,0,0,0,0,0,0,0,10152,-,-,2692,0.00
akash4983,0,0.99,0.00,4,C++,-,41,0,0,0,0,0,0,0,0,8888,-,-,2600,0.98
akepa,0,0.08,0.00,17,Java,-,37,0,0,0,0,0,4,64,0,1374,-,-,24936,0.08
akkikiki,-,-,-,8,Python,2.7,40,-,0,-,-,-15,12,-,-,1855,-,Timeout,-,-
aknow,0,0.00,0.00,125,C++,-,73,0,0,0,0,0,8,0,0,10696,-,-,2524,0.00
akulsareen,0,0.90,0.04,0,C++,-,51,0,0,0,0,0,0,137336,0,22544,-,-,35156,0.86
akythecoder,0,0.00,0.00,1,C++,-,46,0,0,0,0,0,0,0,0,10160,-,-,2520,0.00
aladdin3,0,0.00,0.00,16,C++,-,80,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1436,0.00
alan790712,0,0.81,0.00,1,C,-,34,0,0,0,0,0,0,0,0,7432,-,-,1348,0.56
alant,0,0.09,0.00,2,Java,-,43,0,0,0,0,0,0,64,0,1406,-,-,24940,0.08
alantian,0,0.92,0.00,4,Python,2.7,22,8,0,0,0,0,0,0,0,1436,-,-,6412,0.92
alarobric,0,0.70,0.00,9,C++,-,68,0,0,0,0,0,8,0,0,21816,-,-,2480,0.70
alei,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,1,0,0,16840,-,-,2692,0.00
alekos,0,0.62,0.00,13,C++,-,39,0,0,0,0,0,2,0,0,10176,-,-,2372,0.62
alexamici,-,-,-,11,Python,2.7,39,-,0,-,-,-15,15,-,-,1917,-,Timeout,-,-
alexwice,0,0.01,0.00,15,Python,2.7,66,0,0,0,0,0,7,8,0,4731,-,-,7040,0.00
alikbars,-,-,-,107,C++,-,77,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
alikhtarov,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,0,0,0,55440,-,-,2412,0.00
alin,-,-,-,118,C++,-,86,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
allegea,0,0.05,0.00,9,Java,-,46,0,0,0,0,1,23,64,0,2159,-,java,21368,0.04
allelujava,0,0.00,0.00,32,C++,-,28,0,0,0,0,0,0,0,0,9352,-,-,2276,0.00
allisonhy,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,0,0,0,22256,-,-,2484,0.00
alpc27,0,0.00,0.00,55,C++,-,48,0,0,0,0,0,3,8,0,9520,-,-,2340,0.00
aman1893,0,0.00,0.00,88,C++,-,68,0,0,0,0,0,0,0,0,10472,-,-,2460,0.00
amclark,0,0.00,0.00,3,Python,2.7,23,8,0,0,0,0,0,0,0,1503,-,-,6464,0.00
ameyaranade,0,0.00,0.00,64,C++,-,48,0,0,0,0,0,5,0,0,9520,-,-,2236,0.00
aminjam,-,-,-,11,Java,-,53,-,0,-,-,-15,1,-,-,1885,-,Timeout,-,-
amrSamir,0,0.00,0.00,7,C++,-,79,0,0,0,0,0,11,0,0,30752,-,-,2756,0.00
amylase,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,1,0,0,29456,-,-,2480,0.00
anari,0,0.00,0.00,0,C++,-,56,0,0,0,0,0,0,0,0,65104,-,-,2604,0.00
anb,0,1.55,0.07,5,Python,2.7,26,8,0,0,0,0,1,0,0,1223,-,-,139876,1.47
andlima,0,0.00,0.00,2,Python,2.7,19,8,0,0,0,0,0,0,0,1133,-,-,6396,0.00
andrehahn,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,9440,-,-,2432,0.00
angrycat,0,0.00,0.00,14,C++,-,44,0,0,0,0,0,8,0,0,19600,-,-,2424,0.00
anirbans09,0,0.00,0.00,0,Python,2.7,11,0,0,0,0,0,0,0,0,645,-,-,6316,0.00
ankitg364,0,0.00,0.00,28,C++,-,38,0,0,0,0,0,0,0,0,8624,-,-,2748,0.00
ankurgupta,-,-,-,48,C++,-,38,-,0,-,-,-15,4,-,-,9720,-,Timeout,-,-
annirun,0,0.08,0.00,9,Java,-,33,0,0,0,0,0,0,64,0,1237,-,-,25688,0.08
anorange0409,0,0.04,0.02,66,C++,-,45,0,0,0,0,0,7,944,0,9904,-,-,2524,0.01
anrieff,0,0.04,0.04,4,C++,-,50,0,0,0,0,0,4,0,0,53216,-,-,2756,0.00
anson,-,-,-,96,C++,-,74,-,0,-,-,-15,0,-,-,22728,-,Timeout,-,-
antonkovsharov,0,0.56,0.00,14,Java,-,101,0,0,0,0,0,1,72,0,1976,-,-,23208,0.55
antonpp,0,0.00,0.00,56,C++,-,37,0,0,0,0,0,0,0,0,9864,-,-,2388,0.00
anttil,0,0.64,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,10104,-,-,2372,0.64
anupamkanyal,0,5.16,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,21912,-,-,2624,5.16
aquamongoose,-,-,-,6,C++,-,64,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
araki,0,0.28,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,20192,-,-,2636,0.28
aranjuda,0,9.53,0.04,3,Python,2.7,25,8,0,0,0,0,8,0,0,903,-,-,28156,9.48
archangel11,0,0.01,0.00,12,Python,2.7,46,0,0,0,0,0,0,8,0,996,-,-,6888,0.00
architkarandikar,0,0.00,0.00,122,C++,-,85,0,0,0,0,0,0,0,0,10008,-,-,2596,0.00
ariacas,0,0.01,0.00,7,C++,-,81,0,0,0,0,0,18,0,0,24360,-,-,4644,0.00
arijit91,-,-,-,14,C++,-,112,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
army007,0,0.97,0.00,115,C++,-,74,0,0,0,0,0,9,0,0,10136,-,-,2524,0.97
artevseev,0,0.14,0.00,3,C#,-,47,0,0,0,0,0,0,0,0,3584,-,-,10428,0.12
arturasl,0,5.42,0.00,7,C++,-,66,0,0,0,0,0,0,0,0,22216,-,-,2488,5.42
asaker,0,0.00,0.00,57,C++,-,49,0,0,0,0,0,2,0,0,10600,-,-,2492,0.00
asecret,0,0.00,0.00,129,C++,-,111,0,0,0,0,0,4,0,0,37696,-,-,2544,0.00
ashi009,0,1.06,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,10272,-,-,2332,1.06
ashwink,0,0.00,0.00,5,Python,2.7,18,0,0,0,0,0,2,0,0,940,-,-,6328,0.00
asi1024,0,0.00,0.00,74,C++,-,62,0,0,0,0,0,0,0,0,43312,-,-,2644,0.00
askrats,0,0.58,0.00,10,C#,-,45,0,0,0,0,0,0,0,0,5120,-,-,11004,0.58
assassinreborn,0,0.85,0.00,7,C++,-,50,0,0,0,0,0,0,0,0,8960,-,-,2596,0.84
asundqui,0,0.01,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,28136,-,-,2496,0.00
aszxdfc,0,0.00,0.00,35,C++,-,31,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
atetubou,0,0.00,0.00,3,C++,-,75,0,0,0,0,0,1,0,0,43192,-,-,2732,0.00
attila,0,0.05,0.00,12,Java,-,49,0,0,0,0,1,1,64,0,2198,-,java,21280,0.03
avelino2013,0,0.14,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,8792,-,-,2604,0.14
awzy,0,0.09,0.01,2,Java,-,62,0,0,0,0,0,2,72,0,2620,-,-,30152,0.08
axelbrz,-,-,-,2,Python,2.7,36,-,0,-,-,-15,0,-,-,1672,-,Timeout,-,-
axk,-,-,-,4,Python,2.7,18,-,0,-,-,-15,1,-,-,929,-,Timeout,-,-
ayakut,0,0.98,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,9800,-,-,2632,0.97
azneye,0,0.01,0.00,93,C++,-,69,0,0,0,0,0,6,0,0,10328,-,-,2636,0.00
bakesz,0,0.08,0.00,9,Java,-,78,0,0,0,0,0,19,64,0,2264,-,-,25060,0.07
ballack,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,7,0,0,38336,-,-,2484,0.00
ballonguy,0,0.00,0.00,52,C++,-,41,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
barryd,-,-,-,48,Python,2.7,186,-,0,-,-,1,11,-,-,10311,-,ImportError,-,-
bas,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,4,0,0,19328,-,-,2668,0.00
bashrc,0,0.75,0.00,7,C++,-,75,0,0,0,0,0,0,0,0,10208,-,-,2668,0.74
bbest,0,0.01,0.00,11,Python,2.7,52,8,0,0,0,0,8,0,0,2786,-,-,6584,0.00
bbhands,0,0.01,0.00,4,Python,2.7,17,0,0,0,0,0,6,8,0,815,-,-,8268,0.00
bdot,-,-,-,21,Python,2.7,37,-,0,-,-,-15,1,-,-,1428,-,Timeout,-,-
beerscout,0,9.91,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,17536,-,-,2380,9.89
bendog,0,0.01,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,10176,-,-,2624,0.00
benetin,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,10240,-,-,2376,0.00
bernardmarx,0,0.05,0.00,11,Java,-,56,0,0,0,0,0,22,72,0,2324,-,-,23644,0.05
betelgeuse,-,-,-,5,C#,-,62,-,0,-,-,1,1,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
bgamlath,0,0.07,0.00,20,Java,-,123,0,0,0,0,0,6,72,0,3671,-,-,23792,0.06
bhaskardivya,0,0.00,0.00,33,C++,-,31,0,0,0,0,0,0,0,0,9992,-,-,2576,0.00
bhz,0,0.01,0.00,8,Python,2.7,40,0,0,0,0,0,7,8,0,2141,-,-,7004,0.00
bijolt,0,0.00,0.00,64,C++,-,36,0,0,0,0,0,0,0,0,12128,-,-,2476,0.00
biltharesatyendra,-,-,-,81,C++,-,55,-,0,-,-,-15,8,-,-,8552,-,Timeout,-,-
bimaoe,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,9688,-,-,2744,0.00
binwin20,0,0.07,0.05,49,C++,-,49,0,0,0,0,0,0,944,0,10328,-,-,2692,0.00
bitlove,0,0.05,0.01,9,Java,-,50,0,0,0,0,1,1,64,0,1814,-,jav,21656,0.03
bjano,0,0.04,0.00,36,Java,-,86,0,0,0,0,1,26,64,0,2596,-,jav,21636,0.04
bklarson,0,0.05,0.00,11,Java,-,80,0,0,0,0,1,0,64,0,2457,-,java,21408,0.03
black3r,0,0.96,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,21648,-,-,2512,0.94
bladray,-,-,-,10,Java,-,63,-,0,-,-,-15,3,-,-,2468,-,Timeout,-,-
blueandgold11,0,0.00,0.00,30,C++,-,96,0,0,0,0,0,73,0,0,10208,-,-,2756,0.00
bluemango,0,0.00,0.00,11,Python,2.7,48,0,0,0,0,0,1,8,0,2248,-,-,6572,0.00
bluepichu,0,0.05,0.00,15,Java,-,107,0,0,0,0,0,2,72,0,2806,-,-,21640,0.04
bnuzhanyu,0,0.00,0.00,70,C++,-,47,0,0,0,0,0,5,0,0,10488,-,-,2464,0.00
bobbychen2000,0,0.09,0.00,9,Java,-,42,0,0,0,0,0,0,72,0,1772,-,-,23784,0.08
bohuss,0,0.05,0.00,28,Java,-,101,0,0,0,0,1,4,64,0,3670,-,java,21416,0.04
boldoo,0,0.09,0.00,24,Java,-,61,0,0,0,0,0,3,72,0,1757,-,-,30040,0.08
bonism,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,10216,-,-,2520,0.00
booger,0,0.01,0.00,6,Python,2.7,30,0,0,0,0,0,2,0,0,1602,-,-,6464,0.00
brandys11,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,22264,-,-,2632,0.00
bravefjz,-,-,-,84,C++,-,69,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
brett42,0,0.00,0.00,4,Python,2.7,33,8,0,0,0,0,0,0,0,1263,-,-,6412,0.00
brianfry713,-,-,-,4,C,-,30,-,1,-,-,-1,0,-,-,-,-,-,-,-
brishima,0,0.00,0.00,50,C++,-,45,0,0,0,0,0,0,0,0,49752,-,-,2436,0.00
broot,0,0.09,0.01,12,Java,-,101,0,0,0,0,0,10,72,0,2810,-,-,30088,0.07
bruce3557,0,0.65,0.00,7,C++,-,29,0,0,0,0,0,0,0,0,7624,-,-,2356,0.64
brucetong,0,0.00,0.00,114,C++,-,55,0,0,0,0,0,32,0,0,14392,-,-,2464,0.00
bsonrisa,0,0.00,0.00,55,C++,-,34,0,0,0,0,0,1,0,0,11688,-,-,2336,0.00
bugfinder,0,0.03,0.02,78,C++,-,62,0,0,0,0,0,8,944,0,10528,-,-,2676,0.01
burger365,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,1,0,0,17224,-,-,2600,0.00
burunduk3,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,9800,-,-,2388,0.00
busyzero,0,0.00,0.00,77,C++,-,52,0,0,0,0,0,1,944,0,9640,-,-,2388,0.00
bzEq,0,4.61,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,8880,-,-,2700,4.60
c175353,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,0,0,0,14360,-,-,2472,0.00
cacophonix,0,0.00,0.00,39,C++,-,68,0,0,0,0,134,0,0,0,22712,-,underflow error reading the file,2640,0.00
caethan,-,-,-,42,Python,2.7,82,-,0,-,-,1,55,-,-,6387,-,ImportError,-,-
caf,0,0.00,0.00,19,C,-,62,0,0,0,0,0,6,0,0,9424,-,-,1424,0.00
cainiao2hao,0,0.00,0.00,41,C++,-,38,0,0,0,0,0,0,0,0,9360,-,-,2392,0.00
cakewalk,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,1054,-,-,6472,0.00
calligrapha,-,-,-,6,Python,2.7,42,-,0,-,-,-15,0,-,-,2612,-,Timeout,-,-
caozl,-,-,-,199,C++,-,147,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
caracrist,-,-,-,49,C++,-,46,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
carwest,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,8,0,9432,-,-,2308,0.00
caustique,0,0.00,0.00,66,C++,-,51,0,0,0,0,0,2,0,0,17776,-,-,2556,0.00
cbp,-,-,-,14,Java,-,80,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
cchao,0,0.16,0.00,2,C++,-,21,0,0,0,0,0,1,0,0,8632,-,-,2712,0.16
cdgr,0,0.03,0.00,54,C#,System.Numerics,337,0,0,0,0,0,54,0,0,20992,-,-,13272,0.03
cedriclin,-,-,-,65,C++,-,50,-,1,-,-,-1,3,-,-,-,reference is ambiguous,-,-,-
cfyangel,-,-,-,73,C++,-,66,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
cgy4ever,0,0.08,0.01,223,C++,-,175,0,0,0,0,0,6,0,0,16056,-,-,48100,0.05
chaemon,0,0.00,0.00,10,C++,-,69,0,0,0,0,0,14,0,0,22416,-,-,2392,0.00
cheapwine2014,0,0.02,0.00,10,C#,-,83,0,0,0,0,0,7,0,0,4608,-,-,10616,0.02
chef29,0,0.01,0.00,11,Python,2.7,66,8,0,0,0,0,7,0,0,2921,-,-,10352,0.01
cheilman,-,-,-,29,Python,2.7,47,-,0,-,-,-15,14,-,-,1854,-,Timeout,-,-
chengweiye,0,0.00,0.00,122,C++,-,102,0,0,0,0,0,5,0,0,9952,-,-,2496,0.00
chenyang,0,0.01,0.00,17,Python,2.7,97,0,0,0,0,0,11,0,0,1398,-,-,6452,0.00
cherudim9,0,0.00,0.00,61,C++,-,65,0,0,0,0,0,1,0,0,10688,-,-,2540,0.00
chinoxyz,0,0.01,0.00,8,C++,-,34,0,0,0,0,0,2,0,0,9472,-,-,6364,0.01
chlxyd,0,0.00,0.00,88,C++,-,81,0,0,0,0,0,5,8,0,35640,-,-,2540,0.00
chnlich,0,0.00,0.00,108,C++,-,89,0,0,0,0,0,3,0,0,11016,-,-,2564,0.00
chocimir,0,0.00,0.00,4,C++,-,76,0,0,0,0,0,8,0,0,10144,-,-,2656,0.00
chonan,-,-,-,10,Python,3.5,19,-,0,-,-,-15,7,-,-,1186,-,Timeout,-,-
chonps,-,-,-,0,C++,-,129,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
choro3,-,-,-,4,Python,2.7,20,-,0,-,-,-15,1,-,-,1166,-,Timeout,-,-
chriswong205,0,0.08,0.01,14,Java,-,76,0,0,0,0,0,1,72,0,2683,-,-,24620,0.05
ciceblue,-,-,-,60,C++,-,52,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
ckebabo,-,-,-,10,Python,2.7,22,-,0,-,-,-15,0,-,-,1302,-,Timeout,-,-
claire,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,9136,-,-,2640,0.00
climpet,0,0.00,0.00,140,C++,-,96,0,0,0,0,0,0,0,0,61608,-,-,2600,0.00
cloudzfy,0,0.01,0.00,3,C++,-,64,0,0,0,0,0,7,0,0,9392,-,-,2216,0.00
cnc224,0,1.98,0.07,5,C++,-,42,0,0,0,0,0,0,0,0,9248,-,-,158508,1.90
cocls,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,19032,-,-,2212,0.00
coderbd,0,0.08,0.02,1,Java,-,69,0,0,0,0,0,0,64,0,2590,-,-,24996,0.04
coldcutter,0,0.00,0.00,39,C++,-,33,0,0,0,0,0,0,0,0,9392,-,-,2452,0.00
connerirwin,0,0.00,0.00,24,C, lm ,57,0,0,0,0,1,15,0,0,8016,-,-,1384,0.00
contralisk,0,0.00,0.00,7,C++,-,48,0,0,0,0,0,1,0,0,9496,-,-,2284,0.00
coquelicot,0,0.00,0.00,12,C++,-,24,0,0,0,0,0,0,0,0,9216,-,-,2288,0.00
cosminp,0,0.00,0.00,17,C++,-,55,0,0,0,0,0,0,0,0,10848,-,-,2480,0.00
courtesy,0,0.65,0.02,3,C,-,85,0,0,0,0,0,0,137184,0,9288,-,-,1392,0.43
cpphamza,0,0.00,0.00,10,C++,-,46,0,0,0,0,0,2,0,0,10528,-,-,2372,0.00
crazyrabbit,0,0.01,0.00,9,Python,2.7,36,0,0,0,0,0,0,0,0,1487,-,-,6528,0.00
crazysheep,0,0.00,0.00,56,C++,-,44,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1384,0.00
creelyvh,-,-,-,9,C,-,56,-,0,-,-,-15,0,-,-,7832,-,-,-,-
crescentsite,-,-,-,65,C++,-,59,-,0,-,-,-15,0,-,-,9120,-,Timeout,-,-
cs1090171,0,0.90,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,21696,-,-,2340,0.89
cs2000,0,9.62,0.00,51,C++,-,51,0,0,0,0,0,0,0,0,10160,-,-,2552,9.62
csegura,0,0.97,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,10264,-,-,2564,0.97
ctzsm,0,0.01,0.00,2,C++,-,47,0,0,0,0,0,1,0,0,10264,-,-,2472,0.00
cuongd,-,-,-,30,Java,-,81,-,1,-,-,-1,24,-,-,-,package does not exist,-,-,-
cxygrace,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,9896,-,-,2756,0.00
cyberhuman,0,0.00,0.00,6,C++,-,49,0,0,0,0,1,4,0,0,34944,-,Unknown,2492,0.00
cyco1111,0,0.00,0.00,36,C++,-,28,0,0,0,0,0,0,0,0,7480,-,-,2368,0.00
cyon,0,0.40,0.01,5,Java,-,41,0,0,0,0,0,1,64,0,2090,-,-,23152,0.39
cypress,0,0.00,0.00,59,C++,-,41,0,0,0,0,0,0,0,0,10128,-,-,2644,0.00
czhoume,0,0.04,0.00,9,Java,-,71,0,0,0,0,0,1,64,0,2351,-,-,21432,0.04
dahlukeh,0,0.00,0.00,9,C,-,53,0,0,0,0,0,1,0,0,9408,-,-,1440,0.00
dai1741,0,0.00,0.00,82,C++,-,65,0,0,0,0,0,4,0,0,62336,-,-,2516,0.00
dailycoffee,0,0.93,0.00,2,C, lm ,33,0,0,0,0,0,0,0,0,7384,-,-,1428,0.76
daimatz,0,0.00,0.00,8,C++,-,30,0,0,0,0,0,0,0,0,29792,-,-,2476,0.00
daiwb,0,0.00,0.00,62,C++,-,44,0,0,0,0,0,0,0,0,10328,-,-,2568,0.00
daizhenyang,0,0.00,0.00,79,C++,-,77,0,0,0,0,0,0,8,0,10144,-,-,2692,0.00
danh42,-,-,-,87,C++,-,81,-,0,-,-,-15,0,-,-,41264,-,Timeout,-,-
danielf,0,0.00,0.00,10,C++,-,75,0,0,0,0,0,0,0,0,64552,-,-,2756,0.00
danpol,0,0.00,0.00,55,C++,-,47,0,0,0,0,0,0,0,0,17504,-,-,2540,0.00
danyangzhuo,0,0.08,0.00,7,Java,-,32,0,0,0,0,0,5,72,0,1225,-,-,25040,0.07
danzhi,-,-,-,155,C++,-,129,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
dark4ai,0,0.95,0.00,6,C++,-,49,0,0,0,0,0,0,0,0,10248,-,-,2616,0.93
darkKelvin,0,0.00,0.00,10,C++,-,141,0,0,0,0,0,14,0,0,36472,-,-,2616,0.00
darkbtf,0,0.00,0.00,62,C++,-,51,0,0,0,0,0,1,0,0,16832,-,-,2204,0.00
darkloz,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,9456,-,-,2356,0.00
darkshadows,0,1.27,0.00,0,C,-,47,0,0,0,0,0,0,0,0,7576,-,-,1384,0.83
darkstallion,0,0.91,0.00,4,C++,-,59,0,0,0,0,0,1,0,0,9016,-,-,2700,0.91
darkstar1863,-,-,-,147,C++,-,118,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
darksteel,-,-,-,10,C++,-,92,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
darrenhp,0,0.00,0.00,9,C++,-,73,0,0,0,0,0,0,0,0,9800,-,-,2700,0.00
davi0015,0,0.00,0.00,105,C++,-,75,0,0,0,0,0,1,0,0,47904,-,-,2492,0.00
davidcox122095,0,0.54,0.01,13,Java,-,38,0,0,0,0,0,7,72,0,1829,-,-,23608,0.52
davidron,0,0.00,0.00,49,C++,-,48,0,0,0,0,0,2,944,0,10104,-,-,2516,0.00
davidv,0,0.01,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,8184,-,-,2424,0.00
davisissac,0,0.00,0.00,29,C++,-,135,0,0,0,0,0,7,0,0,15640,-,-,2612,0.00
daybreakcx,0,0.04,0.00,1,C,-,29,0,0,0,0,0,0,0,0,9520,-,-,1384,0.00
dayjey,0,0.03,0.00,47,C++,-,33,0,0,0,0,0,0,0,0,9440,-,-,2460,0.02
dborgir,0,0.00,0.00,45,C++,-,35,0,0,0,0,0,0,0,0,17288,-,-,2488,0.00
ddavidm1,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,4,0,0,10024,-,-,2756,0.00
ddyyxx,0,0.00,0.00,50,C++,-,50,0,0,0,0,0,0,0,0,9856,-,-,2596,0.00
debiatan,0,0.01,0.00,6,Python,2.7,22,8,0,0,0,1,2,0,0,1469,-,Unknown,6364,0.00
deflat,0,0.04,0.00,4,Java,-,46,0,0,0,0,1,4,64,0,1996,-,java.lang.Arra,21488,0.04
delps,0,0.02,0.00,44,C#,-,149,0,0,0,0,0,1,0,0,5120,-,-,11340,0.02
demarkok,0,0.00,0.00,13,C++,-,28,0,0,0,0,0,0,0,0,9584,-,-,2240,0.00
demidenko,0,0.00,0.00,75,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
denehs,0,0.01,0.00,16,C++,-,51,0,0,0,0,0,0,0,0,37624,-,-,2496,0.00
derbear,0,0.01,0.00,3,Python,2.7,24,0,0,0,0,0,2,0,0,982,-,-,6408,0.01
desmond123,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,3,0,0,21232,-,-,2472,0.00
deukmo,0,0.04,0.00,10,Java,-,45,0,0,0,0,1,2,64,0,1637,-,java,21540,0.04
devjoe,0,0.00,0.00,3,Python,2.7,64,8,0,0,0,0,18,0,0,2031,-,-,6424,0.00
dexy,-,-,-,43,C++,-,76,-,0,-,-,-15,1,-,-,41256,-,Timeout,-,-
dgalbraith33,0,0.00,0.00,88,C++,-,66,0,0,0,0,0,1,0,0,10912,-,-,2552,0.00
