user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
kzyKT,0,0.01,0.00,2,C++,-,77,32,0,0,0,0,0,0,0,12832,-,-,2576,0.00
lab104yifan,0,0.00,0.00,5,C++,-,98,0,0,0,0,0,2,0,0,9832,-,-,2192,0.00
lackop,-,-,-,10,Python,2.7,28,-,0,-,-,1,5,-,-,1210,-,TypeError,-,-
lambdacalculus,0,0.05,0.00,24,Java,-,82,0,0,0,0,1,3,64,0,3229,-,jav,21796,0.04
lancer,-,-,-,9,C++,-,64,-,0,-,-,-15,2,-,-,10040,-,Timeout,-,-
langdamao,0,0.00,0.00,3,C++,-,35,24,0,0,0,0,0,0,0,9384,-,-,2396,0.00
lastonephy,0,0.72,0.02,2,C++,-,68,24,0,0,0,0,0,194568,0,8704,-,-,2316,0.33
lazyBit,0,0.00,0.00,5,C++,-,74,0,0,0,0,134,2,0,0,29256,-,underflow error reading the file,2616,0.00
lazykuna,-,-,-,3,C++,-,45,-,0,-,-,-15,2,-,-,10792,-,Timeout,-,-
leek,0,0.00,0.00,7,C++,-,48,56,0,0,0,0,0,0,0,28480,-,-,2524,0.00
leocp1,0,0.00,0.00,3,C++,-,41,24,0,0,0,0,2,0,0,10240,-,-,2268,0.00
libenchao,0,0.01,0.00,9,C++,-,58,24,0,0,0,0,0,0,0,10112,-,-,2608,0.00
lid,-,-,-,9,Python,2.7,33,-,0,-,-,-15,1,-,-,1378,-,Timeout,-,-
lifted,0,0.00,0.00,10,C++,-,49,0,0,0,0,0,0,0,0,28648,-,-,2632,0.00
lightning95,0,0.15,0.00,18,Java,-,110,0,0,0,0,0,4,64,0,1761,-,-,33408,0.14
lingchunkai,0,0.01,0.00,16,Python,2.7,35,8,0,0,0,0,13,0,0,1341,-,-,6728,0.01
linguo,0,0.01,0.00,4,Python,2.7,23,8,0,0,0,0,0,0,0,1976,-,-,6512,0.01
liniku,0,0.00,0.00,7,C++,-,49,64,0,0,0,0,0,0,1,29816,-,-,2632,0.00
linside,-,-,-,1,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
lintaor1,-,-,-,7,C++,-,72,-,0,-,-,-15,2,-,-,10840,-,Timeout,-,-
liuq901,-,-,-,3,C++,-,46,-,0,-,-,-15,0,-,-,9944,-,Timeout,-,-
lkj,-,-,-,7,Python,3.5,50,-,0,-,-,-15,3,-,-,2256,-,Timeout,-,-
lkmtue,0,0.00,0.00,3,C++,-,44,0,0,0,0,134,0,0,0,11864,-,underflow error reading the file,2568,0.00
lmzqwer2,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,0,0,0,10992,-,-,2636,0.00
logan12358,0,0.00,0.00,1,C++,-,27,16,0,0,0,0,0,0,0,7736,-,-,2332,0.00
logforjames,-,-,-,7,C++,-,54,-,0,-,-,-15,0,-,-,29632,-,Timeout,-,-
lostrainbow,0,0.00,0.00,18,Python,2.7,25,8,0,0,0,0,5,128,0,1189,-,-,6644,0.00
lovexyq,0,0.00,0.00,0,C++,-,77,24,0,0,0,0,2,0,0,10016,-,-,2600,0.00
lshmouse,0,0.00,0.00,3,C++,-,30,16,0,0,0,0,0,0,0,7840,-,-,2336,0.00
lsmll,0,0.01,0.00,0,C++,-,30,24,0,0,0,0,0,0,0,9672,-,-,2340,0.00
ltaravilse,0,0.01,0.00,2,C++,-,59,40,0,0,0,0,0,0,0,17376,-,-,2608,0.00
lucasmaciel,0,0.01,0.00,15,C++,-,43,24,0,0,0,0,2,0,0,11192,-,-,2504,0.00
lunawyll,0,0.00,0.00,13,C++,-,86,64,0,0,0,0,3,0,0,30200,-,-,2684,0.00
luszczyk,-,-,-,11,Python,2.7,38,-,0,-,-,1,0,-,-,2800,-,Unknown,-,-
lyc2147483647,0,0.00,0.00,1,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
lysine,0,0.01,0.00,10,C++,-,40,24,0,0,0,0,0,0,0,10248,-,-,2460,0.00
lzx,-,-,-,2,C++,-,46,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
mIXs,0,0.00,0.00,0,C++,-,55,0,0,0,0,0,0,0,0,7648,-,-,2404,0.00
macieck9,-,-,-,7,C++,-,40,-,0,-,-,-15,0,-,-,9904,-,Timeout,-,-
magicdlf,-,-,-,4,C++,-,53,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magicznymichal,0,0.01,0.00,13,C++,-,46,64,0,0,0,0,0,0,1,29648,-,-,2624,0.00
mahbubcseju,0,0.00,0.00,11,C++,-,133,24,0,0,0,0,12,0,0,9920,-,-,2624,0.00
maiorpe,0,0.01,0.00,22,C++,-,70,24,0,0,0,0,2,0,0,10112,-,-,2448,0.00
majk,0,0.01,0.00,4,C++,-,28,40,0,0,0,0,0,0,0,16400,-,-,2452,0.00
manika,0,0.00,0.00,10,C++,-,48,0,0,0,0,0,2,0,0,11336,-,-,2316,0.00
manish712,0,0.00,0.00,4,C++,-,87,0,0,0,0,0,0,0,0,10032,-,-,2588,0.00
manishMishra,-,-,-,6,C++,-,87,-,0,-,-,-15,0,-,-,11520,-,Timeout,-,-
manu1311,-,-,-,3,C++,-,75,-,0,-,-,-15,0,-,-,11120,-,Timeout,-,-
marek094,0,0.00,0.00,59,C++,-,84,0,0,0,0,0,12,0,0,11112,-,-,2500,0.00
margiki,0,0.00,0.00,5,C++,-,45,24,0,0,0,0,1,0,0,10328,-,-,2556,0.00
mariusk,0,0.03,0.00,11,C#,System.Numerics,64,0,0,0,0,0,12,128,0,4608,-,-,12368,0.03
marsis,0,5.98,0.00,3,C++,-,39,32,0,0,0,0,0,0,0,11208,-,-,2696,4.34
mati9977,0,0.00,0.00,4,C++,-,60,32,0,0,0,0,1,0,0,15992,-,-,2344,0.00
matthew99,0,0.00,0.00,7,C++,-,63,0,0,0,0,0,0,0,0,11248,-,-,2512,0.00
mattiadg,-,-,-,6,Python,2.7,37,-,0,-,-,1,5,-,-,1987,-,File or Dir not found,-,-
mattz,0,0.01,0.00,10,Python,2.7,38,0,0,0,0,0,4,0,0,1051,-,-,6668,0.00
maxxaon,0,0.00,0.00,4,C++,-,67,0,0,0,0,134,0,0,0,10672,-,underflow error reading the file,2520,0.00
mayoko,0,0.01,0.00,3,C++,-,66,72,0,0,0,0,4,0,1,34248,-,-,2512,0.00
mazycode,0,0.00,0.00,1,C++,-,50,24,0,0,0,0,0,0,0,9432,-,-,2176,0.00
mbaros,0,0.00,0.00,13,C++,-,63,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
mcouplet,0,0.00,0.00,5,C++,-,35,32,0,0,0,0,0,0,0,13688,-,-,2704,0.00
mcprobie7,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,9944,-,-,2568,0.00
mcsharma1990,0,0.00,0.00,17,C++,-,94,32,0,0,0,0,0,0,0,15032,-,-,2676,0.00
mdrm,0,0.01,0.00,8,Python,2.7,41,8,0,0,0,0,10,0,0,1918,-,-,9100,0.01
mediocrates,-,-,-,5,Python,2.7,34,-,0,-,-,1,3,-,-,1690,-,File or Dir not found,-,-
megarybanok,-,-,-,24,C++,-,83,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
meixinyu,0,0.00,0.00,1,C++,-,78,24,0,0,0,0,5,0,0,10144,-,-,2428,0.00
mektpoy,0,0.00,0.00,6,C++,-,74,24,0,0,0,0,0,0,0,9704,-,-,2560,0.00
meodorewan,0,0.09,0.00,11,C++,-,54,0,0,0,0,0,0,1392,0,11528,-,-,2712,0.04
meow1009,-,-,-,13,C++,-,82,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
meowmeow,0,0.01,0.00,20,Python,2.7,46,8,0,0,0,0,10,128,0,1257,-,-,6660,0.01
mercurium,0,0.01,0.00,8,Python,2.7,26,8,0,0,0,0,0,0,0,1522,-,-,6780,0.00
meta,0,0.01,0.00,2,C++,-,49,64,0,0,0,0,0,0,0,29080,-,-,2484,0.00
mherzberg,-,-,-,4,Python,3.5,19,-,0,-,-,-15,0,-,-,705,-,Timeout,-,-
mhorst,-,-,-,11,C++,-,67,-,0,-,-,-15,4,-,-,9872,-,Timeout,-,-
mhward,0,0.01,0.00,1,C++,-,59,80,0,0,0,0,0,0,1,40752,-,-,2496,0.00
mickeyandkaka,-,-,-,20,C++,-,104,-,0,-,-,-15,17,-,-,26088,-,Timeout,-,-
mihau,0,0.01,0.00,7,Python,2.7,45,8,0,0,0,0,0,0,0,1479,-,-,6844,0.00
mikcorer,0,0.12,0.00,60,Java,-,114,0,0,0,0,0,6,192,0,1955,-,-,29108,0.10
milennalim,0,0.00,0.00,11,C++,-,65,24,0,0,0,0,2,0,0,11656,-,-,2468,0.00
minchae,0,0.00,0.00,12,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1404,0.00
minchurl,0,1.13,0.04,1,C++,-,40,2040,0,0,0,0,0,210968,6,8536,-,-,2252,0.52
mingqifs,-,-,-,2,Python,3.5,27,-,0,-,-,-15,0,-,-,905,-,Timeout,-,-
minus9d,0,0.01,0.00,16,C++,-,94,72,0,0,0,0,1,0,1,34904,-,-,2492,0.00
misaelmateus,0,0.00,0.00,1,C++,-,47,24,0,0,0,0,0,0,0,11064,-,-,2740,0.00
misha100896,0,0.00,0.00,9,C++,-,46,0,0,0,0,134,0,0,0,11640,-,underflow error reading the file,2496,0.00
mishraiiit,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,1,0,0,29032,-,-,2660,0.00
misof,-,-,-,2,Python,3.5,21,-,0,-,-,-15,0,-,-,1094,-,Timeout,-,-
mjy0724,0,0.00,0.00,4,C++,-,55,24,0,0,0,0,0,0,0,10056,-,-,2656,0.00
mohitj,-,-,-,6,C++,-,43,-,0,-,-,-15,0,-,-,10400,-,Timeout,-,-
mol,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,7736,-,-,2424,0.00
monik,0,0.00,0.00,10,C++,-,54,0,0,0,0,0,0,0,0,10336,-,-,2488,0.00
moonbing,0,0.00,0.00,8,C++,-,50,24,0,0,0,0,0,0,0,8608,-,-,2232,0.00
morojenoe,0,0.00,0.00,17,C++,-,107,0,0,0,0,0,2,0,0,10968,-,-,2524,0.00
moshiur,-,-,-,10,C++,-,49,-,0,-,-,-15,0,-,-,9864,-,Timeout,-,-
mpt2,-,-,-,4,C++,-,56,-,0,-,-,-15,1,-,-,10064,-,Timeout,-,-
mraggi,0,0.00,0.00,20,C++,-,94,104,0,0,0,0,5,0,1,52200,-,-,2496,0.00
msagimbekov,0,0.04,0.00,12,Java,-,68,0,0,0,0,1,9,64,0,2717,-,jav,21572,0.04
msohcw,0,0.01,0.00,7,C++,-,50,168,0,0,0,0,1,0,1,8576,-,-,2424,0.00
mvdnes,-,-,-,7,C++,-,59,-,0,-,-,-15,2,-,-,17240,-,Timeout,-,-
mystic,-,-,-,12,C#,-,120,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5744014401732,-,-,-
mzhq,0,0.01,0.00,4,C++,-,44,24,0,0,0,0,0,128,0,11192,-,-,2752,0.00
mzstic,0,0.00,0.00,15,C++,-,59,0,0,0,0,0,9,0,0,10208,-,-,2720,0.00
na1taneja2821,0,0.00,0.00,0,C++,-,86,24,0,0,0,0,1,0,0,11584,-,-,2612,0.00
nadoo,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,9440,-,-,2208,0.00
nagyt,-,-,-,15,C++,-,84,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
nao12,0,0.04,0.00,11,Java,-,50,0,0,0,0,1,0,64,0,1774,-,java,21392,0.03
nasadigital,0,0.01,0.00,6,C++,-,50,32,0,0,0,0,0,0,0,12936,-,-,2488,0.00
natufunu,0,0.00,0.00,20,C++,-,100,0,0,0,0,1,6,0,0,40936,-,Unknown,2584,0.00
navidda,0,0.02,0.00,3,C++,-,51,88,0,0,0,0,1,0,1,43456,-,-,2500,0.00
nbybyyby,0,0.00,0.00,2,C++,-,71,24,0,0,0,0,5,0,0,9920,-,-,2432,0.00
ncfxy,0,0.22,0.01,10,Java,-,69,0,0,0,0,0,19,64,0,1981,-,-,33960,0.21
neXyon,0,0.10,0.01,19,Python,2.7,30,8,0,0,0,0,5,0,0,1455,-,-,21584,0.12
necromancer11,0,0.00,0.00,11,C++,-,52,32,0,0,0,0,0,0,0,12624,-,-,2600,0.00
nedchu,0,0.01,0.00,2,C++,-,49,24,0,0,0,0,1,152,0,9880,-,-,2684,0.00
nedp,-,-,-,15,Python,3.5,41,-,0,-,-,-15,6,-,-,1855,-,Timeout,-,-
nemethbalazs,0,0.00,0.00,17,C++,-,71,24,0,0,0,0,1,0,0,11264,-,-,2456,0.00
newsatit,0,0.00,0.00,0,C++,-,51,0,0,0,0,0,0,0,0,10976,-,-,2432,0.00
nicabi,0,0.00,0.00,1,C++,-,53,24,0,0,0,0,0,0,0,9616,-,-,2124,0.00
nike0good,-,-,-,13,C++,-,85,-,0,-,-,-15,1,-,-,15608,-,Timeout,-,-
nikhilh,-,-,-,11,C++,-,37,-,0,-,-,-15,0,-,-,11064,-,Timeout,-,-
nikkitousen,0,0.00,0.00,8,C++,-,62,24,0,0,0,0,0,0,0,10232,-,-,2472,0.00
niksmiljkovic,0,0.00,0.00,25,C++,-,93,0,0,0,0,0,1,0,0,11280,-,-,2600,0.00
nims11,0,0.01,0.00,1,C++,-,59,24,0,0,0,0,0,0,0,11280,-,-,2492,0.00
nishant10,0,0.00,0.00,10,C++,-,65,0,0,0,0,134,2,0,0,10320,-,underflow error reading the file,2632,0.00
njy,0,0.01,0.00,6,Python,2.7,39,8,0,0,0,0,1,128,0,1222,-,-,6628,0.00
nmakeenkov,0,0.01,0.00,2,C++,-,57,72,0,0,0,0,0,0,1,35064,-,-,2520,0.00
no15renne,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,1,0,0,27568,-,-,2388,0.00
noamher,0,0.00,0.00,33,Python,2.7,59,8,0,0,0,1,3,0,0,3991,-,Unknown,6788,0.00
node,0,0.00,0.00,2,C++,-,45,24,0,0,0,0,0,0,0,10392,-,-,2720,0.00
nostalin,0,0.01,0.00,26,C++,-,76,48,0,0,0,0,0,0,0,22464,-,-,2600,0.00
not,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,30704,-,-,2488,0.00
notetake,0,0.00,0.00,14,C++,-,56,24,0,0,0,0,2,0,0,9432,-,-,2280,0.00
notmichael,0,0.11,0.00,4,Java,-,53,0,0,0,0,0,0,64,0,1810,-,-,26588,0.10
npcdoom,-,-,-,13,C++,-,62,-,0,-,-,-15,0,-,-,11112,-,Timeout,-,-
nvlbg,0,0.01,0.00,15,C++,-,61,24,0,0,0,0,11,0,0,10160,-,-,2360,0.00
nxphuc,0,0.00,0.00,12,C++,-,65,0,0,0,0,134,8,0,0,11752,-,underflow error reading the file,2688,0.00
nxy0520,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,10016,-,-,2480,0.00
nyroro,0,0.01,0.00,9,C++,-,76,280,0,0,0,0,0,0,0,10432,-,-,2452,0.00
ody42,0,0.01,0.00,29,Python,2.7,60,8,0,0,0,0,14,0,0,2946,-,-,6572,0.01
ojasdeshpande,0,0.00,0.00,1,C++,-,52,0,0,0,0,134,0,0,0,11808,-,underflow error reading the file,2616,0.00
ojasvisingh,0,0.02,0.00,44,C++,-,74,16,0,0,0,0,4,0,0,8056,-,-,2404,0.00
ojos,0,0.00,0.00,2,Python,2.7,14,8,0,0,0,0,1,0,0,613,-,-,6592,0.00
okaduki,0,0.01,0.00,11,C++,-,65,72,0,0,0,0,0,0,1,35288,-,-,2508,0.00
olafm,0,0.04,0.00,78,Java,-,449,0,0,0,0,1,19,64,0,8336,-,jav,21956,0.03
olage,-,-,-,20,C++,-,79,-,0,-,-,-15,2,-,-,11984,-,Timeout,-,-
olalia,0,0.02,0.00,20,C++,-,56,56,0,0,0,0,1,0,0,27768,-,-,2640,0.00
oldcatfish,0,0.02,0.00,12,Python,2.7,37,8,0,0,0,0,6,128,0,1741,-,-,6476,0.02
olpetOdessaONU,0,0.00,0.00,7,C++,-,71,24,0,0,0,0,1,0,0,10072,-,-,2528,0.00
once,0,0.00,0.00,1,C++,-,45,24,0,0,0,0,0,0,0,11208,-,-,2440,0.00
openopentw,0,0.00,0.00,5,C++,-,41,24,0,0,0,0,0,0,0,8640,-,-,2724,0.00
oyas,0,0.00,0.00,13,C++,-,41,0,0,0,0,0,0,0,0,10104,-,-,2596,0.00
pabloh,0,0.00,0.00,12,C++,-,65,0,0,0,0,0,13,0,0,17552,-,-,2584,0.00
pahan,-,-,-,4,C++,-,55,-,0,-,-,-15,0,-,-,10296,-,Timeout,-,-
paimon,-,-,-,1,Python,3.5,24,-,0,-,-,-15,0,-,-,1053,-,Timeout,-,-
palvi,0,0.15,0.01,1,Java,-,45,0,0,0,0,0,3,192,0,1622,-,-,30540,0.12
palys,0,0.04,0.00,41,Java,-,178,0,0,0,0,1,5,64,0,5595,-,java,21372,0.03
paramaciej,-,-,-,8,Python,3.5,12,-,0,-,-,-15,1,-,-,699,-,Timeout,-,-
paraschadha,0,0.00,0.00,3,C++,-,56,24,0,0,0,0,0,0,0,11200,-,-,2644,0.00
parkjs814,0,0.15,0.00,3,Java,-,49,0,0,0,0,0,4,192,0,1562,-,-,35992,0.13
partiallyfinite,0,0.00,0.00,5,C++,-,24,24,0,0,0,0,0,0,0,10056,-,-,2424,0.00
pasky,0,0.00,0.00,6,C++,-,70,0,0,0,0,0,0,0,0,24224,-,-,2732,0.00
passick,-,-,-,1,C++,-,32,-,0,-,-,-15,0,-,-,10120,-,Timeout,-,-
patcho168,0,0.01,0.00,5,Python,2.7,50,8,0,0,0,0,8,0,0,1223,-,-,6696,0.01
pauljty,0,0.00,0.00,4,C++,-,82,24,0,0,0,0,0,0,0,10040,-,-,2636,0.00
pavelz,0,0.00,0.00,14,C++,-,51,24,0,0,0,0,39,0,0,10944,-,-,2580,0.00
pavlovic,0,0.02,0.00,7,Python,2.7,20,8,0,0,0,0,0,0,0,825,-,-,6916,0.00
pd17,-,-,-,3,C++,-,63,-,0,-,-,-15,0,-,-,11288,-,Timeout,-,-
peak000333,-,-,-,6,C++,-,65,-,0,-,-,-15,0,-,-,35416,-,Timeout,-,-
pedish,0,0.00,0.00,29,C++,-,245,0,0,0,0,0,26,0,0,29320,-,-,2720,0.00
pedrosorio,0,0.01,0.00,1,Python,2.7,23,8,0,0,0,0,0,0,0,1105,-,-,6652,0.01
penguin2,0,0.00,0.00,10,C++,-,69,24,0,0,0,0,0,0,0,9752,-,-,2280,0.00
pepsin92,-,-,-,5,Python,3.5,28,-,0,-,-,-15,14,-,-,-,-,Timeout,-,-
peta,-,-,-,8,Python,3.5,68,-,0,-,-,-15,4,-,-,-,-,Timeout,-,-
peterpan,0,0.00,0.00,6,C,-,48,0,0,0,0,0,0,0,0,7496,-,-,1384,0.00
petitTricycle,0,0.11,0.00,17,Java,-,40,0,0,0,0,0,3,64,0,1584,-,-,27744,0.09
petruchcho,0,0.09,0.00,20,Java,-,111,0,0,0,0,0,3,192,0,3942,-,-,26132,0.08
petuhovskiy,0,0.04,0.00,15,Java,-,180,0,0,0,0,1,6,64,0,1685,-,jav,21580,0.04
phantom11,0,0.04,0.00,19,Java,-,150,0,0,0,0,1,4,64,0,1704,-,jav,21572,0.03
philologist,0,0.00,0.00,6,C++,-,95,0,0,0,0,134,4,0,0,34744,-,underflow error reading the file,2596,0.00
phyllo,0,0.01,0.00,9,C++,-,120,96,0,0,0,0,0,0,1,48696,-,-,2580,0.00
pixeusz,0,0.00,0.00,8,C++,-,53,24,0,0,0,0,0,0,0,9440,-,-,2344,0.00
plam,0,0.00,0.00,9,Python,2.7,29,0,0,0,0,0,1,0,0,1067,-,-,6808,0.00
plamenko,-,-,-,17,C++,-,116,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
poerty,0,0.01,0.00,3,C++,-,82,24,0,0,0,0,0,8,0,9592,-,-,2416,0.00
poly,0,0.02,0.00,2,Python,2.7,29,8,0,0,0,0,1,0,0,1144,-,-,6676,0.02
potpath,-,-,-,0,Python,3.5,15,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
ppaallaa,0,0.00,0.00,11,C++,-,74,24,0,0,0,0,7,0,0,10304,-,-,2604,0.00
ppetter1025,0,0.02,0.00,8,C++,-,47,24,0,0,0,0,0,0,0,11176,-,-,2692,0.00
pr0v3rbs,0,0.01,0.00,6,Python,2.7,23,8,0,0,0,0,1,0,0,744,-,-,6868,0.00
prabhu3095,0,0.00,0.00,14,C++,-,88,0,0,0,0,0,5,0,0,25184,-,-,2372,0.00
prabowo,0,0.00,0.00,11,C++,-,42,0,0,0,0,0,0,0,0,9464,-,-,2160,0.00
preetsaimutneja,-,-,-,1,C++,-,51,-,0,-,-,-15,2,-,-,29608,-,Timeout,-,-
progiv,-,-,-,6,Python,3.5,39,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
programcaicai,0,0.01,0.00,10,Python,2.7,26,8,0,0,0,0,0,0,0,1138,-,-,6896,0.01
psalios,0,0.00,0.00,19,C++,-,81,0,0,0,0,0,0,0,0,10912,-,-,2464,0.00
pse1202,0,0.00,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,739,-,-,6568,0.00
pswgoo,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,0,0,0,10488,-,-,2620,0.00
pt314,0,0.07,0.00,5,Java,-,53,0,0,0,0,0,0,64,0,2083,-,-,26928,0.07
ptrinidad,-,-,-,23,Java,-,105,-,0,-,-,-1,1,-,-,1245,-,-,-,-
pudae,0,0.01,0.00,7,C++,-,63,24,0,0,0,0,1,0,0,10024,-,-,2476,0.00
pulgares,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,9832,-,-,2604,0.00
pulkitkapoor15,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,10008,-,-,2496,0.00
pulkitsja,0,0.33,0.00,0,C++,-,64,0,0,0,0,0,0,1520,0,11288,-,-,2924,0.22
puneetjaiswal,0,0.04,0.01,6,Java,-,37,0,0,0,0,1,0,64,0,1183,-,java,21564,0.02
puyolover,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,7976,-,-,2412,0.00
pva701,0,0.01,0.00,8,C++,-,44,24,0,0,0,0,0,0,0,9944,-,-,2572,0.00
pvkhoi,0,0.00,0.00,10,C++,-,55,64,0,0,0,0,0,0,1,31856,-,-,2476,0.00
pvs,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,0,0,0,9400,-,-,2272,0.00
pwecar,-,-,-,8,C++,-,57,-,0,-,-,-15,7,-,-,11256,-,Timeout,-,-
pwliao,0,0.01,0.00,0,C++,-,37,192,0,0,0,0,0,0,0,7904,-,-,2268,0.00
pyrexshorts,0,0.00,0.00,0,C++,-,58,0,0,0,0,134,0,0,0,11896,-,underflow error reading the file,2476,0.00
pzielinski,0,0.04,0.00,10,Java,-,43,0,0,0,0,1,3,64,0,1372,-,java,21604,0.03
qazwsxedcrfvtg14,0,0.00,0.00,0,C++,-,42,24,0,0,0,0,12,0,0,10928,-,-,2724,0.00
qingtengmuniao,0,6.02,3.16,18,C++,-,69,24,0,0,0,0,0,194560,0,10280,-,-,2448,1.10
qixiao,0,0.00,0.00,6,C++,-,59,24,0,0,0,0,1,0,0,11240,-,-,2484,0.00
qu1ck,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,9872,-,-,2592,0.00
quailty,0,1.63,0.02,0,C++,-,50,24,0,0,0,0,0,194568,0,9488,-,-,2344,1.13
quasisphere,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,11208,-,-,2484,0.00
qwerty787788,0,0.11,0.00,17,Java,-,112,0,0,0,0,0,1,192,0,2171,-,-,29132,0.10
qwertyk,0,0.00,0.00,9,C++,-,86,248,0,0,0,0,1,0,0,10584,-,-,2312,0.00
rabot,0,0.04,0.00,6,Java,-,56,0,0,0,0,1,0,64,0,1987,-,java,21636,0.03
rafaelherman,0,3.58,0.04,3,C++,-,55,24,0,0,0,0,3,0,0,9456,-,-,243460,2.49
raghumdani,-,-,-,7,C++,-,46,-,0,-,-,-15,0,-,-,28192,-,Timeout,-,-
rahooligan,0,0.23,0.02,4,Java,-,54,0,0,0,0,0,7,64,0,1834,-,-,33692,0.20
rajanparmar,0,1.77,0.01,10,C++,-,80,24,0,0,0,0,5,194600,0,10080,-,-,2604,1.23
rajeevkgp,0,0.00,0.00,0,C++,-,51,0,0,0,0,0,1,0,0,11928,-,-,2524,0.00
rantd,0,0.00,0.00,9,C++,-,51,24,0,0,0,0,0,0,0,11368,-,-,2600,0.00
raoxj,0,0.00,0.00,5,C++,-,55,16,0,0,0,0,0,0,0,7960,-,-,2416,0.00
rappel,0,0.03,0.00,2,Python,2.7,24,8,0,0,0,0,0,128,0,964,-,-,6588,0.02
raven0230,-,-,-,2,Python,3.5,28,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
raynboz,0,0.04,0.01,11,Python,2.7,35,8,0,0,0,0,0,128,0,1233,-,-,21220,0.03
rchardx,0,0.00,0.00,10,C++,-,58,24,0,0,0,0,0,0,0,10400,-,-,2360,0.00
reality,0,0.00,0.00,0,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
reaz,0,0.00,0.00,12,C++,-,99,32,0,0,0,0,6,0,0,12568,-,-,2496,0.00
rednivrug15,0,0.00,0.00,17,C++,-,88,24,0,0,0,0,2,0,0,11456,-,-,2560,0.00
regresscheck,0,0.01,0.00,6,C++,-,62,32,0,0,0,0,1,0,0,14640,-,-,2372,0.00
reignat,0,0.00,0.00,4,C++,-,55,24,0,0,0,0,0,0,0,9872,-,-,2596,0.00
rguiu,0,0.04,0.00,15,Java,-,84,0,0,0,0,1,3,64,0,3045,-,jav,21512,0.04
robertv,-,-,-,12,C++,-,124,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
rodz,0,0.00,0.00,7,C++,-,55,24,0,0,0,0,6,0,0,10856,-,-,2696,0.00
rok04,0,0.57,0.05,1,C++,-,62,24,0,0,0,0,0,211008,0,11384,-,-,2448,0.38
romzes,0,0.03,0.01,3,C++,-,56,0,0,0,0,0,0,0,0,11592,-,-,2448,0.00
ronnie22,0,0.16,0.02,18,Java,-,69,0,0,0,0,0,0,192,0,1793,-,-,96892,0.15
rsola,0,0.00,0.00,4,C++,-,37,24,0,0,0,0,0,8,0,11120,-,-,2732,0.00
rugheid,-,-,-,15,C++,-,50,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
ruippeixotog,0,0.01,0.00,14,C++,-,54,24,0,0,0,0,5,0,0,10072,-,-,2592,0.00
ruslanbes,0,0.00,0.00,12,Python,2.7,26,8,0,0,0,0,2,0,0,1302,-,-,6784,0.00
rversteegen,0,0.01,0.00,9,Python,2.7,32,8,0,0,0,0,4,0,0,1117,-,-,6672,0.01
rvvslv,0,0.00,0.00,18,C++,-,61,0,0,0,0,134,1,0,0,42136,-,Unknown,2596,0.00
rzheng,0,0.22,0.01,2,Java,-,52,0,0,0,0,0,0,64,0,1683,-,-,32428,0.21
sLeviN,-,-,-,5,C++,-,67,-,0,-,-,-15,0,-,-,13704,-,Timeout,-,-
saca,0,0.01,0.00,24,Python,2.7,80,8,0,0,0,0,2,0,0,3640,-,-,6908,0.00
sadhwaniyash6,0,0.00,0.00,16,C++,-,78,0,0,0,0,0,7,0,0,11288,-,-,2612,0.00
