user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Vicsyl,-,-,-,16,Java,-,48,-,1,-,-,-1,0,-,-,-,-,-,-,-
VictorXjoeY,0,0.00,0.00,19,C++,-,44,0,0,0,0,0,7,0,0,10808,-,-,2668,0.00
VinnyJam,0,0.08,0.01,6,Java,-,35,0,0,0,0,0,0,80,0,1452,-,-,30080,0.06
VinyleEm,-,-,-,8,C++,-,37,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Vitaliy,0,0.00,0.00,4,C,-,37,0,0,0,0,100,0,0,0,7960,-,Unknown,1368,0.00
VjiaoBlack,0,0.00,0.00,14,C++,-,34,0,0,0,0,0,11,0,0,9744,-,-,2740,0.00
VladGavrila,-,-,-,18,C++,-,41,-,0,-,-,-1,0,-,-,9560,-,-,-,-
VladYermakov,-,-,-,9,C++,-,23,-,0,-,-,-15,0,-,-,11048,-,Timeout,-,-
Vladster,0,0.45,0.01,5,C++,-,68,0,0,0,0,0,1,120384,0,9976,-,-,2672,0.28
Volkyoe,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,2,0,0,20856,-,-,2368,0.00
Vytas,0,0.01,0.00,21,Python,2.7,64,8,0,0,0,0,7,0,0,2105,-,-,6648,0.00
Vytis,-,-,-,9,Python,3.5,26,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
W4yneb0t,0,0.00,0.00,1,C++,-,48,0,0,0,0,0,0,0,0,17960,-,-,2500,0.00
WJMZBMR,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,27672,-,-,2724,0.00
WYOCMWYH,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,11032,-,-,2668,0.00
Wain,-,-,-,43,C++,-,88,-,1,-,-,-1,113,-,-,-,No such file or directory,-,-,-
Wataru,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,10184,-,-,2476,0.00
WeiLiu,0,0.02,0.00,56,C#,System.Numerics,228,0,0,0,0,0,88,16,0,6656,-,-,10460,0.02
Wertle,0,0.00,0.00,19,Python,2.7,34,0,0,0,0,0,7,0,0,1698,-,-,6968,0.00
Whalanator,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,11320,-,-,2532,0.00
WhyNot,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,0,0,0,7840,-,-,2316,0.00
Witalia,0,0.00,0.00,10,C++,-,101,0,0,0,0,134,1,0,0,14336,-,underflow error reading the file,2548,0.00
Woreviam,-,-,-,18,C++,-,35,-,0,-,-,-1,0,-,-,9736,-,-,-,-
XeR,0,0.00,0.00,13,C, lm ,47,0,0,0,0,0,7,0,0,7840,-,-,1860,0.00
Xhark,0,0.00,0.00,0,C++,-,36,0,0,0,0,136,0,0,0,7976,-,Unknown,2148,0.00
XiaoZhuZhu,0,0.00,0.00,6,C++,-,119,0,0,0,0,0,7,0,0,35560,-,-,2544,0.00
Ximera,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,2,0,0,24200,-,-,2600,0.00
XingSu,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,0,0,0,9392,-,-,2168,0.00
XovoX,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,12272,-,-,2476,0.00
XraY,0,0.00,0.00,16,C++,-,93,0,0,0,0,0,0,0,0,39024,-,-,2632,0.00
YBZ,0,0.00,0.00,8,C++,-,29,0,0,0,0,0,0,0,0,9968,-,-,2580,0.00
YDesai,-,-,-,29,C++,-,55,-,0,-,-,-1,5,-,-,13632,-,-,-,-
YYOne,0,0.04,0.00,8,Java,-,38,0,0,0,0,1,0,64,0,1489,-,-,21340,0.03
Yak,-,-,-,16,C++,-,65,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Yaksha,-,-,-,13,Python,2.7,24,-,0,-,-,1,1,-,-,1553,-,File or Dir not found,-,-
Yao,0,0.00,0.00,1,C,-,22,0,0,0,0,0,0,0,0,7328,-,-,1428,0.00
Yellowstar,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,8,816,0,8232,-,-,2192,0.00
Yinyanghu,-,-,-,5,C++,-,39,-,0,-,-,-1,0,-,-,8560,-,-,-,-
YoEugene,0,0.03,0.00,4,Python,3.5,19,0,0,0,0,0,4,0,0,-,-,-,7740,0.01
Yongwhan,0,0.01,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,11536,-,-,2592,0.00
Yoshiap,-,-,-,6,C++,-,53,-,0,-,-,-1,1,-,-,10488,-,-,-,-
YuKiSa,-,-,-,3,Python,2.7,20,-,0,-,-,1,0,-,-,856,-,File or Dir not found,-,-
Yude,0,0.00,0.00,2,C++,-,71,0,0,0,0,136,0,0,0,11248,-,Unknown,2448,0.00
YulObraz,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,7,0,0,22504,-,-,2544,0.00
Yupo,0,0.00,0.00,8,C++,-,68,0,0,0,0,0,27,0,0,21640,-,-,2628,0.00
YuryBandarchuk,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,0,0,0,10280,-,-,2676,0.00
Yuxiang,0,0.01,0.00,6,Python,3.5,20,0,0,0,0,0,1,0,0,1076,-,-,7956,0.00
YxuanwKeith,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,1,0,0,7768,-,-,2316,0.00
ZQX,0,0.04,0.00,12,Java,-,98,0,0,0,0,1,11,64,0,3059,-,-,21856,0.03
ZWolf,-,-,-,20,Python,2.7,35,-,0,-,-,1,1,-,-,1357,-,File or Dir not found,-,-
ZYH111,-,-,-,0,C++,-,35,-,0,-,-,-15,0,-,-,8048,-,Timeout,-,-
ZachP,0,0.04,0.00,20,Java,-,44,0,0,0,0,1,4,64,0,1274,-,-,21456,0.04
Zailton,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,29008,-,-,2480,0.00
Zayankovsky,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,10072,-,-,2540,0.00
Zeidren,-,-,-,19,C++,-,49,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
Zeroe,0,0.01,0.00,23,Python,2.7,48,8,0,0,0,0,3,16,0,3375,-,-,7248,0.00
ZhSh,0,0.00,0.00,8,C++,-,69,0,0,0,0,0,0,0,0,55816,-,-,2512,0.00
ZhouYuChen,0,0.00,0.00,4,Python,2.7,19,8,0,0,0,0,1,0,0,937,-,-,6816,0.00
ZhukovDmitry,-,-,-,12,C++,-,80,-,0,-,-,-15,2,-,-,29192,-,Timeout,-,-
Zikura,0,0.11,0.00,13,Java,-,58,0,0,0,0,0,3,64,0,2503,-,-,27088,0.10
Zimmux,0,0.01,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,899,-,-,6804,0.00
Zips,0,0.00,0.00,12,C++,-,40,0,0,0,0,136,0,0,0,8136,-,Unknown,2164,0.00
ZooL,0,0.00,0.00,21,C++,-,111,0,0,0,0,0,7,0,0,10760,-,-,2364,0.00
Zrfan,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,0,0,0,798,-,-,6684,0.00
Zuza,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,0,0,0,33016,-,-,2712,0.00
Zwergesel,0,0.00,0.00,12,C++,-,68,0,0,0,0,0,9,0,0,10240,-,-,2512,0.00
Zygmunth,-,-,-,6,Java,-,40,-,1,-,-,-1,0,-,-,-,-,-,-,-
Zyr17,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,10240,-,-,2524,0.00
a1ex,-,-,-,13,Python,2.7,67,-,0,-,-,0,11,-,-,2676,-,-,-,-
a2stnk,0,0.05,0.00,11,Java,-,62,0,0,0,0,1,0,64,0,2427,-,-,21364,0.04
aaaaajack,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,7464,-,-,2364,0.00
aan93,0,0.00,0.00,0,C++,-,29,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
aanastasov,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,9920,-,-,2620,0.00
abc3141,0,0.02,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,9800,-,-,2600,0.00
abcnet,-,-,-,7,Python,2.7,27,-,0,-,-,-15,0,-,-,976,-,Timeout,-,-
abcucci,-,-,-,4,C#,-,32,-,1,-,-,-1,6,-,-,-,: Program `Fractiles.exe' does not contain a static `Main' method suitable for a,-,-,-
abczz,0,0.00,0.00,8,C++,-,66,0,0,0,0,0,4,0,0,10424,-,-,2460,0.00
abdulrahuman5196,0,0.09,0.00,17,Java,-,76,0,0,0,0,0,4,72,0,2553,-,-,25168,0.08
abhilekh041992,0,0.00,0.00,31,C++,-,63,0,0,0,0,0,0,0,0,8936,-,-,2736,0.00
abhisheksaini,0,0.00,0.00,9,C++,-,85,0,0,0,0,0,34,0,0,39024,-,-,2528,0.00
abisheka,0,0.00,0.00,6,C++,-,121,0,0,0,0,134,0,0,0,23368,-,underflow error reading the file,2472,0.00
abpq,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,0,16,0,10552,-,-,2616,0.00
abuss,0,0.03,0.00,4,Python,2.7,15,8,0,0,0,0,2,0,0,658,-,-,6644,0.01
abyssmally,0,0.02,0.00,1,Python,2.7,19,8,0,0,0,0,0,16,0,761,-,-,6692,0.00
achaitanyasai,0,0.00,0.00,9,C++,-,179,0,0,0,0,0,2,0,0,70912,-,-,2792,0.00
achan1058,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,0,0,0,10968,-,-,2520,0.00
acslk,-,-,-,9,C++,-,35,-,0,-,-,-1,0,-,-,10072,-,-,-,-
addie9000,-,-,-,13,Python,2.7,30,-,0,-,-,1,0,-,-,1707,-,TypeError,-,-
additya1998,0,0.00,0.00,0,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
adelnobel,0,0.00,0.00,9,C++,-,59,0,0,0,0,134,0,0,0,25912,-,underflow error reading the file,2580,0.00
aditsu,0,0.00,0.00,1,C, lm ,36,0,0,0,0,0,0,0,0,7384,-,-,1388,0.00
aditya1495,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,11376,-,-,2624,0.00
adm3ws,-,-,-,13,C#,-,75,-,0,-,-,1,0,-,-,5120,-,: System.IO.FileNotFoundException,-,-
admin123,0,0.05,0.01,6,Java,-,62,0,0,0,0,0,4,64,0,2183,-,-,23000,0.04
adrik,-,-,-,7,C#,-,52,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
adsz,0,0.02,0.00,5,Python,2.7,13,8,0,0,0,0,0,0,0,1357,-,-,6916,0.00
aelg,0,0.01,0.00,6,Python,3.5,24,0,0,0,0,0,1,0,0,1300,-,-,7836,0.00
aeremin,-,-,-,5,Python,3.5,20,-,0,-,-,1,0,-,-,1010,-,ImportError,-,-
afaji321,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,0,0,0,8552,-,-,2584,0.00
afkidrs,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,11392,-,-,2604,0.00
afoo,0,0.00,0.00,4,Python,2.7,23,8,0,0,0,0,1,0,0,907,-,-,6756,0.00
afourast,0,0.01,0.00,19,Python,2.7,35,8,0,0,0,0,4,0,0,1447,-,-,6868,0.00
aguy,0,0.01,0.00,3,Python,3.5,25,0,0,0,0,0,0,0,0,1198,-,-,7804,0.01
agw,0,0.00,0.00,21,C++,-,49,0,0,0,0,0,0,0,0,25192,-,-,2612,0.00
ahausch,-,-,-,8,Python,2.7,23,-,0,-,-,1,0,-,-,995,-,TypeError,-,-
ahimawan123,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,1,0,0,21336,-,-,2644,0.00
ahmed1ossama13,-,-,-,1,C++,-,33,-,0,-,-,-1,0,-,-,22168,-,-,-,-
ahri,0,0.00,0.00,50,C++,-,323,0,0,0,0,0,24,0,0,39672,-,-,2476,0.00
ahu1992,-,-,-,3,C++,-,71,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
aitch,0,0.00,0.00,1,C++,-,48,0,0,0,0,0,0,0,0,18760,-,-,2596,0.00
akarthi2,0,0.04,0.00,7,Java,-,47,0,0,0,0,0,8,64,0,1825,-,-,21620,0.04
akdee,0,0.00,0.00,1,C, lm ,20,0,0,0,0,0,0,0,0,7432,-,-,1328,0.00
aklecram,0,0.01,0.00,15,Python,2.7,67,0,0,0,0,0,4,16,0,4752,-,-,10208,0.00
akovski,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,2,0,0,27856,-,-,2628,0.00
akoya,0,0.00,0.00,5,Python,2.7,29,0,0,0,0,0,1,16,0,1308,-,-,6676,0.00
akulsareen,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,28840,-,-,2500,0.00
alan790712,0,0.00,0.00,7,C,-,42,0,0,0,0,0,24,0,0,7504,-,-,1428,0.00
alangpierce,0,0.00,0.00,12,C++,-,64,0,0,0,0,1,0,0,0,25088,-,Unknown,2720,0.00
alantian,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,34424,-,-,2560,0.00
alberist1,0,0.01,0.00,3,Python,3.5,18,0,0,0,0,0,2,0,0,886,-,-,7636,0.01
alcinos,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,28,0,0,24304,-,-,2820,0.00
alecsyde,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,1,0,0,38160,-,-,2624,0.00
alei,0,0.24,0.00,1,Python,2.7,30,8,0,0,0,0,0,8,0,1488,-,-,6816,0.24
alex1770,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,909,-,-,6592,0.00
alex20030190,0,0.00,0.00,11,C++,-,41,0,0,0,0,0,0,0,0,11120,-,-,2556,0.00
alex700,-,-,-,14,Java,-,94,-,1,-,-,-1,0,-,-,-,-,-,-,-
alexamici,0,0.01,0.00,11,Python,2.7,24,8,0,0,0,0,5,0,0,1860,-,-,6780,0.00
alexb5dh,0,0.03,0.00,7,C#,-,60,0,0,0,0,0,1,16,0,5632,-,-,12444,0.02
alexeykuzmin0,-,-,-,7,C++,-,109,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
alexrcoleman,0,0.09,0.00,1,Java,-,38,0,0,0,0,0,0,80,0,1600,-,-,25084,0.08
alexwice,0,0.01,0.00,4,Python,2.7,38,8,0,0,0,0,3,16,0,2243,-,-,6816,0.00
alin,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,4,0,0,8352,-,-,2076,0.00
alkjash,0,0.01,0.00,3,Python,2.7,25,0,0,0,0,0,1,16,0,1108,-,-,6740,0.00
allmar11,0,0.04,0.00,13,Java,-,58,0,0,0,0,1,1,64,0,2499,-,-,21416,0.03
alno,0,0.05,0.00,17,Java,-,49,0,0,0,0,1,0,64,0,2362,-,-,21392,0.04
along,-,-,-,1,C,-,37,-,1,-,-,-1,0,-,-,20728,No such file or directory,-,-,-
alxhwg,0,0.01,0.00,5,Python,2.7,39,0,0,0,0,0,8,16,0,1587,-,-,6828,0.00
alyaxey,0,0.00,0.00,10,C++,-,106,0,0,0,0,1,0,0,0,25944,-,Unknown,2476,0.00
amalykh,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,10256,-,-,2592,0.00
amatissart,0,0.07,0.00,14,Python,2.7,56,0,0,0,0,0,1,0,0,2408,-,-,6772,0.07
aminul,0,0.05,0.00,13,Java,-,82,0,0,0,0,0,0,64,0,1486,-,-,21776,0.04
amylase,0,0.00,0.00,2,Python,2.7,17,8,0,0,0,0,6,0,0,1089,-,-,6744,0.00
anari,0,0.00,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,580,-,-,6708,0.00
andcai,-,-,-,2,C++,-,34,-,0,-,-,-1,0,-,-,10136,-,-,-,-
andrewk,0,0.01,0.00,1,Python,3.5,15,0,0,0,0,0,2,0,0,721,-,-,7996,0.00
andrewzta,0,0.01,0.00,1,Python,3.5,17,0,0,0,0,0,0,0,0,664,-,-,7624,0.01
andytyk,0,0.04,0.00,3,Java,-,34,0,0,0,0,1,0,64,0,1575,-,-,21468,0.04
angwuy,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,9472,-,-,-,-
angzhiping,0,0.00,0.00,12,C++,-,37,0,0,0,0,0,2,0,0,8616,-,-,2592,0.00
ania7,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,9992,-,-,2712,0.00
anirudhmodi,-,-,-,60,C#,System.Numerics,321,-,0,-,-,1,3,-,-,9728,-,: System.IO.DirectoryNotFoundException,-,-
anstkras,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,10576,-,-,2456,0.00
anthonyclays,0,0.01,0.00,3,Python,3.5,18,0,0,0,0,0,2,0,0,1972,-,-,7752,0.00
antiquity,0,0.11,0.00,1,Java,-,37,0,0,0,0,0,1,64,0,1773,-,-,25592,0.11
antoninb,0,0.01,0.00,0,Python,2.7,33,8,0,0,0,0,2,0,0,956,-,-,6736,0.00
antonkovsharov,0,0.05,0.00,12,Java,-,74,0,1,0,0,1,0,64,0,1713,-,-,21536,0.04
antonpp,0,0.00,0.00,4,C++,-,42,0,0,0,0,134,0,0,0,10304,-,underflow error reading the file,2480,0.00
anttil,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,9936,-,-,2500,0.00
anzu,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,2,0,0,9984,-,-,2384,0.00
aozdemir,-,-,-,2,C++,-,29,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
apetri,0,0.04,0.01,15,Python,2.7,20,8,0,0,0,0,8,0,0,1596,-,-,21344,0.03
apiapiapiad,0,0.00,0.00,0,Python,2.7,18,8,0,0,0,0,0,0,0,682,-,-,6588,0.00
apronchenkov,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,22448,-,-,2632,0.00
aquamongoose,0,0.01,0.00,0,Python,3.5,11,0,0,0,0,0,0,0,0,-,-,-,7840,0.01
araver,0,0.07,0.00,12,Java,-,66,0,0,0,0,0,9,80,0,2943,-,-,24196,0.06
areke,-,-,-,6,C++,-,61,-,0,-,-,-1,5,-,-,11272,-,-,-,-
arihayes,0,0.05,0.00,3,Java,-,30,0,1,0,0,1,0,64,0,1475,-,-,21704,0.04
arock,0,0.04,0.00,7,Java,-,45,0,0,0,0,1,5,64,0,1583,-,-,21532,0.04
aropan,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,0,0,0,10376,-,-,2648,0.00
artberryx,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,2,0,0,10208,-,-,2468,0.00
asandrin,-,-,-,6,C++,-,29,-,0,-,-,-1,0,-,-,9912,-,-,-,-
asdacap,0,0.10,0.00,13,Java,-,53,0,0,0,0,0,2,64,0,2283,-,-,26324,0.10
ashpsycho,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,22464,-,-,2580,0.00
asi1024,-,-,-,5,C++,-,34,-,0,-,-,-1,0,-,-,45144,-,-,-,-
astrid,0,0.00,0.00,7,C++,-,61,0,0,0,0,0,0,0,0,25168,-,-,2552,0.00
astrofrog,0,0.00,0.00,5,Python,2.7,15,8,0,0,0,0,18,0,0,1113,-,-,6604,0.00
asundqui,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,10200,-,-,2540,0.00
athin,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,22640,-,-,2724,0.00
aurinegro,0,0.00,0.00,8,C++,-,49,0,0,0,0,0,0,0,0,37520,-,-,2580,0.00
austrin,0,0.00,0.00,10,Python,2.7,24,8,0,0,0,0,0,0,0,1002,-,-,6664,0.00
avg79,0,0.00,0.00,6,C++,-,72,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1424,0.00
avgarder,0,0.00,0.00,10,C++,-,59,0,0,0,0,0,0,0,0,10288,-,-,2552,0.00
aviaryan,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,0,0,0,11032,-,-,2980,0.00
avolchek,0,0.00,0.00,1,Python,2.7,17,8,0,0,0,0,0,0,0,697,-,-,6780,0.00
awzy,0,0.09,0.00,1,Java,-,45,0,0,0,0,0,1,80,0,1804,-,-,30188,0.08
ayumilong41,0,0.09,0.00,2,Java,-,38,0,0,0,0,0,13,64,0,1582,-,-,25144,0.08
azaky,0,0.00,0.00,9,C++,-,84,0,0,0,0,0,4,0,0,23864,-,-,2544,0.00
azhai,0,0.00,0.00,11,C++,-,43,0,0,0,0,0,0,0,0,27712,-,-,2596,0.00
azukun,-,-,-,8,C#,-,96,-,0,-,-,1,5,-,-,6656,""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""",""""""""""""""" expecting ` ' or `}' """"""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
b92paul,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,9816,-,-,2600,0.00
bIgInNnNeR,0,0.03,0.00,0,Python,3.5,15,0,0,0,0,0,0,0,0,-,-,-,7784,0.01
ballonguy,0,0.01,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,23032,-,-,2468,0.00
bam,0,0.03,0.00,11,C#,System.Numerics,68,0,0,0,0,0,1,16,0,4608,-,-,12716,0.03
bambit,0,0.00,0.00,8,Python,2.7,22,8,0,0,0,0,1,0,0,1309,-,-,6828,0.00
bamilan,0,0.00,0.00,15,C++,-,43,0,0,0,0,0,3,0,0,9976,-,-,2620,0.00
bananaphone,0,0.01,0.00,3,Python,2.7,27,8,0,0,0,0,0,0,0,1150,-,-,6736,0.00
bardek,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,28816,-,-,2752,0.00
barisdemirdelen,0,0.01,0.00,6,Python,2.7,39,8,0,0,0,0,0,16,0,1480,-,-,6608,0.00
battyone,-,-,-,7,C++,-,38,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bayleef,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,9144,-,-,2596,0.00
baz1,-,-,-,4,C++,-,39,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bbhands,0,0.00,0.00,5,Python,2.7,12,8,0,0,0,0,2,0,0,1031,-,-,6636,0.00
bcmpinc,0,0.00,0.00,6,C++,-,51,0,0,0,0,0,0,0,0,10304,-,-,2484,0.00
beans,0,0.00,0.00,1,C++,-,30,0,0,0,0,136,0,0,0,37720,-,Unknown,2468,0.00
bendi,0,0.01,0.00,1,Python,3.5,21,0,0,0,0,0,0,0,0,696,-,-,7696,0.00
benfei,0,0.01,0.00,6,Python,3.5,28,0,0,0,0,0,0,0,0,1870,-,-,7784,0.01
benshare,0,0.01,0.00,3,Python,2.7,41,8,0,0,0,0,0,16,0,-,-,-,6784,0.00
bergljot,0,0.04,0.00,5,Java,-,42,0,0,0,0,1,5,64,0,1638,-,-,21368,0.04
beroul,0,0.05,0.00,55,Java,-,118,0,0,0,0,1,7,64,0,3731,-,-,21740,0.04
bhuztez,0,0.01,0.00,8,Python,2.7,19,8,0,0,0,0,9,0,0,1254,-,-,6720,0.00
bigOnion,-,-,-,41,Python,2.7,169,-,0,-,-,1,31,-,-,9649,-,Unknown,-,-
binig,0,0.05,0.00,6,Java,-,37,0,0,0,0,1,5,64,0,1606,-,-,21756,0.04
biran0079,0,0.00,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,796,-,-,6712,0.00
birdstorm,-,-,-,1,C++,-,53,-,0,-,-,-1,0,-,-,11432,-,-,-,-
bitfort,0,0.02,0.00,13,Python,2.7,43,8,0,0,0,0,1,0,0,1817,-,-,6744,0.00
blednotik2,-,-,-,7,C++,-,56,-,0,-,-,-1,7,-,-,10040,-,-,-,-
bloboby,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,0,0,0,10272,-,-,2916,0.00
bluedawnstar,0,0.00,0.00,12,C++,-,37,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
bmerry,-,-,-,3,C++,-,34,-,0,-,-,-1,0,-,-,11192,-,-,-,-
bobogei,-,-,-,15,C++,-,120,-,0,-,-,-1,0,-,-,34016,-,-,-,-
bocong,0,0.01,0.00,5,Python,2.7,17,8,0,0,0,0,0,0,0,1133,-,-,6856,0.00
bogeyman,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,3,0,0,10088,-,-,2556,0.00
boris4,0,0.00,0.00,3,Python,2.7,11,8,0,0,0,0,1,0,0,595,-,-,6636,0.00
boryspoplawski,0,0.02,0.00,7,C++,-,49,8,0,0,0,0,0,0,0,24752,-,-,2472,0.00
bquark,0,0.01,0.00,4,Python,2.7,22,8,0,0,0,0,0,16,0,925,-,-,6596,0.00
brahim,0,0.01,0.00,0,Python,2.7,24,8,0,0,0,0,0,0,0,1061,-,-,6684,0.00
branyine,-,-,-,3,Python,2.7,31,-,0,-,-,1,1,-,-,1407,-,File or Dir not found,-,-
brasspots,0,0.00,0.00,9,Python,2.7,39,8,0,0,0,0,13,16,0,1857,-,-,6784,0.00
brian12345,-,-,-,2,C++,-,82,-,0,-,-,-1,0,-,-,12640,-,-,-,-
brnn,0,0.00,0.00,7,C++,-,52,0,0,0,0,0,0,0,0,10080,-,-,2328,0.00
brunoff,-,-,-,9,Java,-,67,-,1,-,-,-1,3,-,-,-,-,-,-,-
bsnipers,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,7496,-,-,2420,0.00
bsrinivas8687,-,-,-,3,C++,-,36,-,0,-,-,-1,0,-,-,22968,-,-,-,-
btzy,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,7640,-,-,2404,0.00
bubblecn,0,0.04,0.00,6,Java,-,72,0,0,0,0,1,4,64,0,1677,-,-,21368,0.03
burunduk3,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,8112,-,-,2368,0.00
byc,-,-,-,6,C#,-,36,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5636311922769,-,-,-
bydooweedoo,0,0.01,0.00,7,Python,3.5,36,0,0,0,0,0,0,0,0,-,-,-,7808,0.00
bylysobieswinkitrzy,-,-,-,8,C#,System.Numerics,55,-,0,-,-,-15,2,-,-,5120,-,Timeout,-,-
c2251393,0,0.00,0.00,15,C++,-,84,0,0,0,0,0,9,0,0,11272,-,-,2696,0.00
c3b2a1,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,7576,-,-,2280,0.00
cabeciahuyama,0,0.04,0.00,9,Java,-,89,0,0,0,0,1,1,64,0,2716,-,-,21792,0.04
caethan,-,-,-,29,Python,2.7,71,-,0,-,-,1,44,-,-,6159,-,AssertionError,-,-
caf,0,0.00,0.00,12,C,-,42,0,0,0,0,0,0,0,0,7536,-,-,1348,0.00
cailw,-,-,-,0,Python,3.5,17,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
caldoria,0,0.00,0.00,8,Python,2.7,30,8,0,0,0,0,1,0,0,1130,-,-,6744,0.00
calfcamel7,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,17,0,0,21016,-,-,2572,0.00
calintat,-,-,-,11,C++,-,31,-,0,-,-,-1,0,-,-,10104,-,-,-,-
calvinleenyc,-,-,-,3,C++,-,72,-,0,-,-,-1,1,-,-,55832,-,-,-,-
camypaper,-,-,-,6,C#,-,167,-,1,-,-,-1,1,-,-,-,: Unexpected character `$' ,-,-,-
canada,-,-,-,8,C++,-,39,-,0,-,-,-1,0,-,-,17440,-,-,-,-
caph1993,-,-,-,7,Python,2.7,33,-,0,-,-,1,0,-,-,1713,-,File or Dir not found,-,-
