user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
mrthink,0,0.34,0.00,14,Java,-,41,0,0,0,0,0,0,72,0,1499,-,-,60348,0.36
mrz,0,0.00,0.00,1,C++,-,46,0,0,0,0,0,0,0,0,22784,-,-,2676,0.00
msagimbekov,0,0.04,0.00,6,Java,-,37,0,0,0,0,1,9,72,0,1619,-,java.io.FileNotFoundException:,23716,0.03
msg555,0,0.02,0.00,11,C++,-,85,0,0,0,0,0,15,0,0,66848,-,-,2664,0.02
msj14,0,0.00,0.00,77,C++,-,64,0,0,0,0,0,4,0,0,17352,-,-,2528,0.00
mtbrown,0,1.29,0.00,10,Python,3.5,23,0,0,0,0,0,0,0,0,1232,-,-,7936,1.29
mth,0,0.02,0.00,10,Python,2.7,47,8,0,0,0,0,1,8,0,3490,-,-,8148,0.02
muik,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,0,0,0,1200,-,-,6896,0.01
mukeshkr6374,0,0.00,0.00,32,C++,-,28,0,0,0,0,0,2,0,0,9760,-,-,2624,0.00
musicman3320,0,0.03,0.00,8,Python,2.7,16,8,0,0,0,0,1,8,0,869,-,-,6712,0.03
mynameisverylong,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,7920,-,-,2288,0.00
mzhq,0,0.00,0.00,39,C++,-,31,0,0,0,0,0,0,8,0,11032,-,-,2748,0.00
naagi,0,0.04,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,693,-,-,6752,0.03
naboo,-,-,-,3,C#,System.Numerics,60,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
nachiket008,0,0.02,0.00,3,C++,-,37,0,0,0,0,0,1,0,0,44760,-,-,2608,0.02
nagochan,0,0.02,0.00,105,C++,-,92,0,0,0,0,0,1,0,0,37528,-,-,2540,0.01
nakahara,0,0.03,0.00,2,Python,3.5,17,0,0,0,0,0,1,0,0,1026,-,-,7696,0.02
namonakiacc,0,0.00,0.00,101,C++,-,98,0,0,0,0,0,0,0,0,32696,-,-,2736,0.00
nao12,0,0.04,0.01,14,Java,-,63,0,0,0,0,1,0,72,0,2622,-,java.io.FileNotFoundException:,23736,0.02
naong606,0,0.00,0.00,4,C++,-,27,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
narri,0,0.02,0.00,8,Python,2.7,23,8,0,0,0,0,0,0,0,1433,-,-,7248,0.02
nasadigital,0,0.00,0.00,48,C++,-,38,0,0,0,0,0,0,0,0,35560,-,-,2408,0.00
nataliap,0,0.04,0.00,16,Java,-,77,0,0,0,0,0,0,72,0,3079,-,-,23784,0.03
natalien,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,8,0,33096,-,-,2592,0.00
nathanajah,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,34248,-,-,2776,0.00
natsukagami,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,25552,-,-,2568,0.00
nbarshay,0,0.02,0.00,9,C++,-,42,0,0,0,0,0,0,0,0,58256,-,-,2688,0.02
ncfxy,0,0.21,0.00,8,Java,-,32,0,0,0,0,0,19,72,0,1371,-,-,61264,0.23
ncteisen,-,-,-,23,C++,-,66,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
ndsllhs6000,0,41,0.03,39,C++,-,35,24,0,0,0,0,0,120768,0,9848,-,-,2560,41
necromancer11,0,0.00,0.00,43,C++,-,29,0,0,0,0,0,0,0,0,11888,-,-,2472,0.00
nedp,0,0.02,0.00,8,Python,3.5,24,0,0,0,0,0,5,0,0,1311,-,-,8248,0.02
neelmehta247,0,0.55,0.02,7,Java,-,53,0,0,0,0,0,3,72,0,2329,-,-,78560,0.59
nemausus,0,0.00,0.00,18,C++,-,166,0,0,0,0,0,8,0,0,10560,-,-,2516,0.00
newbcoder,0,0.02,0.00,9,Python,2.7,25,0,0,0,0,0,3,0,0,1153,-,-,6896,0.02
ngochai94,0,0.00,0.00,37,C++,-,33,0,0,0,0,134,0,0,0,11544,-,underflow error reading the file,2468,0.00
nguyengia,-,-,-,2,C++,-,28,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nhanguyen,0,0.23,0.01,13,Java,-,79,0,0,0,0,0,0,80,0,3399,-,-,60136,0.24
nhatdm,0,0.00,0.00,51,C++,-,40,0,0,0,0,0,0,0,0,11128,-,-,2444,0.00
nhatminh2947,0,0.00,0.00,24,C++,-,71,0,0,0,0,0,12,0,0,34424,-,-,2392,0.00
nhnhatquan,-,-,-,52,C++,-,36,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
nhnpro,-,-,-,36,Java,-,203,-,1,-,-,-1,18,-,-,-,package does not exist,-,-,-
nicpe92,0,0.11,0.01,3,Java,-,28,0,0,0,0,0,0,80,0,1431,-,-,31932,0.09
niejijing,0,0.03,0.00,4,Python,2.7,27,8,0,0,0,0,0,8,0,1283,-,-,7484,0.01
nielsdb,0,0.26,0.02,6,Java,-,69,0,0,0,0,0,1,80,0,2846,-,-,60096,0.24
niftony,0,0.19,0.00,5,Python,2.7,28,8,0,0,0,0,0,8,0,1020,-,-,6760,0.18
nightfury1204,0,0.00,0.00,66,C++,-,53,0,0,0,0,0,5,0,0,33296,-,-,2612,0.00
nika,0,0.00,0.00,56,C++,-,40,0,0,0,0,0,4,0,0,10536,-,-,2464,0.00
nikepupu,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,10080,-,-,2640,0.00
nikhilh,0,0.01,0.00,7,C++,-,26,0,0,0,0,0,0,0,0,9816,-,-,2700,0.00
nikitakodosov,0,0.00,0.00,137,C++,-,53,0,0,0,0,134,2,0,0,36832,-,underflow error reading the file,2564,0.00
nikoseven,-,-,-,29,C++,-,29,-,0,-,-,-1,0,-,-,8408,-,-,-,-
nitegazer2003,0,0.12,0.01,11,Java,-,74,0,0,0,0,0,0,80,0,2738,-,-,32076,0.09
nithanaroy,0,0.02,0.00,4,Python,2.7,26,8,0,0,0,0,0,0,0,1157,-,-,6936,0.02
nitish6174,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,9952,-,-,2584,0.00
njustskt,0,0.90,0.00,3,C++,-,72,0,0,0,0,0,7,0,0,37384,-,-,2696,0.89
nkmrtmnr,0,0.00,0.00,62,C++,-,50,0,0,0,0,255,0,0,0,11128,-,Unknown,2692,0.00
nmalviya52,0,0.00,0.00,1,C++,-,45,0,0,0,0,0,0,0,0,11200,-,-,2616,0.00
no10downingstreet,0,0.01,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,689,-,-,7164,0.01
noahingham,0,0.05,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,975,-,-,6772,0.04
nobb,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,10192,-,-,2420,0.00
nobe0716,-,-,-,3,Python,2.7,14,-,0,-,-,1,0,-,-,756,-,Unknown,-,-
nogi,0,0.02,0.00,3,Python,3.5,13,0,0,0,0,0,3,0,0,784,-,-,8492,0.02
nonpariel,-,-,-,2,Java,-,44,-,2,-,-,-1,2,-,-,-,Unknown error,-,-,-
norubidium,0,0.03,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,729,-,-,6784,0.02
notEphim,0,51,3.02,82,C++,-,62,24,0,0,0,0,0,128992,0,11560,-,-,2464,48
notbot,0,0.00,0.00,60,C++,-,42,0,0,0,0,0,2,0,0,60288,-,-,2492,0.00
npcdoom,0,0.00,0.00,11,C++,-,38,0,0,0,0,0,0,0,0,10872,-,-,2604,0.00
npcoder2k14,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,0,0,0,40040,-,-,8480,0.00
nptai95,0,0.00,0.00,40,C++,-,28,0,0,0,0,0,0,0,0,9824,-,-,2596,0.00
ntucker,-,-,-,5,Python,3.5,24,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
numa,0,0.01,0.00,11,C++,-,62,0,0,0,0,0,0,0,0,53904,-,-,2532,0.00
numbertheorist17,0,0.02,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,47752,-,-,2740,0.02
nutin,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,1,0,0,33648,-,-,2480,0.00
nutmos,0,0.08,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,653,-,-,6712,0.07
oasis9594,0,23,3.10,56,C++,-,50,24,0,0,0,0,0,120824,0,12040,-,-,2468,20
octagon,-,-,-,27,C++,-,27,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
oflocon123,0,0.01,0.00,13,C++,-,35,0,0,0,0,0,0,0,0,25184,-,-,2636,0.00
okostya,-,-,-,11,C#,-,64,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
okuraofvegetable,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,9744,-,-,2528,0.00
olafm,0,0.04,0.00,77,Java,-,408,0,0,0,0,1,15,72,0,7813,-,java.io.FileNotFoundException:,23852,0.04
olage,0,0.13,0.00,48,C++,-,248,0,0,0,0,0,16,0,0,84864,-,-,2668,0.13
oldcatfish,0,0.03,0.00,12,Python,2.7,26,8,0,0,0,0,3,8,0,1282,-,-,6856,0.02
ollyajoke,0,0.02,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,996,-,-,6904,0.02
omega12,0,0.18,0.00,3,Python,2.7,30,8,0,0,0,0,4,0,0,1477,-,-,7140,0.17
ondrah,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,9872,-,-,2760,0.00
onigirionigiri,0,0.04,0.00,9,Java,-,74,0,0,0,0,1,3,72,0,4147,-,java.nio.file.NoSuchFileException:,24084,0.04
ooyyloo,0,0.00,0.00,25,C++,-,23,0,0,0,0,0,0,0,0,21560,-,-,2640,0.00
orange4glace,-,-,-,54,C++,-,45,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ordan,0,0.01,0.00,8,C++,-,28,0,0,0,0,0,0,0,0,58336,-,-,2844,0.01
ordcoder,0,0.02,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,37144,-,-,2724,0.01
orenash,-,-,-,38,Java,-,135,-,0,-,-,-15,0,-,-,3903,-,Timeout,-,-
orenguy,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,1,0,0,34472,-,-,2724,0.00
orisis64,-,-,-,2,C,-,31,-,1,-,-,-1,0,-,-,35720,No such file or directory,-,-,-
osoken,0,0.03,0.00,5,Python,2.7,22,8,0,0,0,0,1,0,0,1101,-,-,6896,0.02
otis,0,0.00,0.00,25,C++,-,21,0,0,0,0,0,0,0,0,16640,-,-,2560,0.00
pabloh,0,0.00,0.00,112,C++,-,73,0,0,0,0,0,9,0,0,51936,-,-,2564,0.00
pacu,0,0.00,0.00,77,C++,-,70,0,0,0,0,0,0,0,0,10640,-,-,2372,0.00
paep3nguin,0,0.03,0.00,8,Python,2.7,18,8,0,0,0,0,1,8,0,1170,-,-,7220,0.02
palashshah,0,0.01,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,9960,-,-,2644,0.00
palys,0,0.04,0.00,29,Java,-,112,0,0,0,0,0,0,72,0,6218,-,-,23508,0.03
pancheng,0,0.27,0.03,15,Java,-,50,0,0,0,0,0,3,80,0,2711,-,-,61224,0.24
pandamonium,0,0.01,0.00,22,C++,-,22,0,0,0,0,0,0,0,0,10912,-,-,2640,0.00
partiallyfinite,0,0.00,0.00,4,C++,-,15,0,0,0,0,0,0,0,0,9944,-,-,2484,0.00
patcho168,0,0.03,0.00,1,Python,2.7,20,8,0,0,0,0,0,0,0,1018,-,-,6672,0.02
patkovskyi,0,0.37,0.02,7,Java,-,33,0,0,0,0,0,0,72,0,2008,-,-,62440,0.34
paulliu,-,-,-,23,Java,-,156,-,0,-,-,-1,22,-,-,-,-,-,-,-
paulocezar,0,0.02,0.00,9,C++,-,28,0,0,0,0,0,0,0,0,72976,-,-,2816,0.01
pedish,0,0.00,0.00,94,C++,-,74,0,0,0,0,0,0,0,0,10296,-,-,2688,0.00
pedrohlf,0,0.00,0.00,7,C++,-,45,0,0,0,0,0,0,0,0,27768,-,-,2720,0.00
peijinz,0,0.04,0.00,17,Java,-,74,0,0,0,0,1,0,72,0,3136,-,java.io.FileNotFoundException:,23708,0.03
pelayuss,0,0.23,0.01,0,Java,-,26,0,0,0,0,0,0,72,0,1131,-,-,60260,0.26
penelope123,-,-,-,4,Python,2.7,19,-,0,-,-,1,2,-,-,769,-,File or Dir not found,-,-
pengfeibill,0,0.00,0.00,63,C++,-,52,0,0,0,0,0,0,0,0,10136,-,-,2416,0.00
perel,0,0.02,0.00,3,Python,2.7,27,8,0,0,0,0,2,8,0,1351,-,-,6988,0.02
permin,0,0.01,0.00,17,C++,-,132,0,0,0,0,0,1,0,0,58688,-,-,2632,0.01
pershik,0,0.02,0.00,9,C++,-,53,0,0,0,0,0,0,0,0,35912,-,-,2572,0.02
peta,0,0.02,0.00,0,Python,2.7,18,8,0,0,0,0,0,0,0,769,-,-,6848,0.02
peter707,0,0.38,0.03,3,Java,-,32,0,0,0,0,0,1,72,0,1724,-,-,64260,0.34
petrodavi,0,0.03,0.00,24,Python,2.7,38,8,0,0,0,0,4,8,0,1863,-,-,6864,0.02
petruchcho,0,0.11,0.00,20,Java,-,106,0,0,0,0,0,1,80,0,3866,-,-,32744,0.10
pflueger,0,0.00,0.00,11,C++,-,82,0,0,0,0,0,19,0,0,16624,-,-,2628,0.00
pg1996,0,0.00,0.00,47,C++,-,43,0,0,0,0,0,0,0,0,9944,-,-,2384,0.00
phi16,0,0.01,0.00,73,C++,-,70,0,0,0,0,0,0,0,0,52752,-,-,2552,0.00
phidnight,0,0.00,0.00,53,C++,-,50,0,0,0,0,0,1,0,0,9384,-,-,2364,0.00
phirasit,0,0.02,0.00,8,C++,-,40,0,0,0,0,0,0,0,0,48048,-,-,2684,0.02
phire,0,0.02,0.00,3,Python,2.7,18,8,0,0,0,0,2,0,0,989,-,-,6820,0.02
phoenix41,0,0.01,0.00,10,C++,-,81,0,0,0,0,0,0,0,0,61904,-,-,2644,0.01
phsindong,0,0.00,0.00,42,C++,-,37,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
phyllo,0,0.02,0.00,71,C++,-,63,0,0,0,0,0,0,0,0,80728,-,-,2696,0.02
piaocoder,-,-,-,34,C++,-,30,-,0,-,-,-15,0,-,-,8920,-,Timeout,-,-
pinpin,0,0.00,0.00,4,C,-,33,0,0,0,0,0,0,0,0,7480,-,-,1388,0.00
piotrsmu,0,0.00,0.00,36,C++,-,30,0,0,0,0,0,0,0,0,10168,-,-,2512,0.00
pitbull,0,0.01,0.00,37,C++,-,23,0,0,0,0,0,0,0,0,9800,-,-,2636,0.00
pivizz,0,0.03,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,34648,-,-,2556,0.03
piyawatl,-,-,-,5,C#,-,82,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
piyushkumar,0,0.02,0.00,90,C++,-,65,0,0,0,0,0,3,0,0,60352,-,-,2752,0.02
piyushsinghal,0,40,0.07,3,C,-,38,0,0,0,0,0,0,120776,0,7768,-,-,1384,40
pkmonu,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,1,0,0,9968,-,-,2480,0.00
pkrbits,0,0.04,0.00,3,Python,2.7,15,8,0,0,0,0,1,0,0,890,-,-,7056,0.03
pkwv,0,0.00,0.00,62,C++,-,52,0,0,0,0,0,4,0,0,9784,-,-,2528,0.00
plopik,-,-,-,5,Python,2.7,30,-,0,-,-,1,4,-,-,1562,-,File or Dir not found,-,-
plynn,0,0.00,0.00,32,C++,-,27,0,0,0,0,0,0,0,0,8032,-,-,2172,0.00
pmaddi,0,0.02,0.00,2,Python,2.7,29,8,0,0,0,0,0,0,0,858,-,-,7308,0.01
pmnox,0,0.00,0.00,6,C++,-,66,0,0,0,0,0,0,0,0,10376,-,-,2736,0.00
poao,0,0.02,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,67392,-,-,2568,0.02
poesia,0,0.05,0.00,2,Python,3.5,12,0,0,0,0,0,0,0,0,621,-,-,7684,0.02
polmauri,0,0.01,0.00,5,C++,-,90,0,0,0,0,0,0,0,0,59144,-,-,2664,0.01
poojavp95,0,0.02,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,37016,-,-,2464,0.02
popcorny,0,0.30,0.02,18,Java,-,74,0,0,0,0,0,3,72,0,2674,-,-,62620,0.30
poursoul,0,0.00,0.00,37,C++,-,30,0,0,0,0,0,0,0,0,11056,-,-,2608,0.00
ppaallaa,0,0.02,0.00,10,C++,-,63,0,0,0,0,0,7,0,0,46792,-,-,2596,0.02
ppershing,0,0.02,0.00,3,Python,2.7,13,8,0,0,0,0,0,0,0,1144,-,-,6908,0.02
pppjjj,0,44,3.27,69,C++,-,44,72,0,0,0,0,1,129304,1,35392,-,-,2468,41
pps789,0,44,3.40,30,C++,-,25,24,0,0,0,0,0,128992,0,10232,-,-,2468,40
pqxdcel,0,0.00,0.00,90,C++,-,86,0,0,0,0,0,4,0,0,10448,-,-,2324,0.00
pranaysameer,0,0.03,0.00,4,Python,2.7,23,8,0,0,0,0,0,0,0,780,-,-,6636,0.02
praran26,0,0.00,0.00,57,C++,-,53,0,0,0,0,134,0,0,0,59848,-,underflow error reading the file,2500,0.00
pratul29,0,0.02,0.00,0,Python,3.5,18,0,0,0,0,0,0,0,0,723,-,-,7700,0.02
pro2911,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,7480,-,-,2352,0.00
prob22,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,0,0,10728,-,-,2480,0.00
programcaicai,0,0.03,0.00,9,Python,2.7,14,8,0,0,0,0,0,0,0,975,-,-,7376,0.02
protino,0,0.01,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,37144,-,-,2632,0.01
proxy,-,-,-,3,Python,2.7,16,-,0,-,-,1,0,-,-,768,-,File or Dir not found,-,-
ps06756,0,0.02,0.00,1,C++,-,50,0,0,0,0,0,0,0,0,59056,-,-,2636,0.02
psir,0,0.00,0.00,63,C++,-,53,0,0,0,0,0,0,0,0,35760,-,-,2600,0.00
pulkitkapoor15,0,0.00,0.00,39,C++,-,35,0,0,0,0,0,0,0,0,11216,-,-,2488,0.00
puneetjaiswal,0,0.23,0.01,5,Java,-,55,0,0,0,0,0,4,80,0,1198,-,-,61744,0.25
purpleSubmarine,0,0.07,0.00,2,Python,2.7,29,8,0,0,0,0,0,0,0,1052,-,-,6844,0.03
pvncad,0,0.03,0.00,11,Python,2.7,23,8,0,0,0,0,0,0,0,1115,-,-,7008,0.02
pwild,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,26432,-,-,2412,0.00
pwliao,0,20,0.02,39,C++,-,39,24,0,0,0,0,0,120776,0,9928,-,-,2676,20
pwypeanut,0,0.03,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,77320,-,-,2772,0.03
pyrexshorts,0,0.00,0.00,34,C++,-,34,0,0,0,0,134,0,0,0,14528,-,underflow error reading the file,2560,0.00
pysche1314,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
pzmrzy,0,0.07,0.00,1,Python,2.7,26,8,0,0,0,0,1,0,0,1055,-,-,6824,0.04
q3dm17,0,0.02,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,58144,-,-,2648,0.02
qazokm,0,0.03,0.00,13,Python,2.7,19,8,0,0,0,0,0,8,0,910,-,-,6712,0.03
qdvu124,0,0.04,0.00,1,Java,-,54,0,0,0,0,1,0,72,0,2712,-,java.io.FileNotFoundException:,23792,0.04
qidiot,0,0.00,0.00,35,C++,-,35,0,0,0,0,0,0,0,0,9816,-,-,2680,0.00
qingl,0,0.00,0.00,53,C++,-,51,0,0,0,0,0,0,0,0,16952,-,-,2688,0.00
qingping95,0,0.00,0.00,53,C++,-,46,0,0,0,0,0,7,0,0,33368,-,-,2660,0.00
qixiao,0,0.03,0.00,41,C++,-,37,0,0,0,0,0,0,0,0,62824,-,-,2652,0.03
qmant,0,0.01,0.00,72,C++,-,59,0,0,0,0,0,0,0,0,21880,-,-,2840,0.01
qnighy,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,1,0,0,8192,-,-,2432,0.00
qsLampard,0,0.23,0.02,3,Java,-,37,0,0,0,0,0,0,72,0,1971,-,-,61184,0.23
quandum,0,0.24,0.02,3,Java,-,46,0,0,0,0,0,0,80,0,1838,-,-,60764,0.23
quangbx,0,0.04,0.01,6,Java,-,63,0,0,0,0,0,27,72,0,2436,-,-,23800,0.02
quantstrafe,0,0.03,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,829,-,-,6940,0.02
queroin,-,-,-,6,C++,-,36,-,0,-,-,-1,0,-,-,39744,-,-,-,-
qwertier,0,0.01,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,56384,-,-,2488,0.01
qwerty9877,0,0.00,0.00,62,C++,-,57,0,0,0,0,0,1,0,0,11232,-,-,2464,0.00
qwertykeypad,0,0.01,0.00,52,C++,-,38,0,0,0,0,0,2,0,0,34648,-,-,2496,0.00
qxect,0,0.02,0.00,1,C++,-,53,0,0,0,0,0,0,0,0,61744,-,-,2888,0.02
rachelren,0,0.02,0.00,4,Python,2.7,25,8,0,0,0,0,4,0,0,1024,-,-,6884,0.02
radeye,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,9992,-,-,2652,0.00
radsilver,-,-,-,72,C++,-,48,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
rafaeldaigo,0,0.00,0.00,47,C++,-,41,0,0,0,0,0,0,0,0,7592,-,-,2268,0.00
rainmayecho,0,0.03,0.00,10,Python,2.7,25,8,0,0,0,0,0,8,0,1412,-,-,6928,0.03
rajuknit,0,0.03,0.00,0,Python,2.7,21,8,0,0,0,0,0,0,0,967,-,-,7136,0.02
rakhejabhai,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,7592,-,-,2296,0.00
ramzai,0,0.01,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,33576,-,-,2624,0.00
ranaldmiao,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,9816,-,-,2720,0.00
raptor09,0,0.00,0.00,52,C++,-,40,0,0,0,0,0,0,0,0,11128,-,-,2488,0.00
raver1975,0,0.23,0.02,8,Java,-,62,0,0,0,0,0,0,80,0,2572,-,-,61072,0.25
rayline97,0,0.00,0.00,27,C++,-,24,0,0,0,0,0,0,0,0,7616,-,-,2272,0.00
real,0,0.02,0.00,6,Python,2.7,18,8,0,0,0,0,0,0,0,1008,-,-,7100,0.02
relarge,0,0.03,0.00,3,Python,2.7,19,8,0,0,0,0,1,0,0,1233,-,-,7052,0.02
renchi,0,0.01,0.00,9,C++,-,75,0,0,0,0,0,0,0,0,18352,-,-,2508,0.00
replay01,-,-,-,8,Java,-,46,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
reydentx,0,0.04,0.00,4,Java,-,55,0,0,0,0,1,1,72,0,2401,-,java.io.FileNotFoundException:,23828,0.04
rezwan4029,0,0.00,0.00,119,C++,-,83,0,0,0,0,0,8,0,0,12864,-,-,2500,0.00
rheru,0,0.08,0.00,8,Python,2.7,33,8,0,0,0,0,0,8,0,1526,-,-,6792,0.07
rian,0,0.05,0.00,4,C#,-,227,0,0,0,0,0,0,0,0,9728,-,-,20792,0.03
rickytheta,0,0.00,0.00,57,C++,-,45,0,0,0,0,0,0,0,0,22512,-,-,2764,0.00
riddleJ,0,0.01,0.00,11,C++,-,33,0,0,0,0,0,3,0,0,33768,-,-,2504,0.00
rlara,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,24040,-,-,2528,0.00
rm4,0,0.00,0.00,50,C++,-,32,0,0,0,0,0,0,0,0,11544,-,-,2620,0.00
robertv,-,-,-,36,C++,-,34,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
robinyu,0,0.00,0.00,40,C++,-,34,0,0,0,0,0,0,0,0,10024,-,-,2368,0.00
rodz,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,13304,-,-,2612,0.00
rofi,0,0.03,0.00,60,C++,-,42,0,0,0,0,0,0,0,0,58272,-,-,2732,0.02
rok04,0,0.00,0.00,63,C++,-,31,0,0,0,0,0,0,0,0,11304,-,-,2504,0.00
romanandreev,-,-,-,3,C++,-,44,-,0,-,-,134,0,-,-,18840,-,Assertion failed,-,-
romancastellarin,0,0.00,0.00,37,C++,-,29,0,0,0,0,0,0,0,0,35864,-,-,2612,0.00
romd,0,0.02,0.00,5,Python,2.7,35,8,0,0,0,0,0,8,0,1871,-,-,7060,0.02
rompel,0,0.04,0.00,9,Python,2.7,40,8,0,0,0,0,6,0,0,2456,-,-,8464,0.02
romzes,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,0,0,0,10336,-,-,2424,0.00
ronalchn,0,0.01,0.00,45,C++,-,27,0,0,0,0,0,0,0,0,25992,-,-,2740,0.00
rongyi,0,0.02,0.00,24,Python,3.5,22,0,0,0,0,0,53,0,0,3964,-,-,7884,0.02
ronnie22,0,0.27,0.03,7,Java,-,37,0,0,0,0,0,0,80,0,1265,-,-,61116,0.24
roonyh,0,0.02,0.00,8,Python,2.7,15,8,0,0,0,0,0,0,0,739,-,-,6848,0.02
root8950,0,0.00,0.00,15,C++,-,76,0,0,0,0,0,16,0,0,16824,-,-,2480,0.00
rop,0,0.01,0.00,21,C++,-,22,0,0,0,0,0,0,0,0,41680,-,-,2768,0.01
rotk,0,0.00,0.00,55,C++,-,49,0,0,0,0,0,2,0,0,11352,-,-,2548,0.00
royalharsh95,0,0.00,0.00,6,C++,-,78,0,0,0,0,0,0,0,0,10008,-,-,2368,0.00
royf,0,0.05,0.02,19,Python,2.7,53,8,0,0,0,0,2,0,0,4022,-,-,21700,0.04
rpj,-,-,-,3,Python,2.7,28,-,0,-,-,1,1,-,-,1186,-,File or Dir not found,-,-
rsalesc,0,0.00,0.00,14,C++,-,75,0,0,0,0,0,6,0,0,34568,-,-,2676,0.00
rsola,0,0.00,0.00,40,C++,-,32,0,0,0,0,0,0,0,0,34392,-,-,2640,0.00
rubabredwan,0,24,0.03,39,C++,-,45,24,0,0,0,0,11,120776,0,11136,-,-,2620,24
ruchirgarg,0,0.01,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,59480,-,-,2732,0.01
ruciu,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,9912,-,-,2580,0.00
runTarm,-,-,-,4,Python,2.7,18,-,0,-,-,1,0,-,-,1135,-,File or Dir not found,-,-
rwang31,-,-,-,8,C++,-,36,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
ryanfreeth,0,0.03,0.00,5,C#,-,35,0,0,0,0,0,0,0,0,3584,-,-,13608,0.02
rzheng,0,0.28,0.01,2,Java,-,35,0,0,0,0,0,0,72,0,1908,-,-,61296,0.26
s19971120mark,0,0.00,0.00,36,C++,-,36,0,0,0,0,0,0,0,0,17192,-,-,2536,0.00
sLeviN,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,35008,-,-,2660,0.00
sabun,0,0.26,0.00,2,Python,3.5,12,0,0,0,0,0,3,0,0,720,-,-,8012,0.26
safarisoul,0,0.05,0.01,10,Java,-,51,0,1,0,0,1,2,72,0,1710,Unknown error,java.io.FileNotFoundException:,23780,0.04
sagarjoy,0,0.25,0.02,5,Java,-,30,0,0,0,0,0,11,72,0,1301,-,-,61296,0.23
