user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
SergeyMelnikov,0,0.12,0.00,6,Java,-,56,0,0,0,0,0,0,64,0,1914,-,-,29352,0.11
SergeyWeiss,0,0.00,0.00,4,C++,-,63,24,0,0,0,0,1,0,0,10088,-,-,2592,0.00
Sethera,0,0.43,0.00,35,C#,-,121,0,0,0,0,0,0,8,0,6656,-,-,22360,0.48
SevagD,0,0.00,0.00,21,C++,-,89,0,0,0,0,0,0,8,0,15440,-,-,2604,0.00
Seyaua,0,0.00,0.00,13,C++,-,63,0,0,0,0,0,0,0,0,36848,-,-,2384,0.00
Sfairat,0,0.00,0.00,15,C++,-,83,0,0,0,0,0,0,0,0,10192,-,-,2444,0.00
Shapo,0,0.06,0.00,11,C++,-,63,40,0,0,0,0,2,0,0,19240,-,-,2452,0.00
ShardDian,0,0.08,0.00,11,C++,-,76,0,0,0,0,0,0,0,0,16688,-,-,2408,0.08
SharpC,0,0.03,0.00,1,C++,-,49,0,0,0,0,0,0,0,0,51520,-,-,3576,0.03
ShawnDong,0,0.07,0.01,1,C++,-,98,0,0,0,0,0,10,0,0,23768,-,-,49364,0.06
Sheimi,0,0.03,0.00,7,Python,2.7,36,8,0,0,0,0,1,0,0,1311,-,-,9484,0.02
Shiplu,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,37824,-,-,2592,0.00
Shohag,0,0.02,0.00,5,C++,-,64,0,0,0,0,0,0,1520,0,38704,-,-,2364,0.00
SickMath,0,0.05,0.00,4,Python,2.7,24,0,0,0,0,0,0,8,0,1023,-,-,9220,0.05
Silence,0,0.10,0.00,3,Java,-,56,0,0,0,0,0,0,72,0,1710,-,-,54028,0.09
Simozene,-,-,-,13,Python,2.7,59,-,0,-,-,1,24,-,-,2385,-,File or Dir not found,-,-
Skiminok,-,-,-,13,C#,-,85,-,1,-,-,1,1,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1484496_0/C#/Ski,: System.IO.FileNotFoundException,-,-
Sklyack,-,-,-,1,C++,-,47,-,0,-,-,-15,0,-,-,9496,-,Timeout,-,-
SkyHawk,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,1,0,0,10160,-,-,2580,0.00
Slamur,0,3.18,0.10,40,Java,-,142,0,0,0,0,0,0,72,0,4860,-,-,505316,3.17
Slimper,0,0.01,0.00,10,C++,-,64,0,0,0,0,0,2,0,0,18208,-,-,2476,0.00
SmileIJP,0,0.09,0.00,9,Java,-,106,0,0,0,0,0,3,72,0,3536,-,-,25208,0.09
SmirnovBoris1,0,8.37,0.00,17,C++,-,77,24,0,0,0,0,3,0,0,11432,-,-,4500,8.37
Smithers,0,2.06,0.00,2,Python,2.7,28,8,0,0,0,0,1,0,0,805,-,-,6496,2.06
Smitty,0,0.69,0.00,11,Java,-,76,0,0,0,0,0,0,72,0,2016,-,-,46560,0.68
Sniper,-,-,-,1,C++,-,60,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Snipx,-,-,-,0,C++,-,69,-,0,-,-,-15,2,-,-,37944,-,Timeout,-,-
Soarwind,0,0.04,0.00,7,Java,-,84,0,0,0,0,1,6,64,0,2301,-,java,21540,0.04
SobolS,-,-,-,12,C++,-,81,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
Soultaker,0,7.29,0.08,78,C++,-,511,280,0,0,0,0,55,80,1,143288,-,-,58296,9.70
SourceCode,0,0.00,0.00,1,C++,-,55,0,0,0,0,0,1,0,0,38232,-,-,2528,0.00
Squarefk,0,0.00,0.00,6,C++,-,66,24,0,0,0,0,0,0,0,9608,-,-,2056,0.00
Staer,-,-,-,4,Python,2.7,30,-,0,-,-,-15,1,-,-,1261,-,Timeout,-,-
Starvae,0,0.00,0.00,8,C++,-,63,0,0,0,0,0,2,1520,0,9976,-,-,2592,0.00
Stashio,-,-,-,16,C++,-,73,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
StephYDX,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,3,8,0,17472,-,-,2372,0.00
Stevens1992,0,0.00,0.00,3,C++,-,82,0,0,0,0,0,0,0,0,41704,-,-,2560,0.00
StianF,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,10144,-,-,2524,0.00
Stigius,0,0.00,0.00,8,C++,-,79,0,0,0,0,0,0,0,0,36552,-,-,2600,0.00
Storm,0,0.02,0.00,16,C++,-,109,144,0,0,0,0,1,0,1,70176,-,-,2484,0.00
Stratocoder,0,0.02,0.00,3,C++,-,68,0,0,0,0,0,0,0,0,50120,-,-,2916,0.02
Stucki,0,0.04,0.00,12,Java,-,60,0,0,0,0,0,3,64,0,2771,-,-,21600,0.04
SummerDAway,0,0.00,0.00,7,C++,-,106,0,0,0,0,0,5,0,0,10120,-,-,2492,0.00
SumuduF,0,0.03,0.00,10,C++,-,65,0,0,0,0,0,0,0,0,43648,-,-,2784,0.02
Sunliy,0,0.00,0.00,5,C++,-,66,0,0,0,0,0,11,0,0,9896,-,-,8612,0.00
SuprDewd,0,0.57,0.00,15,C++,-,77,0,0,0,0,0,0,0,0,10088,-,-,2884,0.56
SurendraM,0,0.01,0.00,7,C++,-,83,72,0,0,0,0,1,0,1,36648,-,-,10416,0.00
Swarnaprakash,0,0.01,0.00,8,C++,-,79,24,0,0,0,0,1,0,0,9992,-,-,10480,0.00
SwitchCase,-,-,-,9,C++,-,97,-,0,-,-,-15,1,-,-,62768,-,Timeout,-,-
Swrrt,-,-,-,0,C++,-,53,-,0,-,-,-15,0,-,-,9624,-,Timeout,-,-
TLN,0,0.01,0.00,5,C++,-,77,0,0,0,0,0,4,0,0,29544,-,-,7752,0.01
TV4Fun,-,-,-,2,Python,2.7,40,-,0,-,-,-15,0,-,-,1488,-,Timeout,-,-
Tadrion,0,2.37,0.02,5,C++,-,74,0,0,0,0,0,1,0,0,23888,-,-,105340,2.34
Takuma,-,-,-,15,C++,-,88,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Tangel,-,-,-,4,C++,-,88,-,0,-,-,-15,6,-,-,37712,-,Timeout,-,-
Tariqul,-,-,-,7,C++,-,78,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Tate,0,0.00,0.00,6,C++,-,66,0,0,0,0,0,5,0,0,24720,-,-,2548,0.00
Tavis,0,0.06,0.00,5,Java,-,61,0,0,0,0,1,1,64,0,2134,-,java,21424,0.04
Tedxz,0,0.00,0.00,12,C++,-,72,0,0,0,0,0,0,0,0,10816,-,-,2564,0.00
Terence,0,0.00,0.00,4,C++,-,58,264,0,0,0,0,0,8,0,38040,-,-,2188,0.00
TheKro,0,6.20,0.00,1,Python,2.7,32,8,0,0,0,0,0,0,0,1117,-,-,6444,6.20
Theorem,0,0.02,0.00,17,C++,-,46,0,0,0,0,0,1,0,0,47552,-,-,3176,0.02
ThomasTT,0,0.19,0.03,20,Java,-,101,0,0,0,0,0,9,72,0,2025,-,-,51908,0.16
ThraxX,0,1.14,0.00,21,C++,-,102,56,0,0,0,0,0,0,0,25136,-,-,10500,1.13
Tigri,0,0.02,0.00,25,C#,-,163,0,0,0,0,255,0,0,0,6144,-,-,10428,0.01
Tigvarts,0,0.00,0.00,3,C++,-,43,80,0,0,0,0,0,0,1,39120,-,-,2516,0.00
Tim1,0,0.04,0.01,3,Java,-,71,0,0,0,0,1,3,64,0,2923,-,java,21392,0.02
Timus,-,-,-,6,C++,-,54,-,0,-,-,-15,0,-,-,27920,-,Timeout,-,-
Tokiru,0,0.00,0.00,8,C++,-,56,24,0,0,0,0,1,0,0,11336,-,-,2548,0.00
Tomi,0,3.83,0.04,3,C++,-,57,40,0,0,0,0,2,0,0,20304,-,-,330528,3.78
Tomo,0,3.63,0.07,11,C++,-,70,0,0,0,0,0,0,0,0,25184,-,-,281212,3.55
TopcoderTY,-,-,-,14,C++,-,96,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Torden,0,0.04,0.00,16,Java,-,95,0,0,0,0,0,0,64,0,3453,-,-,21536,0.04
Towhid,-,-,-,23,C++,-,106,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
TrePe,0,0.35,0.00,3,C++,-,59,0,0,0,0,0,0,0,0,8776,-,-,2420,0.34
Troublemaker,-,-,-,34,C++,-,144,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
TungBui,-,-,-,6,Python,2.7,70,-,0,-,-,-15,0,-,-,2859,-,Timeout,-,-
Turi,0,0.19,0.00,14,C++,-,84,56,-15,0,0,0,0,0,0,24832,Timeout,-,2596,0.19
Turning,0,0.00,0.00,9,C++,-,79,96,0,0,0,0,3,0,1,49016,-,-,2608,0.00
Tym,0,0.04,0.01,11,Java,-,50,0,0,0,0,1,1,64,0,2366,-,java,21372,0.03
Uninvited,0,0.70,0.00,30,Java,-,78,0,0,0,0,0,4,72,0,2015,-,-,62392,0.70
UnknownException,-,-,-,6,Python,2.7,47,-,0,-,-,1,0,-,-,1686,-,File or Dir not found,-,-
Upsilon,0,0.10,0.06,4,C++,-,58,0,0,0,0,0,0,1256,0,37928,-,-,2564,0.04
Uran,0,0.13,0.00,3,C++,-,91,56,0,0,0,0,2,8,0,25360,-,-,49496,0.12
Uriel,0,0.00,0.00,8,C++,-,69,0,0,0,0,0,164,0,0,9832,-,-,2144,0.00
VITAKS,0,0.68,0.00,15,Java,-,70,0,0,0,0,0,0,72,0,2747,-,-,53764,0.67
VUAcoder,-,-,-,31,C++,-,131,-,1,-,-,-1,12,-,-,-,not declared,-,-,-
ValenKof,0,1.13,0.00,5,C++,-,61,0,0,0,0,0,2,0,0,17960,-,-,6736,1.12
VanillaMilkTea,0,0.00,0.00,9,C++,-,110,0,1,0,0,127,38,0,0,-,Unknown error,Command not found,1420,0.00
Vart,0,0.01,0.00,12,C++,-,74,0,0,0,0,0,0,1456,0,26608,-,-,2664,0.00
Vasyl,0,0.00,0.00,18,C++,-,105,0,0,0,0,0,0,0,0,18336,-,-,2516,0.00
Verawy,0,0.00,0.00,3,C++,-,71,0,0,0,0,0,0,0,0,9888,-,-,2656,0.00
Verum,0,0.05,0.00,14,Java,-,74,0,0,0,0,1,4,64,0,2251,-,jav,21948,0.04
VijayJoshi,0,0.00,0.00,0,C,-,66,0,0,0,0,0,7,0,0,8320,-,-,1376,0.00
Vinay1069,0,0.07,0.00,23,Java,-,170,0,0,0,0,1,4,64,0,4758,-,java.io.FileNotFoundException:,21832,0.04
VinyleEm,0,0.03,0.00,12,Python,2.7,26,8,0,0,0,0,0,0,0,1116,-,-,7284,0.03
Vitaliy,0,2.15,0.00,4,C,-,50,0,0,0,0,0,0,0,0,8024,-,-,17732,1.73
VitalyGoldstein,0,0.04,0.00,4,C++,-,52,40,0,0,0,0,0,0,0,17944,-,-,10356,0.04
VladDracula,0,0.00,0.00,7,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
Vladster,-,-,-,9,C++,-,100,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
VoodooChicken,0,0.00,0.00,10,Python,2.7,35,0,0,0,0,0,1,0,0,1526,-,-,6968,0.00
VorobeY1326,0,0.01,0.00,17,C++,-,65,0,0,0,0,0,0,0,0,15920,-,-,12348,0.00
VulpesX,0,2.68,0.04,15,Java,-,74,0,0,0,0,0,0,64,0,2357,-,-,375644,2.75
Vyahhi,0,0.63,0.13,4,Python,2.7,28,8,0,0,0,0,3,0,0,818,-,-,162732,0.50
Vytenis,0,0.00,0.00,19,C++,-,56,0,0,0,0,0,2,0,0,43400,-,-,2392,0.00
Vytis,0,0.01,0.00,4,C++,-,80,0,0,0,0,0,0,0,0,9864,-,-,2600,0.00
WJMZBMR,0,4.58,0.00,7,C++,-,57,0,0,0,0,0,0,0,0,20000,-,-,10840,4.57
WXYZ,0,3.21,0.00,0,C++,-,86,0,0,0,0,0,0,0,0,17528,-,-,18748,3.20
Wahba,-,-,-,20,Java,-,126,-,0,-,-,-15,2,-,-,4516,-,Timeout,-,-
Wangshu,0,0.16,0.01,13,Java,-,90,0,0,0,0,0,5,64,0,3311,-,-,40504,0.13
Wataru,0,0.01,0.00,9,C++,-,48,0,0,0,0,0,0,0,0,10152,-,-,10424,0.00
WellyDP,0,5.76,0.00,11,C++,-,65,72,0,0,0,0,0,0,1,35608,-,-,10508,5.75
WenX,-,-,-,14,C++,-,109,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
WesP,0,0.00,0.00,11,Python,2.7,26,8,0,0,0,0,0,0,0,1272,-,-,6732,0.00
Whimsy,0,0.07,0.00,6,C++,-,60,48,0,0,0,0,0,0,0,22224,-,-,49508,0.06
WillCodeForFood,0,0.02,0.00,5,C++,-,67,0,0,0,0,0,0,0,0,36872,-,-,3144,0.02
WindTalker,-,-,-,30,Java,-,96,-,0,-,-,-15,59,-,-,2774,-,Timeout,-,-
Wolfje,0,0.04,0.00,13,Java,-,100,0,0,0,0,1,5,64,0,3512,-,jav,21772,0.04
Wraith246,0,0.00,0.00,1,C++,-,69,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1388,0.00
Wsxhwyy,0,0.80,0.03,1,C++,-,45,0,0,0,0,0,0,0,0,10112,-,-,166600,0.76
Wynd07,0,3.11,0.10,1,Java,-,64,0,0,0,0,0,0,72,0,3038,-,-,530160,3.08
XRCatD,-,-,-,11,Java,-,61,-,1,-,-,-1,16,-,-,-,cannot find symbol,-,-,-
Xenocide,0,0.00,0.00,5,C++,-,76,0,0,0,0,0,0,1520,0,10376,-,-,2552,0.00
Xeronix,-,-,-,21,C++,-,88,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
YYAR,0,0.15,0.00,15,Java,-,74,0,0,0,0,0,8,64,0,2692,-,-,29316,0.16
YaYaYaYaYa,-,-,-,4,C++,-,145,-,0,-,-,-15,0,-,-,13552,-,Timeout,-,-
Yao,0,0.10,0.00,2,C,-,43,0,0,0,0,0,0,0,0,9384,-,-,9572,0.04
YaoJinyu,-,-,-,16,C++,-,96,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Yarin,0,0.04,0.00,17,Java,-,114,0,1,0,0,1,3,64,0,-,cannot find symbol,java,21564,0.04
Yaro,0,0.09,0.01,24,Java,-,135,0,0,0,0,0,0,72,0,3226,-,-,28452,0.08
Yeomin,0,0.36,0.00,8,C++,-,69,0,0,0,0,0,0,0,0,23792,-,-,50152,0.35
YerzhanU,0,0.01,0.00,6,C++,-,82,0,0,0,0,0,0,0,0,9840,-,-,2720,0.01
YeungTW,0,0.00,0.00,5,C++,-,57,0,0,0,0,0,0,0,0,15840,-,-,2560,0.00
Yok,0,0.00,0.00,5,Python,2.7,38,0,0,0,0,0,4,0,0,1343,-,-,6836,0.00
Yoshiap,0,0.03,0.02,5,C++,-,77,0,0,0,0,0,1,816,0,46864,-,-,2412,0.01
Youngchul,0,0.01,0.00,16,Python,2.7,56,8,0,0,0,2,6,0,0,2701,-,Unknown,8312,0.00
YuKiSa,0,0.01,0.00,0,C++,-,44,0,0,0,0,0,0,880,0,8368,-,-,2340,0.00
Yuankai,0,0.00,0.00,12,C++,-,81,48,0,0,0,0,2,0,0,22920,-,-,2608,0.00
YuriM,0,0.04,0.00,10,Java,-,98,0,0,0,0,1,11,64,0,3675,-,java,21432,0.04
ZaN,0,0.56,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,47768,-,-,28844,0.56
Zacky,-,-,-,3,C++,-,64,-,0,-,-,-15,2,-,-,35944,-,Timeout,-,-
Zekareisoujin,0,0.00,0.00,10,C++,-,87,0,0,0,0,0,1,0,0,37960,-,-,2484,0.00
ZhangChi,0,0.01,0.00,9,C++,-,51,72,0,0,0,0,0,0,0,35720,-,-,2204,0.00
ZhouYuChen,0,0.02,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,41792,-,-,3168,0.02
ZhukovDmitry,0,0.00,0.00,13,C++,-,111,0,0,0,0,0,3,0,0,11040,-,-,2612,0.00
Ziki,0,0.00,0.00,8,C++,-,106,0,0,0,0,0,8,0,0,45760,-,-,2484,0.00
Zimmux,0,0.15,0.00,7,Java,-,72,0,0,0,0,0,4,64,0,803,-,-,31488,0.14
Zlobober,0,4.60,0.00,7,C++,-,52,0,0,0,0,0,0,0,0,20048,-,-,10680,4.60
ZloyBastard,0,0.00,0.00,13,C++,-,82,0,0,0,0,0,3,0,0,38280,-,-,2552,0.00
ZuTa,-,-,-,33,C#,-,107,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
ZumZoom,0,0.07,0.00,9,C++,-,76,0,0,0,0,0,0,0,0,25200,-,-,49384,0.06
Zunekid,0,0.03,0.00,16,Python,2.7,73,0,0,0,0,0,24,0,0,2068,-,-,10176,0.03
Zyqing1,0,0.47,0.04,1,C++,-,66,0,0,0,0,0,2,210928,0,18760,-,-,2568,0.41
a180285,0,0.00,0.00,13,C++,-,98,0,0,0,0,0,7,0,0,10248,-,-,2608,0.00
a1ex,0,0.20,0.00,7,Python,2.7,31,8,0,0,0,0,2,0,0,1413,-,-,40960,0.20
aRSeniy,0,0.17,0.00,8,C++,-,70,528,0,0,0,134,0,8,6,17632,-,Unknown,18088,0.01
aalexand,0,0.00,0.00,14,C++,-,78,0,0,0,0,1,0,0,0,25272,-,Unknown,2444,0.00
aay,-,-,-,3,C++,-,85,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
abacadaea,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,2,0,0,10160,-,-,2484,0.00
abhi86,-,-,-,4,Python,2.7,28,-,0,-,-,1,0,-,-,1123,-,File or Dir not found,-,-
abhinav1203,0,2.27,0.00,0,C,-,57,0,0,0,0,0,0,0,0,9336,-,-,17724,1.82
abiczo,0,0.02,0.00,11,Python,2.7,37,8,0,0,0,0,0,0,0,1214,-,-,7960,0.02
aborg,-,-,-,6,Java,-,200,-,1,-,-,-1,5,-,-,-,package does not exist,-,-,-
abrackadabra,0,0.38,0.02,17,Java,-,178,0,0,0,0,0,11,64,0,6553,-,-,97856,0.43
acnine,0,0.00,0.00,12,C++,-,102,0,0,0,0,0,29,0,0,17800,-,-,2572,0.00
adamadam,0,0.00,0.00,16,C++,-,97,0,0,0,0,0,1,0,0,10272,-,-,7900,0.00
addie9000,-,-,-,4,Python,2.7,26,-,0,-,-,-15,4,-,-,1787,-,Timeout,-,-
aditsu,0,0.14,0.01,2,Java,-,67,0,0,0,0,0,0,72,0,1636,-,-,91196,0.12
aekt,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,9600,-,-,2116,0.00
afix,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,1,0,0,24640,-,-,2488,0.00
agul,0,0.01,0.00,11,C++,-,102,24,0,0,0,0,0,0,0,9952,-,-,10776,0.00
ahmadabdolkader,0,0.04,0.00,2,Java,-,46,0,0,0,0,1,0,64,0,1814,-,java,21528,0.04
ahri,0,2.67,0.00,17,C++,-,94,152,0,0,0,0,6,0,1,75376,-,-,4012,2.66
aifreedom,-,-,-,2,C++,-,82,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
aircube,0,0.01,0.00,16,C++,-,86,0,0,0,0,0,0,0,0,17616,-,-,2580,0.01
ajeygsi,0,0.02,0.00,21,C++,-,139,0,0,0,0,0,0,0,0,50672,-,-,2976,0.02
ajmburgospp,0,0.10,0.02,2,Java,-,77,0,0,0,0,0,1,64,0,2350,-,-,32900,0.07
akaki,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,10128,-,-,2472,0.00
akshaypundle,0,0.10,0.00,7,Java,-,77,0,0,0,0,0,0,64,0,2590,-,-,57684,0.09
alabax,0,0.00,0.00,5,C++,-,69,128,0,0,0,0,0,0,1,63280,-,-,2400,0.00
aladdin3,-,-,-,9,C++,-,96,-,0,-,-,-15,7,-,-,45120,-,Timeout,-,-
alan790712,0,1.30,0.00,3,C,-,70,0,0,0,0,0,0,0,0,8416,-,-,18080,1.00
alanzak,0,0.39,0.00,5,C,-,76,0,0,0,0,0,0,0,0,8552,-,-,1372,0.26
alexamici,0,0.00,0.00,7,Python,2.7,24,8,0,0,0,0,3,0,0,1941,-,-,6764,0.00
alexcazacu,0,0.00,0.00,16,C++,-,42,0,0,0,0,0,1,1520,0,34616,-,-,2316,0.00
alexeykuzmin0,0,0.02,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,38712,-,-,2936,0.02
alikhtarov,-,-,-,2,C++,-,41,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
alldryinside,0,0.38,0.00,3,C++,-,71,0,0,0,0,0,0,0,0,32776,-,-,52780,0.37
almaz,-,-,-,9,C++,-,99,-,0,-,-,-15,0,-,-,25504,-,Timeout,-,-
along,0,0.01,0.00,1,C++,-,72,0,0,0,0,1,17,0,0,9296,-,Unknown,10212,0.00
alpav,-,-,-,2,C#,-,72,-,0,-,-,-15,0,-,-,6144,-,Timeout,-,-
alpc104,0,0.01,0.00,2,C++,-,37,0,0,0,0,0,1,0,0,12752,-,-,18608,0.01
alterloki,0,0.05,0.00,5,Java,-,87,0,0,0,0,1,6,64,0,2893,-,java,21628,0.03
altkeys,0,0.09,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,1309,-,-,10692,0.09
alueft,0,0.02,0.00,2,Python,2.7,28,8,0,0,0,0,0,0,0,848,-,-,6868,0.01
alzubialaa,-,-,-,10,C#,-,78,-,1,-,-,-1,0,-,-,-,: Program `Subsets.exe' does not contain a static `Main' method suitable for an ,-,-,-
amagdy,0,0.12,0.01,10,Java,-,68,0,0,0,0,0,0,64,0,2484,-,-,56780,0.10
amashrabov,0,0.00,0.00,42,C++,-,223,0,0,0,0,134,4,0,0,31528,-,underflow error reading the file,2680,0.00
ameydhar,-,-,-,8,C++,-,108,-,0,-,-,-15,1,-,-,28752,-,Timeout,-,-
amitcodename1333215,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,8368,-,-,2060,0.00
amrSamir,0,0.00,0.00,17,C++,-,134,0,0,0,0,0,4,0,0,51936,-,-,2344,0.00
amriteshanand,0,0.00,0.00,0,C,-,52,0,0,0,0,0,0,0,0,7848,-,-,1380,0.00
amthabet,0,0.00,0.00,7,C++,-,59,24,0,0,0,0,1,0,0,11864,-,-,2456,0.00
amucoder,0,0.02,0.00,2,C++,-,50,0,0,0,0,0,2,0,0,36208,-,-,2988,0.02
amylase,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,10744,-,-,2624,0.00
andcai,0,0.00,0.00,0,C++,-,68,0,0,0,0,0,9,0,0,72240,-,-,2572,0.00
andlima,0,0.06,0.00,1,Python,2.7,23,8,0,0,0,0,0,0,0,1662,-,-,7488,0.06
andreiv,-,-,-,7,C++,-,52,-,0,-,-,-15,0,-,-,8384,-,Timeout,-,-
andrewstewart25,0,0.01,0.00,2,Python,2.7,25,8,0,0,0,0,0,0,0,1291,-,-,7216,0.00
andrewzta,0,0.50,0.00,16,Java,-,109,0,0,0,0,0,0,72,0,2510,-,-,26052,0.50
andreyv,0,0.02,0.00,4,C++,-,112,0,0,0,0,0,4,0,0,42928,-,-,3056,0.02
ania7,-,-,-,4,C++,-,85,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
ankit1990,0,1.76,0.00,1,C++,-,85,0,0,0,0,0,0,0,0,33944,-,-,2688,1.74
ankitsablok89,-,-,-,37,C++,-,107,-,0,-,-,-15,1,-,-,25704,-,Timeout,-,-
ankorol,0,0.55,0.00,2,C++,-,67,0,0,0,0,0,0,0,0,9992,-,-,2376,0.55
ankurgupta,-,-,-,4,C++,-,61,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
annoyingpi,0,0.00,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,964,-,-,6796,0.00
anorange0409,-,-,-,1,C++,-,59,-,0,-,-,-15,0,-,-,39904,-,Timeout,-,-
anrieff,0,0.47,0.06,8,C++,-,78,24,0,0,0,0,4,0,0,10024,-,-,346448,0.40
antiAgainst,0,0.22,0.00,6,Python,2.7,33,0,0,0,0,0,1,0,0,968,-,-,40916,0.21
antonkovsharov,0,0.23,0.00,12,Java,-,92,0,0,0,0,0,0,72,0,2111,-,-,28636,0.22
antuneza,0,0.01,0.00,5,Python,2.7,36,8,0,0,0,0,1,0,0,1563,-,-,6820,0.00
apark,-,-,-,5,Python,2.7,60,-,0,-,-,-15,0,-,-,2542,-,Timeout,-,-
apathism,0,0.93,0.00,6,C++,-,59,0,0,0,0,0,0,0,0,21832,-,-,10156,0.92
apoluektov,-,-,-,15,Python,2.7,31,-,0,-,-,-15,2,-,-,1649,-,Timeout,-,-
applepi,0,0.65,0.05,2,C++,-,69,48,0,0,0,0,0,1512,0,22752,-,-,114696,0.58
apronchenkov,0,1.25,0.00,4,Python,2.7,39,8,0,0,0,0,1,0,0,1277,-,-,6384,1.24
aquamongoose,0,0.36,0.00,8,C++,-,71,48,0,0,0,0,0,0,0,22480,-,-,50204,0.35
arahaya,0,0.02,0.00,14,Python,2.7,43,0,0,0,0,0,4,8,0,2097,-,-,9068,0.02
araki,-,-,-,5,C++,-,67,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
aram90,-,-,-,2,C++,-,79,-,0,-,-,-15,0,-,-,10000,-,Timeout,-,-
arbiter,0,0.35,0.02,0,C++,-,65,24,0,0,0,0,0,128952,0,9464,-,-,2368,0.33
ariacas,0,5.94,0.05,2,C++,-,60,0,0,0,0,0,0,0,0,57920,-,-,35100,5.88
arjunarul,0,0.04,0.00,17,C++,-,83,0,0,0,0,0,0,0,0,10160,-,-,10284,0.04
arne,0,0.81,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,9368,-,-,10184,0.81
artemhb,0,0.00,0.00,2,C++,-,104,24,0,0,0,0,4,0,0,10056,-,-,2644,0.00
asas,0,0.02,0.00,0,C++,-,106,0,0,0,0,0,0,0,0,17816,-,-,2528,0.02
asaveljevs,0,0.01,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,9544,-,-,10156,0.00
ashi009,0,0.04,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,38096,-,-,2800,0.04
ashkan13,-,-,-,13,C++,-,58,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
ashmelev,0,5.76,0.00,16,C++,-,106,0,0,0,0,0,0,0,0,49000,-,-,22868,5.75
ashwink,0,0.00,0.00,4,Python,2.7,31,0,0,0,0,0,0,0,0,1281,-,-,6796,0.00
askrats,-,-,-,29,C++,-,106,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
atetubou,-,-,-,8,Java,-,42,-,0,-,-,-1,0,-,-,-,-,-,-,-
atoll,-,-,-,9,C++,-,57,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
attila,0,0.04,0.00,14,Java,-,111,0,0,0,0,1,2,64,0,4286,-,java,21608,0.04
atulbansal,-,-,-,13,C++,-,51,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
aussie,0,0.05,0.01,12,C#,-,87,0,0,0,0,0,1,0,0,4608,-,-,20744,0.03
aweek,-,-,-,24,C++,-,128,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
azneye,0,0.04,0.00,6,C++,-,65,0,0,0,0,0,6,0,0,21848,-,-,28436,0.03
b0b0b0b,0,0.04,0.00,5,Java,-,53,0,0,0,0,1,13,64,0,2148,-,java.lang.Arra,21420,0.04
babak,0,0.00,0.00,8,C++,-,67,0,0,0,0,134,1,0,0,19552,-,underflow error reading the file,2484,0.00
