user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
coderTony,0,0.00,0.00,16,C++,-,159,0,0,0,0,0,7,0,0,15576,-,-,2564,0.00
coderbd,0,0.06,0.00,15,Java,-,69,0,0,0,0,0,0,72,0,2136,-,-,25264,0.06
codereverser,0,0.18,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,28064,-,-,6720,0.18
coderk,0,0.00,0.00,7,C++,-,69,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1384,0.00
coders1122,0,0.00,0.00,7,C++,-,74,0,0,0,0,0,10,1008,0,22768,-,-,2664,0.00
codezilla,0,0.05,0.01,55,Java,-,117,0,1,0,0,1,0,72,0,2717,Unknown error,java.io.FileNotFoundException:,23928,0.03
coollavi,0,0.05,0.01,9,Java,-,66,0,0,0,0,0,0,72,0,2557,-,-,23628,0.03
coquelicot,0,0.10,0.00,20,C++,-,47,0,0,0,0,0,0,0,0,37056,-,-,2552,0.10
corossig,-,-,-,6,Python,2.7,38,-,0,-,-,1,2,-,-,1499,-,ValueError,-,-
coud,-,-,-,13,Java,-,66,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
cpblnc,0,0.04,0.01,7,Java,-,73,0,0,0,0,0,2,72,0,3018,-,-,23628,0.02
cplayer,0,0.00,0.00,7,C++,-,92,0,0,0,0,0,0,0,0,10584,-,-,2384,0.00
creelyvh,0,0.07,0.00,15,Java,-,66,0,0,0,0,1,0,72,0,1840,-,java.util.NoSuchElementException,25252,0.06
crudeanu,0,0.05,0.01,5,Java,-,52,0,0,0,0,1,1,72,0,1526,-,java.io.FileNotFoundException:,23832,0.03
crzskt,0,0.08,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,74368,-,-,2900,0.08
cs1090171,-,-,-,6,C,-,68,-,1,-,-,-1,0,-,-,-,-,-,-,-
cstnt,0,0.02,0.00,9,C++,-,66,0,0,0,0,0,5,0,0,10040,-,-,6780,0.02
cuongcua90,-,-,-,8,C++,-,62,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
cuongnm92,0,0.00,0.00,15,C++,-,78,0,0,0,0,0,1,0,0,11336,-,-,2580,0.00
curse,0,0.04,0.00,9,Java,-,77,0,0,0,0,0,0,72,0,2205,-,-,23648,0.03
cyberhuman,0,0.00,0.00,6,C++,-,71,0,0,0,0,1,26,0,0,44304,-,Unknown,2560,0.00
cyfhz,-,-,-,4,C++,-,73,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
cynicker,-,-,-,2,Python,2.7,41,-,0,-,-,1,2,-,-,1911,-,File or Dir not found,-,-
cyon,0,0.06,0.01,10,Java,-,68,0,0,0,0,1,0,72,0,2492,-,java.lang.NumberFormatException:,25236,0.04
czgee,0,0.03,0.02,18,C++,-,48,0,0,0,0,0,2,1000,0,44080,-,-,2544,0.01
d1xlord,0,0.46,0.07,6,C++,-,88,0,0,0,0,0,0,145384,0,21920,-,-,2768,0.31
dab,0,0.05,0.00,10,C++,-,34,0,0,0,0,0,0,0,0,9352,-,-,2400,0.05
dabaopku,-,-,-,15,C++,-,90,-,0,-,-,-15,0,-,-,39976,-,Timeout,-,-
dabar,0,0.05,0.00,38,Java,-,128,0,0,0,0,1,22,72,0,2654,-,java.lang.IllegalArgumentException:,23528,0.04
dackerson,0,0.08,0.01,1,Java,-,67,0,0,0,0,1,1,72,0,1807,-,java.util.NoSuchElementException,25460,0.06
daggerbox,0,0.04,0.00,10,Java,-,63,0,0,0,0,1,5,72,0,1912,-,java.lang.RuntimeException,23888,0.04
daisyblu82,-,-,-,4,Python,2.7,23,-,0,-,-,1,0,-,-,1036,-,ValueError,-,-
dama,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,3,0,0,22096,-,-,2224,0.00
danzhi,0,0.00,0.00,11,C++,-,138,0,0,0,0,0,7,0,0,24824,-,-,2768,0.00
daoshily,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,1,0,0,9528,-,-,2284,0.00
dark4ai,0,0.00,0.00,7,C++,-,73,0,0,0,0,0,0,0,0,53728,-,-,2592,0.00
darkraven,-,-,-,1,C,-,71,-,0,-,-,-15,0,-,-,9464,-,-,-,-
darkscale,-,-,-,0,C,-,75,-,0,-,-,-15,0,-,-,7656,-,-,-,-
darkstallion,0,0.19,0.00,3,C++,-,80,0,0,0,0,0,1,0,0,35656,-,-,2868,0.19
darkstar1863,-,-,-,15,C++,-,132,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
davi0015,-,-,-,14,C++,-,74,-,0,-,-,-15,6,-,-,39536,-,Timeout,-,-
davidepallotti,-,-,-,20,C++,-,133,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
davidmc,0,0.00,0.00,14,C,-,82,0,0,0,0,139,2,0,0,9576,-,-,1424,0.00
davir,-,-,-,3,C++,-,92,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
daxia,0,4.64,0.00,0,C++,-,41,0,0,0,0,0,0,1008,0,9464,-,-,6196,4.63
daybreakcx,0,0.00,0.00,1,C++,-,53,0,0,0,0,0,0,0,0,9600,-,-,2232,0.00
dcMoon,0,0.01,0.00,9,C++,-,63,0,0,0,0,0,24,0,0,21256,-,-,2492,0.01
dddpppbox,0,0.96,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,69928,-,-,2612,0.95
ddimi,0,0.04,0.00,40,Java,-,142,0,0,0,0,0,20,72,0,2816,-,-,23852,0.03
ddr2,0,0.05,0.00,11,C++,-,46,0,0,0,0,0,1,0,0,8008,-,-,2412,0.05
deepankarak,0,0.00,0.00,-,C++,-,-,0,1,0,0,127,-,0,0,-,Unknown error,Command not found,1424,0.00
deepz,0,0.07,0.00,20,Java,-,58,0,0,0,0,1,2,72,0,1690,-,java.util.NoSuchElementException,25440,0.07
deflat,-,-,-,10,C,-,60,-,0,-,-,-15,5,-,-,9432,-,-,-,-
demian51,0,0.02,0.00,14,C#,-,64,0,0,0,0,1,0,0,0,4096,-,: System.ArgumentNullException,10788,0.02
denimf,-,-,-,30,C#,-,91,-,0,-,-,1,0,-,-,5632,-,: System.IO.FileNotFoundException,-,-
desseim,0,0.04,0.00,22,Java,-,120,0,0,0,0,1,1,72,0,3003,-,java.lang.IllegalArgumentException,23688,0.03
dfl8r,0,0.00,0.00,25,C++,-,76,0,0,0,0,0,2,0,0,37760,-,-,2500,0.00
dianbei,0,0.00,0.00,1,C++,-,64,0,0,0,0,0,0,0,0,22064,-,-,2668,0.00
didrone,0,0.05,0.00,20,Java,-,85,0,0,0,0,1,1,72,0,2612,-,java.lang.NullPointerException,23756,0.04
diesel301,0,0.07,0.01,29,Java,-,80,0,0,0,0,1,11,72,0,3301,-,java.util.NoSuchElementException,25728,0.04
diko,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,0,1008,0,55432,-,-,2712,0.00
dineshsuthar786,-,-,-,0,C++,-,49,-,0,-,-,-15,0,-,-,10632,-,Timeout,-,-
dionyziz,0,0.00,0.00,6,C++,-,64,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1272,0.00
dipal,-,-,-,2,C++,-,52,-,0,-,-,-15,2,-,-,9832,-,Timeout,-,-
dismob,-,-,-,14,C++,-,66,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
djk,0,0.00,0.00,21,C++,-,70,0,0,0,0,0,0,0,0,56408,-,-,2500,0.00
dkmike,-,-,-,17,C++,-,100,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
dkorduban,-,-,-,5,C++,-,58,-,0,-,-,-15,1,-,-,22624,-,Timeout,-,-
dlmasa,-,-,-,8,Java,-,94,-,1,-,-,-1,1,-,-,-,unmappable character for encoding UTF8,-,-,-
dmikarpoff,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,21688,-,-,2484,0.00
dmitrim,-,-,-,4,Python,2.7,32,-,0,-,-,1,0,-,-,1226,-,ValueError,-,-
dmitryme,0,0.06,0.00,25,Java,-,76,0,0,0,0,0,2,72,0,2997,-,-,23832,0.04
dmn,0,0.13,0.02,16,Java,-,59,0,0,0,0,1,0,72,0,2965,-,java.lang.NumberFormatException:,23616,0.11
dnguyen,0,0.04,0.00,25,Java,-,83,0,0,0,0,1,0,72,0,2305,-,java.lang.NullPointerException,23664,0.04
dogbox,0,0.39,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,9880,-,-,10496,0.38
domain,0,0.00,0.00,0,C++,-,60,0,0,0,0,0,0,0,0,9992,-,-,2556,0.00
dooz,0,1.60,0.00,13,C++,-,56,0,0,0,0,0,1,0,0,78440,-,-,2836,1.59
dovix91,0,0.14,0.00,13,C++,-,56,0,0,0,0,0,3,0,0,53672,-,-,2584,0.14
dozing,0,0.00,0.00,5,C++,-,83,0,0,0,0,0,0,0,0,39384,-,-,2456,0.00
dpustulka,0,0.42,0.00,7,C++,-,54,0,0,0,0,0,1,0,0,20776,-,-,6592,0.41
draftcode,-,-,-,7,C++,-,62,-,0,-,-,-15,2,-,-,38504,-,Timeout,-,-
dragon007,0,0.00,0.00,6,C++,-,90,0,0,0,0,0,0,0,0,10056,-,-,2616,0.00
dragonhome,0,0.00,0.00,5,C,-,56,0,0,0,0,0,1,0,0,9344,-,-,1440,0.00
dreaven,0,0.00,0.00,57,C++,-,125,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1428,0.00
drk,0,0.00,0.00,17,C++,-,55,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1344,0.00
drpepper,0,0.00,0.00,21,C++,-,62,0,1,0,0,127,11,0,0,-,Unknown error,Command not found,1436,0.00
dshabes,0,0.02,0.00,2,C#,-,58,0,0,0,0,1,0,0,0,4096,-,: System.ArgumentNullException,11516,0.01
dumpling,-,-,-,3,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dundjoh,-,-,-,26,C++,-,122,-,1,-,-,-1,13,-,-,-,not declared,-,-,-
duongnd,-,-,-,5,C++,-,66,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
dvorak,0,0.28,0.03,7,C++,-,56,0,0,0,0,0,0,145376,0,21168,-,-,2336,0.25
dwenzel,0,0.01,0.00,6,Python,2.7,76,0,0,0,0,0,1,0,0,2342,-,-,6628,0.00
dyukha,0,0.37,0.02,6,C++,-,67,0,0,0,0,0,1,145520,0,21256,-,-,2336,0.35
dzhioev,0,0.20,0.00,21,C++,-,185,0,0,0,0,0,0,0,0,62104,-,-,2604,0.20
dziadek,0,0.07,0.00,7,C++,-,39,0,0,0,0,0,0,0,0,20976,-,-,2592,0.06
dzmtr,0,0.17,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,48040,-,-,2612,0.16
east,0,0.03,0.02,31,C++,-,61,0,0,0,0,0,0,1008,0,22360,-,-,2516,0.00
ebyrob,0,0.02,0.00,15,C#,-,77,0,0,0,0,1,5,0,0,4608,-,: System.IndexOutOfRangeException,9648,0.01
ecleya,-,-,-,11,Python,2.7,34,-,0,-,-,1,0,-,-,1416,-,ValueError,-,-
eddyda,-,-,-,5,C++,-,81,-,0,-,-,-15,0,-,-,33456,-,Timeout,-,-
ediston,0,2.61,0.50,2,C++,-,80,0,0,0,0,0,1,0,0,51032,-,-,49652,2.10
egelone,0,0.06,0.03,31,Java,-,106,0,0,0,0,0,11,72,0,3151,-,-,23608,0.02
eldering,-,-,-,15,C++,-,74,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
elhipercubo,-,-,-,5,C++,-,77,-,0,-,-,-15,0,-,-,25904,-,Timeout,-,-
ellitereit,0,0.04,0.00,28,Java,-,111,0,0,0,0,1,4,72,0,2487,-,java.lang.RuntimeException:,23640,0.03
eltrai,0,0.09,0.00,7,Java,-,70,0,0,0,0,1,20,72,0,2322,-,java.util.NoSuchElementException,25360,0.07
eluancm,0,0.00,0.00,21,C,-,63,0,0,0,0,0,0,0,0,7800,-,-,1440,0.00
eneil,-,-,-,9,Python,2.7,29,-,0,-,-,1,2,-,-,999,-,File or Dir not found,-,-
er2er,0,0.03,0.00,4,C#,-,57,0,0,0,0,1,21,0,0,4096,-,: System.ArgumentNullException,9816,0.01
erjo,0,0.03,0.00,10,C++,-,45,0,0,0,0,0,5,0,0,9584,-,-,2416,0.03
erobeva,0,0.00,0.00,9,C++,-,83,0,0,0,0,134,8,0,0,66368,-,Unknown,2540,0.00
error486,-,-,-,4,Python,2.7,31,-,0,-,-,1,1,-,-,984,-,ValueError,-,-
esrever,0,0.00,0.00,12,C++,-,52,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1256,0.00
etds,-,-,-,22,C++,-,100,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
etech,0,0.20,0.00,5,C++,-,64,0,0,0,0,0,5,0,0,10168,-,-,6600,0.20
eterxroc,0,0.00,0.00,14,C++,-,82,0,0,0,0,0,1,0,0,30096,-,-,2256,0.00
exception,0,0.02,0.00,8,C#,-,67,0,0,0,0,1,0,0,0,4096,-,: System.ArgumentNullException,9964,0.01
f13mash,0,0.05,0.01,15,Java,-,54,0,0,0,0,1,7,72,0,2323,-,java.lang.NullPointerException,23592,0.03
fab1,0,0.00,0.00,9,Python,2.7,58,8,0,0,0,0,1,0,0,1716,-,-,6384,0.00
fabrizyo,0,0.07,0.01,12,Java,-,64,0,0,0,0,1,0,72,0,1802,-,java.util.NoSuchElementException,25704,0.06
fafaFFT,0,0.04,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,20728,-,-,2552,0.03
fail9000,-,-,-,27,C#,-,116,-,-1,-,-,-1,14,-,-,-,Unknown,-,-,-
fajarmf,0,0.06,0.01,5,Java,-,49,0,0,0,0,1,0,72,0,1549,-,java.util.NoSuchElementException,25392,0.05
fanKarpaty,-,-,-,0,C++,-,54,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
fantastication,-,-,-,6,Python,2.7,36,-,0,-,-,1,5,-,-,1269,-,ValueError,-,-
faradaysconstant,-,-,-,8,Python,2.7,45,-,0,-,-,1,0,-,-,1506,-,File or Dir not found,-,-
farell94,0,0.00,0.00,10,C++,-,56,0,0,0,0,0,1,0,0,54904,-,-,2528,0.00
fastblood,0,0.00,0.00,15,C++,-,84,0,0,0,0,0,0,0,0,21800,-,-,2224,0.00
fayyaz,0,0.04,0.00,12,Java,-,97,0,0,0,0,1,13,72,0,2988,-,java.lang.NullPointerException,23668,0.03
feigao,0,0.04,0.00,9,C++,-,74,0,0,0,0,0,1,0,0,50072,-,-,2724,0.04
femidav,0,3.95,0.00,6,C++,-,57,0,0,0,0,0,9,0,0,65176,-,-,49576,3.94
fengso,0,0.06,0.00,8,Java,-,48,0,0,0,0,1,0,72,0,1348,-,java.util.NoSuchElementException,25204,0.05
fengxiaoxiao,-,-,-,8,C++,-,53,-,0,-,-,-15,1,-,-,9728,-,Timeout,-,-
fengyang0317,0,0.75,0.18,0,C++,-,50,0,0,0,0,0,0,0,0,9872,-,-,2520,0.00
fengzlzl,0,0.00,0.00,11,C++,-,75,0,0,0,0,0,0,0,0,29912,-,-,2620,0.00
fent,0,0.01,0.00,17,C#,-,55,0,0,0,0,1,0,0,0,4608,-,: System.ArgumentNullException,10544,0.01
fero,0,0.07,0.00,14,C++,-,63,0,0,0,0,0,0,0,0,24040,-,-,2648,0.06
festony,0,0.00,0.00,17,C++,-,105,0,0,0,0,0,7,0,0,46424,-,-,2352,0.00
ffreakk,0,0.07,0.01,13,Java,-,58,0,0,0,0,1,9,72,0,1929,-,java.util.NoSuchElementException,25444,0.05
fickysqy,0,0.00,0.00,4,C++,-,92,0,0,0,0,0,0,0,0,34072,-,-,2644,0.00
fikr,0,0.05,0.00,3,Java,-,49,0,0,0,0,1,11,72,0,2260,-,java.util.NoSuchElementException,25628,0.06
findneel2011,0,2.45,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,7824,-,-,10208,2.45
fkorotkov,0,0.06,0.00,4,Java,-,48,0,0,0,0,1,3,72,0,2082,-,java.util.NoSuchElementException,25312,0.05
flaviodesousa,-,-,-,7,C,-,57,-,1,-,-,-1,0,-,-,-,-,-,-,-
flexme,-,-,-,8,C++,-,56,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
float,0,0.00,0.00,4,C,-,54,0,0,0,0,0,0,0,0,7736,-,-,1272,0.00
flora,-,-,-,3,Python,2.7,31,-,0,-,-,1,0,-,-,1141,-,Unknown,-,-
fmardini,-,-,-,4,Python,2.7,41,-,0,-,-,1,0,-,-,2086,-,ValueError,-,-
focusheart,-,-,-,5,Python,2.7,50,-,0,-,-,1,0,-,-,1539,-,File or Dir not found,-,-
foobarbaz,0,0.12,0.00,13,C++,-,80,0,0,0,0,0,1,0,0,45352,-,-,2596,0.12
fookwood,0,0.01,0.00,12,C++,-,82,0,0,0,0,0,0,0,0,10416,-,-,33872,0.00
forcexstrong,0,0.01,0.00,18,C#,System.Numerics,130,0,0,0,0,1,4,0,0,6144,-,: System.ArgumentNullException,9932,0.01
format,-,-,-,9,C++,-,81,-,0,-,-,-15,0,-,-,9728,-,Timeout,-,-
fotis90,0,0.18,0.00,36,C++,-,133,0,0,0,0,0,1,8,0,10512,-,-,2860,0.11
fpavetic,0,0.18,0.00,14,C++,-,55,0,0,0,0,0,2,0,0,17672,-,-,6764,0.18
frank12268,0,0.02,0.00,4,C++,-,56,0,0,0,0,0,0,0,0,8184,-,-,2496,0.01
freakstone,0,0.01,0.00,6,C++,-,44,0,0,0,0,0,11,0,0,8824,-,-,6640,0.00
freedom,0,0.00,0.00,2,C++,-,68,0,0,0,0,0,0,0,0,36040,-,-,2644,0.00
freegyp,0,0.00,0.00,0,C++,-,88,0,0,0,0,0,0,0,0,34912,-,-,2408,0.00
freud,-,-,-,24,C++,-,53,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
frp,0,0.05,0.00,0,C++,-,65,0,0,0,0,0,0,0,0,63256,-,-,2916,0.04
fugusuki,0,0.01,0.00,7,C#,-,38,0,0,0,0,0,0,0,0,6656,-,-,10384,0.00
fuhuoyeyou,0,0.00,0.00,1,C++,-,64,0,0,0,0,0,0,0,0,35968,-,-,2600,0.00
fuseidenamida,0,0.22,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,20496,-,-,2796,0.22
fusr,-,-,-,27,C++,-,66,-,1,-,-,-1,23,-,-,-,Unknown error,-,-,-
fynjy,-,-,-,10,Python,2.7,37,-,0,-,-,1,1,-,-,1481,-,ImportError,-,-
fyyy,0,0.04,0.00,5,C++,-,59,0,0,0,0,0,0,0,0,21144,-,-,2884,0.04
fz1989,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,35496,-,-,2316,0.00
gagoel,-,-,-,11,C++,-,43,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
gaiasabre11,0,0.37,0.00,6,C++,-,63,0,0,0,0,0,17,0,0,70024,-,-,2708,0.36
ganatcs,0,0.04,0.00,16,C++,-,104,0,0,0,0,0,5,0,0,42840,-,-,2728,0.04
ganesha,-,-,-,10,C++,-,58,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
gauravkm,0,0.04,0.00,10,Java,-,104,0,0,0,0,1,9,72,0,2983,-,java.lang.NumberFormatException:,23572,0.03
geethag,0,0.00,0.00,8,C++,-,51,0,0,0,0,0,0,0,0,44640,-,-,2644,0.00
geka666,0,0.18,0.00,12,C++,-,102,0,0,0,0,0,17,0,0,60480,-,-,2800,0.18
genius7,0,0.02,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,7896,-,-,2412,0.02
ggm,0,0.04,0.00,16,C++,-,49,0,0,0,0,0,1,0,0,19952,-,-,6444,0.04
giba,0,0.00,0.00,4,C++,-,70,0,0,0,0,0,0,0,0,37544,-,-,2500,0.00
ginz,0,0.03,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,9952,-,-,6552,0.03
gkx,0,0.01,0.00,44,C++,-,75,0,1,0,0,127,15,0,0,-,Unknown error,Command not found,1424,0.00
gleiz,0,0.00,0.00,9,C, lm ,56,0,0,0,0,0,0,0,0,7808,-,-,1424,0.00
gleraromero,-,-,-,11,C#,-,86,-,1,-,-,-1,0,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_1674486_1/C#/glera,-,-,-
gm3t,0,0.00,0.00,15,C++,-,85,0,0,0,0,0,11,0,0,22216,-,-,2708,0.00
gmcather,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,9872,-,-,2440,0.00
goalboy1015,0,0.07,0.00,6,Java,-,56,0,0,0,0,1,0,72,0,2128,-,java.io.FileNotFoundException:,25812,0.06
goddamgaurav,0,0.13,0.00,16,C++,-,70,0,0,0,0,0,22,0,0,35888,-,-,2676,0.13
goldwin,0,0.00,0.00,4,C++,-,72,0,0,0,0,0,0,0,0,37192,-,-,2600,0.00
goober,0,0.00,0.00,4,C, lm ,49,0,0,0,0,0,0,0,0,9328,-,-,1416,0.00
gos,0,0.00,0.00,0,C++,-,63,0,0,0,0,0,0,0,0,10384,-,-,2568,0.00
gotche,-,-,-,6,Python,2.7,23,-,0,-,-,1,2,-,-,1103,-,ValueError,-,-
gp88,0,0.06,0.00,36,Java,-,88,0,0,0,0,0,2,72,0,2445,-,-,23860,0.05
gpg,0,0.03,0.00,10,C++,-,49,0,0,0,0,0,0,0,0,9416,-,-,6264,0.03
grab,0,0.00,0.00,9,C++,-,58,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1264,0.00
graham,-,-,-,10,Python,2.7,22,-,0,-,-,1,2,-,-,975,-,Unknown,-,-
grandvic,0,0.04,0.00,19,C++,-,65,0,0,0,0,0,1,0,0,56688,-,-,2700,0.04
gravistar,0,0.00,0.00,15,C++,-,56,0,0,0,0,0,1,0,0,35120,-,-,2520,0.00
graygrass,-,-,-,22,Python,2.7,71,-,0,-,-,1,25,-,-,2477,-,IndexError,-,-
greedee,0,0.07,0.00,10,C++,-,71,0,0,0,0,0,0,0,0,10400,-,-,2680,0.06
greppo,-,-,-,2,Python,2.7,28,-,0,-,-,1,4,-,-,960,-,ValueError,-,-
gridnevvvit,0,0.40,0.02,3,C++,-,86,0,0,0,0,0,0,145392,0,34320,-,-,2612,0.38
gripp,0,0.19,0.00,16,C++,-,82,0,0,0,0,0,2,0,0,50344,-,-,2844,0.18
guchengdd,0,0.02,0.00,17,C#,-,101,0,0,0,0,1,0,0,0,4608,-,: System.ArgumentNullException,10092,0.02
guillaumederval,0,0.00,0.00,5,C++,-,57,0,0,0,0,0,14,0,0,50496,-,-,2520,0.00
guliashvili,0,0.00,0.00,44,C++,-,109,0,0,0,0,0,1,0,0,9664,-,-,2204,0.00
guneesh27,-,-,-,18,C++,-,43,-,0,-,-,-15,0,-,-,9848,-,Timeout,-,-
gustav,0,0.01,0.00,19,C++,-,57,0,0,0,0,0,0,0,0,25096,-,-,2832,0.01
gustavoatt,-,-,-,10,Python,2.7,46,-,0,-,-,1,1,-,-,1611,-,Unknown,-,-
gvaf,0,0.08,0.00,19,C++,-,68,0,0,0,0,0,0,0,0,27408,-,-,2556,0.08
gzgqllxh,0,0.00,0.00,2,C++,-,78,0,0,0,0,0,0,0,0,63440,-,-,2592,0.00
h0w13,-,-,-,11,C#,-,86,-,1,-,-,-1,3,-,-,-,: Program `DiamondInheritance.exe' does not contain a static `Main' method suita,-,-,-
h3ll0,0,0.04,0.00,6,Java,-,82,0,0,0,0,0,2,72,0,1562,-,-,23696,0.04
haaawk,-,-,-,9,Java,-,49,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
hack1nt0,0,0.05,0.00,6,Java,-,52,0,0,0,0,1,8,72,0,2383,-,java.lang.NullPointerException,23640,0.04
hakomo,0,2.05,0.00,0,C++,-,63,0,0,0,0,0,0,0,0,35544,-,-,6268,2.05
hallucinogen,0,1.31,0.02,24,C++,-,67,0,0,0,0,0,9,0,0,71056,-,-,25860,1.28
hamlet,0,0.00,0.00,13,C++,-,74,0,0,0,0,0,1,0,0,25512,-,-,2576,0.00
hanazuki,0,0.57,0.00,8,C++,-,55,0,0,0,0,0,0,0,0,57480,-,-,3132,0.57
hanetsuki,0,0.03,0.00,8,C#,-,108,0,0,0,0,1,1,0,0,4608,-,: System.NullReferenceException,10808,0.02
hanli,0,0.00,0.00,4,C++,-,70,0,0,0,0,0,0,0,0,21560,-,-,2416,0.00
hansg,0,0.04,0.00,11,Java,-,86,0,0,0,0,1,0,72,0,2671,-,-,23616,0.04
happyFace,0,0.02,0.00,26,Python,2.7,53,8,0,0,0,0,0,0,0,2173,-,-,6736,0.01
hard2code,0,0.08,0.01,6,Java,-,67,0,0,0,0,1,1,72,0,3002,-,java.util.NoSuchElementException,25348,0.06
hardyyeh,0,0.00,0.00,23,C++,-,59,0,0,0,0,0,10,0,0,21184,-,-,2224,0.00
harsha,0,0.06,0.00,8,Java,-,57,0,0,0,0,1,3,72,0,2279,-,java.util.NoSuchElementException,25308,0.06
harshalbid271,0,0.07,0.01,21,Java,-,73,0,0,0,0,1,31,72,0,2177,-,java.util.NoSuchElementException,25412,0.04
havaliza,0,0.65,0.00,5,C++,-,87,0,0,0,0,0,3,0,0,33728,-,-,2648,0.65
haxxpop,0,0.07,0.00,0,C++,-,48,0,0,0,0,0,1,0,0,20736,-,-,2800,0.07
hdd,0,0.00,0.00,5,C++,-,65,0,0,0,0,0,0,0,0,63224,-,-,2472,0.00
hechim,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,0,0,0,10856,-,-,2480,0.00
hege,-,-,-,8,C++,-,50,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hellfire,0,0.08,0.02,10,Java,-,55,0,0,0,0,1,3,72,0,2264,-,java.util.NoSuchElementException:,25376,0.06
hellmincer,-,-,-,10,C++,-,80,-,0,-,-,-15,0,-,-,42024,-,Timeout,-,-
helloben,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,8440,-,-,2052,0.00
henc,-,-,-,22,Python,2.7,43,-,0,-,-,1,11,-,-,1131,-,Unknown,-,-
henix,-,-,-,3,C,-,64,-,0,-,-,-15,6,-,-,8136,-,-,-,-
henviso,0,0.02,0.00,10,C++,-,77,0,0,0,0,0,11,0,0,9784,-,-,6660,0.02
heroming,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,0,0,0,24072,-,-,2412,0.00
hhhuang,0,3.32,0.00,9,C++,-,43,0,0,0,0,0,48,0,0,9328,-,-,6428,3.31
hikaru,0,0.01,0.00,5,C#,-,55,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9536,0.00
hiltarc,-,-,-,8,C++,-,70,-,0,-,-,-15,0,-,-,21528,-,Timeout,-,-
himdd,0,0.02,0.00,2,C++,-,69,0,0,0,0,0,2,0,0,9024,-,-,2876,0.02
hiperx,0,0.10,0.00,15,C++,-,60,0,0,0,0,0,0,0,0,17368,-,-,7304,0.10
hirak99,0,0.01,0.00,1,C#,-,60,0,0,0,0,1,1,0,0,4608,-,: System.ArgumentNullException,11508,0.01
hirosegolf,-,-,-,17,C++,-,117,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
hm9122001,0,0.19,0.00,5,C++,-,79,0,0,0,0,0,0,0,0,35968,-,-,2628,0.18
hmao5,0,0.04,0.00,7,Java,-,43,0,0,0,0,1,0,72,0,2012,-,java.lang.NumberFormatException:,23632,0.04
honhisa,-,-,-,28,C#,System.Drawing,129,-,1,-,-,-1,4,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
hoppinglife,-,-,-,2,C++,-,65,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
