user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
TooHard,0,0.00,0.00,10,C++,-,71,0,0,0,0,0,6,0,0,17496,-,-,2608,0.00
Troublemaker,-,-,-,179,C++,-,115,-,0,-,-,-15,0,-,-,52688,-,Timeout,-,-
Tsonlin,0,0.00,0.00,11,C,-,52,0,0,0,0,0,3,0,0,7632,-,-,1392,0.00
Tue,0,0.00,0.00,115,C++,-,81,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1440,0.00
Tunabrain,-,-,-,81,C++,-,64,-,0,-,-,-1,0,-,-,41576,-,-,-,-
TurboDymoNerd,-,-,-,15,C#,-,102,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Eventing' does not exist in the namespace `System.,-,-,-
TwoFx,-,-,-,10,C#,-,116,-,0,-,-,1,0,-,-,8192,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" expecting ` ' or `}' """"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
Tyg3R,0,0.00,0.00,21,C++,-,61,0,0,0,0,0,0,0,0,37464,-,-,2716,0.00
Tzafrir,0,0.04,0.00,14,Java,-,102,0,0,0,0,1,23,72,0,2935,-,java.lang.ArrayIndexOutOfBoundsException:,23832,0.03
Tzuyu,0,0.00,0.00,60,C++,-,53,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1400,0.00
UberFarmer,0,0.01,0.00,11,Python,2.7,48,8,0,0,0,2,4,0,0,2196,-,Unknown,7716,0.00
UminchuR,-,-,-,122,C++,-,91,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
Umnik,-,-,-,66,C++,-,46,-,0,-,-,-1,9,-,-,17096,-,-,-,-
Undercooked,-,-,-,7,C#,-,53,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
UniFormiZatioN,0,0.00,0.00,39,C++,-,29,0,0,0,0,0,2,0,0,16240,-,-,2340,0.00
UranusX,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,0,0,0,32496,-,-,2248,0.00
UseWits,0,0.00,0.00,77,C++,-,53,0,0,0,0,0,7,0,0,38896,-,-,2520,0.00
Uts,0,0.01,0.00,1,Python,2.7,22,8,0,0,0,0,0,0,0,789,-,-,6636,0.00
VDQD,0,0.00,0.00,50,C++,-,39,0,0,0,0,0,3,0,0,18472,-,-,2632,0.00
VUAcoder,-,-,-,161,C++,-,122,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
Valdemar0204,-,-,-,4,Java,-,82,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
ValenKof,0,0.00,0.00,56,C++,-,41,0,0,0,0,0,0,0,0,29512,-,-,2480,0.00
ValentinErmishin,-,-,-,180,C++,-,116,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
VanillaMilkTea,0,0.00,0.00,76,C++,-,50,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1388,0.00
Vars,-,-,-,26,C++,-,133,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Vasyl,0,0.00,0.00,116,C++,-,83,0,0,0,0,0,1,0,0,17624,-,-,2628,0.00
Vatt,0,0.00,0.00,59,C++,-,57,0,0,0,0,0,0,0,0,15904,-,-,2288,0.00
VictorJavAdore,-,-,-,4,C++,-,52,-,0,-,-,-1,2,-,-,16880,-,-,-,-
Vin13,0,0.05,0.01,20,Java,-,107,0,0,0,0,0,8,72,0,2451,-,-,25624,0.04
Vishap,0,0.00,0.00,139,C++,-,101,0,0,0,0,0,84,0,0,36152,-,-,2668,0.00
VittorioIt,0,0.06,0.01,13,Java,-,69,0,0,0,0,1,0,72,0,1636,-,java.io.FileNotFoundException:,25560,0.04
Vkrms,0,0.00,0.00,38,C++,-,38,0,0,0,0,0,0,0,0,16672,-,-,2612,0.00
Vladster,-,-,-,91,C++,-,72,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Vojta,-,-,-,32,Java,-,110,-,0,-,-,1,38,-,-,811,-,javafx.application.Application,-,-
VotBear,0,0.00,0.00,153,C++,-,126,0,0,0,0,0,7,0,0,33632,-,-,2632,0.00
VulpesX,0,0.15,0.02,12,Java,-,111,0,0,0,0,0,7,72,0,1914,-,-,33404,0.12
Vytenis,0,0.00,0.00,62,C++,-,41,0,0,0,0,0,0,0,0,28792,-,-,2692,0.00
Vytis,0,0.00,0.00,7,Python,2.7,31,8,0,0,0,0,1,0,0,1572,-,-,6704,0.00
WXXCC,0,0.00,0.00,96,C++,-,86,0,0,0,0,0,2,0,0,50416,-,-,2552,0.00
Wackloner,0,0.06,0.00,13,Java,-,100,0,0,0,0,0,1,80,0,3668,-,-,25784,0.04
WalrusCow,0,0.01,0.00,11,Python,2.7,50,8,0,0,0,0,9,0,0,2556,-,-,6740,0.00
Wanasit,0,0.00,0.00,13,Python,2.7,27,8,0,0,0,0,0,0,0,1284,-,-,6736,0.00
Wanseira,0,0.02,0.00,29,Python,2.7,63,8,0,0,0,0,2,8,0,1907,-,-,8860,0.01
Warek,0,0.00,0.00,101,C++,-,89,0,0,0,0,0,0,0,0,29272,-,-,2632,0.00
WarriorWithin,0,0.00,0.00,91,C++,-,68,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1408,0.00
WeiYuan,0,0.00,0.00,157,C++,-,90,0,0,0,0,0,5,0,0,11480,-,-,2468,0.00
Weiheng,-,-,-,1,C++,-,58,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Wheatley,-,-,-,9,Python,2.7,26,-,0,-,-,1,0,-,-,1328,-,File or Dir not found,-,-
Whimsy,0,0.15,0.01,12,Java,-,54,0,0,0,0,0,2,80,0,1935,-,-,31240,0.14
WhyNot,0,0.00,0.00,6,C,-,54,0,0,0,0,139,2,0,0,8208,-,Segmentation fault,1420,0.00
Wiltube,0,0.06,0.00,14,Java,-,92,0,0,0,0,0,7,72,0,3190,-,-,25352,0.06
WindShi,0,0.00,0.00,67,C++,-,59,0,0,0,0,0,0,0,0,17432,-,-,2608,0.00
WindSnow,0,0.00,0.00,52,C++,-,39,0,0,0,0,0,0,0,0,19072,-,-,2588,0.00
Witalia,-,-,-,97,C++,-,79,-,0,-,-,-15,1,-,-,30880,-,Timeout,-,-
Woody920,0,0.00,0.00,37,C++,-,91,0,0,0,0,0,14,0,0,49672,-,-,2352,0.00
Woogy,-,-,-,164,C++,-,86,-,1,-,-,-1,40,-,-,-,not declared,-,-,-
Wuvist,0,0.01,0.00,16,Python,2.7,43,8,0,0,0,0,0,0,0,1989,-,-,6712,0.00
X303,0,0.11,0.00,20,Java,-,65,0,0,0,0,0,14,80,0,2729,-,-,30708,0.12
XSquare,0,0.00,0.00,43,C++,-,39,0,0,0,0,0,0,0,0,28704,-,-,2520,0.00
Xellos,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,7,0,0,29168,-,-,2524,0.00
Xenophon,-,-,-,57,Java,-,199,-,0,-,-,-1,30,-,-,3297,-,-,-,-
Xerofun,0,0.04,0.00,28,Java,-,125,0,0,0,0,1,8,72,0,3312,-,java.lang.ArrayIndexOutOfBoundsException:,23808,0.04
Xhark,0,0.00,0.00,53,C++,-,46,0,0,0,0,0,0,0,0,16440,-,-,2200,0.00
Xiaopangpang,0,0.01,0.00,12,C#,-,86,0,0,0,0,0,0,0,0,4608,-,-,10444,0.01
XovoX,-,-,-,22,C#,System.Drawing,247,-,1,-,-,-1,15,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
Xuxu,-,-,-,48,C++,-,49,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
YaYaYaYaYa,0,0.00,0.00,73,C++,-,68,0,0,0,0,0,0,0,0,47416,-,-,2396,0.00
Yak,-,-,-,106,C++,-,69,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Yangjun,0,0.00,0.00,78,C++,-,60,0,0,0,0,0,4,0,0,41696,-,-,2700,0.00
Yarin,-,-,-,22,Java,-,111,-,0,-,-,1,3,-,-,1761,-,javafx.application.Application,-,-
YiYi,0,0.00,0.00,64,C++,-,52,0,0,0,0,0,0,0,0,34824,-,-,2260,0.00
Ying1123,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,16544,-,-,2616,0.00
YiuOn,-,-,-,74,C++,-,49,-,0,-,-,-1,0,-,-,17480,-,-,-,-
Ymnk,0,0.00,0.00,111,C++,-,80,0,0,0,0,0,2,0,0,35224,-,-,2540,0.00
YoGhurt,0,0.02,0.00,4,C#,-,63,0,0,0,0,0,0,8,0,4608,-,-,11632,0.02
Yokipi,0,0.06,0.01,11,Java,-,89,0,0,0,0,1,0,72,0,2859,-,java.io.FileNotFoundException:,23592,0.04
Yoshiap,-,-,-,59,C++,-,48,-,0,-,-,-1,0,-,-,18832,-,-,-,-
YouRS,0,0.07,0.00,17,Java,-,114,0,0,0,0,0,22,80,0,4137,-,-,26628,0.06
YousefHadder,-,-,-,153,C++,-,114,-,0,-,-,-15,4,-,-,18408,-,Timeout,-,-
YuMS,0,0.01,0.00,2,Python,2.7,39,24,0,0,0,0,4,0,0,1284,-,-,6904,0.00
Yuanda,0,0.00,0.00,226,C++,-,157,0,0,0,0,0,10,0,0,11696,-,-,2684,0.00
YulObraz,0,0.05,0.00,1,C#,-,81,0,0,0,0,0,0,0,0,5632,-,-,11600,0.02
Yury,0,0.00,0.00,85,C++,-,293,0,0,0,0,0,9,0,0,58248,-,-,2588,0.00
ZEROm,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,16856,-,-,2520,0.00
ZaN,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,35992,-,-,2548,0.00
Zailton,0,0.00,0.00,15,C++,-,60,0,0,0,0,0,4,0,0,16928,-,-,2588,0.00
Zark,0,0.00,0.00,120,C++,-,93,0,0,0,0,0,1,0,0,17136,-,-,2616,0.00
ZbanIlya,0,4.69,3.05,17,C++,-,125,0,0,0,0,0,1,153896,0,28960,-,-,2572,1.64
Zeddy,0,0.00,0.00,121,C++,-,80,0,0,0,0,0,0,8,0,10848,-,-,2508,0.00
Zeejfps,-,-,-,54,Java,-,102,-,1,-,-,-1,5,-,-,-,package does not exist,-,-,-
Zeroe,0,0.02,0.00,17,Python,2.7,48,8,0,0,0,0,2,8,0,2770,-,-,7200,0.00
Zhawk,-,-,-,78,C++,-,68,-,0,-,-,-1,0,-,-,16440,-,-,-,-
ZhusongLi,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,30312,-,-,2496,0.00
Zimmux,0,0.00,0.00,5,Python,2.7,22,8,0,0,0,0,0,0,0,981,-,-,6644,0.00
ZloyBastard,-,-,-,11,C#,-,97,-,0,-,-,1,2,-,-,4608,-,: System.IO.FileNotFoundException,-,-
ZooL,0,0.00,0.00,143,C++,-,102,0,0,0,0,134,3,0,0,36152,-,underflow error reading the file,2536,0.00
Zoyd,0,0.08,0.00,18,Java,-,61,0,0,0,0,0,3,72,0,2156,-,-,27484,0.08
Zuza,0,0.00,0.00,10,C++,-,57,0,0,0,0,0,0,0,0,57608,-,-,2620,0.00
Zwergesel,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,2,0,0,17488,-,-,2720,0.00
Zygmunth,0,0.04,0.00,5,Java,-,74,0,0,0,0,1,1,72,0,2455,-,java.lang.NullPointerException,24204,0.03
a180285,0,0.00,0.00,167,C++,-,107,0,0,0,0,0,8,0,0,57240,-,-,2596,0.00
a2stnk,0,0.14,0.00,11,Java,-,66,0,0,0,0,0,1,80,0,2421,-,-,33476,0.12
a9108,0,0.00,0.00,5,C++,-,80,0,0,0,0,0,0,0,0,34120,-,-,2612,0.00
aPoCaLYpSe,0,0.00,0.00,9,Python,2.7,42,0,0,0,0,0,0,0,0,2048,-,-,6752,0.00
aalexx,0,0.00,0.00,43,C++,-,43,0,0,0,0,0,0,0,0,39520,-,-,2332,0.00
aarnott,0,0.14,0.00,35,Java,-,122,0,0,0,0,0,20,72,0,2452,-,-,33084,0.14
abeakkas,0,0.00,0.00,60,C++,-,52,0,0,0,0,0,4,0,0,19808,-,-,2380,0.00
abear888,0,0.04,0.00,4,Java,-,65,0,0,0,0,1,1,72,0,2162,-,java.io.FileNotFoundException:,23748,0.04
aberrantarbiter,0,0.01,0.00,11,Python,2.7,35,8,0,0,0,0,0,8,0,2129,-,-,6652,0.00
abhay11,0,0.13,0.00,4,Java,-,46,0,0,0,0,0,0,72,0,1387,-,-,32784,0.12
abhay26,0,1.65,0.03,161,C++,-,134,0,0,0,0,0,25,154016,0,39632,-,-,2592,1.62
abhinav1203,0,0.00,0.00,0,C,-,59,0,0,0,0,0,0,0,0,7856,-,-,1388,0.00
abhra73,-,-,-,54,C++,-,36,-,0,-,-,-1,15,-,-,18632,-,-,-,-
abualyasir,0,0.00,0.00,139,C++,-,133,0,0,0,0,0,0,0,0,45560,-,-,2484,0.00
abuasifkhan,-,-,-,117,C++,-,83,-,0,-,-,-1,10,-,-,18896,-,-,-,-
ac517,-,-,-,171,C++,-,118,-,0,-,-,-1,3,-,-,59424,-,-,-,-
achan1058,0,0.00,0.00,103,C++,-,87,0,0,0,0,0,1,0,0,36016,-,-,2580,0.00
ackien,0,0.01,0.00,4,Python,2.7,45,0,0,0,0,0,0,8,0,2038,-,-,6744,0.00
addie9000,0,0.01,0.00,10,Python,2.7,39,8,0,0,0,0,5,0,0,1917,-,-,6828,0.00
adityaakash,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,17968,-,-,2724,0.00
adityavikram,0,0.01,0.00,2,Python,3.5,33,0,0,0,0,0,0,0,0,967,-,-,7916,0.00
adm3ws,-,-,-,18,C#,-,98,-,0,-,-,1,2,-,-,6144,-,: System.IO.FileNotFoundException,-,-
adri1,-,-,-,7,Java,-,67,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
adsz,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,0,0,0,32528,-,-,2376,0.00
adurysk,0,0.00,0.00,7,C++,-,52,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
adwhit,0,0.02,0.00,15,Python,2.7,45,0,0,0,0,0,0,0,0,2453,-,-,6720,0.00
adys,0,0.01,0.00,3,Python,2.7,31,8,0,0,0,0,0,0,0,1303,-,-,6680,0.00
afkfurion,0,0.01,0.00,0,Python,2.7,34,8,0,0,0,0,0,0,0,1052,-,-,6748,0.00
aguss787,-,-,-,0,C++,-,38,-,0,-,-,-1,7,-,-,32528,-,-,-,-
ah1926,-,-,-,76,C++,-,66,-,0,-,-,-15,2,-,-,50800,-,Timeout,-,-
aibaiche,0,0.00,0.00,102,C++,-,70,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1432,0.00
airsplay,0,0.00,0.00,55,C++,-,53,0,0,0,0,0,0,0,0,19304,-,-,2484,0.00
ajain7337,0,0.00,0.00,3,C,-,82,0,0,0,0,0,5,0,0,7904,-,-,1432,0.00
akaring,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,28888,-,-,2604,0.00
akat,-,-,-,0,C++,-,52,-,0,-,-,-1,0,-,-,18664,-,-,-,-
akhiluanandh,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,16952,-,-,2572,0.00
akkz,0,0.14,0.01,18,Java,-,68,0,0,0,0,0,0,72,0,2153,-,-,33120,0.12
akrasuski1,-,-,-,86,C++,-,61,-,0,-,-,-1,9,-,-,49488,-,-,-,-
aladdin3,0,0.05,0.00,30,Java,-,177,0,0,0,0,0,5,80,0,1184,-,-,24844,0.04
alan790712,0,0.00,0.00,4,C,-,54,0,0,0,0,0,2,0,0,8304,-,-,1428,0.00
alant,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,2,0,0,33824,-,-,2504,0.00
alantian,0,0.01,0.00,14,Python,3.5,36,0,0,0,0,0,1,0,0,-,-,-,7848,0.00
alberist1,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,1,0,0,832,-,-,6612,0.00
albert96,0,0.00,0.00,5,C++,-,67,0,0,0,0,0,3,0,0,34376,-,-,2708,0.00
alculquicondor,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,36584,-,-,2516,0.00
aldrin,0,0.01,0.00,19,Python,2.7,48,0,0,0,0,0,10,0,0,2220,-,-,6736,0.00
alei,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,16920,-,-,2392,0.00
aletic,0,0.01,0.00,5,Python,2.7,24,8,0,0,0,0,5,0,0,1278,-,-,6732,0.00
alex20030190,0,0.00,0.00,30,C++,-,30,0,0,0,0,0,0,0,0,16920,-,-,2568,0.00
alexamici,0,0.01,0.00,8,Python,2.7,32,8,0,0,0,0,17,0,0,1718,-,-,6832,0.00
alexeykuzmin0,0,0.06,0.00,3,C#,-,69,16,0,0,0,0,0,8,0,4608,-,-,11652,0.04
alexmat21,0,0.00,0.00,3,C++,-,66,0,0,0,0,0,6,0,0,34016,-,-,2696,0.00
alexwice,0,0.01,0.00,12,Python,2.7,88,8,0,0,0,0,5,8,0,4824,-,-,6876,0.00
aliakber,-,-,-,144,C++,-,128,-,0,-,-,-15,10,-,-,52944,-,Timeout,-,-
alikhtarov,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,34472,-,-,2540,0.00
alin,0,0.00,0.00,126,C++,-,92,0,0,0,0,0,2,0,0,9568,-,-,2224,0.00
alkjash,0,0.03,0.00,6,Python,2.7,25,8,0,0,0,1,1,0,0,1111,-,Unknown,6564,0.00
allenlyh,0,0.00,0.00,8,C++,-,70,0,0,0,0,0,4,0,0,17248,-,-,2624,0.00
allmar11,0,0.15,0.00,24,Java,-,78,0,0,0,0,0,20,72,0,2362,-,-,31704,0.13
altock,-,-,-,10,Java,-,68,-,0,-,-,1,6,-,-,2145,-,javafx.application.Application,-,-
alwayswa,-,-,-,73,C++,-,63,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
alyaxey,0,0.00,0.00,11,C++,-,111,0,0,0,0,1,0,0,0,22776,-,Unknown,2584,0.00
amahfouz,0,0.04,0.00,26,Java,-,81,0,0,0,0,1,19,72,0,2642,-,java.io.FileNotFoundException:,23964,0.03
amanmehara,-,-,-,9,Python,3.5,36,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
amatissart,0,0.04,0.00,22,Java,-,59,0,0,0,0,1,0,72,0,2385,-,java.lang.ArrayIndexOutOfBoundsException:,23552,0.04
ameerkat,-,-,-,16,Python,2.7,109,-,0,-,-,1,26,-,-,5462,-,File or Dir not found,-,-
amirmahdi,-,-,-,67,C++,-,57,-,0,-,-,-1,0,-,-,17600,-,-,-,-
amitsaharana,0,0.00,0.00,5,C++,-,66,0,0,0,0,0,9,0,0,37456,-,-,2652,0.00
ammmaldonado,0,0.00,0.00,44,C,-,77,0,0,0,0,0,9,0,0,9400,-,-,1412,0.00
anari,0,0.00,0.00,0,C++,-,51,0,0,0,0,0,0,0,0,35296,-,-,2620,0.00
andranik3949,0,0.02,0.00,39,C++,-,38,0,0,0,0,0,0,8,0,29200,-,-,2832,0.01
andreytim,0,0.01,0.00,7,Python,2.7,42,0,0,0,0,0,1,0,0,2408,-,-,6796,0.00
andyzg,0,0.01,0.00,11,Python,2.7,47,8,0,0,0,0,0,8,0,2369,-,-,6788,0.00
aneel,0,0.00,0.00,64,C++,-,45,0,0,0,0,0,3,0,0,17432,-,-,2692,0.00
angeloflogic,0,0.02,0.00,3,C#,-,57,0,0,0,0,0,0,0,0,4608,-,-,11636,0.02
angwuy,-,-,-,56,C++,-,48,-,0,-,-,-1,0,-,-,16472,-,-,-,-
anonanimal,0,0.16,0.00,29,Java,-,64,0,0,0,0,0,13,72,0,2188,-,-,32548,0.14
anst,0,0.11,0.02,6,Java,-,36,0,0,0,0,0,0,72,0,1983,-,-,29548,0.08
antonpp,0,0.00,0.00,88,C++,-,63,0,0,0,0,0,1,0,0,35248,-,-,2492,0.00
anttil,0,0.00,0.00,60,C++,-,54,0,0,0,0,0,0,0,0,34840,-,-,2648,0.00
anuraganand,0,0.00,0.00,12,C++,-,39,0,0,0,0,0,0,0,0,29320,-,-,2604,0.00
apiapiapiad,0,0.00,0.00,106,C++,-,101,0,0,0,0,0,1,0,0,49280,-,-,2656,0.00
aptxzero,0,0.00,0.00,65,C++,-,57,0,0,0,0,0,0,0,0,17680,-,-,2664,0.00
aquamongoose,0,0.03,0.00,2,Python,3.5,22,0,0,0,0,0,1,0,0,-,-,-,7872,0.00
arbisser,0,0.01,0.00,34,Python,2.7,113,8,1,0,0,0,24,8,0,3587,-,-,6868,0.00
archangel11,0,0.00,0.00,18,Python,2.7,59,16,1,0,0,0,7,8,0,1009,-,-,6736,0.00
arihayes,0,0.04,0.00,10,Java,-,80,0,1,0,0,1,39,72,0,1913,Unknown error,java.io.FileNotFoundException:,24016,0.04
arijit91,0,0.00,0.00,5,C++,-,114,0,0,0,0,0,2,0,0,33712,-,-,2720,0.00
aromo,-,-,-,21,Python,2.7,41,-,0,-,-,1,7,-,-,3010,-,AssertionError,-,-
aropan,0,0.00,0.00,7,C++,-,70,0,0,0,0,0,4,0,0,18776,-,-,2732,0.00
art926,-,-,-,107,C++,-,77,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
arthurnum,0,0.01,0.00,10,Python,2.7,41,8,0,0,0,0,1,8,0,1769,-,-,6684,0.00
artie,0,0.04,0.00,5,Java,-,58,0,0,0,0,1,2,72,0,1565,-,java.io.FileNotFoundException:,23796,0.04
arturasl,0,0.01,0.00,6,Python,3.5,27,0,0,0,0,0,5,0,0,1133,-,-,7980,0.01
arunabh2k,0,0.00,0.00,6,C,-,103,0,0,0,0,0,13,0,0,8048,-,-,1424,0.00
asaker,0,0.00,0.00,77,C++,-,62,0,0,0,0,0,3,0,0,16456,-,-,2280,0.00
asdacap,-,-,-,33,C++,-,64,-,0,-,-,-1,18,-,-,19528,-,-,-,-
asdsteven,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,18016,-,-,2552,0.00
asembl,0,0.00,0.00,52,C++,-,42,0,0,0,0,0,0,0,0,17696,-,-,2692,0.00
ashkan13,-,-,-,119,C++,-,66,-,1,-,-,-1,24,-,-,-,Unknown error,-,-,-
asking,-,-,-,6,C#,-,57,-,1,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
askyfeng,0,0.04,0.00,13,Java,-,56,0,1,0,0,1,2,72,0,1913,Unknown error,java.io.FileNotFoundException:,23756,0.04
assy,0,0.04,0.00,13,Java,-,61,0,0,0,0,1,1,72,0,2200,-,java.io.FileNotFoundException:,23844,0.04
astrid,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,0,0,0,28104,-,-,2728,0.00
asundqui,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,35320,-,-,2664,0.00
aswmtjdsj,-,-,-,11,C++,-,76,-,0,-,-,-1,12,-,-,49272,-,-,-,-
atetubou,0,0.00,0.00,8,C++,-,126,0,0,0,0,0,0,0,0,54576,-,-,2716,0.00
atony,0,0.59,0.03,80,C++,-,71,0,0,0,0,0,0,153720,0,17280,-,-,2700,0.55
attila,0,0.05,0.00,16,Java,-,76,0,0,0,0,0,7,80,0,2254,-,-,25728,0.04
aurinegro,0,0.05,0.03,128,C++,-,92,0,0,0,0,0,2,1064,0,50128,-,-,2480,0.00
auston,-,-,-,70,C++,-,56,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
austrin,0,0.00,0.00,12,C++,-,89,0,0,0,0,0,0,0,0,36664,-,-,2340,0.00
avmnu,0,0.00,0.00,14,C++,-,45,0,0,0,0,0,0,0,0,17272,-,-,2648,0.00
avpp,-,-,-,85,C++,-,66,-,0,-,-,-1,1,-,-,40320,-,-,-,-
avv,-,-,-,147,C++,-,95,-,0,-,-,-1,10,-,-,38032,-,-,-,-
ayushmaanbhava,0,0.06,0.00,11,Java,-,76,0,0,0,0,0,4,80,0,2566,-,-,25308,0.04
azaky,0,0.00,0.00,124,C++,-,94,0,0,0,0,0,4,0,0,33080,-,-,2760,0.00
azneye,0,0.00,0.00,6,C++,-,76,0,0,0,0,0,8,0,0,17064,-,-,2584,0.00
azukun,0,0.02,0.00,22,C#,System.Numerics,150,0,0,0,0,0,4,8,0,5632,-,-,12608,0.02
azure97,0,0.00,0.00,48,C++,-,40,0,0,0,0,0,2,0,0,16632,-,-,2176,0.00
b123,0,0.00,0.00,15,C#,-,76,0,0,0,0,1,5,0,0,5120,-,-,9568,0.00
baardvantroje,-,-,-,29,C#,-,119,-,0,-,-,1,4,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
baihacker,-,-,-,4,C,-,88,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
balee,0,0.15,0.00,4,Java,-,55,0,0,0,0,0,7,72,0,2543,-,-,31620,0.13
bam,0,0.04,0.00,8,C#,-,60,0,0,0,0,0,0,8,0,5120,-,-,12636,0.04
bambit,0,0.00,0.00,5,Python,2.7,30,8,0,0,0,0,6,0,0,986,-,-,6704,0.00
bananaphone,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,29640,-,-,2692,0.00
banhmyruoc,0,0.00,0.00,45,C++,-,34,0,0,0,0,0,1,0,0,16904,-,-,2676,0.00
barbapapa,0,0.01,0.00,10,Python,2.7,48,8,1,0,0,0,2,8,0,2071,-,-,6660,0.00
barkbeetle,0,0.13,0.00,36,Java,-,151,0,0,0,0,0,9,72,0,3377,-,-,33220,0.14
barryd,0,0.01,0.00,34,Python,2.7,126,16,0,0,0,0,8,0,0,8656,-,-,7064,0.00
bati06,-,-,-,7,C#,-,78,-,0,-,-,1,0,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
bay73,0,0.03,0.00,5,Java,-,69,0,0,0,0,0,17,72,0,2592,-,-,23640,0.03
baz1,0,0.12,0.00,1,Java,-,58,0,0,0,0,0,3,72,0,2152,-,-,30248,0.11
bbhands,0,0.00,0.00,10,Python,2.7,35,8,0,0,0,0,2,8,0,1231,-,-,6600,0.00
bdzl,0,0.00,0.00,13,C++,-,86,0,0,0,0,0,0,0,0,17544,-,-,2500,0.00
beerscout,0,9.18,0.00,12,C++,-,83,0,0,0,0,0,0,0,0,50240,-,-,6640,9.17
bendi,0,0.00,0.00,8,C++,-,57,0,0,0,0,0,27,0,0,30528,-,-,2628,0.00
benetin,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,17784,-,-,2548,0.00
benfei,0,0.02,0.00,13,Python,3.5,40,16,0,0,0,0,0,0,0,-,-,-,8440,0.01
benson2b,0,0.00,0.00,121,C++,-,67,0,0,0,0,0,48,0,0,17936,-,-,2692,0.00
bentpins,0,0.00,0.00,7,Python,2.7,42,8,1,0,0,0,5,8,0,1453,-,-,6984,0.00
