user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ksun48,-,-,-,1,C++,-,57,-,0,-,-,-1,0,-,-,12144,-,-,-,-
kubusgol,0,0.05,0.00,21,Java,-,165,0,0,0,0,1,6,72,0,1678,-,java.lang.NullPointerException,25404,0.04
kulkul,0,0.02,0.00,9,Python,3.5,61,0,0,0,0,0,5,8,0,1922,-,-,7868,0.01
kunal93,0,0.00,0.00,32,C++,-,109,0,0,0,0,0,0,0,0,29792,-,-,2544,0.00
kunalkukreja,-,-,-,4,C++,-,109,-,0,-,-,-15,0,-,-,57408,-,Timeout,-,-
kuritzky,-,-,-,13,Python,3.5,76,-,0,-,-,1,7,-,-,-,-,IndexError,-,-
kusumit,0,0.00,0.00,19,C++,-,70,0,0,0,0,134,0,0,0,26720,-,underflow error reading the file,2560,0.00
kuzphi,0,0.01,0.00,2,C++,-,68,0,0,0,0,0,0,0,0,35264,-,-,6612,0.01
kwea,0,0.05,0.00,3,Java,-,52,0,0,0,0,0,2,80,0,1652,-,-,24380,0.04
kzaki,0,0.00,0.00,1,C++,-,64,0,0,0,0,0,0,0,0,22352,-,-,2532,0.00
kzyKT,-,-,-,3,C++,-,59,-,0,-,-,-1,34,-,-,13440,-,-,-,-
ladpro98,0,0.00,0.00,14,C++,-,89,0,0,0,0,134,1,0,0,41624,-,underflow error reading the file,2616,0.00
lagoon0o0,0,0.00,0.00,1,C++,-,85,0,0,0,0,0,0,0,0,41040,-,-,2692,0.00
laminar,-,-,-,35,C#,System.Numerics,158,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
langdamao,0,0.00,0.00,2,C++,-,84,0,0,0,0,0,0,0,0,23064,-,-,2764,0.00
laughinging,0,0.00,0.00,15,Python,2.7,29,8,0,0,0,0,2,0,0,983,-,-,6688,0.00
lawrenceli,0,0.00,0.00,11,C++,-,76,0,0,0,0,0,4,0,0,10776,-,-,2504,0.00
lbguilherme,-,-,-,2,C++,-,38,-,0,-,-,-15,0,-,-,21240,-,Timeout,-,-
lbj,0,0.03,0.00,1,Python,3.5,22,0,0,0,0,0,1,0,0,1212,-,-,7720,0.02
lcch,0,0.00,0.00,9,C++,-,71,0,0,0,0,0,3,0,0,21920,-,-,2716,0.00
leaomatheus,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,10168,-,-,2712,0.00
lebegio,0,0.05,0.00,13,Java,-,147,0,0,0,0,1,6,72,0,1669,-,java.lang.NullPointerException,25328,0.04
leek,-,-,-,10,C++,-,60,-,0,-,-,-1,0,-,-,25216,-,-,-,-
lengly,-,-,-,5,C++,-,87,-,0,-,-,-1,1,-,-,51232,-,-,-,-
lennykhazan,0,0.09,0.00,19,Python,3.5,89,0,0,0,0,0,5,0,0,2711,-,-,7988,0.09
leon900,0,0.10,0.07,28,Python,2.7,28,8,0,0,0,0,4,8,0,1210,-,-,21200,0.03
lexuanan,0,0.00,0.00,4,C++,-,55,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
liangjiaxing,-,-,-,5,C++,-,53,-,0,-,-,-1,1,-,-,20976,-,-,-,-
lidaobing,-,-,-,17,Python,2.7,53,-,0,-,-,-15,1,-,-,2665,-,Timeout,-,-
lidinglong,0,0.00,0.00,6,C++,-,69,0,0,0,0,0,0,0,0,25152,-,-,2608,0.00
liguolong,-,-,-,48,C++,-,93,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
lihebi,0,0.00,0.00,14,C++,-,129,0,0,0,0,0,41,0,0,86496,-,-,2524,0.00
like0903,-,-,-,30,C++,-,76,-,0,-,-,-1,18,-,-,15336,-,-,-,-
lingchunkai,0,0.01,0.00,9,Python,2.7,43,8,0,0,0,0,5,0,0,1500,-,-,6764,0.00
lingkunli,0,0.00,0.00,5,C++,-,87,0,0,0,0,0,1,0,0,22176,-,-,2792,0.00
liomvse,0,0.03,0.00,12,C#,-,99,8,0,0,0,0,0,0,0,4096,-,-,10708,0.02
liouzhou101,0,0.46,0.02,5,C++,-,81,0,0,0,0,0,0,137504,0,34848,-,-,2740,0.44
lipsum,-,-,-,24,C++,-,130,-,0,-,-,-1,0,-,-,27784,-,-,-,-
littlefriend,-,-,-,1,C++,-,69,-,0,-,-,-1,0,-,-,22336,-,-,-,-
liutianren,0,0.07,0.01,8,Python,2.7,61,8,0,0,0,0,1,0,0,2609,-,-,21252,0.06
liuyujyyz,0,0.00,0.00,3,C++,-,64,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1340,0.00
liuzq,0,0.00,0.00,6,Python,2.7,29,8,0,0,0,0,0,0,0,1153,-,-,6776,0.00
liymouse,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,1,0,0,10584,-,-,2648,0.00
lizhaozhen,-,-,-,5,C#,-,114,-,1,-,-,1,0,-,-,4608,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Identifier expected""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
lkj,0,0.02,0.00,8,Python,3.5,56,0,0,0,0,0,7,0,0,2654,-,-,8116,0.01
lljjcc,0,0.04,0.00,3,C++,-,106,0,0,0,0,0,0,0,0,32120,-,-,2652,0.04
lmzqwer2,-,-,-,7,C++,-,64,-,0,-,-,-15,4,-,-,11080,-,Timeout,-,-
logicmachine,0,0.00,0.00,3,C++,-,72,0,0,0,0,0,0,0,0,55512,-,-,2524,0.00
lostRating,0,0.02,0.00,7,C++,-,89,0,0,0,0,0,0,0,0,35192,-,-,3000,0.01
lovely00,-,-,-,22,C++,-,76,-,0,-,-,-15,3,-,-,35496,-,Timeout,-,-
loveyzhou,0,0.00,0.00,9,C++,-,111,0,0,0,0,0,7,0,0,24896,-,-,2592,0.00
lqybzx,-,-,-,0,C++,-,128,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
lshmouse,-,-,-,2,C++,-,31,-,0,-,-,-1,0,-,-,9912,-,-,-,-
lsmmd,-,-,-,2,C++,-,54,-,0,-,-,-15,21,-,-,20344,-,Timeout,-,-
lucas110550,-,-,-,8,C++,-,109,-,0,-,-,-1,0,-,-,9680,-,-,-,-
lucasmaciel,0,0.00,0.00,22,C++,-,98,0,0,0,0,0,2,0,0,45656,-,-,2684,0.00
lucasmelo,0,0.00,0.00,16,C++,-,89,0,0,0,0,0,0,0,0,15296,-,-,2664,0.00
lucasr,0,0.10,0.01,4,Java,-,66,0,0,0,0,0,0,72,0,2050,-,-,28180,0.08
ludacrystal,0,0.00,0.00,16,Python,2.7,48,8,0,0,0,0,11,0,0,2523,-,-,6680,0.00
lukewillson,0,0.12,0.02,12,Java,-,90,0,0,0,0,0,9,80,0,3133,-,-,28196,0.09
lwchkg,0,0.00,0.00,14,C++,-,79,0,0,0,0,0,8,0,0,33416,-,-,2560,0.00
lycheeYang,0,0.00,0.00,9,C++,-,103,0,0,0,0,0,8,0,0,166880,-,-,2528,0.00
lydrainbowcat,0,0.00,0.00,4,C++,-,77,0,0,0,0,0,0,0,0,10600,-,-,2460,0.00
lyons,-,-,-,5,C++,-,98,-,1,-,-,-1,22,-,-,-,not declared,-,-,-
lyoz,0,0.00,0.00,10,C++,-,98,0,0,0,0,0,1,0,0,70472,-,-,2652,0.00
lysa0,-,-,-,41,C++,-,243,-,0,-,-,-15,0,-,-,92392,-,Timeout,-,-
lysine,0,0.00,0.00,12,C++,-,69,0,0,0,0,0,0,0,0,22672,-,-,2440,0.00
lyz0515,0,0.00,0.00,9,C++,-,75,0,0,0,0,0,3,0,0,9800,-,-,2380,0.00
lzmhhh123,0,0.00,0.00,0,C++,-,71,0,0,0,0,0,0,0,0,18200,-,-,2640,0.00
lzqxh,-,-,-,5,C++,-,65,-,0,-,-,-1,1,-,-,9968,-,-,-,-
m0m0c,0,0.00,0.00,8,C++,-,123,0,0,0,0,0,4,0,0,62760,-,-,2576,0.00
m11121,0,0.00,0.00,1,C++,-,60,0,0,0,0,0,0,0,0,35344,-,-,2592,0.00
m1sterx,0,0.11,0.01,6,Java,-,59,0,0,0,0,0,0,72,0,2271,-,-,28600,0.08
mHuman,0,0.00,0.00,8,C++,-,109,0,0,0,0,134,6,0,0,24464,-,underflow error reading the file,2632,0.00
mackendy,-,-,-,17,C++,-,71,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
mactep,-,-,-,12,C++,-,116,-,0,-,-,-1,6,-,-,60920,-,-,-,-
maddoctor1,0,0.00,0.00,1,C++,-,78,0,0,0,0,0,0,0,0,12920,-,-,2624,0.00
madokamylove,-,-,-,4,C++,-,76,-,0,-,-,-1,0,-,-,36000,-,-,-,-
magician14312,0,0.00,0.00,18,C++,-,113,0,0,0,0,134,5,0,0,40672,-,underflow error reading the file,2536,0.00
magrady,-,-,-,0,C++,-,35,-,0,-,-,-15,0,-,-,9224,-,Timeout,-,-
makz,0,0.00,0.00,0,Python,2.7,39,8,0,0,0,0,2,0,0,1194,-,-,6692,0.00
malcolmjg,-,-,-,6,C++,-,84,-,0,-,-,-1,5,-,-,50344,-,-,-,-
malzantot,0,0.00,0.00,18,C++,-,79,0,0,0,0,0,1,0,0,25184,-,-,2480,0.00
mamekin,-,-,-,13,C++,-,91,-,0,-,-,-1,0,-,-,63344,-,-,-,-
manofsteel,0,0.00,0.00,9,C++,-,46,0,0,0,0,0,0,0,0,7576,-,-,2340,0.00
maojm,0,0.00,0.00,8,C++,-,55,0,0,0,0,0,1,0,0,10288,-,-,2324,0.00
marcoskwkm,0,0.00,0.00,9,C++,-,58,0,0,0,0,0,2,0,0,25728,-,-,2644,0.00
mark5434,0,0.05,0.02,2,Java,-,82,0,0,0,0,1,16,72,0,2562,-,java.io.FileNotFoundException:,23984,0.03
markchen90,-,-,-,33,C++,-,93,-,0,-,-,-1,2,-,-,45368,-,-,-,-
maroon,-,-,-,11,C++,-,75,-,0,-,-,-1,0,-,-,24096,-,-,-,-
martins,0,0.07,0.01,1,Java,-,90,0,0,0,0,0,2,80,0,3002,-,-,25124,0.05
masafumi,0,0.00,0.00,13,C++,-,64,0,0,0,0,0,4,0,0,34984,-,-,2708,0.00
mastan,0,0.00,0.00,10,C++,-,66,0,0,0,0,0,0,0,0,8728,-,-,2116,0.00
mateuscgc,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,3,0,0,11224,-,-,2376,0.00
math10,-,-,-,10,C++,-,106,-,0,-,-,-15,21,-,-,27272,-,Timeout,-,-
math314,0,0.00,0.00,12,C++,-,132,0,0,0,0,0,3,0,0,113520,-,-,2796,0.00
matheusataidee,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,1,0,0,11328,-,-,2600,0.00
mati9977,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,1,0,0,37104,-,-,2520,0.00
matrix123,0,6.56,3.15,9,C++,-,129,0,0,0,0,0,3,137176,0,11416,-,-,2704,3.41
matrixit,0,0.00,0.00,9,C++,-,126,0,0,0,0,134,21,0,0,25024,-,underflow error reading the file,2556,0.00
mattpk,0,0.12,0.01,9,Java,-,68,0,0,0,0,0,6,80,0,2753,-,-,28944,0.09
mattz,0,0.01,0.00,14,Python,2.7,78,0,0,0,0,0,5,0,0,2041,-,-,6604,0.00
matwetu,0,0.01,0.00,5,Python,3.5,43,0,0,0,0,0,3,0,0,2206,-,-,7960,0.01
maxicampo,0,0.01,0.00,20,Python,2.7,59,8,0,0,0,0,0,8,0,2561,-,-,6680,0.00
maxitg,-,-,-,34,C++,-,115,-,0,-,-,-15,24,-,-,87800,-,Timeout,-,-
maxkvant,-,-,-,3,C++,-,43,-,0,-,-,-1,0,-,-,29488,-,-,-,-
mayf3,0,0.00,0.00,7,C++,-,74,0,0,0,0,0,0,0,0,9472,-,-,2396,0.00
mbrc,-,-,-,26,C++,-,95,-,0,-,-,-1,3,-,-,12568,-,-,-,-
mckeed,0,0.10,0.01,36,Java,-,97,0,0,0,0,0,6,80,0,3111,-,-,26524,0.07
mcpower,0,0.01,0.00,4,Python,3.5,44,0,0,0,0,0,10,0,0,1505,-,-,7832,0.01
meijun,0,0.06,0.00,17,Java,-,131,0,0,0,0,0,6,72,0,706,-,-,24712,0.05
melders,0,0.06,0.00,35,Java,-,139,0,0,0,0,0,35,80,0,3458,-,-,24920,0.05
meow1009,-,-,-,13,C++,-,92,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
mercurium,0,0.01,0.00,24,Python,2.7,68,8,0,0,0,0,1,0,0,2787,-,-,6872,0.00
mesksr,0,0.01,0.00,4,Python,2.7,40,8,0,0,0,0,0,0,0,1353,-,-,6924,0.00
metishams,0,0.00,0.00,15,C++,-,64,0,0,0,0,0,2,0,0,25440,-,-,2668,0.00
mfranzs,-,-,-,11,Python,2.7,82,-,0,-,-,1,5,-,-,1522,-,File or Dir not found,-,-
mfv,0,0.10,0.01,6,Java,-,70,0,0,0,0,0,0,72,0,2193,-,-,27116,0.08
mi6091,-,-,-,22,C++,-,123,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
miahall,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,1,0,0,23456,-,-,2684,0.00
mickeyandkaka,-,-,-,21,C++,-,101,-,0,-,-,-1,3,-,-,34384,-,-,-,-
miguelb,-,-,-,176,C#,System.Numerics,1852,-,0,-,-,1,21,-,-,35328,-,: System.IO.DirectoryNotFoundException,-,-
miguelmaurizio,0,0.04,0.00,44,Java,-,190,0,0,0,0,1,1,72,0,6053,-,java.lang.NullPointerException,23552,0.04
mihaild,-,-,-,21,Python,3.5,52,-,0,-,-,-15,17,-,-,2978,-,Timeout,-,-
mikebot,-,-,-,10,Python,2.7,44,-,0,-,-,1,5,-,-,1472,-,File or Dir not found,-,-
mikhailOK,0,0.05,0.00,9,Java,-,114,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,23976,0.04
milki,0,0.18,0.01,7,Python,2.7,44,8,0,0,0,0,2,0,0,1998,-,-,41144,0.17
milo256,-,-,-,11,C++,-,61,-,0,-,-,-15,8,-,-,10440,-,Timeout,-,-
mindol,-,-,-,0,C++,-,40,-,0,-,-,-1,0,-,-,8344,-,-,-,-
mingcl,-,-,-,12,C++,-,92,-,0,-,-,-1,1,-,-,9760,-,-,-,-
mingqifs,0,0.02,0.00,3,Python,3.5,47,0,0,0,0,0,0,0,0,1636,-,-,7708,0.00
minh141198,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,1,0,0,34656,-,-,2652,0.00
minhvv,0,0.00,0.00,10,C++,-,50,0,0,0,0,0,1,0,0,27640,-,-,2400,0.00
minsu,-,-,-,5,C++,-,62,-,0,-,-,-1,0,-,-,43536,-,-,-,-
mips88,0,0.00,0.00,27,C++,-,199,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1348,0.00
mirokuxy,0,0.03,0.00,30,Python,2.7,45,8,0,0,0,0,4,0,0,1590,-,-,6696,0.02
misha100896,0,0.00,0.00,8,C++,-,84,0,0,0,0,134,0,0,0,28336,-,underflow error reading the file,2588,0.00
mitsaras,0,0.00,0.00,6,C++,-,66,0,0,0,0,0,2,0,0,7864,-,-,2432,0.00
miyo,0,0.00,0.00,7,C++,-,79,0,0,0,0,0,5,0,0,10120,-,-,2528,0.00
mjanczak,0,0.13,0.02,14,Java,-,83,0,0,0,0,0,35,72,0,2407,-,-,28384,0.10
mkirsche,-,-,-,9,Java,-,148,-,0,-,-,-15,0,-,-,1892,-,Timeout,-,-
mkn,-,-,-,11,C++,-,68,-,0,-,-,0,20,-,-,34720,-,-,-,-
mknuud,-,-,-,7,C++,-,53,-,0,-,-,-15,0,-,-,25880,-,Timeout,-,-
mkut,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,1,0,0,59096,-,-,2360,0.00
mnbvmar,0,0.00,0.00,20,C++,-,95,0,0,0,0,0,0,0,0,62576,-,-,2664,0.00
mniip,0,0.00,0.00,3,C,-,83,0,0,0,0,100,2,0,0,7912,-,Unknown,1344,0.00
mohitj,-,-,-,8,C++,-,47,-,0,-,-,-1,0,-,-,11856,-,-,-,-
monteiro,0,0.00,0.00,22,C++,-,107,0,0,0,0,0,1,0,0,43336,-,-,2596,0.00
monyone,0,4.68,0.01,27,Java,-,101,0,0,0,0,0,0,72,0,1792,-,-,28404,4.66
moon5ckq,-,-,-,13,C++,-,79,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
moooe,0,0.00,0.00,4,C++,-,71,0,0,0,0,0,1,0,0,22336,-,-,2480,0.00
moreD,0,0.00,0.00,8,C++,-,95,0,0,0,0,0,3,0,0,77816,-,-,2448,0.00
morpheus314,0,0.12,0.00,44,Java,-,120,0,0,0,0,0,1,72,0,2749,-,-,29476,0.10
morriship,-,-,-,6,C++,-,105,-,0,-,-,-1,0,-,-,52792,-,-,-,-
moshiur,0,0.00,0.00,31,C++,-,138,0,0,0,0,0,7,0,0,23528,-,-,2676,0.00
moskupols,-,-,-,27,C++,-,105,-,0,-,-,-1,6,-,-,83160,-,-,-,-
mpol525,-,-,-,29,C++,-,76,-,1,-,-,-1,11,-,-,-,No such file or directory,-,-,-
mpomaleski,-,-,-,4,C++,-,69,-,1,-,-,-1,3,-,-,-,reference is ambiguous,-,-,-
mqg,0,0.02,0.00,23,Python,2.7,43,8,0,0,0,0,1,0,0,1235,-,-,6640,0.00
mrauen,-,-,-,13,Python,2.7,129,-,0,-,-,1,8,-,-,4387,-,File or Dir not found,-,-
mriehm,0,0.02,0.00,6,C#,-,77,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9640,0.00
msagimbekov,0,0.06,0.01,10,Java,-,45,0,0,0,0,1,9,72,0,1930,-,java.io.FileNotFoundException:,23700,0.04
msg555,0,0.00,0.00,9,C++,-,56,0,0,0,0,0,0,0,0,34768,-,-,2564,0.00
mukeshkr6374,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,2,0,0,9784,-,-,2744,0.00
music960633,0,0.00,0.00,9,C++,-,49,8,0,0,0,0,0,0,0,9376,-,-,2268,0.00
musicman3320,0,0.00,0.00,15,Python,2.7,33,8,0,0,0,0,6,8,0,1612,-,-,6644,0.00
mynameisverylong,0,0.41,0.00,5,C++,-,59,0,0,0,0,0,0,137184,0,9432,-,-,2264,0.40
naagi,0,0.01,0.00,3,Python,2.7,31,8,0,0,0,0,1,0,0,939,-,-,6888,0.00
nagochan,-,-,-,5,C++,-,89,-,0,-,-,-15,7,-,-,27392,-,Timeout,-,-
nakahara,0,0.01,0.00,9,Python,3.5,43,0,0,0,0,0,1,0,0,1292,-,-,7768,0.01
namonakiacc,0,0.00,0.00,5,C++,-,135,0,0,0,0,0,0,0,0,22792,-,-,2584,0.00
naong606,0,0.00,0.00,7,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
nasadigital,-,-,-,4,C++,-,57,-,0,-,-,-1,0,-,-,30040,-,-,-,-
nase,0,0.01,0.00,12,C++,-,128,0,0,0,0,0,14,0,0,31368,-,-,6416,0.01
nathanajah,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,2,0,0,22912,-,-,2668,0.00
natsukagami,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,46944,-,-,2656,0.00
nbarshay,0,0.00,0.00,21,C++,-,102,0,0,0,0,0,1,0,0,58496,-,-,2540,0.00
ncfxy,0,0.10,0.01,24,Java,-,128,0,0,0,0,0,19,72,0,1249,-,-,28212,0.08
ndsllhs6000,0,0.40,0.02,3,C++,-,88,0,0,0,0,0,1,137160,0,9960,-,-,2596,0.37
neelmehta247,0,0.16,0.01,7,Java,-,68,0,0,0,0,0,3,72,0,2025,-,-,33256,0.14
nemausus,0,0.00,0.00,22,C++,-,196,0,0,0,0,0,11,0,0,11648,-,-,2388,0.00
ngochai94,0,0.00,0.00,3,C++,-,55,0,0,0,0,134,1,0,0,11944,-,underflow error reading the file,2552,0.00
ngoyal2707,-,-,-,9,C++,-,115,-,0,-,-,-1,6,-,-,47952,-,-,-,-
nhatminh2947,0,0.00,0.00,21,C++,-,94,0,0,0,0,0,60,8,0,26712,-,-,2568,0.00
nhho,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,1,0,0,8552,-,-,2464,0.00
nhnpro,-,-,-,45,Java,-,274,-,1,-,-,-1,21,-,-,-,package does not exist,-,-,-
nicpe92,0,0.06,0.00,3,Java,-,89,0,0,0,0,0,0,80,0,2801,-,-,24504,0.05
niejijing,0,0.00,0.00,13,Python,2.7,50,8,0,0,0,0,0,8,0,1741,-,-,6808,0.00
nielsdb,0,0.24,0.01,9,Java,-,69,0,0,0,0,0,1,80,0,2451,-,-,30568,0.27
niftony,0,0.01,0.00,10,Python,2.7,49,8,0,0,0,0,3,8,0,1454,-,-,6564,0.00
nightfury1204,0,0.00,0.00,6,C++,-,104,0,0,0,0,0,5,0,0,12640,-,-,2632,0.00
nika,0,4.03,3.17,7,C++,-,55,0,0,0,0,0,4,137216,0,10728,-,-,2740,0.85
nikepupu,0,0.00,0.00,18,C++,-,90,0,0,0,0,0,0,0,0,10344,-,-,2388,0.00
nikhilh,0,0.00,0.00,14,C++,-,54,0,0,0,0,0,0,0,0,10888,-,-,2520,0.00
nikitakodosov,0,0.00,0.00,47,C++,-,120,0,0,0,0,134,2,0,0,35432,-,underflow error reading the file,2616,0.00
nikoseven,-,-,-,5,C++,-,49,-,0,-,-,-1,1,-,-,24440,-,-,-,-
nikouni,0,0.00,0.00,34,C++,-,97,0,0,0,0,134,12,0,0,77608,-,underflow error reading the file,2644,0.00
nisshy,-,-,-,21,C++,-,86,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
nitegazer2003,0,0.09,0.01,13,Java,-,102,0,0,0,0,0,0,80,0,3012,-,-,29196,0.08
njustskt,-,-,-,10,C++,-,128,-,0,-,-,-1,7,-,-,10832,-,-,-,-
njy,0,0.00,0.00,8,Python,2.7,44,8,0,0,0,0,0,8,0,2058,-,-,6640,0.00
nobb,0,0.00,0.00,9,C++,-,70,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
nobe0716,-,-,-,15,Python,2.7,47,-,0,-,-,1,7,-,-,2175,-,Unknown,-,-
nogi,-,-,-,4,C++,-,75,-,0,-,-,-15,1,-,-,29072,-,Timeout,-,-
nomeaning,0,0.23,0.10,1,C++,-,45,0,0,0,0,0,0,0,0,24312,-,-,2400,0.08
notEphim,-,-,-,10,C++,-,101,-,0,-,-,-1,0,-,-,11904,-,-,-,-
notbot,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,1,0,0,25872,-,-,4744,0.00
notmichael,0,0.11,0.01,4,Java,-,84,0,0,0,0,0,0,72,0,2722,-,-,27268,0.09
npcdoom,-,-,-,18,C++,-,53,-,0,-,-,-1,0,-,-,11536,-,-,-,-
nptai95,0,0.00,0.00,10,C++,-,63,0,0,0,0,0,0,0,0,23976,-,-,2588,0.00
ntucker,-,-,-,14,Python,3.5,62,-,0,-,-,1,5,-,-,-,-,ValueError,-,-
numa,0,0.00,0.00,16,C++,-,142,0,0,0,0,0,0,0,0,94424,-,-,2424,0.00
numbertheorist17,0,0.00,0.00,5,C++,-,72,0,0,0,0,0,0,0,0,36080,-,-,2572,0.00
nutin,0,0.00,0.00,5,C++,-,84,0,0,0,0,0,2,0,0,9936,-,-,2460,0.00
nwalton,0,0.01,0.00,4,Python,2.7,41,8,0,0,0,0,1,8,0,2265,-,-,6708,0.00
okostya,-,-,-,17,C#,-,78,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
okuraofvegetable,-,-,-,0,C++,-,100,-,0,-,-,-1,1,-,-,25328,-,-,-,-
olafm,0,0.04,0.00,83,Java,-,474,0,0,0,0,1,15,72,0,7829,-,java.io.FileNotFoundException:,24100,0.03
olage,-,-,-,24,C++,-,102,-,0,-,-,-1,4,-,-,47232,-,-,-,-
oldcatfish,0,0.00,0.00,24,Python,2.7,64,8,0,0,0,0,9,8,0,2140,-,-,6640,0.00
ollyajoke,0,0.00,0.00,2,Python,2.7,41,8,0,0,0,0,7,0,0,1315,-,-,6784,0.00
ondivate,0,0.11,0.01,4,Java,-,57,0,0,0,0,0,1,72,0,1890,-,-,28584,0.08
ondrah,-,-,-,7,C++,-,76,-,0,-,-,-15,0,-,-,22648,-,Timeout,-,-
onigirionigiri,0,0.05,0.02,13,Java,-,98,0,0,0,0,1,3,72,0,4020,-,java.nio.file.NoSuchFileException:,24232,0.03
oonishi,0,8.86,0.00,17,C++,-,74,0,0,0,0,0,9,0,0,10544,-,-,37956,8.84
ooyyloo,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,0,0,0,23576,-,-,2668,0.00
orange4glace,-,-,-,7,C++,-,85,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ordan,-,-,-,5,C++,-,32,-,0,-,-,-15,0,-,-,11776,-,Timeout,-,-
ordcoder,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,36560,-,-,2516,0.00
orenash,0,0.11,0.00,16,Java,-,41,0,0,0,0,0,0,72,0,1471,-,-,28676,0.10
orenguy,0,0.00,0.00,15,C++,-,70,0,0,0,0,0,5,0,0,24008,-,-,2772,0.00
osmanorhan,-,-,-,16,C++,-,112,-,1,-,-,-1,11,-,-,-,reference is ambiguous,-,-,-
osoken,0,0.05,0.02,9,Python,2.7,52,8,0,0,0,0,1,0,0,2446,-,-,21400,0.04
otis,0,0.00,0.00,3,C++,-,67,0,0,0,0,0,0,0,0,9768,-,-,2760,0.00
pa1,0,0.02,0.00,7,Python,2.7,49,8,0,0,0,0,2,0,0,2136,-,-,6760,0.01
pacu,0,0.00,0.00,5,C++,-,75,0,0,0,0,0,0,0,0,22960,-,-,2508,0.00
paep3nguin,0,0.01,0.00,7,Python,2.7,60,8,0,0,0,0,1,8,0,2503,-,-,7152,0.00
pandamonium,0,0.00,0.00,0,C++,-,70,0,0,0,0,0,0,0,0,40928,-,-,2576,0.00
partiallyfinite,-,-,-,4,C++,-,21,-,0,-,-,-15,0,-,-,10944,-,Timeout,-,-
patcho168,0,0.01,0.00,3,Python,2.7,86,8,0,0,0,0,22,0,0,2075,-,-,6684,0.00
paulliu,-,-,-,95,Java,-,763,-,0,-,-,-1,108,-,-,-,-,-,-,-
paulocezar,0,0.00,0.00,24,C++,-,63,0,0,0,0,0,0,0,0,26808,-,-,2600,0.00
pedish,0,0.00,0.00,9,C++,-,83,0,0,0,0,0,1,0,0,10552,-,-,2548,0.00
pedrohlf,0,0.00,0.00,8,C++,-,58,0,0,0,0,0,0,0,0,9008,-,-,2604,0.00
peijinz,0,0.06,0.00,18,Java,-,99,0,0,0,0,1,3,72,0,3848,-,java.io.FileNotFoundException:,23872,0.03
penelope123,-,-,-,11,Python,2.7,55,-,0,-,-,1,17,-,-,1723,-,File or Dir not found,-,-
pengfeibill,-,-,-,10,C++,-,116,-,0,-,-,-1,6,-,-,34224,-,-,-,-
perel,0,0.00,0.00,5,Python,2.7,77,8,0,0,0,0,5,8,0,2148,-,-,6864,0.00
permin,-,-,-,19,C++,-,147,-,0,-,-,-1,1,-,-,33024,-,-,-,-
pershik,0,0.08,0.00,15,C++,-,143,0,0,0,0,0,1,0,0,36784,-,-,34468,0.07
peter707,0,0.11,0.00,6,Java,-,73,0,0,0,0,0,9,72,0,2644,-,-,28432,0.10
petruchcho,-,-,-,23,Java,-,128,-,0,-,-,-15,1,-,-,4663,-,Timeout,-,-
