user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
brandonchen,0,0.05,0.00,31,Java,-,157,0,0,0,0,0,18,80,0,4104,-,-,23828,0.04
brianfry713,-,-,-,3,C,-,50,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
brickgao,-,-,-,103,C++,-,92,-,0,-,-,-1,1,-,-,39600,-,-,-,-
briguychau,-,-,-,3,C++,-,47,-,0,-,-,-1,0,-,-,9360,-,-,-,-
brinky,-,-,-,3,C++,-,32,-,0,-,-,-1,0,-,-,8088,-,-,-,-
bristy1588,-,-,-,60,C++,-,42,-,0,-,-,-1,0,-,-,9912,-,-,-,-
brogers,0,0.17,0.00,21,Java,-,133,0,0,0,0,0,0,80,0,3891,-,-,32320,0.15
brotchie,-,-,-,4,Python,2.7,22,-,0,-,-,1,1,-,-,1390,-,AssertionError,-,-
brucetong,-,-,-,79,C++,-,56,-,0,-,-,-1,6,-,-,10776,-,-,-,-
brunoja,-,-,-,5,C++,-,49,-,0,-,-,-1,0,-,-,9336,-,-,-,-
bryanhe,-,-,-,18,C++,-,135,-,0,-,-,-1,0,-,-,9912,-,-,-,-
buddh4,-,-,-,148,C++,-,100,-,0,-,-,-1,5,-,-,38240,-,-,-,-
budevg,0,0.61,0.00,13,Python,2.7,55,8,0,0,0,0,4,0,0,3417,-,-,8016,0.58
buko,-,-,-,45,C++,-,41,-,0,-,-,-1,0,-,-,10000,-,-,-,-
burger365,-,-,-,9,C++,-,51,-,0,-,-,-1,2,-,-,9776,-,-,-,-
burunduk3,-,-,-,-,C++,-,-,-,0,-,-,-1,-,-,-,9248,-,-,-,-
buruusu,0,0.12,0.03,5,Python,2.7,33,8,0,0,0,0,0,0,0,1639,-,-,20092,0.07
bwps,-,-,-,7,C++,-,52,-,0,-,-,-1,0,-,-,10200,-,-,-,-
c0cddf,-,-,-,8,C++,-,68,-,0,-,-,-1,3,-,-,10048,-,-,-,-
c0d3k1ra,-,-,-,69,C++,-,58,-,0,-,-,-1,7,-,-,8448,-,-,-,-
c2251393,-,-,-,57,C++,-,49,-,0,-,-,-1,0,-,-,22840,-,-,-,-
cacol89,-,-,-,8,C++,-,53,-,0,-,-,-1,0,-,-,37552,-,-,-,-
cacophonix,-,-,-,49,C++,-,88,-,0,-,-,-1,3,-,-,48424,-,-,-,-
caethan,-,-,-,25,Python,2.7,54,-,1,-,-,1,39,-,-,3742,-,File or Dir not found,-,-
caozl,-,-,-,357,C++,-,229,-,1,-,-,-1,22,-,-,-,No such file or directory,-,-,-
caracrist,-,-,-,65,C++,-,64,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
carlos1337,0,0.24,0.02,6,Java,-,43,0,0,0,0,0,0,80,0,1587,-,-,61472,0.28
carvind,-,-,-,52,C++,-,50,-,0,-,-,-1,0,-,-,10192,-,-,-,-
cast1e,-,-,-,96,C++,-,78,-,0,-,-,-1,0,-,-,37312,-,-,-,-
catul,-,-,-,5,C++,-,41,-,0,-,-,-1,3,-,-,9720,-,-,-,-
catupper,-,-,-,3,C++,-,33,-,0,-,-,-1,0,-,-,12328,-,-,-,-
cchao,-,-,-,3,C++,-,43,-,0,-,-,-1,0,-,-,9136,-,-,-,-
ccsnoopy,-,-,-,98,C++,-,77,-,0,-,-,-1,7,-,-,54728,-,-,-,-
cdgr,0,0.06,0.00,47,C#,System.Numerics,284,0,0,0,0,0,44,0,0,19456,-,-,16128,0.04
cegprakash,-,-,-,55,C++,-,47,-,0,-,-,-1,2,-,-,10128,-,-,-,-
cen5bin,-,-,-,79,C++,-,79,-,0,-,-,-1,0,-,-,9512,-,-,-,-
centipede80,-,-,-,68,C++,-,57,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
cgangee,-,-,-,69,C++,-,59,-,0,-,-,-1,0,-,-,9168,-,Timeout,-,-
cgupta,-,-,-,70,C++,-,48,-,0,-,-,-1,0,-,-,9808,-,-,-,-
cgy4ever,-,-,-,71,C++,-,57,-,0,-,-,-1,2,-,-,11856,-,-,-,-
chEEtah,-,-,-,89,C++,-,60,-,0,-,-,-1,0,-,-,9592,-,-,-,-
chaemon,-,-,-,13,C++,-,133,-,0,-,-,-1,11,-,-,11744,-,-,-,-
chaklim,-,-,-,9,C++,-,67,-,0,-,-,-1,0,-,-,9976,-,-,-,-
chalmagr,0,0.11,0.00,3,Java,-,52,0,0,0,0,0,0,72,0,2705,-,-,31940,0.09
champjss,0,0.02,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,1132,-,-,6432,0.02
chavit92,0,0.14,0.00,10,Java,-,85,0,0,0,0,0,0,80,0,2604,-,-,31764,0.13
chefboyardee71,0,0.00,0.00,11,Python,2.7,46,0,0,0,0,2,0,0,0,-,-,File or Dir not found,6136,0.00
chenrui9551,-,-,-,36,C++,-,28,-,0,-,-,-1,0,-,-,10192,-,-,-,-
cherudim9,-,-,-,46,C++,-,67,-,0,-,-,-1,0,-,-,10024,-,-,-,-
chetanbhat,0,0.03,0.00,7,C#,-,57,0,0,0,0,0,0,0,0,5120,-,-,15016,0.03
chg,-,-,-,136,C++,-,108,-,0,-,-,-1,12,-,-,10128,-,-,-,-
chian,-,-,-,32,C++,-,32,-,0,-,-,-1,0,-,-,8400,-,-,-,-
chicapi,-,-,-,9,C++,-,105,-,0,-,-,-1,2,-,-,11888,-,-,-,-
chiguri,0,0.01,0.00,14,C,-,54,0,0,0,0,0,7,0,0,9248,-,-,1440,0.00
chinawork,0,0.03,0.00,13,Python,2.7,31,0,0,0,0,0,1,0,0,1019,-,-,6512,0.03
chinesedfan,0,0.26,0.01,11,Java,-,59,0,0,0,0,0,0,72,0,1968,-,-,60836,0.26
chinoxyz,-,-,-,19,C++,-,41,-,0,-,-,-1,0,-,-,9848,-,-,-,-
chit0se,-,-,-,108,C++,-,78,-,0,-,-,-1,2,-,-,52600,-,-,-,-
chonan,0,0.04,0.00,9,Python,3.5,26,0,0,0,0,0,3,0,0,1321,-,-,8388,0.02
chonps,-,-,-,0,C++,-,38,-,0,-,-,-1,0,-,-,11224,-,-,-,-
chousan,-,-,-,57,C++,-,55,-,0,-,-,-1,0,-,-,9888,-,-,-,-
chriswong205,0,0.14,0.00,18,Java,-,102,0,0,0,0,0,3,80,0,2606,-,-,32840,0.12
chuckl0416,0,0.00,0.00,12,C,-,89,0,0,0,0,0,0,0,0,10408,-,-,1424,0.00
chultquist,-,-,-,6,C++,-,52,-,0,-,-,-1,0,-,-,23320,-,-,-,-
chunyang,0,0.04,0.00,1,Java,-,48,0,0,0,0,1,0,72,0,1760,-,java.io.FileNotFoundException:,23804,0.03
cjFlux,0,0.04,0.00,6,C#,-,91,0,0,0,0,0,0,8,0,4608,-,-,14568,0.04
cjoa,-,-,-,7,C++,-,38,-,0,-,-,-1,0,-,-,10344,-,-,-,-
cjqcjq,-,-,-,2,C++,-,82,-,0,-,-,-1,1,-,-,9448,-,-,-,-
cjw,0,0.01,0.00,10,C,-,42,0,0,0,0,0,0,0,0,9248,-,-,1372,0.00
ckebabo,0,0.13,0.00,9,Python,2.7,24,8,0,0,0,0,0,0,0,1147,-,-,6424,0.13
climpet,-,-,-,45,C++,-,35,-,0,-,-,-1,0,-,-,9336,-,-,-,-
clippit,0,0.02,0.00,4,Python,2.7,21,8,0,0,0,0,0,8,0,1287,-,-,7156,0.02
cmonkey,-,-,-,50,C++,-,38,-,0,-,-,-1,2,-,-,8208,-,-,-,-
cocls,-,-,-,4,C++,-,55,-,0,-,-,-1,2,-,-,8304,-,-,-,-
code7373,-,-,-,51,C++,-,41,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
codenok,-,-,-,2,C++,-,22,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
codenut,0,0.64,0.00,4,Python,2.7,30,8,0,0,0,0,1,8,0,1465,-,-,6492,0.64
coderbd,0,0.16,0.00,7,Java,-,45,0,0,0,0,0,0,72,0,2064,-,-,33128,0.15
coderush,0,0.03,0.00,6,Python,2.7,33,8,0,0,0,0,0,8,0,1927,-,-,6656,0.02
codewrecker,-,-,-,5,C++,-,47,-,0,-,-,-1,1,-,-,10048,-,-,-,-
coldcutter,-,-,-,5,C++,-,37,-,0,-,-,-1,0,-,-,8400,-,-,-,-
comzyh,-,-,-,35,C++,-,35,-,0,-,-,-1,0,-,-,9400,-,-,-,-
connect4,-,-,-,99,C++,-,63,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
constantAmateur,0,0.24,0.01,0,Python,2.7,37,0,0,0,0,0,4,0,0,1374,-,-,19824,0.22
contralisk,-,-,-,3,C++,-,35,-,0,-,-,-1,0,-,-,8040,-,-,-,-
coquelicot,-,-,-,14,C++,-,39,-,0,-,-,-1,0,-,-,7960,-,-,-,-
coral,-,-,-,1,C++,-,41,-,0,-,-,-1,5,-,-,9320,-,-,-,-
cos,-,-,-,4,C++,-,68,-,0,-,-,-1,0,-,-,10000,-,-,-,-
courtesy,-,-,-,1,C,-,33,-,0,-,-,-15,0,-,-,8248,-,Timeout,-,-
cpphamza,-,-,-,7,C++,-,49,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
crescentsite,-,-,-,44,C++,-,44,-,0,-,-,-1,0,-,-,8824,-,-,-,-
crlg90,0,0.50,0.00,3,Java,-,88,0,0,0,0,0,9,80,0,2222,-,-,72352,0.57
cs1090171,-,-,-,10,C++,-,73,-,0,-,-,-1,0,-,-,34128,-,-,-,-
cs2000,-,-,-,65,C++,-,61,-,0,-,-,-1,0,-,-,10144,-,-,-,-
cs6096,0,0.21,0.01,5,Java,-,70,0,0,0,0,0,0,80,0,2160,-,-,49764,0.20
csegura,-,-,-,5,C++,-,55,-,0,-,-,-1,0,-,-,36328,-,-,-,-
cseri,0,0.23,0.00,30,Java,-,112,0,0,0,0,0,6,80,0,2918,-,-,60516,0.26
csesuman,-,-,-,152,C++,-,88,-,0,-,-,-1,2,-,-,34320,-,-,-,-
cseteram,-,-,-,57,C++,-,38,-,0,-,-,-1,0,-,-,9392,-,Command not found,-,-
csurfer,-,-,-,8,C++,-,73,-,0,-,-,-1,2,-,-,10048,-,-,-,-
ctrlalt,-,-,-,96,C++,-,76,-,0,-,-,-1,5,-,-,9104,-,-,-,-
ctrlw,0,0.03,0.00,5,Python,2.7,27,8,0,0,0,0,2,0,0,1144,-,-,6508,0.02
ctzsm,-,-,-,5,C++,-,66,-,0,-,-,-1,0,-,-,9568,-,-,-,-
culaucon,-,-,-,57,C++,-,51,-,0,-,-,-1,0,-,-,10368,-,-,-,-
cuongnm121,-,-,-,93,C++,-,59,-,0,-,-,-1,0,-,-,11008,-,-,-,-
cydu,-,-,-,5,C++,-,70,-,0,-,-,-1,1,-,-,31400,-,-,-,-
cyon,0,0.17,0.00,6,Java,-,52,0,0,0,0,0,0,72,0,1995,-,-,30972,0.16
cyph1e,0,0.03,0.00,4,Python,3.5,16,0,0,0,0,0,0,0,0,1117,-,-,7728,0.02
czapla,-,-,-,4,C++,-,60,-,0,-,-,-1,1,-,-,9520,-,-,-,-
d1xlord,-,-,-,132,C++,-,112,-,0,-,-,-1,2,-,-,30376,-,-,-,-
d6d0d1a8,-,-,-,51,C++,-,48,-,0,-,-,-1,1,-,-,8152,-,-,-,-
dabaopku,-,-,-,88,C++,-,77,-,0,-,-,-1,0,-,-,35584,-,-,-,-
daffes,-,-,-,71,C++,-,59,-,0,-,-,-1,0,-,-,10256,-,-,-,-
dahlukeh,0,0.00,0.00,12,C,-,58,0,0,0,0,0,0,0,0,9432,-,-,1440,0.00
dai1741,-,-,-,47,C++,-,42,-,0,-,-,-1,0,-,-,27280,-,-,-,-
daidailanlan,0,0.03,0.00,0,Python,2.7,6,8,0,0,0,0,0,0,0,834,-,-,6540,0.02
dailycoffee,0,0.06,0.00,6,C, lm ,80,0,0,0,0,0,1,0,0,8616,-,-,1492,0.02
daiwb,-,-,-,57,C++,-,47,-,0,-,-,-1,0,-,-,41088,-,-,-,-
daizhenyang,-,-,-,129,C++,-,125,-,0,-,-,-1,2,-,-,23072,-,-,-,-
dancho,-,-,-,9,C++,-,62,-,0,-,-,-1,0,-,-,34736,-,-,-,-
danh42,-,-,-,74,C++,-,70,-,0,-,-,-1,0,-,-,46744,-,-,-,-
danielf,-,-,-,10,C++,-,60,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
danile53,0,0.22,0.02,9,Java,-,38,0,0,0,0,0,5,72,0,1283,-,-,62000,0.25
danito,0,0.21,0.00,10,Python,2.7,24,8,0,0,0,0,5,0,0,1098,-,-,6464,0.21
dannis,-,-,-,97,C++,-,90,-,0,-,-,-1,1,-,-,9544,-,-,-,-
danyfel80,-,-,-,63,C++,-,55,-,0,-,-,-1,2,-,-,10056,-,-,-,-
danzhi,-,-,-,151,C++,-,136,-,0,-,-,-1,2,-,-,11856,-,-,-,-
daoshily,-,-,-,44,C++,-,38,-,0,-,-,-1,0,-,-,10080,-,-,-,-
dareonion,-,-,-,5,Python,2.7,29,-,0,-,-,1,1,-,-,1546,-,AssertionError,-,-
darkKelvin,-,-,-,6,C++,-,81,-,0,-,-,-1,8,-,-,10448,-,-,-,-
darkbtf,-,-,-,53,C++,-,45,-,0,-,-,-1,0,-,-,8768,-,-,-,-
darkstallion,-,-,-,2,C++,-,77,-,0,-,-,-1,1,-,-,8960,-,-,-,-
darkstar1863,-,-,-,148,C++,-,121,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
darksteel,-,-,-,6,C++,-,62,-,0,-,-,-1,0,-,-,12040,-,-,-,-
darnley,0,0.28,0.02,3,Java,-,50,0,0,0,0,0,0,80,0,2298,-,-,61400,0.26
darrenhp,-,-,-,14,C++,-,76,-,0,-,-,-1,2,-,-,11368,-,-,-,-
dasko,-,-,-,7,C++,-,49,-,0,-,-,-1,0,-,-,16696,-,-,-,-
david942j,-,-,-,54,C++,-,40,-,0,-,-,-1,14,-,-,9368,-,-,-,-
davidsun,-,-,-,6,C++,-,52,-,0,-,-,-1,0,-,-,8360,-,-,-,-
davidv,-,-,-,11,C++,-,52,-,0,-,-,-1,0,-,-,27272,-,-,-,-
daybreakcx,-,-,-,7,C,-,95,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
dbaltrus,0,0.03,0.00,4,Python,2.7,23,8,0,0,0,0,0,0,0,1083,-,-,6624,0.02
dcshin,-,-,-,29,C++,-,109,-,0,-,-,-1,2,-,-,41360,-,-,-,-
ddyyxx,-,-,-,73,C++,-,71,-,0,-,-,-1,2,-,-,9840,-,-,-,-
debiatan,0,0.07,0.02,7,Python,2.7,26,8,0,0,0,1,2,0,0,1525,-,Unknown,19496,0.04
deflat,0,0.04,0.00,7,Java,-,97,0,0,0,0,1,4,72,0,2693,-,java.lang.ArrayIndexOutOfBoundsException:,23452,0.03
delps,-,-,-,39,C#,-,132,-,1,-,-,-1,1,-,-,-,: Unexpected character `' ,-,-,-
delta4d,-,-,-,5,C++,-,40,-,0,-,-,-1,2,-,-,9464,-,-,-,-
demidenko,-,-,-,71,C++,-,53,-,0,-,-,-1,0,-,-,11064,-,-,-,-
denehs,-,-,-,12,C++,-,63,-,0,-,-,-1,0,-,-,10392,-,-,-,-
deniss,-,-,-,114,C++,-,93,-,0,-,-,-1,1,-,-,11560,-,-,-,-
dennis1125,0,0.31,0.01,23,Java,-,169,0,0,0,0,0,3,80,0,3092,-,-,63596,0.37
dergach,-,-,-,59,C++,-,56,-,0,-,-,-1,0,-,-,9552,-,-,-,-
deukmo,0,0.04,0.00,18,Java,-,108,0,1,0,0,1,5,72,0,2746,Unknown error,java.io.FileNotFoundException:,23776,0.03
devashishtyagi,-,-,-,10,C++,-,84,-,0,-,-,-1,3,-,-,12960,-,-,-,-
developster,0,0.04,0.01,5,Java,-,40,0,0,0,0,1,0,72,0,1588,-,java.io.FileNotFoundException:,23888,0.03
devilsliveon,-,-,-,64,C++,-,64,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
devjoe,0,0.03,0.00,2,Python,2.7,34,8,0,0,0,0,3,0,0,1078,-,-,6472,0.03
dexy,-,-,-,48,C++,-,105,-,0,-,-,-1,0,-,-,38488,-,-,-,-
dhh1995,-,-,-,22,C++,-,22,-,0,-,-,-1,0,-,-,8768,-,-,-,-
di0gen,-,-,-,60,C++,-,45,-,0,-,-,-1,0,-,-,10592,-,-,-,-
diam,-,-,-,108,C++,-,91,-,0,-,-,-1,1,-,-,9856,-,-,-,-
dianbei,-,-,-,11,C++,-,47,-,0,-,-,-1,2,-,-,9344,-,-,-,-
dilsonguim,-,-,-,6,C++,-,76,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
dilutedream,-,-,-,57,C++,-,35,-,0,-,-,-1,0,-,-,8296,-,-,-,-
dimagalov,-,-,-,2,Python,2.7,48,-,0,-,-,1,0,-,-,1201,-,TypeError,-,-
dimkadimon,0,0.05,0.00,12,Java,-,82,0,0,0,0,1,0,72,0,1887,-,java.lang.ArrayIndexOutOfBoundsException:,23840,0.04
dinosaurs,-,-,-,16,C++,-,74,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
diogoaos,-,-,-,52,C++,-,38,-,0,-,-,-1,0,-,-,8336,-,-,-,-
dirdival,-,-,-,7,C++,-,55,-,0,-,-,-1,0,-,-,8112,-,-,-,-
ditsing,0,0.05,0.00,9,C,-,67,0,0,0,0,0,3,0,0,8000,-,-,1428,0.02
dj3500,-,-,-,152,C++,-,118,-,1,-,-,-1,12,-,-,-,Unknown error,-,-,-
djokov,0,0.03,0.00,14,Python,2.7,37,8,0,0,0,0,2,8,0,1617,-,-,7140,0.03
dkirienko,-,-,-,10,C++,-,84,-,0,-,-,-1,0,-,-,10632,-,-,-,-
dllu,-,-,-,3,C++,-,48,-,0,-,-,-1,8,-,-,10456,-,-,-,-
dnazila,0,0.03,0.00,21,Python,2.7,24,0,0,0,0,0,0,0,0,1188,-,-,6360,0.02
dnkywin,-,-,-,69,C++,-,65,-,0,-,-,-1,0,-,-,10792,-,Timeout,-,-
dogwalker,0,0.20,0.11,9,Python,2.7,83,0,0,0,0,0,12,0,0,5098,-,-,7788,0.05
doldom,-,-,-,44,C++,-,37,-,0,-,-,-1,0,-,-,8640,-,-,-,-
dolphinigle,-,-,-,14,C++,-,84,-,0,-,-,-1,5,-,-,41184,-,-,-,-
dotkrnl,0,0.02,0.00,6,C,-,35,0,0,0,0,0,1,0,0,7840,-,-,1368,0.00
doudouille,-,-,-,11,C++,-,32,-,0,-,-,-1,0,-,-,28136,-,-,-,-
dovix91,-,-,-,8,C++,-,35,-,0,-,-,-1,2,-,-,10096,-,-,-,-
dp11,-,-,-,66,C++,-,67,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
dpaneda,0,0.16,0.00,13,Python,2.7,29,8,0,0,0,0,1,0,0,1246,-,-,6380,0.14
dpetek,-,-,-,9,C++,-,69,-,0,-,-,-1,0,-,-,60944,-,-,-,-
dpforest,-,-,-,10,Python,2.7,64,-,0,-,-,1,3,-,-,4088,-,ValueError,-,-
dragan224,-,-,-,7,C++,-,58,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
dragon52,-,-,-,53,C++,-,40,-,0,-,-,-1,1,-,-,9568,-,-,-,-
dragonic,-,-,-,24,C++,-,120,-,0,-,-,-1,2,-,-,55424,-,-,-,-
dragos2,0,0.43,0.02,5,Java,-,40,0,0,0,0,0,7,72,0,1890,-,-,61296,0.42
dreamoon,-,-,-,40,C++,-,40,-,0,-,-,-1,0,-,-,9304,-,-,-,-
dronov,-,-,-,52,C++,-,43,-,0,-,-,-1,0,-,-,17088,-,-,-,-
druidh,0,0.06,0.00,9,Python,2.7,31,8,0,0,0,0,1,0,0,1352,-,-,6364,0.06
dshabes,0,0.04,0.00,3,C#,-,59,0,0,0,0,0,0,0,0,3584,-,-,14088,0.03
dstabosz,-,-,-,123,C++,-,82,-,0,-,-,-1,4,-,-,9456,-,-,-,-
dstorm,-,-,-,58,C++,-,55,-,0,-,-,-1,4,-,-,10056,-,-,-,-
dtalamas24,-,-,-,65,C++,-,59,-,0,-,-,-1,0,-,-,9928,-,-,-,-
duckduck,-,-,-,51,C++,-,41,-,0,-,-,-1,2,-,-,9568,-,-,-,-
dumpling,-,-,-,81,C++,-,59,-,0,-,-,-1,5,-,-,10080,-,-,-,-
duolon,0,0.04,0.00,6,Python,2.7,22,8,0,0,0,0,0,0,0,1318,-,-,6536,0.04
duronto,-,-,-,52,C++,-,38,-,0,-,-,-1,4,-,-,8128,-,-,-,-
dut200901102,-,-,-,4,C++,-,46,-,0,-,-,-1,0,-,-,10072,-,-,-,-
dvolgyes,0,0.18,0.04,9,Python,2.7,24,8,0,0,0,0,8,0,0,1323,-,-,27108,0.12
dwahler,-,-,-,8,C++,-,38,-,0,-,-,-1,2,-,-,28784,-,-,-,-
dwoolley3,0,0.02,0.00,8,C#,-,53,0,0,0,0,0,0,8,0,4096,-,-,14116,0.02
dzhulgakov,-,-,-,112,C++,-,91,-,0,-,-,-1,0,-,-,10000,-,-,-,-
dzzjzh,-,-,-,0,C, lm ,24,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
eMBe,0,0.13,0.00,18,Python,2.7,90,8,0,0,0,0,1,0,0,4579,-,-,7292,0.13
ealevel,0,0.18,0.00,3,Python,2.7,22,8,0,0,0,0,0,0,0,1757,-,-,6612,0.17
eatmore,0,0.12,0.00,11,Java,-,90,0,0,0,0,0,0,72,0,2911,-,-,31684,0.10
eax255,-,-,-,1,C++,-,71,-,0,-,-,-1,0,-,-,12536,-,-,-,-
edemo,0,0.12,0.00,7,Python,2.7,18,8,1,0,0,0,3,0,0,1180,-,-,6296,0.12
ef39880,0,0.22,0.02,6,Java,-,70,0,0,0,0,0,0,72,0,2074,-,-,52856,0.21
eha,-,-,-,53,C++,-,39,-,0,-,-,-1,0,-,-,9424,-,-,-,-
eiv,0,0.06,0.00,9,Python,2.7,46,0,0,0,0,0,1,0,0,1983,-,-,6880,0.05
ejls,-,-,-,6,C++,-,41,-,0,-,-,-1,0,-,-,49864,-,-,-,-
el3ktron,-,-,-,103,C++,-,98,-,0,-,-,-1,1,-,-,42272,-,-,-,-
eldering,-,-,-,15,C++,-,60,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
eliorfrig,0,0.28,0.01,7,Java,-,90,0,0,0,0,0,4,80,0,2715,-,-,50408,0.25
eliotball,0,0.03,0.00,5,Python,2.7,20,8,0,0,0,0,3,8,0,1281,-,-,6444,0.02
elmagnifico,-,-,-,38,C++,-,61,-,0,-,-,-1,5,-,-,10856,-,Command not found,-,-
elockhart,0,0.11,0.00,9,Python,2.7,39,8,0,0,0,0,0,0,0,2205,-,-,6484,0.10
eltrai,0,0.27,0.01,4,Java,-,36,0,0,0,0,0,0,72,0,1372,-,-,61024,0.25
emaxx,-,-,-,105,C++,-,72,-,0,-,-,-1,2,-,-,10680,-,-,-,-
emgab,0,0.13,0.00,10,Java,-,63,0,0,0,0,0,0,80,0,2397,-,-,32816,0.11
emiraga,-,-,-,10,C++,-,49,-,0,-,-,-1,0,-,-,9120,-,-,-,-
enitink,0,0.00,0.00,7,C,-,41,0,0,0,0,0,0,0,0,9256,-,-,1420,0.00
eomole,0,0.29,0.02,14,Java,-,158,0,0,0,0,0,3,80,0,4608,-,-,62508,0.29
ephg,-,-,-,33,C++,-,25,-,0,-,-,-1,2,-,-,9696,-,-,-,-
epochfail,-,-,-,9,C++,-,45,-,0,-,-,-1,0,-,-,9424,-,-,-,-
eporter,0,0.06,0.00,5,Java,-,45,0,0,0,0,1,1,72,0,1740,-,java.io.FileNotFoundException:,25684,0.05
equation618,-,-,-,54,C++,-,44,-,0,-,-,-1,2,-,-,10576,-,-,-,-
eseriva,0,0.56,0.00,21,Python,2.7,45,0,0,0,0,0,5,0,0,2406,-,-,6500,0.55
eshrews,0,0.29,0.00,6,Python,2.7,39,8,0,0,0,0,2,0,0,1288,-,-,6668,0.29
espy,-,-,-,50,C++,-,45,-,0,-,-,-1,0,-,-,10536,-,-,-,-
esrever,-,-,-,126,C++,-,91,-,0,-,-,-1,1,-,-,24504,-,Command not found,-,-
evandrix,-,-,-,8,C++,-,58,-,0,-,-,-1,0,-,-,8048,-,-,-,-
evgenii,-,-,-,112,C++,-,80,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
evgentu,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,10088,-,-,-,-
evima,-,-,-,99,C++,-,84,-,0,-,-,-1,0,-,-,10768,-,-,-,-
exg,0,0.04,0.01,7,Java,-,45,0,0,0,0,1,0,72,0,1719,-,java.lang.ArrayIndexOutOfBoundsException:,23512,0.02
exmel,0,0.01,0.00,2,C#,-,64,0,0,0,0,1,1,0,0,4096,-,: System.IndexOutOfRangeException,9556,0.01
fafaFFT,-,-,-,99,C++,-,77,-,0,-,-,-1,0,-,-,54640,-,-,-,-
fagu,-,-,-,2,C++,-,60,-,0,-,-,-1,0,-,-,8376,-,-,-,-
fajarmf,0,0.27,0.02,3,Java,-,47,0,0,0,0,0,4,72,0,1621,-,-,60608,0.23
falcon,0,0.16,0.02,5,Java,-,65,0,0,0,0,0,5,72,0,2210,-,-,32164,0.10
fanhqme,0,0.04,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,877,-,-,6448,0.03
farssam,-,-,-,15,C++,-,52,-,0,-,-,-1,2,-,-,9336,-,Command not found,-,-
farzadab,-,-,-,3,C++,-,34,-,0,-,-,-1,0,-,-,10168,-,-,-,-
fatboycw,-,-,-,123,C++,-,100,-,0,-,-,-1,5,-,-,11288,-,-,-,-
fayyaz,0,0.16,0.00,12,Java,-,83,0,0,0,0,0,13,80,0,2904,-,-,31044,0.16
fbulatov,-,-,-,69,C++,-,66,-,0,-,-,-1,0,-,-,10544,-,-,-,-
fegla,-,-,-,137,C++,-,106,-,0,-,-,-1,5,-,-,10392,-,-,-,-
feldsherov,-,-,-,2,Python,3.5,27,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
feliped,0,0.04,0.00,13,Java,-,68,0,0,0,0,1,4,72,0,2320,-,java.lang.ArrayIndexOutOfBoundsException:,23604,0.03
femidav,-,-,-,10,C++,-,42,-,0,-,-,-1,4,-,-,15960,-,-,-,-
fenzhang,-,-,-,36,C++,-,36,-,0,-,-,-1,0,-,-,8280,-,-,-,-
fero,-,-,-,10,C++,-,45,-,0,-,-,-1,0,-,-,9656,-,-,-,-
ferr,0,0.17,0.01,13,Java,-,106,0,0,0,0,0,3,72,0,3649,-,-,33536,0.15
festony,0,0.00,0.00,44,Python,2.7,200,8,0,0,0,0,17,0,0,367,-,-,6252,0.00
fetetriste,0,0.16,0.00,16,Java,-,96,0,0,0,0,0,0,80,0,3617,-,-,32508,0.19
ffao,-,-,-,47,C++,-,34,-,0,-,-,-1,0,-,-,7872,-,-,-,-
fhlasek,-,-,-,5,C++,-,40,-,0,-,-,-1,1,-,-,7952,-,-,-,-
fidels,-,-,-,36,C++,-,24,-,0,-,-,-1,0,-,-,10008,-,-,-,-
fikr,0,0.28,0.01,5,Java,-,46,0,0,0,0,0,4,80,0,1833,-,-,66112,0.30
firemansam,-,-,-,36,C++,-,37,-,0,-,-,-1,0,-,-,10240,-,-,-,-
fiver,0,0.06,0.00,17,C#,-,109,0,0,0,0,0,0,0,0,5120,-,-,16456,0.02
fixme,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,25104,-,-,-,-
fkmj,-,-,-,8,C++,-,49,-,0,-,-,-1,0,-,-,9304,-,-,-,-
