user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
TurboDymoNerd,-,-,-,6,C#,-,63,-,1,-,-,-1,0,-,-,-,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Identifier expected""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" `static' is a keyword /home/useruser/datacollection/solut""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",-,-
TusanHomichi,-,-,-,5,Python,2.7,42,-,0,-,-,1,0,-,-,1731,-,ValueError,-,-
TwL,0,0.48,0.06,21,Java,-,93,0,0,0,0,0,0,72,0,2523,-,-,281948,0.46
TwoFx,0,2.58,0.00,19,C#,-,151,0,0,0,0,0,0,8,0,7168,-,-,11832,2.58
Tzabari,-,-,-,4,Python,2.7,35,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
Tzafrir,-,-,-,5,Python,2.7,38,-,0,-,-,1,3,-,-,2375,-,ValueError,-,-
UOHsaurabh,-,-,-,5,Python,2.7,67,-,0,-,-,1,10,-,-,10960,-,ValueError,-,-
Uhateme,0,0.00,0.00,24,C++,-,664,0,0,0,0,134,13,0,0,61848,-,underflow error reading the file,2664,0.00
UltraSuperboy,0,0.13,0.01,4,Java,-,63,0,0,0,0,0,9,72,0,1697,-,-,29456,0.12
Umnik,-,-,-,6,C++,-,40,-,0,-,-,-1,0,-,-,9112,-,-,-,-
Umqra,0,0.00,0.00,12,C++,-,85,0,0,0,0,0,0,0,0,28688,-,-,2636,0.00
Underleaf,-,-,-,17,Python,2.7,43,-,0,-,-,1,2,-,-,2161,-,File or Dir not found,-,-
UpDownDOTA,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,8,0,11456,-,-,2472,0.00
Uriopass2,0,0.06,0.00,12,Java,-,41,0,0,0,0,0,76,80,0,1638,-,-,26452,0.06
Uts,0,0.01,0.00,1,Python,2.7,20,8,0,0,0,0,2,0,0,919,-,-,6724,0.00
VUAcoder,0,0.00,0.00,13,C++,-,92,0,0,0,0,0,8,0,0,24568,-,-,2468,0.00
VVmengmengda,0,2.44,0.01,6,C++,-,79,0,0,0,0,0,2,0,0,10200,-,-,122792,2.42
VaLaci,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,3,8,0,10440,-,-,2552,0.00
Vanekan,-,-,-,7,Python,2.7,65,-,0,-,-,1,1,-,-,1797,-,Unknown,-,-
VanillaMilkTea,0,0.00,0.00,15,C++,-,59,0,0,0,0,0,5,0,0,10576,-,-,2468,0.00
VastoLorde95,-,-,-,26,Python,2.7,66,-,0,-,-,1,0,-,-,2567,-,Unknown,-,-
Vasyl,-,-,-,15,C++,-,105,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
Vaush,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,0,0,0,10448,-,-,2620,0.00
Veltz,-,-,-,12,Python,2.7,62,-,0,-,-,1,8,-,-,2104,-,ValueError,-,-
Vennik,0,0.97,0.00,22,Java,-,69,0,0,0,0,0,2,80,0,2286,-,-,25880,0.96
Vesuvius,0,1.78,0.06,29,Java,-,123,0,0,0,0,0,2,72,0,3883,-,-,164600,1.87
Vicsyl,0,0.04,0.00,21,Java,-,62,0,0,0,0,1,5,72,0,3557,-,java.lang.ArrayIndexOutOfBoundsException:,23580,0.03
VictorXjoeY,0,0.00,0.00,37,C++,-,103,0,0,0,0,0,4,0,0,25144,-,-,2780,0.00
VinnyJam,0,0.06,0.00,11,Java,-,67,0,0,0,0,0,0,80,0,1770,-,-,25872,0.06
VinyleEm,-,-,-,4,C++,-,32,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Vitaliy,-,-,-,5,C,-,49,-,0,-,-,134,0,-,-,8056,-,Assertion failed,-,-
VjiaoBlack,0,0.00,0.00,48,C++,-,73,0,0,0,0,0,24,0,0,14280,-,-,2480,0.00
VladGavrila,-,-,-,11,C++,-,35,-,0,-,-,-1,0,-,-,8232,-,-,-,-
VladYermakov,0,0.00,0.00,21,C++,-,29,0,0,0,0,0,1,0,0,22472,-,-,2336,0.00
Vladster,-,-,-,4,C++,-,57,-,0,-,-,-15,0,-,-,9872,-,Timeout,-,-
Volkyoe,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,2,0,0,8472,-,-,2292,0.00
Vytas,-,-,-,28,Python,2.7,90,-,0,-,-,1,8,-,-,2719,-,ValueError,-,-
Vytis,-,-,-,12,Python,3.5,48,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
W4yneb0t,0,0.00,0.00,0,C++,-,82,0,0,0,0,0,0,0,0,64984,-,-,2548,0.00
WARLOCK,0,0.68,0.00,2,C++,-,62,0,0,0,0,0,0,8,0,26160,-,-,2504,0.68
WJMZBMR,0,0.00,0.00,4,C++,-,79,0,0,0,0,0,0,0,0,55808,-,-,2540,0.00
WYOCMWYH,0,0.90,0.00,6,C++,-,54,0,0,0,0,0,0,8,0,32064,-,-,2624,0.90
Wah,-,-,-,12,Python,2.7,57,-,0,-,-,1,0,-,-,3517,-,ValueError,-,-
Wain,-,-,-,54,C++,-,136,-,1,-,-,-1,71,-,-,-,No such file or directory,-,-,-
Wataru,0,0.00,0.00,14,C++,-,74,0,0,0,0,0,0,0,0,12408,-,-,2332,0.00
WeiLiu,0,0.03,0.00,55,C#,System.Numerics,295,0,0,0,0,0,13,16,0,7680,-,-,13512,0.02
Wertle,-,-,-,56,Python,2.7,65,-,0,-,-,1,11,-,-,2570,-,ValueError,-,-
Whalanator,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,4,0,0,22688,-,-,2612,0.00
WhyNot,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,7640,-,-,2356,0.00
Witalia,0,0.00,0.00,13,C++,-,139,0,0,0,0,0,6,8,0,51440,-,-,2524,0.00
Woreviam,-,-,-,19,C++,-,35,-,0,-,-,-1,0,-,-,21800,-,-,-,-
XeR,0,0.02,0.00,7,Python,2.7,34,8,0,0,0,0,2,0,0,1610,-,-,6760,0.01
Xhark,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,0,0,0,9528,-,-,2284,0.00
XiaoZhuZhu,0,5.63,4.72,5,Java,-,57,0,0,0,0,0,4,136,0,2233,-,-,434940,0.89
Ximera,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,3,8,0,41112,-,-,2648,0.00
XingSu,0,0.01,0.00,13,C++,-,74,0,0,0,0,0,1,0,0,9544,-,-,6764,0.01
XovoX,0,0.00,0.00,2,C++,-,213,0,0,0,0,0,0,0,0,36488,-,-,2476,0.00
XraY,0,0.00,0.00,15,C++,-,116,0,0,0,0,0,0,0,0,35208,-,-,2692,0.00
YBZ,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,10016,-,-,2332,0.00
YDesai,-,-,-,103,C++,-,182,-,0,-,-,-1,41,-,-,30200,-,-,-,-
YYOne,0,0.00,0.00,46,C++,-,267,0,0,0,0,0,4,0,0,32040,-,-,2540,0.00
Yak,-,-,-,19,C++,-,112,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Yaksha,0,0.02,0.00,14,Python,2.7,47,8,0,0,0,0,2,0,0,3628,-,-,6744,0.01
Yao,-,-,-,1,C,-,17,-,0,-,-,-15,0,-,-,7400,-,Timeout,-,-
Yellowstar,0,0.06,0.00,6,C++,-,164,0,0,0,0,0,6,8,0,24016,-,-,2248,0.06
Yinyanghu,0,33,6.71,3,Python,2.7,34,8,0,0,0,0,1,0,0,1373,-,-,533096,25
YoEugene,-,-,-,5,Python,2.7,21,-,0,-,-,1,1,-,-,-,-,Unknown,-,-
Yongwhan,0,1.36,0.00,8,C++,-,58,0,0,0,0,0,0,0,0,27488,-,-,2508,1.36
YuKiSa,-,-,-,4,Python,2.7,34,-,0,-,-,1,0,-,-,1195,-,Unknown,-,-
Yude,0,0.02,0.00,3,C++,-,103,0,0,0,0,0,0,104,0,26352,-,-,2780,0.02
YulObraz,0,0.00,0.00,3,C++,-,128,0,0,0,0,0,20,0,0,25624,-,-,2624,0.00
Yupo,0,0.00,0.00,19,C++,-,144,0,0,0,0,0,2,0,0,16400,-,-,2576,0.00
YuryBandarchuk,0,0.00,0.00,11,C++,-,122,0,0,0,0,0,5,8,0,53184,-,-,2596,0.00
Yuxiang,-,-,-,6,Python,2.7,24,-,0,-,-,1,1,-,-,1129,-,Unknown,-,-
YxuanwKeith,0,0.00,0.00,9,C++,-,65,0,0,0,0,0,1,0,0,9960,-,-,2492,0.00
ZQFMGB12,-,-,-,5,C++,-,55,-,0,-,-,-1,0,-,-,10080,-,-,-,-
ZQX,0,0.04,0.00,11,Java,-,94,0,0,0,0,1,13,72,0,2432,-,java.io.FileNotFoundException:,23832,0.03
ZWolf,-,-,-,23,Python,2.7,82,-,0,-,-,1,3,-,-,4468,-,File or Dir not found,-,-
ZYH111,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,64,0,7840,-,-,2280,0.00
ZachP,0,0.04,0.00,19,Java,-,28,0,0,0,0,0,4,72,0,940,-,-,23732,0.03
Zacru0,-,-,-,7,Python,2.7,33,-,0,-,-,-15,0,-,-,1289,-,Timeout,-,-
Zailton,-,-,-,5,Python,3.5,28,-,0,-,-,1,1,-,-,-,-,ValueError,-,-
ZanderShah,0,1.04,0.00,16,Java,-,99,0,0,0,0,0,0,80,0,3479,-,-,24596,1.04
Zark,-,-,-,9,Python,2.7,56,-,0,-,-,1,0,-,-,2867,-,ValueError,-,-
Zayankovsky,0,0.00,0.00,1,C++,-,57,0,0,0,0,0,0,0,0,10016,-,-,2476,0.00
Zeidren,-,-,-,43,C++,-,137,-,1,-,-,-1,27,-,-,-,No such file or directory,-,-,-
Zeroe,0,0.00,0.00,41,C++,-,114,0,0,0,0,0,2,0,0,39848,-,-,2480,0.00
ZhSh,0,0.00,0.00,23,C++,-,151,0,0,0,0,0,3,0,0,32480,-,-,2556,0.00
ZhukovDmitry,0,0.00,0.00,14,C++,-,129,0,0,0,0,0,2,0,0,33584,-,-,2768,0.00
Zikura,0,5.29,0.08,25,Java,-,105,0,0,0,0,0,1,72,0,3163,-,-,286572,5.26
Zimmux,-,-,-,6,Python,2.7,50,-,0,-,-,1,0,-,-,2310,-,ValueError,-,-
Zips,0,0.00,0.00,15,C++,-,59,0,0,0,0,0,0,8,0,8528,-,-,2344,0.00
Zoli9,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,11144,-,-,2620,0.00
ZooL,0,0.15,0.00,20,C++,-,135,0,0,0,0,0,8,8,0,32968,-,-,16164,0.14
Zrfan,-,-,-,3,Python,2.7,60,-,0,-,-,1,0,-,-,1592,-,Unknown,-,-
Zuza,-,-,-,9,Python,3.5,34,-,0,-,-,1,0,-,-,-,-,ImportError,-,-
Zwergesel,0,0.00,0.00,10,C++,-,85,0,0,0,0,0,2,0,0,29160,-,-,2672,0.00
Zygmunth,0,0.04,0.00,5,Java,-,66,0,0,0,0,1,0,72,0,2567,-,java.io.FileNotFoundException:,23736,0.03
Zyr17,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,8,0,11000,-,-,2748,0.00
a1ex,-,-,-,23,C, lm ,120,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
a2stnk,0,0.08,0.02,12,Java,-,62,0,0,0,0,0,2,88,0,2578,-,-,26292,0.06
aa2985759,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,9032,-,-,2392,0.00
aaaaajack,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,0,0,0,34816,-,-,2620,0.00
aan93,0,0.00,0.00,0,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1272,0.00
abc3141,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,8344,-,-,2556,0.00
abcnet,-,-,-,9,Python,2.7,62,-,0,-,-,1,16,-,-,2296,-,Unknown,-,-
abcucci,-,-,-,16,C#,-,103,-,1,-,-,-1,7,-,-,-,: Program `CoinJam.exe' does not contain a static `Main' method suitable for an ,-,-,-
abczz,0,0.00,0.00,8,C++,-,75,0,0,0,0,0,4,0,0,10352,-,-,2604,0.00
abdulrahuman5196,0,0.32,0.01,13,Java,-,74,0,0,0,0,0,4,80,0,2642,-,-,96628,0.33
abhilekh041992,0,0.00,0.00,30,C++,-,70,0,0,0,0,0,0,0,0,9016,-,-,2452,0.00
abhishek1408,0,0.00,0.00,7,C++,-,124,0,0,0,0,0,4,0,0,43832,-,-,2540,0.00
abhishekgarg2009,-,-,-,0,C++,-,32,-,0,-,-,-1,0,-,-,8432,-,-,-,-
abhisheksaini,0,0.00,0.00,11,C++,-,99,0,0,0,0,0,26,0,0,11048,-,-,2672,0.00
abisheka,0,0.00,0.00,6,C++,-,136,0,0,0,0,134,0,0,0,37160,-,underflow error reading the file,2780,0.00
aborg,0,0.16,0.02,4,Java,-,80,0,0,0,0,0,11,72,0,5041,-,-,29892,0.14
abpq,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,12088,-,-,2580,0.00
abuss,-,-,-,15,Python,2.7,63,-,0,-,-,1,4,-,-,4731,-,ValueError,-,-
abyssmally,0,0.00,0.00,3,Python,2.7,29,8,0,0,0,0,0,8,0,927,-,-,6748,0.00
acesine,-,-,-,7,Python,2.7,67,-,0,-,-,1,5,-,-,2868,-,ValueError,-,-
achaitanyasai,-,-,-,4,Python,2.7,62,-,0,-,-,1,0,-,-,2082,-,Unknown,-,-
achan1058,-,-,-,21,C++,-,335,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
acslk,-,-,-,10,C++,-,29,-,0,-,-,-1,0,-,-,10800,-,-,-,-
addie9000,-,-,-,15,Python,2.7,46,-,0,-,-,1,0,-,-,2041,-,ValueError,-,-
additya1998,0,1.48,0.00,0,C++,-,63,0,0,0,0,0,3,8,0,34944,-,-,3728,1.48
adelnobel,0,0.00,0.00,16,C++,-,104,0,0,0,0,134,0,0,0,44600,-,underflow error reading the file,2584,0.00
aditya1495,0,0.00,0.00,49,C++,-,386,0,0,0,0,0,3,0,0,47072,-,-,2564,0.00
adityab,-,-,-,7,C++,-,76,-,0,-,-,-15,3,-,-,12920,-,Timeout,-,-
adm3ws,0,0.02,0.00,29,C#,-,207,0,0,0,0,0,83,8,0,6144,-,-,10780,0.02
admin123,0,0.50,0.00,6,Java,-,58,0,0,0,0,0,5,72,0,2470,-,-,24036,0.49
adrik,-,-,-,17,C#,-,93,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
adsz,0,0.10,0.00,8,Python,2.7,31,8,0,0,0,0,1,0,0,1248,-,-,6784,0.10
aelg,-,-,-,9,Python,2.7,44,-,0,-,-,1,47,-,-,2734,-,Unknown,-,-
aeremin,-,-,-,3,Python,2.7,18,-,0,-,-,1,0,-,-,936,-,Unknown,-,-
afaji321,0,0.20,0.02,17,Java,-,57,0,0,0,0,0,0,72,0,2177,-,-,61420,0.16
afkidrs,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,28208,-,-,2640,0.00
afoo,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,1,0,0,7656,-,-,2280,0.00
afourast,-,-,-,10,Python,2.7,40,-,0,-,-,1,7,-,-,1488,-,ValueError,-,-
aggelgian,0,54,17,5,Python,2.7,29,8,0,0,0,0,2,0,0,1580,-,-,533616,36
aguy,0,0.02,0.00,17,Python,2.7,68,8,0,0,0,0,7,0,0,2555,-,-,9080,0.02
agw,0,0.00,0.00,34,C++,-,76,0,0,0,0,0,0,0,0,28664,-,-,2580,0.00
ahausch,-,-,-,11,Python,2.7,31,-,1,-,-,1,0,-,-,1906,-,ValueError,-,-
ahimawan123,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,2,0,0,10248,-,-,2480,0.00
ahmed1ossama13,-,-,-,3,Python,2.7,45,-,0,-,-,1,0,-,-,1807,-,File or Dir not found,-,-
ahri,0,1.32,0.01,31,C++,-,227,0,0,0,0,0,6,0,0,31424,-,-,43280,1.28
ahu1992,-,-,-,6,C++,-,136,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
aitch,0,0.00,0.00,1,C++,-,53,0,0,0,0,0,0,0,0,28072,-,-,2416,0.00
aj95,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,1,0,0,12416,-,-,2524,0.00
akaki,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,11480,-,-,2540,0.00
akaring,0,0.00,0.00,7,C++,-,83,0,0,0,0,0,2,0,0,27056,-,-,2548,0.00
akarthi2,0,0.17,0.02,18,Java,-,94,0,0,0,0,0,5,72,0,3650,-,-,43432,0.14
akdee,-,-,-,6,C, lm ,72,-,0,-,-,-15,0,-,-,9576,-,Timeout,-,-
akill3r,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,13864,-,-,2532,0.00
aklecram,-,-,-,14,Python,3.5,61,-,0,-,-,1,5,-,-,4332,-,ImportError,-,-
akovski,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,2,0,0,11472,-,-,2548,0.00
akoya,-,-,-,13,Python,2.7,14,-,0,-,-,1,6,-,-,1243,-,ValueError,-,-
akulsareen,-,-,-,0,C++,-,120,-,0,-,-,-15,4,-,-,57160,-,Timeout,-,-
alan790712,0,0.90,0.02,9,C,-,113,0,0,0,0,0,14,0,0,100008248,-,-,98964,0.86
alangpierce,0,0.00,0.00,30,C++,-,165,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1388,0.00
alberist1,-,-,-,6,Python,3.5,27,-,0,-,-,1,2,-,-,-,-,ValueError,-,-
alcinos,-,-,-,2,Python,2.7,43,-,0,-,-,1,0,-,-,1388,-,Unknown,-,-
alecsyde,0,0.00,0.00,5,C++,-,85,0,0,0,0,0,2,0,0,44408,-,-,2768,0.00
alei,0,0.21,0.01,1,Java,-,72,0,0,0,0,0,0,80,0,2482,-,-,56724,0.20
alex1770,-,-,-,1,Python,2.7,16,-,0,-,-,1,0,-,-,754,-,ValueError,-,-
alex20030190,0,0.00,0.00,9,C++,-,37,0,0,0,0,0,0,8,0,11048,-,-,2528,0.00
alex700,0,0.12,0.00,11,Java,-,71,0,0,0,0,0,0,80,0,2668,-,-,29396,0.12
alexamici,-,-,-,15,Python,2.7,49,-,0,-,-,1,6,-,-,3152,-,ValueError,-,-
alexb5dh,-,-,-,21,C#,-,131,-,1,-,-,-1,0,-,-,-,: The name `nameof' does not exist in the current context ,-,-,-
alexeykuzmin0,-,-,-,7,C++,-,138,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
alexrcoleman,0,0.27,0.03,1,Java,-,61,0,0,0,0,0,0,80,0,2280,-,-,68796,0.22
alexwice,-,-,-,5,Python,2.7,38,-,0,-,-,1,2,-,-,2437,-,ValueError,-,-
alin,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,16,0,0,8528,-,-,2084,0.00
alkjash,-,-,-,7,Python,2.7,39,-,0,-,-,1,3,-,-,1780,-,ValueError,-,-
allenwhale,-,-,-,0,Python,2.7,28,-,0,-,-,1,0,-,-,1073,-,Unknown,-,-
allmar11,0,1.03,0.16,26,Java,-,120,0,0,0,0,0,6,72,0,4609,-,-,576400,0.87
alno,0,0.04,0.00,28,Java,-,86,0,0,0,0,1,0,72,0,3628,-,java.io.FileNotFoundException:,24052,0.03
along,-,-,-,6,C,-,89,-,1,-,-,-1,2,-,-,50088,No such file or directory,-,-,-
alxhwg,-,-,-,7,Python,2.7,38,-,0,-,-,1,16,-,-,1777,-,ValueError,-,-
alyaxey,0,0.03,0.00,13,C++,-,123,0,0,0,0,0,2,56,0,81472,-,-,2768,0.03
amalykh,-,-,-,8,C++,-,86,-,0,-,-,-15,4,-,-,24800,-,Timeout,-,-
amatissart,-,-,-,7,Python,2.7,35,-,0,-,-,1,1,-,-,1646,-,ValueError,-,-
aminul,0,0.49,0.00,16,Java,-,99,0,0,0,0,0,1,72,0,2250,-,-,25012,0.48
amitrofanov82,-,-,-,10,Java,-,87,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
amylase,-,-,-,8,Python,2.7,37,-,0,-,-,1,0,-,-,2198,-,Unknown,-,-
anari,-,-,-,2,Python,2.7,13,-,0,-,-,1,0,-,-,545,-,ValueError,-,-
andcai,-,-,-,4,C++,-,41,-,0,-,-,-1,1,-,-,10984,-,-,-,-
andrewk,0,0.07,0.00,5,Python,2.7,43,8,0,0,0,0,0,0,0,1552,-,-,21324,0.08
andrewstewart25,-,-,-,8,Python,2.7,68,-,0,-,-,1,0,-,-,2838,-,ValueError,-,-
andrewzta,-,-,-,6,Python,2.7,35,-,0,-,-,1,0,-,-,1247,-,Unknown,-,-
andytyk,-,-,-,5,Java,-,85,-,0,-,-,-15,1,-,-,3140,-,Timeout,-,-
angwuy,-,-,-,5,C++,-,53,-,0,-,-,-1,0,-,-,8080,-,-,-,-
angzhiping,0,0.00,0.00,12,C++,-,29,0,0,0,0,0,5,0,0,10624,-,-,2580,0.00
ania7,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,10856,-,-,2508,0.00
anirudhmodi,-,-,-,62,C#,-,397,-,0,-,-,1,3,-,-,9728,-,: System.IO.DirectoryNotFoundException,-,-
anstkras,-,-,-,5,C++,-,46,-,0,-,-,-15,0,-,-,23080,-,Timeout,-,-
antiquity,0,0.10,0.01,1,Java,-,64,0,0,0,0,0,4,72,0,2414,-,-,26912,0.09
antoninb,0,0.01,0.00,7,Python,2.7,41,8,0,0,0,0,2,0,0,1809,-,-,6796,0.00
antonkovsharov,0,0.04,0.00,12,Java,-,70,0,0,0,0,0,0,80,0,1908,-,-,23840,0.04
antonpp,0,0.00,0.00,9,C++,-,87,0,0,0,0,134,1,0,0,58992,-,underflow error reading the file,2580,0.00
anttil,-,-,-,4,C++,-,31,-,0,-,-,-15,0,-,-,11264,-,Timeout,-,-
anubhav11,-,-,-,4,C++,-,23,-,0,-,-,-15,0,-,-,11120,-,Timeout,-,-
anzu,0,0.00,0.00,8,C++,-,57,0,0,0,0,0,6,0,0,15184,-,-,2492,0.00
aozdemir,0,1.76,0.00,4,Python,2.7,32,8,0,0,0,0,0,0,0,1095,-,-,7176,1.75
apetri,-,-,-,18,Python,2.7,38,-,0,-,-,1,15,-,-,2641,-,ValueError,-,-
apiapiapiad,-,-,-,0,Python,2.7,10,-,0,-,-,1,0,-,-,573,-,Unknown,-,-
apronchenkov,0,0.00,0.00,6,C++,-,71,0,0,0,0,0,0,0,0,28280,-,-,2600,0.00
aquamongoose,0,0.02,0.00,5,Python,3.5,26,0,0,0,0,0,0,0,0,-,-,-,10176,0.02
araver,0,0.97,0.00,13,Java,-,72,0,0,0,0,0,6,80,0,2611,-,-,24668,0.96
archit09jain,0,3.65,0.09,33,C++,-,87,0,0,0,0,0,5,8,0,25464,-,-,393108,3.55
areke,-,-,-,12,C++,-,65,-,0,-,-,-1,5,-,-,25752,-,-,-,-
arghyasur,0,0.06,0.00,5,Java,-,42,0,0,0,0,0,4,72,0,1808,-,-,24688,0.04
arihayes,0,0.04,0.00,7,Java,-,51,0,1,0,0,1,2,72,0,1768,Unknown error,java.io.FileNotFoundException:,23520,0.03
arock,0,0.04,0.00,10,Java,-,67,0,0,0,0,1,5,72,0,2122,-,java.io.FileNotFoundException:,23788,0.03
aropan,-,-,-,9,C++,-,113,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
artberryx,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,2,8,0,8768,-,-,2560,0.00
asandrin,-,-,-,16,C++,-,54,-,0,-,-,-1,0,-,-,9928,-,-,-,-
asdacap,0,0.21,0.02,15,Java,-,71,0,0,0,0,0,1,72,0,2710,-,-,42020,0.20
ashish1610,0,0.00,0.00,0,C++,-,93,0,0,0,0,0,6,0,0,93984,-,-,2584,0.00
ashish1729,0,0.07,0.01,24,Java,-,46,8,0,0,0,0,2,72,0,2101,-,-,24164,0.04
ashpsycho,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,22800,-,-,2556,0.00
asi1024,-,-,-,5,C++,-,34,-,0,-,-,-1,0,-,-,15496,-,-,-,-
astrid,0,0.00,0.00,10,C++,-,76,0,0,0,0,0,5,0,0,21040,-,-,2520,0.00
astrofrog,-,-,-,12,Python,2.7,30,-,0,-,-,1,3,-,-,1908,-,ValueError,-,-
asundqui,0,0.87,0.00,4,C++,-,58,0,0,0,0,0,0,0,0,17488,-,-,2724,0.86
atfelix,-,-,-,8,Python,2.7,60,-,0,-,-,1,0,-,-,2724,-,Unknown,-,-
athin,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,10944,-,-,2508,0.00
aurinegro,0,0.00,0.00,13,C++,-,79,0,0,0,0,0,1,0,0,92016,-,-,2644,0.00
austrin,-,-,-,16,Python,2.7,40,-,0,-,-,1,0,-,-,1736,-,ValueError,-,-
avg79,-,-,-,8,C++,-,105,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
avgarder,0,0.35,0.04,19,Java,-,147,0,0,0,0,0,0,80,0,5188,-,-,194812,0.32
aviaryan,-,-,-,10,C++,-,52,-,0,-,-,-15,22,-,-,9792,-,Timeout,-,-
avolchek,0,0.01,0.00,13,Python,2.7,29,8,0,0,0,0,0,0,0,1007,-,-,6652,0.01
awzy,0,0.07,0.00,3,Java,-,29,0,0,0,0,0,1,88,0,1751,-,-,26616,0.06
ayumilong41,0,0.97,0.01,7,Java,-,52,0,0,0,0,0,12,72,0,2176,-,-,26472,0.95
azaky,0,0.00,0.00,13,C++,-,79,0,0,0,0,0,23,0,0,10432,-,-,2680,0.00
azhai,0,0.01,0.00,9,C++,-,35,0,0,0,0,0,0,0,0,9864,-,-,2380,0.00
azsorkin,0,0.01,0.00,6,Python,2.7,39,8,0,0,0,0,3,0,0,1568,-,-,7040,0.00
azukun,0,0.10,0.00,9,C#,-,122,0,0,0,0,0,15,0,0,8704,-,-,22004,0.07
b92paul,0,0.00,0.00,6,C++,-,162,0,0,0,0,0,6,0,0,25584,-,-,2612,0.00
bIgInNnNeR,-,-,-,3,Python,3.5,19,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
ballonguy,-,-,-,7,C++,-,55,-,0,-,-,-15,0,-,-,58720,-,Timeout,-,-
