user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Vadim,-,-,-,7,C++,-,81,-,0,-,-,-1,0,-,-,11088,-,-,-,-
ValBazi,0,0.04,0.00,11,Java,-,124,0,0,0,0,1,14,72,0,3708,-,java.lang.ArrayIndexOutOfBoundsException:,23632,0.04
VehicleOfPuzzle,0,0.10,0.01,1,Java,-,16,0,0,0,0,0,0,72,0,1075,-,-,26768,0.08
Venky01,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,0,0,0,13040,-,-,2660,0.00
Vetteru,-,-,-,10,C++,-,59,-,0,-,-,-1,2,-,-,35104,-,-,-,-
VictorV,0,0.09,0.01,4,Java,-,71,0,0,0,0,0,5,88,0,1982,-,-,27296,0.08
Vitonka0,-,-,-,4,C++,-,46,-,0,-,-,-1,33,-,-,10616,-,-,-,-
VladDracula,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,8184,-,-,2092,0.00
VoidRay,0,4.67,0.05,26,Python,2.7,54,8,0,0,0,0,10,0,0,2261,-,-,26604,4.60
Volla,-,-,-,16,C++,-,71,-,0,-,-,-1,12,-,-,22224,-,-,-,-
Voro,0,0.00,0.00,9,C++,-,29,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
VotBear,0,0.00,0.00,4,C++,-,80,0,0,0,0,0,1,0,0,8616,-,-,2600,0.00
WDYD2004,-,-,-,2,C++,-,39,-,0,-,-,-1,37,-,-,9680,-,-,-,-
WHQ,0,0.00,0.00,0,C,-,37,0,0,0,0,0,0,0,0,7808,-,-,1344,0.00
WOOT,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,10128,-,-,2536,0.00
WTFish,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,8336,-,-,2324,0.00
Waceburg,0,0.00,0.00,0,C,-,53,0,0,0,0,0,0,0,0,7808,-,-,1380,0.00
Wahba,0,0.85,0.17,18,Java,-,111,0,0,0,0,0,4,80,0,4118,-,-,491280,0.59
Wajeb,-,-,-,21,C++,-,296,-,0,-,-,-1,13,-,-,21208,-,-,-,-
WarRiOr,-,-,-,7,C++,-,74,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Wassi,0,2.40,0.41,10,Java,-,48,0,0,0,0,0,3,72,0,2054,-,-,615628,2.00
WeakCoder,0,1.49,0.12,16,Java,-,121,8,0,0,0,0,21,80,0,2651,-,-,296408,1.66
WeiLiu,-,-,-,85,C#,System.Numerics,421,-,0,-,-,1,72,-,-,8192,-,: System.IO.FileNotFoundException,-,-
WeiYuan,0,0.00,0.00,28,C++,-,101,0,0,0,0,0,3,0,0,11544,-,-,2580,0.00
Wimag,0,0.00,0.00,1,C++,-,72,0,0,0,0,134,0,0,0,11080,-,underflow error reading the file,2552,0.00
Wirt,0,0.06,0.02,19,Java,-,97,0,0,0,0,0,6,88,0,2913,-,-,24072,0.04
Wookai,0,0.83,0.00,7,Python,2.7,34,8,0,0,0,0,0,0,0,1738,-,-,17252,0.80
WrathChild,-,-,-,4,C++,-,61,-,0,-,-,-1,2,-,-,8792,-,-,-,-
Wyte,0,0.06,0.06,0,C++,-,49,0,0,0,0,0,0,0,0,7960,-,-,2292,0.00
XaXaMy,0,0.08,0.02,35,Java,-,181,0,0,0,0,0,7,80,0,4993,-,-,24856,0.05
XanderZonneveld,0,0.10,0.02,13,Java,-,82,0,0,0,0,0,2,72,0,1827,-,-,30144,0.08
Xay,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,16,0,8856,-,-,2704,0.00
Xerofun,0,0.13,0.04,29,Java,-,152,0,0,0,0,1,8,72,0,2773,-,java.lang.ArrayIndexOutOfBoundsException:,23968,0.08
XiaoranZhang,-,-,-,8,C++,-,30,-,0,-,-,-15,0,-,-,10088,-,Timeout,-,-
XraY,-,-,-,16,C++,-,104,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
Yao,0,0.00,0.00,1,C,-,15,0,0,0,0,0,0,0,0,7248,-,-,1272,0.00
Yeganeh,0,0.00,0.00,8,C++,-,87,0,0,0,0,0,7,0,0,9872,-,-,2376,0.00
YerzhanU,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,10440,-,-,2636,0.00
Ygge,0,0.61,0.06,16,Java,-,92,0,0,0,0,0,0,80,0,3045,-,-,96568,0.64
Yhammad,0,0.00,0.00,1,C++,-,74,0,0,0,0,0,0,0,0,10536,-,-,2588,0.00
YiYi,0,0.00,0.00,10,C++,-,71,0,0,0,0,0,4,0,0,9832,-,-,2628,0.00
Yogendra,0,0.00,0.00,2,Python,2.7,26,8,0,0,0,0,4,0,0,667,-,-,6536,0.00
YuMS,-,-,-,0,C++,-,40,-,0,-,-,-1,0,-,-,7536,-,-,-,-
Yury,-,-,-,12,Python,3.5,30,-,0,-,-,1,2,-,-,-,-,IndexError,-,-
Yutopio,0,0.02,0.00,5,C#,-,43,0,0,0,0,0,0,0,0,3584,-,-,11760,0.02
ZUK,-,-,-,12,C++,-,69,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
Zailton,-,-,-,10,C++,-,104,-,0,-,-,-15,10,-,-,61872,-,Timeout,-,-
Zanmato,0,0.04,0.01,12,Java,-,66,0,0,0,0,0,5,72,0,1750,-,-,23884,0.02
Zaszx,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,8448,-,-,2584,0.00
ZeForce,0,0.01,0.00,6,C++,-,110,0,0,0,0,0,4,0,0,11264,-,-,2640,0.00
Zenol,0,0.00,0.00,8,C++,-,42,0,0,0,0,0,40,0,0,10432,-,-,2596,0.00
Zequ,0,0.15,0.03,3,Java,-,156,0,0,0,0,0,12,80,0,2957,-,-,25820,0.08
ZeroTone,0,0.00,0.00,10,C++,-,85,0,0,0,0,0,0,0,0,28352,-,-,2472,0.00
Zhawk,0,0.06,0.00,8,C++,-,123,0,0,0,0,0,0,0,0,9416,-,-,6636,0.02
ZhiKang,0,0.09,0.02,21,Java,-,73,0,0,0,0,0,18,80,0,2254,-,-,26812,0.06
Zhiren,0,0.01,0.00,3,Python,2.7,53,8,0,0,0,1,0,0,0,1680,-,Unknown,6452,0.00
ZhouYuChen,-,-,-,2,C++,-,14,-,0,-,-,-1,0,-,-,9920,-,-,-,-
Ziklon,-,-,-,5,C++,-,56,-,0,-,-,-1,0,-,-,33688,-,-,-,-
Zimmux,0,0.06,0.01,5,Python,3.5,35,0,0,0,0,0,0,0,0,-,-,-,7884,0.02
ZloyBastard,0,0.00,0.00,10,C++,-,52,0,0,0,0,0,2,0,0,9272,-,-,2596,0.00
Zolmeister1,0,0.03,0.01,7,Python,2.7,21,8,0,0,0,0,0,16,0,908,-,-,6368,0.01
ZoltanVenter,0,0.08,0.01,6,Java,-,17,0,0,0,0,0,0,80,0,1068,-,-,25516,0.06
Zuza,0,0.00,0.00,11,C++,-,36,0,0,0,0,0,0,0,0,7840,-,-,2424,0.00
Zygmunth,0,0.22,0.06,5,Java,-,45,0,0,0,0,1,0,72,0,1754,-,java.lang.NullPointerException,24328,0.15
a1ex,0,1.77,0.02,15,Python,2.7,43,8,0,0,0,0,5,0,0,1762,-,-,35852,1.74
aL13n,-,-,-,15,C++,-,76,-,0,-,-,-1,7,-,-,10104,-,-,-,-
aPoCaLYpSe,0,0.00,0.00,4,Python,2.7,19,0,0,0,0,0,1,0,0,878,-,-,6440,0.00
aRSeniy,-,-,-,9,C++,-,49,-,0,-,-,-1,0,-,-,11336,-,-,-,-
aabhishek007,0,0.00,0.00,62,C++,-,145,0,0,0,0,1,57,0,0,9648,-,Unknown,2144,0.00
aalexand,-,-,-,9,C++,-,33,-,0,-,-,-1,0,-,-,10568,-,-,-,-
aaronzlq,0,0.00,0.00,18,C++,-,85,0,0,0,0,0,0,0,0,31256,-,-,2616,0.00
abbasc,-,-,-,2,C++,-,81,-,0,-,-,-1,0,-,-,11360,-,-,-,-
abbi031892,-,-,-,6,C++,-,74,-,0,-,-,-15,6,-,-,25344,-,Timeout,-,-
abc1084,-,-,-,5,C++,-,97,-,0,-,-,-1,1,-,-,10440,-,-,-,-
abczz,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,4,0,0,9992,-,-,2468,0.00
abdal,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,7,0,0,11680,-,-,2624,0.00
abduqodir,0,0.00,0.00,4,C++,-,119,0,0,0,0,0,1,0,0,24448,-,-,2540,0.00
abeakkas,0,4.68,0.00,3,C++,-,60,0,0,0,0,0,3,0,0,10032,-,-,2620,4.66
abej,0,0.00,0.00,9,C++,-,51,0,0,0,0,0,1,0,0,10584,-,-,2600,0.00
abhay26,-,-,-,0,C++,-,107,-,0,-,-,-15,9,-,-,36176,-,Timeout,-,-
abhics1,0,0.15,0.04,10,Java,-,55,0,0,0,0,0,12,72,0,1847,-,-,29860,0.09
abhilak,0,0.00,0.00,11,C++,-,65,0,0,0,0,0,0,0,0,8456,-,-,2612,0.00
abhinav1203,0,0.67,0.01,0,C,-,70,0,0,0,0,0,1,0,0,8192,-,-,21900,0.46
abhipaliwal,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,9840,-,-,2580,0.00
abhishekbiyala,0,0.05,0.02,18,Java,-,65,0,0,0,0,1,1,72,0,1697,-,java.io.FileNotFoundException:,23888,0.02
abstraction,0,0.01,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,9992,-,-,2484,0.00
achimala,0,4.12,0.06,6,Python,2.7,42,8,0,0,0,0,0,0,0,2056,-,-,121952,4.04
acmwfy,-,-,-,2,C++,-,37,-,0,-,-,-15,7,-,-,11416,-,Timeout,-,-
actinium,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,1,0,0,9896,-,-,2600,0.00
adarsh003,0,0.00,0.00,13,C++,-,101,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1412,0.00
adbjesus,0,0.00,0.00,3,C,-,29,0,0,0,0,0,0,0,0,7432,-,-,1424,0.00
addie9000,0,0.01,0.00,10,Python,2.7,25,8,0,0,0,0,4,0,0,1291,-,-,6552,0.00
adriens,-,-,-,26,Python,2.7,55,-,0,-,-,-15,5,-,-,2197,-,Timeout,-,-
adsz,0,0.53,0.09,15,C++,-,90,0,0,0,0,0,22,0,0,36968,-,-,479820,0.44
advAdder,-,-,-,4,C++,-,85,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aether42,0,0.00,0.00,15,C++,-,85,0,0,0,0,0,0,0,0,26136,-,-,2484,0.00
afix,0,0.00,0.00,9,C++,-,36,0,0,0,0,0,1,0,0,11272,-,-,2480,0.00
afloresv,0,0.00,0.00,7,C++,-,98,0,0,0,0,0,0,0,0,8680,-,-,2752,0.00
afourast,0,0.01,0.00,15,Python,2.7,35,0,0,0,0,0,0,16,0,1531,-,-,6540,0.00
agdavis,-,-,-,4,C++,-,61,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
agrbin,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,7552,-,-,2424,0.00
agw,0,1.52,0.01,26,C++,-,47,0,0,0,0,0,0,0,0,32752,-,-,58296,1.45
ahaigh,-,-,-,10,C++,-,45,-,1,-,-,-1,50,-,-,-,No such file or directory,-,-,-
ahimsa,-,-,-,4,C++,-,55,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
ahri,-,-,-,9,C++,-,81,-,0,-,-,-1,6,-,-,11768,-,-,-,-
aichemzee,0,0.10,0.04,6,Java,-,108,0,0,0,0,0,16,80,0,2911,-,-,25268,0.04
ajeygsi,0,0.00,0.00,15,C++,-,71,0,0,0,0,0,0,0,0,12104,-,-,2528,0.00
ajmburgospp,0,0.00,0.00,1,Python,2.7,17,8,0,0,0,0,0,0,0,826,-,-,6440,0.00
akashm,0,0.00,0.00,0,C++,-,90,0,0,0,0,0,10,0,0,11144,-,-,2484,0.00
akazakov,-,-,-,4,C++,-,41,-,0,-,-,-15,0,-,-,12264,-,Timeout,-,-
akbitis,0,0.00,0.00,10,C++,-,87,0,0,0,0,0,18,0,0,10288,-,-,2612,0.00
akhtyamovpavel,-,-,-,6,C++,-,55,-,0,-,-,-1,0,-,-,21488,-,-,-,-
aki92,0,0.03,0.00,3,Python,2.7,62,8,0,0,0,0,0,0,0,1126,-,-,6460,0.00
akira,0,0.00,0.00,1,C,-,32,0,0,0,0,50,0,0,0,7248,-,Unknown,1424,0.00
akira00000,0,0.01,0.00,7,C++,-,19,0,0,0,0,0,1,0,0,10832,-,-,2520,0.00
akkikiki,0,0.03,0.02,4,Python,2.7,18,8,0,0,0,0,6,16,0,838,-,-,6280,0.00
akshaysngupta,-,-,-,2,C++,-,34,-,0,-,-,-15,0,-,-,7952,-,Timeout,-,-
alabax,0,4.23,3.14,10,C++,-,33,0,0,0,0,0,0,129024,0,10944,-,-,2616,1.05
alan790712,0,0.00,0.00,1,C,-,43,0,0,0,0,0,0,0,0,7608,-,-,1364,0.00
alberist2,0,2.29,0.06,5,Python,3.5,44,0,0,0,0,0,2,0,0,-,-,-,37060,2.20
alexMM,0,0.05,0.00,4,C++,-,39,0,0,0,0,0,2,16400,0,11104,-,-,18828,0.05
alexMcCool,0,0.00,0.00,19,C++,-,108,0,0,0,0,0,0,0,0,13768,-,-,2600,0.00
alexamici,-,-,-,21,Python,2.7,93,-,0,-,-,-15,72,-,-,6955,-,Timeout,-,-
alin,0,0.00,0.00,13,C++,-,88,0,0,0,0,0,2,0,0,9624,-,-,2064,0.00
aliquis,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,7472,-,-,2444,0.00
allocator64,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,25232,-,-,-,-
allpiper,0,4.61,0.44,38,Java,-,85,0,0,0,0,0,4,80,0,3431,-,-,591784,4.44
alpc104,0,0.04,0.00,11,C++,-,88,0,0,0,0,0,3,872,0,73640,-,-,2580,0.04
alpc115,0,0.00,0.00,0,C++,-,50,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1344,0.00
alphank,0,0.08,0.02,14,Java,-,104,0,0,0,0,0,3,80,0,2414,-,-,26404,0.06
altk3ys,0,0.01,0.00,1,Python,2.7,6,8,0,0,0,0,0,0,0,642,-,-,6484,0.00
alwayswa,-,-,-,2,C++,-,43,-,0,-,-,-1,3,-,-,11504,-,-,-,-
alyaxey,0,0.00,0.00,10,C++,-,97,0,0,0,0,1,0,0,0,13608,-,Unknown,2484,0.00
aman1893,-,-,-,7,C++,-,29,-,0,-,-,-1,1,-,-,10048,-,-,-,-
amanjain110893,0,0.00,0.00,8,C++,-,92,0,0,0,0,0,1,0,0,10576,-,-,2588,0.00
amartyashankha,0,0.00,0.00,18,C++,-,76,0,0,0,0,0,2,0,0,10216,-,-,2532,0.00
amclark,-,-,-,21,Python,2.7,61,-,0,-,-,1,9,-,-,1886,-,Unknown,-,-
amey9004,0,0.02,0.00,31,C#,System.Numerics,380,0,0,0,0,0,2,0,0,11264,-,-,11748,0.02
ameyaranade,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,10648,-,-,2612,0.00
amitsaharana,-,-,-,19,C++,-,96,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
amriteshanand,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,9936,-,-,2752,0.00
anatoly,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,9912,-,-,2624,0.00
andreamaf,0,1.79,0.04,12,Python,2.7,39,8,0,0,0,0,0,8,0,1383,-,-,30472,1.74
andrehahn,0,1.53,0.00,6,C++,-,76,0,0,0,0,0,2,0,0,35312,-,-,50400,1.52
andrete,0,0.00,0.00,3,C++,-,77,0,0,0,0,0,0,0,0,10136,-,-,2384,0.00
andrewsboev,-,-,-,12,C++,-,68,-,0,-,-,-1,0,-,-,21904,-,-,-,-
andreytim,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,17,0,0,11440,-,-,2480,0.00
aneel,0,0.00,0.00,10,C++,-,147,0,0,0,0,0,0,0,0,10000,-,-,2476,0.00
angwuy,0,0.00,0.00,8,C++,-,97,0,0,0,0,0,1,0,0,14768,-,-,2536,0.00
ankitg364,-,-,-,2,C++,-,56,-,0,-,-,-15,0,-,-,8864,-,Timeout,-,-
ankurgupta,-,-,-,6,C++,-,98,-,1,-,-,-1,11,-,-,-,redeclared,-,-,-
anmol01gulati,0,0.01,0.01,3,C++,-,55,0,0,0,0,0,0,0,0,20424,-,-,2644,0.00
annnnnnna,-,-,-,9,Java,-,149,-,1,-,-,-1,3,-,-,-,unmappable character for encoding UTF8,-,-,-
antiwar,0,0.09,0.03,11,Java,-,57,0,0,0,0,1,12,72,0,2114,-,java.io.FileNotFoundException:,24056,0.05
anton23,0,0.13,0.02,3,Java,-,32,0,0,0,0,0,0,72,0,1471,-,-,27388,0.11
antoninb,0,0.09,0.01,11,Java,-,167,0,0,0,0,0,5,72,0,2668,-,-,26180,0.08
antoshkaplus,0,0.04,0.00,8,Python,2.7,39,8,0,0,0,0,0,0,0,979,-,-,6312,0.01
anuj12,0,0.00,0.00,4,C++,-,163,0,0,0,0,0,0,0,0,11176,-,-,2600,0.00
anujkaliaiitd,0,0.07,0.02,3,Java,-,53,0,0,0,0,0,1,88,0,1690,-,-,30740,0.04
anuraganand,-,-,-,3,C++,-,39,-,0,-,-,-15,4,-,-,10920,-,Timeout,-,-
aphi,-,-,-,16,Python,2.7,27,-,0,-,-,1,1,-,-,1231,-,File or Dir not found,-,-
araki,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,10728,-,-,2488,0.00
aravindous,0,0.14,0.04,11,Java,-,125,0,0,0,0,0,6,72,0,2223,-,-,26220,0.08
archies,-,-,-,5,C++,-,75,-,0,-,-,-1,2,-,-,10008,-,-,-,-
arijit91,0,0.00,0.00,5,C++,-,83,0,0,0,0,0,3,0,0,11272,-,-,2648,0.00
arjunarul,0,0.01,0.00,13,C++,-,46,0,0,0,0,0,0,0,0,9824,-,-,2592,0.00
aropan,0,0.01,0.00,7,C++,-,42,0,0,0,0,0,0,0,0,9128,-,-,2612,0.00
artem200,-,-,-,2,C++,-,55,-,0,-,-,-1,0,-,-,9968,-,-,-,-
arturasl,-,-,-,24,C++,-,124,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
arukuka,0,0.21,0.08,18,Java,-,104,0,0,0,0,0,5,88,0,3022,-,-,30020,0.11
arunknat,0,0.00,0.00,15,C,-,137,0,0,0,0,139,6,0,0,8488,-,Segmentation fault,1428,0.00
asabdo,-,-,-,5,C++,-,71,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
asaran,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,1,0,0,11872,-,-,2456,0.00
asas,0,0.00,0.00,2,C++,-,59,0,0,0,0,0,0,0,0,10344,-,-,2556,0.00
asdsteven,0,0.00,0.00,4,C++,-,81,0,0,0,0,0,10,0,0,9488,-,-,2444,0.00
ashai,0,0.02,0.00,22,C#,-,115,0,0,0,0,0,0,8,0,4608,-,-,10548,0.02
ashi009,-,-,-,6,C++,-,39,-,0,-,-,-15,1,-,-,22800,-,Timeout,-,-
ashterick,0,0.00,0.00,4,C++,-,70,0,0,0,0,0,4,0,0,10984,-,-,2624,0.00
ashu1994,0,0.00,0.00,0,C,-,85,0,0,0,0,139,0,0,0,7816,-,Segmentation fault,1372,0.00
ashwink,0,0.01,0.00,4,Python,2.7,22,0,0,0,0,0,0,0,0,781,-,-,6288,0.00
assassinator,-,-,-,15,Python,2.7,54,-,0,-,-,-15,14,-,-,2293,-,Timeout,-,-
asundqui,0,0.00,0.00,6,C++,-,36,0,0,0,0,0,0,0,0,10544,-,-,2488,0.00
aszxdfc,0,0.76,0.13,1,C++,-,37,0,0,0,0,0,0,128968,0,8848,-,-,2668,0.53
atahanozer,0,1.63,0.32,30,Java,-,129,0,0,0,0,0,3,80,0,2953,-,-,678980,1.26
atariman486,-,-,-,6,C++,-,38,-,0,-,-,-1,0,-,-,10640,-,-,-,-
atulshgl,0,0.00,0.00,1,C,-,110,0,0,0,0,0,0,0,0,8224,-,-,1396,0.00
aufather,0,0.00,0.00,19,C++,-,132,0,0,0,0,134,5,0,0,11016,-,Assertion failed,2176,0.00
auguste,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,7528,-,-,2276,0.00
auroraladam,0,0.00,0.00,3,C++,-,95,0,0,0,0,0,0,0,0,16256,-,-,2340,0.00
avidreader,0,0.22,0.00,3,C++,-,110,0,0,0,0,0,0,0,0,52960,-,-,5020,0.22
avv,-,-,-,18,C++,-,57,-,1,-,-,-1,14,-,-,-,No such file or directory,-,-,-
awzy,0,0.12,0.02,2,Java,-,43,0,0,0,0,0,1,88,0,1576,-,-,29856,0.09
axr123,0,0.01,0.00,3,Python,2.7,35,8,0,0,0,0,6,0,0,1150,-,-,6404,0.00
ayon,0,5.72,3.36,34,C++,-,77,0,0,0,0,0,0,161840,0,11760,-,-,2604,2.25
azneye,-,-,-,14,C++,-,104,-,0,-,-,-1,7,-,-,29608,-,-,-,-
b0b0b0b,0,0.09,0.03,9,Java,-,143,0,0,0,0,1,2,72,0,3179,-,java.lang.NullPointerException,23844,0.06
b123,0,0.00,0.00,7,C++,-,39,0,0,0,0,0,0,0,0,10064,-,-,2588,0.00
b92paul,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,7672,-,-,2428,0.00
bachelor,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,1,0,0,12888,-,-,2468,0.00
bakesz,0,0.17,0.02,18,Java,-,131,0,0,0,0,0,28,72,0,2921,-,-,34768,0.13
balee,0,0.11,0.01,3,Java,-,27,0,0,0,0,0,0,72,0,1806,-,-,29508,0.10
bambit,0,0.01,0.00,3,Python,2.7,15,8,0,0,0,0,0,0,0,727,-,-,6396,0.00
banarun,0,0.00,0.00,3,C++,-,80,0,0,0,0,0,0,0,0,11088,-,-,2492,0.00
baton,-,-,-,10,C++,-,36,-,0,-,-,-1,1,-,-,11592,-,-,-,-
baukaman,0,0.00,0.00,38,C++,-,100,0,0,0,0,0,2,0,0,60976,-,-,2480,0.00
baz1,-,-,-,4,C++,-,67,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
bbhands,0,0.00,0.00,11,Python,2.7,52,8,0,0,0,0,2,8,0,1336,-,-,6800,0.00
bcurcio,0,0.01,0.00,9,C++,-,51,0,0,0,0,0,1,0,0,14640,-,-,19464,0.01
beatborg,0,0.01,0.00,10,Python,2.7,56,8,0,0,0,0,0,0,0,1116,-,-,6588,0.00
benki,0,0.06,0.01,27,Java,-,110,0,0,0,0,1,7,72,0,2556,-,java.io.FileNotFoundException:,23632,0.04
bgdr,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,14152,-,-,2480,0.00
bhavin1,0,0.12,0.03,33,Java,-,117,0,0,0,0,1,3,72,0,3456,-,java.io.FileNotFoundException:,23964,0.08
bhupkas,0,0.00,0.00,0,C++,-,54,0,0,0,0,0,0,0,0,10704,-,-,2624,0.00
biegaoxiao,-,-,-,10,C++,-,68,-,0,-,-,-15,8,-,-,11400,-,Timeout,-,-
bietz,0,7.98,0.34,7,Python,2.7,39,8,0,0,0,0,0,0,0,1191,-,-,1766520,7.62
bilbo,0,0.00,0.00,8,C++,-,166,0,0,0,0,0,15,0,0,15904,-,-,2496,0.00
billynyh,-,-,-,6,C++,-,39,-,0,-,-,-1,0,-,-,8688,-,-,-,-
binary001,0,0.00,0.00,22,C++,-,47,0,0,0,0,0,2,0,0,9784,-,-,2456,0.00
binary01,-,-,-,2,C++,-,73,-,0,-,-,-1,0,-,-,13784,-,-,-,-
binom,0,0.00,0.00,2,C,-,21,0,0,0,0,0,0,0,0,7376,-,-,1372,0.00
binzume,0,0.00,0.00,13,C++,-,30,0,0,0,0,0,1,0,0,10864,-,-,2516,0.00
bjano,0,0.06,0.02,10,Java,-,39,0,0,0,0,1,2,72,0,1634,-,java.io.FileNotFoundException:,23852,0.03
bladray,0,0.17,0.05,12,Java,-,65,0,0,0,0,0,3,88,0,2412,-,-,27972,0.09
bleacher,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,0,0,0,72504,-,-,2500,0.00
bloops,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,10176,-,-,2560,0.00
bluepichu,0,1.77,0.18,10,Java,-,36,0,0,0,0,0,2,80,0,2403,-,-,470208,1.72
bminus,-,-,-,10,C++,-,108,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bnkaki,0,0.00,0.00,8,C++,-,37,0,0,0,0,0,0,0,0,10024,-,-,2336,0.00
bnulzm,0,0.00,0.00,10,C++,-,61,0,0,0,0,0,3,0,0,9592,-,-,2216,0.00
bobmichael,0,0.00,0.00,4,C++,-,67,0,0,0,0,0,3,0,0,104256,-,-,2316,0.00
bohuss,0,0.08,0.01,30,Java,-,124,0,0,0,0,1,6,72,0,4108,-,java.lang.ArrayIndexOutOfBoundsException:,23680,0.05
bood,0,0.00,0.00,0,C++,-,81,0,0,0,0,0,0,0,0,14016,-,-,2552,0.00
boris4,-,-,-,2,C++,-,24,-,0,-,-,-1,0,-,-,8560,-,-,-,-
bosung90,0,0.11,0.02,9,Java,-,36,0,0,0,0,0,0,72,0,1298,-,-,28916,0.08
bourne,-,-,-,6,Java,-,77,-,0,-,-,-15,1,-,-,2645,-,Timeout,-,-
bpa,0,0.10,0.03,12,Java,-,48,0,0,0,0,0,2,72,0,2059,-,-,23772,0.05
brainail,0,0.00,0.00,45,C++,-,164,0,0,0,0,0,9,0,0,16960,-,-,2520,0.00
brandonchen,0,0.08,0.03,22,Java,-,106,0,0,0,0,0,40,80,0,3355,-,-,23948,0.04
bravefjz,-,-,-,5,C++,-,87,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
brobo,0,0.07,0.00,4,Java,-,50,0,0,0,0,1,1,72,0,2583,-,java.io.FileNotFoundException:,23892,0.06
bruce3557,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,7472,-,-,2360,0.00
bryanhe,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,9752,-,-,2620,0.00
brzeszczot,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,8560,-,-,2608,0.00
bsonrisa,-,-,-,10,C++,-,46,-,0,-,-,-1,1,-,-,51080,-,-,-,-
bugkiller,0,0.00,0.00,8,C++,-,55,0,0,0,0,0,15,0,0,10752,-,-,2456,0.00
buko,0,0.05,0.00,8,C++,-,92,0,0,0,0,0,7,0,0,32736,-,-,6648,0.05
bumshmyak,-,-,-,11,C++,-,63,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bunnymund,0,0.00,0.00,7,C++,-,48,0,0,0,0,0,2,0,0,8360,-,-,2620,0.00
butozerca,0,0.06,0.00,7,C++,-,61,0,0,0,0,0,1,0,0,30712,-,-,2512,0.06
cacol89,-,-,-,13,C++,-,91,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
caishengnan1,0,0.00,0.00,10,C++,-,32,0,0,0,0,0,0,0,0,10568,-,-,2464,0.00
calintat,0,0.00,0.00,0,C++,-,95,0,0,0,0,0,0,0,0,9680,-,-,2324,0.00
calligrapha,0,0.03,0.01,1,Python,2.7,36,8,0,0,0,0,0,16,0,1310,-,-,6404,0.01
canahari,-,-,-,5,C#,System.Windows,78,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
caozl,-,-,-,5,C++,-,62,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
