user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
lucasmaciel,0,0.01,0.00,22,C++,-,98,96,0,0,0,0,2,0,1,45656,-,-,2648,0.00
lucasmelo,0,0.00,0.00,16,C++,-,89,0,0,0,0,0,0,0,0,15296,-,-,2820,0.00
lucasr,0,0.04,0.01,4,Java,-,66,0,0,0,0,1,0,64,0,2058,-,java,21336,0.03
lwchkg,-,-,-,14,C++,-,79,-,0,-,-,-1,8,-,-,33416,-,-,-,-
lydrainbowcat,0,0.00,0.00,4,C++,-,77,24,0,0,0,0,0,0,0,10584,-,-,2532,0.00
lyoz,-,-,-,10,C++,-,98,-,0,-,-,-1,1,-,-,70472,-,-,-,-
lyz0515,-,-,-,9,C++,-,76,-,0,-,-,-1,2,-,-,9896,-,-,-,-
lzmhhh123,0,0.02,0.00,0,C++,-,71,40,0,0,0,0,0,0,0,18200,-,-,2780,0.00
lzqxh,-,-,-,5,C++,-,65,-,0,-,-,-1,1,-,-,9968,-,-,-,-
m0m0c,0,0.00,0.00,8,C++,-,123,128,0,0,0,0,4,0,1,62760,-,-,2672,0.00
mHuman,-,-,-,8,C++,-,109,-,0,-,-,-1,6,-,-,24464,-,-,-,-
mackendy,-,-,-,17,C++,-,71,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
maddoctor1,0,0.00,0.00,1,C++,-,78,32,0,0,0,0,0,0,0,12920,-,-,2716,0.00
madokamylove,-,-,-,4,C++,-,76,-,0,-,-,-1,0,-,-,35984,-,-,-,-
magician14312,0,0.00,0.00,18,C++,-,113,0,0,0,0,134,5,0,0,40672,-,underflow error reading the file,2536,0.00
makz,0,0.06,0.00,0,Python,2.7,39,8,0,0,0,0,2,0,0,1194,-,-,6792,0.05
malcolmjg,-,-,-,6,C++,-,84,-,0,-,-,-1,5,-,-,50344,-,-,-,-
mamekin,-,-,-,13,C++,-,93,-,0,-,-,-1,0,-,-,63344,-,-,-,-
maojm,0,0.00,0.00,8,C++,-,55,24,0,0,0,0,1,0,0,10288,-,-,2368,0.00
marcoskwkm,0,0.02,0.00,9,C++,-,58,56,0,0,0,0,2,0,0,25728,-,-,2776,0.01
mark5434,0,0.04,0.00,2,Java,-,82,0,0,0,0,1,16,64,0,2577,-,java,21388,0.03
markchen90,-,-,-,33,C++,-,93,-,0,-,-,-1,2,-,-,45368,-,-,-,-
maroon,-,-,-,11,C++,-,75,-,0,-,-,-1,0,-,-,24096,-,-,-,-
martins,0,0.14,0.01,1,Java,-,90,0,0,0,0,0,2,72,0,2989,-,-,48292,0.15
mastan,0,0.00,0.00,10,C++,-,66,0,0,0,0,127,0,0,0,8728,-,Command not found,1344,0.00
math314,0,0.10,0.00,12,C++,-,132,224,0,0,0,0,3,0,1,113520,-,-,2656,0.04
matheusataidee,0,0.04,0.00,4,C++,-,53,24,0,0,0,0,1,0,0,11328,-,-,2520,0.04
matrix123,-,-,-,9,C++,-,129,-,0,-,-,-1,3,-,-,11416,-,-,-,-
mattpk,0,0.52,0.01,9,Java,-,68,0,0,0,0,0,6,72,0,2746,-,-,103692,0.50
matwetu,0,0.06,0.00,5,Python,3.5,43,0,0,0,0,0,3,0,0,2206,-,-,8616,0.05
maxicampo,0,1.07,0.00,20,Python,2.7,59,8,0,0,0,0,0,8,0,2561,-,-,15456,1.06
maxitg,-,-,-,34,C++,-,115,-,0,-,-,-15,24,-,-,87792,-,Timeout,-,-
maxkvant,-,-,-,4,C++,-,81,-,0,-,-,-1,3,-,-,34160,-,-,-,-
mayf3,0,0.00,0.00,7,C++,-,74,24,0,0,0,0,0,0,0,9472,-,-,2484,0.00
mbrc,-,-,-,26,C++,-,95,-,0,-,-,-1,3,-,-,12568,-,-,-,-
mcpower,0,0.03,0.00,4,Python,3.5,44,0,0,0,0,0,10,0,0,1505,-,-,8016,0.03
meijun,0,0.16,0.00,19,Java,-,138,0,0,0,0,0,6,64,0,740,-,-,30788,0.15
melders,0,0.04,0.00,35,Java,-,139,0,0,0,0,1,35,64,0,3575,-,java,21428,0.04
meow1009,-,-,-,13,C++,-,92,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
mfv,0,0.24,0.01,6,Java,-,70,0,0,0,0,0,0,64,0,2193,-,-,48108,0.22
mi6091,-,-,-,22,C++,-,123,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
miahall,0,0.00,0.00,6,C++,-,55,48,0,0,0,0,1,0,0,23456,-,-,2412,0.00
miguelmaurizio,0,0.04,0.00,44,Java,-,190,0,0,0,0,1,1,64,0,6062,-,jav,21436,0.03
mihaild,0,0.65,0.00,21,Python,3.5,69,0,0,0,0,0,17,0,0,3774,-,-,20668,0.64
mikhailOK,0,0.04,0.00,9,Java,-,114,0,0,0,0,1,4,64,0,1628,-,jav,21936,0.03
milo256,-,-,-,17,C++,-,99,-,0,-,-,-1,14,-,-,11280,-,-,-,-
mingcl,-,-,-,12,C++,-,92,-,0,-,-,-1,1,-,-,9760,-,-,-,-
mingqifs,0,0.03,0.00,3,Python,3.5,49,0,0,0,0,0,0,0,0,1705,-,-,8380,0.03
minh141198,-,-,-,2,C++,-,48,-,0,-,-,-1,1,-,-,34656,-,-,-,-
minsu,-,-,-,5,C++,-,62,-,0,-,-,-1,0,-,-,43536,-,-,-,-
mitsaras,0,0.05,0.00,6,C++,-,66,16,0,0,0,0,2,0,0,7864,-,-,2424,0.05
miyo,0,0.00,0.00,11,C++,-,143,80,0,0,0,0,4,0,1,39056,-,-,2552,0.00
mjanczak,0,0.27,0.01,14,Java,-,83,0,0,0,0,0,35,64,0,2407,-,-,61188,0.26
mkirsche,0,0.29,0.02,8,Java,-,128,0,0,0,0,0,0,64,0,3069,-,-,66664,0.31
mkn,-,-,-,11,C++,-,68,-,0,-,-,-1,20,-,-,34720,-,-,-,-
mkut,-,-,-,3,C++,-,45,-,0,-,-,-1,1,-,-,59096,-,-,-,-
mnbvmar,0,0.11,0.00,20,C++,-,95,128,0,0,0,0,0,0,1,62576,-,-,2648,0.04
mniip,0,0.06,0.00,3,C,-,76,0,0,0,0,100,6,0,0,8032,-,Unknown,1440,0.06
moon5ckq,-,-,-,13,C++,-,79,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
moooe,0,0.00,0.00,4,C++,-,71,48,0,0,0,0,1,0,0,22336,-,-,2544,0.00
moreD,0,0.00,0.00,8,C++,-,95,152,0,0,0,0,3,0,1,77816,-,-,2692,0.00
morpheus314,0,0.40,0.00,44,Java,-,120,192,0,0,0,0,1,64,0,2749,-,-,60612,0.39
moskupols,-,-,-,27,C++,-,105,-,0,-,-,-1,6,-,-,83160,-,-,-,-
mpomaleski,-,-,-,4,C++,-,69,-,1,-,-,-1,3,-,-,-,reference is ambiguous,-,-,-
msg555,0,0.01,0.00,9,C++,-,56,72,0,0,0,0,0,0,1,34768,-,-,2664,0.00
music960633,0,0.06,0.00,9,C++,-,49,192,0,0,0,0,0,0,0,9376,-,-,2324,0.04
musicman3320,0,0.47,0.00,15,Python,2.7,33,8,0,0,0,0,6,8,0,1594,-,-,6636,0.46
mynameisverylong,0,0.42,0.02,5,C++,-,59,24,0,0,0,0,0,137184,0,9432,-,-,2192,0.39
naagi,0,0.75,0.00,3,Python,2.7,31,8,0,0,0,0,1,0,0,939,-,-,6804,0.75
nakahara,0,0.38,0.00,9,Python,3.5,43,0,0,0,0,0,1,0,0,1292,-,-,7800,0.38
namonakiacc,0,0.01,0.00,5,C++,-,135,48,0,0,0,0,0,0,0,22792,-,-,2692,0.00
naong606,-,-,-,7,C++,-,46,-,0,-,-,-1,0,-,-,9520,-,-,-,-
nasadigital,-,-,-,4,C++,-,57,-,0,-,-,-1,0,-,-,30040,-,-,-,-
nase,0,0.09,0.00,12,C++,-,128,64,0,0,0,0,14,0,1,31368,-,-,6440,0.09
nathanajah,0,0.01,0.00,3,C++,-,62,48,0,0,0,0,2,0,0,22912,-,-,2768,0.01
natsukagami,-,-,-,4,C++,-,47,-,0,-,-,-1,0,-,-,46944,-,-,-,-
nbarshay,0,0.04,0.00,21,C++,-,102,120,0,0,0,0,1,0,1,58496,-,-,2724,0.01
ngochai94,0,0.00,0.00,3,C++,-,55,0,0,0,0,134,1,0,0,11944,-,underflow error reading the file,2464,0.00
ngoyal2707,-,-,-,9,C++,-,115,-,0,-,-,-1,6,-,-,47952,-,-,-,-
nhho,0,0.00,0.00,8,C++,-,59,24,0,0,0,0,1,0,0,8552,-,-,2304,0.00
nhnpro,-,-,-,45,Java,-,274,-,1,-,-,-1,21,-,-,-,package does not exist,-,-,-
nicpe92,0,0.24,0.00,3,Java,-,89,0,0,0,0,0,0,72,0,2801,-,-,62248,0.27
nika,-,-,-,7,C++,-,56,-,0,-,-,-15,3,-,-,10856,-,Timeout,-,-
nikitakodosov,0,0.00,0.00,47,C++,-,120,0,0,0,0,134,2,0,0,35432,-,underflow error reading the file,2504,0.00
nikoseven,-,-,-,5,C++,-,49,-,0,-,-,-1,1,-,-,24440,-,-,-,-
nikouni,-,-,-,34,C++,-,97,-,0,-,-,-1,12,-,-,77600,-,-,-,-
nisshy,-,-,-,23,C++,-,105,-,0,-,-,-1,3,-,-,69528,-,-,-,-
nitegazer2003,0,0.15,0.00,10,Java,-,118,0,0,0,0,0,2,72,0,3424,-,-,35032,0.16
njustskt,-,-,-,10,C++,-,128,-,0,-,-,-1,7,-,-,10832,-,-,-,-
njy,0,0.03,0.00,9,Python,2.7,46,8,0,0,0,0,0,8,0,2113,-,-,7456,0.03
nomeaning,-,-,-,1,C++,-,50,-,0,-,-,-1,2,-,-,24880,-,-,-,-
notEphim,-,-,-,10,C++,-,101,-,0,-,-,-1,0,-,-,11904,-,-,-,-
notmichael,-,-,-,4,Java,-,84,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
nptai95,0,0.00,0.00,10,C++,-,63,48,0,0,0,0,0,0,0,23976,-,-,2480,0.00
numbertheorist17,0,0.02,0.00,5,C++,-,72,72,0,0,0,0,0,0,1,36080,-,-,2792,0.02
nwalton,0,0.19,0.00,4,Python,2.7,41,8,0,0,0,0,1,8,0,2265,-,-,6696,0.19
okuraofvegetable,-,-,-,0,C++,-,100,-,0,-,-,-1,1,-,-,25328,-,-,-,-
olage,-,-,-,24,C++,-,102,-,0,-,-,-1,4,-,-,47232,-,-,-,-
ondivate,0,0.33,0.01,4,Java,-,57,0,0,0,0,0,1,64,0,1890,-,-,61020,0.31
ondrah,-,-,-,7,C++,-,83,-,0,-,-,-1,2,-,-,47760,-,-,-,-
onigirionigiri,-,-,-,13,Java,-,98,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
oonishi,-,-,-,14,Python,3.5,56,-,0,-,-,1,41,-,-,-,-,File or Dir not found,-,-
ooyyloo,0,0.00,0.00,7,C++,-,60,48,0,0,0,0,0,0,0,23576,-,-,2700,0.00
ordcoder,0,0.01,0.00,-,C++,-,-,72,0,0,0,0,-,0,1,36560,-,-,2612,0.00
orenash,0,0.24,0.01,16,Java,-,41,0,0,0,0,0,0,64,0,1471,-,-,60436,0.22
orenguy,0,0.07,0.00,15,C++,-,70,48,0,0,0,0,5,0,0,24008,-,-,2660,0.07
osmanorhan,-,-,-,16,C++,-,112,-,1,-,-,-1,11,-,-,-,reference is ambiguous,-,-,-
osoken,0,0.59,0.03,9,Python,2.7,52,8,0,0,0,0,1,0,0,2446,-,-,21992,0.55
otis,0,0.05,0.00,3,C++,-,67,24,0,0,0,0,0,0,0,9768,-,-,2596,0.04
pa1,0,1.58,0.00,8,Python,2.7,51,8,0,0,0,0,2,0,0,2205,-,-,7320,1.57
pacu,0,0.00,0.00,5,C++,-,75,48,0,0,0,0,0,0,0,22960,-,-,2496,0.00
pandamonium,0,0.00,0.00,0,C++,-,70,80,0,0,0,0,0,0,1,40928,-,-,2588,0.00
paulliu,-,-,-,96,Java,-,859,-,0,-,-,-1,108,-,-,-,-,-,-,-
paulocezar,0,0.03,0.00,24,C++,-,63,56,0,0,0,0,0,0,0,26808,-,-,2604,0.02
pedrohlf,0,1.19,0.00,8,C++,-,57,24,0,0,0,0,0,0,0,8992,-,-,2768,1.18
peijinz,0,0.04,0.00,18,Java,-,99,0,0,0,0,1,3,64,0,3844,-,jav,21512,0.04
pengfeibill,-,-,-,10,C++,-,116,-,0,-,-,-1,6,-,-,34224,-,-,-,-
permin,-,-,-,21,C++,-,218,-,0,-,-,-1,2,-,-,78296,-,-,-,-
pershik,0,1.33,0.00,15,C++,-,143,72,0,0,0,0,1,0,1,36784,-,-,34440,0.72
peter707,0,0.31,0.01,6,Java,-,73,0,0,0,0,0,9,64,0,2655,-,-,53212,0.32
pflueger,-,-,-,15,C++,-,122,-,0,-,-,-1,21,-,-,17224,-,-,-,-
phi16,-,-,-,3,C++,-,66,-,0,-,-,-1,0,-,-,58760,-,-,-,-
phidnight,0,0.00,0.00,1,C++,-,72,24,0,0,0,0,2,0,0,9464,-,-,6440,0.00
phirasit,0,0.08,0.00,9,C++,-,56,312,0,0,0,0,0,0,0,23616,-,-,2712,0.03
phire,-,-,-,7,C++,-,71,-,0,-,-,-1,1,-,-,26088,-,-,-,-
phoenix41,0,0.04,0.00,12,C++,-,104,24,0,0,0,0,4,0,0,11400,-,-,2536,0.04
pivizz,-,-,-,8,C++,-,59,-,0,-,-,-1,0,-,-,59608,-,-,-,-
pixeusz,0,0.01,0.00,16,C++,-,85,48,0,0,0,0,0,0,0,23816,-,-,2336,0.01
piyawatl,-,-,-,12,C#,-,154,-,0,-,-,1,3,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
pkwv,0,0.00,0.00,8,C++,-,105,56,0,0,0,0,4,0,0,27160,-,-,2608,0.00
plopik,-,-,-,6,Python,3.5,31,-,1,-,-,1,2,-,-,-,-,SyntaxError,-,-
pmnox,0,0.49,0.00,7,C++,-,110,112,0,0,0,0,0,0,1,55864,-,-,2672,0.48
poao,-,-,-,7,C++,-,62,-,0,-,-,-1,2,-,-,24984,-,-,-,-
poesia,0,0.04,0.00,5,Python,3.5,37,0,0,0,0,0,0,0,0,2307,-,-,8416,0.03
polmauri,0,0.05,0.00,5,C++,-,56,0,0,0,0,0,0,0,0,36192,-,-,2732,0.05
poursoul,-,-,-,5,C++,-,67,-,0,-,-,-1,0,-,-,23472,-,-,-,-
ppershing,0,0.73,0.01,8,Python,2.7,45,8,0,0,0,0,3,0,0,2640,-,-,29548,0.74
ppetter1025,-,-,-,13,C++,-,98,-,0,-,-,-1,2,-,-,27392,-,-,-,-
pps789,0,0.00,0.00,7,C++,-,60,64,0,0,0,0,0,8,1,32728,-,-,2600,0.00
pqxdcel,-,-,-,2,C++,-,142,-,0,-,-,-1,4,-,-,12520,-,-,-,-
programcaicai,0,0.24,0.02,25,Python,2.7,42,8,0,0,0,0,0,0,0,1863,-,-,42224,0.22
ps06756,0,0.61,0.00,4,C++,-,66,80,0,0,0,0,0,0,1,39816,-,-,2652,0.61
psir,0,0.00,0.00,15,C++,-,144,0,0,0,0,134,8,0,0,70664,-,Unknown,2548,0.00
pwild,0,0.02,0.00,15,C++,-,61,104,0,0,0,0,0,0,1,49784,-,-,2756,0.01
pwypeanut,-,-,-,5,C++,-,53,-,0,-,-,-1,3,-,-,39040,-,-,-,-
qbeuek,0,0.84,0.01,11,C#,-,125,0,0,0,0,0,0,8,0,7168,-,-,30256,0.82
qidiot,0,0.00,0.00,0,C++,-,63,24,0,0,0,0,1,0,0,9904,-,-,2592,0.00
qingl,0,0.00,0.00,1,C++,-,94,24,0,0,0,0,9,0,0,10096,-,-,2592,0.00
qmant,-,-,-,10,C++,-,90,-,0,-,-,-1,12,-,-,22496,-,-,-,-
qnighy,-,-,-,2,C++,-,43,-,0,-,-,-1,1,-,-,39672,-,-,-,-
quantstrafe,0,0.71,0.00,5,Python,2.7,26,8,0,0,0,0,0,0,0,1068,-,-,6632,0.70
queroin,-,-,-,7,C++,-,57,-,0,-,-,-1,0,-,-,63856,-,-,-,-
qwertier,-,-,-,7,C++,-,80,-,0,-,-,-1,0,-,-,22408,-,-,-,-
qxect,0,0.05,0.00,5,C++,-,77,80,0,0,0,0,3,0,1,38816,-,-,2716,0.05
radeye,-,-,-,0,C++,-,72,-,1,-,-,-1,12,-,-,-,not declared,-,-,-
radsilver,-,-,-,16,C++,-,67,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
rafaeldaigo,-,-,-,7,C++,-,83,-,0,-,-,-1,0,-,-,7768,-,-,-,-
rakhejabhai,-,-,-,8,C++,-,153,-,0,-,-,-1,7,-,-,19880,-,-,-,-
ramzai,-,-,-,13,C++,-,106,-,0,-,-,-1,0,-,-,10280,-,-,-,-
ranaldmiao,-,-,-,2,C++,-,56,-,0,-,-,-1,3,-,-,26608,-,-,-,-
real,0,1.06,0.00,17,Python,2.7,46,8,0,0,0,0,3,0,0,2113,-,-,7368,1.05
rezwan4029,0,0.01,0.00,16,C++,-,110,32,0,0,0,0,8,0,0,14024,-,-,2432,0.00
rian,0,0.05,0.00,4,C#,-,185,0,0,0,0,0,0,0,0,9216,-,-,15804,0.04
rickytheta,0,0.01,0.00,10,C++,-,93,56,0,0,0,0,3,0,0,25376,-,-,2732,0.01
rikoizz,-,-,-,2,C++,-,46,-,0,-,-,-1,2,-,-,25248,-,-,-,-
rishicomplex,0,0.04,0.00,14,C++,-,90,48,0,0,0,0,3,0,0,23672,-,-,2556,0.04
rmcnamara,0,0.71,0.05,4,Java,-,89,0,0,0,0,0,0,72,0,2801,-,-,291104,0.71
robinyu,0,1.69,0.01,17,C++,-,129,88,0,0,0,0,2,137544,1,41040,-,-,2616,1.67
rockwyc992,-,-,-,13,C++,-,95,-,0,-,-,-1,0,-,-,21472,-,-,-,-
rofi,-,-,-,21,C++,-,113,-,0,-,-,-1,0,-,-,73472,-,-,-,-
romanandreev,-,-,-,3,C++,-,60,-,0,-,-,134,0,-,-,19824,-,Assertion failed,-,-
romancastellarin,0,0.00,0.00,9,C++,-,53,64,0,0,0,0,1,0,0,30152,-,-,2632,0.00
romd,0,0.94,0.00,9,Python,2.7,43,8,0,0,0,0,0,8,0,2063,-,-,6664,0.94
rompel,0,0.46,0.00,17,Python,2.7,52,8,0,0,0,0,1,0,0,2956,-,-,16116,0.46
romwell32,0,0.26,0.00,10,Java,-,86,0,0,0,0,0,12,64,0,2290,-,-,58884,0.27
ronalchn,-,-,-,17,C++,-,95,-,0,-,-,-1,7,-,-,49240,-,-,-,-
rotk,-,-,-,1,C++,-,115,-,0,-,-,-1,5,-,-,12648,-,-,-,-
rotoZOOM,0,0.00,0.00,19,C++,-,137,48,0,0,0,0,2,0,0,22384,-,-,2804,0.00
royf,0,0.04,0.01,19,Python,2.7,72,8,0,0,0,0,2,0,0,4365,-,-,21700,0.03
rsalesc,0,0.04,0.00,17,C++,-,85,64,0,0,0,0,7,0,0,28816,-,-,10616,0.04
ruchirgarg,0,0.16,0.00,0,C++,-,8,72,0,0,0,0,0,0,1,36624,-,-,2832,0.15
runTarm,-,-,-,9,Python,2.7,44,-,0,-,-,1,0,-,-,1869,-,File or Dir not found,-,-
s19971120mark,-,-,-,0,C++,-,100,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
safarisoul,0,0.18,0.00,16,Java,-,104,0,0,0,0,0,2,72,0,2728,-,-,32100,0.19
sahedsohel,0,0.00,0.00,14,C++,-,125,56,0,0,0,0,7,0,0,24584,-,-,2588,0.00
sajninredoc,0,0.13,0.00,10,C++,-,51,40,0,0,0,0,4,0,0,18216,-,-,2616,0.06
samo98,0,0.01,0.00,1,C++,-,63,104,0,0,0,0,0,0,1,51472,-,-,2592,0.01
samsam2310,0,0.02,0.00,0,C++,-,39,24,0,0,0,0,5,0,0,11504,-,-,2600,0.02
sancho,-,-,-,13,C++,-,117,-,0,-,-,-1,3,-,-,32352,-,-,-,-
satashun,0,0.01,0.00,44,C++,-,126,56,0,0,0,0,0,0,0,28056,-,-,3004,0.01
satos,0,0.02,0.00,14,C++,-,92,48,0,0,0,0,0,0,0,24264,-,-,2764,0.02
sayuan,0,0.27,0.00,5,Java,-,62,0,0,0,0,0,2,64,0,2187,-,-,51244,0.27
scottwu,-,-,-,12,C++,-,54,-,0,-,-,-1,0,-,-,10416,-,-,-,-
sdcr,0,0.03,0.00,34,C++,-,107,48,0,0,0,0,0,0,0,21608,-,-,3492,0.02
sdq11111,0,0.00,0.00,1,C++,-,52,24,0,0,0,0,0,0,0,9944,-,-,2508,0.00
sdyy1990,-,-,-,8,C++,-,54,-,0,-,-,-1,6,-,-,37768,-,-,-,-
seanwentzel,0,0.03,0.00,6,Python,2.7,63,8,0,0,0,0,3,0,0,2924,-,-,7080,0.02
senpai,0,0.00,0.00,13,C++,-,78,32,0,0,0,0,1,0,0,16368,-,-,2464,0.00
sergileon,-,-,-,3,C++,-,69,-,0,-,-,-1,0,-,-,24096,-,-,-,-
sessoh,0,0.26,0.02,6,Java,-,60,0,0,0,0,0,0,72,0,2351,-,-,67600,0.28
sevenkplus,0,0.00,0.00,6,C++,-,53,24,0,0,0,0,0,0,0,10952,-,-,2520,0.00
shad0wwalker,0,0.00,0.00,4,C++,-,60,24,0,0,0,0,1,0,0,11208,-,-,2620,0.00
shemesh,0,5.28,0.01,44,Python,2.7,136,8,0,0,0,0,2,0,0,5202,-,-,6836,5.26
shenlian,0,0.01,0.00,5,C++,-,87,88,0,0,0,0,0,0,1,44112,-,-,3852,0.00
shevchenko,-,-,-,6,C++,-,53,-,0,-,-,-1,0,-,-,7992,-,-,-,-
shik,-,-,-,17,C++,-,141,-,0,-,-,-1,2,-,-,12032,-,-,-,-
shjj,0,0.00,0.00,6,C++,-,66,24,0,0,0,0,1,0,0,10184,-,-,2428,0.00
shreeshaprabhu,0,0.01,0.00,8,C++,-,87,48,0,0,0,0,0,0,0,23544,-,-,2728,0.00
shurik111333,-,-,-,6,C++,-,134,-,0,-,-,-1,0,-,-,31752,-,-,-,-
simonzhu91,-,-,-,6,C++,-,99,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
sine,-,-,-,7,C++,-,68,-,0,-,-,-1,0,-,-,18648,-,-,-,-
skavurskaa,-,-,-,7,C++,-,54,-,0,-,-,-1,0,-,-,24056,-,-,-,-
skpenn,-,-,-,5,C++,-,74,-,0,-,-,-1,0,-,-,9792,-,-,-,-
sky58,-,-,-,0,C++,-,76,-,0,-,-,-1,2,-,-,23992,-,-,-,-
skyxuan,-,-,-,2,C++,-,102,-,1,-,-,-1,8,-,-,-,redeclared,-,-,-
slowpoke,0,0.53,0.00,19,C++,-,125,288,0,0,0,0,0,0,1,145792,-,-,3000,0.53
snaury,-,-,-,2,C++,-,66,-,0,-,-,-1,3,-,-,70208,-,-,-,-
socketnaut,-,-,-,18,C++,-,41,-,0,-,-,-1,0,-,-,44312,-,-,-,-
sohelH,-,-,-,11,C++,-,89,-,0,-,-,-1,0,-,-,9928,-,-,-,-
songman,0,0.02,0.00,44,C++,-,81,80,0,0,0,0,15,0,1,40232,-,-,2548,0.01
sorrow17,-,-,-,10,C++,-,99,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sourcedark,0,0.00,0.00,14,C++,-,114,0,0,0,0,134,2,0,0,53856,-,underflow error reading the file,2564,0.00
sourspinach,0,0.00,0.00,10,C++,-,136,48,0,0,0,0,0,0,0,23552,-,-,2396,0.00
spentplaying,-,-,-,0,C++,-,61,-,0,-,-,-1,0,-,-,9688,-,-,-,-
squark,0,0.00,0.00,3,C++,-,82,24,0,0,0,0,2,0,0,9864,-,-,2568,0.00
squeespoon,-,-,-,29,C++,-,89,-,0,-,-,-1,2,-,-,11816,-,-,-,-
sroyal,0,0.30,0.02,5,Java,-,91,0,0,0,0,0,0,64,0,2478,-,-,62200,0.29
ss1h2a3tw,0,3.68,0.00,3,C++,-,55,0,0,0,0,0,5,0,0,26560,-,-,2404,3.67
ssulbbang,0,2.23,0.00,12,C++,-,54,128,0,0,0,0,0,0,1,62960,-,-,2496,2.20
stanislav,0,0.61,0.00,7,Python,2.7,47,8,0,0,0,0,0,0,0,1478,-,-,6712,0.60
staronj,-,-,-,65,C++,-,267,-,1,-,-,-1,6,-,-,-,redeclared,-,-,-
starrynte,0,0.30,0.01,8,Java,-,61,0,0,0,0,0,4,64,0,2373,-,-,60504,0.29
stolis,0,0.04,0.00,7,Java,-,107,0,0,0,0,1,2,64,0,2522,-,java,21420,0.04
stqn,0,0.01,0.00,11,C++,-,79,104,0,0,0,0,0,0,1,50648,-,-,2596,0.00
suiyuan2009,-,-,-,3,C++,-,67,-,0,-,-,-15,1,-,-,22352,-,Timeout,-,-
superfish,0,0.00,0.00,2,C++,-,78,48,0,0,0,0,0,0,0,22928,-,-,2904,0.00
swiper,0,0.45,0.00,5,Python,2.7,50,8,0,0,0,0,4,0,0,1817,-,-,6740,0.45
swordfeng,0,0.10,0.00,1,C++,-,48,56,0,0,0,0,2,0,0,26240,-,-,2500,0.10
sy2006,0,0.00,0.00,2,C++,-,71,24,0,0,0,0,0,0,0,9664,-,-,2344,0.00
syang,0,0.00,0.00,15,C++,-,61,0,0,0,0,134,0,0,0,11336,-,Unknown,2552,0.00
szd,0,0.13,0.01,7,Java,-,109,0,0,0,0,0,3,72,0,2603,-,-,29936,0.15
t3cmax,-,-,-,24,C++,-,90,-,0,-,-,-1,7,-,-,10736,-,-,-,-
tEJtM,0,0.06,0.00,0,C++,-,62,48,0,0,0,0,0,0,0,23640,-,-,2464,0.05
tailed,0,0.33,0.00,8,C++,-,73,392,0,0,0,0,0,0,1,61528,-,-,2708,0.16
takio,-,-,-,5,C++,-,76,-,0,-,-,-1,29,-,-,10920,-,-,-,-
talkingrainaddict,0,0.05,0.00,12,C#,-,134,0,0,0,0,0,0,8,0,6144,-,-,18440,0.04
tana,0,0.02,0.00,7,Python,2.7,55,8,0,0,0,0,0,0,0,1982,-,-,7452,0.02
tanakh,-,-,-,14,C++,-,67,-,0,-,-,-1,2,-,-,41336,-,-,-,-
tanhao,0,0.14,0.02,7,Python,2.7,50,8,0,0,0,0,20,0,0,1740,-,-,21932,0.16
tankche1,-,-,-,3,C++,-,65,-,0,-,-,-1,15,-,-,24000,-,-,-,-
tanujkhattar,0,0.12,0.01,8,C++,-,140,88,0,0,0,0,8,0,1,42144,-,-,65436,0.10
tanyuqian,-,-,-,10,C++,-,54,-,0,-,-,-1,0,-,-,12384,-,-,-,-
taobingxue,-,-,-,17,C++,-,73,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
tatsy,-,-,-,18,C++,-,114,-,0,-,-,-1,6,-,-,22880,-,-,-,-
tehqin,0,0.12,0.00,18,Java,-,125,0,0,0,0,0,0,64,0,2153,-,-,30832,0.12
terashi,0,0.04,0.00,6,C++,-,53,0,0,0,0,0,1,0,0,10216,-,-,2540,0.03
terranwy,-,-,-,8,C++,-,72,-,0,-,-,-1,0,-,-,8664,-,-,-,-
teveillan,0,0.00,0.00,16,C++,-,79,56,0,0,0,0,0,0,0,24848,-,-,2636,0.00
thefacetakt,0,0.03,0.00,8,C++,-,86,200,0,0,0,0,0,0,1,102368,-,-,2836,0.03
thocevar,0,0.00,0.00,5,C++,-,76,48,0,0,0,0,2,0,0,23880,-,-,2484,0.00
threepipes,0,0.20,0.01,6,Java,-,145,0,0,0,0,0,2,72,0,386,-,-,34372,0.18
timdumol,-,-,-,31,C++,-,181,-,0,-,-,-1,1,-,-,28392,-,-,-,-
timics23,0,0.00,0.00,7,C++,-,74,56,0,0,0,0,3,0,0,24872,-,-,2512,0.00
