user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
bhz,0,0.52,0.00,5,Python,2.7,32,8,0,0,0,0,6,232,0,1541,-,-,10104,0.51
bijolt,0,0.00,0.00,41,C++,-,27,0,0,0,0,0,2,0,0,12216,-,-,2580,0.00
biltharesatyendra,-,-,-,53,Java,-,211,-,0,-,-,-15,13,-,-,2051,-,Timeout,-,-
bitlove,0,0.15,0.05,6,Java,-,48,0,0,0,0,1,0,72,0,2017,-,java.io.FileNotFoundException:,23984,0.09
bjano,0,0.06,0.00,21,Java,-,45,0,0,0,0,1,7,72,0,1964,-,java.io.FileNotFoundException:,24040,0.06
bjctw,-,-,-,19,C++,-,58,-,1,-,-,-1,13,-,-,-,No such file or directory,-,-,-
bklarson,0,0.05,0.01,11,Java,-,86,0,0,0,0,1,0,72,0,2500,-,java.io.FileNotFoundException:,23720,0.03
black3r,-,-,-,5,Python,3.5,29,-,0,-,-,-15,9,-,-,1018,-,Timeout,-,-
bladray,-,-,-,17,Java,-,64,-,0,-,-,-15,4,-,-,2780,-,Timeout,-,-
blueandgold11,-,-,-,29,C++,-,91,-,0,-,-,-15,74,-,-,10104,-,Timeout,-,-
bluemango,-,-,-,9,Python,2.7,14,-,0,-,-,-15,1,-,-,869,-,Timeout,-,-
bnuzhanyu,0,0.00,0.00,43,C++,-,39,0,0,0,0,0,2,0,0,10680,-,-,2480,0.00
bobbychen2000,-,-,-,12,Java,-,54,-,0,-,-,-15,4,-,-,2057,-,Timeout,-,-
bohuss,0,0.06,0.00,28,Java,-,93,0,0,0,0,1,4,72,0,2826,-,java.lang.ArrayIndexOutOfBoundsException:,23528,0.05
bonism,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,10368,-,-,2612,0.00
booger,-,-,-,5,Python,2.7,24,-,0,-,-,-15,0,-,-,1609,-,Timeout,-,-
bootstar,-,-,-,3,Java,-,42,-,0,-,-,-15,0,-,-,1865,-,Timeout,-,-
bosung90,-,-,-,13,Java,-,41,-,0,-,-,-15,14,-,-,1820,-,Timeout,-,-
brandys11,-,-,-,2,C++,-,33,-,0,-,-,-15,8,-,-,10112,-,Timeout,-,-
bravefjz,-,-,-,60,C++,-,47,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
brishima,0,0.03,0.00,0,Python,2.7,30,8,0,0,0,0,0,232,0,1154,-,-,6800,0.03
bruce3557,-,-,-,8,C++,-,23,-,0,-,-,-15,0,-,-,7464,-,Timeout,-,-
brucetong,-,-,-,6,Java,-,45,-,0,-,-,-15,8,-,-,2135,-,Timeout,-,-
bsonrisa,0,0.00,0.00,54,C++,-,35,0,0,0,0,0,1,0,0,11384,-,-,2336,0.00
burger365,-,-,-,4,C++,-,38,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
burunduk3,-,-,-,2,Python,3.5,12,-,0,-,-,-15,1,-,-,502,-,Timeout,-,-
busyzero,-,-,-,47,C++,-,32,-,0,-,-,-15,3,-,-,7904,-,Timeout,-,-
bzEq,-,-,-,3,C++,-,40,-,0,-,-,-15,1,-,-,8760,-,Timeout,-,-
c175353,-,-,-,2,C++,-,26,-,0,-,-,-15,0,-,-,10056,-,Timeout,-,-
c3b2a1,0,0.00,0.00,2,C++,-,37,0,0,0,0,1,0,0,0,13704,-,Unknown,2552,0.00
cacophonix,0,0.00,0.00,147,C++,-,629,0,0,0,0,134,14,0,0,41456,-,underflow error reading the file,2496,0.00
caethan,-,-,-,32,Python,2.7,76,-,0,-,-,1,56,-,-,5913,-,ImportError,-,-
caf,-,-,-,17,C,-,58,-,0,-,-,-15,2,-,-,8248,-,-,-,-
cainiao2hao,0,0.04,0.00,6,Java,-,63,0,0,0,0,0,24,72,0,1886,-,-,23780,0.03
cakewalk,-,-,-,1,Python,2.7,16,-,0,-,-,-15,0,-,-,584,-,Timeout,-,-
calligrapha,0,0.02,0.00,2,Python,2.7,16,8,0,0,0,0,0,232,0,1176,-,-,6784,0.02
caozl,-,-,-,0,Python,2.7,29,-,0,-,-,1,0,-,-,981,-,File or Dir not found,-,-
caracrist,-,-,-,34,C++,-,33,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
carwest,0,0.01,0.00,2,C++,-,23,0,0,0,0,0,0,944,0,7680,-,-,2356,0.00
castillochaves,0,0.12,0.00,4,Python,2.7,30,0,0,0,0,0,0,232,0,2040,-,-,6740,0.10
catupper,-,-,-,2,Python,2.7,15,-,0,-,-,-15,0,-,-,747,-,Timeout,-,-
caustique,-,-,-,62,C++,-,53,-,0,-,-,-15,0,-,-,9968,-,Timeout,-,-
cbp,-,-,-,13,Java,-,40,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
cchao,-,-,-,4,Java,-,24,-,0,-,-,-15,1,-,-,1584,-,Timeout,-,-
cdgr,-,-,-,55,C#,System.Numerics,348,-,0,-,-,-15,51,-,-,20992,-,Timeout,-,-
cedriclin,-,-,-,48,C++,-,32,-,0,-,-,-15,0,-,-,10112,-,Timeout,-,-
cfyangel,-,-,-,76,C++,-,61,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
cgy4ever,0,0.16,0.00,5,Python,2.7,19,8,0,0,0,0,0,232,0,972,-,-,7160,0.16
chaemon,-,-,-,35,C++,-,421,-,0,-,-,-15,49,-,-,72520,-,Timeout,-,-
chaklim,-,-,-,9,C++,-,36,-,0,-,-,-15,0,-,-,10240,-,Timeout,-,-
cheapwine2014,0,0.02,0.00,17,C#,-,69,0,0,0,0,0,28,0,0,4608,-,-,10692,0.02
chef29,-,-,-,12,Python,2.7,62,-,0,-,-,-15,4,-,-,2732,-,Timeout,-,-
cheilman,-,-,-,31,Python,2.7,41,-,0,-,-,-15,29,-,-,2286,-,Timeout,-,-
chengweiye,0,0.00,0.00,95,C++,-,75,0,0,0,0,0,5,0,0,8936,-,-,2604,0.00
chenyang,0,0.01,0.00,17,Python,2.7,92,8,0,0,0,0,10,0,0,3785,-,-,6496,0.00
cherudim9,0,0.00,0.00,37,C++,-,59,0,0,0,0,0,0,0,0,10336,-,-,2564,0.00
chlxyd,0,0.02,0.00,65,C++,-,57,0,0,0,0,0,6,232,0,10032,-,-,2728,0.01
chnlich,0,0.00,0.00,92,C++,-,59,0,0,0,0,0,15,0,0,10600,-,-,2464,0.00
chocimir,-,-,-,3,C++,-,50,-,0,-,-,-15,0,-,-,10360,-,Timeout,-,-
chonan,-,-,-,9,Python,3.5,25,-,0,-,-,-15,3,-,-,1331,-,Timeout,-,-
chonps,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,11416,-,-,2500,0.00
choro3,-,-,-,4,Python,2.7,19,-,0,-,-,-15,1,-,-,1070,-,Timeout,-,-
ciceblue,-,-,-,56,C++,-,48,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
cj2012,0,0.00,0.00,58,C++,-,42,0,0,0,0,134,8,0,0,9984,-,Assertion failed,2552,0.00
cjc,-,-,-,10,C++,-,39,-,0,-,-,-15,7,-,-,10080,-,Timeout,-,-
cjqcjq,-,-,-,0,Python,2.7,17,-,0,-,-,-15,0,-,-,817,-,Timeout,-,-
ckebabo,-,-,-,11,Python,2.7,25,-,0,-,-,-15,0,-,-,1199,-,Timeout,-,-
claire,-,-,-,4,C++,-,43,-,0,-,-,-15,1,-,-,8944,-,Timeout,-,-
climpet,-,-,-,105,C++,-,75,-,0,-,-,-15,0,-,-,8816,-,Timeout,-,-
cloudzfy,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,7,0,0,7984,-,-,2200,0.00
cnc224,-,-,-,3,C++,-,18,-,0,-,-,-15,0,-,-,7656,-,Timeout,-,-
cocls,0,0.03,0.00,6,Python,2.7,26,8,0,0,0,0,0,232,0,1264,-,-,6648,0.03
coderavi,-,-,-,14,Java,-,65,-,0,-,-,-15,0,-,-,2952,-,Timeout,-,-
coderbd,-,-,-,1,Java,-,34,-,0,-,-,-15,0,-,-,2098,-,Timeout,-,-
coldcutter,-,-,-,4,C++,-,26,-,0,-,-,-15,0,-,-,7464,-,Timeout,-,-
constantAmateur,-,-,-,0,Python,2.7,20,-,0,-,-,-15,0,-,-,1141,-,Timeout,-,-
coquelicot,-,-,-,9,C++,-,17,-,0,-,-,-15,0,-,-,7280,-,Timeout,-,-
cosminp,0,4.30,3.27,15,C++,-,49,0,0,0,0,0,0,137184,0,10744,-,-,2596,1.02
courtesy,0,0.00,0.00,1,C,-,33,0,0,0,0,0,0,0,0,7584,-,-,1412,0.00
cpphamza,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,2,0,0,10248,-,-,2476,0.00
crazyrabbit,-,-,-,3,Python,2.7,11,-,0,-,-,-15,0,-,-,694,-,Timeout,-,-
creelyvh,-,-,-,3,Python,2.7,16,-,0,-,-,1,0,-,-,876,-,ValueError,-,-
crescentsite,0,0.01,0.00,36,C++,-,32,0,0,0,0,0,0,232,0,10072,-,-,2600,0.01
crustulum,0,0.77,0.05,5,Java,-,38,0,0,0,0,0,0,304,0,2017,-,-,159436,0.84
cs1090171,-,-,-,5,C++,-,45,-,0,-,-,-15,0,-,-,10264,-,Timeout,-,-
cs2000,-,-,-,56,C++,-,52,-,0,-,-,-15,2,-,-,10152,-,Timeout,-,-
csegura,-,-,-,3,C++,-,29,-,0,-,-,-15,0,-,-,10312,-,Timeout,-,-
cshobbes,-,-,-,7,Python,2.7,17,-,0,-,-,-15,22,-,-,791,-,Timeout,-,-
ctzsm,0,0.05,0.01,5,Java,-,35,0,0,0,0,1,0,72,0,1765,-,java.io.FileNotFoundException:,23724,0.04
cuongd,-,-,-,26,Java,-,53,-,1,-,-,-1,27,-,-,-,package does not exist,-,-,-
cxygrace,-,-,-,38,C++,-,30,-,0,-,-,-15,0,-,-,8616,-,Timeout,-,-
cyberhuman,-,-,-,3,C++,-,38,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cyl,-,-,-,8,Python,2.7,14,-,0,-,-,-15,7,-,-,701,-,Timeout,-,-
cyon,-,-,-,5,Java,-,53,-,0,-,-,-15,4,-,-,2308,-,Timeout,-,-
cypress,0,0.00,0.00,64,C++,-,42,0,0,0,0,0,0,0,0,10216,-,-,2476,0.00
czhoume,0,0.04,0.00,12,Java,-,71,0,0,0,0,0,1,72,0,2813,-,-,23964,0.04
d6d0d1a8,-,-,-,44,C++,-,34,-,0,-,-,-15,2,-,-,7464,-,Timeout,-,-
dagda,-,-,-,5,Python,2.7,15,-,0,-,-,1,0,-,-,1116,-,ImportError,-,-
dahlukeh,0,0.00,0.00,7,C,-,39,0,0,0,0,0,0,0,0,7840,-,-,1432,0.00
dai1741,-,-,-,9,Java,-,25,-,0,-,-,-15,13,-,-,1717,-,Timeout,-,-
daigo,-,-,-,40,C++,-,350,-,0,-,-,-15,6,-,-,63888,-,Timeout,-,-
dailycoffee,-,-,-,5,Python,2.7,24,-,0,-,-,-15,2,-,-,1540,-,Timeout,-,-
daiwb,-,-,-,45,C++,-,37,-,0,-,-,-15,0,-,-,10192,-,Timeout,-,-
daizhenyang,-,-,-,77,C++,-,77,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dakura,-,-,-,9,Python,2.7,36,-,0,-,-,-15,19,-,-,1612,-,Timeout,-,-
danh42,-,-,-,3,Python,2.7,26,-,0,-,-,-15,0,-,-,1341,-,Timeout,-,-
danielf,-,-,-,2,Python,2.7,12,-,0,-,-,-15,0,-,-,785,-,Timeout,-,-
danpol,0,0.00,0.00,50,C++,-,42,0,0,0,0,0,0,0,0,10088,-,-,2604,0.00
danyangzhuo,0,0.25,0.02,8,Java,-,47,0,0,0,0,0,7,304,0,1526,-,-,44640,0.21
danzhi,-,-,-,117,C++,-,102,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
dareonion,-,-,-,5,Python,2.7,22,-,0,-,-,1,1,-,-,1304,-,ValueError,-,-
dark4ai,0,0.10,0.00,5,Python,2.7,23,8,0,0,0,0,2,232,0,1072,-,-,6748,0.08
darkKelvin,-,-,-,6,C++,-,78,-,0,-,-,-15,8,-,-,10200,-,Timeout,-,-
darkbtf,0,0.00,0.00,44,C++,-,22,0,0,0,0,0,9,0,0,8040,-,-,2296,0.00
darkloz,-,-,-,4,C++,-,36,-,0,-,-,-15,0,-,-,7616,-,Timeout,-,-
darkmoon,-,-,-,59,C++,-,49,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
darkshadows,-,-,-,0,Python,2.7,27,-,0,-,-,-15,0,-,-,776,-,Timeout,-,-
darkstallion,-,-,-,2,C++,-,57,-,0,-,-,-15,1,-,-,8704,-,Timeout,-,-
darksteel,-,-,-,13,C++,-,78,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
darrenhp,-,-,-,6,Python,2.7,24,-,0,-,-,-15,1,-,-,1088,-,Timeout,-,-
david942j,-,-,-,38,C++,-,30,-,0,-,-,-15,6,-,-,8200,-,Timeout,-,-
davidron,-,-,-,44,C++,-,42,-,0,-,-,-15,3,-,-,8840,-,Timeout,-,-
davidv,-,-,-,9,C++,-,37,-,0,-,-,-15,0,-,-,7856,-,Timeout,-,-
davisissac,-,-,-,24,C++,-,121,-,0,-,-,-15,12,-,-,9024,-,Timeout,-,-
daybreakcx,-,-,-,1,Python,2.7,16,-,0,-,-,-15,1,-,-,650,-,Timeout,-,-
dborgir,-,-,-,40,C++,-,34,-,0,-,-,-15,0,-,-,10064,-,Timeout,-,-
ddavidm1,-,-,-,0,Python,2.7,20,-,0,-,-,-15,0,-,-,660,-,Timeout,-,-
ddimi,-,-,-,36,Java,-,114,-,0,-,-,-15,19,-,-,2492,-,Timeout,-,-
ddyyxx,0,0.00,0.00,42,C++,-,42,0,0,0,0,0,0,0,0,8896,-,-,2496,0.00
debiatan,0,0.00,0.00,9,Python,2.7,31,8,0,0,0,1,2,0,0,2032,-,Unknown,6584,0.00
delps,-,-,-,38,C#,-,122,-,0,-,-,-15,0,-,-,4608,-,Timeout,-,-
demarkok,0,0.00,0.00,12,C++,-,30,0,0,0,0,0,8,0,0,9440,-,-,2320,0.00
demidenko,0,0.83,0.07,19,Java,-,34,0,0,0,0,0,19,304,0,1950,-,-,85504,0.62
denehs,-,-,-,12,C++,-,54,-,0,-,-,-15,0,-,-,10184,-,Timeout,-,-
derbear,-,-,-,5,Python,2.7,28,-,0,-,-,-15,1,-,-,1188,-,Timeout,-,-
deukmo,0,0.05,0.00,10,Java,-,35,0,0,0,0,1,2,72,0,1604,-,java.util.NoSuchElementException,25648,0.06
devjoe,-,-,-,2,Python,2.7,15,-,0,-,-,-15,7,-,-,672,-,Timeout,-,-
dexy,0,0.00,0.00,41,C++,-,60,0,0,0,0,0,0,0,0,13336,-,-,2560,0.00
dgalbraith33,-,-,-,28,Java,-,80,-,0,-,-,-15,11,-,-,4374,-,Timeout,-,-
dgomez,-,-,-,5,Python,2.7,17,-,0,-,-,-15,0,-,-,949,-,Timeout,-,-
dianbei,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,8920,-,-,2632,0.00
diko,0,0.00,0.00,81,C++,-,47,0,0,0,0,0,0,0,0,10392,-,-,2612,0.00
dilsonguim,-,-,-,4,Python,2.7,24,-,0,-,-,-15,0,-,-,1040,-,Timeout,-,-
dimagalov,-,-,-,40,C++,-,30,-,0,-,-,-15,2,-,-,10248,-,Timeout,-,-
dimitrios,-,-,-,11,Java,-,51,-,0,-,-,-15,8,-,-,2130,-,Timeout,-,-
dimkadimon,0,0.05,0.01,12,Java,-,55,0,0,0,0,1,11,72,0,2003,-,java.lang.ArrayIndexOutOfBoundsException:,23460,0.03
dinario,-,-,-,61,C++,-,46,-,1,-,-,-1,10,-,-,-,expected primary-expression,-,-,-
dinosaurs,-,-,-,3,Python,2.7,13,-,0,-,-,-15,0,-,-,671,-,Timeout,-,-
diogoaos,-,-,-,60,C++,-,34,-,0,-,-,-15,0,-,-,7632,-,Timeout,-,-
ditsing,-,-,-,2,C,-,40,-,0,-,-,-15,1,-,-,7208,-,-,-,-
dixilo,-,-,-,14,Python,2.7,40,-,0,-,-,-15,0,-,-,2163,-,Timeout,-,-
dkirienko,-,-,-,3,Python,3.5,18,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
dmj,0,0.03,0.00,10,Python,2.7,46,8,0,0,0,1,1,0,0,1980,-,Unknown,7308,0.02
dnazila,-,-,-,22,Python,2.7,29,-,0,-,-,-15,2,-,-,1468,-,Timeout,-,-
dnkywin,0,0.00,0.00,26,C++,-,23,0,0,0,0,0,1,0,0,10448,-,-,2492,0.00
dnr2,0,0.33,0.02,4,Java,-,35,0,0,0,0,0,6,304,0,1787,-,-,63836,0.33
dogchaos,-,-,-,28,C++,-,102,-,0,-,-,-15,0,-,-,56256,-,Timeout,-,-
donms,0,0.04,0.01,9,Java,-,75,0,0,0,0,1,7,72,0,3034,-,java.lang.ArrayIndexOutOfBoundsException:,23608,0.02
doptster,0,0.00,0.00,48,C++,-,43,0,0,0,0,0,1,0,0,11584,-,-,2632,0.00
dotcink,-,-,-,1,Python,3.5,12,-,0,-,-,-15,0,-,-,568,-,Timeout,-,-
dp11,-,-,-,42,C++,-,43,-,0,-,-,-15,0,-,-,7720,-,Timeout,-,-
dqueue,0,0.04,0.00,7,Java,-,54,0,1,0,0,1,4,72,0,2494,Unknown error,java.io.FileNotFoundException:,23744,0.04
dragan224,0,0.00,0.00,7,C++,-,43,0,0,0,0,134,1,0,0,10208,-,underflow error reading the file,2552,0.00
dragon007,0,0.00,0.00,22,C++,-,43,0,0,0,0,0,1,0,0,9312,-,-,2500,0.00
dragon52,-,-,-,3,Python,2.7,14,-,0,-,-,-15,2,-,-,588,-,Timeout,-,-
dragunovic,-,-,-,150,C++,-,71,-,0,-,-,-15,19,-,-,10200,-,Timeout,-,-
drakeire,-,-,-,7,Python,2.7,28,-,0,-,-,-15,4,-,-,1360,-,Timeout,-,-
dreamoon,-,-,-,44,C++,-,42,-,0,-,-,-15,0,-,-,8584,-,Timeout,-,-
dreamrunner,0,0.02,0.00,7,Python,2.7,31,8,0,0,0,0,0,232,0,1261,-,-,7108,0.02
dreamstring,0,0.04,0.00,14,Java,-,88,0,0,0,0,255,1,72,0,3015,-,java.io.FileNotFoundException:,23616,0.04
dronov,0,0.00,0.00,75,C++,-,54,0,0,0,0,0,2,0,0,9992,-,-,2520,0.00
dtn,0,0.00,0.00,47,C++,-,32,0,0,0,0,0,7,0,0,11384,-,-,2392,0.00
duckduck,0,0.00,0.00,49,C++,-,37,0,0,0,0,0,0,0,0,8336,-,-,2292,0.00
dudkamaster,-,-,-,1,Python,2.7,17,-,0,-,-,-15,0,-,-,601,-,Timeout,-,-
dumpling,0,0.00,0.00,69,C++,-,51,0,0,0,0,0,5,0,0,9200,-,-,2676,0.00
dunkmaster,-,-,-,34,C++,-,25,-,0,-,-,-15,0,-,-,10024,-,Timeout,-,-
dut200901102,-,-,-,4,Python,2.7,16,-,0,-,-,-15,0,-,-,781,-,Timeout,-,-
duviteck,0,0.02,0.00,6,Python,2.7,19,8,0,0,0,0,0,232,0,1277,-,-,6948,0.01
duzfan,0,0.00,0.00,35,C++,-,27,0,0,0,0,0,0,0,0,7816,-,-,2216,0.00
dvolgyes,-,-,-,6,Python,2.7,21,-,0,-,-,-15,8,-,-,1112,-,Timeout,-,-
dwoolley3,0,0.04,0.00,10,C#,-,48,0,0,0,0,0,2,232,0,4096,-,-,15152,0.04
dzetkulict,-,-,-,26,C++,-,20,-,0,-,-,-15,0,-,-,7664,-,Timeout,-,-
dzhu,-,-,-,8,Python,2.7,16,-,0,-,-,-15,2,-,-,968,-,Timeout,-,-
dzhulgakov,0,0.00,0.00,89,C++,-,72,0,0,0,0,0,0,0,0,10112,-,-,2564,0.00
dzjuka,-,-,-,1,Python,2.7,22,-,0,-,-,1,0,-,-,1049,-,File or Dir not found,-,-
eMBe,-,-,-,18,Python,2.7,88,-,0,-,-,-15,1,-,-,4322,-,Timeout,-,-
eagermindwhz,0,0.00,0.00,37,C++,-,29,0,0,0,0,0,4,0,0,10160,-,-,2548,0.00
eagleonhill,-,-,-,3,C++,-,23,-,0,-,-,-15,0,-,-,7608,-,Timeout,-,-
eax255,-,-,-,1,Python,3.5,35,-,0,-,-,-15,0,-,-,1014,-,Timeout,-,-
eddyda,0,0.00,0.00,8,C++,-,82,0,0,0,0,0,4,0,0,9896,-,-,2468,0.00
eddyferreira,-,-,-,2,C++,-,20,-,0,-,-,-15,7,-,-,10024,-,Timeout,-,-
edemo,-,-,-,16,Python,2.7,18,-,0,-,-,-15,3,-,-,1110,-,Timeout,-,-
edong,-,-,-,28,Python,2.7,80,-,0,-,-,-15,46,-,-,4659,-,Timeout,-,-
eetocs,-,-,-,5,Java,-,35,-,0,-,-,-15,13,-,-,1926,-,Timeout,-,-
egorbelikov,0,0.06,0.00,0,Python,2.7,16,8,0,0,0,0,0,232,0,691,-,-,6472,0.06
eiiches,-,-,-,6,Python,2.7,18,-,0,-,-,-15,1,-,-,1042,-,Timeout,-,-
eiiir,-,-,-,2,Python,2.7,25,-,0,-,-,-15,5,-,-,730,-,Timeout,-,-
eiv,-,-,-,6,Python,2.7,17,-,0,-,-,-15,1,-,-,1161,-,Timeout,-,-
eldering,-,-,-,14,C++,-,65,-,0,-,-,-15,1,-,-,10232,-,Timeout,-,-
elockhart,-,-,-,12,C++,-,90,-,0,-,-,-15,10,-,-,16512,-,Timeout,-,-
emiraga,-,-,-,7,Python,2.7,24,-,0,-,-,-15,13,-,-,857,-,Timeout,-,-
emka207,-,-,-,4,C#,-,35,-,0,-,-,-15,0,-,-,3584,-,Timeout,-,-
emppu,-,-,-,1,Python,2.7,16,-,0,-,-,-15,0,-,-,571,-,Timeout,-,-
enhydra,-,-,-,3,Python,2.7,18,-,0,-,-,-15,0,-,-,991,-,Timeout,-,-
eomole,0,0.60,0.09,12,Java,-,150,0,0,0,0,0,3,304,0,4622,-,-,101760,0.67
epochfail,-,-,-,6,Python,2.7,16,-,0,-,-,-15,0,-,-,783,-,Timeout,-,-
epsilonm,-,-,-,5,Python,2.7,14,-,0,-,-,-15,0,-,-,947,-,Timeout,-,-
eseo88,-,-,-,3,C++,-,21,-,0,-,-,-15,11,-,-,10120,-,Timeout,-,-
eshrews,-,-,-,10,Python,2.7,33,-,0,-,-,-15,1,-,-,1140,-,Timeout,-,-
eterXroc,-,-,-,32,C++,-,26,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ethereal,-,-,-,14,Python,3.5,39,-,0,-,-,-15,11,-,-,2391,-,Timeout,-,-
evilncrazy,-,-,-,4,Python,2.7,17,-,0,-,-,-15,0,-,-,834,-,Timeout,-,-
expand,0,0.00,0.00,33,C++,-,22,0,0,0,0,0,0,0,0,11144,-,-,2480,0.00
fLOyd,-,-,-,2,C++,-,27,-,0,-,-,-15,0,-,-,9992,-,Timeout,-,-
factory,0,6.15,0.06,11,Python,2.7,31,8,0,0,0,0,0,232,0,1277,-,-,8652,6.07
falcon,-,-,-,8,Java,-,47,-,0,-,-,-15,5,-,-,2285,-,Timeout,-,-
fancl20,-,-,-,0,Java,-,26,-,0,-,-,-15,0,-,-,1617,-,Timeout,-,-
fanhqme,-,-,-,0,Python,2.7,15,-,0,-,-,-15,2,-,-,719,-,Timeout,-,-
fantasticsid,-,-,-,1,Python,2.7,13,-,0,-,-,-15,0,-,-,752,-,Timeout,-,-
fayyaz,0,0.66,0.04,14,Java,-,85,0,0,0,0,0,16,304,0,2984,-,-,165728,0.78
fcjy,0,0.00,0.00,330,C++,-,206,0,0,0,0,0,13,0,0,15392,-,-,2388,0.00
fegla,0,0.44,0.04,10,Java,-,33,0,0,0,0,0,6,304,0,1783,-,-,95276,0.48
feldsherov,-,-,-,4,Python,3.5,20,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
fengzlzl,0,0.00,0.00,41,C++,-,28,0,0,0,0,0,7,0,0,8848,-,-,2532,0.00
ferson2020,0,0.52,0.05,5,Java,-,24,0,0,0,0,0,0,240,0,1421,-,-,63616,0.54
festony,0,0.01,0.00,46,Python,2.7,191,8,0,0,0,0,21,0,0,367,-,-,6348,0.00
ffao,-,-,-,8,Python,2.7,18,-,0,-,-,-15,0,-,-,927,-,Timeout,-,-
fidels,-,-,-,28,C++,-,20,-,0,-,-,-15,0,-,-,10024,-,Timeout,-,-
fiji,-,-,-,5,Python,2.7,31,-,0,-,-,-15,0,-,-,1585,-,Timeout,-,-
firer,-,-,-,7,Python,2.7,24,-,0,-,-,-15,2,-,-,1367,-,Timeout,-,-
fishbeinb,0,0.09,0.00,18,Python,2.7,33,8,0,0,0,0,38,232,0,1031,-,-,7304,0.09
fiver,-,-,-,11,Python,2.7,27,-,0,-,-,-15,2,-,-,1750,-,Timeout,-,-
flashmt,0,0.00,0.00,41,C++,-,37,0,0,0,0,0,0,0,0,10296,-,-,2504,0.00
flydutch,-,-,-,6,C,-,35,-,1,-,-,-1,0,-,-,-,-,-,-,-
fmannan,-,-,-,25,C++,-,16,-,0,-,-,-15,0,-,-,10056,-,Timeout,-,-
fmm,-,-,-,12,C++,-,62,-,0,-,-,-15,0,-,-,10080,-,Timeout,-,-
forest,0,0.00,0.00,82,C++,-,57,0,0,0,0,0,1,0,0,10208,-,-,2604,0.00
foreverbell,-,-,-,10,Java,-,81,-,0,-,-,-15,1,-,-,898,-,Timeout,-,-
forifchen,-,-,-,4,C++,-,39,-,0,-,-,-15,1,-,-,9792,-,Timeout,-,-
franc,-,-,-,1,Python,2.7,11,-,0,-,-,-15,0,-,-,662,-,Timeout,-,-
franceCake,0,0.04,0.01,10,Java,-,55,0,0,0,0,1,10,72,0,2168,-,java.io.FileNotFoundException:,23688,0.02
frcepeda,-,-,-,8,C,-,20,-,0,-,-,-15,0,-,-,7336,-,-,-,-
frederic0,-,-,-,51,C++,-,611,-,1,-,-,-1,39,-,-,-,No such file or directory,-,-,-
fro11o,-,-,-,3,C,-,24,-,0,-,-,-15,2,-,-,7640,-,-,-,-
fsa4,0,0.00,0.00,90,C++,-,41,0,0,0,0,0,21,0,0,8768,-,-,2604,0.00
fswenton,-,-,-,18,C++,-,41,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
ftfish,-,-,-,2,Python,2.7,16,-,0,-,-,-15,2,-,-,582,-,Timeout,-,-
fuch,-,-,-,29,C++,-,48,-,0,-,-,-15,0,-,-,7712,-,Timeout,-,-
funtocode,-,-,-,2,C++,-,38,-,0,-,-,-15,0,-,-,9720,-,Timeout,-,-
fuqinho,-,-,-,5,C++,-,50,-,0,-,-,-15,0,-,-,13312,-,Timeout,-,-
fuxpavel,0,1.81,0.01,6,Python,2.7,21,0,0,0,0,0,0,232,0,1852,-,-,20316,1.79
fz1989,0,0.00,0.00,49,C++,-,39,0,0,0,0,0,0,0,0,9000,-,-,2616,0.00
gaca,-,-,-,3,Python,2.7,23,-,0,-,-,1,0,-,-,1159,-,ImportError,-,-
gagangoel1994,-,-,-,2,C,-,46,-,0,-,-,-15,0,-,-,7792,-,-,-,-
ganatcs,-,-,-,121,C++,-,82,-,0,-,-,-15,5,-,-,10992,-,Timeout,-,-
gangsterveggies,-,-,-,1,C,-,34,-,0,-,-,-15,0,-,-,7280,-,-,-,-
gaoxin,0,0.00,0.00,34,C++,-,40,0,0,0,0,0,1,0,0,10352,-,-,2684,0.00
gaurav708,-,-,-,65,C++,-,56,-,0,-,-,-15,1,-,-,8768,-,Timeout,-,-
ged,-,-,-,11,Python,2.7,28,-,0,-,-,-15,10,-,-,1919,-,Timeout,-,-
