user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
nonpop,0,0.16,0.00,15,Java,-,105,0,0,0,0,0,0,72,0,2192,-,-,29292,0.16
noo,0,0.00,0.00,7,C++,-,130,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
nothingkong,0,0.20,0.00,16,Python,2.7,52,8,0,0,0,0,4,0,0,2350,-,-,7248,0.20
nrmanutd,-,-,-,32,C#,-,190,-,0,-,-,1,2,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
nuip,0,0.01,0.00,5,C++,-,81,0,0,0,0,0,1,0,0,19680,-,-,2660,0.00
nwin,0,0.16,0.00,2,Python,2.7,34,8,0,0,0,0,0,0,0,1671,-,-,6808,0.16
nxy0520,-,-,-,4,C++,-,92,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nykal,0,0.23,0.01,18,Java,-,89,0,0,0,0,0,8,72,0,2720,-,-,61308,0.22
nyroro,0,0.82,0.00,6,C++,-,94,0,0,0,0,0,0,0,0,10576,-,-,2696,0.55
oa12gb,0,0.00,0.00,13,C++,-,80,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1428,0.00
ojos,0,0.07,0.00,11,Python,2.7,45,8,0,0,0,0,2,0,0,1751,-,-,7100,0.06
okaduki,0,0.03,0.00,10,C++,-,80,0,0,0,0,0,10,0,0,11568,-,-,2480,0.01
okostya,-,-,-,21,C#,-,258,-,0,-,-,1,2,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
olafm,0,0.05,0.00,19,Java,-,62,0,0,0,0,1,17,72,0,2562,-,java.io.FileNotFoundException:,23768,0.04
olage,0,2.72,0.00,29,C++,-,112,0,0,0,0,0,12,0,0,19744,-,-,2632,2.05
olalia,0,0.04,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,11160,-,-,2640,0.01
oldcatfish,-,-,-,24,Python,3.5,64,-,0,-,-,1,7,-,-,-,-,File or Dir not found,-,-
oleksii,-,-,-,17,C#,-,145,-,1,-,-,-1,0,-,-,-,: Program `C_Dijkstra.exe' does not contain a static `Main' method suitable for ,-,-,-
oliverzheng,0,0.11,0.00,12,Python,2.7,81,8,0,0,0,0,5,0,0,2402,-,-,8996,0.11
omse1998,0,0.00,0.00,11,C++,-,136,0,0,0,0,134,1,0,0,12088,-,underflow error reading the file,2664,0.00
once,0,0.00,0.00,4,C++,-,79,0,0,0,0,0,3,0,0,13096,-,-,2684,0.00
ondivate,0,0.43,0.08,20,Java,-,123,0,0,0,0,0,24,72,0,3352,-,-,155316,0.38
oneg,0,0.01,0.00,39,Python,2.7,96,8,0,0,0,2,34,0,0,4486,-,Unknown,7704,0.00
onepiecehoki,0,0.05,0.00,19,C++,-,110,0,0,0,0,0,3,0,0,12832,-,-,2468,0.02
onigirionigiri,0,0.16,0.00,27,C#,System.Numerics,206,0,0,0,0,0,1,8,0,6656,-,-,33156,0.15
oonishi,-,-,-,17,Python,3.5,73,-,0,-,-,1,7,-,-,-,-,File or Dir not found,-,-
ordcoder,0,0.03,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,23304,-,-,2556,0.02
orenash,-,-,-,21,Java,-,94,-,0,-,-,-15,0,-,-,4401,-,Timeout,-,-
orenguy,0,0.00,0.00,23,C++,-,185,0,0,0,0,0,9,0,0,12456,-,-,2680,0.00
osak,0,5.09,0.00,13,C++,-,92,0,0,0,0,0,1,0,0,21696,-,-,2740,3.71
osamamohamed,0,0.00,0.00,21,C++,-,92,0,0,0,0,134,0,0,0,12024,-,underflow error reading the file,2600,0.00
oscariano,0,0.08,0.04,11,Java,-,105,0,0,0,0,1,9,72,0,3449,-,java.io.FileNotFoundException:,23616,0.04
otacon,0,0.07,0.00,46,Python,3.5,125,0,0,0,0,0,2,0,0,-,-,-,8084,0.07
ovceman,-,-,-,26,Java,-,162,-,0,-,-,1,13,-,-,4496,-,java.lang.IndexOutOfBoundsException:,-,-
p5ic05i5,0,0.01,0.00,16,C,-,80,0,0,0,0,0,0,0,0,9576,-,-,1428,0.01
pachonunderscore1992,0,0.00,0.00,8,C++,-,98,0,0,0,0,0,1,0,0,16424,-,-,2456,0.00
paco,0,0.03,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,17024,-,-,2468,0.02
pacu,0,0.00,0.00,4,C++,-,93,0,0,0,0,134,0,0,0,11056,-,underflow error reading the file,2524,0.00
padington,0,0.07,0.01,14,Java,-,129,0,0,0,0,1,5,72,0,1637,-,java.lang.NullPointerException,25596,0.05
paimon,0,0.43,0.00,2,Python,3.5,46,0,0,0,0,0,0,0,0,1658,-,-,9376,0.43
pali6,0,0.25,0.00,11,Python,3.5,52,0,0,0,0,0,0,0,0,1731,-,-,7940,0.24
palikrushev,-,-,-,69,Java,-,170,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
pandamonium,0,0.00,0.00,0,C++,-,63,0,0,0,0,0,0,0,0,9344,-,-,2412,0.00
pandey123,0,1.03,0.44,21,Java,-,159,0,0,0,0,0,19,80,0,3630,-,-,547240,0.81
panyuchong,-,-,-,6,C++,-,51,-,0,-,-,-15,0,-,-,8592,-,Timeout,-,-
papamitra,0,0.05,0.00,15,Python,2.7,75,8,0,0,0,0,1,0,0,2675,-,-,6980,0.05
pashka,0,0.13,0.01,11,Java,-,81,0,0,0,0,0,0,80,0,2909,-,-,31108,0.11
pasin30055,0,0.29,0.00,2,Python,2.7,40,8,0,0,0,0,0,0,0,1323,-,-,6908,0.29
paulik,0,0.03,0.00,13,C++,-,66,0,0,0,0,0,0,0,0,16176,-,-,2488,0.01
paulliu,-,-,-,23,Java,-,266,-,0,-,-,-1,22,-,-,-,-,-,-,-
pavelz,0,6.12,0.00,12,C++,-,66,0,0,0,0,0,3,0,0,8496,-,-,2420,4.22
pavlovic,0,0.47,0.00,6,Python,2.7,46,8,0,0,0,0,0,0,0,1757,-,-,9188,0.47
pedrosorio,0,0.15,0.00,7,Python,2.7,47,8,0,0,0,0,0,0,0,1957,-,-,6976,0.14
pekempey,0,0.29,0.00,27,C++,-,132,0,0,0,0,0,0,0,0,15400,-,-,4664,0.20
perel,0,0.04,0.00,6,Python,2.7,82,8,0,0,0,0,4,8,0,3260,-,-,6868,0.03
permin,-,-,-,32,C++,-,169,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
perseus14,0,0.39,0.00,3,Python,2.7,53,8,0,0,0,0,0,0,0,1548,-,-,6740,0.39
peter31415,0,0.04,0.00,30,Java,-,177,0,1,0,0,1,8,72,0,4373,Unknown error,java.io.FileNotFoundException:,23624,0.04
peter50216,0,0.00,0.00,2,C++,-,90,0,0,0,0,0,6,0,0,11024,-,-,2664,0.00
peterpan,0,0.00,0.00,14,C,-,126,0,0,0,0,0,0,0,0,9528,-,-,1448,0.00
peterx,0,0.32,0.03,26,C,-,102,0,0,0,0,16,3,145392,0,9608,-,Unknown,1428,0.28
pflueger,0,0.01,0.00,15,C++,-,72,0,0,0,0,0,16,0,0,13024,-,-,2584,0.00
phidnight,0,0.02,0.00,1,C++,-,70,0,0,0,0,0,0,0,0,9336,-,-,2384,0.01
phirasit,0,0.00,0.00,8,C++,-,79,0,0,0,0,0,0,8,0,12536,-,-,2568,0.00
phire,-,-,-,23,C++,-,108,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
phoemix,0,0.17,0.00,10,Python,2.7,45,8,0,0,0,0,11,0,0,1164,-,-,6780,0.17
phsindong,-,-,-,2,C++,-,97,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
phuongdongtran2014,-,-,-,35,C#,-,179,-,1,-,-,-1,2,-,-,-,: The name `Utils' does not exist in the current context /home/useruser/datacoll,-,-,-
phyllo,0,0.41,0.00,21,C++,-,95,0,0,0,0,0,0,0,0,20744,-,-,2544,0.20
piec,0,0.04,0.00,22,C++,-,148,0,0,0,0,0,8,0,0,28264,-,-,2744,0.02
pieguy,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,8032,-,-,2376,0.00
piob,0,0.05,0.00,15,C++,-,109,0,0,0,0,0,0,0,0,12552,-,-,2736,0.02
pipikaqiu,0,0.04,0.00,11,Java,-,97,0,0,0,0,1,1,72,0,2875,-,java.io.FileNotFoundException:,23652,0.04
piroz,0,0.07,0.01,8,Java,-,233,0,0,0,0,0,2,80,0,2412,-,-,25744,0.06
pivizz,0,0.66,0.00,16,Python,2.7,52,8,0,0,0,0,3,0,0,2141,-,-,7900,0.66
piyawatl,-,-,-,16,C#,-,119,-,0,-,-,1,0,-,-,7680,-,: System.IO.DirectoryNotFoundException,-,-
pkdsb90,0,0.00,0.00,8,C++,-,89,0,0,0,0,0,1,0,0,24800,-,-,2376,0.00
plam,0,0.08,0.00,15,Python,2.7,62,0,0,0,0,0,3,0,0,2332,-,-,7380,0.08
plot,0,0.01,0.00,12,C++,-,57,0,0,0,0,0,0,0,0,13272,-,-,2500,0.01
pminder,0,8.30,1.29,23,Python,3.5,79,0,0,0,0,0,7,0,0,2942,-,-,2104756,7.00
pmnox,0,0.01,0.00,13,C++,-,119,0,0,0,0,0,10,0,0,10240,-,-,2596,0.00
poh,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,1,8,0,8448,-,-,2248,0.00
poi,0,0.04,0.00,15,Java,-,164,0,0,0,0,1,4,72,0,4925,-,java.io.FileNotFoundException:,23796,0.03
poikniok,0,0.04,0.01,21,Java,-,224,0,0,0,0,1,7,72,0,1611,-,java.lang.NullPointerException,23856,0.04
polmauri,0,0.41,0.00,10,C++,-,104,0,0,0,0,0,0,0,0,80568,-,-,2632,0.28
poly,0,0.17,0.00,5,Java,-,90,0,0,0,0,0,3,72,0,2082,-,-,30440,0.15
pomilasha210613,0,0.00,0.00,4,C++,-,75,0,0,0,0,0,0,0,0,12504,-,-,2596,0.00
ponyopoppo,0,0.03,0.00,9,C++,-,127,0,0,0,0,0,3,0,0,15224,-,-,2476,0.01
popcorny,0,0.04,0.00,21,Java,-,100,0,1,0,0,1,4,72,0,2784,package does not exist,-,24360,0.04
porker2008,0,0.01,0.00,5,C++,-,97,0,0,0,0,0,3,0,0,12280,-,-,2536,0.00
potpath,0,1.05,0.00,11,Python,3.5,75,0,0,0,0,0,0,0,0,2978,-,-,8604,1.04
pperm,0,0.02,0.00,21,C++,-,151,0,0,0,0,0,1,0,0,26200,-,-,2744,0.01
ppershing,0,0.02,0.00,20,C++,-,95,0,0,0,0,0,7,0,0,9656,-,-,2520,0.01
ppeter,0,0.48,0.00,3,Python,2.7,60,8,0,0,0,0,0,8,0,1926,-,-,7108,0.48
ppetter1025,0,0.03,0.00,12,C++,-,89,0,0,0,0,0,1,0,0,10016,-,-,2468,0.01
pps789,0,6.02,3.07,16,C++,-,68,0,0,0,0,0,0,145464,0,13192,-,-,2608,1.38
prabowo,0,0.00,0.00,12,C++,-,59,0,0,0,0,0,0,0,0,14520,-,-,2328,0.00
prajogotio,0,0.02,0.00,4,C++,-,152,0,0,0,0,0,0,0,0,12296,-,-,2764,0.01
pranavPrakash,0,0.01,0.00,29,C++,-,117,0,0,0,0,0,7,1008,0,16512,-,-,2488,0.00
programcaicai,0,0.57,0.00,9,Python,2.7,43,8,0,0,0,0,0,0,0,3536,-,-,7460,0.56
prololo,0,0.02,0.00,20,C++,-,168,0,0,0,0,0,0,0,0,15160,-,-,2360,0.01
prwang,0,0.00,0.00,1,C++,-,45,0,0,0,0,0,1,0,0,9768,-,-,2512,0.00
pt314,0,0.84,0.00,14,Java,-,59,0,0,0,0,0,0,72,0,2328,-,-,33988,0.84
ptncks0121,0,0.02,0.00,20,C++,-,148,0,0,0,0,0,0,0,0,62984,-,-,11976,0.01
ptrj,0,0.03,0.00,18,C++,-,82,0,0,0,0,0,5,0,0,27216,-,-,2692,0.01
pty,0,0.00,0.00,3,C++,-,166,0,0,0,0,0,11,1000,0,11376,-,-,2756,0.00
puddingTree,0,0.00,0.00,8,C,-,67,0,0,0,0,0,0,0,0,8264,-,-,1368,0.00
puneetjaiswal,0,0.17,0.00,8,Java,-,97,0,0,0,0,0,0,72,0,2054,-,-,30644,0.17
punster,0,0.04,0.00,11,Java,-,115,0,0,0,0,0,16,72,0,3472,-,-,23820,0.03
puzzler,0,0.13,0.01,35,Java,-,276,0,0,0,0,0,5,72,0,4997,-,-,25404,0.10
pva701,0,0.97,0.02,4,C++,-,73,0,0,0,0,0,0,145408,0,13768,-,-,2588,0.63
pvkhoi,0,0.00,0.00,11,C++,-,70,0,0,0,0,134,0,0,0,26480,-,underflow error reading the file,2680,0.00
pwahs,0,0.06,0.00,18,C++,-,212,0,0,0,0,0,5,0,0,26104,-,-,2668,0.02
pwild,0,0.00,0.00,17,C++,-,100,0,0,0,0,0,8,0,0,12928,-,-,2524,0.00
pyBlob,0,0.24,0.02,34,Java,-,125,0,0,0,0,0,6,72,0,3515,-,-,44908,0.20
qazwsxedcrfvtg14,0,0.02,0.00,1,C++,-,67,0,0,0,0,0,5,0,0,104856,-,-,2676,0.00
qbeuek,-,-,-,15,C#,-,125,-,0,-,-,1,0,-,-,7168,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
qedpi,0,0.19,0.01,16,Java,-,114,0,0,0,0,0,3,72,0,2836,-,-,36772,0.18
qiankanglai,0,0.05,0.00,8,Java,-,156,0,0,0,0,1,5,72,0,3528,-,java.io.FileNotFoundException:,23664,0.04
qingl,0,0.00,0.00,2,C++,-,82,0,0,0,0,0,32,0,0,10464,-,-,2384,0.00
qingping,0,0.00,0.00,0,C++,-,91,0,0,0,0,0,14,0,0,10176,-,-,2508,0.00
qnighy,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,7,0,0,9432,-,-,2412,0.00
qqqqqqqqqqqqqqqqqqqqqq,0,0.34,0.00,5,Python,3.5,26,0,0,0,0,0,2,0,0,1266,-,-,7772,0.33
qu4sar,0,0.36,0.00,19,C++,-,183,0,0,0,0,0,0,0,0,16920,-,-,3152,0.24
quasisphere,0,0.04,0.00,9,C++,-,222,0,0,0,0,0,1,0,0,17424,-,-,2472,0.02
quimcastella,0,0.18,0.00,14,Python,2.7,96,0,0,0,0,0,0,8,0,4128,-,-,6888,0.18
quimey,0,0.13,0.00,3,Python,2.7,43,8,0,0,0,0,0,0,0,1695,-,-,6848,0.13
quizywiz,0,0.02,0.00,2,C++,-,54,0,0,0,0,0,5,0,0,12136,-,-,2532,0.00
qwertier,-,-,-,3,C++,-,54,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
qwerty787788,0,0.78,0.27,23,Java,-,165,0,0,0,0,0,0,80,0,3710,-,-,434824,0.52
qwertyman,0,0.05,0.00,9,Python,2.7,96,8,0,0,0,0,2,0,0,4202,-,-,7036,0.04
qwp,0,1.24,0.39,10,Java,-,88,0,0,0,0,0,0,72,0,2349,-,-,702100,0.84
qzhu,0,0.21,0.01,15,Java,-,59,0,0,0,0,0,11,72,0,2394,-,-,36160,0.18
radicalviva,0,0.00,0.00,3,C++,-,86,0,0,0,0,0,0,0,0,47672,-,-,2500,0.00
radkokotev,0,0.21,0.04,22,Java,-,95,0,0,0,0,0,10,72,0,3013,-,-,40824,0.15
rafael859,0,0.04,0.00,13,C++,-,114,0,0,0,0,0,21,0,0,11224,-,-,2676,0.01
rafaeldaigo,0,0.01,0.00,13,C++,-,102,0,0,0,0,0,0,0,0,10112,-,-,2740,0.00
rafalm,0,0.03,0.00,19,C++,-,103,0,0,0,0,0,1,0,0,11544,-,-,2500,0.01
raggzy,-,-,-,12,Java,-,75,-,1,-,-,-1,17,-,-,-,package does not exist,-,-,-
ranaldmiao,0,0.00,0.00,2,C++,-,67,0,0,0,0,0,2,0,0,26616,-,-,2648,0.00
rantd,0,0.18,0.00,8,C++,-,66,0,0,0,0,0,0,0,0,62480,-,-,2780,0.13
raven17,0,0.03,0.00,10,C++,-,87,0,0,0,0,0,7,0,0,18792,-,-,2724,0.01
real,0,0.17,0.00,19,Python,2.7,85,8,0,0,0,0,8,0,0,3311,-,-,7372,0.16
redline3,0,0.02,0.00,7,C++,-,86,0,0,0,0,0,0,0,0,9584,-,-,2420,0.00
rednivrug15,0,0.00,0.00,29,C++,-,175,0,0,0,0,0,6,0,0,15824,-,-,2592,0.00
regina8023,0,0.00,0.00,1,C++,-,83,0,0,0,0,0,0,0,0,9520,-,-,2232,0.00
reload,0,0.03,0.00,9,C++,-,96,0,0,0,0,0,0,0,0,12176,-,-,2652,0.01
reus,0,0.00,0.00,15,C++,-,148,0,0,0,0,134,0,0,0,14376,-,underflow error reading the file,2524,0.00
revred,0,0.00,0.00,14,C++,-,122,0,0,0,0,0,0,8,0,127752,-,-,2780,0.00
rgrig,0,0.12,0.00,13,Python,2.7,58,8,0,0,0,0,3,0,0,3315,-,-,8780,0.11
rho,0,0.15,0.01,22,Java,-,129,0,0,0,0,0,4,72,0,1964,-,-,31188,0.15
rhs0266,0,0.00,0.00,2,C++,-,95,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1408,0.00
rian,0,0.20,0.00,11,C#,-,154,0,0,0,0,0,6,8,0,7168,-,-,18012,0.19
rikoizz,0,0.00,0.00,3,C++,-,131,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
rishabhroy,0,0.09,0.01,7,Java,-,95,0,0,0,0,1,0,72,0,2777,-,java.io.FileNotFoundException:,24028,0.06
rjsam,0,1.28,0.00,18,Python,2.7,81,8,0,0,0,0,0,0,0,3075,-,-,7724,1.28
rkamdar,0,0.02,0.00,12,C++,-,48,0,0,0,0,0,2,0,0,10848,-,-,2632,0.01
rkleberhoff,0,0.04,0.00,16,Java,-,105,0,0,0,0,1,7,72,0,3079,-,java.io.FileNotFoundException:,24048,0.04
rmumi,0,0.00,0.00,6,C++,-,98,0,0,0,0,134,7,0,0,113856,-,Unknown,2556,0.00
robben,0,0.00,0.00,8,C++,-,102,0,1,0,0,127,16,0,0,-,Unknown error,Command not found,1424,0.00
robertre,0,0.02,0.00,13,C++,-,158,0,0,0,0,0,10,0,0,12752,-,-,2628,0.01
robinelliott,0,0.11,0.02,5,Java,-,70,0,0,0,0,0,10,80,0,2201,-,-,32548,0.11
rockstartiwari,0,0.00,0.00,1,C++,-,82,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1376,0.00
rockwyc992,0,0.02,0.00,33,C++,-,190,0,0,0,0,0,0,0,0,9752,-,-,2360,0.00
rohanp77,0,0.24,0.02,20,Java,-,120,0,0,0,0,0,0,80,0,3328,-,-,46260,0.18
rohitstm4,0,0.01,0.00,41,C++,-,147,0,0,0,0,0,7,0,0,11168,-,-,2708,0.00
roiti46,0,0.17,0.00,6,Python,2.7,45,8,0,0,0,0,0,0,0,1377,-,-,6788,0.16
romanandreev,0,0.00,0.00,1,C++,-,97,0,0,0,0,0,0,0,0,11808,-,-,2588,0.00
romd,0,0.22,0.00,9,Python,2.7,57,8,0,0,0,0,0,8,0,2890,-,-,7172,0.21
rompel,0,0.36,0.00,21,Python,2.7,78,8,0,0,0,0,5,0,0,3731,-,-,8400,0.36
ronakkhunt,0,0.27,0.00,10,Python,2.7,83,8,0,0,0,0,1,0,0,2590,-,-,6772,0.27
ronalchn,0,0.07,0.00,16,C++,-,68,0,0,0,0,0,9,0,0,17352,-,-,2704,0.03
ronnodas,0,1.19,0.00,8,Python,3.5,77,0,0,0,0,0,0,0,0,-,-,-,7892,1.18
rootsman,0,0.14,0.00,19,Python,2.7,88,8,0,0,0,0,11,0,0,3830,-,-,6812,0.14
rossSJTU,0,0.01,0.00,2,C++,-,91,0,0,0,0,0,0,0,0,9040,-,-,2500,0.00
rotoZOOM,0,1.33,0.00,11,C++,-,130,0,0,0,0,0,4,0,0,10992,-,-,2816,0.91
rowdark,0,0.00,0.00,20,C++,-,275,0,0,0,0,0,0,0,0,10344,-,-,2384,0.00
royf,0,0.05,0.01,21,Python,2.7,90,8,0,0,0,0,2,0,0,5124,-,-,21760,0.04
rposeirupobwji,0,0.02,0.00,27,C++,-,157,0,0,0,0,0,2,0,0,13712,-,-,2780,0.01
rsalesc,0,0.03,0.00,24,C++,-,114,0,0,0,0,0,8,0,0,13008,-,-,2612,0.01
ruchika27,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,9760,-,-,2604,0.00
ruclion,0,0.00,0.00,9,C++,-,176,0,0,0,0,0,8,0,0,10936,-,-,2648,0.00
rui,0,0.03,0.00,3,C++,-,113,0,0,0,0,0,1,0,0,9032,-,-,2408,0.01
ruippeixotog,-,-,-,29,C++,-,119,-,0,-,-,0,7,-,-,14344,-,-,-,-
ruslanbes,0,0.12,0.00,15,Python,2.7,72,8,0,0,0,0,5,0,0,2683,-,-,6780,0.12
ruthgrace,0,0.22,0.01,9,Java,-,120,0,0,0,0,0,7,72,0,2714,-,-,61288,0.18
rversteegen,0,1.43,0.02,23,Python,2.7,59,8,0,0,0,0,18,0,0,2286,-,-,21524,1.43
rvisser,-,-,-,21,C++,-,134,-,0,-,-,-15,9,-,-,21720,-,Timeout,-,-
rvkonovalov,-,-,-,32,C++,-,292,-,1,-,-,-1,18,-,-,-,not declared,-,-,-
ryanaaa,-,-,-,15,C++,-,112,-,0,-,-,-15,6,-,-,14240,-,Timeout,-,-
rzheng,0,0.20,0.01,2,Java,-,27,0,0,0,0,0,0,72,0,1740,-,-,31368,0.14
sadhwaniyash6,0,0.00,0.00,19,C++,-,82,0,0,0,0,0,27,0,0,10096,-,-,2652,0.00
safarisoul,0,0.10,0.05,13,Java,-,109,0,0,0,0,1,0,72,0,3266,-,java.io.FileNotFoundException:,23764,0.04
saffah,0,0.25,0.00,11,C++,-,106,0,0,0,0,0,3,0,0,9752,-,-,2392,0.13
sahann,-,-,-,26,C++,-,198,-,0,-,-,-15,3,-,-,36976,-,Timeout,-,-
sajninredoc,0,0.02,0.00,17,C++,-,74,0,0,0,0,0,0,0,0,11984,-,-,2512,0.01
sakaark,0,0.05,0.00,8,C++,-,84,0,0,0,0,0,0,0,0,25960,-,-,2544,0.02
samczli,0,0.00,0.00,19,C++,-,161,0,0,0,0,0,1,0,0,16480,-,-,2376,0.00
sandun,0,0.00,0.00,4,C++,-,88,0,0,0,0,134,4,0,0,12312,-,underflow error reading the file,2476,0.00
sandy656692,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,0,0,0,9736,-,-,2700,0.00
sankettotala,0,0.03,0.00,7,C++,-,94,0,0,0,0,0,2,0,0,10624,-,-,2640,0.01
sasaki,0,0.03,0.00,14,C++,-,130,0,0,0,0,0,0,0,0,15944,-,-,2540,0.01
satyaki3794,0,0.00,0.00,59,C++,-,138,0,0,0,0,134,41,0,0,11864,-,underflow error reading the file,2552,0.00
saumyajitdey,0,0.03,0.00,9,C++,-,183,0,0,0,0,0,6,0,0,13672,-,-,2536,0.01
savinov,0,0.08,0.00,50,C++,-,218,0,0,0,0,0,6,0,0,54344,-,-,2740,0.04
sayuan,0,0.18,0.00,10,Java,-,89,0,0,0,0,0,2,72,0,2406,-,-,31124,0.16
scorpioLiu,0,0.23,0.00,5,Python,2.7,57,8,0,0,0,0,0,8,0,1858,-,-,7416,0.22
scrollingfall,0,0.28,0.02,3,Java,-,258,0,0,0,0,0,31,80,0,5475,-,-,62020,0.26
sdcr,0,0.02,0.00,32,C++,-,136,0,0,0,0,0,0,0,0,13224,-,-,2416,0.01
sdrave,0,0.77,0.03,16,Python,2.7,72,0,0,0,0,0,1,8,0,3091,-,-,25888,0.74
sdya,-,-,-,20,C++,-,193,-,0,-,-,-15,0,-,-,22752,-,Timeout,-,-
seeprybyrun,0,0.17,0.00,21,Python,2.7,79,0,0,0,0,0,57,0,0,2547,-,-,7404,0.16
segtree,0,0.73,0.00,4,Python,2.7,94,8,0,0,0,0,0,0,0,2277,-,-,7508,0.72
sekki,0,0.03,0.00,17,C++,-,92,0,0,0,0,0,23,0,0,13208,-,-,2640,0.01
sempav,0,4.28,0.00,9,C++,-,88,0,0,0,0,0,0,0,0,20392,-,-,2716,3.00
sergeydyshko,-,-,-,4,Python,2.7,99,-,0,-,-,1,5,-,-,1982,-,File or Dir not found,-,-
sergiunasca,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,9072,-,-,2236,0.00
serglag,0,0.00,0.00,30,C++,-,104,0,0,0,0,0,0,0,0,23280,-,-,2400,0.00
sessoh,-,-,-,15,Java,-,89,-,0,-,-,-15,0,-,-,3009,-,Timeout,-,-
setiadi32alvin,0,0.04,0.00,6,C++,-,101,0,0,0,0,0,0,0,0,24704,-,-,2712,0.02
sevenkplus,0,0.03,0.00,8,C++,-,65,0,0,0,0,0,0,0,0,12112,-,-,2760,0.01
sewcio,0,0.16,0.00,9,C++,-,44,0,0,0,0,0,0,0,0,65104,-,-,2632,0.08
shad0wwalker,0,0.01,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,9912,-,-,2520,0.00
shadow9,-,-,-,8,C++,-,63,-,0,-,-,-15,5,-,-,8200,-,Timeout,-,-
shahriaroo,0,0.00,0.00,10,C++,-,88,0,0,0,0,0,7,0,0,10144,-,-,2452,0.00
shamit,0,0.00,0.00,3,C++,-,87,0,0,0,0,0,3,0,0,11680,-,-,2528,0.00
shangjingbo,0,0.00,0.00,12,C++,-,95,0,0,0,0,0,0,8,0,11352,-,-,2600,0.00
shaunren,0,0.58,0.00,32,C++,-,116,0,0,0,0,0,2,0,0,16592,-,-,2644,0.44
shaybenmoshe,0,0.69,0.02,31,C, lm ,152,0,0,0,0,0,10,145344,0,9456,-,-,1380,0.66
shdut,0,0.00,0.00,1,C++,-,90,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1432,0.00
shifabin,0,0.67,0.01,1,C++,-,144,0,0,0,0,0,0,145352,0,10992,-,-,2512,0.32
shik,0,0.03,0.00,14,C++,-,111,0,0,0,0,0,2,0,0,12152,-,-,2836,0.01
shikharid,0,0.14,0.00,5,C++,-,62,0,0,0,0,0,2,0,0,47000,-,-,2536,0.07
shikhin,0,0.01,0.00,9,C, lm ,36,0,0,0,0,0,0,0,0,7856,-,-,1388,0.01
shimomire,0,0.04,0.00,17,C++,-,138,0,0,0,0,0,6,0,0,67752,-,-,2636,0.02
shimps,-,-,-,16,C++,-,198,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
shindannin,0,0.00,0.00,50,C++,-,194,0,0,0,0,0,8,0,0,34624,-,-,2652,0.00
shivam1729,0,0.00,0.00,1,C++,-,287,0,0,0,0,0,7,0,0,15616,-,-,2584,0.00
shubham1402,0,0.00,0.00,1,C++,-,71,0,0,0,0,0,0,0,0,12056,-,-,2492,0.00
siawasesun,0,0.00,0.00,22,C++,-,111,0,0,0,0,0,4,0,0,18000,-,-,2576,0.00
sidhant,0,0.00,0.00,24,C++,-,102,0,0,0,0,0,1,0,0,13552,-,-,2372,0.00
silvavelosa,0,0.02,0.00,1,C++,-,39,0,0,0,0,0,3,0,0,11920,-,-,2488,0.01
simenl,0,0.08,0.01,9,Java,-,105,0,0,0,0,1,5,72,0,2594,-,java.io.FileNotFoundException:,23604,0.06
simon0227,-,-,-,14,C++,-,130,-,0,-,-,-15,13,-,-,9792,-,Timeout,-,-
simp1eton,0,0.00,0.00,3,C++,-,81,0,0,0,0,0,8,0,0,47232,-,-,2540,0.00
simson,-,-,-,20,Python,2.7,46,-,0,-,-,-15,2,-,-,2757,-,Timeout,-,-
sinbronjames,0,0.08,0.01,12,Java,-,141,0,0,0,0,1,0,72,0,2621,-,java.io.FileNotFoundException:,23784,0.05
