user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
no10downingstreet,0,0.00,0.00,6,Python,2.7,12,8,0,0,0,0,0,0,0,680,-,-,6556,0.00
noahingham,0,0.00,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,931,-,-,6640,0.00
nobb,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,13520,-,-,2620,0.00
nobe0716,-,-,-,1,Python,2.7,11,-,0,-,-,1,0,-,-,466,-,Unknown,-,-
nogi,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,13616,-,-,2524,0.00
nonpariel,-,-,-,2,Java,-,33,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
norubidium,0,0.00,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,467,-,-,6448,0.00
notEphim,0,0.00,0.00,80,C++,-,60,0,0,0,0,0,0,0,0,26752,-,-,2632,0.00
notbot,0,0.00,0.00,48,C++,-,32,0,0,0,0,0,2,8,0,15376,-,-,2444,0.00
notmichael,0,0.07,0.00,3,Java,-,31,0,0,0,0,0,0,64,0,1715,-,-,24484,0.07
npcdoom,0,0.00,0.00,11,C++,-,35,0,0,0,0,0,0,0,0,12384,-,-,2708,0.00
npcoder2k14,0,0.01,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,19776,-,-,8492,0.00
nptai95,0,0.00,0.00,45,C++,-,33,0,0,0,0,0,0,0,0,9928,-,-,2608,0.00
ntucker,-,-,-,6,Python,3.5,18,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
numa,0,0.00,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,704,-,-,6544,0.00
numbertheorist17,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,14296,-,-,2576,0.00
nutin,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,1,0,0,12176,-,-,2568,0.00
nutmos,0,0.01,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,491,-,-,6492,0.00
nwalton,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,0,8,0,1029,-,-,6416,0.00
oasis9594,0,0.00,0.00,56,C++,-,52,0,0,0,0,0,0,0,0,26960,-,-,2488,0.00
octagon,-,-,-,19,C++,-,17,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
oflocon123,0,0.00,0.00,11,C++,-,35,0,0,0,0,0,0,0,0,29936,-,-,2488,0.00
okostya,-,-,-,9,C#,-,51,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
okuraofvegetable,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,13808,-,-,2748,0.00
olafm,0,0.04,0.00,77,Java,-,400,0,0,0,0,1,15,64,0,7257,-,jav,21996,0.04
olage,0,0.00,0.00,14,C++,-,60,0,0,0,0,0,1,0,0,13520,-,-,2504,0.00
oldcatfish,0,0.00,0.00,6,Python,2.7,19,8,0,0,0,0,2,8,0,927,-,-,6336,0.00
ollyajoke,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,764,-,-,6468,0.00
omega12,0,0.00,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,688,-,-,6544,0.00
ondivate,0,0.07,0.00,3,Java,-,19,0,0,0,0,0,1,64,0,1275,-,-,24456,0.06
ondrah,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,0,0,0,24024,-,-,2708,0.00
onigirionigiri,-,-,-,9,Java,-,65,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
oonishi,-,-,-,11,Python,3.5,31,-,0,-,-,1,10,-,-,-,-,File or Dir not found,-,-
ooyyloo,0,0.00,0.00,25,C++,-,23,0,0,0,0,0,0,0,0,10752,-,-,2748,0.00
orange4glace,-,-,-,49,C++,-,40,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ordan,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,11520,-,-,2604,0.00
ordcoder,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,16216,-,-,2484,0.00
orenash,0,0.07,0.00,15,Java,-,35,0,0,0,0,0,0,64,0,1728,-,-,24672,0.06
orenguy,0,0.00,0.00,11,C++,-,56,0,0,0,0,0,1,0,0,17936,-,-,2752,0.00
orisis64,-,-,-,2,C,-,19,-,1,-,-,-1,0,-,-,12960,No such file or directory,-,-,-
osmanorhan,0,0.00,0.00,10,C++,-,56,0,0,0,0,0,2,0,0,9000,-,-,2588,0.00
osoken,0,0.00,0.00,5,Python,2.7,16,8,0,0,0,0,1,0,0,800,-,-,6388,0.00
otis,0,0.00,0.00,24,C++,-,22,0,0,0,0,0,0,0,0,7816,-,-,2424,0.00
pa1,0,0.34,0.03,2,Python,2.7,15,8,0,0,0,0,0,0,0,940,-,-,9828,0.30
pabloh,0,0.03,0.02,91,C++,-,57,0,0,0,0,0,10,872,0,17160,-,-,2392,0.00
pacu,0,0.00,0.00,58,C++,-,50,0,0,0,0,0,0,0,0,11512,-,-,2568,0.00
paep3nguin,0,0.01,0.00,5,Python,2.7,17,8,0,0,0,0,1,8,0,994,-,-,6728,0.00
palashshah,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,11184,-,-,2516,0.00
palys,-,-,-,27,Java,-,98,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
pancheng,0,0.04,0.00,10,Java,-,31,0,0,0,0,1,3,64,0,1639,-,java,21676,0.03
pandamonium,0,0.00,0.00,26,C++,-,26,0,0,0,0,0,0,0,0,25008,-,-,2684,0.00
partiallyfinite,0,0.00,0.00,4,C++,-,18,0,0,0,0,0,0,0,0,12184,-,-,2580,0.00
patcho168,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,663,-,-,6316,0.00
patkovskyi,0,0.11,0.01,9,Java,-,24,0,0,0,0,0,0,64,0,1328,-,-,24488,0.05
paulliu,-,-,-,18,Java,-,93,-,0,-,-,-1,22,-,-,-,-,-,-,-
pedish,0,0.00,0.00,91,C++,-,70,0,0,0,0,0,1,0,0,18400,-,-,2528,0.00
pedrohlf,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,0,0,0,33840,-,-,2564,0.00
peijinz,0,0.04,0.00,14,Java,-,44,0,0,0,0,0,0,64,0,2178,-,-,21588,0.03
pelayuss,0,0.06,0.00,0,Java,-,21,0,0,0,0,0,0,64,0,1179,-,-,24612,0.06
penelope123,-,-,-,2,Python,2.7,15,-,0,-,-,1,3,-,-,551,-,File or Dir not found,-,-
pengfeibill,0,0.00,0.00,59,C++,-,48,0,0,0,0,0,0,0,0,12792,-,-,2532,0.00
perel,0,0.00,0.00,3,Python,2.7,26,8,0,0,0,0,7,8,0,1234,-,-,6960,0.00
permin,0,0.00,0.00,17,C++,-,120,0,0,0,0,0,14,0,0,13664,-,-,2612,0.00
pershik,0,0.00,0.00,13,C++,-,75,0,0,0,0,0,2,0,0,17024,-,-,2532,0.00
peta,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,649,-,-,6456,0.00
peter707,0,0.11,0.01,4,Java,-,41,0,0,0,0,0,1,64,0,1442,-,-,30152,0.09
petrodavi,0,0.00,0.00,17,Python,2.7,29,8,0,0,0,0,0,8,0,1251,-,-,6460,0.00
petruchcho,0,0.04,0.00,15,Java,-,96,0,0,0,0,0,1,72,0,4073,-,-,21888,0.04
pflueger,-,-,-,11,C++,-,81,-,0,-,-,-1,19,-,-,19600,-,-,-,-
pg1996,0,0.00,0.00,53,C++,-,49,0,0,0,0,0,0,8,0,11184,-,-,2624,0.00
phidnight,0,0.00,0.00,30,C++,-,28,0,0,0,0,0,0,0,0,7624,-,-,2280,0.00
phirasit,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,12776,-,-,2392,0.00
phire,0,0.00,0.00,4,Python,2.7,15,8,0,0,0,0,2,0,0,884,-,-,6348,0.00
phoenix41,0,0.00,0.00,10,C++,-,70,0,0,0,0,0,0,0,0,13336,-,-,2492,0.00
phsindong,0,0.00,0.00,39,C++,-,27,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1272,0.00
phyllo,0,0.00,0.00,52,C++,-,44,0,0,0,0,0,0,0,0,13720,-,-,2492,0.00
piaocoder,0,4.30,3.08,30,C++,-,28,0,0,0,0,0,0,137264,0,13544,-,-,2748,1.19
pinpin,0,0.00,0.00,3,C,-,32,0,0,0,0,0,0,0,0,7352,-,-,1428,0.00
piotrsmu,0,0.00,0.00,36,C++,-,30,0,0,0,0,0,0,0,0,23128,-,-,2572,0.00
pitbull,0,0.00,0.00,30,C++,-,24,0,0,0,0,0,0,0,0,9952,-,-,2508,0.00
pivizz,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,13848,-,-,2552,0.00
pixeusz,0,0.00,0.00,9,C++,-,34,0,0,0,0,0,0,0,0,9280,-,-,2260,0.00
piyawatl,-,-,-,5,C#,-,87,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
piyushkumar,0,0.00,0.00,88,C++,-,70,0,0,0,0,0,0,0,0,31600,-,-,2532,0.00
piyushsinghal,0,0.00,0.00,4,C,-,36,0,0,0,0,0,0,0,0,7760,-,-,1416,0.00
pkmonu,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,10832,-,-,2444,0.00
pkrbits,0,0.00,0.00,3,Python,2.7,14,8,0,0,0,0,1,0,0,687,-,-,6548,0.00
pkwv,0,0.01,0.00,63,C++,-,50,0,0,0,0,0,5,0,0,13024,-,-,2748,0.00
plopik,0,0.01,0.00,3,Python,2.7,17,8,0,0,0,0,1,8,0,1009,-,-,6432,0.00
plynn,-,-,-,34,C++,-,31,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pmaddi,0,0.00,0.00,19,Python,2.7,20,8,0,0,0,0,41,0,0,589,-,-,6360,0.00
pmnox,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,13952,-,-,2636,0.00
poao,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,24264,-,-,2524,0.00
poesia,-,-,-,2,Python,2.7,10,-,0,-,-,1,0,-,-,416,-,Unknown,-,-
polmauri,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,13216,-,-,2620,0.00
poojavp95,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,1,0,0,13808,-,-,2484,0.00
popcorny,0,0.04,0.00,11,Java,-,49,0,0,0,0,1,3,64,0,2135,-,java,21336,0.04
poursoul,0,0.00,0.00,40,C++,-,33,0,0,0,0,0,0,0,0,11160,-,-,2516,0.00
ppaallaa,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,7,0,0,13208,-,-,2488,0.00
ppershing,0,0.00,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,700,-,-,6348,0.00
ppetter1025,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,10888,-,-,2596,0.00
pppjjj,0,0.00,0.00,50,C++,-,34,0,0,0,0,0,0,0,0,13624,-,-,2512,0.00
pps789,0,0.00,0.00,33,C++,-,26,0,0,0,0,0,0,0,0,51408,-,-,2640,0.00
pqxdcel,0,0.00,0.00,92,C++,-,84,0,0,0,0,0,4,0,0,10248,-,-,2616,0.00
pranaysameer,0,0.00,0.00,1,Python,2.7,11,8,0,0,0,0,0,0,0,483,-,-,6452,0.00
praran26,0,0.00,0.00,52,C++,-,48,0,0,0,0,134,0,0,0,33384,-,underflow error reading the file,2580,0.00
pratul29,-,-,-,0,Python,2.7,13,-,0,-,-,1,0,-,-,490,-,Unknown,-,-
pro2911,0,0.00,0.00,2,C,-,30,0,0,0,0,0,0,0,0,7424,-,-,1380,0.00
prob22,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,13784,-,-,2548,0.00
programcaicai,0,0.00,0.00,8,Python,2.7,12,8,0,0,0,0,0,0,0,689,-,-,6424,0.00
protino,0,0.00,0.00,1,C++,-,46,0,0,0,0,0,0,0,0,23472,-,-,2492,0.00
proxy,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,0,8,0,631,-,-,6352,0.00
ps06756,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,0,0,13488,-,-,2624,0.00
psir,0,0.00,0.00,50,C++,-,40,0,0,0,0,0,0,0,0,12216,-,-,2456,0.00
pulkitkapoor15,0,0.00,0.00,39,C++,-,38,0,0,0,0,0,0,0,0,10072,-,-,2652,0.00
puneetjaiswal,0,0.04,0.00,4,Java,-,41,0,0,0,0,1,3,64,0,1265,-,java,21476,0.04
purpleSubmarine,0,0.00,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,559,-,-,6328,0.00
pvncad,0,0.00,0.00,3,Python,2.7,16,8,0,0,0,0,0,0,0,604,-,-,6400,0.00
pwild,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,14736,-,-,2512,0.00
pwliao,0,0.00,0.00,30,C++,-,28,0,0,0,0,0,0,0,0,23752,-,-,2712,0.00
pwypeanut,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,43464,-,-,2604,0.00
pyrexshorts,0,0.00,0.00,34,C++,-,34,0,0,0,0,134,0,0,0,14448,-,underflow error reading the file,2500,0.00
pysche1314,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
pzmrzy,0,0.00,0.00,1,Python,2.7,12,8,0,0,0,0,1,0,0,513,-,-,6300,0.00
q3dm17,0,0.00,0.00,2,C++,-,17,0,0,0,0,0,0,0,0,12168,-,-,2624,0.00
qazokm,0,0.00,0.00,7,Python,2.7,14,8,0,0,0,0,0,8,0,636,-,-,6352,0.00
qbeuek,0,0.02,0.00,3,C#,-,56,0,0,0,0,0,0,8,0,4096,-,-,10512,0.02
qdvu124,0,0.04,0.00,1,Java,-,38,0,0,0,0,1,0,64,0,1777,-,jav,21472,0.04
qidiot,0,0.00,0.00,52,C++,-,52,0,0,0,0,0,0,0,0,17264,-,-,2616,0.00
qingl,0,0.00,0.00,64,C++,-,60,0,0,0,0,0,2,0,0,10032,-,-,2612,0.00
qingping95,0,0.01,0.00,51,C++,-,44,0,0,0,0,0,7,0,0,9912,-,-,2596,0.00
qixiao,0,0.00,0.00,40,C++,-,34,0,0,0,0,0,0,0,0,14632,-,-,2460,0.00
qmant,0,0.00,0.00,58,C++,-,53,0,0,0,0,0,0,0,0,13144,-,-,2596,0.00
qnighy,0,0.00,0.00,27,C++,-,24,0,0,0,0,0,1,0,0,9408,-,-,2448,0.00
qsLampard,0,0.07,0.00,4,Java,-,31,0,0,0,0,0,0,64,0,1670,-,-,24184,0.06
quandum,0,0.07,0.00,4,Java,-,27,0,0,0,0,0,0,72,0,1615,-,-,29588,0.06
quangbx,0,0.04,0.00,6,Java,-,54,0,0,0,0,0,1,64,0,1916,-,-,22276,0.04
quantstrafe,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,568,-,-,6308,0.00
queroin,-,-,-,6,C++,-,25,-,0,-,-,-1,0,-,-,14576,-,-,-,-
qwertier,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,12400,-,-,2592,0.00
qwerty9877,0,0.00,0.00,58,C++,-,55,0,0,0,0,0,1,0,0,26784,-,-,2556,0.00
qwertykeypad,-,-,-,38,C++,-,34,-,0,-,-,-1,2,-,-,26360,-,-,-,-
qxect,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,9784,-,-,2584,0.00
rachelren,0,0.06,0.00,2,Java,-,27,0,0,0,0,0,7,64,0,1486,-,-,24216,0.06
radeye,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,11640,-,-,2488,0.00
radsilver,-,-,-,54,C++,-,32,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
rafaeldaigo,0,0.00,0.00,53,C++,-,45,0,0,0,0,0,0,0,0,7776,-,-,2376,0.00
rainmayecho,0,0.01,0.00,3,Python,2.7,17,8,0,0,0,0,0,8,0,850,-,-,6320,0.00
rajuknit,0,0.00,0.00,0,Python,2.7,23,8,0,0,0,0,0,0,0,619,-,-,6480,0.00
rakhejabhai,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,7568,-,-,2348,0.00
ramzai,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,0,0,0,13664,-,-,2468,0.00
ranaldmiao,0,0.00,0.00,0,C++,-,18,0,0,0,0,0,0,0,0,12760,-,-,2752,0.00
raptor09,0,0.00,0.00,47,C++,-,35,0,0,0,0,0,0,0,0,17520,-,-,2592,0.00
raver1975,0,0.07,0.00,8,Java,-,34,0,0,0,0,0,3,72,0,1750,-,-,29616,0.06
rayline97,0,0.00,0.00,24,C++,-,23,0,0,0,0,0,0,0,0,15472,-,-,2340,0.00
real,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,781,-,-,6808,0.00
relarge,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,7,0,0,608,-,-,6748,0.00
renchi,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,0,0,0,12680,-,-,2472,0.00
replay01,0,0.04,0.00,7,Java,-,29,0,0,0,0,1,0,64,0,2303,-,jav,21532,0.04
reydentx,0,0.04,0.00,4,Java,-,35,0,0,0,0,1,1,64,0,1582,-,java,21436,0.04
rezwan4029,0,0.08,0.01,111,C++,-,73,0,0,0,0,0,8,944,0,15464,-,-,2592,0.02
rheru,0,0.00,0.00,10,Python,2.7,27,8,0,0,0,0,0,8,0,1602,-,-,6520,0.00
rian,0,0.05,0.00,3,C#,-,161,0,0,0,0,0,0,0,0,8704,-,-,11648,0.02
rickytheta,0,0.00,0.00,53,C++,-,39,0,0,0,0,0,0,0,0,13776,-,-,2680,0.00
riddleJ,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,1,0,0,12840,-,-,2552,0.00
rikoizz,0,0.01,0.00,37,C++,-,32,0,0,0,0,0,1,0,0,10304,-,-,2516,0.00
rishicomplex,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,12072,-,-,2620,0.00
rlara,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,2,0,0,12096,-,-,2400,0.00
rm4,0,0.00,0.00,41,C++,-,31,0,0,0,0,0,0,0,0,17008,-,-,2620,0.00
rmcnamara,0,0.07,0.00,2,Java,-,31,0,0,0,0,0,0,72,0,1630,-,-,24548,0.07
robertv,-,-,-,32,C++,-,30,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
robinyu,0,0.00,0.00,36,C++,-,30,0,0,0,0,0,0,0,0,24728,-,-,2396,0.00
rockwyc992,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,9328,-,-,2416,0.00
rodz,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,26640,-,-,2604,0.00
rofi,0,0.00,0.00,55,C++,-,39,0,0,0,0,0,0,0,0,16592,-,-,2596,0.00
rok04,0,4.27,3.13,57,C++,-,33,0,0,0,0,0,0,137256,0,13816,-,-,2388,1.13
romanandreev,-,-,-,4,C++,-,32,-,0,-,-,134,0,-,-,15136,-,Assertion failed,-,-
romancastellarin,0,0.00,0.00,44,C++,-,34,0,0,0,0,0,0,0,0,24176,-,-,2620,0.00
romd,0,0.00,0.00,9,Python,2.7,30,8,0,0,0,0,0,8,0,1614,-,-,6356,0.00
rompel,0,0.01,0.00,10,Python,2.7,26,8,0,0,0,0,1,0,0,2154,-,-,8356,0.01
romwell32,0,0.07,0.00,4,Java,-,24,0,0,0,0,0,1,64,0,1373,-,-,24172,0.06
romzes,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,13296,-,-,2392,0.00
ronalchn,0,0.00,0.00,44,C++,-,28,0,0,0,0,0,0,0,0,28728,-,-,2760,0.00
rongyi,-,-,-,2,Python,2.7,14,-,0,-,-,1,0,-,-,657,-,Unknown,-,-
ronnie22,0,0.07,0.00,10,Java,-,38,0,0,0,0,0,0,72,0,1393,-,-,29472,0.06
roonyh,0,0.00,0.00,3,Python,2.7,10,8,0,0,0,0,0,0,0,534,-,-,6308,0.00
root8950,-,-,-,15,C++,-,78,-,0,-,-,-1,16,-,-,14072,-,-,-,-
rop,0,1.01,0.00,31,C++,-,32,0,0,0,0,0,0,0,0,40000,-,-,4400,1.00
rotk,0,0.00,0.00,54,C++,-,47,0,0,0,0,0,1,0,0,15200,-,-,2492,0.00
rotoZOOM,0,0.00,0.00,91,C++,-,76,0,0,0,0,0,0,0,0,11784,-,-,2680,0.00
royalharsh95,0,0.00,0.00,6,C++,-,68,0,0,0,0,0,0,0,0,14144,-,-,2472,0.00
royf,0,0.04,0.02,19,Python,2.7,48,8,0,0,0,0,2,0,0,3656,-,-,21580,0.03
rpj,-,-,-,2,Python,2.7,21,-,0,-,-,1,0,-,-,1001,-,File or Dir not found,-,-
rsalesc,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,4,0,0,25352,-,-,2684,0.00
rsola,0,0.00,0.00,29,C++,-,21,0,0,0,0,0,0,0,0,11616,-,-,2564,0.00
rubabredwan,0,0.00,0.00,59,C++,-,50,0,0,0,0,0,12,0,0,16464,-,-,2392,0.00
ruchirgarg,0,0.00,0.00,0,C++,-,8,0,0,0,0,0,0,0,0,13824,-,-,2580,0.00
ruciu,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,12792,-,-,2496,0.00
runTarm,-,-,-,4,Python,2.7,15,-,0,-,-,1,0,-,-,771,-,File or Dir not found,-,-
rwang31,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,7,0,0,24464,-,-,2556,0.00
ryanfreeth,0,0.04,0.00,3,C#,-,29,0,0,0,0,0,0,0,0,3584,-,-,10292,0.02
rzheng,0,0.06,0.00,2,Java,-,20,0,0,0,0,0,0,64,0,1164,-,-,24184,0.06
s19971120mark,-,-,-,38,C++,-,36,-,0,-,-,-1,0,-,-,10000,-,-,-,-
sLeviN,0,0.00,0.00,4,C++,-,79,0,0,0,0,0,5,0,0,12744,-,-,2504,0.00
sabun,-,-,-,2,Python,2.7,11,-,0,-,-,1,3,-,-,511,-,Unknown,-,-
safarisoul,0,0.05,0.00,11,Java,-,56,0,0,0,0,0,2,72,0,1988,-,-,23104,0.04
sagarjoy,0,0.07,0.01,6,Java,-,73,0,0,0,0,0,12,64,0,1923,-,-,24216,0.05
sagarkaushal,0,0.00,0.00,31,C++,-,31,0,0,0,0,0,0,0,0,14344,-,-,2532,0.00
sahann,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,1,0,0,15984,-,-,2388,0.00
sahedsohel,0,0.00,0.00,133,C++,-,104,0,0,0,0,0,7,0,0,14936,-,-,2532,0.00
sahilgrover,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,2,0,0,17632,-,-,2704,0.00
sairamch04,0,0.00,0.00,45,C++,-,40,0,0,0,0,134,0,0,0,26512,-,underflow error reading the file,2484,0.00
saisumit,0,4.41,3.17,20,C++,-,43,0,0,0,0,0,14,137272,0,15192,-,-,2556,1.23
sajninredoc,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,1,0,0,11912,-,-,2484,0.00
samj1912,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,631,-,-,6524,0.00
samo98,0,0.00,0.00,17,C++,-,23,0,0,0,0,0,0,0,0,25976,-,-,2488,0.00
sams24,0,0.00,0.00,10,C++,-,45,0,0,0,0,0,0,8,0,25824,-,-,2636,0.00
samsam2310,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,13648,-,-,2592,0.00
samuelfgs96,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,25392,-,-,2752,0.00
samyak3,-,-,-,52,C++,-,35,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sancho,0,0.00,0.00,55,C++,-,39,0,0,0,0,0,0,0,0,13216,-,-,2636,0.00
sandeep94pr,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,0,0,0,15000,-,-,2492,0.00
sandyridgeracer,0,0.05,0.00,10,Java,-,77,0,0,0,0,1,3,64,0,3003,-,jav,21700,0.04
sapphirejade,0,0.06,0.00,2,Java,-,22,0,0,0,0,0,0,64,0,1419,-,-,24656,0.06
sapremshah,0,0.06,0.00,5,Java,-,22,0,0,0,0,0,0,64,0,1245,-,-,24140,0.06
saraguru50,0,0.78,0.03,47,C++,-,27,0,0,0,0,0,0,137240,0,11848,-,-,2508,0.74
sas4eka,0,0.05,0.01,4,Java,-,40,0,0,0,0,0,0,72,0,1878,-,-,21820,0.04
satashun,0,0.00,0.00,10,C++,-,51,0,0,0,0,0,0,0,0,13048,-,-,2760,0.00
satos,0,0.00,0.00,66,C++,-,50,0,0,0,0,0,0,0,0,12560,-,-,2600,0.00
sauldenova,-,-,-,2,Python,2.7,14,-,0,-,-,1,1,-,-,589,-,Unknown,-,-
saurabhgoyaliitr,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,13008,-,-,2756,0.00
saurabhjn76,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,9800,-,-,2708,0.00
saurabhsuniljain,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,0,0,0,12792,-,-,2488,0.00
sayuan,0,0.07,0.00,3,Java,-,41,0,0,0,0,0,2,64,0,1726,-,-,24348,0.06
sazerterus,0,0.00,0.00,25,C++,-,23,0,0,0,0,0,0,0,0,14888,-,-,2632,0.00
scier,-,-,-,10,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
scopeInfinity,0,0.00,0.00,14,C++,-,50,0,0,0,0,0,1,0,0,13688,-,-,2596,0.00
scorA,0,0.00,0.00,31,C++,-,25,0,0,0,0,0,1,0,0,12408,-,-,2696,0.00
scottwu,0,0.00,0.00,55,C++,-,39,0,0,0,0,0,0,0,0,25936,-,-,2472,0.00
sd0o0bz,0,0.04,0.01,11,Java,-,38,0,0,0,0,1,0,64,0,1688,-,java,21576,0.03
sdchikorde,0,0.00,0.00,0,C,-,44,0,0,0,0,100,0,0,0,7568,-,Unknown,1436,0.00
sdcr,0,0.00,0.00,130,C++,-,80,0,0,0,0,0,0,0,0,24992,-,-,2760,0.00
sdq11111,-,-,-,97,C++,-,438,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
sdyy1990,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,2,0,0,12904,-,-,2624,0.00
seanwentzel,0,0.00,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,622,-,-,6368,0.00
sekiye,0,0.00,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,579,-,-,6452,0.00
senpai,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,14256,-,-,2620,0.00
sergileon,0,0.00,0.00,47,C++,-,40,0,0,0,0,0,0,0,0,12912,-,-,2604,0.00
serialk,-,-,-,2,Python,2.7,14,-,0,-,-,1,0,-,-,661,-,Unknown,-,-
sessoh,0,0.04,0.00,5,Java,-,33,0,0,0,0,0,0,72,0,1663,-,-,21448,0.04
sevenkplus,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,0,0,0,13624,-,-,2696,0.00
shad0wwalker,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,24968,-,-,2532,0.00
shadz07,0,0.00,0.00,61,C++,-,45,0,0,0,0,0,0,0,0,10704,-,-,2280,0.00
shangtai,0,0.00,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,441,-,-,6444,0.00
