user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
TryAndSee,0,5.67,3.11,5,C++,-,39,0,0,0,0,0,3,186384,0,11752,-,-,2552,0.95
Tyg3R,0,0.00,0.00,9,C++,-,60,0,0,0,0,0,1,0,0,8608,-,-,2736,0.00
Typhon,0,0.01,0.00,2,Python,2.7,27,8,0,0,0,0,2,0,0,1109,-,-,6492,0.00
USTCXCM,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,9856,-,-,2488,0.00
UltraSuperboy,0,0.04,0.00,6,Java,-,49,0,0,0,0,1,98,64,0,1307,-,java,21400,0.04
Umbra,0,0.02,0.00,28,C#,-,120,0,0,0,0,0,1,8,0,5632,-,-,11468,0.02
UminchuR,0,0.00,0.00,9,C++,-,100,0,0,0,0,0,8,0,0,9976,-,-,2516,0.00
Uyas,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,8192,-,-,2252,0.00
VDQD,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,11064,-,-,2532,0.00
VUAcoder,-,-,-,7,C++,-,93,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
ValenKof,-,-,-,53,C++,-,370,-,1,-,-,-1,23,-,-,-,expected primary-expression,-,-,-
ValentinErmishin,0,0.00,0.00,31,C++,-,2551,0,0,0,0,0,13,0,0,39000,-,-,2668,0.00
VanillaMilkTea,0,0.00,0.00,19,C++,-,62,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1428,0.00
Vasyl,0,0.00,0.00,15,C++,-,72,0,0,0,0,0,1,0,0,10152,-,-,2664,0.00
Vatt,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,7816,-,-,2428,0.00
Venox,0,0.02,0.00,13,Python,2.7,33,8,0,0,0,0,5,8,0,1575,-,-,6484,0.00
Verum,0,0.00,0.00,9,Python,2.7,31,8,0,0,0,0,4,8,0,1270,-,-,6472,0.00
VeryBigMan,0,0.00,0.00,0,C++,-,82,0,0,0,0,0,0,0,0,10144,-,-,2488,0.00
VinnyJam,0,0.04,0.00,8,Java,-,67,0,0,0,0,1,1,64,0,1732,-,java,21420,0.04
VinyleEm,0,0.00,0.00,46,C++,-,204,0,0,0,0,0,10,0,0,115208,-,-,2536,0.00
Vishap,0,0.00,0.00,18,C++,-,121,0,0,0,0,0,10,0,0,13816,-,-,2456,0.00
Vitaliy,0,0.00,0.00,3,C,-,64,0,0,0,0,0,0,0,0,7976,-,-,1432,0.00
VittorioIt,0,0.01,0.00,2,C#,-,107,0,0,0,0,0,0,8,0,4608,-,-,10264,0.01
VladaMG98,0,0.00,0.00,0,C++,-,52,0,0,0,0,0,0,0,0,11056,-,-,2656,0.00
Volkyoe,0,0.00,0.00,0,C++,-,100,0,0,0,0,0,6,0,0,64400,-,-,2196,0.00
VuryLeo,0,0.01,0.00,3,Python,2.7,27,8,0,0,0,0,6,0,0,979,-,-,6464,0.00
W4yneb0t,-,-,-,0,C++,-,229,-,0,-,-,-15,7,-,-,137168,-,Timeout,-,-
Wah,0,0.00,0.00,11,Python,2.7,59,8,0,0,0,0,2,0,0,2722,-,-,6572,0.00
Wain,0,0.00,0.00,20,C++,-,68,0,0,0,0,0,17,0,0,10016,-,-,2672,0.00
WalrusCow,0,0.01,0.00,12,Python,2.7,44,8,0,0,0,0,13,0,0,1473,-,-,6796,0.00
WeiLiu,0,0.02,0.00,82,C#,System.Numerics,440,0,0,0,0,0,12,8,0,9216,-,-,10436,0.02
WenStrong,0,0.07,0.00,2,Java,-,54,0,0,0,0,0,0,72,0,1631,-,-,24912,0.06
Whalanator,0,0.00,0.00,3,C++,-,19,0,0,0,0,0,0,0,0,10168,-,-,2376,0.00
WierdAl,0,0.00,0.00,11,C++,-,37,0,0,0,0,0,0,0,0,9984,-,-,2580,0.00
WinDaLex,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,4,0,0,8288,-,-,2392,0.00
XeroEssential,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,7528,-,-,2280,0.00
Xing0328,0,0.00,0.00,3,Python,2.7,43,8,0,0,0,0,1,8,0,1187,-,-,6528,0.00
XraY,0,0.00,0.00,14,C++,-,95,0,0,0,0,0,0,0,0,10256,-,-,2584,0.00
Yafi,-,-,-,62,C++,-,752,-,0,-,-,-15,36,-,-,140400,-,Timeout,-,-
Yak,-,-,-,16,C++,-,77,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
Yan418,0,0.00,0.00,5,C++,-,38,0,0,0,0,136,0,0,0,10336,-,Unknown,2312,0.00
Yao,0,0.00,0.00,2,C,-,25,0,0,0,0,0,0,0,0,7296,-,-,1380,0.00
YeOldeLancer,0,0.00,0.00,9,Python,2.7,22,0,0,0,0,0,10,8,0,1317,-,-,6616,0.00
Yeganeh,0,0.04,0.00,8,Java,-,48,0,0,0,0,0,0,64,0,2115,-,-,21512,0.04
Yibo,0,0.00,0.00,8,Python,2.7,41,8,0,0,0,0,1,0,0,1464,-,-,6420,0.00
Yingrui,-,-,-,20,C++,-,89,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Yizow,0,0.00,0.00,6,Python,2.7,39,0,0,0,0,0,6,8,0,2159,-,-,6548,0.00
Yokipi,0,0.04,0.00,12,Java,-,43,0,0,0,0,1,0,64,0,2003,-,java,21380,0.03
Youngdae,0,0.00,0.00,14,C++,-,67,0,0,0,0,0,1,0,0,12080,-,-,2600,0.00
Yude,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,9664,-,-,2580,0.00
Yujie,-,-,-,7,C++,-,58,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
Yunuotu,0,0.01,0.00,0,Python,3.5,27,0,0,0,0,0,1,8,0,997,-,-,8012,0.01
Yuxiang,0,0.00,0.00,1,C++,-,37,0,0,0,0,136,0,0,0,11448,-,Unknown,2320,0.00
ZHUVRY,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,14864,-,-,2584,0.00
Zacky,0,0.00,0.00,21,C++,-,48,0,0,0,0,0,112,0,0,9160,-,-,2584,0.00
Zaic,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,11304,-,-,2588,0.00
Zailton,0,0.31,0.00,14,C++,-,92,0,0,0,0,0,8,0,0,36664,-,-,2636,0.29
Zark,0,0.00,0.00,13,C++,-,82,0,0,0,0,0,1,0,0,10032,-,-,2736,0.00
Zaszx,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,0,0,0,8496,-,-,2696,0.00
Zayankovsky,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,8,0,18320,-,-,2420,0.00
Zengineer,-,-,-,6,Python,2.7,17,-,0,-,-,1,0,-,-,911,-,File or Dir not found,-,-
Zephyr111,-,-,-,7,Python,2.7,32,-,0,-,-,1,1,-,-,1900,-,TypeError,-,-
ZhNV,0,0.00,0.00,5,C++,-,97,0,0,0,0,0,0,0,0,13168,-,-,2596,0.00
ZhSh,0,0.00,0.00,15,C++,-,88,0,0,0,0,0,0,0,0,10224,-,-,2608,0.00
Zhanqi,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,0,0,0,10080,-,-,2576,0.00
ZhusongLi,0,0.00,0.00,6,C++,-,63,0,0,0,0,134,4,0,0,10440,-,underflow error reading the file,2664,0.00
ZiWang,0,0.00,0.00,27,C++,-,144,0,0,0,0,134,10,0,0,12728,-,Unknown,2600,0.00
Zwergesel,0,0.00,0.00,13,C++,-,53,0,0,0,0,0,9,0,0,10168,-,-,2480,0.00
a00012025,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,11072,-,-,2656,0.00
a142857a,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,2,0,0,8704,-,-,2616,0.00
a2stnk,0,0.04,0.00,16,Java,-,68,0,0,0,0,1,5,64,0,2272,-,java,21384,0.04
a9108,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,10928,-,-,2580,0.00
abcucci,-,-,-,14,C#,-,67,-,1,-,-,-1,6,-,-,-,: Program `OminousOmino.exe' does not contain a static `Main' method suitable fo,-,-,-
abeakkas,0,0.05,0.02,6,C++,-,61,0,0,0,0,0,9,1328,0,10768,-,-,2572,0.00
abear888,0,0.04,0.01,1,Java,-,58,0,0,0,0,0,0,72,0,2147,-,-,21552,0.03
abyssmally,0,0.00,0.00,6,C++,-,102,0,0,0,0,0,4,0,0,55640,-,-,2648,0.00
achan1058,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,11016,-,-,2692,0.00
addict,-,-,-,4,C++,-,70,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
adhish,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,8088,-,-,2340,0.00
aditya1495,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,1,0,0,11056,-,-,2636,0.00
adm3ws,-,-,-,12,C#,-,71,-,0,-,-,1,1,-,-,5120,-,: System.IO.FileNotFoundException,-,-
adrianvidal,0,0.06,0.00,25,C++,-,183,0,0,0,0,0,5,0,0,129304,-,-,2768,0.04
afkidrs,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,2,0,0,10048,-,-,2524,0.00
agkdc,0,0.00,0.00,3,Python,2.7,20,8,0,0,0,0,0,8,0,1050,-,-,6552,0.00
ah1926,0,0.00,0.00,14,C++,-,201,0,0,0,0,0,0,0,0,97504,-,-,2484,0.00
airsharks,-,-,-,5,C++,-,143,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
akaki,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,0,0,0,10776,-,-,2596,0.00
aklecram,0,0.00,0.00,4,Python,2.7,21,0,0,0,0,0,0,8,0,1431,-,-,6428,0.00
akoya,0,0.00,0.00,3,Python,2.7,22,0,0,0,0,0,0,8,0,895,-,-,6424,0.00
aks47u,0,0.01,0.00,4,Python,3.5,20,0,0,0,0,0,0,0,0,785,-,-,7828,0.00
akulsareen,0,0.00,0.00,0,C++,-,39,0,0,0,0,134,2,0,0,11240,-,underflow error reading the file,2472,0.00
aladdin3,0,0.04,0.00,14,Java,-,107,0,0,0,0,0,4,64,0,927,-,-,21556,0.03
alanubi,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,8032,-,-,2336,0.00
alapshin,0,0.00,0.00,17,C++,-,72,0,0,0,0,0,0,0,0,10888,-,-,2540,0.00
alberist1,0,0.01,0.00,1,Python,3.5,31,0,0,0,0,0,1,0,0,983,-,-,7756,0.01
alecsyde,0,0.00,0.00,8,C++,-,75,0,0,0,0,0,0,0,0,10096,-,-,2588,0.00
alei,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,1328,0,10960,-,-,2612,0.00
aleph5381,0,0.00,0.00,6,Python,2.7,51,8,0,0,0,0,5,0,0,1737,-,-,6552,0.00
alexjthat,0,0.07,0.00,4,Java,-,69,0,0,0,0,0,1,64,0,1170,-,-,24928,0.07
alin,0,0.00,0.00,12,C++,-,89,0,0,0,0,0,2,0,0,8456,-,-,1996,0.00
alkjash,0,0.00,0.00,4,Python,2.7,21,0,0,0,0,0,1,8,0,873,-,-,6520,0.00
allenwhale,0,0.00,0.00,0,C++,-,77,0,0,0,0,0,0,0,0,8464,-,-,2336,0.00
allmar11,0,0.00,0.00,12,Python,2.7,28,8,0,0,0,0,26,0,0,1226,-,-,6508,0.00
alpha360x,0,0.04,0.00,11,Java,-,66,0,0,0,0,0,4,64,0,2043,-,-,21604,0.04
alueft,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,9888,-,-,2464,0.00
alyaxey,0,0.00,0.00,11,C++,-,94,0,0,0,0,1,0,0,0,13456,-,Unknown,2472,0.00
amatissart,0,0.00,0.00,5,Python,2.7,22,0,0,0,0,0,1,0,0,982,-,-,6828,0.00
amirmd76,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,12648,-,-,2628,0.00
anain,0,0.01,0.00,4,Python,3.5,20,0,0,0,0,0,0,0,0,782,-,-,7824,0.00
anari,0,0.01,0.00,3,Python,2.7,33,8,0,0,0,0,0,0,0,996,-,-,6592,0.00
anb,0,0.00,0.00,12,Python,2.7,31,8,0,0,0,0,1,0,0,2517,-,-,6524,0.00
andcai,0,0.00,0.00,2,C++,-,16,0,0,0,0,136,0,0,0,9976,-,Unknown,2304,0.00
andyseve,0,0.00,0.00,3,C++,-,79,0,0,0,0,134,0,0,0,11280,-,underflow error reading the file,2592,0.00
antonpp,-,-,-,17,C++,-,199,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
anttil,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,0,0,0,9880,-,-,2376,0.00
anubhav11,0,0.00,0.00,7,C++,-,40,0,0,0,0,136,0,0,0,12008,-,Unknown,2184,0.00
aokht,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,10000,-,-,2500,0.00
apiapiapiad,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,2,0,0,11064,-,-,2572,0.00
apoluektov,0,0.01,0.00,11,Python,2.7,41,8,0,0,0,0,0,0,0,1672,-,-,6496,0.00
aquamongoose,0,0.01,0.00,2,Python,3.5,9,0,0,0,0,0,1,0,0,635,-,-,7760,0.00
argnur,0,0.00,0.00,11,Python,2.7,20,8,0,0,0,0,2,0,0,895,-,-,6624,0.00
ariacas,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,1,0,0,9968,-,-,2572,0.00
ariel0mt,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,9,0,0,11928,-,-,2604,0.00
artheru,0,0.00,0.00,3,C++,-,25,0,0,0,0,136,0,0,0,12560,-,Unknown,2352,0.00
arturasl,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,11,0,0,10136,-,-,2404,0.00
aruff1,0,0.00,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,600,-,-,6572,0.00
arunpoudel,0,0.00,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,790,-,-,6532,0.00
ashish1610,0,0.00,0.00,0,C++,-,86,0,0,0,0,0,5,0,0,10888,-,-,2736,0.00
ashishn42,0,0.00,0.00,2,C++,-,50,0,0,0,0,136,0,0,0,11352,-,Unknown,2368,0.00
ashmelev,0,0.12,0.00,24,C++,-,153,0,0,0,0,0,8,0,0,55248,-,-,2636,0.06
asjchen,0,0.00,0.00,3,C++,-,56,0,0,0,0,136,1,0,0,11520,-,Unknown,2260,0.00
assy,0,0.00,0.00,9,C++,-,91,0,0,0,0,0,0,0,0,14136,-,-,2492,0.00
astrid,0,0.00,0.00,9,C++,-,92,0,0,0,0,0,0,0,0,10200,-,-,2456,0.00
atetubou,-,-,-,8,C++,-,85,-,0,-,-,0,2,-,-,17208,-,-,-,-
atlantisa,0,0.04,0.00,24,Java,-,38,0,0,0,0,1,11,64,0,1390,-,java,21412,0.03
attila,0,0.04,0.00,23,Java,-,86,0,0,0,0,1,6,64,0,3009,-,java,21568,0.03
aurinegro,0,0.00,0.00,10,C++,-,67,0,0,0,0,0,0,0,0,11536,-,-,2600,0.00
avakar,0,0.00,0.00,7,Python,2.7,29,8,0,0,0,0,0,0,0,1190,-,-,6496,0.00
avocados,0,0.01,0.00,22,Python,2.7,90,8,0,0,0,2,1,0,0,4520,-,Unknown,7744,0.01
avolchek,-,-,-,108,C++,-,301,-,0,-,-,-15,8,-,-,147248,-,Timeout,-,-
avv,0,0.00,0.00,16,C++,-,72,0,0,0,0,136,0,0,0,11008,-,Unknown,2220,0.00
azaky,0,0.00,0.00,19,C++,-,111,0,0,0,0,0,12,0,0,12024,-,-,2588,0.00
azariamuh,0,0.00,0.00,18,C++,-,63,0,0,0,0,0,2,0,0,8992,-,-,2572,0.00
azukun,0,0.04,0.00,18,C#,-,204,0,0,0,0,0,6,0,0,9216,-,-,13588,0.04
baba26,0,0.09,0.01,52,Java,-,128,0,0,0,0,0,5,64,0,1520,-,-,24956,0.07
baihacker,-,-,-,12,C,-,298,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
balee,0,0.08,0.00,3,Java,-,32,0,0,0,0,0,10,64,0,1806,-,-,25132,0.07
bananaphone,0,0.01,0.00,4,Python,2.7,36,8,0,0,0,0,0,0,0,1062,-,-,6568,0.00
bansari,0,0.04,0.00,9,Java,-,42,0,0,0,0,1,12,64,0,1970,-,java,21640,0.04
bas,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,9968,-,-,2324,0.00
bcurcio,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,0,0,0,10104,-,-,2372,0.00
beans,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,2,0,0,9768,-,-,2600,0.00
benbbb,0,0.02,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,9784,-,-,2452,0.00
benfei,0,0.01,0.00,8,Python,3.5,59,0,0,0,0,0,5,0,0,2681,-,-,8024,0.00
benguin,0,0.01,0.00,10,Python,2.7,36,8,0,0,0,0,1,8,0,1289,-,-,6504,0.00
berger,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,1,0,0,8080,-,-,2272,0.00
bernardofpc,0,0.01,0.00,9,Python,2.7,24,8,0,0,0,0,1,0,0,1101,-,-,6448,0.00
beroul,0,0.04,0.00,47,Java,-,111,0,0,0,0,1,25,64,0,3034,-,jav,21700,0.04
bgamlath,0,0.06,0.01,36,Java,-,142,0,0,0,0,0,5,72,0,4338,-,-,23516,0.04
binig,0,0.22,0.00,26,Java,-,179,0,0,0,0,0,10,64,0,8220,-,-,62552,0.27
biswajitsc,0,0.00,0.00,9,C++,-,65,0,0,0,0,0,0,0,0,9856,-,-,2692,0.00
blednotik2,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,2,0,0,10192,-,-,2500,0.00
blmarket,0,0.02,0.00,19,C++,-,123,0,0,0,0,0,0,0,0,24920,-,-,2688,0.00
blot,0,0.00,0.00,14,C++,-,39,0,0,0,0,136,0,0,0,11096,-,Unknown,2336,0.00
bluedawnstar,-,-,-,38,C++,-,181,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
bluepichu,0,0.04,0.00,15,Java,-,56,0,0,0,0,0,0,64,0,2089,-,-,21544,0.03
bmerry,0,0.25,0.00,17,C++,-,151,0,0,0,0,0,2,0,0,113400,-,-,2628,0.14
bnuzhanyu,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,12648,-,-,2528,0.00
bobogei,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,11416,-,-,2492,0.00
bogdannasca,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7984,-,-,2232,0.00
bony2023,0,0.00,0.00,6,C++,-,92,0,0,0,0,0,6,0,0,10104,-,-,2492,0.00
boot,0,0.00,0.00,12,C++,-,45,0,0,0,0,0,0,0,0,11752,-,-,2492,0.00
boycool,0,0.06,0.02,29,C++,-,54,0,0,0,0,0,0,1328,0,12432,-,-,2588,0.01
branyine,-,-,-,3,Python,2.7,43,-,0,-,-,1,0,-,-,1715,-,File or Dir not found,-,-
brew,0,0.00,0.00,6,Python,2.7,26,8,0,0,0,0,0,8,0,1199,-,-,6828,0.00
bsnipers,0,0.00,0.00,1,C++,-,72,0,0,0,0,0,0,1328,0,8288,-,-,2244,0.00
btzy,0,0.00,0.00,0,C++,-,12,0,0,0,0,0,0,0,0,7840,-,-,2248,0.00
c2251393,0,0.00,0.00,11,C++,-,60,0,0,0,0,0,9,0,0,10208,-,-,2596,0.00
c2huc2hu,0,0.01,0.00,11,Python,2.7,22,8,0,0,0,0,16,8,0,1531,-,-,6552,0.00
caethan,-,-,-,32,Python,2.7,93,-,0,-,-,1,62,-,-,5936,-,AssertionError,-,-
camypaper,0,0.01,0.00,9,C#,System.Numerics,115,0,0,0,0,0,0,0,0,6656,-,-,10236,0.01
canada,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,11568,-,-,2456,0.00
caozl,0,0.00,0.00,1,Python,2.7,33,8,0,0,0,0,1,8,0,1100,-,-,6748,0.00
carlotheboss,0,0.00,0.00,2,C++,-,17,0,0,0,0,0,0,0,0,11992,-,-,2408,0.00
carpcrap,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,11,0,0,8408,-,-,2520,0.00
casts,0,0.00,0.00,0,Python,2.7,26,8,0,0,0,0,0,8,0,-,-,-,6544,0.00
cathook,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,7768,-,-,2372,0.00
catupper,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,15080,-,-,2484,0.00
ccarter,0,0.00,0.00,1,C++,-,62,0,0,0,0,0,0,0,0,8360,-,-,2692,0.00
cebrusfs,0,0.04,0.00,48,C++,-,195,0,0,0,0,0,7,0,0,116088,-,-,2700,0.02
cen5bin,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,1328,0,8080,-,-,2336,0.00
cenariusxz,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,0,1328,0,8200,-,-,2328,0.00
centipede80,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,11424,-,-,2576,0.00
cgy4ever,0,0.00,0.00,11,C++,-,78,0,0,0,0,0,0,0,0,15088,-,-,2480,0.00
chEEtah,0,0.00,0.00,5,C++,-,65,0,0,0,0,0,0,0,0,8512,-,-,2436,0.00
chandan301,0,0.04,0.00,15,Java,-,100,0,0,0,0,1,0,64,0,1835,-,java,21480,0.04
changhai,0,0.00,0.00,2,Python,2.7,30,0,0,0,0,0,0,8,0,1251,-,-,6476,0.00
chaoticiak,-,-,-,12,Python,3.5,58,-,0,-,-,1,13,-,-,-,-,File or Dir not found,-,-
chavit92,0,0.05,0.01,10,Java,-,51,0,0,0,0,0,0,72,0,2148,-,-,21636,0.03
chilly,0,0.01,0.00,2,Python,2.7,23,8,0,0,0,0,0,0,0,955,-,-,6612,0.00
chiwangc,0,0.04,0.00,25,Java,-,116,0,0,0,0,1,4,64,0,3702,-,java,21488,0.03
chuchudengren,0,0.01,0.00,7,C++,-,53,0,0,0,0,0,0,0,0,10952,-,-,2504,0.00
chxue9446,0,0.00,0.00,2,Python,2.7,25,8,0,0,0,0,0,8,0,1035,-,-,6704,0.00
classxiaoli,-,-,-,7,Python,2.7,27,-,0,-,-,1,0,-,-,1059,-,TypeError,-,-
cleverzys,-,-,-,4,C++,-,78,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
climpet,0,0.03,0.00,32,C++,-,196,0,0,0,0,0,0,0,0,133328,-,-,2660,0.01
cloudzfy,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,7,1328,0,7992,-,-,2272,0.00
cobiard,0,0.02,0.00,6,C#,-,106,0,0,0,0,0,2,0,0,4096,-,-,10272,0.01
coco12,0,0.01,0.00,6,Python,2.7,16,8,0,0,0,0,0,0,0,764,-,-,6664,0.00
coder32167,0,0.00,0.00,22,C++,-,53,0,0,0,0,0,1,0,0,10008,-,-,2708,0.00
codersofthedark,-,-,-,1,Python,2.7,21,-,0,-,-,1,0,-,-,829,-,ValueError,-,-
coquelicot,0,0.00,0.00,8,C++,-,33,0,0,0,0,0,0,0,0,7664,-,-,2348,0.00
cos,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,1,0,0,11312,-,-,2716,0.00
courage,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,8304,-,-,2124,0.00
covganet,0,0.04,0.00,4,Java,-,72,0,0,0,0,0,3,72,0,2186,-,-,21860,0.04
crazer,0,0.04,0.00,25,Java,-,133,0,0,0,0,0,0,72,0,2079,-,-,22568,0.04
crazyboycjr,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,8416,-,-,2188,0.00
crptone,0,0.01,0.00,4,Python,2.7,28,8,0,0,0,0,1,8,0,1131,-,-,6504,0.00
csDiablo,0,0.01,0.00,15,C++,-,93,0,0,0,0,136,1,0,0,11640,-,Unknown,2272,0.00
csegura,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,0,0,0,10304,-,-,2372,0.00
csimstu,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,8616,-,-,2308,0.00
cskarthik,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,9912,-,-,2568,0.00
cstdlib,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,10000,-,-,2576,0.00
cswhjiang,0,0.05,0.00,14,Java,-,61,0,0,0,0,0,4,72,0,2145,-,-,23332,0.05
ctunoku,0,0.06,0.00,7,Java,-,81,0,0,0,0,0,1,64,0,3488,-,-,23376,0.04
ctzsm,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,2,0,0,8456,-,-,2312,0.00
czipobence,0,0.00,0.00,13,C++,-,49,0,0,0,0,0,9,0,0,11744,-,-,2572,0.00
dabaopku,0,0.00,0.00,19,C++,-,48,0,0,0,0,0,7,0,0,9912,-,-,2600,0.00
daggerbox,0,0.00,0.00,11,C++,-,72,0,0,0,0,0,0,0,0,10216,-,-,2492,0.00
daifei4321,0,0.04,0.00,6,Java,-,157,0,0,0,0,1,54,64,0,2435,-,java,21360,0.04
daisynowhere,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,10040,-,-,2708,0.00
damaru,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,11248,-,-,2444,0.00
damien0g,0,0.00,0.00,4,C++,-,21,0,0,0,0,136,0,0,0,8184,-,Unknown,2160,0.00
daniel1234567,0,0.04,0.00,4,Java,-,95,0,0,0,0,0,0,72,0,2073,-,-,21516,0.04
danzhi,0,0.00,0.00,7,C++,-,87,0,0,0,0,0,3,0,0,10568,-,-,2596,0.00
darkKelvin,0,0.00,0.00,6,C++,-,105,0,0,0,0,0,8,0,0,12360,-,-,2740,0.00
darnley,0,0.09,0.01,5,Java,-,83,0,0,0,0,0,0,72,0,2596,-,-,30476,0.08
davi0015,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,0,0,0,9992,-,-,2460,0.00
david942j,0,0.07,0.00,2,C++,-,78,0,0,0,0,0,10,0,0,16064,-,-,26168,0.03
davidv,0,0.00,0.00,12,C++,-,38,0,0,0,0,0,0,0,0,10120,-,-,2580,0.00
dawn,0,0.07,0.02,2,C++,-,38,0,0,0,0,0,7,1328,0,10104,-,-,2468,0.00
dbradac,0,0.00,0.00,10,C++,-,33,0,0,0,0,0,0,0,0,7976,-,-,2252,0.00
devjoe,0,0.01,0.00,1,Python,2.7,20,8,0,0,0,0,8,0,0,936,-,-,6640,0.00
devoteemous,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,12,0,0,25440,-,-,2380,0.00
dexy,0,0.00,0.00,16,C++,-,69,0,0,0,0,0,0,0,0,13208,-,-,2460,0.00
dijizztra,0,0.00,0.00,8,C++,-,26,0,0,0,0,0,0,0,0,10992,-,-,2624,0.00
dimak24,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,10648,-,-,2612,0.00
diogoholanda,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,7944,-,-,2272,0.00
dkirienko,0,0.02,0.00,5,Python,3.5,42,0,0,0,0,0,0,0,0,-,-,-,7856,0.00
dllu,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,6,0,0,10112,-,-,2456,0.00
dmute,0,0.09,0.00,5,C++,-,130,0,0,0,0,0,1,0,0,11912,-,-,2576,0.05
dnkywin,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,9944,-,-,2476,0.00
