user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
niyaznigmatul,0,0.68,0.00,3,Java,-,33,0,0,0,0,0,0,80,0,1497,-,-,26072,0.68
nking,0,0.52,0.00,1,C++,-,55,0,0,0,0,0,2,0,0,11512,-,-,4784,0.52
nlse,-,-,-,5,Python,2.7,24,-,0,-,-,-15,4,-,-,1154,-,Timeout,-,-
nmas,-,-,-,19,C++,-,99,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nmikhailov,-,-,-,7,Python,2.7,34,-,0,-,-,-15,1,-,-,1641,-,Timeout,-,-
nmunjal,0,0.00,0.00,10,C++,-,117,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1388,0.00
nnimish19,0,0.00,0.00,1,C++,-,44,0,0,0,0,0,1,0,0,11352,-,-,2508,0.00
nnofa,0,9.68,0.02,0,Java,-,37,0,0,0,0,0,0,80,0,1634,-,-,60480,9.64
nojima,0,0.72,0.00,1,C++,-,18,0,0,0,0,0,0,0,0,7352,-,-,2272,0.72
nonsava,0,4.38,0.08,45,C#,-,122,0,0,0,0,0,54,8,0,6144,-,-,17692,4.17
normit,0,1.02,0.00,15,C++,-,59,0,0,0,0,0,1,0,0,10200,-,-,2480,1.02
nped,-,-,-,9,Java,-,48,-,0,-,-,-15,9,-,-,2001,-,Timeout,-,-
nshepperd,-,-,-,2,Python,2.7,14,-,0,-,-,-15,1,-,-,947,-,Timeout,-,-
ntopia,0,0.00,0.00,12,C++,-,47,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
nullmineral,0,5.40,0.00,27,C++,-,55,0,0,0,0,0,2,0,0,23816,-,-,2336,5.40
nullnull,0,0.00,0.00,14,C++,-,62,0,0,0,0,0,2,0,0,39280,-,-,2628,0.00
numa,-,-,-,8,C++,-,68,-,0,-,-,-15,5,-,-,57696,-,Timeout,-,-
nupas,0,0.00,0.00,14,C++,-,68,0,0,0,0,0,0,8,0,27896,-,-,4648,0.00
nurgalievat,-,-,-,3,C++,-,58,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
nutttp,0,0.06,0.00,1,Java,-,55,0,0,0,0,1,1,72,0,1859,-,java.io.FileNotFoundException:,23768,0.05
nwin,-,-,-,1,Python,2.7,19,-,0,-,-,-15,0,-,-,863,-,Timeout,-,-
nyroro,0,4.54,3.18,6,C++,-,51,0,0,0,0,0,0,137248,0,17632,-,-,2620,1.36
oatawa1,0,0.00,0.00,4,C++,-,57,0,0,0,0,0,2,0,0,29168,-,-,2552,0.00
oceanjack,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,17040,-,-,2208,0.00
oceank,-,-,-,11,C++,-,86,-,1,-,-,-1,13,-,-,-,Unknown error,-,-,-
octopusyy,0,6.30,0.08,7,C#,-,41,0,0,0,0,0,2,0,0,4096,-,-,239884,6.20
od3d,0,0.04,0.00,15,Java,-,50,0,0,0,0,1,9,72,0,1672,-,java.io.FileNotFoundException:,23528,0.03
oezz,-,-,-,5,C++,-,41,-,0,-,-,-15,0,-,-,9544,-,Timeout,-,-
oi000,0,0.00,0.00,5,C++,-,72,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
oioi98,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,1,0,0,42520,-,-,2552,0.00
okazaki,-,-,-,6,C#,-,62,-,1,-,-,-1,0,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
okostya,-,-,-,9,C#,-,65,-,0,-,-,1,1,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
oldmannus,0,1.37,0.00,16,C,-,59,0,0,0,0,50,5,0,0,7816,-,-,1348,0.84
olimpo,0,1.34,0.00,4,C++,-,62,0,0,0,0,0,2,0,0,10184,-,-,10436,1.34
olpetOdessaONU,0,0.00,0.00,8,C++,-,83,0,0,0,0,0,15,0,0,22544,-,-,2620,0.00
omegaga,0,1.21,0.00,6,C++,-,43,0,0,0,0,0,0,8,0,11376,-,-,2632,1.21
omegamoment,0,0.06,0.00,23,Java,-,96,0,0,0,0,1,12,72,0,3214,-,-,23604,0.05
omeometo,0,1.41,0.00,3,C++,-,35,0,0,0,0,0,1,0,0,9352,-,-,17968,1.41
ondivate,0,0.47,0.04,5,Java,-,39,0,0,0,0,0,6,72,0,1767,-,-,57504,0.41
oneup,-,-,-,10,Python,2.7,26,-,0,-,-,-15,3,-,-,1335,-,Timeout,-,-
onigirionigiri,0,4.53,0.05,17,C#,-,85,0,0,0,0,0,0,8,0,5120,-,-,16300,4.47
orbby,0,0.71,0.00,4,C++,-,46,0,0,0,0,0,1,8,0,7752,-,-,2420,0.71
ororog,0,9.42,0.02,5,C++,-,52,0,0,0,0,0,0,0,0,27264,-,-,97584,9.38
ortschun,0,0.00,0.00,1,C++,-,66,0,0,0,0,0,0,0,0,27360,-,-,2588,0.00
outlawever,-,-,-,4,C++,-,57,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
owenwater,-,-,-,9,Python,2.7,42,-,0,-,-,-15,6,-,-,1419,-,Timeout,-,-
pChan,-,-,-,18,Python,2.7,22,-,0,-,-,-15,12,-,-,1154,-,Timeout,-,-
pa1,-,-,-,0,C++,-,37,-,0,-,-,-15,0,-,-,34512,-,Timeout,-,-
paf31,-,-,-,12,C#,-,50,-,0,-,-,-15,0,-,-,8192,-,Timeout,-,-
paladin8,0,0.76,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,9912,-,-,2620,0.76
panhantao,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,2,0,0,27864,-,-,2456,0.00
pantaloons,-,-,-,2,C++,-,32,-,0,-,-,-15,0,-,-,31392,-,Timeout,-,-
papajim,-,-,-,0,Python,2.7,25,-,0,-,-,-15,0,-,-,976,-,Timeout,-,-
papaya,0,6.96,0.00,42,C++,-,72,0,0,0,0,0,3,0,0,28312,-,-,2708,6.96
pareshverma91,-,-,-,6,C++,-,66,-,0,-,-,-15,3,-,-,35120,-,Timeout,-,-
parity,0,3.25,0.00,29,C++,-,65,0,0,0,0,0,12,0,0,24824,-,-,2536,3.25
partisan,-,-,-,8,C++,-,79,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
pashka,0,0.07,0.02,9,Java,-,44,0,0,0,0,1,0,72,0,1719,-,java.io.FileNotFoundException:,23888,0.05
pasin30055,-,-,-,8,Python,2.7,32,-,0,-,-,-15,0,-,-,1452,-,Timeout,-,-
pathes,0,2.55,0.00,6,C++,-,52,0,0,0,0,0,1,0,0,10128,-,-,4416,2.54
pavel13,0,8.66,0.00,8,C++,-,90,0,0,0,0,0,4,0,0,49272,-,-,2772,8.65
pavlovic,-,-,-,14,Python,2.7,29,-,0,-,-,-15,0,-,-,1094,-,Timeout,-,-
pawko,-,-,-,11,Python,2.7,66,-,0,-,-,-15,3,-,-,3321,-,Timeout,-,-
pbj,-,-,-,0,C++,-,39,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
pedrosorio,0,2.66,0.00,6,C++,-,50,0,0,0,0,0,1,0,0,28232,-,-,2640,2.66
peking2,0,7.44,0.12,11,Java,-,42,0,0,0,0,0,0,120,0,1884,-,-,436444,7.30
peter50216,0,4.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,25128,-,-,2360,3.09
petterbb,0,0.52,0.00,10,C++,-,55,0,0,0,0,0,1,0,0,10072,-,-,4568,0.52
philolo1,0,2.64,0.01,17,C++,-,64,0,0,0,0,0,2,0,0,9792,-,-,41696,2.62
phire,0,1.06,0.00,9,C++,-,55,0,0,0,0,0,0,0,0,10064,-,-,2620,1.06
phyllo,-,-,-,6,C++,-,65,-,0,-,-,-15,1,-,-,31336,-,Timeout,-,-
phyxnj,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,8072,-,-,2212,0.00
pianojuggler4,0,8.98,0.12,4,Java,-,52,0,0,0,0,0,0,120,0,1869,-,-,413200,8.97
pieguy,-,-,-,1,C++,-,31,-,0,-,-,-15,0,-,-,34816,-,Timeout,-,-
pijushcs,0,0.00,0.00,14,C,-,51,0,0,0,0,139,5,0,0,8296,-,-,1424,0.00
pinpin,0,0.60,0.00,5,C++,-,47,0,0,0,0,0,0,0,0,10056,-,-,2592,0.60
pittacus,-,-,-,1,Python,2.7,9,-,0,-,-,-15,1,-,-,581,-,Timeout,-,-
piyapan,-,-,-,15,C++,-,67,-,2,-,-,-1,3,-,-,-,Unknown error,-,-,-
piyawatl,-,-,-,5,C#,-,72,-,0,-,-,-15,4,-,-,4096,-,Timeout,-,-
pjsdream,-,-,-,8,C++,-,35,-,0,-,-,-15,0,-,-,29312,-,Timeout,-,-
plamenko,-,-,-,13,C++,-,58,-,1,-,-,-1,20,-,-,-,No such file or directory,-,-,-
pmnox,0,1.17,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,8608,-,-,2524,1.16
pnvt23,-,-,-,4,C++,-,44,-,0,-,-,-15,1,-,-,27072,-,Timeout,-,-
poarish,0,0.14,0.04,9,Java,-,85,0,0,0,0,1,9,72,0,3013,-,java.io.FileNotFoundException:,23896,0.07
poisson02,-,-,-,6,Java,-,70,-,0,-,-,0,0,-,-,2766,-,-,-,-
pokpok,-,-,-,15,Python,2.7,51,-,0,-,-,1,39,-,-,4245,-,TypeError,-,-
poopi,0,1.47,0.02,4,C++,-,38,0,0,0,0,0,1,0,0,34712,-,-,119492,1.44
popol,0,0.01,0.00,5,C,-,39,0,0,0,0,139,0,0,0,8000,-,-,1424,0.00
porker2008,-,-,-,4,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
powail528,-,-,-,8,C++,-,48,-,0,-,-,-15,0,-,-,13224,-,Timeout,-,-
ppalasek,0,0.09,0.01,25,Java,-,51,0,0,0,0,1,0,72,0,2033,-,java.lang.ArrayIndexOutOfBoundsException:,23620,0.07
pqxdcel,-,-,-,2,C++,-,59,-,0,-,-,-15,8,-,-,10416,-,Timeout,-,-
pr0ton,0,0.57,0.00,5,C++,-,74,0,0,0,0,0,0,0,0,10448,-,-,18304,0.56
prabutdr,0,0.06,0.01,8,Java,-,65,0,0,0,0,1,5,72,0,1189,-,java.lang.RuntimeException:,23532,0.03
prakash1529,-,-,-,9,C++,-,119,-,0,-,-,-15,7,-,-,36528,-,Timeout,-,-
pratishgupta91,0,4.94,0.00,3,C++,-,66,0,0,0,0,0,1,8,0,10080,-,-,2760,4.94
pratyai,0,0.01,0.00,2,C++,-,57,0,0,0,0,0,0,944,0,40920,-,-,2624,0.01
preyas,-,-,-,3,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
prezcole,-,-,-,8,C#,-,52,-,0,-,-,-15,0,-,-,4608,-,Timeout,-,-
programmingmind,-,-,-,9,Python,2.7,36,-,0,-,-,-15,1,-,-,1317,-,Timeout,-,-
pshinghal,0,9.06,0.00,0,C++,-,31,0,0,0,0,0,1,0,0,10344,-,-,2600,9.05
psir,0,0.93,0.00,11,C++,-,43,0,0,0,0,0,1,0,0,9672,-,-,2612,0.93
psquid,-,-,-,2,Python,2.7,18,-,0,-,-,1,4,-,-,921,-,TypeError,-,-
pswgoo,0,0.00,0.00,1,C++,-,53,0,0,0,0,0,2,0,0,10640,-,-,2516,0.00
psyclaudeZ,0,0.00,0.00,14,C++,-,57,0,0,0,0,0,0,0,0,9440,-,-,2116,0.00
pty,0,3.78,0.00,14,C++,-,70,0,0,0,0,0,2,0,0,9968,-,-,10360,3.78
pulasthi7,-,-,-,3,Java,-,30,-,0,-,-,-15,4,-,-,1644,-,Timeout,-,-
pulkitg10,0,1.05,0.00,6,C++,-,51,0,0,0,0,0,1,0,0,8544,-,-,2592,1.05
pumpkinsm,0,0.00,0.00,1,C++,-,54,0,0,0,0,0,6,0,0,26448,-,-,2624,0.00
purplebleed,-,-,-,7,Python,2.7,36,-,0,-,-,1,6,-,-,1540,-,File or Dir not found,-,-
pushkar8723,0,4.27,0.00,0,C,-,56,0,0,0,0,0,2,0,0,7464,-,-,1272,3.08
pvalle,-,-,-,10,Python,2.7,26,-,0,-,-,-15,0,-,-,1497,-,Timeout,-,-
pwahs,0,1.24,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,9784,-,-,2592,1.23
pyronimous,-,-,-,8,Python,2.7,24,-,0,-,-,-15,1,-,-,1233,-,Timeout,-,-
qbeuek,-,-,-,8,C#,-,50,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
qingl,0,0.00,0.00,1,C++,-,54,0,0,0,0,0,4,0,0,9872,-,-,2520,0.00
qiurunli,0,0.00,0.00,9,C++,-,42,0,0,0,0,0,2,0,0,9552,-,-,2292,0.00
qnighy,0,3.62,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,15456,-,-,2376,3.61
qu1ck,0,0.00,0.00,3,C++,-,39,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1428,0.00
quimey,-,-,-,2,C++,-,40,-,0,-,-,-15,1,-,-,27776,-,Timeout,-,-
qwerty787788,0,2.10,0.04,14,Java,-,92,0,0,0,0,0,6,80,0,2020,-,-,155104,2.08
r00sh,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,11720,-,-,2596,0.00
r2jitu,0,0.97,0.00,10,C++,-,47,0,0,0,0,0,0,0,0,10016,-,-,2480,0.97
raCh,-,-,-,1,Python,2.7,25,-,0,-,-,-15,0,-,-,967,-,Timeout,-,-
rafaeldaigo,0,0.58,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,9168,-,-,4216,0.58
rafalm,0,2.09,0.00,10,C++,-,57,0,0,0,0,0,0,0,0,7720,-,-,10092,2.09
raghurammailbox,-,-,-,23,C++,-,80,-,0,-,-,-15,1,-,-,35152,-,Timeout,-,-
rainboy,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,35368,-,-,2624,0.00
raj11,0,0.04,0.01,2,Java,-,32,0,0,0,0,1,0,72,0,2100,-,java.io.FileNotFoundException:,23560,0.03
rajivk,0,3.35,0.00,0,C,-,46,0,0,0,0,50,0,0,0,7728,-,-,1348,2.38
ralekseenkov,0,0.08,0.01,25,Java,-,121,0,0,0,0,0,1,72,0,4128,-,-,25732,0.06
ralkie,-,-,-,32,Java,-,126,-,0,-,-,-1,0,-,-,1710,-,-,-,-
ramanujan,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,11600,-,-,2484,0.00
randomguywithoutaname,-,-,-,4,Java,-,29,-,0,-,-,-15,1,-,-,1503,-,Timeout,-,-
randomrandom,0,5.77,0.04,19,C#,-,98,0,0,0,0,0,2,8,0,4608,-,-,16240,5.72
rankalee,0,3.89,0.00,7,C++,-,56,0,0,0,0,0,0,0,0,10320,-,-,4496,3.88
ranushekhar,0,1.09,0.00,6,C,-,40,0,0,0,0,0,0,0,0,7352,-,-,1380,0.84
raphaelpfaria,0,0.08,0.01,9,Java,-,42,0,0,0,0,1,0,72,0,2029,-,java.io.FileNotFoundException:,23752,0.06
rappy,0,0.99,0.00,2,C++,-,36,0,0,0,0,0,2,0,0,8360,-,-,2612,0.99
rathinakumar1987,-,-,-,1,Java,-,33,-,0,-,-,-15,4,-,-,1728,-,Timeout,-,-
raven17,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,18664,-,-,2504,0.00
ray040123,0,0.85,0.00,3,C++,-,60,0,0,0,0,0,2,0,0,10120,-,-,10204,0.84
razor00,-,-,-,14,C++,-,68,-,0,-,-,-15,10,-,-,26888,-,Timeout,-,-
rchardx,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,2,0,0,17256,-,-,2068,0.00
real,0,0.95,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,10136,-,-,10492,0.94
rebelation,0,6.81,0.10,4,Java,-,33,0,0,0,0,0,2,144,0,1730,-,-,438264,6.74
redfox23,0,0.03,0.02,4,C++,-,52,0,0,0,0,0,0,944,0,11104,-,-,2424,0.00
refacto,0,0.00,0.00,34,C++,-,84,0,0,0,0,0,0,0,0,13968,-,-,2396,0.00
reporter,0,8.10,0.04,3,Java,-,34,0,0,0,0,0,0,112,0,1534,-,-,60528,8.04
resty,0,0.96,0.03,4,C++,-,54,0,0,0,0,0,0,0,0,10248,-,-,134128,0.92
retep998,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,32816,-,-,2632,0.00
rettunlw,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,9904,-,-,11248,0.00
rfonseca,-,-,-,3,Python,3.5,20,-,0,-,-,-15,12,-,-,-,-,Timeout,-,-
rfw,-,-,-,9,Python,2.7,28,-,0,-,-,-15,0,-,-,1646,-,Timeout,-,-
rg123,-,-,-,16,Java,-,56,-,0,-,-,-15,0,-,-,2036,-,Timeout,-,-
rgautam,-,-,-,3,Python,2.7,26,-,0,-,-,-15,1,-,-,1045,-,Timeout,-,-
rho,0,0.00,0.00,7,C++,-,62,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1392,0.00
rhyme,0,0.00,0.00,3,C,-,54,0,0,0,0,139,0,0,0,8328,-,-,3352,0.00
riad,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,8024,-,-,2288,0.00
rizwanhudda,0,7.08,0.00,0,C++,-,42,0,0,0,0,0,1,0,0,37584,-,-,2524,7.06
rjian,-,-,-,0,Python,2.7,20,-,0,-,-,-15,1,-,-,868,-,Timeout,-,-
rlam,-,-,-,10,C++,-,50,-,0,-,-,-15,0,-,-,43080,-,Timeout,-,-
rlamoni,-,-,-,20,C#,-,143,-,0,-,-,1,5,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
rlblaster,-,-,-,2,C++,-,63,-,0,-,-,-15,1,-,-,27576,-,Timeout,-,-
rmmh,-,-,-,3,Python,2.7,15,-,0,-,-,-15,0,-,-,622,-,Timeout,-,-
rndblnch,-,-,-,12,Python,2.7,39,-,0,-,-,-15,10,-,-,1541,-,Timeout,-,-
robertre,0,3.33,0.00,8,C++,-,60,0,0,0,0,0,0,0,0,27200,-,-,2600,3.33
rodrodsalazar,0,6.05,0.08,2,Java,-,38,0,0,0,0,0,0,72,0,1565,-,-,437788,6.22
rogerfgm,0,7.73,0.06,21,Java,-,49,0,0,0,0,0,0,80,0,1997,-,-,284864,7.66
rogueh,-,-,-,1,Python,3.5,29,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
rohanp77,0,2.22,0.03,12,Java,-,45,0,0,0,0,0,0,80,0,2000,-,-,57712,2.18
rohit1905,-,-,-,4,C++,-,32,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
romanandreev,-,-,-,6,C++,-,79,-,0,-,-,-15,0,-,-,37832,-,Timeout,-,-
rompel,0,0.80,0.00,39,C,-,161,0,0,0,0,0,7,0,0,10296,-,-,1440,0.64
ronaflx,-,-,-,0,C++,-,33,-,0,-,-,-15,17,-,-,27544,-,Timeout,-,-
ronalchn,-,-,-,5,C++,-,45,-,0,-,-,-15,0,-,-,28320,-,Timeout,-,-
ronnie22,0,4.47,3.42,2,C++,-,49,0,0,0,0,0,0,137232,0,11168,-,-,2500,1.03
ronnodas,-,-,-,0,Python,3.5,28,-,0,-,-,-15,1,-,-,-,-,Timeout,-,-
rosyroot,0,2.86,0.00,12,C++,-,81,0,0,0,0,0,1,0,0,10184,-,-,2628,2.86
rowdark,0,0.00,0.00,16,C++,-,138,0,0,0,0,0,5,0,0,18088,-,-,2528,0.00
royf,0,0.17,0.10,25,Python,2.7,133,16,0,0,0,0,3,0,0,7229,-,-,19468,0.04
rudradevbasak,0,7.41,0.08,14,Java,-,76,0,0,0,0,0,1,72,0,2886,-,-,283804,7.36
ruleof2,0,3.89,0.00,6,C,-,35,0,0,0,0,50,0,0,0,7392,-,-,1396,2.77
rumal,0,2.18,0.16,4,Java,-,62,0,0,0,0,0,11,72,0,2273,-,-,718116,2.04
rusak,0,0.68,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,8640,-,-,2756,0.68
rydotyosh,-,-,-,19,C++,-,73,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
sadkangaroo,0,0.00,0.00,10,C++,-,44,0,0,0,0,0,0,0,0,9984,-,-,2644,0.00
safarisoul,0,0.04,0.00,6,Java,-,44,0,1,0,0,1,0,72,0,2181,Unknown error,java.io.FileNotFoundException:,23840,0.04
sai16vicky,-,-,-,10,C++,-,58,-,0,-,-,-15,9,-,-,65024,-,Timeout,-,-
saintdavid,-,-,-,6,C#,-,73,-,0,-,-,-15,0,-,-,4608,-,Timeout,-,-
saintqdd,-,-,-,2,C++,-,58,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
sakki,0,7.48,0.00,27,C++,-,89,0,0,0,0,0,17,0,0,29712,-,-,2740,7.48
sam666,0,1.96,0.00,8,C++,-,46,0,0,0,0,0,3,0,0,8952,-,-,2804,1.96
samsm,-,-,-,9,Python,2.7,43,-,0,-,-,-15,3,-,-,2000,-,Timeout,-,-
sandygupta,-,-,-,11,C++,-,87,-,0,-,-,-15,0,-,-,41552,-,Timeout,-,-
sandyridgeracer,0,2.17,0.01,4,Java,-,52,0,0,0,0,0,2,72,0,1933,-,-,57360,2.14
sarang,-,-,-,5,C++,-,36,-,0,-,-,-15,0,-,-,30120,-,Timeout,-,-
sasaki,-,-,-,18,C++,-,101,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sasuke,0,0.00,0.00,21,C++,-,101,0,0,0,0,0,1,0,0,34408,-,-,2348,0.00
satyab,-,-,-,10,Java,-,39,-,0,-,-,-15,1,-,-,1870,-,Timeout,-,-
saulhidalgo31,0,0.05,0.00,13,Java,-,71,0,0,0,0,0,8,72,0,1621,-,-,23768,0.04
saumil,-,-,-,5,Python,2.7,25,-,0,-,-,-15,0,-,-,1158,-,Timeout,-,-
sausage,0,0.00,0.00,5,C,-,54,0,0,0,0,139,1,0,0,8024,-,-,1424,0.00
saxdave,-,-,-,18,Python,2.7,30,-,0,-,-,-15,2,-,-,1403,-,Timeout,-,-
sbzlyessit,0,1.06,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,9312,-,-,12120,1.06
scipianus,0,0.00,0.00,2,C++,-,71,0,0,0,0,0,0,0,0,23528,-,-,2424,0.00
scottai,-,-,-,1,C++,-,56,-,0,-,-,-15,0,-,-,9944,-,Timeout,-,-
scottwu,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,10264,-,-,2624,0.00
sczy,-,-,-,9,C++,-,47,-,0,-,-,-15,0,-,-,37104,-,Timeout,-,-
sdya,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,27464,-,-,2620,0.00
seanwilkinson,-,-,-,6,Python,2.7,49,-,0,-,-,-15,0,-,-,1508,-,Timeout,-,-
seburgi,-,-,-,14,C#,-,45,-,0,-,-,-15,0,-,-,4608,-,Timeout,-,-
secury,0,0.00,0.00,11,C++,-,60,0,0,0,0,1,0,0,0,10912,-,Unknown,2628,0.00
seemmeriast,-,-,-,7,C++,-,60,-,1,-,-,-1,1,-,-,-,redeclared,-,-,-
seffka,0,0.04,0.00,12,Java,-,44,0,0,0,0,1,0,72,0,1844,-,java.lang.ArrayIndexOutOfBoundsException:,23540,0.04
segrey,0,0.07,0.00,8,Java,-,68,0,0,0,0,1,1,72,0,2454,-,java.io.FileNotFoundException:,23660,0.05
sekiye,-,-,-,1,Python,2.7,14,-,0,-,-,-15,0,-,-,794,-,Timeout,-,-
selfhealing,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,16560,-,-,2132,0.00
semiexp,0,4.68,0.00,3,C++,-,32,0,0,0,0,0,2,0,0,35816,-,-,2392,4.67
sentythee,-,-,-,17,Python,2.7,35,-,0,-,-,1,1,-,-,1436,-,TypeError,-,-
sepcity,-,-,-,1,C++,-,43,-,2,-,-,-1,15,-,-,-,Unknown error,-,-,-
serban300,-,-,-,10,Java,-,67,-,0,-,-,-1,21,-,-,1749,-,-,-,-
sergio10barca,0,7.06,0.09,4,C++,-,76,0,0,0,0,0,6,0,0,32864,-,-,555436,6.97
sergio3010,0,0.79,0.00,7,C++,-,51,0,0,0,0,0,3,0,0,7920,-,-,2412,0.79
sergz,0,9.04,0.02,20,C++,-,62,0,0,0,0,0,0,0,0,28704,-,-,129072,9.00
sessoh,-,-,-,19,Java,-,79,-,0,-,-,1,0,-,-,2475,-,javafx.application.Application,-,-
seur,-,-,-,6,Java,-,70,-,1,-,-,1,2,-,-,-,cannot find symbol,javafx.application.Application,-,-
shadeel,-,-,-,10,C++,-,42,-,0,-,-,-15,0,-,-,10040,-,Timeout,-,-
shades,0,1.22,0.00,0,C++,-,50,0,0,0,0,0,1,0,0,9912,-,-,2592,1.22
shailes,0,0.05,0.00,12,Java,-,48,0,1,0,0,1,4,72,0,2062,Unknown error,java.io.FileNotFoundException:,23792,0.03
shakil,0,0.00,0.00,16,C++,-,43,0,0,0,0,0,0,0,0,8552,-,-,2276,0.00
shangjingbo,0,1.03,0.01,4,C++,-,40,0,0,0,0,0,6,944,0,40904,-,-,84252,1.02
sharpable,-,-,-,16,C#,-,60,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
shatsu,-,-,-,9,C,-,76,-,0,-,-,-15,4,-,-,9584,-,-,-,-
shawnh,-,-,-,3,Python,2.7,19,-,0,-,-,-15,0,-,-,814,-,Timeout,-,-
shaybenmoshe,0,1.02,0.00,8,C#,-,56,0,0,0,0,0,1,8,0,3584,-,-,10316,1.01
shcup,0,1.26,0.00,17,C++,-,71,0,0,0,0,0,0,8,0,16160,-,-,2624,1.26
shentianxiao,-,-,-,11,C++,-,64,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
shenxl,-,-,-,6,C#,-,65,-,0,-,-,-15,0,-,-,5120,-,Timeout,-,-
shevchen,0,0.43,0.04,13,Java,-,118,0,0,0,0,0,0,80,0,1567,-,-,85044,0.39
shik,0,4.46,0.00,0,C++,-,36,0,0,0,0,0,1,0,0,9400,-,-,12172,4.45
shishkander,-,-,-,8,Python,2.7,50,-,0,-,-,1,12,-,-,2369,-,File or Dir not found,-,-
shnkmittal,0,0.05,0.00,13,Java,-,52,0,0,0,0,1,4,72,0,1532,-,java.lang.ArrayIndexOutOfBoundsException:,23432,0.04
shogo,0,3.76,0.00,2,C++,-,31,0,0,0,0,0,1,0,0,27552,-,-,2560,3.76
shoting,0,1.18,0.00,3,C,-,43,0,0,0,0,0,0,0,0,7432,-,-,1348,0.74
shroff,0,0.41,0.01,7,Java,-,48,0,0,0,0,0,0,80,0,1509,-,-,29432,0.38
shrpq,-,-,-,18,C#,-,74,-,0,-,-,1,2,-,-,4608,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1483488_1/C#/shr,: System.IO.FileNotFoundException,-,-
shubh09,0,3.37,0.00,7,C++,-,61,0,0,0,0,0,5,0,0,25856,-,-,2536,3.36
shubhanshu,-,-,-,7,C++,-,48,-,0,-,-,-15,1,-,-,39112,-,Timeout,-,-
shvarz,-,-,-,33,C#,-,83,-,0,-,-,1,10,-,-,4608,-,: System.IO.FileNotFoundException,-,-
shyholic,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,9328,-,-,2284,0.00
siawasesun,-,-,-,11,C++,-,77,-,0,-,-,-15,0,-,-,65616,-,Timeout,-,-
sicarius1029,-,-,-,4,Java,-,42,-,0,-,-,-15,0,-,-,1886,-,Timeout,-,-
sicojuy,0,0.00,0.00,5,C++,-,75,0,0,0,0,0,3,0,0,9024,-,-,2144,0.00
