user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ElT3D,-,-,-,65,Java,-,111,-,1,-,-,-1,2,-,-,-,package does not exist,-,-,-
Elouan,0,0.00,0.00,9,C++,-,69,0,0,0,0,0,0,0,0,30048,-,-,2508,0.00
Elshiko,-,-,-,6,C++,-,55,-,0,-,-,-15,0,-,-,40224,-,Timeout,-,-
Empress,0,6.35,3.23,5,C++,-,38,0,0,0,0,0,0,137200,0,24664,-,-,6288,1.16
Empty007,0,0.06,0.00,13,C++,-,64,0,0,0,0,0,1,0,0,9992,-,-,6232,0.03
Enchom,0,0.53,0.02,16,C++,-,67,0,0,0,0,0,0,0,0,9848,-,-,90280,0.34
EniaCK,0,0.12,0.00,4,C++,-,66,0,0,0,0,0,0,0,0,28496,-,-,6404,0.06
Epiq,0,0.04,0.00,11,C++,-,48,0,0,0,0,0,0,0,0,11192,-,-,6372,0.04
EricStansifer,-,-,-,26,Python,2.7,96,-,0,-,-,1,0,-,-,2757,-,ValueError,-,-
Erona,-,-,-,1,C++,-,59,-,0,-,-,-15,0,-,-,64272,-,Timeout,-,-
EvgeniSergeev,-,-,-,10,Python,2.7,28,-,0,-,-,1,0,-,-,1116,-,ValueError,-,-
EvgeniusASPX,-,-,-,7,C++,-,62,-,0,-,-,-15,0,-,-,10384,-,Timeout,-,-
FCB1234,0,0.00,0.00,6,C++,-,50,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1416,0.00
FIIAurelian,0,0.73,0.01,4,C++,-,59,0,0,0,0,0,0,0,0,37880,-,-,64972,0.52
FJYsmall,0,0.00,0.00,5,C++,-,39,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1408,0.00
Factorial,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,0,8,0,21648,-,-,2616,0.00
Fariskhi,0,0.04,0.00,6,C++,-,31,0,0,0,0,0,1,0,0,9944,-,-,6504,0.02
Farsid,0,0.00,0.00,12,C++,-,95,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1372,0.00
FatMinMin,-,-,-,3,Python,2.7,16,-,0,-,-,1,0,-,-,1012,-,Unknown,-,-
Fata1ist,0,0.00,0.00,26,C++,-,98,0,0,0,0,0,4,0,0,16344,-,-,2536,0.00
Fatality2412,0,0.04,0.00,11,Java,-,51,0,0,0,0,1,4,72,0,1999,-,java.io.FileNotFoundException:,23848,0.03
Fcdkbear,-,-,-,7,C++,-,87,-,0,-,-,-15,0,-,-,9960,-,Timeout,-,-
Fdg,0,0.00,0.00,9,C++,-,63,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1408,0.00
Fedux,-,-,-,8,Python,2.7,54,-,0,-,-,1,5,-,-,3395,-,ValueError,-,-
Felix13,0,0.81,0.00,8,C++,-,106,0,0,0,0,0,1,137216,0,69000,-,-,2508,0.60
Fenxy,0,7.34,3.21,14,C++,-,65,0,0,0,0,0,0,153624,0,54904,-,-,4148,2.10
FerranAlet,0,0.00,0.00,5,C++,-,73,0,0,0,0,134,8,0,0,39888,-,underflow error reading the file,2604,0.00
FerroMrkva,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,31640,-,-,2392,0.00
FewSlkess,-,-,-,24,C++,-,74,-,0,-,-,-15,0,-,-,27528,-,Timeout,-,-
FilipV,0,0.12,0.01,4,C++,-,44,0,0,0,0,0,0,0,0,11032,-,-,41600,0.04
Filyan,0,0.00,0.00,9,C++,-,60,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
First4196,0,1.45,0.00,3,C++,-,87,0,0,0,0,0,1,0,0,31016,-,-,6532,1.06
Fjafjan,-,-,-,24,Python,2.7,53,-,0,-,-,1,3,-,-,3269,-,Unknown,-,-
FlandreScarlet,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,10824,-,-,2448,0.00
FoolForCS,0,0.23,0.06,5,C++,-,72,0,0,0,0,0,0,0,0,11592,-,-,6372,0.08
Fory,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,4,0,0,8616,-,-,2392,0.00
FredWang,-,-,-,1,C++,-,77,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
FreePizza,-,-,-,1,C++,-,30,-,0,-,-,-15,0,-,-,23048,-,Timeout,-,-
Furko,0,0.05,0.00,0,C++,-,48,0,0,0,0,134,2,0,0,10464,-,underflow error reading the file,6540,0.02
Futurizing,0,0.04,0.00,8,C++,-,35,0,0,0,0,0,1,0,0,9208,-,-,6176,0.02
FxF,0,0.04,0.00,12,C++,-,88,0,0,0,0,0,6,0,0,10040,-,-,6384,0.03
Gareve,0,0.43,0.00,7,C++,-,52,0,0,0,0,0,1,0,0,31984,-,-,6648,0.31
GarySham,0,0.00,0.00,9,C++,-,69,0,0,0,0,0,0,0,0,27432,-,-,2692,0.00
GaryYe,0,0.06,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,27248,-,-,10080,0.06
GavinVS,-,-,-,7,Python,2.7,23,-,0,-,-,1,0,-,-,1274,-,ValueError,-,-
Gdragon007,0,0.00,0.00,8,C++,-,64,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1364,0.00
GeKa,0,0.06,0.00,9,C++,-,47,0,0,0,0,0,0,0,0,9984,-,-,6452,0.02
Gezort,0,0.60,0.03,4,C++,-,76,0,0,0,0,0,8,137200,0,10064,-,-,26032,0.40
Giles,-,-,-,35,C#,System.Numerics,121,-,1,-,-,-1,7,-,-,-,: The type or namespace name `BonMaman' could not be found. Are you missing an a,-,-,-
Ginzaner,0,0.00,0.00,18,C++,-,74,0,0,0,0,0,0,0,0,8488,-,-,2276,0.00
Giove,-,-,-,12,Python,2.7,30,-,0,-,-,1,1,-,-,1442,-,ValueError,-,-
Gleb,0,0.06,0.00,9,Java,-,62,0,0,0,0,0,3,72,0,2276,-,-,26004,0.05
GlebsHP,0,0.00,0.00,14,C++,-,64,0,0,0,0,0,0,0,0,10456,-,-,2384,0.00
GnsP,-,-,-,3,Python,2.7,12,-,0,-,-,1,0,-,-,784,-,Unknown,-,-
Gnurdux,0,0.03,0.00,6,C++,-,24,0,0,0,0,0,0,0,0,9880,-,-,6372,0.02
Goblin911,0,0.08,0.01,9,Java,-,54,0,0,0,0,1,0,72,0,2150,-,java.util.NoSuchElementException,25364,0.05
GokuSSG,0,0.06,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,11008,-,-,6432,0.02
Golovanov399,-,-,-,11,C++,-,111,-,0,-,-,-15,26,-,-,45072,-,Timeout,-,-
Goofy57,0,3.42,0.01,18,C++,-,74,0,0,0,0,134,0,0,0,32176,-,underflow error reading the file,53344,2.46
GordeevAlex,0,3.30,0.14,19,C++,-,57,0,0,0,0,0,0,0,0,21232,-,-,18244,1.65
Gotzillaz,0,0.06,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,9664,-,-,6428,0.03
GreatCornholio,0,0.00,0.00,23,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1320,0.00
Greatlemer,0,0.01,0.00,11,Python,2.7,88,8,0,0,0,0,13,0,0,3458,-,-,7580,0.00
Gregor,0,0.00,0.00,18,C++,-,65,0,0,0,0,255,4,0,0,25248,-,Unknown,2396,0.00
Grig,0,0.92,0.00,12,C++,-,65,0,0,0,0,134,25,0,0,11240,-,underflow error reading the file,41636,0.69
GuessEver,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,9320,-,-,2376,0.00
Guineapig,0,0.00,0.00,20,Python,2.7,34,8,0,0,0,1,51,0,0,1553,-,Unknown,6672,0.00
Guliash,0,0.04,0.01,11,Java,-,93,0,0,0,0,1,5,72,0,939,-,java.lang.RuntimeException:,23552,0.02
Gullesnuffs,0,8.01,0.04,9,C++,-,76,0,0,0,0,0,0,0,0,92672,-,-,221532,6.04
Gyosh,0,0.13,0.00,12,C++,-,60,0,0,0,0,0,0,0,0,30424,-,-,6600,0.06
HIR180,0,0.33,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,11280,-,-,6444,0.16
HKGupta,-,-,-,7,C++,-,48,-,0,-,-,-15,2,-,-,18488,-,Timeout,-,-
Hachimori,0,0.00,0.00,16,C++,-,54,0,0,0,0,0,0,0,0,27872,-,-,2496,0.00
Haghani,-,-,-,0,C++,-,45,-,0,-,-,-15,0,-,-,10160,-,Timeout,-,-
HallStattMia,0,0.06,0.00,5,C++,-,52,0,0,0,0,0,1,0,0,9824,-,-,10484,0.03
Hamoksha,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,80192,-,-,2500,0.00
HanV,0,0.04,0.00,6,Java,-,43,0,0,0,0,1,3,72,0,1820,-,java.io.FileNotFoundException:,23648,0.04
Handojo1,0,0.00,0.00,10,C++,-,60,0,0,0,0,0,0,0,0,9736,-,-,2596,0.00
Harhro94,0,0.49,0.01,17,C++,-,106,0,0,0,0,0,7,0,0,31256,-,-,64960,0.37
Hasan0540,0,0.82,0.00,0,C++,-,55,0,0,0,0,0,0,936,0,31976,-,-,12300,0.65
HazzaPi,-,-,-,14,C#,System.Numerics,215,-,1,-,-,-1,4,-,-,-,: The name `File_Manager' does not exist in the current context /home/useruser/d,-,-,-
Helgui,0,0.00,0.00,9,C++,-,90,0,0,0,0,0,0,0,0,10032,-,-,2476,0.00
HenrikRueping,-,-,-,0,Python,2.7,26,-,0,-,-,1,4,-,-,930,-,ValueError,-,-
HenryYang,-,-,-,5,Python,2.7,15,-,0,-,-,1,0,-,-,990,-,ValueError,-,-
Hephaestos,-,-,-,8,C++,-,78,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
HexTree,-,-,-,10,Python,2.7,60,-,0,-,-,1,0,-,-,1881,-,ValueError,-,-
Hikari42,0,0.04,0.00,21,Java,-,72,0,0,0,0,1,0,72,0,2157,-,java.lang.NumberFormatException:,23728,0.03
Hodduc,-,-,-,7,Python,2.7,18,-,0,-,-,1,0,-,-,667,-,Unknown,-,-
Hogan,-,-,-,9,C++,-,52,-,0,-,-,-15,0,-,-,8392,-,Timeout,-,-
HolkinPV,-,-,-,27,C++,-,108,-,0,-,-,134,0,-,-,30880,-,Assertion failed,-,-
Hongbo,-,-,-,8,C++,-,78,-,0,-,-,-15,0,-,-,32064,-,Timeout,-,-
Honour,0,0.00,0.00,10,C++,-,67,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1408,0.00
Hory,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,0,0,0,29896,-,-,2208,0.00
HowardCheng,0,0.99,0.00,20,C++,-,57,0,0,0,0,0,19,0,0,32800,-,-,10400,0.76
Htedsv,-,-,-,1,C++,-,41,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Huangry,-,-,-,9,Python,2.7,58,-,0,-,-,1,0,-,-,1699,-,File or Dir not found,-,-
Hunyadym,-,-,-,11,Java,-,133,-,1,-,-,-1,6,-,-,-,unmappable character for encoding UTF8,-,-,-
Hurricane,0,0.00,0.00,11,C++,-,38,0,1,0,0,127,74,0,0,-,Unknown error,Command not found,1372,0.00
HustYY,0,0.07,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,9872,-,-,6568,0.03
I3MNIX,0,3.94,0.00,10,C++,-,58,0,0,0,0,0,0,0,0,48664,-,-,10128,2.71
IAmWave,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,1,0,0,11472,-,-,2464,0.00
IITianUG,0,0.08,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,16248,-,-,6420,0.04
IJMP320,0,0.00,0.00,4,C++,-,41,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1400,0.00
INVIsible,-,-,-,39,C#,-,142,-,0,-,-,1,33,-,-,8192,-,: System.IO.DirectoryNotFoundException,-,-
Icemore,0,0.12,0.00,14,C++,-,46,0,0,0,0,0,0,0,0,10344,-,-,10204,0.06
IcyBlue,0,0.00,0.00,2,C++,-,69,0,0,0,0,0,0,0,0,9896,-,-,2368,0.00
IdoLivneh,0,0.01,0.00,28,Python,2.7,147,0,0,0,0,0,14,0,0,6190,-,-,9156,0.00
Ignat,0,0.06,0.00,15,C++,-,73,0,0,0,0,0,2,0,0,17672,-,-,10032,0.03
IgnatyevAleksey,0,0.00,0.00,17,C++,-,60,0,0,0,0,0,0,0,0,10000,-,-,2660,0.00
IgorL,0,0.00,0.00,14,C++,-,54,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
IguanaBen,0,0.03,0.00,15,C++,-,58,0,0,0,0,0,15,0,0,10000,-,-,6408,0.02
IlyaLos,-,-,-,29,C++,-,116,-,0,-,-,134,0,-,-,12968,-,Assertion failed,-,-
IlyaMSU,-,-,-,15,C++,-,112,-,0,-,-,-15,2,-,-,29768,-,Timeout,-,-
ImGonnaWreckIt,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,10040,-,-,2532,0.00
Imnimo,0,0.05,0.00,2,Java,-,48,0,0,0,0,1,0,72,0,1939,-,java.util.NoSuchElementException:,25588,0.05
Imsbuno,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,7808,-,-,2188,0.00
Indeed,0,0.00,0.00,17,C++,-,89,0,0,0,0,0,0,0,0,27160,-,-,2560,0.00
InhaKorean,-,-,-,5,Python,2.7,28,-,0,-,-,1,5,-,-,1402,-,File or Dir not found,-,-
Insider,0,8.21,3.06,4,C++,-,53,0,0,0,0,0,0,169984,0,11392,-,-,2464,2.34
Inspector97,0,1.47,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,21264,-,-,9848,1.16
Inucoder,0,0.06,0.00,13,Java,-,40,0,0,0,0,1,0,72,0,2119,-,java.util.NoSuchElementException,25244,0.06
IohcEjnim,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,0,0,0,9440,-,-,2272,0.00
Iskandar,0,0.06,0.00,20,C++,-,117,0,0,0,0,0,4,0,0,10368,-,-,6468,0.02
Ithil,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,28600,-,-,2472,0.00
ItsLastDay,-,-,-,7,Python,2.7,17,-,0,-,-,1,0,-,-,937,-,Unknown,-,-
IvanYU,0,0.17,0.00,12,C++,-,47,0,0,0,0,0,4,0,0,9296,-,-,6252,0.08
IvayloS,0,0.00,0.00,8,C++,-,69,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1264,0.00
IwfWcf,0,0.14,0.00,7,C++,-,82,0,0,0,0,0,0,0,0,9360,-,-,10148,0.06
Ixanezis,-,-,-,10,C++,-,32,-,0,-,-,-15,0,-,-,11976,-,Timeout,-,-
JESI,0,0.00,0.00,23,C++,-,63,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1376,0.00
JKS,0,0.85,0.01,7,C++,-,72,0,0,0,0,0,2,137208,0,11568,-,-,10324,0.61
JKqq,0,0.05,0.02,16,Java,-,70,0,0,0,0,1,3,72,0,2753,-,java.lang.NullPointerException,27776,0.02
JSQuareD,-,-,-,3,Python,2.7,14,-,0,-,-,1,0,-,-,963,-,Unknown,-,-
JaNo,-,-,-,5,Python,2.7,11,-,0,-,-,1,0,-,-,688,-,Unknown,-,-
JaapB,-,-,-,16,Java,-,90,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
JacoCronje,0,0.00,0.00,5,C++,-,39,0,1,0,0,127,33,0,0,-,Unknown error,Command not found,1412,0.00
Jakob223,0,0.01,0.00,4,Python,2.7,17,8,0,0,0,0,1,0,0,998,-,-,6780,0.00
Jakub001,-,-,-,28,C#,-,113,-,1,-,-,-1,0,-,-,-,: The type or namespace name `IProblem' could not be found. Are you missing an a,-,-,-
Jakube,-,-,-,17,Python,2.7,32,-,0,-,-,1,3,-,-,1732,-,ValueError,-,-
JanKuipers,0,0.15,0.00,13,C++,-,80,0,0,0,0,0,7,0,0,34864,-,-,6240,0.07
Jani99,0,0.04,0.00,22,Java,-,69,0,0,0,0,1,0,72,0,2217,-,java.lang.ArrayIndexOutOfBoundsException:,23948,0.03
JaredWindover,-,-,-,6,Python,2.7,40,-,0,-,-,1,5,-,-,1443,-,ValueError,-,-
Jarlaxle,0,0.06,0.00,11,Java,-,58,0,0,0,0,1,6,72,0,1985,-,java.util.NoSuchElementException,25352,0.05
JarrettSpiker,0,0.04,0.00,11,Java,-,41,0,0,0,0,1,3,72,0,1664,-,java.lang.NumberFormatException:,23784,0.02
Jarvis57,0,0.00,0.00,17,C++,-,96,0,0,0,0,134,6,0,0,31088,-,underflow error reading the file,2668,0.00
Jas0n918,0,0.06,0.00,10,Java,-,36,0,0,0,0,1,3,72,0,1190,-,java.util.NoSuchElementException,25408,0.05
JayXon,0,0.00,0.00,14,C++,-,83,0,0,0,0,1,0,0,0,14104,-,Unknown,2520,0.00
Jayam,0,0.47,0.04,3,C,-,53,0,0,0,0,0,9,137176,0,9320,-,-,16888,0.42
JeBeK,-,-,-,5,C++,-,47,-,0,-,-,-15,0,-,-,28544,-,Timeout,-,-
JeHyun,-,-,-,10,C++,-,29,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Jeannette,0,0.00,0.00,4,C++,-,63,0,0,0,0,134,0,0,0,30888,-,underflow error reading the file,2680,0.00
JeffCsoul,0,0.00,0.00,4,C++,-,62,0,0,0,0,0,8,0,0,10160,-,-,2328,0.00
JeffHammer,0,0.11,0.00,9,C++,-,79,0,0,0,0,0,0,0,0,30536,-,-,6388,0.05
Jeoygin,0,0.05,0.00,33,Java,-,167,0,0,0,0,1,0,72,0,794,-,java.util.NoSuchElementException,25504,0.05
Jethol,-,-,-,8,Python,3.5,53,-,0,-,-,1,13,-,-,2270,-,ImportError,-,-
Jhamra,-,-,-,7,C++,-,48,-,0,-,-,-15,0,-,-,10976,-,Timeout,-,-
Jianan,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,0,0,17728,-,-,2488,0.00
Jianzhi,0,0.14,0.00,13,C++,-,43,0,0,0,0,0,0,0,0,30792,-,-,6400,0.06
Jingfei,0,0.08,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,9736,-,-,6532,0.03
Jingplusplus,0,0.04,0.00,29,Java,-,196,0,1,0,0,1,61,72,0,-,cannot find symbol,java.lang.NullPointerException,23900,0.03
Jinming,0,0.37,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,40488,-,-,6112,0.28
JlaHceJloT,0,0.00,0.00,27,C++,-,183,0,0,0,0,0,0,0,0,17624,-,-,2588,0.00
JoeDai,-,-,-,5,C++,-,42,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
JokerPoker,-,-,-,7,C++,-,64,-,0,-,-,-15,0,-,-,31512,-,Timeout,-,-
JulienC,0,1.26,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,27072,-,-,6060,0.89
Jungyhuk,0,0.15,0.00,8,C++,-,68,0,0,0,0,0,0,0,0,30536,-,-,7428,0.07
JustAMan,0,0.01,0.00,9,Python,2.7,36,8,0,0,0,1,0,0,0,2146,-,Unknown,6720,0.00
K0stIa,0,0.00,0.00,19,C++,-,197,0,0,0,0,0,6,0,0,61560,-,-,2424,0.00
KEE,0,0.15,0.00,2,C++,-,50,0,0,0,0,134,16,0,0,37368,-,underflow error reading the file,6456,0.09
KENNYPARK,-,-,-,-,C++,-,-,-,1,-,-,-1,-,-,-,-,not declared,-,-,-
KJBS2,0,0.70,0.02,14,C++,-,57,0,0,0,0,0,13,0,0,8472,-,-,119472,0.52
KaiZeR,0,0.00,0.00,7,C++,-,75,0,0,0,0,134,0,0,0,10560,-,underflow error reading the file,2592,0.00
Kaizero,0,0.06,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,9528,-,-,9960,0.03
KalininN,0,0.00,0.00,8,C++,-,78,0,0,0,0,0,2,0,0,9920,-,-,2448,0.00
KamranM,0,0.04,0.00,10,Java,-,72,0,0,0,0,1,6,72,0,2926,-,java.lang.NullPointerException,27456,0.03
KapJI,0,0.82,0.00,9,C++,-,71,0,0,0,0,0,0,0,0,32312,-,-,6448,0.60
Karklenator,0,0.00,0.00,7,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
KarthikeyanB,-,-,-,3,C++,-,31,-,0,-,-,-15,1,-,-,11216,-,Timeout,-,-
Kaseo,0,0.00,0.00,13,C++,-,63,0,0,0,0,0,2,0,0,9928,-,-,2512,0.00
Kawagiri,-,-,-,22,C++,-,73,-,1,-,-,-1,17,-,-,-,not declared,-,-,-
Kawazoe,-,-,-,11,C++,-,95,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Keks,-,-,-,10,C++,-,71,-,0,-,-,-15,0,-,-,11360,-,Timeout,-,-
KennethUlrich,-,-,-,14,Python,2.7,59,-,0,-,-,1,0,-,-,3937,-,ValueError,-,-
Kha,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,27184,-,-,2604,0.00
Khagan,0,0.06,0.00,4,C++,-,51,0,0,0,0,0,1,0,0,9496,-,-,11000,0.02
KhaotiK,0,0.05,0.00,8,Python,3.5,47,56,0,0,0,0,1,0,0,-,-,-,8616,0.01
Kintama,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,2,0,0,31648,-,-,2488,0.00
Kirhog,0,0.06,0.00,19,Java,-,80,0,0,0,0,1,12,72,0,2622,-,java.util.NoSuchElementException,25852,0.06
KirillB,-,-,-,24,C++,-,61,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
KishuAgarwal,0,0.06,0.00,7,Java,-,38,0,0,0,0,1,2,72,0,1465,-,java.util.NoSuchElementException,25752,0.05
Klenes,-,-,-,9,C++,-,74,-,0,-,-,-15,0,-,-,35984,-,Timeout,-,-
Kmcode,0,1.34,0.00,0,C++,-,80,0,0,0,0,0,2,0,0,30736,-,-,90416,0.98
Kompu,0,4.27,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,24968,-,-,41324,3.28
KorlaMarch,0,0.66,0.00,3,C,-,29,0,0,0,0,100,0,0,0,9336,-,Unknown,5120,0.66
Kostroma,0,0.04,0.00,15,C++,-,91,0,0,0,0,0,13,0,0,26640,-,-,2428,0.02
KrK,0,0.14,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,30216,-,-,6196,0.07
Krem,-,-,-,2,C++,-,28,-,0,-,-,-15,0,-,-,9216,-,Timeout,-,-
Krisjanis,0,0.00,0.00,9,C++,-,82,0,0,0,0,0,0,0,0,10776,-,-,2508,0.00
Kristofer,0,0.25,0.02,22,Java,-,160,0,0,0,0,1,5,72,0,5219,-,java.lang.NullPointerException,28148,0.22
Kskinner,0,0.75,0.00,12,C#,-,70,0,0,0,0,0,0,0,0,4096,-,-,23400,0.74
Ktaro,0,0.06,0.00,8,Java,-,38,0,0,0,0,1,0,72,0,1841,-,java.util.NoSuchElementException,25320,0.06
Kudada,0,0.00,0.00,19,C++,-,60,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1372,0.00
Kumarajiva,0,0.11,0.00,21,C++,-,35,0,0,0,0,0,0,0,0,9648,-,-,6108,0.05
Kutso,0,0.00,0.00,17,C++,-,63,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
Kyan40,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,3,0,0,11336,-,-,2464,0.00
Kyang,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,1,0,0,10312,-,-,2568,0.00
Kyugo,0,0.00,0.00,8,C++,-,51,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1424,0.00
LHiC,-,-,-,15,C++,-,64,-,0,-,-,-15,0,-,-,30664,-,Timeout,-,-
LJP,0,0.06,0.00,5,Java,-,43,0,0,0,0,1,0,72,0,1833,-,java.util.NoSuchElementException,25280,0.05
LMH,0,0.20,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,9448,-,-,10040,0.11
LXLWDGY,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,8592,-,-,2068,0.00
LYW,0,0.00,0.00,14,C++,-,100,0,0,0,0,0,3,0,0,29512,-,-,2140,0.00
LYZ,0,0.00,0.00,11,C++,-,104,0,0,0,0,0,0,0,0,11208,-,-,2632,0.00
LaRourke,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,2,0,0,9800,-,-,2504,0.00
Labib666,0,1.35,0.00,15,C++,-,65,0,0,0,0,134,7,0,0,34224,-,underflow error reading the file,6480,0.96
Lalaland,-,-,-,17,Python,2.7,23,-,0,-,-,1,0,-,-,1016,-,ValueError,-,-
Lameiro,-,-,-,13,Python,2.7,24,-,0,-,-,1,6,-,-,1435,-,Unknown,-,-
Landertxu,0,0.09,0.00,6,C++,-,64,0,0,0,0,0,2,0,0,17368,-,-,6024,0.04
LashaBuxo,0,0.07,0.00,0,C++,-,41,0,0,0,0,0,1,0,0,10312,-,-,6436,0.03
LauZi,-,-,-,12,Python,2.7,26,-,0,-,-,1,0,-,-,1098,-,Unknown,-,-
Laurie,0,0.06,0.00,10,Java,-,67,0,0,0,0,1,5,72,0,1633,-,java.util.NoSuchElementException,25812,0.05
LazyAnna,0,0.00,0.00,2,C++,-,35,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1364,0.00
Leasty,-,-,-,34,Java,-,78,-,0,-,-,1,66,-,-,1146,-,javafx.application.Application,-,-
LeonardoBlanger,0,0.47,0.00,16,C++,-,56,0,0,0,0,0,0,0,0,39544,-,-,10216,0.32
LeonardoXavier,-,-,-,28,C#,System.Numerics,187,-,0,-,-,1,0,-,-,6656,: Unexpected symbol `,-,-,-
Leonid,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,16560,-,-,2532,0.00
Leopan,0,0.62,0.02,1,C++,-,28,0,0,0,0,0,1,137192,0,4011032,-,-,6528,0.40
Lepetrandr,0,6.29,3.15,12,C++,-,84,0,0,0,0,0,5,137184,0,11024,-,-,90496,1.63
LeppyR64,0,0.07,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,10016,-,-,6232,0.02
LiJiancheng,0,0.02,0.00,3,C++,-,77,0,0,0,0,0,0,0,0,30440,-,-,2656,0.00
LiTi,0,0.21,0.00,4,C++,-,38,0,0,0,0,0,1,0,0,25232,-,-,10196,0.10
LiYanliang,0,0.07,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,30768,-,-,6488,0.06
LiangYaxiong,0,0.00,0.00,7,C++,-,60,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1384,0.00
Life,0,0.34,0.02,18,Java,-,62,0,0,0,0,1,1,72,0,3178,-,java.util.NoSuchElementException,146188,0.32
Lightmoon,0,0.01,0.00,8,C++,-,89,0,0,0,0,0,0,0,0,24496,-,-,2588,0.00
Littlegeek,0,0.06,0.00,5,Java,-,57,0,0,0,0,1,2,72,0,2091,-,java.util.NoSuchElementException,25912,0.05
LiuGang,0,0.08,0.00,6,C++,-,48,0,0,0,0,0,0,1320,0,63488,-,-,2620,0.03
LiuHuang,0,0.13,0.00,1,C++,-,69,0,0,0,0,0,0,0,0,31000,-,-,7392,0.06
Ljq,-,-,-,6,Python,2.7,25,-,0,-,-,1,0,-,-,1461,-,Unknown,-,-
LoVein,0,0.00,0.00,4,C++,-,109,0,0,0,0,134,0,0,0,10984,-,underflow error reading the file,2568,0.00
Lonelly,0,0.06,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,10200,-,-,6376,0.03
Longo11070001,0,0.00,0.00,0,C++,-,82,0,0,0,0,0,1,0,0,10112,-,-,2616,0.00
LordDuran,-,-,-,6,Python,2.7,31,-,0,-,-,1,1,-,-,1776,-,File or Dir not found,-,-
Lovro,0,0.00,0.00,7,C++,-,45,0,0,0,0,0,0,0,0,32888,-,-,2508,0.00
