user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
LilacLu,0,0.01,0.00,68,C++,-,52,24,0,0,0,0,2,944,0,9920,-,-,2716,0.00
LinKin,0,4.62,3.30,11,C++,-,60,24,0,0,0,0,1,137224,0,10472,-,-,2504,1.29
LindseyS,0,0.02,0.00,2,Python,2.7,28,8,0,0,0,0,1,0,0,1200,-,-,6540,0.00
Lionel,0,0.22,0.02,22,Java,-,94,0,0,0,0,0,1,80,0,2748,-,-,58596,0.20
Lisz,-,-,-,31,C++,-,30,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
LittleRock,0,0.32,0.02,12,Java,-,51,0,0,0,0,0,9,80,0,1662,-,-,62028,0.34
Liu115,-,-,-,37,C++,-,37,-,0,-,-,-1,0,-,-,66032,-,-,-,-
Llama,0,0.51,0.01,3,Python,2.7,46,8,0,0,0,0,14,0,0,1648,-,-,8588,0.49
LoliFarmer,0,0.08,0.02,5,C++,-,57,24,0,0,0,0,1,0,0,9680,-,-,19180,0.05
Lolli,0,0.19,0.00,8,Java,-,46,0,0,0,0,0,6,80,0,1812,-,-,58164,0.18
LordDuran,-,-,-,5,Python,2.7,45,-,0,-,-,1,6,-,-,1505,-,File or Dir not found,-,-
Luffy,0,0.00,0.00,4,C++,-,44,24,0,0,0,0,4,0,0,9928,-,-,2616,0.00
Lukaas,0,0.09,0.00,105,C++,-,73,24,0,0,0,0,0,0,0,9704,-,-,3428,0.08
MAME,-,-,-,68,C++,-,46,-,0,-,-,-1,9,-,-,9216,-,-,-,-
MEC0825,0,0.00,0.00,15,C++,-,56,24,0,0,0,0,7,0,0,9968,-,-,2624,0.00
MKLOL,-,-,-,11,C++,-,77,-,0,-,-,-1,2,-,-,10200,-,-,-,-
MONCEF,-,-,-,103,C++,-,60,-,0,-,-,-1,1,-,-,10328,-,-,-,-
MSPA,-,-,-,7,C++,-,60,-,0,-,-,-1,7,-,-,10008,-,-,-,-
MSUSB1shtorm941,-,-,-,116,C++,-,64,-,0,-,-,-1,3,-,-,18624,-,-,-,-
Maczi,0,0.41,0.11,48,Java,-,107,0,0,0,0,0,11,80,0,3228,-,-,134204,0.38
Maddy93,0,0.19,0.00,0,C++,-,47,24,0,0,0,0,0,0,0,10840,-,-,7148,0.18
MahiNM,-,-,-,21,C++,-,71,-,0,-,-,-1,2,-,-,23808,-,-,-,-
Maksud,-,-,-,237,C++,-,129,-,0,-,-,-1,26,-,-,10128,-,-,-,-
Malatawy15,-,-,-,36,C++,-,34,-,0,-,-,-1,0,-,-,7960,-,-,-,-
Malioboro,-,-,-,55,C++,-,48,-,0,-,-,-1,3,-,-,10704,-,-,-,-
Mamick,0,0.05,0.01,5,Java,-,44,0,0,0,0,0,5,72,0,1695,-,-,23772,0.04
MarMir,0,0.00,0.00,74,C++,-,62,72,0,0,0,0,0,0,1,33296,-,-,2492,0.00
Marky,0,0.75,0.00,0,Python,2.7,16,8,0,0,0,0,1,0,0,693,-,-,8272,0.72
Marte,0,0.97,0.00,1,Python,2.7,24,8,0,0,0,0,0,0,0,675,-,-,8192,0.96
Martinarjovsky,-,-,-,86,C++,-,60,-,0,-,-,-1,0,-,-,30400,-,-,-,-
Martuza,-,-,-,14,C++,-,129,-,0,-,-,-1,1,-,-,12648,-,-,-,-
MasaMasa,0,0.22,0.02,14,Java,-,67,0,0,0,0,0,28,80,0,2395,-,-,63184,0.26
MatMatMat,-,-,-,2,C,-,40,-,0,-,-,-15,0,-,-,7552,-,-,-,-
MatRush,-,-,-,4,C++,-,103,-,1,-,-,-1,3,-,-,-,reference is ambiguous,-,-,-
Matej,-,-,-,7,C++,-,39,-,0,-,-,-1,8,-,-,10608,-,-,-,-
Mathfac,0,0.04,0.01,48,Java,-,100,0,1,0,0,1,13,72,0,3508,Unknown error,java.io.FileNotFoundException:,23688,0.03
Mauritz,0,0.03,0.00,4,C++,-,35,16,0,0,0,0,0,0,0,7800,-,-,3396,0.03
MaxLam,-,-,-,12,C++,-,48,-,0,-,-,-1,4,-,-,10976,-,-,-,-
MaximKulikov,0,0.04,0.00,12,Java,-,60,0,0,0,0,1,0,72,0,1833,-,java.lang.ArrayIndexOutOfBoundsException:,23592,0.03
Mcquay,-,-,-,9,C++,-,51,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
MemoryBank,0,0.01,0.00,68,C++,-,53,32,0,0,0,0,0,0,0,14832,-,-,2484,0.00
Miaowu,0,0.00,0.00,3,C++,-,54,24,0,0,0,0,1,0,0,9472,-,-,2236,0.00
Miarem,0,0.15,0.00,3,C#,-,61,0,1,0,0,0,0,8,0,5632,-,-,31404,0.14
Michael,0,1.89,0.00,3,Python,2.7,27,256,0,0,0,0,2,0,0,1418,-,-,39296,1.79
MichaelF77,0,0.00,0.00,12,C#,-,91,0,0,0,0,0,3,0,0,4608,-,-,9256,0.00
Midnighter,0,0.04,0.00,13,Java,-,67,0,1,0,0,1,0,72,0,2845,Unknown error,java.io.FileNotFoundException:,23880,0.03
MikeCAT,0,0.06,0.00,2,C,-,35,0,0,0,0,0,0,0,0,9248,-,-,6260,0.03
MikeMirzayanov,0,1.27,0.01,94,C++,-,64,56,0,0,0,0,2,0,0,26456,-,-,7904,1.26
MikeOlsen,0,0.06,0.00,14,Java,-,57,0,1,0,0,1,0,72,0,2080,Unknown error,java.io.FileNotFoundException:,25676,0.06
Milanin,-,-,-,36,C++,-,37,-,0,-,-,-1,0,-,-,7856,-,-,-,-
Milik,-,-,-,11,C#,-,51,-,0,-,-,1,1,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
MiminoCoder,-,-,-,115,C++,-,91,-,0,-,-,-1,1,-,-,35352,-,-,-,-
MinS,-,-,-,2,C++,-,35,-,0,-,-,-1,0,-,-,22296,-,-,-,-
Mingjian,-,-,-,12,Python,2.7,45,-,0,-,-,1,18,-,-,1889,-,TypeError,-,-
Mirec,-,-,-,8,C++,-,49,-,0,-,-,-1,0,-,-,11056,-,-,-,-
MiroB,-,-,-,46,C++,-,41,-,0,-,-,-1,1,-,-,23160,-,-,-,-
MohamedAmin,0,0.25,0.00,6,Java,-,72,0,0,0,0,0,23,80,0,2029,-,-,58320,0.24
MonEtoile,-,-,-,120,C++,-,80,-,0,-,-,-1,4,-,-,8576,-,-,-,-
Moonbay,-,-,-,93,C++,-,80,-,0,-,-,-1,7,-,-,10016,-,-,-,-
Moor,-,-,-,1,C++,-,40,-,0,-,-,-1,0,-,-,9992,-,-,-,-
MrRoach,0,0.18,0.00,40,C++,-,35,24,0,0,0,0,0,0,0,10592,-,-,3176,0.18
Muali,-,-,-,61,C++,-,62,-,0,-,-,-1,0,-,-,23056,-,-,-,-
MummRa,0,1.02,0.02,14,Python,2.7,29,8,0,0,0,0,6,0,0,1266,-,-,39248,0.98
Murtaught,-,-,-,14,C++,-,40,-,0,-,-,-1,0,-,-,10544,-,-,-,-
NGG,0,0.17,0.00,1,C++,-,26,24,0,0,0,0,1,0,0,11088,-,-,4456,0.16
NGloom,0,0.53,0.02,11,Java,-,62,0,0,0,0,0,2,72,0,2091,-,-,80584,0.51
NKolotey,0,0.18,0.00,13,C#,System.Numerics,54,0,0,0,0,0,0,0,0,4096,-,-,27264,0.15
Nahian,-,-,-,60,C++,-,54,-,0,-,-,-1,2,-,-,14760,-,-,-,-
Neamh,-,-,-,9,C++,-,62,-,0,-,-,-1,4,-,-,9768,-,-,-,-
NegaTeeF,-,-,-,9,C++,-,56,-,0,-,-,-1,2,-,-,24736,-,-,-,-
Nehzilrz,-,-,-,4,C++,-,37,-,0,-,-,-1,0,-,-,10120,-,-,-,-
NemBen,0,0.03,0.00,13,Java,-,50,0,1,0,0,1,0,72,0,2207,Unknown error,java.io.FileNotFoundException:,23568,0.03
Neverous,0,0.05,0.00,12,C++,-,39,16,0,0,0,0,4,0,0,7672,-,-,3412,0.04
Nikaustr,0,0.04,0.00,7,Java,-,56,0,0,0,0,0,4,72,0,3486,-,-,23896,0.04
Nikitosh,0,0.01,0.00,43,C++,-,37,208,0,0,0,0,0,0,0,9536,-,-,2280,0.00
Nikkolloz,-,-,-,34,C++,-,29,-,0,-,-,-1,0,-,-,9456,-,-,-,-
Nin0,0,0.39,0.00,5,Python,2.7,39,8,0,0,0,0,6,0,0,1288,-,-,8284,0.37
NitishC,0,3.34,0.22,3,Java,-,48,0,0,0,0,1,0,72,0,1484,-,java.lang.StackOverflowError,706488,3.15
NovGosh,-,-,-,128,C++,-,80,-,0,-,-,-1,2,-,-,11304,-,-,-,-
Noziar,0,1.23,0.00,3,Python,2.7,32,0,0,0,0,0,0,0,0,1087,-,-,10020,1.22
Nyatl,-,-,-,134,C++,-,110,-,0,-,-,-1,0,-,-,10216,-,-,-,-
OIer1007,-,-,-,10,C++,-,53,-,0,-,-,-1,0,-,-,11440,-,-,-,-
Oaky,0,0.44,0.01,5,C++,-,46,24,0,0,0,0,0,0,0,9368,-,-,13016,0.43
OlegHaracidi,0,0.04,0.00,26,Java,-,95,0,0,0,0,0,1,72,0,1360,-,-,23796,0.04
OliverHallam,-,-,-,7,C#,-,54,-,0,-,-,1,1,-,-,4096,: Unexpected symbol `)' /home/useruser/datacollection/solutions_2751486_1/C#/Oli,: System.IO.FileNotFoundException,-,-
Olivier42,-,-,-,125,C++,-,79,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Ouroboros,0,0.00,0.00,146,C++,-,56,24,0,0,0,0,52,0,0,9128,-,-,2604,0.00
OzzyH,-,-,-,6,C++,-,38,-,0,-,-,-1,1,-,-,11656,-,-,-,-
PMichalak,-,-,-,6,C++,-,74,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
PPrime,-,-,-,10,C++,-,69,-,0,-,-,-15,6,-,-,9968,-,Timeout,-,-
PaLy,-,-,-,18,Java,-,170,-,0,-,-,-1,1,-,-,-,-,-,-,-
Paja,-,-,-,14,C++,-,47,-,0,-,-,-1,2,-,-,10616,-,-,-,-
PaulJefferys,-,-,-,51,C++,-,130,-,0,-,-,-1,1,-,-,41560,-,-,-,-
PavelChadnov,0,0.46,0.00,97,C++,-,74,80,0,0,0,0,0,0,1,39344,-,-,4992,0.46
PavelSavchenkov,-,-,-,91,C++,-,69,-,0,-,-,-1,0,-,-,10032,-,-,-,-
PeachCP36,-,-,-,15,C++,-,114,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Pedro100,0,0.06,0.00,2,C++,-,35,24,0,0,0,0,1,0,0,10792,-,-,3584,0.05
PetarV,0,0.00,0.00,4,C++,-,61,24,0,0,0,0,6,0,0,10032,-,-,2528,0.00
Peti,-,-,-,5,C++,-,88,-,0,-,-,-1,0,-,-,19664,-,-,-,-
PetrR,0,0.05,0.00,11,Java,-,72,0,0,0,0,1,4,72,0,2463,-,java.nio.file.NoSuchFileException:,24084,0.03
PhD,-,-,-,106,C++,-,111,-,0,-,-,-1,0,-,-,30288,-,-,-,-
PhilipPV,0,0.15,0.00,59,C++,-,44,24,0,0,0,0,0,0,0,10864,-,-,4460,0.14
Phobomaniak,-,-,-,13,C++,-,12,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
PiG,-,-,-,7,C++,-,41,-,0,-,-,-1,0,-,-,9424,-,-,-,-
Piano,0,0.06,0.00,4,C,-,39,0,0,0,0,0,0,0,0,9176,-,-,2360,0.03
Pipat,0,0.34,0.01,9,Java,-,59,0,0,0,0,0,3,80,0,1993,-,-,53044,0.32
Pitaya,-,-,-,92,C++,-,67,-,0,-,-,-1,12,-,-,8440,-,-,-,-
Pitex,-,-,-,3,C++,-,38,-,0,-,-,-1,0,-,-,9280,-,-,-,-
Pole,0,0.03,0.00,5,C++,-,35,24,0,0,0,0,0,0,0,9312,-,-,3400,0.03
Polichka,-,-,-,47,C++,-,48,-,0,-,-,-1,0,-,-,28640,-,-,-,-
Pollo91,0,0.06,0.00,8,C++,-,54,24,0,0,0,0,5,0,0,9376,-,-,26828,0.05
PotatO,-,-,-,1,Python,2.7,39,-,0,-,-,-15,0,-,-,1406,-,Timeout,-,-
Prim,-,-,-,86,C++,-,73,-,0,-,-,-1,10,-,-,25168,-,-,-,-
PrimuS,-,-,-,69,C++,-,45,-,0,-,-,-1,1,-,-,14696,-,-,-,-
Prof,0,0.20,0.02,13,Java,-,66,0,0,0,0,0,5,72,0,2460,-,-,58268,0.18
Programist,-,-,-,59,C++,-,48,-,0,-,-,-1,1,-,-,12352,-,-,-,-
ProjectZero,-,-,-,5,C++,-,31,-,0,-,-,-1,2,-,-,9496,-,-,-,-
Psyduck43,0,0.00,0.00,3,C++,-,95,72,0,0,0,0,0,0,1,32856,-,-,2368,0.00
QuentinB,0,0.89,0.00,21,Python,2.7,78,8,0,0,0,0,6,8,0,3313,-,-,8672,0.87
Quezak,0,0.27,0.00,11,C++,-,49,48,0,0,0,0,12,0,0,23600,-,-,11240,0.26
Qulinxao,0,0.06,0.00,2,C,-,36,0,0,0,0,0,3,0,0,7624,-,-,2244,0.03
Qun,-,-,-,90,C++,-,49,-,0,-,-,-1,13,-,-,11184,-,-,-,-
Radi,-,-,-,40,C++,-,40,-,0,-,-,-1,0,-,-,27824,-,-,-,-
RalphFurmaniak,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,22528,-,-,-,-
Ramprakash,0,0.00,0.00,45,C++,-,45,32,0,0,0,0,0,0,0,14856,-,-,2472,0.00
Ramsey,-,-,-,92,C++,-,64,-,0,-,-,-1,0,-,-,9592,-,-,-,-
Rasmus,-,-,-,121,C++,-,100,-,0,-,-,-1,3,-,-,10688,-,-,-,-
RaulYsses,0,0.61,0.00,3,Python,2.7,29,8,0,0,0,0,0,0,0,1111,-,-,15936,0.60
Raynald,-,-,-,3,C++,-,61,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
Razzyl,0,0.40,0.07,28,Java,-,98,0,0,0,0,1,21,72,0,2994,-,java.util.NoSuchElementException,62452,0.38
Reach,0,0.73,0.00,11,Python,2.7,44,8,0,0,0,0,0,8,0,1612,-,-,16300,0.73
Repentinus,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,11144,-,-,-,-
Revamped,0,0.30,0.00,6,Java,-,40,0,0,0,0,0,0,72,0,1457,-,-,52180,0.30
Rhinox,-,-,-,9,Python,2.7,45,-,0,-,-,-15,1,-,-,3651,-,Timeout,-,-
RiKang,-,-,-,76,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
RicardoHahn,0,0.04,0.00,10,C++,-,38,16,0,0,0,0,0,0,0,7464,-,-,3236,0.02
Ripatti,0,0.00,0.00,123,C++,-,91,24,0,0,0,0,2,0,0,11504,-,-,2548,0.00
Rmin,0,0.25,0.00,39,C++,-,39,24,0,0,0,0,0,0,0,10856,-,-,14976,0.24
Robinnibor,-,-,-,44,C++,-,32,-,0,-,-,-1,0,-,-,7992,-,-,-,-
RonnyKaluge,-,-,-,86,C++,-,76,-,0,-,-,-1,2,-,-,10192,-,-,-,-
Rudolf,0,0.06,0.00,4,Java,-,53,0,0,0,0,1,1,72,0,2603,-,java.io.FileNotFoundException:,23588,0.04
Rulle,-,-,-,22,Python,2.7,73,-,0,-,-,-15,21,-,-,2137,-,Timeout,-,-
Rushel,-,-,-,8,C++,-,58,-,0,-,-,-1,1,-,-,11584,-,-,-,-
Rustyoldman,0,0.14,0.00,16,C++,-,115,32,0,0,0,0,26,0,0,16200,-,-,4460,0.13
RyanLeonel,-,-,-,81,C++,-,67,-,0,-,-,-1,6,-,-,32904,-,-,-,-
S7012MY,-,-,-,54,C++,-,44,-,0,-,-,-1,4,-,-,11824,-,-,-,-
SAPikachu,0,0.63,0.01,17,Python,2.7,35,8,0,0,0,0,4,0,0,1468,-,-,40880,0.61
SAS,-,-,-,4,C++,-,59,-,0,-,-,-1,0,-,-,9400,-,-,-,-
Sadia,0,0.00,0.00,50,C++,-,66,24,0,0,0,0,3,0,0,9880,-,-,2524,0.00
Safadurimo,0,0.22,0.00,68,C++,-,54,40,0,0,0,0,0,0,0,18632,-,-,11272,0.20
Salls,-,-,-,31,C++,-,65,-,0,-,-,-1,0,-,-,25248,-,-,-,-
Sameth,-,-,-,45,C++,-,41,-,0,-,-,-1,1,-,-,21936,-,-,-,-
Sammyboles,-,-,-,67,C++,-,62,-,0,-,-,-1,0,-,-,12304,-,-,-,-
Sapog,-,-,-,97,C++,-,82,-,0,-,-,-1,1,-,-,11184,-,-,-,-
SaurabhAgg,0,0.15,0.00,10,C++,-,65,24,0,0,0,0,8,0,0,10400,-,-,4344,0.15
Saylars,-,-,-,67,C++,-,65,-,0,-,-,-1,0,-,-,18328,-,-,-,-
Schmeerskahoven,0,1.80,0.04,3,Python,2.7,32,8,0,0,0,0,3,0,0,1336,-,-,135504,1.75
Scintillo,0,0.28,0.02,93,C++,-,61,40,0,0,0,0,0,0,0,17784,-,-,19872,0.26
Scorpy,-,-,-,86,C++,-,57,-,0,-,-,-1,0,-,-,9936,-,-,-,-
SeMeKh,-,-,-,14,C++,-,79,-,0,-,-,-1,0,-,-,11648,-,-,-,-
SebP,0,4.51,3.33,6,C++,-,66,24,0,0,0,0,5,137232,0,11536,-,-,2388,1.15
Sedols,-,-,-,72,C++,-,68,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
SeekerBill,0,0.03,0.00,40,C++,-,41,24,0,0,0,0,0,0,0,9272,-,-,3256,0.03
Seikang,0,0.17,0.00,12,C++,-,96,24,0,0,0,0,4,0,0,11352,-,-,4284,0.17
Selv,-,-,-,57,C++,-,37,-,0,-,-,-1,0,-,-,7832,-,-,-,-
SenSing,0,0.14,0.00,2,C++,-,29,24,0,0,0,0,0,0,0,10432,-,-,4452,0.14
SerLis,0,0.00,0.00,98,C++,-,45,24,0,0,0,0,6,0,0,11208,-,-,2460,0.00
SergGr,0,0.58,0.00,6,Python,2.7,33,8,0,0,0,0,4,8,0,1200,-,-,39988,0.57
SergeyLazarev,0,0.18,0.01,16,Java,-,80,0,0,0,0,0,0,80,0,3173,-,-,57820,0.18
Serhiy,-,-,-,11,Java,-,38,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Servy,0,0.69,0.02,10,Python,2.7,25,8,0,0,0,0,0,0,0,953,-,-,39756,0.66
Sevensword,-,-,-,146,C++,-,127,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
Shafaet,0,0.00,0.00,11,C++,-,114,64,0,0,0,0,2,0,1,31856,-,-,2496,0.00
Shamim,-,-,-,108,C++,-,77,-,0,-,-,-1,5,-,-,10152,-,-,-,-
SharpC,0,0.16,0.00,78,C++,-,68,24,0,0,0,0,0,0,0,11112,-,-,4452,0.15
ShawnDong,0,0.00,0.00,128,C++,-,89,24,0,0,0,0,5,0,0,10536,-,-,2324,0.00
Shayan72,0,0.15,0.00,8,C++,-,43,24,0,0,0,0,0,0,0,10840,-,-,3200,0.14
Sheimi,0,0.95,0.00,5,Python,2.7,55,8,0,0,0,0,1,0,0,1700,-,-,58036,0.94
Shiplu,-,-,-,78,C++,-,63,-,0,-,-,-1,1,-,-,10352,-,-,-,-
SiNZeRo,-,-,-,76,C++,-,64,-,0,-,-,-1,4,-,-,25712,-,-,-,-
Sigmav,-,-,-,98,C++,-,71,-,0,-,-,-1,0,-,-,11304,-,-,-,-
Simeon,-,-,-,109,C++,-,93,-,0,-,-,-1,0,-,-,9472,-,-,-,-
Simpleg,-,-,-,14,Java,-,47,-,0,-,-,-15,12,-,-,2112,-,Timeout,-,-
Sklyack,0,0.44,0.01,49,C++,-,39,16,0,0,0,0,0,137168,0,8072,-,-,2368,0.42
SkorKNURE,0,0.00,0.00,8,C++,-,95,24,0,0,0,0,1,0,0,11232,-,-,2704,0.00
SkyMoon,0,0.14,0.00,14,C,-,66,0,0,0,0,100,0,0,0,7544,-,-,6252,0.07
SleepyToDeath,-,-,-,89,C++,-,67,-,0,-,-,-1,2,-,-,15328,-,-,-,-
Snipx,0,0.00,0.00,75,C++,-,62,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1412,0.00
SometimesNaive,0,0.02,0.00,3,C++,-,27,16,0,0,0,0,0,0,0,7464,-,-,3244,0.02
SoraKasugano,-,-,-,0,C++,-,31,-,0,-,-,-1,0,-,-,9440,-,-,-,-
Sosi,-,-,-,78,C++,-,74,-,0,-,-,-1,4,-,-,11400,-,-,-,-
Soso,-,-,-,40,C++,-,40,-,0,-,-,-1,0,-,-,9480,-,-,-,-
Sp3000,-,-,-,24,Python,2.7,53,-,0,-,-,1,9,-,-,1543,-,File or Dir not found,-,-
Speierers,0,0.04,0.00,19,Java,-,36,0,0,0,0,1,1,72,0,1448,-,java.lang.ArrayIndexOutOfBoundsException:,23584,0.04
SpiritsUnite,-,-,-,6,C++,-,36,-,0,-,-,-1,0,-,-,10888,-,-,-,-
StarDolphin,0,0.04,0.00,6,Java,-,94,0,0,0,0,1,1,72,0,3221,-,java.lang.ArrayIndexOutOfBoundsException:,23656,0.03
StarX,-,-,-,105,C++,-,88,-,0,-,-,-1,1,-,-,10072,-,-,-,-
StatujaLeha,-,-,-,110,C++,-,62,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Steffueue,-,-,-,8,C++,-,44,-,0,-,-,-1,0,-,-,40280,-,-,-,-
StephenH,-,-,-,16,Java,-,52,-,0,-,-,-15,0,-,-,1536,-,Timeout,-,-
Stun,-,-,-,9,C++,-,50,-,0,-,-,-1,9,-,-,14688,-,-,-,-
Subscheme,-,-,-,44,C++,-,35,-,0,-,-,-1,1,-,-,10576,-,-,-,-
Suckzoo,-,-,-,80,C++,-,80,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Sunian,0,0.04,0.00,4,Java,-,55,0,0,0,0,1,5,72,0,2255,-,java.io.FileNotFoundException:,23740,0.04
Sunny,0,0.00,0.00,121,C++,-,69,24,0,0,0,0,2,0,0,9960,-,-,2468,0.00
Suphan,0,0.02,0.00,6,Python,2.7,45,8,0,0,0,1,0,0,0,1297,-,Unknown,6532,0.00
Supto,-,-,-,108,C++,-,97,-,0,-,-,-1,1,-,-,9984,-,-,-,-
Symon,-,-,-,92,C++,-,87,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
TLN,-,-,-,7,C++,-,54,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
TWW2,0,0.28,0.01,9,Java,-,39,0,0,0,0,0,2,72,0,1421,-,-,51436,0.26
Taehyun,0,0.00,0.00,44,C++,-,45,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
Tagrimar,0,0.65,0.08,5,C++,-,53,24,0,0,0,0,7,137240,0,12072,-,-,2496,0.54
Takuma,-,-,-,116,C++,-,65,-,1,-,-,-1,21,-,-,-,No such file or directory,-,-,-
Talibu,0,0.00,0.00,15,C++,-,70,144,0,0,0,0,2,0,1,72472,-,-,2556,0.00
Tavo92,-,-,-,12,C++,-,69,-,0,-,-,-1,1,-,-,11336,-,-,-,-
TeCNoYoTTa,-,-,-,83,C++,-,68,-,0,-,-,-1,0,-,-,10480,-,-,-,-
Tedtion,-,-,-,52,C++,-,42,-,0,-,-,-1,0,-,-,8096,-,-,-,-
Teferi,-,-,-,87,C++,-,35,-,1,-,-,-1,35,-,-,-,Unknown error,-,-,-
Tehnar,-,-,-,86,C++,-,66,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Tejs,0,0.29,0.00,3,Java,-,29,0,0,0,0,0,0,72,0,1576,-,-,56340,0.30
TemZar,0,0.00,0.00,30,C++,-,22,64,0,0,0,0,4,0,0,31944,-,-,2456,0.00
Tenebrar,0,0.04,0.00,21,Java,-,54,0,0,0,0,1,2,72,0,2439,-,java.io.FileNotFoundException:,23540,0.03
Thanabhat,0,0.03,0.00,77,C++,-,53,24,0,0,0,0,6,0,0,9744,-,-,3572,0.02
TheCompKnight,0,0.04,0.00,8,Java,-,50,0,0,0,0,1,2,72,0,1928,-,java.io.FileNotFoundException:,23816,0.03
TheTaintedOne,0,2.57,0.04,20,Python,2.7,33,8,0,0,0,0,5,0,0,1029,-,-,146988,2.52
Theorem,0,0.18,0.01,16,C++,-,45,24,0,0,0,0,3,0,0,10800,-,-,24040,0.16
ThinkFly,-,-,-,58,C++,-,57,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ThomasLee,0,2.12,0.05,7,Python,2.7,18,8,0,0,0,0,9,0,0,1296,-,-,145872,2.06
TimPaNi,-,-,-,11,Java,-,45,-,0,-,-,-15,1,-,-,1783,-,Timeout,-,-
Tinysun,-,-,-,153,C++,-,105,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
Tolik,0,0.04,0.02,22,Java,-,77,0,0,0,0,1,5,72,0,2577,-,java.io.FileNotFoundException:,23784,0.02
TonyHSU,0,0.06,0.00,2,C,-,55,0,0,0,0,0,25,0,0,9272,-,-,10092,0.02
Towhid,0,0.46,0.00,114,C++,-,92,24,0,0,0,0,2,137160,0,10000,-,-,2584,0.44
TrePe,0,0.02,0.00,40,C++,-,34,16,0,0,0,0,0,0,0,7984,-,-,3304,0.02
Treshaque,-,-,-,7,C++,-,5,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Trewq,-,-,-,48,C++,-,45,-,0,-,-,-1,0,-,-,10312,-,-,-,-
Troublemaker,-,-,-,238,C++,-,150,-,0,-,-,-1,2,-,-,31328,-,-,-,-
Tsubosaka,0,1.36,0.05,2,Java,-,55,0,0,0,0,0,4,72,0,1632,-,-,183524,1.48
Tube,-,-,-,10,C++,-,98,-,0,-,-,-15,0,-,-,36800,-,Timeout,-,-
Turk,-,-,-,137,C++,-,78,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
TurtleShip,0,0.14,0.00,13,C++,-,59,24,0,0,0,0,0,0,0,10920,-,-,3336,0.13
TwigHK,-,-,-,9,C++,-,52,-,0,-,-,-15,3,-,-,24536,-,Timeout,-,-
UglyTroLL,-,-,-,8,Python,2.7,30,-,0,-,-,1,6,-,-,1662,-,File or Dir not found,-,-
UminchuR,-,-,-,110,C++,-,85,-,0,-,-,-1,8,-,-,16728,-,-,-,-
Ummae,-,-,-,3,C++,-,51,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
UniFormiZatioN,0,0.04,0.00,29,C++,-,29,24,0,0,0,0,2,0,0,9264,-,-,7292,0.04
Uran,-,-,-,7,C++,-,94,-,0,-,-,-1,3,-,-,36144,-,-,-,-
Utcur,0,0.19,0.00,5,C++,-,48,32,0,0,0,0,0,0,0,12440,-,-,12212,0.19
VArtem,0,0.30,0.02,24,Java,-,116,0,0,0,0,0,2,80,0,2467,-,-,58896,0.28
VEK,0,0.00,0.00,66,C++,-,54,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
VSobin,-,-,-,43,C++,-,32,-,0,-,-,-1,0,-,-,14824,-,-,-,-
VUAcoder,-,-,-,128,C++,-,107,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
Vadim,-,-,-,4,C++,-,42,-,0,-,-,-1,0,-,-,11016,-,-,-,-
VehicleOfPuzzle,-,-,-,2,Java,-,37,-,0,-,-,-15,0,-,-,2228,-,Timeout,-,-
Vitonka0,-,-,-,87,C++,-,45,-,0,-,-,-1,33,-,-,12000,-,-,-,-
VladDracula,-,-,-,76,C++,-,52,-,0,-,-,-1,0,-,-,8424,-,-,-,-
Voro,0,0.00,0.00,16,C++,-,39,24,0,0,0,0,0,0,0,9512,-,-,2236,0.00
VotBear,0,0.05,0.00,99,C++,-,89,24,0,0,0,0,2,0,0,9920,-,-,3584,0.05
