user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
alberist1,0,0.01,0.00,3,Python,3.5,18,0,0,0,0,0,2,0,0,886,-,-,7624,0.01
alcinos,-,-,-,6,C++,-,37,-,0,-,-,-1,2,-,-,22672,-,-,-,-
alecsyde,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,14,0,0,10008,-,-,2696,0.00
alei,0,0.24,0.00,1,Python,2.7,30,8,0,0,0,0,0,24,0,1488,-,-,6892,0.22
alex1770,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,909,-,-,6296,0.00
alex20030190,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,0,0,0,11088,-,-,2524,0.00
alex700,0,0.04,0.00,12,Java,-,70,0,1,0,0,1,0,64,0,1982,-,-,21556,0.04
alexamici,0,0.01,0.00,10,Python,2.7,16,8,0,0,0,0,5,0,0,1856,-,-,6616,0.00
alexb5dh,0,0.03,0.00,7,C#,-,60,0,0,0,0,0,1,24,0,5632,-,-,12740,0.03
alexeykuzmin0,-,-,-,7,C++,-,85,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
alexrcoleman,0,0.09,0.00,1,Java,-,23,0,0,0,0,0,0,88,0,1430,-,-,25544,0.08
alexwice,0,0.00,0.00,4,Python,2.7,38,8,0,0,0,0,3,24,0,2243,-,-,6716,0.00
alin,0,0.00,0.00,11,C++,-,57,0,0,0,0,0,2,0,0,8416,-,-,2064,0.00
alkjash,0,0.00,0.00,3,Python,2.7,25,0,0,0,0,0,1,24,0,1108,-,-,6528,0.00
allmar11,0,0.04,0.00,13,Java,-,58,0,0,0,0,1,1,64,0,2508,-,-,21540,0.03
alno,0,0.05,0.00,17,Java,-,49,0,0,0,0,1,0,64,0,2371,-,-,21372,0.04
along,-,-,-,1,C,-,37,-,1,-,-,-1,0,-,-,20728,No such file or directory,-,-,-
alxhwg,0,0.00,0.00,5,Python,2.7,39,0,0,0,0,0,8,24,0,1587,-,-,6720,0.00
alyaxey,0,0.00,0.00,10,C++,-,106,0,0,0,0,1,0,0,0,25944,-,Unknown,2536,0.00
amalykh,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,10104,-,-,2580,0.00
amatissart,0,0.00,0.00,4,Python,2.7,8,0,0,0,0,0,1,0,0,585,-,-,6436,0.00
aminul,0,0.05,0.00,16,Java,-,99,8,0,0,0,1,1,64,0,2254,-,-,21508,0.03
amitrofanov82,-,-,-,10,Java,-,43,-,1,-,-,-1,7,-,-,-,-,-,-,-
amylase,0,0.00,0.00,2,Python,2.7,17,8,0,0,0,0,6,0,0,1089,-,-,6584,0.00
anari,0,0.00,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,580,-,-,6584,0.00
andcai,-,-,-,2,C++,-,34,-,0,-,-,-1,0,-,-,10136,-,-,-,-
andrewk,0,0.01,0.00,1,Python,3.5,15,0,0,0,0,0,2,0,0,721,-,-,8012,0.01
andrewstewart25,0,0.01,0.00,1,Python,2.7,22,8,0,0,0,0,0,0,0,908,-,-,6516,0.00
andrewzta,0,0.01,0.00,1,Python,3.5,17,0,0,0,0,0,0,0,0,664,-,-,7644,0.01
andytyk,0,0.04,0.00,3,Java,-,34,0,0,0,0,1,0,64,0,1575,-,-,21704,0.04
angwuy,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,9472,-,-,-,-
angzhiping,0,0.00,0.00,12,C++,-,37,0,0,0,0,0,2,0,0,8616,-,-,2692,0.00
ania7,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,9992,-,-,-,-
anirudhmodi,-,-,-,58,C#,-,293,-,0,-,-,1,1,-,-,8704,-,: System.IO.DirectoryNotFoundException,-,-
anstkras,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,0,0,0,10432,-,-,2504,0.00
anthonyclays,0,0.01,0.00,3,Python,3.5,18,0,0,0,0,0,2,0,0,1972,-,-,7832,0.01
antiquity,0,0.14,0.00,1,Java,-,37,0,0,0,0,0,1,64,0,1772,-,-,26616,0.14
antoninb,0,0.00,0.00,0,Python,2.7,33,8,0,0,0,0,2,0,0,956,-,-,6764,0.00
antonkovsharov,0,0.04,0.00,12,Java,-,74,0,1,0,0,1,0,64,0,1713,-,-,21468,0.04
antonpp,0,0.00,0.00,4,C++,-,38,0,0,0,0,134,0,0,0,10304,-,underflow error reading the file,2520,0.00
anttil,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,9936,-,-,2612,0.00
anubhav11,0,0.00,0.00,3,C++,-,14,0,0,0,0,0,0,0,0,11144,-,-,2488,0.00
anzu,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,2,0,0,9984,-,-,2464,0.00
aozdemir,-,-,-,2,C++,-,29,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
apetri,0,0.04,0.02,15,Python,2.7,20,8,0,0,0,0,8,0,0,1596,-,-,21260,0.02
apiapiapiad,0,0.01,0.00,0,Python,2.7,18,8,0,0,0,0,0,0,0,682,-,-,6560,0.00
apronchenkov,0,0.00,0.00,1,C++,-,17,0,0,0,0,0,0,0,0,9968,-,-,2476,0.00
aquamongoose,0,0.01,0.00,0,Python,3.5,11,0,0,0,0,0,0,0,0,-,-,-,7728,0.01
araver,0,0.24,0.00,12,Java,-,51,0,0,0,0,0,1,136,0,2572,-,-,36156,0.23
archit09jain,0,0.00,0.00,12,C++,-,36,0,0,0,0,134,0,0,0,11424,-,underflow error reading the file,2544,0.00
areke,-,-,-,4,C++,-,32,-,0,-,-,-1,5,-,-,10824,-,-,-,-
arghyasur,0,0.08,0.00,6,Java,-,31,0,0,0,0,0,5,64,0,1518,-,-,26596,0.06
arihayes,0,0.05,0.00,3,Java,-,30,0,1,0,0,1,0,64,0,1474,-,-,21648,0.04
arock,0,0.04,0.00,5,Java,-,33,0,0,0,0,1,5,64,0,1403,-,-,21432,0.04
aropan,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,0,0,0,10376,-,-,2548,0.00
artberryx,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,2,0,0,10208,-,-,2496,0.00
asandrin,-,-,-,5,C++,-,23,-,0,-,-,-1,0,-,-,9912,-,-,-,-
asdacap,-,-,-,12,C++,-,22,-,0,-,-,-1,0,-,-,16496,-,-,-,-
ashish1610,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,5,0,0,11176,-,-,2468,0.00
ashish1729,0,0.05,0.00,11,Java,-,32,0,0,0,0,0,0,64,0,1705,-,-,24196,0.04
ashpsycho,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,22464,-,-,2552,0.00
asi1024,-,-,-,5,C++,-,34,-,0,-,-,-1,0,-,-,45144,-,-,-,-
astrid,0,0.00,0.00,7,C++,-,61,0,0,0,0,0,0,0,0,25168,-,-,2624,0.00
astrofrog,0,0.00,0.00,3,Python,2.7,8,8,0,0,0,0,9,0,0,978,-,-,6384,0.00
asundqui,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,10136,-,-,2592,0.00
atfelix,0,0.01,0.00,2,Python,3.5,9,0,0,0,0,0,0,0,0,1115,-,-,7896,0.01
athin,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,22640,-,-,2708,0.00
aurinegro,0,0.00,0.00,8,C++,-,49,0,0,0,0,0,0,0,0,37520,-,-,2428,0.00
austrin,0,0.01,0.00,10,Python,2.7,24,8,0,0,0,0,0,0,0,1002,-,-,6596,0.00
avg79,0,0.00,0.00,6,C++,-,72,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
avgarder,0,0.00,0.00,10,C++,-,59,0,0,0,0,0,0,0,0,10288,-,-,2468,0.00
aviaryan,0,0.00,0.00,5,C++,-,23,0,0,0,0,0,1,0,0,9456,-,-,2740,0.00
avolchek,0,0.00,0.00,1,Python,2.7,17,8,0,0,0,0,0,0,0,697,-,-,6568,0.00
awzy,0,0.11,0.00,1,Java,-,45,0,0,0,0,0,1,88,0,1805,-,-,31088,0.10
ayumilong41,0,0.10,0.00,3,Java,-,18,0,0,0,0,0,12,64,0,1190,-,-,25736,0.11
azaky,0,0.00,0.00,9,C++,-,84,0,0,0,0,0,4,0,0,23872,-,-,2652,0.00
azhai,0,0.00,0.00,11,C++,-,43,0,0,0,0,0,0,0,0,27712,-,-,2344,0.00
azsorkin,0,0.01,0.00,5,Python,2.7,14,16,0,0,0,0,1,0,0,1218,-,-,6596,0.00
azukun,-,-,-,8,C#,-,96,-,0,-,-,1,5,-,-,6656,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""" expecting ` ' or `}' """"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
b92paul,-,-,-,0,C++,-,49,-,0,-,-,-1,0,-,-,9816,-,-,-,-
bIgInNnNeR,0,0.01,0.00,0,Python,3.5,15,0,0,0,0,0,0,0,0,-,-,-,7660,0.01
ballonguy,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,23032,-,-,2464,0.00
bam,0,0.03,0.00,11,C#,System.Numerics,68,0,0,0,0,0,1,24,0,4608,-,-,13020,0.02
bambit,0,0.00,0.00,3,Python,2.7,10,8,0,0,0,0,1,0,0,1013,-,-,6480,0.00
bamilan,0,0.00,0.00,15,C++,-,43,0,0,0,0,0,3,0,0,9976,-,-,2468,0.00
bananaphone,0,0.00,0.00,3,Python,2.7,27,8,0,0,0,0,0,0,0,1150,-,-,6592,0.00
bardek,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,28816,-,-,2640,0.00
barisdemirdelen,0,0.00,0.00,6,Python,2.7,39,8,0,0,0,0,0,24,0,1489,-,-,6580,0.00
battyone,-,-,-,7,C++,-,38,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bayleef,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,9144,-,-,2560,0.00
baz1,-,-,-,4,C++,-,39,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bbhands,0,0.00,0.00,5,Python,2.7,8,8,0,0,0,0,2,0,0,975,-,-,6444,0.00
bcmpinc,0,0.00,0.00,6,C++,-,51,0,0,0,0,0,0,0,0,10304,-,-,2456,0.00
beans,0,0.00,0.00,1,C++,-,30,0,0,0,0,136,0,0,0,37720,-,Unknown,2404,0.00
bendi,0,0.01,0.00,1,Python,3.5,21,0,0,0,0,0,0,0,0,696,-,-,7752,0.01
benfei,0,0.01,0.00,6,Python,3.5,28,0,0,0,0,0,0,0,0,1870,-,-,7756,0.01
benshare,0,0.00,0.00,3,Python,2.7,41,8,0,0,0,0,0,24,0,-,-,-,6664,0.00
bergljot,0,0.04,0.00,5,Java,-,42,0,0,0,0,1,5,64,0,1638,-,-,21348,0.04
beroul,0,0.04,0.00,43,Java,-,82,0,0,0,0,1,5,64,0,2735,-,-,21724,0.03
bgdr,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,10888,-,-,2332,0.00
bhuztez,0,0.00,0.00,8,Python,2.7,19,8,0,0,0,0,9,0,0,1254,-,-,6484,0.00
biaobiao0339,-,-,-,12,Python,2.7,76,-,0,-,-,0,16,-,-,2634,-,-,-,-
bigOnion,-,-,-,41,Python,2.7,169,-,0,-,-,1,31,-,-,9649,-,Unknown,-,-
binig,0,0.13,0.00,6,Java,-,37,0,0,0,0,1,5,64,0,1624,-,-,21792,0.05
biran0079,0,0.00,0.00,0,Python,2.7,4,8,0,0,0,0,0,0,0,428,-,-,6460,0.00
birdstorm,-,-,-,1,C++,-,20,-,0,-,-,-1,0,-,-,11176,-,-,-,-
bitfort,0,0.00,0.00,1,Python,2.7,4,8,0,0,0,0,0,0,0,470,-,-,6380,0.00
blednotik2,-,-,-,7,C++,-,56,-,0,-,-,-1,7,-,-,10040,-,-,-,-
bloboby,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,0,0,0,10296,-,-,2600,0.00
bluedawnstar,0,0.00,0.00,10,C++,-,33,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1336,0.00
bmerry,-,-,-,3,C++,-,34,-,0,-,-,-1,0,-,-,11192,-,-,-,-
bobogei,-,-,-,15,C++,-,120,-,0,-,-,-1,0,-,-,34016,-,-,-,-
bocong,0,0.00,0.00,5,Python,2.7,17,8,0,0,0,0,0,0,0,1133,-,-,6896,0.00
bogeyman,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,3,0,0,10088,-,-,2612,0.00
boris4,0,0.00,0.00,3,Python,2.7,11,8,0,0,0,0,1,0,0,595,-,-,6396,0.00
boryspoplawski,0,0.01,0.00,7,C++,-,49,168,0,0,0,0,0,0,1,24752,-,-,2468,0.00
bquark,0,0.00,0.00,4,Python,2.7,22,8,0,0,0,0,0,24,0,943,-,-,6680,0.00
brahim,0,0.01,0.00,0,Python,2.7,24,8,0,0,0,0,0,0,0,1061,-,-,6580,0.00
brainail,-,-,-,16,C++,-,136,-,0,-,-,-1,19,-,-,11416,-,-,-,-
branyine,-,-,-,3,Python,2.7,31,-,0,-,-,1,1,-,-,1402,-,File or Dir not found,-,-
brasspots,0,0.01,0.00,0,Python,2.7,13,8,0,0,0,0,2,24,0,728,-,-,6340,0.00
brian12345,-,-,-,2,C++,-,82,-,0,-,-,-1,0,-,-,12656,-,-,-,-
brnn,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,10080,-,-,2472,0.00
brunoff,-,-,-,9,Java,-,67,-,1,-,-,-1,3,-,-,-,-,-,-,-
bsnipers,-,-,-,1,C++,-,26,-,0,-,-,-15,0,-,-,7496,-,Timeout,-,-
bsrinivas8687,-,-,-,3,C++,-,14,-,0,-,-,-1,0,-,-,11368,-,-,-,-
btzy,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,7640,-,-,2280,0.00
bubblecn,0,0.04,0.00,6,Java,-,72,0,0,0,0,1,4,64,0,1677,-,-,21344,0.04
burakov28,0,0.00,0.00,10,C++,-,22,0,0,0,0,0,0,0,0,10024,-,-,2324,0.00
burunduk3,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,8112,-,-,2268,0.00
byc,-,-,-,6,C#,-,36,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5636311922769,-,-,-
bydooweedoo,0,0.01,0.00,6,Python,3.5,21,0,0,0,0,0,1,0,0,-,-,-,7724,0.01
bylysobieswinkitrzy,0,0.03,0.00,7,C#,-,47,0,0,0,0,1,0,0,0,4096,-,: System.FormatException,11108,0.02
c2251393,0,0.00,0.00,15,C++,-,84,0,0,0,0,0,9,0,0,11272,-,-,2748,0.00
c3b2a1,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,7576,-,-,2332,0.00
cabeciahuyama,0,0.04,0.00,9,Java,-,89,0,0,0,0,1,1,64,0,2716,-,-,21568,0.04
caethan,-,-,-,29,Python,2.7,71,-,0,-,-,1,44,-,-,6159,-,AssertionError,-,-
caf,0,0.00,0.00,12,C,-,42,0,0,0,0,0,0,0,0,7536,-,-,1412,0.00
cailw,-,-,-,0,Python,3.5,17,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
caldoria,0,0.00,0.00,8,Python,2.7,30,8,0,0,0,0,1,0,0,1130,-,-,6628,0.00
calfcamel7,-,-,-,1,C++,-,15,-,0,-,-,-1,0,-,-,7344,-,-,-,-
calintat,-,-,-,3,C++,-,17,-,0,-,-,-1,0,-,-,10016,-,-,-,-
calvinleenyc,-,-,-,3,C++,-,72,-,0,-,-,-1,1,-,-,55832,-,-,-,-
camypaper,-,-,-,6,C#,-,167,-,1,-,-,-1,1,-,-,-,: Unexpected character `$' ,-,-,-
canada,-,-,-,8,C++,-,39,-,0,-,-,-1,0,-,-,17440,-,-,-,-
caph1993,-,-,-,4,Python,2.7,13,-,0,-,-,1,0,-,-,914,-,File or Dir not found,-,-
capythm,0,0.00,0.00,0,C++,-,16,0,0,0,0,0,0,0,0,9992,-,-,2464,0.00
carlop,-,-,-,13,C++,-,40,-,0,-,-,-1,0,-,-,27728,-,-,-,-
carpcrap,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,1,0,0,8496,-,-,2736,0.00
carrick16,-,-,-,39,C++,-,95,-,0,-,-,-15,38,-,-,11272,-,Timeout,-,-
cathook,-,-,-,12,C++,-,39,-,0,-,-,-1,0,-,-,21864,-,-,-,-
cavoo,0,0.01,0.00,4,Python,3.5,14,0,0,0,0,0,0,0,0,1237,-,-,7632,0.00
caz,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,10328,-,-,2264,0.00
cchao,0,0.07,0.00,0,Java,-,79,0,0,0,0,0,0,64,0,2065,-,-,25884,0.06
cchli,0,0.04,0.00,2,Java,-,34,0,0,0,0,1,7,64,0,1641,-,-,21652,0.04
cdkrot,0,0.01,0.00,6,Python,3.5,27,0,0,0,0,0,1,0,0,1429,-,-,7800,0.01
ceciliacx,-,-,-,6,C++,-,36,-,0,-,-,-1,4,-,-,10176,-,-,-,-
cedriclin,-,-,-,4,C++,-,46,-,0,-,-,-1,1,-,-,10104,-,-,-,-
cen5bin,-,-,-,2,C++,-,42,-,0,-,-,-1,0,-,-,8584,-,-,-,-
cephian,-,-,-,6,C++,-,40,-,0,-,-,-1,1,-,-,22032,-,-,-,-
cfcfs,-,-,-,8,Python,2.7,40,-,0,-,-,-15,2,-,-,1883,-,Timeout,-,-
cgy4ever,-,-,-,3,C++,-,52,-,0,-,-,-1,0,-,-,12488,-,-,-,-
chEEtah,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,10000,-,-,2752,0.00
chaemon,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,13,0,0,10248,-,-,2540,0.00
chagrin,0,0.10,0.00,4,Java,-,48,0,0,0,0,0,0,64,0,2147,-,-,26568,0.09
chamathK,0,0.11,0.00,21,Java,-,134,0,0,0,0,0,10,136,0,1069,-,-,25260,0.10
changhai,0,0.00,0.00,4,Python,2.7,23,0,0,0,0,0,1,72,0,1244,-,-,6556,0.00
channabankapur,0,0.00,0.00,5,C,-,22,0,0,0,0,0,0,0,0,7312,-,-,1380,0.00
chaoticiak,-,-,-,12,Python,3.5,50,-,0,-,-,1,13,-,-,-,-,File or Dir not found,-,-
chemthan,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,1,0,0,11520,-,-,2528,0.00
chengyinwu,0,0.00,0.00,3,C++,-,13,0,0,0,0,0,0,0,0,9912,-,-,2464,0.00
chenxiaoqino,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,3,0,0,10008,-,-,2584,0.00
cherrypi42,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,0,24,0,1013,-,-,6820,0.00
cherudim9,0,0.37,0.04,4,C++,-,32,0,0,0,0,0,0,128976,0,10040,-,-,2628,0.31
chffy,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,20760,-,-,2532,0.00
chiguri,0,0.00,0.00,14,C++,-,37,0,0,0,0,0,6,0,0,7888,-,-,2404,0.00
chimiriwanketu,-,-,-,11,Python,2.7,22,-,0,-,-,1,0,-,-,1110,-,File or Dir not found,-,-
chiwangc,0,0.04,0.00,38,Java,-,105,0,0,0,0,1,0,64,0,5051,-,-,21400,0.03
chnk,0,0.08,0.00,15,Java,-,59,0,0,0,0,0,2,88,0,1747,-,-,28008,0.08
chnlich,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,11072,-,-,2676,0.00
chongkong,0,0.01,0.00,8,Python,3.5,21,0,0,0,0,0,2,0,0,1394,-,-,7736,0.01
chowy993,0,0.02,0.00,19,C#,System.Numerics,54,0,0,0,0,0,1,0,0,5632,-,-,14524,0.02
chriswong205,0,0.04,0.00,16,Java,-,90,0,0,0,0,1,21,64,0,3361,-,-,21608,0.03
chrisx,-,-,-,15,Python,3.5,45,-,0,-,-,1,0,-,-,1762,-,File or Dir not found,-,-
chubakueno,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,9840,-,-,2696,0.00
chuckl0416,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,0,0,0,8344,-,-,2136,0.00
cih187,-,-,-,5,Python,3.5,20,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
cki86201,-,-,-,3,C++,-,49,-,0,-,-,-1,0,-,-,8704,-,-,-,-
climpet,0,0.00,0.00,25,C++,-,107,0,0,0,0,0,1,0,0,31816,-,-,2660,0.00
cloudzfy,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,7,0,0,9464,-,-,2124,0.00
clouilt,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,10256,-,-,2464,0.00
clrs97,0,0.00,0.00,0,C++,-,12,0,0,0,0,0,0,0,0,7544,-,-,2372,0.00
cmroz,0,0.00,0.00,1,Python,2.7,8,8,0,0,0,0,0,0,0,727,-,-,6480,0.00
codecracker4,-,-,-,2,C++,-,37,-,0,-,-,-15,3,-,-,11312,-,Timeout,-,-
codename47,0,0.00,0.00,0,Python,2.7,7,8,0,0,0,0,0,0,0,760,-,-,6376,0.00
codespam,0,0.00,0.00,10,Python,2.7,11,8,0,0,0,0,6,0,0,1022,-,-,6600,0.00
codetaku,-,-,-,4,Python,2.7,45,-,0,-,-,1,2,-,-,1260,-,File or Dir not found,-,-
codingbug,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,0,0,0,11128,-,-,2596,0.00
cohadar,0,0.09,0.00,9,Java,-,55,0,0,0,0,0,3,64,0,2609,-,-,25276,0.08
cold5r,0,0.06,0.00,25,Java,-,170,0,0,0,0,0,0,88,0,1446,-,-,24412,0.05
comGongDoRi,-,-,-,3,C++,-,16,-,0,-,-,-1,0,-,-,7904,-,-,-,-
conormuldoon,0,0.04,0.00,21,Java,-,85,0,0,0,0,1,0,64,0,3255,-,-,21520,0.04
cons,0,0.01,0.00,0,C++,-,17,0,0,0,0,0,0,0,0,10112,-,-,2540,0.00
cos,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,1,0,0,20968,-,-,2680,0.00
cosminC79,-,-,-,6,C++,-,29,-,0,-,-,-1,0,-,-,8056,-,-,-,-
cowseatbananas,0,0.00,0.00,2,C++,-,16,0,0,0,0,0,0,0,0,9888,-,-,2740,0.00
cpu4500,0,0.00,0.00,10,Python,2.7,28,8,0,0,0,0,0,72,0,1245,-,-,6748,0.00
crosu,-,-,-,11,Java,-,50,-,1,-,-,-1,3,-,-,-,-,-,-,-
crwhite,0,0.04,0.00,5,Java,-,102,0,0,0,0,0,3,64,0,2874,-,-,21476,0.03
csegura,-,-,-,1,C++,-,30,-,0,-,-,-1,0,-,-,10000,-,-,-,-
csehydrogen,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,7800,-,-,2416,0.00
cseri,0,0.04,0.00,8,C#,System.Numerics,55,0,0,0,0,0,2,0,0,7680,-,-,16136,0.04
cshao1235,0,0.06,0.01,4,Java,-,67,0,0,0,0,0,0,88,0,2269,-,-,23832,0.04
css,-,-,-,0,C++,-,2,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
cst1,-,-,-,17,Java,-,61,-,1,-,-,-1,3,-,-,-,-,-,-,-
ctunoku,0,0.07,0.00,9,Java,-,85,0,0,0,0,0,1,64,0,3457,-,-,24380,0.07
ctzsm,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,8232,-,-,2268,0.00
cubelover,0,0.02,0.00,0,Python,3.5,12,0,0,0,0,0,0,0,0,-,-,-,7752,0.02
cutrain,-,-,-,4,C++,-,45,-,0,-,-,-1,0,-,-,8448,-,-,-,-
cwillmore,0,0.00,0.00,3,Python,2.7,33,0,0,0,0,0,4,0,0,1832,-,-,6520,0.00
cwj,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,10240,-,-,2444,0.00
cxfcdcpu,0,0.09,0.00,5,Java,-,27,0,0,0,0,0,0,64,0,1435,-,-,25244,0.08
cxlove321,-,-,-,1,C++,-,21,-,0,-,-,-15,0,-,-,9880,-,Timeout,-,-
cyon,-,-,-,6,Java,-,53,-,1,-,-,-1,3,-,-,-,-,-,-,-
dacin21,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,0,1520,0,33976,-,-,2620,0.00
daifei4321,0,0.04,0.00,2,Java,-,28,0,0,0,0,1,0,64,0,1540,-,-,21540,0.03
daisynowhere,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,10,0,0,9944,-,-,2604,0.00
dalex,0,0.05,0.00,24,Java,-,166,0,0,0,0,1,4,64,0,1704,-,-,21624,0.04
damaru,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,11024,-,-,2512,0.00
damien0g,-,-,-,6,C++,-,19,-,0,-,-,-15,0,-,-,7752,-,Timeout,-,-
damnecki,0,0.04,0.00,3,Java,-,34,0,0,0,0,1,4,64,0,1783,-,-,21892,0.04
dancho,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,19496,-,-,2436,0.00
danielf,0,0.01,0.00,1,Python,3.5,25,0,0,0,0,0,0,0,0,1054,-,-,7652,0.01
danielzhang,0,0.05,0.00,7,Java,-,40,0,0,0,0,1,22,64,0,2510,-,-,21524,0.04
danzhi,-,-,-,10,C++,-,99,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
darkKelvin,0,0.00,0.00,5,C++,-,105,0,0,0,0,0,8,0,0,10944,-,-,2744,0.00
darnley,-,-,-,6,Java,-,81,-,1,-,-,-1,5,-,-,-,-,-,-,-
darnoc,0,0.00,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,728,-,-,6624,0.00
darrenhp,0,0.01,0.00,3,Python,2.7,13,8,0,0,0,0,0,0,0,550,-,-,6632,0.00
darry140,-,-,-,38,C++,-,102,-,0,-,-,-1,8,-,-,11896,-,-,-,-
davi0015,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,21432,-,-,2516,0.00
davidje13,0,0.00,0.00,10,C++,-,48,0,0,0,0,0,10,0,0,25416,-,-,2488,0.00
davidlee1999,-,-,-,0,C++,-,54,-,0,-,-,-1,4,-,-,10288,-,-,-,-
davidlin97,0,0.01,0.00,3,Python,2.7,10,8,0,0,0,0,1,0,0,724,-,-,6688,0.00
davidrabb,0,0.04,0.00,3,Java,-,30,0,0,0,0,1,4,64,0,1811,-,-,21424,0.04
davidv,-,-,-,8,C++,-,37,-,0,-,-,-1,0,-,-,29064,-,-,-,-
daybreakcx,0,0.00,0.00,3,C,-,25,8,0,0,0,0,0,0,0,8040,-,-,1388,0.00
dazedviper,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,3,0,0,8768,-,-,2560,0.00
dbakti7,-,-,-,1,C++,-,15,-,0,-,-,-15,0,-,-,7768,-,Timeout,-,-
dbooth,0,0.00,0.00,7,Python,2.7,42,8,0,0,0,0,1,0,0,1776,-,-,6668,0.00
dbradac,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,0,0,8624,-,-,2600,0.00
ddirenzo,0,0.00,0.00,1,C++,-,17,0,0,0,0,0,0,0,0,9448,-,-,2696,0.00
ddoss,0,0.00,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,1039,-,-,6432,0.00
deep9539,-,-,-,0,C++,-,45,-,0,-,-,-1,4,-,-,11736,-,-,-,-
dees,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,8552,-,-,2616,0.00
