user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
dolphinigle,0,0.01,0.00,0,Python,2.7,24,8,0,0,0,0,1,0,0,953,-,-,6584,0.00
dotkrnl,0,0.00,0.00,8,C,-,65,0,0,0,0,0,1,0,0,8096,-,-,1416,0.00
doudouille,-,-,-,9,C++,-,38,-,0,-,-,-1,0,-,-,18136,-,-,-,-
dovix91,-,-,-,8,C++,-,78,-,0,-,-,-1,5,-,-,11968,-,-,-,-
dp11,-,-,-,121,C++,-,118,-,0,-,-,-1,0,-,-,43904,-,-,-,-
dp13102,-,-,-,21,Java,-,58,-,1,-,-,-1,54,-,-,-,package does not exist,-,-,-
dpaneda,0,0.01,0.00,18,Python,2.7,55,8,0,0,0,0,1,0,0,2037,-,-,6396,0.00
dpetek,-,-,-,10,C++,-,62,-,0,-,-,-1,0,-,-,29040,-,-,-,-
dpforest,-,-,-,15,Python,2.7,83,-,0,-,-,1,1,-,-,4925,-,ValueError,-,-
dragan224,-,-,-,9,C++,-,71,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
dragon52,-,-,-,98,C++,-,76,-,0,-,-,-1,9,-,-,9680,-,-,-,-
dragonic,-,-,-,18,C++,-,62,-,0,-,-,-1,0,-,-,8384,-,-,-,-
dragos2,0,0.07,0.02,10,Java,-,67,0,0,0,0,0,12,64,0,2424,-,-,29196,0.05
dreamoon,-,-,-,79,C++,-,79,-,0,-,-,-1,0,-,-,8368,-,-,-,-
dronov,-,-,-,127,C++,-,106,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
druidh,0,0.00,0.00,8,Python,2.7,36,8,0,0,0,0,1,0,0,1309,-,-,6336,0.00
dshabes,0,0.02,0.00,5,C#,-,88,0,0,0,0,0,0,0,0,6144,-,-,10308,0.01
dstabosz,-,-,-,147,C++,-,110,-,0,-,-,-1,0,-,-,9760,-,-,-,-
dstorm,-,-,-,102,C++,-,98,-,0,-,-,-1,5,-,-,10584,-,-,-,-
dtalamas24,-,-,-,82,C++,-,72,-,0,-,-,-1,0,-,-,9896,-,-,-,-
duckduck,-,-,-,82,C++,-,66,-,0,-,-,-1,2,-,-,8592,-,-,-,-
dumpling,-,-,-,133,C++,-,107,-,0,-,-,-1,5,-,-,10208,-,-,-,-
duolon,0,0.01,0.00,3,Python,2.7,28,8,0,0,0,0,0,0,0,2965,-,-,6448,0.00
duronto,-,-,-,67,C++,-,47,-,0,-,-,-1,0,-,-,9376,-,-,-,-
dut200901102,-,-,-,5,C++,-,59,-,0,-,-,-1,0,-,-,9856,-,-,-,-
dvolgyes,0,0.10,0.00,8,Python,2.7,47,8,0,0,0,0,8,0,0,1890,-,-,27084,0.08
dwahler,-,-,-,11,C++,-,57,-,0,-,-,-1,2,-,-,18368,-,-,-,-
dwoolley3,0,0.02,0.00,13,C#,-,105,0,0,0,0,0,3,8,0,4608,-,-,11240,0.02
dzhulgakov,-,-,-,104,C++,-,85,-,0,-,-,-1,0,-,-,26096,-,-,-,-
dzzjzh,-,-,-,5,C, lm ,59,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
eMBe,0,0.01,0.00,18,Python,2.7,102,8,0,0,0,0,1,0,0,4589,-,-,7276,0.00
eagletmt,-,-,-,6,C++,-,69,-,0,-,-,-1,0,-,-,20896,-,-,-,-
ealevel,0,0.00,0.00,10,Python,2.7,54,8,0,0,0,0,0,0,0,2409,-,-,6572,0.00
eatmore,0,0.05,0.00,13,Java,-,117,0,0,0,0,0,0,64,0,3261,-,-,21640,0.04
eax255,-,-,-,1,C++,-,70,-,0,-,-,-1,0,-,-,12696,-,-,-,-
edemo,0,0.01,0.00,11,Python,2.7,43,0,0,0,0,0,2,0,0,2011,-,-,6420,0.00
ef39880,0,0.04,0.00,9,Java,-,94,0,0,0,0,1,0,64,0,2476,-,java,21656,0.04
eha,-,-,-,60,C++,-,38,-,0,-,-,-1,0,-,-,9544,-,-,-,-
eiv,-,-,-,5,C++,-,94,-,0,-,-,-1,0,-,-,12856,-,-,-,-
ejls,-,-,-,6,C++,-,69,-,0,-,-,-1,1,-,-,10384,-,-,-,-
el3ktron,-,-,-,151,C++,-,144,-,0,-,-,-1,3,-,-,9560,-,-,-,-
eldering,-,-,-,15,C++,-,85,-,0,-,-,-1,0,-,-,18232,-,-,-,-
eliorfrig,0,0.04,0.00,7,Java,-,79,0,0,0,0,0,4,72,0,3128,-,-,21768,0.04
eliotball,0,0.00,0.00,5,Python,2.7,31,0,0,0,0,0,6,8,0,1797,-,-,6444,0.00
elmagnifico,-,-,-,81,C++,-,87,-,0,-,-,-1,4,-,-,11120,-,-,-,-
elockhart,0,0.01,0.00,5,Python,2.7,31,8,0,0,0,0,0,0,0,1738,-,-,6372,0.00
eltrai,0,0.06,0.00,2,Java,-,84,0,0,0,0,0,0,64,0,2067,-,-,22700,0.06
emaxx,-,-,-,108,C++,-,81,-,0,-,-,-1,2,-,-,16536,-,-,-,-
emgab,0,0.06,0.01,9,Java,-,108,0,0,0,0,0,0,72,0,3353,-,-,25112,0.05
emiraga,-,-,-,9,C++,-,68,-,0,-,-,-1,0,-,-,9920,-,-,-,-
enitink,0,0.00,0.00,6,C,-,69,0,0,0,0,0,0,0,0,8304,-,-,1344,0.00
eomole,0,0.04,0.00,16,Java,-,177,0,0,0,0,1,3,64,0,4646,-,java,21392,0.04
ephg,-,-,-,62,C++,-,56,-,0,-,-,-1,2,-,-,11944,-,-,-,-
epochfail,0,0.01,0.00,7,Python,2.7,45,8,0,0,0,0,2,0,0,1657,-,-,6488,0.00
eporter,0,0.06,0.01,5,Java,-,59,0,0,0,0,1,1,64,0,2109,-,jav,29096,0.04
equation618,-,-,-,59,C++,-,49,-,0,-,-,-1,2,-,-,9712,-,-,-,-
eseriva,0,0.00,0.00,19,Python,2.7,59,0,0,0,0,0,3,0,0,2628,-,-,6716,0.00
eshrews,0,0.00,0.00,9,Python,2.7,50,8,0,0,0,0,1,0,0,1485,-,-,6560,0.00
espy,-,-,-,96,C++,-,81,-,0,-,-,-1,0,-,-,10744,-,-,-,-
esrever,-,-,-,95,C++,-,73,-,0,-,-,-1,0,-,-,9480,-,Command not found,-,-
evandrix,-,-,-,12,C++,-,111,-,0,-,-,-1,0,-,-,8336,-,-,-,-
evgenii,-,-,-,152,C++,-,116,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
evgentu,-,-,-,5,C++,-,75,-,0,-,-,-1,0,-,-,9824,-,-,-,-
evima,-,-,-,157,C++,-,130,-,0,-,-,-1,0,-,-,11232,-,-,-,-
exg,0,0.04,0.00,6,Java,-,78,0,0,0,0,1,3,64,0,1998,-,java.lang.Arra,21444,0.03
exmel,0,0.02,0.00,4,C#,-,127,0,0,0,0,0,0,8,0,5120,-,-,10484,0.02
fafaFFT,-,-,-,117,C++,-,92,-,0,-,-,-1,3,-,-,54504,-,-,-,-
fagu,-,-,-,3,C++,-,81,-,0,-,-,-1,0,-,-,9496,-,-,-,-
fajarmf,0,0.06,0.00,9,Java,-,79,0,0,0,0,0,3,64,0,1980,-,-,24012,0.05
falcon,0,0.04,0.01,14,Java,-,96,0,0,0,0,1,5,64,0,2957,-,java,21552,0.02
fanhqme,0,0.00,0.00,0,Python,2.7,27,8,0,0,0,0,0,0,0,1331,-,-,6572,0.00
farssam,-,-,-,21,C++,-,79,-,0,-,-,-1,10,-,-,8352,-,Command not found,-,-
farzadab,-,-,-,8,C++,-,78,-,0,-,-,-1,0,-,-,10568,-,-,-,-
fatboycw,-,-,-,85,C++,-,64,-,0,-,-,-1,5,-,-,9936,-,-,-,-
fayyaz,0,0.05,0.00,15,Java,-,123,0,0,0,0,0,13,72,0,3611,-,-,21744,0.04
fbulatov,-,-,-,118,C++,-,107,-,0,-,-,-1,0,-,-,9840,-,-,-,-
fegla,-,-,-,138,C++,-,115,-,0,-,-,-1,5,-,-,10536,-,underflow error reading the file,-,-
feldsherov,-,-,-,3,Python,3.5,45,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
feliped,0,0.04,0.00,17,Java,-,102,0,0,0,0,1,16,64,0,2764,-,java.lang.Arra,21568,0.04
femidav,-,-,-,8,C++,-,42,-,0,-,-,-1,4,-,-,8832,-,-,-,-
fenzhang,-,-,-,89,C++,-,89,-,0,-,-,-1,0,-,-,9384,-,-,-,-
fero,-,-,-,12,C++,-,81,-,0,-,-,-1,0,-,-,10376,-,-,-,-
ferr,0,0.05,0.00,11,Java,-,98,0,0,0,0,0,0,64,0,3428,-,-,21916,0.04
festony,0,0.01,0.00,46,Python,2.7,242,0,0,0,0,0,21,0,0,367,-,-,6272,0.00
fetetriste,0,0.04,0.00,18,Java,-,97,0,0,0,0,0,0,72,0,3555,-,-,21712,0.04
ffao,-,-,-,76,C++,-,53,-,0,-,-,-1,0,-,-,8640,-,-,-,-
fhlasek,-,-,-,5,C++,-,48,-,0,-,-,-1,1,-,-,8264,-,-,-,-
fidels,-,-,-,59,C++,-,41,-,0,-,-,-1,0,-,-,10240,-,-,-,-
fikr,0,0.06,0.00,9,Java,-,101,0,0,0,0,0,4,72,0,3058,-,-,24148,0.06
firemansam,-,-,-,42,C++,-,43,-,0,-,-,-1,0,-,-,8312,-,-,-,-
fiver,0,0.04,0.00,33,C#,-,244,0,0,0,0,0,0,0,0,7680,-,-,12232,0.02
fixme,-,-,-,5,C++,-,101,-,0,-,-,-1,0,-,-,10008,-,-,-,-
fkmj,-,-,-,8,C++,-,59,-,0,-,-,-1,0,-,-,8216,-,-,-,-
flashmt,-,-,-,76,C++,-,60,-,0,-,-,-1,0,-,-,12632,-,-,-,-
float,0,0.00,0.00,8,C,-,83,0,0,0,0,0,3,0,0,8680,-,-,1376,0.00
florinbunau,0,0.04,0.00,18,Java,-,146,0,0,0,0,1,0,64,0,3221,-,java,21324,0.04
foolxl,0,0.05,0.00,6,Java,-,87,0,0,0,0,0,0,64,0,2400,-,-,21488,0.04
footprint,-,-,-,2,C++,-,79,-,0,-,-,-1,3,-,-,9576,-,-,-,-
foreverbell,-,-,-,78,C++,-,68,-,0,-,-,-1,2,-,-,9808,-,-,-,-
forifchen,-,-,-,11,C++,-,73,-,0,-,-,-1,0,-,-,13576,-,-,-,-
fortcpeam,-,-,-,7,C++,-,85,-,0,-,-,-1,8,-,-,9512,-,-,-,-
forthright48,-,-,-,106,C++,-,73,-,0,-,-,-1,3,-,-,10160,-,Timeout,-,-
fppling,-,-,-,106,C++,-,98,-,0,-,-,-1,0,-,-,9744,-,-,-,-
frag,-,-,-,97,C++,-,97,-,0,-,-,-1,0,-,-,10352,-,-,-,-
franc,-,-,-,2,C++,-,55,-,0,-,-,-1,2,-,-,9816,-,-,-,-
francis1,-,-,-,73,C++,-,71,-,0,-,-,-1,0,-,-,9872,-,-,-,-
frcepeda,0,0.00,0.00,14,C,-,53,0,0,0,0,0,0,0,0,8168,-,-,1436,0.00
freak93,-,-,-,14,C++,-,61,-,0,-,-,-1,0,-,-,24216,-,-,-,-
fredfsh,0,0.05,0.00,10,Java,-,135,0,0,0,0,1,6,64,0,2639,-,java.lang.Arra,21344,0.04
freeleon,-,-,-,3,C++,-,43,-,0,-,-,-1,2,-,-,8656,-,-,-,-
frp,-,-,-,7,C++,-,69,-,0,-,-,-1,0,-,-,10408,-,-,-,-
fruwajacybyk,-,-,-,9,C++,-,42,-,0,-,-,-1,0,-,-,11248,-,-,-,-
frznlich,-,-,-,15,C++,-,109,-,0,-,-,-1,1,-,-,9872,-,-,-,-
fsouza,-,-,-,15,C++,-,67,-,0,-,-,-1,0,-,-,9008,-,-,-,-
fswenton,-,-,-,121,C++,-,80,-,0,-,-,-1,9,-,-,18696,-,-,-,-
fuch,-,-,-,77,C++,-,84,-,0,-,-,-1,0,-,-,8360,-,-,-,-
fudq,-,-,-,135,C++,-,112,-,0,-,-,-1,11,-,-,9736,-,-,-,-
funtocode,0,0.00,0.00,2,C,-,63,0,0,0,0,0,5,0,0,8000,-,-,1416,0.00
fuqinho,-,-,-,5,C++,-,65,-,0,-,-,-1,3,-,-,19648,-,-,-,-
fvbommel,-,-,-,17,C++,-,114,-,0,-,-,-1,1,-,-,16088,-,-,-,-
fzaidi,-,-,-,143,C++,-,98,-,0,-,-,-1,0,-,-,22144,-,-,-,-
fzdwq,0,0.00,0.00,2,Python,2.7,25,8,0,0,0,0,4,0,0,1191,-,-,6540,0.00
gaca,0,0.00,0.00,8,Python,2.7,40,0,0,0,0,0,0,8,0,1560,-,-,6572,0.00
gamit,0,0.04,0.00,29,Java,-,152,0,0,0,0,0,32,64,0,4093,-,-,21456,0.04
gasotelo,0,0.05,0.00,2,Java,-,62,0,0,0,0,0,0,72,0,2273,-,-,21428,0.04
gaston770,-,-,-,6,C++,-,52,-,0,-,-,-1,0,-,-,11688,-,-,-,-
gaurav708,0,0.00,0.00,0,C,-,92,0,0,0,0,0,4,0,0,8304,-,-,1380,0.00
gavinlin,0,0.01,0.00,13,Python,2.7,61,8,0,0,0,0,8,0,0,1655,-,-,6544,0.00
gds,0,0.04,0.00,11,Java,-,106,0,0,0,0,0,2,64,0,2652,-,-,21956,0.04
geniusjazz,-,-,-,93,C++,-,75,-,0,-,-,-1,0,-,-,11440,-,-,-,-
gepa,0,0.00,0.00,10,Python,2.7,39,8,0,0,0,0,0,0,0,1920,-,-,6692,0.00
ger92,0,0.04,0.00,10,Java,-,73,0,0,0,0,1,9,64,0,2382,-,java,21656,0.03
geras,-,-,-,1,C++,-,62,-,0,-,-,-1,4,-,-,9776,-,-,-,-
ghooo,-,-,-,68,C++,-,55,-,0,-,-,-1,0,-,-,10416,-,-,-,-
ghostplant2,-,-,-,5,C++,-,53,-,0,-,-,-1,1,-,-,9480,-,Timeout,-,-
gibbed,0,0.01,0.00,27,C#,-,142,0,0,0,0,0,0,0,0,4608,-,-,10240,0.01
gilesg,0,0.00,0.00,2,Python,2.7,21,8,0,0,0,0,1,0,0,1420,-,-,6428,0.00
gitu,-,-,-,155,C++,-,126,-,0,-,-,-1,7,-,-,9832,-,-,-,-
glapul,-,-,-,5,C++,-,65,-,0,-,-,-1,1,-,-,8032,-,-,-,-
gleiz,-,-,-,19,C++,-,92,-,0,-,-,-1,0,-,-,10048,-,-,-,-
globalpointer,-,-,-,10,C++,-,70,-,0,-,-,-1,0,-,-,10456,-,-,-,-
gloomcore,-,-,-,14,C++,-,72,-,0,-,-,-1,0,-,-,9288,-,Command not found,-,-
gm3t,-,-,-,138,C++,-,124,-,0,-,-,-1,9,-,-,10336,-,-,-,-
goalboy1015,0,0.04,0.00,11,Java,-,77,0,0,0,0,1,0,64,0,2591,-,jav,21888,0.04
gogokefakefa,-,-,-,74,C++,-,50,-,0,-,-,-1,0,-,-,12112,-,-,-,-
gojira,-,-,-,84,C++,-,67,-,0,-,-,-1,0,-,-,11176,-,-,-,-
goldwin,-,-,-,127,C++,-,125,-,0,-,-,-1,0,-,-,10416,-,-,-,-
gongyilun,-,-,-,9,C++,-,123,-,0,-,-,-1,5,-,-,11864,-,-,-,-
goobypls,0,0.00,0.00,6,Python,2.7,25,8,0,0,0,0,0,0,0,1602,-,-,6896,0.00
gorreny,0,0.04,0.00,9,Java,-,99,0,0,0,0,0,7,72,0,3014,-,-,21576,0.04
goryinyich,-,-,-,94,C++,-,81,-,0,-,-,-1,0,-,-,31928,-,-,-,-
gpg,-,-,-,6,C++,-,117,-,0,-,-,-1,0,-,-,9280,-,-,-,-
gprano,-,-,-,4,C++,-,85,-,0,-,-,-1,0,-,-,8712,-,-,-,-
grafdan,-,-,-,8,C++,-,78,-,0,-,-,-1,8,-,-,8600,-,-,-,-
grandvic,-,-,-,120,C++,-,90,-,0,-,-,-1,6,-,-,8464,-,-,-,-
greedee,-,-,-,96,C++,-,78,-,0,-,-,-1,0,-,-,28728,-,-,-,-
grzywacz,0,0.00,0.00,14,Python,2.7,56,0,0,0,0,0,1,0,0,3050,-,-,6548,0.00
gsbhatia,-,-,-,68,C++,-,63,-,0,-,-,-1,0,-,-,19832,-,-,-,-
gskhirtladze,-,-,-,89,C++,-,73,-,0,-,-,-1,0,-,-,14560,-,-,-,-
guanguan,-,-,-,262,C++,-,251,-,0,-,-,-1,7,-,-,10856,-,-,-,-
guilherme,-,-,-,8,C++,-,78,-,0,-,-,-1,0,-,-,10024,-,Assertion failed,-,-
gurch101,0,0.00,0.00,14,Python,2.7,86,8,0,0,0,0,0,0,0,2443,-,-,6456,0.00
gustavoatt,0,0.01,0.00,12,Python,2.7,51,8,0,0,0,0,3,0,0,1842,-,-,6468,0.00
guts,-,-,-,65,C++,-,54,-,0,-,-,-1,0,-,-,12096,-,-,-,-
guzu,-,-,-,167,C++,-,150,-,0,-,-,-1,7,-,-,24192,-,-,-,-
gvissers,-,-,-,11,C++,-,103,-,0,-,-,-1,0,-,-,16096,-,Usage,-,-
gxnncrx1993,-,-,-,142,C++,-,109,-,0,-,-,-1,3,-,-,10440,-,-,-,-
gyopaarka,-,-,-,7,Java,-,126,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
gzroger,0,0.02,0.00,20,C#,-,159,0,0,0,0,0,1,8,0,5632,-,-,10592,0.02
hafiz311,-,-,-,37,C++,-,105,-,0,-,-,-1,0,-,-,14040,-,-,-,-
haha4032,-,-,-,88,C++,-,73,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
haibara502,-,-,-,125,C++,-,105,-,0,-,-,-1,1,-,-,11488,-,-,-,-
haijide,-,-,-,106,C++,-,94,-,0,-,-,-1,0,-,-,9992,-,-,-,-
haixin,-,-,-,67,C++,-,63,-,0,-,-,-1,2,-,-,10352,-,-,-,-
haker4o,-,-,-,89,C++,-,77,-,0,-,-,-1,0,-,-,18864,-,-,-,-
haku,-,-,-,109,C++,-,98,-,0,-,-,-1,0,-,-,12816,-,-,-,-
hamadu,0,0.06,0.01,11,Java,-,68,0,0,0,0,0,3,64,0,2542,-,-,24068,0.04
hamax,0,0.01,0.00,7,Python,3.5,23,0,0,0,0,0,4,0,0,2167,-,-,7724,0.00
hamdanil,0,0.02,0.00,14,C#,-,83,0,0,0,0,0,0,8,0,6144,-,-,11596,0.02
handorff,0,0.00,0.00,6,Python,2.7,46,0,0,0,0,0,0,8,0,2538,-,-,6544,0.00
hanhan0912,-,-,-,123,C++,-,105,-,0,-,-,-1,6,-,-,9736,-,-,-,-
hansolo,-,-,-,35,Java,-,127,-,0,-,-,-1,17,-,-,1543,-,-,-,-
hansonw,-,-,-,50,C++,-,43,-,0,-,-,-1,0,-,-,13568,-,-,-,-
haobaobao,-,-,-,94,C++,-,68,-,0,-,-,-1,4,-,-,9864,-,-,-,-
hapoom,-,-,-,101,C++,-,86,-,0,-,-,-1,0,-,-,9424,-,Command not found,-,-
happy15,0,0.04,0.00,9,Java,-,80,0,0,0,0,0,0,64,0,2024,-,-,21452,0.03
happybin,-,-,-,103,C++,-,90,-,0,-,-,-1,0,-,-,8608,-,-,-,-
happytian,-,-,-,7,C++,-,87,-,0,-,-,-1,0,-,-,10416,-,-,-,-
harishneit,0,0.00,0.00,4,Python,2.7,61,8,0,0,0,0,0,0,0,1778,-,-,6404,0.00
harshvv1991,-,-,-,16,C++,-,107,-,0,-,-,-1,0,-,-,10288,-,-,-,-
hasitpbhatt,-,-,-,100,C++,-,86,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
havaliza,-,-,-,9,C++,-,74,-,0,-,-,-1,2,-,-,48528,-,-,-,-
haxxpop,-,-,-,8,C++,-,63,-,0,-,-,-1,0,-,-,9208,-,-,-,-
hayfield,0,0.00,0.00,21,C,-,147,0,0,0,0,1,6,0,0,8320,-,Unknown,1424,0.00
hazemnada,0,0.05,0.00,4,Java,-,82,0,0,0,0,0,0,72,0,2182,-,-,22064,0.04
hbarbalho,-,-,-,8,C++,-,111,-,0,-,-,-1,0,-,-,12344,-,-,-,-
hdbn,-,-,-,6,C++,-,58,-,0,-,-,-1,0,-,-,25104,-,-,-,-
heihei5418,-,-,-,129,C++,-,105,-,0,-,-,-1,0,-,-,13344,-,-,-,-
hellohs,0,0.05,0.00,12,Java,-,68,0,0,0,0,1,7,64,0,2564,-,java,21540,0.03
hemezh,-,-,-,4,C++,-,80,-,0,-,-,-1,0,-,-,24800,-,-,-,-
henviso,-,-,-,4,C++,-,97,-,0,-,-,-1,5,-,-,9712,-,-,-,-
hero80,0,0.04,0.01,23,Java,-,135,0,0,0,0,1,4,64,0,3299,-,java,21392,0.03
hesibo,-,-,-,73,C++,-,61,-,0,-,-,-1,0,-,-,13280,-,-,-,-
hex539,0,0.01,0.00,3,Python,2.7,35,8,0,0,0,0,1,0,0,1348,-,-,6464,0.00
hgame,-,-,-,73,C++,-,72,-,0,-,-,-1,0,-,-,9800,-,-,-,-
hhbsng,-,-,-,8,C++,-,83,-,0,-,-,-1,0,-,-,12168,-,-,-,-
himadric,-,-,-,5,C++,-,84,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
himanshu1595,-,-,-,139,C++,-,133,-,0,-,-,-1,2,-,-,10256,-,-,-,-
himanshu23,-,-,-,106,C++,-,92,-,0,-,-,-1,0,-,-,11800,-,-,-,-
hime,-,-,-,9,C++,-,99,-,0,-,-,-1,0,-,-,10032,-,-,-,-
hmich,-,-,-,73,C++,-,63,-,0,-,-,-1,1,-,-,16056,-,-,-,-
hmori,-,-,-,9,C++,-,67,-,0,-,-,-1,7,-,-,12008,-,-,-,-
homelesser,-,-,-,49,C++,-,46,-,0,-,-,-1,0,-,-,9800,-,-,-,-
homuler,0,0.04,0.00,6,Java,-,128,0,0,0,0,1,0,64,0,3002,-,java,21436,0.04
hongjun7,-,-,-,61,C++,-,54,-,0,-,-,-1,0,-,-,9440,-,-,-,-
hongkai,0,0.04,0.00,7,Java,-,67,0,0,0,0,0,0,72,0,2124,-,-,21520,0.04
hosailei,0,0.04,0.00,14,Java,-,53,0,0,0,0,0,5,64,0,2020,-,-,21668,0.04
hotpepsi,-,-,-,82,C++,-,57,-,0,-,-,-1,1,-,-,13264,-,-,-,-
howsiwei,-,-,-,10,C++,-,73,-,0,-,-,-1,0,-,-,10496,-,-,-,-
hpc,-,-,-,75,C++,-,75,-,0,-,-,-1,0,-,-,9800,-,-,-,-
hpmv,0,0.01,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,1699,-,-,6388,0.00
hs484,0,0.05,0.00,31,Java,-,164,0,0,0,0,1,13,64,0,2530,-,java,21480,0.04
hsys,0,0.01,0.00,6,Python,2.7,36,8,0,0,0,0,1,0,0,1381,-,-,6408,0.00
htc550605125,-,-,-,120,C++,-,98,-,0,-,-,-1,0,-,-,10624,-,-,-,-
htdong,-,-,-,0,C++,-,104,-,0,-,-,-1,0,-,-,10104,-,-,-,-
huangwc,0,0.00,0.00,10,Python,2.7,47,0,0,0,0,0,6,8,0,1591,-,-,6528,0.00
hugesin,-,-,-,3,C++,-,105,-,0,-,-,-1,1,-,-,9648,-,-,-,-
humblefool,0,0.06,0.00,7,Java,-,47,0,0,0,0,0,0,72,0,1822,-,-,24184,0.06
husheyn,-,-,-,65,C++,-,59,-,0,-,-,-1,0,-,-,11344,-,-,-,-
husscc,-,-,-,4,C++,-,69,-,0,-,-,-1,0,-,-,12992,-,-,-,-
hza,-,-,-,6,C++,-,100,-,0,-,-,-1,0,-,-,9912,-,-,-,-
iShiney,-,-,-,6,C++,-,76,-,0,-,-,-1,0,-,-,9360,-,-,-,-
iSuneast,-,-,-,106,C++,-,85,-,0,-,-,-1,1,-,-,10000,-,Timeout,-,-
iakudryashov,-,-,-,129,C++,-,95,-,0,-,-,-1,0,-,-,12568,-,-,-,-
iamavalon,0,0.07,0.01,7,Java,-,76,0,0,0,0,0,0,72,0,2265,-,-,29128,0.05
iamnoobi,0,0.04,0.00,21,Java,-,125,0,0,0,0,0,3,72,0,2691,-,-,21556,0.04
iamprav,0,0.00,0.00,30,Python,2.7,56,0,0,0,0,0,4,0,0,1602,-,-,6384,0.00
ibez,0,0.05,0.00,15,Java,-,92,0,0,0,0,1,3,64,0,2445,-,java,21332,0.04
ibrin,0,0.05,0.00,9,Java,-,95,0,0,0,0,0,10,64,0,2195,-,-,21388,0.03
ibudiselic,-,-,-,4,C++,-,84,-,0,-,-,-1,0,-,-,11304,-,-,-,-
ichyo,-,-,-,5,C++,-,80,-,0,-,-,-1,0,-,-,11944,-,-,-,-
iddaga,-,-,-,85,C++,-,78,-,0,-,-,-1,0,-,-,23360,-,Command not found,-,-
idno0001,0,0.00,0.00,10,Python,2.7,57,8,0,0,0,0,3,0,0,1877,-,-,6480,0.00
iensen,0,0.04,0.00,15,Java,-,130,0,0,0,0,0,8,72,0,978,-,-,21612,0.04
ignacyk,-,-,-,5,C++,-,58,-,0,-,-,-1,9,-,-,10176,-,-,-,-
igorbarinov,-,-,-,150,C++,-,117,-,0,-,-,-1,0,-,-,11472,-,-,-,-
igorkulev,0,0.04,0.00,25,Java,-,83,0,0,0,0,0,1,72,0,2134,-,-,21484,0.04
iiken,0,0.07,0.00,2,Java,-,74,0,0,0,0,0,2,72,0,2132,-,-,29216,0.06
iitrsonu,-,-,-,148,C++,-,111,-,0,-,-,-1,3,-,-,10640,-,-,-,-
ilham,-,-,-,12,C++,-,100,-,0,-,-,-1,0,-,-,10448,-,-,-,-
illuminator,-,-,-,51,C++,-,40,-,0,-,-,-1,0,-,-,9664,-,-,-,-
imbanoob,-,-,-,19,C++,-,86,-,0,-,-,-1,1,-,-,12072,-,-,-,-
immibis,-,-,-,135,C++,-,96,-,0,-,-,-1,0,-,-,9768,-,-,-,-
impetus,-,-,-,69,C++,-,62,-,0,-,-,-1,0,-,-,11848,-,-,-,-
imyoyo,0,0.08,0.00,26,Java,-,206,0,0,0,0,1,0,64,0,2288,-,jav,30212,0.07
indifferent,0,0.02,0.00,6,C#,-,87,0,0,0,0,0,2,8,0,4608,-,-,10288,0.02
indraep,-,-,-,168,C++,-,113,-,0,-,-,-1,1,-,-,9760,-,-,-,-
indranathc,-,-,-,106,C++,-,84,-,0,-,-,-1,2,-,-,45408,-,-,-,-
ine,0,0.01,0.00,13,C#,-,66,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9508,0.00
infiniteloop108,-,-,-,15,C++,-,74,-,0,-,-,-1,0,-,-,10192,-,-,-,-
infrmtcs,-,-,-,89,C++,-,85,-,0,-,-,-1,2,-,-,10288,-,-,-,-
infsega,-,-,-,5,Python,2.7,54,-,0,-,-,1,0,-,-,2439,-,File or Dir not found,-,-
inseder,0,0.05,0.00,9,Java,-,118,0,0,0,0,1,1,64,0,2978,-,java,21540,0.04
int,0,0.01,0.00,6,Python,2.7,34,8,0,0,0,0,1,0,0,1590,-,-,6736,0.00
inutard,-,-,-,141,C++,-,107,-,0,-,-,-1,3,-,-,10768,-,-,-,-
ipg2009XXX,-,-,-,53,C++,-,191,-,0,-,-,-1,5,-,-,10568,-,-,-,-
iphkwan,-,-,-,7,C++,-,73,-,0,-,-,-1,0,-,-,9856,-,-,-,-
iruC,-,-,-,17,C++,-,90,-,0,-,-,-1,3,-,-,12832,-,Timeout,-,-
isaacchao,0,0.00,0.00,17,Python,2.7,56,0,0,0,0,0,8,0,0,2289,-,-,6876,0.00
iscsi,-,-,-,66,C++,-,89,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
isea,-,-,-,119,C++,-,92,-,0,-,-,-1,5,-,-,11312,-,-,-,-
ishraq,-,-,-,15,C++,-,82,-,0,-,-,-1,5,-,-,9320,-,-,-,-
isti757,-,-,-,15,C++,-,170,-,0,-,-,-1,2,-,-,13312,-,-,-,-
