user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Mamick,-,-,-,7,C++,-,94,-,0,-,-,-1,7,-,-,14368,-,-,-,-
Mandelbratwurst,-,-,-,53,Java,-,250,-,1,-,-,-1,33,-,-,-,package does not exist,-,-,-
ManuelPineda,0,1.71,0.00,20,C++,-,80,0,0,0,0,0,0,0,0,49440,-,-,2624,1.71
Marani,0,0.00,0.00,14,Python,2.7,97,8,0,0,0,0,6,16,0,3784,-,-,7004,0.00
Marein,0,0.01,0.00,41,Python,2.7,69,8,1,0,0,0,4,16,0,4595,-,-,6808,0.00
Maricel,0,0.21,0.01,32,Java,-,293,0,0,0,0,0,0,88,0,6018,-,-,31192,0.20
MarinaKoshcheeva,-,-,-,42,C++,-,245,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
MarioYC,0,1.14,0.00,35,C++,-,115,0,0,0,0,0,11,0,0,15184,-,-,2668,1.12
MarkMhy,-,-,-,33,C++,-,299,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
MarquisMeX,0,0.02,0.00,25,Python,2.7,74,8,0,0,0,0,2,16,0,3561,-,-,6760,0.01
Marshmallow,-,-,-,19,C#,System.Numerics,125,-,1,-,-,-1,16,-,-,-,: Program `MinesweeperMaster.exe' does not contain a static `Main' method suitab,-,-,-
Martial,0,0.01,0.00,3,Python,2.7,73,8,0,0,0,0,0,0,0,1840,-,-,6540,0.00
Martixingwei,-,-,-,9,Python,3.5,105,-,0,-,-,1,10,-,-,-,-,File or Dir not found,-,-
Mastojun,0,2.58,0.00,18,C++,-,158,0,0,0,0,0,0,0,0,13904,-,-,2428,2.58
Matches,-,-,-,29,C,-,207,-,0,-,-,225,12,-,-,10968,-,Unknown,-,-
Matej,0,0.00,0.00,10,C++,-,83,0,0,0,0,0,8,0,0,15080,-,-,2556,0.00
MathAndCarnage,0,0.08,0.00,8,Java,-,176,0,0,0,0,0,1,88,0,3302,-,-,26952,0.08
MathCrusader,0,0.00,0.00,18,C++,-,127,0,0,0,0,0,3,0,0,38672,-,-,2504,0.00
MathProgrammer,0,0.00,0.00,13,Python,2.7,120,8,0,0,0,0,1,16,0,3011,-,-,6556,0.00
Mathlover,0,0.00,0.00,0,C++,-,124,0,0,0,0,0,1,0,0,10088,-,-,2684,0.00
MattVanGoth,0,0.00,0.00,0,C++,-,214,0,0,0,0,0,0,0,0,12600,-,-,2488,0.00
Maulikmihir,0,0.04,0.00,66,Java,-,180,0,0,0,0,0,11,72,0,3684,-,-,23508,0.04
Maur1zz10,0,0.11,0.02,6,Java,-,143,0,0,0,0,0,0,88,0,4468,-,-,27484,0.08
MauricioC,0,0.00,0.00,11,C++,-,48,0,0,0,0,0,0,0,0,8920,-,-,2376,0.00
Mavis,0,0.04,0.00,23,Java,-,127,0,0,0,0,1,2,72,0,3483,-,java.lang.ArrayIndexOutOfBoundsException:,23620,0.04
MaximKalinin,0,2.58,0.34,27,Java,-,173,0,0,0,0,0,4,72,0,935,-,-,284844,2.37
Mayssam,0,0.00,0.00,10,C++,-,151,0,0,0,0,0,16,0,0,14288,-,-,2640,0.00
Megan,0,0.01,0.00,6,Python,2.7,96,0,0,0,0,0,3,0,0,2193,-,-,6304,0.00
Melegy,0,0.13,0.00,2,Python,2.7,71,8,0,0,0,0,0,16,0,2743,-,-,6580,0.12
Mellow,0,0.00,0.00,5,C, lm ,196,0,0,0,0,0,3,16,0,10496,-,-,1384,0.00
Merkurev,-,-,-,32,C++,-,195,-,0,-,-,-15,7,-,-,15248,-,Timeout,-,-
MiaZ,0,0.01,0.00,6,Python,2.7,91,8,0,0,0,0,0,0,0,2599,-,-,6580,0.00
Miceren,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,16472,-,-,2076,0.00
Michael,0,0.03,0.00,6,Python,2.7,50,8,0,0,0,0,0,0,0,2708,-,-,6448,0.00
MichaelF345,-,-,-,17,C++,-,149,-,0,-,-,-1,10,-,-,9544,-,-,-,-
MichelJ,-,-,-,10,Python,2.7,110,-,0,-,-,-15,12,-,-,5002,-,Timeout,-,-
Milanin,-,-,-,0,C++,-,67,-,0,-,-,-1,0,-,-,9184,-,-,-,-
Min,-,-,-,24,C++,-,121,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
MirceaS,0,0.00,0.00,32,C++,-,144,0,0,0,0,127,0,0,0,12344,-,Command not found,1384,0.00
MiroB,-,-,-,6,C++,-,54,-,0,-,-,-1,0,-,-,19120,-,-,-,-
Mister,0,0.00,0.00,1,C++,-,109,0,0,0,0,0,0,0,0,14056,-,-,2640,0.00
Mohammadro,-,-,-,1,C++,-,149,-,0,-,-,-1,0,-,-,24992,-,-,-,-
MooseBoys,-,-,-,40,C++,-,162,-,1,-,-,-1,68,-,-,-,No such file or directory,-,-,-
Mosa,0,0.00,0.00,4,C++,-,75,0,0,0,0,0,0,8,0,11864,-,-,2752,0.00
MrBearUA,-,-,-,10,C++,-,82,-,0,-,-,-1,7,-,-,9920,-,-,-,-
Mudream,0,0.00,0.00,0,C++,-,192,0,0,0,0,0,6,0,0,9872,-,-,2368,0.00
Mulab,0,0.00,0.00,8,C++,-,97,0,0,0,0,0,0,0,0,10312,-,-,2716,0.00
Multifarious,-,-,-,40,Python,2.7,126,-,0,-,-,0,4,-,-,3885,-,-,-,-
Muneer,0,1.49,0.02,39,C#,-,164,0,0,0,0,0,4,16,0,5120,-,-,14568,1.47
Munin,0,0.02,0.00,30,Python,2.7,149,8,0,0,0,0,9,16,0,4366,-,-,6892,0.00
Murat,0,0.00,0.00,22,C++,-,375,0,0,0,0,0,15,0,0,36376,-,-,2812,0.00
Mystic,0,0.09,0.00,11,Java,-,170,0,0,0,0,0,0,88,0,3976,-,-,27036,0.08
NAFIS,0,0.00,0.00,8,C++,-,165,0,0,0,0,134,16,0,0,35528,-,underflow error reading the file,2548,0.00
NALP,-,-,-,42,C++,-,228,-,0,-,-,-1,3,-,-,65168,-,-,-,-
NEIL74,0,0.00,0.00,13,C++,-,163,0,0,0,0,0,5,0,0,10968,-,-,2624,0.00
NGG,0,0.00,0.00,5,Python,2.7,48,8,0,0,0,0,0,0,0,1539,-,-,6380,0.00
NKolotey,0,0.87,0.00,20,C#,System.Numerics,124,0,0,0,0,0,1,0,0,4608,-,-,14184,0.85
NULLspeed,0,0.00,0.00,6,C,-,85,0,0,0,0,0,14,0,0,9208,-,-,1428,0.00
NYLIII,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,10456,-,-,2580,0.00
NadyaM,0,0.00,0.00,13,C++,-,104,0,0,0,0,0,2,0,0,9672,-,-,2280,0.00
Naonao,0,0.11,0.00,7,Java,-,94,0,0,0,0,0,4,72,0,1949,-,-,27860,0.09
Nasa,-,-,-,3,C++,-,79,-,0,-,-,-1,1,-,-,20032,-,-,-,-
NativeeKing,-,-,-,8,C++,-,200,-,0,-,-,-1,3,-,-,14768,-,-,-,-
Nefario,0,0.01,0.00,25,Python,2.7,146,0,0,0,0,0,14,0,0,3887,-,-,6916,0.00
Nemoita,-,-,-,20,C++,-,110,-,0,-,-,-1,10,-,-,14464,-,-,-,-
Nestman,0,0.05,0.00,7,Java,-,96,0,0,0,0,1,2,72,0,3395,-,java.io.FileNotFoundException:,24000,0.04
Neuer93,0,0.00,0.00,12,C++,-,146,0,0,0,0,0,0,0,0,11560,-,-,2480,0.00
Neverauskas,-,-,-,10,C#,-,254,-,0,-,-,1,0,-,-,6144,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" expecting ` ' or `}' /home/useruser/datacollection/solu""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
NicYun,0,0.00,0.00,9,C++,-,80,0,0,0,0,0,0,0,0,10472,-,-,2548,0.00
NickZorb,0,0.07,0.00,4,Java,-,90,0,0,0,0,0,0,88,0,2532,-,-,25248,0.06
Nicolas16,0,0.00,0.00,18,C++,-,128,0,0,0,0,0,3,0,0,9728,-,-,2608,0.00
NikolayKochetov,0,0.00,0.00,2,C++,-,103,0,0,0,0,0,0,0,0,24704,-,-,2604,0.00
NoEmotions,0,0.00,0.00,7,C++,-,98,0,0,0,0,0,0,0,0,11560,-,-,2704,0.00
Nooodles,0,0.01,0.00,21,Python,2.7,106,8,0,0,0,0,3,0,0,3100,-,-,6728,0.00
Noxoin,0,0.09,0.00,17,Java,-,130,0,0,0,0,0,1,72,0,2909,-,-,27392,0.08
NurlashKO,0,0.00,0.00,18,C++,-,187,0,0,0,0,134,1,0,0,26896,-,underflow error reading the file,2616,0.00
ONP,-,-,-,3,C++,-,140,-,0,-,-,-1,3,-,-,14248,-,-,-,-
OcoToOo,0,8.14,6.68,18,C++,-,213,0,0,0,0,0,1,210960,0,13136,-,-,2524,1.46
Oleg805,0,0.00,0.00,5,C++,-,85,0,0,0,0,0,1,0,0,10016,-,-,2612,0.00
Oleksi515,0,0.10,0.00,7,Java,-,170,0,0,0,0,0,10,88,0,3525,-,-,27972,0.08
Olwe,-,-,-,27,C++,-,98,-,0,-,-,-1,54,-,-,11176,-,-,-,-
Omelianenko,0,0.00,0.00,7,C++,-,104,0,0,0,0,134,0,0,0,14904,-,underflow error reading the file,2504,0.00
OoO,-,-,-,1,C++,-,198,-,0,-,-,-15,3,-,-,11688,-,Timeout,-,-
Opu,0,0.00,0.00,25,C++,-,145,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
Orangerobber,0,0.01,0.00,15,Python,2.7,98,8,0,0,0,0,0,0,0,2270,-,-,6372,0.01
Ordoshsen,-,-,-,8,C#,System.Drawing,193,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
Orlando,0,0.00,0.00,4,Python,2.7,81,8,0,0,0,0,1,0,0,1649,-,-,6548,0.00
Orlin,-,-,-,41,C++,-,157,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Oskar,-,-,-,4,C++,-,67,-,0,-,-,-1,0,-,-,9832,-,-,-,-
Ostap,0,9.02,0.00,14,C++,-,116,0,0,0,0,0,0,0,0,29880,-,-,2548,9.01
Ouistiti,0,0.00,0.00,4,C++,-,230,0,0,0,0,127,3,0,0,11240,-,Command not found,1272,0.00
Ouroboros,0,0.00,0.00,11,C++,-,101,0,0,0,0,0,2,0,0,14464,-,-,2540,0.00
OuterRidgeSavage,0,0.04,0.00,12,Java,-,121,0,0,0,0,1,25,72,0,3072,-,java.io.FileNotFoundException:,23952,0.04
P0rrut,0,0.00,0.00,21,C++,-,147,0,0,0,0,0,0,0,0,13512,-,-,2608,0.00
PASTor,0,0.01,0.00,37,Python,2.7,116,16,0,0,0,0,19,0,0,3577,-,-,6856,0.00
PGoerlach,0,0.00,0.00,26,C++,-,197,0,0,0,0,1,14,0,0,15032,-,Unknown,2496,0.00
PMurray,0,0.00,0.00,33,C++,-,166,0,0,0,0,0,6,0,0,52136,-,-,2492,0.00
PNG,0,0.04,0.00,12,Java,-,71,0,0,0,0,1,0,72,0,1754,-,java.lang.NullPointerException,23860,0.04
PONG,0,0.07,0.00,88,Java,-,261,0,0,0,0,0,54,88,0,4627,-,-,25268,0.06
PaC,-,-,-,26,C++,-,330,-,0,-,-,-1,133,-,-,38992,-,-,-,-
Paja,0,0.00,0.00,26,C++,-,80,0,0,0,0,0,23,0,0,10664,-,-,2624,0.00
PalBarta,-,-,-,49,C++,-,319,-,1,-,-,-1,15,-,-,-,No such file or directory,-,-,-
Paletov,-,-,-,18,C++,-,128,-,0,-,-,-1,0,-,-,12352,-,-,-,-
PalmPTSJ,0,0.00,0.00,6,C++,-,193,0,0,0,0,0,13,0,0,32648,-,-,2748,0.00
PanTer,0,0.00,0.00,22,C++,-,205,0,0,0,0,0,6,0,0,32192,-,-,2492,0.00
PanZverski,0,0.07,0.00,36,Java,-,237,0,0,0,0,0,2,88,0,2589,-,-,26304,0.05
Pasqual45,0,0.08,0.04,22,C++,-,91,0,0,0,0,134,3,8,0,38512,-,Unknown,2628,0.04
Patlatus,0,0.00,0.00,15,C++,-,129,0,0,0,0,0,2,8,0,26176,-,-,2520,0.00
Patrickdev,0,0.10,0.01,45,Java,-,146,0,0,0,0,0,9,88,0,2784,-,-,25984,0.08
PavelChadnov,-,-,-,9,C++,-,106,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
PavelKuznetsov,-,-,-,33,C#,System.Numerics,291,-,0,-,-,1,1,-,-,9216,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",',""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" expecting ` ' or `}' /home/useruser/datacollection/solu""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.DirectoryNotFoundException
PavelSavchenkov,-,-,-,43,C++,-,200,-,0,-,-,-1,4,-,-,12080,-,-,-,-
Payton,0,0.12,0.00,5,Java,-,153,0,0,0,0,0,51,72,0,3301,-,-,25816,0.10
Pedro100,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,9344,-,-,2420,0.00
Penguin,0,3.87,0.00,30,C#,-,173,0,0,0,0,0,1,16,0,7168,-,-,14208,3.87
PeterPham10646,0,0.04,0.00,40,Java,-,157,0,0,0,0,0,11,72,0,3775,-,-,23712,0.03
Peti,0,0.00,0.00,3,C, lm ,114,0,0,0,0,0,0,0,0,9400,-,-,1424,0.00
Phicar,0,3.74,0.02,0,Java,-,89,0,0,0,0,0,9,72,0,3249,-,-,60156,3.76
Phil217,0,0.14,0.01,9,Java,-,138,0,0,0,0,0,10,72,0,2506,-,-,29020,0.10
Pica,0,0.18,0.02,17,Java,-,117,0,0,0,0,0,4,88,0,2811,-,-,28504,0.11
PiranHa,0,0.04,0.00,10,Java,-,119,0,1,0,0,1,10,72,0,2018,expected ;,java.io.FileNotFoundException:,23588,0.03
Piwattz,0,0.00,0.00,0,C++,-,123,0,0,0,0,127,7,0,0,30616,-,Command not found,1340,0.00
Plagapong,0,0.00,0.00,9,C++,-,104,0,0,0,0,0,14,0,0,14424,-,-,2604,0.00
Plat5,-,-,-,31,C++,-,94,-,0,-,-,-1,9,-,-,16032,-,-,-,-
PlayLikeNeverB4,0,0.00,0.00,16,C++,-,129,0,0,0,0,0,0,0,0,11816,-,-,2476,0.00
Polarist,-,-,-,49,C++,-,173,-,1,-,-,-1,154,-,-,-,No such file or directory,-,-,-
Polemarch,-,-,-,64,C#,-,363,-,1,-,-,-1,15,-,-,-,: The type or namespace name `ProblemType' could not be found. Are you missing a,-,-,-
Pompon,0,0.00,0.00,7,C++,-,67,0,0,0,0,0,0,0,0,9816,-,-,2364,0.00
Pred4c3,0,0.01,0.00,9,Python,3.5,46,0,0,0,0,0,0,0,0,-,-,-,7808,0.01
Prillan,0,0.01,0.00,28,Python,2.7,81,0,0,0,0,0,8,16,0,2942,-,-,6476,0.01
Programmargorp,-,-,-,4,C#,System.Drawing,262,-,1,-,-,-1,16,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
Proksik,-,-,-,47,C++,-,170,-,0,-,-,-1,4,-,-,14472,-,-,-,-
Protagoras,0,0.04,0.00,21,Java,-,115,0,0,0,0,0,7,72,0,2381,-,-,23828,0.04
Pufforrohk,0,0.55,0.00,8,C++,-,100,0,0,0,0,0,10,0,0,37656,-,-,2652,0.54
Pytho,-,-,-,56,Java,-,385,-,1,-,-,-1,21,-,-,-,package does not exist,-,-,-
Pyts,0,0.00,0.00,6,C++,-,175,0,0,0,0,0,6,0,0,13184,-,-,2484,0.00
QuJun,0,0.01,0.00,10,C++,-,144,0,0,0,0,0,1,0,0,62760,-,-,2628,0.00
QuanYang,0,3.35,0.02,15,Java,-,91,0,0,0,0,0,11,72,0,2328,-,-,98716,3.30
QuentinB,0,0.01,0.00,38,Python,2.7,91,8,0,0,0,0,9,16,0,3704,-,-,7172,0.01
Quorrin,0,0.15,0.01,9,Python,2.7,90,264,0,0,0,0,3,16,0,2621,-,-,19752,0.11
Qwaz,0,0.00,0.00,17,C++,-,83,0,0,0,0,0,0,16,0,9392,-,-,2428,0.00
RQM6,0,0.00,0.00,18,C, lm ,179,0,0,0,0,139,0,0,0,13712,-,Segmentation fault,1372,0.00
RTaghizadeh,-,-,-,9,C++,-,122,-,0,-,-,-1,0,-,-,13536,-,-,-,-
Ra16bit,-,-,-,0,C++,-,43,-,0,-,-,-1,0,-,-,9664,-,-,-,-
Raaja,0,0.00,0.00,3,C++,-,116,0,0,0,0,0,0,0,0,10584,-,-,2716,0.00
Rakurai,0,0.02,0.00,24,Python,2.7,115,0,0,0,0,0,19,0,0,3828,-,-,6864,0.02
RalfKistner,0,0.01,0.00,26,Python,3.5,83,0,0,0,0,0,35,0,0,-,-,-,7932,0.01
Ramsey,0,0.00,0.00,19,C++,-,122,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
RaphaelJ,-,-,-,22,Python,3.5,93,-,0,-,-,-15,1,-,-,-,-,Timeout,-,-
Ratmir15,0,0.14,0.01,6,Java,-,348,0,0,0,0,0,13,88,0,5381,-,-,28564,0.10
Ravi1G,0,0.05,0.00,96,Java,-,245,0,1,0,0,0,27,72,0,2361,Unknown error,-,23628,0.04
Rawnblade,0,0.10,0.00,7,Java,-,91,0,0,0,0,0,4,72,0,2298,-,-,27700,0.09
Recondite,-,-,-,26,Java,-,137,-,1,-,-,-1,11,-,-,-,package does not exist,-,-,-
Redbug,0,0.13,0.00,11,Java,-,105,0,0,0,0,0,3,72,0,2501,-,-,28588,0.11
Rednatto,0,0.01,0.00,47,Python,2.7,124,8,0,0,0,1,23,0,0,3533,-,Unknown,6480,0.00
ReidH,0,0.09,0.00,37,Python,2.7,133,8,0,0,0,0,2,0,0,6767,-,-,7068,0.08
Reinaesaya,0,0.01,0.00,13,Python,2.7,76,8,0,0,0,0,3,16,0,2821,-,-,6396,0.00
ReneZ,0,0.00,0.00,13,Python,2.7,95,0,0,0,0,0,2,0,0,2109,-,-,6336,0.00
Renelvon,0,0.02,0.00,24,Python,3.5,97,0,0,0,0,0,1,0,0,-,-,-,8080,0.01
ReynoT,0,0.10,0.01,7,Java,-,131,0,0,0,0,0,0,88,0,2393,-,-,27220,0.09
Rezan,0,0.00,0.00,102,C++,-,362,0,0,0,0,0,32,0,0,47320,-,-,2616,0.00
Rhaeg,0,0.00,0.00,14,C++,-,123,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1424,0.00
RiKang,0,0.00,0.00,4,C++,-,90,0,0,0,0,0,0,0,0,10128,-,-,2692,0.00
RimasT,0,0.01,0.00,7,Python,2.7,83,8,0,0,0,0,0,0,0,3256,-,-,6604,0.00
RinMin,-,-,-,15,C++,-,56,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Ring22,0,0.00,0.00,15,C++,-,99,0,0,0,0,0,0,0,0,23944,-,-,2412,0.00
Risheek,-,-,-,24,Java,-,90,-,0,-,-,-15,3,-,-,2753,-,Timeout,-,-
RoBa,-,-,-,5,C++,-,81,-,0,-,-,-15,10,-,-,9816,-,Timeout,-,-
RoaderJ,0,0.06,0.00,3,Java,-,174,0,0,0,0,0,9,88,0,3397,-,-,24320,0.04
Robodave,0,0.00,0.00,18,C++,-,79,0,0,0,0,0,23,0,0,30944,-,-,2712,0.00
Rockytoy,0,0.27,0.00,13,C++,-,233,0,0,0,0,0,14,0,0,90264,-,-,2432,0.26
Rofler123,0,0.07,0.01,6,Java,-,257,0,0,0,0,1,0,72,0,4155,-,java.util.NoSuchElementException,25468,0.05
Romchela,-,-,-,19,C++,-,142,-,0,-,-,-1,11,-,-,11488,-,-,-,-
Ronnoc,0,0.44,0.00,2,C++,-,127,0,0,0,0,0,1,8,0,25472,-,-,24504,0.44
Roun,0,0.01,0.00,6,Python,2.7,72,8,0,0,0,0,1,0,0,2909,-,-,6824,0.00
Roverandom7,0,1.27,0.14,77,C++,-,588,0,0,0,0,0,1,0,0,16536,-,-,2344,0.09
RoyChan,0,0.00,0.00,4,C++,-,181,0,0,0,0,0,0,0,0,37336,-,-,2596,0.00
Rozwel,-,-,-,9,C#,-,178,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Framework' does not exist in the namespace `Rozwel,-,-,-
RsEnts,0,0.00,0.00,4,C++,-,128,0,0,0,0,0,2,0,0,10848,-,-,2612,0.00
RuanYongliu,0,0.00,0.00,9,C++,-,107,0,0,0,0,0,0,0,0,12536,-,-,2488,0.00
RupertW,0,0.01,0.00,10,C#,-,131,0,0,0,0,1,23,0,0,4608,-,: System.IndexOutOfRangeException,10260,0.01
RuslanGatin,0,0.00,0.00,16,C++,-,218,0,0,0,0,0,3,0,0,14680,-,-,2688,0.00
Rustyoldman,0,0.00,0.00,14,C++,-,204,0,0,0,0,0,31,0,0,16520,-,-,2636,0.00
Ryannnnnnn,0,0.00,0.00,6,C++,-,77,0,0,0,0,0,0,0,0,9560,-,-,2644,0.00
SAS,-,-,-,11,C++,-,89,-,0,-,-,-1,0,-,-,9608,-,-,-,-
SCL,0,0.04,0.01,7,Java,-,294,0,0,0,0,1,34,72,0,5817,-,java.io.FileNotFoundException:,23632,0.02
SFriebe,0,0.00,0.00,49,C++,-,220,0,0,0,0,1,50,0,0,15816,-,Unknown,2388,0.00
SImplex,0,0.00,0.00,5,C++,-,163,0,0,0,0,134,0,0,0,11048,-,underflow error reading the file,2668,0.00
SNUCSEJun,0,0.00,0.00,18,C++,-,150,0,0,0,0,0,2,0,0,9968,-,-,2292,0.00
SPChu,-,-,-,16,C++,-,172,-,0,-,-,-1,0,-,-,32104,-,-,-,-
SPiCa,0,0.00,0.00,7,C++,-,151,0,0,0,0,0,0,0,0,11736,-,-,2248,0.00
SQLNinja,0,0.00,0.00,3,C++,-,63,0,0,0,0,0,0,0,0,10144,-,-,2480,0.00
STEP5,0,0.00,0.00,13,C++,-,147,0,0,0,0,0,2,0,0,11456,-,-,2608,0.00
SUNSETS,-,-,-,2,C++,-,84,-,0,-,-,-1,3,-,-,11336,-,-,-,-
Saad94,0,0.00,0.00,6,C++,-,133,0,0,0,0,0,6,0,0,10928,-,-,2588,0.00
Sabelan,-,-,-,7,Java,-,114,-,0,-,-,-15,0,-,-,3086,-,Timeout,-,-
Salls,-,-,-,17,C++,-,138,-,0,-,-,-1,0,-,-,11096,-,-,-,-
SamanSami,0,0.00,0.00,3,C++,-,71,0,0,0,0,0,0,0,0,10592,-,-,2504,0.00
Samjay,0,0.06,0.00,11,Java,-,204,0,0,0,0,1,20,72,0,5448,-,java.io.FileNotFoundException:,25344,0.05
Sammarize,0,0.05,0.00,32,Java,-,128,0,0,0,0,0,0,72,0,4829,-,-,24236,0.04
Saravanan21,0,0.00,0.00,26,C++,-,216,0,0,0,0,0,11,0,0,14992,-,-,2388,0.00
Saroupille,0,0.01,0.00,8,Python,2.7,131,8,0,0,0,0,8,16,0,3103,-,-,6824,0.00
Sasha,0,0.13,0.02,13,Java,-,103,0,0,0,0,0,0,88,0,2326,-,-,28652,0.09
Satachito,-,-,-,23,C++,-,200,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
Satoshi,0,0.08,0.01,24,Java,-,102,0,0,0,0,0,30,72,0,3020,-,-,26644,0.07
SaveVMK,0,0.04,0.00,4,Java,-,111,0,0,0,0,1,0,72,0,3235,-,java.io.FileNotFoundException:,23784,0.04
Schneck,0,0.22,0.01,18,Java,-,244,0,0,0,0,0,0,72,0,5311,-,-,41528,0.20
Scintillo,0,0.00,0.00,27,C++,-,114,0,0,0,0,0,0,0,0,10624,-,-,2488,0.00
Scooooooorpio,0,0.00,0.00,12,C++,-,106,0,0,0,0,0,0,0,0,11088,-,-,2472,0.00
ScottyP,0,0.05,0.01,26,Python,2.7,80,8,0,0,0,0,4,16,0,2355,-,-,19672,0.04
Seariver,-,-,-,4,C++,-,255,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
SeeSharp,0,0.00,0.00,18,C++,-,111,0,0,0,0,0,57,0,0,15168,-,-,2624,0.00
SeeknInspYre,-,-,-,5,Python,2.7,94,-,0,-,-,1,2,-,-,2736,-,File or Dir not found,-,-
Seikang,0,0.00,0.00,30,C++,-,181,0,0,0,0,0,11,0,0,49296,-,-,2512,0.00
Sekti,0,0.00,0.00,18,C++,-,98,0,0,0,0,0,0,0,0,53192,-,-,2492,0.00
SemMes,0,0.02,0.00,4,C#,-,205,0,0,0,0,0,2,16,0,5632,-,-,10580,0.02
SephiraZ,-,-,-,13,C++,-,283,-,0,-,-,-15,58,-,-,39920,-,Timeout,-,-
SerLis,0,0.00,0.00,5,C++,-,103,0,0,0,0,134,0,0,0,11424,-,underflow error reading the file,2636,0.00
Sereja,-,-,-,11,C++,-,79,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
SergeyRogulenko,0,0.00,0.00,12,C++,-,158,0,0,0,0,0,3,0,0,11968,-,-,2720,0.00
SergeyWeiss,0,0.05,0.00,10,Java,-,118,0,0,0,0,0,0,88,0,3461,-,-,25492,0.06
Seter,0,0.01,0.01,12,C++,-,122,0,0,0,0,0,1,0,0,9864,-,-,2616,0.00
Shakhawat,-,-,-,11,C++,-,74,-,0,-,-,-1,0,-,-,11208,-,-,-,-
Shangke7788,0,0.00,0.00,2,C++,-,136,0,0,0,0,0,0,0,0,15320,-,-,2752,0.00
Sharph,-,-,-,10,C++,-,79,-,0,-,-,-1,3,-,-,10152,-,-,-,-
ShawnDong,-,-,-,52,C++,-,658,-,0,-,-,-15,63,-,-,16192,-,Timeout,-,-
ShayanH,-,-,-,27,C++,-,124,-,0,-,-,-15,4,-,-,11784,-,Timeout,-,-
Shengliang,0,0.00,0.00,6,Python,2.7,110,16,0,0,0,0,0,16,0,3185,-,-,6952,0.00
Sherlock01,0,0.00,0.00,7,C++,-,219,0,0,0,0,0,1,0,0,14200,-,-,2572,0.00
ShineCheng,-,-,-,9,C++,-,110,-,0,-,-,-1,10,-,-,9528,-,-,-,-
Shocoladka,0,0.59,0.07,14,C++,-,109,0,0,0,0,0,0,0,0,14712,-,-,2484,0.35
Shuma,0,0.01,0.00,3,Python,2.7,45,8,0,0,0,0,0,0,0,2773,-,-,6552,0.00
Shwill,-,-,-,9,C++,-,112,-,0,-,-,-1,12,-,-,51936,-,-,-,-
SickMath,-,-,-,3,Python,2.7,49,-,0,-,-,1,0,-,-,2116,-,File or Dir not found,-,-
SierraSix,0,0.01,0.00,3,Python,2.7,107,8,0,0,0,0,3,0,0,3995,-,-,6412,0.00
Sigmav,-,-,-,17,C++,-,148,-,0,-,-,-1,9,-,-,31632,-,-,-,-
SilenceWalker,0,0.00,0.00,8,C++,-,127,0,0,0,0,0,7,0,0,24648,-,-,2488,0.00
SilencioCoder,0,0.01,0.00,63,Python,2.7,308,24,0,0,0,0,2,16,0,7119,-,-,6940,0.00
Sinkle,0,0.01,0.00,13,Python,2.7,67,0,0,0,0,0,4,16,0,2366,-,-,7004,0.00
Siriah,0,0.00,0.00,10,C++,-,94,0,0,0,0,0,11,0,0,16256,-,-,2492,0.00
SkatingFish,0,0.00,0.00,25,C++,-,153,0,0,0,0,0,17,0,0,15344,-,-,2492,0.00
