user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
domingos86,0,0.10,0.01,6,Java,-,52,0,0,0,0,0,11,72,0,2103,-,-,26352,0.09
doodhwala,-,-,-,5,Python,2.7,27,-,0,-,-,1,4,-,-,1321,-,Unknown,-,-
doodoo,0,0.01,0.00,14,Python,2.7,29,8,0,0,0,0,0,0,0,1773,-,-,6640,0.00
dothanhlam97,0,0.00,0.00,79,C++,-,43,0,0,0,0,0,0,0,0,11736,-,-,2552,0.00
dotory1158,0,0.00,0.00,78,C++,-,65,0,0,0,0,0,0,0,0,10416,-,-,2516,0.00
doubleEle,0,0.00,0.00,85,C++,-,79,0,0,0,0,0,2,0,0,9752,-,-,2560,0.00
dpaneda,-,-,-,9,Python,2.7,28,-,0,-,-,1,1,-,-,1308,-,Unknown,-,-
dpforest,0,0.01,0.00,11,Python,2.7,87,8,0,0,0,0,1,8,0,4667,-,-,8252,0.00
dpk7jn,0,0.00,0.00,2,C++,-,65,0,0,0,0,0,1,8,0,35680,-,-,2604,0.00
dpruthi,0,0.10,0.00,255,C++,-,249,0,0,0,0,0,4,872,0,42000,-,-,2796,0.09
dragonic,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,13,0,0,50376,-,-,2584,0.00
dragonsoul,0,0.00,0.00,52,C++,-,52,0,0,0,0,134,0,0,0,14256,-,underflow error reading the file,2644,0.00
dreamplay,-,-,-,99,C++,-,85,-,0,-,-,-15,2,-,-,39424,-,Timeout,-,-
dreamrunner,0,0.01,0.00,3,Python,3.5,29,0,0,0,0,0,4,0,0,-,-,-,7752,0.01
dredwerkz,0,0.00,0.00,17,C++,-,87,0,0,0,0,0,0,0,0,76792,-,-,2692,0.00
drupesh97,-,-,-,1,C++,-,67,-,0,-,-,-1,6,-,-,16584,-,-,-,-
dshabes,0,0.02,0.00,1,C#,-,64,0,0,0,0,0,0,0,0,4096,-,-,10300,0.02
dtyfc,0,0.52,0.02,36,C++,-,34,0,0,0,0,0,0,128968,0,11008,-,-,2568,0.49
ducking,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,8320,-,-,2320,0.00
dudkamaster,0,0.00,0.00,11,C++,-,113,0,0,0,0,0,0,0,0,70368,-,-,2720,0.00
dugs95,0,0.00,0.00,151,C++,-,136,0,0,0,0,0,2,0,0,36352,-,-,2584,0.00
duongnd,-,-,-,49,C++,-,60,-,0,-,-,-1,0,-,-,13264,-,-,-,-
dush1729,0,0.00,0.00,152,C++,-,140,0,0,0,0,0,0,0,0,13376,-,-,2588,0.00
dutos,-,-,-,167,C++,-,159,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
duyboy135,0,1.72,0.02,30,C++,-,30,0,0,0,0,0,0,129008,0,11880,-,-,2692,1.70
dvolgyes,0,0.30,0.01,7,Python,2.7,33,8,0,0,0,0,1,0,0,1611,-,-,63392,0.26
dwet,0,0.01,0.00,9,Python,2.7,47,8,0,0,0,0,0,0,0,2028,-,-,6828,0.00
dyniec,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,14912,-,-,2456,0.00
eartemov,-,-,-,169,C++,-,149,-,0,-,-,-1,3,-,-,29112,-,-,-,-
eatmore,0,0.05,0.00,12,Java,-,84,0,0,0,0,0,0,72,0,3235,-,-,24796,0.04
edemairy,0,0.06,0.00,14,Java,-,105,0,0,0,0,0,13,72,0,4215,-,-,25052,0.05
ediston,0,0.00,0.00,2,C++,-,103,0,0,0,0,0,0,0,0,39248,-,-,2604,0.00
edomora97,0,0.00,0.00,10,C++,-,110,0,0,0,0,0,1,0,0,29584,-,-,2472,0.00
eduarc,0,0.06,0.00,5,C++,-,72,0,0,0,0,0,0,0,0,33296,-,-,2504,0.05
eduardische,0,0.00,0.00,51,C++,-,47,0,0,0,0,0,0,0,0,9456,-,-,2316,0.00
eemon,-,-,-,12,Python,2.7,64,-,0,-,-,1,2,-,-,1803,-,Unknown,-,-
efz1005,0,0.00,0.00,7,Python,2.7,50,8,0,0,0,0,3,0,0,1456,-,-,6748,0.00
efzfish,-,-,-,22,Python,2.7,29,-,0,-,-,1,7,-,-,1518,-,TypeError,-,-
ei1333,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,28208,-,-,2448,0.00
eidanch,-,-,-,8,Python,2.7,27,-,0,-,-,1,5,-,-,1889,-,Unknown,-,-
ekondranin,-,-,-,2,C++,-,125,-,0,-,-,-1,0,-,-,64880,-,-,-,-
eldering,-,-,-,18,C++,-,71,-,0,-,-,-1,0,-,-,18320,-,-,-,-
eltonrawn,0,0.00,0.00,222,C++,-,122,0,0,0,0,0,64,0,0,16224,-,-,2456,0.00
eminga,0,0.10,0.00,9,Java,-,34,0,0,0,0,0,1,72,0,1617,-,-,29236,0.09
emotionless,0,0.75,0.02,253,C++,-,160,0,0,0,0,0,17,129112,0,39376,-,-,2524,0.73
enesoncu2,-,-,-,8,C++,-,74,-,1,-,-,-1,14,-,-,-,not declared,-,-,-
enriz,0,0.00,0.00,8,C++,-,51,0,0,0,0,0,1,0,0,13456,-,-,2468,0.00
eomole,0,0.21,0.05,13,Java,-,74,240,0,0,0,0,7,72,0,3776,-,-,31220,0.16
eporter,0,0.07,0.01,6,Java,-,52,0,0,0,0,1,1,72,0,2112,-,java.io.FileNotFoundException:,25516,0.06
erdemkiraz,0,0.00,0.00,16,C++,-,77,0,0,0,0,0,0,0,0,38384,-,-,2680,0.00
erickulcyk,-,-,-,15,C#,-,133,-,1,-,-,-1,12,-,-,-,: Unexpected character `$' ,-,-,-
ericxu0,0,0.00,0.00,16,C++,-,101,0,0,0,0,134,0,0,0,14920,-,underflow error reading the file,2468,0.00
erilyth,0,0.00,0.00,6,C++,-,104,0,0,0,0,0,0,0,0,13480,-,-,2496,0.00
err0r,0,0.00,0.00,245,C++,-,130,0,0,0,0,134,3,0,0,14976,-,underflow error reading the file,2644,0.00
esacco,0,0.01,0.00,4,Python,2.7,63,8,0,0,0,0,0,0,0,1977,-,-,6668,0.00
esbybb,0,0.04,0.00,18,Java,-,152,0,1,0,0,1,2,72,0,3713,Unknown error,java.io.FileNotFoundException:,23520,0.04
eshirazi,-,-,-,7,Python,3.5,28,-,0,-,-,1,6,-,-,1838,-,ImportError,-,-
espr1t,0,0.00,0.00,85,C++,-,63,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
etds,-,-,-,177,C++,-,133,-,1,-,-,-1,16,-,-,-,not declared,-,-,-
ethiery,-,-,-,4,Python,2.7,55,-,0,-,-,1,0,-,-,1514,-,Unknown,-,-
eulerscheZahl,0,0.01,0.00,3,C#,-,74,0,0,0,0,1,0,0,0,4608,-,: System.IndexOutOfRangeException,9656,0.01
eungjun,0,0.13,0.01,14,Java,-,63,0,0,0,0,0,4,72,0,316,-,-,28040,0.12
eush77,0,0.00,0.00,31,C++,-,122,0,0,0,0,0,12,0,0,13824,-,-,2468,0.00
evaaaaaaaan,0,0.00,0.00,149,C++,-,131,0,0,0,0,0,6,0,0,14024,-,-,2476,0.00
evandrix,0,0.00,0.00,7,Python,2.7,24,8,0,0,0,0,2,0,0,1413,-,-,6636,0.00
exoji2e,0,0.09,0.02,10,Java,-,68,0,0,0,0,0,0,72,0,1884,-,-,25724,0.06
facanferff,-,-,-,18,C++,-,168,-,0,-,-,-1,11,-,-,35560,-,-,-,-
facug91,0,0.00,0.00,30,C++,-,50,0,0,0,0,0,8,0,0,39480,-,-,2500,0.00
fafaFFT,0,0.00,0.00,171,C++,-,134,0,0,0,0,0,5,0,0,68144,-,-,2396,0.00
fahimzubayer18,0,0.89,0.06,177,C++,-,89,0,0,0,0,0,10,129048,0,16016,-,-,2584,0.82
faiface,0,0.02,0.00,8,Python,3.5,19,0,0,0,0,0,0,0,0,-,-,-,7680,0.00
faisalnir,0,0.00,0.00,108,C++,-,88,0,0,0,0,0,0,0,0,35376,-,-,2644,0.00
falcaopetri,0,0.00,0.00,12,C++,-,107,0,0,0,0,0,10,0,0,39384,-,-,2600,0.00
fanKarpaty,0,0.06,0.00,19,Java,-,118,0,0,0,0,0,8,80,0,4273,-,-,25236,0.05
fange121,0,0.00,0.00,69,C++,-,67,0,0,0,0,0,0,0,0,9568,-,-,2200,0.00
fantom0x00F,0,0.04,0.00,18,Java,-,174,0,0,0,0,1,13,72,0,5062,-,java.io.FileNotFoundException:,23648,0.03
farin,-,-,-,6,Python,2.7,32,-,0,-,-,1,4,-,-,1355,-,Unknown,-,-
fathallah,0,0.08,0.01,7,Java,-,66,0,0,0,0,0,1,80,0,2409,-,-,25028,0.05
femsub,0,0.00,0.00,87,C++,-,75,0,0,0,0,0,10,0,0,10080,-,-,2600,0.00
fenzhang,0,0.00,0.00,98,C++,-,90,0,0,0,0,0,0,0,0,27496,-,-,2280,0.00
ferkoa,0,0.08,0.00,10,Java,-,142,0,0,0,0,0,17,80,0,3674,-,-,25756,0.07
ferr,0,0.18,0.00,9,Java,-,63,0,0,0,0,0,0,72,0,4535,-,-,33316,0.18
ffao,0,0.00,0.00,144,C++,-,71,0,0,0,0,0,0,0,0,25888,-,-,2712,0.00
ffreedom,-,-,-,91,C++,-,77,-,0,-,-,-1,0,-,-,12416,-,-,-,-
fhlasek,0,0.05,0.00,9,C++,-,51,0,0,0,0,0,1,0,0,91848,-,-,4360,0.04
fifiman,0,0.00,0.00,42,C++,-,95,0,0,0,0,134,4,0,0,102232,-,underflow error reading the file,2624,0.00
filippoqua,-,-,-,4,C++,-,103,-,0,-,-,-1,10,-,-,11832,-,-,-,-
firemansam,0,0.00,0.00,34,C++,-,34,0,0,0,0,0,1,0,0,10984,-,-,2608,0.00
flash7,0,0.00,0.00,208,C++,-,159,0,0,0,0,134,25,0,0,34576,-,underflow error reading the file,2476,0.00
flashmt,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,17144,-,-,2520,0.00
flavr,-,-,-,14,Python,2.7,76,-,0,-,-,1,1,-,-,2207,-,Unknown,-,-
flexoc,-,-,-,4,Python,2.7,28,-,0,-,-,1,0,-,-,1553,-,Unknown,-,-
flowlight0,0,0.00,0.00,13,C++,-,103,0,0,0,0,0,5,0,0,58448,-,-,2744,0.00
flurm,0,0.01,0.00,21,Python,2.7,75,0,0,0,0,0,7,0,0,3715,-,-,6856,0.00
flyasdfvcxz,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,12368,-,-,2592,0.00
fmoraes,0,0.06,0.01,25,Java,-,150,0,0,0,0,0,2,72,0,2550,-,-,24620,0.04
foxermen,0,0.00,0.00,7,C++,-,96,0,0,0,0,0,0,0,0,25296,-,-,2380,0.00
frOzen,0,0.00,0.00,118,C++,-,82,0,0,0,0,0,8,0,0,13416,-,-,2572,0.00
fragusbot,0,0.00,0.00,42,C++,-,35,0,0,0,0,0,0,0,0,27328,-,-,2600,0.00
fram,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,11104,-,-,2444,0.00
framalex,0,0.08,0.01,27,Java,-,126,0,0,0,0,0,10,80,0,3483,-,-,23688,0.06
frankbozar,-,-,-,9,C++,-,26,-,0,-,-,-1,0,-,-,7920,-,-,-,-
frankm96,0,0.06,0.00,9,Java,-,96,0,0,0,0,1,2,72,0,2605,-,java.io.FileNotFoundException:,25448,0.06
freally,0,0.00,0.00,14,C++,-,92,0,0,0,0,0,2,0,0,67936,-,-,2600,0.00
free777man,-,-,-,16,C++,-,67,-,0,-,-,-1,2,-,-,16352,-,-,-,-
frgtn,0,0.01,0.00,12,Python,2.7,47,8,0,0,0,0,1,0,0,1972,-,-,6940,0.00
frogineer,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,53264,-,-,2488,0.00
frozenL,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,10,0,0,12648,-,-,2460,0.00
frp,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,15504,-,-,2500,0.00
fsiotane,0,0.00,0.00,26,C,-,91,0,0,0,0,0,10,0,0,10408,-,-,1436,0.00
fswenton,0,0.00,0.00,74,C++,-,50,0,0,0,0,0,0,0,0,34152,-,-,2584,0.00
fta2012,0,0.01,0.00,9,Python,2.7,25,8,0,0,0,0,0,0,0,1093,-,-,6736,0.00
ftiasch,0,0.53,0.00,2,Python,2.7,36,8,0,0,0,0,0,0,0,1545,-,-,8352,0.52
fullfool,0,0.00,0.00,49,Python,2.7,82,8,0,0,0,0,1,8,0,2634,-,-,6728,0.00
fynjy,0,0.13,0.05,18,Python,2.7,43,8,0,0,0,0,3,0,0,2789,-,-,21448,0.04
g0010726,0,0.00,0.00,67,C++,-,59,0,0,0,0,0,0,0,0,13072,-,-,2576,0.00
gabrielfo,0,0.00,0.00,14,C++,-,106,0,0,0,0,0,0,0,0,35224,-,-,2740,0.00
gabrielinelus,0,0.00,0.00,99,C++,-,83,0,0,0,0,0,0,0,0,26224,-,-,2476,0.00
gabrielrc,0,0.00,0.00,9,C++,-,60,0,0,0,0,0,1,0,0,28720,-,-,2740,0.00
gahl,0,0.02,0.00,18,Python,2.7,55,8,0,0,0,0,0,0,0,2936,-,-,6732,0.00
gamelife,0,0.04,0.02,38,Java,-,157,0,0,0,0,0,13,72,0,3290,-,-,23624,0.02
ganeshk2,0,0.00,0.00,4,C++,-,168,0,0,0,0,0,15,0,0,55752,-,-,2512,0.00
gangok,0,0.01,0.00,12,Python,2.7,62,8,0,0,0,0,0,8,0,2134,-,-,6672,0.00
gantians,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,36184,-,-,2484,0.00
gb177,0,0.13,0.00,15,Java,-,80,0,0,0,0,0,37,72,0,2845,-,-,27160,0.12
gchebanov,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,12,0,0,48072,-,-,2540,0.00
geniucos,0,0.41,0.00,44,C++,-,32,0,0,0,0,0,0,0,0,11136,-,-,2560,0.40
george98,0,0.67,0.03,81,C++,-,75,0,0,0,0,0,0,129008,0,9464,-,-,2332,0.64
gfarina,0,0.00,0.00,3,Python,2.7,21,8,0,0,0,0,0,0,0,1058,-,-,6804,0.00
gg1466,0,0.00,0.00,131,C++,-,131,0,0,0,0,0,0,0,0,37616,-,-,2608,0.00
gilesg,0,0.00,0.00,3,Python,2.7,36,0,0,0,0,0,0,0,0,1906,-,-,6928,0.00
gizzywump,-,-,-,10,Python,2.7,45,-,0,-,-,1,3,-,-,2527,-,File or Dir not found,-,-
gkreitz,0,0.01,0.00,6,Python,2.7,21,8,0,0,0,0,0,0,0,1450,-,-,6820,0.00
gkso,0,0.01,0.00,21,Python,2.7,49,8,0,0,0,0,0,0,0,1362,-,-,6552,0.00
glapul,0,0.00,0.00,5,C++,-,68,0,0,0,0,0,5,0,0,21776,-,-,2492,0.00
globalpointer,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,12016,-,-,2512,0.00
gm3t,0,0.00,0.00,9,C++,-,117,0,0,0,0,0,0,0,0,13424,-,-,2512,0.00
gnardini,0,0.11,0.00,5,Java,-,75,0,0,0,0,0,0,72,0,1962,-,-,25564,0.08
goddice,0,0.00,0.00,75,C++,-,67,0,0,0,0,0,0,0,0,26248,-,-,2488,0.00
gohan95,-,-,-,142,C++,-,97,-,0,-,-,-1,1,-,-,16544,-,-,-,-
gojira,0,0.01,0.00,5,Python,2.7,45,8,0,0,0,0,0,0,0,1408,-,-,6764,0.00
goldenfz,0,0.04,0.00,23,Java,-,70,0,0,0,0,0,0,80,0,1736,-,-,24144,0.03
goldfinch,-,-,-,19,C#,-,84,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Quals' could not be found. Are you missing an asse,-,-,-
gollahon,0,0.09,0.01,10,Java,-,44,0,0,0,0,0,28,72,0,1781,-,-,26620,0.07
gongy,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,1,0,0,39440,-,-,2660,0.00
goodbaton,0,0.00,0.00,29,C++,-,94,0,0,0,0,0,0,0,0,23488,-,-,2600,0.00
goodmasterli,-,-,-,3,Python,2.7,41,-,0,-,-,1,3,-,-,1482,-,File or Dir not found,-,-
granolin,0,0.02,0.00,31,C#,-,110,0,0,0,0,0,0,8,0,5120,-,-,11052,0.02
graszka22,0,0.02,0.00,9,Python,2.7,27,8,0,0,0,0,0,0,0,1470,-,-,6752,0.00
grebnesieh,0,0.01,0.00,0,Python,2.7,25,8,0,0,0,0,0,0,0,1434,-,-,6736,0.00
greencis,0,0.00,0.00,48,C++,-,36,0,0,0,0,0,2,0,0,23144,-,-,2456,0.00
gregorinio,0,0.00,0.00,5,C++,-,57,0,0,0,0,0,2,0,0,56880,-,-,2648,0.00
gridnevvvit,0,0.01,0.00,11,C++,-,57,0,0,0,0,0,0,0,0,52728,-,-,2532,0.00
grikukan,0,0.00,0.00,148,C++,-,100,0,0,0,0,134,46,0,0,60600,-,underflow error reading the file,2544,0.00
grothendiggah,0,0.00,0.00,8,C++,-,77,0,0,0,0,0,0,0,0,24592,-,-,2492,0.00
grv95,0,0.00,0.00,123,C++,-,85,0,0,0,0,134,0,0,0,79648,-,underflow error reading the file,2672,0.00
gs12117,0,0.00,0.00,44,C++,-,45,0,0,0,0,0,0,0,0,9888,-,-,2300,0.00
gs15016,0,0.00,0.00,42,C++,-,35,0,0,0,0,0,1,0,0,34200,-,-,2284,0.00
gskhirtladze,0,0.01,0.00,66,C++,-,52,0,0,0,0,0,0,0,0,25272,-,-,7088,0.00
gtrotter,0,0.04,0.00,16,Java,-,68,0,0,0,0,1,3,72,0,2927,-,java.io.FileNotFoundException:,23732,0.03
guanguan,0,0.00,0.00,49,C++,-,43,0,0,0,0,0,0,0,0,12416,-,-,2328,0.00
guanwen0,0,0.00,0.00,82,C++,-,67,0,0,0,0,0,0,0,0,40328,-,-,2532,0.00
guiniehues,0,0.05,0.01,15,Java,-,137,0,0,0,0,1,1,72,0,2564,-,java.io.FileNotFoundException:,23812,0.04
gustav,0,0.00,0.00,27,C++,-,80,0,0,0,0,0,0,0,0,34376,-,-,2612,0.00
hackssssss,0,0.00,0.00,32,C++,-,58,0,0,0,0,0,0,0,0,12272,-,-,2432,0.00
haibin,0,0.00,0.00,156,C++,-,146,0,0,0,0,0,1,0,0,34248,-,-,2536,0.00
haihongs,-,-,-,92,C++,-,84,-,0,-,-,-15,0,-,-,20440,-,Timeout,-,-
haker4o,0,0.00,0.00,61,C++,-,53,0,0,0,0,0,0,0,0,28792,-,-,2448,0.00
hamadu,0,0.05,0.00,16,Java,-,145,0,0,0,0,0,3,72,0,2268,-,-,24700,0.05
hamlet,-,-,-,156,C++,-,104,-,0,-,-,-1,0,-,-,12288,-,-,-,-
hank55663,0,0.00,0.00,60,C++,-,44,0,0,0,0,0,12,0,0,10104,-,-,2580,0.00
hansonw,0,0.00,0.00,4,Python,2.7,32,8,0,0,0,0,0,0,0,1037,-,-,6940,0.00
harababurel,0,0.01,0.00,20,Python,3.5,48,0,0,0,0,0,1,0,0,-,-,-,8428,0.01
harungunaydin1,-,-,-,9,C++,-,63,-,0,-,-,-15,0,-,-,36480,-,Timeout,-,-
hasib,0,0.00,0.00,71,C++,-,206,0,0,0,0,0,15,0,0,85784,-,-,2636,0.00
havaliza,0,0.00,0.00,12,C++,-,88,0,0,0,0,0,0,0,0,16728,-,-,2440,0.00
haxxpop,0,0.00,0.00,11,C++,-,67,0,0,0,0,0,0,0,0,9296,-,-,2332,0.00
heaparray,0,0.01,0.00,16,Python,2.7,64,8,0,0,0,0,2,8,0,3967,-,-,8264,0.00
hechim,-,-,-,12,C++,-,78,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
heekyu,0,0.09,0.00,10,Java,-,121,0,0,0,0,1,4,72,0,1678,-,java.lang.NullPointerException,23892,0.05
hellman,0,0.02,0.01,12,Python,2.7,58,8,0,0,0,0,2,0,0,4820,-,-,10492,0.00
hero80,0,0.06,0.00,18,Java,-,113,0,0,0,0,0,3,72,0,4332,-,-,25728,0.07
hgd,-,-,-,107,C++,-,104,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hieutle,0,0.00,0.00,56,C++,-,39,0,0,0,0,0,0,0,0,12288,-,-,2608,0.00
hifiserious,0,0.01,0.00,13,Python,2.7,62,8,0,0,0,0,0,0,0,1755,-,-,6732,0.00
hihellohi,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,16768,-,-,2252,0.00
hikaru,0,0.00,0.00,95,C++,-,79,0,0,0,0,0,0,0,0,16048,-,-,2468,0.00
himanshujaju,0,0.00,0.00,65,C++,-,48,0,0,0,0,0,0,0,0,16544,-,-,2460,0.00
hinidu,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,0,0,0,45568,-,-,2584,0.00
hipoKi,0,0.07,0.00,5,Java,-,122,0,0,0,0,0,11,80,0,2403,-,-,25892,0.06
histar,0,0.04,0.00,15,Java,-,44,0,0,0,0,1,0,72,0,1968,-,java.lang.ArrayIndexOutOfBoundsException:,23836,0.03
hiukim,0,0.06,0.01,13,Java,-,104,0,0,0,0,0,4,72,0,3371,-,-,25808,0.04
hiwang123,0,0.00,0.00,10,C++,-,79,0,0,0,0,0,1,0,0,10864,-,-,2688,0.00
hk1568,0,0.01,0.00,20,Python,2.7,38,0,0,0,0,0,8,0,0,1536,-,-,6836,0.00
hmich,0,0.00,0.00,57,C++,-,53,0,0,0,0,0,1,8,0,12952,-,-,2440,0.00
hogeover30,-,-,-,34,C++,-,28,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
honghaijie,0,1.05,0.02,115,C++,-,81,0,0,0,0,0,0,128984,0,11656,-,-,2512,1.03
hongjun7,0,0.01,0.00,60,C++,-,61,0,0,0,0,0,0,880,0,33624,-,-,2272,0.00
hotpepsi,0,0.01,0.00,5,Python,2.7,35,8,0,0,0,0,3,0,0,1605,-,-,6632,0.00
hotspring,0,0.00,0.00,104,C++,-,103,0,0,0,0,0,0,0,0,12272,-,-,2460,0.00
hr1212,0,0.00,0.00,119,C++,-,100,0,0,0,0,0,1,0,0,71632,-,-,2756,0.00
huangwc,-,-,-,26,Python,2.7,44,-,0,-,-,1,8,-,-,1388,-,Unknown,-,-
huangxs139,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,7,0,0,9896,-,-,2432,0.00
huanzhizun,-,-,-,0,C++,-,109,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
huapito,0,0.00,0.00,4,Python,2.7,21,0,0,0,0,0,0,0,0,1326,-,-,6744,0.00
hugeh0ge,0,0.00,0.00,2,C++,-,73,0,0,0,0,0,0,0,0,46424,-,-,2516,0.00
hussamh10,0,0.01,0.00,37,Python,2.7,116,8,0,0,0,0,10,8,0,3694,-,-,6752,0.00
hxhl95,0,0.00,0.00,48,C++,-,38,0,0,0,0,0,0,0,0,25208,-,-,2620,0.00
hydai,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,12,0,0,10344,-,-,2624,0.00
hyeonguk,-,-,-,7,C++,-,91,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
hyj143,0,0.05,0.01,25,Java,-,138,0,0,0,0,0,13,80,0,3584,-,-,24256,0.03
hyw1995,0,0.00,0.00,37,C++,-,37,0,0,0,0,0,0,0,0,48344,-,-,2640,0.00
hyyl,-,-,-,4,Python,2.7,68,-,0,-,-,1,0,-,-,1553,-,Unknown,-,-
iPeter,0,0.00,0.00,6,C++,-,51,0,0,0,0,0,0,0,0,9848,-,-,2324,0.00
iakl,0,0.00,0.00,9,Python,2.7,53,8,0,0,0,0,1,8,0,2404,-,-,6744,0.00
iakudryashov,0,0.00,0.00,21,C++,-,103,0,0,0,0,0,0,0,0,52632,-,-,2468,0.00
iamnoobi,0,0.00,0.00,12,C++,-,77,0,0,0,0,0,2,8,0,22096,-,-,2548,0.00
iandioch,0,0.01,0.00,6,Python,2.7,55,8,0,0,0,0,0,0,0,2013,-,-,6564,0.00
ibra,-,-,-,102,C++,-,73,-,0,-,-,-15,0,-,-,70864,-,Timeout,-,-
ichyo,0,0.00,0.00,10,C++,-,62,0,0,0,0,0,2,0,0,64016,-,-,2476,0.00
iensen,0,0.00,0.00,21,C++,-,83,0,0,0,0,0,12,8,0,12672,-,-,2444,0.00
ifsmirnov,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,1,0,0,16088,-,-,2460,0.00
igerasim,-,-,-,115,C++,-,99,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ihadanny,0,0.01,0.00,3,Python,2.7,18,8,0,0,0,0,1,0,0,1156,-,-,6912,0.00
ikatanic,0,0.00,0.00,10,C++,-,58,0,0,0,0,0,0,0,0,43752,-,-,2524,0.00
ikbal,0,0.00,0.00,9,C++,-,68,0,0,0,0,0,0,0,0,40568,-,-,2664,0.00
ikicha,0,0.01,0.00,5,Python,2.7,31,8,0,0,0,0,0,8,0,1706,-,-,6872,0.00
ikkuh,0,0.01,0.00,4,Python,2.7,11,8,0,0,0,0,0,0,0,965,-,-,6540,0.00
ilyzhin,0,0.00,0.00,134,C++,-,119,0,0,0,0,0,0,0,0,20336,-,-,2496,0.00
imranziad,0,0.00,0.00,106,C++,-,64,0,0,0,0,0,2,0,0,39176,-,-,2604,0.00
imulan,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,36448,-,-,2584,0.00
indicoder,0,0.04,0.00,14,Java,-,120,0,0,0,0,1,2,72,0,347,-,java.io.FileNotFoundException:,23808,0.04
indy256,0,0.05,0.01,17,Java,-,140,0,0,0,0,1,4,72,0,1678,-,java.lang.NullPointerException,23860,0.04
ineedAC,0,0.00,0.00,14,C++,-,92,0,0,0,0,0,12,0,0,47872,-,-,2628,0.00
inker,0,0.01,0.00,5,Python,2.7,28,8,0,0,0,0,1,0,0,1321,-,-,6800,0.00
inna,0,0.09,0.00,8,Java,-,53,0,0,0,0,0,2,80,0,2558,-,-,27068,0.09
inomasa,-,-,-,10,C#,System.Numerics,71,-,0,-,-,1,4,-,-,6144,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
int13h,0,0.05,0.01,55,Java,-,108,0,0,0,0,0,18,72,0,3686,-,-,23924,0.04
inutard,0,0.00,0.00,70,C++,-,56,0,0,0,0,0,1,0,0,65176,-,-,2524,0.00
iori,-,-,-,2,Python,2.7,37,-,0,-,-,1,2,-,-,1297,-,Unknown,-,-
ip4368,0,0.00,0.00,11,C++,-,73,0,0,0,0,0,0,0,0,10888,-,-,2588,0.00
ipaljak,0,0.00,0.00,24,C++,-,60,0,0,0,0,0,0,0,0,15528,-,-,2584,0.00
iriszero,0,0.00,0.00,50,C++,-,45,0,0,0,0,0,0,0,0,9600,-,-,2204,0.00
ironzeb,0,0.01,0.00,21,Python,2.7,45,8,0,0,0,0,3,0,0,2091,-,-,7164,0.00
iscsi,-,-,-,185,C++,-,161,-,1,-,-,-1,15,-,-,-,not declared,-,-,-
isea,-,-,-,10,C++,-,83,-,0,-,-,-15,17,-,-,9760,-,Timeout,-,-
ishank011,0,0.00,0.00,86,C++,-,81,0,0,0,0,134,0,0,0,13624,-,underflow error reading the file,2516,0.00
iskim,-,-,-,124,C++,-,107,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
israela,0,0.01,0.00,11,Python,2.7,41,0,0,0,0,0,0,8,0,1810,-,-,7084,0.00
it3,0,0.07,0.00,40,Java,-,300,0,0,0,0,0,58,88,0,9220,-,-,26080,0.06
itzkow,-,-,-,196,C++,-,123,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
ivanilos,-,-,-,96,C++,-,74,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
