user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Umnik,0,0.00,0.00,4,C++,-,280,0,0,0,0,0,0,0,0,14008,-,-,2624,0.00
Umqra,-,-,-,8,C++,-,89,-,0,-,-,-15,0,-,-,10264,-,Timeout,-,-
Undercooked,-,-,-,7,C#,-,129,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
UniFormiZatioN,-,-,-,1,C++,-,67,-,0,-,-,-15,2,-,-,9272,-,Timeout,-,-
UranusX,0,0.00,0.00,3,C++,-,84,0,0,0,0,0,0,0,0,9520,-,-,2248,0.00
Uriel,0,0.37,0.03,21,C++,-,163,0,0,0,0,0,146,211048,0,10280,-,-,2316,0.34
UseWits,-,-,-,21,C++,-,122,-,0,-,-,-15,0,-,-,14384,-,Timeout,-,-
Uts,-,-,-,6,Python,2.7,87,-,0,-,-,-15,3,-,-,2393,-,Timeout,-,-
VDQD,0,0.00,0.00,9,C++,-,66,0,0,0,0,0,9,0,0,11160,-,-,2680,0.00
VEK,0,0.00,0.00,4,C++,-,78,0,0,0,0,0,26,0,0,14672,-,-,2564,0.00
VUAcoder,-,-,-,24,C++,-,187,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
Valdemar0204,-,-,-,19,Java,-,233,-,1,-,-,-1,1,-,-,-,cannot find symbol,-,-,-
ValenKof,0,4.18,3.10,25,C++,-,94,0,0,0,0,0,3,120856,0,15360,-,-,2632,1.06
ValentinErmishin,-,-,-,48,C++,-,236,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
Vars,-,-,-,25,C++,-,210,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Vasyl,0,0.00,0.00,22,C++,-,111,0,0,0,0,0,1,0,0,10480,-,-,2624,0.00
Vatt,-,-,-,0,C++,-,179,-,0,-,-,-15,0,-,-,9656,-,Timeout,-,-
VictorJavAdore,-,-,-,6,C++,-,153,-,0,-,-,-1,2,-,-,14608,-,-,-,-
Victoralin10,-,-,-,12,C++,-,89,-,0,-,-,-15,2,-,-,11416,-,Timeout,-,-
Vin13,-,-,-,13,Java,-,185,-,0,-,-,-15,0,-,-,3135,-,Timeout,-,-
Vishap,-,-,-,37,C++,-,172,-,0,-,-,-15,135,-,-,22816,-,Timeout,-,-
VittorioIt,0,0.06,0.01,9,Java,-,240,0,0,0,0,1,0,72,0,2897,-,java.io.FileNotFoundException:,25616,0.04
Vkrms,-,-,-,0,C++,-,136,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Vladster,0,0.01,0.01,9,C++,-,95,0,0,0,0,0,11,0,0,28488,-,-,2636,0.00
VotBear,-,-,-,14,C++,-,142,-,0,-,-,-15,1,-,-,22016,-,Timeout,-,-
VulpesX,-,-,-,7,Java,-,130,-,0,-,-,-15,1,-,-,2300,-,Timeout,-,-
Vx3,-,-,-,26,Java,-,161,-,1,-,-,-1,10,-,-,-,unmappable character for encoding UTF8,-,-,-
Vytenis,-,-,-,26,C++,-,125,-,0,-,-,-15,3,-,-,32080,-,Timeout,-,-
Vytis,-,-,-,17,Python,2.7,92,-,0,-,-,-15,8,-,-,4959,-,Timeout,-,-
WXXCC,-,-,-,2,C++,-,116,-,0,-,-,-15,2,-,-,44040,-,Timeout,-,-
Wackloner,0,0.04,0.00,15,Java,-,211,0,0,0,0,5,1,72,0,5576,-,java.io.FileNotFoundException:,23800,0.04
WaldemarTheMachine,-,-,-,32,C++,-,143,-,0,-,-,-1,6,-,-,11472,-,-,-,-
WalrusCow,-,-,-,19,Python,2.7,57,-,0,-,-,-15,16,-,-,2790,-,Timeout,-,-
Wanasit,-,-,-,20,Python,2.7,79,-,0,-,-,-15,1,-,-,2304,-,Timeout,-,-
Wanseira,0,0.03,0.00,46,Python,2.7,121,8,0,0,0,0,1,176,0,2855,-,-,6960,0.03
Warek,0,0.00,0.00,12,C++,-,173,0,0,0,0,0,5,0,0,32608,-,-,2504,0.00
WeiYuan,0,0.00,0.00,24,C++,-,220,0,0,0,0,0,1,0,0,14720,-,-,2504,0.00
Weiheng,-,-,-,4,C++,-,113,-,0,-,-,-1,2,-,-,10896,-,-,-,-
Whimsy,0,0.13,0.00,11,Java,-,105,0,0,0,0,0,6,248,0,2190,-,-,28752,0.12
WhyNot,0,0.00,0.00,8,C,-,127,0,0,0,0,139,0,0,0,9408,-,Segmentation fault,1408,0.00
Wiltube,0,0.06,0.01,15,Java,-,208,0,0,0,0,0,28,72,0,3626,-,-,25384,0.04
WindShi,0,0.00,0.00,5,C++,-,110,0,0,0,0,0,0,0,0,10696,-,-,2624,0.00
WindSnow,0,0.00,0.00,7,C++,-,80,0,0,0,0,0,0,0,0,14632,-,-,2492,0.00
Witalia,-,-,-,6,C++,-,122,-,0,-,-,-1,14,-,-,30616,-,-,-,-
Woogy,-,-,-,33,C++,-,274,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
Wuvist,0,0.08,0.00,43,Python,2.7,183,16,0,0,0,0,3,0,0,7296,-,-,6616,0.08
X303,0,0.11,0.01,29,Java,-,197,0,0,0,0,0,1,248,0,4860,-,-,27828,0.09
XSquare,-,-,-,4,C++,-,100,-,0,-,-,-15,7,-,-,29040,-,Timeout,-,-
Xellos,-,-,-,4,C++,-,67,-,2,-,-,-1,6,-,-,-,Unknown error,-,-,-
Xenophon,-,-,-,65,Java,-,262,-,0,-,-,1,8,-,-,1089,-,javafx.application.Application,-,-
Xhark,-,-,-,5,C++,-,104,-,0,-,-,-1,0,-,-,9496,-,-,-,-
XovoX,-,-,-,29,C#,System.Drawing,452,-,1,-,-,-1,17,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
XraY,-,-,-,19,C++,-,140,-,0,-,-,-15,0,-,-,11224,-,Timeout,-,-
YaYaYaYaYa,-,-,-,3,C++,-,100,-,0,-,-,-15,0,-,-,27904,-,Timeout,-,-
Yak,-,-,-,21,C++,-,153,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
YiYi,-,-,-,26,C++,-,125,-,1,-,-,-1,28,-,-,-,not declared,-,-,-
Ying1123,-,-,-,6,C++,-,103,-,0,-,-,-1,0,-,-,9784,-,-,-,-
YingHeezy,-,-,-,2,C++,-,85,-,0,-,-,-15,0,-,-,9336,-,Timeout,-,-
YiuOn,-,-,-,14,C++,-,197,-,4,-,-,-1,5,-,-,-,No such file or directory,-,-,-
YixianChen,-,-,-,8,Python,2.7,91,-,0,-,-,-15,10,-,-,4068,-,Timeout,-,-
Ymnk,-,-,-,14,C++,-,173,-,0,-,-,-1,1,-,-,20600,-,-,-,-
YoGhurt,0,0.24,0.00,5,C#,-,258,0,0,0,0,0,1,176,0,6144,-,-,15472,0.23
Yokipi,0,0.04,0.00,6,Java,-,117,0,0,0,0,1,0,72,0,2983,-,java.io.FileNotFoundException:,23500,0.03
Yoshiap,0,0.00,0.00,5,C++,-,126,0,0,0,0,0,11,8,0,12320,-,-,2528,0.00
YouRS,-,-,-,13,Java,-,180,-,0,-,-,-15,16,-,-,4508,-,Timeout,-,-
YuMS,-,-,-,2,Python,2.7,90,-,0,-,-,-15,34,-,-,2386,-,Timeout,-,-
Yuanda,-,-,-,11,C++,-,150,-,0,-,-,-15,0,-,-,11648,-,Timeout,-,-
YulObraz,-,-,-,4,C#,-,110,-,1,-,-,-1,6,-,-,-,: The type or namespace name `log4net' could not be found. Are you missing an as,-,-,-
Yury,0,0.00,0.00,100,C++,-,393,0,0,0,0,0,15,0,0,65648,-,-,2580,0.00
ZEROm,-,-,-,0,C++,-,118,-,0,-,-,-1,0,-,-,10312,-,-,-,-
ZaN,-,-,-,3,C++,-,121,-,0,-,-,-1,0,-,-,10784,-,-,-,-
Zailton,-,-,-,10,C++,-,86,-,0,-,-,-15,0,-,-,10072,-,Timeout,-,-
Zark,-,-,-,21,C++,-,179,-,0,-,-,-1,1,-,-,10416,-,-,-,-
ZbanIlya,0,0.00,0.00,16,C++,-,111,0,0,0,0,0,0,0,0,32456,-,-,2484,0.00
Zeddy,0,0.00,0.00,33,C++,-,188,0,0,0,0,0,14,0,0,10976,-,-,2476,0.00
Zeejfps,0,0.05,0.01,122,Java,-,188,0,0,0,0,1,29,72,0,4896,-,java.lang.NullPointerException,24076,0.03
Zeroe,-,-,-,17,Python,2.7,65,-,0,-,-,-15,2,-,-,2982,-,Timeout,-,-
Zhawk,0,0.00,0.00,9,C++,-,121,0,0,0,0,0,0,0,0,9520,-,-,2244,0.00
ZhukovDmitry,0,0.00,0.00,14,C++,-,133,0,0,0,0,0,2,0,0,11224,-,-,2640,0.00
Ziki,-,-,-,3,C++,-,121,-,0,-,-,-15,7,-,-,10192,-,Timeout,-,-
Zimmux,-,-,-,7,Python,2.7,51,-,0,-,-,-15,0,-,-,2085,-,Timeout,-,-
ZloyBastard,-,-,-,15,C#,-,243,-,0,-,-,1,10,-,-,6656,-,: System.IO.FileNotFoundException,-,-
Zrp,-,-,-,3,C++,-,225,-,0,-,-,-15,0,-,-,11096,-,Timeout,-,-
Zuza,-,-,-,23,C++,-,125,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Zwergesel,-,-,-,8,C++,-,109,-,0,-,-,-15,5,-,-,15088,-,Timeout,-,-
Zygmunth,0,0.05,0.00,16,Java,-,299,0,0,0,0,1,1,72,0,5719,-,java.lang.NullPointerException,23940,0.04
a180285,-,-,-,35,C++,-,156,-,0,-,-,-15,15,-,-,10960,-,Timeout,-,-
a2stnk,0,0.04,0.00,14,Java,-,138,0,0,0,0,0,0,72,0,3309,-,-,23832,0.03
a9108,-,-,-,2,C++,-,73,-,0,-,-,-15,0,-,-,21552,-,Timeout,-,-
aPoCaLYpSe,-,-,-,12,Python,2.7,58,-,0,-,-,1,2,-,-,3032,-,TypeError,-,-
aalexx,-,-,-,5,C++,-,106,-,0,-,-,-15,1,-,-,9304,-,Timeout,-,-
aarnott,-,-,-,43,Java,-,185,-,0,-,-,-15,15,-,-,4170,-,Timeout,-,-
abeakkas,0,0.00,0.00,1,C++,-,100,0,0,0,0,0,31,0,0,12968,-,-,2636,0.00
abear888,0,0.05,0.01,4,Java,-,146,0,0,0,0,1,3,72,0,2907,-,java.io.FileNotFoundException:,23584,0.04
aberrantarbiter,0,5.86,0.00,19,Python,2.7,123,8,0,0,0,0,9,176,0,6612,-,-,7812,5.82
abrackadabra,-,-,-,45,Java,-,191,-,0,-,-,-15,6,-,-,925,-,Timeout,-,-
abualyasir,0,0.00,0.00,38,C++,-,473,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
abuasifkhan,0,0.00,0.00,14,C++,-,100,0,0,0,0,0,10,0,0,11512,-,-,2528,0.00
ac517,0,0.00,0.00,39,C++,-,261,0,0,0,0,0,17,0,0,73104,-,-,2524,0.00
acciaccatura,-,-,-,25,C++,-,167,-,0,-,-,-15,1,-,-,14264,-,Timeout,-,-
achan1058,-,-,-,13,C++,-,118,-,0,-,-,-1,0,-,-,19280,-,-,-,-
addie9000,-,-,-,13,Python,2.7,79,-,0,-,-,-15,3,-,-,2755,-,Timeout,-,-
aditsu,-,-,-,5,C, lm ,76,-,0,-,-,-15,1,-,-,9376,-,Timeout,-,-
adityaakash,-,-,-,9,C++,-,164,-,0,-,-,-15,5,-,-,11000,-,Timeout,-,-
adm3ws,-,-,-,37,C#,-,208,-,0,-,-,-15,6,-,-,6656,-,Timeout,-,-
adri1,-,-,-,6,Java,-,127,-,1,-,-,-1,0,-,-,-,unmappable character for encoding UTF8,-,-,-
adsz,-,-,-,12,C++,-,130,-,0,-,-,-15,0,-,-,9272,-,Timeout,-,-
adurysk,0,0.00,0.00,8,C++,-,162,0,0,0,0,0,0,8,0,15432,-,-,2604,0.00
adwhit,-,-,-,8,Python,2.7,80,-,0,-,-,-15,3,-,-,2685,-,Timeout,-,-
adys,-,-,-,30,C++,-,140,-,0,-,-,-1,0,-,-,58496,-,-,-,-
ah1926,0,8.74,0.04,15,C++,-,256,0,0,0,0,0,0,212328,0,81408,-,-,2684,8.70
aibaiche,0,0.00,0.00,15,C++,-,83,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1380,0.00
airsplay,0,0.00,0.00,4,C++,-,178,0,0,0,0,0,0,0,0,15112,-,-,2480,0.00
akat,-,-,-,0,C++,-,125,-,0,-,-,-15,0,-,-,11208,-,Timeout,-,-
akhtyamovpavel,-,-,-,3,C++,-,159,-,0,-,-,-1,26,-,-,12384,-,-,-,-
akkz,-,-,-,29,Java,-,288,-,0,-,-,-15,0,-,-,3774,-,Timeout,-,-
akovski,-,-,-,4,C++,-,110,-,0,-,-,-15,1,-,-,11264,-,Timeout,-,-
akrasuski1,-,-,-,14,C++,-,175,-,0,-,-,-15,12,-,-,30256,-,Timeout,-,-
alan790712,-,-,-,3,C,-,114,-,0,-,-,-15,0,-,-,9536,-,Timeout,-,-
alantian,-,-,-,22,Python,3.5,115,-,0,-,-,-15,1,-,-,-,-,Timeout,-,-
alberist1,-,-,-,7,Python,2.7,81,-,0,-,-,-15,1,-,-,3446,-,Timeout,-,-
albert96,-,-,-,10,C++,-,331,-,0,-,-,-1,57,-,-,80000,-,-,-,-
alculquicondor,-,-,-,8,C++,-,98,-,0,-,-,-15,2,-,-,14464,-,Timeout,-,-
aldrin,-,-,-,26,Python,2.7,82,-,0,-,-,-15,12,-,-,2922,-,Timeout,-,-
alei,0,0.39,0.04,7,C++,-,107,0,0,0,0,0,2,211056,0,10992,-,-,2604,0.34
alex20030190,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,9840,-,-,2688,0.00
alexamici,-,-,-,7,Python,3.5,48,-,0,-,-,1,25,-,-,2399,-,Unknown,-,-
alexeykuzmin0,0,0.14,0.00,4,C#,-,91,0,0,0,0,0,0,176,0,4608,-,-,15824,0.14
alexmat21,-,-,-,4,C++,-,147,-,0,-,-,-1,0,-,-,10832,-,-,-,-
alexwice,0,0.91,0.00,17,Python,2.7,116,8,0,0,0,0,9,176,0,6140,-,-,7776,0.91
alikhtarov,-,-,-,5,C++,-,64,-,0,-,-,-15,0,-,-,34728,-,Timeout,-,-
alin,0,0.00,0.00,13,C++,-,123,0,0,0,0,0,3,0,0,9728,-,-,2068,0.00
alkjash,0,0.01,0.00,7,Python,2.7,68,8,0,0,0,1,1,0,0,2080,-,Unknown,6444,0.00
allenlyh,-,-,-,7,C++,-,137,-,0,-,-,-15,1,-,-,14152,-,Timeout,-,-
allmar11,-,-,-,40,Java,-,191,-,0,-,-,-15,34,-,-,4196,-,Timeout,-,-
alpar,0,0.00,0.00,38,C++,-,255,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
alpq654321,-,-,-,1,C++,-,57,-,0,-,-,-1,0,-,-,10912,-,-,-,-
altock,-,-,-,15,Java,-,94,-,0,-,-,1,6,-,-,2939,-,javafx.application.Application,-,-
alwayswa,-,-,-,7,C++,-,200,-,0,-,-,-1,2,-,-,14320,-,-,-,-
alyaxey,0,0.00,0.00,13,C++,-,145,0,0,0,0,1,0,0,0,15152,-,Unknown,2596,0.00
amahfouz,0,0.04,0.00,44,Java,-,167,0,0,0,0,1,13,72,0,3494,-,java.io.FileNotFoundException:,23880,0.03
amanmehara,0,0.00,0.00,11,C++,-,126,0,0,0,0,0,0,0,0,11896,-,-,2548,0.00
amashrabov,0,0.00,0.00,18,C++,-,214,0,0,0,0,0,0,0,0,28976,-,-,2356,0.00
ameolp,-,-,-,4,C++,-,121,-,0,-,-,-15,2,-,-,26504,-,Timeout,-,-
aminjam,-,-,-,23,Java,-,283,-,0,-,-,-15,22,-,-,4490,-,Timeout,-,-
amitsaharana,-,-,-,12,C++,-,209,-,0,-,-,-15,28,-,-,29024,-,Timeout,-,-
ammmaldonado,-,-,-,105,C,-,278,-,0,-,-,-15,3,-,-,13584,-,Timeout,-,-
andranik3949,0,0.00,0.00,4,C++,-,214,0,0,0,0,134,0,8,0,31360,-,Unknown,2628,0.00
andrewsk,-,-,-,18,Java,-,163,-,0,-,-,-15,3,-,-,2684,-,Timeout,-,-
andreytim,-,-,-,12,Python,2.7,71,-,0,-,-,-15,1,-,-,4126,-,Timeout,-,-
andyzg,-,-,-,13,Python,2.7,99,-,0,-,-,-15,1,-,-,3903,-,Timeout,-,-
angeloflogic,-,-,-,1,C#,-,66,-,0,-,-,-15,0,-,-,4608,-,Timeout,-,-
angelok7,-,-,-,13,C++,-,131,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
anmaxvl,-,-,-,19,C++,-,146,-,0,-,-,-15,1,-,-,13712,-,Timeout,-,-
anonanimal,-,-,-,31,Java,-,115,-,0,-,-,-15,5,-,-,2283,-,Timeout,-,-
anst,-,-,-,1,Java,-,109,-,0,-,-,-15,0,-,-,2182,-,Timeout,-,-
anttil,-,-,-,4,C++,-,156,-,0,-,-,-15,0,-,-,12384,-,Timeout,-,-
anuraganand,0,0.00,0.00,32,C++,-,95,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
apiapiapiad,-,-,-,1,C++,-,101,-,0,-,-,-15,1,-,-,10664,-,Timeout,-,-
applepi,0,0.00,0.00,3,C++,-,118,0,0,0,0,0,1,0,0,13744,-,-,2248,0.00
aptxzero,-,-,-,2,C++,-,92,-,0,-,-,-15,0,-,-,10048,-,Timeout,-,-
aquamongoose,-,-,-,5,Python,3.5,107,-,0,-,-,-15,1,-,-,-,-,Timeout,-,-
arbisser,0,0.22,0.00,53,Python,2.7,246,16,1,0,0,0,14,176,0,6661,-,-,6916,0.22
archangel11,-,-,-,12,Python,2.7,90,-,1,-,-,-15,4,-,-,2315,-,Timeout,-,-
ariacas,-,-,-,4,C++,-,110,-,0,-,-,-1,0,-,-,23552,-,-,-,-
arihayes,0,0.06,0.00,7,Java,-,230,0,1,0,0,1,23,72,0,3665,Unknown error,java.io.FileNotFoundException:,25724,0.06
aromo,-,-,-,33,Python,2.7,62,-,0,-,-,1,22,-,-,3994,-,AssertionError,-,-
aropan,-,-,-,10,C++,-,74,-,0,-,-,-15,4,-,-,11232,-,Timeout,-,-
art926,-,-,-,16,C++,-,124,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
arturasl,-,-,-,6,Python,3.5,42,-,0,-,-,-15,1,-,-,3902,-,Timeout,-,-
arunabh2k,-,-,-,6,C,-,215,-,0,-,-,-15,17,-,-,9224,-,Timeout,-,-
asdacap,-,-,-,50,C++,-,219,-,0,-,-,-1,45,-,-,14680,-,-,-,-
asdsteven,-,-,-,2,C++,-,88,-,0,-,-,-15,0,-,-,11232,-,Timeout,-,-
ashkan13,-,-,-,17,C++,-,144,-,1,-,-,-1,54,-,-,-,Unknown error,-,-,-
asi1024,-,-,-,5,C++,-,86,-,0,-,-,-15,0,-,-,29368,-,Timeout,-,-
asking,-,-,-,12,C#,-,98,-,1,-,-,1,13,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
askyfeng,0,0.06,0.00,17,Java,-,228,0,1,0,0,1,5,72,0,4302,Unknown error,java.io.FileNotFoundException:,23528,0.05
assy,0,0.04,0.00,7,Java,-,142,0,0,0,0,1,1,72,0,2770,-,java.io.FileNotFoundException:,23748,0.03
astrid,-,-,-,9,C++,-,172,-,0,-,-,-1,0,-,-,28384,-,-,-,-
asundqui,-,-,-,15,C++,-,91,-,0,-,-,-15,2,-,-,83304,-,Timeout,-,-
atetubou,-,-,-,19,C++,-,144,-,0,-,-,-15,1,-,-,22664,-,Timeout,-,-
atony,-,-,-,5,C++,-,125,-,0,-,-,-15,0,-,-,10768,-,Timeout,-,-
attila,-,-,-,12,Java,-,123,-,0,-,-,-15,4,-,-,2880,-,Timeout,-,-
aurinegro,-,-,-,17,C++,-,96,-,0,-,-,-1,0,-,-,11544,-,-,-,-
auston,-,-,-,5,C++,-,102,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
austrin,-,-,-,14,C++,-,93,-,0,-,-,-15,0,-,-,23120,-,Timeout,-,-
avanpo,0,0.10,0.00,8,C#,-,137,0,0,0,0,0,0,176,0,5120,-,-,18664,0.04
avmnu,-,-,-,9,C++,-,124,-,0,-,-,-15,0,-,-,14136,-,Timeout,-,-
avpp,-,-,-,13,C++,-,192,-,0,-,-,-15,15,-,-,12368,-,Timeout,-,-
avv,-,-,-,62,C++,-,273,-,0,-,-,-15,49,-,-,78768,-,Timeout,-,-
ayushmaanbhava,0,0.12,0.05,14,Java,-,229,0,0,0,0,0,56,208,0,3591,-,-,28672,0.07
azaky,-,-,-,11,C++,-,150,-,0,-,-,-15,5,-,-,11752,-,Timeout,-,-
azukun,0,0.02,0.00,27,C#,System.Numerics,180,0,0,0,0,0,4,176,0,6144,-,-,11428,0.01
b123,0,0.02,0.00,16,C#,-,204,0,0,0,0,1,11,0,0,5632,-,-,9440,0.00
baardvantroje,-,-,-,34,C#,-,167,-,0,-,-,1,11,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
baihacker,-,-,-,14,C,-,141,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bakarello,-,-,-,21,C#,-,171,-,0,-,-,1,0,-,-,5120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""", expecting `,"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""' or ` ' """"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException
balee,-,-,-,5,Java,-,81,-,0,-,-,-15,3,-,-,2576,-,Timeout,-,-
bam,0,0.03,0.00,11,C#,-,110,0,0,0,0,0,0,176,0,4608,-,-,11684,0.02
bambit,-,-,-,7,Python,2.7,99,-,0,-,-,-15,12,-,-,2229,-,Timeout,-,-
bananaphone,-,-,-,9,C++,-,262,-,0,-,-,-1,0,-,-,11640,-,-,-,-
bandito,-,-,-,19,Python,2.7,175,-,0,-,-,-15,4,-,-,2577,-,Timeout,-,-
banhmyruoc,-,-,-,24,C++,-,95,-,0,-,-,-15,6,-,-,12248,-,Timeout,-,-
baptisteem,-,-,-,11,Python,2.7,106,-,0,-,-,-15,4,-,-,3401,-,Timeout,-,-
barkbeetle,-,-,-,14,Java,-,214,-,0,-,-,-15,12,-,-,3029,-,Timeout,-,-
barryd,-,-,-,88,Python,2.7,415,-,0,-,-,-15,18,-,-,26270,-,Timeout,-,-
bas,-,-,-,5,C++,-,61,-,0,-,-,-1,1,-,-,22024,-,-,-,-
bati06,-,-,-,20,C#,-,164,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
bay73,0,0.04,0.00,9,Java,-,300,0,0,0,0,0,8,72,0,5030,-,-,23688,0.03
baz1,-,-,-,1,Java,-,153,-,0,-,-,-15,0,-,-,2768,-,Timeout,-,-
bbhands,0,0.02,0.01,11,Python,2.7,70,8,0,0,0,0,2,176,0,2177,-,-,6588,0.00
beerscout,0,0.00,0.00,18,C++,-,145,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1376,0.00
bendi,-,-,-,10,C++,-,112,-,0,-,-,-15,25,-,-,10712,-,Timeout,-,-
benetin,-,-,-,6,C++,-,76,-,0,-,-,-15,0,-,-,10368,-,Timeout,-,-
benfei,-,-,-,20,Python,3.5,84,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
benson2b,-,-,-,10,C++,-,156,-,0,-,-,-15,36,-,-,11816,-,Timeout,-,-
bentpins,0,0.02,0.00,2,Python,2.7,86,8,1,0,0,0,13,176,0,2329,-,-,7080,0.02
bigelephant29,-,-,-,6,C++,-,175,-,0,-,-,-15,0,-,-,36112,-,Timeout,-,-
billynyh,-,-,-,23,C++,-,145,-,0,-,-,-15,6,-,-,10688,-,Timeout,-,-
birdofprey,-,-,-,24,C++,-,139,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
birdplane,0,21,0.51,18,C#,-,148,0,0,0,0,0,11,176,0,7680,-,-,59448,20
biswajitsc,0,0.00,0.00,22,C++,-,159,0,0,0,0,0,4,0,0,11072,-,-,2528,0.00
bitman,-,-,-,7,C#,-,96,-,0,-,-,1,5,-,-,5632,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
bkalman,-,-,-,22,C++,-,167,-,0,-,-,-15,32,-,-,10696,-,Timeout,-,-
blackjaguar97,0,0.00,0.00,1,C++,-,171,0,0,0,0,0,11,0,0,14160,-,-,2548,0.00
blmarket,-,-,-,23,C++,-,212,-,0,-,-,-15,1,-,-,25328,-,Timeout,-,-
bloodbath,0,0.00,0.00,4,C++,-,181,0,1,0,0,127,13,0,0,-,Unknown error,Command not found,1436,0.00
blueandgold11,-,-,-,15,C++,-,117,-,0,-,-,-15,0,-,-,10264,-,Timeout,-,-
blueblimp,-,-,-,26,C++,-,141,-,0,-,-,-1,1,-,-,10296,-,-,-,-
bluedawnstar,-,-,-,35,C++,-,190,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
bluepichu,-,-,-,19,Java,-,104,-,0,-,-,-15,1,-,-,2869,-,Timeout,-,-
bmerry,-,-,-,11,C++,-,149,-,0,-,-,-15,0,-,-,52872,-,Timeout,-,-
bogolyubskiyalexey,0,0.00,0.00,5,C++,-,106,0,0,0,0,0,1,0,0,14024,-,-,2688,0.00
boot,-,-,-,13,C++,-,38,-,0,-,-,-1,0,-,-,11680,-,-,-,-
boy0,-,-,-,13,Java,-,134,-,1,-,-,-1,10,-,-,-,unmappable character for encoding UTF8,-,-,-
bpa,-,-,-,13,Java,-,116,-,0,-,-,-15,0,-,-,3756,-,Timeout,-,-
brainail,0,0.00,0.00,40,C++,-,196,0,0,0,0,134,20,8,0,15320,-,Assertion failed,2472,0.00
branch,0,0.03,0.00,17,Python,2.7,148,0,0,0,0,0,11,176,0,6000,-,-,6940,0.01
bravefjz,-,-,-,7,C++,-,96,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
brendan928,0,0.05,0.00,10,Java,-,155,0,0,0,0,0,0,72,0,2798,-,-,23832,0.04
brucetong,0,0.00,0.00,10,C++,-,94,0,0,0,0,0,6,0,0,14312,-,-,2460,0.00
brunoja,-,-,-,14,C++,-,70,-,0,-,-,-15,0,-,-,14408,-,Timeout,-,-
