user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
geniusjazz,-,-,-,135,C++,-,90,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
gepa,-,-,-,22,Python,2.7,74,-,0,-,-,1,1,-,-,1481,-,ValueError,-,-
ger92,-,-,-,5,Java,-,37,-,0,-,-,-15,9,-,-,2604,-,Timeout,-,-
geras,-,-,-,0,C++,-,39,-,0,-,-,-1,1,-,-,8744,-,-,-,-
ghooo,-,-,-,44,C++,-,42,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
ghostplant2,-,-,-,5,C++,-,41,-,0,-,-,-1,0,-,-,10288,-,-,-,-
gibbed,-,-,-,10,C#,-,55,-,0,-,-,-15,2,-,-,5120,-,Timeout,-,-
gilesg,-,-,-,7,Java,-,75,-,0,-,-,-15,1,-,-,2732,-,Timeout,-,-
gitu,-,-,-,109,C++,-,74,-,0,-,-,-1,11,-,-,9776,-,-,-,-
glapul,-,-,-,1,C++,-,40,-,0,-,-,-1,0,-,-,9512,-,-,-,-
gleiz,-,-,-,17,C++,-,44,-,0,-,-,-1,0,-,-,10112,-,Timeout,-,-
globalpointer,-,-,-,9,C++,-,52,-,0,-,-,-1,2,-,-,10120,-,-,-,-
gloomcore,-,-,-,22,C++,-,103,-,0,-,-,-1,2,-,-,9512,-,-,-,-
gm3t,-,-,-,140,C++,-,130,-,0,-,-,-1,12,-,-,24184,-,-,-,-
goalboy1015,0,0.05,0.00,8,Java,-,49,0,0,0,0,1,0,72,0,2583,-,java.io.FileNotFoundException:,23832,0.04
gogokefakefa,-,-,-,64,C++,-,38,-,0,-,-,-1,0,-,-,22680,-,-,-,-
gojira,-,-,-,69,C++,-,54,-,0,-,-,-1,0,-,-,21824,-,-,-,-
goldwin,-,-,-,78,C++,-,77,-,0,-,-,-1,7,-,-,38168,-,-,-,-
gongyilun,-,-,-,87,C++,-,79,-,0,-,-,-1,0,-,-,10096,-,Timeout,-,-
goobypls,-,-,-,10,Python,2.7,34,-,0,-,-,1,3,-,-,1839,-,ValueError,-,-
gorreny,0,1.61,0.10,7,Java,-,68,0,0,0,0,0,6,360,0,2707,-,-,441332,1.75
goryinyich,-,-,-,81,C++,-,69,-,0,-,-,-1,1,-,-,17800,-,-,-,-
gprano,-,-,-,11,C++,-,161,-,1,-,-,-1,42,-,-,-,No such file or directory,-,-,-
grafdan,-,-,-,3,Python,2.7,9,-,0,-,-,-15,3,-,-,1013,-,Timeout,-,-
grandvic,-,-,-,83,C++,-,41,-,0,-,-,-1,14,-,-,21944,-,-,-,-
greedee,-,-,-,98,C++,-,76,-,0,-,-,-1,0,-,-,35208,-,-,-,-
grzywacz,-,-,-,7,Python,2.7,35,-,0,-,-,-15,1,-,-,1518,-,Timeout,-,-
gsbhatia,-,-,-,66,C++,-,57,-,0,-,-,-1,0,-,-,26128,-,-,-,-
gskhirtladze,-,-,-,46,C++,-,38,-,0,-,-,-1,0,-,-,22096,-,-,-,-
guanguan,-,-,-,5,C++,-,75,-,0,-,-,-1,6,-,-,18976,-,-,-,-
guilherme,-,-,-,6,C++,-,65,-,0,-,-,-1,0,-,-,9856,-,-,-,-
gurch101,-,-,-,9,Python,2.7,45,-,0,-,-,-15,0,-,-,2265,-,Timeout,-,-
gustavoatt,-,-,-,13,Python,2.7,48,-,0,-,-,-15,1,-,-,2390,-,Timeout,-,-
guts,-,-,-,47,C++,-,38,-,0,-,-,-1,0,-,-,10208,-,-,-,-
guzu,-,-,-,172,C++,-,134,-,1,-,-,-1,16,-,-,-,not declared,-,-,-
gvissers,-,-,-,14,C++,-,146,-,0,-,-,-1,0,-,-,17576,-,-,-,-
gxnncrx1993,-,-,-,124,C++,-,89,-,0,-,-,-1,3,-,-,10440,-,-,-,-
gyopaarka,-,-,-,8,Java,-,72,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
gzroger,-,-,-,9,C#,System.Numerics,118,-,0,-,-,-15,5,-,-,8192,-,Timeout,-,-
hafiz311,-,-,-,87,C++,-,384,-,0,-,-,-1,6,-,-,80464,-,-,-,-
haha4032,-,-,-,81,C++,-,69,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
haibara502,-,-,-,72,C++,-,55,-,0,-,-,-1,7,-,-,14376,-,Timeout,-,-
haijide,-,-,-,85,C++,-,75,-,0,-,-,-1,0,-,-,21360,-,-,-,-
haixin,-,-,-,48,C++,-,43,-,0,-,-,-1,3,-,-,9232,-,-,-,-
haker4o,-,-,-,74,C++,-,62,-,0,-,-,-1,0,-,-,18248,-,-,-,-
haku,-,-,-,73,C++,-,60,-,0,-,-,-1,0,-,-,26480,-,-,-,-
hamadu,-,-,-,11,Java,-,48,-,0,-,-,-15,3,-,-,2179,-,Timeout,-,-
hamax,-,-,-,5,Python,3.5,21,-,0,-,-,-15,1,-,-,1485,-,Timeout,-,-
hamdanil,-,-,-,18,C#,System.Numerics,121,-,0,-,-,1,6,-,-,11264,-,: System.IO.FileNotFoundException,-,-
handorff,-,-,-,4,Python,2.7,22,-,0,-,-,-15,0,-,-,1255,-,Timeout,-,-
hanhan0912,-,-,-,389,C++,-,326,-,0,-,-,-1,17,-,-,21080,-,Timeout,-,-
hansolo,-,-,-,28,Java,-,82,-,0,-,-,-1,16,-,-,1429,-,-,-,-
hansonw,-,-,-,48,C++,-,41,-,0,-,-,-1,0,-,-,24176,-,-,-,-
haobaobao,-,-,-,62,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hapoom,-,-,-,57,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
happy15,-,-,-,5,Java,-,45,-,0,-,-,-15,1,-,-,2127,-,Timeout,-,-
happybin,-,-,-,31,C++,-,22,-,0,-,-,-1,0,-,-,8176,-,-,-,-
happytian,-,-,-,3,C++,-,39,-,0,-,-,-1,0,-,-,10056,-,-,-,-
hasitpbhatt,-,-,-,0,Python,2.7,22,-,0,-,-,-15,1,-,-,941,-,Timeout,-,-
havaliza,-,-,-,8,C++,-,61,-,0,-,-,-1,2,-,-,26408,-,-,-,-
haxxpop,-,-,-,0,C++,-,34,-,0,-,-,-1,4,-,-,10320,-,-,-,-
hayfield,-,-,-,17,Python,2.7,39,-,0,-,-,-15,1,-,-,1376,-,Timeout,-,-
hazemnada,0,0.20,0.01,2,Java,-,36,0,0,0,0,0,0,360,0,2151,-,-,47200,0.21
hbarbalho,-,-,-,2,C++,-,58,-,0,-,-,-1,0,-,-,10672,-,-,-,-
hdbn,-,-,-,5,C++,-,49,-,0,-,-,-1,0,-,-,11464,-,-,-,-
heihei5418,-,-,-,76,C++,-,64,-,0,-,-,-1,0,-,-,10736,-,-,-,-
hemezh,-,-,-,4,C++,-,84,-,0,-,-,-1,0,-,-,47200,-,-,-,-
henviso,-,-,-,5,C++,-,87,-,0,-,-,-1,5,-,-,26488,-,-,-,-
hero80,-,-,-,29,Java,-,161,-,0,-,-,-15,4,-,-,5003,-,Timeout,-,-
hesibo,-,-,-,49,C++,-,41,-,0,-,-,-1,0,-,-,10552,-,-,-,-
hex539,-,-,-,10,C++,-,67,-,0,-,-,-1,0,-,-,37504,-,-,-,-
hgame,-,-,-,56,C++,-,57,-,0,-,-,-1,0,-,-,9912,-,-,-,-
hhbsng,-,-,-,6,C++,-,44,-,0,-,-,-1,0,-,-,24440,-,-,-,-
himadric,-,-,-,5,Python,2.7,56,-,0,-,-,-15,1,-,-,1278,-,Timeout,-,-
himanshu1595,-,-,-,49,C++,-,58,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
himanshu23,-,-,-,42,C++,-,29,-,0,-,-,-1,3,-,-,9976,-,Timeout,-,-
hime,-,-,-,4,C++,-,34,-,0,-,-,-1,0,-,-,27648,-,Timeout,-,-
hken,-,-,-,195,C++,-,107,-,0,-,-,-1,22,-,-,14360,-,-,-,-
hmich,-,-,-,113,C++,-,101,-,0,-,-,-1,1,-,-,39120,-,-,-,-
hmori,-,-,-,7,C++,-,45,-,0,-,-,-1,7,-,-,24904,-,-,-,-
homelesser,-,-,-,39,C++,-,34,-,0,-,-,-1,0,-,-,21736,-,-,-,-
hongjun7,-,-,-,46,C++,-,47,-,0,-,-,-1,0,-,-,9464,-,-,-,-
hongkai,0,0.67,0.05,9,Java,-,52,0,0,0,0,0,0,360,0,2008,-,-,282496,0.62
hosailei,-,-,-,11,Java,-,33,-,0,-,-,-15,2,-,-,2227,-,Timeout,-,-
hotpepsi,-,-,-,8,Python,2.7,25,-,0,-,-,-15,1,-,-,1625,-,Timeout,-,-
howsiwei,-,-,-,15,C++,-,91,-,0,-,-,-1,9,-,-,15608,-,Timeout,-,-
hpc,-,-,-,92,C++,-,90,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
hpmv,-,-,-,5,Python,2.7,37,-,0,-,-,-15,2,-,-,1632,-,Timeout,-,-
hs484,0,0.04,0.00,35,Java,-,149,0,0,0,0,1,14,72,0,2450,-,java.lang.NullPointerException,23748,0.04
hsys,-,-,-,5,C++,-,38,-,0,-,-,-1,1,-,-,10360,-,-,-,-
htamas,-,-,-,8,Python,2.7,41,-,0,-,-,-15,6,-,-,1874,-,Timeout,-,-
htc550605125,-,-,-,71,C++,-,55,-,0,-,-,-1,0,-,-,10448,-,-,-,-
htdong,-,-,-,2,C++,-,64,-,0,-,-,-1,0,-,-,10960,-,-,-,-
huangwc,0,0.06,0.00,10,Python,2.7,25,8,0,0,0,0,0,288,0,1405,-,-,6708,0.06
hugesin,-,-,-,4,C++,-,151,-,0,-,-,-1,0,-,-,36968,-,Timeout,-,-
humblefool,0,1.38,0.11,22,Java,-,95,0,0,0,0,0,12,360,0,3414,-,-,284928,1.52
husheyn,-,-,-,62,C++,-,52,-,0,-,-,-1,0,-,-,22600,-,-,-,-
husscc,-,-,-,3,Python,2.7,31,-,0,-,-,-15,2,-,-,1515,-,Timeout,-,-
hza,-,-,-,5,C++,-,66,-,0,-,-,-1,0,-,-,23568,-,-,-,-
iShiney,-,-,-,10,C++,-,71,-,0,-,-,-1,0,-,-,9752,-,-,-,-
iSuneast,-,-,-,72,C++,-,55,-,0,-,-,-1,1,-,-,11784,-,-,-,-
iakudryashov,-,-,-,120,C++,-,86,-,0,-,-,-1,0,-,-,37496,-,-,-,-
iamavalon,0,0.66,0.06,6,Java,-,52,0,0,0,0,0,0,360,0,1708,-,-,218724,0.62
iamnoobi,0,0.79,0.07,5,Java,-,45,0,0,0,0,0,1,360,0,2296,-,-,162488,0.87
iamprav,-,-,-,25,Python,2.7,44,-,0,-,-,-15,4,-,-,1761,-,Timeout,-,-
ibez,-,-,-,20,Java,-,63,-,0,-,-,-15,3,-,-,2180,-,Timeout,-,-
ibrin,-,-,-,5,Java,-,46,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
ibudiselic,-,-,-,3,C++,-,26,-,0,-,-,-1,0,-,-,10832,-,Timeout,-,-
ichyo,-,-,-,5,C++,-,54,-,0,-,-,-1,0,-,-,29872,-,Timeout,-,-
iddaga,-,-,-,86,C++,-,73,-,0,-,-,-1,0,-,-,33560,-,-,-,-
idno0001,-,-,-,14,Python,2.7,45,-,0,-,-,-15,10,-,-,1980,-,Timeout,-,-
iensen,0,0.48,0.03,15,Java,-,127,0,0,0,0,0,6,360,0,986,-,-,162588,0.46
ignacyk,-,-,-,12,Java,-,50,-,0,-,-,-15,37,-,-,8790,-,Timeout,-,-
igorbarinov,-,-,-,327,C++,-,235,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
igorkulev,-,-,-,53,Java,-,142,-,0,-,-,-15,11,-,-,1854,-,Timeout,-,-
iiken,0,0.23,0.02,1,Java,-,64,0,0,0,0,0,3,360,0,2180,-,-,59824,0.25
iimanii,-,-,-,73,Java,-,307,-,0,-,-,-1,37,-,-,5458,-,-,-,-
iitrsonu,-,-,-,72,C++,-,69,-,0,-,-,-1,2,-,-,21968,-,-,-,-
illuminator,-,-,-,81,C++,-,62,-,0,-,-,-1,0,-,-,11368,-,-,-,-
imbanoob,-,-,-,24,C++,-,73,-,0,-,-,-1,1,-,-,11928,-,-,-,-
immibis,-,-,-,21,Python,2.7,74,-,0,-,-,1,11,-,-,3999,-,TypeError,-,-
impetus,0,0.81,0.08,14,Java,-,136,0,0,0,0,0,1,360,0,3498,-,-,63544,0.55
imyoyo,-,-,-,80,Java,-,516,-,0,-,-,-15,0,-,-,2365,-,Timeout,-,-
indifferent,0,0.18,0.00,10,C#,-,172,0,0,0,0,0,3,288,0,5120,-,-,14316,0.17
indraep,-,-,-,227,C++,-,98,-,0,-,-,-1,35,-,-,60832,-,-,-,-
indranathc,-,-,-,101,C++,-,83,-,0,-,-,-1,0,-,-,15800,-,-,-,-
ine,-,-,-,49,C#,-,209,-,0,-,-,-15,3,-,-,7680,-,Timeout,-,-
infiniteloop108,-,-,-,0,C++,-,39,-,0,-,-,-1,0,-,-,26368,-,-,-,-
infrmtcs,-,-,-,9,Python,3.5,37,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
infsega,-,-,-,7,Python,2.7,39,-,0,-,-,1,0,-,-,2303,-,File or Dir not found,-,-
inseder,0,0.24,0.02,12,Java,-,90,0,0,0,0,0,1,360,0,3257,-,-,70364,0.24
int,-,-,-,6,Python,2.7,16,-,0,-,-,-15,3,-,-,1119,-,Timeout,-,-
inutard,-,-,-,46,C++,-,35,-,0,-,-,-1,0,-,-,11264,-,-,-,-
ipg2009XXX,-,-,-,25,C++,-,82,-,0,-,-,-1,6,-,-,10568,-,-,-,-
iphkwan,-,-,-,2,C++,-,38,-,0,-,-,-1,0,-,-,10896,-,-,-,-
iruC,-,-,-,11,C++,-,49,-,0,-,-,-1,3,-,-,11320,-,-,-,-
isaacchao,-,-,-,22,Python,2.7,64,-,0,-,-,-15,8,-,-,3402,-,Timeout,-,-
iscsi,-,-,-,23,C++,-,63,-,0,-,-,-1,0,-,-,35824,-,-,-,-
isea,-,-,-,22,C++,-,104,-,0,-,-,-1,13,-,-,8920,-,Command not found,-,-
ishraq,-,-,-,14,C++,-,67,-,0,-,-,-1,5,-,-,35656,-,-,-,-
isti757,-,-,-,14,C++,-,86,-,0,-,-,-1,0,-,-,28088,-,-,-,-
isuruf,0,0.10,0.01,2,Java,-,58,0,0,0,0,0,0,72,0,1996,-,-,33568,0.08
it3,0,0.77,0.06,44,Java,-,254,0,0,0,0,0,60,360,0,7754,-,-,156428,0.71
ithlony,-,-,-,66,C++,-,54,-,0,-,-,-1,4,-,-,20136,-,-,-,-
ituphanov,-,-,-,67,C++,-,43,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
itzkow,-,-,-,54,Python,2.7,56,-,0,-,-,1,8,-,-,2151,-,File or Dir not found,-,-
ivanvi,-,-,-,16,C++,-,84,-,0,-,-,-1,0,-,-,21008,-,Timeout,-,-
iwi,-,-,-,67,C++,-,206,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
izulin,-,-,-,9,C++,-,96,-,0,-,-,-1,0,-,-,40176,-,-,-,-
izuru,-,-,-,5,C++,-,38,-,0,-,-,-1,1,-,-,30096,-,-,-,-
ja0,-,-,-,38,C++,-,30,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jacharya,-,-,-,3,C++,-,44,-,0,-,-,-1,0,-,-,9800,-,-,-,-
jackchen92,-,-,-,69,C++,-,58,-,0,-,-,-1,1,-,-,19904,-,-,-,-
jacky2008051066,-,-,-,25,C++,-,20,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jaggi1234,-,-,-,26,C++,-,26,-,0,-,-,-1,0,-,-,10240,-,Timeout,-,-
jah,-,-,-,28,Java,-,46,-,1,-,-,-1,46,-,-,-,unmappable character for encoding UTF8,-,-,-
jaindsonvs,-,-,-,7,Python,2.7,57,-,0,-,-,-15,1,-,-,2573,-,Timeout,-,-
jakab922,-,-,-,17,Python,2.7,82,-,0,-,-,-15,3,-,-,3040,-,Timeout,-,-
jakuze,-,-,-,5,Python,2.7,9,-,0,-,-,-15,15,-,-,1206,-,Timeout,-,-
jalman,0,0.12,0.01,27,Java,-,71,0,0,0,0,0,27,360,0,2284,-,-,34460,0.11
jamaisvu,-,-,-,12,C++,-,69,-,0,-,-,-1,2,-,-,9880,-,-,-,-
james0zan,-,-,-,6,C++,-,49,-,0,-,-,-1,0,-,-,64744,-,Timeout,-,-
jamesdju,-,-,-,4,Java,-,38,-,0,-,-,-15,0,-,-,2214,-,Timeout,-,-
jamu,-,-,-,20,Java,-,83,-,0,-,-,-15,7,-,-,3227,-,Timeout,-,-
jasonkit,-,-,-,15,C, lm ,49,-,0,-,-,-15,0,-,-,8248,-,Timeout,-,-
jayi,-,-,-,8,C++,-,45,-,0,-,-,-1,15,-,-,10616,-,-,-,-
jbctaka,-,-,-,5,Python,2.7,18,-,0,-,-,-15,2,-,-,1078,-,Timeout,-,-
jbochi,-,-,-,6,Python,2.7,24,-,0,-,-,-15,1,-,-,1734,-,Timeout,-,-
jbsilva,-,-,-,13,Python,2.7,44,-,0,-,-,1,11,-,-,2372,-,File or Dir not found,-,-
jbuddha,-,-,-,20,C#,-,142,-,1,-,-,-1,55,-,-,-,: The type or namespace name `VisualStudio' does not exist in the namespace `Mic,-,-,-
jchen314,-,-,-,3,Java,-,37,-,0,-,-,-15,0,-,-,1632,-,Timeout,-,-
jchenbr,-,-,-,2,C++,-,46,-,0,-,-,-1,1,-,-,22496,-,-,-,-
jcn,-,-,-,51,C++,-,33,-,0,-,-,-1,1,-,-,10624,-,-,-,-
jcomputer000,-,-,-,1,Java,-,109,-,0,-,-,-15,7,-,-,4589,-,Timeout,-,-
jdm,-,-,-,55,C++,-,337,-,1,-,-,-1,28,-,-,-,No such file or directory,-,-,-
jdmetz,-,-,-,17,C++,-,190,-,0,-,-,-1,20,-,-,55848,-,Timeout,-,-
jdoerrie,-,-,-,11,C++,-,74,-,0,-,-,-1,0,-,-,24968,-,Timeout,-,-
jdream,-,-,-,36,C++,-,33,-,0,-,-,-1,2,-,-,8792,-,-,-,-
jeffwass,0,3.75,0.06,5,Python,2.7,27,8,0,0,0,0,0,288,0,979,-,-,324324,3.69
jell,0,0.37,0.02,12,Java,-,46,0,0,0,0,1,0,72,0,2231,-,java.io.FileNotFoundException:,89856,0.34
jfguo,-,-,-,13,C++,-,104,-,0,-,-,-1,20,-,-,13872,-,-,-,-
jfly,-,-,-,13,Python,2.7,59,-,0,-,-,-15,6,-,-,2833,-,Timeout,-,-
jgaten,-,-,-,7,Python,2.7,29,-,0,-,-,-15,3,-,-,1601,-,Timeout,-,-
jiangwei,-,-,-,109,C++,-,86,-,0,-,-,-1,13,-,-,22960,-,-,-,-
jiangweiqi,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
jilljenn,-,-,-,2,Python,2.7,15,-,0,-,-,-15,5,-,-,1267,-,Timeout,-,-
jingtra,-,-,-,19,Python,2.7,20,-,0,-,-,-15,9,-,-,1166,-,Timeout,-,-
jinzhao,-,-,-,4,C++,-,96,-,0,-,-,-1,0,-,-,9656,-,-,-,-
jiraya,-,-,-,72,C++,-,69,-,0,-,-,-1,2,-,-,21968,-,-,-,-
jiyong3,-,-,-,119,C++,-,78,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jkud,-,-,-,2,Python,2.7,45,-,0,-,-,-15,1,-,-,1093,-,Timeout,-,-
jlb,-,-,-,15,Python,2.7,103,-,0,-,-,1,20,-,-,4646,-,ValueError,-,-
jlfwong,-,-,-,14,Python,2.7,33,-,0,-,-,-15,2,-,-,1644,-,Timeout,-,-
jmdyck,-,-,-,19,Python,2.7,65,-,0,-,-,-15,18,-,-,3703,-,Timeout,-,-
joelgrus,-,-,-,13,Python,2.7,40,-,0,-,-,-15,1,-,-,2215,-,Timeout,-,-
joeli,-,-,-,28,C++,-,74,-,0,-,-,-1,2,-,-,47456,-,-,-,-
joey2005,-,-,-,104,C++,-,72,-,0,-,-,-1,6,-,-,9632,-,-,-,-
johnasselta,-,-,-,14,C++,-,141,-,0,-,-,-1,5,-,-,11592,-,Timeout,-,-
johnathan79717,-,-,-,10,C++,-,20,-,0,-,-,-1,7,-,-,10400,-,-,-,-
johngs,-,-,-,17,C++,-,135,-,0,-,-,-1,5,-,-,24936,-,-,-,-
johnjq,-,-,-,70,C++,-,52,-,0,-,-,-1,0,-,-,9600,-,-,-,-
jonis,-,-,-,3,C++,-,31,-,0,-,-,-1,0,-,-,25808,-,-,-,-
jopiko,-,-,-,17,Java,-,60,-,0,-,-,-15,0,-,-,2487,-,Timeout,-,-
josegpg,-,-,-,4,C++,-,89,-,0,-,-,-1,6,-,-,9096,-,-,-,-
josephk,-,-,-,7,Java,-,114,-,0,-,-,-15,0,-,-,2971,-,Timeout,-,-
jpaulson,-,-,-,1,Java,-,25,-,0,-,-,-15,0,-,-,1903,-,Timeout,-,-
jplotzke,-,-,-,50,C++,-,42,-,0,-,-,-1,0,-,-,12704,-,-,-,-
jpsbur,-,-,-,4,Python,3.5,17,-,0,-,-,-15,1,-,-,1104,-,Timeout,-,-
jrying,-,-,-,21,Python,2.7,61,-,0,-,-,1,6,-,-,1071,-,File or Dir not found,-,-
jsalot,-,-,-,12,C++,-,53,-,0,-,-,-1,18,-,-,10440,-,-,-,-
jstanley,-,-,-,0,C,-,55,-,0,-,-,-15,0,-,-,7536,-,Timeout,-,-
jstwo,-,-,-,2,C++,-,115,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jte,-,-,-,18,Java,-,92,-,1,-,-,-1,8,-,-,-,package does not exist,-,-,-
jteosw,-,-,-,4,Java,-,114,-,0,-,-,-15,0,-,-,3867,-,Timeout,-,-
jtrobot,-,-,-,11,C#,System.Numerics,60,-,0,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
juanplopes2,-,-,-,9,C++,-,49,-,0,-,-,-1,0,-,-,27744,-,-,-,-
justever86,-,-,-,79,C++,-,63,-,0,-,-,-1,0,-,-,10224,-,-,-,-
justplayingsmart,0,3.02,0.08,13,Python,2.7,35,8,0,0,0,0,4,288,0,1733,-,-,324796,2.94
jxs,-,-,-,36,C++,-,209,-,0,-,-,-1,9,-,-,26680,-,Timeout,-,-
jxwuyi,-,-,-,59,C++,-,47,-,0,-,-,-1,0,-,-,26224,-,-,-,-
jyhuang,-,-,-,5,C++,-,37,-,0,-,-,-1,0,-,-,21808,-,Timeout,-,-
jzj,0,1.45,0.06,36,Java,-,182,0,0,0,0,0,5,360,0,1175,-,-,280968,0.75
k21,-,-,-,8,Python,2.7,29,-,0,-,-,-15,1,-,-,2061,-,Timeout,-,-
kAc,-,-,-,83,C++,-,74,-,0,-,-,-1,1,-,-,10688,-,-,-,-
kaizh,-,-,-,2,C++,-,20,-,0,-,-,-1,0,-,-,10400,-,Timeout,-,-
kamalkishor,0,0.05,0.00,14,Java,-,113,0,0,0,0,1,2,72,0,4560,-,java.lang.RuntimeException:,23656,0.04
kamiloj,0,0.60,0.04,7,Java,-,67,0,0,0,0,0,0,360,0,2400,-,-,121912,0.56
kangz,-,-,-,20,Python,2.7,29,-,0,-,-,-15,2,-,-,2365,-,Timeout,-,-
kareemfikry,0,0.41,0.01,8,Java,-,55,0,0,0,0,0,0,360,0,2537,-,-,56408,0.30
karlhendrikse,-,-,-,524,C++,-,330,-,1,-,-,-1,72,-,-,-,Unknown error,-,-,-
karolx,-,-,-,13,Python,2.7,29,-,0,-,-,-15,0,-,-,2227,-,Timeout,-,-
kasuistry,-,-,-,7,C++,-,36,-,0,-,-,-1,8,-,-,7640,-,-,-,-
kavinyao,0,0.06,0.00,14,Python,2.7,26,0,0,0,0,0,12,288,0,1727,-,-,6400,0.05
kawasaki,-,-,-,6,Python,2.7,15,-,0,-,-,-15,1,-,-,997,-,Timeout,-,-
kawatea,-,-,-,12,C,-,33,-,0,-,-,-15,0,-,-,7448,-,Timeout,-,-
kbavar,-,-,-,43,C++,-,34,-,0,-,-,-1,1,-,-,10056,-,-,-,-
kcm1700,-,-,-,6,C++,-,81,-,0,-,-,-1,1,-,-,46352,-,-,-,-
keidax,-,-,-,13,Python,2.7,36,-,0,-,-,-15,2,-,-,1873,-,Timeout,-,-
keitanxkeitan,-,-,-,11,C++,-,72,-,0,-,-,-1,3,-,-,22856,-,-,-,-
keivan,-,-,-,7,C++,-,59,-,0,-,-,-1,2,-,-,26440,-,-,-,-
kenimo,-,-,-,2,C++,-,75,-,0,-,-,-1,0,-,-,37264,-,-,-,-
keninqc,-,-,-,232,C++,-,205,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kerker,-,-,-,79,C++,-,68,-,0,-,-,-1,2,-,-,8616,-,Timeout,-,-
kevinleeone,-,-,-,4,Python,2.7,31,-,0,-,-,-15,4,-,-,1765,-,Timeout,-,-
kevinsogo,-,-,-,11,Python,2.7,63,-,0,-,-,-15,3,-,-,2386,-,Timeout,-,-
kevinx6000,-,-,-,80,C++,-,65,-,0,-,-,-1,5,-,-,8032,-,-,-,-
kgorman,-,-,-,49,C#,System.Numerics,187,-,0,-,-,1,5,-,-,8192,-,: System.IO.DirectoryNotFoundException,-,-
kharybin,-,-,-,12,C++,-,75,-,0,-,-,-1,0,-,-,11208,-,-,-,-
khatamNAAYAK,-,-,-,67,C++,-,54,-,-15,-,-,-1,1,-,-,-,Timeout,-,-,-
khelman,0,0.04,0.00,37,Java,-,100,0,1,0,0,1,1,72,0,2494,Unknown error,java.io.FileNotFoundException:,23600,0.03
khunglong,-,-,-,130,C++,-,84,-,1,-,-,-1,16,-,-,-,No such file or directory,-,-,-
killerrex,-,-,-,20,Python,2.7,27,-,0,-,-,-15,8,-,-,2157,-,Timeout,-,-
killz,-,-,-,4,Python,2.7,41,-,0,-,-,-15,13,-,-,1385,-,Timeout,-,-
kimarti,-,-,-,10,C++,-,46,-,0,-,-,-1,0,-,-,9576,-,-,-,-
kimbs,0,0.04,0.00,28,Java,-,86,0,0,0,0,1,6,72,0,2983,-,java.lang.ArrayIndexOutOfBoundsException:,23584,0.03
kinodjnz,-,-,-,3,C++,-,44,-,0,-,-,-1,2,-,-,21800,-,-,-,-
kitayuta,-,-,-,2,C++,-,56,-,0,-,-,-1,3,-,-,25904,-,-,-,-
kjytay,0,3.07,0.16,11,Python,2.7,29,8,0,0,0,0,7,288,0,1556,-,-,324520,2.90
kk420,-,-,-,62,C++,-,52,-,0,-,-,-1,0,-,-,21536,-,Timeout,-,-
klad2008,-,-,-,33,C++,-,33,-,0,-,-,-1,0,-,-,9560,-,-,-,-
klemen,-,-,-,14,C++,-,92,-,0,-,-,-1,0,-,-,28760,-,Timeout,-,-
kleninz,-,-,-,14,Python,2.7,79,-,0,-,-,-15,2,-,-,3350,-,Timeout,-,-
kmatsunaga,-,-,-,5,Java,-,52,-,0,-,-,-15,3,-,-,2055,-,Timeout,-,-
kmjp,-,-,-,148,C++,-,97,-,0,-,-,-1,1,-,-,23000,-,-,-,-
kmod,-,-,-,9,Python,2.7,41,-,0,-,-,-15,2,-,-,1850,-,Timeout,-,-
kmwho,0,0.01,0.00,17,Python,2.7,47,8,0,0,0,0,3,0,0,1872,-,-,6636,0.00
knzm,-,-,-,24,Python,2.7,128,-,0,-,-,-15,12,-,-,4850,-,Timeout,-,-
kobe0849,-,-,-,41,C++,-,37,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
kobra,-,-,-,6,C++,-,51,-,0,-,-,-1,1,-,-,32424,-,-,-,-
kogayou,-,-,-,1,C++,-,48,-,0,-,-,-1,2,-,-,11952,-,-,-,-
