user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
chwu,-,-,-,22,Python,2.7,47,-,0,-,-,-15,6,-,-,2308,-,Timeout,-,-
chyx,-,-,-,4,C++,-,54,-,0,-,-,-15,1,-,-,9816,-,Timeout,-,-
ciccino,-,-,-,6,Python,2.7,50,-,0,-,-,1,4,-,-,1823,-,File or Dir not found,-,-
cjFlux,0,0.08,0.00,4,C#,-,29,0,0,0,0,0,1,104,0,5120,-,-,15128,0.08
cjbolanos,-,-,-,9,Java,-,56,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
cjoa,0,0.68,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,9360,-,-,2336,0.66
cjqcjq,-,-,-,4,C++,-,55,-,0,-,-,-1,0,-,-,9560,-,-,-,-
ckebabo,-,-,-,12,C++,-,47,-,0,-,-,-1,0,-,-,25416,-,-,-,-
ckkao,-,-,-,8,C++,-,51,-,0,-,-,-1,1,-,-,11232,-,-,-,-
clan,-,-,-,2,Python,2.7,27,-,0,-,-,-15,1,-,-,1054,-,Timeout,-,-
clemvn,0,0.13,0.00,4,Python,2.7,20,8,0,0,0,0,2,0,0,952,-,-,6656,0.12
cmd,-,-,-,10,C++,-,87,-,0,-,-,-1,4,-,-,27128,-,-,-,-
cnx,-,-,-,3,C++,-,38,-,0,-,-,-1,1,-,-,9544,-,-,-,-
cobbal,-,-,-,10,Python,2.7,34,-,0,-,-,-15,2,-,-,2080,-,Timeout,-,-
codeknight,-,-,-,6,C++,-,62,-,0,-,-,-1,7,-,-,10088,-,-,-,-
codeplay,0,0.00,0.00,5,C,-,59,0,0,0,0,0,2,0,0,8120,-,-,1424,0.00
coderTony,-,-,-,11,C++,-,163,-,0,-,-,-1,7,-,-,15520,-,-,-,-
coderbd,-,-,-,9,Java,-,43,-,0,-,-,-15,0,-,-,2031,-,Timeout,-,-
coderhead42,0,0.00,0.00,19,C,-,84,0,0,0,0,0,6,0,0,8288,-,-,1368,0.00
coderk,-,-,-,4,C++,-,44,-,0,-,-,-1,2,-,-,9368,-,-,-,-
coders1122,0,0.00,0.00,3,C++,-,59,0,0,0,0,0,3,0,0,9928,-,-,2688,0.00
codezilla,0,0.04,0.00,36,Java,-,96,0,1,0,0,1,0,72,0,1691,Unknown error,java.io.FileNotFoundException:,23880,0.03
como,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,4,0,0,17984,-,-,2616,0.00
cookieben,-,-,-,10,C++,-,48,-,0,-,-,-1,0,-,-,18264,-,-,-,-
coolzzz,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,9320,-,-,-,-
coraline,0,0.03,0.00,3,Python,2.7,34,0,0,0,0,0,15,0,0,1106,-,-,6888,0.01
cos,-,-,-,4,C++,-,64,-,0,-,-,-1,0,-,-,9224,-,-,-,-
cosminC79,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,9528,-,-,-,-
countthree,-,-,-,6,C++,-,72,-,0,-,-,-1,2,-,-,10008,-,-,-,-
courtesy,0,0.00,0.00,3,C,-,94,0,0,0,0,139,2,0,0,8392,-,-,1436,0.00
covganet,0,0.16,0.00,7,Java,-,54,0,0,0,0,0,0,280,0,1920,-,-,61076,0.14
cpblnc,0,0.04,0.00,8,Java,-,83,0,0,0,0,0,2,72,0,3100,-,-,23736,0.03
cpphamza,-,-,-,11,C++,-,70,-,0,-,-,-15,5,-,-,10864,-,Timeout,-,-
cptBeatty,0,0.00,0.00,3,Python,2.7,37,8,0,0,0,0,0,0,0,1214,-,-,6404,0.00
crudeanu,0,0.05,0.01,7,Java,-,72,0,0,0,0,1,0,72,0,1780,-,java.io.FileNotFoundException:,23952,0.04
csc,0,0.04,0.00,12,Java,-,80,0,0,0,0,0,3,72,0,2702,-,-,23668,0.03
cstnt,-,-,-,11,C++,-,75,-,0,-,-,-1,0,-,-,9784,-,-,-,-
ctynan,0,0.04,0.00,16,Java,-,66,0,1,0,0,1,1,72,0,2237,Unknown error,java.io.FileNotFoundException:,23780,0.03
ctzsm,-,-,-,3,C++,-,51,-,0,-,-,-1,5,-,-,9560,-,-,-,-
cuiwei,-,-,-,4,C++,-,47,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
cuongnm92,-,-,-,23,C++,-,107,-,0,-,-,-1,0,-,-,11600,-,-,-,-
curse,0,0.04,0.00,9,Java,-,71,0,0,0,0,0,0,72,0,2177,-,-,23560,0.03
cxlove,-,-,-,1,C++,-,47,-,0,-,-,-1,45,-,-,17816,-,-,-,-
cxygrace,-,-,-,0,C++,-,52,-,0,-,-,-1,0,-,-,9840,-,-,-,-
cyberhuman,-,-,-,4,C++,-,60,-,-15,-,-,-1,6,-,-,44232,Timeout,-,-,-
cyfhz,-,-,-,5,C++,-,53,-,0,-,-,-1,4,-,-,9328,-,-,-,-
czgee,-,-,-,18,C++,-,55,-,0,-,-,-1,2,-,-,35304,-,-,-,-
dEE,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,8648,-,-,2608,0.00
dabaopku,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,10136,-,-,-,-
daffy,0,0.05,0.01,9,Java,-,61,0,1,0,0,1,2,72,0,2128,Unknown error,java.io.FileNotFoundException:,23776,0.04
daggerbox,0,0.05,0.00,10,Java,-,115,0,0,0,0,1,10,72,0,2527,-,java.lang.RuntimeException,23816,0.04
dai1741,-,-,-,8,Java,-,54,-,0,-,-,-15,1,-,-,1680,-,Timeout,-,-
daimatz,-,-,-,5,C++,-,70,-,0,-,-,-1,2,-,-,35512,-,-,-,-
daisyblu82,0,0.01,0.00,4,Python,2.7,30,0,0,0,0,0,0,0,0,934,-,-,6812,0.00
dalex,-,-,-,13,Java,-,104,-,0,-,-,0,7,-,-,3702,-,-,-,-
dano,-,-,-,5,C++,-,54,-,0,-,-,-1,0,-,-,9728,-,-,-,-
danzhi,-,-,-,6,C++,-,87,-,0,-,-,-1,1,-,-,11672,-,-,-,-
dareonion,-,-,-,4,Python,2.7,34,-,0,-,-,1,1,-,-,1717,-,File or Dir not found,-,-
dark4ai,-,-,-,6,C++,-,67,-,0,-,-,-15,1,-,-,18664,-,Timeout,-,-
darkbtf,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,8392,-,-,2296,0.00
darkraven,0,0.00,0.00,1,C,-,44,0,0,0,0,0,0,0,0,9296,-,-,1424,0.00
darkscale,0,0.01,0.00,0,C,-,82,0,0,0,0,0,0,0,0,8112,-,-,1384,0.00
darnley,0,0.24,0.04,3,Java,-,57,0,0,0,0,0,0,280,0,2377,-,-,34596,0.22
dasko,-,-,-,8,C++,-,52,-,0,-,-,-1,0,-,-,8360,-,-,-,-
davi0015,-,-,-,13,C++,-,57,-,0,-,-,-1,5,-,-,31904,-,-,-,-
daybreakcx,0,0.00,0.00,0,C,-,27,0,0,0,0,0,0,0,0,9352,-,-,1424,0.00
dbcooper22,-,-,-,4,C++,-,71,-,0,-,-,-1,2,-,-,18576,-,-,-,-
dcposch,0,0.07,0.03,15,Java,-,94,0,0,0,0,0,14,72,0,2958,-,-,23800,0.04
ddexter289,-,-,-,7,C++,-,49,-,0,-,-,-1,0,-,-,20184,-,-,-,-
ddimi,0,0.23,0.01,38,Java,-,116,0,0,0,0,0,19,72,0,2264,-,-,37284,0.20
deepangupta91,-,-,-,12,C++,-,136,-,0,-,-,-1,16,-,-,10000,-,-,-,-
deflat,-,-,-,2,C,-,39,-,0,-,-,-15,6,-,-,7872,-,-,-,-
delta4d,-,-,-,9,C++,-,46,-,0,-,-,-1,3,-,-,8672,-,-,-,-
dened,0,0.04,0.00,13,Java,-,72,0,0,0,0,1,0,72,0,3091,-,java.io.FileNotFoundException:,23780,0.04
dergach,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,19072,-,-,2620,0.00
deso,-,-,-,7,C++,-,53,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
despart,0,0.02,0.00,25,C#,-,88,0,0,0,0,0,0,0,0,4608,-,-,10628,0.01
desseim,0,0.04,0.00,10,Java,-,73,0,0,0,0,1,1,72,0,2671,-,java.lang.IllegalArgumentException,23540,0.04
developster,0,0.04,0.00,5,Java,-,57,0,0,0,0,1,3,72,0,1815,-,java.lang.ArrayIndexOutOfBoundsException:,23844,0.03
devurandom,0,0.09,0.00,6,C++,-,45,0,0,0,0,0,3,0,0,9440,-,-,2348,0.09
dexy,-,-,-,13,C++,-,60,-,0,-,-,-1,1,-,-,16480,-,-,-,-
dgjv1,0,0.20,0.02,18,Java,-,61,0,0,0,0,0,3,176,0,1899,-,-,41152,0.21
di0gen,-,-,-,4,C++,-,57,-,0,-,-,-1,0,-,-,18840,-,-,-,-
dianbei,0,0.00,0.00,0,C++,-,60,0,0,0,0,0,4,0,0,9896,-,-,2448,0.00
diesel301,0,0.28,0.02,17,Java,-,109,0,0,0,0,0,40,200,0,2588,-,-,43144,0.28
diko,-,-,-,8,C++,-,56,-,0,-,-,-1,2,-,-,10008,-,-,-,-
dilsonguim,-,-,-,8,C++,-,112,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dimle,-,-,-,11,Python,3.5,55,-,0,-,-,-15,2,-,-,-,-,Timeout,-,-
dinosaurs,-,-,-,5,C++,-,46,-,0,-,-,-1,0,-,-,9848,-,-,-,-
ditsing,0,0.30,0.00,8,C,-,68,0,0,0,0,0,0,0,0,9328,-,-,1772,0.16
diver,-,-,-,9,Python,3.5,31,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
djk,-,-,-,24,C++,-,65,-,0,-,-,-1,0,-,-,54112,-,-,-,-
djsci,0,0.00,0.00,3,C,-,58,0,0,0,0,139,7,0,0,8288,-,-,1432,0.00
djurina,-,-,-,11,C++,-,40,-,0,-,-,-1,2,-,-,8008,-,-,-,-
dkmike,-,-,-,27,C++,-,132,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dkorduban,-,-,-,4,C++,-,46,-,0,-,-,-1,1,-,-,9408,-,-,-,-
dm4,-,-,-,2,C++,-,46,-,0,-,-,-1,3,-,-,19792,-,-,-,-
dmarius1,-,-,-,16,C++,-,52,-,0,-,-,-1,0,-,-,9552,-,-,-,-
dmon,0,0.19,0.00,10,Java,-,65,0,0,0,0,0,1,176,0,2400,-,-,39092,0.18
dnguyen,0,0.18,0.02,22,Java,-,75,0,0,0,0,0,2,176,0,2014,-,-,34876,0.14
doctor,-,-,-,22,C++,-,65,-,0,-,-,-1,3,-,-,37536,-,-,-,-
dogchaos,-,-,-,13,C++,-,56,-,0,-,-,-1,3,-,-,18032,-,-,-,-
dolphinigle,-,-,-,20,C++,-,83,-,0,-,-,-1,5,-,-,44712,-,-,-,-
domeng,-,-,-,1,C++,-,42,-,0,-,-,-1,0,-,-,8192,-,-,-,-
donogo,-,-,-,22,C++,-,79,-,0,-,-,-1,1,-,-,30296,-,-,-,-
donvel,-,-,-,7,C++,-,72,-,0,-,-,-1,1,-,-,9536,-,-,-,-
dorota,0,0.09,0.00,7,C++,-,77,0,0,0,0,0,3,0,0,9504,-,-,2380,0.09
dotcink,-,-,-,0,Python,3.5,24,-,0,-,-,-15,0,-,-,-,-,Timeout,-,-
dotnetcoder,-,-,-,13,C#,System.Numerics,93,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
doudouille,-,-,-,12,C++,-,53,-,0,-,-,-15,0,-,-,40168,-,Timeout,-,-
dozing,0,0.00,0.00,2,C++,-,93,0,0,0,0,0,0,0,0,9768,-,-,2612,0.00
dreaven,-,-,-,56,C++,-,119,-,0,-,-,-15,3,-,-,32112,-,Timeout,-,-
dschlyter,-,-,-,16,C++,-,81,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
dshabes,-,-,-,3,C#,-,53,-,0,-,-,-15,0,-,-,4608,-,Timeout,-,-
dsheng,-,-,-,20,Java,-,116,-,0,-,-,-15,20,-,-,3790,-,Timeout,-,-
dtn,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,1,0,0,19120,-,-,2476,0.00
dudkamaster,0,9.23,0.03,6,C++,-,94,0,0,0,0,0,0,194848,0,25392,-,-,2696,9.19
dundjoh,-,-,-,28,C++,-,125,-,1,-,-,-1,13,-,-,-,not declared,-,-,-
durt,-,-,-,3,C++,-,45,-,0,-,-,-1,9,-,-,10040,-,-,-,-
dut200901102,-,-,-,6,C++,-,75,-,0,-,-,-1,0,-,-,21328,-,-,-,-
duviteck,0,0.04,0.01,11,Java,-,78,0,0,0,0,0,14,72,0,2697,-,-,23704,0.03
dvrakas,-,-,-,4,C++,-,73,-,0,-,-,-1,1,-,-,9552,-,-,-,-
dwenzel,-,-,-,5,Python,2.7,57,-,0,-,-,-15,5,-,-,1865,-,Timeout,-,-
dxmtb,-,-,-,5,C++,-,55,-,0,-,-,-1,0,-,-,9512,-,-,-,-
dzhioev,-,-,-,14,C++,-,140,-,0,-,-,-1,0,-,-,44216,-,-,-,-
dziadek,-,-,-,6,C++,-,37,-,0,-,-,-1,0,-,-,9344,-,-,-,-
eXtreme,-,-,-,8,Python,2.7,24,-,0,-,-,-15,0,-,-,788,-,Timeout,-,-
east,0,0.32,0.04,40,C++,-,58,0,0,0,0,0,0,120800,0,9896,-,-,2608,0.28
eatmore,-,-,-,11,Java,-,96,-,0,-,-,-15,1,-,-,3224,-,Timeout,-,-
ebru,0,0.01,0.00,13,Python,2.7,29,0,0,0,0,0,12,0,0,1912,-,-,6660,0.01
ebyrob,0,0.02,0.00,18,C#,-,79,0,0,0,0,1,11,0,0,4096,-,: System.IndexOutOfRangeException,9612,0.00
ecnerwala,0,0.04,0.01,9,Java,-,59,0,0,0,0,1,0,72,0,2432,-,java.lang.IllegalArgumentException:,23712,0.03
eddyferreira,-,-,-,6,C++,-,67,-,0,-,-,-1,0,-,-,9984,-,-,-,-
edemairy,0,1.43,0.03,13,Java,-,99,0,0,0,0,0,12,72,0,3364,-,-,55136,1.57
elachuni,-,-,-,2,Python,2.7,20,-,0,-,-,-15,0,-,-,1160,-,Timeout,-,-
elguog,-,-,-,6,C++,-,52,-,0,-,-,-1,0,-,-,10248,-,-,-,-
elizarov,0,0.06,0.01,5,Java,-,57,0,0,0,0,1,3,72,0,1851,-,java.io.FileNotFoundException:,23896,0.04
emax79,-,-,-,33,C++,-,104,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
emaxx,-,-,-,20,C++,-,81,-,0,-,-,-1,0,-,-,10264,-,-,-,-
emppu,-,-,-,13,C++,-,96,-,0,-,-,-1,1,-,-,9688,-,-,-,-
eomole,0,0.17,0.02,15,Java,-,90,0,0,0,0,0,0,280,0,3476,-,-,34668,0.14
er147483647,-,-,-,11,C++,-,64,-,0,-,-,-1,0,-,-,9920,-,-,-,-
er2er,0,0.11,0.00,3,C#,-,65,0,0,0,0,0,9,0,0,4096,-,-,12668,0.08
erikhallberg,-,-,-,3,C++,-,78,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
erobeva,-,-,-,15,C++,-,56,-,0,-,-,-1,30,-,-,17800,-,-,-,-
esrever,-,-,-,13,C++,-,64,-,0,-,-,-1,4,-,-,9712,-,-,-,-
etds,-,-,-,16,C++,-,71,-,1,-,-,-1,45,-,-,-,No such file or directory,-,-,-
ethanJV,0,0.18,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,9264,-,-,2320,0.18
ethankao,0,0.04,0.00,5,Java,-,82,0,0,0,0,0,2,72,0,3069,-,-,23512,0.03
etome,0,0.02,0.00,17,Python,2.7,25,8,0,0,0,0,0,0,0,957,-,-,6624,0.02
eungjun,-,-,-,9,Python,2.7,32,-,0,-,-,-15,5,-,-,1272,-,Timeout,-,-
evandijk70,-,-,-,6,Python,2.7,26,-,0,-,-,-15,5,-,-,1012,-,Timeout,-,-
evandrix,-,-,-,5,Python,2.7,42,-,0,-,-,1,1,-,-,1518,-,File or Dir not found,-,-
f0b0s,-,-,-,20,C++,-,48,-,0,-,-,-1,4,-,-,18224,-,-,-,-
fabrizyo,0,0.34,0.01,7,Java,-,57,0,0,0,0,0,0,192,0,2099,-,-,38184,0.29
fafaFFT,0,0.60,0.00,1,C++,-,35,0,0,0,0,0,2,0,0,9392,-,-,2428,0.60
fateiswar,-,-,-,1,C++,-,46,-,0,-,-,-1,0,-,-,9944,-,-,-,-
faximan,-,-,-,11,C++,-,56,-,0,-,-,-1,7,-,-,17024,-,-,-,-
fayyaz,0,0.40,0.02,12,Java,-,93,0,0,0,0,0,15,176,0,3019,-,-,42660,0.40
fbiwarning,-,-,-,10,C++,-,84,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
fcjy,-,-,-,11,C++,-,57,-,0,-,-,-1,0,-,-,9960,-,-,-,-
fd88ar,-,-,-,19,Java,-,77,-,0,-,-,-15,3,-,-,2319,-,Timeout,-,-
fegla,-,-,-,8,C++,-,108,-,0,-,-,-1,6,-,-,10208,-,-,-,-
feigao,-,-,-,10,C++,-,67,-,0,-,-,-1,0,-,-,29944,-,-,-,-
felipebart,-,-,-,13,C++,-,65,-,0,-,-,-1,0,-,-,18184,-,-,-,-
felipefujioka,0,0.15,0.01,31,Java,-,78,0,0,0,0,0,0,72,0,1985,-,-,33712,0.14
felixh,-,-,-,10,C++,-,62,-,0,-,-,-15,0,-,-,34872,-,Timeout,-,-
femidav,-,-,-,6,C++,-,35,-,0,-,-,-1,4,-,-,16360,-,-,-,-
fengzlzl,-,-,-,12,C++,-,57,-,0,-,-,-1,8,-,-,9896,-,-,-,-
fent,-,-,-,15,C#,-,60,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
fersarr,-,-,-,31,C++,-,89,-,0,-,-,-1,2,-,-,29968,-,-,-,-
ferson2020,0,0.40,0.02,3,Java,-,61,0,0,0,0,0,0,280,0,1845,-,-,43344,0.38
ffao,-,-,-,10,C++,-,40,-,0,-,-,-1,0,-,-,9768,-,-,-,-
ffreakk,0,0.15,0.01,9,Java,-,48,0,0,0,0,0,4,72,0,1483,-,-,34080,0.13
fhlasek,-,-,-,5,C++,-,44,-,0,-,-,-15,1,-,-,9432,-,Timeout,-,-
fibadoll,-,-,-,6,Java,-,61,-,0,-,-,-15,0,-,-,2312,-,Timeout,-,-
fickysqy,-,-,-,0,C++,-,50,-,0,-,-,-1,3,-,-,9792,-,-,-,-
fikr,0,0.19,0.01,2,Java,-,51,0,0,0,0,0,5,280,0,1927,-,-,60852,0.16
fiony,-,-,-,6,C++,-,56,-,0,-,-,-1,0,-,-,17752,-,-,-,-
fiver,-,-,-,16,C#,-,98,-,0,-,-,-15,0,-,-,5120,-,Timeout,-,-
fkmj,-,-,-,10,Python,2.7,30,-,0,-,-,-15,0,-,-,1389,-,Timeout,-,-
float,0,0.00,0.00,2,C,-,48,0,0,0,0,0,0,0,0,7824,-,-,1368,0.00
fmm,-,-,-,10,C++,-,45,-,0,-,-,-1,0,-,-,21032,-,-,-,-
foobarbaz,-,-,-,17,Python,2.7,81,-,0,-,-,-15,11,-,-,3109,-,Timeout,-,-
format,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,3,0,0,7976,-,-,2288,0.00
frail,0,0.18,0.00,19,Java,-,59,0,0,0,0,0,2,176,0,1659,-,-,38608,0.18
framalex,0,0.04,0.00,18,Java,-,93,0,1,0,0,1,0,72,0,3133,Unknown error,java.io.FileNotFoundException:,23740,0.03
frank44,-,-,-,19,C++,-,89,-,0,-,-,-1,0,-,-,11024,-,-,-,-
franklin314,0,0.00,0.00,5,C++,-,62,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1432,0.00
freud,-,-,-,19,C++,-,54,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
fruwajacybyk,-,-,-,15,C++,-,71,-,0,-,-,-1,0,-,-,9880,-,-,-,-
fswenton,-,-,-,19,C++,-,54,-,0,-,-,-1,1,-,-,28472,-,-,-,-
fugusuki,-,-,-,2,C#,-,22,-,0,-,-,-15,0,-,-,6144,-,Timeout,-,-
fuhuoyeyou,0,0.32,0.02,8,C++,-,54,0,0,0,0,0,0,120800,0,9840,-,-,2756,0.29
fujiyama,0,0.01,0.00,26,C#,System.Numerics,107,0,0,0,0,0,3,0,0,5120,-,-,9552,0.00
fuqinho,-,-,-,8,C++,-,58,-,0,-,-,-1,0,-,-,32480,-,-,-,-
fushar,-,-,-,11,C++,-,57,-,0,-,-,-15,1,-,-,9728,-,Timeout,-,-
fuwenjie,0,0.01,0.00,2,C++,-,67,0,0,0,0,0,6,0,0,36232,-,-,2636,0.00
fynjy,-,-,-,9,Python,2.7,28,-,0,-,-,1,1,-,-,1445,-,ImportError,-,-
fz1989,-,-,-,0,C++,-,42,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
fzvinicius,-,-,-,5,C++,-,29,-,0,-,-,-1,1,-,-,7608,-,-,-,-
gangsterveggies,-,-,-,5,C++,-,59,-,0,-,-,-1,0,-,-,8240,-,-,-,-
garnettxuxu,-,-,-,13,C++,-,80,-,0,-,-,-1,0,-,-,9128,-,-,-,-
gauravkm,-,-,-,4,Java,-,97,-,0,-,-,-15,0,-,-,3622,-,Timeout,-,-
gawry,-,-,-,1,C++,-,55,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ged,-,-,-,4,Python,2.7,41,-,0,-,-,-15,8,-,-,1316,-,Timeout,-,-
geethag,0,0.00,0.00,36,C++,-,126,0,0,0,0,0,7,0,0,19464,-,-,2476,0.00
geniusjazz,-,-,-,9,C++,-,65,-,0,-,-,-1,0,-,-,11888,-,-,-,-
geohot,-,-,-,23,C++,-,42,-,0,-,-,-1,22,-,-,21384,-,-,-,-
gerardlouw,-,-,-,6,Python,2.7,33,-,0,-,-,-15,0,-,-,951,-,Timeout,-,-
getekha,0,0.06,0.00,10,Java,-,40,0,0,0,0,1,0,72,0,1816,-,java.lang.NullPointerException,25304,0.05
ggm,-,-,-,18,C++,-,59,-,0,-,-,-1,6,-,-,29552,-,-,-,-
giwon,-,-,-,11,Python,2.7,38,-,0,-,-,1,0,-,-,1515,-,File or Dir not found,-,-
gleiz,-,-,-,5,C, lm ,48,-,0,-,-,-15,0,-,-,7736,-,-,-,-
gmunkhbaatarmn,-,-,-,20,C++,-,95,-,0,-,-,-1,6,-,-,18960,-,-,-,-
goalboy1015,0,0.08,0.00,6,Java,-,59,0,0,0,0,1,0,72,0,1871,-,java.io.FileNotFoundException:,25804,0.07
gojira,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,9872,-,-,2464,0.00
goldwin,-,-,-,3,C++,-,68,-,0,-,-,-1,2,-,-,9952,-,-,-,-
goober,0,0.54,0.00,2,C, lm ,42,0,0,0,0,0,0,0,0,7872,-,-,1440,0.38
goodsky,0,0.24,0.02,6,Java,-,43,0,0,0,0,0,10,72,0,1281,-,-,38044,0.22
gos,-,-,-,0,C++,-,45,-,0,-,-,-1,0,-,-,11576,-,-,-,-
gp88,0,0.05,0.00,43,Java,-,101,0,0,0,0,0,39,72,0,2436,-,-,23976,0.04
gpg,-,-,-,7,C++,-,67,-,0,-,-,-1,13,-,-,8016,-,-,-,-
gprano,-,-,-,3,C++,-,37,-,0,-,-,-1,1,-,-,9312,-,-,-,-
gpvg,-,-,-,31,C#,-,222,-,0,-,-,1,11,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
greedee,-,-,-,8,C++,-,80,-,0,-,-,-1,0,-,-,10456,-,-,-,-
greedypiggy,0,0.25,0.00,16,Java,-,45,0,0,0,0,0,0,72,0,1444,-,-,40572,0.23
gregmhogan,-,-,-,18,Python,2.7,39,-,0,-,-,-15,14,-,-,1657,-,Timeout,-,-
gstsclq,0,0.03,0.02,2,C++,-,59,0,0,0,0,0,2,880,0,21896,-,-,2504,0.00
guani,0,0.04,0.00,16,Java,-,83,0,0,0,0,1,4,72,0,3053,-,java.io.FileNotFoundException:,23772,0.04
guchengdd,0,0.05,0.00,14,C#,-,82,0,0,0,0,0,0,192,0,4096,-,-,14912,0.02
gurug,-,-,-,5,C++,-,82,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
guyadini,0,1.71,0.00,19,Python,2.7,39,8,0,0,0,0,3,0,0,1862,-,-,6948,1.70
haaawk,0,0.04,0.00,7,Java,-,69,0,0,0,0,1,0,72,0,2603,-,java.io.FileNotFoundException:,23776,0.04
hack1nt0,0,0.10,0.01,1,Java,-,45,0,0,0,0,0,7,280,0,1949,-,-,29092,0.08
hadi,-,-,-,4,C++,-,51,-,0,-,-,-1,0,-,-,10600,-,-,-,-
haijide,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,9840,-,-,-,-
haker4o,0,0.59,0.02,6,C++,-,76,0,0,0,0,0,0,121016,0,32536,-,-,2588,0.56
hamadu,0,0.04,0.00,5,Java,-,65,0,0,0,0,1,0,72,0,2249,-,java.io.FileNotFoundException:,23556,0.03
hamdanil,0,4.65,0.03,14,C#,-,105,0,0,0,0,0,3,104,0,6144,-,-,16712,4.60
hamlet,-,-,-,8,C++,-,48,-,0,-,-,-1,1,-,-,18008,-,-,-,-
hanfei19910905,-,-,-,1,C++,-,43,-,0,-,-,-1,1,-,-,9832,-,-,-,-
hanhan0912,-,-,-,4,C++,-,43,-,0,-,-,-1,1,-,-,9440,-,-,-,-
hanseul,0,0.05,0.00,11,C#,-,75,0,0,0,0,0,1,104,0,4096,-,-,11188,0.02
hansg,0,0.06,0.02,9,Java,-,71,0,0,0,0,1,13,72,0,2159,-,-,23592,0.04
hansonw,-,-,-,1,C++,-,33,-,0,-,-,-1,0,-,-,9648,-,-,-,-
hardyyeh,-,-,-,17,C++,-,58,-,0,-,-,-1,3,-,-,21872,-,-,-,-
hari222,0,0.02,0.00,6,C#,-,78,0,0,0,0,0,0,192,0,4608,-,-,11892,0.01
harryeakins,-,-,-,6,Python,2.7,25,-,0,-,-,-15,6,-,-,1183,-,Timeout,-,-
harryk,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,16,880,0,10200,-,-,2524,0.00
hasipon,0,0.19,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,17152,-,-,2644,0.19
havaliza,-,-,-,3,C++,-,72,-,0,-,-,-15,3,-,-,19632,-,Timeout,-,-
have,-,-,-,1,C++,-,44,-,0,-,-,-1,0,-,-,8320,-,-,-,-
haxxpop,-,-,-,0,C++,-,44,-,0,-,-,-1,0,-,-,17040,-,-,-,-
hechim,-,-,-,6,C++,-,45,-,0,-,-,-1,0,-,-,12048,-,-,-,-
hedonist,0,0.01,0.00,8,C,-,68,0,0,0,0,0,4,0,0,9200,-,-,1384,0.00
hejy,-,-,-,8,Java,-,45,-,0,-,-,-15,0,-,-,1458,-,Timeout,-,-
hellmincer,-,-,-,12,C++,-,73,-,0,-,-,-1,0,-,-,22408,-,-,-,-
helloben,-,-,-,4,C++,-,39,-,0,-,-,-1,2,-,-,9304,-,-,-,-
heltonduarte,-,-,-,20,C++,-,105,-,0,-,-,-1,4,-,-,25200,-,-,-,-
henviso,-,-,-,11,C++,-,73,-,0,-,-,-1,6,-,-,9664,-,-,-,-
hesibo,-,-,-,2,C++,-,43,-,0,-,-,-1,0,-,-,10104,-,-,-,-
hewei,-,-,-,5,C++,-,46,-,0,-,-,-1,0,-,-,20968,-,-,-,-
hexflashor,0,0.00,0.00,3,C++,-,65,0,0,0,0,0,5,8,0,9984,-,-,2608,0.00
hheng,-,-,-,9,Java,-,59,-,0,-,-,-15,8,-,-,1899,-,Timeout,-,-
hhhuang,-,-,-,9,C++,-,66,-,0,-,-,-1,0,-,-,9392,-,-,-,-
