user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
jbctaka,0,0.00,0.00,4,Python,2.7,25,8,0,0,0,0,2,0,0,950,-,-,6596,0.00
jbochi,0,0.04,0.00,7,Python,2.7,38,8,0,0,0,0,0,0,0,2542,-,-,7172,0.04
jchen314,0,0.08,0.00,5,Java,-,70,0,0,0,0,0,0,72,0,2445,-,-,26804,0.08
jdan,0,0.01,0.00,13,Python,2.7,26,0,0,0,0,0,4,0,0,2179,-,-,6656,0.00
jdmetz,0,0.00,0.00,11,C++,-,103,104,0,0,0,0,8,0,1,51864,-,-,2504,0.00
jdream,0,0.00,0.00,0,C++,-,47,24,0,0,0,0,0,8,0,8472,-,-,2260,0.00
jerdno,-,-,-,9,C++,-,74,-,0,-,-,-1,5,-,-,12480,-,-,-,-
jetoyrico,0,0.05,0.00,9,Java,-,85,0,0,0,0,1,4,72,0,1163,-,java.lang.RuntimeException:,23696,0.04
jfguo,-,-,-,30,C++,-,152,-,0,-,-,-1,15,-,-,114896,-,-,-,-
jfly,0,0.05,0.00,10,Python,2.7,36,0,0,0,0,0,10,0,0,2279,-,-,9236,0.05
jgaf,0,0.00,0.00,9,C++,-,109,88,0,0,0,0,0,8,1,44616,-,-,2764,0.00
jiangwei,-,-,-,12,C++,-,86,-,0,-,-,-1,1,-,-,42256,-,-,-,-
jiangweiqi,-,-,-,7,C++,-,94,-,0,-,-,-1,35,-,-,10048,-,-,-,-
jianhe25,-,-,-,3,C++,-,50,-,0,-,-,-1,0,-,-,10128,-,-,-,-
jilljenn,0,0.02,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,1429,-,-,8952,0.01
joelgrus,0,0.02,0.00,14,Python,2.7,58,8,0,0,0,0,2,8,0,2928,-,-,6728,0.02
johnathan79717,-,-,-,2,C++,-,84,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
johny42,0,0.00,0.00,8,C++,-,47,96,0,0,0,0,1,0,1,46712,-,-,2732,0.00
jonathanasdf,-,-,-,0,C++,-,45,-,0,-,-,-1,0,-,-,10008,-,-,-,-
jonis,-,-,-,3,C++,-,36,-,0,-,-,-1,0,-,-,9736,-,-,-,-
jpaulson,0,0.12,0.01,5,Java,-,59,0,0,0,0,0,2,72,0,1661,-,-,30928,0.10
julsa,0,0.05,0.01,9,Java,-,109,0,0,0,0,0,0,80,0,2357,-,-,24228,0.03
justever86,0,0.00,0.00,13,C++,-,121,24,0,0,0,0,0,0,0,9928,-,-,2524,0.00
justfreeingupmynickname,0,0.00,0.00,4,C,-,63,0,0,0,0,139,0,0,0,8216,-,-,1392,0.00
justplayingsmart,0,0.02,0.00,17,Python,2.7,51,8,0,0,0,0,4,8,0,2886,-,-,8780,0.01
jxwuyi,0,0.00,0.00,8,C++,-,81,136,0,0,0,0,0,8,1,67928,-,-,2740,0.00
jyhuang,0,0.00,0.00,6,C++,-,67,24,0,0,0,0,0,0,0,11048,-,-,2612,0.00
jzhang94,0,0.01,0.00,11,Python,2.7,46,8,0,0,0,0,2,0,0,1769,-,-,6688,0.01
kAc,0,0.00,0.00,15,C++,-,117,64,0,0,0,0,27,8,1,31880,-,-,2480,0.00
ka4tik,-,-,-,52,C++,-,146,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
kansuke,0,0.11,0.00,7,Java,-,69,0,0,0,0,0,0,72,0,1970,-,-,27804,0.09
karlicos,0,0.07,0.00,8,Python,2.7,46,8,0,0,0,0,15,0,0,1595,-,-,6616,0.06
kasuistry,0,0.05,0.00,15,C++,-,65,24,0,0,0,0,0,0,0,9512,-,-,2400,0.04
katharas,0,0.01,0.00,8,Python,2.7,52,8,0,0,0,0,1,0,0,2397,-,-,8952,0.00
kawatea,0,0.00,0.00,16,C,-,38,0,0,0,0,0,0,0,0,7352,-,-,1436,0.00
kcm1700,-,-,-,2,C++,-,55,-,0,-,-,-1,0,-,-,22144,-,-,-,-
keemy,-,-,-,22,Python,2.7,91,-,0,-,-,1,0,-,-,2370,-,File or Dir not found,-,-
kelltrick,0,0.11,0.01,13,Java,-,79,0,0,0,0,0,1,72,0,2007,-,-,27532,0.08
kerker,0,0.00,0.00,6,C++,-,66,24,0,0,0,0,0,0,0,10112,-,-,2676,0.00
kevinsogo,-,-,-,7,C,-,134,-,1,-,-,-1,34,-,-,-,-,-,-,-
khayyam,-,-,-,3,C++,-,147,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kitayuta,-,-,-,2,C++,-,71,-,0,-,-,-1,3,-,-,15368,-,-,-,-
kk420,0,0.00,0.00,8,C++,-,56,32,0,0,0,0,0,0,0,13632,-,-,2468,0.00
kmjp,-,-,-,30,C++,-,104,-,0,-,-,-1,1,-,-,48920,-,-,-,-
kmod,0,0.02,0.00,12,Python,2.7,64,8,0,0,0,0,6,8,0,2089,-,-,7384,0.01
knah,0,0.02,0.00,36,C++,-,112,24,0,0,0,0,34,136,0,11408,-,-,2620,0.00
knightmare,-,-,-,4,C++,-,69,-,0,-,-,-1,0,-,-,13200,-,-,-,-
kogayou,0,0.00,0.00,3,C++,-,46,24,0,0,0,0,0,0,0,10248,-,-,2464,0.00
kohei0418,0,0.00,0.00,18,C++,-,76,56,0,0,0,0,0,0,0,25144,-,-,2496,0.00
kondi,0,0.10,0.00,13,Java,-,95,0,0,0,0,0,7,80,0,2546,-,-,29108,0.09
kordle,0,0.01,0.00,59,Python,2.7,119,8,0,0,0,0,13,0,0,2284,-,-,8292,0.00
kouri128,-,-,-,14,C++,-,79,-,0,-,-,-1,0,-,-,17480,-,-,-,-
koxvqrvtkp,-,-,-,4,C++,-,42,-,0,-,-,-1,0,-,-,10136,-,-,-,-
krijgertje,-,-,-,30,C++,-,88,-,0,-,-,-1,22,-,-,56472,-,-,-,-
krio,0,0.05,0.02,19,Java,-,103,0,0,0,0,0,0,72,0,2212,-,-,24312,0.03
kris13,-,-,-,1,C++,-,161,-,0,-,-,-1,2,-,-,11856,-,-,-,-
ksmaHK,0,0.10,0.01,2,Java,-,75,0,0,0,0,0,0,72,0,1887,-,-,27856,0.08
ksun48,-,-,-,8,C++,-,68,-,0,-,-,134,9,-,-,11072,-,Assertion failed,-,-
kun,0,0.01,0.00,0,C++,-,57,24,0,0,0,0,1,8,0,8864,-,-,2128,0.00
kwangswei,-,-,-,12,C++,-,59,-,0,-,-,-1,0,-,-,38344,-,-,-,-
kyc,0,0.12,0.02,8,Java,-,68,0,0,0,0,0,0,72,0,1493,-,-,27856,0.09
kyuridenamida,0,0.59,0.00,3,C++,-,90,104,0,0,0,0,1,0,1,52216,-,-,2412,0.57
l521530,0,0.00,0.00,9,C++,-,40,24,0,0,0,0,0,0,0,9888,-,-,2600,0.00
lackofcheese,-,-,-,9,Python,2.7,58,-,0,-,-,1,3,-,-,3324,-,ImportError,-,-
laing20333,-,-,-,7,C++,-,69,-,0,-,-,-1,1,-,-,10336,-,-,-,-
lardingd,0,0.05,0.00,5,Java,-,93,0,0,0,0,0,0,72,0,3705,-,-,23720,0.04
lbguilherme,-,-,-,10,C++,-,66,-,0,-,-,-1,0,-,-,9992,-,-,-,-
lby,-,-,-,12,C++,-,43,-,0,-,-,-1,9,-,-,8016,-,-,-,-
lcch,0,0.00,0.00,6,C++,-,41,24,0,0,0,0,0,0,0,10288,-,-,2532,0.00
lccycc,-,-,-,5,C++,-,60,-,0,-,-,-1,1,-,-,10136,-,-,-,-
lcdavid94,-,-,-,0,C++,-,41,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
lemo,0,0.04,0.00,41,Java,-,124,0,1,0,0,0,0,72,0,364,Unknown error,-,23532,0.04
lencinhaus,0,0.04,0.00,10,Java,-,128,0,0,0,0,1,3,72,0,4352,-,java.lang.ExceptionInInitializerError,23504,0.04
leonxlin,0,0.01,0.00,16,Python,2.7,46,8,0,0,0,0,0,8,0,2401,-,-,6656,0.00
lesteryang,0,0.00,0.00,1,C++,-,52,24,0,0,0,0,0,0,0,10528,-,-,2364,0.00
lewha0,-,-,-,23,C++,-,77,-,0,-,-,-1,0,-,-,68328,-,-,-,-
lexande,0,0.02,0.00,5,Python,2.7,36,8,0,0,0,0,1,0,0,1641,-,-,6712,0.00
lfairy,0,0.13,0.05,10,Python,3.5,55,0,0,0,0,0,1,0,0,3220,-,-,10700,0.08
lfdorelli,-,-,-,17,C++,-,68,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
lifeich1,-,-,-,0,C++,-,37,-,0,-,-,-1,0,-,-,8208,-,-,-,-
likawind,0,0.00,0.00,9,C++,-,61,80,0,0,0,0,11,8,1,40048,-,-,2524,0.00
like680623,0,0.00,0.00,38,C++,-,128,56,0,0,0,0,5,0,0,25992,-,-,2392,0.00
lilleswing,-,-,-,4,Python,2.7,50,-,0,-,-,1,0,-,-,3321,-,File or Dir not found,-,-
lintseju,0,0.00,0.00,1,C,-,40,0,0,0,0,0,0,0,0,7528,-,-,1340,0.00
linyufly,0,0.02,0.00,9,C++,-,59,24,0,0,0,0,0,0,0,10304,-,-,2628,0.00
lish5111,-,-,-,5,C++,-,89,-,0,-,-,-1,0,-,-,11832,-,-,-,-
liymouse,-,-,-,4,C++,-,104,-,0,-,-,-1,0,-,-,9864,-,-,-,-
ljh38,0,0.01,0.00,16,C++,-,79,168,0,0,0,0,3,0,1,85704,-,-,2764,0.00
ll931110,-,-,-,5,C++,-,59,-,0,-,-,-1,0,-,-,27904,-,-,-,-
lllidan,0,0.00,0.00,14,C++,-,96,24,0,0,0,0,8,0,0,10096,-,-,2616,0.00
lockmihai,-,-,-,7,C++,-,51,-,0,-,-,-1,0,-,-,8296,-,-,-,-
logan12358,0,0.01,0.00,3,C++,-,45,16,0,0,0,0,0,0,0,7816,-,-,2332,0.00
logicalmars,0,0.00,0.00,14,C++,-,84,24,0,0,0,0,2,0,0,10224,-,-,2488,0.00
logicmachine,0,0.02,0.00,5,C++,-,51,88,0,0,0,0,0,0,1,42792,-,-,2492,0.00
loneWarrior,0,0.01,0.00,3,C++,-,107,24,0,0,0,0,6,0,0,9904,-,-,2544,0.00
lostyzd,0,0.07,0.00,9,C++,-,46,80,0,0,0,0,0,0,1,37568,-,-,2636,0.03
lqp1831,-,-,-,5,C++,-,43,-,0,-,-,-1,0,-,-,10080,-,-,-,-
lrgar,0,0.03,0.00,24,C#,-,136,0,0,0,0,0,0,0,0,6656,-,-,10784,0.01
ltaravilse,0,0.00,0.00,6,C++,-,112,48,0,0,0,0,0,0,0,23400,-,-,2484,0.00
lubieparowki,-,-,-,15,Python,2.7,36,-,0,-,-,1,1,-,-,2066,-,File or Dir not found,-,-
lukasP,0,0.03,0.00,9,C#,-,54,0,0,0,0,0,0,0,0,5632,-,-,13520,0.02
lukbk,-,-,-,1,C++,-,63,-,0,-,-,-1,1,-,-,26872,-,-,-,-
lulu2184,0,0.01,0.00,5,C++,-,49,104,0,0,0,0,0,0,1,51520,-,-,2552,0.00
lwz,0,0.00,0.00,0,C++,-,33,16,0,0,0,0,0,0,0,7856,-,-,2452,0.00
lxfind,-,-,-,8,C++,-,130,-,0,-,-,-1,4,-,-,48832,-,-,-,-
lyc,0,0.01,0.00,1,C++,-,51,24,0,0,0,0,0,0,0,10208,-,-,2700,0.00
lyd,-,-,-,7,C++,-,39,-,0,-,-,-1,1,-,-,7592,-,-,-,-
lyrics,-,-,-,5,C++,-,69,-,0,-,-,-1,0,-,-,30208,-,-,-,-
lzqxh,0,0.01,0.00,6,C++,-,79,24,0,0,0,0,1,0,0,9856,-,-,2604,0.00
maksai,0,0.00,0.00,0,C++,-,72,192,0,0,0,0,0,8,1,96080,-,-,2552,0.00
malinovsky239,0,0.02,0.01,12,C++,-,67,24,0,0,0,0,0,0,0,10160,-,-,2604,0.00
manasvi2001,0,0.02,0.00,0,C++,-,86,24,0,0,0,0,0,0,0,11264,-,-,2540,0.00
maone,0,0.00,0.00,8,C++,-,49,24,0,0,0,0,0,0,0,11376,-,-,2476,0.00
marcoskwkm,0,0.00,0.00,7,C++,-,74,72,0,0,0,0,0,0,1,33064,-,-,2680,0.00
marek,0,2.84,0.43,11,Python,2.7,35,1808,0,0,0,0,1,0,5,2786,-,-,19916,0.45
marspeople,0,0.00,0.00,11,C++,-,54,24,0,0,0,0,0,0,0,11384,-,-,2524,0.00
marwanpp,0,0.02,0.00,20,C++,-,91,200,0,0,0,0,10,0,1,98312,-,-,2616,0.00
max777alex,0,0.00,0.00,5,C++,-,122,48,0,0,0,0,8,8,0,23200,-,-,2576,0.00
maxicampo,-,-,-,4,Python,2.7,50,-,0,-,-,1,0,-,-,2218,-,ValueError,-,-
maxitg,-,-,-,21,C++,-,119,-,0,-,-,-1,7,-,-,61960,-,-,-,-
mcamac,0,0.04,0.00,12,Python,2.7,42,8,0,0,0,0,0,0,0,2278,-,-,6888,0.03
mcsharma1990,-,-,-,14,C++,-,90,-,0,-,-,-1,11,-,-,13512,-,-,-,-
mddassarma,0,0.07,0.01,9,Java,-,82,0,0,0,0,0,1,80,0,2441,-,-,27336,0.05
mentalist,-,-,-,22,C++,-,72,-,0,-,-,-1,6,-,-,9536,-,-,-,-
meteorcloudy,-,-,-,15,C++,-,96,-,0,-,-,-1,1,-,-,17904,-,-,-,-
methane,0,0.03,0.01,8,Python,2.7,35,8,0,0,0,0,1,0,0,2168,-,-,7256,0.02
mi6091,-,-,-,14,C++,-,64,-,0,-,-,-1,2,-,-,23504,-,-,-,-
miaout,0,0.02,0.00,21,C++,-,84,120,0,0,0,0,7,0,1,58488,-,-,2740,0.00
michal27,0,0.03,0.01,2,C++,-,65,80,0,0,0,0,4,0,1,38632,-,-,2616,0.00
mickeyandkaka,-,-,-,15,C++,-,92,-,0,-,-,-1,0,-,-,10592,-,-,-,-
migdal,-,-,-,1,C++,-,113,-,0,-,-,-1,1,-,-,22272,-,-,-,-
miketcyue,0,0.36,0.04,3,C++,-,59,24,0,0,0,0,0,120808,0,9912,-,-,2612,0.31
mingcl,0,0.03,0.00,7,C++,-,48,16,0,0,0,0,0,0,0,8016,-,-,2356,0.00
minsung,-,-,-,3,C++,-,54,-,0,-,-,-1,0,-,-,8640,-,-,-,-
minus9d,0,0.00,0.00,32,C++,-,116,288,0,0,0,0,6,0,1,182880,-,-,2568,0.00
misof,0,0.10,0.00,8,C++,-,47,128,0,0,0,0,8,0,1,64048,-,-,2668,0.10
mitchell,0,0.00,0.00,0,C++,-,64,24,0,0,0,0,0,0,0,10088,-,-,2652,0.00
mitsukoh,0,0.01,0.00,3,Python,3.5,58,0,0,0,0,0,0,0,0,1802,-,-,7928,0.00
mkdong,0,0.01,0.00,8,C++,-,55,24,0,0,0,0,0,0,0,10144,-,-,2580,0.00
mkirsche,0,0.10,0.00,0,Java,-,70,0,0,0,0,0,0,80,0,1611,-,-,27900,0.08
mknuud,-,-,-,11,C++,-,58,-,0,-,-,-1,10,-,-,51384,-,-,-,-
ml2,0,0.00,0.00,5,Python,2.7,130,8,0,0,0,0,0,0,0,2020,-,-,6532,0.00
mogers,0,0.00,0.00,3,C++,-,69,24,0,0,0,0,0,0,0,10200,-,-,2612,0.00
monyone,-,-,-,30,Java,-,114,-,0,-,-,-15,2,-,-,1667,-,Timeout,-,-
moonlight131,0,0.00,0.00,5,C++,-,71,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
moray,0,0.10,0.01,6,Java,-,36,0,0,0,0,0,0,72,0,1246,-,-,27888,0.07
morbidel,-,-,-,36,C++,-,129,-,0,-,-,-1,8,-,-,65888,-,-,-,-
moreD,0,0.00,0.00,5,C++,-,38,24,0,0,0,0,0,0,0,8712,-,-,2416,0.00
msasha,0,0.05,0.00,14,Java,-,41,0,0,0,0,0,0,72,0,2070,-,-,24260,0.04
msf1013,-,-,-,30,C++,-,66,-,0,-,-,-1,0,-,-,11360,-,-,-,-
msg555,0,0.01,0.00,9,C++,-,62,24,0,0,0,0,0,0,0,11248,-,-,2732,0.00
mth,-,-,-,16,Python,2.7,84,-,0,-,-,1,6,-,-,4406,-,File or Dir not found,-,-
mugurelionut,0,0.00,0.00,10,C++,-,51,24,0,0,0,0,1,8,0,9912,-,-,2116,0.00
mukel,-,-,-,14,C++,-,77,-,0,-,-,-1,1,-,-,17928,-,-,-,-
mycodef,0,0.08,0.00,4,Python,2.7,22,8,0,0,0,0,0,0,0,881,-,-,6596,0.07
mynameisverylong,0,0.00,0.00,34,C,-,63,0,0,0,0,0,0,0,0,9344,-,-,1436,0.00
mypetclone,0,0.04,0.00,3,Java,-,90,0,0,0,0,1,7,72,0,1937,-,java.io.FileNotFoundException:,23872,0.04
mystic,0,0.12,0.01,4,Java,-,45,0,0,0,0,0,0,80,0,1783,-,-,27732,0.09
mzry1992,0,0.00,0.00,7,C++,-,73,80,0,0,0,0,10,0,1,38376,-,-,2636,0.00
naagi,-,-,-,10,C++,-,72,-,0,-,-,-1,0,-,-,9568,-,-,-,-
nanometer,-,-,-,4,C++,-,45,-,0,-,-,-1,0,-,-,7872,-,-,-,-
nardy,-,-,-,1,C++,-,41,-,0,-,-,-1,0,-,-,8536,-,-,-,-
narri,0,0.02,0.00,4,Python,2.7,41,8,0,0,0,0,1,0,0,2242,-,-,7232,0.01
natsugiri,0,0.03,0.00,9,C++,-,60,152,0,0,0,0,1,0,1,76136,-,-,2640,0.01
navi,-,-,-,5,C++,-,68,-,0,-,-,-1,3,-,-,8384,-,-,-,-
nblx,0,0.00,0.00,3,C++,-,98,48,0,0,0,0,0,0,0,20760,-,-,2624,0.00
ndlong,0,0.00,0.00,3,C++,-,55,32,0,0,0,0,0,0,0,13376,-,-,2628,0.00
neizod,-,-,-,3,Python,3.5,26,-,0,-,-,1,0,-,-,-,-,ImportError,-,-
nel215,-,-,-,6,C++,-,80,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
nevergum,-,-,-,15,C++,-,69,-,0,-,-,-1,0,-,-,13144,-,-,-,-
newFolder,-,-,-,9,C++,-,78,-,0,-,-,-1,0,-,-,10336,-,-,-,-
nhirokinet,-,-,-,32,C++,-,118,-,0,-,-,-1,4,-,-,25128,-,-,-,-
nickbuelich,0,0.11,0.00,8,Java,-,56,0,0,0,0,0,0,80,0,2184,-,-,28636,0.09
niconiconi,-,-,-,5,C++,-,68,-,0,-,-,-1,0,-,-,9864,-,-,-,-
nika,-,-,-,7,C++,-,53,-,0,-,-,-1,5,-,-,11232,-,-,-,-
niklasb,-,-,-,6,C++,-,68,-,0,-,-,-1,0,-,-,10336,-,-,-,-
nims11,0,0.06,0.01,2,C++,-,113,24,0,0,0,0,3,0,0,10112,-,-,2636,0.00
nkazuki,0,0.04,0.00,17,Java,-,153,0,0,0,0,1,5,72,0,2956,-,java.io.FileNotFoundException:,23920,0.04
nkt,-,-,-,14,C++,-,66,-,0,-,-,-1,33,-,-,11608,-,-,-,-
noes,-,-,-,20,C++,-,36,-,0,-,-,-1,0,-,-,7936,-,-,-,-
nofto,0,0.01,0.00,5,C++,-,58,24,0,0,0,0,0,0,0,8896,-,-,2596,0.00
nojima,0,0.00,0.00,8,C++,-,61,24,0,0,0,0,0,0,0,10312,-,-,2488,0.00
nomeaning,-,-,-,0,C++,-,49,-,0,-,-,-1,1,-,-,23888,-,-,-,-
normit,-,-,-,9,C++,-,59,-,0,-,-,-1,2,-,-,11080,-,-,-,-
north1432,0,0.00,0.00,2,C,-,57,0,0,0,0,0,0,8,0,8088,-,-,1348,0.00
not,0,0.01,0.00,3,C++,-,33,56,0,0,0,0,0,0,0,27848,-,-,2516,0.00
npsabari,-,-,-,31,C++,-,246,-,0,-,-,-1,13,-,-,38856,-,-,-,-
nshepperd,0,0.04,0.01,9,Python,2.7,31,8,0,0,0,0,4,0,0,1920,-,-,6440,0.01
ogiekako,0,0.06,0.00,26,Java,-,159,0,0,0,0,0,5,72,0,911,-,-,25040,0.06
okostya,-,-,-,14,C#,-,84,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
openxxx,0,0.00,0.00,50,C++,-,55,24,0,0,0,0,2,0,0,10168,-,-,2476,0.00
orbby,-,-,-,11,C++,-,73,-,0,-,-,-15,1,-,-,9512,-,Timeout,-,-
overnight,-,-,-,2,C++,-,149,-,0,-,-,-1,1,-,-,9232,-,-,-,-
pablobce,0,0.00,0.00,9,C++,-,53,24,0,0,0,0,0,8,0,10152,-,-,2616,0.00
paladin8,-,-,-,5,C++,-,39,-,0,-,-,-1,0,-,-,10040,-,-,-,-
pandamonium,0,0.00,0.00,1,C++,-,43,24,0,0,0,0,0,0,0,8200,-,-,2256,0.00
parity,-,-,-,34,C++,-,78,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pasin30055,0,0.00,0.00,6,C++,-,63,24,0,0,0,0,4,0,0,9936,-,-,2608,0.00
patkovskyi,-,-,-,13,C#,-,91,-,0,-,-,1,3,-,-,6656,-,: System.IO.FileNotFoundException,-,-
paulocezar,0,0.00,0.00,39,C++,-,77,160,0,0,0,0,0,0,1,81128,-,-,2672,0.00
paulocosta,0,0.01,0.00,11,Python,2.7,44,8,0,0,0,0,7,0,0,1973,-,-,9028,0.01
pawelparys,-,-,-,11,C++,-,83,-,0,-,-,-1,1,-,-,10264,-,-,-,-
pedromnasc,-,-,-,35,C++,-,75,-,0,-,-,-1,2,-,-,32672,-,-,-,-
pedrosorio,0,0.01,0.00,5,Python,2.7,52,8,0,0,0,0,1,0,0,1894,-,-,6964,0.00
peter50216,0,0.05,0.02,2,C++,-,96,176,0,0,0,0,7,0,1,84136,-,-,2588,0.00
peterisr,0,0.03,0.00,19,C++,-,117,24,0,0,0,0,1,0,0,11208,-,-,2372,0.00
phantom11,0,0.04,0.00,12,Java,-,146,0,0,0,0,1,5,72,0,938,-,java.lang.RuntimeException:,23704,0.04
phire,0,0.03,0.00,8,Python,2.7,44,8,0,0,0,0,5,0,0,1999,-,-,9072,0.02
phyllo,0,4.41,0.00,13,C++,-,98,112,0,0,0,0,1,0,1,53776,-,-,2492,3.58
phyxnj,-,-,-,0,C++,-,41,-,0,-,-,-1,0,-,-,9944,-,-,-,-
pieguy,-,-,-,2,C++,-,41,-,0,-,-,-1,0,-,-,25560,-,-,-,-
pinpin,-,-,-,6,C++,-,88,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pivizz,0,0.01,0.00,24,C#,System.Numerics,187,0,0,0,0,1,0,0,0,8704,-,: System.IndexOutOfRangeException,10336,0.01
pmnox,0,0.00,0.00,11,C++,-,42,80,0,0,0,0,0,0,1,37136,-,-,2612,0.00
poao,0,0.00,0.00,13,C++,-,54,24,0,0,0,0,1,0,0,8552,-,-,2408,0.00
porker2008,-,-,-,3,C++,-,206,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ppchain,-,-,-,3,C++,-,70,-,0,-,-,-1,6,-,-,10112,-,-,-,-
ppetter1025,0,0.00,0.00,7,C++,-,49,24,0,0,0,0,1,0,0,9344,-,-,2304,0.00
pr0ton,-,-,-,9,C++,-,81,-,0,-,-,-1,3,-,-,17728,-,-,-,-
prakashgayasen,-,-,-,0,C++,-,62,-,0,-,-,-1,2,-,-,10160,-,-,-,-
pratyai,0,4.69,3.66,4,C++,-,95,40,0,0,0,0,0,120880,0,17456,-,-,2476,1.02
primia,-,-,-,14,C++,-,63,-,0,-,-,-1,2,-,-,10096,-,-,-,-
proscriptus,-,-,-,8,C++,-,130,-,0,-,-,-1,0,-,-,79120,-,-,-,-
protree,-,-,-,8,C++,-,95,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
psir,-,-,-,7,C++,-,88,-,0,-,-,-1,4,-,-,18216,-,-,-,-
ptncks0121,0,0.01,0.00,10,C++,-,74,96,0,0,0,0,0,0,1,47072,-,-,2260,0.00
pty,-,-,-,2,C++,-,84,-,0,-,-,-1,7,-,-,10256,-,-,-,-
pva701,-,-,-,1,C++,-,52,-,0,-,-,-1,0,-,-,30744,-,-,-,-
pvncad,0,0.01,0.00,24,Python,2.7,46,8,0,0,0,0,1,0,0,2060,-,-,6992,0.00
pwecar,-,-,-,8,C++,-,73,-,0,-,-,-15,0,-,-,10176,-,Timeout,-,-
pzielinski,-,-,-,6,C++,-,70,-,0,-,-,-1,0,-,-,28112,-,-,-,-
qingl,-,-,-,0,C++,-,62,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
qitaishui,-,-,-,4,C++,-,40,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
qq20091200,-,-,-,11,C++,-,81,-,0,-,-,-15,0,-,-,18536,-,Timeout,-,-
quanzhimeng,0,0.00,0.00,1,C++,-,30,40,0,0,0,0,2,0,0,16544,-,-,2672,0.00
quietshu,-,-,-,3,C++,-,45,-,0,-,-,-1,6,-,-,10096,-,-,-,-
quimey,0,0.00,0.00,3,C++,-,47,56,0,0,0,0,2,0,0,25344,-,-,2596,0.00
qwerty787788,0,0.10,0.00,20,Java,-,137,0,0,0,0,0,1,80,0,3240,-,-,30064,0.07
r00sh,0,0.00,0.00,-,C++,-,-,0,0,0,0,255,-,0,0,36600,-,Unknown,2492,0.00
radkokotev,0,0.02,0.00,22,Python,2.7,60,8,0,0,0,0,0,8,0,1773,-,-,6756,0.01
rafaeldaigo,0,0.00,0.00,2,C++,-,64,16,0,0,0,0,0,0,0,7664,-,-,2260,0.00
raj11,0,0.08,0.02,5,Java,-,110,0,0,0,0,1,0,72,0,2364,-,java.io.FileNotFoundException:,23852,0.05
ram84,-,-,-,13,C++,-,100,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ranaldmiao,-,-,-,1,C++,-,44,-,0,-,-,-1,0,-,-,8336,-,-,-,-
rankalee,-,-,-,7,C++,-,64,-,0,-,-,-1,0,-,-,98200,-,-,-,-
real,0,0.30,0.01,6,Python,2.7,33,8,0,0,0,0,3,0,0,1860,-,-,9260,0.02
realcow,-,-,-,6,C++,-,53,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
rebelation,0,0.11,0.02,4,Java,-,49,0,0,0,0,0,2,72,0,1838,-,-,28256,0.08
renangomes,0,0.05,0.00,12,Java,-,83,0,0,0,0,0,11,72,0,2811,-,-,25132,0.04
riad,0,0.08,0.01,29,Java,-,120,0,0,0,0,0,5,72,0,907,-,-,25304,0.06
rishig,-,-,-,4,Python,2.7,55,-,0,-,-,1,1,-,-,2244,-,ImportError,-,-
rmcnamara,0,0.07,0.00,27,Java,-,86,0,0,0,0,0,2,80,0,2093,-,-,27548,0.07
rogerfgm,0,0.12,0.02,9,Java,-,89,0,0,0,0,0,3,80,0,2694,-,-,27604,0.08
romanandreev,-,-,-,7,C++,-,90,-,0,-,-,-1,0,-,-,29256,-,-,-,-
rompel,0,0.02,0.00,19,Python,2.7,82,8,0,0,0,0,1,0,0,3689,-,-,8672,0.01
ronalchn,-,-,-,8,C++,-,58,-,0,-,-,-1,4,-,-,45312,-,-,-,-
ronnodas,0,1.44,0.00,9,Python,3.5,30,0,0,0,0,0,0,0,0,-,-,-,9956,1.42
rotoZOOM,-,-,-,7,C++,-,95,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
royf,0,0.10,0.04,20,Python,2.7,109,8,0,0,0,0,2,0,0,6784,-,-,19916,0.04
rpbiwer,0,0.11,0.00,16,Java,-,82,0,0,0,0,0,2,80,0,2672,-,-,29204,0.09
rudradevbasak,-,-,-,29,C++,-,133,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
rufferzool,0,0.00,0.00,4,C++,-,48,24,0,0,0,0,0,0,0,9360,-,-,2368,0.00
rumoe,0,0.04,0.00,18,Java,-,104,0,0,0,0,0,0,72,0,2862,-,-,23496,0.03
