user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Sosunser,-,-,-,3,C++,-,38,-,0,-,-,-1,0,-,-,13248,-,-,-,-
SoulTch,0,0.00,0.00,9,C++,-,40,0,0,0,0,0,0,0,0,8096,-,-,2280,0.00
SouthRa,-,-,-,2,C++,-,31,-,0,-,-,-1,0,-,-,7888,-,-,-,-
Sp3000,-,-,-,8,Python,3.5,17,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
Spark007,-,-,-,0,C++,-,46,-,0,-,-,-1,0,-,-,9888,-,-,-,-
Speckdonis,0,0.02,0.00,23,C#,-,95,0,0,0,0,0,2,8,0,4608,-,-,10604,0.01
Spelvin,0,0.01,0.00,3,Python,2.7,20,0,0,0,0,0,0,8,0,1084,-,-,6564,0.00
SpiritsUnite,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,28600,-,-,2468,0.00
Squarefk,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,8320,-,-,2280,0.00
Srdce,0,0.03,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,11248,-,-,2468,0.02
SsnL,-,-,-,4,Python,3.5,20,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
Stacy992,0,0.20,0.01,7,Java,-,50,0,0,0,0,0,0,64,0,1696,-,-,90544,0.18
StarCuriosity,0,0.00,0.00,12,C++,-,34,0,0,0,0,134,0,0,0,26336,-,underflow error reading the file,2636,0.00
SteK,0,0.01,0.00,4,Python,2.7,33,8,0,0,0,0,0,8,0,2073,-,-,6616,0.00
Stefan456,0,0.04,0.00,3,Java,-,33,0,0,0,0,1,3,64,0,1720,-,-,21316,0.04
StefanPochmann,0,0.01,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,644,-,-,6700,0.00
Stilwell,-,-,-,3,C++,-,28,-,0,-,-,-1,0,-,-,8160,-,-,-,-
Strandtasche,0,0.02,0.00,3,Python,2.7,17,8,0,0,0,0,1,0,0,813,-,-,6612,0.00
Strikeskids,0,0.00,0.00,7,Python,2.7,22,8,0,0,0,0,1,0,0,1522,-,-,6828,0.00
Stun,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,47128,-,-,2648,0.00
Subscheme,0,0.00,0.00,5,Python,2.7,24,8,0,0,0,0,0,0,0,1807,-,-,6812,0.00
Suits,0,0.04,0.00,8,Java,-,51,0,0,0,0,1,4,64,0,2328,-,-,21572,0.04
Sully,0,0.01,0.00,7,Python,2.7,20,0,0,0,0,0,0,0,0,828,-,-,6612,0.00
Sullyper,-,-,-,4,C++,-,23,-,0,-,-,-1,0,-,-,7680,-,-,-,-
SummerDAway,0,0.29,0.02,5,C++,-,47,0,0,0,0,0,1,0,0,10216,-,-,6568,0.23
Sunlicht,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,18144,-,-,2492,0.00
SuperBidi,0,0.08,0.00,61,Java,-,322,152,0,0,0,0,8,64,0,7824,-,-,21744,0.04
SuperDupont,0,0.00,0.00,25,C++,-,73,0,0,0,0,0,12,0,0,11240,-,-,2468,0.00
Suphan,0,0.00,0.00,3,Python,2.7,20,8,0,0,0,0,0,8,0,782,-,-,6596,0.00
SuprDewd,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,11136,-,-,2504,0.00
SwatStar,0,4.52,3.10,2,C++,-,50,0,0,0,0,0,0,284848,0,11696,-,-,2624,1.40
Sydriax,0,0.00,0.00,6,Python,2.7,28,8,1,0,0,0,0,8,0,1432,-,-,6684,0.00
T1024,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,35784,-,-,2580,0.00
T3rm0pA5ta,0,0.00,0.00,8,C++,-,32,0,0,0,0,0,0,0,0,9856,-,-,2472,0.00
TK305,0,0.00,0.00,5,Python,2.7,29,8,0,0,0,0,0,8,0,1119,-,-,6720,0.00
TKnigge,-,-,-,10,C++,-,56,-,0,-,-,-1,0,-,-,18320,-,-,-,-
TVH,0,0.10,0.00,4,Java,-,28,0,0,0,0,0,3,72,0,1618,-,-,25340,0.07
Tabasz,0,0.55,0.00,2,C++,-,48,0,0,0,0,0,1,0,0,10776,-,-,6616,0.36
Taizo,0,0.02,0.00,7,Python,2.7,20,632,1,0,0,0,2,8,2,820,-,-,6972,0.00
TakanashiRikka,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,9904,-,-,2676,0.00
Tangent,-,-,-,9,Python,2.7,28,-,0,-,-,1,0,-,-,1265,-,ValueError,-,-
Tangjz,-,-,-,0,C++,-,30,-,0,-,-,-1,0,-,-,7920,-,-,-,-
TankEngineer,-,-,-,1,C++,-,33,-,0,-,-,-1,0,-,-,8440,-,-,-,-
Tas,0,0.01,0.00,7,Python,2.7,16,8,0,0,0,0,1,0,0,781,-,-,6780,0.00
Tashiqi,0,0.01,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,654,-,-,6928,0.00
Taube,0,0.00,0.00,13,C++,-,112,0,0,0,0,0,9,0,0,8984,-,-,2596,0.00
TeaPot,-,-,-,17,C++,-,74,-,0,-,-,-1,1,-,-,10400,-,-,-,-
Tedday,-,-,-,2,Python,2.7,22,-,0,-,-,1,1,-,-,1161,-,File or Dir not found,-,-
Tedium,0,0.00,0.00,9,C++,-,70,0,0,0,0,0,0,0,0,10152,-,-,2608,0.00
TehMillhouse,0,0.01,0.00,2,Python,2.7,14,8,0,0,0,0,2,0,0,614,-,-,6568,0.00
Tellmarch,0,0.04,0.00,14,Java,-,67,0,0,0,0,1,0,64,0,2247,-,-,21288,0.03
Terence,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,500,-,-,6744,0.00
Ternsip,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,0,0,0,9792,-,-,2320,0.00
TheDevilOnline,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,7,0,0,625,-,-,6656,0.00
TheTractor,0,0.01,0.00,2,Python,2.7,17,8,0,0,0,0,1,0,0,635,-,-,6832,0.00
TheUnthinkable,0,0.00,0.00,14,C++,-,75,0,0,0,0,1,7,0,0,12288,-,Unknown,2616,0.00
Theogry,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,0,0,0,10216,-,-,2520,0.00
ThiagoRRamos,0,0.00,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,826,-,-,6736,0.00
Things,0,0.08,0.00,3,Java,-,38,0,0,0,0,0,9,72,0,1256,-,-,29860,0.08
Thundzz,0,0.01,0.00,9,Python,2.7,22,8,0,0,0,0,0,0,0,1493,-,-,6740,0.00
Tiaosheng,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,0,8,0,845,-,-,6496,0.00
Tigvarts,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,8672,-,-,2748,0.00
Tima,0,0.00,0.00,5,C++,-,61,0,0,0,0,0,0,0,0,10024,-,-,2532,0.00
TimeString,-,-,-,8,C++,-,46,-,0,-,-,-1,0,-,-,8200,-,-,-,-
TimothyB,0,0.08,0.00,8,Java,-,37,0,0,0,0,0,1,64,0,1573,-,-,25020,0.07
TinyNight,0,0.00,0.00,7,C,-,46,0,0,0,0,100,0,0,0,7376,-,Unknown,1388,0.00
Tinysun,0,0.00,0.00,14,C++,-,96,0,0,0,0,0,6,0,0,10104,-,-,2668,0.00
Tinyyy,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,3,0,0,8832,-,-,2440,0.00
Tish,0,0.01,0.00,11,Python,2.7,35,8,0,0,0,0,0,0,0,1677,-,-,6744,0.00
Titandrake,0,0.07,0.00,5,Java,-,47,0,0,0,0,0,1,64,0,2241,-,-,24296,0.06
Titimtimon,0,0.00,0.00,10,C++,-,48,0,0,0,0,0,0,0,0,10008,-,-,2460,0.00
ToR,-,-,-,10,Python,2.7,27,-,0,-,-,1,0,-,-,1297,-,File or Dir not found,-,-
Tobast,0,0.00,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,985,-,-,6864,0.00
Toby,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,31112,-,-,2556,0.00
Toeler,-,-,-,19,C#,-,88,-,1,-,-,-1,0,-,-,-,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `=' in class""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""", struct,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" or interface member declaration /home/""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",-
Tofusan,-,-,-,1,C++,-,47,-,0,-,-,-1,0,-,-,8304,-,-,-,-
Tony,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,16272,-,-,2684,0.00
TooHard,0,0.00,0.00,9,C++,-,45,0,0,0,0,0,0,0,0,31800,-,-,2608,0.00
Torden,0,0.05,0.00,14,Java,-,70,0,0,0,0,0,0,64,0,2213,-,-,21636,0.04
Tossed,0,0.04,0.00,9,Java,-,35,0,0,0,0,1,3,64,0,1342,-,-,21468,0.03
Trasier,0,0.00,0.00,14,C++,-,84,0,0,0,0,0,3,0,0,9032,-,-,2644,0.00
Triply,0,0.01,0.00,10,Python,2.7,21,8,0,0,0,0,0,8,0,1114,-,-,6792,0.00
Troublemaker,-,-,-,29,C++,-,90,-,0,-,-,-15,0,-,-,28544,-,Timeout,-,-
TrueBamboo,-,-,-,4,C++,-,46,-,0,-,-,-1,0,-,-,10128,-,-,-,-
TrumenGG,0,0.00,0.00,9,C++,-,93,0,0,0,0,0,3,0,0,10720,-,-,2576,0.00
TrungHieu11,0,0.05,0.00,26,Java,-,169,0,0,0,0,1,6,64,0,1704,-,-,21704,0.04
TryAndSee,0,0.00,0.00,8,C++,-,45,0,0,0,0,0,4,0,0,11544,-,-,2472,0.00
Tunabrain,-,-,-,5,C++,-,36,-,0,-,-,-1,0,-,-,10008,-,-,-,-
TungNP,0,0.00,0.00,7,C, lm ,47,0,0,0,0,139,7,0,0,7616,-,Segmentation fault,1332,0.00
TurboDymoNerd,-,-,-,7,C#,-,39,-,1,-,-,-1,0,-,-,-,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Identifier expected""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" `static' is a keyword /home/useruser/datacollection/solut""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",-,-
TusanHomichi,0,0.01,0.00,1,Python,2.7,17,8,0,0,0,0,1,0,0,737,-,-,6788,0.00
TwL,0,0.08,0.00,8,Java,-,49,0,0,0,0,0,0,64,0,1262,-,-,24560,0.07
TwoFx,0,0.03,0.00,21,C#,-,116,0,0,0,0,0,0,8,0,6656,-,-,11592,0.02
Tzabari,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,0,8,0,-,-,-,6616,0.00
Tzafrir,0,0.01,0.00,3,Python,2.7,13,8,0,0,0,0,0,0,0,799,-,-,6648,0.00
UOHsaurabh,0,0.00,0.00,5,Python,2.7,31,8,0,0,0,0,20,8,0,1260,-,-,6800,0.00
Uhateme,0,0.00,0.00,17,C++,-,81,0,0,0,0,134,9,0,0,11992,-,underflow error reading the file,2568,0.00
UltraSuperboy,0,0.07,0.00,4,Java,-,33,0,0,0,0,0,8,64,0,1156,-,-,24268,0.06
Umnik,-,-,-,7,C++,-,58,-,0,-,-,-1,0,-,-,9080,-,-,-,-
Umqra,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,9912,-,-,2736,0.00
Underleaf,-,-,-,16,Python,2.7,27,-,0,-,-,1,2,-,-,1214,-,File or Dir not found,-,-
UpDownDOTA,-,-,-,5,C++,-,41,-,0,-,-,-15,0,-,-,10424,-,Timeout,-,-
Uts,0,0.01,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,751,-,-,6596,0.00
VUAcoder,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,10,0,0,10472,-,-,2540,0.00
VVmengmengda,0,8.67,1.59,4,C++,-,38,0,0,0,0,0,0,5104624,0,9048,-,-,2736,6.74
VaLaci,0,0.11,0.05,6,C++,-,37,0,0,0,0,0,1,2544,0,18360,-,-,2444,0.05
Vanekan,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,547,-,-,6644,0.00
VanillaMilkTea,0,0.00,0.00,7,C++,-,36,0,0,0,0,0,0,0,0,9920,-,-,2488,0.00
VastoLorde95,0,0.00,0.00,13,C++,-,48,0,0,0,0,0,0,0,0,27080,-,-,2528,0.00
Vasyl,0,0.00,0.00,10,C++,-,69,0,0,0,0,0,1,0,0,10032,-,-,2512,0.00
Vaush,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,11208,-,-,2608,0.00
Veltz,0,0.00,0.00,9,Python,2.7,30,0,0,0,0,0,8,8,0,1226,-,-,6692,0.00
Vennik,0,0.08,0.00,22,Java,-,50,0,0,0,0,0,0,72,0,1572,-,-,29868,0.07
Vesuvius,-,-,-,4,C++,-,38,-,0,-,-,-1,0,-,-,9840,-,-,-,-
Vicsyl,-,-,-,17,Java,-,44,-,1,-,-,-1,1,-,-,-,-,-,-,-
VictorXjoeY,0,0.00,0.00,12,C++,-,27,0,0,0,0,0,4,0,0,26624,-,-,2724,0.00
VinnyJam,0,0.07,0.00,4,Java,-,36,0,0,0,0,0,0,72,0,1240,-,-,29308,0.06
VinyleEm,0,0.00,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,782,-,-,6648,0.00
Vitaliy,0,0.00,0.00,4,C,-,38,0,0,0,0,100,0,0,0,7936,-,Unknown,1392,0.00
VjiaoBlack,0,0.00,0.00,15,C++,-,32,0,0,0,0,0,0,0,0,10080,-,-,2612,0.00
VladGavrila,-,-,-,11,C++,-,43,-,0,-,-,-1,0,-,-,8272,-,-,-,-
VladYermakov,-,-,-,6,C++,-,31,-,0,-,-,-1,0,-,-,11048,-,-,-,-
Vladster,-,-,-,6,C++,-,66,-,0,-,-,-15,0,-,-,9904,-,Timeout,-,-
Volkyoe,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,8056,-,-,2216,0.00
Vytas,0,0.00,0.00,19,Python,2.7,55,16,0,0,0,0,13,0,0,1162,-,-,6832,0.00
Vytis,-,-,-,7,Python,3.5,23,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
W4yneb0t,0,0.00,0.00,0,C++,-,54,0,0,0,0,0,0,0,0,17536,-,-,2636,0.00
WARLOCK,0,0.11,0.00,2,C++,-,39,0,0,0,0,0,0,44712,0,11336,-,-,2544,0.11
WJMZBMR,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,8368,-,-,2600,0.00
WYOCMWYH,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,32048,-,-,2552,0.00
Wah,0,0.00,0.00,5,Python,2.7,28,8,0,0,0,0,0,0,0,1766,-,-,6744,0.00
Wain,-,-,-,14,C++,-,48,-,0,-,-,-1,7,-,-,10080,-,-,-,-
Wataru,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,6,0,0,10240,-,-,2564,0.00
WeiLiu,0,0.03,0.00,40,C#,-,214,0,0,0,0,0,12,8,0,6144,-,-,12068,0.03
Wertle,0,0.00,0.00,12,Python,2.7,20,0,0,0,0,0,3,0,0,803,-,-,6732,0.00
Whalanator,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,11104,-,-,2592,0.00
WhiteShadow,0,0.00,0.00,5,C,-,26,0,0,0,0,0,2,0,0,7448,-,-,1428,0.00
WhyNot,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,7600,-,-,2368,0.00
Witalia,0,0.00,0.00,10,C++,-,104,0,0,0,0,134,1,0,0,14496,-,underflow error reading the file,2548,0.00
Woreviam,-,-,-,18,C++,-,32,-,0,-,-,-1,0,-,-,9912,-,-,-,-
XeR,0,0.00,0.00,15,C,-,48,0,0,0,0,0,0,0,0,7736,-,-,1392,0.00
XiaoZhuZhu,0,0.00,0.00,4,C++,-,113,0,0,0,0,0,7,0,0,14656,-,-,2464,0.00
Ximera,0,1.13,0.05,7,C++,-,41,0,0,0,0,0,1,194528,0,10976,-,-,2664,1.08
XingSu,0,0.00,0.00,2,Python,2.7,16,8,0,0,0,0,0,8,0,734,-,-,6756,0.00
XovoX,0,0.00,0.00,2,C++,-,62,0,0,0,0,0,0,0,0,20432,-,-,2468,0.00
XraY,0,0.00,0.00,15,C++,-,85,0,0,0,0,0,0,0,0,10160,-,-,2744,0.00
YBZ,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,10144,-,-,2456,0.00
YDesai,-,-,-,22,C++,-,61,-,0,-,-,-1,5,-,-,25632,-,-,-,-
YYOne,0,0.00,0.00,41,C++,-,217,0,0,0,0,0,2,0,0,14288,-,-,2524,0.00
Yak,-,-,-,16,C++,-,70,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Yaksha,0,0.01,0.00,10,Python,2.7,20,8,1,0,0,0,0,8,0,954,-,-,6568,0.00
Yao,0,0.00,0.00,2,C,-,18,0,0,0,0,0,0,0,0,7352,-,-,1340,0.00
Yellowstar,0,0.00,0.00,1,C++,-,45,0,0,0,0,0,8,0,0,8296,-,-,2116,0.00
Yinyanghu,-,-,-,5,C++,-,38,-,0,-,-,-1,4,-,-,8608,-,-,-,-
YoEugene,0,0.01,0.00,4,Python,2.7,17,8,0,0,0,0,0,0,0,-,-,-,6724,0.00
Yongwhan,0,0.50,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,35696,-,-,2500,0.50
Yoshiap,-,-,-,5,C++,-,43,-,0,-,-,-1,0,-,-,10376,-,-,-,-
YuKiSa,-,-,-,4,Python,2.7,23,-,0,-,-,1,0,-,-,1064,-,File or Dir not found,-,-
Yude,0,0.00,0.00,3,C++,-,70,0,0,0,0,0,0,0,0,11040,-,-,2540,0.00
YulObraz,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,10280,-,-,2540,0.00
Yupo,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,10192,-,-,2620,0.00
YuryBandarchuk,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,25224,-,-,2392,0.00
Yuxiang,0,0.01,0.00,5,Python,2.7,20,8,0,0,0,0,0,0,0,650,-,-,6656,0.00
YxuanwKeith,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,1,0,0,7808,-,-,2344,0.00
ZQFMGB12,-,-,-,4,C++,-,33,-,0,-,-,-1,0,-,-,10536,-,-,-,-
ZQX,0,0.04,0.00,7,Java,-,40,0,0,0,0,1,7,64,0,1200,-,-,21728,0.04
ZWolf,-,-,-,19,Python,2.7,53,-,0,-,-,1,1,-,-,1850,-,File or Dir not found,-,-
ZYH111,0,0.00,0.00,0,C++,-,41,0,0,0,0,0,0,0,0,8104,-,-,2284,0.00
ZachP,0,0.04,0.00,19,Java,-,39,0,0,0,0,1,4,64,0,1255,-,-,21652,0.04
Zacru0,0,0.01,0.00,2,Python,2.7,19,8,0,0,0,0,0,8,0,977,-,-,6720,0.00
Zailton,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,11360,-,-,2408,0.00
ZanderShah,0,0.04,0.01,14,Java,-,71,0,0,0,0,1,0,64,0,2315,-,-,21348,0.03
Zark,0,0.00,0.00,8,Python,2.7,38,8,0,0,0,0,0,0,0,1957,-,-,6792,0.00
Zayankovsky,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,46208,-,-,2548,0.00
Zeidren,-,-,-,21,C++,-,62,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
Zeroe,0,0.00,0.00,21,C++,-,56,0,0,0,0,0,1,0,0,15888,-,-,2392,0.00
ZhSh,0,0.00,0.00,12,C++,-,84,0,0,0,0,0,2,0,0,17672,-,-,2472,0.00
ZhouYuChen,0,0.01,0.00,2,Python,2.7,10,8,0,0,0,0,1,0,0,640,-,-,6788,0.00
ZhukovDmitry,0,0.00,0.00,12,C++,-,80,0,0,0,0,0,2,0,0,12408,-,-,2600,0.00
Zikura,0,0.08,0.01,8,Java,-,37,0,0,0,0,0,3,64,0,1705,-,-,24372,0.06
Zimmux,0,0.01,0.00,2,Python,2.7,18,8,0,0,0,0,0,0,0,811,-,-,6808,0.00
Zips,0,0.00,0.00,10,C++,-,38,0,0,0,0,0,0,0,0,7976,-,-,2208,0.00
Zoli9,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,11336,-,-,2468,0.00
ZooL,0,0.00,0.00,16,C++,-,99,0,0,0,0,0,7,0,0,27424,-,-,2444,0.00
Zrfan,-,-,-,1,C++,-,74,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Zuza,-,-,-,9,C++,-,30,-,0,-,-,-1,0,-,-,8688,-,-,-,-
Zwergesel,-,-,-,8,C++,-,58,-,0,-,-,-1,0,-,-,10144,-,-,-,-
Zygmunth,-,-,-,3,Java,-,40,-,1,-,-,-1,0,-,-,-,-,-,-,-
Zyr17,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,10056,-,-,2440,0.00
a1ex,0,0.01,0.00,10,Python,2.7,19,8,0,0,0,0,0,0,0,1235,-,-,6644,0.00
a2stnk,0,0.04,0.00,10,Java,-,66,0,0,0,0,1,0,64,0,2210,-,-,21388,0.03
aa2985759,0,0.35,0.04,1,C++,-,40,0,0,0,0,0,0,194520,0,8160,-,-,2384,0.31
aaaaajack,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,9512,-,-,2596,0.00
aan93,0,0.00,0.00,0,C++,-,41,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
abc3141,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,0,0,0,9720,-,-,2572,0.00
abcnet,0,0.01,0.00,2,Python,2.7,28,0,0,0,0,0,0,8,0,921,-,-,6652,0.00
abcucci,-,-,-,5,C#,-,33,-,1,-,-,-1,0,-,-,-,: Program `CountingSheep.exe' does not contain a static `Main' method suitable f,-,-,-
abczz,0,0.00,0.00,7,C++,-,76,0,0,0,0,0,4,0,0,10600,-,-,2560,0.00
abdulrahuman5196,0,0.07,0.00,10,Java,-,47,0,0,0,0,0,9,72,0,1744,-,-,24244,0.07
abhilekh041992,0,0.00,0.00,33,C++,-,49,0,0,0,0,0,6,0,0,8624,-,-,2712,0.00
abhishek1408,0,0.00,0.00,10,C++,-,59,0,0,0,0,134,4,0,0,11336,-,underflow error reading the file,2624,0.00
abhishekgarg2009,-,-,-,0,C++,-,38,-,0,-,-,-1,0,-,-,8368,-,-,-,-
abhisheksaini,0,0.00,0.00,9,C++,-,80,0,0,0,0,0,24,0,0,10952,-,-,2580,0.00
abisheka,0,0.00,0.00,4,C++,-,89,0,0,0,0,134,0,0,0,10168,-,underflow error reading the file,2544,0.00
aborg,0,0.04,0.00,5,Java,-,48,0,0,0,0,1,11,64,0,2724,-,-,21336,0.04
abpq,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,8,0,26184,-,-,2476,0.00
abuss,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,563,-,-,6708,0.00
abyssmally,0,0.01,0.00,1,Python,2.7,27,8,0,0,0,0,0,8,0,951,-,-,6716,0.00
acesine,0,0.01,0.00,3,Python,2.7,27,8,0,0,0,0,1,0,0,1024,-,-,7000,0.00
achaitanyasai,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,50584,-,-,2696,0.00
achan1058,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,19016,-,-,2584,0.00
acslk,-,-,-,7,C++,-,34,-,0,-,-,-1,0,-,-,24808,-,-,-,-
addie9000,0,0.01,0.00,12,Python,2.7,28,8,0,0,0,0,0,0,0,1276,-,-,6668,0.00
additya1998,0,4.35,3.15,0,C++,-,34,0,0,0,0,0,1,194592,0,11328,-,-,6512,1.18
adelnobel,0,0.13,0.00,11,C++,-,38,0,0,0,0,134,0,0,0,11416,-,underflow error reading the file,6524,0.12
aditya1495,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,10264,-,-,2640,0.00
adityab,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,10048,-,-,2584,0.00
adm3ws,-,-,-,13,C#,-,73,-,0,-,-,1,0,-,-,5120,-,: System.IO.FileNotFoundException,-,-
admin123,0,0.04,0.00,4,Java,-,42,0,0,0,0,0,4,64,0,1511,-,-,21648,0.04
adrik,-,-,-,14,C#,-,72,-,1,-,-,-1,0,-,-,-,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `=' in class""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""", struct,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" or interface member declaration /home/""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",-
adsz,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,0,0,0,11104,-,-,2612,0.00
aelg,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,9848,-,-,2620,0.00
aeremin,0,0.01,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,818,-,-,6760,0.00
afaji321,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,8744,-,-,2740,0.00
afkidrs,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,11888,-,-,2460,0.00
afoo,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,7648,-,-,2420,0.00
afourast,0,0.00,0.00,6,Python,2.7,16,8,0,0,0,0,1,0,0,788,-,-,6668,0.00
aggelgian,0,0.01,0.00,5,Python,2.7,18,8,0,0,0,0,2,0,0,996,-,-,6568,0.00
aguy,0,0.01,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,739,-,-,6748,0.00
agw,0,0.00,0.00,18,C++,-,51,0,0,0,0,0,0,0,0,10328,-,-,2540,0.00
ahausch,0,0.00,0.00,10,Python,2.7,20,0,0,0,0,0,0,0,0,854,-,-,6660,0.00
ahimawan123,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,10008,-,-,2576,0.00
ahmed1ossama13,-,-,-,3,C++,-,29,-,0,-,-,-1,0,-,-,10976,-,-,-,-
ahri,0,0.00,0.00,9,C++,-,55,0,0,0,0,0,5,0,0,10304,-,-,2456,0.00
ahu1992,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,2,0,0,10336,-,-,2488,0.00
aitch,0,0.00,0.00,1,C++,-,53,0,0,0,0,0,0,0,0,10080,-,-,2632,0.00
aj95,0,0.00,0.00,4,C++,-,41,0,0,0,0,134,1,0,0,28968,-,underflow error reading the file,2620,0.00
akaki,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,11320,-,-,2460,0.00
akaring,0,0.42,0.00,6,C++,-,47,0,0,0,0,0,2,0,0,12760,-,-,2612,0.41
akarthi2,0,0.04,0.00,7,Java,-,46,0,1,0,0,1,0,64,0,2069,-,-,21420,0.04
akdee,0,0.00,0.00,2,C, lm ,27,0,0,0,0,0,0,0,0,8008,-,-,1272,0.00
