user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Solaris3,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,21768,-,-,2596,0.00
SoonChunMun,0,0.00,0.00,11,C++,-,50,24,0,0,0,0,2,0,0,11096,-,-,6636,0.00
SouthRa,0,0.00,0.00,3,C++,-,32,16,0,0,0,0,0,0,0,7880,-,-,2224,0.00
SovietUnion,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,7888,-,-,2200,0.00
SozoS,0,0.01,0.00,12,Python,2.7,30,8,0,0,0,0,16,0,0,893,-,-,6708,0.00
Sp3000,-,-,-,6,Python,3.5,14,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
Spelvin,0,0.01,0.00,6,Python,2.7,19,0,0,0,0,0,0,8,0,1357,-,-,6872,0.00
SpiritsUnite,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,11168,-,-,2464,0.00
Spooky,0,0.08,0.01,8,Java,-,28,0,0,0,0,0,1,80,0,1371,-,-,26860,0.07
Stadly,0,0.05,0.00,8,Java,-,59,0,0,0,0,0,0,72,0,2166,-,-,24848,0.05
StarCuriosity,0,0.00,0.00,3,C++,-,33,0,0,0,0,134,0,0,0,21416,-,underflow error reading the file,2584,0.00
Starzxy,0,0.00,0.00,5,C++,-,30,16,0,0,0,0,9,0,0,7856,-,-,2308,0.00
SteelRaven,-,-,-,2,Python,2.7,14,-,0,-,-,1,0,-,-,786,-,Unknown,-,-
StefanPochmann,-,-,-,2,Python,2.7,21,-,0,-,-,1,4,-,-,1286,-,Unknown,-,-
StephenH,0,0.10,0.02,15,Java,-,37,0,0,0,0,0,0,72,0,1689,-,-,26224,0.08
Stonefeang,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,8512,-,-,2524,0.00
Strikeskids,-,-,-,9,Python,2.7,18,-,0,-,-,1,0,-,-,1370,-,Unknown,-,-
Stumble,0,0.00,0.00,21,C++,-,49,24,0,0,0,0,42,0,0,9952,-,-,2672,0.00
Subscheme,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,1086,-,-,6720,0.00
Suichi,0,0.01,0.00,5,C++,-,41,16,0,0,0,0,0,0,0,7864,-,-,2408,0.00
Sunchiro,0,0.00,0.00,0,C++,-,41,16,0,0,0,0,0,0,0,8000,-,-,2324,0.00
SuperDupont,-,-,-,24,C++,-,74,-,1,-,-,-1,19,-,-,-,No such file or directory,-,-,-
Supermitel,0,0.00,0.00,8,C++,-,47,24,0,0,0,0,0,0,0,9264,-,-,2612,0.00
SuprDewd,-,-,-,13,C++,-,37,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Svyat,0,0.00,0.00,5,C++,-,35,0,0,0,0,134,0,0,0,11600,-,underflow error reading the file,2484,0.00
SwatStar,-,-,-,-,C++,-,-,-,1,-,-,-1,-,-,-,-,No such file or directory,-,-,-
Swistakk,0,0.01,0.00,12,C++,-,90,0,0,0,0,0,0,0,0,26288,-,-,2644,0.00
Swrrt,-,-,-,0,C++,-,32,-,0,-,-,-15,0,-,-,8776,-,Timeout,-,-
SylChen1,0,0.02,0.00,17,Python,3.5,41,0,0,0,0,0,2,0,0,-,-,-,8080,0.02
T1024,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,9792,-,-,2460,0.00
TK305,-,-,-,9,C#,-,48,-,0,-,-,1,0,-,-,3584,: Unexpected symbol `)',-,-,-
TLN,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,4,0,0,29256,-,-,2348,0.00
TaiTai,0,0.09,0.00,7,Java,-,53,0,0,0,0,0,0,72,0,1590,-,-,26420,0.08
Tan909090909090,0,0.02,0.00,5,C#,-,51,0,0,0,0,0,0,0,0,4096,-,-,11252,0.01
Tanay1998,0,0.00,0.00,6,C++,-,28,0,0,0,0,0,1,0,0,10968,-,-,2472,0.00
Tangjz,0,0.02,0.00,0,C++,-,25,16,0,0,0,0,0,0,0,7472,-,-,2412,0.00
TankEngineer,0,0.00,0.00,3,C++,-,30,24,0,0,0,0,0,0,0,8640,-,-,2604,0.00
Tas,0,0.00,0.00,13,C++,-,42,0,0,0,0,0,0,0,0,18640,-,-,2496,0.00
Tato,0,0.01,0.00,18,C#,-,67,0,0,0,0,1,0,0,0,4608,-,: System.IndexOutOfRangeException,11256,0.01
Taube,0,0.01,0.00,6,C++,-,68,24,0,0,0,0,1,0,0,10528,-,-,2624,0.00
TeaPot,0,0.00,0.00,18,C++,-,74,0,0,0,0,134,0,0,0,10504,-,underflow error reading the file,2652,0.00
Tedium,0,0.00,0.00,9,C++,-,60,0,0,0,0,0,0,0,0,8416,-,-,2668,0.00
Tedxz,0,0.00,0.00,9,C++,-,34,24,0,0,0,0,0,0,0,10376,-,-,2568,0.00
Tehnar,0,0.00,0.00,10,C++,-,44,32,-15,0,0,0,0,0,0,16112,Timeout,-,2584,0.00
Tellmarch,-,-,-,8,Java,-,57,-,0,-,-,0,0,-,-,2585,-,-,-,-
Tenyoku,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,7560,-,-,2416,0.00
Terence,0,0.00,0.00,2,C++,-,35,64,0,0,0,0,4,0,0,31472,-,-,2340,0.00
Tesseract,-,-,-,17,Python,3.5,72,-,0,-,-,1,8,-,-,3784,-,SyntaxError,-,-
Tetrys,0,0.05,0.00,16,Java,-,73,0,0,0,0,0,0,80,0,2156,-,-,24228,0.04
ThangTQ,0,6.41,0.07,5,C++,-,57,24,0,0,0,0,0,1200,0,12192,-,-,6500,4.64
TheChosenHalf,0,0.00,0.00,9,C++,-,51,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1424,0.00
TheTaintedOne,0,0.04,0.00,8,Python,2.7,23,8,0,0,0,0,4,0,0,924,-,-,21080,0.04
Theogry,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,0,0,0,10072,-,-,2528,0.00
Theorem,0,0.48,0.00,12,C++,-,35,24,0,0,0,0,0,0,0,9800,-,-,6416,0.30
ThierryS,0,0.00,0.00,5,Python,2.7,14,8,0,0,0,0,0,0,0,906,-,-,6696,0.00
ThuderBird,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,7824,-,-,2172,0.00
TigerLoveZj,0,0.08,0.00,2,Java,-,36,0,0,0,0,0,0,72,0,1191,-,-,26168,0.08
TigerSun,0,0.09,0.00,7,Java,-,50,0,0,0,0,0,8,72,0,1404,-,-,26840,0.08
Tigvarts,0,0.01,0.00,6,C++,-,37,64,0,0,0,0,0,0,0,29112,-,-,2748,0.00
Tima,0,0.01,0.00,1,C++,-,46,24,0,0,0,0,0,0,0,9944,-,-,2520,0.00
Timo,0,0.00,0.00,5,C++,-,33,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1420,0.00
TimonKnigge,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,29968,-,-,2476,0.00
TimurSitdikov,0,0.00,0.00,6,C++,-,50,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1416,0.00
Tingnan,-,-,-,9,C++,-,70,-,1,-,-,-1,14,-,-,-,expected primary-expression,-,-,-
Tinysun,0,0.02,0.00,30,C++,-,116,24,0,0,0,0,4,0,0,10048,-,-,2740,0.00
Tish,0,0.38,0.00,14,C++,-,239,32,0,0,0,0,1,0,0,14416,-,-,2464,0.28
Titandrake,0,0.06,0.00,4,Java,-,41,0,0,0,0,0,1,72,0,1954,-,-,24920,0.05
Toby,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,23560,-,-,2480,0.00
Tomik,0,0.08,0.00,9,Java,-,35,0,0,0,0,0,6,72,0,1273,-,-,26080,0.08
Tony,0,0.00,0.00,10,C++,-,49,0,0,0,0,0,1,0,0,17464,-,-,2520,0.00
TooHard,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,11192,-,-,2640,0.00
Torden,0,0.04,0.00,14,Java,-,76,0,0,0,0,0,0,72,0,2213,-,-,23696,0.03
Torero,0,0.11,0.01,6,Java,-,43,0,0,0,0,0,5,80,0,2448,-,-,26396,0.10
Torstein,0,0.00,0.00,9,Python,2.7,18,8,0,0,0,0,14,0,0,947,-,-,6648,0.00
TouchMyCode,0,0.01,0.00,2,C++,-,40,48,0,0,0,0,3,0,0,21256,-,-,2468,0.00
TrePe,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,7832,-,-,2376,0.00
Tribbiani,0,0.00,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,699,-,-,6912,0.00
TripShock,-,-,-,7,Python,2.7,11,-,0,-,-,1,0,-,-,808,-,Unknown,-,-
Troublemaker,-,-,-,23,C++,-,90,-,0,-,-,-15,0,-,-,24376,-,Timeout,-,-
TrueBamboo,0,0.55,0.02,2,C++,-,30,40,0,0,0,0,0,161752,0,17056,-,-,2544,0.40
Truer,0,1.17,0.00,5,C++,-,51,24,0,0,0,0,0,0,0,9440,-,-,6176,0.70
TrungHieu11,0,0.04,0.00,29,Java,-,207,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,23868,0.03
TryAndSee,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,4,0,0,24872,-,-,2596,0.00
Tyg3R,0,0.00,0.00,9,C++,-,52,0,0,0,0,0,0,0,0,8496,-,-,2608,0.00
Typhon,0,0.00,0.00,4,Python,2.7,18,8,0,0,0,0,1,0,0,1705,-,-,7112,0.00
USK,0,0.00,0.00,6,C++,-,41,24,0,0,0,0,11,0,0,10096,-,-,2464,0.00
USTCXCM,0,0.01,0.00,1,C++,-,46,24,0,0,0,0,0,0,0,9984,-,-,2592,0.00
UltraSuperboy,0,0.09,0.00,6,Java,-,26,0,0,0,0,0,10,72,0,1237,-,-,26216,0.08
Umbra,0,0.02,0.00,26,C#,-,149,0,0,0,0,0,1,8,0,6144,-,-,11800,0.01
UminchuR,0,0.00,0.00,9,C++,-,78,0,0,0,0,0,8,0,0,16880,-,-,2464,0.00
Umnik,0,0.00,0.00,5,C++,-,32,24,0,0,0,0,0,0,0,8912,-,-,2516,0.00
Umqra,0,0.00,0.00,3,C++,-,35,24,0,0,0,0,0,0,0,10008,-,-,2580,0.00
UseWits,0,0.00,0.00,3,C++,-,30,32,0,0,0,0,0,0,0,15680,-,-,2476,0.00
UsedToBe,-,-,-,0,C++,-,34,-,0,-,-,-15,0,-,-,11024,-,Timeout,-,-
Uyas,0,0.01,0.00,2,C++,-,17,16,0,0,0,0,0,0,0,7328,-,-,2400,0.00
VArtem,0,0.07,0.00,14,Java,-,74,0,0,0,0,0,0,80,0,1699,-,-,24908,0.06
VDQD,0,0.00,0.00,7,C++,-,23,40,0,0,0,0,0,0,0,19296,-,-,2660,0.00
VUAcoder,-,-,-,13,C++,-,101,-,1,-,-,-1,20,-,-,-,not declared,-,-,-
ValenKof,-,-,-,8,C++,-,56,-,0,-,-,-15,2,-,-,17576,-,Timeout,-,-
ValentinErmishin,0,0.01,0.00,11,C++,-,34,24,0,0,0,0,2,0,0,11032,-,-,2580,0.00
VanillaMilkTea,0,0.00,0.00,24,C++,-,57,0,1,0,0,127,14,0,0,-,Unknown error,Command not found,1432,0.00
Vasyl,0,0.00,0.00,12,C++,-,62,0,0,0,0,0,1,0,0,10360,-,-,2640,0.00
Vatt,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,7624,-,-,2260,0.00
Venox,-,-,-,9,Python,2.7,23,-,0,-,-,1,5,-,-,1222,-,IndexError,-,-
Verum,0,0.00,0.00,16,Python,2.7,40,8,0,0,0,0,6,8,0,2053,-,-,6704,0.00
VeryBigMan,0,0.00,0.00,0,C++,-,50,48,0,0,0,0,0,0,0,21704,-,-,2460,0.00
VinnyJam,0,0.09,0.00,9,Java,-,34,0,0,0,0,0,2,80,0,1273,-,-,26588,0.07
VinyleEm,0,0.01,0.00,11,C++,-,49,40,0,0,0,0,0,0,0,18168,-,-,2388,0.00
VisFortes,0,0.12,0.01,3,Java,-,29,0,0,0,0,0,1,72,0,1076,-,-,27116,0.10
Vishap,0,0.00,0.00,10,C++,-,77,0,0,0,0,0,10,0,0,26616,-,-,2600,0.00
Vitaliy,0,0.24,0.00,3,C,-,43,0,0,0,0,0,0,0,0,7976,-,-,1424,0.24
VittorioIt,0,0.02,0.00,1,C#,-,50,0,0,0,0,0,0,8,0,4096,-,-,10740,0.01
VladaMG98,0,0.00,0.00,0,C++,-,34,24,0,0,0,0,0,0,0,10240,-,-,2528,0.00
Volkyoe,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,8224,-,-,2216,0.00
VuryLeo,0,0.01,0.00,4,Python,2.7,16,8,0,0,0,0,6,0,0,790,-,-,6792,0.00
Vytenis,0,0.00,0.00,19,C++,-,62,0,0,0,0,0,0,0,0,53920,-,-,2568,0.00
W4yneb0t,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,20408,-,-,2504,0.00
WYOCMWYH,0,0.02,0.00,4,C++,-,29,72,0,0,0,0,0,0,1,35264,-,-,2540,0.00
Wada,-,-,-,22,C#,-,86,-,1,-,-,-1,19,-,-,-,: The type or namespace name `Library' does not exist in the namespace `GoogleCo,-,-,-
Wah,0,0.18,0.00,19,Python,2.7,47,8,0,0,0,0,7,0,0,2276,-,-,6972,0.17
Wain,-,-,-,52,C++,-,41,-,1,-,-,-1,115,-,-,-,not declared,-,-,-
Wajeb,0,0.01,0.00,12,C++,-,48,144,0,0,0,0,2,0,1,71768,-,-,2468,0.00
WalrusCow,0,0.00,0.00,10,Python,2.7,25,8,0,0,0,0,25,0,0,1362,-,-,7008,0.00
Wataru,0,0.00,0.00,10,C++,-,54,80,0,0,0,0,0,0,1,38344,-,-,2612,0.00
WeiLiu,0,0.02,0.00,60,C#,System.Numerics,186,0,0,0,0,0,113,8,0,5632,-,-,10564,0.02
Weiheng,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,9912,-,-,2472,0.00
WenStrong,0,0.08,0.00,4,Java,-,46,0,0,0,0,0,0,80,0,2004,-,-,26292,0.08
Whalanator,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,19872,-,-,2636,0.00
What,0,0.29,0.00,13,C++,-,62,48,0,0,0,0,0,0,0,22376,-,-,6376,0.22
WhiteBear,0,0.00,0.00,6,Python,2.7,15,8,0,0,0,0,0,0,0,740,-,-,6916,0.00
WierdAl,0,0.00,0.00,10,C++,-,34,0,0,0,0,0,1,0,0,9952,-,-,2336,0.00
WinDaLex,0,0.00,0.00,8,C++,-,23,16,0,0,0,0,0,0,0,7704,-,-,2400,0.00
WindShi,0,0.00,0.00,3,C++,-,32,24,0,0,0,0,0,0,0,8864,-,-,2380,0.00
Witalia,0,0.01,0.00,9,C++,-,32,48,0,0,0,0,0,0,0,22080,-,-,2596,0.00
Wolfje,0,0.04,0.01,18,Java,-,98,0,0,0,0,1,6,72,0,3279,-,java.io.FileNotFoundException:,27544,0.03
Wulala,0,0.01,0.00,8,C++,-,54,24,0,0,0,0,21,0,0,11472,-,-,2696,0.00
XSquare,0,0.00,0.00,3,C++,-,32,40,0,0,0,0,0,0,0,17456,-,-,2464,0.00
Xellos,0,0.02,0.00,2,C++,-,45,0,0,0,0,0,6,0,0,28664,-,-,2508,0.00
XeroEssential,0,0.00,0.00,6,C++,-,33,24,0,0,0,0,0,0,0,9400,-,-,2340,0.00
Xiaowei,0,0.00,0.00,25,C++,-,59,40,0,0,0,0,3,0,0,18520,-,-,2560,0.00
Ximera,0,0.83,0.01,6,C++,-,31,40,0,0,0,0,0,137160,0,18080,-,-,2512,0.53
Xing0328,0,0.00,0.00,5,Python,2.7,23,8,0,0,0,0,5,8,0,949,-,-,6784,0.00
XraY,0,0.00,0.00,17,C++,-,83,0,0,0,0,0,0,0,0,10424,-,-,2740,0.00
Yak,-,-,-,16,C++,-,61,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Yan418,0,0.00,0.00,6,C++,-,51,0,0,0,0,0,13,0,0,35304,-,-,2484,0.00
Yao,0,0.00,0.00,2,C,-,19,0,0,0,0,0,0,0,0,7208,-,-,1376,0.00
YeOldeLancer,0,0.00,0.00,6,Python,2.7,23,0,0,0,0,0,3,8,0,1496,-,-,6796,0.00
YerzhanU,0,0.00,0.00,9,C++,-,67,24,0,0,0,0,0,0,0,9800,-,-,2732,0.00
Yibo,0,0.00,0.00,6,Python,2.7,22,8,0,0,0,0,1,0,0,1234,-,-,6712,0.00
Ying1123,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,8680,-,-,2616,0.00
Yizow,0,0.01,0.00,8,Python,2.7,47,0,0,0,0,0,2,8,0,2201,-,-,7336,0.00
Yokipi,0,0.04,0.00,13,Java,-,48,0,0,0,0,1,0,72,0,2045,-,java.io.FileNotFoundException:,23580,0.04
Youngdae,-,-,-,9,C++,-,36,-,0,-,-,-15,0,-,-,10336,-,Timeout,-,-
YuKiSa,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,3,0,0,8024,-,-,2064,0.00
Yuan25,0,0.00,0.00,12,C++,-,36,24,0,0,0,0,3,0,0,10296,-,-,2496,0.00
Yude,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,9984,-,-,2672,0.00
Yujie,-,-,-,6,C++,-,38,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
Yunuotu,0,5.75,3.37,0,C++,-,36,0,0,0,0,0,0,137208,0,10280,-,-,2484,0.82
Yury,0,0.02,0.00,8,Python,3.5,27,0,0,0,0,0,17,0,0,-,-,-,8256,0.01
Yuxiang,0,0.00,0.00,2,C++,-,37,24,0,0,0,0,0,0,0,11632,-,-,2600,0.00
Z0RR0,0,0.00,0.00,8,C++,-,66,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1416,0.00
ZHUVRY,0,0.01,0.00,5,C++,-,56,80,0,0,0,0,0,0,1,40000,-,-,2356,0.00
ZaN,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,17240,-,-,2620,0.00
Zacky,0,0.00,0.00,19,C++,-,60,0,0,0,0,0,111,0,0,19848,-,-,2724,0.00
Zaic,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,10176,-,-,2380,0.00
Zailton,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,6,0,0,11336,-,-,2416,0.00
Zark,0,0.00,0.00,18,C++,-,99,72,0,0,0,0,0,0,1,34128,-,-,2508,0.00
Zaszx,0,0.01,0.00,7,C++,-,44,24,0,0,0,0,0,0,0,8336,-,-,2576,0.00
Zayankovsky,0,0.00,0.00,2,C++,-,53,0,0,0,0,134,0,0,0,24624,-,Unknown,2496,0.00
ZbanIlya,0,0.12,0.00,31,Java,-,183,0,0,0,0,0,0,80,0,3227,-,-,30324,0.14
ZeRoGerc,0,0.00,0.00,9,C++,-,48,24,0,0,0,0,0,0,0,9896,-,-,2516,0.00
Zengineer,0,0.00,0.00,4,Python,2.7,26,8,0,0,0,0,0,8,0,867,-,-,6616,0.00
Zeroe,0,0.01,0.00,24,Python,2.7,54,8,0,0,0,0,5,8,0,3118,-,-,7272,0.00
ZhNV,0,0.01,0.00,5,C++,-,53,24,0,0,0,0,0,0,0,10368,-,-,2652,0.00
ZhSh,0,0.01,0.00,16,C++,-,76,40,0,0,0,0,2,0,0,17656,-,-,2528,0.00
Zhanqi,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,2,0,0,10040,-,-,2668,0.00
ZhusongLi,0,0.00,0.00,10,C++,-,51,0,0,0,0,134,4,0,0,33680,-,underflow error reading the file,2496,0.00
ZiWang,0,0.00,0.00,27,C++,-,149,0,0,0,0,134,10,0,0,26024,-,Unknown,2548,0.00
Zimmux,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,20,0,0,1341,-,-,6632,0.00
Zlobober,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,7648,-,-,2256,0.00
ZooL,-,-,-,18,C++,-,110,-,0,-,-,-15,7,-,-,17640,-,Timeout,-,-
Zwergesel,0,0.01,0.00,5,C++,-,48,40,0,0,0,0,2,0,0,18080,-,-,2460,0.00
a00012025,0,0.00,0.00,0,C++,-,24,24,0,0,0,0,0,0,0,10216,-,-,2568,0.00
a142857a,0,0.00,0.00,6,C++,-,32,24,0,0,0,0,2,0,0,8320,-,-,2596,0.00
a2stnk,0,0.09,0.00,12,Java,-,56,0,0,0,0,0,0,80,0,2275,-,-,26324,0.08
a9108,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,9752,-,-,2696,0.00
aRSeniy,0,0.00,0.00,11,C++,-,51,0,0,0,0,0,0,0,0,38576,-,-,2580,0.00
aaaaajack,0,0.01,0.00,0,C++,-,28,16,0,0,0,0,0,0,0,7376,-,-,2324,0.00
aaronzlq,0,0.01,0.00,18,C++,-,32,40,0,0,0,0,7,0,0,16832,-,-,2520,0.00
abcucci,-,-,-,8,C#,-,70,-,1,-,-,-1,0,-,-,-,: The type or namespace name `NUnit' could not be found. Are you missing an asse,-,-,-
abeakkas,0,0.00,0.00,5,C++,-,33,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1376,0.00
abear888,0,0.06,0.00,1,Java,-,41,0,0,0,0,0,0,80,0,1790,-,-,28676,0.05
abhay11,0,0.10,0.00,5,Java,-,30,0,0,0,0,0,0,72,0,1240,-,-,27596,0.08
absinthfee,0,0.02,0.00,16,C++,-,33,24,0,0,0,0,0,0,0,9472,-,-,6392,0.00
abyssmally,0,0.00,0.00,5,C++,-,20,24,0,0,0,0,0,0,0,10960,-,-,2512,0.00
achan1058,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,29040,-,-,2536,0.00
addict,-,-,-,5,C++,-,61,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
adhish,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,7560,-,-,2352,0.00
aditya1495,0,0.00,0.00,12,C++,-,55,0,0,0,0,0,1,0,0,22408,-,-,2652,0.00
adm3ws,-,-,-,15,C#,-,59,-,0,-,-,1,1,-,-,5120,-,: System.IO.FileNotFoundException,-,-
adman,0,0.00,0.00,12,C++,-,42,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
adrianvidal,-,-,-,9,C++,-,57,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
adurysk,0,0.00,0.00,7,C++,-,45,24,0,0,0,0,0,0,0,11200,-,-,2400,0.00
aekt,0,0.01,0.00,2,C++,-,30,16,0,0,0,0,0,0,0,7944,-,-,2348,0.00
aelci,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,0,0,0,39048,-,-,2348,0.00
afkidrs,0,0.00,0.00,7,C++,-,86,0,0,0,0,0,0,0,0,29184,-,-,2488,0.00
agkdc,-,-,-,4,Python,2.7,23,-,0,-,-,1,0,-,-,1677,-,File or Dir not found,-,-
ah1926,-,-,-,5,C++,-,59,-,0,-,-,-15,0,-,-,21136,-,Timeout,-,-
ahmed1ossama13,-,-,-,0,Python,2.7,37,-,0,-,-,1,0,-,-,1453,-,File or Dir not found,-,-
aid,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,10224,-,-,2380,0.00
airsharks,-,-,-,4,C++,-,64,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aj95,0,0.00,0.00,4,C++,-,51,24,0,0,0,0,3,0,0,11952,-,-,2600,0.00
ajklkv,0,0.09,0.01,7,Java,-,59,0,0,0,0,0,2,80,0,1510,-,-,26604,0.07
ajkrish95,0,0.01,0.00,15,C++,-,57,0,0,0,0,0,0,0,0,10224,-,-,10428,0.00
ajmburgospp,0,0.01,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,620,-,-,6648,0.00
akaki,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,2,0,0,38264,-,-,2596,0.00
akaring,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,28904,-,-,2616,0.00
aklecram,0,0.01,0.00,4,Python,2.7,21,0,0,0,0,0,0,8,0,1365,-,-,6620,0.00
aknow,0,0.00,0.00,15,C++,-,78,0,0,0,0,0,4,0,0,27784,-,-,2896,0.00
akovski,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,10152,-,-,2420,0.00
akoya,-,-,-,10,Python,2.7,71,-,0,-,-,-15,4,-,-,2101,-,Timeout,-,-
aks47u,0,0.01,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,696,-,-,6920,0.00
akulsareen,0,0.00,0.00,0,C++,-,32,0,0,0,0,134,1,0,0,18496,-,underflow error reading the file,2632,0.00
aladdin3,0,0.06,0.01,22,Java,-,123,0,0,0,0,0,4,72,0,927,-,-,24324,0.04
alangpierce,-,-,-,7,Java,-,51,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
alanubi,0,0.02,0.00,4,C++,-,37,40,0,0,0,0,0,0,0,17344,-,-,2336,0.00
alapshin,0,0.00,0.00,13,C++,-,45,0,0,0,0,0,0,0,0,10216,-,-,2468,0.00
alberist1,-,-,-,2,Python,2.7,14,-,0,-,-,1,1,-,-,766,-,Unknown,-,-
alecsyde,0,1.20,0.00,2,C++,-,46,24,0,0,0,0,0,0,0,10912,-,-,6676,0.87
alei,-,-,-,2,C++,-,27,-,0,-,-,-15,0,-,-,10864,-,Timeout,-,-
aleph5381,-,-,-,4,Python,2.7,35,-,0,-,-,-15,7,-,-,1590,-,Timeout,-,-
alex9801,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,8280,-,-,2260,0.00
alexjthat,0,0.28,0.04,4,Java,-,46,0,0,0,0,0,0,72,0,1634,-,-,156052,0.25
alexmat21,0,1.75,0.00,5,C++,-,62,48,0,0,0,0,3,0,0,22016,-,-,6364,0.94
alexwice,0,0.04,0.00,3,Python,2.7,20,8,0,0,0,0,4,8,0,1619,-,-,6764,0.04
alin,0,0.00,0.00,16,C++,-,92,0,0,0,0,0,35,0,0,9224,-,-,2052,0.00
alkjash,0,0.06,0.00,4,Python,2.7,12,0,0,0,0,0,1,8,0,725,-,-,6536,0.05
alladdin,0,0.01,0.00,5,C++,-,43,48,0,0,0,0,0,0,0,22264,-,-,2448,0.00
alldryinside,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,0,0,0,35944,-,-,2756,0.00
allencat850502,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,16592,-,-,2456,0.00
allenwhale,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,16592,-,-,2352,0.00
allmar11,-,-,-,9,Python,2.7,26,-,0,-,-,1,5,-,-,1166,-,File or Dir not found,-,-
along,-,-,-,2,C,-,42,-,1,-,-,-1,0,-,-,20408,No such file or directory,-,-,-
alpha360x,0,0.08,0.00,21,Java,-,130,0,0,0,0,0,26,80,0,3169,-,-,26380,0.08
alueft,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,9864,-,-,2400,0.00
alyaxey,0,0.00,0.00,12,C++,-,103,0,0,0,0,1,0,0,0,13272,-,Unknown,2444,0.00
amatissart,0,1.69,0.00,5,Python,2.7,23,0,0,0,0,0,1,0,0,1142,-,-,6536,1.68
amf,0,0.05,0.00,10,Java,-,94,0,0,0,0,0,0,80,0,3098,-,-,24520,0.04
amharc,0,0.14,0.02,7,Java,-,38,0,0,0,0,0,0,72,0,2544,-,-,29700,0.12
amirmd76,0,5.03,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,11784,-,-,7224,3.77
