user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Yokipi,0,0.04,0.00,16,Java,-,68,0,0,0,0,1,0,72,0,1833,-,java.io.FileNotFoundException:,23800,0.03
Yongwhan,0,0.70,0.00,7,C++,-,89,0,0,0,0,0,2,0,0,35800,-,-,2492,0.70
Yoshiap,-,-,-,2,C++,-,72,-,0,-,-,-1,0,-,-,45096,-,-,-,-
ZILIANG,0,1.84,0.00,14,Python,2.7,43,8,0,0,0,0,4,0,0,1152,-,-,6708,1.84
ZUTI,0,0.16,0.00,17,C++,-,59,0,0,0,0,0,0,0,0,7984,-,-,2432,0.16
ZaviOr,-,-,-,4,C++,-,89,-,0,-,-,-1,0,-,-,10016,-,-,-,-
ZbanIlya,0,4.32,3.18,16,C++,-,76,0,0,0,0,0,0,137208,0,10400,-,-,2624,1.12
ZePoLiTaT,0,2.99,0.00,13,Python,2.7,40,8,0,0,0,0,5,0,0,1127,-,-,6416,2.98
ZhangChi,-,-,-,14,C++,-,59,-,0,-,-,-1,0,-,-,9496,-,-,-,-
Zhengfan,-,-,-,4,C++,-,68,-,0,-,-,-1,0,-,-,11984,-,-,-,-
ZhouErjin,0,0.17,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,8008,-,-,2300,0.17
Zhuojie,0,0.15,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,8008,-,-,2264,0.15
Zrfan,-,-,-,2,C++,-,81,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
ZumZoom,-,-,-,13,C++,-,81,-,0,-,-,-1,0,-,-,33464,-,-,-,-
a2stnk,0,0.04,0.00,10,Java,-,68,0,0,0,0,0,1,72,0,2320,-,-,23544,0.04
a3nm,0,0.36,0.00,6,Python,2.7,54,8,0,0,0,0,18,0,0,1726,-,-,7096,0.32
a5kin,0,0.01,0.00,9,Python,2.7,49,8,0,0,0,0,12,0,0,1579,-,-,6392,0.00
a70babat,0,0.15,0.00,5,C++,-,74,0,0,0,0,0,0,0,0,8840,-,-,2640,0.15
a9108,0,0.20,0.00,4,C++,-,57,0,0,0,0,0,0,0,0,9768,-,-,2620,0.20
aMR,0,0.10,0.00,6,C++,-,71,0,0,0,0,0,0,0,0,10024,-,-,2628,0.10
aaahexing,0,0.29,0.00,2,C++,-,67,0,0,0,0,0,0,0,0,8904,-,-,2760,0.29
aay,0,0.30,0.00,3,C++,-,73,0,0,0,0,0,0,0,0,25664,-,-,2524,0.29
abood,0,0.44,0.00,11,Java,-,40,0,0,0,0,0,11,80,0,1936,-,-,42984,0.46
absmurf,0,0.29,0.00,3,C++,-,87,0,0,0,0,0,2,0,0,9728,-,-,3176,0.29
abuss,0,5.17,0.00,2,Python,2.7,62,8,0,0,0,0,0,0,0,1890,-,-,9632,5.16
actinium,0,0.19,0.00,3,C++,-,101,0,0,0,0,0,32,0,0,39504,-,-,2660,0.18
acu192,-,-,-,17,C++,-,103,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
adamantoise,0,0.10,0.00,7,C,-,57,0,0,0,0,0,2,0,0,7416,-,-,1372,0.08
addict,-,-,-,10,C++,-,91,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
addie9000,0,2.87,0.00,4,Python,2.7,40,8,0,0,0,0,4,0,0,1790,-,-,6780,2.87
adeymo,0,0.11,0.00,13,C++,-,88,0,0,0,0,0,5,0,0,59176,-,-,2652,0.11
adr2370,0,0.45,0.00,0,Java,-,69,0,0,0,0,0,0,80,0,1966,-,-,43416,0.59
adri1,-,-,-,8,Java,-,118,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
aechavarria,0,0.26,0.00,9,C++,-,82,0,0,0,0,0,1,0,0,9976,-,-,2716,0.26
ahaigh,0,0.21,0.00,11,C++,-,63,0,0,0,0,0,9,0,0,31616,-,-,2628,0.20
ahxun2006,0,0.00,0.00,2,C++,-,87,0,0,0,0,0,3,8,0,10016,-,-,2748,0.00
aixci,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,12,0,0,18720,-,-,2468,0.00
ajs,-,-,-,2,C++,-,63,-,0,-,-,-1,0,-,-,9912,-,-,-,-
akat,-,-,-,0,C++,-,65,-,0,-,-,-1,2,-,-,17208,-,-,-,-
akinori,0,0.15,0.00,15,C#,-,96,0,0,0,0,0,2,8,0,4096,-,-,17972,0.15
akira,-,-,-,0,C++,-,74,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
aknow,0,0.17,0.00,28,C++,-,108,0,0,0,0,0,6,0,0,10736,-,-,2624,0.16
akshaypundle,0,0.67,0.03,8,Java,-,92,0,0,0,0,0,0,72,0,2038,-,-,61600,0.82
alan790712,0,0.17,0.00,3,C,-,51,0,0,0,0,0,0,0,0,9224,-,-,1384,0.08
alantian,0,0.29,0.00,10,C++,-,71,0,0,0,0,0,0,0,0,9864,-,-,2640,0.29
alarobric,0,0.58,0.00,22,C++,-,107,0,0,0,0,0,78,0,0,24056,-,-,2648,0.58
alberist2,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,36608,-,-,-,-
aleph5381,0,0.17,0.00,3,C++,-,72,0,0,0,0,0,0,0,0,8152,-,-,2472,0.16
allocator64,0,0.24,0.00,1,C++,-,65,0,0,0,0,0,2,0,0,20440,-,-,2664,0.24
alpc104,-,-,-,15,C++,-,131,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
alpc27,-,-,-,6,C++,-,86,-,0,-,-,-1,0,-,-,17384,-,-,-,-
alueft,0,3.36,0.01,1,Python,2.7,38,8,0,0,0,0,6,0,0,1026,-,-,6456,3.33
alva0930,0,0.05,0.00,38,Java,-,351,0,0,0,0,0,0,72,0,9588,-,-,23716,0.04
amartyashankha,0,0.17,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,10120,-,-,2764,0.17
amashrabov,-,-,-,9,C++,-,119,-,0,-,-,-1,0,-,-,12248,-,-,-,-
ameerkat,0,4.84,0.00,2,Python,2.7,60,8,0,0,0,0,5,0,0,1841,-,-,6448,4.83
amejia,-,-,-,15,C++,-,91,-,0,-,-,-1,4,-,-,10160,-,-,-,-
amey9004,0,0.18,0.00,4,C++,-,82,0,0,0,0,0,10,0,0,10112,-,-,2636,0.18
amharc,-,-,-,28,C++,-,94,-,0,-,-,-1,0,-,-,63232,-,-,-,-
amitsaharana,0,3.63,0.02,3,Java,-,87,0,0,0,0,0,1,72,0,2515,-,-,61864,3.60
amylase,0,0.10,0.00,20,C++,-,80,0,0,0,0,0,1,0,0,75432,-,-,2788,0.10
analyst74,0,1.61,0.00,12,Python,2.7,62,8,0,0,0,0,11,8,0,2182,-,-,6768,1.60
anari,-,-,-,0,C++,-,50,-,0,-,-,-1,0,-,-,9992,-,-,-,-
andrehahn,0,0.11,0.00,2,C++,-,59,0,0,0,0,0,0,0,0,7792,-,-,2276,0.11
andrewstewart25,0,3.52,0.01,4,Python,2.7,47,8,0,0,0,0,4,0,0,1155,-,-,9220,3.47
angel8878,-,-,-,7,C++,-,60,-,0,-,-,-1,0,-,-,11600,-,-,-,-
angwuy,-,-,-,5,C++,-,64,-,0,-,-,-1,0,-,-,8584,-,-,-,-
antiAgainst,0,1.96,0.00,10,Python,2.7,61,8,0,0,0,0,3,0,0,2311,-,-,6768,1.94
apoluektov,0,0.74,0.00,13,Python,2.7,37,8,0,0,0,0,4,0,0,1630,-,-,7112,0.74
applepi,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,0,0,0,17800,-,-,2300,0.00
aquamongoose,0,0.82,0.00,10,C++,-,94,0,0,0,0,0,0,0,0,25176,-,-,2496,0.82
argentony,0,0.18,0.00,14,Java,-,89,0,0,0,0,0,0,80,0,2598,-,-,37700,0.22
arihayes,0,0.06,0.00,13,Java,-,114,0,1,0,0,1,8,72,0,2301,Unknown error,java.io.FileNotFoundException:,25596,0.06
arkar,-,-,-,9,C++,-,73,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aromo,0,1.28,0.00,16,Python,2.7,51,8,0,0,0,0,13,0,0,1896,-,-,6652,1.27
aropan,-,-,-,11,C++,-,71,-,0,-,-,-1,0,-,-,42968,-,-,-,-
arping,-,-,-,3,C++,-,74,-,0,-,-,-1,0,-,-,17568,-,-,-,-
arti,0,0.14,0.00,4,C++,-,65,0,0,0,0,0,5,0,0,9768,-,-,2624,0.14
aruff,0,0.75,0.00,0,Python,2.7,26,8,0,0,0,0,0,0,0,770,-,-,6740,0.73
ashkan13,-,-,-,11,C++,-,68,-,1,-,-,-1,24,-,-,-,Unknown error,-,-,-
asklzxn2,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,8968,-,-,2296,0.00
astrid,-,-,-,21,C++,-,123,-,0,-,-,134,18,-,-,36616,-,Assertion failed,-,-
aswmtjdsj,-,-,-,4,C++,-,115,-,0,-,-,-1,4,-,-,19792,-,-,-,-
at1,-,-,-,6,C++,-,63,-,0,-,-,-1,2,-,-,17392,-,-,-,-
atai1,-,-,-,4,Java,-,90,-,0,-,-,-15,16,-,-,2273,-,Timeout,-,-
atulbansal,-,-,-,16,C++,-,83,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
aurickQ,-,-,-,4,C++,-,53,-,0,-,-,-1,1,-,-,10008,-,-,-,-
awzy,0,0.61,0.01,3,Java,-,62,0,0,0,0,0,9,80,0,2070,-,-,69212,0.71
azhai,0,0.12,0.00,18,C++,-,83,0,0,0,0,0,2,0,0,22648,-,-,2548,0.12
azneye,0,4.59,0.02,35,Java,-,174,0,0,0,0,0,5,80,0,1802,-,-,73948,5.02
azsorkin,0,1.61,0.00,10,Python,3.5,35,0,0,0,0,0,9,0,0,1467,-,-,8160,1.60
b123,-,-,-,15,C++,-,72,-,0,-,-,-1,0,-,-,50808,-,-,-,-
bachelor,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,0,8,0,9848,-,-,2560,0.00
baihacker,-,-,-,3,C,-,112,-,1,-,-,-1,0,-,-,-,-,-,-,-
bas,-,-,-,8,C++,-,53,-,0,-,-,-1,0,-,-,17072,-,-,-,-
baseballnut,0,0.04,0.00,6,Java,-,123,0,1,0,0,0,9,72,0,2617,Unknown error,-,23748,0.03
bcloud7,-,-,-,24,C++,-,117,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
biegaoxiao,0,0.00,0.00,14,C++,-,108,0,0,0,0,0,0,0,0,10352,-,-,2580,0.00
bigzero0,-,-,-,26,Java,-,91,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
biran0079,0,0.03,0.00,0,C++,-,79,0,0,0,0,0,0,0,0,44680,-,-,2436,0.03
birdofprey,0,4.49,3.09,11,C++,-,55,0,0,0,0,0,46,137184,0,10608,-,-,2636,1.40
bitlove,0,0.36,0.01,23,Java,-,121,0,0,0,0,0,2,80,0,2704,-,-,61412,0.38
bklarson,0,0.04,0.00,13,Java,-,96,0,0,0,0,1,0,72,0,2678,-,java.io.FileNotFoundException:,23764,0.04
blasterz,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,1,0,0,8440,-,-,2208,0.00
bnkaki,0,0.25,0.00,20,C++,-,78,0,0,0,0,0,0,0,0,19208,-,-,2528,0.24
bnulzm,-,-,-,4,C++,-,63,-,0,-,-,-1,0,-,-,8328,-,-,-,-
bobogei,-,-,-,4,C++,-,132,-,0,-,-,-1,14,-,-,42696,-,-,-,-
bokertov,-,-,-,4,C++,-,84,-,0,-,-,-15,3,-,-,18816,-,Timeout,-,-
bovard,0,5.49,0.00,21,Python,2.7,54,0,0,0,0,0,4,0,0,1356,-,-,6380,5.48
bow1389,-,-,-,3,C++,-,67,-,0,-,-,-1,6,-,-,7960,-,-,-,-
bruce3557,0,0.19,0.00,11,C++,-,68,0,0,0,0,0,10,0,0,9416,-,-,2420,0.18
brunoja,-,-,-,12,C++,-,65,-,0,-,-,-1,0,-,-,8488,-,-,-,-
bryanhe,0,0.15,0.00,11,C++,-,87,0,0,0,0,0,0,0,0,9752,-,-,2640,0.15
bubnov,0,0.00,0.00,10,C++,-,100,0,0,0,0,0,17,0,0,58736,-,-,2576,0.00
buithilien,-,-,-,19,C++,-,161,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
burunduk3,0,2.49,0.00,4,Python,2.7,29,8,0,0,0,0,1,0,0,1132,-,-,6476,2.48
bwps,0,0.25,0.00,7,C++,-,74,0,0,0,0,0,0,0,0,10272,-,-,2632,0.24
bychance,-,-,-,10,C++,-,103,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
byte,0,0.20,0.00,0,C++,-,65,0,0,0,0,0,0,0,0,9752,-,-,2588,0.20
caethan,-,-,-,13,Python,2.7,59,-,0,-,-,1,18,-,-,2001,-,File or Dir not found,-,-
caf,0,0.17,0.00,30,C,-,126,0,0,0,0,0,18,0,0,9160,-,-,1404,0.08
cakewalk,0,8.04,0.02,4,Python,2.7,34,8,0,0,0,0,2,0,0,1626,-,-,6876,8.02
carlosf,0,0.29,0.00,4,C,-,57,0,0,0,0,0,0,0,0,8152,-,-,1480,0.18
castillochaves,0,1.43,0.00,3,Python,2.7,41,8,0,0,0,0,0,0,0,1668,-,-,6512,1.42
ccarter,-,-,-,4,C++,-,75,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
cchao,-,-,-,0,C++,-,77,-,0,-,-,-1,1,-,-,31352,-,-,-,-
ccsnoopy,0,0.71,0.02,6,Java,-,77,0,0,0,0,0,0,72,0,1593,-,-,66112,0.85
cdgr,0,1.42,0.00,25,C#,-,150,0,0,0,0,0,3,0,0,9728,-,-,17720,1.40
cebrusfs,-,-,-,24,C++,-,67,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
cedriclin,-,-,-,5,C++,-,45,-,0,-,-,-1,0,-,-,10016,-,-,-,-
cen5bin,-,-,-,1,C++,-,75,-,0,-,-,-1,0,-,-,8432,-,-,-,-
cgy4ever,-,-,-,4,C++,-,79,-,0,-,-,-1,5,-,-,11648,-,-,-,-
chaklim,0,0.22,0.00,13,C++,-,97,0,0,0,0,0,3,0,0,9560,-,-,2572,0.22
chancp,-,-,-,11,C++,-,89,-,0,-,-,-1,20,-,-,26384,-,-,-,-
chanming,-,-,-,4,C++,-,73,-,0,-,-,-1,2,-,-,10224,-,-,-,-
chaojiansong,0,0.06,0.00,6,C++,-,64,0,0,0,0,0,0,0,0,17992,-,-,2520,0.05
chaoyi,0,0.95,0.00,6,Python,2.7,45,8,0,0,0,0,2,0,0,1499,-,-,6872,0.94
charango,0,2.66,0.00,3,Python,2.7,35,8,0,0,0,0,0,0,0,1504,-,-,6624,2.65
chasingdream,0,0.14,0.00,0,C++,-,71,0,0,0,0,0,1,8,0,9880,-,-,2688,0.14
cheb,0,3.57,0.00,4,Python,2.7,54,8,0,0,0,0,12,0,0,1327,-,-,6620,3.57
cherudim9,-,-,-,11,C++,-,74,-,0,-,-,-1,0,-,-,20552,-,-,-,-
chg,-,-,-,5,C++,-,91,-,0,-,-,-1,8,-,-,10128,-,-,-,-
chiguri,0,0.17,0.00,7,C,-,70,0,0,0,0,0,0,0,0,7432,-,-,1368,0.10
chnlich,0,0.00,0.00,9,C++,-,73,0,0,0,0,0,3,0,0,10272,-,-,2540,0.00
choi,-,-,-,12,C++,-,71,-,0,-,-,-1,0,-,-,10144,-,-,-,-
chokudai,0,0.16,0.00,26,C#,-,150,0,0,0,0,0,0,0,0,5120,-,-,14284,0.16
choupi,0,0.05,0.00,8,C,-,56,0,0,0,0,100,0,0,0,8144,-,-,1484,0.01
cht,0,0.01,0.00,10,Python,2.7,49,8,0,0,0,255,0,0,0,1562,-,Unknown,6484,0.00
chy,0,0.49,0.01,0,C++,-,79,0,0,0,0,0,1,137192,0,9960,-,-,2608,0.46
chys,0,2.09,0.00,3,Python,2.7,34,8,0,0,0,0,2,0,0,1334,-,-,6380,2.08
ciccino,-,-,-,6,Python,2.7,58,-,0,-,-,1,8,-,-,1789,-,File or Dir not found,-,-
cjbolanos,-,-,-,15,Java,-,74,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
cjc,-,-,-,7,C++,-,99,-,0,-,-,-1,0,-,-,9808,-,-,-,-
cjoa,0,0.02,0.00,10,C++,-,67,0,0,0,0,0,1,0,0,39808,-,-,2456,0.02
cjtoribio,0,0.00,0.00,12,C++,-,60,0,0,0,0,134,6,0,0,10264,-,underflow error reading the file,2640,0.00
ckebabo,-,-,-,10,C++,-,53,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
clahey,-,-,-,11,C++,-,92,-,0,-,-,-1,0,-,-,48936,-,-,-,-
cnc224,-,-,-,4,C++,-,57,-,0,-,-,-1,0,-,-,8000,-,-,-,-
cnettel,0,0.07,0.00,17,C++,-,64,0,0,0,0,0,27,0,0,67464,-,-,2436,0.07
cobbal,0,2.81,0.00,7,Python,2.7,35,8,0,0,0,0,1,0,0,1990,-,-,6652,2.80
codegem,-,-,-,22,C++,-,134,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
coldcutter,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,9608,-,-,2144,0.00
connect4,-,-,-,19,C++,-,75,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
coolypf,0,0.18,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,16576,-,-,2404,0.17
coolzzz,-,-,-,5,C++,-,55,-,0,-,-,-1,0,-,-,17560,-,-,-,-
cos,0,0.09,0.00,6,C++,-,66,0,0,0,0,0,1,0,0,9256,-,-,2636,0.09
cpeng,0,0.20,0.00,9,Python,2.7,52,8,0,0,0,0,10,0,0,1723,-,-,10044,0.20
creelyvh,0,0.44,0.03,22,Java,-,84,0,0,0,0,0,20,72,0,1727,-,-,68020,0.41
csDiablo,0,0.00,0.00,15,C++,-,108,0,0,0,0,0,10,0,0,10584,-,-,2552,0.00
csegura,-,-,-,4,C++,-,71,-,0,-,-,-1,1,-,-,38472,-,-,-,-
cseri,-,-,-,15,C++,-,80,-,1,-,-,-1,3,-,-,-,redeclaration,-,-,-
cstack,0,1.04,0.00,4,Python,2.7,37,8,0,0,0,0,2,0,0,1094,-,-,6540,1.03
cuongnm92,-,-,-,16,C++,-,89,-,0,-,-,-1,0,-,-,10416,-,-,-,-
czapla,0,0.14,0.00,8,C++,-,59,0,0,0,0,0,0,0,0,9288,-,-,2448,0.14
daffes,0,0.08,0.00,9,C++,-,107,0,0,0,0,0,2,0,0,36296,-,-,2896,0.08
dahlukeh,0,0.00,0.00,7,C,-,77,0,0,0,0,0,0,0,0,8184,-,-,1372,0.00
daidailanlan,0,0.50,0.00,4,C++,-,56,0,0,0,0,0,2,0,0,8456,-,-,2452,0.25
daiwb,-,-,-,13,C++,-,129,-,0,-,-,-1,1,-,-,71000,-,-,-,-
daizhenyang,0,0.85,0.02,1,C++,-,130,0,0,0,0,0,0,137216,0,11216,-,-,2588,0.79
daku,0,0.11,0.00,5,C++,-,117,0,0,0,0,0,35,0,0,30264,-,-,2800,0.11
dalex,-,-,-,28,Java,-,255,-,0,-,-,0,7,-,-,4160,-,-,-,-
dancho,0,0.16,0.00,8,C++,-,65,0,0,0,0,0,0,0,0,7928,-,-,2380,0.16
danielf,-,-,-,5,C++,-,70,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
danile53,-,-,-,4,C++,-,56,-,0,-,-,-1,5,-,-,17576,-,-,-,-
danishsaba,0,0.15,0.00,0,C++,-,61,0,0,0,0,0,0,0,0,8536,-,-,2712,0.14
darkKelvin,0,0.18,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,8048,-,-,2468,0.18
darkstar1863,-,-,-,14,C++,-,145,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
darksteel,0,0.00,0.00,0,C++,-,74,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
davi0015,-,-,-,10,C++,-,68,-,0,-,-,-1,5,-,-,29984,-,-,-,-
david942j,0,0.16,0.00,0,C++,-,47,0,0,0,0,0,0,0,0,7848,-,-,2280,0.15
davidmc,0,0.00,0.00,20,C,-,94,0,0,0,0,139,6,0,0,8360,-,-,1436,0.00
davidr83,0,1.77,0.00,14,C++,-,134,0,0,0,0,0,22,0,0,32096,-,-,2508,1.76
daviduarte,-,-,-,17,C++,-,67,-,0,-,-,-1,1,-,-,9632,-,-,-,-
dayjey,-,-,-,7,C++,-,73,-,0,-,-,-1,0,-,-,10072,-,-,-,-
dbaltrus,0,4.38,0.00,2,Python,3.5,39,0,0,0,0,0,0,0,0,-,-,-,11552,4.37
dcposch,0,0.04,0.00,10,Java,-,122,0,0,0,0,0,7,72,0,3099,-,-,23912,0.04
deflat,-,-,-,6,C,-,63,-,0,-,-,-15,6,-,-,7944,-,-,-,-
delft,0,1.56,0.00,11,Python,2.7,66,0,0,0,0,0,7,0,0,2321,-,-,6740,1.55
dementrock,0,3.64,0.00,7,Python,2.7,48,8,0,0,0,0,0,0,0,2482,-,-,6572,3.64
demidenko,-,-,-,30,C++,-,111,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
demo,-,-,-,8,C++,-,69,-,0,-,-,-1,0,-,-,18368,-,-,-,-
developster,0,0.04,0.00,4,Java,-,71,0,0,0,0,1,1,72,0,1535,-,java.lang.ArrayIndexOutOfBoundsException:,23844,0.03
dexy,0,0.00,0.00,12,C++,-,88,0,0,0,0,0,0,0,0,20272,-,-,2664,0.00
dfl8r,0,0.00,0.00,21,C++,-,91,0,0,0,0,0,2,1328,0,29408,-,-,2500,0.00
dgjv1,0,0.78,0.01,27,Java,-,111,0,0,0,0,0,20,80,0,2103,-,-,66712,0.95
dhh1995,-,-,-,0,C++,-,31,-,0,-,-,-1,2,-,-,9592,-,-,-,-
diam,0,0.00,0.00,16,C++,-,113,0,0,0,0,0,28,0,0,49656,-,-,2544,0.00
dimitrios,0,0.28,0.00,3,C,-,59,0,0,0,0,100,2,0,0,7960,-,-,1344,0.14
dinnot,0,0.67,0.02,3,Java,-,85,0,0,0,0,0,7,80,0,2169,-,-,68208,0.79
dionyziz,0,0.50,0.00,6,C++,-,80,0,0,0,0,0,12,0,0,37576,-,-,2520,0.49
discover,0,0.00,0.00,7,C++,-,66,0,0,0,0,0,11,0,0,22168,-,-,2512,0.00
dj3500,-,-,-,13,C++,-,134,-,1,-,-,-1,13,-,-,-,Unknown error,-,-,-
dk245g,0,0.19,0.00,2,C#,-,78,0,0,0,0,0,0,0,0,3584,-,-,14624,0.18
dkirienko,-,-,-,2,C++,-,74,-,0,-,-,-1,0,-,-,9920,-,-,-,-
dkloeppe,0,2.62,0.03,0,Java,-,274,0,0,0,0,0,0,72,0,4141,-,-,80940,2.96
dlindelof,0,1.78,0.00,5,Python,2.7,41,8,0,0,0,0,13,0,0,2182,-,-,6668,1.78
dllu,-,-,-,1,C++,-,81,-,0,-,-,-1,7,-,-,12304,-,-,-,-
dmj,0,0.41,0.01,14,Python,2.7,46,8,0,0,0,0,6,0,0,1548,-,-,6516,0.39
dnguyen,0,0.22,0.01,32,Java,-,154,0,0,0,0,0,4,80,0,2505,-,-,47548,0.20
dnkywin,-,-,-,8,C++,-,110,-,0,-,-,-1,0,-,-,57968,-,-,-,-
dogchaos,-,-,-,17,C++,-,135,-,0,-,-,-1,10,-,-,64152,-,-,-,-
dogcpp,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,9504,-,-,2140,0.00
dogwalker,0,1.76,0.00,7,Python,2.7,89,0,0,0,0,0,10,0,0,4486,-,-,12876,1.75
domob,-,-,-,16,C++,-,83,-,0,-,-,-1,12,-,-,29728,-,-,-,-
dotnetcoder,-,-,-,25,C#,System.Numerics,112,-,0,-,-,1,18,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
drazil,0,0.10,0.00,9,C++,-,69,0,0,0,0,0,0,0,0,9344,-,-,2468,0.10
dreamoon,0,0.05,0.00,0,C++,-,53,0,0,0,0,0,0,0,0,17304,-,-,2704,0.05
dreaven,0,0.00,0.00,86,C++,-,138,0,0,0,0,0,4,0,0,34224,-,-,2504,0.00
drklrd,0,0.85,0.01,13,Java,-,73,0,0,0,0,0,0,72,0,1790,-,-,66076,1.02
dromie,0,4.36,0.00,2,Python,2.7,47,0,0,0,0,0,1,0,0,1241,-,-,6848,4.34
drouill8,-,-,-,4,C++,-,65,-,0,-,-,-1,4,-,-,39080,-,-,-,-
dspyz,-,-,-,8,Java,-,76,-,0,-,-,-1,0,-,-,1732,-,-,-,-
dstorm,-,-,-,1,C++,-,67,-,0,-,-,-1,0,-,-,9912,-,-,-,-
dtnguyen1,-,-,-,6,Python,2.7,80,-,0,-,-,1,0,-,-,2809,-,ValueError,-,-
dunkmaster,0,1.31,0.02,8,Java,-,76,0,0,0,0,0,0,72,0,1896,-,-,48168,1.60
duviteck,0,0.06,0.00,11,Java,-,95,0,0,0,0,0,4,72,0,2392,-,-,23776,0.04
dvorak,0,0.79,0.02,6,C++,-,68,0,0,0,0,0,5,137152,0,16736,-,-,2352,0.76
dvrakas,-,-,-,14,C++,-,97,-,0,-,-,-1,5,-,-,8680,-,-,-,-
dwahler,-,-,-,10,C++,-,65,-,0,-,-,-1,0,-,-,17320,-,-,-,-
dwenzel,0,3.41,0.00,4,Python,2.7,85,0,0,0,0,0,1,0,0,2536,-,-,16380,3.39
dzetkulict,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,7696,-,-,-,-
dzhulgakov,-,-,-,10,C++,-,93,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
eMBe,0,1.90,0.00,18,Python,2.7,106,8,0,0,0,0,1,0,0,4585,-,-,7380,1.86
eXtreme,0,3.34,0.00,7,Python,2.7,39,8,0,0,0,0,1,0,0,1011,-,-,6444,3.34
eaglet,0,0.00,0.00,10,C++,-,73,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1424,0.00
eagletmt,-,-,-,2,C++,-,52,-,0,-,-,-1,1,-,-,10408,-,-,-,-
ealevel,0,2.91,0.00,5,Python,2.7,38,8,0,0,0,0,0,0,0,1711,-,-,7148,2.90
ebd,-,-,-,8,C++,-,69,-,0,-,-,-1,2,-,-,25184,-,-,-,-
eddyferreira,0,0.04,0.00,3,C++,-,69,0,0,0,0,0,2,0,0,66568,-,-,2828,0.04
edf825,-,-,-,13,C++,-,73,-,0,-,-,-1,3,-,-,16816,-,-,-,-
eduardische,0,0.10,0.00,2,C++,-,103,0,0,0,0,0,0,0,0,18352,-,-,2456,0.10
eegee,-,-,-,38,Java,-,123,-,0,-,-,1,0,-,-,3299,-,javafx.application.Application,-,-
ehees,-,-,-,4,C++,-,50,-,0,-,-,-1,0,-,-,9656,-,-,-,-
eigencat,0,0.40,0.03,14,Java,-,88,0,0,0,0,0,9,80,0,2274,-,-,64188,0.45
eiiches,-,-,-,6,Python,3.5,51,-,0,-,-,1,2,-,-,-,-,IndexError,-,-
einstand,0,0.04,0.01,23,Java,-,137,0,0,0,0,0,20,72,0,3390,-,-,23444,0.02
ej0cl6,0,0.03,0.00,4,C++,-,107,0,0,0,0,0,2,0,0,17312,-,-,2388,0.03
eleusive,-,-,-,5,C++,-,49,-,0,-,-,-1,1,-,-,10136,-,-,-,-
elfness,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,10000,-,-,-,-
elrik,0,0.04,0.01,19,Java,-,116,0,0,0,0,1,1,72,0,4596,-,java.io.FileNotFoundException:,23808,0.03
elsantodel90,-,-,-,11,C++,-,85,-,0,-,-,-15,1,-,-,9952,-,Timeout,-,-
emppu,-,-,-,11,C++,-,94,-,0,-,-,-1,1,-,-,9920,-,-,-,-
