user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
daggerbox,0,0.04,0.00,6,Java,-,48,0,0,0,0,1,5,72,0,1539,-,java.lang.RuntimeException,23880,0.04
dahlukeh,0,0.00,0.00,9,C,-,40,0,0,0,0,0,0,0,0,9376,-,-,1428,0.00
daidailanlan,0,0.09,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,9448,-,-,3972,0.04
daiwb,0,0.05,0.00,8,C++,-,93,0,0,0,0,0,4,0,0,41768,-,-,3388,0.04
daizhenyang,0,0.00,0.00,0,C++,-,80,0,0,0,0,0,3,0,0,9968,-,-,2608,0.00
daku,0,0.05,0.00,2,C++,-,46,0,0,0,0,0,11,0,0,9840,-,-,4184,0.04
dakura,0,0.17,0.00,7,Python,2.7,25,0,0,0,0,0,7,0,0,1158,-,-,20780,0.16
dalex,-,-,-,12,Java,-,77,-,0,-,-,0,7,-,-,3263,-,-,-,-
dancho,0,0.04,0.00,8,C++,-,37,0,0,0,0,0,1,0,0,9272,-,-,3980,0.04
danielf,0,0.16,0.00,3,Python,2.7,15,8,0,0,0,0,1,0,0,903,-,-,18420,0.15
danile53,0,0.14,0.00,2,C++,-,34,0,0,0,0,0,11,0,0,9712,-,-,4900,0.12
danishsaba,0,0.23,0.00,3,Python,2.7,22,8,0,0,0,0,0,8,0,1078,-,-,21452,0.22
danzhi,-,-,-,7,C++,-,131,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
daoshily,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,9304,-,-,2656,0.00
darkKelvin,0,0.05,0.00,3,C++,-,34,0,0,0,0,0,5,0,0,9368,-,-,4776,0.04
darkloz,0,0.04,0.00,15,C++,-,52,0,0,0,0,0,5,0,0,9696,-,-,3368,0.04
darkstallion,0,0.08,0.00,3,C++,-,50,0,0,0,0,0,1,0,0,8840,-,-,2752,0.04
darkstar1863,-,-,-,10,C++,-,95,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
darksteel,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,9968,-,-,2460,0.00
davi0015,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,5,0,0,18112,-,-,2484,0.00
david942j,0,0.05,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,8240,-,-,5416,0.05
davidmc,0,0.00,0.00,11,C,-,41,0,0,0,0,139,9,0,0,7728,-,-,1432,0.00
davidr83,-,-,-,14,C++,-,49,-,0,-,-,-15,8,-,-,18320,-,Timeout,-,-
daviduarte,-,-,-,19,C++,-,46,-,0,-,-,-15,8,-,-,8576,-,Timeout,-,-
davir,0,0.04,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,8712,-,-,4272,0.04
daxia,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,9456,-,-,2244,0.00
dayjey,-,-,-,6,C++,-,31,-,0,-,-,-15,0,-,-,10040,-,Timeout,-,-
dcMoon,0,0.05,0.00,4,C++,-,47,0,0,0,0,0,11,0,0,8096,-,-,3860,0.05
dcposch,0,0.09,0.01,10,Java,-,89,0,0,0,0,0,3,72,0,2777,-,-,24048,0.06
ddimi,0,0.30,0.03,37,Java,-,112,0,0,0,0,0,19,72,0,2026,-,-,70356,0.30
deflat,-,-,-,4,C,-,35,-,0,-,-,-15,6,-,-,7704,-,-,-,-
delta4d,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,1392,0,9520,-,-,2336,0.00
dementrock,0,5.28,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,1095,-,-,19192,5.26
demidenko,-,-,-,23,C++,-,58,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
demo,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,9864,-,-,2688,0.00
dennis1125,0,0.04,0.00,10,C++,-,32,0,0,0,0,0,1,0,0,9272,-,-,3048,0.04
desmond,0,2.28,0.00,14,Python,2.7,55,8,0,0,0,0,0,8,0,2593,-,-,19388,2.27
dexy,0,0.00,0.00,12,C++,-,53,0,0,0,0,0,0,0,0,15384,-,-,2516,0.00
dgjv1,0,0.97,0.06,19,Java,-,40,0,0,0,0,0,9,80,0,1629,-,-,286872,1.00
dhananjoy,0,0.00,0.00,28,C++,-,58,0,0,0,0,0,0,0,0,10208,-,-,2556,0.00
dhh1995,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,9776,-,-,2688,0.00
diam,-,-,-,7,C++,-,49,-,0,-,-,-15,3,-,-,10792,-,Timeout,-,-
diko,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,1,0,0,10024,-,-,2540,0.00
diljimp,0,0.00,0.00,6,C++,-,69,0,0,0,0,0,0,0,0,13272,-,-,2520,0.00
dimitrios,0,0.11,0.00,2,C,-,32,0,0,0,0,20,5,0,0,7768,-,-,2220,0.05
dinnot,0,0.88,0.06,2,Java,-,43,0,0,0,0,0,5,80,0,1754,-,-,284644,0.98
dionyziz,0,0.04,0.00,4,C++,-,25,0,0,0,0,0,13,0,0,7752,-,-,2364,0.04
discostu,0,0.13,0.02,29,C#,-,59,0,0,0,0,0,49,0,0,4608,-,-,42908,0.10
discover,0,0.91,0.00,4,C++,-,54,0,0,0,0,0,32,1392,0,10160,-,-,3380,0.91
disha,0,0.04,0.01,11,Java,-,48,0,0,0,0,1,13,72,0,1852,-,java.io.FileNotFoundException:,23536,0.02
ditsing,0,0.09,0.00,5,C,-,30,0,0,0,0,0,1,0,0,9120,-,-,2048,0.04
diwu,0,0.04,0.00,11,C++,-,52,0,0,0,0,0,1,0,0,7920,-,-,3068,0.04
dj3500,-,-,-,12,C++,-,115,-,1,-,-,-1,14,-,-,-,Unknown error,-,-,-
dk245g,-,-,-,6,C#,-,40,-,0,-,-,-15,0,-,-,3584,-,Timeout,-,-
dkirienko,0,0.14,0.00,3,C++,-,36,0,0,0,0,0,4,0,0,10080,-,-,5832,0.14
dkloeppe,-,-,-,1,Java,-,29,-,0,-,-,-15,0,-,-,1244,-,Timeout,-,-
dlindelof,0,0.20,0.00,6,Python,2.7,23,8,0,0,0,0,12,0,0,1969,-,-,24608,0.18
dllu,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,1,0,0,14336,-,-,2516,0.00
dmikarpoff,0,0.00,0.00,4,C++,-,47,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1424,0.00
dmj,0,0.14,0.00,15,Python,2.7,26,8,0,0,0,0,1,0,0,1233,-,-,18752,0.13
dmon,-,-,-,12,Java,-,71,-,0,-,-,-15,3,-,-,2356,-,Timeout,-,-
dnguyen,0,0.21,0.00,17,Java,-,53,0,0,0,0,0,0,80,0,2009,-,-,67716,0.23
dnkywin,0,0.00,0.00,5,C++,-,28,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
dogchaos,-,-,-,17,C++,-,101,-,0,-,-,-15,3,-,-,65424,-,Timeout,-,-
dogcpp,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,1,0,0,8056,-,-,2288,0.00
dogwalker,0,0.52,0.26,7,Python,2.7,44,0,0,0,0,0,8,0,0,2322,-,-,19984,0.24
domob,0,0.13,0.00,16,C++,-,43,0,0,0,0,0,10,0,0,15880,-,-,3384,0.13
dotnetcoder,-,-,-,11,C#,System.Numerics,70,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
dozing,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,8952,-,-,2680,0.00
dpf,0,0.30,0.02,4,Python,2.7,28,8,0,0,0,0,5,0,0,1357,-,-,20208,0.27
dragon007,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,9848,-,-,2608,0.00
drazil,0,0.05,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,9184,-,-,4776,0.04
dreamoon,0,0.04,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,9368,-,-,3048,0.04
dreaven,0,0.00,0.00,78,C++,-,95,0,0,0,0,0,3,8,0,31464,-,-,2732,0.00
drklrd,-,-,-,11,Java,-,44,-,0,-,-,-15,0,-,-,1597,-,Timeout,-,-
drouill8,-,-,-,6,C++,-,36,-,0,-,-,-15,1,-,-,16080,-,Timeout,-,-
dshabes,0,0.14,0.02,1,C#,-,38,0,0,0,0,0,0,0,0,4096,-,-,41736,0.12
dspyz,-,-,-,3,Java,-,44,-,0,-,-,-1,0,-,-,1732,-,-,-,-
dstabosz,0,0.05,0.00,22,C++,-,54,0,0,0,0,0,0,0,0,8336,-,-,2424,0.04
dstorm,0,0.04,0.00,0,C++,-,29,0,0,0,0,0,1,0,0,8376,-,-,3532,0.04
duckworthd,0,0.65,0.04,9,Python,2.7,44,0,0,0,0,0,10,8,0,2159,-,-,66184,0.60
dunkmaster,0,0.23,0.00,8,Java,-,34,0,0,0,0,0,0,72,0,1768,-,-,64500,0.23
duongnt,0,0.00,0.00,10,C++,-,33,0,0,0,0,0,3,0,0,10056,-,-,2680,0.00
dut200901102,0,0.04,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,9760,-,-,4320,0.04
dvolgyes,-,-,-,11,Python,2.7,42,-,0,-,-,1,2,-,-,2167,-,ImportError,-,-
dvorak,0,0.01,0.00,5,C++,-,40,0,0,0,0,0,0,1392,0,9440,-,-,2364,0.00
dvrakas,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,2,0,0,8192,-,-,2256,0.00
dwahler,0,0.13,0.00,11,C++,-,48,0,0,0,0,0,0,0,0,17736,-,-,3316,0.13
dwenzel,0,0.17,0.00,5,Python,2.7,65,0,0,0,0,0,1,0,0,2273,-,-,25036,0.16
dzetkulict,0,0.04,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,7520,-,-,2460,0.04
dzhulgakov,0,0.00,0.00,10,C++,-,69,0,0,0,0,0,0,0,0,9920,-,-,2572,0.00
eMBe,0,0.86,0.01,18,Python,2.7,87,8,0,0,0,0,1,0,0,4226,-,-,14448,0.85
eXtreme,0,0.24,0.01,6,Python,2.7,16,8,0,0,0,0,3,0,0,803,-,-,24092,0.22
eaglet,0,0.00,0.00,9,C++,-,51,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1384,0.00
eagletmt,0,0.04,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,7640,-,-,2352,0.04
ealevel,0,0.65,0.00,3,Python,2.7,18,8,0,0,0,0,1,0,0,1071,-,-,27332,0.64
ebd,0,0.04,0.00,6,C++,-,43,0,0,0,0,0,2,0,0,19760,-,-,3860,0.04
ebyrob,0,0.02,0.00,16,C#,-,74,0,0,0,0,1,6,0,0,4608,-,: System.IndexOutOfRangeException,9500,0.01
eddyferreira,0,0.13,0.00,1,C++,-,22,0,0,0,0,0,1,0,0,8536,-,-,2588,0.12
edf825,0,0.05,0.00,20,C++,-,34,0,0,0,0,0,1,0,0,8208,-,-,7564,0.04
eduardische,0,0.05,0.00,2,C++,-,46,0,0,0,0,0,7,0,0,9256,-,-,3840,0.04
eeyore,0,0.25,0.02,11,Java,-,42,0,0,0,0,0,6,72,0,1864,-,-,63968,0.24
egelone,0,0.05,0.00,37,Java,-,75,0,0,0,0,0,13,72,0,2611,-,-,23652,0.03
ehees,0,0.05,0.00,5,C++,-,30,0,0,0,0,0,1,0,0,9552,-,-,3880,0.04
eigencat,0,0.86,0.06,7,Java,-,33,0,0,0,0,0,4,80,0,1454,-,-,285228,0.94
eiiches,0,0.15,0.01,6,Python,2.7,31,0,0,0,0,0,1,0,0,1881,-,-,23716,0.14
einstand,0,0.04,0.01,15,Java,-,76,0,0,0,0,0,0,72,0,2089,-,-,23764,0.03
ej0cl6,0,0.05,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,7944,-,-,3904,0.04
eleusive,-,-,-,8,C++,-,50,-,0,-,-,-15,4,-,-,11240,-,Timeout,-,-
elfness,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,1,0,0,9944,-,-,2396,0.00
elrik,0,0.04,0.00,12,Java,-,64,0,0,0,0,1,1,72,0,4058,-,java.io.FileNotFoundException:,23596,0.03
elsantodel90,0,0.00,0.00,10,C++,-,57,0,0,0,0,0,1,0,0,9960,-,-,2616,0.00
eluancm,0,0.09,0.00,11,C,-,36,0,0,0,0,0,1,0,0,7584,-,-,2848,0.04
emka207,0,0.12,0.01,1,C#,-,32,0,0,0,0,0,0,0,0,3584,-,-,34864,0.10
employee,0,0.17,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,639,-,-,16452,0.16
emppu,0,0.00,0.00,9,C++,-,73,0,0,0,0,0,1,0,0,9888,-,-,2636,0.00
encoder,0,0.04,0.00,3,Java,-,45,0,1,0,0,0,2,72,0,1954,Unknown error,-,23616,0.04
eneil,-,-,-,9,Python,2.7,21,-,0,-,-,1,5,-,-,933,-,File or Dir not found,-,-
entertainyou,0,0.13,0.00,8,C,-,56,0,0,0,0,0,5,0,0,8040,-,-,2724,0.06
eomole,0,1.05,0.06,11,Java,-,76,0,0,0,0,0,0,80,0,3378,-,-,286320,1.03
epochfail,0,0.04,0.00,10,C++,-,31,0,0,0,0,0,2,0,0,7816,-,-,3048,0.04
eporter,0,0.06,0.00,5,Java,-,30,0,0,0,0,1,3,72,0,1632,-,java.io.FileNotFoundException:,25640,0.05
eprice001,0,0.20,0.00,5,Python,2.7,18,8,0,0,0,0,1,0,0,704,-,-,21696,0.20
epsey,0,0.00,0.00,21,C++,-,68,0,0,0,0,1,4,0,0,28928,-,Unknown,2524,0.00
epsilonm,0,0.16,0.01,5,Python,2.7,16,8,0,0,0,0,0,0,0,878,-,-,18476,0.15
er147483647,0,0.00,0.00,18,C++,-,52,0,0,0,0,0,2,0,0,9904,-,-,2652,0.00
eric30,0,0.00,0.00,23,C++,-,73,0,0,0,0,0,5,0,0,13680,-,-,2636,0.00
ericholiveira,0,0.05,0.00,4,Java,-,49,0,0,0,0,1,4,72,0,1971,-,java.lang.NullPointerException,24512,0.04
erickulcyk,0,0.05,0.00,15,Java,-,49,0,0,0,0,0,1,72,0,1747,-,-,23868,0.04
eungjun,0,0.19,0.01,10,Python,2.7,31,8,0,0,0,0,6,0,0,1299,-,-,24204,0.17
evandrix,-,-,-,4,Java,-,43,-,0,-,-,-15,6,-,-,1485,-,Timeout,-,-
evilncrazy,0,0.00,0.00,7,C++,-,26,0,0,0,0,0,3,0,0,9400,-,-,2288,0.00
evima,0,0.13,0.00,3,C++,-,63,0,0,0,0,0,0,0,0,10392,-,-,3312,0.13
exKAZUu,0,0.14,0.01,8,C#,-,33,0,0,0,0,0,13,0,0,4096,-,-,31820,0.12
exod40,0,0.05,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,8016,-,-,3840,0.04
exodia,0,0.40,0.02,4,Java,-,35,0,0,0,0,0,3,72,0,1517,-,-,65112,0.43
expand,-,-,-,11,C++,-,43,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
f13mash,0,0.29,0.01,19,Java,-,59,0,0,0,0,0,8,72,0,2004,-,-,72484,0.27
fabrizyo,0,1.02,0.08,6,Java,-,44,0,0,0,0,0,0,80,0,1721,-,-,286472,1.01
fagu,0,0.05,0.00,2,C++,-,42,0,0,0,0,0,1,0,0,9464,-,-,4008,0.04
falcon,-,-,-,8,Java,-,58,-,0,-,-,-15,5,-,-,2484,-,Timeout,-,-
falcon112358,0,0.20,0.00,5,Python,2.7,26,8,0,0,0,0,2,8,0,897,-,-,18696,0.19
farmo,0,0.04,0.01,13,Java,-,48,0,0,0,0,1,8,72,0,1845,-,java.io.FileNotFoundException:,23640,0.03
farssam,0,0.00,0.00,15,C++,-,52,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1392,0.00
fatboycw,0,0.04,0.00,3,C++,-,41,0,0,0,0,0,0,8,0,9936,-,-,4312,0.04
fbiwarning,-,-,-,10,C++,-,57,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
felipebart,0,0.05,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,16160,-,-,3076,0.05
felixh,0,0.06,0.00,8,C++,-,27,0,0,0,0,0,2,0,0,7944,-,-,3056,0.05
fengyang0317,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,5,0,0,9704,-,-,2452,0.00
ffao,0,0.05,0.00,8,C++,-,26,0,0,0,0,0,1,0,0,9368,-,-,3068,0.04
fffran,0,0.10,0.00,0,C,-,29,0,0,0,0,20,3,0,0,9152,-,-,1676,0.04
fgp,0,0.15,0.00,11,C++,-,42,0,0,0,0,0,0,0,0,27376,-,-,3260,0.14
fidels,0,0.13,0.00,7,C++,-,24,0,0,0,0,0,0,0,0,9720,-,-,3472,0.12
fiony,0,0.00,0.00,6,C++,-,70,0,0,0,0,0,9,0,0,26888,-,-,2492,0.00
fiver,0,0.14,0.01,17,C#,-,95,0,0,0,0,0,0,0,0,5120,-,-,40340,0.13
fkmj,0,0.19,0.00,17,Python,2.7,36,8,0,0,0,0,3,0,0,1868,-,-,18792,0.19
flashmt,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,9976,-,-,2492,0.00
float,0,0.09,0.00,2,C,-,30,0,0,0,0,0,0,0,0,7472,-,-,2112,0.04
flowblok,0,0.24,0.00,18,Python,2.7,31,8,0,0,0,0,28,0,0,1398,-,-,24824,0.23
flowlight,0,0.14,0.00,4,C++,-,40,0,0,0,0,0,1,0,0,11352,-,-,3312,0.13
flurm,0,1.33,0.00,25,Python,2.7,82,0,0,0,0,0,6,0,0,3981,-,-,41484,1.29
flydutch,0,0.10,0.00,8,C,-,25,0,0,0,0,0,0,0,0,7248,-,-,1436,0.04
fmm,0,0.13,0.00,5,C++,-,31,0,-15,0,0,0,0,0,0,10912,Timeout,-,3360,0.13
focusheart,-,-,-,5,Python,2.7,28,-,0,-,-,-15,1,-,-,1455,-,Timeout,-,-
fooxero,-,-,-,7,Java,-,56,-,0,-,-,-15,8,-,-,1976,-,Timeout,-,-
forest,0,0.00,0.00,11,C++,-,54,0,0,0,0,0,0,0,0,9424,-,-,2680,0.00
forifchen,0,0.20,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,9912,-,-,3328,0.13
fortenforge,0,0.23,0.03,5,Java,-,36,0,0,0,0,0,15,80,0,1769,-,-,66972,0.24
fotis90,0,0.09,0.00,24,C,-,63,0,0,0,0,0,4,8,0,8248,-,-,1416,0.04
foutrelis,-,-,-,13,Python,2.7,26,-,0,-,-,-15,1,-,-,1565,-,Timeout,-,-
franc,0,0.05,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,8616,-,-,2616,0.04
franceCake,0,0.04,0.01,10,Java,-,54,0,0,0,0,1,8,72,0,2085,-,java.io.FileNotFoundException:,23616,0.02
francis1,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,9488,-,-,2144,0.00
francoisvn,0,0.24,0.00,14,Python,2.7,30,8,0,0,0,0,3,0,0,1418,-,-,29260,0.23
frankyym,0,0.09,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,8328,-,-,2640,0.04
fredfsh,0,0.06,0.00,8,Java,-,45,0,0,0,0,1,0,72,0,1851,-,java.lang.ArrayIndexOutOfBoundsException:,23492,0.05
freedom,0,0.00,0.00,0,C++,-,30,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
ftfish,0,0.00,0.00,14,C++,-,85,0,0,0,0,0,2,0,0,810032,-,-,2516,0.00
ftiasch,0,0.20,0.00,1,Python,2.7,15,8,0,0,0,0,2,0,0,834,-,-,19540,0.17
fuch,0,0.05,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,21816,-,-,3624,0.05
fuhuoyeyou,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,6,0,0,9768,-,-,2396,0.00
fuqinho,0,0.13,0.00,6,C++,-,51,0,0,0,0,0,1,0,0,16104,-,-,4084,0.13
fura2,0,0.05,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,7712,-,-,2352,0.04
fz1989,0,0.05,0.00,4,C++,-,30,0,0,0,0,0,1,8,0,9504,-,-,3940,0.04
g201513,0,0.00,0.00,10,C++,-,29,0,0,0,0,0,1,0,0,8408,-,-,2200,0.00
gabrielportal,0,0.13,0.00,7,C++,-,36,0,0,0,0,0,0,0,0,20912,-,-,3884,0.13
gaoxin,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,9920,-,-,2572,0.00
garnettxuxu,0,0.01,0.00,5,C++,-,37,0,0,0,0,0,0,1392,0,9448,-,-,2376,0.00
gasho,0,0.06,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,14320,-,-,3276,0.06
gasotelo,0,0.30,0.02,4,Java,-,31,0,0,0,0,0,8,80,0,1907,-,-,67956,0.32
gdiego,0,0.13,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,17360,-,-,3540,0.13
geethag,0,0.00,0.00,36,C++,-,126,0,0,0,0,0,7,0,0,19464,-,-,2348,0.00
geka666,0,0.00,0.00,12,C++,-,75,0,0,0,0,0,3,0,0,10152,-,-,2544,0.00
gepa,0,0.13,0.00,6,Python,2.7,20,8,0,0,0,0,0,0,0,1155,-,-,18420,0.12
germik,0,0.04,0.00,13,Java,-,52,0,0,0,0,1,0,72,0,2256,-,java.io.FileNotFoundException:,23676,0.04
ghostgold,0,0.05,0.00,1,C++,-,28,0,0,0,0,0,1,0,0,8536,-,-,2708,0.05
gilesc,-,-,-,3,Python,2.7,18,-,0,-,-,-15,0,-,-,1050,-,Timeout,-,-
gilesg,0,0.18,0.00,2,Python,2.7,13,8,0,0,0,0,1,0,0,764,-,-,18412,0.17
gizzywump,-,-,-,11,Python,2.7,50,-,0,-,-,1,3,-,-,3515,-,File or Dir not found,-,-
glapul,0,0.07,0.00,4,C++,-,57,0,0,0,0,0,1,0,0,23000,-,-,6020,0.06
gleiz,0,0.09,0.00,6,C, lm ,32,0,0,0,0,0,0,0,0,9200,-,-,2916,0.04
gleraromero,-,-,-,5,C#,-,56,-,1,-,-,-1,0,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_1673486_1/C#/glera,-,-,-
globalpointer,-,-,-,21,C++,-,166,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
gnarlycow,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,9064,-,-,2336,0.00
goalboy1015,0,0.07,0.01,5,Java,-,29,0,0,0,0,1,0,72,0,1412,-,java.io.FileNotFoundException:,25600,0.06
goffrie,0,0.16,0.00,2,C++,-,34,0,0,0,0,0,1,0,0,26240,-,-,5020,0.16
gogokefakefa,0,0.04,0.00,14,C++,-,27,0,0,0,0,0,0,0,0,7912,-,-,3076,0.04
golmansax,0,0.13,0.00,4,C++,-,29,0,0,0,0,0,1,0,0,8640,-,-,2756,0.12
gonewithsin,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,6,0,0,12104,-,-,2620,0.00
gongbaoa,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,9424,-,-,2132,0.00
goodwind,0,0.17,0.00,2,Python,2.7,19,8,0,0,0,0,1,0,0,984,-,-,21484,0.16
goryinyich,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,10096,-,-,2508,0.00
gos,0,0.00,0.00,0,C++,-,41,0,0,0,0,0,0,0,0,11856,-,-,2508,0.00
gpg,-,-,-,3,C++,-,44,-,0,-,-,-15,0,-,-,9272,-,Timeout,-,-
grafdan,0,0.06,0.00,3,C++,-,38,0,0,0,0,0,5,0,0,21672,-,-,3192,0.05
grandvic,0,0.13,0.00,14,C++,-,36,0,0,0,0,0,3,0,0,21784,-,-,3336,0.13
grapeot,-,-,-,7,C#,-,38,-,0,-,-,-15,4,-,-,4608,-,Timeout,-,-
gravistar,-,-,-,16,C++,-,44,-,0,-,-,-15,1,-,-,11480,-,Timeout,-,-
gravity0,-,-,-,23,C#,System.Numerics,65,-,0,-,-,-15,0,-,-,4608,-,Timeout,-,-
graygrass,0,0.20,0.01,19,Python,2.7,52,8,0,0,0,0,11,8,0,2023,-,-,23804,0.16
greba,0,0.13,0.00,6,C#,-,43,0,0,0,0,0,0,8,0,4096,-,-,33348,0.12
greedypiggy,0,0.91,0.07,10,Java,-,25,0,0,0,0,0,0,72,0,1253,-,-,284308,0.96
gregmhogan,0,0.13,0.00,16,Python,2.7,28,0,0,0,0,0,10,0,0,1400,-,-,21196,0.12
gripp,0,0.04,0.00,20,C++,-,96,0,0,0,0,0,4,0,0,9680,-,-,3528,0.04
gs10107,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,9304,-,-,2220,0.00
gscshoyru,0,0.19,0.01,18,Python,2.7,37,8,0,0,0,0,0,0,0,1984,-,-,28984,0.14
guani,0,0.04,0.00,14,Java,-,98,0,0,0,0,1,4,72,0,2443,-,java.io.FileNotFoundException:,23780,0.03
guilherme,0,0.06,0.00,7,C++,-,55,0,0,0,0,0,0,0,0,9880,-,-,3488,0.04
gurug,-,-,-,3,C++,-,51,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
gustavoatt,0,0.34,0.01,9,Python,2.7,21,8,0,0,0,0,0,0,0,1146,-,-,21908,0.31
gw0,-,-,-,4,C++,-,30,-,0,-,-,-15,0,-,-,24440,-,Timeout,-,-
gyftdresaw,0,0.00,0.00,9,C++,-,38,0,0,0,0,0,10,0,0,12728,-,-,2484,0.00
gzh,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,9912,-,-,2504,0.00
h0chiro,0,0.13,0.00,9,C++,-,26,0,0,0,0,0,4,0,0,9720,-,-,3536,0.13
hafiz311,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,0,0,0,9888,-,-,2536,0.00
haijide,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,9080,-,-,2640,0.00
hamadu,0,0.28,0.05,7,Java,-,40,0,0,0,0,0,0,72,0,1810,-,-,67808,0.24
hamax,0,0.22,0.01,3,Python,2.7,10,8,0,0,0,0,0,0,0,602,-,-,25592,0.20
hanaue51,-,-,-,6,Python,2.7,42,-,0,-,-,1,1,-,-,1504,-,File or Dir not found,-,-
hanazuki,0,0.13,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,17824,-,-,3404,0.13
hanetsuki,0,0.02,0.00,18,C#,-,105,0,0,0,0,1,40,0,0,4608,-,: System.NullReferenceException,10816,0.01
hanhan0912,0,0.05,0.00,3,C++,-,34,0,0,0,0,0,6,0,0,9304,-,-,4004,0.04
hansonw,0,0.13,0.00,5,C++,-,20,0,0,0,0,0,0,0,0,9720,-,-,3536,0.12
harryyang,0,0.00,0.00,5,C++,-,88,0,0,0,0,0,0,0,0,24784,-,-,2560,0.00
harshalbid271,0,0.93,0.09,15,Java,-,41,0,0,0,0,0,0,80,0,1568,-,-,285864,0.93
hasipon,0,0.14,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,15960,-,-,3904,0.13
haxxpop,0,0.04,0.00,1,C++,-,23,0,0,0,0,0,4,0,0,9208,-,-,3204,0.04
hayano3,0,0.23,0.02,19,Java,-,95,0,0,0,0,0,1,72,0,2832,-,-,68052,0.23
hayfield,0,0.85,0.07,43,Java,-,98,0,0,0,0,0,10,72,0,2418,-,-,285816,0.99
hdd,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,9768,-,-,2608,0.00
hedonist,-,-,-,4,C,-,33,-,0,-,-,-15,2,-,-,9224,-,-,-,-
hellfire,-,-,-,11,Java,-,41,-,0,-,-,-15,6,-,-,1600,-,Timeout,-,-
henix,-,-,-,7,C,-,58,-,1,-,-,-1,8,-,-,-,-,-,-,-
