user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
TK305,0,8.46,0.00,6,C#,-,73,0,0,0,0,0,10,56,0,4096,-,-,13404,8.45
TKnigge,-,-,-,11,C++,-,72,-,0,-,-,-1,0,-,-,19144,-,-,-,-
TVH,0,4.77,0.09,6,Java,-,79,0,0,0,0,0,16,128,0,2774,-,-,295376,4.88
Taizo,-,-,-,15,Python,2.7,46,-,0,-,-,-15,8,-,-,1777,-,Timeout,-,-
TakanashiRikka,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,9880,-,-,2608,0.00
Tangent,-,-,-,15,Python,2.7,51,-,0,-,-,1,0,-,-,2106,-,ValueError,-,-
Tangjz,0,0.14,0.00,0,Python,3.5,34,0,0,0,0,0,0,0,0,-,-,-,10272,0.14
TankEngineer,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,20904,-,-,2548,0.00
Tas,-,-,-,18,Python,2.7,67,-,0,-,-,-15,6,-,-,2605,-,Timeout,-,-
Tashiqi,-,-,-,0,Python,2.7,27,-,0,-,-,1,0,-,-,920,-,Unknown,-,-
Taube,0,0.00,0.00,24,C++,-,219,0,0,0,0,0,9,0,0,47720,-,-,2768,0.00
TeaPot,-,-,-,23,C++,-,120,-,0,-,-,-1,1,-,-,42928,-,-,-,-
Tedday,-,-,-,2,Python,2.7,21,-,0,-,-,1,2,-,-,1282,-,File or Dir not found,-,-
Tedium,0,5.53,0.00,7,Python,2.7,38,8,0,0,0,0,0,0,0,1558,-,-,8824,5.51
TehMillhouse,-,-,-,4,Python,2.7,20,-,0,-,-,1,1,-,-,757,-,Unknown,-,-
Tellmarch,-,-,-,19,Java,-,79,-,0,-,-,0,0,-,-,2926,-,-,-,-
Tenebryo,0,0.67,0.00,10,Python,2.7,35,8,0,0,0,0,0,0,0,1420,-,-,6940,0.67
Terence,-,-,-,0,Python,2.7,12,-,0,-,-,1,0,-,-,881,-,ValueError,-,-
Ternsip,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,0,8,0,9848,-,-,2680,0.00
TheDevilOnline,-,-,-,14,Python,2.7,37,-,0,-,-,1,9,-,-,25570,-,ValueError,-,-
TheTractor,-,-,-,9,Python,2.7,25,-,0,-,-,1,1,-,-,1320,-,ValueError,-,-
TheUnthinkable,0,0.00,0.00,15,C++,-,59,0,0,0,0,0,6,56,0,12328,-,-,2480,0.00
Theogry,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,12904,-,-,2580,0.00
ThiagoRRamos,0,0.03,0.00,10,Python,2.7,47,8,0,0,0,0,1,0,0,2862,-,-,6940,0.01
Things,-,-,-,7,Java,-,68,-,0,-,-,-15,17,-,-,2669,-,Timeout,-,-
Thundzz,-,-,-,17,Python,2.7,63,-,0,-,-,1,1,-,-,3776,-,ValueError,-,-
Tiaosheng,-,-,-,8,Python,2.7,33,-,0,-,-,1,2,-,-,1660,-,ValueError,-,-
Tigvarts,0,0.00,0.00,10,C++,-,109,0,0,0,0,0,0,0,0,64832,-,-,2532,0.00
Tima,0,1.03,0.00,3,C++,-,86,0,0,0,0,0,0,56,0,40120,-,-,2916,1.03
TimeString,-,-,-,21,C++,-,111,-,0,-,-,-1,3,-,-,21040,-,-,-,-
TimothyB,0,0.25,0.03,12,Java,-,50,0,0,0,0,0,0,72,0,2079,-,-,59848,0.21
TinyNight,0,0.00,0.00,45,C,-,175,0,0,0,0,1,26,0,0,10032,-,Unknown,1336,0.00
Tinysun,0,5.08,0.00,11,Python,2.7,46,216,0,0,0,0,4,0,1,1863,-,-,12984,5.04
Tinyyy,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,3,0,0,17456,-,-,2404,0.00
Tish,-,-,-,20,Python,2.7,84,-,0,-,-,1,2,-,-,3671,-,Unknown,-,-
Titandrake,0,0.10,0.02,5,Java,-,52,0,0,0,0,0,1,72,0,1851,-,-,30344,0.08
Titimtimon,0,0.00,0.00,8,C++,-,44,0,0,0,0,0,2,56,0,9880,-,-,2584,0.00
ToR,-,-,-,14,Python,2.7,62,-,0,-,-,1,0,-,-,2685,-,File or Dir not found,-,-
Tobast,-,-,-,5,Python,3.5,23,-,0,-,-,1,1,-,-,-,-,ValueError,-,-
Toby,-,-,-,4,Python,2.7,34,-,0,-,-,1,1,-,-,942,-,Unknown,-,-
Toeler,-,-,-,24,C#,-,164,-,1,-,-,-1,5,-,-,-,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `=' in class""""""""""""""""""""""""""""""", struct,""""""""""""""""""""""""""""""" or interface member declaration /home/""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",-
Tofusan,-,-,-,1,C++,-,98,-,0,-,-,-1,32,-,-,9656,-,-,-,-
Tony,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,2,0,0,11216,-,-,2336,0.00
TooHard,0,0.00,0.00,14,C++,-,98,0,0,0,0,0,1,0,0,50264,-,-,3612,0.00
Torden,0,0.06,0.02,16,Java,-,104,0,0,0,0,0,0,72,0,3330,-,-,23500,0.04
Tossed,0,0.15,0.02,12,Java,-,55,0,0,0,0,0,3,128,0,3094,-,-,30632,0.13
Trasier,0,0.00,0.00,10,C++,-,84,0,0,0,0,0,7,0,0,9096,-,-,2636,0.00
Troublemaker,-,-,-,26,C++,-,74,-,0,-,-,-15,0,-,-,11120,-,Timeout,-,-
TrueBamboo,-,-,-,2,C++,-,45,-,0,-,-,-1,0,-,-,9888,-,-,-,-
TrumenGG,0,0.00,0.00,8,C++,-,82,0,0,0,0,0,3,56,0,10752,-,-,2480,0.00
TrungHieu11,0,0.05,0.01,22,Java,-,142,0,0,0,0,1,6,72,0,1200,-,java.util.InputMismatchException,23632,0.04
TryAndSee,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,19,56,0,10456,-,-,2472,0.00
Tunabrain,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,11248,-,-,2400,0.00
TungNP,0,0.00,0.00,7,C, lm ,51,0,0,0,0,139,7,0,0,8408,-,Segmentation fault,1480,0.00
TurboDymoNerd,-,-,-,6,C#,-,63,-,1,-,-,-1,0,-,-,-,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Identifier expected""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""" `static' is a keyword /home/useruser/datacollection/solut""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",-,-
TusanHomichi,-,-,-,5,Python,2.7,42,-,0,-,-,1,0,-,-,1748,-,ValueError,-,-
TwL,0,4.49,0.11,21,Java,-,93,0,0,0,0,0,0,72,0,2523,-,-,435276,4.37
TwoFx,0,0.07,0.01,19,C#,System.Numerics,173,0,0,0,0,0,1,56,0,7680,-,-,32620,0.06
Tzabari,-,-,-,4,Python,2.7,35,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
Tzafrir,-,-,-,5,Python,2.7,42,-,0,-,-,1,2,-,-,2439,-,ValueError,-,-
UOHsaurabh,-,-,-,6,Python,2.7,65,-,0,-,-,1,10,-,-,10782,-,ValueError,-,-
Uhateme,0,0.00,0.00,24,C++,-,664,0,0,0,0,134,13,0,0,61848,-,underflow error reading the file,2636,0.00
UltraSuperboy,0,6.57,0.42,4,Java,-,72,0,0,0,0,0,13,72,0,1945,-,-,686924,6.38
Umnik,-,-,-,6,C++,-,40,-,0,-,-,-1,0,-,-,9112,-,-,-,-
Umqra,0,0.00,0.00,12,C++,-,85,0,0,0,0,0,0,0,0,28688,-,-,2408,0.00
Underleaf,-,-,-,20,Python,2.7,56,-,0,-,-,1,3,-,-,2843,-,File or Dir not found,-,-
UpDownDOTA,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,8,0,11448,-,-,2460,0.00
Uriopass2,0,0.11,0.01,12,Java,-,41,0,0,0,0,0,76,128,0,1638,-,-,28912,0.09
Uts,0,0.00,0.00,1,Python,2.7,20,8,0,0,0,0,2,0,0,919,-,-,6696,0.00
VUAcoder,0,0.00,0.00,15,C++,-,102,0,0,0,0,0,11,0,0,47896,-,-,2476,0.00
VVmengmengda,0,2.37,0.02,6,C++,-,82,0,0,0,0,0,2,0,0,10200,-,-,122680,2.34
VaLaci,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,3,64,0,10440,-,-,2484,0.00
Vanekan,-,-,-,7,Python,2.7,70,-,0,-,-,1,1,-,-,1917,-,Unknown,-,-
VanillaMilkTea,0,0.00,0.00,15,C++,-,59,0,0,0,0,0,5,0,0,10576,-,-,2460,0.00
VastoLorde95,-,-,-,28,Python,2.7,85,-,0,-,-,1,0,-,-,2855,-,Unknown,-,-
Vasyl,-,-,-,15,C++,-,105,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
Vaush,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,0,0,0,10448,-,-,2512,0.00
Veltz,-,-,-,12,Python,2.7,63,-,0,-,-,1,8,-,-,2190,-,ValueError,-,-
Vennik,0,0.99,0.02,34,Java,-,102,0,0,0,0,0,0,128,0,3570,-,-,69516,1.08
Vesuvius,-,-,-,30,Java,-,124,-,0,-,-,-15,0,-,-,3787,-,Timeout,-,-
Vicsyl,0,0.04,0.00,23,Java,-,67,0,0,0,0,1,4,72,0,3763,-,java.lang.ArrayIndexOutOfBoundsException:,23524,0.03
VictorXjoeY,0,0.00,0.00,37,C++,-,103,0,0,0,0,0,4,0,0,25144,-,-,3052,0.00
VinnyJam,0,0.22,0.10,11,Java,-,67,0,0,0,0,0,0,136,0,1770,-,-,26580,0.12
VinyleEm,-,-,-,4,C++,-,32,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Vitaliy,-,-,-,5,C,-,49,-,0,-,-,-15,0,-,-,8056,-,Timeout,-,-
VjiaoBlack,0,0.00,0.00,47,C++,-,77,0,0,0,0,0,24,0,0,22544,-,-,2404,0.00
VladGavrila,0,0.00,0.00,11,C++,-,35,0,0,0,0,0,0,8,0,8224,-,-,2276,0.00
VladYermakov,0,0.00,0.00,21,C++,-,29,0,0,0,0,0,1,0,0,22472,-,-,2572,0.00
Vladster,-,-,-,4,C++,-,57,-,0,-,-,-15,0,-,-,9872,-,Timeout,-,-
Volkyoe,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,2,0,0,8448,-,-,2280,0.00
Vytas,-,-,-,28,Python,2.7,90,-,0,-,-,1,8,-,-,2719,-,ValueError,-,-
Vytis,-,-,-,12,Python,3.5,48,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
W4yneb0t,0,0.00,0.00,0,C++,-,82,0,0,0,0,0,0,0,0,64984,-,-,2672,0.00
WARLOCK,0,0.81,0.00,2,Python,2.7,49,8,0,0,0,0,0,0,0,-,-,-,6876,0.81
WJMZBMR,0,0.00,0.00,4,C++,-,79,0,0,0,0,0,0,0,0,55808,-,-,2548,0.00
WYOCMWYH,0,0.00,0.00,5,C++,-,57,0,0,0,0,0,0,56,0,25648,-,-,2712,0.00
Wah,-,-,-,12,Python,2.7,57,-,0,-,-,1,0,-,-,3517,-,ValueError,-,-
Wain,-,-,-,54,C++,-,136,-,1,-,-,-1,71,-,-,-,No such file or directory,-,-,-
Wataru,0,0.00,0.00,14,C++,-,74,0,0,0,0,0,0,0,0,12408,-,-,2616,0.00
WeiLiu,-,-,-,57,C#,System.Numerics,294,-,0,-,-,-15,19,-,-,7680,-,Timeout,-,-
Wertle,-,-,-,56,Python,2.7,65,-,0,-,-,1,11,-,-,2570,-,ValueError,-,-
Whalanator,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,4,0,0,22688,-,-,2396,0.00
WhyNot,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,7640,-,-,2308,0.00
Witalia,0,0.09,0.00,7,Python,2.7,42,8,0,0,0,0,0,0,0,1555,-,-,6940,0.09
Woreviam,0,0.00,0.00,19,C++,-,35,0,0,0,0,0,0,0,0,21800,-,-,2536,0.00
XeR,0,0.26,0.00,7,Python,2.7,34,8,0,0,0,0,2,0,0,1610,-,-,6688,0.26
Xhark,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,0,0,0,9528,-,-,2216,0.00
XiaoZhuZhu,0,0.72,0.14,5,Java,-,57,0,0,0,0,0,4,136,0,2233,-,-,435500,0.67
Ximera,0,0.00,0.00,11,C++,-,61,0,0,0,0,0,17,8,0,41160,-,-,2644,0.00
XingSu,-,-,-,10,Python,2.7,68,-,0,-,-,1,1,-,-,2455,-,Unknown,-,-
XovoX,0,0.00,0.00,2,C++,-,213,0,0,0,0,0,0,0,0,36488,-,-,2492,0.00
XraY,0,0.00,0.00,15,C++,-,116,0,0,0,0,0,0,0,0,35208,-,-,2624,0.00
YBZ,0,0.57,0.00,8,C++,-,59,0,0,0,0,0,1,56,0,9992,-,-,2496,0.56
YDesai,-,-,-,108,C++,-,198,-,0,-,-,-1,25,-,-,30200,-,-,-,-
YYOne,0,0.04,0.00,12,Java,-,88,0,0,0,0,1,0,72,0,2805,-,java.io.FileNotFoundException:,23940,0.04
Yak,-,-,-,16,C++,-,65,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Yaksha,0,0.12,0.00,14,Python,2.7,47,8,0,0,0,0,2,0,0,3628,-,-,6892,0.12
Yao,0,0.00,0.00,1,C,-,17,0,0,0,0,0,0,0,0,7400,-,-,1436,0.00
Yellowstar,0,0.82,0.00,6,C++,-,161,0,0,0,0,0,6,56,0,24016,-,-,2252,0.82
Yinyanghu,0,0.00,0.00,10,C++,-,62,0,0,0,0,0,5,0,0,23848,-,-,2708,0.00
YoEugene,-,-,-,5,Python,2.7,21,-,0,-,-,1,1,-,-,-,-,Unknown,-,-
Yongwhan,0,8.42,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,27688,-,-,2652,8.42
YuKiSa,-,-,-,4,Python,2.7,34,-,0,-,-,1,0,-,-,1195,-,Unknown,-,-
Yude,0,0.02,0.00,3,C++,-,103,0,0,0,0,0,0,104,0,26352,-,-,2644,0.02
YulObraz,0,0.00,0.00,3,C++,-,136,0,0,0,0,0,26,0,0,26032,-,-,2460,0.00
Yupo,0,0.00,0.00,19,C++,-,144,0,0,0,0,0,2,0,0,16400,-,-,2392,0.00
YuryBandarchuk,0,0.08,0.00,11,C++,-,122,0,0,0,0,0,5,56,0,53184,-,-,2904,0.08
Yuxiang,-,-,-,6,Python,2.7,24,-,0,-,-,1,1,-,-,1129,-,Unknown,-,-
YxuanwKeith,0,0.00,0.00,9,C++,-,65,0,0,0,0,0,1,0,0,9688,-,-,2512,0.00
ZQFMGB12,0,0.93,0.12,7,Java,-,71,0,0,0,0,0,2,128,0,2760,-,-,158524,0.96
ZQX,0,0.04,0.00,11,Java,-,94,0,0,0,0,1,13,72,0,2454,-,java.io.FileNotFoundException:,23804,0.03
ZWolf,-,-,-,19,Python,2.7,42,-,0,-,-,-15,8,-,-,2160,-,Timeout,-,-
ZYH111,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,608,0,7840,-,-,2452,0.00
ZachP,0,0.08,0.01,19,Java,-,28,0,0,0,0,0,4,72,0,941,-,-,26932,0.05
Zacru0,-,-,-,8,Python,2.7,34,-,0,-,-,-15,0,-,-,1324,-,Timeout,-,-
Zailton,-,-,-,5,Python,3.5,28,-,0,-,-,1,1,-,-,-,-,ValueError,-,-
ZanderShah,0,0.29,0.03,21,Java,-,99,0,0,0,0,0,0,128,0,3488,-,-,81392,0.30
Zark,-,-,-,10,Python,2.7,69,-,0,-,-,1,1,-,-,3099,-,ValueError,-,-
Zayankovsky,0,0.00,0.00,1,C++,-,57,0,0,0,0,0,0,0,0,10016,-,-,2588,0.00
Zeidren,-,-,-,43,C++,-,137,-,1,-,-,-1,27,-,-,-,No such file or directory,-,-,-
Zeroe,0,0.00,0.00,40,C++,-,114,0,0,0,0,0,2,0,0,39848,-,-,2624,0.00
ZhSh,0,0.00,0.00,16,C++,-,130,0,0,0,0,0,0,0,0,32480,-,-,2468,0.00
ZhukovDmitry,0,0.00,0.00,14,C++,-,129,0,0,0,0,0,2,0,0,33584,-,-,2752,0.00
Zikura,-,-,-,25,Java,-,108,-,0,-,-,-15,1,-,-,3400,-,Timeout,-,-
Zimmux,-,-,-,6,Python,2.7,50,-,0,-,-,1,0,-,-,2310,-,ValueError,-,-
Zips,-,-,-,10,C++,-,45,-,0,-,-,-15,0,-,-,8248,-,Timeout,-,-
Zoli9,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,11144,-,-,2620,0.00
ZooL,-,-,-,20,C++,-,135,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
Zrfan,-,-,-,3,Python,2.7,60,-,0,-,-,1,0,-,-,1592,-,Unknown,-,-
Zuza,-,-,-,9,Python,3.5,34,-,0,-,-,1,0,-,-,-,-,ImportError,-,-
Zwergesel,0,0.22,0.00,43,C++,-,442,0,0,0,0,0,24,0,0,88208,-,-,2796,0.22
Zygmunth,0,0.05,0.01,5,Java,-,66,0,0,0,0,1,0,72,0,2567,-,java.io.FileNotFoundException:,23628,0.04
Zyr17,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,8,0,11000,-,-,2700,0.00
a1ex,-,-,-,12,C++,-,78,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
a2stnk,-,-,-,12,Java,-,62,-,0,-,-,-15,2,-,-,2569,-,Timeout,-,-
aa2985759,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,9016,-,-,2608,0.00
aaaaajack,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,0,0,0,34816,-,-,2620,0.00
aan93,0,0.00,0.00,0,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
aanastasov,0,0.71,0.09,4,Java,-,59,0,0,0,0,0,0,72,0,2087,-,-,434180,0.61
abc3141,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,8344,-,-,2716,0.00
abcnet,-,-,-,10,Python,2.7,54,-,0,-,-,1,18,-,-,1997,-,Unknown,-,-
abcucci,-,-,-,16,C#,-,103,-,1,-,-,-1,7,-,-,-,: Program `CoinJam.exe' does not contain a static `Main' method suitable for an ,-,-,-
abczz,0,0.00,0.00,8,C++,-,75,0,0,0,0,0,4,0,0,10328,-,-,2380,0.00
abdulrahuman5196,-,-,-,13,Java,-,74,-,0,-,-,-15,4,-,-,2642,-,Timeout,-,-
abhilekh041992,0,0.00,0.00,30,C++,-,70,0,0,0,0,0,0,0,0,9016,-,-,2448,0.00
abhishek1408,0,0.00,0.00,7,C++,-,125,0,0,0,0,0,4,0,0,43832,-,-,2528,0.00
abhishekgarg2009,0,0.00,0.00,0,C++,-,67,0,0,0,0,0,0,0,0,9624,-,-,2600,0.00
abhisheksaini,0,0.03,0.00,11,C++,-,99,0,0,0,0,0,26,0,0,11048,-,-,2524,0.02
abisheka,0,0.00,0.00,6,C++,-,136,0,0,0,0,134,0,0,0,37144,-,underflow error reading the file,2576,0.00
aborg,0,1.22,0.16,4,Java,-,80,0,0,0,0,0,11,72,0,5041,-,-,439376,0.95
abuss,-,-,-,15,Python,2.7,63,-,0,-,-,1,4,-,-,4731,-,ValueError,-,-
abyssmally,0,0.02,0.00,3,Python,2.7,29,272,0,0,0,0,0,56,0,927,-,-,6860,0.02
acesine,-,-,-,7,Python,2.7,67,-,0,-,-,1,5,-,-,2868,-,ValueError,-,-
achaitanyasai,-,-,-,4,Python,2.7,80,-,0,-,-,1,0,-,-,2544,-,Unknown,-,-
achan1058,-,-,-,21,C++,-,335,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
acslk,0,0.00,0.00,10,C++,-,29,0,0,0,0,0,0,0,0,10800,-,-,2588,0.00
addie9000,-,-,-,16,Python,2.7,46,-,0,-,-,1,4,-,-,2046,-,ValueError,-,-
additya1998,0,0.05,0.00,0,C++,-,67,0,0,0,0,0,3,56,0,39648,-,-,2612,0.05
adelnobel,0,0.00,0.00,16,C++,-,104,0,0,0,0,134,0,0,0,44600,-,underflow error reading the file,2544,0.00
aditya1495,0,0.00,0.00,49,C++,-,386,0,0,0,0,0,3,0,0,47072,-,-,2544,0.00
adityab,-,-,-,7,C++,-,76,-,0,-,-,-15,1,-,-,12952,-,Timeout,-,-
adm3ws,0,0.49,0.00,29,C#,-,207,0,0,0,0,0,83,56,0,6144,-,-,12108,0.48
adrik,-,-,-,15,C#,-,78,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
adsz,0,0.07,0.00,8,Python,2.7,31,8,0,0,0,0,1,0,0,1248,-,-,6784,0.06
aelg,-,-,-,9,Python,2.7,44,-,0,-,-,1,47,-,-,2734,-,Unknown,-,-
aeremin,-,-,-,3,Python,2.7,18,-,0,-,-,1,0,-,-,936,-,Unknown,-,-
afaji321,0,0.34,0.02,17,Java,-,57,0,0,0,0,0,0,72,0,2177,-,-,94612,0.37
afkidrs,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,28208,-,-,2508,0.00
afoo,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,1,0,0,7656,-,-,2212,0.00
afourast,-,-,-,13,Python,2.7,48,-,0,-,-,1,5,-,-,1891,-,ValueError,-,-
aggelgian,0,0.03,0.00,5,Python,2.7,29,8,0,0,0,0,2,0,0,1733,-,-,9364,0.03
aguy,0,0.46,0.00,17,Python,2.7,68,8,0,0,0,0,7,0,0,2555,-,-,8996,0.45
agw,-,-,-,22,Python,2.7,38,-,0,-,-,1,1,-,-,1594,-,ValueError,-,-
ahausch,-,-,-,11,Python,2.7,31,-,1,-,-,1,0,-,-,1906,-,ValueError,-,-
ahimawan123,0,0.02,0.00,5,C++,-,63,0,0,0,0,0,2,0,0,10248,-,-,2380,0.02
ahmed1ossama13,-,-,-,3,Python,2.7,45,-,0,-,-,1,0,-,-,1807,-,File or Dir not found,-,-
aitch,0,0.00,0.00,1,C++,-,53,0,0,0,0,0,0,0,0,28072,-,-,2504,0.00
aj95,-,-,-,48,C++,-,361,-,0,-,-,-15,1,-,-,89600,-,Timeout,-,-
akaki,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,11480,-,-,2548,0.00
akarthi2,0,0.27,0.01,18,Java,-,94,0,0,0,0,0,5,72,0,3650,-,-,74756,0.27
akdee,0,0.19,0.00,6,C, lm ,72,0,0,0,0,0,0,0,0,9576,-,-,1420,0.18
akill3r,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,13864,-,-,2536,0.00
aklecram,-,-,-,14,Python,3.5,61,-,0,-,-,1,5,-,-,4332,-,ImportError,-,-
akovski,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,2,0,0,11472,-,-,2620,0.00
akoya,-,-,-,13,Python,2.7,14,-,0,-,-,1,6,-,-,1243,-,ValueError,-,-
akulsareen,-,-,-,0,C++,-,120,-,0,-,-,-15,4,-,-,57160,-,Timeout,-,-
alan790712,0,4.25,0.04,10,C,-,121,0,0,0,0,0,14,0,0,100008312,-,-,98984,4.20
alangpierce,0,0.00,0.00,30,C++,-,165,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1392,0.00
alantian,-,-,-,12,Python,2.7,39,-,0,-,-,1,1,-,-,1671,-,ValueError,-,-
alberist1,-,-,-,6,Python,3.5,27,-,0,-,-,1,2,-,-,-,-,ValueError,-,-
alcinos,-,-,-,14,Python,2.7,77,-,0,-,-,1,39,-,-,3655,-,Unknown,-,-
alecsyde,0,0.00,0.00,5,C++,-,86,0,0,0,0,0,2,0,0,44528,-,-,2676,0.00
alei,0,1.16,0.06,1,Java,-,73,0,0,0,0,0,0,128,0,2613,-,-,188436,1.39
alex1770,-,-,-,1,Python,2.7,16,-,0,-,-,1,0,-,-,754,-,ValueError,-,-
alex20030190,0,0.00,0.00,9,C++,-,37,0,0,0,0,0,0,8,0,11048,-,-,2540,0.00
alex700,0,0.15,0.01,11,Java,-,71,0,0,0,0,0,0,128,0,2650,-,-,30224,0.14
alexamici,-,-,-,15,Python,2.7,49,-,0,-,-,1,8,-,-,3148,-,ValueError,-,-
alexb5dh,-,-,-,21,C#,System.Numerics,140,-,1,-,-,-1,1,-,-,-,: The name `nameof' does not exist in the current context ,-,-,-
alexeykuzmin0,-,-,-,7,C++,-,138,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
alexrcoleman,0,2.17,0.16,1,Java,-,61,0,0,0,0,0,0,128,0,2280,-,-,687600,2.12
alexwice,-,-,-,5,Python,2.7,38,-,0,-,-,1,2,-,-,2437,-,ValueError,-,-
alin,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,16,0,0,8528,-,-,2048,0.00
alkjash,-,-,-,7,Python,2.7,39,-,0,-,-,1,3,-,-,1780,-,ValueError,-,-
allenwhale,-,-,-,0,Python,2.7,28,-,0,-,-,1,0,-,-,1073,-,Unknown,-,-
allmar11,-,-,-,26,Java,-,120,-,0,-,-,-15,6,-,-,4600,-,Timeout,-,-
alno,0,0.08,0.01,28,Java,-,86,0,0,0,0,1,0,72,0,3619,-,java.io.FileNotFoundException:,23768,0.07
along,-,-,-,6,C,-,89,-,1,-,-,-1,2,-,-,50088,No such file or directory,-,-,-
alyaxey,0,0.03,0.00,13,C++,-,123,0,0,0,0,0,2,56,0,81472,-,-,2700,0.03
amalykh,-,-,-,10,C++,-,94,-,0,-,-,-15,0,-,-,24840,-,Timeout,-,-
amatissart,-,-,-,7,Python,2.7,34,-,0,-,-,1,1,-,-,1623,-,ValueError,-,-
aminul,0,0.15,0.00,15,Java,-,106,0,0,0,0,0,3,72,0,2490,-,-,41856,0.12
amitrofanov82,-,-,-,10,Java,-,87,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
amylase,-,-,-,8,Python,2.7,37,-,0,-,-,1,0,-,-,2198,-,Unknown,-,-
anari,-,-,-,2,Python,2.7,13,-,0,-,-,1,0,-,-,545,-,ValueError,-,-
andcai,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,1,0,0,10976,-,-,2480,0.00
andrewk,0,4.13,0.09,5,Python,2.7,45,18432,0,0,0,0,0,0,43,1542,-,-,21020,0.30
andrewstewart25,-,-,-,8,Python,2.7,68,-,0,-,-,1,0,-,-,2838,-,ValueError,-,-
andrewzta,-,-,-,6,Python,2.7,35,-,0,-,-,1,0,-,-,1247,-,Unknown,-,-
andytyk,-,-,-,5,Java,-,85,-,0,-,-,-15,1,-,-,3140,-,Timeout,-,-
angwuy,0,0.15,0.00,8,C++,-,104,0,0,0,0,0,0,0,0,9688,-,-,2268,0.14
angzhiping,0,0.00,0.00,16,C++,-,33,0,0,0,0,0,6,0,0,13992,-,-,2604,0.00
ania7,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,10856,-,-,2608,0.00
anirudhmodi,-,-,-,62,C#,System.Numerics,399,-,0,-,-,1,3,-,-,10240,-,: System.IO.DirectoryNotFoundException,-,-
anstkras,0,0.00,0.00,5,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
antiquity,0,0.20,0.01,1,Java,-,64,0,0,0,0,0,4,72,0,2414,-,-,33548,0.19
antoninb,0,0.12,0.00,7,Python,2.7,41,8,0,0,0,0,2,0,0,1809,-,-,6772,0.11
antonkovsharov,0,0.05,0.00,12,Java,-,70,0,0,0,0,0,0,128,0,1908,-,-,25912,0.05
antonpp,0,0.21,0.00,10,Python,2.7,53,8,0,0,0,0,0,0,0,3083,-,-,9512,0.20
anttil,-,-,-,4,C++,-,31,-,0,-,-,-15,0,-,-,11264,-,Timeout,-,-
