user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
flam,0,0.03,0.02,5,C++,-,29,0,0,0,0,0,2,0,0,9952,-,-,2648,0.00
flashmt,0,0.00,0.00,7,C++,-,66,0,0,0,0,0,0,0,0,25088,-,-,2380,0.00
flexoc,0,0.01,0.00,0,Python,2.7,7,8,0,0,0,0,0,0,0,448,-,-,8844,0.01
floreina,-,-,-,3,C++,-,61,-,0,-,-,-15,0,-,-,20192,-,Timeout,-,-
fluXa,-,-,-,10,C++,-,28,-,0,-,-,-1,19,-,-,7504,-,-,-,-
forest,0,0.00,0.00,22,C++,-,85,0,0,0,0,0,1,0,0,10728,-,-,2620,0.00
foreverbell,-,-,-,8,C++,-,68,-,0,-,-,-1,2,-,-,10336,-,-,-,-
forifchen,0,0.02,0.01,4,C++,-,41,0,0,0,0,0,0,0,0,11200,-,-,2704,0.00
frank12268,0,0.00,0.00,1,Python,2.7,9,8,0,0,0,0,0,0,0,668,-,-,8624,0.00
fsouza,0,0.03,0.00,26,C++,-,132,0,0,0,0,0,0,0,0,29312,-,-,2632,0.02
fugusuki,0,0.06,0.00,2,C#,-,25,0,0,0,0,0,0,0,0,5632,-,-,18836,0.04
fullofwater,0,0.09,0.00,13,C++,-,73,0,0,0,0,0,5,0,0,8280,-,-,2352,0.06
fuwenjie,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,13,0,0,11936,-,-,2512,0.00
gaoxin,0,0.00,0.00,12,C++,-,57,0,0,0,0,0,33,0,0,22944,-,-,2540,0.00
gaurav708,0,0.37,0.02,0,Java,-,30,0,0,0,0,0,0,72,0,1640,-,-,38536,0.43
geka666,0,0.04,0.00,22,C++,-,92,0,0,0,0,0,16,0,0,21080,-,-,2728,0.04
gloompisces,-,-,-,9,C++,-,62,-,0,-,-,-15,0,-,-,9464,-,Timeout,-,-
gogokefakefa,-,-,-,12,C++,-,32,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
gongbaoa,0,0.01,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,7392,-,-,2408,0.01
goobypls,-,-,-,7,Python,3.5,24,-,0,-,-,1,7,-,-,1620,-,SyntaxError,-,-
gopan,0,0.10,0.00,9,Python,2.7,41,8,0,0,0,0,6,0,0,2027,-,-,9012,0.10
goryinyich,-,-,-,10,Python,2.7,42,-,0,-,-,1,22,-,-,2239,-,ImportError,-,-
grandvic,0,0.01,0.00,4,C++,-,44,0,0,0,0,0,1,0,0,17440,-,-,2504,0.01
grebnesieh,-,-,-,3,Python,2.7,18,-,0,-,-,1,0,-,-,716,-,File or Dir not found,-,-
gregorinio,0,0.00,0.00,3,C++,-,69,0,0,0,0,0,5,0,0,8696,-,-,2704,0.00
grey,0,0.00,0.00,13,C++,-,56,0,1,0,0,127,15,0,0,-,Unknown error,Command not found,1436,0.00
gs12117,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,7896,-,-,2288,0.00
gsingh1994,0,0.00,0.00,-,C++,-,-,0,1,0,0,127,-,0,0,-,Unknown error,Command not found,1276,0.00
guilherme,-,-,-,3,C++,-,35,-,0,-,-,-1,2,-,-,17696,-,-,-,-
hafiz311,0,0.01,0.01,6,C++,-,47,0,0,0,0,0,1,0,0,10024,-,-,2448,0.00
hamadu,0,0.35,0.01,24,Java,-,128,0,0,0,0,0,11,72,0,2912,-,-,61672,0.36
hannanaha,0,0.11,0.01,67,Python,2.7,172,24,0,0,0,0,60,8,0,11496,-,-,13640,0.09
hec,0,0.03,0.00,7,C++,-,71,0,0,0,0,0,0,0,0,10120,-,-,2464,0.02
heduenas,0,2.06,0.00,16,C++,-,53,0,0,0,0,0,0,0,0,10360,-,-,6292,2.05
hehaodele,-,-,-,1,C++,-,66,-,0,-,-,-1,11,-,-,10208,-,-,-,-
henviso,-,-,-,7,C++,-,86,-,0,-,-,-1,8,-,-,9288,-,-,-,-
hgd,0,0.00,0.00,1,C++,-,24,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
hiukim,0,0.38,0.01,19,Java,-,98,0,0,0,0,0,4,72,0,3160,-,-,46680,0.43
homelesser,0,0.31,0.02,3,C++,-,34,0,0,0,0,0,1,161744,0,8840,-,-,2740,0.29
hongrock,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,1104,0,8352,-,-,2252,0.00
hophacker,0,0.24,0.00,0,C++,-,103,0,0,0,0,0,16,0,0,9016,-,-,2580,0.24
hs484,0,0.04,0.00,10,Java,-,43,0,0,0,0,1,74,72,0,2302,-,java.lang.NullPointerException,23704,0.03
hta,-,-,-,0,C++,-,46,-,0,-,-,-15,1,-,-,9416,-,Timeout,-,-
htamas,0,0.06,0.00,2,Python,3.5,6,0,0,0,0,0,1,0,0,728,-,-,7796,0.04
huangwc,0,0.08,0.00,13,Python,3.5,12,0,0,0,0,0,6,8,0,713,-,-,7856,0.06
husheyn,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,1,0,0,10144,-,-,2380,0.00
hustsxh,0,0.00,0.00,6,C++,-,75,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
hychen,0,0.00,0.00,2,C,-,47,0,0,0,0,139,39,0,0,8208,-,Segmentation fault,1440,0.00
hzhua,0,0.01,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,7384,-,-,2268,0.00
iAnaconda,0,0.31,0.02,6,Java,-,43,0,0,0,0,0,4,80,0,1744,-,-,72452,0.30
icetea,0,0.60,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,660,-,-,7164,0.12
ilikecode,-,-,-,2,Python,2.7,20,-,0,-,-,1,1,-,-,1062,-,File or Dir not found,-,-
ilove2code,0,0.13,0.00,31,Java,-,99,0,0,0,0,0,12,80,0,3121,-,-,36664,0.12
immoonancient,0,0.05,0.00,5,C++,-,30,920,0,0,0,0,0,0,0,10544,-,-,2592,0.02
imyoyo,0,0.04,0.01,69,Java,-,255,0,0,0,0,1,1,72,0,2748,-,java.io.FileNotFoundException:,23624,0.03
indy256,0,0.05,0.01,8,Java,-,83,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,23960,0.03
infrmtcs,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,4,0,0,11080,-,-,2516,0.00
iridescent,0,0.03,0.00,6,C++,-,70,0,0,0,0,0,1,0,0,22528,-,-,2612,0.02
iroodaz,0,0.00,0.00,18,C++,-,123,0,0,0,0,127,4,0,0,12008,-,Command not found,1440,0.00
isabellacmor,0,0.31,0.01,10,Java,-,23,0,0,0,0,0,10,72,0,1228,-,-,61904,0.30
iseriohn,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,8000,-,-,2576,0.00
ishraq,0,0.00,0.00,10,C++,-,22,0,0,0,0,0,0,0,0,7512,-,-,2372,0.00
iss,0,0.07,0.00,14,Python,2.7,31,8,0,0,0,0,0,8,0,1450,-,-,6756,0.06
itzkow,-,-,-,32,C++,-,70,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
ivanr,0,0.06,0.00,6,Python,2.7,10,8,0,0,0,0,0,0,0,581,-,-,8844,0.05
iwannajamitwithyou,0,0.07,0.00,3,C#,-,23,0,0,0,0,0,0,0,0,4096,-,-,18820,0.04
iwi,-,-,-,63,C++,-,213,-,0,-,-,-15,5,-,-,46440,-,Timeout,-,-
izuru,0,0.53,0.00,3,C++,-,34,0,0,0,0,0,1,0,0,17360,-,-,2580,0.52
jalanubha,0,0.04,0.00,10,Java,-,42,0,0,0,0,0,7,72,0,1878,-,-,23680,0.03
jb506,-,-,-,25,Python,2.7,66,-,0,-,-,1,2,-,-,4403,-,TypeError,-,-
jbochi,0,0.06,0.00,7,Python,2.7,22,8,0,0,0,0,0,0,0,876,-,-,9816,0.03
jcsf,0,0.05,0.00,12,Java,-,32,0,0,0,0,1,0,72,0,1784,-,java.lang.NullPointerException,24272,0.04
jdmetz,0,0.00,0.00,11,C++,-,78,0,0,0,0,0,3,0,0,39360,-,-,2352,0.00
jeffreyan07,-,-,-,24,C++,-,72,-,0,-,-,-1,1,-,-,42568,-,-,-,-
jennya,0,0.01,0.00,7,Python,2.7,15,0,0,0,0,0,2,0,0,610,-,-,8556,0.00
jesful,0,0.63,0.02,4,Java,-,37,0,0,0,0,0,0,72,0,1267,-,-,64484,0.76
jfaw,0,0.04,0.00,29,Python,2.7,48,0,0,0,0,0,4,0,0,2525,-,-,7204,0.04
jkud,0,0.05,0.00,2,Python,2.7,8,8,0,0,0,0,2,0,0,903,-,-,6584,0.04
jmslocum16,0,0.12,0.00,3,Java,-,29,0,0,0,0,0,1,80,0,1633,-,-,34972,0.10
jmzhao,-,-,-,9,Python,3.5,46,-,0,-,-,0,0,-,-,-,-,-,-,-
jodik,0,0.00,0.00,14,C++,-,136,0,0,0,0,0,20,0,0,22840,-,-,2620,0.00
johngs,-,-,-,31,C++,-,171,-,0,-,-,-1,7,-,-,34232,-,-,-,-
johnjq,-,-,-,3,C++,-,41,-,0,-,-,-1,2,-,-,9200,-,-,-,-
joisino,0,0.00,0.00,16,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
jonjonsonjr,0,0.05,0.00,5,Python,2.7,15,8,0,0,0,0,0,0,0,657,-,-,6636,0.04
josephsw,-,-,-,6,Python,2.7,18,-,0,-,-,1,1,-,-,867,-,File or Dir not found,-,-
jteosw,0,0.42,0.02,2,Java,-,57,0,0,0,0,0,0,72,0,1545,-,-,63340,0.38
justfreeingupmynickname,0,0.00,0.00,9,C++,-,137,0,0,0,0,127,14,0,0,9704,-,Command not found,1384,0.00
justplayingsmart,0,0.05,0.00,11,Python,2.7,34,8,0,0,0,0,5,8,0,2157,-,-,6372,0.04
juver,0,0.00,0.00,21,C++,-,96,0,0,0,0,134,3,0,0,82320,-,underflow error reading the file,2684,0.00
jxwuyi,0,0.00,0.00,7,C++,-,56,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1348,0.00
k21,0,2.77,0.00,11,C++,-,74,0,0,0,0,0,0,0,0,24744,-,-,2928,2.76
kasuistry,-,-,-,6,C++,-,38,-,0,-,-,-15,0,-,-,8536,-,Timeout,-,-
kavinyao,0,0.43,0.00,5,C++,-,38,0,0,0,0,0,6,0,0,17424,-,-,2476,0.43
kawatea,0,9.89,0.02,15,C++,-,44,0,0,0,0,0,0,0,0,9264,-,-,18040,9.83
kcm1700,0,3.31,0.01,6,C++,-,57,0,0,0,0,0,0,0,0,48368,-,-,10280,3.29
kevinsogo,-,-,-,4,C,-,101,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
kingfaj,0,0.18,0.03,5,Java,-,63,0,0,0,0,0,0,80,0,2046,-,-,52724,0.16
kit1980,0,0.06,0.00,4,Python,2.7,26,8,0,0,0,0,0,0,0,1489,-,-,6524,0.06
kittyphon,0,0.06,0.00,1,Java,-,20,0,0,0,0,0,0,80,0,1127,-,-,25776,0.06
kivus,0,0.04,0.00,6,Java,-,37,0,0,0,0,0,53,72,0,1836,-,-,23712,0.04
kiyomi,0,0.00,0.00,13,C++,-,47,0,0,0,0,0,1,0,0,39872,-,-,2556,0.00
kjkszpj,0,0.78,0.00,9,C++,-,49,0,0,0,0,0,0,0,0,8512,-,-,2264,0.78
kjytay888,0,0.18,0.00,19,Python,2.7,37,8,0,0,0,0,6,8,0,1248,-,-,33540,0.16
kmjp,0,0.01,0.00,15,C++,-,61,0,0,0,0,0,1,0,0,10280,-,-,2596,0.01
kogayou,-,-,-,3,C++,-,38,-,0,-,-,-1,0,-,-,10280,-,-,-,-
kojak,0,0.00,0.00,4,C++,-,19,0,0,0,0,0,0,0,0,11032,-,-,2476,0.00
kokki100,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,0,0,0,10136,-,-,2604,0.00
komaki,0,6.39,0.01,16,C++,-,103,0,0,0,0,0,7,0,0,51840,-,-,10452,6.37
kondi,0,0.40,0.02,9,Java,-,42,0,0,0,0,0,0,80,0,1619,-,-,63524,0.42
konjac,0,0.01,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,7560,-,-,2260,0.01
kormyshov,-,-,-,35,C++,-,155,-,1,-,-,-1,26,-,-,-,Unknown error,-,-,-
kraskevich,-,-,-,24,C++,-,118,-,0,-,-,-1,46,-,-,45224,-,-,-,-
krienson,0,1.01,0.01,5,C++,-,54,0,0,0,0,0,29,0,0,17424,-,-,2480,0.99
krijgertje,0,2.15,0.00,13,C++,-,65,0,0,0,0,0,5,0,0,10912,-,-,10556,2.14
krlito,0,0.32,0.01,23,Java,-,85,0,0,0,0,0,4,72,0,2390,-,-,61512,0.33
ksmaHK,0,0.28,0.02,11,Java,-,24,0,0,0,0,0,23,72,0,1117,-,-,61868,0.29
kuritzky,0,0.06,0.00,9,Python,3.5,30,0,0,0,0,0,6,0,0,-,-,-,8296,0.03
kyc,0,0.39,0.02,3,Java,-,31,0,0,0,0,0,0,72,0,1207,-,-,61744,0.35
l1n4r,-,-,-,7,C++,-,50,-,0,-,-,-1,0,-,-,8288,-,-,-,-
l521530,0,0.02,0.00,4,C++,-,47,0,0,0,0,0,2,0,0,18832,-,-,3088,0.01
layor,-,-,-,6,C++,-,88,-,0,-,-,-15,6,-,-,10104,-,Timeout,-,-
lby,-,-,-,8,C++,-,43,-,0,-,-,-1,13,-,-,11080,-,-,-,-
lccycc,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,10008,-,-,-,-
lcdavid94,-,-,-,1,C++,-,23,-,0,-,-,-1,0,-,-,8208,-,-,-,-
lemourin,0,1.53,0.00,9,C++,-,67,0,0,0,0,0,3,0,0,17016,-,-,2456,1.52
lewha0,-,-,-,10,C++,-,61,-,0,-,-,-1,0,-,-,9384,-,-,-,-
lhr0909,-,-,-,5,Python,2.7,27,-,0,-,-,1,8,-,-,1139,-,File or Dir not found,-,-
liguanbin,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,8688,-,-,2628,0.00
likawind,0,0.49,0.03,7,C++,-,37,0,0,0,0,0,39,153592,0,10056,-,-,2488,0.46
lixs2003,-,-,-,10,C++,-,81,-,0,-,-,-1,10,-,-,18696,-,-,-,-
llaki,0,0.60,0.06,19,Java,-,121,0,0,0,0,0,10,72,0,3985,-,-,111264,0.63
lnsuyn,-,-,-,10,C++,-,194,-,0,-,-,-15,32,-,-,13552,-,Timeout,-,-
lost3030,0,0.04,0.00,10,C++,-,66,0,0,0,0,0,3,0,0,8680,-,-,2564,0.03
lostRating,0,0.90,0.70,9,C++,-,79,0,0,0,0,0,1,0,0,36752,-,-,2648,0.19
loveqinqin,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,8800,-,-,2672,0.00
lrearte,0,0.30,0.00,6,Java,-,62,0,0,0,0,0,1,72,0,1944,-,-,61768,0.34
lsmmd,-,-,-,2,C++,-,37,-,0,-,-,-1,0,-,-,8776,-,-,-,-
ltaravilse,0,0.02,0.00,5,C++,-,56,0,0,0,0,0,0,0,0,42768,-,-,2564,0.01
lucasmaciel,0,0.02,0.00,3,C++,-,43,0,0,0,0,0,1,0,0,10000,-,-,2332,0.02
lucasmullerm,0,0.02,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,9944,-,-,2748,0.02
luizmramos,0,0.32,0.00,1,C++,-,35,0,0,0,0,0,0,0,0,8256,-,-,2264,0.31
luke2006,-,-,-,6,C#,-,48,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
lulu2184,0,0.01,0.00,3,C++,-,26,0,0,0,0,0,1,0,0,9776,-,-,2636,0.01
lwq,0,0.00,0.00,0,C++,-,25,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
lwz,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,30520,-,-,2452,0.00
lxc902,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,12176,-,-,2608,0.00
lyc,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,8456,-,-,2592,0.00
lyoz,0,0.41,0.00,11,C++,-,88,0,0,0,0,0,0,0,0,36408,-,-,10024,0.40
lzqxh,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,3,0,0,35488,-,-,2612,0.00
maciejk,0,0.03,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,11976,-,-,2528,0.02
magnetar,0,0.04,0.00,28,Java,-,140,0,1,0,0,0,38,72,0,4229,Unknown error,-,23968,0.04
magodiez,0,0.04,0.00,25,Java,-,215,0,0,0,0,1,13,72,0,2730,-,java.lang.RuntimeException,23456,0.03
malinovsky239,0,0.04,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,11936,-,-,2724,0.02
mam1,0,0.05,0.00,12,Python,2.7,23,8,0,0,0,0,5,8,0,902,-,-,6704,0.03
mamekin,-,-,-,11,C++,-,69,-,0,-,-,-15,0,-,-,42176,-,Timeout,-,-
manasij7479,0,0.02,0.00,0,C++,-,24,0,0,0,0,0,1,0,0,9912,-,-,2612,0.01
mannes,0,1.25,0.00,15,Python,2.7,74,8,0,0,0,0,3,8,0,3103,-,-,9268,1.24
marcoskwkm,0,0.02,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,9864,-,-,2624,0.01
math4tots,0,0.03,0.00,0,Python,3.5,8,0,0,0,0,0,0,0,0,791,-,-,7884,0.02
mayf3,-,-,-,8,C++,-,90,-,0,-,-,-1,4,-,-,10408,-,-,-,-
mbrc,0,2.89,0.12,9,Python,2.7,46,8,0,0,0,0,0,0,0,1781,-,-,166352,2.76
megaterik,0,0.05,0.00,14,Java,-,77,0,0,0,0,255,11,72,0,3298,-,java.io.FileNotFoundException:,23884,0.04
mercurium,0,0.08,0.00,7,Python,2.7,25,8,0,0,0,0,1,0,0,926,-,-,7152,0.07
michal27,0,0.00,0.00,5,C++,-,64,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1376,0.00
miguelmaurizio,-,-,-,15,Java,-,89,-,0,-,-,-15,1,-,-,3225,-,Timeout,-,-
miketcyue,0,0.01,0.00,1,C++,-,31,0,0,0,0,0,1,0,0,9808,-,-,2380,0.00
mips88,0,0.00,0.00,28,C++,-,160,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1416,0.00
miro01,0,0.07,0.00,7,Python,2.7,24,8,0,0,0,0,12,0,0,1231,-,-,19192,0.06
misof,-,-,-,4,C++,-,33,-,0,-,-,-15,5,-,-,53736,-,Timeout,-,-
mkirsche,0,0.41,0.01,3,Java,-,99,0,0,0,0,0,37,80,0,2401,-,-,63564,0.42
mkut,-,-,-,5,C++,-,50,-,0,-,-,-1,23,-,-,17528,-,-,-,-
mlwong,0,1.94,0.00,8,C++,-,40,0,0,0,0,0,10,0,0,9952,-,-,3140,1.92
mohitj,-,-,-,10,C++,-,53,-,0,-,-,-1,2,-,-,9832,-,-,-,-
mrdotmoon,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,9056,-,-,2564,0.00
mrzero,-,-,-,0,C++,-,79,-,0,-,-,-1,0,-,-,9912,-,-,-,-
mugenen,0,0.07,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,653,-,-,8896,0.05
mukel,0,0.68,0.00,19,C++,-,46,0,0,0,0,0,28,0,0,21376,-,-,2552,0.66
mynameisverylong,0,0.00,0.00,4,C,-,33,0,0,0,0,0,0,0,0,9336,-,-,1344,0.00
narri,-,-,-,6,C++,-,104,-,0,-,-,-15,3,-,-,22976,-,Timeout,-,-
nat8023,-,-,-,17,C++,-,108,-,0,-,-,-15,41,-,-,29616,-,Timeout,-,-
natsugiri,0,0.01,0.00,5,C++,-,30,0,0,0,0,0,1,0,0,20296,-,-,2620,0.01
navi,-,-,-,14,C++,-,104,-,0,-,-,-15,7,-,-,12240,-,Timeout,-,-
net12k44,-,-,-,-,C++,-,-,-,0,-,-,-15,-,-,-,10152,-,Timeout,-,-
newman,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,2,1136,0,8448,-,-,2388,0.00
nhirokinet,0,0.03,0.00,17,C++,-,43,0,0,0,0,0,3,0,0,10000,-,-,2472,0.02
nickbuelich,0,0.37,0.01,4,Java,-,33,0,0,0,0,0,0,80,0,1966,-,-,62432,0.39
nicoelrulo,0,0.05,0.00,3,C++,-,27,0,0,0,0,0,22,0,0,20648,-,-,2768,0.04
nika,0,0.04,0.02,12,C++,-,65,0,0,0,0,0,13,1136,0,20696,-,-,2700,0.00
nikkitousen,0,0.03,0.00,11,C++,-,38,0,0,0,0,0,0,0,0,10048,-,-,2592,0.03
niklasb,0,0.38,0.00,6,C++,-,129,0,0,0,0,0,13,0,0,26560,-,-,2696,0.38
nims11,0,0.00,0.00,1,C++,-,56,0,0,0,0,0,3,0,0,36232,-,-,2704,0.00
nirmesh91,0,0.04,0.00,1,Python,3.5,13,0,0,0,0,0,0,0,0,579,-,-,7796,0.03
nklinkachev,0,0.04,0.00,14,C#,-,74,0,0,0,0,0,0,8,0,4608,-,-,18292,0.03
noisycode,0,0.00,0.00,5,C++,-,39,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1428,0.00
nolanamiller,-,-,-,12,C++,-,82,-,0,-,-,-15,28,-,-,11240,-,Timeout,-,-
nomeaning,-,-,-,1,C++,-,63,-,0,-,-,-1,1,-,-,16584,-,-,-,-
not,-,-,-,3,C++,-,20,-,0,-,-,-15,0,-,-,55536,-,Timeout,-,-
notbad,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,1,8,0,17376,-,-,2480,0.00
notmichael,-,-,-,3,Java,-,59,-,0,-,-,-15,0,-,-,2098,-,Timeout,-,-
nrpeterson,-,-,-,14,Python,2.7,62,-,0,-,-,1,2,-,-,2513,-,ImportError,-,-
nuip,-,-,-,4,C++,-,44,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
nullstellensatz,0,0.03,0.00,9,C++,-,36,0,0,0,0,0,6,0,0,12360,-,-,2704,0.02
nwin,0,0.04,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,669,-,-,6512,0.04
nyanp,-,-,-,23,C++,-,76,-,1,-,-,-1,23,-,-,-,No such file or directory,-,-,-
nyroro,0,0.02,0.01,3,C++,-,63,0,0,0,0,0,0,0,0,10368,-,-,2540,0.00
oddadmix,0,0.12,0.00,13,Java,-,73,0,0,0,0,0,2,80,0,2956,-,-,37336,0.13
oldstyle,0,1.20,0.00,15,Python,2.7,61,8,0,0,0,0,14,0,0,2122,-,-,19500,1.19
once,0,1.63,0.20,0,C++,-,41,0,0,0,0,0,0,0,0,10000,-,-,2648,0.00
onlimii,0,0.07,0.00,1,Python,2.7,19,8,0,0,0,0,31,8,0,804,-,-,6584,0.04
oppsitre,0,0.63,0.01,0,C++,-,32,0,0,0,0,0,3,158424,0,21728,-,-,2636,0.61
oren,-,-,-,8,Python,2.7,39,-,0,-,-,1,2,-,-,1592,-,File or Dir not found,-,-
pablobce,-,-,-,8,C++,-,56,-,0,-,-,-15,4,-,-,10368,-,Timeout,-,-
pandamonium,0,0.02,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,18792,-,-,2632,0.01
pareshverma91,0,0.00,0.00,9,C++,-,66,0,0,0,0,0,2,0,0,15256,-,-,2600,0.00
parodiu1,-,-,-,9,C++,-,46,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
pashka,0,3.15,0.01,6,Java,-,51,0,0,0,0,1,0,72,0,1993,-,java.io.FileNotFoundException:,32792,3.14
paulliu,-,-,-,25,Java,-,134,-,0,-,-,-1,21,-,-,-,-,-,-,-
paulocezar,0,0.00,0.00,30,C++,-,47,0,0,0,0,0,0,0,0,10040,-,-,2500,0.00
peluche,-,-,-,12,Python,2.7,51,-,0,-,-,1,9,-,-,2776,-,ValueError,-,-
perhaps,0,0.87,0.01,5,Java,-,30,0,0,0,0,0,0,72,0,1407,-,-,65492,1.12
peter50216,0,0.01,0.00,5,C++,-,99,0,0,0,0,0,55,0,0,27440,-,-,2604,0.00
phirasit,-,-,-,3,C++,-,18,-,0,-,-,-1,0,-,-,7760,-,-,-,-
phoenix41,0,0.00,0.00,1,C++,-,61,0,0,0,0,0,0,0,0,24064,-,-,2428,0.00
pieguy,-,-,-,10,C++,-,90,-,0,-,-,-1,0,-,-,9520,-,-,-,-
piroz,0,0.33,0.02,3,Java,-,132,0,0,0,0,0,1,80,0,3336,-,-,61520,0.36
pivizz,0,0.01,0.00,7,C#,-,75,0,0,0,0,1,1,0,0,4608,-,: System.IndexOutOfRangeException,10272,0.01
pmnox,0,0.00,0.00,21,C++,-,87,0,0,0,0,0,14,0,0,11184,-,-,2612,0.00
poesia,-,-,-,29,C++,-,87,-,0,-,-,-1,5,-,-,26584,-,-,-,-
pokoszewo,0,0.10,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,730,-,-,6552,0.09
polchawa,0,0.03,0.00,19,C#,-,88,0,0,0,0,0,18,0,0,4608,-,-,18748,0.03
polmauri,0,0.03,0.00,5,C++,-,42,0,0,0,0,0,7,0,0,36928,-,-,2356,0.03
poly,-,-,-,12,Java,-,53,-,0,-,-,-15,10,-,-,2072,-,Timeout,-,-
ppalasek,0,0.05,0.00,11,Python,2.7,17,8,0,0,0,0,0,0,0,766,-,-,6584,0.04
pqxdcel,0,0.31,0.05,0,C++,-,94,0,0,0,0,0,8,8,0,11944,-,-,2528,0.25
pr0ton,0,0.01,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,17288,-,-,2384,0.01
pr1410,-,-,-,0,Python,2.7,6,-,0,-,-,1,0,-,-,399,-,Unknown,-,-
pratyai,0,0.01,0.00,6,C++,-,94,0,0,0,0,0,1,8,0,33344,-,-,2648,0.00
programcaicai,0,0.30,0.00,25,Python,2.7,77,8,0,0,0,0,1,8,0,2920,-,-,8952,0.29
ptncks0121,0,0.00,0.00,11,C++,-,49,0,0,0,0,0,0,0,0,8168,-,-,2288,0.00
pva701,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,9,0,0,10696,-,-,2332,0.00
pwahs,0,0.04,0.00,14,C++,-,88,0,0,0,0,0,0,0,0,20488,-,-,2560,0.03
pwecar,-,-,-,7,C++,-,62,-,0,-,-,-1,0,-,-,9232,-,-,-,-
qazwsxedcrfvtg14,0,0.02,0.00,0,C++,-,42,0,0,0,0,0,4,0,0,10104,-,-,2704,0.02
qiankanglai,0,0.32,0.00,7,Java,-,49,0,0,0,0,0,4,80,0,1943,-,-,37872,0.33
qipeng,-,-,-,3,Python,2.7,12,-,0,-,-,1,0,-,-,613,-,File or Dir not found,-,-
qwerty787788,-,-,-,23,Java,-,148,-,0,-,-,-15,2,-,-,2982,-,Timeout,-,-
qxect,0,0.24,0.00,9,C++,-,64,0,0,0,0,0,0,0,0,8752,-,-,2564,0.24
rankalee,-,-,-,18,C++,-,97,-,0,-,-,-15,3,-,-,23560,-,Timeout,-,-
rathi062,0,0.07,0.00,6,C++,-,81,0,0,0,0,0,9,0,0,10048,-,-,2464,0.07
raysun90,0,0.01,0.00,4,C++,-,86,0,0,0,0,0,1,0,0,36056,-,-,2632,0.01
region,0,0.02,0.01,11,C++,-,39,0,0,0,0,0,0,0,0,33704,-,-,2484,0.01
resty,0,0.04,0.00,4,Python,2.7,20,8,0,0,0,0,1,0,0,870,-,-,6360,0.04
rishig,-,-,-,6,Python,2.7,29,-,0,-,-,1,1,-,-,1560,-,ImportError,-,-
rmmh,-,-,-,19,Python,2.7,49,-,0,-,-,-15,6,-,-,2677,-,Timeout,-,-
rndlc,0,0.03,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,9752,-,-,2384,0.03
