user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
droy,0,0.05,0.00,6,Java,-,42,0,0,0,0,0,5,80,0,1718,-,-,24256,0.05
dshabes,0,0.02,0.00,1,C#,-,53,0,0,0,0,0,0,0,0,3584,-,-,10356,0.01
dspyz,0,0.09,0.00,1,Java,-,24,0,0,0,0,0,0,72,0,1126,-,-,26324,0.07
dstabosz,-,-,-,16,C,-,80,-,1,-,-,-1,0,-,-,-,-,-,-,-
dstorm,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,9912,-,-,2548,0.00
duck,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,8128,-,-,2128,0.00
duckworthd,0,0.01,0.00,20,Python,2.7,78,0,0,0,0,0,12,8,0,4163,-,-,6944,0.00
dumpling,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,2,0,0,8816,-,-,2700,0.00
dundjoh,-,-,-,28,C++,-,130,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
dunkmaster,0,0.05,0.00,8,Java,-,38,0,0,0,0,0,0,72,0,1527,-,-,23892,0.04
duongnt,0,0.01,0.00,4,Python,2.7,32,8,0,0,0,0,1,0,0,1600,-,-,6584,0.00
durt,0,0.00,0.00,14,C++,-,56,0,0,0,0,0,7,0,0,10616,-,-,2492,0.00
dut200901102,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,8736,-,-,2536,0.00
dvdreddy,0,0.01,0.00,5,Python,2.7,43,8,0,0,0,0,14,0,0,1864,-,-,6524,0.01
dvolgyes,-,-,-,8,C++,-,50,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
dvorak,0,0.46,0.02,6,C++,-,60,0,0,0,0,0,0,137144,0,17744,-,-,2216,0.42
dvrakas,0,0.00,0.00,4,C++,-,64,0,0,0,0,0,0,0,0,8352,-,-,2180,0.00
dwenzel,0,0.00,0.00,6,Python,2.7,65,0,0,0,0,0,1,0,0,2583,-,-,6456,0.00
dzhioev,0,0.00,0.00,14,C++,-,131,0,0,0,0,0,0,0,0,11960,-,-,2488,0.00
eMBe,0,0.02,0.00,18,Python,2.7,85,8,0,0,0,0,1,0,0,4207,-,-,7196,0.01
eNNNo,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,6,0,0,8816,-,-,2540,0.00
eaglet,0,0.00,0.00,8,C++,-,61,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1388,0.00
eatmore,0,0.05,0.00,11,Java,-,69,0,0,0,0,0,0,72,0,2537,-,-,24244,0.04
ebru,0,0.00,0.00,12,Python,2.7,42,0,0,0,0,0,13,0,0,1920,-,-,6592,0.00
ecv,-,-,-,5,C++,-,67,-,0,-,-,-15,0,-,-,34536,-,Timeout,-,-
eddyda,-,-,-,2,C++,-,67,-,0,-,-,-15,0,-,-,9816,-,Timeout,-,-
eddyferreira,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,0,0,0,8664,-,-,2600,0.00
eduardische,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,0,0,0,8016,-,-,2420,0.00
egelone,0,0.04,0.00,20,Java,-,94,0,0,0,0,0,17,72,0,1863,-,-,23560,0.03
eig,-,-,-,6,Python,2.7,27,-,0,-,-,1,0,-,-,1192,-,Unknown,-,-
eigencat,0,0.07,0.00,4,Java,-,32,0,0,0,0,0,2,80,0,1293,-,-,26716,0.08
eiiches,0,0.00,0.00,11,Python,2.7,42,0,0,0,0,0,1,0,0,1421,-,-,6444,0.00
eireksten,0,0.07,0.01,15,Java,-,57,0,0,0,0,0,2,80,0,2954,-,-,25692,0.05
ej0cl6,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,7704,-,-,2260,0.00
elachuni,0,0.01,0.00,1,Python,2.7,23,8,0,0,0,0,6,0,0,893,-,-,6608,0.00
eldarko,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,6,0,0,7800,-,-,2376,0.00
eldering,-,-,-,19,C++,-,69,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
element6,0,0.01,0.00,10,Python,2.7,37,0,0,0,0,0,3,8,0,1413,-,-,6544,0.00
eleusive,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,10152,-,-,2576,0.00
elguog,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,10096,-,-,2620,0.00
elhipercubo,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,7432,-,-,2452,0.00
elizarov,0,0.04,0.00,7,Java,-,59,0,0,0,0,1,3,72,0,2250,-,java.io.FileNotFoundException:,23980,0.04
elrik,0,0.04,0.00,13,Java,-,72,0,0,0,0,1,1,72,0,4108,-,java.io.FileNotFoundException:,23612,0.03
emppu,0,0.00,0.00,9,C++,-,61,0,0,0,0,0,0,0,0,8912,-,-,2676,0.00
eomole,0,0.12,0.00,11,Java,-,76,0,0,0,0,0,0,80,0,3280,-,-,28512,0.10
eporter,0,0.06,0.00,4,Java,-,35,0,0,0,0,1,1,72,0,1416,-,java.io.FileNotFoundException:,25656,0.06
epsey,0,0.00,0.00,13,C++,-,68,0,0,0,0,1,7,0,0,38880,-,Unknown,2152,0.00
epsilon,0,0.02,0.00,2,Python,3.5,29,0,0,0,0,0,0,0,0,861,-,-,7892,0.01
erickulcyk,0,0.08,0.00,14,Java,-,42,0,0,0,0,0,5,72,0,1192,-,-,26264,0.07
ertesh,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,8280,-,-,2600,0.00
esiex3,0,0.04,0.00,8,Python,2.7,150,8,0,0,0,0,0,0,0,2835,-,-,6612,0.00
esun0087,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,0,0,0,10392,-,-,2516,0.00
ethankao,0,0.04,0.00,11,Java,-,93,0,0,0,0,0,3,72,0,2976,-,-,23764,0.04
evandrix,0,0.01,0.00,2,Python,2.7,22,8,0,0,0,0,1,0,0,889,-,-,6652,0.00
evilncrazy,0,0.00,0.00,9,C++,-,51,0,0,0,0,0,0,0,0,8712,-,-,2288,0.00
exception,0,0.02,0.00,10,C#,-,105,0,0,0,0,0,0,8,0,4096,-,-,10728,0.02
exilis,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,9952,-,-,2388,0.00
exor,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,8,0,10128,-,-,2532,0.00
expand,-,-,-,11,C++,-,58,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
f13mash,0,0.04,0.01,7,Java,-,54,0,0,0,0,0,6,72,0,1614,-,-,23808,0.03
fabakio,0,0.00,0.00,10,Python,2.7,42,8,0,0,0,0,2,0,0,1241,-,-,6552,0.00
fabrizyo,0,0.10,0.00,12,Java,-,75,0,0,0,0,0,2,80,0,2085,-,-,26488,0.07
fagu,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,8048,-,-,2272,0.00
failedzys,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,8352,-,-,2204,0.00
faisalbaazigar,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,2,0,0,9800,-,-,2336,0.00
falcon,0,0.05,0.00,8,Java,-,145,0,0,0,0,0,4,72,0,3170,-,-,24204,0.04
falcon112358,0,0.00,0.00,3,Python,2.7,30,8,0,0,0,0,1,8,0,1015,-,-,6564,0.00
farssam,0,0.00,0.00,14,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
fatalfred,0,0.02,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,927,-,-,6456,0.00
fateiswar,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,9800,-,-,2456,0.00
fatfisz,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,7312,-,-,2376,0.00
faximan,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,8,0,0,9920,-,-,2392,0.00
fbiwarning,-,-,-,9,C++,-,67,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
fcicq,0,0.00,0.00,1,Python,2.7,26,8,0,0,0,0,2,0,0,903,-,-,6456,0.00
fdabrandao,0,0.00,0.00,8,C++,-,75,0,0,0,0,0,0,0,0,9752,-,-,2508,0.00
fegla,0,0.00,0.00,10,C++,-,108,0,0,0,0,134,5,0,0,10296,-,underflow error reading the file,2692,0.00
feigao,0,0.00,0.00,9,C++,-,57,0,0,0,0,0,0,0,0,8544,-,-,2524,0.00
felipebart,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,7544,-,-,2452,0.00
felixh,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,0,0,0,9576,-,-,2316,0.00
fengyang0317,-,-,-,0,C++,-,30,-,0,-,-,-15,0,-,-,7720,-,Timeout,-,-
fengzlzl,0,0.42,0.02,3,C++,-,42,0,0,0,0,0,0,137152,0,16424,-,-,2312,0.38
fero,0,0.00,0.00,10,C++,-,47,0,0,0,0,0,0,0,0,9992,-,-,2336,0.00
ferruhy,-,-,-,19,C++,-,95,-,1,-,-,-1,37,-,-,-,No such file or directory,-,-,-
ferson2020,0,0.09,0.00,4,Java,-,45,0,0,0,0,0,0,80,0,1461,-,-,26548,0.08
fffbb,0,0.04,0.00,11,Java,-,54,0,0,0,0,0,4,72,0,1658,-,-,23660,0.03
fffran,0,0.00,0.00,2,C,-,27,0,0,0,0,0,0,0,0,7224,-,-,1424,0.00
fikr,0,0.08,0.00,2,Java,-,41,0,0,0,0,0,4,80,0,1731,-,-,26156,0.07
firmsnail,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,8984,-,-,2540,0.00
flashmt,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,17480,-,-,2556,0.00
flaviodesousa,0,0.00,0.00,1,C,-,31,0,0,0,0,100,4,0,0,7176,-,-,1380,0.00
flirend,-,-,-,18,Java,-,157,-,0,-,-,-1,7,-,-,797,-,-,-,-
flowblok,0,0.00,0.00,4,Python,2.7,25,8,0,0,0,0,2,0,0,1015,-,-,6556,0.00
flurrymin,0,0.03,0.00,3,C#,-,45,0,0,0,0,0,0,8,0,4096,-,-,13912,0.02
flyto3005,-,-,-,4,C++,-,46,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
fmardini,0,0.01,0.00,4,Python,2.7,29,8,0,0,0,0,0,0,0,1629,-,-,6604,0.00
fmax30,0,0.00,0.00,13,C++,-,57,0,0,0,0,0,10,0,0,28152,-,-,2560,0.00
foobarbaz,0,0.00,0.00,12,C++,-,73,0,0,0,0,0,0,0,0,10064,-,-,2468,0.00
forest,0,0.00,0.00,16,C++,-,74,0,0,0,0,0,0,0,0,21712,-,-,2400,0.00
foreverbell,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,0,0,0,10528,-,-,2628,0.00
foreverlin,0,6.35,4.59,1,C++,-,53,0,0,0,0,0,3,207136,0,25048,-,-,2524,1.75
fortable,0,0.01,0.00,4,Python,2.7,28,8,0,0,0,0,5,0,0,2685,-,-,6568,0.00
fqj1994,0,0.02,0.00,2,Python,2.7,42,8,0,0,0,0,1,0,0,2973,-,-,6716,0.00
franc,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,0,0,0,7304,-,-,2260,0.00
frankyym,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,7344,-,-,2440,0.00
fredcrs,0,0.05,0.00,13,Java,-,100,0,0,0,0,0,11,72,0,2319,-,-,24328,0.04
fredfsh,0,0.04,0.00,7,Java,-,45,0,0,0,0,1,0,72,0,1411,-,java.lang.ArrayIndexOutOfBoundsException:,23616,0.04
freegyp,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,11392,-,-,2468,0.00
freemanp,-,-,-,15,C#,-,80,-,1,-,-,-1,1,-,-,-,: The name `_input' does not exist in the current context /home/useruser/datacol,-,-,-
freshfresh,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,2,0,0,11528,-,-,2336,0.00
froissant,0,0.02,0.00,3,C#,-,70,0,0,0,0,0,0,0,0,5632,-,-,10788,0.01
frosty256,0,0.00,0.00,7,Python,2.7,43,0,0,0,0,0,1,8,0,1417,-,-,6516,0.00
fsouza,0,0.00,0.00,14,C++,-,50,0,0,0,0,0,0,0,0,9064,-,-,2624,0.00
fswenton,-,-,-,15,C++,-,41,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
fszlin,-,-,-,8,C#,-,53,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
ftc,0,0.00,0.00,10,C++,-,92,0,0,0,0,0,0,0,0,10584,-,-,2772,0.00
ftiasch,0,0.06,0.00,6,Java,-,65,0,0,0,0,0,0,72,0,2363,-,-,24924,0.06
fugusuki,0,0.02,0.00,2,C#,-,24,0,0,0,0,0,0,0,0,6144,-,-,11736,0.02
fuhuoyeyou,0,0.41,0.01,0,C++,-,55,0,0,0,0,0,0,137160,0,9712,-,-,2580,0.40
fuqinho,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,17416,-,-,2492,0.00
fuseidenamida,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,8352,-,-,2600,0.00
fyyy,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,0,0,0,17440,-,-,2172,0.00
fz1989,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,8,0,7856,-,-,2368,0.00
g201513,0,0.54,0.02,7,C++,-,23,0,0,0,0,0,0,137144,0,7856,-,-,2196,0.44
gabitzish,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,7944,-,-,2140,0.00
gabrielportal,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,39056,-,-,2696,0.00
gawry,-,-,-,0,C++,-,49,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
gcjtrial,0,0.04,0.00,12,Java,-,47,0,0,0,0,1,0,72,0,1663,-,java.io.FileNotFoundException:,23488,0.03
gdiego,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,10536,-,-,2436,0.00
ged,0,0.01,0.00,4,Python,2.7,22,8,0,0,0,0,5,0,0,795,-,-,6328,0.00
geohot,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,9960,-,-,2380,0.00
gepa,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,1079,-,-,6468,0.00
germik,0,0.04,0.02,12,Java,-,52,0,0,0,0,1,0,72,0,1991,-,java.io.FileNotFoundException:,23624,0.02
getekha,0,0.09,0.00,10,Java,-,32,0,0,0,0,0,0,72,0,1064,-,-,26528,0.08
ghavr,0,0.00,0.00,18,C++,-,63,0,0,0,0,0,1,0,0,48656,-,-,2488,0.00
ghoul2,0,0.00,0.00,7,Python,2.7,20,8,0,0,0,0,1,0,0,675,-,-,6396,0.00
ghsintur,-,-,-,14,C++,-,81,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
gilesc,0,0.00,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,686,-,-,6516,0.00
gilesg,0,0.02,0.01,2,Python,2.7,24,8,0,0,0,0,0,0,0,1398,-,-,6520,0.00
ginz,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,9912,-,-,2392,0.00
gizzywump,-,-,-,8,Python,2.7,30,-,0,-,-,1,1,-,-,1868,-,File or Dir not found,-,-
gleiz,0,0.00,0.00,7,C, lm ,50,0,0,0,0,0,0,0,0,7920,-,-,1376,0.00
globalpointer,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,944,0,7936,-,-,2192,0.00
gloomyturkey,0,0.04,0.00,11,Java,-,45,0,0,0,0,1,0,72,0,1786,-,java.io.FileNotFoundException:,23728,0.03
gmcabrita,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,972,-,-,6456,0.00
gmcather,-,-,-,2,C++,-,26,-,0,-,-,-15,0,-,-,8832,-,Timeout,-,-
goalboy1015,0,0.06,0.00,5,Java,-,48,0,0,0,0,1,0,72,0,1697,-,java.io.FileNotFoundException:,25700,0.05
goffrie,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,1,0,0,9912,-,-,2472,0.00
gonewithsin,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,2,0,0,9736,-,-,2632,0.00
gordon,0,0.10,0.02,14,Java,-,48,0,0,0,0,0,2,80,0,1588,-,-,27428,0.07
goryinyich,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,10360,-,-,2608,0.00
gos,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,2,0,0,17320,-,-,2484,0.00
gothmog,0,0.00,0.00,15,C,-,96,0,0,0,0,0,0,0,0,7992,-,-,1276,0.00
gp88,0,0.04,0.00,37,Java,-,76,0,0,0,0,0,0,72,0,1992,-,-,23860,0.03
graygrass,0,0.01,0.00,13,Python,2.7,48,8,0,0,0,0,7,8,0,1742,-,-,6396,0.00
greedee,0,0.00,0.00,10,C++,-,67,0,0,0,0,0,0,0,0,18280,-,-,2516,0.00
gregmhogan,0,0.01,0.00,13,Python,2.7,31,0,0,0,0,0,4,0,0,1507,-,-,6816,0.00
greppo,0,0.01,0.00,1,Python,2.7,21,0,0,0,0,0,3,0,0,890,-,-,6320,0.00
gs10107,0,0.00,0.00,0,C++,-,69,0,0,0,0,0,0,0,0,9328,-,-,2236,0.00
gscshoyru,0,0.01,0.00,15,Python,2.7,33,8,0,0,0,0,0,0,0,1755,-,-,6464,0.00
gwright,0,0.00,0.00,8,Python,2.7,23,8,0,0,0,0,0,0,0,1044,-,-,6420,0.00
gzgqllxh,0,0.00,0.00,0,C++,-,55,0,0,0,0,0,0,0,0,8776,-,-,2604,0.00
h0chiro,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,9984,-,-,2496,0.00
h3ll0,0,0.04,0.00,6,Java,-,37,0,0,0,0,0,3,72,0,1553,-,-,23784,0.03
hafiz311,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,0,944,0,10360,-,-,2624,0.00
haker4o,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,10216,-,-,2536,0.00
hallucinogen,0,0.00,0.00,12,C++,-,50,0,0,0,0,0,2,0,0,17928,-,-,2644,0.00
hamax,0,0.00,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,587,-,-,6412,0.00
hamdanil,0,0.02,0.00,14,C#,-,75,0,0,0,0,0,0,8,0,5120,-,-,10896,0.02
hamstahguru,0,0.01,0.00,26,Python,2.7,68,8,0,0,0,1,10,0,0,2594,-,Unknown,6708,0.00
hanfei19910905,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,9960,-,-,2572,0.00
hanli,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,0,0,0,9808,-,-,2500,0.00
hannanaha,0,0.00,0.00,16,Python,2.7,73,8,0,0,0,0,2,16,0,3240,-,-,7092,0.00
hansonw,0,0.00,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,706,-,-,6444,0.00
harpreet,0,0.04,0.00,47,Java,-,148,0,0,0,0,0,2,72,0,308,-,-,23604,0.03
harryyang,-,-,-,6,C++,-,76,-,0,-,-,-15,0,-,-,22584,-,Timeout,-,-
harshalbid271,0,0.09,0.00,13,Java,-,47,0,0,0,0,0,0,80,0,1432,-,-,26376,0.08
haseric,0,0.00,0.00,2,C++,-,39,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1388,0.00
hatemybrain,-,-,-,11,Java,-,73,-,1,-,-,-1,8,-,-,-,package does not exist,-,-,-
hazemnada,0,0.09,0.01,2,Java,-,35,0,0,0,0,0,0,80,0,1321,-,-,26632,0.07
hdd,0,0.41,0.00,2,C++,-,27,0,0,0,0,0,0,137160,0,8664,-,-,2604,0.40
hedonist,0,0.00,0.00,2,C,-,28,0,0,0,0,0,0,0,0,7152,-,-,1344,0.00
henviso,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,3,0,0,9872,-,-,2624,0.00
heroming,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,5,0,0,8920,-,-,2584,0.00
hexflashor,0,0.00,0.00,5,C++,-,57,0,0,0,0,0,1,8,0,35552,-,-,2508,0.00
heyihong,-,-,-,2,C++,-,33,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hhb,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,7512,-,-,2320,0.00
hheng,0,0.11,0.01,10,Java,-,56,0,0,0,0,0,4,72,0,2080,-,-,26032,0.07
himanshu03ny,0,0.00,0.00,1,C++,-,46,0,0,0,0,0,0,0,0,7576,-,-,2412,0.00
himdd,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,2,0,0,8216,-,-,2720,0.00
hirak99,0,0.04,0.00,1,C#,-,45,0,0,0,0,0,15,0,0,4096,-,-,11124,0.01
hirosegolf,-,-,-,14,C++,-,120,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hisaaki,0,0.04,0.00,3,Java,-,45,0,1,0,0,1,7,72,0,1616,Unknown error,java.io.FileNotFoundException:,23600,0.03
hjc112358,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,11168,-,-,2576,0.00
hjwdzh,-,-,-,2,C++,-,33,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
hjwylde,0,0.04,0.00,10,Java,-,43,0,0,0,0,1,0,72,0,1610,-,java.lang.ArrayIndexOutOfBoundsException:,23932,0.03
hkx,-,-,-,0,C++,-,54,-,0,-,-,-15,0,-,-,10112,-,Timeout,-,-
hm9122001,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,3,0,0,10200,-,-,2596,0.00
hmittal83,0,0.01,0.00,7,Python,2.7,55,8,0,0,0,0,0,0,0,2239,-,-,6636,0.00
hoanganh,0,0.08,0.00,15,Java,-,75,0,0,0,0,0,5,80,0,1641,-,-,26200,0.08
hogezo,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,34832,-,-,2484,0.00
homewrecker,-,-,-,7,Java,-,26,-,0,-,-,1,0,-,-,990,-,javafx.application.Application,-,-
honghc,-,-,-,4,Python,2.7,30,-,0,-,-,1,0,-,-,1398,-,File or Dir not found,-,-
hooman,-,-,-,6,C++,-,33,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
hoshi524,0,0.08,0.00,1,Java,-,27,0,0,0,0,0,0,72,0,1157,-,-,26316,0.08
hpbrock,0,0.01,0.00,5,Python,2.7,22,8,0,0,0,0,2,0,0,1747,-,-,6940,0.00
hs484,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,18032,-,-,2728,0.00
htamas,0,0.00,0.00,2,C,-,20,0,0,0,0,0,0,0,0,7112,-,-,1380,0.00
htdong,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,1,0,0,16392,-,-,2380,0.00
htrinh,0,0.00,0.00,6,C++,-,89,0,0,0,0,0,0,0,0,20552,-,-,2616,0.00
hujiafeng,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,0,0,0,10024,-,-,2452,0.00
hullarb,0,0.04,0.00,6,Java,-,74,0,0,0,0,1,10,72,0,2437,-,java.lang.ArrayIndexOutOfBoundsException:,23528,0.03
husheyn,-,-,-,3,C++,-,40,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hustpawpaw,0,4.24,3.09,0,C++,-,55,0,0,0,0,0,0,137176,0,10104,-,-,2548,1.08
hustsxh,0,0.00,0.00,5,C++,-,75,0,0,0,0,0,0,0,0,10728,-,-,2476,0.00
hustzjl,0,0.00,0.00,59,C++,-,325,0,0,0,0,0,146,0,0,16904,-,-,2528,0.00
huyang,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,2,0,0,8456,-,-,2700,0.00
hws,0,4.06,3.02,6,C++,-,34,0,0,0,0,1,0,137216,0,10680,-,Unknown,2624,1.03
hxhxhxhx,0,0.00,0.00,11,C++,-,57,0,0,0,0,0,0,8,0,11384,-,-,2480,0.00
hychen,0,0.00,0.00,4,C,-,36,0,0,0,0,0,0,0,0,7624,-,-,1416,0.00
iKaew,0,0.02,0.00,9,C#,-,54,0,0,0,0,0,5,8,0,4096,-,-,10836,0.02
iPeter,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,0,0,16208,-,-,2268,0.00
iShalaru,0,0.04,0.00,5,Java,-,72,0,0,0,0,0,6,72,0,2617,-,-,24104,0.04
iTeal,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,9912,-,-,2484,0.00
iakudryashov,0,0.00,0.00,75,C++,-,93,0,0,0,0,0,0,0,0,10464,-,-,2480,0.00
icemountaindc,-,-,-,4,C#,-,37,-,1,-,-,-1,0,-,-,-,: Program `ProblemC.exe' does not contain a static `Main' method suitable for an,-,-,-
ideal,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,944,0,9504,-,-,2372,0.00
iensen,-,-,-,2,Python,2.7,30,-,0,-,-,1,0,-,-,1349,-,File or Dir not found,-,-
igerasim,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,0,0,0,9960,-,-,2336,0.00
igorcanadi,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,7560,-,-,2260,0.00
igorfr,0,0.00,0.00,11,C++,-,48,0,0,0,0,0,0,0,0,19448,-,-,2452,0.00
igorkulev,0,0.06,0.00,28,Java,-,87,0,0,0,0,0,1,80,0,2409,-,-,23952,0.03
igoro,0,0.00,0.00,11,C++,-,28,0,0,0,0,0,5,0,0,17288,-,-,2400,0.00
ihgs,-,-,-,37,Java,-,117,-,0,-,-,1,1,-,-,2233,-,javafx.application.Application,-,-
ijacek,0,0.05,0.00,11,Java,-,59,0,0,0,0,1,0,72,0,2074,-,java.io.FileNotFoundException:,25048,0.05
ilham,0,0.00,0.00,9,C++,-,68,0,0,0,0,0,1,0,0,8664,-,-,2756,0.00
illiteratus,0,0.04,0.00,15,Java,-,53,0,1,0,0,0,4,72,0,1873,Unknown error,-,23520,0.03
iloahz,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,2,0,0,8824,-,-,2380,0.00
ilovekonoka,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,10048,-,-,2476,0.00
imabc,0,0.63,0.01,2,C++,-,39,0,0,0,0,0,0,137144,0,9304,-,-,2288,0.38
imakaramegane,0,0.00,0.00,6,Python,2.7,32,0,0,0,0,0,1,0,0,1336,-,-,6512,0.00
impetus,0,0.00,0.00,4,C++,-,60,0,0,0,0,0,0,0,0,17376,-,-,2400,0.00
implus,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,9856,-,-,2632,0.00
imyoyo,0,0.10,0.00,13,Java,-,164,0,0,0,0,1,0,72,0,1461,-,java.io.FileNotFoundException:,28912,0.12
indy256,0,0.00,0.00,11,C++,-,82,0,0,0,0,134,3,0,0,32416,-,Unknown,2468,0.00
ineaugh,-,-,-,5,C++,-,49,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
infiniteloop108,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,10824,-,-,2596,0.00
infrmtcs,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,4,944,0,9792,-,-,2608,0.00
ingreenheaven,0,0.02,0.00,10,Python,2.7,34,8,0,0,0,0,3,0,0,1006,-,-,6568,0.00
inhoeo,0,0.00,0.00,2,C++,-,112,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
int3,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,7832,-,-,2336,0.00
