user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ankitg364,0,0.00,0.00,3,C++,-,88,24,0,0,0,0,1,0,0,9888,-,-,2708,0.00
antoniuk,-,-,-,9,C++,-,98,-,0,-,-,-15,1,-,-,10784,-,Timeout,-,-
apronchenkov,0,0.00,0.00,27,Python,2.7,54,8,0,0,0,0,7,0,0,2489,-,-,6716,0.00
arapat,0,0.00,0.00,9,Python,2.7,42,8,0,0,0,0,6,0,0,1517,-,-,6720,0.00
arbesfeld,0,0.05,0.01,8,Java,-,93,0,0,0,0,0,2,72,0,3057,-,-,21784,0.03
archies,0,0.08,0.03,5,C++,-,126,96,0,0,0,0,7,8,1,48312,-,-,2672,0.00
arganos,0,0.01,0.00,20,C++,-,52,24,0,0,0,0,11,0,0,11920,-,-,2808,0.00
arkocal,0,0.01,0.00,4,Python,2.7,39,8,0,0,0,0,1,0,0,1512,-,-,6896,0.00
arti,0,0.10,0.00,17,C++,-,117,24,0,0,0,0,0,0,0,10520,-,-,2720,0.01
arturasl,-,-,-,9,C++,-,74,-,1,-,-,-1,0,-,-,-,-,-,-,-
asas,0,0.00,0.00,2,C++,-,71,24,0,0,0,0,2,0,0,9752,-,-,2544,0.00
asembl,0,0.12,0.02,9,C++,-,64,24,0,0,0,0,1,0,0,9720,-,-,25200,0.02
ashmelev,0,0.02,0.00,21,C++,-,92,24,0,0,0,0,2,0,0,10168,-,-,2576,0.00
ashpsycho,0,0.03,0.01,0,C++,-,156,24,0,0,0,0,0,0,0,12200,-,-,2548,0.00
ashwink,0,0.01,0.00,8,Python,2.7,39,0,0,0,0,0,14,0,0,1258,-,-,6960,0.00
assassinator,0,1.45,0.00,10,Python,2.7,73,8,0,0,0,0,8,0,0,2274,-,-,14484,1.44
assassinreborn,0,0.00,0.00,9,C++,-,76,0,0,0,0,0,0,0,0,27528,-,-,2896,0.00
at1,0,0.01,0.00,11,C++,-,90,40,0,0,0,0,4,0,0,20480,-,-,2648,0.00
azaky,0,0.00,0.00,15,C++,-,79,0,0,0,0,0,3,0,0,9840,-,-,2776,0.00
azhai,0,0.67,0.00,32,Python,2.7,71,8,0,0,0,0,10,0,0,2718,-,-,70436,0.66
azlhust,0,0.98,0.03,10,C++,-,77,0,0,0,0,0,3,243832,0,11968,-,-,2708,0.92
azneye,0,0.01,0.00,10,C++,-,100,32,0,0,0,0,8,0,0,14080,-,-,2824,0.00
bakesz,0,3.54,0.14,17,Java,-,123,0,0,0,0,0,40,64,0,1520,-,-,702780,3.42
bardek,0,0.07,0.02,9,C++,-,90,24,0,0,0,0,3,0,0,9536,-,-,2280,0.00
bas,0,0.00,0.00,5,C++,-,51,104,0,0,0,0,1,0,1,51624,-,-,2712,0.00
bashuk,0,0.06,0.02,22,C++,2.7,105,24,0,0,0,0,6,0,0,7571,-,-,2540,0.00
battyone,-,-,-,13,C++,-,51,-,1,-,-,-1,4,-,-,-,-,-,-,-
bayleef,0,0.01,0.00,3,C++,-,65,24,0,0,0,0,0,0,0,10224,-,-,2612,0.00
bcurcio,0,0.16,0.03,18,C++,-,76,24,0,0,0,0,1,0,0,10832,-,-,96468,0.11
berger,0,0.00,0.00,3,C++,-,48,16,0,0,0,0,0,0,0,8032,-,-,2328,0.00
bernardmarx,0,0.07,0.01,10,Java,-,85,0,0,0,0,0,1,72,0,2668,-,-,43640,0.05
betelgeuse,0,0.00,0.00,5,C++,-,76,0,0,0,0,0,0,0,0,11904,-,-,2480,0.00
bgamlath,0,0.08,0.00,21,Java,-,107,0,0,0,0,0,13,72,0,3164,-,-,23660,0.07
biegaoxiao,-,-,-,14,C++,-,120,-,0,-,-,-15,10,-,-,54368,-,-,-,-
bigOnion,-,-,-,36,Python,2.7,87,-,0,-,-,1,18,-,-,3534,-,File or Dir not found,-,-
bihaqo,-,-,-,8,Python,2.7,39,-,0,-,-,1,12,-,-,1707,-,ImportError,-,-
birdofprey,-,-,-,11,C++,-,62,-,1,-,-,-1,2,-,-,-,-,-,-,-
blegat,0,0.05,0.00,4,C++,-,48,16,0,0,0,0,5,0,0,7912,-,-,2372,0.00
blmarket,0,0.00,0.00,16,C++,-,91,0,0,0,0,0,1,0,0,32248,-,-,3604,0.00
blubb,-,-,-,3,Python,2.7,25,-,0,-,-,1,1,-,-,1080,-,ImportError,-,-
blueblimp,0,2.70,1.38,11,C++,-,72,24,0,0,0,0,0,0,0,9648,-,-,783660,0.70
bluetiger9,-,-,-,14,C++,-,73,-,1,-,-,-1,3,-,-,-,-,-,-,-
bmacdonell,0,0.09,0.00,35,Python,2.7,89,8,0,0,0,0,3,0,0,4893,-,-,7152,0.08
bmerry,0,0.00,0.00,11,C++,-,116,0,0,0,0,0,0,0,0,24144,-,-,2572,0.00
bohuss,0,0.04,0.00,31,Java,-,140,0,0,0,0,1,4,64,0,3804,-,java,21368,0.04
boldoo,0,0.33,0.08,16,Java,-,69,0,0,0,0,0,5,72,0,1999,-,-,477752,0.24
borozdin,0,0.00,0.00,12,C++,-,82,0,0,0,0,0,0,0,0,9888,-,-,2524,0.00
bravefjz,-,-,-,6,C++,-,73,-,1,-,-,-1,2,-,-,-,-,-,-,-
brianfry713,-,-,-,4,C,-,58,-,1,-,-,-1,0,-,-,-,-,-,-,-
briguychau,0,0.00,0.00,8,C++,-,56,0,0,0,0,0,0,0,0,8256,-,-,2476,0.00
brinky,0,0.01,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,9320,-,-,2356,0.00
brobo,0,0.05,0.00,1,Java,-,55,0,0,0,0,1,3,64,0,1930,-,jav,21820,0.04
broot,0,0.09,0.01,14,Java,-,89,0,0,0,0,0,0,72,0,2708,-,-,29864,0.07
buaaGG,0,0.00,0.00,7,C++,-,57,56,0,0,0,0,7,0,0,27024,-,-,2672,0.00
buddh4,0,0.00,0.00,36,C++,-,120,0,0,0,0,0,4,0,0,10160,-,-,2556,0.00
burger365,0,0.00,0.00,10,C++,-,80,0,0,0,0,0,4,0,0,20200,-,-,2592,0.00
c0cddf,0,0.04,0.01,7,C++,-,71,24,0,0,0,0,6,0,0,10264,-,-,2712,0.00
caethan,-,-,-,32,Python,2.7,88,-,0,-,-,1,52,-,-,6183,-,ImportError,-,-
calligrapha,0,0.01,0.00,4,Python,2.7,59,0,0,0,0,0,0,8,0,2276,-,-,6652,0.00
capythm,0,0.66,0.00,0,C++,-,72,24,0,0,0,0,10,0,0,9784,-,-,2932,0.42
carlop,-,-,-,12,C++,-,50,-,0,-,-,-15,1,-,-,19120,-,Timeout,-,-
cathook,0,0.65,0.02,10,C++,-,82,24,0,0,0,0,4,0,0,9480,-,-,33600,0.25
catul,-,-,-,19,Python,2.7,103,-,0,-,-,-15,11,-,-,3173,-,Timeout,-,-
ccarter,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,0,0,0,8752,-,-,2596,0.00
cchao,-,-,-,2,C++,-,38,-,0,-,-,-15,5,-,-,9664,-,Timeout,-,-
cebrusfs,0,0.07,0.01,15,C++,-,60,24,0,0,0,0,2,0,0,9352,-,-,47672,0.02
cfyangel,0,0.00,0.00,5,C++,-,183,0,0,0,0,0,7,0,0,11352,-,-,2568,0.00
cgy4ever,0,1.08,0.07,7,C++,-,72,24,0,0,0,0,2,0,0,12096,-,-,198096,0.68
ch41rmn,0,0.00,0.00,19,Python,2.7,62,0,0,0,0,0,9,0,0,2088,-,-,6892,0.00
chEEtah,0,0.02,0.00,18,C++,-,82,24,0,0,0,0,7,0,0,9928,-,-,2592,0.00
chaklim,0,0.11,0.00,10,C++,-,63,24,0,0,0,0,0,0,0,10784,-,-,3524,0.10
chanming,0,0.03,0.00,4,C++,-,65,24,0,0,0,0,1,0,0,10072,-,-,2568,0.00
charango,0,0.87,0.00,5,Python,2.7,27,8,0,0,0,0,0,0,0,1591,-,-,6644,0.86
chatsalot7777,0,7.47,0.11,4,Java,-,73,0,0,0,0,0,2,64,0,1867,-,-,701564,7.37
chavit92,0,0.05,0.00,11,Java,-,86,0,0,0,0,0,0,72,0,2612,-,-,21604,0.04
cheapwine2014,0,0.02,0.00,19,C#,-,103,0,0,0,0,0,8,0,0,5120,-,-,10804,0.02
chenrui9551,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,3,0,0,10448,-,-,2484,0.00
chenwang0517,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,0,0,0,9376,-,-,2376,0.00
chenyang,0,0.00,0.00,19,Python,2.7,104,0,0,0,0,0,10,0,0,1666,-,-,6408,0.00
chg,0,0.01,0.00,5,C++,-,91,24,0,0,0,0,6,0,0,10136,-,-,2600,0.00
chlxyd,0,0.25,0.03,0,C++,-,77,24,0,0,0,0,7,8,0,9936,-,-,2584,0.00
chocolatemoose,0,0.01,0.00,13,Python,2.7,44,0,0,0,0,0,0,8,0,1759,-,-,6948,0.00
choi,0,0.00,0.00,14,C++,-,66,24,0,0,0,0,7,0,0,10032,-,-,2520,0.00
chokudai,0,0.05,0.00,20,C#,System.Numerics,108,0,0,0,0,0,0,0,0,4096,-,-,10416,0.02
chriswong205,0,0.08,0.00,16,Java,-,81,0,0,0,0,0,1,72,0,2505,-,-,25200,0.06
chuckl0416,0,0.01,0.00,12,C,-,41,0,0,0,0,0,0,0,0,9568,-,-,12272,0.00
cjb,0,0.00,0.00,16,Python,2.7,60,0,0,0,0,0,2,0,0,3112,-,-,6852,0.00
cjqcjq,0,0.00,0.00,6,Python,2.7,50,0,0,0,0,0,0,0,0,2285,-,-,6584,0.00
clavichord93,0,0.04,0.00,4,C++,-,108,24,0,0,0,0,0,0,0,10024,-,-,10488,0.02
cmd,0,0.00,0.00,18,C++,-,122,0,0,0,0,0,4,0,0,32352,-,-,2768,0.00
cmonkey,0,0.01,0.00,1,C++,-,69,24,0,0,0,0,12,0,0,9752,-,-,2284,0.00
coderbd,0,0.17,0.00,5,Java,-,91,0,0,0,0,0,0,64,0,2568,-,-,62568,0.17
coldcutter,0,0.00,0.00,4,C++,-,50,24,0,0,0,0,0,0,0,8736,-,-,2128,0.00
comzyh,0,0.02,0.00,1,C++,-,96,24,0,0,0,0,8,0,0,10192,-,-,2676,0.00
constantAmateur,-,-,-,4,Python,2.7,104,-,0,-,-,1,4,-,-,2995,-,ImportError,-,-
cos,-,-,-,6,C++,-,66,-,1,-,-,-1,1,-,-,-,-,-,-,-
courtesy,0,0.00,0.00,1,C,-,59,0,0,0,0,0,0,0,0,9336,-,-,1436,0.00
cs2000,-,-,-,0,C++,-,95,-,1,-,-,-1,2,-,-,-,-,-,-,-
csegura,0,0.65,0.00,10,C++,-,152,0,0,0,0,0,11,0,0,11832,-,-,2736,0.65
cseri,-,-,-,23,C++,-,90,-,1,-,-,-1,5,-,-,-,-,-,-,-
cstack,0,0.01,0.00,12,Python,2.7,43,8,0,0,0,0,0,0,0,2361,-,-,8088,0.00
cxhiano,0,0.01,0.00,12,Python,2.7,38,0,0,0,0,0,0,8,0,1677,-,-,7056,0.00
cycycy,-,-,-,3,C++,-,63,-,0,-,-,-15,0,-,-,11616,-,Timeout,-,-
cydu,0,0.06,0.00,14,C++,-,78,112,0,0,0,0,3,0,1,56008,-,-,2864,0.00
daiwb,0,0.01,0.00,10,C++,-,79,24,0,0,0,0,0,0,0,10640,-,-,2528,0.00
dalex,0,0.06,0.00,30,Java,-,254,0,0,0,0,0,2,72,0,4323,-,-,23848,0.06
dancho,0,0.03,0.00,8,C++,-,69,24,0,0,0,0,0,0,0,8640,-,-,26876,0.00
danzhi,0,0.59,0.00,14,C++,-,144,32,0,0,0,0,18,0,0,15248,-,-,6648,0.00
dareonion,-,-,-,8,Python,2.7,38,-,0,-,-,1,6,-,-,1758,-,ValueError,-,-
darkraven,0,0.00,0.00,1,C,-,58,0,0,0,0,0,1,0,0,9240,-,-,1884,0.00
darnley,0,0.08,0.00,3,Java,-,76,0,0,0,0,0,0,72,0,2534,-,-,24904,0.07
dco,0,0.02,0.01,14,C++,-,43,24,0,0,0,0,6,0,0,10000,-,-,2652,0.00
debiatan,0,0.00,0.00,12,Python,2.7,43,8,0,0,0,1,3,0,0,2408,-,Unknown,6488,0.00
dees,0,1.23,0.61,12,C++,-,124,56,0,0,0,0,0,0,0,26152,-,-,783528,0.32
deflat,0,0.04,0.00,8,Java,-,70,0,0,0,0,1,4,64,0,2483,-,java.lang.Arra,21464,0.04
delps,-,-,-,48,C#,-,152,-,1,-,-,-1,0,-,-,-,: Unexpected character `' ,-,-,-
delta4d,0,0.09,0.00,7,C++,-,60,24,0,0,0,0,4,0,0,9440,-,-,10188,0.04
deso,0,0.05,0.01,9,C++,-,70,56,0,0,0,0,3,0,0,25192,-,-,2496,0.00
desseim,0,0.11,0.00,7,Python,2.7,50,0,0,0,0,0,2,8,0,2809,-,-,6732,0.10
deukmo,0,0.04,0.00,15,Java,-,74,0,0,0,0,1,2,64,0,2091,-,java,21372,0.04
dfeng,0,0.01,0.00,20,Python,2.7,47,8,0,0,0,0,15,0,0,1908,-,-,6908,0.00
dhananjoy,0,0.02,0.00,24,C++,-,81,0,0,0,0,0,1,0,0,10184,-,-,41664,0.01
dhh1995,0,0.09,0.02,0,C++,-,28,24,0,0,0,0,0,0,0,9512,-,-,2272,0.00
dinix,0,0.00,0.00,0,C++,-,63,0,0,0,0,0,5,0,0,18152,-,-,2608,0.00
disneyp,-,-,-,1,C++,-,73,-,4,-,-,-1,16,-,-,-,-,-,-,-
divanshu,0,0.20,0.06,6,C++,-,98,80,0,0,0,0,3,8,1,37208,-,-,3968,0.02
dj3500,-,-,-,21,C++,-,155,-,1,-,-,-1,14,-,-,-,-,-,-,-
dkorduban,0,0.09,0.01,8,C++,-,75,24,0,0,0,0,7,8,0,9952,-,-,2684,0.00
dolphinigle,0,0.00,0.00,12,C++,-,102,0,0,0,0,0,11,0,0,9944,-,-,2604,0.00
domeng,0,0.00,0.00,7,C++,-,60,0,1,0,0,127,3,0,0,-,-,-,1376,0.00
domob,0,0.00,0.00,23,C++,-,95,0,0,0,0,0,32,0,0,32304,-,-,2752,0.00
dongockhanh1997,0,0.00,0.00,8,C++,-,60,0,0,0,0,127,0,0,0,9608,-,-,1396,0.00
dotato,0,0.00,0.00,10,C++,-,50,0,0,0,0,0,1,0,0,9216,-,-,6264,0.00
doudouille,0,0.03,0.02,9,C++,-,31,24,0,0,0,0,2,0,0,10040,-,-,2656,0.00
dp11,-,-,-,1,C++,-,100,-,1,-,-,-1,3,-,-,-,-,-,-,-
dpanth3r,-,-,-,11,C++,-,50,-,1,-,-,-1,0,-,-,-,-,-,-,-
dqueue,0,0.04,0.01,13,Java,-,62,0,0,0,0,0,3,72,0,2283,-,-,21616,0.03
draftcode,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,10024,-,-,2524,0.00
dragon007,0,0.01,0.00,5,C++,-,76,24,0,0,0,0,2,0,0,10296,-,-,2604,0.00
drazil,0,0.41,0.02,15,C++,-,89,24,0,0,0,0,2,0,0,9712,-,-,65080,0.22
dspyz,0,0.08,0.00,3,Java,-,44,0,0,0,0,0,0,64,0,1524,-,-,24904,0.07
dstabosz,-,-,-,23,C++,-,96,-,1,-,-,-1,2,-,-,-,-,-,-,-
dtn,0,0.01,0.00,10,C++,-,53,32,0,0,0,0,7,0,0,12800,-,-,2336,0.00
ducking,0,1.34,0.00,4,C++,-,55,24,0,0,0,0,10,0,0,9408,-,-,2424,0.81
dumpling,0,0.01,0.00,12,C++,-,98,32,0,0,0,0,5,0,0,12464,-,-,2616,0.00
dunkmaster,0,0.02,0.00,6,C++,-,57,24,0,0,0,0,0,0,0,10008,-,-,2576,0.00
dwahler,0,0.04,0.00,15,C++,-,66,40,0,0,0,0,2,0,0,17608,-,-,2720,0.01
dwk,0,0.24,0.00,12,C++,-,68,24,0,0,0,0,2,0,0,9752,-,-,2912,0.10
dxmtb,0,0.00,0.00,11,C++,-,79,24,0,0,0,0,0,0,0,9472,-,-,2356,0.00
dyqtc,0,0.00,0.00,6,C++,-,54,32,0,0,0,0,8,0,0,15328,-,-,2556,0.00
dziadek,0,0.00,0.00,14,C++,-,66,0,0,0,0,0,2,0,0,9816,-,-,2640,0.00
eagletmt,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,4,0,0,9208,-,-,2404,0.00
ealevel,0,0.97,0.00,8,Python,2.7,46,8,0,0,0,0,4,0,0,1975,-,-,6784,0.97
ecoyac,-,-,-,39,C++,-,129,-,1,-,-,-1,6,-,-,-,-,-,-,-
ecv,-,-,-,4,C++,-,50,-,1,-,-,-1,3,-,-,-,-,-,-,-
edemo,0,0.01,0.00,35,Python,2.7,59,0,0,0,0,0,7,0,0,2841,-,-,7076,0.00
edorundo,0,0.08,0.00,14,Java,-,68,0,0,0,0,0,1,72,0,1650,-,-,30036,0.07
eduardische,0,0.68,0.08,2,C,-,78,0,0,0,0,0,2,0,0,9208,-,-,142368,0.47
eha,0,0.05,0.00,7,C++,-,53,24,0,0,0,0,2,0,0,8752,-,-,2540,0.00
elockhart,-,-,-,13,Python,2.7,52,-,0,-,-,1,0,-,-,2782,-,IndexError,-,-
emaxx,0,0.04,0.00,23,C++,-,96,24,0,0,0,0,0,0,0,10520,-,-,2620,0.00
eporter,-,-,-,11,Java,-,91,-,1,-,-,-1,20,-,-,-,package does not exist,-,-,-
ergineroglu,0,0.03,0.00,11,C++,-,127,24,0,0,0,0,5,0,0,11744,-,-,2560,0.00
eshrews,0,0.00,0.00,17,Python,2.7,45,8,0,0,0,0,1,0,0,1344,-,-,6860,0.00
esrever,0,0.02,0.00,18,C++,-,60,0,0,0,0,0,0,8,0,9576,-,-,24968,0.01
eugenelim,0,0.06,0.00,4,Java,-,77,0,0,0,0,0,5,64,0,2096,-,-,21716,0.04
evandrix,0,0.00,0.00,27,C++,-,346,0,0,0,0,0,25,0,0,10912,-,-,2960,0.00
evima,-,-,-,19,C++,-,103,-,1,-,-,-1,5,-,-,-,-,-,-,-
fLOyd,-,-,-,14,C++,-,64,-,1,-,-,-1,3,-,-,-,-,-,-,-
fabakio,0,0.01,0.00,32,Python,2.7,77,0,0,0,0,0,15,0,0,2439,-,-,7276,0.01
fagu,0,0.04,0.00,4,C++,-,64,0,0,0,0,0,1,0,0,9808,-,-,84152,0.03
fatboycw,0,1.19,0.01,10,C++,-,123,112,0,0,0,0,5,8,1,55088,-,-,2648,0.85
fatfish,0,0.04,0.01,18,C++,-,91,24,0,0,0,0,3,0,0,8400,-,-,2488,0.00
fayyaz,0,0.06,0.00,14,Java,-,127,0,0,0,0,0,12,72,0,3255,-,-,21764,0.05
fengzlzl,0,0.00,0.00,4,C++,-,50,24,0,0,0,0,6,0,0,8496,-,-,2212,0.00
fent,0,0.03,0.00,17,C#,-,97,0,0,0,0,0,1,0,0,4096,-,-,10404,0.01
fenzhang,0,0.05,0.00,0,C++,-,49,24,0,0,0,0,1,0,0,9464,-,-,2124,0.00
fhlasek,0,0.06,0.01,5,C++,-,53,16,0,0,0,0,15,0,0,8008,-,-,2316,0.00
fiver,0,0.02,0.00,27,C#,-,138,0,0,0,0,0,0,0,0,5632,-,-,12328,0.02
fixme,0,0.02,0.00,3,C++,-,59,16,0,0,0,0,0,0,0,7704,-,-,2424,0.00
fkmj,0,0.01,0.00,20,Python,2.7,52,8,0,0,0,0,1,0,0,1934,-,-,6844,0.00
flowlight0,0,0.04,0.00,20,C++,-,74,24,0,0,0,0,6,0,0,9952,-,-,2588,0.00
fmm,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,1,0,0,10856,-,-,10892,0.00
forest,-,-,-,19,C++,-,88,-,1,-,-,-1,1,-,-,-,-,-,-,-
forifchen,0,0.77,0.02,4,C++,-,61,24,0,0,0,0,0,0,0,10968,-,-,18328,0.44
fortenforge,0,0.05,0.00,6,Java,-,70,0,0,0,0,0,10,72,0,2118,-,-,21712,0.04
francis1,0,1.78,0.00,1,C++,-,73,24,0,0,0,0,0,8,0,9840,-,-,2692,0.00
frank12268,0,0.06,0.01,7,C++,-,66,24,0,0,0,0,13,0,0,9520,-,-,43964,0.01
frcepeda,0,0.00,0.00,20,C,-,55,0,0,0,0,0,4,0,0,9352,-,-,8208,0.00
freak93,-,-,-,10,C++,-,62,-,1,-,-,-1,0,-,-,-,-,-,-,-
frececroka,-,-,-,18,Python,2.7,51,-,0,-,-,1,3,-,-,2628,-,File or Dir not found,-,-
fredfsh,0,0.05,0.00,12,Java,-,89,0,0,0,0,1,6,64,0,2446,-,java.lang.Arra,21432,0.03
frp,0,0.20,0.01,8,C++,-,75,24,0,0,0,0,2,0,0,10376,-,-,2548,0.00
fruwajacybyk,0,0.01,0.00,14,C++,-,63,24,0,0,0,0,0,0,0,9760,-,-,2604,0.00
fsouza,-,-,-,19,C++,-,62,-,0,-,-,-15,3,-,-,69888,-,Timeout,-,-
fswenton,0,0.01,0.00,26,C++,-,100,0,1,0,0,127,16,0,0,-,Unknown error,Command not found,1276,0.00
fugusuki,0,0.04,0.00,3,C#,-,48,0,0,0,0,0,0,0,0,5632,-,-,11184,0.02
fushar,0,0.23,0.00,12,C++,-,63,24,0,0,0,0,1,0,0,9760,-,-,33876,0.12
futo,0,0.01,0.00,20,C#,-,68,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9604,0.01
fuwenjie,-,-,-,3,C++,-,54,-,1,-,-,-1,6,-,-,-,-,-,-,-
fvannee,-,-,-,50,C#,System.Numerics,311,-,1,-,-,-1,21,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `TrainAlg,-,-,-
fydennis,0,0.03,0.00,3,C++,-,50,24,0,0,0,0,1,0,0,10008,-,-,2648,0.00
g0010726,0,0.00,0.00,3,C++,-,75,0,0,0,0,255,2,0,0,8640,-,-,2088,0.00
gangok,0,0.60,0.12,24,Java,-,134,0,0,0,0,0,3,72,0,3360,-,-,612032,0.49
gaooosss,-,-,-,21,C,-,80,-,1,-,-,-1,26,-,-,-,-,-,-,-
gasotelo,0,0.05,0.00,3,Java,-,49,0,0,0,0,1,8,64,0,2153,-,jav,21732,0.04
gaurav708,0,0.42,0.00,5,C++,-,98,48,0,0,0,0,0,0,0,21672,-,-,2644,0.33
gawry,0,0.31,0.00,2,C++,-,59,24,0,0,0,0,1,0,0,9976,-,-,33844,0.16
gchebanov,0,0.88,0.40,10,C++,-,72,32,0,0,0,0,5,0,0,12336,-,-,217168,0.22
gdlg,0,0.01,0.00,12,C++,-,52,0,0,0,0,134,6,0,0,37776,-,Unknown,2624,0.00
geka666,0,0.11,0.02,19,C++,-,113,24,0,0,0,0,14,0,0,10464,-,-,2768,0.06
geniym25,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,28792,-,-,2380,0.00
gerardlouw,0,0.21,0.01,3,Python,3.5,35,0,0,0,0,0,2,0,0,2034,-,-,45528,0.19
geras,0,0.01,0.00,0,C++,-,65,24,0,0,0,0,2,0,0,9912,-,-,2612,0.00
giatringuyen,0,0.05,0.00,14,Java,-,60,0,0,0,0,1,2,64,0,1872,-,jav,21956,0.04
gksrnr0202,0,0.01,0.00,15,C++,-,64,0,0,0,0,0,3,0,0,9336,-,-,26892,0.00
glasnost,0,0.02,0.00,6,Python,2.7,42,0,0,0,0,0,6,0,0,1645,-,-,7092,0.01
gleiz,0,0.02,0.00,7,C++,-,73,0,0,0,0,0,1,0,0,9704,-,-,48616,0.01
gmalecha,0,0.01,0.00,11,Python,2.7,29,8,0,0,0,0,0,0,0,1628,-,-,7108,0.00
gnarlycow,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,9,8,0,10088,-,-,2608,0.00
godeffroy,0,0.04,0.00,10,C++,-,58,64,0,0,0,0,2,0,1,32240,-,-,2696,0.00
gogakujin,0,1.17,0.00,7,Python,2.7,50,16,0,0,0,0,1,0,0,2063,-,-,8964,1.16
gojira,0,0.01,0.00,5,C++,-,81,24,0,0,0,0,0,0,0,10096,-,-,2324,0.00
golmansax,0,0.00,0.00,12,C++,-,67,0,0,0,0,0,5,0,0,9976,-,-,2648,0.00
goryinyich,0,0.03,0.00,11,C++,-,74,24,0,0,0,0,0,0,0,10504,-,-,2372,0.00
gotto,0,0.01,0.00,3,C++,-,50,0,0,0,0,0,5,0,0,9768,-,-,3032,0.01
grandvic,0,0.03,0.00,9,C++,-,60,24,0,0,0,0,0,0,0,9664,-,-,2520,0.00
gskhirtladze,0,0.04,0.01,9,C++,-,101,80,0,0,0,0,1,0,1,38552,-,-,3512,0.00
guizeyanhua,0,0.05,0.01,7,C++,-,84,24,0,0,0,0,6,0,0,10144,-,-,10588,0.00
gus3001,0,0.04,0.00,19,Java,-,152,0,1,0,0,1,9,64,0,3970,Unknown error,jav,21616,0.04
gxnncrx1993,0,0.03,0.01,18,C++,-,107,24,0,0,0,0,4,0,0,10680,-,-,2448,0.00
gyftdresaw,-,-,-,12,Python,2.7,45,-,0,-,-,1,2,-,-,1369,-,ImportError,-,-
haixin,0,0.03,0.01,0,C++,-,37,24,0,0,0,0,0,0,0,9112,-,-,2516,0.00
hanhan0912,0,0.00,0.00,9,C++,-,112,0,1,0,0,127,37,0,0,-,-,-,1428,0.00
hannanaha,0,0.00,0.00,51,Python,2.7,173,0,0,0,0,0,19,0,0,4398,-,-,6776,0.00
hansonw,0,0.19,0.00,4,C++,-,56,24,0,0,0,0,3,0,0,9752,-,-,20432,0.08
haobaobao,0,0.01,0.00,8,C++,-,60,24,0,0,0,0,0,0,0,9896,-,-,2600,0.00
hapoom,0,0.00,0.00,3,C++,-,70,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
happyCoder,0,0.33,0.11,14,C++,-,117,24,0,0,0,0,1,0,0,10072,-,-,197812,0.16
hasipon,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,0,0,0,87096,-,-,2792,0.00
hayk,0,3.18,0.47,6,Python,2.7,40,0,0,0,0,0,0,0,0,1575,-,-,2313808,2.69
hdarjus,0,0.03,0.00,13,C++,-,89,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1372,0.00
hedwenas,0,0.00,0.00,9,C++,-,62,24,0,0,0,0,0,0,0,8432,-,-,2416,0.00
hehehe,0,0.02,0.00,15,C++,-,68,24,0,0,0,0,1,0,0,10032,-,-,2632,0.00
hiperx,0,3.31,0.00,20,C++,-,73,24,0,0,0,0,22,0,0,9768,-,-,30308,2.20
hirosegolf,-,-,-,23,C++,-,158,-,1,-,-,-1,0,-,-,-,-,-,-,-
hiukim,0,0.06,0.00,19,Java,-,98,0,0,0,0,0,4,64,0,2948,-,-,21816,0.04
hmao5,0,0.05,0.01,10,Java,-,57,0,0,0,0,0,1,72,0,2139,-,-,21848,0.04
hmori,0,0.00,0.00,9,C++,-,63,56,0,0,0,0,6,0,0,25976,-,-,2744,0.00
hnhuang,-,-,-,1,Python,2.7,29,-,0,-,-,1,0,-,-,972,-,ImportError,-,-
homelesser,0,0.00,0.00,2,C++,-,55,24,0,0,0,0,0,0,0,10616,-,-,2612,0.00
hongkai,0,0.07,0.00,7,Java,-,64,0,0,0,0,0,6,72,0,2201,-,-,21672,0.04
hooman,0,0.00,0.00,5,C++,-,68,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1384,0.00
hoshi524,0,0.10,0.00,6,C++,-,75,32,0,0,0,0,6,0,0,15024,-,-,3100,0.02
hotpepsi,-,-,-,17,C++,-,93,-,1,-,-,-1,4,-,-,-,-,-,-,-
hwmaltby,0,0.01,0.00,11,Python,2.7,32,0,0,0,0,0,0,0,0,1824,-,-,6896,0.00
hynek,0,0.10,0.01,11,C++,-,96,24,0,0,0,0,9,0,0,10864,-,-,10500,0.02
