user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
MooseBoys,-,-,-,207,C++,-,94,-,1,-,-,-1,55,-,-,-,No such file or directory,-,-,-
Morishin,0,0.02,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,745,-,-,6360,0.00
Mosa,0,0.17,0.01,23,Java,-,85,0,0,0,0,0,5,104,0,3647,-,-,59400,0.14
MrMT,0,0.00,0.00,21,C++,-,65,0,0,0,0,0,2,0,0,10248,-,-,2488,0.00
MrRoach,0,0.00,0.00,34,C++,-,28,0,0,0,0,0,1,0,0,10232,-,-,2636,0.00
Muneer,0,0.04,0.00,19,C#,System.Numerics,67,0,0,0,0,0,4,32,0,4096,-,-,14768,0.03
Murphy,0,0.00,0.00,1,C++,-,46,0,0,0,0,0,2,0,0,9776,-,-,2604,0.00
Mxu,0,0.09,0.00,6,Java,-,25,0,0,0,0,0,0,104,0,1273,-,-,29060,0.10
Myth5,0,0.00,0.00,47,C++,-,39,0,0,0,0,0,0,0,0,10072,-,-,2492,0.00
NAFIS,0,0.00,0.00,6,C++,-,90,0,0,0,0,0,24,8,0,10192,-,-,2536,0.00
NALP,0,0.00,0.00,146,C++,-,102,0,0,0,0,0,4,0,0,11376,-,-,2528,0.00
NGloom,0,0.18,0.02,11,Java,-,33,0,0,0,0,0,2,72,0,1193,-,-,33648,0.15
NTN,0,0.02,0.00,6,Python,3.5,14,0,0,0,0,0,0,0,0,-,-,-,7644,0.01
NTaveras,0,0.00,0.00,10,C++,-,48,0,0,0,0,134,0,0,0,10216,-,underflow error reading the file,2544,0.00
Naaram,-,-,-,8,Java,-,55,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
Naonao,0,0.18,0.01,0,Java,-,24,0,0,0,0,0,1,72,0,1085,-,-,33212,0.16
Nap,0,0.32,0.04,11,Python,2.7,37,8,0,0,0,0,5,0,0,1826,-,-,20360,0.26
Nasa,0,0.00,0.00,26,C++,-,20,0,0,0,0,0,0,0,0,10032,-,-,2512,0.00
NateRiverxkh,0,0.00,0.00,51,C++,-,50,0,0,0,0,0,1,0,0,9128,-,-,2384,0.00
Navid,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,0,0,0,10072,-,-,2384,0.00
Nekosyndrome,-,-,-,58,C++,-,53,-,0,-,-,-15,1,-,-,8816,-,Timeout,-,-
Neolefty,0,0.06,0.00,10,Java,-,69,0,0,0,0,1,2,72,0,2998,-,java.lang.NullPointerException,25224,0.05
Nerevar,0,0.00,0.00,77,C++,-,57,0,0,0,0,0,0,0,0,10336,-,-,2612,0.00
Nesszors,0,0.70,0.04,2,Java,-,56,0,0,0,0,0,2,72,0,2039,-,-,166448,0.80
Niak,0,0.01,0.00,2,Python,2.7,10,0,0,0,0,0,2,0,0,645,-,-,6784,0.01
Nias,-,-,-,59,C++,-,34,-,1,-,-,-1,12,-,-,-,Unknown error,-,-,-
NickAltair,0,0.03,0.00,3,Python,2.7,23,8,0,0,0,0,0,32,0,1064,-,-,6600,0.01
Nico92,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,8744,-,-,2796,0.00
NikitaPogodin,0,0.00,0.00,81,C++,-,66,0,0,0,0,0,0,0,0,9144,-,-,2520,0.00
NioBium,0,0.00,0.00,11,C++,-,57,0,0,0,0,0,8,0,0,12360,-,-,2624,0.00
Nishad94,0,0.00,0.00,3,C,-,31,0,0,0,0,139,9,0,0,7760,-,-,1372,0.00
NitishC,0,0.13,0.00,2,Java,-,20,0,0,0,0,0,0,72,0,1100,-,-,29924,0.11
NoLeafTree,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,7376,-,-,2424,0.00
Nomad010,0,1.07,0.00,9,Python,2.7,19,8,0,0,0,0,1,0,0,1178,-,-,6840,1.06
Nooodles,0,0.02,0.00,4,Python,2.7,18,8,0,0,0,0,5,0,0,793,-,-,6504,0.00
OIer1007,0,1.52,0.03,144,C++,-,44,0,0,0,0,0,0,137168,0,10024,-,-,2368,1.48
Oakani,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,9968,-,-,2488,0.00
OcoToOo,0,0.00,0.00,75,C++,-,58,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1432,0.00
OliverHallam,0,0.03,0.00,4,C#,-,41,0,0,0,0,0,0,32,0,4096,-,-,12812,0.03
Opu,0,0.00,0.00,47,C++,-,54,0,0,0,0,0,0,944,0,9960,-,-,2692,0.00
Orwell,0,0.06,0.00,2,Java,-,24,0,0,0,0,0,0,104,0,1852,-,-,25012,0.05
Ostap,0,0.02,0.00,16,C++,-,93,0,0,0,0,0,0,0,0,9944,-,-,2700,0.01
Ouroboros,0,0.00,0.00,10,C++,-,42,0,0,0,0,0,4,0,0,8984,-,-,2684,0.00
P0rrut,0,0.00,0.00,14,C++,-,22,0,0,0,0,0,0,0,0,8352,-,-,2576,0.00
PPrime,-,-,-,4,C++,-,32,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
PRINTLN,0,0.02,0.00,5,C#,System.Numerics,41,0,0,0,0,0,1,32,0,5632,-,-,11588,0.02
PalmPTSJ,0,0.00,0.00,26,C++,-,25,0,0,0,0,0,1,0,0,7280,-,-,2412,0.00
Palmtenor,0,0.00,0.00,177,C++,-,157,0,0,0,0,0,0,0,0,11984,-,-,2636,0.00
PaoDuroMacMoney,-,-,-,13,C#,System.Numerics,98,-,1,-,-,-1,0,-,-,-,: The type or namespace name `ISolver' could not be found. Are you missing an as,-,-,-
ParagonLight,0,0.04,0.00,8,Java,-,47,0,0,0,0,0,7,72,0,1704,-,-,23732,0.04
Pasqual45,0,0.00,0.00,71,C++,-,51,0,0,0,0,0,1,8,0,11088,-,-,2388,0.00
Passerby,0,0.00,0.00,27,C++,-,27,0,0,0,0,0,0,0,0,7872,-,-,2172,0.00
PavelM,0,0.04,0.00,40,Java,-,182,0,1,0,0,1,5,72,0,2590,Unknown error,java.io.FileNotFoundException:,23656,0.03
Pavitra23,0,0.00,0.00,58,C++,-,46,0,0,0,0,255,1,0,0,8376,-,Unknown,2592,0.00
PeachCP36,-,-,-,9,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
PeekABoo,0,0.04,0.00,10,Java,-,41,0,1,0,0,1,0,72,0,1706,Unknown error,java.io.FileNotFoundException:,23924,0.04
Pekaz,-,-,-,61,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
PeterP,0,0.02,0.00,17,Python,2.7,26,8,0,0,0,0,4,0,0,1298,-,-,6480,0.00
Phicar,0,0.07,0.01,1,Java,-,29,0,0,0,0,0,7,72,0,1907,-,-,26156,0.06
Phobomaniak,-,-,-,11,C++,-,10,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
PiG,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,11000,-,-,2488,0.00
Piano,-,-,-,2,C,-,19,-,0,-,-,-15,0,-,-,7160,-,-,-,-
Pindexis,0,0.04,0.02,11,Python,2.7,36,8,0,0,0,0,0,32,0,1820,-,-,7044,0.00
Pitaya,0,0.00,0.00,38,C++,-,30,0,0,0,0,0,3,0,0,7792,-,-,2208,0.00
Plat5,0,0.00,0.00,19,C++,-,52,0,0,0,0,1,9,0,0,12816,-,Unknown,2576,0.00
PlutoShe,0,0.00,0.00,28,C++,-,24,0,0,0,0,0,0,0,0,9944,-,-,2376,0.00
Poldnev,-,-,-,6,Python,3.5,21,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
PotatO,0,0.22,0.05,2,Python,2.7,15,8,0,0,0,0,0,32,0,952,-,-,8608,0.16
Prahal,-,-,-,36,C++,-,25,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Prahlad,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,19,0,0,10104,-,-,2504,0.00
Precog,0,0.12,0.01,3,Java,-,31,0,0,0,0,0,2,72,0,1395,-,-,30408,0.12
ProjectZero,0,0.00,0.00,9,C++,-,29,0,0,0,0,0,0,0,0,8136,-,-,2236,0.00
Prowindy,0,0.00,0.00,48,C++,-,48,0,0,0,0,0,0,0,0,10216,-,-,2528,0.00
PurpleHeart,-,-,-,3,C++,-,33,-,0,-,-,-15,0,-,-,7800,-,Timeout,-,-
Pytho,-,-,-,43,Java,-,159,-,0,-,-,-1,11,-,-,3262,-,-,-,-
QPHutu,0,0.00,0.00,35,C++,-,35,0,0,0,0,0,0,0,0,9176,-,-,2492,0.00
QuJun,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,10176,-,-,2500,0.00
Quelloquialism,0,0.03,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,580,-,-,6592,0.02
QuentinB,0,0.01,0.00,18,Python,2.7,44,8,0,0,0,0,1,32,0,2146,-,-,6988,0.00
Quler,0,0.04,0.00,1,Python,2.7,20,8,0,0,0,0,4,0,0,733,-,-,6712,0.01
Qun,0,0.00,0.00,98,C++,-,54,0,0,0,0,0,14,0,0,13304,-,-,2484,0.00
Quy,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,10,0,0,10216,-,-,2692,0.00
Qwaz,0,0.00,0.00,52,C++,-,33,0,0,0,0,0,0,0,0,8072,-,-,2236,0.00
Qwrk,0,0.00,0.00,35,C++,-,24,0,0,0,0,0,0,0,0,10016,-,-,2460,0.00
RCs,0,0.04,0.00,11,C#,System.Numerics,68,0,0,0,0,0,0,32,0,4096,-,-,15372,0.03
RKSharma,0,0.18,0.02,12,Java,-,25,0,0,0,0,0,0,72,0,1042,-,-,29532,0.15
Ra16bit,0,0.00,0.00,21,C++,-,21,0,0,0,0,0,0,0,0,8112,-,-,2320,0.00
Ra1nWarden,0,0.04,0.00,6,Java,-,60,0,0,0,0,1,0,72,0,2510,-,java.io.FileNotFoundException:,23924,0.04
RachOutToChopin,0,0.01,0.00,5,Python,2.7,28,0,0,0,0,0,1,0,0,1482,-,-,6728,0.00
Rainmaker,0,0.07,0.00,24,Java,-,59,0,0,0,0,0,5,104,0,2004,-,-,26096,0.08
Ramprakash,0,0.00,0.00,19,C++,-,19,0,0,0,0,0,0,8,0,10816,-,-,2548,0.00
Rang,0,0.00,0.00,14,C,-,183,0,0,0,0,0,0,0,0,11776,-,-,1344,0.00
RaresB,0,0.06,0.00,2,Java,-,32,0,0,0,0,0,0,104,0,1786,-,-,24900,0.05
Ratmir15,-,-,-,4,Java,-,42,-,0,-,-,-15,4,-,-,1643,-,Timeout,-,-
Raulpitz,-,-,-,33,C++,-,25,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Rawnblade,0,0.12,0.00,3,Java,-,22,0,0,0,0,0,0,72,0,990,-,-,30188,0.10
Raynald,0,0.00,0.00,31,C++,-,25,0,0,0,0,0,0,0,0,10496,-,-,2536,0.00
Redbug,0,0.24,0.03,9,Java,-,82,0,0,0,0,0,2,72,0,4021,-,-,62536,0.26
ReiraCofage,0,0.00,0.00,7,C++,-,27,0,0,0,0,0,0,0,0,7568,-,-,2344,0.00
Renkai,0,0.00,0.00,46,C++,-,43,0,0,0,0,0,3,0,0,10208,-,-,2564,0.00
Repentinus,0,0.00,0.00,2,C, lm ,21,0,0,0,0,0,0,0,0,7168,-,-,1432,0.00
Revamped,0,0.24,0.02,6,Java,-,32,0,0,0,0,0,0,72,0,1425,-,-,35544,0.21
Rezwan4029,0,0.00,0.00,49,C++,-,38,0,0,0,0,0,5,0,0,8248,-,-,2668,0.00
Rhinox,0,0.00,0.00,7,Python,2.7,28,0,0,0,0,0,1,32,0,2769,-,-,6340,0.00
Riatre,0,0.03,0.00,5,Python,2.7,15,8,0,0,0,0,0,0,0,960,-,-,6540,0.02
Rijul,-,-,-,75,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
RinMin,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,0,0,0,13776,-,-,2472,0.00
Ripounet,0,0.09,0.00,24,Java,-,118,0,0,0,0,0,18,72,0,4108,-,-,25660,0.08
RoBa,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,7792,-,-,2372,0.00
RoastDuck,0,0.00,0.00,35,C++,-,29,0,0,0,0,0,0,0,0,9944,-,-,2532,0.00
Rojko,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,1,0,0,7320,-,-,2356,0.00
RomaWhite,0,0.00,0.00,76,C++,-,61,0,0,0,0,0,2,0,0,10384,-,-,2468,0.00
Romka,0,0.01,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,582,-,-,6356,0.00
RonaldoLee,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,18,0,0,7392,-,-,2260,0.00
RoyChan,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,9968,-,-,2496,0.00
Rozwel,-,-,-,2,C#,-,47,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Rozwel' could not be found. Are you missing an ass,-,-,-
RuanYongliu,0,0.04,0.00,2,Python,2.7,19,8,0,0,0,0,0,0,0,965,-,-,6480,0.03
Ruki,0,0.14,0.02,6,Java,-,31,0,0,0,0,0,2,72,0,1176,-,-,30444,0.11
Rushel,0,0.00,0.00,8,C++,-,48,0,0,0,0,0,0,0,0,10392,-,-,2320,0.00
Rustyoldman,0,0.00,0.00,16,C++,-,100,0,0,0,0,0,21,0,0,15936,-,-,2512,0.00
SCL,0,0.05,0.00,3,Java,-,32,0,0,0,0,1,0,72,0,1405,-,java.io.FileNotFoundException:,23756,0.04
SPDionis,0,0.00,0.00,32,C++,-,32,0,0,0,0,0,0,0,0,10520,-,-,2616,0.00
SQLNinja,0,0.00,0.00,33,C++,-,29,0,0,0,0,0,0,0,0,8688,-,-,2492,0.00
Sabelan,0,0.15,0.01,5,Java,-,32,0,0,0,0,0,0,104,0,1090,-,-,33092,0.13
Safadurimo,0,0.00,0.00,38,C++,-,32,0,0,0,0,0,0,0,0,10000,-,-,2328,0.00
Sairi,-,-,-,115,C++,-,64,-,1,-,-,-1,12,-,-,-,Unknown error,-,-,-
Sajtostejfolos,0,0.04,0.00,9,Java,-,32,0,0,0,0,1,0,72,0,2050,-,java.lang.ArrayIndexOutOfBoundsException:,23516,0.03
Sakib,0,0.00,0.00,80,C++,-,41,0,0,0,0,0,1,0,0,10272,-,-,2524,0.00
Salmon,0,0.00,0.00,32,C++,-,32,0,0,0,0,0,0,0,0,7864,-,-,2168,0.00
SamK,0,0.04,0.00,26,Java,-,63,0,0,0,0,1,6,72,0,2358,-,java.io.FileNotFoundException:,23844,0.03
SamScott,0,0.04,0.00,9,Java,-,39,0,0,0,0,1,10,72,0,1576,-,java.io.FileNotFoundException:,23940,0.04
Samjay,0,0.07,0.02,8,Java,-,73,0,0,0,0,1,3,72,0,3254,-,java.io.FileNotFoundException:,25628,0.04
Sammax,0,0.00,0.00,101,C++,-,84,0,0,0,0,0,3,0,0,8912,-,-,2576,0.00
Sanik,0,0.00,0.00,45,C++,-,34,0,0,0,0,0,1,0,0,10912,-,-,2616,0.00
Sapog,0,0.03,0.00,2,Python,3.5,13,0,0,0,0,0,1,0,0,708,-,-,7756,0.02
Saravanan21,0,0.00,0.00,36,C++,-,26,0,0,0,0,0,1,0,0,10960,-,-,2540,0.00
Sasha,0,0.13,0.00,7,Java,-,25,0,0,0,0,0,0,104,0,1075,-,-,30568,0.12
Saswat,0,0.00,0.00,45,C++,-,27,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
Satyamshivam,0,0.00,0.00,38,C++,-,30,0,0,0,0,0,0,0,0,7728,-,-,2316,0.00
SaurabhAgg,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,4,0,0,10312,-,-,2476,0.00
Savlik,0,0.00,0.00,53,C++,-,39,0,0,0,0,0,0,0,0,10896,-,-,2624,0.00
SceneTree,0,0.00,0.00,78,C++,-,60,0,0,0,0,0,6,0,0,8848,-,-,2604,0.00
Schmeerskahoven,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,10088,-,-,2656,0.00
Schneck,0,0.22,0.00,9,Java,-,43,0,0,0,0,0,0,72,0,2409,-,-,50644,0.22
Scintillo,0,0.00,0.00,63,C++,-,37,0,0,0,0,0,0,0,0,10192,-,-,2472,0.00
Scooooooorpio,-,-,-,96,C++,-,64,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
SebP,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,10,0,0,10360,-,-,2320,0.00
SeeBees,0,0.23,0.02,6,Java,-,27,0,0,0,0,0,0,104,0,1209,-,-,38240,0.21
Sempr,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,1,0,0,950,-,-,7000,0.01
Seph,0,0.15,0.02,18,Java,-,63,0,0,0,0,0,0,104,0,1810,-,-,59192,0.11
SergeyLazarev,0,0.07,0.01,18,Java,-,78,0,0,0,0,0,0,104,0,3174,-,-,25052,0.04
SergeyRogulenko,0,0.47,0.03,5,Java,-,32,0,0,0,0,0,0,72,0,1744,-,-,116304,0.58
Servy,0,0.02,0.00,11,Python,2.7,29,8,0,0,0,0,0,0,0,1506,-,-,6988,0.00
Seter,0,0.02,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,545,-,-,6452,0.02
Sevensword,0,0.00,0.00,31,C++,-,19,0,0,0,0,0,10,0,0,7632,-,-,2572,0.00
Sfairat,0,0.00,0.00,131,C++,-,71,0,0,0,0,0,3,0,0,9064,-,-,2728,0.00
ShadowSweet,0,0.00,0.00,57,C++,-,47,0,0,0,0,0,0,0,0,8424,-,-,2712,0.00
Shafaet,0,0.00,0.00,14,C++,-,93,0,0,0,0,0,2,0,0,25464,-,-,2460,0.00
SharpC,0,0.00,0.00,27,C++,-,23,0,0,0,0,0,0,0,0,10064,-,-,2372,0.00
Sharph,0,0.01,0.00,5,Python,2.7,18,8,0,0,0,0,0,0,0,841,-,-,6564,0.00
Sheimi,0,0.02,0.00,9,Python,2.7,22,8,0,0,0,0,1,0,0,1096,-,-,6580,0.02
Shimika,0,0.00,0.00,37,C++,-,32,0,0,0,0,0,1,0,0,8040,-,-,2168,0.00
Shloub,0,0.03,0.00,3,Python,2.7,11,8,0,0,0,0,1,0,0,952,-,-,6712,0.01
Shtr28,0,0.00,0.00,59,C++,-,45,0,0,0,0,0,0,0,0,10232,-,-,2612,0.00
Sibi,0,0.02,0.00,10,Python,2.7,21,8,0,0,0,0,0,32,0,957,-,-,6600,0.00
Silhouettes,0,0.12,0.00,34,Java,-,176,0,0,0,0,0,5,104,0,1175,-,-,36876,0.10
Singh12,0,0.04,0.00,3,Java,-,32,0,0,0,0,1,7,72,0,1634,-,java.io.FileNotFoundException:,23800,0.04
Sippy,0,0.00,0.00,47,C++,-,31,0,0,0,0,0,4,0,0,7960,-,-,2136,0.00
Skiminok,0,0.01,0.00,5,C#,System.Numerics,52,0,0,0,0,1,0,0,0,4608,-,: System.IndexOutOfRangeException,9528,0.01
Slamur,0,0.06,0.00,28,Java,-,90,0,0,0,0,0,0,104,0,3547,-,-,24900,0.05
Slimper,0,0.00,0.00,66,C++,-,47,0,0,0,0,0,2,0,0,10520,-,-,2564,0.00
SnapDragon,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,10024,-,-,2468,0.00
Snuke,0,0.00,0.00,12,C++,-,48,0,0,0,0,0,0,0,0,8632,-,-,2580,0.00
Sokata,-,-,-,13,Python,2.7,32,-,0,-,-,1,3,-,-,1425,-,File or Dir not found,-,-
Solaris,0,0.09,0.01,18,Python,2.7,34,8,0,0,0,0,3,32,0,1323,-,-,11900,0.07
Solontus,0,0.02,0.00,9,Python,2.7,44,8,0,0,0,0,0,32,0,1425,-,-,6772,0.02
SometimesNaive,0,0.00,0.00,54,C++,-,60,0,0,0,0,0,1,0,0,9928,-,-,2704,0.00
Sorcery,0,0.26,0.04,4,Java,-,51,0,0,0,0,0,0,104,0,2688,-,-,61432,0.21
Sosi,0,0.00,0.00,34,C++,-,30,0,0,0,0,0,0,0,0,10200,-,-,2320,0.00
Soul,0,0.04,0.00,3,Java,-,28,0,0,0,0,0,7,72,0,1444,-,-,23632,0.04
Spinbot,0,0.04,0.00,6,Java,-,49,0,0,0,0,1,0,72,0,2088,-,java.lang.ArrayIndexOutOfBoundsException:,23536,0.03
SpiritsUnite,0,0.00,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,480,-,-,6372,0.00
Spooky,0,0.38,0.01,7,Java,-,25,0,0,0,0,0,1,104,0,1661,-,-,59548,0.20
Squarefk,0,0.00,0.00,32,C++,-,26,0,0,0,0,0,0,0,0,9952,-,-,2384,0.00
Sreezin,-,-,-,81,C++,-,62,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
Sriv74,-,-,-,50,C++,-,33,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
StackOverflow,0,0.02,0.00,8,C#,-,52,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,9928,0.01
StephYDX,0,0.00,0.00,36,C++,-,33,0,0,0,0,0,0,0,0,9960,-,-,2512,0.00
Sths,0,5.11,0.03,125,C++,-,116,0,0,0,0,0,5,944,0,13208,-,-,2480,5.07
Storm,0,0.00,0.00,53,C++,-,37,0,0,0,0,0,1,0,0,10328,-,-,2468,0.00
Strikeskids,0,0.06,0.01,10,Java,-,54,0,0,0,0,0,0,104,0,1807,-,-,24660,0.04
SubCero,0,0.12,0.00,12,Java,-,72,0,0,0,0,1,8,72,0,1428,-,java.io.FileNotFoundException:,23768,0.03
Subscheme,0,0.01,0.00,7,Python,2.7,21,8,0,0,0,0,0,32,0,1229,-,-,6524,0.00
SumuduF,0,0.01,0.00,7,Python,2.7,18,8,0,0,0,0,0,0,0,1051,-,-,6464,0.00
Sunian,0,0.04,0.00,4,Java,-,28,0,0,0,0,1,2,72,0,1418,-,java.io.FileNotFoundException:,23832,0.03
Superpear,0,0.00,0.00,82,C++,-,66,0,0,0,0,0,0,0,0,10352,-,-,2320,0.00
Suphan,0,0.06,0.02,5,Python,2.7,18,8,0,0,0,1,1,0,0,896,-,Unknown,11740,0.02
SuprDewd,0,0.00,0.00,8,C++,-,56,0,0,0,0,0,2,0,0,9152,-,-,2744,0.00
Surax,0,0.00,0.00,34,C++,-,27,0,0,0,0,0,3,0,0,10088,-,-,2560,0.00
Swrrt,0,0.01,0.00,26,C++,-,24,184,0,0,0,0,0,32,1,10120,-,-,2456,0.00
TBudiman,0,0.00,0.00,10,Python,2.7,31,8,0,0,0,2,1,0,0,1194,-,Unknown,6396,0.00
TDteach,0,0.09,0.03,70,C++,-,50,0,0,0,0,0,0,944,0,10424,-,-,2648,0.06
TGCodeJam,0,0.05,0.00,17,Java,-,39,0,0,0,0,0,1,72,0,1602,-,-,25360,0.04
TRYang,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,10104,-,-,2568,0.00
TahaMahmoud,0,0.00,0.00,66,C++,-,66,0,0,0,0,0,1,0,0,10240,-,-,2540,0.00
TalSaiag,0,0.01,0.00,5,Python,2.7,36,8,0,0,0,0,0,0,0,2353,-,-,6580,0.00
Tamirri,-,-,-,109,C++,-,70,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Tanu,0,0.03,0.00,9,C#,-,56,0,0,0,0,0,17,32,0,4096,-,-,11976,0.02
TcWang,0,0.00,0.00,30,C++,-,26,0,0,0,0,0,0,0,0,8744,-,-,2640,0.00
Tcoval,0,0.15,0.02,6,Java,-,34,0,0,0,0,0,0,104,0,1318,-,-,30404,0.12
Te4NIK,0,0.00,0.00,70,C++,-,50,0,0,0,0,0,2,0,0,10272,-,-,2316,0.00
Technophilis,0,0.00,0.00,58,C++,-,32,0,0,0,0,0,2,0,0,10984,-,-,2328,0.00
TedTed,0,0.02,0.00,3,Python,2.7,21,8,0,0,0,0,1,0,0,956,-,-,6676,0.01
Tedtion,0,0.00,0.00,42,C++,-,34,0,0,0,0,0,0,0,0,8168,-,-,2288,0.00
Tedxz,0,0.00,0.00,32,C++,-,24,0,0,0,0,0,0,0,0,10264,-,-,2360,0.00
Terence,0,0.12,0.00,1,Python,2.7,14,8,0,0,0,0,1,0,0,767,-,-,6900,0.12
Thanabhat,0,0.00,0.00,77,C++,-,52,0,0,0,0,0,7,0,0,9104,-,-,2712,0.00
TheCodeBoss,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,5,0,0,10104,-,-,2488,0.00
TheCoffee,0,0.06,0.01,18,Java,-,41,0,0,0,0,0,5,104,0,1678,-,-,24728,0.05
TheParadoxTurtle,0,0.13,0.01,2,Java,-,31,0,0,0,0,0,0,72,0,1853,-,-,35492,0.11
TheRaven,0,0.19,0.03,5,Java,-,39,0,0,0,0,0,3,72,0,1893,-,-,37952,0.17
Theertha,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,9968,-,-,2328,0.00
Thekid,0,0.37,0.02,8,Java,-,88,0,0,0,0,0,0,104,0,2940,-,-,29888,0.20
Theodor,0,0.00,0.00,12,C++,-,39,0,0,0,0,0,9,0,0,10136,-,-,2476,0.00
ThiagoRRamos,-,-,-,3,Python,2.7,20,-,0,-,-,1,0,-,-,865,-,ValueError,-,-
ThomasLee,0,0.02,0.00,6,Python,2.7,16,8,0,0,0,0,1,0,0,693,-,-,6604,0.00
TiagoGomes,0,0.00,0.00,52,C++,-,29,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1380,0.00
Tincho,0,0.00,0.00,11,C++,-,20,0,0,0,0,0,0,0,0,9920,-,-,2476,0.00
Tinkerbell,0,0.00,0.00,70,C++,-,82,0,0,0,0,0,7,0,0,10296,-,-,2460,0.00
Tinysun,-,-,-,59,C++,-,28,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Titandrake,0,0.02,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,823,-,-,6616,0.01
Tiwalun,0,0.00,0.00,8,C++,-,25,0,0,0,0,0,0,0,0,8608,-,-,2736,0.00
TnJ07,-,-,-,1,C++,-,43,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Toby,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,1,0,0,8744,-,-,2756,0.00
Tofusan,0,0.00,0.00,58,C++,-,51,0,0,0,0,0,3,0,0,8240,-,-,2280,0.00
Tom2016,0,0.22,0.09,6,Python,2.7,27,8,0,0,0,0,12,32,0,1339,-,-,19452,0.04
TomHall,-,-,-,40,C++,-,30,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
Tomik,0,0.12,0.01,6,Java,-,23,0,0,0,0,0,3,72,0,1007,-,-,29768,0.10
Tony,0,0.00,0.00,5,C++,-,21,0,0,0,0,0,2,0,0,10008,-,-,2616,0.00
TooHard,0,0.00,0.00,78,C++,-,49,0,0,0,0,0,7,0,0,10152,-,-,2540,0.00
TrevorDasch,0,0.02,0.00,42,C#,-,64,0,0,0,0,0,20,32,0,4096,-,-,10808,0.02
TripleM,-,-,-,37,C++,-,22,-,1,-,-,-1,5,-,-,-,expected primary-expression,-,-,-
Troy,0,0.00,0.00,77,C++,-,68,0,0,0,0,0,1,0,0,10496,-,-,2500,0.00
Tsubosaka,0,0.15,0.02,2,Java,-,26,0,0,0,0,0,0,72,0,1031,-,-,31864,0.13
TurtleShip,0,0.00,0.00,15,C++,-,49,0,0,0,0,0,0,0,0,10024,-,-,2488,0.00
Tyg3R,0,0.00,0.00,5,C++,-,19,0,0,0,0,0,6,0,0,7240,-,-,2280,0.00
UNLIMITED,-,-,-,5,Java,-,35,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
