user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Yokipi,0,0.31,0.13,23,Java,-,113,0,0,0,0,1,5,72,0,3571,-,java.io.FileNotFoundException:,23820,0.20
Youngdae,0,0.00,0.00,22,C++,-,81,0,0,0,0,0,0,0,0,11776,-,-,2496,0.00
Yuan25,0,0.03,0.00,19,C++,-,75,0,0,0,0,0,3,0,0,12104,-,-,2680,0.01
Yude,0,0.04,0.00,6,C++,-,77,0,0,0,0,0,24,0,0,14024,-,-,2568,0.02
Yujie,-,-,-,9,C++,-,95,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
Yury,0,0.25,0.00,17,Python,3.5,96,0,0,0,0,0,7,0,0,-,-,-,9368,0.24
Yuxiang,0,0.00,0.00,5,C++,-,101,0,0,0,0,0,11,0,0,15344,-,-,2328,0.00
Z0RR0,0,0.53,0.01,12,C++,-,147,0,0,0,0,0,1,145408,0,11328,-,-,2612,0.32
ZHUVRY,0,0.04,0.00,3,C++,-,91,0,0,0,0,0,4,0,0,14928,-,-,2744,0.02
ZaN,0,0.06,0.00,7,C++,-,76,0,0,0,0,0,0,0,0,17784,-,-,2632,0.03
Zacky,0,0.04,0.00,25,C++,-,91,0,0,0,0,0,111,0,0,10400,-,-,2700,0.02
Zailton,0,0.10,0.00,16,C++,-,99,0,0,0,0,0,3,0,0,34144,-,-,2636,0.05
Zark,0,0.12,0.00,18,C++,-,125,0,0,0,0,0,1,0,0,9952,-,-,2600,0.06
ZbanIlya,0,0.37,0.03,47,Java,-,238,0,0,0,0,0,0,80,0,3626,-,-,78840,0.44
ZeRoGerc,0,0.00,0.00,18,C++,-,112,0,0,0,0,0,0,0,0,11680,-,-,2320,0.00
Zengineer,0,0.22,0.00,8,Python,2.7,86,8,0,0,0,0,9,8,0,2529,-,-,7040,0.21
Zephyr111,-,-,-,13,Python,2.7,130,-,0,-,-,1,11,-,-,5125,-,TypeError,-,-
Zeroe,0,0.33,0.00,39,Python,2.7,91,8,0,0,0,0,6,8,0,4299,-,-,8528,0.33
ZhNV,0,0.00,0.00,15,C++,-,124,0,0,0,0,0,1,0,0,48136,-,-,3240,0.00
ZhSh,0,0.08,0.00,28,C++,-,148,0,0,0,0,0,2,0,0,21424,-,-,2676,0.03
Zhanqi,0,0.08,0.00,16,C++,-,95,0,0,0,0,0,7,0,0,10664,-,-,2596,0.07
ZhusongLi,0,0.00,0.00,11,C++,-,164,0,0,0,0,134,4,0,0,39856,-,underflow error reading the file,2556,0.00
Zimmux,0,1.13,0.00,7,Python,2.7,45,8,0,0,0,0,3,0,0,2228,-,-,11884,1.12
Zlobober,0,0.02,0.00,7,C++,-,100,0,0,0,0,0,0,0,0,9472,-,-,2472,0.01
ZooL,0,0.00,0.00,23,C++,-,182,0,0,0,0,0,7,0,0,19904,-,-,2568,0.00
Zwergesel,0,0.00,0.00,9,C++,-,83,0,0,0,0,0,0,0,0,12464,-,-,2536,0.00
a00012025,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,11200,-,-,2556,0.00
a142857a,0,0.06,0.00,7,C++,-,100,0,0,0,0,0,6,0,0,9776,-,-,3912,0.03
a2stnk,0,0.25,0.01,11,Java,-,76,0,0,0,0,0,0,80,0,2772,-,-,31640,0.22
a9108,0,0.04,0.00,3,C++,-,88,0,0,0,0,0,1,0,0,11392,-,-,2756,0.02
aRSeniy,0,0.00,0.00,20,C++,-,112,0,0,0,0,0,0,0,0,31032,-,-,2460,0.00
aaaaajack,0,0.11,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,9312,-,-,2532,0.05
aaronzlq,0,0.04,0.00,21,C++,-,75,0,0,0,0,0,7,0,0,11800,-,-,2760,0.02
abcucci,-,-,-,19,C#,-,118,-,1,-,-,-1,14,-,-,-,: Program `Dijkstra.exe' does not contain a static `Main' method suitable for an,-,-,-
abeakkas,0,0.00,0.00,10,C++,-,85,0,0,0,0,0,16,0,0,11568,-,-,2480,0.00
abear888,0,0.20,0.01,1,Java,-,70,0,0,0,0,0,0,80,0,2380,-,-,61540,0.18
abhay11,0,0.13,0.04,6,Java,-,60,0,0,0,0,0,3,72,0,2217,-,-,30416,0.11
abyssmally,0,0.01,0.00,9,C++,-,78,0,0,0,0,0,1,0,0,12040,-,-,2388,0.00
achan1058,0,0.19,0.00,9,C++,-,86,0,0,0,0,0,1,0,0,12992,-,-,2792,0.09
addict,-,-,-,5,C++,-,140,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
aditsu,0,0.07,0.00,4,C++,-,64,0,0,0,0,0,0,0,0,25656,-,-,2740,0.03
aditya1495,-,-,-,29,C++,-,119,-,0,-,-,-15,1,-,-,51352,-,Timeout,-,-
adm3ws,-,-,-,28,C#,-,135,-,0,-,-,1,0,-,-,5120,-,: System.IO.FileNotFoundException,-,-
adman,0,0.00,0.00,34,C++,-,115,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1332,0.00
adrianvidal,0,0.12,0.00,13,C++,-,84,0,0,0,0,0,0,0,0,16088,-,-,2712,0.06
adurysk,0,0.00,0.00,9,C++,-,103,0,0,0,0,0,1,0,0,13928,-,-,2564,0.00
aekt,0,0.01,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,9688,-,-,2332,0.00
afkidrs,0,0.04,0.00,8,C++,-,174,0,0,0,0,0,3,0,0,13224,-,-,2600,0.02
agkdc,-,-,-,4,Python,2.7,91,-,0,-,-,1,1,-,-,2625,-,File or Dir not found,-,-
ah1926,0,4.53,0.03,24,C++,-,150,0,0,0,0,0,0,146064,0,71784,-,-,2632,3.06
ahmed1ossama13,0,0.00,0.00,17,C++,-,121,0,0,0,0,134,1,0,0,56696,-,underflow error reading the file,2652,0.00
aid,0,0.25,0.00,5,C++,-,137,0,0,0,0,0,0,1008,0,14376,-,-,2492,0.17
airsharks,-,-,-,13,C++,-,95,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
aj95,0,2.21,0.00,6,C++,-,125,0,0,0,0,0,85,0,0,21368,-,-,33304,1.63
ajklkv,0,1.71,0.48,10,Java,-,113,0,0,0,0,0,2,80,0,2626,-,-,545148,1.23
ajkrish95,0,0.12,0.00,82,C++,-,321,0,0,0,0,0,3,0,0,14872,-,-,2600,0.06
ajmburgospp,0,0.18,0.00,2,Python,2.7,56,8,0,0,0,0,4,0,0,1644,-,-,7108,0.17
akaki,0,0.00,0.00,3,C++,-,148,0,0,0,0,0,1,0,0,12632,-,-,2468,0.00
akaring,-,-,-,17,C++,-,130,-,0,-,-,-15,14,-,-,83808,-,Timeout,-,-
aklecram,0,4.49,0.00,11,Python,2.7,73,0,0,0,0,0,1,8,0,3812,-,-,13948,4.49
aknow,0,0.08,0.00,37,C++,-,241,0,0,0,0,0,7,0,0,30144,-,-,2864,0.05
akovski,0,0.11,0.00,8,C++,-,83,0,0,0,0,0,0,0,0,12376,-,-,2824,0.05
akoya,0,1.04,0.00,10,Python,2.7,243,0,0,0,0,0,21,8,0,4282,-,-,7524,1.04
akulsareen,0,0.00,0.00,0,C++,-,84,0,0,0,0,0,1,0,0,15560,-,-,2460,0.00
aladdin3,0,0.19,0.00,25,Java,-,169,0,0,0,0,0,4,72,0,927,-,-,33060,0.17
alangpierce,-,-,-,12,Java,-,104,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
alantian,-,-,-,21,Python,3.5,57,-,0,-,-,-15,13,-,-,2444,-,Timeout,-,-
alanubi,0,0.01,0.00,8,C++,-,160,0,0,0,0,0,4,0,0,9416,-,-,2440,0.00
alberist1,0,0.04,0.00,5,Python,3.5,116,0,0,0,0,0,9,0,0,1809,-,-,8480,0.04
alecsyde,0,0.04,0.00,3,C++,-,91,0,0,0,0,0,1,0,0,15488,-,-,10532,0.03
alei,0,0.00,0.00,5,C++,-,59,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
aleph5381,-,-,-,6,Python,2.7,99,-,0,-,-,1,5,-,-,2795,-,Unknown,-,-
alex9801,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,0,0,0,9920,-,-,2208,0.00
alexmat21,-,-,-,6,C++,-,140,-,0,-,-,-15,5,-,-,12008,-,Timeout,-,-
alexwice,0,0.08,0.00,5,Python,2.7,119,8,0,0,0,0,7,8,0,4317,-,-,7100,0.08
alin,0,0.00,0.00,18,C++,-,121,0,0,0,0,0,5,0,0,9552,-,-,2084,0.00
alkjash,0,3.00,0.00,5,Python,2.7,30,0,0,0,0,0,1,8,0,1756,-,-,8548,3.00
allencat850502,0,0.19,0.00,1,C++,-,119,0,0,0,0,0,0,0,0,39336,-,-,2344,0.09
allenwhale,0,0.19,0.00,1,C++,-,117,0,0,0,0,0,0,0,0,39208,-,-,2448,0.09
allmar11,0,0.73,0.02,38,Python,2.7,155,16,0,0,0,0,24,0,0,7769,-,-,10540,0.70
along,-,-,-,10,C,-,133,-,1,-,-,-1,0,-,-,28912,No such file or directory,-,-,-
alueft,0,0.02,0.00,3,C++,-,92,0,0,0,0,0,29,0,0,12240,-,-,2524,0.00
alyaxey,0,0.00,0.00,15,C++,-,141,0,0,0,0,1,0,0,0,16456,-,Unknown,2484,0.00
amatissart,0,0.88,0.00,9,Python,2.7,84,0,0,0,0,0,3,0,0,2695,-,-,8204,0.87
amf,0,0.12,0.01,20,Java,-,147,0,0,0,0,0,0,80,0,4082,-,-,29800,0.10
amirmd76,-,-,-,3,C++,-,137,-,0,-,-,-15,0,-,-,13688,-,Timeout,-,-
anari,0,0.30,0.00,2,Python,2.7,54,8,0,0,0,0,0,0,0,1929,-,-,12900,0.29
anb,0,0.24,0.00,23,Python,2.7,57,8,0,0,0,0,3,0,0,3544,-,-,7108,0.23
andcai,-,-,-,2,C++,-,107,-,0,-,-,-15,7,-,-,12344,-,Timeout,-,-
andrewzta,0,2.42,0.00,10,Python,3.5,56,0,0,0,0,0,8,8,0,1612,-,-,7972,2.42
andyseve,0,0.00,0.00,3,C++,-,96,0,0,0,0,134,0,0,0,11168,-,underflow error reading the file,2596,0.00
aniuan,0,0.00,0.00,2,C++,-,78,0,0,0,0,0,1,0,0,9776,-,-,2624,0.00
annirun,-,-,-,20,Java,-,79,-,0,-,-,-15,24,-,-,2228,-,Timeout,-,-
antonkovsharov,0,0.19,0.04,18,Java,-,130,0,0,0,0,0,0,80,0,2811,-,-,58996,0.14
anttil,0,0.03,0.00,9,C++,-,107,0,0,0,0,0,0,0,0,11560,-,-,2560,0.02
anubhav94,0,0.00,0.00,13,C++,-,119,0,0,0,0,0,2,8,0,9920,-,-,2692,0.00
anuraganand,-,-,-,22,C++,-,89,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
apiapiapiad,0,0.08,0.00,1,C++,-,41,0,0,0,0,0,1,0,0,11184,-,-,2672,0.04
apoluektov,0,0.51,0.00,20,Python,2.7,45,8,0,0,0,0,7,0,0,2068,-,-,6836,0.50
aquamongoose,0,0.11,0.00,7,Python,3.5,39,0,0,0,0,0,1,0,0,2221,-,-,7988,0.11
aravind,0,0.00,0.00,82,C++,-,249,0,1,0,0,127,29,0,0,-,Unknown error,Command not found,1380,0.00
argnur,0,0.49,0.00,15,Python,2.7,60,8,0,0,0,0,2,0,0,2565,-,-,9928,0.49
ariacas,0,0.17,0.00,5,C++,-,129,0,0,0,0,0,2,0,0,27072,-,-,2904,0.08
ariel0mt,0,0.00,0.00,11,C++,-,137,0,0,0,0,0,9,0,0,15424,-,-,2456,0.00
arjunbanga,0,0.06,0.00,4,C++,-,153,0,0,0,0,0,9,8,0,98592,-,-,4648,0.02
arnab27,0,0.00,0.00,16,C++,-,145,0,0,0,0,0,7,0,0,15664,-,-,2460,0.00
aropan,-,-,-,13,C++,-,90,-,0,-,-,134,0,-,-,12496,-,Assertion failed,-,-
arthurpd,0,0.05,0.00,44,C++,-,73,0,0,0,0,0,0,0,0,9240,-,-,2548,0.02
arturasl,0,0.07,0.00,18,C++,-,119,0,0,0,0,0,3,0,0,21040,-,-,2656,0.04
aruff1,0,0.05,0.00,2,Python,2.7,31,8,0,0,0,0,8,0,0,1665,-,-,6952,0.04
ashish1610,0,0.11,0.00,0,C++,-,158,0,0,0,0,0,10,0,0,13656,-,-,2708,0.05
ashishn42,0,0.00,0.00,5,C++,-,166,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1260,0.00
ashmelev,0,0.00,0.00,15,C++,-,120,0,0,0,0,0,1,0,0,13968,-,-,2576,0.00
ashuwp,0,0.50,0.00,4,Python,2.7,77,8,0,0,0,0,0,0,0,2051,-,-,7604,0.49
asjchen,0,0.00,0.00,4,C++,-,76,0,0,0,0,0,1,0,0,11880,-,-,2584,0.00
assy,-,-,-,16,C++,-,147,-,0,-,-,-15,0,-,-,34736,-,Timeout,-,-
astrid,-,-,-,29,C++,-,163,-,0,-,-,-15,9,-,-,19160,-,Timeout,-,-
at1,0,0.03,0.00,14,C++,-,90,0,0,0,0,0,12,0,0,13480,-,-,2624,0.01
atetubou,-,-,-,9,C++,-,79,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
aurinegro,0,0.01,0.00,16,C++,-,115,0,0,0,0,0,0,0,0,11432,-,-,2488,0.00
avakar,0,0.52,0.00,62,Python,2.7,365,40,0,0,0,0,75,0,0,16878,-,-,8004,0.50
avolchek,0,0.04,0.00,59,C++,-,103,0,0,0,0,0,3,1008,0,45920,-,-,2596,0.02
avv,0,0.00,0.00,49,C++,-,222,0,0,0,0,0,16,0,0,46056,-,-,2604,0.00
awesomepenguin,-,-,-,17,Python,2.7,44,-,0,-,-,-15,1,-,-,1579,-,Timeout,-,-
azaky,0,0.07,0.00,24,C++,-,160,0,0,0,0,0,22,0,0,16088,-,-,3452,0.03
azariamuh,0,0.04,0.00,21,C++,-,104,0,0,0,0,0,3,0,0,14952,-,-,2800,0.02
azhai,0,0.03,0.00,15,C++,-,96,0,0,0,0,0,7,0,0,13824,-,-,2540,0.02
azukun,0,0.12,0.00,17,C#,-,151,0,0,0,0,0,6,0,0,8704,-,-,25148,0.11
baba26,0,0.47,0.12,58,Java,-,158,0,0,0,0,0,5,72,0,2572,-,-,37420,0.35
baihacker,-,-,-,2,C,-,105,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
balee,0,0.24,0.01,16,Java,-,84,0,0,0,0,0,9,72,0,2731,-,-,32776,0.21
bambit,0,0.23,0.00,19,Python,2.7,73,8,0,0,0,0,6,0,0,2601,-,-,6984,0.22
bananaphone,0,0.10,0.00,6,Python,2.7,72,8,0,0,0,0,1,0,0,1947,-,-,6804,0.09
baneling100,0,0.04,0.00,5,C++,-,99,0,0,0,0,0,0,0,0,9792,-,-,3076,0.02
bangbarang,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,0,0,0,9792,-,-,2244,0.00
barberousse,-,-,-,36,C++,-,146,-,1,-,-,-1,12,-,-,-,not declared,-,-,-
barryd,0,0.01,0.00,46,C, lm ,110,0,0,0,0,0,131,0,0,10640,-,-,1348,0.00
bauldaise,0,0.00,0.00,10,C++,-,132,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1436,0.00
bayleef,0,0.00,0.00,3,C++,-,110,0,0,0,0,0,0,0,0,10184,-,-,2564,0.00
bcurcio,0,0.10,0.00,68,C++,-,146,0,0,0,0,0,0,0,0,34312,-,-,2616,0.04
bdzl,0,0.00,0.00,13,C++,-,129,0,0,0,0,134,0,0,0,31480,-,underflow error reading the file,2532,0.00
beans,0,0.00,0.00,0,C++,-,34,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1380,0.00
beilinli,0,0.00,0.00,12,C++,-,60,0,0,0,0,0,0,0,0,11240,-,-,2576,0.00
benbbb,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,0,0,0,10608,-,-,2604,0.00
benfei,0,1.55,0.00,20,Python,3.5,114,0,0,0,0,0,5,0,0,4526,-,-,8200,1.55
benguin,-,-,-,11,Python,2.7,45,-,0,-,-,-15,0,-,-,2353,-,Timeout,-,-
berger,0,0.01,0.00,20,C++,-,134,0,0,0,0,0,0,0,0,9584,-,-,2492,0.00
bernardofpc,0,0.19,0.00,19,Python,3.5,69,0,0,0,0,0,0,0,0,-,-,-,8692,0.18
beroul,0,0.08,0.02,76,Java,-,223,0,0,0,0,1,81,72,0,5210,-,java.io.FileNotFoundException:,24108,0.04
bgamlath,0,0.22,0.02,39,Java,-,174,0,0,0,0,0,3,80,0,5070,-,-,51332,0.24
bigOnion,-,-,-,68,Python,2.7,253,-,0,-,-,1,41,-,-,11467,-,Unknown,-,-
biltharesatyendra,0,0.23,0.00,5,C++,-,105,0,0,0,0,0,13,0,0,37240,-,-,2648,0.11
binon,0,0.15,0.00,24,C++,-,96,0,0,0,0,0,28,0,0,63144,-,-,2572,0.07
birdstorm,0,0.00,0.00,0,C++,-,98,0,0,0,0,0,0,0,0,78184,-,-,2504,0.00
biswajitsc,0,0.28,0.00,21,C++,-,117,0,0,0,0,0,2,0,0,13048,-,-,2652,0.14
blednotik2,0,0.03,0.00,18,C++,-,156,0,0,0,0,0,2,0,0,15744,-,-,2492,0.01
blmarket,0,0.02,0.00,23,C++,-,148,0,0,0,0,0,3,0,0,25296,-,-,2652,0.00
blot,-,-,-,50,C++,-,149,-,0,-,-,-15,0,-,-,62976,-,Timeout,-,-
bluedawnstar,-,-,-,42,C++,-,175,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
bluepichu,-,-,-,19,Java,-,114,-,0,-,-,-15,8,-,-,3532,-,Timeout,-,-
bluewang,0,0.00,0.00,4,C++,-,81,0,0,0,0,0,4,0,0,9792,-,-,2192,0.00
bmerry,0,0.26,0.00,15,C++,-,89,0,0,0,0,0,2,0,0,14544,-,-,2656,0.14
bnuzhanyu,0,0.00,0.00,16,C++,-,76,0,0,0,0,0,2,0,0,14152,-,-,2576,0.00
bobogei,0,0.07,0.00,9,C++,-,94,0,0,0,0,0,1,0,0,13672,-,-,2580,0.03
bochet,0,0.00,0.00,15,C++,-,111,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1364,0.00
boqun,0,0.03,0.00,21,C++,-,101,0,0,0,0,0,0,0,0,14496,-,-,2580,0.03
botay,0,0.02,0.00,23,C++,-,127,0,0,0,0,0,2,0,0,36680,-,-,2764,0.01
boycool,0,0.14,0.00,14,Python,2.7,53,8,0,0,0,0,8,0,0,1812,-,-,9048,0.14
branyine,-,-,-,4,Python,2.7,48,-,0,-,-,1,0,-,-,1837,-,File or Dir not found,-,-
brew,0,2.25,0.00,14,Python,2.7,83,8,0,0,0,0,2,8,0,2294,-,-,7592,2.24
bsnipers,0,0.02,0.00,6,C++,-,86,0,0,0,0,0,0,0,0,9448,-,-,2204,0.00
btzy,0,0.09,0.00,0,C++,-,66,0,0,0,0,0,6,0,0,9448,-,-,2288,0.04
burunduk3,0,0.12,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,8544,-,-,2540,0.06
bwang,0,8.50,4.67,6,C++,-,174,0,0,0,0,0,0,219336,0,15344,-,-,2464,1.33
c2251393,0,1.98,0.00,18,C++,-,79,0,0,0,0,0,14,0,0,51616,-,-,5892,1.24
c2huc2hu,0,0.07,0.00,14,Python,2.7,61,8,0,0,0,0,17,8,0,3491,-,-,7004,0.06
cadburys,0,0.07,0.00,4,C++,-,50,0,0,0,0,0,1,0,0,9760,-,-,2260,0.03
caethan,-,-,-,50,Python,2.7,193,-,0,-,-,1,122,-,-,9325,-,AssertionError,-,-
caibird,0,0.03,0.00,16,C++,-,122,0,0,0,0,0,0,0,0,9440,-,-,2444,0.00
caiquelira,0,0.24,0.00,5,C++,-,64,0,0,0,0,0,0,0,0,8224,-,-,3276,0.13
camypaper,-,-,-,5,C#,System.Numerics,246,-,0,-,-,-15,0,-,-,9216,-,Timeout,-,-
canada,-,-,-,6,C++,-,69,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
caozl,0,0.67,0.00,5,Python,2.7,64,8,0,0,0,0,0,8,0,2288,-,-,8264,0.66
carlop,0,0.30,0.00,19,C++,-,57,0,0,0,0,0,0,0,0,27504,-,-,2628,0.21
carlotheboss,0,0.00,0.00,11,C++,-,77,0,0,0,0,134,4,0,0,16040,-,underflow error reading the file,2624,0.00
carpcrap,-,-,-,14,C++,-,105,-,0,-,-,-15,14,-,-,11880,-,Timeout,-,-
casts,0,0.16,0.00,14,Python,2.7,63,8,0,0,0,0,0,8,0,2192,-,-,9212,0.14
cathook,0,0.16,0.00,12,C++,-,66,0,0,0,0,0,0,0,0,9472,-,-,2676,0.08
cbeausei,-,-,-,9,Python,2.7,46,-,0,-,-,1,0,-,-,2178,-,File or Dir not found,-,-
ccarter,0,0.21,0.00,5,C++,-,90,0,0,0,0,0,0,0,0,9640,-,-,3288,0.14
cebrusfs,0,0.47,0.00,32,C++,-,112,0,0,0,0,0,6,0,0,11144,-,-,6240,0.34
cen5bin,0,0.00,0.00,8,C++,-,145,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
cenariusxz,0,0.47,0.04,3,C++,-,65,0,0,0,0,0,0,145344,0,9384,-,-,2260,0.34
centipede80,0,4.52,0.00,5,C++,-,93,0,0,0,0,0,0,0,0,13080,-,-,2640,3.46
cenyk1230,0,0.16,0.00,13,C++,-,127,0,0,0,0,0,4,0,0,10656,-,-,3008,0.08
cgy4ever,0,0.00,0.00,16,C++,-,135,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1420,0.00
ch11y,0,0.03,0.01,14,C++,-,106,0,0,0,0,0,0,1000,0,13656,-,-,2576,0.02
chEEtah,0,0.19,0.00,15,C++,-,73,0,0,0,0,0,0,0,0,11472,-,-,2744,0.19
changhai,0,0.24,0.00,5,Python,2.7,35,0,0,0,0,0,2,8,0,1911,-,-,6944,0.24
chaoticiak,-,-,-,12,Python,3.5,66,-,0,-,-,1,13,-,-,-,-,File or Dir not found,-,-
chaoy,0,0.46,0.00,4,C++,-,75,0,0,0,0,0,0,0,0,83176,-,-,2520,0.33
chavit92,0,0.26,0.05,13,Java,-,95,0,0,0,0,0,0,80,0,2768,-,-,90160,0.20
chengineer,0,1.35,0.00,6,Python,2.7,106,0,0,0,0,0,8,8,0,3331,-,-,13316,1.34
chenglg,0,0.00,0.00,9,C++,-,218,0,0,0,0,0,5,0,0,43016,-,-,2344,0.00
chenmark,0,0.12,0.00,24,C++,-,84,0,0,0,0,0,2,0,0,12640,-,-,3064,0.12
chinoxyz,0,0.12,0.00,29,C++,-,115,0,0,0,0,0,4,0,0,25216,-,-,4116,0.06
chiwangc,-,-,-,33,Java,-,126,-,1,-,-,-1,5,-,-,-,cannot find symbol,-,-,-
chlxyd,0,0.14,0.00,1,C++,-,76,0,0,0,0,0,2,8,0,9736,-,-,4412,0.07
chmd,-,-,-,31,Python,2.7,130,-,0,-,-,1,9,-,-,3877,-,Unknown,-,-
chonps,0,0.11,0.00,6,C++,-,55,0,0,0,0,0,0,0,0,9920,-,-,2836,0.05
cjoa,0,0.15,0.00,6,C#,-,69,0,0,0,0,0,3,0,0,5120,-,-,17608,0.14
classxiaoli,0,0.15,0.00,19,Python,2.7,53,8,0,0,0,0,4,8,0,1607,-,-,7036,0.14
cleverzys,-,-,-,10,C++,-,255,-,1,-,-,-1,28,-,-,-,Unknown error,-,-,-
climpet,0,0.57,0.00,28,C++,-,128,0,0,0,0,0,0,0,0,28288,-,-,3496,0.39
cloudzfy,0,0.00,0.00,1,C++,-,181,0,0,0,0,0,7,0,0,11296,-,-,2240,0.00
cly753,0,0.20,0.00,27,C++,-,105,0,0,0,0,0,13,0,0,15408,-,-,3700,0.11
cmd,0,0.90,0.00,33,C++,-,268,0,0,0,0,0,11,0,0,116056,-,-,3020,0.67
cmonkey,0,0.00,0.00,7,C++,-,80,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
cobiard,0,0.06,0.00,9,C#,-,172,0,0,0,0,0,18,0,0,4608,-,-,16844,0.06
codeBleeder,0,0.00,0.00,15,C++,-,134,0,0,0,0,0,5,0,0,41944,-,-,2512,0.00
codejam20,-,-,-,9,Python,2.7,88,-,0,-,-,1,5,-,-,2309,-,File or Dir not found,-,-
codenote,0,0.00,0.00,8,C++,-,81,0,0,0,0,0,14,0,0,11192,-,-,2628,0.00
coder32167,0,0.09,0.00,37,C++,-,86,0,0,0,0,0,12,0,0,10208,-,-,2628,0.04
codersofthedark,-,-,-,4,Python,2.7,58,-,0,-,-,-15,0,-,-,1903,-,Timeout,-,-
codewiz,0,0.02,0.00,2,C++,-,89,0,0,0,0,0,0,0,0,9592,-,-,2900,0.01
codingishard,0,0.00,0.00,19,C++,-,66,0,1,0,0,127,11,0,0,-,Unknown error,Command not found,1368,0.00
coquelicot,0,0.27,0.00,23,C++,-,73,0,0,0,0,0,0,0,0,9200,-,-,3184,0.19
cos,0,1.62,0.00,9,C++,-,110,0,0,0,0,0,1,0,0,19656,-,-,2932,1.08
cosminp,0,0.00,0.00,22,C++,-,102,0,0,0,0,0,0,0,0,15848,-,-,2416,0.00
courage,0,0.00,0.00,0,C++,-,69,0,0,0,0,0,0,0,0,9680,-,-,2204,0.00
cpphamza,-,-,-,15,C++,-,91,-,0,-,-,-15,3,-,-,16176,-,Timeout,-,-
crappylight,0,0.00,0.00,0,C++,-,89,0,0,0,0,0,0,0,0,11920,-,-,2324,0.00
crazer,0,0.09,0.03,44,Java,-,215,0,0,0,0,1,3,72,0,2615,-,java.io.FileNotFoundException:,24656,0.06
crazyboycjr,0,0.00,0.00,4,C++,-,86,0,0,0,0,0,0,0,0,10608,-,-,2384,0.00
creatnx,0,0.00,0.00,11,C++,-,79,0,0,0,0,0,3,0,0,49416,-,-,2612,0.00
crptone,0,0.23,0.00,5,Python,2.7,67,8,0,0,0,0,3,8,0,1691,-,-,6752,0.22
cs1120him,-,-,-,4,C++,-,134,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
csDiablo,0,0.00,0.00,23,C++,-,167,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1380,0.00
csehydrogen,0,0.02,0.00,11,C++,-,93,0,0,0,0,0,0,0,0,9376,-,-,2404,0.01
csesuman,0,0.00,0.00,63,C++,-,179,0,0,0,0,0,13,8,0,19560,-,-,2612,0.00
csimstu,0,0.00,0.00,7,C++,-,104,0,0,0,0,0,1,0,0,47408,-,-,2652,0.00
css,0,0.00,0.00,1,C++,-,116,0,0,0,0,0,0,0,0,48448,-,-,2248,0.00
csy0wuk1,0,0.00,0.00,21,C++,-,87,0,0,0,0,0,0,0,0,13544,-,-,2604,0.00
ctunoku,0,0.16,0.00,12,Java,-,136,0,0,0,0,0,1,72,0,4901,-,-,33428,0.15
ctzsm,0,0.00,0.00,5,C++,-,106,0,0,0,0,0,27,0,0,11288,-,-,2216,0.00
cubelover,0,0.81,0.18,2,C++,-,58,0,0,0,0,0,0,0,0,9720,-,-,2208,0.00
culaucon,0,0.00,0.00,8,C++,-,109,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1388,0.00
cvarad,0,1.23,0.00,21,Python,2.7,100,8,0,0,0,0,0,0,0,2556,-,-,10760,1.22
cyon,0,0.31,0.02,21,Java,-,133,0,0,0,0,0,1,72,0,4078,-,-,39736,0.28
czipobence,0,0.00,0.00,27,C++,-,122,0,0,0,0,0,1,0,0,13408,-,-,2608,0.00
dabaopku,0,0.00,0.00,29,C++,-,156,0,0,0,0,0,22,0,0,10776,-,-,2560,0.00
daggerbox,0,0.00,0.00,19,C++,-,149,0,0,0,0,0,1,0,0,38096,-,-,2476,0.00
