user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Elouan,0,0.00,0.00,9,C++,-,89,0,0,0,0,0,0,0,0,30888,-,-,2604,0.00
Elun,-,-,-,7,C++,-,101,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
EmanuelGedin,-,-,-,4,C++,-,86,-,0,-,-,-1,3,-,-,38984,-,-,-,-
EnTerr,0,0.01,0.00,17,Python,2.7,69,0,0,0,0,0,8,0,0,2404,-,-,6680,0.01
Enchom,0,0.00,0.00,25,C++,-,106,0,0,0,0,0,6,0,0,18064,-,-,2532,0.00
Enric,0,0.00,0.00,9,C++,-,112,0,0,0,0,0,2,0,0,64328,-,-,2512,0.00
Erfaniaa,0,0.00,0.00,3,C++,-,77,0,0,0,0,0,0,0,0,49856,-,-,2672,0.00
Eric63,0,0.06,0.00,21,Java,-,107,0,0,0,0,255,4,72,0,3044,-,java.lang.NullPointerException,24488,0.04
EricLuo,0,0.04,0.00,5,Java,-,86,0,0,0,0,1,0,72,0,2258,-,java.io.FileNotFoundException:,23880,0.03
EricStansifer,0,0.01,0.00,28,Python,2.7,102,8,0,0,0,0,2,0,0,2580,-,-,6268,0.00
Ericcwang,-,-,-,4,C++,-,58,-,0,-,-,-15,5,-,-,25264,-,Timeout,-,-
Eridoxi,0,4.59,3.16,14,C++,-,59,0,0,0,0,0,8,137248,0,12792,-,-,2592,1.43
Errendir,0,0.11,0.00,15,Python,2.7,30,40,0,0,0,0,1,0,0,1348,-,-,19628,0.09
Etienne,0,0.00,0.00,7,C++,-,82,0,0,0,0,0,0,0,0,36152,-,-,2416,0.00
EvanSimpson,0,0.03,0.00,7,Python,2.7,59,8,0,0,0,0,3,8,0,3366,-,-,6748,0.00
EveningSteps,0,0.00,0.00,12,C++,-,68,0,0,0,0,0,8,0,0,42128,-,-,2616,0.00
EvgeniSergeev,0,0.00,0.00,18,C++,-,108,0,0,0,0,0,0,0,0,43616,-,-,2608,0.00
Eyelids,0,0.00,0.00,14,C++,-,76,0,0,0,0,0,5,0,0,25224,-,-,2656,0.00
FIIAurelian,0,0.12,0.12,3,C++,-,71,0,0,0,0,0,0,0,0,9040,-,-,2216,0.00
FKint,0,0.00,0.00,11,C++,-,79,0,0,0,0,0,9,0,0,25760,-,-,2624,0.00
FORHADSUSTBD,0,0.00,0.00,29,C++,-,140,0,0,0,0,0,13,8,0,31592,-,-,2776,0.00
Factorial,-,-,-,7,C++,-,82,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Fajrin,0,0.01,0.00,16,C++,-,96,0,0,0,0,0,0,0,0,66400,-,-,2652,0.01
FalconRT,0,0.00,0.00,8,C++,-,71,0,0,0,0,0,1,0,0,44416,-,-,2620,0.00
Fancy,-,-,-,0,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Fantoccini,0,1.42,1.31,5,Python,2.7,57,8,0,0,0,0,4,16,0,1928,-,-,12188,0.12
FarazGhazi,0,0.01,0.00,1,C++,-,128,0,0,0,0,0,0,0,0,9584,-,-,2176,0.00
FarbodY,0,0.00,0.00,9,C++,-,74,0,0,0,0,0,2,0,0,25720,-,-,2592,0.00
Farmer,0,0.00,0.00,4,C++,-,88,0,0,0,0,0,4,0,0,15560,-,-,2328,0.00
Farzam,0,0.00,0.00,11,C++,-,87,0,0,0,0,0,4,0,0,39504,-,-,2664,0.00
FatAlex,0,0.00,0.00,14,Python,2.7,69,8,0,0,0,0,0,0,0,3873,-,-,6420,0.00
Fcdkbear,0,0.00,0.00,7,C++,-,118,0,0,0,0,0,0,0,0,54064,-,-,2704,0.00
Fdg,0,0.00,0.00,4,C++,-,69,0,0,0,0,0,0,0,0,32592,-,-,2456,0.00
Fearos,0,0.00,0.00,21,C++,-,86,0,0,0,0,0,3,0,0,17376,-,-,2304,0.00
FedePousa,0,0.00,0.00,14,C++,-,85,0,0,0,0,0,10,0,0,71872,-,-,2620,0.00
Fedux,0,0.01,0.00,24,Python,2.7,69,8,0,0,0,0,4,0,0,3946,-,-,6624,0.01
Fenghuo,0,0.06,0.02,14,C++,-,66,0,0,0,0,0,3,944,0,13304,-,-,2560,0.04
FerranAlet,0,0.00,0.00,6,C++,-,85,0,0,0,0,134,3,0,0,43616,-,underflow error reading the file,2660,0.00
FilipV,0,0.00,0.00,2,C++,-,59,0,0,0,0,0,0,8,0,9824,-,-,2592,0.00
FilipeArcanjo,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,32752,-,-,2496,0.00
Filyan,0,0.01,0.00,10,C++,-,87,0,0,0,0,0,3,0,0,35616,-,-,2792,0.00
Financier,0,0.00,0.00,12,C++,-,64,0,0,0,0,0,3,0,0,12736,-,-,2724,0.00
Finrodpoo,0,0.06,0.02,74,Java,-,123,0,0,0,0,0,5,72,0,3570,-,-,23604,0.03
Fixman,0,0.00,0.00,19,C++,-,87,0,0,0,0,0,0,0,0,35264,-,-,2700,0.00
FlandreScarlet,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,39264,-,-,2776,0.00
Florin93,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,0,944,0,48840,-,-,5628,0.00
Floris,0,0.04,0.00,5,Java,-,61,0,0,0,0,1,1,72,0,2561,-,java.io.FileNotFoundException:,23684,0.03
FocusPT,-,-,-,10,Python,3.5,49,-,0,-,-,1,10,-,-,-,-,File or Dir not found,-,-
Forwil,0,0.00,0.00,10,C++,-,87,0,0,0,0,0,18,0,0,15320,-,-,2596,0.00
Fory,0,0.00,0.00,5,C++,-,94,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
Franklinquestionmark,-,-,-,16,Python,3.5,97,-,0,-,-,1,17,-,-,-,-,ImportError,-,-
FrelonQuai,0,0.04,0.00,23,Java,-,69,0,0,0,0,1,12,72,0,2404,-,java.io.FileNotFoundException:,23656,0.03
Fumiya,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,29960,-,-,2560,0.00
FutureChaser,0,0.00,0.00,8,C++,-,93,0,0,0,0,0,0,0,0,82040,-,-,2744,0.00
GRacineux,-,-,-,10,C#,-,84,-,0,-,-,1,0,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
GTCoder,0,0.06,0.00,3,Java,-,80,0,0,0,0,0,0,72,0,2626,-,-,24700,0.06
GVS,0,0.00,0.00,15,C++,-,76,0,0,0,0,0,0,0,0,26320,-,-,2536,0.00
GWeizman,0,0.01,0.00,12,Python,2.7,79,8,0,0,0,0,4,0,0,3156,-,-,6636,0.00
Games,0,0.01,0.00,15,Python,2.7,45,0,0,0,0,0,2,8,0,2701,-,-,7300,0.01
Gandarf,0,0.00,0.00,14,C++,-,86,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1276,0.00
GaoYusong,0,4.52,3.28,12,C++,-,99,0,0,0,0,0,0,137288,0,35576,-,-,2476,1.23
GarySham,0,0.00,0.00,16,C++,-,60,0,0,0,0,0,6,0,0,9552,-,-,2388,0.00
GaryYe,0,0.00,0.00,2,C++,-,61,0,0,0,0,0,4,0,0,17024,-,-,2612,0.00
Gaussia,0,0.12,0.00,14,Java,-,70,0,0,0,0,0,3,72,0,1756,-,-,28364,0.10
GavinVS,0,0.02,0.00,15,Python,2.7,35,8,0,0,0,0,7,0,0,1563,-,-,6552,0.00
Genyaz,0,0.08,0.00,3,Java,-,79,0,0,0,0,0,0,80,0,2256,-,-,27048,0.07
Giddy,0,0.00,0.00,5,C++,-,82,0,0,0,0,0,0,0,0,46080,-,-,2636,0.00
Ginzaner,0,0.00,0.00,30,C++,-,102,0,0,0,0,0,6,0,0,9720,-,-,2512,0.00
Gleb,0,0.05,0.01,9,Java,-,68,0,0,0,0,0,0,80,0,2394,-,-,24360,0.04
GlebsHP,-,-,-,7,C++,-,69,-,0,-,-,-1,0,-,-,47536,-,-,-,-
Glitch,0,0.00,0.00,16,C++,-,100,0,0,0,0,0,1,0,0,36984,-,-,2776,0.00
Goofy57,-,-,-,15,C++,-,93,-,0,-,-,-1,0,-,-,29320,-,-,-,-
Goudvis,0,0.02,0.00,38,C#,System.Numerics,245,0,0,0,0,0,13,8,0,8192,-,-,11548,0.02
GrandiaZhao,-,-,-,21,C++,-,151,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Grandrogue,-,-,-,5,C++,-,68,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Greatlemer,0,0.01,0.00,12,Python,2.7,93,8,0,0,0,0,30,0,0,4440,-,-,7660,0.00
Grig,-,-,-,29,C++,-,154,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
Gromba,0,0.01,0.00,23,C++,-,75,0,0,0,0,0,3,0,0,26680,-,-,2636,0.00
GuanYu,0,0.00,0.00,11,C++,-,110,0,0,0,0,0,11,0,0,9328,-,-,2460,0.00
GuanyiLi,-,-,-,2,C++,-,66,-,0,-,-,-1,0,-,-,21176,-,-,-,-
Guineapig,0,0.02,0.00,19,Python,2.7,75,0,0,0,0,0,7,0,0,2919,-,-,6548,0.01
Gullesnuffs,0,0.00,0.00,2,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
GuuJiang,0,0.07,0.01,10,Java,-,90,0,0,0,0,0,4,72,0,2665,-,-,26048,0.06
Gyosh,-,-,-,20,C++,-,97,-,0,-,-,-1,2,-,-,10304,-,-,-,-
HAL9000,0,0.00,0.00,27,C++,-,117,0,0,0,0,0,8,0,0,9800,-,-,2688,0.00
HYEA,0,0.77,0.00,3,C++,-,64,0,0,0,0,0,8,936,0,22504,-,-,2756,0.76
HaaS,0,0.00,0.00,14,C++,-,54,0,0,0,0,0,0,0,0,51512,-,-,2708,0.00
Hachiikung,0,0.00,0.00,21,C++,-,93,0,0,0,0,0,5,0,0,24824,-,-,2624,0.00
Hachimori,0,0.21,0.00,16,Python,2.7,43,8,0,0,0,0,1,0,0,1588,-,-,6524,0.20
HaibaraAi,0,0.00,0.00,12,C++,-,59,0,0,0,0,0,303,0,0,17688,-,-,2692,0.00
HaifengJin,-,-,-,6,C++,-,84,-,1,-,-,-1,4,-,-,-,redeclaration,-,-,-
Hamzawy,0,5.69,0.02,13,C++,-,138,0,0,0,0,0,22,137224,0,10720,-,-,2608,5.67
HanV,0,0.02,0.00,19,Python,2.7,53,8,0,0,0,0,0,8,0,1549,-,-,6812,0.01
Hardy24,-,-,-,0,C++,-,54,-,0,-,-,-1,2,-,-,16640,-,-,-,-
Harhro94,0,0.06,0.06,6,C++,-,107,0,0,0,0,0,1,0,0,59048,-,-,2628,0.00
Hasan0540,0,0.00,0.00,0,C++,-,79,0,0,0,0,0,0,0,0,10104,-,-,2644,0.00
HaveFun,-,-,-,18,Java,-,110,-,0,-,-,1,3,-,-,3321,-,java.lang.IndexOutOfBoundsException:,-,-
Haxelion,0,0.36,0.00,4,C++,-,89,0,0,0,0,0,0,0,0,38408,-,-,8860,0.36
Hayachi,0,0.00,0.00,1,C++,-,69,0,0,0,0,0,2,0,0,59544,-,-,2672,0.00
Hazard,0,0.00,0.00,0,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
HazzaPi,-,-,-,18,C#,-,207,-,1,-,-,-1,1,-,-,-,: The name `File_Manager' does not exist in the current context /home/useruser/d,-,-,-
Hedayet,-,-,-,21,C++,-,90,-,0,-,-,-1,0,-,-,56344,-,-,-,-
HelgeB,-,-,-,12,Python,2.7,66,-,0,-,-,1,0,-,-,2885,-,File or Dir not found,-,-
HellFalcon,0,0.04,0.00,3,Java,-,69,0,0,0,0,0,0,72,0,2359,-,-,23868,0.04
HellKitsune,0,0.00,0.00,4,C++,-,72,0,0,0,0,0,0,0,0,22664,-,-,2548,0.00
HelloSummer,0,0.01,0.00,4,Python,2.7,50,8,0,0,0,0,1,0,0,1504,-,-,6628,0.01
Hendri,0,0.12,0.01,5,Java,-,81,0,0,0,0,0,0,72,0,2060,-,-,32252,0.09
HenrikRueping,0,0.01,0.00,0,Python,2.7,39,8,0,0,0,0,3,8,0,1533,-,-,6724,0.01
HenryYang,0,0.00,0.00,4,C++,-,77,0,0,0,0,0,3,0,0,22240,-,-,2668,0.00
HexD,0,0.01,0.00,5,Python,2.7,45,0,0,0,0,0,7,8,0,2338,-,-,7040,0.01
HimanshuA,-,-,-,2,C++,-,17,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Hodduc,0,0.01,0.00,7,Python,2.7,32,8,0,0,0,0,1,0,0,1139,-,-,6524,0.00
HolkinPV,-,-,-,41,C++,-,131,-,0,-,-,134,0,-,-,40104,-,Assertion failed,-,-
HonMing,0,0.00,0.00,8,C,-,88,0,0,0,0,100,0,0,0,8472,-,Unknown,1440,0.00
Hongbin,0,0.10,0.00,13,Java,-,60,0,0,0,0,0,1,72,0,1582,-,-,28352,0.08
HonzaP,-,-,-,5,Python,2.7,40,-,0,-,-,1,0,-,-,1088,-,Unknown,-,-
Hooyoung,0,0.01,0.00,6,Python,2.7,42,8,0,0,0,0,1,0,0,1307,-,-,6632,0.00
Hrobak,-,-,-,5,C++,-,81,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Htedsv,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,2,0,0,9784,-,-,2672,0.00
HulkHoggan,0,0.00,0.00,3,C++,-,67,0,0,0,0,0,0,0,0,22328,-,-,2496,0.00
Hwhitetooth,0,0.00,0.00,9,C++,-,68,0,0,0,0,0,0,0,0,33584,-,-,2668,0.00
ICastro,-,-,-,4,C++,-,64,-,0,-,-,-1,7,-,-,37440,-,-,-,-
IElenik,0,0.00,0.00,18,C++,-,165,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1380,0.00
ILove47,0,0.00,0.00,15,C++,-,116,0,0,0,0,134,0,0,0,26008,-,underflow error reading the file,2652,0.00
INVIsible,-,-,-,47,C#,-,142,-,0,-,-,1,8,-,-,8704,-,: System.IO.DirectoryNotFoundException,-,-
IP314,0,0.00,0.00,6,C++,-,63,0,0,0,0,0,0,0,0,48800,-,-,2652,0.00
IcePupil,0,0.00,0.00,2,C++,-,59,0,0,0,0,0,0,0,0,17664,-,-,2532,0.00
IcyBlue,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,0,0,0,17432,-,-,2404,0.00
IgorBark,0,0.00,0.00,12,C++,-,78,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
IguanaBen,0,0.00,0.00,27,C++,-,83,0,0,0,0,0,7,0,0,40976,-,-,2644,0.00
Ikshu15,0,0.01,0.00,0,C++,-,104,0,0,0,0,134,6,0,0,27072,-,underflow error reading the file,2576,0.00
Iliad,0,0.00,0.00,14,C++,-,73,0,0,0,0,0,10,0,0,25656,-,-,2556,0.00
IlyaMSU,0,0.00,0.00,12,C++,-,88,0,0,0,0,0,1,0,0,54848,-,-,2604,0.00
ImGonnaWreckIt,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,4,0,0,11344,-,-,2396,0.00
ImtiazShakilSiddique,0,0.00,0.00,15,C++,-,117,0,0,0,0,0,5,0,0,40144,-,-,2696,0.00
InhaKorean,-,-,-,10,Python,2.7,45,-,0,-,-,1,4,-,-,1861,-,File or Dir not found,-,-
Inucoder,-,-,-,22,C++,-,79,-,0,-,-,-15,4,-,-,26688,-,Timeout,-,-
Invest,0,0.04,0.00,28,Java,-,103,0,1,0,0,0,0,72,0,3391,Unknown error,-,23704,0.04
Ironguilou,-,-,-,14,Python,2.7,48,-,0,-,-,1,2,-,-,1480,-,File or Dir not found,-,-
Iskandar,0,0.01,0.00,21,C++,-,145,0,0,0,0,0,5,0,0,14064,-,-,2404,0.01
IslamDiaa,-,-,-,2,C++,-,65,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Isti115,0,0.03,0.00,35,C#,-,100,0,0,0,0,0,36,8,0,5632,-,-,13372,0.02
IvanRomanov,-,-,-,20,Java,-,127,-,0,-,-,1,1,-,-,4704,-,java.io.IOException:,-,-
IvanRyazanov,-,-,-,11,C++,-,70,-,0,-,-,-15,0,-,-,36488,-,Timeout,-,-
IvayloS,-,-,-,5,C++,-,107,-,0,-,-,-15,6,-,-,42776,-,Timeout,-,-
IwfWcf,-,-,-,4,C++,-,70,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
JACKZhou,0,4.17,3.31,4,C++,-,88,0,0,0,0,0,2,211032,0,11192,-,-,2488,0.85
JAPLJ,0,0.00,0.00,14,C++,-,76,0,0,0,0,0,0,0,0,70680,-,-,2784,0.00
JESI,0,0.00,0.00,49,C++,-,118,0,0,0,0,0,30,0,0,16312,-,-,2804,0.00
JKS,0,0.00,0.00,4,C++,-,91,0,0,0,0,0,0,0,0,13328,-,-,2544,0.00
JaNo,0,0.00,0.00,8,C++,-,56,0,0,0,0,0,3,0,0,17032,-,-,2720,0.00
JalbaRu,0,0.00,0.00,6,C++,-,68,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1436,0.00
Jami,-,-,-,10,C++,-,94,-,0,-,-,-15,1,-,-,25704,-,Timeout,-,-
Jani99,0,0.04,0.01,26,Java,-,103,0,0,0,0,1,0,72,0,2241,-,java.lang.ArrayIndexOutOfBoundsException:,23856,0.02
Jarjar,-,-,-,12,C#,-,106,-,1,-,-,-1,1,-,-,-,: Program `Problem.exe' does not contain a static `Main' method suitable for an ,-,-,-
Jarlaxle,0,0.11,0.00,16,Java,-,92,0,0,0,0,0,0,80,0,2399,-,-,27428,0.10
Jarvis57,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,1,0,0,15480,-,-,2576,0.00
JasperH,-,-,-,1,Python,2.7,32,-,0,-,-,1,3,-,-,1550,-,Unknown,-,-
Jaws,-,-,-,2,C++,-,63,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
JdPL,0,0.00,0.00,7,C, lm ,77,0,0,0,0,139,1,0,0,9280,-,Segmentation fault,1384,0.00
Jeffles,0,0.01,0.00,20,Python,2.7,104,16,0,0,0,0,44,0,0,3464,-,-,6808,0.00
Jiangsutx,-,-,-,8,C++,-,111,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
Jibonananda,0,0.00,0.00,13,C++,-,119,0,0,0,0,0,0,0,0,52112,-,-,2628,0.00
Jim800121,0,0.00,0.00,6,C++,-,110,0,1,0,0,127,19,0,0,-,Unknown error,Command not found,1376,0.00
Jin03002,0,0.06,0.00,1,Java,-,56,0,0,0,0,0,0,80,0,2259,-,-,26036,0.06
Jinduckey,0,0.01,0.00,16,Python,2.7,63,8,0,0,0,0,1,8,0,1778,-,-,6540,0.00
Jinfu,0,0.00,0.00,7,C++,-,86,0,0,0,0,0,7,0,0,49552,-,-,2412,0.00
Jingfei,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,5,0,0,19552,-,-,2660,0.00
Jinil,0,0.04,0.00,24,Java,-,94,0,0,0,0,1,3,72,0,3221,-,-,23580,0.03
JmJ,0,0.00,0.00,7,C++,-,92,0,0,0,0,0,0,0,0,65280,-,-,2632,0.00
Jocelyn,0,0.01,0.00,15,Python,2.7,51,0,0,0,0,0,5,0,0,1773,-,-,7016,0.01
John159151,-,-,-,0,C++,-,86,-,0,-,-,-15,36,-,-,9960,-,Timeout,-,-
JohnSmith,0,0.01,0.00,28,C++,-,114,0,0,0,0,0,7,0,0,53800,-,-,2620,0.01
Jokser,0,0.06,0.00,23,Java,-,113,0,0,0,0,1,2,72,0,3049,-,java.lang.NullPointerException,23832,0.05
Joranvar,0,0.04,0.00,21,C#,-,109,0,0,0,0,0,0,0,0,8192,-,-,15340,0.03
Jozko,0,0.14,0.01,17,Java,-,113,0,0,0,0,0,23,80,0,3358,-,-,28232,0.13
Juiblex,-,-,-,5,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
JustN,0,0.00,0.00,15,C++,-,61,0,0,0,0,0,0,0,0,13888,-,-,2544,0.00
K0stIa,0,0.00,0.00,25,C++,-,80,0,0,0,0,0,1,0,0,26528,-,-,2484,0.00
K2CO3,0,0.20,0.04,1,Java,-,60,0,0,0,0,0,0,72,0,1927,-,-,59772,0.16
KEY,0,0.09,0.00,17,Java,-,92,0,0,0,0,0,18,72,0,3070,-,-,27780,0.08
KJan,0,0.06,0.01,13,Java,-,103,0,0,0,0,0,0,80,0,3190,-,-,25200,0.04
KTown,-,-,-,6,C++,-,67,-,0,-,-,-1,0,-,-,58896,-,-,-,-
KalininN,0,0.00,0.00,6,C++,-,91,0,0,0,0,0,0,0,0,24680,-,-,2612,0.00
Kaminker,0,0.01,0.00,28,Python,2.7,59,8,0,0,0,0,0,8,0,2169,-,-,6652,0.00
Karian,0,0.06,0.01,11,Java,-,58,0,0,0,0,1,9,72,0,1967,-,java.lang.ArrayIndexOutOfBoundsException:,23740,0.04
Karinsu,-,-,-,4,C++,-,70,-,0,-,-,-15,0,-,-,21144,-,Timeout,-,-
KarlisS,0,0.00,0.00,6,C++,-,84,0,0,0,0,0,3,0,0,9936,-,-,2592,0.00
Kaseo,0,0.00,0.00,12,C++,-,82,0,0,0,0,0,3,0,0,10112,-,-,2588,0.00
Kasparyan,-,-,-,6,C++,-,75,-,0,-,-,-1,0,-,-,25544,-,-,-,-
Katalyst20,0,0.00,0.00,5,C++,-,90,0,0,0,0,0,15,8,0,15720,-,-,2340,0.00
Katran,0,0.05,0.00,9,Java,-,100,0,0,0,0,1,5,72,0,3891,-,java.lang.NullPointerException,23660,0.04
Kawazoe,-,-,-,8,C++,-,88,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Kazami,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,22496,-,-,2668,0.00
Kazetsukai,0,0.05,0.00,18,C#,-,106,0,0,0,0,0,0,8,0,5120,-,-,13576,0.02
Kbo,0,0.00,0.00,13,Python,2.7,43,8,0,0,0,0,2,0,0,1680,-,-,6448,0.00
KedKi,0,0.11,0.01,9,Java,-,112,0,0,0,0,0,1,72,0,3086,-,-,28304,0.10
Kelym,0,6.68,0.02,2,C++,-,85,0,0,0,0,0,1,137232,0,38960,-,-,2680,6.64
Kengood,0,0.00,0.00,34,C++,-,117,0,0,0,0,0,1,0,0,90720,-,-,2804,0.00
KenjiH,0,0.00,0.00,16,C++,-,86,0,0,0,0,0,0,0,0,54984,-,-,2492,0.00
KennethUlrich,0,0.02,0.00,17,Python,2.7,85,8,0,0,0,0,0,8,0,4569,-,-,9820,0.02
Kepnu4,0,0.00,0.00,16,C++,-,66,0,0,0,0,0,0,0,0,33248,-,-,2660,0.00
KhaustovPavel,0,0.00,0.00,14,C++,-,129,0,0,0,0,0,0,0,0,61744,-,-,2576,0.00
Kianoosh,0,0.01,0.00,7,C++,-,74,0,0,0,0,0,1,0,0,27320,-,-,2412,0.00
Kiekendief,0,0.02,0.00,14,Python,2.7,89,8,0,0,0,0,5,8,0,3088,-,-,6792,0.02
KirarinSnow,0,0.18,0.00,6,Python,2.7,29,8,0,0,0,0,6,0,0,1170,-,-,6552,0.17
Kirhog,0,0.13,0.01,20,Java,-,93,0,0,0,0,0,4,80,0,2699,-,-,29532,0.10
KirillB,-,-,-,20,C++,-,87,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Kokaku,0,0.10,0.01,15,Java,-,99,0,0,0,0,0,0,80,0,2686,-,-,28752,0.08
Konrad127123,0,0.00,0.00,7,C,-,73,0,0,0,0,0,0,0,0,9624,-,-,1396,0.00
Korvin,0,0.00,0.00,8,C++,-,86,0,0,0,0,0,2,0,0,25952,-,-,2516,0.00
Kouprin,0,0.00,0.00,8,C++,-,86,0,0,0,0,0,1,0,0,53688,-,-,2580,0.00
Koyaah,0,0.07,0.00,17,Java,-,104,0,0,0,0,0,4,80,0,3472,-,-,33548,0.07
KrK,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,21200,-,-,2604,0.00
Kraken,0,0.06,0.00,1,Java,-,68,0,0,0,0,0,1,80,0,2702,-,-,25204,0.05
Krazul,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,25600,-,-,2544,0.00
Krem,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,15936,-,-,2472,0.00
Kriiii,-,-,-,8,C++,-,60,-,0,-,-,-15,0,-,-,50392,-,Timeout,-,-
Krooonal,0,0.01,0.00,14,C++,-,109,0,0,0,0,0,3,0,0,54952,-,-,2616,0.01
Kskinner,-,-,-,25,C#,-,168,-,0,-,-,1,0,-,-,6656,-,: System.IO.FileNotFoundException,-,-
Kuchumov,0,0.00,0.00,18,C++,-,78,0,0,0,0,0,7,944,0,42448,-,-,2628,0.00
Kuros,0,0.00,0.00,0,C++,-,93,0,0,0,0,0,0,0,0,10104,-,-,2612,0.00
Kutsuru,0,0.04,0.00,32,Python,2.7,80,0,0,0,0,0,7,0,0,3371,-,-,19736,0.02
Kyoo,0,0.07,0.01,5,Java,-,60,0,0,0,0,0,4,72,0,2419,-,-,25832,0.06
Kyuubi,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,11296,-,-,2496,0.00
LGM,-,-,-,18,C++,-,143,-,1,-,-,-1,13,-,-,-,Unknown error,-,-,-
LMH,0,0.00,0.00,1,C++,-,47,0,0,0,0,0,0,0,0,9624,-,-,2356,0.00
LYW,0,0.00,0.00,12,C++,-,70,0,0,0,0,0,0,0,0,9024,-,-,2392,0.00
Laakeri,0,0.01,0.00,3,C++,-,66,0,0,0,0,0,0,8,0,33624,-,-,2640,0.00
LanSky,0,0.00,0.00,4,C++,-,88,0,0,0,0,0,11,0,0,25256,-,-,2548,0.00
Landertxu,0,0.00,0.00,5,C++,-,96,0,0,0,0,0,5,0,0,37416,-,-,2484,0.00
Landrew,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
Lanfeust,-,-,-,12,C#,-,120,-,0,-,-,1,0,-,-,9728,-,: System.IO.FileNotFoundException,-,-
LauZi,0,0.00,0.00,16,C++,-,53,0,0,0,0,0,0,0,0,16480,-,-,2424,0.00
Laurent3814,0,0.02,0.00,2,Python,2.7,39,8,0,0,0,0,2,0,0,1255,-,-,6724,0.00
LazyChild,0,0.06,0.01,7,Java,-,116,0,0,0,0,1,4,72,0,1527,-,java.lang.NullPointerException,23864,0.05
Leasty,-,-,-,15,Java,-,100,-,0,-,-,1,16,-,-,1762,-,javafx.application.Application,-,-
LeftHand,0,0.00,0.00,6,C++,-,86,0,0,0,0,0,1,8,0,36832,-,-,2836,0.00
LeonardoXavier,-,-,-,38,C#,-,194,-,-1,-,-,-1,0,-,-,-,Unknown,-,-,-
Leonspirit,0,0.00,0.00,12,C++,-,101,0,0,0,0,0,4,0,0,10416,-,-,2624,0.00
Leopan,0,0.00,0.00,0,C++,-,74,0,0,0,0,0,1,0,0,12880,-,-,2392,0.00
Lepaker,-,-,-,3,C++,-,52,-,0,-,-,-1,6,-,-,46064,-,-,-,-
Lerence1201,0,7.27,0.02,9,C++,-,100,0,0,0,0,0,3,137344,0,18720,-,-,2736,7.24
Lerry,0,0.00,0.00,4,C++,-,103,0,0,0,0,0,0,0,0,43328,-,-,2632,0.00
Letrungkien211,0,0.00,0.00,19,C++,-,106,0,0,0,0,0,1,0,0,33280,-,-,2608,0.00
Lexarx,0,0.00,0.00,5,C++,-,80,0,0,0,0,0,0,0,0,19752,-,-,2408,0.00
LiJiancheng,0,0.00,0.00,1,C++,-,56,0,0,0,0,0,0,0,0,22336,-,-,2616,0.00
LianaT,0,0.00,0.00,4,C++,-,76,0,0,0,0,0,0,0,0,17384,-,-,2284,0.00
