user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Tinysun,-,-,-,8,C++,-,53,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Titandrake,0,0.01,0.00,4,Python,2.7,24,8,0,0,0,0,0,0,0,1390,-,-,6636,0.00
Tjandra,0,0.00,0.00,0,C,-,22,0,0,0,0,0,0,0,0,7376,-,-,1344,0.00
TomHsu1990,-,-,-,0,C++,-,42,-,0,-,-,-1,1,-,-,7696,-,-,-,-
Tomik,0,0.08,0.01,9,Java,-,54,0,0,0,0,0,3,72,0,1571,-,-,25748,0.06
TonyKim,-,-,-,31,C++,-,56,-,0,-,-,-1,10,-,-,8024,-,-,-,-
TouchMyCode,-,-,-,9,C++,-,65,-,0,-,-,-1,1,-,-,12792,-,-,-,-
ToughGuy,-,-,-,10,C++,-,37,-,0,-,-,-1,0,-,-,8792,-,-,-,-
Tryum,-,-,-,8,C++,-,72,-,0,-,-,-1,0,-,-,24296,-,Command not found,-,-
TuX,-,-,-,4,Python,2.7,19,-,0,-,-,1,0,-,-,866,-,File or Dir not found,-,-
Tullio,-,-,-,17,C++,-,65,-,0,-,-,-1,0,-,-,8408,-,-,-,-
TurboDymoNerd,-,-,-,16,C#,-,88,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Eventing' does not exist in the namespace `System.,-,-,-
TwoFx,-,-,-,17,C#,-,119,-,1,-,-,1,0,-,-,6656,Unexpected Symbol,System.IO.FileNotFoundException,-,-
Tzafrir,0,0.04,0.00,11,Java,-,53,0,0,0,0,1,25,72,0,2005,-,java.lang.ArrayIndexOutOfBoundsException:,23544,0.04
Tzuyu,-,-,-,3,C++,-,50,-,0,-,-,-1,0,-,-,8944,-,Command not found,-,-
UberFarmer,0,0.02,0.00,15,Python,2.7,52,8,0,0,0,2,4,0,0,2050,-,Unknown,7736,0.01
UltraSuperboy,0,0.07,0.00,7,Java,-,49,0,0,0,0,0,53,72,0,1587,-,-,25748,0.06
Ummae,0,0.02,0.00,8,Python,2.7,39,8,0,0,0,0,0,0,0,1604,-,-,8384,0.00
Umqra,-,-,-,3,C++,-,38,-,0,-,-,-1,0,-,-,8384,-,-,-,-
UnknownException,0,0.04,0.00,3,Java,-,35,0,0,0,0,1,3,72,0,1621,-,java.io.FileNotFoundException:,23892,0.03
Uran,-,-,-,4,C++,-,92,-,0,-,-,-1,5,-,-,13160,-,-,-,-
Uriel,-,-,-,4,C++,-,61,-,0,-,-,-1,2,-,-,8416,-,Command not found,-,-
UtsavJain,-,-,-,3,C++,-,60,-,0,-,-,-1,3,-,-,10160,-,-,-,-
VEK,-,-,-,7,C++,-,88,-,0,-,-,-1,1,-,-,11968,-,-,-,-
Vaness,-,-,-,11,C++,-,89,-,0,-,-,-1,2,-,-,10808,-,-,-,-
Vars,-,-,-,16,C++,-,60,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Vasyl,-,-,-,13,C++,-,73,-,0,-,-,-1,1,-,-,10040,-,-,-,-
Vaush,-,-,-,6,C++,-,69,-,0,-,-,-1,22,-,-,10744,-,-,-,-
VehicleOfPuzzle,0,0.09,0.02,1,Java,-,28,0,0,0,0,0,0,72,0,1783,-,-,26636,0.07
Venox,-,-,-,14,C++,-,84,-,0,-,-,-1,0,-,-,10376,-,Unknown,-,-
Venturer,-,-,-,14,C++,-,65,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
Vetteru,-,-,-,5,C++,-,32,-,0,-,-,-1,0,-,-,10104,-,-,-,-
Vin13,0,0.08,0.01,14,Java,-,46,0,0,0,0,0,3,72,0,2023,-,-,24508,0.06
Vintarel,-,-,-,17,C++,-,70,-,0,-,-,-1,20,-,-,10216,-,-,-,-
VirKee,-,-,-,22,C++,-,81,-,4,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Vishap,-,-,-,12,C++,-,85,-,0,-,-,-1,11,-,-,14032,-,-,-,-
VisualPaul,-,-,-,1,Python,3.5,30,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
VittorioIt,0,0.06,0.00,4,Java,-,50,0,0,0,0,1,2,72,0,1657,-,java.io.FileNotFoundException:,25688,0.05
VladBelous,-,-,-,9,C++,-,41,-,0,-,-,-1,0,-,-,10192,-,-,-,-
Volkyoe,-,-,-,0,C++,-,38,-,0,-,-,-1,1,-,-,8224,-,-,-,-
Vytis,0,0.01,0.00,7,Python,2.7,26,8,0,0,0,0,1,0,0,1669,-,-,6620,0.00
WHHeV,-,-,-,5,C++,-,43,-,0,-,-,-1,8,-,-,10224,-,-,-,-
WJMZBMR,-,-,-,1,C++,-,34,-,0,-,-,-1,0,-,-,9848,-,-,-,-
WZL,0,0.09,0.00,15,Java,-,71,0,0,0,0,0,2,80,0,2954,-,-,27748,0.08
Wanseira,-,-,-,11,Python,2.7,31,-,0,-,-,-15,0,-,-,968,-,Timeout,-,-
WarriorWithin,-,-,-,7,C++,-,91,-,0,-,-,-1,10,-,-,11312,-,-,-,-
WayneTimer,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,7688,-,-,-,-
Webthusiast,0,0.01,0.01,10,Python,2.7,16,8,0,0,0,0,3,0,0,980,-,-,8364,0.00
WeiYuan,-,-,-,21,C++,-,54,-,0,-,-,-1,1,-,-,11048,-,-,-,-
Weiheng,-,-,-,2,C++,-,32,-,0,-,-,-1,0,-,-,10048,-,-,-,-
WeirDoe,0,0.01,0.00,6,Python,2.7,35,8,0,0,0,0,0,8,0,1735,-,-,7040,0.00
WenX,-,-,-,6,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Who39,-,-,-,46,Java,-,225,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
WiBk,0,0.05,0.00,22,Java,-,112,0,0,0,0,0,0,80,0,2262,-,-,24208,0.04
Williard,0,0.05,0.00,1,Java,-,43,0,0,0,0,0,0,72,0,1956,-,-,24780,0.04
WindShi,-,-,-,5,C++,-,49,-,0,-,-,-1,0,-,-,10520,-,-,-,-
Windlei,0,0.04,0.00,8,Java,-,55,0,0,0,0,0,0,80,0,2302,-,-,23860,0.03
WingsgniW,-,-,-,1,C++,-,37,-,0,-,-,-1,1,-,-,7504,-,-,-,-
WishMaster,-,-,-,14,C++,-,85,-,0,-,-,-1,2,-,-,11848,-,-,-,-
Witalia,-,-,-,7,C++,-,69,-,0,-,-,-1,3,-,-,11384,-,-,-,-
Wojtekk,-,-,-,5,C++,-,38,-,0,-,-,-1,2,-,-,7928,-,-,-,-
XSquare,-,-,-,6,C++,-,46,-,0,-,-,-1,0,-,-,10192,-,-,-,-
XaRoN,0,0.00,0.00,0,Python,2.7,34,8,0,0,0,0,0,0,0,1288,-,-,6724,0.00
XanderZonneveld,0,0.06,0.00,10,Java,-,64,0,0,0,0,0,5,72,0,1778,-,-,25860,0.07
Xiaofan168,0,0.04,0.00,10,Java,-,52,0,0,0,0,1,1,72,0,2148,-,java.io.FileNotFoundException:,23832,0.03
Xuyith07,-,-,-,12,C++,-,55,-,0,-,-,-1,15,-,-,11976,-,Unknown,-,-
Y117N,0,0.05,0.00,8,Java,-,77,0,0,0,0,1,1,72,0,2364,-,java.io.FileNotFoundException:,23772,0.04
Yak,-,-,-,17,C++,-,77,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
Yermakov,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,10032,-,-,-,-
Yokipi,0,0.05,0.00,10,Java,-,42,0,0,0,0,1,0,72,0,1996,-,java.io.FileNotFoundException:,23680,0.03
Yossue,-,-,-,12,C++,-,91,-,0,-,-,-1,0,-,-,14120,-,-,-,-
Youya,-,-,-,4,C++,-,55,-,0,-,-,-1,0,-,-,10176,-,-,-,-
Yozer,0,0.03,0.00,12,C#,-,56,0,0,0,0,0,0,8,0,4096,-,-,11348,0.02
Ysera,-,-,-,7,C++,-,51,-,0,-,-,-1,0,-,-,8672,-,-,-,-
YuMS,0,0.04,0.00,6,Python,2.7,24,8,0,0,0,0,4,0,0,1131,-,-,8440,0.03
YulObraz,0,0.03,0.00,2,C#,-,54,0,0,0,0,0,0,0,0,4096,-,-,12108,0.03
Yuseok,-,-,-,27,C++,-,76,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
YusufSengun,-,-,-,5,C++,-,34,-,0,-,-,-1,0,-,-,9976,-,-,-,-
ZAB,-,-,-,16,C++,-,67,-,0,-,-,-1,2,-,-,13648,-,-,-,-
ZILIANG,0,0.01,0.00,16,Python,2.7,45,8,0,0,0,0,2,0,0,2344,-,-,7896,0.00
ZUK,-,-,-,6,C++,-,41,-,0,-,-,-1,2,-,-,10304,-,-,-,-
ZZY,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,10432,-,-,-,-
Zacky,-,-,-,8,C++,-,48,-,0,-,-,-1,50,-,-,8704,-,-,-,-
Zapata,0,0.08,0.01,28,Java,-,73,0,0,0,0,0,3,72,0,2279,-,-,25856,0.07
Zepp,0,0.07,0.01,5,Java,-,57,0,0,0,0,0,1,80,0,2663,-,-,25864,0.05
Zeratul282,-,-,-,14,C++,-,54,-,0,-,-,-1,0,-,-,10408,-,-,-,-
ZeroTone,-,-,-,11,C++,-,59,-,0,-,-,-1,0,-,-,30760,-,Timeout,-,-
Zeroe,0,0.00,0.00,19,Python,2.7,47,8,0,0,0,0,0,8,0,2391,-,-,7112,0.00
Zexin,0,0.01,0.00,3,Python,2.7,27,0,0,0,0,2,0,0,0,-,-,File or Dir not found,6212,0.00
ZhaoWang,0,0.05,0.00,9,Java,-,90,0,0,0,0,1,2,72,0,2318,-,java.lang.ArrayIndexOutOfBoundsException:,23516,0.04
ZhusongLi,-,-,-,5,C++,-,83,-,0,-,-,-1,8,-,-,14240,-,Unknown,-,-
Zip753,-,-,-,3,C++,-,33,-,0,-,-,-1,25,-,-,8080,-,-,-,-
ZloyBastard,-,-,-,10,C#,-,94,-,0,-,-,1,2,-,-,4608,-,: System.IO.FileNotFoundException,-,-
Zugzug,-,-,-,7,C++,-,69,-,0,-,-,-1,1,-,-,11520,-,-,-,-
a180285,-,-,-,27,C++,-,76,-,0,-,-,-1,9,-,-,10064,-,-,-,-
a1ex,-,-,-,16,Python,2.7,49,-,0,-,-,1,4,-,-,2206,-,ImportError,-,-
a3nm,0,0.01,0.00,6,Python,2.7,24,8,0,0,0,0,1,0,0,801,-,-,8320,0.01
aPoCaLYpSe,0,0.00,0.00,7,Python,2.7,29,0,0,0,0,0,10,0,0,1622,-,-,6880,0.00
aRSeniy,-,-,-,14,C++,-,56,-,0,-,-,-1,0,-,-,10360,-,-,-,-
aaaaajack,-,-,-,0,C++,-,30,-,0,-,-,-1,0,-,-,7504,-,-,-,-
aabhas08,-,-,-,1,C++,-,60,-,0,-,-,-1,0,-,-,10080,-,-,-,-
aan93,-,-,-,0,C++,-,45,-,0,-,-,-1,0,-,-,8800,-,Command not found,-,-
abbasc,0,0.00,0.00,3,C,-,50,0,0,0,0,0,0,0,0,7752,-,-,1424,0.00
abczz,-,-,-,8,C++,-,70,-,0,-,-,-1,4,-,-,10312,-,-,-,-
abeakkas,-,-,-,5,C++,-,50,-,0,-,-,-1,8,-,-,10728,-,-,-,-
abear888,0,0.04,0.00,5,Java,-,48,0,0,0,0,1,0,72,0,2140,-,java.io.FileNotFoundException:,23544,0.04
abhay11,0,0.08,0.00,5,Java,-,44,0,0,0,0,0,0,72,0,1458,-,-,26372,0.07
abhay26,-,-,-,0,C++,-,99,-,0,-,-,-1,7,-,-,53664,-,-,-,-
abhi86,0,0.02,0.00,2,Python,2.7,20,8,0,0,0,0,1,0,0,704,-,-,8364,0.01
abhilak,-,-,-,7,C++,-,70,-,0,-,-,-1,1,-,-,10048,-,-,-,-
abhisar17,-,-,-,7,C++,-,82,-,0,-,-,-1,3,-,-,8944,-,-,-,-
abhishekazad,-,-,-,9,C++,-,185,-,4,-,-,-1,8,-,-,-,No such file or directory,-,-,-
abhisheklfs,-,-,-,1,C++,-,57,-,0,-,-,-1,1,-,-,9960,-,-,-,-
abhisranjan,-,-,-,1,C++,-,51,-,0,-,-,-1,2,-,-,9688,-,-,-,-
abiczo,0,0.01,0.00,3,Python,2.7,23,8,0,0,0,0,1,0,0,944,-,-,6660,0.00
aborg,0,0.04,0.00,6,Java,-,71,0,0,0,0,0,5,72,0,2545,-,-,24200,0.04
absmurf,-,-,-,2,C++,-,57,-,0,-,-,-1,4,-,-,9952,-,-,-,-
achimala,0,0.01,0.00,7,Python,2.7,23,8,0,0,0,0,0,0,0,992,-,-,8320,0.01
adhish,0,0.00,0.00,2,C,-,41,0,0,0,0,0,0,0,0,7736,-,-,1384,0.00
adiamartya,-,-,-,6,C++,-,58,-,0,-,-,-1,1,-,-,8952,-,-,-,-
aditsu,0,0.08,0.00,3,Java,-,49,0,0,0,0,0,0,80,0,1795,-,-,26788,0.06
aditya3494,-,-,-,8,C++,-,52,-,0,-,-,-1,0,-,-,10112,-,-,-,-
adityar2,-,-,-,8,C++,-,62,-,0,-,-,-1,5,-,-,10536,-,-,-,-
adityavikram,-,-,-,8,Python,2.7,20,-,0,-,-,1,0,-,-,913,-,Unknown,-,-
adixit93,-,-,-,13,C++,-,73,-,0,-,-,-1,3,-,-,10256,-,-,-,-
adriens,0,0.01,0.00,18,Python,2.7,27,8,0,0,0,0,1,0,0,1062,-,-,8412,0.00
adurysk,-,-,-,5,C++,-,62,-,0,-,-,-1,3,-,-,11120,-,-,-,-
agutowski,0,0.01,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,798,-,-,6640,0.00
agw,0,0.02,0.00,9,Python,3.5,22,0,0,0,0,0,1,0,0,-,-,-,10748,0.02
ahoff,-,-,-,4,C++,-,43,-,0,-,-,-1,0,-,-,11496,-,-,-,-
ahri,-,-,-,44,C++,-,205,-,0,-,-,-1,11,-,-,63576,-,-,-,-
aicioara,-,-,-,19,C++,-,63,-,0,-,-,-1,1,-,-,10904,-,-,-,-
aid,-,-,-,4,C++,-,33,-,0,-,-,-1,0,-,-,10328,-,-,-,-
aiik,-,-,-,5,C++,-,65,-,0,-,-,-1,0,-,-,8632,-,Command not found,-,-
aj91,-,-,-,9,C++,-,65,-,0,-,-,-1,2,-,-,10384,-,-,-,-
akazakov,-,-,-,12,C++,-,93,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
akhi543,-,-,-,5,C,-,46,-,2,-,-,-1,0,-,-,-,Unknown error,-,-,-
akhtyamovpavel,-,-,-,7,C++,-,89,-,0,-,-,-1,0,-,-,11976,-,Unknown,-,-
akkikiki,0,0.00,0.00,9,Python,2.7,27,0,0,0,0,0,3,8,0,1303,-,-,6556,0.00
aknow,-,-,-,15,C++,-,82,-,0,-,-,-1,4,-,-,10384,-,-,-,-
akshay,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,725,-,-,6580,0.00
akshay1622,-,-,-,2,C++,-,48,-,0,-,-,-1,3,-,-,9840,-,-,-,-
akshaysngupta,-,-,-,12,C++,-,108,-,0,-,-,-1,6,-,-,11680,-,Unknown,-,-
akulsareen,-,-,-,0,C++,-,75,-,0,-,-,-1,1,-,-,11272,-,-,-,-
aladdin3,0,0.05,0.01,23,Java,-,160,0,0,0,0,0,5,80,0,1184,-,-,24164,0.03
alan012102,-,-,-,4,C++,-,43,-,0,-,-,-1,0,-,-,8000,-,-,-,-
albaniliu,0,0.04,0.00,14,Java,-,66,0,0,0,0,0,7,72,0,1965,-,-,23720,0.04
alberist1,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,1,0,0,989,-,-,6716,0.00
albertnez,-,-,-,8,C++,-,62,-,0,-,-,-1,1,-,-,10384,-,-,-,-
alculquicondor,0,0.04,0.00,1,Python,2.7,18,8,0,0,0,0,0,0,0,666,-,-,8516,0.03
alemar,0,0.04,0.00,17,Java,-,51,0,0,0,0,1,4,72,0,1792,-,java.io.FileNotFoundException:,23944,0.03
alex20030190,-,-,-,0,C++,-,66,-,0,-,-,-1,0,-,-,10224,-,-,-,-
alex4814,-,-,-,13,C++,-,55,-,0,-,-,-1,0,-,-,9832,-,-,-,-
alex700,0,0.07,0.00,12,Java,-,82,0,0,0,0,0,2,80,0,1918,-,-,24348,0.06
alex9801,-,-,-,4,C++,-,55,-,0,-,-,-1,0,-,-,8216,-,-,-,-
alexMM,-,-,-,6,C++,-,60,-,0,-,-,-1,2,-,-,11880,-,-,-,-
alexmat21,-,-,-,7,C++,-,82,-,0,-,-,-1,4,-,-,11136,-,-,-,-
alexmojaki,-,-,-,8,Python,3.5,22,-,0,-,-,1,6,-,-,-,-,File or Dir not found,-,-
alexned,-,-,-,9,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
alexwice,0,0.00,0.00,13,Python,2.7,68,8,0,0,0,0,4,8,0,4515,-,-,6924,0.00
alldryinside,-,-,-,2,C++,-,84,-,0,-,-,-1,0,-,-,11296,-,-,-,-
allmar11,0,0.11,0.00,17,Java,-,45,0,0,0,0,0,17,72,0,2584,-,-,26700,0.10
allocator64,-,-,-,5,C++,-,44,-,0,-,-,-1,0,-,-,8088,-,-,-,-
alok123t,-,-,-,0,C++,-,50,-,0,-,-,-1,0,-,-,10248,-,-,-,-
along,-,-,-,2,C,-,39,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
alterloki,-,-,-,11,Java,-,88,-,0,-,-,1,17,-,-,891,-,javafx.application.Application,-,-
alvin94,-,-,-,2,C++,-,27,-,0,-,-,-1,0,-,-,7576,-,-,-,-
amalykh,-,-,-,6,C++,-,73,-,0,-,-,-1,0,-,-,9984,-,-,-,-
aman1123,-,-,-,1,C,-,44,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
amang034,-,-,-,2,C++,-,47,-,0,-,-,-1,0,-,-,10200,-,-,-,-
amanjain110893,-,-,-,6,C++,-,112,-,0,-,-,-1,20,-,-,13664,-,-,-,-
amclark,0,0.01,0.00,3,Python,2.7,28,8,0,0,0,0,0,0,0,1212,-,-,8296,0.01
aminjam,0,0.08,0.00,20,Java,-,149,0,0,0,0,0,17,80,0,3663,-,-,26500,0.06
amirmahdi,-,-,-,3,C++,-,44,-,0,-,-,-1,0,-,-,10240,-,-,-,-
amitrc17,-,-,-,29,C++,-,56,-,0,-,-,-1,1,-,-,8992,-,-,-,-
amlansaha,-,-,-,8,C++,-,53,-,0,-,-,-1,10,-,-,11384,-,-,-,-
amokam,0,0.00,0.00,0,C,-,73,0,0,0,0,0,0,0,0,7264,-,-,1380,0.00
amtematem,0,0.05,0.00,6,Java,-,56,0,0,0,0,1,0,72,0,1462,-,java.io.FileNotFoundException:,23884,0.04
amucoder,-,-,-,9,C++,-,36,-,0,-,-,-1,4,-,-,7552,-,-,-,-
amylase,0,0.01,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,1028,-,-,8360,0.01
anb,0,0.01,0.00,14,Python,2.7,30,8,0,0,0,0,0,0,0,2277,-,-,6592,0.00
andic11,-,-,-,7,C++,-,50,-,0,-,-,-1,2,-,-,9848,-,-,-,-
andreeadeac,-,-,-,7,C++,-,85,-,0,-,-,-1,0,-,-,10608,-,-,-,-
andrewzta,0,0.11,0.00,15,Java,-,85,0,0,0,0,0,0,80,0,2120,-,-,25612,0.06
andreyv,-,-,-,6,C++,-,102,-,0,-,-,-1,2,-,-,13176,-,-,-,-
andryej,-,-,-,6,C++,-,66,-,0,-,-,-1,0,-,-,8632,-,-,-,-
andyw330,-,-,-,3,C++,-,49,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
angargo,-,-,-,4,C++,-,35,-,0,-,-,-1,0,-,-,10152,-,-,-,-
angelok7,-,-,-,13,C++,-,57,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
ani310,-,-,-,0,C++,-,60,-,0,-,-,-1,0,-,-,10168,-,-,-,-
ania7,-,-,-,2,C++,-,45,-,0,-,-,-1,0,-,-,9816,-,-,-,-
anikaitshivam,-,-,-,20,C++,-,58,-,0,-,-,-1,0,-,-,9424,-,-,-,-
anikulin,-,-,-,8,Python,2.7,38,-,0,-,-,1,0,-,-,1528,-,File or Dir not found,-,-
animesh,-,-,-,1,C++,-,60,-,0,-,-,-1,0,-,-,12424,-,-,-,-
anirudh300,0,0.00,0.00,3,C,-,31,0,0,0,0,100,0,0,0,7568,-,Unknown,1348,0.00
ankitaggarwal011,-,-,-,8,C++,-,50,-,0,-,-,-1,0,-,-,10528,-,-,-,-
ankitstone,0,0.04,0.00,8,Java,-,86,0,0,0,0,1,10,72,0,2587,-,java.io.FileNotFoundException:,23520,0.03
ankorol,-,-,-,3,C++,-,50,-,0,-,-,-1,0,-,-,10248,-,-,-,-
ankur71091,0,0.29,0.00,4,Java,-,80,0,0,0,0,0,12,80,0,2380,-,-,26760,0.28
ankurpatil,0,0.08,0.00,0,Java,-,25,0,0,0,0,0,0,72,0,1331,-,-,25736,0.07
anorange0409,-,-,-,5,C++,-,35,-,0,-,-,-1,0,-,-,10176,-,-,-,-
anshkathuria,-,-,-,7,C++,-,41,-,0,-,-,-1,0,-,-,11648,-,-,-,-
antioch,-,-,-,0,Python,2.7,29,-,0,-,-,1,0,-,-,1041,-,File or Dir not found,-,-
antonbelev,0,0.10,0.00,9,Java,-,47,0,0,0,0,0,0,80,0,1575,-,-,26004,0.06
anula,-,-,-,11,C++,-,77,-,0,-,-,-1,1,-,-,8656,-,-,-,-
anyname2,-,-,-,7,C++,-,60,-,0,-,-,-1,0,-,-,10752,-,underflow error reading the file,-,-
aob,-,-,-,20,C++,-,47,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
apatni,0,0.00,0.00,0,C,-,40,0,0,0,0,100,1,0,0,7480,-,Unknown,1420,0.00
aphi,0,0.02,0.00,9,Python,2.7,16,8,0,0,0,0,0,0,0,875,-,-,8660,0.02
apir8181,-,-,-,9,C++,-,51,-,0,-,-,-1,0,-,-,8024,-,-,-,-
apnkp,0,0.00,0.00,10,C, lm ,43,0,0,0,0,0,3,0,0,7632,-,-,1412,0.00
araifr,-,-,-,9,C++,-,56,-,0,-,-,-1,0,-,-,13440,-,-,-,-
araya,-,-,-,9,C++,-,33,-,0,-,-,-1,0,-,-,9840,-,-,-,-
archangel11,0,0.02,0.00,13,Python,2.7,40,8,0,0,0,0,0,0,0,849,-,-,8272,0.01
architkarandikar,-,-,-,21,C++,-,90,-,0,-,-,-1,0,-,-,12696,-,-,-,-
arciu,0,0.03,0.00,6,C#,-,52,0,0,0,0,0,0,0,0,4608,-,-,11980,0.02
areke,-,-,-,5,Python,2.7,25,-,0,-,-,1,1,-,-,1077,-,File or Dir not found,-,-
argentony,0,0.08,0.00,9,Java,-,43,0,0,0,0,0,0,80,0,2420,-,-,26132,0.06
ariacas,-,-,-,1,C++,-,48,-,0,-,-,-1,1,-,-,8832,-,-,-,-
arjunarul,-,-,-,15,C++,-,54,-,0,-,-,-1,2,-,-,10184,-,-,-,-
arknave,0,0.01,0.00,4,Python,2.7,22,8,0,0,0,0,0,0,0,1128,-,-,6884,0.00
aropan,-,-,-,4,C++,-,52,-,0,-,-,-1,0,-,-,12264,-,-,-,-
arti,-,-,-,3,C++,-,31,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
arty,0,0.01,0.00,10,Python,2.7,35,8,0,0,0,0,0,0,0,1561,-,-,8264,0.01
asdacap,-,-,-,17,C++,-,75,-,0,-,-,-1,2,-,-,10152,-,-,-,-
asdoc,0,0.02,0.00,6,Python,2.7,25,8,0,0,0,0,0,0,0,1127,-,-,8424,0.01
aseemraj,-,-,-,0,C++,-,55,-,0,-,-,-1,0,-,-,12608,-,-,-,-
ashashwat,0,0.09,0.00,2,Python,2.7,19,8,0,0,0,0,2,0,0,933,-,-,11408,0.08
ashi009,-,-,-,2,C++,-,31,-,0,-,-,-1,0,-,-,14016,-,-,-,-
ashish1610,-,-,-,0,C++,-,48,-,0,-,-,-1,2,-,-,11256,-,-,-,-
ashkar13,-,-,-,3,C++,-,42,-,0,-,-,-1,0,-,-,12704,-,-,-,-
ashpsycho,-,-,-,0,C++,-,49,-,0,-,-,-1,0,-,-,11512,-,-,-,-
askyfeng,0,0.01,0.00,7,Python,2.7,28,8,0,0,0,0,10,8,0,1498,-,-,7068,0.00
astrid,-,-,-,7,C++,-,79,-,0,-,-,-1,3,-,-,10304,-,-,-,-
at1,-,-,-,8,C++,-,56,-,0,-,-,-1,3,-,-,10456,-,-,-,-
atishayjain25,-,-,-,4,C++,-,62,-,0,-,-,-1,0,-,-,10112,-,-,-,-
attila,0,0.13,0.01,15,Java,-,68,0,0,0,0,0,4,80,0,2238,-,-,26452,0.11
attmen,-,-,-,9,Python,2.7,20,-,0,-,-,1,0,-,-,911,-,File or Dir not found,-,-
atulb,0,0.01,0.00,6,Python,2.7,33,8,0,0,0,0,1,0,0,1424,-,-,8328,0.01
atulshgl,-,-,-,3,C++,-,74,-,0,-,-,-1,5,-,-,9848,-,-,-,-
auguste,-,-,-,6,C++,-,50,-,0,-,-,-1,0,-,-,8008,-,-,-,-
auston,-,-,-,4,C++,-,29,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
av159,-,-,-,3,C++,-,28,-,0,-,-,-1,0,-,-,7464,-,-,-,-
avelino2013,-,-,-,3,C++,-,27,-,0,-,-,-1,0,-,-,10032,-,-,-,-
averm,0,0.04,0.00,13,Java,-,69,0,0,0,0,0,10,72,0,2547,-,-,23776,0.03
avmnu,-,-,-,21,C++,-,57,-,0,-,-,-1,0,-,-,10328,-,-,-,-
avv,-,-,-,18,C++,-,75,-,0,-,-,-1,2,-,-,13472,-,-,-,-
axelbrz,0,0.01,0.01,8,Python,2.7,31,8,0,0,0,0,0,8,0,1520,-,-,6612,0.00
ayusha,-,-,-,1,C++,-,43,-,0,-,-,-1,0,-,-,9768,-,-,-,-
azurelysium,0,0.01,0.00,11,Python,2.7,31,8,0,0,0,0,8,0,0,1353,-,-,8376,0.00
b123,0,0.00,0.00,11,C#,-,107,0,0,0,0,1,5,0,0,5120,-,-,9556,0.00
b821213,-,-,-,4,C++,-,30,-,0,-,-,-1,0,-,-,9784,-,-,-,-
badman,-,-,-,16,C++,-,70,-,0,-,-,-1,0,-,-,10352,-,Unknown,-,-
badpoet55,-,-,-,4,C++,-,53,-,0,-,-,-1,0,-,-,8520,-,-,-,-
baguspewe,-,-,-,18,C++,-,62,-,0,-,-,-1,0,-,-,14600,-,-,-,-
bakarello,0,0.02,0.00,4,C#,System.Numerics,64,0,0,0,0,0,0,8,0,4608,-,-,10812,0.02
bam,0,0.05,0.00,14,C#,-,62,0,0,0,0,0,0,8,0,4096,-,-,11480,0.03
bananaphone,0,0.00,0.00,8,Python,2.7,38,8,0,0,0,0,0,0,0,1408,-,-,6756,0.00
bandesz80,0,0.04,0.01,7,Java,-,53,0,0,0,0,1,0,72,0,2201,-,java.lang.ArrayIndexOutOfBoundsException:,23644,0.03
bandhanhara,0,0.07,0.01,12,Java,-,37,0,0,0,0,0,0,72,0,1412,-,-,25888,0.05
bas,-,-,-,4,C++,-,36,-,0,-,-,-1,0,-,-,9968,-,-,-,-
baseballnut,0,0.05,0.01,10,Java,-,94,0,0,0,0,0,4,80,0,2451,-,-,24800,0.04
bashrc,-,-,-,2,C++,-,59,-,0,-,-,-1,0,-,-,10264,-,Unknown,-,-
bati06,0,0.01,0.00,9,C#,-,62,0,0,0,0,1,0,0,0,5120,-,: System.IndexOutOfRangeException,10116,0.01
bbest,0,0.02,0.00,14,Python,2.7,33,8,0,0,0,0,8,0,0,2226,-,-,8444,0.01
