user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Tangel,-,-,-,7,C++,-,71,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
TarifEzaz,-,-,-,54,C++,-,87,-,0,-,-,-1,27,-,-,34080,-,-,-,-
Tariqul,-,-,-,7,C++,-,60,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Tate,-,-,-,3,C++,-,41,-,0,-,-,-1,5,-,-,12096,-,-,-,-
Tavis,0,0.08,0.01,5,Java,-,62,0,0,0,0,0,1,80,0,1767,-,-,25356,0.06
TeCNoYoTTa,-,-,-,6,C++,-,79,-,0,-,-,-15,0,-,-,26400,-,Timeout,-,-
Tedday,0,0.00,0.00,3,Python,2.7,28,8,0,0,0,0,3,8,0,1193,-,-,6736,0.00
Tedxz,-,-,-,4,C++,-,56,-,0,-,-,-1,0,-,-,10000,-,-,-,-
Teletubbie,-,-,-,2,C++,-,55,-,0,-,-,-1,11,-,-,26112,-,-,-,-
Terence,-,-,-,7,C++,-,55,-,0,-,-,-1,4,-,-,9688,-,-,-,-
Thachnh,-,-,-,5,Python,2.7,24,-,0,-,-,1,3,-,-,888,-,File or Dir not found,-,-
Tharis,-,-,-,6,C++,-,34,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
TheDarer,-,-,-,4,C++,-,61,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
TheKro,0,0.01,0.00,1,Python,2.7,32,8,0,0,0,0,6,0,0,1738,-,-,6776,0.00
TheRasmus,0,0.00,0.00,10,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1400,0.00
Theorem,-,-,-,14,C++,-,56,-,0,-,-,-1,0,-,-,10616,-,-,-,-
ThomasTT,0,0.07,0.01,20,Java,-,112,0,0,0,0,0,9,80,0,1991,-,-,25288,0.05
ThraxX,-,-,-,21,C++,-,93,-,0,-,-,-1,0,-,-,46672,-,-,-,-
Tigvarts,-,-,-,5,C++,-,46,-,0,-,-,-1,0,-,-,11896,-,-,-,-
Tim1,0,0.05,0.00,2,Java,-,32,0,0,0,0,0,0,72,0,1874,-,-,24032,0.04
Timus,-,-,-,3,C++,-,40,-,0,-,-,-1,0,-,-,20496,-,-,-,-
Tinysun,-,-,-,17,C++,-,61,-,0,-,-,-1,2,-,-,9312,-,-,-,-
Titus,-,-,-,5,C++,-,68,-,0,-,-,-1,1,-,-,24976,-,-,-,-
Tokiru,-,-,-,8,C++,-,46,-,0,-,-,-1,0,-,-,11168,-,-,-,-
TomHsu1990,-,-,-,1,C++,-,41,-,0,-,-,-1,0,-,-,7952,-,-,-,-
Tomi,-,-,-,3,C++,-,47,-,0,-,-,-1,0,-,-,18696,-,-,-,-
Tomo,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,0,0,0,10024,-,-,2672,0.00
TopcoderTY,-,-,-,7,C++,-,73,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Torden,0,0.04,0.00,11,Java,-,71,0,0,0,0,0,0,72,0,2132,-,-,23764,0.03
Tos5,0,0.00,0.00,8,Python,2.7,40,8,0,0,0,0,0,8,0,1473,-,-,6716,0.00
TotallyNotAProgrammer,-,-,-,12,Java,-,62,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
Towhid,-,-,-,10,C++,-,103,-,0,-,-,-1,1,-,-,37448,-,-,-,-
TrePe,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,1,0,0,9648,-,-,2288,0.00
Trewq,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,10288,-,-,2536,0.00
Troublemaker,-,-,-,37,C++,-,144,-,0,-,-,-1,1,-,-,40856,-,-,-,-
TungBui,0,0.01,0.00,5,Python,2.7,44,8,0,0,0,0,0,8,0,2251,-,-,6640,0.00
Turi,-,-,-,9,C++,-,56,-,0,-,-,-1,0,-,-,19840,-,-,-,-
Turning,-,-,-,8,C++,-,75,-,0,-,-,-1,5,-,-,25208,-,-,-,-
Tym,0,0.24,0.11,13,Java,-,55,0,0,0,0,0,2,72,0,2407,-,-,23608,0.13
UltraSuperboy,0,0.26,0.01,3,Java,-,35,0,0,0,0,0,8,72,0,1421,-,-,25828,0.08
UminchuR,-,-,-,6,C++,-,84,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
Uninvited,0,0.08,0.01,22,Java,-,60,0,0,0,0,0,5,80,0,1740,-,-,25952,0.06
UnknownException,-,-,-,10,Python,2.7,68,-,0,-,-,1,3,-,-,2540,-,File or Dir not found,-,-
Upsilon,-,-,-,6,C++,-,60,-,0,-,-,-1,0,-,-,45424,-,-,-,-
Uran,-,-,-,1,C++,-,78,-,0,-,-,-1,2,-,-,27344,-,-,-,-
Uriel,0,0.00,0.00,9,C++,-,68,0,0,0,0,0,189,8,0,9648,-,-,2216,0.00
VITAKS,0,0.10,0.03,14,Java,-,70,0,0,0,0,0,0,80,0,2954,-,-,26772,0.06
VUAcoder,-,-,-,30,C++,-,118,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
ValenKof,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,2,0,0,18504,-,-,2612,0.00
VanillaMilkTea,0,0.00,0.00,7,C++,-,55,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1428,0.00
Vart,0,0.00,0.00,12,C++,-,64,0,0,0,0,0,0,0,0,26512,-,-,2484,0.00
Varys,0,0.00,0.00,13,C++,-,63,0,0,0,0,0,0,0,0,9920,-,-,2472,0.00
Vasyl,0,0.00,0.00,14,C++,-,74,0,0,0,0,0,0,0,0,10128,-,-,2680,0.00
Vedi,-,-,-,3,C++,-,104,-,0,-,-,-1,20,-,-,12576,-,-,-,-
Veltz,0,0.01,0.00,13,Python,2.7,33,8,0,0,0,0,11,0,0,1275,-,-,6380,0.00
Veniversum,0,0.05,0.01,7,Java,-,59,0,0,0,0,0,6,80,0,2060,-,-,25072,0.04
Verawy,-,-,-,2,C++,-,47,-,0,-,-,-1,2,-,-,17144,-,-,-,-
Vichare,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,0,0,0,34632,-,-,2716,0.00
VijayJoshi,0,0.00,0.00,0,C,-,36,0,0,0,0,0,7,0,0,7856,-,-,1436,0.00
Vik23,-,-,-,4,C++,-,66,-,0,-,-,-1,1,-,-,35360,-,-,-,-
VinyleEm,-,-,-,26,C++,-,66,-,0,-,-,-1,0,-,-,24632,-,-,-,-
Visba,0,0.00,0.00,11,C++,-,48,0,0,0,0,0,5,0,0,8216,-,-,2200,0.00
Vishwamithra,0,0.10,0.01,6,Java,-,54,0,0,0,0,0,26,80,0,1703,-,-,26672,0.08
Vitaliy,0,0.00,0.00,1,C,-,53,0,0,0,0,0,0,0,0,7800,-,-,1428,0.00
VitalyGoldstein,-,-,-,4,C++,-,48,-,0,-,-,-1,0,-,-,25776,-,-,-,-
VittorioIt,0,0.00,0.00,17,C,-,63,0,0,0,0,139,2,0,0,9384,-,-,1424,0.00
VladDracula,0,0.00,0.00,6,C++,-,51,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
Vladster,-,-,-,8,C++,-,56,-,0,-,-,-1,1,-,-,17368,-,-,-,-
VorobeY1326,-,-,-,16,C++,-,70,-,0,-,-,-1,0,-,-,20480,-,-,-,-
Vrexu,0,0.00,0.00,16,C,-,72,0,0,0,0,255,2,0,0,8104,-,-,1372,0.00
VulpesX,0,0.08,0.01,12,Java,-,47,0,0,0,0,0,0,72,0,1476,-,-,25784,0.07
Vurtne,-,-,-,3,C++,-,43,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Vyahhi,0,0.03,0.00,2,Python,2.7,25,8,0,0,0,0,3,0,0,1030,-,-,6732,0.02
Vytenis,0,0.00,0.00,19,C++,-,55,0,0,0,0,0,1,0,0,11744,-,-,2580,0.00
Vytis,0,0.02,0.00,8,Python,2.7,32,8,1,0,0,0,0,8,0,2071,-,-,6804,0.01
WJMZBMR,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,9768,-,-,2756,0.00
WXYZ,-,-,-,0,C++,-,42,-,0,-,-,-1,0,-,-,9216,-,-,-,-
Wahba,0,0.13,0.02,17,Java,-,106,0,0,0,0,0,2,72,0,3283,-,-,24868,0.10
Wangshu,0,0.10,0.02,11,Java,-,59,0,0,0,0,0,5,72,0,1954,-,-,24428,0.08
Washington,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,9160,-,-,-,-
Wataru,-,-,-,7,C++,-,56,-,0,-,-,-1,0,-,-,40064,-,-,-,-
Weeble,0,0.03,0.00,4,Python,2.7,30,8,0,0,0,0,11,0,0,1500,-,-,6684,0.00
WellyDP,-,-,-,3,C++,-,51,-,0,-,-,-1,2,-,-,8144,-,-,-,-
WenX,-,-,-,14,C++,-,107,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
Wer3w01f,0,0.03,0.01,14,C++,-,91,0,0,0,0,0,8,816,0,10472,-,-,2392,0.01
WesP,0,0.01,0.00,10,Python,2.7,14,8,0,0,0,0,4,0,0,1020,-,-,6824,0.00
Whimsy,-,-,-,6,C++,-,49,-,0,-,-,-1,1,-,-,9416,-,-,-,-
WillCodeForFood,-,-,-,5,C++,-,51,-,0,-,-,-1,0,-,-,27200,-,-,-,-
WindTalker,0,0.06,0.01,25,Java,-,69,0,0,0,0,0,54,80,0,2168,-,-,24860,0.05
Wingi,-,-,-,5,Python,2.7,39,-,0,-,-,1,10,-,-,2121,-,ValueError,-,-
Wolfje,0,0.04,0.00,10,Java,-,76,0,0,0,0,1,3,72,0,2911,-,java.io.FileNotFoundException:,23572,0.03
WoodJohn,-,-,-,1,C++,-,65,-,0,-,-,-1,0,-,-,9648,-,-,-,-
Wraith246,-,-,-,2,C++,-,44,-,0,-,-,-1,2,-,-,11112,-,-,-,-
Wsxhwyy,-,-,-,0,C++,-,35,-,0,-,-,-1,0,-,-,10176,-,-,-,-
Wynd07,0,0.09,0.01,1,Java,-,34,0,0,0,0,0,0,80,0,2056,-,-,26476,0.07
XRCatD,0,0.09,0.01,12,Java,-,83,0,0,0,0,0,36,80,0,2321,-,-,23824,0.07
Xenocide,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,0,0,0,10144,-,-,2376,0.00
Xeronix,-,-,-,17,C++,-,86,-,0,-,-,-1,7,-,-,8672,-,-,-,-
XiaoPan,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,7816,-,-,2340,0.00
Xixixixixixixixixixixixixihaha,0,0.00,0.00,5,C,-,58,0,0,0,0,0,0,0,0,8152,-,-,1372,0.00
Xopxe,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,37584,-,-,-,-
YYAR,0,0.11,0.02,16,Java,-,65,0,0,0,0,0,2,72,0,1567,-,-,26768,0.09
YaYaYaYaYa,-,-,-,2,C++,-,51,-,0,-,-,-1,0,-,-,8232,-,-,-,-
Yanting,-,-,-,8,C++,-,46,-,0,-,-,-1,2,-,-,9912,-,-,-,-
Yao,0,0.00,0.00,4,C,-,27,0,0,0,0,0,0,0,0,9296,-,-,1384,0.00
YaoJinyu,-,-,-,7,C++,-,61,-,0,-,-,-1,0,-,-,9480,-,-,-,-
Yarin,-,-,-,18,Java,-,103,-,0,-,-,-1,3,-,-,1768,-,-,-,-
Yaro,0,0.07,0.00,16,Java,-,90,0,0,0,0,0,0,80,0,3597,-,-,25920,0.07
Yasura,0,0.12,0.02,9,Java,-,56,0,0,0,0,0,7,72,0,1518,-,-,25504,0.09
Yeomin,-,-,-,5,C++,-,50,-,0,-,-,-1,0,-,-,9552,-,-,-,-
YerzhanU,-,-,-,6,C++,-,57,-,0,-,-,-1,0,-,-,8928,-,-,-,-
YeungTW,-,-,-,6,C++,-,45,-,0,-,-,-1,0,-,-,12080,-,-,-,-
YiYi,-,-,-,6,C++,-,64,-,0,-,-,-1,4,-,-,16624,-,-,-,-
Yok,0,0.01,0.00,7,Python,2.7,29,8,0,0,0,0,0,0,0,1276,-,-,6704,0.00
Yoshiap,-,-,-,2,C++,-,64,-,0,-,-,-1,0,-,-,52784,-,-,-,-
YuKiSa,-,-,-,0,C++,-,43,-,0,-,-,-1,0,-,-,8280,-,-,-,-
Yuankai,-,-,-,8,C++,-,60,-,0,-,-,-1,0,-,-,11576,-,-,-,-
YuriM,0,0.11,0.01,4,Java,-,61,0,0,0,0,0,0,72,0,1843,-,-,29996,0.09
Yzerman,0,0.07,0.01,22,Java,-,82,0,0,0,0,0,14,72,0,2260,-,-,24704,0.05
ZaN,0,0.00,0.00,1,C++,-,50,0,0,0,0,0,0,0,0,24752,-,-,2624,0.00
Zacky,0,0.00,0.00,2,C++,-,64,0,0,0,0,0,2,0,0,9776,-,-,2704,0.00
Zaphus,-,-,-,14,C++,-,59,-,1,-,-,-1,14,-,-,-,No such file or directory,-,-,-
ZeForce,-,-,-,2,C++,-,61,-,0,-,-,-1,6,-,-,9560,-,-,-,-
Zekareisoujin,-,-,-,7,C++,-,43,-,0,-,-,-1,0,-,-,17536,-,-,-,-
ZhangChi,-,-,-,11,C++,-,53,-,0,-,-,-1,0,-,-,8688,-,-,-,-
ZhouYuChen,-,-,-,0,C++,-,32,-,0,-,-,-1,0,-,-,9784,-,-,-,-
ZhukovDmitry,-,-,-,13,C++,-,83,-,0,-,-,-1,2,-,-,10552,-,-,-,-
Ziki,-,-,-,6,C++,-,86,-,0,-,-,-1,6,-,-,17768,-,-,-,-
Zimmux,0,0.09,0.00,8,Java,-,70,0,0,0,0,0,4,72,0,803,-,-,26272,0.09
Zlobober,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,15064,-,-,2620,0.00
ZloyBastard,0,0.00,0.00,11,C++,-,67,0,0,0,0,0,4,0,0,10064,-,-,2636,0.00
Zodiac,0,0.02,0.00,10,C#,-,55,0,0,0,0,0,0,0,0,4096,-,-,10868,0.02
Zongxu,-,-,-,5,C++,-,46,-,1,-,-,-1,21,-,-,-,not declared,-,-,-
ZuTa,-,-,-,14,C#,-,78,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
ZumZoom,-,-,-,6,C++,-,52,-,0,-,-,-1,0,-,-,17304,-,-,-,-
Zunekid,0,0.01,0.00,11,Python,2.7,29,8,0,0,0,0,3,0,0,1034,-,-,6616,0.00
Zyqing1,-,-,-,1,C++,-,53,-,4,-,-,-1,7,-,-,-,No such file or directory,-,-,-
a180285,-,-,-,17,C++,-,114,-,0,-,-,-1,8,-,-,22320,-,-,-,-
aRSeniy,-,-,-,9,C++,-,72,-,0,-,-,-1,1,-,-,18216,-,-,-,-
aadi12,0,0.04,0.00,10,Java,-,90,0,0,0,0,0,2,72,0,2733,-,-,23568,0.04
aalexand,-,-,-,14,C++,-,47,-,0,-,-,-1,1,-,-,25592,-,-,-,-
aay,-,-,-,2,C++,-,37,-,0,-,-,-1,0,-,-,22048,-,-,-,-
abacadaea,-,-,-,10,C++,-,59,-,0,-,-,-1,8,-,-,10112,-,-,-,-
abc123s,0,0.01,0.00,5,Python,2.7,42,8,0,0,0,0,5,0,0,1691,-,-,6788,0.00
abhinav1203,0,0.00,0.00,0,C,-,26,0,0,0,0,0,0,0,0,7368,-,-,1436,0.00
abhiranjanlost,-,-,-,18,C++,-,81,-,0,-,-,-1,14,-,-,9944,-,-,-,-
abhra,-,-,-,5,C++,-,51,-,0,-,-,-1,0,-,-,20328,-,-,-,-
abiczo,0,0.02,0.00,7,Python,2.7,30,8,0,0,0,0,0,0,0,1340,-,-,6784,0.01
aborg,-,-,-,7,Java,-,75,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
abrackadabra,0,0.06,0.01,19,Java,-,154,0,0,0,0,0,11,72,0,5280,-,-,24112,0.04
acnine,0,0.00,0.00,7,C++,-,84,0,0,0,0,135,0,0,0,18960,-,Unknown,2404,0.00
adamadam,-,-,-,13,C++,-,106,-,0,-,-,-1,3,-,-,10296,-,-,-,-
adamsunday,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,1,0,0,8224,-,-,2380,0.00
addie9000,0,0.00,0.00,5,Python,2.7,33,8,0,0,0,0,4,0,0,1433,-,-,6664,0.00
aditsu,0,0.21,0.03,2,Java,-,75,0,0,0,0,0,0,80,0,2543,-,-,26404,0.13
afix,-,-,-,4,Python,3.5,17,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
aggelgian,-,-,-,21,C++,-,68,-,0,-,-,-1,3,-,-,9872,-,-,-,-
agul,-,-,-,11,C++,-,101,-,0,-,-,-1,2,-,-,10000,-,-,-,-
ahmadabdolkader,0,0.07,0.01,2,Java,-,42,0,0,0,0,1,0,72,0,1760,-,java.io.FileNotFoundException:,23872,0.05
ahri,-,-,-,22,C++,-,78,-,0,-,-,-1,3,-,-,44240,-,-,-,-
ahxun2006,0,0.00,0.00,1,C++,-,58,0,0,0,0,0,2,0,0,9928,-,-,2448,0.00
aifreedom,-,-,-,8,C++,-,64,-,0,-,-,-1,10,-,-,9960,-,-,-,-
aimhuang,0,0.00,0.00,3,Python,2.7,26,8,0,0,0,0,1,0,0,1144,-,-,6600,0.00
aircube,-,-,-,14,C++,-,78,-,0,-,-,-1,0,-,-,22136,-,-,-,-
ajeygsi,0,0.00,0.00,14,C++,-,81,0,0,0,0,0,1,0,0,15640,-,-,2716,0.00
ajmarin,0,0.05,0.00,1,Python,3.5,22,0,0,0,0,0,2,0,0,-,-,-,7948,0.04
ajmburgospp,0,0.08,0.00,2,Java,-,68,0,0,0,0,0,2,72,0,1960,-,-,25944,0.07
akaki,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,10280,-,-,2548,0.00
akira,-,-,-,31,C#,System.Drawing,213,-,1,-,-,-1,50,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
akshaypundle,0,0.13,0.01,6,Java,-,73,0,0,0,0,0,0,72,0,2713,-,-,29228,0.10
alabax,-,-,-,5,C++,-,56,-,0,-,-,-1,0,-,-,11704,-,-,-,-
aladdin3,0,0.01,0.00,5,Python,2.7,44,8,0,0,0,0,9,8,0,2433,-,-,6656,0.00
alan790712,0,0.00,0.00,4,C,-,43,0,0,0,0,0,1,0,0,9384,-,-,1396,0.00
alanubi,-,-,-,8,C++,-,39,-,0,-,-,-1,0,-,-,17688,-,-,-,-
alanzak,-,-,-,17,C++,-,71,-,0,-,-,-1,1,-,-,10048,-,-,-,-
alarobric,0,0.00,0.00,12,C++,-,98,0,0,0,0,0,2,0,0,28336,-,-,2648,0.00
alb4tor,0,0.01,0.00,20,Python,2.7,86,0,0,0,0,0,3,0,0,3632,-,-,6376,0.00
alculquicondor,0,0.00,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,977,-,-,6672,0.00
alexamici,0,0.02,0.00,7,Python,2.7,26,8,0,0,0,0,3,0,0,2265,-,-,6736,0.01
alexcazacu,0,0.67,0.16,19,C++,-,53,32,0,0,0,0,0,0,0,9528,-,-,2064,0.00
alexeykuzmin0,-,-,-,-,C++,-,-,-,0,-,-,-1,-,-,-,40072,-,-,-,-
alfredx,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,0,0,0,8864,-,-,2236,0.00
alikhtarov,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,10592,-,-,2588,0.00
alldryinside,0,0.00,0.00,2,C++,-,73,0,0,0,0,0,0,0,0,9936,-,-,2720,0.00
almaz,-,-,-,9,C++,-,106,-,0,-,-,-1,0,-,-,26264,-,-,-,-
along,0,0.00,0.00,2,C++,-,51,0,0,0,0,1,17,0,0,7888,-,Unknown,2432,0.00
alpc104,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,0,0,0,22088,-,-,2628,0.00
alterloki,0,0.09,0.03,6,Java,-,84,0,0,0,0,0,6,80,0,2472,-,-,23824,0.06
altkeys,0,0.01,0.00,3,Python,2.7,28,8,0,0,0,0,0,0,0,1492,-,-,6792,0.01
aluebs,0,0.04,0.00,2,Java,-,99,0,0,0,0,1,4,72,0,3707,-,java.lang.ArrayIndexOutOfBoundsException:,23696,0.03
alueft,0,0.00,0.00,1,Python,2.7,18,8,0,0,0,0,2,0,0,748,-,-,6824,0.00
alyaxey,-,-,-,7,C++,-,61,-,0,-,-,-1,0,-,-,15664,-,-,-,-
alzubialaa,-,-,-,5,C#,-,36,-,1,-,-,-1,0,-,-,-,: No overload for method `GetMinimumPercentage' takes `0' arguments /home/userus,-,-,-
amagdy,0,0.09,0.03,8,Java,-,49,0,0,0,0,0,0,72,0,2078,-,-,24532,0.05
amashrabov,-,-,-,33,C++,-,182,-,0,-,-,-1,7,-,-,30816,-,-,-,-
amitcodename1333215,-,-,-,-,C++,-,-,-,0,-,-,-1,-,-,-,9472,-,-,-,-
amitsaharana,0,0.06,0.00,6,Java,-,64,0,0,0,0,0,2,72,0,2074,-,-,24028,0.05
amrSamir,0,0.00,0.00,15,C++,-,119,0,0,0,0,0,5,0,0,25784,-,-,2632,0.00
amriteshanand,0,0.00,0.00,0,C,-,52,0,0,0,0,0,0,0,0,7848,-,-,1436,0.00
amtematem,-,-,-,1,C++,-,34,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
amthabet,-,-,-,10,C++,-,59,-,0,-,-,-1,1,-,-,25488,-,-,-,-
amucoder,0,0.00,0.00,4,C,-,39,0,0,0,0,0,1,0,0,7568,-,-,1384,0.00
amylase,-,-,-,14,C++,-,64,-,0,-,-,-1,0,-,-,33432,-,-,-,-
andcai,-,-,-,2,C++,-,53,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
andlima,0,0.03,0.00,1,Python,2.7,29,8,0,0,0,0,1,0,0,1145,-,-,6792,0.02
andreiv,0,0.00,0.00,8,C++,-,44,0,0,0,0,0,4,808,0,9352,-,-,2308,0.00
andrewzta,0,0.12,0.02,17,Java,-,80,0,0,0,0,0,0,80,0,2263,-,-,26464,0.10
andreyv,-,-,-,6,C++,-,111,-,0,-,-,-1,4,-,-,24240,-,-,-,-
ania7,-,-,-,3,C++,-,39,-,0,-,-,-1,0,-,-,9248,-,-,-,-
anikov,0,0.05,0.01,12,Java,-,48,0,0,0,0,0,0,72,0,1797,-,-,23932,0.03
aniruddhaT,0,0.00,0.00,0,Python,2.7,23,8,0,0,0,0,1,0,0,770,-,-,6680,0.00
ankit1990,-,-,-,2,C++,-,77,-,0,-,-,-1,1,-,-,46952,-,-,-,-
ankitsablok89,-,-,-,34,C++,-,106,-,0,-,-,-1,1,-,-,37264,-,-,-,-
ankorol,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,41128,-,-,2576,0.00
ankurgupta,-,-,-,1,C++,-,54,-,0,-,-,-1,4,-,-,9856,-,-,-,-
annoyingpi,0,0.01,0.00,2,Python,2.7,30,8,0,0,0,0,5,0,0,1009,-,-,6796,0.00
anorange0409,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,10184,-,-,2480,0.00
anrieff,-,-,-,3,C++,-,56,-,0,-,-,-1,1,-,-,8864,-,-,-,-
antiAgainst,0,0.01,0.00,6,Python,2.7,30,8,0,0,0,0,1,0,0,1239,-,-,6760,0.01
antonkovsharov,0,0.11,0.02,11,Java,-,82,0,0,0,0,0,0,80,0,1984,-,-,24056,0.08
antuneza,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,1,0,0,1008,-,-,6656,0.00
apark,0,0.01,0.00,3,Python,2.7,47,8,0,0,0,0,0,8,0,1996,-,-,6848,0.00
apathism,0,0.00,0.00,5,C++,-,70,0,0,0,0,0,0,0,0,57048,-,-,2632,0.00
apoluektov,0,0.01,0.00,13,Python,2.7,27,8,0,0,0,0,3,0,0,1341,-,-,7016,0.00
applepi,-,-,-,2,C++,-,46,-,0,-,-,-1,0,-,-,9584,-,-,-,-
applewin,-,-,-,3,C++,-,45,-,0,-,-,-1,0,-,-,9696,-,-,-,-
apronchenkov,0,0.02,0.00,6,Python,2.7,29,8,0,0,0,0,0,0,0,1503,-,-,6664,0.01
aquamongoose,-,-,-,7,C++,-,76,-,0,-,-,-1,0,-,-,10888,-,-,-,-
araki,-,-,-,4,C++,-,58,-,0,-,-,-1,0,-,-,36736,-,-,-,-
aram90,0,0.00,0.00,1,C++,-,71,0,0,0,0,0,0,0,0,9824,-,-,2392,0.00
arbiter,-,-,-,1,C++,-,38,-,0,-,-,-1,26,-,-,8304,-,-,-,-
archies,-,-,-,5,C++,-,72,-,0,-,-,-1,1,-,-,9944,-,-,-,-
arckc,0,0.00,0.00,2,C,-,54,0,0,0,0,0,0,0,0,8368,-,-,1344,0.00
ariacas,0,0.00,0.00,1,C++,-,52,0,0,0,0,0,0,0,0,17424,-,-,2684,0.00
arimbun,0,0.00,0.00,5,Python,2.7,27,8,0,0,0,0,4,0,0,906,-,-,6896,0.00
arjunarul,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,10496,-,-,2620,0.00
arkcoder,0,0.14,0.02,21,Java,-,48,0,0,0,0,1,3,72,0,1534,-,java.io.FileNotFoundException:,25700,0.06
arne,0,0.00,0.00,10,C++,-,50,0,0,0,0,0,0,0,0,16392,-,-,2276,0.00
aromo,-,-,-,16,Python,2.7,36,-,0,-,-,1,3,-,-,2278,-,AssertionError,-,-
arping,-,-,-,2,C++,-,47,-,0,-,-,-1,2,-,-,11240,-,-,-,-
artemhb,-,-,-,2,C++,-,83,-,0,-,-,-1,4,-,-,9976,-,-,-,-
arty,-,-,-,19,C++,-,52,-,0,-,-,-1,2,-,-,14752,-,-,-,-
asas,0,0.00,0.00,0,C++,-,75,0,0,0,0,0,0,0,0,17008,-,-,2620,0.00
asaveljevs,-,-,-,4,C++,-,52,-,0,-,-,-1,0,-,-,8224,-,-,-,-
ashi009,-,-,-,5,C++,-,23,-,0,-,-,-1,0,-,-,10008,-,-,-,-
ashkan13,-,-,-,8,C++,-,40,-,1,-,-,-1,10,-,-,-,Unknown error,-,-,-
ashmelev,0,0.00,0.00,15,C++,-,96,0,0,0,0,0,0,0,0,10304,-,-,2696,0.00
ashwink,0,0.01,0.00,8,Python,2.7,30,0,0,0,0,0,0,0,0,1088,-,-,6932,0.00
askrats,0,0.00,0.00,18,C++,-,78,0,0,0,0,0,4,0,0,9928,-,-,2292,0.00
astanoev,0,0.06,0.01,5,Java,-,60,0,0,0,0,0,0,72,0,2115,-,-,23492,0.04
aswmtjdsj,-,-,-,4,C++,-,98,-,0,-,-,-1,0,-,-,14608,-,-,-,-
aszxdfc,-,-,-,5,C++,-,49,-,0,-,-,-1,10,-,-,9904,-,-,-,-
atetubou,0,0.02,0.00,11,Python,2.7,37,8,0,0,0,0,0,0,0,1486,-,-,6708,0.02
atoll,-,-,-,12,C++,-,47,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
atseea,0,0.01,0.00,3,Python,2.7,36,8,0,0,0,0,1,0,0,1134,-,-,6736,0.00
attila,0,0.06,0.01,17,Java,-,87,0,0,0,0,1,2,72,0,2944,-,java.io.FileNotFoundException:,23840,0.04
attmen,-,-,-,18,Python,2.7,52,-,0,-,-,1,2,-,-,1593,-,File or Dir not found,-,-
atulbansal,-,-,-,21,C++,-,80,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
aufather,-,-,-,21,C++,-,101,-,0,-,-,-1,5,-,-,10400,-,-,-,-
aussie,0,0.03,0.00,10,C#,-,81,0,0,0,0,0,0,0,0,4608,-,-,11564,0.02
aweek,-,-,-,19,C++,-,75,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
