user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
VUAcoder,-,-,-,131,C++,-,104,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
ValenKof,-,-,-,135,C++,-,91,-,0,-,-,-1,1,-,-,11064,-,Timeout,-,-
VanillaMilkTea,-,-,-,130,C++,-,71,-,0,-,-,-1,26,-,-,9712,-,Command not found,-,-
Vasyl,-,-,-,186,C++,-,128,-,0,-,-,-1,6,-,-,17128,-,-,-,-
Venia,0,0.06,0.00,6,Python,3.5,34,0,0,0,0,0,4,0,0,1815,-,-,8088,0.05
Venox,-,-,-,97,C++,-,69,-,1,-,-,-1,9,-,-,-,redeclared,-,-,-
Verawy,-,-,-,49,C++,-,38,-,0,-,-,-1,1,-,-,9784,-,-,-,-
Viadanna,0,3.72,0.00,2,Python,2.7,20,8,0,0,0,0,13,8,0,947,-,-,6876,3.70
Visba,-,-,-,7,C++,-,43,-,0,-,-,-1,0,-,-,8192,-,-,-,-
Vitaliy,0,0.00,0.00,11,C,-,123,0,0,0,0,0,0,0,0,9688,-,-,1440,0.00
VittorioIt,0,0.00,0.00,35,C,-,170,0,0,0,0,0,7,0,0,9720,-,-,1380,0.00
VladDracula,-,-,-,13,C++,-,5,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
Volkyoe,-,-,-,33,C++,-,31,-,0,-,-,-1,0,-,-,8512,-,-,-,-
Voro,-,-,-,24,C++,-,171,-,0,-,-,-1,3,-,-,9704,-,Command not found,-,-
VotBear,-,-,-,175,C++,-,143,-,0,-,-,-1,10,-,-,66616,-,-,-,-
VulpesX,0,1.19,0.10,10,Java,-,38,0,0,0,0,0,1,72,0,1518,-,-,474864,1.08
VuryLeo,0,0.00,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,-,-,-,6892,0.00
Vytis,0,0.50,0.00,9,Python,2.7,55,8,0,0,0,0,0,8,0,2508,-,-,9956,0.49
Waceburg,0,0.00,0.00,0,C,-,53,0,0,0,0,0,0,0,0,7904,-,-,1428,0.00
Wahba,0,0.05,0.01,22,Java,-,162,0,0,0,0,0,10,80,0,4783,-,-,24536,0.03
WaldemarTheMachine,-,-,-,6,C++,-,60,-,0,-,-,-1,0,-,-,12424,-,-,-,-
Wanderoo,0,0.00,0.00,8,Python,2.7,20,0,0,0,0,0,0,0,0,1616,-,-,6652,0.00
WangDong,-,-,-,55,C++,-,42,-,0,-,-,-1,0,-,-,12648,-,-,-,-
Wangshu,0,0.06,0.00,8,Java,-,45,0,0,0,0,0,5,72,0,1971,-,-,24556,0.06
Wassi,0,0.12,0.00,9,Java,-,62,0,0,0,0,0,4,72,0,2131,-,-,35444,0.12
WeiLiu,0,7.14,0.03,67,C#,-,429,0,0,0,0,0,12,8,0,7680,-,-,15428,7.11
WeiYuan,0,0.07,0.00,73,Java,-,254,0,0,0,0,0,11,80,0,4798,-,-,28428,0.06
Wer3w01f,-,-,-,186,C++,-,157,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
Werkov,0,2.77,0.01,7,Python,2.7,35,8,0,0,0,0,3,0,0,1379,-,-,37964,2.76
Wideas,-,-,-,8,C++,-,52,-,0,-,-,-1,7,-,-,25224,-,-,-,-
Williamacm,-,-,-,57,C++,-,56,-,0,-,-,-1,1,-,-,31480,-,-,-,-
Williammed,-,-,-,119,C++,-,49,-,0,-,-,-1,62,-,-,10104,-,-,-,-
WinDaLex,-,-,-,8,C++,-,29,-,0,-,-,-1,3,-,-,9768,-,-,-,-
WindShi,-,-,-,70,C++,-,62,-,0,-,-,-1,0,-,-,9920,-,-,-,-
Wingi,0,0.01,0.00,10,Python,2.7,35,0,0,0,0,0,4,0,0,2392,-,-,6956,0.00
Witalia,-,-,-,14,C++,-,95,-,0,-,-,-1,4,-,-,24904,-,underflow error reading the file,-,-
Wolfje,0,0.04,0.00,15,Java,-,74,0,0,0,0,1,5,72,0,2998,-,java.io.FileNotFoundException:,23664,0.04
Wongsezababin,-,-,-,20,C++,-,20,-,0,-,-,-1,0,-,-,7784,-,-,-,-
Wooooo,-,-,-,35,C++,-,32,-,0,-,-,-1,0,-,-,28384,-,-,-,-
XYRhythm,-,-,-,99,C++,-,72,-,0,-,-,-1,5,-,-,40168,-,-,-,-
Xellos,-,-,-,67,C++,-,55,-,0,-,-,-1,6,-,-,38904,-,-,-,-
Xerxes,-,-,-,40,C++,-,107,-,0,-,-,-1,8,-,-,10224,-,-,-,-
Xhark,-,-,-,97,C++,-,86,-,0,-,-,-1,4,-,-,10000,-,-,-,-
Xiaopangpang,-,-,-,74,C++,-,57,-,0,-,-,-1,0,-,-,34672,-,Unknown,-,-
XiaoranZhang,-,-,-,44,C++,-,28,-,0,-,-,-1,0,-,-,10112,-,-,-,-
Xiba,-,-,-,8,C++,-,30,-,0,-,-,-1,1,-,-,12768,-,-,-,-
YANG,-,-,-,14,C++,-,69,-,0,-,-,-1,0,-,-,53384,-,-,-,-
YCS,-,-,-,53,C++,-,45,-,0,-,-,-1,0,-,-,8488,-,-,-,-
YNingC,-,-,-,6,C++,-,28,-,0,-,-,-1,49,-,-,17976,-,-,-,-
YOBA,0,0.01,0.00,16,Python,3.5,63,0,0,0,0,0,0,0,0,2325,-,-,8040,0.00
YXR,-,-,-,0,C++,-,32,-,0,-,-,-1,3,-,-,9976,-,-,-,-
YaYaYaYaYa,0,0.08,0.00,2,Python,2.7,46,8,0,0,0,0,0,0,0,2271,-,-,13260,0.07
Yarin,-,-,-,36,Java,-,166,-,0,-,-,1,6,-,-,1761,-,javafx.application.Application,-,-
Yelloc,0,0.33,0.00,3,C,-,112,0,0,0,0,139,0,0,0,9520,-,Segmentation fault,4964,0.28
Yelrose,-,-,-,33,C++,-,26,-,0,-,-,-1,1,-,-,27648,-,-,-,-
Ygge,0,0.39,0.01,7,Java,-,46,0,0,0,0,0,0,80,0,2328,-,-,89992,0.37
Yhammad,-,-,-,59,C++,-,60,-,0,-,-,-1,0,-,-,12560,-,-,-,-
YhnoLh,0,4.72,0.06,7,Python,2.7,27,8,0,0,0,0,0,8,0,1117,-,-,324492,4.64
YiYi,-,-,-,97,C++,-,70,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
Ying1123,-,-,-,110,C++,-,82,-,0,-,-,-1,2,-,-,11120,-,-,-,-
YingHeezy,0,4.41,0.12,4,Python,2.7,16,8,0,0,0,0,0,8,0,911,-,-,402624,4.28
Yokola95,-,-,-,56,C++,-,42,-,0,-,-,-1,0,-,-,26544,-,Timeout,-,-
Yossue,0,0.03,0.00,20,C#,-,181,0,0,0,0,0,8,8,0,6144,-,-,12844,0.03
YuMS,-,-,-,82,C++,-,79,-,0,-,-,-1,1,-,-,14856,-,-,-,-
Yury,-,-,-,19,C++,-,443,-,0,-,-,-1,4,-,-,13880,-,-,-,-
Yuseok,-,-,-,227,C++,-,87,-,1,-,-,-1,57,-,-,-,No such file or directory,-,-,-
ZAB,-,-,-,79,C++,-,57,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
ZILIANG,0,6.89,0.04,21,Python,2.7,64,8,0,0,0,0,2,0,0,4317,-,-,325112,6.81
ZaN,-,-,-,8,C++,-,54,-,0,-,-,-1,0,-,-,10192,-,-,-,-
Zaic,-,-,-,96,C++,-,71,-,0,-,-,-1,0,-,-,42208,-,-,-,-
Zankalony,0,0.10,0.02,1,Java,-,25,0,0,0,0,0,0,72,0,1692,-,-,26036,0.08
ZbanIlya,-,-,-,660,C++,-,506,-,0,-,-,-1,7,-,-,86048,-,-,-,-
Zeroe,0,0.09,0.01,65,Java,-,209,0,0,0,0,0,2,80,0,4689,-,-,26796,0.07
Zeyue,0,0.00,0.00,5,C,-,39,0,0,0,0,0,1,0,0,7464,-,-,1424,0.00
ZhSh,-,-,-,7,C++,-,70,-,0,-,-,-1,0,-,-,11944,-,-,-,-
ZhouYuChen,-,-,-,0,C++,-,28,-,0,-,-,-1,0,-,-,12232,-,-,-,-
ZhuZhixin1990,-,-,-,81,C++,-,82,-,0,-,-,-1,0,-,-,10216,-,-,-,-
ZhukovDmitry,-,-,-,176,C++,-,130,-,0,-,-,-1,8,-,-,10632,-,-,-,-
Ziki,-,-,-,84,C++,-,69,-,0,-,-,-1,9,-,-,9120,-,-,-,-
Ziklon,0,0.71,0.04,18,Java,-,151,0,0,0,0,0,5,80,0,980,-,-,283124,0.72
Zolmeister1,-,-,-,6,Python,2.7,25,-,0,-,-,1,0,-,-,1316,-,IndexError,-,-
Zubie7a,-,-,-,4,C++,-,57,-,0,-,-,-1,1,-,-,25656,-,-,-,-
a180285,-,-,-,33,C++,-,128,-,0,-,-,-1,19,-,-,13688,-,-,-,-
a3nm,0,0.00,0.00,3,C,-,37,0,0,0,0,0,0,0,0,7352,-,-,1424,0.00
aRSeniy,-,-,-,323,C++,-,237,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aa2985759,-,-,-,121,C++,-,94,-,0,-,-,-1,0,-,-,15856,-,-,-,-
aajjbb,0,0.01,0.00,13,Python,3.5,45,0,0,0,0,0,4,0,0,2116,-,-,7984,0.00
abbi031892,-,-,-,109,C++,-,97,-,0,-,-,-1,2,-,-,14368,-,-,-,-
abc1084,-,-,-,111,C++,-,89,-,0,-,-,-1,2,-,-,28096,-,-,-,-
abcdabcd987,-,-,-,21,C++,-,17,-,0,-,-,-1,0,-,-,10440,-,-,-,-
abdessamad,0,0.11,0.00,4,Java,-,31,0,0,0,0,0,0,72,0,1452,-,-,29532,0.09
abhihebbar,0,0.01,0.00,21,Python,2.7,59,0,0,0,0,0,6,0,0,3074,-,-,6996,0.00
abhilak,0,0.00,0.00,3,C,-,21,0,0,0,0,0,0,0,0,7160,-,-,1344,0.00
abhinav1203,0,0.38,0.00,0,C, lm ,41,0,0,0,0,0,0,0,0,9304,-,-,40860,0.27
abhinav92003,0,0.51,0.00,0,C,-,49,0,0,0,0,0,6,0,0,9176,-,-,1396,0.26
abhisar17,-,-,-,3,C++,-,95,-,0,-,-,-1,2,-,-,26104,-,-,-,-
abood,0,0.72,0.04,10,Java,-,44,0,0,0,0,0,12,80,0,2305,-,-,282556,0.73
aborg,0,0.04,0.00,7,Java,-,73,0,0,0,0,0,0,72,0,3453,-,-,23684,0.04
abrackadabra,0,0.91,0.03,39,Java,-,194,0,0,0,0,0,7,72,0,909,-,-,171896,0.93
abryant,-,-,-,5,Python,2.7,36,-,0,-,-,1,3,-,-,1880,-,TypeError,-,-
abundrew,-,-,-,10,C#,System.Numerics,47,-,1,-,-,-1,6,-,-,-,: Program `ProblemC.exe' does not contain a static `Main' method suitable for an,-,-,-
abzaloid,-,-,-,83,C++,-,61,-,0,-,-,-1,0,-,-,26616,-,-,-,-
actinium,-,-,-,2,C++,-,32,-,0,-,-,-1,1,-,-,21400,-,-,-,-
addie9000,0,0.01,0.00,13,Python,2.7,32,8,0,0,0,0,7,0,0,1774,-,-,6536,0.00
adic,-,-,-,19,Java,-,80,-,0,-,-,-15,63,-,-,3087,-,Timeout,-,-
adurysk,-,-,-,90,C++,-,98,-,0,-,-,-1,7,-,-,10544,-,-,-,-
advancing,-,-,-,41,C++,-,25,-,0,-,-,-1,0,-,-,10296,-,-,-,-
aechavarria,-,-,-,8,C++,-,60,-,0,-,-,-1,1,-,-,34496,-,-,-,-
afein,0,0.00,0.00,4,Python,2.7,39,8,0,0,0,0,0,0,0,1750,-,-,6752,0.00
afourast,-,-,-,18,Python,2.7,53,-,0,-,-,1,2,-,-,2545,-,ImportError,-,-
afzalh,-,-,-,21,C++,-,17,-,0,-,-,-1,2,-,-,7776,-,-,-,-
agapios,-,-,-,204,C++,-,140,-,0,-,-,-1,25,-,-,49888,-,-,-,-
agrbin,-,-,-,8,C++,-,34,-,0,-,-,-1,0,-,-,24400,-,-,-,-
agutowski,0,0.02,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,844,-,-,6696,0.00
agw,-,-,-,19,C++,-,50,-,0,-,-,-1,0,-,-,25504,-,-,-,-
ah1926,-,-,-,79,C++,-,59,-,0,-,-,-1,0,-,-,34432,-,-,-,-
ahaigh,-,-,-,5,C++,-,47,-,0,-,-,-1,6,-,-,26520,-,-,-,-
ahimawan123,-,-,-,6,C++,-,40,-,0,-,-,-1,3,-,-,20608,-,-,-,-
ai00,0,0.06,0.00,89,C++,-,72,0,0,0,0,0,17,80,0,1811,-,-,25156,0.05
aillescas,0,0.02,0.00,20,Python,2.7,38,8,0,0,0,0,7,0,0,1793,-,-,6600,0.02
airhuff,0,0.00,0.00,9,Python,2.7,27,8,0,0,0,0,18,8,0,1353,-,-,6864,0.00
ajay154,0,0.41,0.00,8,Java,-,57,0,0,0,0,0,8,72,0,2446,-,-,24444,0.40
akaring,-,-,-,5,C++,-,46,-,0,-,-,-1,2,-,-,45056,-,-,-,-
akash4983,-,-,-,4,C++,-,48,-,0,-,-,-1,0,-,-,9848,-,-,-,-
aladdin3,0,0.02,0.00,5,Python,2.7,28,8,0,0,0,0,10,8,0,1817,-,-,6736,0.01
alantian,0,0.00,0.00,4,Python,2.7,19,8,0,0,0,0,0,0,0,1151,-,-,6392,0.00
alberist2,0,1.69,0.00,5,Python,3.5,55,0,0,0,0,0,2,0,0,-,-,-,13680,1.68
aldrineg,0,0.08,0.01,18,Java,-,61,0,0,0,0,0,6,80,0,2211,-,-,25952,0.06
alex20030190,-,-,-,41,C++,-,39,-,0,-,-,-1,0,-,-,9160,-,-,-,-
alex4814,-,-,-,7,C++,-,54,-,0,-,-,-1,0,-,-,8720,-,-,-,-
alexamici,0,0.01,0.00,9,Python,2.7,38,8,0,0,0,0,18,0,0,2253,-,-,6676,0.00
alexcole,-,-,-,8,Python,2.7,24,-,0,-,-,1,0,-,-,1232,-,File or Dir not found,-,-
alexwice,0,0.03,0.01,12,Python,2.7,63,8,0,0,0,0,6,8,0,4604,-,-,6976,0.01
alikbars,-,-,-,148,C++,-,102,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
alikhtarov,-,-,-,9,C++,-,67,-,0,-,-,-1,0,-,-,52232,-,-,-,-
alin,-,-,-,347,C++,-,246,-,0,-,-,-1,51,-,-,30614016,-,-,-,-
allegea,0,0.04,0.00,10,Java,-,51,0,0,0,0,1,28,72,0,2641,-,java.io.FileNotFoundException:,23648,0.03
allenbo,0,0.00,0.00,11,C, lm ,40,0,0,0,0,139,0,0,0,7936,-,Segmentation fault,1396,0.00
allenlyh,-,-,-,6,C++,-,50,-,0,-,-,-1,0,-,-,9592,-,-,-,-
along,-,-,-,2,C,-,50,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
alpc115,-,-,-,71,C++,-,69,-,0,-,-,-1,2,-,-,11352,-,-,-,-
alphayoung,-,-,-,8,Java,-,48,-,0,-,-,1,0,-,-,1804,-,javafx.application.Application,-,-
altk3ys,0,0.00,0.00,0,Python,2.7,5,8,0,0,0,0,0,0,0,498,-,-,6324,0.00
altumano,-,-,-,23,Java,-,140,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
alva0930,-,-,-,22,Python,2.7,107,-,0,-,-,1,0,-,-,3843,-,File or Dir not found,-,-
alyaxey,-,-,-,17,C++,-,141,-,0,-,-,-1,0,-,-,47488,-,Unknown,-,-
alyssa0326,-,-,-,0,C++,-,50,-,0,-,-,-1,0,-,-,9456,-,-,-,-
amashrabov,-,-,-,105,C++,-,82,-,0,-,-,-1,0,-,-,37032,-,-,-,-
ameboide,0,0.28,0.00,5,C#,-,57,0,0,0,0,0,1,0,0,4096,-,-,15860,0.28
amharc,-,-,-,3,C++,-,15,-,0,-,-,-1,0,-,-,7752,-,-,-,-
amnsinghl,-,-,-,79,C++,-,74,-,0,-,-,-1,1,-,-,22336,-,-,-,-
amrmahdi,-,-,-,13,C++,-,61,-,0,-,-,-1,0,-,-,10224,-,-,-,-
analyst74,0,0.03,0.00,14,Python,2.7,50,8,0,0,0,0,2,8,0,2506,-,-,6616,0.02
anari,-,-,-,0,C++,-,76,-,0,-,-,-1,0,-,-,46720,-,-,-,-
anatoly,0,0.15,0.00,5,Python,2.7,30,8,0,0,0,0,1,0,0,2207,-,-,6708,0.14
anb,0,0.00,0.00,7,Python,2.7,31,8,0,0,0,0,0,0,0,1783,-,-,6396,0.00
ancha,0,0.09,0.00,8,Java,-,48,0,0,0,0,0,3,80,0,2543,-,-,26284,0.06
andisspam,0,0.00,0.00,2,Python,2.7,14,8,0,0,0,0,0,8,0,1019,-,-,6792,0.00
andreamaf,0,0.00,0.00,4,Python,2.7,16,8,0,0,0,0,10,8,0,1376,-,-,6636,0.00
andreer,0,0.07,0.00,9,Java,-,29,0,0,0,0,0,0,72,0,1589,-,-,26140,0.06
andrewlin16,0,0.11,0.01,9,Java,-,31,0,0,0,0,0,0,72,0,1258,-,-,26556,0.07
andrewzta,0,0.04,0.01,6,Python,3.5,28,0,0,0,0,0,0,0,0,1117,-,-,8064,0.01
andriusa2,-,-,-,183,C++,-,165,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
andrjooshka,0,0.05,0.01,12,Java,-,54,0,0,0,0,0,1,80,0,3037,-,-,24868,0.04
andryk,-,-,-,132,C++,-,74,-,0,-,-,-1,2,-,-,47352,-,-,-,-
aniketshah,0,0.01,0.00,4,Python,2.7,30,8,0,0,0,0,0,0,0,1876,-,-,6260,0.00
ankulz,-,-,-,278,C++,-,227,-,0,-,-,-1,10,-,-,83376,-,-,-,-
ankur11,0,0.00,0.00,1,C, lm ,64,0,0,0,0,139,0,0,0,8576,-,Segmentation fault,1372,0.00
annirun,0,0.10,0.00,4,Java,-,33,0,0,0,0,0,0,72,0,1410,-,-,30092,0.09
anorange0409,-,-,-,25,C++,-,21,-,0,-,-,-1,0,-,-,10504,-,-,-,-
anrieff,0,1.06,0.02,13,Python,2.7,53,8,0,0,0,0,14,0,0,2452,-,-,11056,1.04
anshulgupta,-,-,-,67,C++,-,51,-,0,-,-,-1,0,-,-,10136,-,-,-,-
anton23,0,0.08,0.00,9,Java,-,33,0,0,0,0,0,0,72,0,1621,-,-,25840,0.08
antoninb,0,0.13,0.01,19,Java,-,60,0,0,0,0,0,5,72,0,2725,-,-,35672,0.12
antoniuk,-,-,-,80,C++,-,61,-,0,-,-,-1,1,-,-,12648,-,underflow error reading the file,-,-
antonkovsharov,0,0.38,0.02,16,Java,-,99,0,0,0,0,0,1,80,0,2416,-,-,89604,0.37
anttil,-,-,-,8,C++,-,42,-,0,-,-,-1,0,-,-,15192,-,-,-,-
anuj12,0,0.00,0.00,1,C,-,17,0,0,0,0,0,0,0,0,7544,-,-,1424,0.00
anujkaliaiitd,0,3.78,0.71,6,Java,-,78,0,0,0,0,0,7,80,0,2203,-,-,739348,3.06
anuraggupta23,0,0.05,0.00,4,Java,-,54,0,0,0,0,0,1,80,0,1977,-,-,23612,0.04
apoluektov,0,0.00,0.00,14,Python,2.7,69,8,0,0,0,0,11,0,0,2075,-,-,6356,0.00
apronchenkov,0,0.02,0.00,27,Python,2.7,98,16,0,0,0,0,16,0,0,5367,-,-,6944,0.02
aquamongoose,0,0.02,0.00,3,Python,3.5,13,0,0,0,0,0,4,0,0,-,-,-,7824,0.02
arapat,0,3.04,0.06,5,Python,2.7,19,8,0,0,0,0,0,0,0,943,-,-,324456,2.95
archeg,0,0.05,0.00,14,Python,2.7,63,8,0,0,0,0,10,8,0,2585,-,-,6668,0.02
archies,-,-,-,120,C++,-,105,-,0,-,-,-1,7,-,-,25712,-,-,-,-
architkarandikar,-,-,-,126,C++,-,84,-,0,-,-,-1,1,-,-,10232,-,-,-,-
arciu,0,1.09,0.00,6,C#,-,50,0,0,0,0,0,0,0,0,4096,-,-,11188,1.08
arif18,-,-,-,49,C++,-,21,-,0,-,-,-1,2,-,-,7416,-,-,-,-
arihayes,-,-,-,19,C++,-,142,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
army007,-,-,-,141,C++,-,91,-,0,-,-,-1,10,-,-,15320,-,-,-,-
aromogato,0,0.09,0.00,4,Java,-,26,0,0,0,0,0,0,72,0,1692,-,-,26108,0.07
aropan,0,0.77,0.00,6,Python,2.7,52,8,0,0,0,0,0,18712,0,1723,-,-,24476,0.73
arshuaz,-,-,-,54,C++,-,37,-,0,-,-,-1,0,-,-,21880,-,-,-,-
artem200,0,0.01,0.00,3,Python,3.5,15,0,0,0,0,0,0,0,0,-,-,-,7780,0.01
arty,0,0.03,0.00,7,Python,2.7,40,8,0,0,0,0,0,0,0,2002,-,-,6904,0.03
arunknat,0,0.00,0.00,14,C,-,31,0,0,0,0,139,17,0,0,7576,-,Segmentation fault,1440,0.00
arya5691,0,0.04,0.00,8,Java,-,84,0,0,0,0,0,0,72,0,3210,-,-,24280,0.04
asdsteven,-,-,-,5,C++,-,41,-,0,-,-,-1,0,-,-,8200,-,-,-,-
asembl,-,-,-,46,C++,-,34,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ashmelev,-,-,-,126,C++,-,94,-,0,-,-,-1,0,-,-,11296,-,-,-,-
asklzxn2,-,-,-,36,C++,-,36,-,0,-,-,-1,0,-,-,10360,-,-,-,-
atetubou,-,-,-,7,C++,-,95,-,0,-,-,-1,2,-,-,36888,-,-,-,-
atishayjain25,0,0.00,0.00,2,C, lm ,42,0,0,0,0,0,0,0,0,7984,-,-,1708,0.00
atsoc,0,0.01,0.00,0,Python,3.5,35,0,0,0,0,0,6,8,0,1445,-,-,8164,0.01
auroraladam,-,-,-,2,C++,-,64,-,0,-,-,-1,0,-,-,12888,-,-,-,-
avgarder,0,7.55,0.17,26,Java,-,160,0,0,0,0,0,18,80,0,4907,-,-,693344,7.80
avv,-,-,-,95,C++,-,36,-,1,-,-,-1,27,-,-,-,No such file or directory,-,-,-
awzy,0,0.10,0.01,5,Java,-,47,0,0,0,0,0,2,80,0,2127,-,-,26216,0.09
axelbrz,0,0.12,0.00,11,Python,2.7,101,16,0,0,0,0,88,8,0,3755,-,-,11984,0.11
axk,0,3.61,0.00,4,Python,2.7,21,8,0,0,0,0,1,0,0,1165,-,-,6544,3.59
azaky,-,-,-,59,C++,-,46,-,0,-,-,-1,3,-,-,10672,-,-,-,-
azeth,-,-,-,119,C++,-,74,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
azhai,0,0.23,0.00,12,Python,2.7,28,8,0,0,0,0,0,0,0,1033,-,-,6328,0.22
baihacker,-,-,-,6,C,-,92,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
balee,0,0.09,0.00,5,Java,-,34,0,0,0,0,0,2,72,0,1952,-,-,26464,0.08
ballonguy,-,-,-,94,C++,-,49,-,0,-,-,-1,30,-,-,46552,-,Timeout,-,-
banarun,-,-,-,8,C++,-,47,-,0,-,-,-1,0,-,-,10464,-,-,-,-
bandhanhara,0,0.08,0.00,52,Java,-,194,0,0,0,0,0,17,72,0,4999,-,-,26432,0.07
baqiral,0,0.04,0.00,2,Java,-,56,0,0,0,0,1,1,72,0,2046,-,java.io.FileNotFoundException:,23616,0.03
barryd,-,-,-,21,Python,2.7,59,-,0,-,-,1,1,-,-,4283,-,TypeError,-,-
bayer,0,0.00,0.00,8,C,-,43,0,0,0,0,1,0,0,0,7800,-,Bad address,1436,0.00
bayleef,-,-,-,75,C++,-,65,-,0,-,-,-1,2,-,-,8472,-,-,-,-
baz1,-,-,-,9,C++,-,124,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
beerscout,-,-,-,21,C++,-,129,-,0,-,-,-1,0,-,-,11472,-,-,-,-
benetin,0,6.79,0.00,5,Python,2.7,74,8,0,0,0,0,1,0,0,2163,-,-,9384,6.78
bgamlath,0,1.36,0.01,9,Python,2.7,53,8,0,0,0,0,2,0,0,2046,-,-,18068,1.34
bgd,0,0.06,0.00,5,Java,-,43,0,0,0,0,0,0,80,0,1946,-,-,25808,0.06
bgdr,-,-,-,1,C++,-,28,-,0,-,-,-1,0,-,-,10112,-,-,-,-
bh8823,-,-,-,77,C++,-,60,-,0,-,-,-1,4,-,-,10560,-,-,-,-
bhavin1,0,0.04,0.00,27,Java,-,72,0,0,0,0,0,7,80,0,3229,-,-,24164,0.04
bhz,0,0.58,0.00,6,Python,2.7,47,8,0,0,0,0,6,6592,0,813,-,-,11084,0.56
biegaoxiao,-,-,-,10,C++,-,86,-,0,-,-,-1,7,-,-,21648,-,-,-,-
bigOnion,-,-,-,14,Python,2.7,40,-,0,-,-,1,0,-,-,2205,-,File or Dir not found,-,-
bigning,0,0.01,0.00,9,Python,2.7,32,8,0,0,0,1,1,0,0,1061,-,Unknown,6712,0.00
biltharesatyendra,-,-,-,42,C++,-,38,-,0,-,-,-1,0,-,-,11376,-,-,-,-
binom,0,0.00,0.00,2,C,-,18,0,0,0,0,0,0,0,0,7536,-,-,1392,0.00
biqarBoy,-,-,-,65,C++,-,46,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
birdofprey,-,-,-,140,C++,-,109,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
bitlove,0,0.04,0.00,10,Java,-,74,0,0,0,0,1,0,72,0,2792,-,java.io.FileNotFoundException:,23760,0.03
blackkukreja,-,-,-,41,C++,-,31,-,0,-,-,-1,0,-,-,11952,-,-,-,-
bmerry,-,-,-,10,C++,-,91,-,0,-,-,-1,0,-,-,10064,-,-,-,-
bnkaki,-,-,-,164,C++,-,107,-,0,-,-,-1,0,-,-,86104,-,-,-,-
bnuzhanyu,-,-,-,64,C++,-,46,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
bobmichael,-,-,-,46,C++,-,38,-,0,-,-,-1,1,-,-,21960,-,-,-,-
bohuss,0,0.70,0.00,13,C#,-,73,0,0,0,0,0,0,8,0,4608,-,-,14888,0.69
bootstar,-,-,-,70,C++,-,64,-,0,-,-,-1,0,-,-,10560,-,-,-,-
boris4,-,-,-,4,C++,-,46,-,0,-,-,-1,0,-,-,21904,-,-,-,-
borozdin,-,-,-,62,C++,-,40,-,0,-,-,-1,0,-,-,9896,-,-,-,-
borso,0,0.05,0.00,11,Java,-,63,0,0,0,0,1,9,72,0,2846,-,java.lang.NumberFormatException:,23912,0.04
bosung90,0,0.09,0.00,21,Java,-,144,0,0,0,0,0,16,72,0,3808,-,-,27108,0.08
brahmos,-,-,-,1,C++,-,23,-,0,-,-,-1,0,-,-,9984,-,-,-,-
brandonchen,0,0.04,0.01,17,Java,-,95,0,0,0,0,0,8,80,0,3197,-,-,23780,0.02
brianfry713,-,-,-,4,C,-,68,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
brickgao,-,-,-,55,C++,-,48,-,0,-,-,-1,1,-,-,10432,-,-,-,-
briguychau,-,-,-,7,C++,-,40,-,0,-,-,-1,0,-,-,8400,-,-,-,-
brinky,-,-,-,4,C++,-,43,-,0,-,-,-1,0,-,-,25856,-,-,-,-
bristy1588,-,-,-,111,C++,-,81,-,0,-,-,-1,0,-,-,10744,-,-,-,-
brogers,0,0.40,0.01,11,Java,-,58,0,0,0,0,0,0,80,0,2630,-,-,92780,0.38
brotchie,-,-,-,7,Python,2.7,36,-,0,-,-,1,1,-,-,2155,-,AssertionError,-,-
brucetong,0,0.20,0.02,9,Java,-,69,0,0,0,0,0,15,80,0,3282,-,-,76736,0.22
brunoja,-,-,-,17,C++,-,149,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
bryanhe,-,-,-,10,C++,-,48,-,0,-,-,-1,0,-,-,21384,-,-,-,-
buddh4,-,-,-,286,C++,-,173,-,0,-,-,-1,58,-,-,15048,-,-,-,-
