user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
SkidanovAlexander,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,19808,-,-,2368,0.00
Skrccm,0,0.06,0.00,0,Java,-,58,0,0,0,0,0,2,72,0,1813,-,-,23644,0.05
Skywalker8921,0,0.00,0.00,5,C,-,71,0,0,0,0,0,3,0,0,7936,-,-,1428,0.00
SleepyEngineer,0,0.04,0.01,17,Java,-,62,0,0,0,0,1,0,64,0,2507,-,java,21688,0.02
SleepyToDeath,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,0,0,0,10008,-,-,2376,0.00
Slifer,0,0.00,0.00,104,C++,-,76,0,0,0,0,1,6,0,0,12824,-,Unknown,2508,0.00
SmBe19,0,0.00,0.00,61,C++,-,49,0,0,0,0,0,4,0,0,9912,-,-,2508,0.00
SmileIJP,0,0.00,0.00,11,C++,-,42,0,0,0,0,0,1,8,0,36720,-,-,2540,0.00
SmileTodd,0,0.00,0.00,4,Python,2.7,31,8,0,0,0,0,0,0,0,1141,-,-,6648,0.00
Smylic,0,0.00,0.00,55,C++,-,39,0,0,0,0,0,0,0,0,9912,-,-,2468,0.00
SnapDragon,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,9960,-,-,2628,0.00
Snich,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,2,0,0,27632,-,-,2592,0.00
Snuke,0,0.00,0.00,10,C++,-,64,0,0,0,0,0,0,0,0,15672,-,-,2648,0.00
Sokolov,0,0.05,0.00,13,Java,-,91,0,0,0,0,0,2,72,0,2856,-,-,23088,0.05
Sorry,0,0.00,0.00,1,Python,2.7,29,0,0,0,0,0,0,0,0,1262,-,-,6764,0.00
Souta,0,0.02,0.00,1,C#,-,57,0,0,0,0,0,0,8,0,4096,-,-,10432,0.01
SpaceFlyer,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,10136,-,-,2388,0.00
SparkCode,0,0.00,0.00,10,C++,-,93,0,0,0,0,0,0,0,0,38680,-,-,2504,0.00
SpencerFabricant,0,0.04,0.00,10,Java,-,74,0,0,0,0,1,5,64,0,2370,-,java,21476,0.03
Sriuba,-,-,-,1,Python,2.7,18,-,0,-,-,1,2,-,-,1096,-,File or Dir not found,-,-
StackOverflow,0,0.02,0.00,3,C#,-,45,0,0,0,0,0,0,0,0,4096,-,-,12556,0.02
Stadly,0,0.12,0.00,7,Java,-,33,0,0,0,0,0,0,64,0,1663,-,-,29268,0.11
Starzxy,0,0.00,0.00,69,C++,-,43,0,0,0,0,0,0,0,0,10232,-,-,2212,0.00
StatujaLeha,-,-,-,49,C++,-,33,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
SteelRaven,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,21536,-,-,2428,0.00
StephYDX,0,0.00,0.00,62,C++,-,60,0,0,0,0,0,0,0,0,8816,-,-,2448,0.00
StephenH,0,0.24,0.00,17,Java,-,64,0,0,0,0,0,0,64,0,1795,-,-,41140,0.23
StevenRY,-,-,-,4,Python,2.7,49,-,0,-,-,1,4,-,-,1503,-,ValueError,-,-
Stijn,-,-,-,4,Python,2.7,15,-,0,-,-,1,0,-,-,1088,-,File or Dir not found,-,-
Stonefeang,0,0.00,0.00,63,C++,-,57,0,0,0,0,0,0,0,0,8752,-,-,2624,0.00
StrawStack,0,0.00,0.00,82,C++,-,57,0,0,0,0,0,5,0,0,11640,-,-,2684,0.00
Strikeskids,0,0.01,0.00,2,Python,3.5,16,0,0,0,0,0,0,0,0,1038,-,-,7824,0.01
Striverlll,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,1,0,0,29120,-,-,2488,0.00
Structor,0,0.00,0.00,82,C++,-,65,0,0,0,0,0,0,0,0,10032,-,-,2484,0.00
Stun,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,1,0,0,19072,-,-,2480,0.00
Subscheme,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,9992,-,-,2496,0.00
Suicheng,0,0.00,0.00,108,C++,-,87,0,0,0,0,0,0,0,0,20232,-,-,2408,0.00
SummerDAway,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,0,0,0,9912,-,-,2540,0.00
Sunshining,0,0.04,0.00,43,Java,-,117,0,0,0,0,1,6,64,0,3116,-,java,21408,0.04
SuperBidi,0,0.04,0.00,49,Java,-,262,0,0,0,0,0,8,64,0,6870,-,-,21820,0.04
SuperZE,0,0.00,0.00,53,C++,-,47,0,0,0,0,0,0,0,0,9752,-,-,2472,0.00
Supermitel,0,0.00,0.00,76,C++,-,65,0,0,0,0,0,1,0,0,12288,-,-,2620,0.00
SuprDewd,0,0.00,0.00,16,C++,-,75,0,0,0,0,0,1,0,0,36512,-,-,2776,0.00
Svyat,0,0.00,0.00,43,C++,-,38,0,0,0,0,0,0,0,0,10192,-,-,2472,0.00
Swrrt,0,0.00,0.00,38,C++,-,38,0,0,0,0,0,0,8,0,9712,-,-,2720,0.00
Sztegi,-,-,-,130,C++,-,80,-,0,-,-,-15,0,-,-,41704,-,Timeout,-,-
SzuperCsiga,0,0.01,0.00,11,C#,-,74,0,0,0,0,1,11,0,0,4096,-,: System.IndexOutOfRangeException,9600,0.01
TOMTOMLV,0,0.00,0.00,1,Python,2.7,22,0,0,0,0,0,0,8,0,930,-,-,6568,0.00
TWal,0,0.00,0.00,6,Python,2.7,25,8,0,0,0,0,0,0,0,2281,-,-,6724,0.00
TaVSt,0,0.06,0.00,9,Java,-,54,0,0,0,0,0,1,72,0,1897,-,-,23668,0.05
Tagrimar,0,0.00,0.00,68,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1272,0.00
Taizo,0,0.00,0.00,8,Python,2.7,27,0,0,0,0,0,1,8,0,1109,-,-,7048,0.00
Talibu,-,-,-,19,C++,-,93,-,0,-,-,134,3,-,-,52352,-,Assertion failed,-,-
Talizmelf,0,0.00,0.00,72,C++,-,52,0,0,0,0,0,0,0,0,35024,-,-,2496,0.00
Tamiraa,0,0.00,0.00,1,C++,-,44,0,0,0,0,0,0,0,0,8272,-,-,2292,0.00
Tanghong,0,0.00,0.00,6,Python,2.7,23,8,0,0,0,0,0,0,0,1090,-,-,6652,0.00
TankEngineer,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,20472,-,-,2756,0.00
Taras,0,0.04,0.00,13,Java,-,65,0,0,0,0,1,0,64,0,2357,-,jav,21428,0.04
Tas,0,0.00,0.00,16,C++,-,50,0,0,0,0,0,3,0,0,59456,-,-,2652,0.00
Tedium,0,0.00,0.00,87,C++,-,71,0,0,0,0,0,0,0,0,8624,-,-,2720,0.00
Tedtion,0,0.00,0.00,51,C++,-,47,0,0,0,0,0,0,0,0,25792,-,-,2204,0.00
Tellmarch,0,0.04,0.00,15,Java,-,69,0,0,0,0,1,4,64,0,2300,-,java,21416,0.03
Telnaior,0,0.04,0.00,2,Java,-,83,0,0,0,0,1,23,64,0,1891,-,java,21356,0.04
Tenyoku,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,7776,-,-,2276,0.00
Terence,0,0.00,0.00,1,Python,2.7,28,8,0,0,0,0,0,0,0,1146,-,-,6912,0.00
Tesulo,0,0.00,0.00,18,C,-,30,0,0,0,0,0,0,0,0,8016,-,-,1432,0.00
TheBaron,0,0.00,0.00,3,C++,-,69,0,0,0,0,0,3,0,0,28648,-,-,2564,0.00
TheGU,0,0.00,0.00,5,Python,2.7,32,0,0,0,0,0,12,8,0,1169,-,-,6536,0.00
TheRaven,0,0.14,0.00,13,Java,-,40,0,0,0,0,0,0,64,0,1594,-,-,28580,0.14
TheSavageKoder,0,0.00,0.00,9,C++,-,31,0,0,0,0,0,1,0,0,10056,-,-,2460,0.00
TheTaintedOne,0,0.00,0.00,8,Python,2.7,18,8,0,0,0,0,1,0,0,896,-,-,6936,0.00
Theodosia,0,0.00,0.00,31,C++,-,27,0,0,0,0,0,0,0,0,8360,-,-,2220,0.00
Theogry,0,0.00,0.00,82,C++,-,66,0,0,0,0,0,0,0,0,9896,-,-,2684,0.00
ThorsHammer,-,-,-,252,C++,-,158,-,1,-,-,-1,22,-,-,-,Unknown error,-,-,-
ThraxX,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,27624,-,-,2496,0.00
Thronwen,0,0.00,0.00,80,C++,-,63,0,0,0,0,0,0,0,0,24920,-,-,2400,0.00
ThunderXu,-,-,-,4,Java,-,69,-,0,-,-,1,2,-,-,1568,-,-,-,-
Thundzz,0,0.00,0.00,120,C++,-,89,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
TigerSun,0,0.16,0.01,1,Java,-,54,0,0,0,0,0,8,64,0,1438,-,-,30368,0.14
Tigri,0,0.00,0.00,6,C,-,117,0,0,0,0,1,0,0,0,9552,-,Unknown,1432,0.00
TimeString,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,7512,-,-,2348,0.00
Timitoc,0,0.00,0.00,68,C++,-,50,0,0,0,0,0,0,0,0,10032,-,-,2568,0.00
Timo,0,0.00,0.00,68,C++,-,47,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1432,0.00
Tiredtire,0,0.04,0.00,12,Java,-,41,0,0,0,0,1,3,64,0,2304,-,jav,21700,0.04
TitoCode,0,0.04,0.00,18,Java,-,64,0,0,0,0,1,14,64,0,2494,-,java,21408,0.03
Titus,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,29112,-,-,2392,0.00
Tjandra,0,0.00,0.00,0,C,-,28,0,0,0,0,0,0,0,0,7568,-,-,1440,0.00
Tmarechaux,0,0.00,0.00,22,C++,-,71,0,0,0,0,0,0,0,0,38136,-,-,2644,0.00
ToR,0,0.01,0.00,12,Python,2.7,33,0,0,0,0,0,0,8,0,1570,-,-,6628,0.00
TobiasWooldridge,0,0.14,0.00,9,Java,-,41,0,0,0,0,0,0,64,0,1902,-,-,28552,0.14
Toby,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,10032,-,-,2512,0.00
Tomik,0,0.04,0.01,7,Java,-,36,0,0,0,0,1,13,64,0,1549,-,java,21504,0.03
TommyLi,-,-,-,8,Java,-,48,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Tony,0,0.00,0.00,9,C++,-,38,0,0,0,0,0,0,0,0,29232,-,-,2488,0.00
TonyHSU,0,0.00,0.00,2,C,-,45,0,0,0,0,139,0,0,0,7968,-,Segmentation fault,1388,0.00
TooHard,0,0.00,0.00,9,C++,-,55,0,0,0,0,0,6,0,0,9832,-,-,2748,0.00
Tori,0,0.00,0.00,8,C,-,57,0,0,0,0,0,0,0,0,7584,-,-,1392,0.00
TrevorDasch,0,0.01,0.00,10,Python,3.5,23,0,0,0,0,0,1,0,0,1079,-,-,7840,0.01
Troublemaker,0,0.00,0.00,177,C++,-,115,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
Tsonlin,0,0.00,0.00,4,Python,2.7,23,0,0,0,0,0,0,0,0,928,-,-,6912,0.00
Tue,0,0.00,0.00,87,C++,-,66,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1436,0.00
Tunabrain,0,0.00,0.00,67,C++,-,54,0,0,0,0,0,0,0,0,10040,-,-,2484,0.00
TurboDymoNerd,-,-,-,15,C#,-,77,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Eventing' does not exist in the namespace `System.,-,-,-
TwoFx,-,-,-,9,C#,-,80,-,0,-,-,1,0,-,-,5632,""": Unexpected symbol `)'"," expecting ` ' or `}' """,: System.IO.FileNotFoundException,-
Tyg3R,0,0.00,0.00,19,C++,-,57,0,0,0,0,0,0,0,0,20520,-,-,2760,0.00
Tzafrir,0,0.04,0.00,7,Java,-,66,0,0,0,0,1,21,64,0,2014,-,java,21400,0.04
Tzuyu,0,0.00,0.00,57,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
UberFarmer,0,0.01,0.00,7,Python,2.7,35,8,0,0,0,2,2,0,0,1562,-,Unknown,7808,0.00
UminchuR,-,-,-,107,C++,-,82,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
Umnik,-,-,-,62,C++,-,51,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Umqra,0,2.18,0.06,59,C++,-,50,0,0,0,0,0,0,235504,0,9808,-,-,2584,2.10
Undercooked,-,-,-,4,C#,-,58,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
UranusX,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,8440,-,-,2240,0.00
Uriel,0,0.00,0.00,2,C++,-,42,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1428,0.00
UseWits,0,0.00,0.00,47,C++,-,40,0,0,0,0,0,0,0,0,9952,-,-,2464,0.00
Uts,0,0.00,0.00,4,Python,2.7,25,8,0,0,0,0,0,0,0,816,-,-,6964,0.00
VDQD,0,0.00,0.00,38,C++,-,34,0,0,0,0,0,0,0,0,27920,-,-,2692,0.00
VEK,0,0.00,0.00,67,C++,-,53,0,0,0,0,0,4,0,0,10592,-,-,2592,0.00
VUAcoder,-,-,-,143,C++,-,110,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
Valdemar0204,0,0.04,0.00,5,Java,-,53,0,0,0,0,1,0,64,0,3383,-,java,21408,0.04
ValenKof,0,0.00,0.00,71,C++,-,46,0,0,0,0,0,0,0,0,18648,-,-,2492,0.00
ValentinErmishin,-,-,-,146,C++,-,100,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
VanillaMilkTea,0,0.00,0.00,64,C++,-,53,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1388,0.00
Vars,-,-,-,25,C++,-,123,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Vasyl,0,0.00,0.00,100,C++,-,77,0,0,0,0,0,1,0,0,10112,-,-,2528,0.00
Vatt,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,7992,-,-,2260,0.00
VictorJavAdore,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,10208,-,-,2388,0.00
Victoralin10,0,0.00,0.00,61,C++,-,43,0,0,0,0,0,2,0,0,28712,-,-,2768,0.00
Vin13,0,0.06,0.00,15,Java,-,57,0,0,0,0,0,0,64,0,1989,-,-,23272,0.06
Vishap,0,0.00,0.00,14,C++,-,97,0,0,0,0,0,14,0,0,35112,-,-,2596,0.00
VittorioIt,0,0.06,0.01,3,Java,-,79,0,0,0,0,1,0,64,0,1710,-,jav,29016,0.04
Vkrms,0,0.00,0.00,39,C++,-,39,0,0,0,0,0,0,0,0,8560,-,-,2636,0.00
Vladster,0,0.00,0.00,81,C++,-,68,0,0,0,0,0,0,0,0,35144,-,-,2400,0.00
Vojta,0,0.04,0.00,38,Java,-,82,0,1,0,0,1,17,64,0,-,cannot find symbol,java,21460,0.03
VotBear,0,0.00,0.00,115,C++,-,100,0,0,0,0,0,1,0,0,8848,-,-,2704,0.00
VulpesX,0,0.13,0.00,4,Java,-,44,0,0,0,0,0,0,64,0,1318,-,-,28348,0.13
Vx3,-,-,-,24,Java,-,108,-,1,-,-,1,7,-,-,-,cannot find symbol,-,-,-
Vytenis,0,0.00,0.00,54,C++,-,37,0,0,0,0,0,0,0,0,28176,-,-,2640,0.00
Vytis,0,0.00,0.00,9,Python,2.7,22,8,0,0,0,0,1,0,0,1277,-,-,6872,0.00
WXXCC,0,0.00,0.00,77,C++,-,64,0,1,0,0,127,11,0,0,-,Unknown error,Command not found,1416,0.00
Wackloner,0,0.05,0.00,13,Java,-,95,0,0,0,0,0,1,72,0,3692,-,-,23384,0.04
WaldemarTheMachine,0,0.00,0.00,15,C++,-,73,0,0,0,0,0,0,0,0,10056,-,-,2508,0.00
WalrusCow,0,0.00,0.00,11,Python,2.7,27,8,0,0,0,0,1,0,0,1486,-,-,6924,0.00
Wanasit,0,0.00,0.00,8,Python,2.7,16,8,0,0,0,0,4,0,0,854,-,-,6768,0.00
Wanseira,0,0.00,0.00,23,Python,2.7,34,0,0,0,0,0,6,8,0,1129,-,-,6912,0.00
Warek,0,0.00,0.00,47,C++,-,43,0,0,0,0,0,0,0,0,11488,-,-,2596,0.00
WarriorWithin,0,0.00,0.00,52,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
WeiYuan,0,0.00,0.00,112,C++,-,69,0,0,0,0,0,1,0,0,11088,-,-,2560,0.00
Weiheng,0,0.00,0.00,1,C++,-,47,0,0,0,0,0,0,0,0,9912,-,-,2568,0.00
Wheatley,0,0.01,0.00,2,Python,2.7,20,0,0,0,0,0,0,8,0,944,-,-,6832,0.01
Whimsy,0,0.14,0.00,11,Java,-,51,0,0,0,0,0,0,72,0,1651,-,-,33500,0.14
Who39,-,-,-,16,Java,-,104,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
WhyNot,0,0.01,0.00,4,Python,2.7,35,0,0,0,0,0,0,8,0,1840,-,-,6764,0.00
Wiltube,0,0.04,0.00,12,Java,-,82,0,0,0,0,1,0,64,0,2591,-,java,21324,0.04
WindShi,0,0.00,0.00,42,C++,-,34,0,0,0,0,0,2,0,0,8648,-,-,2716,0.00
WindSnow,0,0.00,0.00,57,C++,-,46,0,0,0,0,0,0,0,0,10504,-,-,2576,0.00
Witalia,0,0.00,0.00,84,C++,-,74,0,0,0,0,0,1,0,0,11336,-,-,2452,0.00
Woody920,0,0.00,0.00,20,C++,-,71,0,0,0,0,0,32,0,0,9840,-,-,2612,0.00
Woogy,-,-,-,69,C++,-,63,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Wuvist,0,0.00,0.00,11,Python,2.7,31,8,0,0,0,0,1,0,0,1629,-,-,6900,0.00
X303,0,0.14,0.00,12,Java,-,57,0,0,0,0,0,0,72,0,3112,-,-,33632,0.13
XSquare,0,0.00,0.00,46,C++,-,40,0,0,0,0,0,0,0,0,28384,-,-,2500,0.00
Xellos,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,6,0,0,10008,-,-,2572,0.00
Xenophon,0,0.04,0.00,43,Java,-,147,0,0,0,0,1,1,64,0,161,-,java,21360,0.03
Xerofun,-,-,-,26,Java,-,115,-,1,-,-,-1,9,-,-,-,package does not exist,-,-,-
Xhark,0,0.00,0.00,47,C++,-,48,0,0,0,0,0,0,0,0,8464,-,-,2208,0.00
Xiaopangpang,0,0.01,0.00,5,C#,-,60,0,0,0,0,0,0,0,0,5632,-,-,10568,0.01
XovoX,-,-,-,14,C#,System.Drawing,151,-,1,-,-,-1,15,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
XraY,0,0.00,0.00,126,C++,-,94,0,0,0,0,0,0,0,0,11440,-,-,2748,0.00
Xuxu,0,0.00,0.00,41,C++,-,42,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
YaYaYaYaYa,0,0.00,0.00,51,C++,-,52,0,0,0,0,0,0,0,0,26200,-,-,2340,0.00
Yak,-,-,-,110,C++,-,73,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Yak62,0,0.00,0.00,74,C++,-,51,0,0,0,0,255,0,0,0,11208,-,Unknown,1952,0.00
Yangjun,0,0.00,0.00,49,C++,-,41,0,0,0,0,0,2,0,0,9752,-,-,2588,0.00
Yarin,0,0.04,0.00,18,Java,-,95,0,1,0,0,1,3,64,0,-,cannot find symbol,java,21480,0.04
YiYi,0,1.74,0.05,51,C++,-,49,0,0,0,0,0,0,276504,0,7920,-,-,2252,1.68
Ying1123,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,0,0,0,8856,-,-,2636,0.00
YingHeezy,0,0.00,0.00,1,C++,-,44,0,0,0,0,0,0,0,0,7624,-,-,2440,0.00
YiuOn,0,0.00,0.00,59,C++,-,46,0,0,0,0,0,0,8,0,9008,-,-,2576,0.00
YixianChen,0,0.00,0.00,6,Python,2.7,21,8,0,0,0,0,1,0,0,934,-,-,7100,0.00
Ymnk,0,0.00,0.00,86,C++,-,69,0,0,0,0,0,0,0,0,11896,-,-,2632,0.00
YoGhurt,0,0.03,0.00,4,C#,-,51,0,0,0,0,0,0,8,0,4608,-,-,12720,0.02
Yokipi,0,0.05,0.00,7,Java,-,42,0,0,0,0,1,0,64,0,2133,-,java,21672,0.03
Yoshiap,0,0.00,0.00,65,C++,-,56,0,0,0,0,0,0,0,0,10520,-,-,2500,0.00
YouRS,0,0.06,0.01,11,Java,-,52,0,0,0,0,0,36,64,0,2723,-,-,23924,0.04
YousefHadder,-,-,-,123,C++,-,101,-,0,-,-,-15,0,-,-,10256,-,Timeout,-,-
YuMS,0,0.12,0.00,45,C++,-,43,24,0,0,0,0,0,0,0,7640,-,-,2352,0.00
Yuanda,0,0.00,0.00,84,C++,-,66,0,0,0,0,0,0,0,0,9984,-,-,2620,0.00
YulObraz,-,-,-,3,C#,-,46,-,1,-,-,-1,2,-,-,-,: The type or namespace name `log4net' could not be found. Are you missing an as,-,-,-
Yury,0,0.00,0.00,80,C++,-,281,0,0,0,0,0,7,0,0,66808,-,-,2532,0.00
ZEROm,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,9808,-,-,2672,0.00
ZaN,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,9912,-,-,2376,0.00
Zailton,0,0.00,0.00,5,C++,-,56,0,0,0,0,0,0,0,0,20440,-,-,2604,0.00
Zark,0,0.00,0.00,119,C++,-,92,0,0,0,0,0,1,0,0,9928,-,-,2704,0.00
ZbanIlya,0,0.00,0.00,13,C++,-,54,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
Zeddy,0,0.00,0.00,85,C++,-,62,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
Zeejfps,0,0.04,0.00,34,Java,-,67,0,0,0,0,1,3,64,0,2765,-,java,21676,0.03
Zeroe,0,0.01,0.00,13,Python,2.7,37,0,0,0,0,0,1,8,0,2161,-,-,7172,0.00
Zhawk,0,0.00,0.00,64,C++,-,51,0,0,0,0,0,0,0,0,9440,-,-,2120,0.00
ZhukovDmitry,0,0.00,0.00,114,C++,-,86,0,0,0,0,0,2,0,0,28024,-,-,2616,0.00
ZhusongLi,-,-,-,12,C++,-,49,-,0,-,-,-15,0,-,-,18296,-,Timeout,-,-
Ziki,0,0.00,0.00,91,C++,-,80,0,0,0,0,0,7,0,0,9848,-,-,2580,0.00
Zimmux,0,0.00,0.00,3,Python,2.7,26,8,0,0,0,0,0,0,0,1054,-,-,6800,0.00
ZloyBastard,-,-,-,9,C#,-,88,-,0,-,-,1,1,-,-,4608,-,: System.IO.FileNotFoundException,-,-
ZooL,0,0.00,0.00,125,C++,-,91,0,0,0,0,0,4,0,0,28544,-,-,2576,0.00
Zoyd,0,0.12,0.00,10,Java,-,51,0,0,0,0,0,3,64,0,1662,-,-,28468,0.10
Zrp,-,-,-,59,C++,-,59,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
Zuza,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,9800,-,-,2612,0.00
Zwergesel,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,9920,-,-,2532,0.00
Zygmunth,0,0.04,0.00,6,Java,-,58,0,0,0,0,1,0,64,0,2068,-,jav,21816,0.04
a180285,0,0.00,0.00,160,C++,-,102,0,0,0,0,0,8,0,0,27616,-,-,2628,0.00
a2stnk,0,0.04,0.00,10,Java,-,64,0,0,0,0,1,0,64,0,2622,-,java,21360,0.04
a9108,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,20944,-,-,2716,0.00
aPoCaLYpSe,0,0.01,0.00,8,Python,2.7,36,0,0,0,0,0,0,0,0,1776,-,-,6740,0.00
aalexx,0,0.00,0.00,53,C++,-,53,0,0,0,0,0,0,0,0,7776,-,-,2320,0.00
aarnott,0,0.14,0.01,23,Java,-,86,0,0,0,0,0,5,64,0,2802,-,-,28380,0.13
abeakkas,0,0.00,0.00,42,C++,-,37,0,0,0,0,0,3,8,0,10928,-,-,2460,0.00
abear888,0,0.04,0.00,4,Java,-,59,0,0,0,0,1,0,64,0,1976,-,jav,21664,0.03
aberrantarbiter,0,0.00,0.00,8,Python,2.7,24,0,0,0,0,0,0,8,0,1618,-,-,6892,0.00
abhay11,0,0.01,0.00,1,Python,3.5,23,0,0,0,0,0,0,0,0,868,-,-,7700,0.01
abhay26,0,2.02,0.04,90,C++,-,87,0,0,0,0,0,5,276560,0,9864,-,-,2576,1.97
abhinav1203,0,0.00,0.00,1,C,-,41,0,0,0,0,0,0,0,0,7448,-,-,1384,0.00
abhra73,0,0.00,0.00,50,C++,-,49,0,0,0,0,0,0,0,0,9912,-,-,2336,0.00
abrackadabra,0,0.06,0.00,38,Java,-,142,0,0,0,0,0,5,72,0,918,-,-,25868,0.05
abualyasir,0,0.00,0.00,84,C++,-,68,0,0,0,0,0,0,0,0,11600,-,-,2628,0.00
abuasifkhan,0,0.00,0.00,119,C++,-,83,0,0,0,0,0,8,0,0,22136,-,-,2612,0.00
ac517,0,0.00,0.00,139,C++,-,95,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1404,0.00
acciaccatura,0,0.00,0.00,14,C++,-,77,0,0,0,0,0,1,0,0,8800,-,-,2676,0.00
achan1058,0,0.00,0.00,99,C++,-,86,0,0,0,0,0,0,0,0,10208,-,-,2644,0.00
ackien,0,0.00,0.00,3,Python,2.7,35,0,0,0,0,0,0,8,0,1684,-,-,6992,0.00
addie9000,0,0.01,0.00,4,Python,2.7,28,8,0,0,0,0,4,0,0,1347,-,-,6956,0.01
adityaakash,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,0,0,0,9992,-,-,2520,0.00
adityavikram,0,0.01,0.00,3,Python,3.5,25,0,0,0,0,0,0,0,0,910,-,-,7856,0.00
adri1,-,-,-,6,Java,-,64,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
adsz,0,0.00,0.00,7,C++,-,52,0,0,0,0,0,0,0,0,38032,-,-,2444,0.00
adurysk,0,0.00,0.00,6,C++,-,59,0,0,0,0,0,0,8,0,11048,-,-,2608,0.00
adwhit,0,0.00,0.00,16,Python,2.7,25,0,0,0,0,0,0,0,0,1803,-,-,6900,0.00
afkfurion,0,0.00,0.00,0,Python,2.7,24,0,0,0,0,0,1,0,0,915,-,-,6548,0.00
aguss787,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,8048,-,-,2336,0.00
ah1926,0,0.00,0.00,51,C++,-,45,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
aibaiche,0,0.00,0.00,66,C++,-,44,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
airsplay,-,-,-,46,C++,-,44,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
ajain7337,0,0.00,0.00,2,C,-,52,0,0,0,0,100,5,0,0,7504,-,Unknown,1380,0.00
akat,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,9960,-,-,2476,0.00
akhiluanandh,0,0.00,0.00,6,C++,-,68,0,0,0,0,0,0,0,0,8952,-,-,2748,0.00
akhtyamovpavel,0,0.00,0.00,52,C++,-,53,0,0,0,0,0,0,0,0,10104,-,-,2620,0.00
akkz,0,0.04,0.00,10,Java,-,70,0,0,0,0,1,0,64,0,1588,-,java,21512,0.03
