user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
alex4814,-,-,-,7,C++,-,65,-,0,-,-,-15,13,-,-,17744,-,Timeout,-,-
alexliver,0,0.20,0.01,16,Java,-,86,0,0,0,0,0,6,80,0,2415,-,-,46496,0.18
allocator64,0,0.00,0.00,1,C++,-,65,0,0,0,0,0,2,0,0,20440,-,-,2636,0.00
alpc104,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,3,0,0,9992,-,-,2144,0.00
alpc27,-,-,-,6,C++,-,86,-,0,-,-,-1,0,-,-,17392,-,-,-,-
alpc92,-,-,-,3,C++,-,98,-,0,-,-,-1,7,-,-,30288,-,-,-,-
alueft,0,0.01,0.00,1,Python,2.7,38,8,0,0,0,0,6,0,0,1026,-,-,6400,0.01
alva0930,0,0.04,0.00,38,Java,-,351,0,0,0,0,0,0,72,0,9588,-,-,23844,0.03
amartyashankha,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,10120,-,-,2732,0.00
amashrabov,-,-,-,9,C++,-,119,-,0,-,-,-1,0,-,-,12248,-,-,-,-
ameerkat,0,0.01,0.00,2,Python,2.7,60,8,0,0,0,0,5,0,0,1850,-,-,6388,0.00
amejia,-,-,-,15,C++,-,91,-,0,-,-,-1,4,-,-,10160,-,-,-,-
amey9004,0,0.00,0.00,4,C++,-,82,0,0,0,0,0,10,0,0,10112,-,-,2520,0.00
amharc,-,-,-,28,C++,-,94,-,0,-,-,-1,0,-,-,63232,-,-,-,-
amitsaharana,0,0.05,0.00,3,Java,-,87,0,0,0,0,0,1,72,0,2515,-,-,24688,0.05
amnosuperman,0,0.00,0.00,18,C,-,95,0,0,0,0,0,0,0,0,8064,-,-,1452,0.00
amriteshanand,0,0.00,0.00,0,C,-,43,0,0,0,0,0,0,0,0,7528,-,-,1436,0.00
amylase,0,0.00,0.00,20,C++,-,80,0,0,0,0,0,1,0,0,75432,-,-,2528,0.00
analyst74,0,0.01,0.00,12,Python,2.7,72,8,0,0,0,0,1,8,0,2370,-,-,6776,0.00
anari,-,-,-,0,C++,-,50,-,0,-,-,-1,0,-,-,9992,-,-,-,-
anb,0,0.02,0.00,11,Python,2.7,42,8,0,0,0,0,0,0,0,1853,-,-,6420,0.00
andrehahn,0,0.00,0.00,2,C++,-,59,0,0,0,0,0,0,0,0,7792,-,-,2468,0.00
andrewstewart25,0,0.00,0.00,4,Python,2.7,47,8,0,0,0,0,4,0,0,1155,-,-,6336,0.00
angel8878,-,-,-,7,C++,-,60,-,0,-,-,-1,0,-,-,11608,-,-,-,-
angwuy,-,-,-,5,C++,-,64,-,0,-,-,-1,0,-,-,8584,-,-,-,-
ankurgupta,-,-,-,2,C++,-,65,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
anshulgoyal,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,0,0,0,8024,-,-,2468,0.00
antiAgainst,0,0.01,0.00,10,Python,2.7,61,8,0,0,0,0,3,0,0,2320,-,-,6408,0.00
apark,0,0.01,0.00,7,Python,2.7,69,8,0,0,0,0,0,8,0,2130,-,-,6400,0.00
apoluektov,0,0.02,0.00,13,Python,2.7,37,8,0,0,0,0,4,0,0,1630,-,-,6756,0.01
applepi,-,-,-,3,C++,-,54,-,0,-,-,-1,0,-,-,17800,-,-,-,-
applewin,-,-,-,4,C++,-,60,-,0,-,-,-1,4,-,-,61424,-,-,-,-
aquamongoose,-,-,-,10,C++,-,94,-,0,-,-,-1,0,-,-,25176,-,-,-,-
arekolek,0,0.04,0.00,13,Java,-,116,0,0,0,0,1,0,72,0,2654,-,java.lang.ArrayIndexOutOfBoundsException:,23904,0.03
argentony,0,0.05,0.01,14,Java,-,89,0,0,0,0,0,0,80,0,2607,-,-,24512,0.03
argusdusty,-,-,-,8,Python,2.7,60,-,0,-,-,1,0,-,-,-,-,TypeError,-,-
arihayes,0,0.06,0.00,13,Java,-,114,0,1,0,0,1,8,72,0,2301,Unknown error,java.io.FileNotFoundException:,25648,0.05
arjunarul,0,0.00,0.00,13,C++,-,72,0,0,0,0,0,0,0,0,10184,-,-,2560,0.00
arkar,-,-,-,9,C++,-,73,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aromo,0,0.00,0.00,16,Python,2.7,51,8,0,0,0,0,13,0,0,1896,-,-,6412,0.00
aropan,-,-,-,11,C++,-,71,-,0,-,-,-1,0,-,-,42968,-,-,-,-
arping,-,-,-,3,C++,-,74,-,0,-,-,-1,0,-,-,17568,-,-,-,-
art926,-,-,-,18,C++,-,83,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
arti,-,-,-,4,C++,-,51,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aruff,0,0.00,0.00,0,Python,2.7,26,8,0,0,0,0,0,0,0,770,-,-,6588,0.00
ashkan13,-,-,-,11,C++,-,68,-,1,-,-,-1,24,-,-,-,Unknown error,-,-,-
ashwink,0,0.01,0.00,9,Python,2.7,68,0,0,0,0,0,9,0,0,2845,-,-,6680,0.00
asklzxn2,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,8968,-,-,2224,0.00
astrid,-,-,-,21,C++,-,123,-,0,-,-,134,18,-,-,36616,-,Assertion failed,-,-
aswmtjdsj,-,-,-,4,C++,-,115,-,0,-,-,-1,4,-,-,19792,-,-,-,-
aszxdfc,-,-,-,2,C++,-,55,-,0,-,-,-1,4,-,-,8928,-,-,-,-
at1,-,-,-,6,C++,-,63,-,0,-,-,-1,2,-,-,17392,-,-,-,-
atai1,0,0.08,0.00,4,Java,-,90,0,0,0,0,0,16,80,0,2273,-,-,25832,0.07
atulbansal,-,-,-,16,C++,-,83,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
aurickQ,-,-,-,4,C++,-,53,-,0,-,-,-1,1,-,-,10008,-,-,-,-
awzy,0,0.11,0.01,3,Java,-,62,0,0,0,0,0,9,80,0,2079,-,-,28964,0.08
azhai,0,0.00,0.00,18,C++,-,83,0,0,0,0,0,2,0,0,22648,-,-,2480,0.00
azneye,0,0.05,0.01,35,Java,-,174,0,0,0,0,0,5,80,0,1802,-,-,24620,0.04
azsorkin,0,0.02,0.00,10,Python,3.5,35,0,0,0,0,0,9,0,0,1467,-,-,7892,0.02
b123,-,-,-,15,C++,-,72,-,0,-,-,-1,0,-,-,50808,-,-,-,-
bachelor,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,0,8,0,9848,-,-,2580,0.00
baggasumit,0,0.05,0.00,7,Java,-,100,0,0,0,0,0,5,80,0,2889,-,-,24568,0.05
baguspewe,0,0.02,0.00,23,C#,-,90,0,0,0,0,0,7,8,0,5120,-,-,10964,0.02
baihacker,-,-,-,3,C,-,112,-,1,-,-,-1,0,-,-,-,-,-,-,-
balee,0,0.10,0.01,5,Java,-,65,0,0,0,0,0,5,72,0,2342,-,-,28476,0.08
bambit,-,-,-,7,C++,-,71,-,0,-,-,-1,6,-,-,17240,-,-,-,-
bas,-,-,-,8,C++,-,53,-,0,-,-,-1,0,-,-,17072,-,-,-,-
baseballnut,0,0.04,0.00,4,Java,-,116,0,1,0,0,0,13,72,0,2521,Unknown error,-,23620,0.03
bcc32,-,-,-,3,C++,-,48,-,0,-,-,-1,0,-,-,24232,-,-,-,-
bcloud7,-,-,-,24,C++,-,117,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bcurcio,-,-,-,26,C++,-,98,-,0,-,-,-1,5,-,-,15152,-,-,-,-
bdep,-,-,-,8,C++,-,142,-,0,-,-,-1,16,-,-,43800,-,-,-,-
beerscout,0,0.06,0.00,10,C++,-,87,0,0,0,0,0,0,0,0,37224,-,-,3552,0.06
ben336,0,0.04,0.00,24,Java,-,96,0,0,0,0,1,0,72,0,1998,-,java.io.FileNotFoundException:,23620,0.03
bg95,0,0.00,0.00,2,C++,-,74,0,0,0,0,0,15,0,0,17288,-,-,2532,0.00
bgcr,-,-,-,4,C++,-,41,-,0,-,-,-1,0,-,-,9552,-,-,-,-
bharathravi,0,0.08,0.02,15,Python,2.7,49,8,0,0,0,0,2,0,0,1770,-,-,19492,0.06
biegaoxiao,0,0.00,0.00,14,C++,-,108,0,0,0,0,0,0,0,0,10352,-,-,2540,0.00
bigeast,-,-,-,0,C++,-,72,-,0,-,-,-1,2,-,-,39432,-,-,-,-
bigning,-,-,-,22,C++,-,152,-,0,-,-,-15,0,-,-,39000,-,Timeout,-,-
bigzero0,-,-,-,26,Java,-,91,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
billie,0,0.00,0.00,13,C, lm ,123,0,0,0,0,0,9,0,0,9504,-,-,1424,0.00
biltharesatyendra,0,0.00,0.00,15,C++,-,73,0,0,0,0,0,0,0,0,7744,-,-,2336,0.00
binon,0,0.00,0.00,13,C++,-,58,0,0,0,0,0,18,0,0,33256,-,-,2488,0.00
biran0079,-,-,-,0,C++,-,79,-,0,-,-,-1,0,-,-,44680,-,-,-,-
bird,-,-,-,1,Java,-,51,-,0,-,-,-1,15,-,-,-,-,-,-,-
birdofprey,0,4.50,3.12,11,C++,-,55,0,0,0,0,0,46,137184,0,10608,-,-,2488,1.37
bitlove,0,0.08,0.00,18,Java,-,108,0,0,0,0,0,1,80,0,2524,-,-,27368,0.07
bklarson,0,0.04,0.00,13,Java,-,96,0,0,0,0,1,0,72,0,2678,-,java.io.FileNotFoundException:,23652,0.03
blasterz,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,1,0,0,8440,-,-,2144,0.00
blin,-,-,-,35,Java,-,152,-,0,-,-,1,13,-,-,2962,-,javafx.application.Application,-,-
bnkaki,0,0.00,0.00,20,C++,-,78,0,0,0,0,0,0,0,0,19208,-,-,2420,0.00
bnulzm,-,-,-,4,C++,-,63,-,0,-,-,-1,0,-,-,8336,-,-,-,-
bobogei,-,-,-,4,C++,-,132,-,0,-,-,-1,14,-,-,42696,-,-,-,-
bokertov,-,-,-,4,C++,-,84,-,0,-,-,-15,3,-,-,18816,-,Timeout,-,-
bovard,0,0.01,0.00,21,Python,2.7,54,0,0,0,0,0,4,0,0,1356,-,-,6388,0.01
bow1389,-,-,-,3,C++,-,67,-,0,-,-,-1,6,-,-,7960,-,-,-,-
bozakp,0,0.01,0.00,7,Python,2.7,78,8,0,0,0,0,0,8,0,1816,-,-,6464,0.00
brandonJR,0,0.05,0.00,37,Java,-,144,0,0,0,0,0,5,80,0,3031,-,-,24972,0.04
britonx,0,0.04,0.00,8,Java,-,93,0,0,0,0,1,14,72,0,3094,-,java.io.FileNotFoundException:,23680,0.03
brownan,-,-,-,13,Python,2.7,49,-,0,-,-,1,32,-,-,1792,-,File or Dir not found,-,-
bruce3557,0,0.00,0.00,11,C++,-,68,0,0,0,0,0,10,0,0,9416,-,-,2360,0.00
brunoja,-,-,-,12,C++,-,65,-,0,-,-,-1,0,-,-,8488,-,-,-,-
bryanhe,0,0.00,0.00,11,C++,-,87,0,0,0,0,0,0,0,0,9752,-,-,2560,0.00
btee,-,-,-,11,C++,-,60,-,0,-,-,-1,0,-,-,24488,-,-,-,-
bubnov,0,0.00,0.00,10,C++,-,100,0,0,0,0,0,17,0,0,58744,-,-,2412,0.00
buithilien,-,-,-,19,C++,-,161,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
burunduk3,0,0.01,0.00,4,Python,2.7,29,8,0,0,0,0,1,0,0,1132,-,-,6412,0.00
bwps,0,0.00,0.00,7,C++,-,74,0,0,0,0,0,0,0,0,10272,-,-,2388,0.00
bychance,-,-,-,10,C++,-,103,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
byte,0,0.00,0.00,0,C++,-,65,0,0,0,0,0,0,0,0,9752,-,-,2492,0.00
cableguy,-,-,-,23,C#,-,133,-,1,-,-,-1,3,-,-,-,: The type or namespace name `Util' could not be found. Are you missing an assem,-,-,-
caethan,-,-,-,13,Python,2.7,59,-,0,-,-,1,18,-,-,2005,-,File or Dir not found,-,-
caf,0,0.00,0.00,30,C,-,126,0,0,0,0,0,18,0,0,9160,-,-,1432,0.00
cakewalk,0,0.00,0.00,4,Python,2.7,34,8,0,0,0,0,2,0,0,1626,-,-,6456,0.00
calcy,-,-,-,16,Java,-,93,-,1,-,-,-1,6,-,-,-,package does not exist,-,-,-
camperr,0,0.80,0.02,2,C++,-,63,0,0,0,0,0,3,137328,0,20736,-,-,2324,0.76
caols,-,-,-,5,C++,-,101,-,0,-,-,-1,3,-,-,8288,-,-,-,-
capythm,-,-,-,3,C++,-,71,-,0,-,-,-1,0,-,-,40304,-,-,-,-
caralbgm,-,-,-,8,C++,-,99,-,0,-,-,-1,8,-,-,11352,-,-,-,-
carlosf,0,0.00,0.00,4,C,-,57,0,0,0,0,0,0,0,0,8152,-,-,1416,0.00
castillochaves,0,0.00,0.00,3,Python,2.7,41,8,0,0,0,0,0,0,0,1668,-,-,6348,0.00
ccarter,-,-,-,4,C++,-,75,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
cchao,-,-,-,0,C++,-,77,-,0,-,-,-1,1,-,-,31352,-,-,-,-
ccsnoopy,0,0.11,0.01,6,Java,-,77,0,0,0,0,0,0,72,0,1593,-,-,28504,0.07
cdgr,0,0.03,0.00,25,C#,-,149,0,0,0,0,0,11,0,0,10240,-,-,12516,0.03
cebrusfs,-,-,-,24,C++,-,67,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
cedriclin,-,-,-,5,C++,-,45,-,0,-,-,-1,0,-,-,10016,-,-,-,-
cen5bin,-,-,-,1,C++,-,74,-,0,-,-,-1,0,-,-,8304,-,-,-,-
cgy4ever,-,-,-,4,C++,-,79,-,0,-,-,-1,5,-,-,11648,-,-,-,-
chaemon,0,0.00,0.00,11,C++,-,89,0,0,0,0,0,30,0,0,41128,-,-,2640,0.00
chaklim,0,0.00,0.00,13,C++,-,97,0,0,0,0,0,3,0,0,9560,-,-,2644,0.00
chancp,-,-,-,11,C++,-,89,-,0,-,-,-1,20,-,-,26384,-,-,-,-
chanjoo,-,-,-,27,Java,-,157,-,0,-,-,-1,1,-,-,2645,-,-,-,-
chanming,-,-,-,4,C++,-,73,-,0,-,-,-1,2,-,-,10224,-,-,-,-
chaojiansong,0,0.00,0.00,6,C++,-,64,0,0,0,0,0,0,0,0,17992,-,-,2468,0.00
chaoyi,0,0.02,0.00,6,Python,2.7,45,8,0,0,0,0,2,0,0,1499,-,-,6688,0.00
charango,0,0.01,0.00,3,Python,2.7,35,8,0,0,0,0,0,0,0,1504,-,-,6412,0.00
chasingdream,0,0.00,0.00,0,C++,-,71,0,0,0,0,0,1,8,0,9880,-,-,2596,0.00
cheb,0,0.01,0.00,4,Python,2.7,54,8,0,0,0,0,12,0,0,1327,-,-,6584,0.01
cherudim9,-,-,-,11,C++,-,74,-,0,-,-,-1,0,-,-,20552,-,-,-,-
chg,-,-,-,5,C++,-,91,-,0,-,-,-1,8,-,-,10128,-,-,-,-
chiguri,0,0.00,0.00,7,C,-,70,0,0,0,0,0,0,0,0,7432,-,-,1372,0.00
chimneyliu,-,-,-,20,C++,-,124,-,0,-,-,-1,0,-,-,39104,-,-,-,-
chnlich,0,0.00,0.00,9,C++,-,73,0,0,0,0,0,3,0,0,10272,-,-,2544,0.00
choi,-,-,-,12,C++,-,71,-,0,-,-,-1,0,-,-,10144,-,-,-,-
chokudai,0,0.02,0.00,26,C#,-,150,0,0,0,0,0,0,0,0,5120,-,-,10500,0.01
choupi,0,0.01,0.00,8,C,-,56,0,0,0,0,100,0,0,0,8144,-,-,1396,0.00
cht,0,0.01,0.00,10,Python,2.7,49,8,0,0,0,255,0,0,0,1562,-,Unknown,6528,0.00
chuckl0416,-,-,-,26,C,-,78,-,4,-,-,-1,1,-,-,-,-,-,-,-
chy,-,-,-,0,C++,-,79,-,0,-,-,-1,1,-,-,9960,-,-,-,-
chys,0,0.01,0.00,3,Python,2.7,34,8,0,0,0,0,2,0,0,1334,-,-,6428,0.00
ciccino,-,-,-,6,Python,2.7,58,-,0,-,-,1,8,-,-,1798,-,File or Dir not found,-,-
cjbolanos,-,-,-,15,Java,-,74,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
cjc,-,-,-,7,C++,-,99,-,0,-,-,-1,0,-,-,9808,-,-,-,-
cjoa,0,0.04,0.00,8,C++,-,52,0,0,0,0,0,1,0,0,9600,-,-,7508,0.03
cjtoribio,0,0.00,0.00,12,C++,-,60,0,0,0,0,134,6,0,0,10264,-,underflow error reading the file,2616,0.00
ckebabo,-,-,-,10,C++,-,53,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
clahey,-,-,-,11,C++,-,92,-,0,-,-,-1,0,-,-,48936,-,-,-,-
cnc224,-,-,-,4,C++,-,57,-,0,-,-,-1,0,-,-,8000,-,-,-,-
cnettel,0,0.00,0.00,17,C++,-,64,0,0,0,0,0,27,0,0,67464,-,-,2460,0.00
cnx,-,-,-,2,C++,-,66,-,0,-,-,-1,0,-,-,36744,-,-,-,-
cobbal,0,0.00,0.00,7,Python,2.7,35,8,0,0,0,0,1,0,0,1990,-,-,6516,0.00
codegem,-,-,-,22,C++,-,134,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
coderbd,0,0.31,0.00,11,Java,-,102,0,0,0,0,0,0,72,0,2657,-,-,39136,0.20
codereverser,0,0.00,0.00,10,C++,-,77,0,0,0,0,0,0,0,0,59520,-,-,2412,0.00
coldcutter,-,-,-,6,C++,-,65,-,0,-,-,-1,0,-,-,9608,-,-,-,-
coldmochi,0,0.04,0.00,16,Java,-,111,0,0,0,0,1,26,72,0,2510,-,java.lang.NullPointerException,24424,0.04
connect4,-,-,-,19,C++,-,75,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
coolypf,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,16576,-,-,2380,0.00
coolzzz,-,-,-,5,C++,-,55,-,0,-,-,-1,0,-,-,17560,-,-,-,-
cos,-,-,-,6,C++,-,66,-,0,-,-,-1,1,-,-,9256,-,-,-,-
courtesy,0,0.02,0.00,0,C,-,108,0,0,0,0,139,0,0,0,8864,-,-,1384,0.00
cpeng,0,0.03,0.01,9,Python,2.7,52,8,0,0,0,0,10,0,0,1723,-,-,6556,0.00
creelyvh,0,0.11,0.00,22,Java,-,84,0,0,0,0,0,20,72,0,1727,-,-,28300,0.09
crudeanu,0,0.04,0.00,9,Java,-,61,0,0,0,0,1,24,72,0,1801,-,java.io.FileNotFoundException:,23828,0.04
cs1090171,-,-,-,4,C,-,55,-,1,-,-,-1,0,-,-,-,-,-,-,-
csDiablo,0,0.00,0.00,15,C++,-,108,0,0,0,0,0,10,0,0,10584,-,-,2552,0.00
csegura,-,-,-,4,C++,-,71,-,0,-,-,-1,1,-,-,38472,-,-,-,-
cseri,-,-,-,15,C++,-,80,-,1,-,-,-1,3,-,-,-,redeclaration,-,-,-
cstack,0,0.01,0.00,4,Python,2.7,37,8,0,0,0,0,2,0,0,1094,-,-,6412,0.00
cstnt,-,-,-,18,C++,-,100,-,0,-,-,-1,3,-,-,31952,-,-,-,-
ctzsm,-,-,-,7,C++,-,66,-,0,-,-,-1,0,-,-,16968,-,-,-,-
cuiwei,-,-,-,4,C++,-,70,-,0,-,-,-1,0,-,-,9888,-,-,-,-
cuongnm92,-,-,-,16,C++,-,89,-,0,-,-,-1,0,-,-,10416,-,-,-,-
curse,0,0.04,0.00,12,Java,-,97,0,0,0,0,0,0,72,0,2200,-,-,23756,0.04
cxygrace,-,-,-,0,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
czapla,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,0,0,0,9288,-,-,2460,0.00
dackerson,0,0.12,0.00,3,Java,-,103,0,0,0,0,0,0,72,0,2011,-,-,29396,0.10
daffes,0,0.00,0.00,9,C++,-,107,0,0,0,0,0,2,0,0,36296,-,-,2576,0.00
dahlukeh,0,0.00,0.00,7,C,-,77,0,0,0,0,0,0,0,0,8184,-,-,1412,0.00
daidailanlan,-,-,-,4,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
daiwb,-,-,-,13,C++,-,111,-,0,-,-,-1,0,-,-,39944,-,-,-,-
daizhenyang,0,0.82,0.01,1,C++,-,130,0,0,0,0,0,0,137216,0,11232,-,-,2600,0.80
daku,-,-,-,5,C++,-,117,-,0,-,-,-1,35,-,-,30264,-,-,-,-
dakura,0,0.01,0.00,12,Python,2.7,85,0,0,0,0,0,17,0,0,2345,-,-,6744,0.01
dalex,-,-,-,28,Java,-,255,-,0,-,-,0,7,-,-,4160,-,-,-,-
dancho,0,0.00,0.00,8,C++,-,65,0,0,0,0,0,0,0,0,7928,-,-,2388,0.00
danielf,-,-,-,5,C++,-,70,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
danile53,-,-,-,4,C++,-,56,-,0,-,-,-1,5,-,-,17576,-,-,-,-
danishsaba,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,0,0,0,8536,-,-,2708,0.00
danzhi,-,-,-,8,C++,-,172,-,1,-,-,-1,17,-,-,-,not declared,-,-,-
daoshily,-,-,-,3,C++,-,46,-,0,-,-,-1,0,-,-,19008,-,-,-,-
darkKelvin,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,8048,-,-,2436,0.00
darkstallion,-,-,-,3,C++,-,153,-,0,-,-,-1,1,-,-,19240,-,-,-,-
darkstar1863,-,-,-,14,C++,-,145,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
darksteel,0,0.00,0.00,0,C++,-,76,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
davi0015,-,-,-,10,C++,-,68,-,0,-,-,-1,5,-,-,30000,-,-,-,-
david942j,-,-,-,0,C++,-,47,-,0,-,-,-1,0,-,-,7848,-,-,-,-
davidmc,0,0.00,0.00,20,C,-,94,0,0,0,0,139,6,0,0,8360,-,-,1276,0.00
davidr83,-,-,-,14,C++,-,134,-,0,-,-,-1,22,-,-,32096,-,-,-,-
daviduarte,-,-,-,17,C++,-,67,-,0,-,-,-1,1,-,-,9632,-,-,-,-
davir,0,0.01,0.00,5,Python,2.7,39,8,0,0,0,0,0,0,0,1452,-,-,6348,0.00
daxia,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,17080,-,-,2208,0.00
dayjey,-,-,-,7,C++,-,73,-,0,-,-,-1,0,-,-,10072,-,-,-,-
dbaltrus,0,0.01,0.00,2,Python,3.5,39,0,0,0,0,0,0,0,0,-,-,-,7764,0.00
dcposch,0,0.04,0.00,10,Java,-,122,0,0,0,0,0,7,72,0,3117,-,-,24080,0.03
deflat,-,-,-,6,C,-,63,-,0,-,-,-15,6,-,-,7944,-,-,-,-
delft,0,0.01,0.00,11,Python,2.7,66,0,0,0,0,0,7,0,0,2321,-,-,6480,0.01
dementrock,0,0.01,0.00,7,Python,2.7,48,8,0,0,0,0,0,0,0,2482,-,-,6512,0.00
demidenko,-,-,-,30,C++,-,111,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
demo,-,-,-,8,C++,-,69,-,0,-,-,-1,0,-,-,18368,-,-,-,-
dennis1125,0,0.00,0.00,11,C++,-,84,0,0,0,0,0,4,0,0,8528,-,-,2276,0.00
desmond,0,0.02,0.01,15,Python,2.7,60,8,0,0,0,0,0,8,0,2785,-,-,6412,0.00
developster,0,0.04,0.00,4,Java,-,71,0,0,0,0,1,1,72,0,1535,-,java.lang.ArrayIndexOutOfBoundsException:,23836,0.04
dexy,-,-,-,16,C++,-,94,-,0,-,-,-1,2,-,-,47224,-,-,-,-
dfl8r,0,0.00,0.00,21,C++,-,91,0,0,0,0,0,2,1328,0,29416,-,-,2592,0.00
dgjv1,0,0.12,0.00,29,Java,-,117,0,0,0,0,0,12,80,0,2411,-,-,28840,0.10
dhananjoy,-,-,-,27,C++,-,91,-,0,-,-,-1,0,-,-,20440,-,-,-,-
dhh1995,-,-,-,0,C++,-,31,-,0,-,-,-1,2,-,-,9592,-,-,-,-
diam,-,-,-,15,C++,-,108,-,0,-,-,-15,27,-,-,52424,-,Timeout,-,-
diko,-,-,-,7,C++,-,80,-,0,-,-,-1,14,-,-,19856,-,-,-,-
dimitrios,0,0.00,0.00,3,C,-,59,0,0,0,0,100,2,0,0,7960,-,-,1368,0.00
dinnot,0,0.11,0.02,3,Java,-,85,0,0,0,0,0,7,80,0,2169,-,-,29364,0.08
dionyziz,0,0.00,0.00,6,C++,-,80,0,0,0,0,0,12,0,0,37576,-,-,2420,0.00
discover,-,-,-,7,C++,-,66,-,0,-,-,-1,11,-,-,22168,-,-,-,-
ditsing,0,0.00,0.00,8,C,-,82,0,0,0,0,0,0,0,0,7800,-,-,1296,0.00
divanshu,-,-,-,36,C++,-,77,-,0,-,-,-1,0,-,-,20680,-,-,-,-
dj3500,-,-,-,13,C++,-,134,-,1,-,-,-1,13,-,-,-,Unknown error,-,-,-
dk245g,0,0.03,0.00,2,C#,-,78,0,0,0,0,0,0,0,0,3584,-,-,11136,0.01
dkirienko,-,-,-,2,C++,-,74,-,0,-,-,-1,0,-,-,9920,-,-,-,-
dkloeppe,0,0.12,0.00,0,Java,-,94,0,0,0,0,0,0,72,0,1841,-,-,29828,0.11
dlindelof,0,0.01,0.00,5,Python,2.7,41,8,0,0,0,0,13,0,0,2182,-,-,6488,0.00
dllu,-,-,-,1,C++,-,87,-,0,-,-,-1,1,-,-,12872,-,-,-,-
dmj,0,0.01,0.00,14,Python,2.7,46,8,0,0,0,0,6,0,0,1548,-,-,6364,0.00
dnguyen,0,0.05,0.00,32,Java,-,154,0,0,0,0,0,4,80,0,2514,-,-,25484,0.04
dnkywin,-,-,-,8,C++,-,110,-,0,-,-,-1,0,-,-,57968,-,-,-,-
dogchaos,-,-,-,17,C++,-,135,-,0,-,-,-1,10,-,-,64152,-,-,-,-
dogcpp,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,9504,-,-,2064,0.00
dogwalker,0,0.01,0.00,7,Python,2.7,89,0,0,0,0,0,10,0,0,4486,-,-,7508,0.00
domob,-,-,-,16,C++,-,83,-,0,-,-,-1,12,-,-,29728,-,-,-,-
dotnetcoder,-,-,-,25,C#,System.Numerics,112,-,0,-,-,1,18,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
dpf,0,0.02,0.00,2,Python,2.7,50,8,0,0,0,0,0,0,0,1508,-,-,6740,0.02
dragon007,-,-,-,6,C++,-,70,-,0,-,-,-1,1,-,-,9928,-,-,-,-
drazil,0,0.00,0.00,9,C++,-,69,0,0,0,0,0,0,0,0,9344,-,-,2428,0.00
dreamoon,-,-,-,0,C++,-,53,-,0,-,-,-1,0,-,-,17304,-,-,-,-
dreaven,0,0.00,0.00,86,C++,-,137,0,0,0,0,0,2,0,0,34176,-,-,2572,0.00
drklrd,0,0.10,0.00,13,Java,-,73,0,0,0,0,0,0,72,0,1790,-,-,28604,0.08
dromie,0,0.00,0.00,2,Python,2.7,47,0,0,0,0,0,1,0,0,1241,-,-,6576,0.00
drouill8,-,-,-,4,C++,-,65,-,0,-,-,-1,4,-,-,39080,-,-,-,-
dshabes,0,0.02,0.00,3,C#,-,58,0,0,0,0,0,0,0,0,4608,-,-,11760,0.02
dsheng,0,0.20,0.01,35,Java,-,179,0,0,0,0,0,4,80,0,4312,-,-,31168,0.18
dspyz,-,-,-,8,Java,-,76,-,0,-,-,-1,0,-,-,1732,-,-,-,-
dstorm,-,-,-,1,C++,-,67,-,0,-,-,-1,0,-,-,9912,-,-,-,-
dtnguyen1,-,-,-,6,Python,2.7,80,-,0,-,-,1,0,-,-,2809,-,ValueError,-,-
