user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
a9108,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,10440,-,-,2744,0.00
aRSeniy,0,0.00,0.00,8,C++,-,63,0,0,0,0,0,0,0,0,10264,-,-,2520,0.00
aaaaajack,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,7424,-,-,2280,0.00
abcucci,-,-,-,14,C#,-,67,-,1,-,-,-1,6,-,-,-,: Program `OminousOmino.exe' does not contain a static `Main' method suitable fo,-,-,-
abeakkas,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,9,0,0,10768,-,-,2464,0.00
abear888,0,0.04,0.01,1,Java,-,41,0,0,0,0,0,0,80,0,1771,-,-,23916,0.03
abyssmally,0,0.00,0.00,6,C++,-,102,0,0,0,0,0,4,0,0,55592,-,-,2548,0.00
achan1058,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,11016,-,-,2552,0.00
addict,-,-,-,4,C++,-,70,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
adhish,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,8088,-,-,2404,0.00
aditya1495,0,0.00,0.00,13,C++,-,63,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1332,0.00
adm3ws,-,-,-,12,C#,-,71,-,0,-,-,1,1,-,-,5120,-,: System.IO.FileNotFoundException,-,-
adrianvidal,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,10128,-,-,2604,0.00
aekt,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,7984,-,-,2448,0.00
afkidrs,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,10392,-,-,2472,0.00
agkdc,-,-,-,3,Python,2.7,20,-,0,-,-,1,0,-,-,1050,-,File or Dir not found,-,-
ah1926,0,0.00,0.00,13,C++,-,152,0,0,0,0,0,3,0,0,92232,-,-,2564,0.00
airsharks,-,-,-,5,C++,-,143,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aj95,0,0.00,0.00,10,C++,-,38,0,0,0,0,0,2,0,0,11096,-,-,2520,0.00
ajklkv,0,0.08,0.01,2,Java,-,42,0,0,0,0,0,2,80,0,1798,-,-,25836,0.06
ajkrish95,0,0.00,0.00,19,C++,-,101,0,0,0,0,0,0,0,0,9832,-,-,2476,0.00
akaki,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,10704,-,-,2460,0.00
akaring,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,9880,-,-,2696,0.00
aklecram,0,0.01,0.00,4,Python,2.7,20,0,0,0,0,0,0,8,0,1303,-,-,6548,0.00
akoya,0,0.01,0.00,3,Python,2.7,22,0,0,0,0,0,0,8,0,895,-,-,6736,0.00
aks47u,0,0.01,0.00,3,Python,2.7,31,8,0,0,0,0,0,0,0,842,-,-,6756,0.00
akulsareen,0,0.00,0.00,0,C++,-,39,0,0,0,0,134,2,0,0,11240,-,underflow error reading the file,2660,0.00
aladdin3,0,0.05,0.01,14,Java,-,107,0,0,0,0,0,4,72,0,927,-,-,23792,0.04
alanubi,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,8032,-,-,2272,0.00
alapshin,0,0.00,0.00,13,C++,-,43,0,0,0,0,0,0,0,0,10216,-,-,2480,0.00
alberist1,0,0.01,0.00,1,Python,3.5,23,0,0,0,0,0,1,0,0,867,-,-,7688,0.00
alecsyde,0,0.00,0.00,8,C++,-,75,0,0,0,0,0,0,0,0,10096,-,-,2696,0.00
alei,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,11032,-,-,2596,0.00
aleph5381,0,0.00,0.00,6,Python,2.7,42,8,0,0,0,0,4,0,0,1666,-,-,6636,0.00
alex9801,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,0,0,0,8400,-,-,2188,0.00
alexjthat,0,0.11,0.00,4,Java,-,47,0,0,0,0,0,2,72,0,998,-,-,26052,0.10
alexwice,0,0.00,0.00,2,Python,2.7,19,8,0,0,0,0,3,8,0,1657,-,-,6696,0.00
alin,0,0.00,0.00,12,C++,-,89,0,0,0,0,0,2,0,0,8456,-,-,2132,0.00
alkjash,0,0.01,0.00,4,Python,2.7,21,0,0,0,0,0,1,8,0,873,-,-,6684,0.00
alladdin,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,10904,-,-,2524,0.00
allencat850502,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,7608,-,-,2324,0.00
allenwhale,0,0.00,0.00,0,C++,-,45,0,0,0,0,0,0,0,0,8080,-,-,2396,0.00
allmar11,0,0.00,0.00,12,Python,2.7,28,8,0,0,0,0,26,0,0,1235,-,-,6628,0.00
alpha360x,0,0.04,0.01,13,Java,-,54,0,0,0,0,0,3,80,0,1985,-,-,23772,0.03
alueft,0,0.00,0.00,2,C++,-,446,0,0,0,0,0,1,0,0,13984,-,-,2468,0.00
alyaxey,0,0.00,0.00,11,C++,-,94,0,0,0,0,1,0,0,0,13456,-,Unknown,2464,0.00
amatissart,0,0.01,0.00,5,Python,2.7,22,0,0,0,0,0,1,0,0,987,-,-,6684,0.00
amirmd76,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,12872,-,-,2496,0.00
anain,0,0.01,0.00,4,Python,3.5,20,0,0,0,0,0,0,0,0,782,-,-,7872,0.00
anari,0,0.00,0.00,3,Python,2.7,33,8,0,0,0,0,0,0,0,996,-,-,6692,0.00
anb,0,0.01,0.00,13,Python,2.7,30,8,0,0,0,0,1,0,0,2545,-,-,6748,0.00
andcai,0,0.00,0.00,2,C++,-,16,0,0,0,0,136,0,0,0,9976,-,Unknown,2272,0.00
andyseve,0,0.00,0.00,3,C++,-,79,0,0,0,0,134,0,0,0,11280,-,underflow error reading the file,2600,0.00
angelak,0,0.00,0.00,0,C++,-,14,0,0,0,0,0,0,0,0,7392,-,-,2396,0.00
aniket20,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,9632,-,-,2708,0.00
aniuan,-,-,-,1,C++,-,23,-,0,-,-,-15,0,-,-,8736,-,Timeout,-,-
antonkovsharov,0,0.06,0.02,12,Java,-,80,0,0,0,0,0,3,80,0,1741,-,-,23732,0.03
antonpp,-,-,-,17,C++,-,199,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
anttil,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,9880,-,-,2576,0.00
anubhav11,0,0.00,0.00,7,C++,-,40,0,0,0,0,136,0,0,0,12032,-,Unknown,2316,0.00
anubhav94,0,0.00,0.00,7,C++,-,75,0,0,0,0,0,0,0,0,9976,-,-,2584,0.00
anuraganand,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,0,0,0,11136,-,-,2520,0.00
aokht,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,10000,-,-,2324,0.00
apiapiapiad,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,1,0,0,10064,-,-,2592,0.00
apoluektov,0,0.01,0.00,6,Python,2.7,30,8,0,0,0,0,0,0,0,1548,-,-,6736,0.00
aquamongoose,0,0.01,0.00,2,Python,3.5,9,0,0,0,0,0,1,0,0,600,-,-,7808,0.00
aravind,0,0.00,0.00,12,C++,-,80,0,0,0,0,0,14,0,0,10464,-,-,2548,0.00
argnur,0,0.01,0.00,10,Python,2.7,18,8,0,0,0,0,2,0,0,854,-,-,6772,0.00
ariacas,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,1,0,0,9920,-,-,2540,0.00
ariel0mt,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,9,0,0,11936,-,-,2464,0.00
arjunbanga,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,11296,-,-,2320,0.00
arnab27,0,0.00,0.00,4,C++,-,39,0,0,0,0,136,0,0,0,11096,-,Unknown,2272,0.00
aropan,-,-,-,6,C++,-,50,-,0,-,-,134,0,-,-,10344,-,Assertion failed,-,-
artheru,0,0.00,0.00,3,C++,-,25,0,0,0,0,136,0,0,0,12448,-,Unknown,2244,0.00
arturasl,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,10256,-,-,2496,0.00
aruff1,0,0.01,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,600,-,-,6676,0.00
arunpoudel,0,0.00,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,790,-,-,6752,0.00
ashish1610,0,0.00,0.00,0,C++,-,68,0,0,0,0,0,5,0,0,9936,-,-,2728,0.00
ashishn42,0,0.00,0.00,2,C++,-,50,0,0,0,0,136,0,0,0,11352,-,Unknown,2264,0.00
ashmelev,0,0.00,0.00,24,C++,-,153,0,0,0,0,0,8,0,0,55248,-,-,2524,0.00
asjchen,0,0.00,0.00,3,C++,-,38,0,0,0,0,136,1,0,0,11000,-,Unknown,2180,0.00
assy,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,13488,-,-,2464,0.00
astrid,0,0.00,0.00,9,C++,-,84,0,0,0,0,0,0,0,0,10200,-,-,2484,0.00
atetubou,-,-,-,8,C++,-,85,-,0,-,-,0,2,-,-,17104,-,-,-,-
atlantisa,0,0.11,0.03,21,Java,-,32,0,0,0,0,0,8,72,0,1234,-,-,25736,0.08
attila,0,0.11,0.00,10,Java,-,45,0,0,0,0,0,5,80,0,2082,-,-,26752,0.09
aurinegro,0,0.00,0.00,10,C++,-,66,0,0,0,0,0,0,0,0,11488,-,-,2604,0.00
autoac,0,6.08,3.16,2,C++,-,40,0,0,0,0,0,1,186368,0,10768,-,-,2608,0.81
avakar,0,0.01,0.00,7,Python,2.7,29,8,0,0,0,0,0,0,0,1190,-,-,6596,0.00
avocados,0,0.01,0.00,22,Python,2.7,90,8,0,0,0,2,1,0,0,4520,-,Unknown,7824,0.01
avolchek,-,-,-,108,C++,-,301,-,0,-,-,-15,8,-,-,147248,-,Timeout,-,-
avv,0,0.00,0.00,17,C++,-,84,0,0,0,0,136,0,0,0,11600,-,Unknown,2256,0.00
awesomepenguin,0,0.01,0.00,3,Python,2.7,29,8,0,0,0,0,0,0,0,1144,-,-,6816,0.00
azaky,0,0.00,0.00,15,C++,-,90,0,0,0,0,0,7,0,0,11712,-,-,2732,0.00
azariamuh,0,0.00,0.00,18,C++,-,48,0,0,0,0,0,2,0,0,8832,-,-,2584,0.00
azukun,0,0.04,0.00,18,C#,-,204,0,0,0,0,0,6,0,0,9216,-,-,12648,0.03
baba26,0,0.09,0.02,52,Java,-,128,0,0,0,0,0,5,72,0,1516,-,-,25868,0.06
baihacker,-,-,-,12,C,-,276,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
balee,0,0.08,0.00,3,Java,-,26,0,0,0,0,0,7,72,0,1727,-,-,25864,0.07
bambit,0,0.00,0.00,7,Python,2.7,25,8,0,0,0,0,0,0,0,783,-,-,6664,0.00
bananaphone,0,0.01,0.00,4,Python,2.7,36,8,0,0,0,0,0,0,0,1062,-,-,6796,0.00
bansari,0,0.05,0.02,9,Java,-,42,0,0,0,0,0,12,80,0,2005,-,-,24632,0.03
barberousse,0,0.00,0.00,10,C++,-,30,0,0,0,0,255,8,0,0,10168,-,Unknown,2316,0.00
barryd,0,0.00,0.00,31,Python,2.7,74,8,0,0,0,0,7,8,0,4332,-,-,7272,0.00
bas,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,9848,-,-,2580,0.00
bcurcio,0,0.00,0.00,13,C++,-,65,0,0,0,0,0,0,0,0,10104,-,-,2600,0.00
bdzl,0,0.00,0.00,5,C++,-,55,0,0,0,0,134,0,0,0,13608,-,underflow error reading the file,2484,0.00
beans,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,2,0,0,9768,-,-,2508,0.00
beilinli,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,9736,-,-,2560,0.00
benbbb,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,9784,-,-,2572,0.00
benfei,0,0.01,0.00,8,Python,3.5,59,0,0,0,0,0,5,0,0,2681,-,-,8020,0.00
benguin,0,0.01,0.00,9,Python,2.7,26,8,0,0,0,0,5,8,0,1084,-,-,6700,0.00
berger,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,1,0,0,8080,-,-,2356,0.00
bernardofpc,0,0.01,0.00,9,Python,2.7,24,8,0,0,0,0,1,0,0,1101,-,-,6648,0.00
beroul,0,0.04,0.00,46,Java,-,99,0,0,0,0,1,5,72,0,2940,-,java.io.FileNotFoundException:,23964,0.04
bgamlath,0,0.07,0.00,36,Java,-,142,0,0,0,0,0,5,80,0,4342,-,-,24816,0.06
biltharesatyendra,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,10776,-,-,2724,0.00
binig,0,0.07,0.01,19,Java,-,134,0,0,0,0,0,14,72,0,5035,-,-,24952,0.04
birdstorm,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,11272,-,-,2592,0.00
biswajitsc,0,0.00,0.00,9,C++,-,65,0,0,0,0,0,0,0,0,9856,-,-,2728,0.00
blednotik2,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,2,0,0,10192,-,-,2456,0.00
blmarket,0,0.00,0.00,19,C++,-,123,0,0,0,0,0,0,0,0,24920,-,-,2576,0.00
blot,0,0.00,0.00,14,C++,-,39,0,0,0,0,136,0,0,0,11104,-,Unknown,2300,0.00
bluedawnstar,-,-,-,35,C++,-,145,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
bluepichu,0,0.05,0.00,15,Java,-,56,0,0,0,0,0,0,72,0,2089,-,-,23688,0.04
bluewang,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,8304,-,-,2208,0.00
bmerry,0,0.00,0.00,17,C++,-,151,0,0,0,0,0,2,0,0,113400,-,-,2536,0.00
bnuzhanyu,0,0.00,0.00,13,C++,-,32,0,0,0,0,0,0,0,0,12648,-,-,2460,0.00
bobogei,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,11416,-,-,2628,0.00
bochet,0,0.00,0.00,4,C++,-,51,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1432,0.00
bogdannasca,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7984,-,-,2168,0.00
bony2023,0,0.00,0.00,7,C++,-,91,0,0,0,0,0,6,0,0,10120,-,-,2584,0.00
boot,0,0.00,0.00,12,C++,-,45,0,0,0,0,0,0,0,0,11768,-,-,2536,0.00
boqun,0,0.00,0.00,8,C++,-,25,0,0,0,0,0,0,0,0,9912,-,-,2472,0.00
boycool,0,0.06,0.02,32,C++,-,51,0,0,0,0,0,0,880,0,11840,-,-,2572,0.00
branyine,-,-,-,3,Python,2.7,43,-,0,-,-,1,0,-,-,1715,-,File or Dir not found,-,-
brew,0,0.00,0.00,6,Python,2.7,26,8,0,0,0,0,0,8,0,1217,-,-,6952,0.00
bsnipers,0,0.00,0.00,1,C++,-,72,0,0,0,0,0,0,1328,0,8296,-,-,2212,0.00
btzy,0,0.00,0.00,0,C++,-,12,0,0,0,0,0,0,0,0,7840,-,-,2352,0.00
bubblecn,-,-,-,2,Java,-,58,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
bwang,0,0.01,0.00,3,C++,-,22,8,0,0,0,0,0,0,0,11680,-,-,2384,0.00
c2251393,0,0.00,0.00,11,C++,-,60,0,0,0,0,0,9,0,0,10208,-,-,2512,0.00
c2huc2hu,0,0.01,0.00,11,Python,2.7,22,8,0,0,0,0,16,8,0,1540,-,-,6740,0.00
cadburys,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,7776,-,-,2448,0.00
caethan,-,-,-,27,Python,2.7,88,-,0,-,-,1,47,-,-,5995,-,AssertionError,-,-
caibird,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,11,0,0,7440,-,-,2340,0.00
camypaper,0,0.01,0.00,14,C#,System.Numerics,123,0,0,0,0,0,0,0,0,8192,-,-,10332,0.01
canada,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,11568,-,-,2540,0.00
caozl,0,0.01,0.00,1,Python,2.7,33,8,0,0,0,0,1,8,0,1100,-,-,6856,0.00
carlop,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,0,0,0,10648,-,-,2536,0.00
carlotheboss,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,0,0,0,12664,-,-,2636,0.00
carpcrap,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,11,0,0,8408,-,-,2552,0.00
casts,0,0.00,0.00,0,Python,2.7,26,8,0,0,0,0,0,8,0,-,-,-,6680,0.00
cathook,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,7768,-,-,2412,0.00
catupper,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,15080,-,-,2444,0.00
ccarter,0,0.00,0.00,1,C++,-,62,0,0,0,0,0,0,0,0,8360,-,-,2736,0.00
cebrusfs,0,0.02,0.00,48,C++,-,195,0,0,0,0,0,7,0,0,116088,-,-,2812,0.00
cegprakash,0,0.00,0.00,2,C++,-,44,0,0,0,0,134,0,0,0,11800,-,underflow error reading the file,2556,0.00
cen5bin,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,1328,0,7920,-,-,2180,0.00
cenariusxz,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,1328,0,7912,-,-,2344,0.00
centipede80,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,11696,-,-,2480,0.00
cenyk1230,0,0.00,0.00,10,C++,-,68,0,0,0,0,0,0,0,0,9976,-,-,2736,0.00
cgy4ever,0,0.00,0.00,11,C++,-,78,0,0,0,0,0,0,0,0,15088,-,-,2624,0.00
chEEtah,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,8280,-,-,2408,0.00
chaitany,0,0.14,0.00,7,Python,2.7,69,8,0,0,0,0,18,0,0,2363,-,-,21752,0.13
chandan301,0,0.04,0.00,15,Java,-,100,0,0,0,0,1,0,72,0,1660,-,java.io.FileNotFoundException:,23528,0.03
changhai,0,0.01,0.00,2,Python,2.7,30,0,0,0,0,0,0,8,0,1251,-,-,6728,0.00
chaoticiak,-,-,-,12,Python,3.5,58,-,0,-,-,1,13,-,-,-,-,File or Dir not found,-,-
chaoy,-,-,-,2,C++,-,30,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
chavit92,0,0.06,0.01,10,Java,-,51,0,0,0,0,0,0,80,0,2160,-,-,23796,0.04
chengineer,0,0.01,0.00,3,Python,2.7,39,0,0,0,0,0,3,8,0,1236,-,-,6740,0.00
chenglg,0,0.00,0.00,11,C++,-,126,0,0,0,0,0,5,0,0,28616,-,-,2448,0.00
chenmark,0,0.00,0.00,11,C++,-,48,0,0,0,0,0,0,0,0,8808,-,-,2564,0.00
chilly,0,0.01,0.00,2,Python,2.7,19,8,0,0,0,0,0,0,0,837,-,-,6652,0.00
chinoxyz,0,0.00,0.00,9,C++,-,78,0,0,0,0,134,0,0,0,9040,-,Assertion failed,2472,0.00
chiwangc,0,0.07,0.01,25,Java,-,104,0,1,0,0,0,6,72,0,3274,Unknown error,-,23896,0.05
chmd,-,-,-,27,Python,2.7,144,-,0,-,-,1,12,-,-,5361,-,Unknown,-,-
chuchudengren,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,0,0,0,10952,-,-,2612,0.00
chxue9446,0,0.00,0.00,2,Python,2.7,25,8,0,0,0,0,0,8,0,1035,-,-,6780,0.00
cjoa,0,0.00,0.00,5,C,-,39,8,0,0,0,0,0,0,0,7648,-,-,1388,0.00
classxiaoli,-,-,-,7,Python,2.7,27,-,0,-,-,1,0,-,-,1068,-,TypeError,-,-
cleverzys,-,-,-,4,C++,-,78,-,1,-,-,-1,7,-,-,-,Unknown error,-,-,-
climpet,0,0.00,0.00,32,C++,-,196,0,0,0,0,0,0,0,0,133328,-,-,2712,0.00
cloudzfy,0,0.00,0.00,1,C++,-,58,0,0,0,0,0,7,0,0,8448,-,-,2136,0.00
cmonkey,0,0.00,0.00,1,C++,-,37,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1324,0.00
cobiard,0,0.01,0.00,5,C#,-,87,0,0,0,0,0,2,0,0,3584,-,-,10224,0.01
coco12,0,0.01,0.00,6,Python,2.7,16,8,0,0,0,0,0,0,0,764,-,-,6796,0.00
codenote,0,0.00,0.00,4,C++,-,47,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1372,0.00
codepagla,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,670,-,-,6676,0.00
coder32167,0,0.00,0.00,21,C++,-,47,0,0,0,0,0,1,0,0,10008,-,-,2652,0.00
codersofthedark,-,-,-,1,Python,2.7,21,-,0,-,-,1,0,-,-,829,-,ValueError,-,-
codingishard,0,0.00,0.00,7,C++,-,21,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1424,0.00
cookiemx,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,0,0,9920,-,-,2456,0.00
coquelicot,0,0.00,0.00,8,C++,-,29,0,0,0,0,0,2,0,0,7424,-,-,2252,0.00
cos,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,1,0,0,11312,-,-,2604,0.00
courage,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,4,0,0,9448,-,-,2192,0.00
courtesy,0,0.00,0.00,0,C++,-,47,0,0,0,0,0,1,0,0,9936,-,-,2324,0.00
covganet,0,0.07,0.02,4,Java,-,49,0,0,0,0,0,3,80,0,1791,-,-,23624,0.05
crappylight,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,10360,-,-,2576,0.00
crazer,0,0.06,0.00,24,Java,-,118,0,0,0,0,0,0,80,0,1962,-,-,24672,0.04
crazyboycjr,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,8128,-,-,2124,0.00
crptone,0,0.00,0.00,4,Python,2.7,28,8,0,0,0,0,1,8,0,1063,-,-,6540,0.00
csDiablo,0,0.00,0.00,15,C++,-,74,0,0,0,0,136,1,0,0,11408,-,Unknown,2316,0.00
csegura,0,1.13,0.00,14,C++,-,213,0,0,0,0,0,3,0,0,111024,-,-,2592,0.80
csesuman,0,0.00,0.00,16,C++,-,90,0,0,0,0,0,2,0,0,13224,-,-,2596,0.00
csimstu,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,8616,-,-,2212,0.00
cskarthik,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,9912,-,-,2608,0.00
cstdlib,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,7,0,0,10000,-,-,2460,0.00
cswhjiang,0,0.06,0.01,15,Java,-,58,0,0,0,0,0,4,80,0,2109,-,-,24708,0.05
ctunoku,0,0.07,0.01,8,Java,-,75,0,0,0,0,0,1,72,0,3449,-,-,24608,0.06
ctzsm,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,1,0,0,8424,-,-,2232,0.00
cvarad,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,8632,-,-,2644,0.00
cxlove321,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,2,0,0,9944,-,-,2588,0.00
cyon,0,0.11,0.00,4,Java,-,53,0,0,0,0,0,0,72,0,2066,-,-,23852,0.05
czipobence,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,11656,-,-,2472,0.00
dabaopku,0,0.00,0.00,15,C++,-,42,0,0,0,0,0,7,0,0,9200,-,-,2380,0.00
daggerbox,0,0.00,0.00,11,C++,-,72,0,0,0,0,0,0,0,0,10216,-,-,2456,0.00
daifei4321,0,0.08,0.02,6,Java,-,157,0,0,0,0,0,54,72,0,2432,-,-,25484,0.05
daisynowhere,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,1,0,0,10152,-,-,2692,0.00
daiwb,0,0.00,0.00,9,C++,-,52,0,0,0,0,0,0,0,0,10144,-,-,2472,0.00
damaru,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,11248,-,-,2476,0.00
damien0g,0,0.00,0.00,4,C++,-,21,0,0,0,0,136,0,0,0,8184,-,Unknown,2168,0.00
dancho,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,7376,-,-,2396,0.00
daniel1234567,0,0.07,0.00,4,Java,-,63,0,0,0,0,0,0,80,0,1787,-,-,23944,0.06
danzhi,0,0.00,0.00,7,C++,-,87,0,0,0,0,0,3,0,0,10584,-,-,2592,0.00
darkKelvin,0,0.00,0.00,6,C++,-,105,0,0,0,0,0,8,0,0,12360,-,-,2664,0.00
darkstar1863,-,-,-,16,C++,-,134,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
darnley,0,0.08,0.00,5,Java,-,66,0,0,0,0,0,0,80,0,2508,-,-,26468,0.07
darry140,0,0.00,0.00,0,C++,-,56,0,0,0,0,0,1,0,0,9888,-,-,2524,0.00
davi0015,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,0,0,0,9992,-,-,2580,0.00
david942j,0,0.07,0.00,2,C++,-,78,0,0,0,0,0,10,0,0,16064,-,-,25956,0.03
davidv,0,0.00,0.00,12,C++,-,38,0,0,0,0,0,0,0,0,10120,-,-,2324,0.00
dawn,0,0.06,0.02,2,C++,-,38,0,0,0,0,0,7,1328,0,10104,-,-,2536,0.01
dbradac,0,0.00,0.00,8,C++,-,21,0,0,0,0,0,0,0,0,7864,-,-,2404,0.00
demidenko,0,0.00,0.00,12,C++,-,81,0,0,0,0,0,5,0,0,25616,-,-,2508,0.00
devjoe,0,0.00,0.00,1,Python,2.7,20,8,0,0,0,0,8,0,0,936,-,-,6812,0.00
devoteemous,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,11,0,0,25440,-,-,2476,0.00
dexy,0,0.00,0.00,16,C++,-,68,0,0,0,0,0,1,0,0,13208,-,-,2608,0.00
dginz,0,0.01,0.00,3,Python,3.5,18,0,0,0,0,0,1,0,0,841,-,-,7712,0.00
dijizztra,0,0.00,0.00,8,C++,-,26,0,0,0,0,0,0,0,0,10992,-,-,2652,0.00
dimak24,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,10664,-,-,2476,0.00
diogoholanda,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,7704,-,-,2412,0.00
disneyp,0,0.00,0.00,0,C++,-,107,0,0,0,0,136,1,0,0,10864,-,Unknown,2228,0.00
dkirienko,0,0.01,0.00,5,Python,3.5,30,0,0,0,0,0,2,0,0,-,-,-,7848,0.00
dllu,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,6,0,0,10112,-,-,2500,0.00
dmute,0,0.00,0.00,5,C++,-,130,0,0,0,0,0,1,0,0,11912,-,-,2740,0.00
dnkywin,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,9944,-,-,2472,0.00
dnutsch,0,0.00,0.00,11,Python,2.7,32,8,0,0,0,0,5,8,0,1128,-,-,6612,0.00
dnvtmf,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,8800,-,-,2616,0.00
dohatsu,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,11320,-,-,2488,0.00
doktoren,0,0.00,0.00,2,Python,2.7,23,0,0,0,0,0,8,0,0,1218,-,-,6736,0.00
doldom,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,0,0,0,8040,-,-,2232,0.00
domen111,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,9864,-,-,2596,0.00
