user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
brodo5,-,-,-,2,Python,2.7,24,-,0,-,-,1,0,-,-,1006,-,File or Dir not found,-,-
broot,0,0.04,0.00,13,Java,-,55,0,0,0,0,1,2,72,0,2040,-,java.nio.file.NoSuchFileException:,24448,0.03
bssanches,0,0.00,0.00,20,C++,-,121,0,0,0,0,0,14,0,0,17000,-,-,3424,0.00
btasdoven,0,0.00,0.00,19,C++,-,76,0,0,0,0,0,1,0,0,11480,-,-,2760,0.00
buidohiep,-,-,-,8,C++,-,63,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
buko,-,-,-,4,C++,-,86,-,1,-,-,-1,6,-,-,-,reference is ambiguous,-,-,-
burakov28,0,0.00,0.00,10,C++,-,74,0,0,0,0,0,6,0,0,37760,-,-,2616,0.00
byZumZoom,0,0.00,0.00,12,C++,-,69,0,0,0,0,0,0,0,0,24992,-,-,2552,0.00
byebye,0,2.63,0.02,7,C++,-,62,0,0,0,0,0,2,0,0,49056,-,-,47368,2.60
byte,0,5.81,0.00,16,C++,-,138,0,0,0,0,0,0,0,0,52080,-,-,2696,5.81
c3b2a1,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,7920,-,-,2452,0.00
cadburys,0,0.00,0.00,6,C++,-,51,0,0,0,0,0,0,0,0,9432,-,-,2452,0.00
caf,0,0.00,0.00,15,C, lm ,48,0,0,0,0,0,1,0,0,8096,-,-,1808,0.00
caioaao,0,2.90,0.00,13,C++,-,82,0,0,0,0,0,25,0,0,14240,-,-,2632,2.89
caiwaifung,0,0.00,0.00,13,C++,-,124,0,0,0,0,0,3,0,0,11816,-,-,2676,0.00
caozl,-,-,-,5,C++,-,78,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
caph1993,0,0.00,0.00,8,C++,-,71,0,0,0,0,0,6,0,0,11488,-,-,2532,0.00
capythm,0,0.59,0.00,0,C++,-,80,0,0,0,0,0,5,0,0,10976,-,-,2528,0.59
caracrist,-,-,-,11,C++,-,98,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
carlotheboss,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,29960,-,-,2424,0.00
cdms,-,-,-,18,C#,-,116,-,1,-,-,-1,2,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
cen5bin,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,1,0,0,9624,-,-,2236,0.00
cerkiewny,0,0.00,0.00,20,C++,-,86,0,0,0,0,136,0,0,0,13392,-,Unknown,2284,0.00
cgangee,0,0.69,0.00,12,C++,-,54,0,0,0,0,0,0,0,0,9984,-,-,2700,0.68
ch11y,0,0.00,0.00,12,C++,-,87,0,0,0,0,0,1,0,0,23856,-,-,2512,0.00
chaemon,0,0.00,0.00,9,C++,-,82,0,0,0,0,0,16,0,0,37952,-,-,2612,0.00
chaitany,-,-,-,11,C++,-,125,-,0,-,-,-15,7,-,-,31360,-,Timeout,-,-
chang2394,0,0.00,0.00,31,C++,-,115,0,0,0,0,0,0,0,0,16928,-,-,2712,0.00
changhai,0,0.01,0.00,5,Python,2.7,42,0,0,0,0,0,2,8,0,1899,-,-,6744,0.00
chaoy,0,0.56,0.00,4,C++,-,41,0,0,0,0,0,0,0,0,13696,-,-,2604,0.56
chenb,0,0.78,0.05,11,Java,-,48,0,0,0,0,0,7,72,0,1951,-,-,233916,0.73
chengyin,0,2.08,0.00,6,C++,-,40,0,0,0,0,0,5,0,0,15872,-,-,2740,2.08
chenxiaoqino,0,1.08,0.00,6,C++,-,62,0,0,0,0,0,2,0,0,13944,-,-,2692,1.08
cheto7,0,0.04,0.00,6,Java,-,90,0,0,0,0,1,3,72,0,3409,-,java.lang.ArrayIndexOutOfBoundsException:,23452,0.03
chiguri,0,0.00,0.00,17,C,-,60,0,0,0,0,0,7,0,0,9448,-,-,1436,0.00
chinu76,0,0.00,0.00,9,C, lm ,51,0,0,0,0,0,0,8,0,8624,-,-,1796,0.00
chiselko6,0,0.00,0.00,13,C++,-,100,0,0,0,0,0,5,0,0,14352,-,-,2328,0.00
choniong,0,2.41,0.00,12,C++,-,51,0,0,0,0,0,0,0,0,12664,-,-,2724,2.40
chultquist,0,0.47,0.00,3,Java,-,48,0,0,0,0,0,1,72,0,1784,-,-,30032,0.46
chunko,0,0.05,0.00,20,Java,-,72,0,0,0,0,0,0,80,0,2310,-,-,24068,0.05
chunqi,-,-,-,11,Java,-,114,-,0,-,-,1,0,-,-,3921,-,javafx.application.Application,-,-
clancer,0,1.97,0.12,21,Java,-,56,0,0,0,0,0,0,72,0,2930,-,-,582508,1.84
classxiaoli,-,-,-,30,Python,3.5,48,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
clouilt,-,-,-,10,C++,-,54,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
codemode,0,0.00,0.00,16,C++,-,76,0,0,0,0,0,5,0,0,15184,-,-,2676,0.00
coderush,0,0.01,0.00,6,Python,2.7,33,8,0,0,0,0,5,8,0,1318,-,-,7032,0.00
coeus,0,0.00,0.00,4,Python,2.7,37,0,0,0,0,0,3,0,0,1714,-,-,6896,0.00
coldfish,-,-,-,7,C++,-,93,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
coolwyj,0,0.00,0.00,1,C++,-,62,0,0,0,0,0,91,0,0,31368,-,-,2552,0.00
coool,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,15896,-,-,2464,0.00
coquelicot,0,0.00,0.00,14,C++,-,70,0,0,0,0,0,3,0,0,9328,-,-,2476,0.00
cormoran,0,5.49,0.00,11,C++,-,62,0,0,0,0,0,1,0,0,12896,-,-,2608,5.49
cosminC79,0,0.00,0.00,15,C++,-,74,0,0,0,0,0,1,0,0,9896,-,-,2220,0.00
covganet,0,0.74,0.04,9,Java,-,50,0,0,0,0,0,0,80,0,2161,-,-,434240,0.70
cpu4500,0,31,0.66,10,Python,2.7,39,0,0,0,0,0,1,0,0,1427,-,-,6776,28
crazer,0,2.91,0.11,46,Java,-,193,0,0,0,0,0,24,80,0,3071,-,-,679232,2.78
creseti,-,-,-,26,C++,-,119,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
cs1120him,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,0,0,0,13552,-,-,2388,0.00
cseteram,0,0.00,0.00,21,C++,-,63,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
cshao1235,0,0.06,0.01,3,Java,-,65,0,0,0,0,0,0,80,0,2166,-,-,24816,0.04
cst1,0,0.00,0.00,18,Python,2.7,72,8,0,0,0,0,0,0,0,3677,-,-,7100,0.00
csurfer,0,0.01,0.00,6,Python,2.7,27,8,0,0,0,0,1,0,0,1149,-,-,7012,0.00
culahaba,0,0.67,0.00,26,C++,-,77,0,0,0,0,0,7,0,0,9576,-,-,2616,0.67
cwj,0,0.00,0.00,6,C++,-,136,0,0,0,0,0,1,0,0,11328,-,-,2324,0.00
cyberkami,0,0.02,0.00,9,Python,3.5,34,56,0,0,0,0,5,0,1,-,-,-,8288,0.00
cycycy,0,0.01,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,10680,-,-,2616,0.00
dackerson,0,1.30,0.14,5,Java,-,40,0,0,0,0,0,2,72,0,1684,-,-,682468,1.15
dai1741,0,0.10,0.01,10,Java,-,92,0,0,0,0,0,4,72,0,2529,-,-,27252,0.08
daifei4321,0,0.10,0.00,2,Java,-,81,0,0,0,0,0,3,72,0,2259,-,-,27488,0.09
dalex,0,0.04,0.00,20,Java,-,173,0,0,0,0,1,4,72,0,1611,-,java.lang.NullPointerException,23720,0.03
damaru,0,0.97,0.00,11,C++,-,86,0,0,0,0,0,4,0,0,11864,-,-,2612,0.96
damowang,0,4.96,0.00,1,C++,-,44,0,0,0,0,0,0,8,0,13848,-,-,2692,4.96
dancingsoul,-,-,-,8,C++,-,86,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
dans,0,0.00,0.00,25,C++,-,104,0,0,0,0,0,0,0,0,16152,-,-,3056,0.00
danzhi,0,0.00,0.00,16,C++,-,116,0,0,0,0,0,4,0,0,11224,-,-,2516,0.00
darkfury,-,-,-,12,C++,-,112,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
darkstallion,0,1.26,0.00,5,C++,-,79,0,0,0,0,0,1,0,0,12560,-,-,2616,1.26
darus,0,71,0.39,21,Python,3.5,46,0,0,0,0,0,3,0,0,-,-,-,8296,68
daxlab,0,0.00,0.00,1,C++,-,74,0,0,0,0,0,4,0,0,15928,-,-,2520,0.00
deathstar,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,17696,-,-,2472,0.00
deathsurgeon,0,1.21,0.00,18,C++,-,104,0,0,0,0,0,9,0,0,15128,-,-,2568,1.20
debugger,-,-,-,14,C#,-,125,-,0,-,-,1,1,-,-,5632,-,: System.IO.FileNotFoundException,-,-
decltypeNULL,0,0.00,0.00,19,C++,-,81,0,0,0,0,0,4,0,0,13440,-,-,2456,0.00
delfare,0,0.00,0.00,5,C++,-,73,0,0,0,0,0,0,0,0,15480,-,-,2324,0.00
delphifirst,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,0,0,0,41176,-,-,2604,0.00
delps,-,-,-,38,C#,-,156,-,1,-,-,-1,2,-,-,-,: Unexpected character `' ,-,-,-
deniswerner,0,0.00,0.00,18,Python,2.7,56,8,0,0,0,0,12,8,0,1605,-,-,7216,0.00
desmond123,0,2.87,0.00,7,C++,-,92,0,0,0,0,0,6,0,0,14976,-,-,2752,2.87
deysaikat95,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,0,0,0,18112,-,-,2464,0.00
dilemma,0,0.93,0.03,0,C++,-,65,0,0,0,0,0,0,194568,0,9064,-,-,2604,0.89
dimalit,0,0.00,0.00,22,C++,-,94,0,0,0,0,0,7,0,0,15888,-,-,2488,0.00
dimkadimon,0,0.04,0.00,30,Java,-,70,0,0,0,0,1,25,72,0,2509,-,java.lang.ArrayIndexOutOfBoundsException:,23660,0.04
divanshu,0,0.00,0.00,17,C++,-,94,0,0,0,0,136,5,0,0,11816,-,Unknown,2348,0.00
djibouss,0,0.04,0.00,8,Java,-,69,0,0,0,0,1,0,72,0,2226,-,java.io.FileNotFoundException:,23640,0.04
dmikhalin,0,30,0.11,1,Python,2.7,40,0,0,0,0,0,0,8,0,1291,-,-,6656,30
dogchaos,0,0.08,0.00,18,Java,-,74,0,0,0,0,0,11,80,0,2191,-,-,26604,0.08
dohatsu,0,0.00,0.00,8,C++,-,50,0,0,0,0,0,6,0,0,11944,-,-,2604,0.00
doktoren,0,0.00,0.00,5,Python,2.7,30,8,0,0,0,0,3,0,0,2628,-,-,7016,0.00
doldom,0,0.00,0.00,4,C++,-,66,0,0,0,0,0,0,0,0,20648,-,-,2212,0.00
domeng,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,2,0,0,15320,-,-,2596,0.00
dongockhanh1997,-,-,-,4,C++,-,71,-,0,-,-,134,0,-,-,36464,-,Assertion failed,-,-
doodhwala,0,23,0.03,9,Python,2.7,47,8,0,0,0,0,0,0,0,1723,-,-,6616,22
doudouille,0,0.31,0.00,40,C++,-,103,0,0,0,0,0,26,0,0,68400,-,-,2732,0.31
dpaneda,0,0.01,0.00,22,Python,2.7,45,8,0,0,0,0,18,0,0,2157,-,-,6876,0.00
drakeire,0,9.09,0.00,12,Python,2.7,44,8,0,0,0,0,2,0,0,2381,-,-,6908,9.06
droidkid,0,0.22,0.00,18,C++,-,112,0,0,0,0,0,8,0,0,14816,-,-,11584,0.22
dshabes,0,1.78,0.00,4,C#,-,57,0,0,0,0,0,0,0,0,4096,-,-,10984,1.77
dulljester,0,0.00,0.00,8,C++,-,78,0,0,0,0,0,2,0,0,11240,-,-,2540,0.00
dussel,0,0.00,0.00,11,C++,-,61,0,0,0,0,0,6,0,0,10912,-,-,2552,0.00
dutos,0,0.00,0.00,12,C++,-,124,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1348,0.00
duykhanhuet,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,1,0,0,11880,-,-,2620,0.00
dvdreddy,0,0.10,0.00,26,Java,-,121,0,0,0,0,0,5,80,0,1205,-,-,28208,0.09
dwahler,0,0.01,0.00,11,C++,-,69,0,0,0,0,0,0,0,0,109504,-,-,2648,0.00
dziadek,0,1.01,0.00,10,C++,-,65,0,0,0,0,0,0,0,0,11768,-,-,2580,1.00
dzmtr,0,13,0.01,0,Python,2.7,13,8,0,0,0,0,0,0,0,1126,-,-,6884,13
eagletmt,0,5.29,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,13000,-,-,2676,5.26
ebd,-,-,-,6,Python,2.7,28,-,0,-,-,1,0,-,-,1513,-,ImportError,-,-
edusoto,0,0.00,0.00,6,C,-,65,0,0,0,0,0,0,0,0,9496,-,-,1424,0.00
eemon,0,11,0.00,4,Python,3.5,24,0,0,0,0,0,2,0,0,1022,-,-,8360,11
efimikvitaliy,-,-,-,3,Java,-,69,-,1,-,-,-1,14,-,-,-,unmappable character for encoding UTF8,-,-,-
eidanch,0,0.01,0.00,13,Python,2.7,37,8,0,0,0,0,1,0,0,2392,-,-,6908,0.00
ejls,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,0,0,0,36792,-,-,2540,0.00
ekzhang,0,0.00,0.00,7,C++,-,66,0,0,0,0,0,0,0,0,15680,-,-,2576,0.00
elazarev,0,8.74,0.01,3,C++,-,73,0,0,0,0,0,2,0,0,40632,-,-,92628,8.72
eldering,0,2.57,0.00,24,C++,-,89,0,0,0,0,0,1,0,0,14296,-,-,2588,2.57
elfness,0,0.00,0.00,0,C++,-,89,0,0,0,0,0,3,0,0,11200,-,-,2684,0.00
eliotball,-,-,-,4,Python,2.7,37,-,0,-,-,1,0,-,-,1960,-,Unknown,-,-
elisabet,0,0.04,0.00,13,Java,-,78,0,0,0,0,1,8,72,0,3405,-,java.lang.ArrayIndexOutOfBoundsException:,23792,0.04
eminayar,0,0.00,0.00,7,C++,-,68,0,0,0,0,0,0,0,0,13600,-,-,2836,0.00
emmmile,0,0.00,0.00,12,C++,-,50,0,0,0,0,134,3,0,0,27264,-,Assertion failed,2560,0.00
emotionless,0,0.00,0.00,30,C++,-,111,0,0,0,0,0,18,8,0,26848,-,-,2764,0.00
endrjuskr,0,9.45,0.00,10,C++,-,63,0,0,0,0,0,2,0,0,31112,-,-,2636,9.44
enesoncu2,0,0.00,0.00,9,C++,-,52,0,0,0,0,0,0,0,0,16896,-,-,2964,0.00
eomole,0,0.80,0.02,7,Java,-,71,128,0,0,0,0,3,72,0,3648,-,-,32276,0.77
eporter,0,0.07,0.02,11,Java,-,100,0,0,0,0,1,2,72,0,3179,-,java.io.FileNotFoundException:,25652,0.04
eugenelim,-,-,-,4,C++,-,71,-,0,-,-,-15,0,-,-,73224,-,Timeout,-,-
everiq,0,0.22,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,11088,-,-,2696,0.22
evima,0,2.60,0.00,15,C++,-,73,0,0,0,0,0,1,0,0,17600,-,-,2664,2.56
expl0si0nn,-,-,-,9,C++,-,99,-,0,-,-,-15,0,-,-,40224,-,Timeout,-,-
fLOyd,0,0.63,0.00,6,C++,-,51,0,0,0,0,0,0,0,0,12576,-,-,2688,0.63
fabrizyo,0,0.03,0.00,18,Python,3.5,65,0,0,0,0,0,1,0,0,2937,-,-,8160,0.01
fafaFFT,0,0.00,0.00,24,C++,-,116,0,0,0,0,0,6,0,0,56560,-,-,2524,0.00
fahimzubayer18,0,5.85,3.15,28,C++,-,118,0,0,0,0,0,8,227464,0,42528,-,-,2612,2.70
failturtle,0,0.31,0.00,8,C++,-,58,0,0,0,0,0,0,8,0,11280,-,-,2744,0.30
fanKarpaty,0,1.14,0.09,15,Java,-,81,0,0,0,0,0,3,80,0,2658,-,-,436968,1.05
fanpu,-,-,-,4,C++,-,74,-,0,-,-,-15,6,-,-,28608,-,Timeout,-,-
fauzdar65,0,0.00,0.00,25,C++,-,94,0,0,0,0,0,3,0,0,13568,-,-,2836,0.00
feaisil,-,-,-,24,C++,-,168,-,0,-,-,0,10,-,-,71376,-,-,-,-
fffbb,-,-,-,6,Python,3.5,49,-,0,-,-,1,0,-,-,-,-,IndexError,-,-
fijk,0,0.57,0.00,5,C++,-,89,0,0,0,0,0,23,0,0,10016,-,-,2752,0.57
fikr,0,0.09,0.00,3,Java,-,60,0,0,0,0,0,4,80,0,2549,-,-,27752,0.08
findneel,0,0.45,0.00,35,C++,-,60,0,0,0,0,0,6,0,0,10328,-,-,2528,0.45
firemansam,0,0.73,0.00,0,C++,-,40,0,0,0,0,0,10,0,0,19032,-,-,2732,0.58
fishtoby,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,8,0,0,12544,-,-,2468,0.00
fjardon,-,-,-,38,C++,-,284,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
fkrglngl,0,0.09,0.00,19,Java,-,87,0,0,0,0,0,8,72,0,2552,-,-,26468,0.08
fleimgruber,0,0.13,0.00,9,C++,-,77,0,0,0,0,0,0,0,0,9536,-,-,2408,0.13
flexwang,-,-,-,26,C++,-,101,-,2,-,-,-1,0,-,-,-,Unknown error,-,-,-
floreina,-,-,-,6,C++,-,61,-,0,-,-,-15,0,-,-,15728,-,Timeout,-,-
fluffs,0,0.00,0.00,16,Python,2.7,56,8,0,0,0,0,17,8,0,2091,-,-,7228,0.00
fondflyer,0,0.00,0.00,9,C++,-,58,0,0,0,0,0,5,0,0,13072,-,-,2392,0.00
fong,0,0.08,0.00,13,Java,-,64,0,0,0,0,0,3,72,0,2366,-,-,26880,0.07
foobarbaz1,-,-,-,17,Python,2.7,91,-,0,-,-,0,0,-,-,3144,-,-,-,-
foolifish07,0,2.61,0.00,1,C++,-,59,0,0,0,0,0,2,0,0,30128,-,-,47856,2.60
fqbright,-,-,-,19,C++,-,75,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
franekbbb,0,0.29,0.00,6,C++,-,46,0,0,0,0,0,2,0,0,10272,-,-,2580,0.29
franio,0,0.04,0.00,24,Java,-,80,0,1,0,0,1,1,72,0,3006,Unknown error,java.io.FileNotFoundException:,23484,0.03
freevoid,0,8.45,0.00,12,Python,2.7,29,8,0,0,0,0,0,0,0,1372,-,-,6948,8.44
frigidrain,0,0.88,0.09,21,Java,-,86,0,0,0,0,0,7,72,0,975,-,-,433388,0.79
frp,-,-,-,14,C++,-,65,-,0,-,-,-15,10,-,-,22536,-,Timeout,-,-
fsh0524,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,7728,-,-,2356,0.00
fta2012,0,0.01,0.00,5,Python,2.7,28,8,0,0,0,0,0,0,0,1374,-,-,7044,0.00
ftfish,0,0.00,0.00,15,C++,-,80,0,0,0,0,0,7,0,0,14304,-,-,2712,0.00
fudq,0,0.00,0.00,8,C++,-,108,0,0,0,0,0,9,0,0,10288,-,-,2536,0.00
fugusuki,0,15,0.12,2,C#,-,30,8,0,0,0,0,0,0,0,6144,-,-,16064,14
fuhuoyeyou,0,0.00,0.00,56,C++,-,103,0,0,0,0,0,19,0,0,14240,-,-,2528,0.00
fujiaozhu,-,-,-,11,C++,-,42,-,0,-,-,-15,116,-,-,13424,-,Timeout,-,-
fullofwater,0,0.39,0.00,10,C++,-,81,0,0,0,0,0,1,0,0,10064,-,-,2628,0.38
fushar,0,0.00,0.00,21,C++,-,77,0,0,0,0,0,0,0,0,11176,-,-,2748,0.00
gaarahassan,0,0.00,0.00,6,C++,-,74,0,0,0,0,0,1,0,0,17864,-,-,2612,0.00
gahou,0,3.13,0.12,14,Java,-,64,0,0,0,0,0,0,72,0,2336,-,-,681036,3.04
gamelife,0,0.04,0.00,31,Java,-,92,0,0,0,0,1,22,72,0,2642,-,java.lang.NullPointerException:,23820,0.03
gaoxiang36999,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,3,0,0,19616,-,-,2528,0.00
gaoyb7,0,0.60,0.00,0,C++,-,51,0,0,0,0,0,0,0,0,11472,-,-,2748,0.59
gauravanand25,0,0.00,0.00,0,C++,-,41,0,0,0,0,0,6,0,0,20872,-,-,2388,0.00
gauravdewan007,0,0.34,0.00,10,C++,-,71,0,0,0,0,0,2,0,0,10232,-,-,2676,0.33
gb177,0,14,0.63,10,Python,2.7,34,8,0,0,0,0,3,0,0,2179,-,-,272636,13
gbleaney,-,-,-,30,C#,-,122,-,1,-,-,1,18,-,-,8192,: No overload for method `CountOccurancesOfTarget' takes `0' arguments /home/use,: System.IO.FileNotFoundException,-,-
gbuenoandrade,0,2.78,0.00,7,C++,-,70,0,0,0,0,0,1,0,0,17432,-,-,2548,2.76
genkai,0,0.00,0.00,16,C++,-,84,0,0,0,0,136,6,0,0,14280,-,Unknown,2392,0.00
ghotion,0,0.86,0.08,10,Java,-,55,0,0,0,0,0,5,80,0,2272,-,-,435000,0.77
giorgio,0,1.85,0.00,13,C++,-,88,0,0,0,0,0,4,8,0,35184,-,-,2592,1.84
gky,0,0.12,0.00,8,C++,-,93,0,0,0,0,0,0,0,0,10104,-,-,2716,0.12
gleiz,0,0.61,0.00,19,C++,-,92,0,0,0,0,0,0,0,0,10152,-,-,2624,0.59
globalpointer,0,0.31,0.00,4,C++,-,34,0,0,0,0,0,1,0,0,11064,-,-,2716,0.31
gnam,0,0.00,0.00,15,Python,2.7,22,8,0,0,0,0,0,8,0,885,-,-,6756,0.00
gnaw,-,-,-,2,C++,-,113,-,0,-,-,-15,1,-,-,12568,-,Timeout,-,-
goldfinch,-,-,-,19,C#,-,89,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
gongy,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,11192,-,-,2680,0.00
gotoloop,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,10224,-,-,2612,0.00
grafdan,0,6.20,0.00,4,C++,-,61,0,0,0,0,0,4,0,0,16120,-,-,2656,6.20
grandvic,-,-,-,7,C++,-,80,-,0,-,-,-15,4,-,-,54568,-,Timeout,-,-
graszka22,0,0.33,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,11040,-,-,2608,0.32
gregorinio,0,0.00,0.00,5,C++,-,91,0,0,0,0,0,2,0,0,12096,-,-,2560,0.00
grikukan,-,-,-,0,C++,-,66,-,0,-,-,-15,0,-,-,13984,-,Timeout,-,-
grzywacz,0,44,0.51,14,Python,2.7,46,0,0,0,0,0,3,0,0,2277,-,-,368944,43
guliashvili,-,-,-,43,C++,-,101,-,0,-,-,-15,41,-,-,41384,-,Timeout,-,-
gustokashin,0,7.89,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,23760,-,-,2716,7.88
gvaibhav21,0,0.01,0.00,2,C++,-,95,0,0,0,0,0,0,1456,0,10880,-,-,2696,0.00
gyahun,0,14,0.24,5,Python,2.7,24,0,0,0,0,0,0,8,0,1785,-,-,59132,13
gym,0,0.00,0.00,8,C++,-,81,0,0,0,0,0,0,0,0,13816,-,-,2612,0.00
hadrori,0,0.00,0.00,21,C++,-,169,0,0,0,0,0,16,0,0,48432,-,-,2712,0.00
haku,0,0.00,0.00,9,C++,-,95,0,0,0,0,0,2,0,0,12104,-,-,2684,0.00
hanhan0912,0,0.00,0.00,6,C++,-,118,0,0,0,0,0,3,0,0,17320,-,-,2780,0.00
harbinger,0,2.05,0.00,14,C++,-,103,0,0,0,0,0,3,0,0,17288,-,-,2604,2.05
harshil7924,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,1328,0,11048,-,-,2464,0.00
hasib,0,0.00,0.00,80,C++,-,139,0,0,0,0,0,13,0,0,11472,-,-,2572,0.00
hatae,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,0,0,0,8240,-,-,2416,0.00
haxxpop,0,0.37,0.00,1,C++,-,47,0,0,0,0,0,0,0,0,9432,-,-,2264,0.36
hdarjus,-,-,-,4,C#,-,70,-,0,-,-,1,1,-,-,4608,-,: System.IO.FileNotFoundException,-,-
heidaertu,-,-,-,32,C++,-,98,-,1,-,-,-1,15,-,-,-,not declared,-,-,-
henko,0,1.77,0.06,16,C++,-,99,0,0,0,0,0,1,211192,0,21056,-,-,2560,1.71
hereicomewf,-,-,-,20,C++,-,87,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
hero777,0,0.00,0.00,4,C++,-,61,0,0,0,0,139,9,0,0,13032,-,Segmentation fault,2400,0.00
heyihong,0,0.00,0.00,3,C++,-,63,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
hhhhhhhhhhhhhhhhhhhhhh,0,0.00,0.00,6,C++,-,135,0,0,0,0,0,5,0,0,11024,-,-,2528,0.00
hikaru,-,-,-,9,C++,-,70,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
himanshujaju,0,0.00,0.00,13,C++,-,83,0,0,0,0,0,0,0,0,17792,-,-,2628,0.00
hjx1212,0,0.00,0.00,2,C++,-,70,0,0,0,0,0,0,0,0,11880,-,-,2604,0.00
homelesser,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,9984,-,-,2600,0.00
homuler,0,7.47,0.09,6,C++,-,80,0,0,0,0,0,35,0,0,53488,-,-,124744,7.37
honeybadger,0,0.00,0.00,33,Python,2.7,76,8,0,0,0,0,12,8,0,2246,-,-,6872,0.00
hongjun7,0,0.01,0.00,0,C++,-,54,0,0,0,0,0,0,1456,0,8696,-,-,2324,0.00
hongxin,0,0.00,0.00,10,C++,-,99,0,0,0,0,0,0,0,0,11352,-,-,2540,0.00
hotpepsi,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,2,0,0,14272,-,-,2616,0.00
howard41436,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,1,0,0,11480,-,-,2520,0.00
hpp3,0,16,0.00,3,Python,2.7,28,8,0,0,0,0,0,0,0,1005,-,-,6840,16
hrishikesh123,-,-,-,0,C,-,141,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
hs484,0,0.04,0.00,19,Java,-,82,0,0,0,0,1,2,72,0,3287,-,java.lang.NullPointerException,23564,0.02
hsinfu,0,0.00,0.00,9,C++,-,85,0,0,0,0,0,0,0,0,31992,-,-,2696,0.00
hta,-,-,-,0,C++,-,86,-,0,-,-,-15,0,-,-,11176,-,Timeout,-,-
huangxi,0,0.00,0.00,24,C++,-,73,0,0,0,0,134,1,0,0,17216,-,underflow error reading the file,2636,0.00
huicpc9999,0,0.00,0.00,1,C++,-,46,0,0,0,0,0,2,0,0,11864,-,-,2616,0.00
hujiafeng,0,0.00,0.00,11,C++,-,86,0,0,0,0,0,4,0,0,24800,-,-,2608,0.00
hukuhukuwarai,0,0.00,0.00,24,C++,-,106,0,0,0,0,0,18,0,0,9888,-,-,2740,0.00
hz2003,0,0.06,0.01,3,Java,-,62,0,0,0,0,0,2,72,0,2468,-,-,23840,0.05
iMysak,0,0.82,0.04,25,Java,-,71,0,0,0,0,0,28,80,0,2615,-,-,157744,0.78
ia0,-,-,-,3,C, lm ,46,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
iakudryashov,0,0.00,0.00,20,C++,-,116,0,0,0,0,0,0,0,0,12352,-,-,2544,0.00
iancu,0,0.04,0.00,25,C#,-,101,0,0,0,0,0,0,8,0,5632,-,-,12648,0.04
ibra,0,0.00,0.00,66,C++,-,393,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1416,0.00
