user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
refefe,0,1.70,0.00,4,Python,2.7,12,8,0,0,0,0,1,0,0,621,-,-,8256,1.70
renchi,-,-,-,2,C++,-,42,-,0,-,-,-1,1,-,-,10000,-,-,-,-
repeatuntil0,-,-,-,4,C++,-,49,-,0,-,-,-1,12,-,-,8792,-,-,-,-
retarded,-,-,-,11,C++,-,36,-,0,-,-,-1,3,-,-,8280,-,-,-,-
rforrester,-,-,-,4,C++,-,25,-,0,-,-,-1,0,-,-,9888,-,-,-,-
rguiu,0,1.76,0.00,3,Python,2.7,16,0,0,0,0,0,1,8,0,807,-,-,6412,1.76
rifat1234,-,-,-,14,C++,-,69,-,0,-,-,-1,2,-,-,9992,-,-,-,-
rips,0,0.87,0.00,34,Python,2.7,37,0,0,0,0,0,6,8,0,2356,-,-,6564,0.87
riskingh,-,-,-,4,C++,-,25,-,0,-,-,-1,0,-,-,8640,-,-,-,-
ritty,-,-,-,11,Python,2.7,25,-,0,-,-,1,11,-,-,1271,-,File or Dir not found,-,-
rjiuk,-,-,-,5,C++,-,47,-,0,-,-,-1,1,-,-,8600,-,-,-,-
rjjfdn,0,0.11,0.00,2,Java,-,21,0,0,0,0,0,0,72,0,1194,-,-,26000,0.10
rlamoni,-,-,-,19,C#,-,138,-,0,-,-,1,4,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
rlouvet,0,1.23,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,763,-,-,6388,1.23
rmumi,-,-,-,0,C++,-,38,-,0,-,-,-1,0,-,-,8784,-,-,-,-
rndmshw,0,0.87,0.00,4,Python,2.7,17,0,0,0,0,0,2,0,0,832,-,-,6348,0.86
robertre,-,-,-,4,C++,-,27,-,0,-,-,-1,0,-,-,10008,-,-,-,-
robocode,0,0.01,0.00,23,Python,2.7,47,8,0,0,0,2,0,0,0,2895,-,File or Dir not found,7788,0.00
robots,-,-,-,0,C++,-,28,-,0,-,-,-1,0,-,-,8736,-,-,-,-
rockyt,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,9360,-,-,-,-
rododo,-,-,-,2,C++,-,19,-,0,-,-,-1,0,-,-,7672,-,-,-,-
roman,0,1.69,0.00,3,Python,2.7,22,8,0,0,0,0,1,0,0,941,-,-,6428,1.68
romanke,-,-,-,4,C++,-,26,-,0,-,-,-1,3,-,-,9992,-,-,-,-
rossoft,-,-,-,8,Python,2.7,29,-,0,-,-,1,1,-,-,1571,-,ImportError,-,-
rowanhao,-,-,-,0,C++,-,35,-,0,-,-,-1,0,-,-,12280,-,-,-,-
royf,0,0.04,0.01,20,Python,2.7,81,8,0,0,0,0,2,0,0,4843,-,-,19856,0.02
rposeirupobwji,-,-,-,6,C++,-,46,-,0,-,-,-1,0,-,-,10000,-,-,-,-
rptynan,-,-,-,5,C++,-,21,-,0,-,-,-1,1,-,-,8256,-,-,-,-
ruknaankur,0,0.04,0.00,10,Java,-,48,0,0,0,0,1,0,64,0,2096,-,java,21372,0.04
runom,-,-,-,6,C++,-,24,-,0,-,-,-1,0,-,-,9912,-,-,-,-
runover,-,-,-,3,C++,-,23,-,0,-,-,-1,3,-,-,10056,-,-,-,-
rutsky,-,-,-,10,C++,-,31,-,0,-,-,-1,9,-,-,14288,-,-,-,-
rw251,-,-,-,9,C++,-,58,-,0,-,-,-1,0,-,-,10016,-,-,-,-
rx201,-,-,-,10,C++,-,87,-,0,-,-,-1,27,-,-,9272,-,-,-,-
ryadom,-,-,-,9,C++,-,68,-,0,-,-,-1,0,-,-,14496,-,Timeout,-,-
ryanh,-,-,-,3,Java,-,40,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
ryx,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
s19s,0,1.68,0.00,9,Python,2.7,9,8,0,0,0,0,0,0,0,491,-,-,6320,1.67
sValerii,-,-,-,6,C++,-,46,-,0,-,-,-1,7,-,-,10264,-,-,-,-
saca,0,0.98,0.00,13,Python,2.7,23,8,0,0,0,0,1,0,0,1874,-,-,6732,0.98
sach129606,-,-,-,1,C++,-,39,-,0,-,-,-1,1,-,-,10136,-,-,-,-
sadfas,-,-,-,6,C++,-,87,-,0,-,-,-1,3,-,-,23208,-,-,-,-
sahilarora946,-,-,-,13,C++,-,106,-,0,-,-,-1,14,-,-,24960,-,-,-,-
saidie,-,-,-,5,C++,-,17,-,0,-,-,-1,0,-,-,9912,-,-,-,-
saintqdd,-,-,-,2,C++,-,25,-,0,-,-,-1,0,-,-,8528,-,-,-,-
samerbekhazi,-,-,-,8,C++,-,30,-,0,-,-,-1,0,-,-,12240,-,-,-,-
sandeshc,-,-,-,12,C++,-,109,-,0,-,-,-1,1,-,-,10240,-,-,-,-
sandy656692,-,-,-,2,C++,-,35,-,0,-,-,-1,0,-,-,9792,-,-,-,-
sangi93,-,-,-,5,C++,-,21,-,0,-,-,-1,7,-,-,9912,-,-,-,-
sanjeevshenoy,-,-,-,20,C++,-,58,-,0,-,-,-1,15,-,-,60240,-,-,-,-
sankear,-,-,-,10,C++,-,137,-,0,-,-,-1,0,-,-,10552,-,-,-,-
sarker306,-,-,-,11,C++,-,62,-,0,-,-,-1,0,-,-,17104,-,-,-,-
saschbro,0,0.05,0.00,12,Java,-,72,0,0,0,0,1,0,64,0,3407,-,java,21568,0.04
sasham,-,-,-,51,C++,-,113,-,0,-,-,-1,63,-,-,17144,-,-,-,-
satchipear,-,-,-,1,C++,-,20,-,0,-,-,-1,0,-,-,7224,-,-,-,-
sauldenova,0,1.15,0.00,3,Python,2.7,11,8,0,0,0,0,3,0,0,810,-,-,6584,1.13
savvas94,0,0.04,0.00,19,Java,-,67,0,0,0,0,1,14,64,0,2377,-,java,21536,0.04
sawyna,-,-,-,2,C++,-,39,-,0,-,-,-1,0,-,-,8648,-,-,-,-
sbasrik,-,-,-,14,C++,-,67,-,0,-,-,-1,0,-,-,8968,-,-,-,-
schapel,0,0.89,0.00,4,Python,2.7,16,0,0,0,0,0,2,0,0,907,-,-,11576,0.89
scipianus,-,-,-,1,C++,-,26,-,0,-,-,-1,0,-,-,10376,-,-,-,-
sdq11111,-,-,-,2,C++,-,28,-,0,-,-,-1,0,-,-,8552,-,-,-,-
sdyy1990,-,-,-,1,C++,-,21,-,0,-,-,-1,0,-,-,9944,-,-,-,-
sealiay,-,-,-,3,C++,-,17,-,0,-,-,-1,0,-,-,7304,-,-,-,-
seanwentzel,-,-,-,5,C++,-,42,-,0,-,-,-1,1,-,-,10432,-,-,-,-
segtree,-,-,-,0,C++,-,20,-,0,-,-,-1,0,-,-,7800,-,-,-,-
sentinel45,0,1.56,0.00,0,Python,2.7,12,0,0,0,0,0,0,8,0,677,-,-,6264,1.56
sergio10barca,-,-,-,89,C++,-,70,-,0,-,-,-1,1,-,-,15992,-,-,-,-
sfjm,-,-,-,28,C++,-,26,-,0,-,-,-1,0,-,-,7768,-,-,-,-
sgtlaugh,0,0.70,0.08,4,C,-,24,0,0,0,0,0,0,137144,0,7472,-,-,1348,0.41
shadow9,-,-,-,1,C++,-,20,-,0,-,-,-1,0,-,-,7664,-,-,-,-
shakil,-,-,-,25,C++,-,58,-,0,-,-,-1,94,-,-,12824,-,-,-,-
shakilaust,-,-,-,8,C++,-,70,-,0,-,-,-1,13,-,-,15240,-,-,-,-
shangyu,-,-,-,1,C++,-,39,-,0,-,-,-1,0,-,-,10144,-,-,-,-
sharpobjectstopstealingmyname,0,1.83,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,598,-,-,6392,1.82
shdut,-,-,-,1,C++,-,148,-,0,-,-,-1,1,-,-,14256,-,-,-,-
shef2318,-,-,-,3,C++,-,31,-,0,-,-,-1,0,-,-,8856,-,-,-,-
shemesh,0,1.59,0.00,18,Python,2.7,47,8,0,0,0,0,0,0,0,2504,-,-,8836,1.59
shifabin,-,-,-,28,C++,-,25,-,0,-,-,-1,0,-,-,8560,-,-,-,-
shimomire,-,-,-,16,C++,-,105,-,0,-,-,-1,7,-,-,22472,-,-,-,-
shimps,-,-,-,6,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
shishkander,0,0.01,0.00,32,Python,2.7,89,8,0,0,0,0,11,0,0,5927,-,-,7872,0.01
shishu94,0,0.04,0.00,12,Java,-,73,0,0,0,0,1,4,64,0,2331,-,java,21272,0.04
shivam1729,-,-,-,0,C++,-,48,-,0,-,-,-1,2,-,-,11768,-,-,-,-
shomster,0,1.71,0.00,13,Python,2.7,13,0,0,0,0,0,10,8,0,1005,-,-,6684,1.70
shoting,0,0.07,0.00,5,C,-,19,0,0,0,0,100,0,0,0,7040,-,Unknown,1348,0.03
shovonshovo,-,-,-,39,C++,-,233,-,0,-,-,-1,16,-,-,31008,-,Timeout,-,-
shsoul,-,-,-,0,C++,-,21,-,0,-,-,-1,0,-,-,7688,-,-,-,-
shtefan,-,-,-,3,C++,-,26,-,0,-,-,-1,0,-,-,8808,-,-,-,-
shubh09,-,-,-,6,C++,-,44,-,0,-,-,-1,3,-,-,11152,-,-,-,-
shubham1402,-,-,-,0,C++,-,29,-,0,-,-,-1,1,-,-,11760,-,-,-,-
shunting,0,0.07,0.00,3,C,-,21,0,0,0,0,0,0,0,0,7040,-,-,1440,0.03
shunya,-,-,-,2,C++,-,33,-,0,-,-,-1,1,-,-,10056,-,-,-,-
sid12,-,-,-,10,C++,-,54,-,0,-,-,-1,3,-,-,9768,-,Command not found,-,-
siku,-,-,-,0,C++,-,24,-,0,-,-,-1,0,-,-,7688,-,-,-,-
silvercanopus,-,-,-,5,C++,-,25,-,0,-,-,-1,1,-,-,8720,-,-,-,-
simonlindholm,-,-,-,3,C++,-,55,-,0,-,-,-1,0,-,-,25048,-,-,-,-
sine,-,-,-,4,C++,-,19,-,0,-,-,-1,89,-,-,7648,-,-,-,-
sinidf,-,-,-,4,C++,-,150,-,0,-,-,-1,0,-,-,10736,-,-,-,-
sirnodin,-,-,-,0,C++,-,33,-,0,-,-,-1,11,-,-,10144,-,-,-,-
sisi44,-,-,-,1,Python,2.7,12,-,0,-,-,1,2,-,-,740,-,File or Dir not found,-,-
sjy,-,-,-,5,Python,2.7,14,-,0,-,-,1,2,-,-,1208,-,ImportError,-,-
skies457,-,-,-,5,C++,-,58,-,0,-,-,-1,0,-,-,10312,-,-,-,-
skrzypl1,-,-,-,15,C#,-,58,-,1,-,-,-1,0,-,-,-,: The type or namespace name `NUnit' could not be found. Are you missing an asse,-,-,-
slau,-,-,-,12,C++,-,77,-,0,-,-,-1,0,-,-,10920,-,-,-,-
slex,0,0.11,0.01,14,Java,-,49,0,0,0,0,0,2,72,0,2245,-,-,25592,0.10
slugo,-,-,-,27,C++,-,46,-,0,-,-,-1,1,-,-,10216,-,underflow error reading the file,-,-
smhaisale,-,-,-,8,C++,-,37,-,0,-,-,-1,0,-,-,10264,-,-,-,-
snake13,-,-,-,2,C++,-,34,-,0,-,-,-1,1,-,-,10176,-,-,-,-
snowalk,-,-,-,9,Java,-,35,-,1,-,-,-1,10,-,-,-,package does not exist,-,-,-
snowbear,0,0.05,0.00,9,C#,-,48,0,0,0,0,0,0,0,0,4608,-,-,11284,0.04
snp,0,0.07,0.00,29,Java,-,83,0,0,0,0,0,9,72,0,2807,-,-,23452,0.06
socketnaut,-,-,-,113,C++,-,64,-,1,-,-,-1,15,-,-,-,not declared,-,-,-
sodabeta,-,-,-,1,C++,-,31,-,0,-,-,-1,1,-,-,9896,-,-,-,-
sokamura,0,0.10,0.01,7,Java,-,25,0,0,0,0,0,3,64,0,1156,-,-,29876,0.08
sokokaleb,-,-,-,127,C++,-,107,-,0,-,-,-1,1,-,-,10224,-,-,-,-
somsakj,0,0.12,0.00,8,Java,-,29,0,0,0,0,0,0,72,0,1510,-,-,25712,0.12
soumyab,0,3.34,0.00,5,Python,3.5,18,0,0,0,0,0,0,0,0,618,-,-,7704,3.34
soupboy,-,-,-,63,C++,-,53,-,0,-,-,-1,0,-,-,10424,-,-,-,-
sourspinach,-,-,-,141,C++,-,126,-,0,-,-,-1,0,-,-,11632,-,-,-,-
sperl,-,-,-,62,C++,-,30,-,0,-,-,-1,0,-,-,7560,-,-,-,-
spnautilus,-,-,-,8,C++,-,32,-,0,-,-,-1,0,-,-,7400,-,-,-,-
srcerror,-,-,-,27,C#,System.Numerics,129,-,0,-,-,1,13,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
srik,-,-,-,6,C++,-,51,-,0,-,-,-1,0,-,-,10032,-,-,-,-
srou,-,-,-,7,C++,-,61,-,0,-,-,-1,1,-,-,13896,-,-,-,-
ssfootball04,-,-,-,3,Python,2.7,24,-,0,-,-,1,0,-,-,1035,-,File or Dir not found,-,-
sshekh,-,-,-,7,C++,-,27,-,0,-,-,-1,2,-,-,11040,-,-,-,-
sslfreedom,-,-,-,9,C++,-,110,-,0,-,-,-1,21,-,-,14288,-,-,-,-
ssmike,-,-,-,4,C++,-,27,-,0,-,-,-1,24,-,-,9872,-,underflow error reading the file,-,-
ssssss,-,-,-,1,C++,-,13,-,0,-,-,-1,0,-,-,7248,-,-,-,-
stan,-,-,-,8,C++,-,71,-,0,-,-,-1,0,-,-,10232,-,-,-,-
starrynte,0,0.09,0.00,2,Java,-,29,0,0,0,0,0,0,72,0,1413,-,-,24864,0.08
starsep,-,-,-,0,C++,-,28,-,0,-,-,-1,0,-,-,7464,-,-,-,-
statik,0,1.67,0.00,4,Python,2.7,12,0,0,0,0,0,0,0,0,649,-,-,6368,1.67
stawrocek,-,-,-,2,C++,-,23,-,0,-,-,-1,2,-,-,8448,-,-,-,-
stefanix,-,-,-,8,C++,-,35,-,0,-,-,-1,4,-,-,11144,-,-,-,-
steppenwolf,-,-,-,5,C++,-,26,-,0,-,-,-1,0,-,-,9968,-,-,-,-
stqhmf,-,-,-,1,C++,-,19,-,0,-,-,-1,1,-,-,7240,-,-,-,-
stubbscroll,0,0.07,0.00,2,C,-,13,0,0,0,0,0,0,0,0,7160,-,-,1384,0.03
suika34,0,0.07,0.00,6,Java,-,39,0,0,0,0,0,1,64,0,1527,-,-,23904,0.06
suiyuan2009,-,-,-,2,C++,-,35,-,0,-,-,-1,1,-,-,8928,-,-,-,-
sulix,-,-,-,5,C++,-,29,-,0,-,-,-1,0,-,-,10104,-,-,-,-
sunchips,0,0.05,0.00,20,Java,-,149,0,0,0,0,1,5,64,0,1614,-,jav,21768,0.04
sune2,-,-,-,3,C++,-,83,-,0,-,-,-1,0,-,-,18336,-,-,-,-
sunhong,-,-,-,1,C++,-,28,-,0,-,-,-1,0,-,-,7736,-,-,-,-
sunlight07,-,-,-,3,C++,-,21,-,0,-,-,-1,0,-,-,9912,-,-,-,-
sunnn,-,-,-,14,C++,-,89,-,0,-,-,-1,1,-,-,29840,-,-,-,-
sunryze,0,0.15,0.02,6,Python,2.7,13,0,0,0,0,0,0,0,0,1090,-,-,43832,0.13
superhuman,-,-,-,0,C++,-,26,-,0,-,-,-1,2,-,-,8576,-,-,-,-
superjhemp,-,-,-,4,C++,-,23,-,0,-,-,-1,0,-,-,8416,-,-,-,-
superoven,0,1.61,0.00,3,Python,2.7,13,8,0,0,0,0,0,0,0,894,-,-,6396,1.61
surwdkgo,-,-,-,0,C++,-,40,-,0,-,-,-1,0,-,-,9616,-,-,-,-
suugii,-,-,-,4,C++,-,36,-,0,-,-,-1,1,-,-,12256,-,-,-,-
suxing11,-,-,-,4,C++,-,24,-,0,-,-,-1,0,-,-,7768,-,-,-,-
svanidz1,-,-,-,1,C++,-,49,-,0,-,-,-1,0,-,-,11176,-,-,-,-
sven,-,-,-,36,C++,-,103,-,0,-,-,-1,13,-,-,12408,-,-,-,-
svichare,-,-,-,9,C++,-,51,-,0,-,-,-1,1,-,-,14448,-,-,-,-
svm11,0,0.04,0.01,12,Java,-,122,0,0,0,0,1,5,64,0,1634,-,jav,21744,0.03
swda289346,-,-,-,1,C++,-,20,-,0,-,-,-1,0,-,-,9912,-,-,-,-
sxbk,-,-,-,5,C++,-,39,-,0,-,-,-1,0,-,-,8232,-,-,-,-
syash,-,-,-,9,C++,-,33,-,0,-,-,-1,0,-,-,11440,-,-,-,-
sysuhuan,-,-,-,5,C++,-,35,-,0,-,-,-1,0,-,-,9896,-,-,-,-
szepi1991,0,0.05,0.01,8,Java,-,21,0,0,0,0,1,0,64,0,1095,-,java,21432,0.03
t0nyukuk,-,-,-,32,C++,-,92,-,0,-,-,-1,12,-,-,10936,-,-,-,-
t93,0,0.07,0.00,1,C,-,20,0,0,0,0,0,0,0,0,7032,-,-,1380,0.03
tachikoma,0,0.87,0.00,2,Python,2.7,13,0,0,0,0,0,0,0,0,808,-,-,6264,0.87
takacsg84,-,-,-,4,C++,-,47,-,0,-,-,-1,0,-,-,18160,-,-,-,-
tamaravg,-,-,-,1,C++,-,28,-,0,-,-,-1,0,-,-,10632,-,-,-,-
tanujrastogi,0,1.66,0.00,0,Python,2.7,16,0,0,0,0,0,0,8,0,753,-,-,6300,1.66
taobingxue,-,-,-,7,C++,-,44,-,0,-,-,-1,0,-,-,9840,-,-,-,-
tarunchabarwal,-,-,-,2,C++,-,22,-,0,-,-,-1,0,-,-,7232,-,-,-,-
tarunmanitcs,-,-,-,0,C++,-,30,-,0,-,-,-1,0,-,-,10928,-,-,-,-
tas,-,-,-,11,C++,-,67,-,0,-,-,-1,2,-,-,11488,-,-,-,-
tchrikch,-,-,-,7,C++,-,30,-,0,-,-,-1,1,-,-,9912,-,-,-,-
telepath,-,-,-,109,C++,-,58,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
terranwy,-,-,-,7,C++,-,19,-,0,-,-,-1,0,-,-,7432,-,-,-,-
tgoulart,-,-,-,6,C++,-,34,-,0,-,-,-1,0,-,-,9992,-,-,-,-
thaer,-,-,-,5,C++,-,53,-,0,-,-,-1,13,-,-,10136,-,-,-,-
thalassarche,-,-,-,4,C++,-,28,-,0,-,-,-1,0,-,-,10064,-,-,-,-
thatsmybo4t,0,1.37,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,746,-,-,6760,1.37
thed0okie,-,-,-,4,C#,-,35,-,1,-,-,-15,0,-,-,3584,-,Timeout,-,-
thefacetakt,-,-,-,1,C++,-,22,-,0,-,-,-1,0,-,-,7688,-,-,-,-
theluckyemil,-,-,-,5,C++,-,36,-,0,-,-,-1,1,-,-,8416,-,-,-,-
thezman,0,0.06,0.00,10,C#,-,39,0,0,0,0,0,7,8,0,3584,-,-,10508,0.06
thimk,0,0.10,0.00,7,Java,-,19,0,0,0,0,0,0,64,0,1000,-,-,25504,0.10
thimpu,-,-,-,4,C++,-,33,-,0,-,-,-1,0,-,-,8616,-,-,-,-
thinfaifai,-,-,-,13,C++,-,20,-,0,-,-,-1,0,-,-,7376,-,-,-,-
thisisjustm3,0,0.08,0.01,11,Java,-,26,0,0,0,0,0,4,72,0,1561,-,-,24852,0.06
thnkndblv,-,-,-,8,C++,-,25,-,0,-,-,-1,0,-,-,7280,-,-,-,-
thocevar,-,-,-,3,C++,-,43,-,0,-,-,-1,1,-,-,8872,-,-,-,-
those,-,-,-,2,C++,-,30,-,0,-,-,-1,0,-,-,8360,-,-,-,-
tia,-,-,-,15,C#,-,90,-,0,-,-,-15,1,-,-,7168,-,Timeout,-,-
tiankecz,-,-,-,71,C++,-,65,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
tigabunnie,-,-,-,6,C++,-,20,-,0,-,-,-1,0,-,-,8416,-,-,-,-
tigranh,-,-,-,7,C++,-,43,-,0,-,-,-1,2,-,-,10136,-,-,-,-
tiirz,-,-,-,18,C++,-,64,-,0,-,-,-1,3,-,-,9024,-,-,-,-
timdumol,-,-,-,4,C++,-,44,-,0,-,-,-1,0,-,-,8216,-,-,-,-
timgaripov,-,-,-,6,C++,-,26,-,0,-,-,-1,0,-,-,8648,-,-,-,-
tinnulion,0,0.20,0.00,8,Python,2.7,25,0,0,0,0,0,0,8,0,1128,-,-,6460,0.20
tjhance7,-,-,-,12,C++,-,80,-,0,-,-,-1,1,-,-,9568,-,-,-,-
tli,0,1.67,0.00,3,Python,2.7,9,8,0,0,0,0,0,0,0,509,-,-,6424,1.66
tmt514,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,7432,-,-,-,-
tom5897,-,-,-,2,C++,-,21,-,0,-,-,-1,1,-,-,7512,-,Command not found,-,-
tomasf,-,-,-,10,C++,-,53,-,0,-,-,-1,0,-,-,10136,-,-,-,-
tomconerly,-,-,-,5,C++,-,53,-,0,-,-,-1,0,-,-,15264,-,-,-,-
tomek204,-,-,-,4,C++,-,15,-,0,-,-,-1,0,-,-,7368,-,-,-,-
tomerun,0,0.13,0.00,5,Java,-,22,0,0,0,0,0,0,64,0,1062,-,-,25924,0.13
tomlau,-,-,-,3,C++,-,16,-,0,-,-,-1,0,-,-,10088,-,-,-,-
tommek,-,-,-,6,C++,-,23,-,0,-,-,-1,0,-,-,7288,-,-,-,-
tomoya,-,-,-,6,C++,-,47,-,0,-,-,-1,0,-,-,41872,-,Timeout,-,-
tongcx,0,0.30,0.00,4,Python,2.7,32,8,0,0,0,0,0,0,0,1480,-,-,6480,0.29
tony412,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,7264,-,-,-,-
tonymao,0,2.02,0.00,5,Python,2.7,17,0,0,0,0,0,3,8,0,764,-,-,6384,2.02
tor,-,-,-,8,C++,-,45,-,0,-,-,-1,0,-,-,8624,-,-,-,-
torus711,-,-,-,19,C++,-,88,-,0,-,-,-1,0,-,-,11072,-,-,-,-
toshif,0,0.04,0.00,17,Java,-,90,0,0,0,0,1,5,64,0,1502,-,java,21344,0.03
tossboy,-,-,-,2,C++,-,16,-,0,-,-,-1,0,-,-,9920,-,-,-,-
totoroXD,-,-,-,5,C++,-,45,-,0,-,-,-1,24,-,-,9040,-,-,-,-
tpablo,-,-,-,24,Python,2.7,50,-,0,-,-,1,2,-,-,2555,-,AssertionError,-,-
trainsick,0,0.07,0.00,5,C,-,23,0,0,0,0,0,4,0,0,7328,-,-,1436,0.03
trauzti,0,2.02,0.00,7,Python,2.7,13,8,0,0,0,0,4,0,0,1128,-,-,6384,2.01
triceps,-,-,-,5,C++,-,41,-,0,-,-,-1,0,-,-,9592,-,-,-,-
triploblastic,-,-,-,6,C++,-,47,-,0,-,-,-1,1,-,-,8784,-,-,-,-
triveni692,-,-,-,4,C++,-,31,-,0,-,-,-1,5,-,-,11136,-,-,-,-
troach,0,0.81,0.00,9,Python,2.7,19,8,0,0,0,0,17,0,0,1205,-,-,6456,0.80
trungda,-,-,-,10,C++,-,60,-,0,-,-,-1,6,-,-,11296,-,-,-,-
trungpham90,0,1.39,0.05,29,Java,-,145,0,0,0,0,0,13,72,0,1883,-,-,329576,1.37
try,-,-,-,1,C++,-,27,-,0,-,-,-1,0,-,-,8560,-,-,-,-
tsuyo,0,0.10,0.01,9,Java,-,40,0,0,0,0,0,1,64,0,1529,-,-,25272,0.08
ttang,-,-,-,0,C++,-,32,-,0,-,-,-1,0,-,-,8544,-,-,-,-
ttm,-,-,-,3,C++,-,36,-,0,-,-,-1,0,-,-,10248,-,-,-,-
tucasa,0,1.52,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,529,-,-,6412,1.52
turbin,-,-,-,11,C++,-,74,-,0,-,-,-1,9,-,-,9744,-,-,-,-
turion,-,-,-,6,Python,2.7,12,-,0,-,-,1,13,-,-,796,-,ImportError,-,-
tussharsingh13,-,-,-,4,C++,-,27,-,0,-,-,-1,0,-,-,11208,-,-,-,-
twds,0,0.09,0.01,15,Java,-,112,0,0,0,0,0,1,64,0,1944,-,-,29528,0.08
twentynine,-,-,-,10,C++,-,23,-,0,-,-,-1,1,-,-,8568,-,-,-,-
ty70,-,-,-,9,C++,-,50,-,0,-,-,-1,1,-,-,8568,-,-,-,-
tyamgin,-,-,-,1,C++,-,39,-,0,-,-,-1,0,-,-,8208,-,-,-,-
tzzcl,-,-,-,2,C++,-,56,-,0,-,-,-1,1,-,-,10344,-,underflow error reading the file,-,-
u8765,-,-,-,5,C++,-,30,-,0,-,-,-1,0,-,-,9992,-,-,-,-
uchihatmtkinu,-,-,-,5,C++,-,32,-,0,-,-,-1,0,-,-,10224,-,-,-,-
ufo,-,-,-,0,C++,-,74,-,0,-,-,-1,0,-,-,9000,-,Timeout,-,-
ulrikdem,-,-,-,1,C++,-,20,-,0,-,-,-1,0,-,-,9920,-,-,-,-
ulzha,-,-,-,12,C++,-,60,-,0,-,-,-1,5,-,-,10360,-,-,-,-
unlimitedsky,-,-,-,2,C++,-,43,-,0,-,-,-1,2,-,-,8360,-,-,-,-
untiong,-,-,-,1,Python,2.7,13,-,0,-,-,1,0,-,-,778,-,ValueError,-,-
upasanamehta,-,-,-,37,C++,-,23,-,0,-,-,-1,0,-,-,9712,-,Command not found,-,-
urbanp,-,-,-,7,C++,-,31,-,0,-,-,-1,0,-,-,7472,-,-,-,-
urupica,0,0.01,0.00,16,Python,2.7,44,8,0,0,0,0,1,0,0,1876,-,-,6408,0.00
urusant,-,-,-,4,C++,-,60,-,0,-,-,-1,0,-,-,10136,-,-,-,-
userresu,-,-,-,3,C++,-,67,-,0,-,-,-1,0,-,-,9456,-,-,-,-
utkarshkukreti2,0,0.07,0.00,1,C,-,16,0,0,0,0,100,0,0,0,7040,-,Unknown,1424,0.03
utkarshsri291,-,-,-,0,C++,-,27,-,0,-,-,-1,0,-,-,8160,-,-,-,-
uwi,0,0.04,0.00,18,Java,-,137,0,0,0,0,1,3,64,0,5724,-,java,21444,0.04
vaarmen,-,-,-,3,C++,-,27,-,0,-,-,-1,0,-,-,10056,-,-,-,-
vaibhavatul47,-,-,-,11,C++,-,48,-,0,-,-,-1,0,-,-,11072,-,-,-,-
vampcat,-,-,-,8,C++,-,33,-,0,-,-,-1,0,-,-,9992,-,-,-,-
vance,-,-,-,0,C++,-,20,-,0,-,-,-1,0,-,-,7720,-,-,-,-
vaphab,0,1.68,0.00,2,Python,2.7,10,8,0,0,0,0,1,0,0,561,-,-,6480,1.67
varnamedtemp,-,-,-,6,C++,-,70,-,0,-,-,-1,0,-,-,27352,-,-,-,-
vatsan,-,-,-,25,Python,2.7,73,-,0,-,-,1,47,-,-,5964,-,AssertionError,-,-
vawait,-,-,-,4,C++,-,95,-,0,-,-,-1,5,-,-,11288,-,-,-,-
vaxyzek,-,-,-,9,Python,2.7,26,-,0,-,-,1,1,-,-,1121,-,File or Dir not found,-,-
vector9x,-,-,-,8,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
vedansh,0,1.51,0.00,0,Python,2.7,9,8,0,0,0,0,0,0,0,484,-,-,6436,1.51
venk13,-,-,-,3,C++,-,39,-,0,-,-,-1,1,-,-,10064,-,-,-,-
vepifanov,-,-,-,7,C++,-,78,-,0,-,-,-1,0,-,-,10904,-,-,-,-
vgarg,-,-,-,2,C++,-,28,-,0,-,-,-1,0,-,-,9968,-,-,-,-
vgopal,0,1.75,0.00,1,Python,2.7,10,0,0,0,0,0,1,0,0,580,-,-,6316,1.72
viclei,-,-,-,6,C++,-,21,-,0,-,-,-1,0,-,-,10024,-,-,-,-
vicsyl,-,-,-,32,Java,-,51,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
vient,-,-,-,2,C++,-,32,-,0,-,-,-1,0,-,-,10888,-,-,-,-
vincentuse,-,-,-,2,C++,-,39,-,0,-,-,-1,0,-,-,9896,-,-,-,-
