user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
SuperJim,-,-,-,7,C#,-,102,-,1,-,-,-1,0,-,-,-,-,-,-,-
Supto,0,0.00,0.00,103,C++,-,98,0,0,0,0,0,5,0,0,11072,-,-,2632,0.00
SuriK,-,-,-,167,C++,-,105,-,0,-,-,-15,0,-,-,20200,-,-,-,-
Svyat,0,0.00,0.00,79,C++,-,64,0,0,0,0,0,0,0,0,17000,-,-,2648,0.00
Swarnaprakash,-,-,-,23,C++,-,109,-,1,-,-,-1,1,-,-,-,-,-,-,-
Sydriax,-,-,-,107,C++,-,66,-,1,-,-,-1,10,-,-,-,-,-,-,-
Sylvus,0,3.73,0.00,9,Python,2.7,83,0,0,0,0,0,4,0,0,2412,-,-,6492,3.72
T3rm0pA5ta,0,0.01,0.00,11,C++,-,46,0,0,0,0,0,0,0,0,45432,-,-,2496,0.01
TKnigge,0,0.00,0.00,11,C++,-,89,0,0,0,0,0,0,0,0,41816,-,-,2492,0.00
TLN,-,-,-,5,C++,-,73,-,1,-,-,-1,0,-,-,-,-,-,-,-
TMK,0,0.04,0.00,4,Java,-,48,0,0,0,0,1,2,64,0,1892,-,-,21584,0.04
Talibu,0,0.00,0.00,12,C++,-,127,0,0,0,0,1,0,0,0,40400,-,-,2436,0.00
TallShantanu,0,0.01,0.00,6,C++,-,32,0,0,0,0,0,11,0,0,46424,-,-,2644,0.01
TangentDay,0,0.00,0.00,89,C++,-,70,0,0,0,0,0,0,0,0,52520,-,-,2524,0.00
Tanzir33,0,0.00,0.00,92,C++,-,78,0,0,0,0,0,0,0,0,16184,-,-,2528,0.00
Tashiqi,-,-,-,0,Python,2.7,18,-,0,-,-,1,0,-,-,1078,-,-,-,-
Taube,0,0.00,0.00,134,C++,-,99,0,0,0,0,0,8,0,0,23992,-,-,2768,0.00
Te4NIK,0,0.00,0.00,124,C++,-,88,0,0,0,0,0,2,0,0,15480,-,-,2492,0.00
TeddyC,-,-,-,10,Python,2.7,39,-,0,-,-,1,11,-,-,1734,-,-,-,-
Tedium,0,0.01,0.00,8,Python,2.7,33,0,0,0,0,0,0,0,0,1519,-,-,6676,0.01
Tehnar,0,0.00,0.00,21,C++,-,85,0,0,0,0,0,0,0,0,11616,-,-,2612,0.00
Tejs,0,0.00,0.00,51,C++,-,45,0,0,0,0,0,0,0,0,12824,-,-,2464,0.00
Terence,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,0,0,0,1564,-,-,6944,0.01
TerryMcGinnis,0,0.00,0.00,4,C++,-,85,0,0,0,0,0,0,0,0,11008,-,-,2704,0.00
Testla,0,0.00,0.00,94,C++,-,68,0,0,0,0,0,0,0,0,12360,-,-,2604,0.00
Thanabhat,0,0.00,0.00,138,C++,-,90,0,0,0,0,0,6,0,0,9784,-,-,2636,0.00
ThanadeeW,-,-,-,6,C++,-,64,-,1,-,-,-1,1,-,-,-,-,-,-,-
ThatMathGuy,0,0.01,0.00,16,C++,-,37,0,0,0,0,0,0,0,0,62776,-,-,2580,0.01
TheCoffee,-,-,-,23,C#,-,123,-,1,-,-,-1,0,-,-,-,-,-,-,-
TheTractor,0,0.04,0.00,8,Python,2.7,18,8,0,0,0,0,26,0,0,2022,-,-,6592,0.02
TheUnthinkable,0,0.00,0.00,171,C++,-,121,0,0,0,0,1,6,0,0,16536,-,-,2340,0.00
Tigro,-,-,-,13,Python,2.7,45,-,0,-,-,1,6,-,-,1263,-,-,-,-
TimeString,0,0.01,0.00,12,C++,-,51,0,0,0,0,0,0,0,0,8488,-,-,2264,0.00
Tinyyy,0,0.01,0.00,16,C++,-,79,0,0,0,0,0,17,0,0,13344,-,-,2612,0.00
Titandrake,0,0.10,0.00,12,Java,-,100,0,0,0,0,0,11,64,0,2325,-,-,25824,0.09
Titimtimon,0,0.00,0.00,25,C++,-,81,0,0,0,0,134,0,0,0,35800,-,-,2588,0.00
ToR,-,-,-,16,Python,2.7,76,-,0,-,-,1,0,-,-,2135,-,-,-,-
Tobie,-,-,-,4,Python,3.5,72,-,0,-,-,1,11,-,-,-,-,-,-,-
Tofusan,0,0.00,0.00,60,C++,-,55,0,0,0,0,0,1,0,0,8488,-,-,2288,0.00
Tomarky,0,0.40,0.00,22,Java,-,130,0,0,0,0,0,0,64,0,2328,-,-,30660,0.24
Tossed,0,0.04,0.00,13,Java,-,51,0,0,0,0,1,3,64,0,2631,-,-,21596,0.03
Tott,0,0.00,0.00,103,C++,-,83,0,0,0,0,0,0,0,0,9624,-,-,2264,0.00
Trasier,0,0.00,0.00,124,C++,-,95,0,0,0,0,0,2,0,0,14744,-,-,2616,0.00
TrePe,0,0.00,0.00,1,C++,-,98,0,0,0,0,0,0,0,0,33752,-,-,2484,0.00
Treeone,0,0.00,0.00,81,C++,-,78,0,0,0,0,0,1,0,0,27048,-,-,2640,0.00
TrevorDasch,-,-,-,16,C#,-,122,-,1,-,-,-1,0,-,-,-,-,-,-,-
Triply,0,0.07,0.01,15,Python,2.7,36,0,0,0,0,0,6,40,0,1943,-,-,20016,0.06
TrueBamboo,0,0.46,0.01,92,C++,-,74,0,0,0,0,0,10,129000,0,13064,-,-,2604,0.44
TungNP,0,0.15,0.00,12,C++,-,74,0,0,0,0,0,8,0,0,32168,-,-,2684,0.14
TwoFx,-,-,-,26,C#,-,160,-,1,-,-,-1,0,-,-,-,-,-,-,-
Tyg3R,0,0.00,0.00,12,C++,-,65,0,0,0,0,0,0,0,0,11192,-,-,2596,0.00
TyomaR,-,-,-,0,Python,2.7,16,-,0,-,-,1,0,-,-,1173,-,-,-,-
UberFarmer,0,0.01,0.00,16,Python,2.7,48,8,0,0,0,0,0,0,0,2136,-,-,6672,0.00
Uchchhash,0,0.00,0.00,11,C++,-,70,0,0,0,0,0,0,0,0,22336,-,-,2520,0.00
UddhavMishra,0,0.00,0.00,59,C++,-,47,0,0,0,0,0,0,0,0,21064,-,-,10408,0.00
Ummae,-,-,-,7,Python,2.7,26,-,0,-,-,-15,2,-,-,1805,-,-,-,-
Umqra,0,0.00,0.00,10,C++,-,114,0,0,0,0,0,0,0,0,57192,-,-,2628,0.00
Uni,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,44000,-,-,2080,0.00
Uranium,0,0.01,0.00,3,Python,2.7,37,8,0,0,0,0,1,0,0,1406,-,-,6460,0.00
Uts,0,0.01,0.00,14,Python,2.7,62,8,0,0,0,0,0,0,0,2020,-,-,6628,0.00
V1nz,-,-,-,2,Python,2.7,76,-,0,-,-,1,10,-,-,1869,-,-,-,-
VEK,0,0.00,0.00,130,C++,-,108,0,0,0,0,0,0,0,0,30784,-,-,2476,0.00
ValenKof,0,0.00,0.00,123,C++,-,92,0,0,0,0,134,2,0,0,46024,-,-,2496,0.00
ValentinErmishin,0,0.00,0.00,194,C++,-,159,0,0,0,0,0,2,0,0,26776,-,-,2628,0.00
Vally79,0,0.00,0.00,0,C++,-,67,0,0,0,0,0,0,0,0,26168,-,-,2340,0.00
Vaness,0,0.01,0.00,8,C++,-,56,0,0,0,0,0,0,0,0,69472,-,-,2620,0.01
VanillaMilkTea,0,0.01,0.00,123,C++,-,73,0,0,0,0,0,15,0,0,23624,-,-,2512,0.01
Vasyl,0,0.00,0.00,113,C++,-,80,0,0,0,0,0,1,0,0,14272,-,-,2612,0.00
Vatt,0,0.00,0.00,139,C++,-,123,0,0,0,0,0,12,0,0,11104,-,-,2616,0.00
Vavio,-,-,-,32,C++,-,148,-,1,-,-,-1,8,-,-,-,-,-,-,-
Vazgen,0,0.00,0.00,68,C++,-,65,0,0,0,0,0,0,0,0,11840,-,-,2544,0.00
Vennik,-,-,-,24,Java,-,97,-,1,-,-,-1,0,-,-,-,-,-,-,-
VerneJules,0,0.20,0.02,22,Java,-,109,0,0,0,0,0,0,64,0,2236,-,-,63608,0.17
Vicsyl,-,-,-,15,Java,-,46,-,1,-,-,-1,0,-,-,-,-,-,-,-
VictorXjoeY,0,0.00,0.00,25,C++,-,81,0,0,0,0,0,26,0,0,13192,-,-,2492,0.00
VictorZhan,0,0.01,0.00,3,Python,2.7,39,8,0,0,0,0,0,40,0,1430,-,-,6500,0.01
VinnyJam,0,0.14,0.01,7,Java,-,68,0,0,0,0,0,0,104,0,1736,-,-,33708,0.13
VittorioIt,0,0.04,0.00,11,Java,-,104,0,0,0,0,1,0,64,0,3843,-,-,21620,0.04
VladShakhray,-,-,-,58,C++,-,193,-,1,-,-,-1,16,-,-,-,-,-,-,-
VladaMG98,0,2.71,0.06,57,C++,-,57,0,0,0,0,0,0,194696,0,16176,-,-,2680,2.64
Vladar,0,0.04,0.00,24,Java,-,87,0,0,0,0,1,17,64,0,2448,-,-,21612,0.04
Vladster,0,3.54,0.02,86,C++,-,73,0,0,0,0,0,0,129040,0,29320,-,-,2760,3.51
Vladyabra,0,0.14,0.00,33,Java,-,161,0,0,0,0,0,2,104,0,2577,-,-,27844,0.15
Vytas,0,0.03,0.00,25,Python,2.7,73,8,0,0,0,0,10,0,0,5793,-,-,7068,0.03
Vytis,-,-,-,11,Python,3.5,34,-,0,-,-,1,1,-,-,-,-,-,-,-
W4yneb0t,0,0.00,0.00,1,C++,-,73,0,0,0,0,0,3,0,0,31712,-,-,2484,0.00
WXXCC,0,0.03,0.00,12,C++,-,281,0,0,0,0,0,11,0,0,19168,-,-,2568,0.03
Wajeb,0,0.00,0.00,18,C++,-,87,0,0,0,0,0,0,0,0,15264,-,-,2588,0.00
Waldis,0,0.00,0.00,74,C++,-,71,0,0,0,0,0,0,0,0,38768,-,-,2548,0.00
WarriorWithin,0,0.00,0.00,44,C++,-,121,0,0,0,0,0,21,0,0,16480,-,-,2528,0.00
Wataru,0,0.01,0.00,162,C++,-,97,0,0,0,0,0,21,0,0,15464,-,-,2452,0.01
WayneTimer,0,0.00,0.00,18,C++,-,92,0,0,0,0,0,1,0,0,12288,-,-,2764,0.00
Weiheng,0,0.00,0.00,3,C++,-,112,0,0,0,0,0,0,0,0,10360,-,-,2696,0.00
Wellan,0,0.02,0.00,143,C++,-,129,0,0,0,0,0,0,0,0,61816,-,-,2628,0.02
Werkov,0,0.02,0.00,9,Python,2.7,37,8,0,0,0,0,1,0,0,1477,-,-,6832,0.02
Wernie,0,0.00,0.00,55,C++,-,46,0,0,0,0,0,0,0,0,23792,-,-,2644,0.00
Whalanator,0,0.00,0.00,11,C++,-,36,0,0,0,0,0,0,0,0,16472,-,-,2552,0.00
WildUtah,-,-,-,7,C++,-,79,-,0,-,-,-15,3,-,-,25424,-,-,-,-
Wingi,0,0.00,0.00,5,Python,2.7,22,8,0,0,0,0,6,0,0,1560,-,-,6344,0.00
Wolfje,0,0.04,0.00,6,Java,-,110,0,0,0,0,1,6,64,0,1665,-,-,21696,0.04
Woogy,-,-,-,72,C++,-,53,-,1,-,-,-1,0,-,-,-,-,-,-,-
Woreviam,0,0.00,0.00,148,C++,-,88,0,0,0,0,0,0,0,0,35416,-,-,2632,0.00
WslF,0,0.00,0.00,107,C++,-,64,0,0,0,0,134,5,0,0,17056,-,-,2536,0.00
Xellos,0,0.00,0.00,77,C++,-,64,0,0,0,0,0,7,0,0,21160,-,-,2484,0.00
Ximera,0,2.25,0.05,70,C++,-,52,0,0,0,0,0,0,129328,0,37920,-,-,2704,2.19
XingSu,0,0.00,0.00,56,C++,-,44,0,0,0,0,0,0,0,0,37648,-,-,2532,0.00
XraY,0,0.00,0.00,20,C++,-,131,0,0,0,0,0,2,0,0,16976,-,-,2712,0.00
Xtrm0,0,0.00,0.00,3,C++,-,97,0,0,0,0,0,2,0,0,12592,-,-,2780,0.00
YBZ,0,1.99,0.08,74,C++,-,49,0,0,0,0,0,12,129064,0,12840,-,-,2516,1.80
YNingC,0,0.00,0.00,12,C++,-,76,0,0,0,0,0,10,0,0,12688,-,-,2472,0.00
YZF,0,0.00,0.00,6,C++,-,85,0,0,0,0,0,0,0,0,68696,-,-,2576,0.00
Yak,-,-,-,16,C++,-,99,-,1,-,-,-1,3,-,-,-,-,-,-,-
YakovPolykovsky,0,0.00,0.00,195,C++,-,83,0,0,0,0,0,52,0,0,11464,-,-,2536,0.00
Yaksha,-,-,-,18,Python,2.7,44,-,0,-,-,1,2,-,-,2284,-,-,-,-
YamatoKaiNi,0,0.03,0.00,11,C++,-,72,0,0,0,0,0,0,0,0,27256,-,-,2808,0.02
Yao,-,-,-,3,C,-,31,-,0,-,-,0,0,-,-,9648,-,-,-,-
Yarin,0,0.04,0.00,22,Java,-,123,0,1,0,0,1,3,64,0,-,-,-,21376,0.04
YeskendirSultanov,0,0.00,0.00,175,C++,-,123,0,0,0,0,0,0,0,0,35536,-,-,2468,0.00
Yhammad,0,0.00,0.00,109,C++,-,108,0,0,0,0,0,0,0,0,36024,-,-,2648,0.00
YiZhongXunHuan,0,0.00,0.00,4,C++,-,84,0,0,0,0,0,0,0,0,12224,-,-,2508,0.00
Yinyanghu,0,0.01,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,10800,-,-,2504,0.01
Yongwhan,0,0.01,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,56000,-,-,2532,0.00
Yozer,-,-,-,7,C#,-,148,-,1,-,-,-1,0,-,-,-,-,-,-,-
YuMS,0,0.03,0.00,14,Python,2.7,24,8,0,0,0,0,4,0,0,1496,-,-,6808,0.01
Yupo,0,0.00,0.00,87,C++,-,71,0,0,0,0,0,0,0,0,15264,-,-,2632,0.00
Yusan,0,0.80,0.00,6,Python,2.7,49,8,0,0,0,0,2,0,0,1757,-,-,6532,0.79
Yuxiang,0,0.05,0.00,18,Python,2.7,39,8,0,0,0,0,1,0,0,1498,-,-,19444,0.04
Z0RR0,0,0.00,0.00,9,C++,-,96,0,0,0,0,0,2,0,0,11568,-,-,2632,0.00
Zac77,0,0.10,0.01,13,Java,-,45,0,0,0,0,0,5,104,0,1833,-,-,26072,0.07
Zailton,0,0.00,0.00,11,C++,-,41,0,0,0,0,0,2,0,0,26704,-,-,2632,0.00
Zayankovsky,0,0.02,0.00,4,C++,-,61,0,0,0,0,0,0,0,0,79344,-,-,2720,0.01
ZeroTone,-,-,-,124,C++,-,90,-,0,-,-,-15,0,-,-,118512,-,-,-,-
ZhNV,0,0.00,0.00,92,C++,-,65,0,0,0,0,134,0,0,0,27752,-,-,2552,0.00
Zhandos123,0,0.00,0.00,120,C++,-,85,0,0,0,0,0,1,0,0,11336,-,-,2452,0.00
Zharaskhan,0,0.03,0.00,20,C++,-,115,0,0,0,0,0,20,0,0,66000,-,-,2540,0.02
Zhmuk,0,0.12,0.01,18,Python,2.7,77,0,0,0,0,0,3,800,0,1976,-,-,6480,0.10
Zimmux,0,0.02,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,1337,-,-,6904,0.00
Zinc42,0,0.00,0.00,8,C++,-,94,0,0,0,0,0,0,0,0,9688,-,-,2444,0.00
Zinger,-,-,-,5,Python,2.7,89,-,0,-,-,1,0,-,-,2305,-,-,-,-
Zlobober,0,0.00,0.00,7,C++,-,72,0,0,0,0,0,0,0,0,16840,-,-,2368,0.00
Zrfan,0,0.00,0.00,5,C++,-,90,0,0,0,0,0,0,0,0,13344,-,-,2632,0.00
Zulma,0,0.09,0.00,14,Python,2.7,72,8,0,0,0,0,10,0,0,1813,-,-,6604,0.09
Zuza,-,-,-,4,Python,2.7,18,-,0,-,-,1,0,-,-,921,-,-,-,-
a142857a,0,0.00,0.00,71,C++,-,45,0,0,0,0,0,8,0,0,12000,-,-,2632,0.00
aa2985759,0,0.00,0.00,53,C++,-,37,0,0,0,0,0,0,0,0,9424,-,-,2612,0.00
aanastasov,0,0.04,0.00,1,Java,-,47,0,0,0,0,1,0,64,0,2344,-,-,21724,0.04
abcwuhang,0,0.00,0.00,136,C++,-,48,0,0,0,0,0,88,0,0,11296,-,-,2472,0.00
abeakkas,0,0.00,0.00,129,C++,-,107,0,0,0,0,0,12,0,0,12528,-,-,2560,0.00
abear888,0,0.19,0.00,1,Java,-,33,0,0,0,0,0,0,64,0,1532,-,-,27760,0.19
abhay11,-,-,-,1,Python,2.7,17,-,0,-,-,1,0,-,-,939,-,-,-,-
abhay26,0,0.03,0.02,140,C++,-,139,0,0,0,0,0,3,880,0,35552,-,-,2760,0.00
abhaygarg,0,0.00,0.00,75,C++,-,75,0,0,0,0,0,0,0,0,38384,-,-,2656,0.00
abhi2551996,0,0.11,0.00,10,Python,2.7,90,8,0,0,0,0,32,0,0,1844,-,-,6632,0.11
abhi270595,0,0.00,0.00,2,C++,-,77,0,0,0,0,0,0,0,0,25504,-,-,2484,0.00
abhid95,0,0.00,0.00,5,C++,-,64,0,0,0,0,0,0,0,0,43544,-,-,2576,0.00
abhinav1203,0,0.00,0.00,1,C++,-,64,0,0,0,0,0,10,0,0,9896,-,-,2592,0.00
abhioshar,0,0.00,0.00,209,C++,-,181,0,0,0,0,0,0,0,0,30120,-,-,2508,0.00
abhirao,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,10424,-,-,2620,0.00
abhisar17,0,0.00,0.00,7,C++,-,103,0,0,0,0,0,3,0,0,12872,-,-,2652,0.00
abhishek1408,0,0.00,0.00,54,C++,-,74,0,0,0,0,134,4,0,0,23384,-,-,2668,0.00
abhishekgarg2009,0,0.00,0.00,55,C++,-,56,0,0,0,0,0,0,0,0,9728,-,-,2752,0.00
abid1,0,0.00,0.00,37,C++,-,144,0,0,0,0,0,4,8,0,35464,-,-,2724,0.00
abisheka,-,-,-,114,C++,-,104,-,4,-,-,-1,0,-,-,-,-,-,-,-
aborg,0,0.04,0.00,4,Java,-,109,0,0,0,0,1,12,64,0,3650,-,-,21416,0.03
abuasifkhan,-,-,-,10,C++,-,155,-,1,-,-,-1,7,-,-,-,-,-,-,-
abuss,0,0.02,0.00,2,Python,2.7,51,8,0,0,0,0,0,0,0,1670,-,-,6716,0.02
acguy,0,0.01,0.00,21,C++,-,85,0,0,0,0,0,12,0,0,15272,-,-,2488,0.01
achaitanyasai,0,0.02,0.00,4,C++,-,91,0,0,0,0,0,0,0,0,61848,-,-,2504,0.02
achulkov,0,0.01,0.00,0,Python,2.7,26,0,0,0,0,0,11,40,0,1062,-,-,6344,0.00
ackien,0,0.13,0.00,5,Python,2.7,17,8,0,0,0,0,1,0,0,1034,-,-,6576,0.12
adarshj,0,1.03,0.03,10,Java,-,123,0,0,0,0,0,6,64,0,3052,-,-,158132,0.45
adbjesus,-,-,-,9,Python,2.7,23,-,0,-,-,1,1,-,-,1196,-,-,-,-
addie9000,0,0.12,0.00,9,Python,2.7,76,8,0,0,0,0,0,0,0,2179,-,-,6528,0.12
adelnobel,0,0.00,0.00,12,C++,-,54,0,0,0,0,134,14,0,0,16632,-,-,2536,0.00
adibond,-,-,-,5,C,-,95,-,0,-,-,255,0,-,-,9736,-,-,-,-
aditsu,0,0.04,0.00,3,Java,-,90,0,0,0,0,1,0,64,0,2727,-,-,21664,0.03
aditya1495,0,0.00,0.00,108,C++,-,95,0,0,0,0,0,0,0,0,25432,-,-,2464,0.00
adityajain95,0,0.00,0.00,137,C++,-,133,0,0,0,0,0,0,0,0,15552,-,-,2620,0.00
adityavikram,0,0.05,0.01,10,C++,-,112,0,0,0,0,0,0,0,0,57544,-,-,2516,0.03
adm3ws,-,-,-,22,C#,-,77,-,1,-,-,-1,0,-,-,-,-,-,-,-
aeremin,0,0.01,0.00,240,C++,-,152,0,0,0,0,0,18,0,0,58824,-,-,2544,0.01
afaji321,0,0.00,0.00,15,C++,-,54,0,0,0,0,0,12,0,0,11856,-,-,2776,0.00
afoo,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,22,0,0,8672,-,-,2456,0.00
afourast,0,0.01,0.00,17,Python,2.7,65,8,0,0,0,0,3,0,0,1934,-,-,7020,0.01
agaga,0,0.00,0.00,1,C++,-,50,0,0,0,0,0,0,0,0,11936,-,-,2712,0.00
agarwalk,0,0.01,0.00,8,C++,-,136,0,0,0,0,0,0,0,0,48704,-,-,2608,0.01
aggelgian,0,0.01,0.00,6,Python,2.7,107,8,0,0,0,0,12,0,0,2597,-,-,7044,0.01
agkdc,0,0.95,0.00,6,Python,2.7,91,0,0,0,0,0,0,40,0,2711,-,-,7744,0.94
agul,0,0.00,0.00,469,C++,-,340,0,0,0,0,0,5,0,0,50904,-,-,2704,0.00
agutowski,-,-,-,1,Python,2.7,37,-,0,-,-,1,0,-,-,1657,-,-,-,-
aguy,-,-,-,5,Python,2.7,25,-,0,-,-,1,0,-,-,1224,-,-,-,-
agw,0,0.03,0.00,32,C++,-,100,0,0,0,0,0,0,0,0,98264,-,-,2700,0.02
ah1926,0,0.00,0.00,48,C++,-,42,0,0,0,0,0,0,0,0,21440,-,-,2564,0.00
ahimawan123,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,12904,-,-,2584,0.00
ahmed1ossama13,0,0.16,0.00,1,Python,2.7,38,0,0,0,0,0,0,40,0,1345,-,-,6504,0.16
ahri,0,0.00,0.00,87,C++,-,66,0,0,0,0,0,5,0,0,26464,-,-,2616,0.00
aid,0,0.00,0.00,3,C++,-,97,0,0,0,0,0,0,0,0,11728,-,-,2496,0.00
aidarbek98,-,-,-,0,C++,-,88,-,0,-,-,-15,0,-,-,62040,-,-,-,-
airis,-,-,-,139,C++,-,82,-,1,-,-,-1,13,-,-,-,-,-,-,-
aitch,0,0.02,0.00,1,C++,-,54,0,0,0,0,0,0,0,0,21432,-,-,2500,0.02
aj95,0,0.00,0.00,4,C++,-,70,0,0,0,0,134,1,0,0,17968,-,-,2560,0.00
ajmburgospp,0,0.64,0.00,4,Python,2.7,60,8,0,0,0,0,10,0,0,2675,-,-,8604,0.59
ajs97,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,1,0,0,26808,-,-,2504,0.00
akaki,0,0.00,0.00,9,C++,-,95,0,0,0,0,0,0,40,0,16408,-,-,2480,0.00
akaring,0,0.01,0.00,80,C++,-,68,0,0,0,0,0,2,0,0,73064,-,-,2648,0.00
akashin,0,4.43,0.03,12,C++,-,92,0,0,0,0,0,4,129024,0,23128,-,-,2644,4.40
akdee,-,-,-,2,C, lm ,27,-,0,-,-,0,0,-,-,7888,-,-,-,-
akdroid,0,0.01,0.00,2,Python,2.7,23,8,0,0,0,0,0,0,0,1101,-,-,6500,0.01
aklecram,0,0.03,0.00,11,Python,2.7,53,0,0,0,0,0,28,40,0,3061,-,-,7700,0.03
akovski,0,0.04,0.00,3,C++,-,72,0,0,0,0,0,3,0,0,75456,-,-,2636,0.03
akrasuski1,0,0.02,0.00,3,Python,2.7,20,8,0,0,0,0,0,0,0,882,-,-,6328,0.00
aladdin3,-,-,-,20,Java,-,115,-,0,-,-,-15,4,-,-,928,-,-,-,-
alangpierce,-,-,-,18,C++,-,100,-,1,-,-,-1,5,-,-,-,-,-,-,-
alberthkcheng,0,0.12,0.00,16,Python,2.7,47,8,0,0,0,0,17,0,0,1795,-,-,6568,0.09
albertnez,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,50568,-,-,2552,0.00
aldrineg,-,-,-,8,Python,2.7,68,-,0,-,-,1,1,-,-,2818,-,-,-,-
alei,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,0,0,0,16640,-,-,2616,0.00
alex1770,0,0.01,0.00,2,Python,2.7,27,8,0,0,0,0,0,0,0,1306,-,-,6516,0.00
alexMcCool,0,0.00,0.00,13,C++,-,88,0,0,0,0,0,0,0,0,48528,-,-,2476,0.00
alexamici,0,0.03,0.00,9,Python,2.7,63,8,0,0,0,0,7,0,0,2508,-,-,7264,0.01
alexandrali,0,0.00,0.00,215,C++,-,159,0,0,0,0,0,24,0,0,43072,-,-,2564,0.00
alexandru7,-,-,-,31,Python,2.7,62,-,0,-,-,1,0,-,-,1940,-,-,-,-
alexbucevschi,0,0.00,0.00,111,C++,-,83,0,0,0,0,0,10,0,0,11384,-,-,2648,0.00
alexeykuzmin0,-,-,-,122,C++,-,107,-,1,-,-,-1,0,-,-,-,-,-,-,-
alexwice,0,0.02,0.00,2,Python,2.7,32,0,0,0,0,0,2,40,0,2255,-,-,6900,0.02
algomaus,0,0.03,0.00,16,Python,2.7,87,0,0,0,0,0,12,0,0,3717,-,-,6840,0.03
alicezhang05,-,-,-,18,C++,-,73,-,1,-,-,-1,5,-,-,-,-,-,-,-
almasip,0,0.00,0.00,42,C++,-,30,0,0,0,0,0,0,0,0,12856,-,-,2476,0.00
along,-,-,-,2,C,-,107,-,1,-,-,-1,0,-,-,-,: iostream: No such file or directory  #include <iostream>                      ,-,-,-
alpha3,-,-,-,4,Python,3.5,88,-,0,-,-,1,1,-,-,2563,-,-,-,-
alphacentauri,0,0.02,0.00,2,Python,2.7,78,8,0,0,0,0,0,0,0,2085,-,-,6992,0.01
alphacoder,0,0.00,0.00,1,C++,-,107,0,0,0,0,0,0,0,0,35456,-,-,2504,0.00
alsoba,-,-,-,13,C,-,124,-,0,-,-,0,0,-,-,9432,-,-,-,-
alterloki,0,0.04,0.00,14,Java,-,108,0,0,0,0,1,4,64,0,4258,-,-,21420,0.03
alxhwg,0,0.02,0.00,6,Python,2.7,72,0,0,0,0,0,0,40,0,2796,-,-,6636,0.01
alyaxey,0,0.00,0.00,12,C++,-,109,0,0,0,0,1,0,0,0,70032,-,-,2520,0.00
amagdy,0,0.22,0.01,15,Java,-,120,0,0,0,0,0,2,64,0,3026,-,-,29976,0.20
amalykh,0,0.00,0.00,84,C++,-,67,0,0,0,0,0,0,0,0,48128,-,-,2736,0.00
amarveer,0,0.14,0.00,16,Python,2.7,49,8,0,0,0,0,0,0,0,1431,-,-,6440,0.14
amashrabov,-,-,-,25,C++,-,89,-,1,-,-,-1,0,-,-,-,-,-,-,-
amatissart,0,0.23,0.00,4,Python,2.7,23,0,0,0,0,0,1,0,0,1373,-,-,6904,0.11
ambarpal,0,0.59,0.00,1,C++,-,47,0,0,0,0,0,2,0,0,37176,-,-,2636,0.59
amirmahdi,0,0.01,0.00,9,C++,-,66,0,0,0,0,0,0,0,0,39104,-,-,2680,0.01
amit210,0,0.00,0.00,70,C++,-,65,0,0,0,0,0,1,8,0,35680,-,-,2640,0.00
amokam,0,0.00,0.00,87,C++,-,75,0,0,0,0,0,10,0,0,11488,-,-,2560,0.00
amtematem,0,0.14,0.00,3,Java,-,110,0,0,0,0,0,0,104,0,2856,-,-,33768,0.14
amthabet,-,-,-,5,C++,-,60,-,0,-,-,-15,1,-,-,42544,-,-,-,-
anatoly,0,0.00,0.00,116,C++,-,58,0,0,0,0,0,23,0,0,39264,-,-,2532,0.00
and5eea,0,0.00,0.00,109,C++,-,109,0,0,0,0,0,0,0,0,9640,-,-,2288,0.00
andcai,0,0.00,0.00,32,C++,-,36,0,0,0,0,0,0,0,0,10264,-,-,2424,0.00
andrewzta,-,-,-,3,Python,2.7,37,-,0,-,-,1,0,-,-,1205,-,-,-,-
andruxaB,-,-,-,11,Python,2.7,25,-,0,-,-,1,1,-,-,1263,-,-,-,-
andyw330,-,-,-,5,C++,-,53,-,1,-,-,-1,2,-,-,-,-,-,-,-
andyyang200,0,0.00,0.00,146,C++,-,146,0,0,0,0,0,1,0,0,70304,-,-,2412,0.00
andyyy,0,0.04,0.00,17,Java,-,61,0,0,0,0,1,0,64,0,2091,-,-,21428,0.03
angargo,0,0.00,0.00,8,C++,-,90,0,0,0,0,0,0,0,0,32592,-,-,2524,0.00
angelok7,0,0.10,0.04,123,C++,-,82,0,0,0,0,0,2,1776,0,44896,-,-,2576,0.06
