user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Pavlo,0,0.00,0.00,7,C++,-,99,40,0,0,0,0,2,0,0,17376,-,-,2516,0.00
PetrosN,0,0.00,0.00,1,C, lm ,51,0,0,0,0,139,1,0,0,8632,-,Segmentation fault,1424,0.00
Pewfangirl,-,-,-,1,Python,3.5,25,-,0,-,-,1,1,-,-,-,-,ValueError,-,-
PhilipsT,0,0.00,0.00,4,C++,-,41,24,0,0,0,0,0,0,0,9568,-,-,2304,0.00
Phoenix1369,0,0.00,0.00,9,C++,-,141,0,0,0,0,127,3,0,0,15776,-,Command not found,1396,0.00
PiffNP,0,0.00,0.00,4,C++,-,84,0,0,0,0,1,44,0,0,9864,-,Unknown,2496,0.00
Pish4,0,2.85,0.03,3,C++,-,88,72,0,0,0,0,0,211152,1,34864,-,-,2684,1.77
Pitaya,0,0.00,0.00,2,C++,-,42,24,0,0,0,0,0,0,0,10016,-,-,2384,0.00
Piwattz,0,0.01,0.00,1,C++,-,46,24,0,0,0,0,2,0,0,10200,-,-,2676,0.00
Pixar,0,0.00,0.00,10,C++,-,56,0,0,0,0,134,0,0,0,10416,-,underflow error reading the file,2592,0.00
Pkkm,0,0.00,0.00,19,C++,-,88,24,0,0,0,0,1,0,0,11840,-,-,2744,0.00
Plyushchenko,0,0.00,0.00,4,C++,-,78,0,0,0,0,134,2,0,0,10560,-,underflow error reading the file,2516,0.00
PnumaSON,0,0.00,0.00,9,C++,-,76,24,0,0,0,0,1,0,0,10248,-,-,2380,0.00
PoliCuzzo,0,0.01,0.00,8,C++,-,57,48,0,0,0,0,4,0,0,22424,-,-,2604,0.00
PrashantM,-,-,-,7,C++,-,47,-,0,-,-,134,0,-,-,11928,-,Assertion failed,-,-
Pred4c3,0,0.01,0.00,5,Python,3.5,32,0,0,0,0,0,0,0,0,-,-,-,7812,0.01
Programist,0,0.01,0.00,15,C++,-,107,24,0,0,0,0,12,1512,0,11360,-,-,2552,0.00
ProphetOvDarkness,-,-,-,16,C++,-,84,-,0,-,-,-15,7,-,-,11112,-,Timeout,-,-
Punyaslok,0,0.02,0.00,12,C++,-,69,24,0,0,0,0,12,0,0,11288,-,-,2500,0.00
QPHutu,0,0.01,0.00,5,C++,-,56,24,0,0,0,0,0,0,0,10832,-,-,2616,0.00
QiuZhiyue,0,1.60,0.05,1,C++,-,45,24,0,0,0,0,0,194592,0,10000,-,-,2556,1.12
QuentinB,-,-,-,19,Python,2.7,70,-,0,-,-,1,4,-,-,3177,-,File or Dir not found,-,-
Quigi,0,0.00,0.00,5,C++,-,34,24,0,0,0,0,3,0,0,10096,-,-,2588,0.00
Quilan,-,-,-,32,Python,2.7,78,-,0,-,-,1,13,-,-,3564,-,File or Dir not found,-,-
Qwrk,-,-,-,5,Python,3.5,20,-,0,-,-,1,0,-,-,1072,-,ImportError,-,-
RLM,0,0.00,0.00,2,C++,-,33,48,0,0,0,0,0,0,0,23328,-,-,2372,0.00
RSilva,0,0.00,0.00,12,C++,-,60,48,0,0,0,0,2,0,0,21152,-,-,2332,0.00
Rabby250,-,-,-,2,Java,-,31,-,0,-,-,1,0,-,-,968,-,javafx.application.Application,-,-
Rach54,0,0.00,0.00,1,C,-,70,0,2,0,0,0,2,0,0,7792,Unknown error,-,1376,0.00
Rafiki53,0,0.00,0.00,3,C++,-,52,24,0,0,0,0,1,0,0,11088,-,-,2472,0.00
Ragnar,0,0.23,0.00,7,C++,-,48,32,0,0,0,0,2,0,0,13184,-,-,2460,0.11
RalfKistner,0,0.01,0.00,8,Python,3.5,31,0,0,0,0,0,8,0,0,-,-,-,7656,0.00
Ramis,0,0.00,0.00,7,C++,-,113,32,0,0,0,0,2,0,0,12488,-,-,2364,0.00
Ramtin,0,0.00,0.00,10,C++,-,71,56,0,0,0,0,0,0,0,26472,-,-,2492,0.00
Ranc10m,0,0.00,0.00,2,C++,-,49,24,0,0,0,0,2,0,0,10072,-,-,2540,0.00
Ratmir15,0,0.06,0.01,4,Java,-,134,0,0,0,0,1,20,72,0,3829,-,java.io.FileNotFoundException:,23624,0.04
RayChris,0,0.00,0.00,6,C++,-,61,32,0,0,0,0,1,0,0,15080,-,-,2364,0.00
Raynger,0,0.05,0.00,13,Java,-,79,0,0,0,0,0,2,72,0,2334,-,-,24480,0.05
RazanKtaish,0,0.00,0.00,14,Python,2.7,38,8,0,0,0,0,0,0,0,1251,-,-,6616,0.00
Reskip,0,0.00,0.00,3,C++,-,59,24,0,0,0,0,0,0,0,10080,-,-,2496,0.00
Rhenneton,0,0.09,0.00,6,Java,-,55,0,0,0,0,0,0,72,0,1925,-,-,26696,0.08
RiHL,0,0.01,0.00,9,C++,-,45,16,0,0,0,0,0,0,0,7936,-,-,2404,0.00
Rideasnail,0,0.00,0.00,18,C++,-,74,0,0,0,0,0,2,0,0,11504,-,-,2644,0.00
Rijul,0,0.00,0.00,24,C++,-,90,24,0,0,0,0,6,0,0,10360,-,-,2612,0.00
Rike,-,-,-,7,Python,2.7,49,-,0,-,-,1,3,-,-,1795,-,File or Dir not found,-,-
Ristretto,0,0.00,0.00,8,C,-,45,0,0,0,0,0,0,0,0,10088,-,-,1416,0.00
RiversDeng,0,0.00,0.00,4,C++,-,42,24,0,0,0,0,0,0,0,9800,-,-,2680,0.00
RobKing,0,0.03,0.02,5,Python,2.7,32,8,0,0,0,0,2,0,0,1328,-,-,21228,0.02
Rojko,-,-,-,6,C++,-,80,-,0,-,-,-15,0,-,-,58784,-,Timeout,-,-
Rollchuchy,0,0.00,0.00,4,C++,-,97,24,0,0,0,0,4,0,0,10208,-,-,2640,0.00
Roman1,-,-,-,18,C++,-,62,-,0,-,-,-15,0,-,-,17744,-,Timeout,-,-
Roooooo,0,0.01,0.00,2,C++,-,56,24,0,0,0,0,1,0,0,10000,-,-,2596,0.00
RubyFruit,0,0.00,0.00,19,C++,-,137,24,0,0,0,0,7,0,0,10560,-,-,2592,0.00
Rustyoldman,0,0.00,0.00,23,C++,-,133,0,0,0,0,0,56,0,0,18248,-,-,2520,0.00
Rxcso,-,-,-,21,C++,-,76,-,0,-,-,-15,0,-,-,9856,-,Timeout,-,-
RyanLeonel,-,-,-,4,C++,-,45,-,0,-,-,-15,0,-,-,42344,-,Timeout,-,-
Rysiek,0,0.00,0.00,10,C++,-,66,24,0,0,0,0,4,0,0,8264,-,-,2424,0.00
S7012MY,0,0.01,0.00,3,C++,-,33,32,0,0,0,0,1,0,0,13592,-,-,2552,0.00
SAS,0,0.00,0.00,16,C++,-,50,0,0,0,0,0,0,0,0,9352,-,-,2256,0.00
SBMaruf,0,0.01,0.00,2,C++,-,61,32,0,0,0,0,0,1392,0,13528,-,-,2440,0.00
SIben,0,0.00,0.00,15,Python,2.7,49,8,0,0,0,0,0,0,0,2066,-,-,6740,0.00
SKolotienko,0,0.00,0.00,12,C++,-,65,56,0,0,0,0,9,0,0,28000,-,-,2488,0.00
SLMT,0,0.07,0.01,15,Java,-,62,0,0,0,0,0,7,72,0,1772,-,-,25728,0.06
SPerumal,-,-,-,20,C#,-,111,-,1,-,-,-1,0,-,-,-,: Program `Prob1c2.exe' does not contain a static `Main' method suitable for an ,-,-,-
SQLNinja,0,0.00,0.00,0,C++,-,51,24,0,0,0,0,0,0,0,11552,-,-,2312,0.00
SYury,0,0.00,0.00,5,C++,-,79,0,0,0,0,0,0,0,0,23584,-,-,2556,0.00
SaDDaS,0,0.00,0.00,3,C++,-,49,24,0,0,0,0,6,0,0,11352,-,-,2460,0.00
Safadurimo,0,0.05,0.00,17,Java,-,96,0,0,0,0,1,9,72,0,1658,-,java.lang.NullPointerException,25604,0.04
Safrout,0,0.05,0.00,3,Java,-,88,0,0,0,0,0,12,80,0,2334,-,-,24836,0.05
Sairi,0,0.00,0.00,22,C++,-,70,24,0,0,0,0,9,8,0,12192,-,-,2524,0.00
Salvare,0,1.75,0.02,2,C++,-,44,0,0,0,0,0,0,194576,0,11000,-,-,2756,1.32
Samjay,0,0.05,0.02,22,Java,-,186,0,0,0,0,1,5,72,0,2763,-,java.io.FileNotFoundException:,23592,0.03
SavinovAlex,-,-,-,21,C++,-,96,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Scissor,0,0.00,0.00,3,C++,-,32,24,0,0,0,0,0,0,0,11048,-,-,2392,0.00
Scorebored,0,0.00,0.00,4,C++,-,46,80,0,0,0,0,1,0,1,38776,-,-,2540,0.00
Selv,0,0.00,0.00,6,Python,2.7,21,8,0,0,0,0,0,0,0,622,-,-,6736,0.00
SergGr,0,1.28,0.00,11,Python,2.7,64,8,0,0,0,0,13,8,0,2644,-,-,10168,1.26
SergeiF,-,-,-,3,C++,-,62,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
SergeyMiller,0,0.00,0.00,9,C++,-,103,0,0,0,0,134,9,0,0,79656,-,underflow error reading the file,2496,0.00
Sergeys,0,0.11,0.02,12,Java,-,79,0,0,0,0,0,6,80,0,2801,-,-,28596,0.09
SerhiiOryshych,0,0.00,0.00,9,C++,-,57,0,0,0,0,0,0,0,0,10064,-,-,2488,0.00
Seter,0,0.00,0.00,0,Python,2.7,22,8,0,0,0,0,0,0,0,867,-,-,6616,0.00
Shanin,0,0.00,0.00,6,C++,-,43,24,0,0,0,0,4,0,0,10160,-,-,2444,0.00
Shaon,0,1.71,0.04,27,C++,-,76,32,0,0,0,0,2,194544,0,13824,-,-,2692,1.19
Shapo,0,0.01,0.00,21,C++,-,93,72,0,0,0,0,4,0,1,34976,-,-,2644,0.00
Sharknevercries,-,-,-,7,C++,-,84,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Shashack,0,0.16,0.04,16,C++,-,68,24,0,0,0,0,1,2800,0,12224,-,-,2564,0.02
Shil,0,0.01,0.00,0,C++,-,62,192,0,0,0,0,1,0,0,11272,-,-,2452,0.00
Shimika,0,0.00,0.00,7,C++,-,85,0,0,0,0,0,0,0,0,28392,-,-,2288,0.00
Shivamd,0,0.01,0.00,16,C++,-,80,24,0,0,0,0,0,0,0,11848,-,-,2476,0.00
Shosha,0,0.00,0.00,4,C++,-,70,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1256,0.00
Shulik,0,0.01,0.00,12,C++,-,40,48,0,0,0,0,0,0,0,22232,-,-,2720,0.00
Shuto,0,0.15,0.00,15,C++,-,100,80,0,0,0,0,1,0,1,38720,-,-,2440,0.14
Sibi,0,0.00,0.00,8,Python,2.7,17,0,0,0,0,0,0,0,0,762,-,-,6808,0.00
SickMath,0,0.00,0.00,4,Python,2.7,33,8,0,0,0,0,0,8,0,1277,-,-,6856,0.00
Silveew,0,0.04,0.01,15,Python,2.7,49,8,0,0,0,0,0,0,0,3330,-,-,21260,0.02
Sippy,0,0.00,0.00,10,Python,2.7,50,8,0,0,0,0,0,8,0,2247,-,-,6780,0.00
Skywalker8921,0,0.69,0.00,11,Python,3.5,49,0,0,0,0,0,6,0,0,-,-,-,7868,0.68
Skywave,0,0.09,0.00,14,Java,-,46,0,0,0,0,0,0,80,0,1990,-,-,27036,0.09
SlavaSSU,0,0.59,0.00,34,C++,-,168,56,0,0,0,0,7,0,0,27240,-,-,2596,0.42
Slobodianiuk,0,0.00,0.00,6,C++,-,51,24,0,0,0,0,2,0,0,9840,-,-,2684,0.00
Snipx,0,0.00,0.00,8,C++,-,65,0,0,0,0,0,1,0,0,11888,-,-,2512,0.00
SnowFire,0,0.00,0.00,19,C++,-,66,24,0,0,0,0,0,0,0,9576,-,-,2212,0.00
Sokolov,0,0.67,0.05,6,C++,-,148,24,0,0,0,0,0,210928,0,10880,-,-,2592,0.32
Sosunser,0,0.00,0.00,3,C++,-,54,96,0,0,0,0,0,0,1,47688,-,-,2672,0.00
Spelvin,0,0.01,0.00,3,Python,2.7,28,0,0,0,0,0,1,8,0,1439,-,-,6740,0.00
SpinningFree,-,-,-,7,Python,2.7,66,-,0,-,-,1,1,-,-,3226,-,File or Dir not found,-,-
SriramKiran,0,0.04,0.00,52,Java,-,89,0,1,0,0,0,7,72,0,3165,Unknown error,-,23612,0.03
SteelRaven,0,0.00,0.00,3,C++,-,34,40,0,0,0,0,0,0,0,18568,-,-,2448,0.00
Stefan456,0,0.04,0.00,1,Java,-,55,0,0,0,0,1,10,72,0,1608,-,java.io.FileNotFoundException:,23804,0.03
StefanPochmann,-,-,-,1,Python,3.5,22,-,0,-,-,-15,0,-,-,1243,-,Timeout,-,-
Storm,0,5.60,3.24,8,C++,-,49,0,0,0,0,0,0,211096,0,19840,-,-,2328,0.90
Stratocoder,0,0.00,0.00,2,C++,-,44,64,0,0,0,0,0,0,0,29056,-,-,2332,0.00
Suez,0,0.08,0.01,13,Java,-,62,0,0,0,0,0,0,80,0,2365,-,-,26312,0.06
Sune,0,0.05,0.00,16,Java,-,60,0,0,0,0,0,3,72,0,2305,-,-,24928,0.05
SuperBidi,0,0.04,0.00,64,Java,-,353,0,0,0,0,0,8,72,0,8296,-,-,24040,0.03
Superty,0,0.00,0.00,4,C++,-,53,288,0,0,0,0,0,0,0,10112,-,-,2440,0.00
SuriK,0,0.00,0.00,36,C++,-,109,64,0,0,0,0,0,0,1,32568,-,-,2440,0.00
Svyat,0,0.00,0.00,7,C++,-,68,0,0,0,0,0,2,0,0,15824,-,-,2504,0.00
SwatStar,0,0.00,0.00,2,C++,-,89,0,0,0,0,135,0,0,0,12000,-,Unknown,2416,0.00
Swynfel,0,0.04,0.00,5,C++,-,75,0,0,0,0,0,0,0,0,10432,-,-,10000,0.02
TDelacroix,0,0.04,0.00,30,Python,2.7,60,8,0,0,0,0,4,8,0,2657,-,-,21272,0.04
TDteach,0,0.00,0.00,14,C++,-,63,24,0,0,0,0,0,0,0,10392,-,-,2484,0.00
TK305,0,0.00,0.00,3,Python,2.7,60,8,0,0,0,0,0,8,0,1540,-,-,6696,0.00
Taehyun,0,0.10,0.00,0,C++,-,39,2792,0,0,0,0,0,0,6,9320,-,-,2380,0.00
TakanashiRikka,0,1.81,0.02,3,C++,-,37,24,0,0,0,0,0,194584,0,9912,-,-,2572,1.34
Takoshi,0,0.05,0.00,26,C++,-,102,24,0,0,0,0,0,0,0,10800,-,-,2584,0.03
Tan909090909090,0,0.07,0.00,10,C#,-,92,0,0,0,0,0,5,0,0,4608,-,-,14716,0.07
TangentDay,0,0.00,0.00,10,C++,-,60,24,0,0,0,0,0,0,0,10376,-,-,2408,0.00
Tangjz,0,0.00,0.00,6,C++,-,46,24,0,0,0,0,0,0,0,8616,-,-,2220,0.00
TaoSama,0,0.00,0.00,8,C++,-,56,24,0,0,0,0,5,0,0,10064,-,-,2740,0.00
Tas,0,0.00,0.00,15,C++,-,41,56,0,0,0,0,5,0,0,27000,-,-,2480,0.00
Tashiqi,0,0.01,0.00,0,Python,3.5,23,0,0,0,0,0,0,0,0,774,-,-,7852,0.00
Te4NIK,0,0.01,0.00,13,C++,-,80,0,0,0,0,0,2,0,0,11136,-,-,2616,0.00
Tedday,-,-,-,4,Python,2.7,25,-,0,-,-,1,1,-,-,1279,-,File or Dir not found,-,-
Teermit,0,0.07,0.00,2,C#,-,67,0,0,0,0,0,0,0,0,5120,-,-,12824,0.03
Tellmarch,-,-,-,20,Java,-,79,-,0,-,-,0,0,-,-,3139,-,-,-,-
TerrencePark,0,0.05,0.01,19,Java,-,117,0,0,0,0,0,0,72,0,1592,-,-,24516,0.04
Thachnh,-,-,-,5,Python,2.7,45,-,0,-,-,1,1,-,-,1514,-,File or Dir not found,-,-
ThanadeeW,-,-,-,7,C++,-,100,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Thibs,0,0.02,0.00,12,C#,-,150,0,0,0,0,0,3,8,0,5120,-,-,10388,0.02
Things,0,0.09,0.00,8,Java,-,57,0,0,0,0,0,9,80,0,1938,-,-,26568,0.08
Ticktock,0,0.10,0.03,4,Java,-,39,0,0,0,0,0,10,72,0,1462,-,-,26324,0.06
Tigro,0,0.01,0.00,8,Python,3.5,19,0,0,0,0,0,0,0,0,736,-,-,7616,0.00
TimeDragon,-,-,-,17,Python,3.5,54,-,0,-,-,1,6,-,-,-,-,File or Dir not found,-,-
Timot,0,0.00,0.00,10,C++,-,65,40,0,0,0,0,0,0,0,18232,-,-,2564,0.00
Tinsane,0,0.01,0.00,9,C++,-,87,24,0,0,0,0,2,0,0,10040,-,-,2648,0.00
Tish,-,-,-,16,Python,2.7,81,-,0,-,-,1,0,-,-,3473,-,File or Dir not found,-,-
Tjandra,0,0.00,0.00,0,C,-,19,0,0,0,0,0,0,0,0,9168,-,-,1380,0.00
Tobast,0,0.01,0.00,5,Python,3.5,22,0,0,0,0,0,3,0,0,1017,-,-,7948,0.00
Toliz97,-,-,-,13,C++,-,61,-,0,-,-,-15,12,-,-,35872,-,Timeout,-,-
Tommmmmmmm,0,0.00,0.00,0,C++,-,36,24,0,0,0,0,0,0,0,10968,-,-,2536,0.00
Tomoki,-,-,-,23,C++,-,193,-,0,-,-,-15,0,-,-,104872,-,Timeout,-,-
Trans,0,0.02,0.00,11,C++,-,56,24,0,0,0,0,11,0,0,11472,-,-,2444,0.00
Trasier,0,0.01,0.00,16,C++,-,99,0,0,0,0,0,5,0,0,9832,-,-,2772,0.00
TrePe,0,0.22,0.00,2,C++,-,70,64,0,0,0,0,0,0,1,30472,-,-,2384,0.10
TryAndSee,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,5,8,0,11888,-,-,2496,0.00
Tunabrain,0,0.00,0.00,4,C++,-,26,24,0,0,0,0,0,0,0,11288,-,-,2528,0.00
TwoFx,0,0.03,0.00,37,C#,-,178,0,0,0,0,0,17,8,0,9216,-,-,11876,0.03
Ullyses,0,0.00,0.00,0,C, lm ,52,0,0,0,0,139,1,0,0,8672,-,Segmentation fault,1408,0.00
Uranium,0,0.00,0.00,11,C++,-,50,24,0,0,0,0,0,0,0,8672,-,-,2320,0.00
Uriopass2,-,-,-,3,Python,3.5,31,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
VArtem,0,0.06,0.01,17,Java,-,80,0,0,0,0,1,0,72,0,1942,-,java.lang.NullPointerException,23800,0.04
VCLH,0,0.00,0.00,1,C++,-,21,24,0,0,0,0,0,0,0,8544,-,-,2580,0.00
VEK,0,0.00,0.00,14,C++,-,72,24,0,0,0,0,5,0,0,11288,-,-,2360,0.00
Val34,0,0.05,0.02,14,Java,-,99,0,0,0,0,1,9,72,0,2926,-,java.io.FileNotFoundException:,23660,0.02
VastoLorde95,0,0.00,0.00,19,C++,-,79,24,0,0,0,0,0,0,0,11176,-,-,2580,0.00
Veidt,0,0.00,0.00,4,C++,-,35,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1404,0.00
Vennik,0,0.05,0.01,17,Java,-,56,0,0,0,0,1,2,72,0,2046,-,java.io.FileNotFoundException:,23924,0.03
Vikeydr,0,0.02,0.00,2,C++,-,45,0,-15,0,0,139,2,0,0,32968,Timeout,Segmentation fault,2300,0.00
Vishal4556,0,0.01,0.00,3,C++,-,40,24,0,0,0,0,0,0,0,10024,-,-,2484,0.00
VisualPaul,0,0.01,0.00,4,C++,-,43,24,0,0,0,0,0,0,0,10864,-,-,2680,0.00
Vitonka0,0,8.02,3.39,3,C++,-,40,72,0,0,0,0,0,194584,1,32784,-,-,2548,2.31
VladGavrila,0,0.01,0.00,15,C++,-,44,24,0,0,0,0,0,0,0,10048,-,-,2344,0.00
VladaMG98,0,0.00,0.00,0,C++,-,67,24,0,0,0,0,1,0,0,11128,-,-,2476,0.00
Vladyabra,0,0.04,0.00,36,Java,-,154,0,0,0,0,1,2,72,0,1663,-,java.io.FileNotFoundException:,23664,0.04
Volja,0,0.00,0.00,14,C++,-,77,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
VsonicV,0,0.00,0.00,4,C++,-,56,56,0,0,0,0,7,0,0,28072,-,-,2600,0.00
Vurt,0,0.09,0.02,28,Java,-,77,0,0,0,0,1,1,72,0,2043,-,java.io.FileNotFoundException:,23944,0.03
WYOCMWYH,0,0.00,0.00,4,C++,-,44,24,0,0,0,0,0,0,0,10984,-,-,2572,0.00
Wajeb,0,0.91,0.04,20,C++,-,93,200,0,0,0,0,0,0,1,98928,-,-,2492,0.38
Waldis,0,0.01,0.00,2,C++,-,89,24,0,0,0,0,0,0,0,10104,-,-,2576,0.00
Walid,0,0.00,0.00,8,C++,-,56,0,0,0,0,134,0,0,0,13840,-,underflow error reading the file,2556,0.00
Warmer,0,0.00,0.00,11,C++,-,91,32,0,0,0,0,8,0,0,13264,-,-,2468,0.00
WarriorWithin,0,0.00,0.00,28,C++,-,124,32,0,0,0,0,10,0,0,14768,-,-,2584,0.00
WayneTimer,0,0.02,0.00,8,C++,-,64,24,0,0,0,0,0,0,0,9464,-,-,2420,0.00
Weiheng,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,0,0,0,10120,-,-,2580,0.00
Whalanator,0,0.02,0.00,5,C++,-,31,56,0,0,0,0,0,0,0,28112,-,-,2472,0.00
WhatsCode,0,0.00,0.00,9,Python,2.7,48,8,0,0,0,0,0,8,0,1565,-,-,6756,0.00
Whiter,0,0.01,0.00,2,C++,-,66,24,0,0,0,0,6,0,0,9896,-,-,2440,0.00
Witalia,0,0.00,0.00,13,C++,-,113,0,0,0,0,134,1,0,0,15016,-,underflow error reading the file,2492,0.00
Wolfje,0,0.05,0.00,6,Java,-,81,0,0,0,0,1,13,72,0,1658,-,java.lang.NullPointerException,25364,0.04
Woreviam,0,0.01,0.00,28,C++,-,55,48,0,0,0,0,5,0,0,22336,-,-,2592,0.00
XMX,0,0.00,0.00,8,C++,-,79,24,0,0,0,0,16,0,0,10256,-,-,2604,0.00
XSquare,0,0.00,0.00,6,C++,-,69,56,0,0,0,0,0,0,0,27584,-,-,2456,0.00
XanderZonneveld,0,0.08,0.00,11,Java,-,68,0,0,0,0,0,11,72,0,1702,-,-,26620,0.08
Xanxiver,0,0.00,0.00,1,C++,-,21,24,0,0,0,0,1,0,0,11200,-,-,2496,0.00
Ximera,0,1.79,0.02,5,C++,-,43,24,0,0,0,0,0,194536,0,11048,-,-,2556,1.20
Xtrm0,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,11016,-,-,2772,0.00
YBZ,0,0.00,0.00,5,C++,-,45,24,0,0,0,0,0,0,0,10288,-,-,2468,0.00
YYOne,-,-,-,53,C++,-,193,-,0,-,-,-15,1,-,-,32136,-,Timeout,-,-
Yamatan,0,0.00,0.00,41,C++,-,168,56,0,0,0,0,19,0,0,28592,-,-,2568,0.00
YanLiu,0,0.00,0.00,6,C++,-,54,64,0,0,0,0,0,0,0,28816,-,-,2564,0.00
Yhammad,0,0.01,0.00,0,C++,-,69,56,0,0,0,0,1,0,0,28384,-,-,2444,0.00
YoGhurt,-,-,-,5,Python,2.7,52,-,0,-,-,1,0,-,-,2347,-,File or Dir not found,-,-
YohMike,0,0.04,0.02,18,Python,2.7,100,8,0,0,0,0,8,8,0,3241,-,-,21512,0.02
YourRatzon,0,1.08,0.06,16,C++,-,97,64,0,0,0,0,8,211120,0,31552,-,-,2644,0.53
YuHang,0,0.01,0.00,3,C++,-,60,0,0,0,0,0,8,0,0,12752,-,-,2540,0.00
Yuichiro,0,0.01,0.00,10,Python,2.7,31,8,0,0,0,0,0,0,0,1191,-,-,6820,0.00
YvesChan,0,0.01,0.00,11,C++,-,80,24,0,0,0,0,0,1520,0,10200,-,-,2668,0.00
YxuanwKeith,0,0.00,0.00,5,C++,-,33,24,0,0,0,0,0,0,0,9648,-,-,2044,0.00
Z0RR0,0,3.68,0.02,9,C++,-,101,24,0,0,0,0,2,194608,0,11376,-,-,2712,2.68
ZAB,0,0.01,0.00,25,C++,-,107,56,0,0,0,0,10,0,0,28592,-,-,2568,0.00
ZABURO,0,0.01,0.00,2,C++,-,62,64,0,0,0,0,0,0,0,29032,-,-,2464,0.00
ZJL,0,0.00,0.00,10,C++,-,52,24,0,0,0,0,0,0,0,10136,-,-,2372,0.00
ZaN,0,0.00,0.00,6,C++,-,48,24,0,0,0,0,0,0,0,9968,-,-,2468,0.00
Zaic,0,0.00,0.00,13,C++,-,64,56,0,0,0,0,0,0,0,25040,-,-,2532,0.00
Zailton,0,4.00,0.02,7,C++,-,48,0,0,0,0,0,0,0,0,11440,-,-,143400,2.56
ZanderShah,0,0.07,0.00,15,Java,-,88,0,0,0,0,0,0,80,0,2858,-,-,25412,0.06
Zhandos123,0,0.02,0.00,7,C++,-,57,48,0,0,0,0,0,0,0,24544,-,-,2516,0.00
Zharaskhan,0,0.17,0.00,14,C++,-,98,320,0,0,0,0,8,0,0,25144,-,-,2512,0.08
Zimmux,0,2.84,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,1987,-,-,7440,2.77
Zips,0,0.00,0.00,8,C++,-,52,24,0,0,0,0,0,0,0,8272,-,-,2100,0.00
Zoli9,0,0.00,0.00,2,C++,-,81,48,0,0,0,0,0,0,0,23480,-,-,2456,0.00
a3636tako,0,0.10,0.01,13,Java,-,130,0,0,0,0,0,0,72,0,3143,-,-,27560,0.10
a3nm,0,0.01,0.00,0,C++,-,44,40,0,0,0,0,5,0,0,19808,-,-,2344,0.00
aPoCaLYpSe,0,0.01,0.00,11,Python,2.7,34,0,0,0,0,0,0,0,0,1772,-,-,6788,0.00
aajjbb,0,0.01,0.00,23,C++,-,83,24,0,0,0,0,0,0,0,11632,-,-,2468,0.00
aayushkapadia,0,0.01,0.00,4,C++,-,68,24,0,0,0,0,0,0,0,11424,-,-,2412,0.00
abc3141,0,0.00,0.00,0,C++,-,52,0,0,0,0,0,0,0,0,9944,-,-,2748,0.00
abcwuhang,0,0.01,0.00,0,C++,-,57,24,0,0,0,0,2,0,0,9848,-,-,2116,0.00
abhay11,0,0.01,0.00,2,Python,3.5,12,0,0,0,0,0,0,0,0,614,-,-,8016,0.00
abhaygarg,0,0.00,0.00,1,C++,-,70,48,0,0,0,0,0,0,0,24384,-,-,2588,0.00
abhid95,0,0.06,0.00,2,C++,-,44,24,0,0,0,0,2,0,0,11592,-,-,10648,0.04
abhilekh041992,0,0.00,0.00,35,C++,-,82,24,0,0,0,0,0,0,0,10104,-,-,2480,0.00
abhishek1997,0,0.00,0.00,1,C++,-,96,0,0,0,0,134,0,0,0,12344,-,underflow error reading the file,2520,0.00
abhishekgarg2009,0,0.48,0.00,0,C++,-,110,64,0,0,0,0,1,0,0,28728,-,-,2608,0.35
abpq,0,0.02,0.00,0,C++,-,52,24,0,0,0,0,0,8,0,11616,-,-,2604,0.00
acguy,0,0.00,0.00,6,C++,-,45,24,0,0,0,0,1,0,0,10352,-,-,2448,0.00
achaitanyasai,0,0.00,0.00,4,C++,-,56,24,0,0,0,0,0,0,0,11208,-,-,2484,0.00
acheng,0,0.04,0.01,1,Java,-,63,0,0,0,0,1,4,72,0,2626,-,java.io.FileNotFoundException:,23812,0.02
acslk,-,-,-,10,C++,-,43,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
adbjesus,0,0.00,0.00,10,Python,2.7,39,8,0,0,0,0,0,0,0,1624,-,-,6700,0.00
addie9000,0,0.01,0.00,11,Python,2.7,52,8,0,0,0,0,1,0,0,1990,-,-,6796,0.00
additya1998,0,0.00,0.00,1,Python,2.7,30,8,0,0,0,0,0,0,0,1123,-,-,6816,0.00
adelnobel,0,0.00,0.00,9,C++,-,70,0,0,0,0,134,0,0,0,10840,-,underflow error reading the file,2464,0.00
adi1994,0,0.00,0.00,2,C++,-,54,24,0,0,0,0,0,0,0,10928,-,-,2672,0.00
