user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Nekomimimi,0,0.07,0.01,18,Java,-,37,0,0,0,0,1,4,72,0,1627,-,java.io.FileNotFoundException:,23824,0.05
Nera,0,0.05,0.00,12,Java,-,50,0,0,0,0,0,1,72,0,1777,-,-,23616,0.03
Nevermore,0,0.00,0.00,13,C++,-,42,0,0,0,0,0,97,0,0,9824,-,-,2616,0.00
NewMoon,0,0.04,0.00,12,C#,-,77,0,0,0,0,0,0,8,0,5632,-,-,12216,0.03
Nia159630,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,8152,-,-,2296,0.00
Nightmie,0,0.04,0.00,14,Java,-,72,0,0,0,0,0,0,72,0,2982,-,-,24132,0.04
NilayVaish,0,0.00,0.00,8,C++,-,27,0,0,0,0,0,0,0,0,9184,-,-,2324,0.00
Nilct,0,0.06,0.00,18,Java,-,80,0,0,0,0,1,15,72,0,3285,-,java.io.FileNotFoundException:,23656,0.05
NioBium,0,0.00,0.00,13,C++,-,44,0,0,0,0,0,13,0,0,12424,-,-,2588,0.00
Nomier,0,0.10,0.01,3,Java,-,62,0,0,0,0,0,1,72,0,1845,-,-,27760,0.08
Nooodles,0,0.04,0.00,14,Python,2.7,16,8,0,0,0,0,1,0,0,856,-,-,6648,0.02
NormalGeek2,0,0.05,0.00,16,Java,-,44,0,0,0,0,0,0,80,0,1841,-,-,23744,0.04
Nova2358,-,-,-,15,Java,-,105,-,1,-,-,-1,11,-,-,-,package does not exist,-,-,-
NuTtY,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,15784,-,-,2620,0.00
NumberCruncher,-,-,-,14,C#,-,57,-,0,-,-,1,8,-,-,5120,Unexpected symbol,-,: System.IO.FileNotFoundException,-
Nxun,0,0.02,0.00,4,C#,-,45,0,0,0,0,0,0,8,0,3584,-,-,10424,0.02
OMGTallMonster,0,0.12,0.02,6,Java,-,34,0,0,0,0,0,0,72,0,1534,-,-,27460,0.09
ONP,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,9272,-,-,2400,0.00
Ohfuji,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,0,0,0,21528,-,-,2708,0.00
OldMan,0,0.13,0.03,4,Java,-,28,0,0,0,0,0,6,72,0,1230,-,-,27524,0.09
OlliH,0,0.06,0.00,15,Java,-,49,0,0,0,0,1,4,72,0,1833,-,java.io.FileNotFoundException:,25156,0.05
Onionpaste,0,0.00,0.00,11,C++,-,42,0,0,0,0,0,6,0,0,12824,-,-,2584,0.00
OzzyH,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,1,0,0,11480,-,-,2472,0.00
PONG,0,0.00,0.00,18,C++,-,63,0,0,0,0,1,6,0,0,14104,-,Unknown,2636,0.00
Pajarskimantas,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,8352,-,-,2628,0.00
Palmtenor,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,8816,-,-,2676,0.00
Pasqual45,0,0.00,0.00,9,C++,-,40,0,0,0,0,0,1,0,0,11760,-,-,2500,0.00
PavelKunyavskiy,-,-,-,15,C++,-,64,-,0,-,-,-15,1,-,-,16504,-,Timeout,-,-
Pedro100,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,1,0,0,16208,-,-,2284,0.00
PedroMalva,0,0.00,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,7520,-,-,2332,0.00
Perlik,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,9896,-,-,2568,0.00
PeterG,-,-,-,10,Python,2.7,30,-,0,-,-,1,5,-,-,1040,-,File or Dir not found,-,-
PeterQian,-,-,-,8,Python,2.7,43,-,0,-,-,1,11,-,-,1346,-,ImportError,-,-
Phil217,0,0.11,0.02,4,Java,-,30,0,0,0,0,0,4,72,0,1240,-,-,27964,0.09
Phoenix,0,0.08,0.01,4,Java,-,35,0,0,0,0,0,5,72,0,1354,-,-,27448,0.07
PiAnte28,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,9944,-,-,2692,0.00
PiNtoS,0,0.00,0.00,9,C++,-,52,0,0,0,0,0,3,0,0,23456,-,-,2740,0.00
Piano,0,0.00,0.00,1,C,-,24,0,0,0,0,0,1,0,0,7368,-,-,1424,0.00
PioneerAxon,0,0.00,0.00,4,C,-,41,0,0,0,0,20,1,0,0,9272,-,-,1436,0.00
Pitaga,0,0.12,0.00,5,Java,-,34,0,0,0,0,0,2,80,0,1470,-,-,27676,0.12
Plagapong,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,8,0,0,10240,-,-,2644,0.00
PlayLikeNeverB4,0,0.00,0.00,10,C++,-,27,0,0,0,0,0,3,0,0,9584,-,-,2144,0.00
Polaris,0,0.02,0.01,10,Python,2.7,48,8,0,0,0,0,0,0,0,2163,-,-,6712,0.00
Polymorpher,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,1,0,0,9984,-,-,2588,0.00
Pred4c3,-,-,-,6,C#,-,72,-,1,-,-,-1,0,-,-,-,: Type `System.IO.StreamReader' does not contain a definition for `ReadLineAsInt,-,-,-
PrimuS,-,-,-,9,C++,-,54,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
PurpleHeart,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,3,0,0,9304,-,-,2428,0.00
PyroVortex,0,0.02,0.00,5,C#,-,30,0,0,0,0,0,0,0,0,4608,-,-,11180,0.02
Qiangcx,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,2,0,0,11760,-,-,2640,0.00
Qili,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,2,0,0,9648,-,-,2596,0.00
QuantumCaffeine,0,0.00,0.00,2,C++,-,36,0,0,0,0,1,14,0,0,13504,-,Unknown,2576,0.00
QuePollo,0,0.00,0.00,19,C++,-,88,0,0,0,0,0,0,8,0,10640,-,-,2716,0.00
Quelloquialism,0,0.10,0.00,2,Java,-,23,0,0,0,0,0,0,72,0,1164,-,-,27664,0.09
QuickBrownFox,0,0.00,0.00,10,C++,-,57,0,0,0,0,0,0,0,0,10112,-,-,2544,0.00
Quilan,-,-,-,14,Python,2.7,31,-,0,-,-,1,16,-,-,1460,-,ImportError,-,-
RJL,0,0.00,0.00,9,Python,2.7,21,8,0,0,0,0,0,0,0,1147,-,-,6796,0.00
RKSharma,0,0.10,0.00,15,Java,-,73,0,0,0,0,0,0,72,0,1918,-,-,27472,0.09
RachOutToChopin,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,26048,-,-,2652,0.00
Radi,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,8248,-,-,2224,0.00
RafaelBrandao,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,6,0,0,9400,-,-,2468,0.00
RahulChk,0,0.07,0.02,14,Java,-,59,0,0,0,0,0,5,80,0,1956,-,-,23928,0.04
RainG,0,0.00,0.00,11,C++,-,39,0,0,0,0,0,0,0,0,23568,-,-,2616,0.00
RaulYsses,0,0.01,0.00,4,Python,2.7,16,8,0,0,0,0,0,0,0,724,-,-,6748,0.00
Rawnblade,0,0.36,0.01,9,Java,-,31,0,0,0,0,0,13,72,0,1507,-,-,27812,0.08
RayQ,0,0.08,0.03,12,Python,2.7,34,8,0,0,0,0,6,0,0,1163,-,-,19316,0.04
RealityBreaker,0,0.06,0.00,12,Java,-,72,0,0,0,0,0,13,80,0,2737,-,-,25712,0.05
Rebelgecko,0,0.04,0.00,11,Java,-,98,0,0,0,0,1,1,72,0,2126,-,java.lang.NullPointerException,23740,0.04
RedPain,0,0.09,0.01,10,Java,-,50,0,0,0,0,0,0,80,0,2265,-,-,28552,0.08
Reikon,0,0.00,0.00,22,C++,-,59,0,0,0,0,0,0,0,0,10112,-,-,2688,0.00
ReiraCofage,0,0.00,0.00,9,C++,-,29,0,0,0,0,0,2,0,0,9288,-,-,2476,0.00
RenatoFerreira,0,0.00,0.00,13,C++,-,33,0,0,0,0,0,0,0,0,9264,-,-,2328,0.00
Renaudb,0,0.00,0.00,14,Python,2.7,30,0,0,0,0,0,0,0,0,1526,-,-,6660,0.00
Revot,-,-,-,6,C#,-,36,-,1,-,-,-1,3,-,-,-,: The type or namespace name `SolutionBase' could not be found. Are you missing ,-,-,-
Riatre,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,8200,-,-,2296,0.00
RicardoHahn,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,9240,-,-,2292,0.00
Riddle,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,1,0,0,9840,-,-,2604,0.00
Ridowan,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,3,1584,0,9944,-,-,2548,0.00
Rijul,0,0.00,0.00,18,C++,-,60,0,0,0,0,0,2,0,0,9520,-,-,2064,0.00
Rily,0,0.00,0.00,10,C++,-,52,0,0,0,0,0,5,0,0,8392,-,-,2360,0.00
Ripounet,-,-,-,10,Java,-,33,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
Riversouther,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,9736,-,-,2532,0.00
RoBa,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,8152,-,-,2280,0.00
RoastDuck,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,9584,-,-,2288,0.00
RobertDadsUncle,-,-,-,20,C#,-,132,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
Rocio,0,0.10,0.02,10,Java,-,47,0,0,0,0,0,0,72,0,1579,-,-,27328,0.07
RodrigoBurgos,0,0.01,0.00,4,C,-,29,0,0,0,0,0,2,0,0,9184,-,-,1432,0.00
RosePerrone,0,0.10,0.00,8,Java,-,30,0,0,0,0,0,0,80,0,1352,-,-,27492,0.09
Rossi,0,0.06,0.01,17,Java,-,43,0,0,0,0,1,5,72,0,1629,-,java.io.FileNotFoundException:,23692,0.04
RuanYongliu,0,0.00,0.00,8,C++,-,45,0,0,0,0,0,0,0,0,9824,-,-,2708,0.00
Rustyoldman,0,0.00,0.00,15,C++,-,103,0,0,0,0,0,17,0,0,14816,-,-,2620,0.00
Ryan,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,17736,-,-,2652,0.00
Ryannnnnnn,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,9096,-,-,2452,0.00
Rycus,0,0.08,0.01,16,Java,-,50,0,0,0,0,0,0,80,0,2574,-,-,26152,0.06
SCL,0,0.06,0.00,8,Java,-,40,0,0,0,0,1,0,72,0,1652,-,java.io.FileNotFoundException:,23916,0.05
SMeK,-,-,-,7,C#,-,50,-,0,-,-,1,4,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
SVKzemco,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,1,0,0,9704,-,-,2608,0.00
Saeed,0,0.00,0.00,16,C++,-,105,0,0,0,0,0,2,0,0,26272,-,-,2720,0.00
Sakib,0,0.00,0.00,18,C++,-,45,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1272,0.00
Sale,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,5,0,0,9784,-,-,2568,0.00
Salls,0,0.00,0.00,18,C++,-,48,0,0,0,0,0,2,0,0,25368,-,-,2572,0.00
SamScott,0,0.05,0.01,17,Java,-,41,0,0,0,0,1,16,72,0,1695,-,java.io.FileNotFoundException:,23960,0.03
San1990,0,0.00,0.00,2,C++,-,54,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1392,0.00
SandeepSinghChhabada,0,0.00,0.00,2,C,-,33,0,0,0,0,0,0,0,0,7288,-,-,1276,0.00
Sanik,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,15336,-,-,2544,0.00
Sanny,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,9760,-,-,2612,0.00
Sapog,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,19208,-,-,2412,0.00
SavchukAM,0,0.00,0.00,15,C++,-,61,0,0,0,0,134,0,0,0,10984,-,underflow error reading the file,2680,0.00
Sayakiss,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,10048,-,-,2532,0.00
SceneTree,0,0.00,0.00,5,C++,-,66,0,0,0,0,0,0,0,0,9976,-,-,2448,0.00
Scooooooorpio,-,-,-,14,C++,-,58,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
Scorpy,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,9888,-,-,2636,0.00
Seikang,0,0.00,0.00,12,C++,-,71,0,0,0,0,0,7,0,0,10088,-,-,2552,0.00
Sempr,0,0.00,0.00,4,C,-,27,0,0,0,0,0,0,0,0,9272,-,-,1440,0.00
SergeyLazarev,0,0.05,0.00,18,Java,-,81,0,0,0,0,0,0,80,0,3450,-,-,24364,0.04
SergeyRogulenko,0,0.00,0.00,10,C++,-,64,0,0,0,0,0,2,0,0,10016,-,-,2648,0.00
Sergo,-,-,-,15,C++,-,51,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
Sethera,0,0.04,0.01,23,Java,-,57,0,0,0,0,0,8,72,0,2445,-,-,23468,0.03
Shangke7788,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,10000,-,-,2532,0.00
SharpC,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,17496,-,-,2572,0.00
Shayan72,0,0.00,0.00,18,C++,-,56,8,0,0,0,0,0,0,0,10496,-,-,2884,0.00
Shinta,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,9824,-,-,2772,0.00
Shioju,0,0.05,0.00,20,Java,-,72,0,0,0,0,0,2,80,0,1644,-,-,23896,0.04
Shloub,0,0.11,0.01,8,Java,-,43,0,0,0,0,0,0,72,0,1531,-,-,27340,0.10
SickMath,0,0.01,0.00,3,Python,2.7,17,8,0,0,0,0,4,8,0,1296,-,-,6856,0.00
Silhouettes,0,0.06,0.01,2,Java,-,33,0,0,0,0,0,3,80,0,1614,-,-,24196,0.05
Simpleg,0,0.14,0.03,8,Java,-,45,0,0,0,0,0,7,80,0,1567,-,-,27784,0.11
SkidanovAlexander,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,0,0,0,10312,-,-,2756,0.00
SkorKNURE,0,0.00,0.00,5,C++,-,79,0,0,0,0,0,1,0,0,9984,-,-,2728,0.00
SkyMoon,0,0.00,0.00,11,C,-,25,0,0,0,0,20,0,0,0,7264,-,-,1392,0.00
SkylyYang,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,1,0,0,9368,-,-,2380,0.00
Smylic,0,0.00,0.00,10,C++,-,26,0,0,0,0,0,0,0,0,10304,-,-,2648,0.00
Snackbar,0,0.00,0.00,6,Python,2.7,21,8,0,0,0,0,0,0,0,1395,-,-,6260,0.00
SnapDragon,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,9736,-,-,2532,0.00
Sniper,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,4,0,0,9160,-,-,2460,0.00
Snipx,0,0.00,0.00,14,C++,-,86,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1340,0.00
Soarwind,0,0.09,0.01,9,Java,-,47,0,0,0,0,0,8,80,0,1841,-,-,27532,0.07
SolB,0,0.11,0.00,10,Java,-,36,0,0,0,0,0,9,72,0,1498,-,-,27464,0.10
Solontus,0,0.08,0.02,1,Java,-,48,0,0,0,0,0,2,80,0,1822,-,-,23824,0.06
SoraKasugano,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,9320,-,-,2364,0.00
Sp3000,-,-,-,4,Python,2.7,27,-,0,-,-,1,4,-,-,1065,-,File or Dir not found,-,-
Spidy88,-,-,-,14,C#,-,86,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
Spiller,0,0.00,0.00,13,C++,-,38,0,0,0,0,0,3,0,0,10248,-,-,2232,0.00
SpiritsUnite,0,1.55,0.05,2,C++,-,37,0,0,0,0,0,6,194648,0,12256,-,-,2660,1.47
Spooky,0,0.08,0.00,6,Java,-,27,0,0,0,0,0,1,80,0,1501,-,-,27512,0.07
Sprank,0,0.02,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,1132,-,-,6652,0.00
Spunky,0,0.00,0.00,16,C++,-,45,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1436,0.00
SquatmanJr,0,0.12,0.03,24,Java,-,81,0,0,0,0,0,19,80,0,2531,-,-,25576,0.08
Sriv74,0,0.00,0.00,10,C++,-,41,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
Starea,-,-,-,11,C++,-,54,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
Starvae,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,2,8,0,10456,-,-,2532,0.00
StephenH,0,0.09,0.01,11,Java,-,44,0,0,0,0,0,0,72,0,1527,-,-,27588,0.08
Storm,0,7.02,3.26,8,C++,-,35,0,0,0,0,0,0,186432,0,17784,-,-,2612,3.74
Stucki,0,0.07,0.01,21,Java,-,80,0,0,0,0,0,3,72,0,2383,-,-,24036,0.05
Stumble,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,10000,-,-,2504,0.00
Stupidguy,0,0.02,0.00,2,Python,2.7,10,8,0,0,0,0,0,0,0,584,-,-,6792,0.01
SuBaRaSi,0,0.00,0.00,12,C++,-,32,0,0,0,0,0,0,0,0,14608,-,-,2560,0.00
SubCero,0,0.05,0.00,21,Java,-,61,0,0,0,0,0,3,72,0,1347,-,-,23776,0.04
Suichi,-,-,-,4,C++,-,39,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
SummerDAway,0,0.00,0.00,8,C++,-,52,0,0,0,0,0,5,0,0,9920,-,-,2548,0.00
SumuduF,0,0.00,0.00,8,C++,-,24,0,0,0,0,0,0,0,0,18240,-,-,2672,0.00
SuperZE,-,-,-,4,C++,-,29,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Suphan,0,0.01,0.00,6,Python,2.7,29,8,0,0,0,0,0,8,0,996,-,-,6768,0.00
SuprDewd,0,0.00,0.00,9,C++,-,70,0,0,0,0,0,0,0,0,15392,-,-,2636,0.00
Sweetdumplings,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,3,0,0,9216,-,-,2424,0.00
SysuXyc,0,1.60,0.00,0,C++,-,42,0,0,0,0,139,0,0,0,12968,-,Segmentation fault,3936,1.60
TWW2,-,-,-,4,Java,-,31,-,0,-,-,-1,0,-,-,-,-,-,-,-
TamePurpleLlamas,0,0.04,0.00,0,Java,-,72,0,0,0,0,0,3,80,0,2755,-,-,23788,0.04
Tamirri,-,-,-,22,C++,-,64,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Tangel,0,0.00,0.00,5,C++,-,53,0,1,0,0,127,13,0,0,-,Unknown error,Command not found,1440,0.00
TarasBob,0,0.01,0.00,10,Python,2.7,25,8,0,0,0,0,0,0,0,1326,-,-,6708,0.00
Tat,0,0.00,0.00,29,C++,-,92,0,0,0,0,255,17,0,0,19232,-,Unknown,2636,0.00
Tate,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,7,0,0,11912,-,-,2628,0.00
Tavis,0,0.05,0.01,4,Java,-,36,0,0,0,0,0,1,80,0,1489,-,-,24112,0.04
Tazh,0,0.03,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,9552,-,-,2136,0.00
Team26,0,0.04,0.00,1,Java,-,35,0,0,0,0,0,0,80,0,1789,-,-,23980,0.04
Tedtion,0,0.00,0.00,4,C++,-,31,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
Tedxz,0,0.00,0.00,6,C++,-,36,0,0,0,0,0,3,0,0,11808,-,-,2612,0.00
Telion,0,0.00,0.00,16,C++,-,50,0,0,0,0,0,5,0,0,18992,-,-,2568,0.00
TemZar,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,9816,-,-,2508,0.00
Tenebrar,0,0.06,0.00,20,Java,-,52,0,0,0,0,1,6,72,0,1975,-,java.io.FileNotFoundException:,23632,0.05
Teots,-,-,-,11,Java,-,53,-,1,-,-,-1,5,-,-,-,package does not exist,-,-,-
Terence,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,7736,-,-,2280,0.00
Thanabhat,0,0.00,0.00,6,C++,-,63,0,0,0,0,0,12,0,0,9936,-,-,2524,0.00
TheRaven,0,0.13,0.04,11,Java,-,25,0,0,0,0,0,1,72,0,1343,-,-,27484,0.10
Theertha,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,2,0,0,22912,-,-,2588,0.00
Themane,0,0.06,0.01,2,Java,-,35,0,0,0,0,0,0,80,0,1832,-,-,23852,0.04
Theorem,0,0.00,0.00,14,C++,-,32,0,0,0,0,0,0,0,0,10352,-,-,2568,0.00
TheoristOfLightAndDark,0,0.01,0.00,1,Python,2.7,33,8,0,0,0,0,0,8,0,1260,-,-,6852,0.00
This,0,0.00,0.00,12,C++,-,94,0,0,0,0,0,4,0,0,10008,-,-,2632,0.00
Thomas0809,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,8136,-,-,2216,0.00
Thunderchief,0,0.01,0.00,0,Python,2.7,19,8,0,0,0,0,3,0,0,896,-,-,6800,0.00
Tigri,0,0.01,0.00,12,C#,-,92,0,0,0,0,255,0,0,0,4608,-,-,10384,0.01
Tilps,-,-,-,3,C#,System.Numerics,55,-,1,-,-,-1,2,-,-,-,: The type or namespace name `TMD' could not be found. Are you missing an assemb,-,-,-
TimeString,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,7616,-,-,2468,0.00
Timus,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,15,0,0,9944,-,-,2460,0.00
Tinysun,0,0.00,0.00,12,C++,-,35,0,0,0,0,0,2,0,0,7896,-,-,2428,0.00
Titandrake,0,0.07,0.01,21,Java,-,72,0,0,0,0,0,2,80,0,2152,-,-,24068,0.04
Titon,-,-,-,4,Java,-,31,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Tojgli,0,0.04,0.00,17,Java,-,84,0,0,0,0,0,0,72,0,3288,-,-,23564,0.03
Tojot,0,0.07,0.01,3,Python,3.5,27,0,0,0,0,0,1,0,0,-,-,-,8060,0.04
TomHall,-,-,-,3,C++,-,40,-,1,-,-,-1,1,-,-,-,redeclared,-,-,-
Tomik,0,0.08,0.00,8,Java,-,27,0,0,0,0,0,3,72,0,1296,-,-,27436,0.08
Tony,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,9344,-,-,2376,0.00
Torden,0,0.07,0.02,14,Java,-,69,0,0,0,0,0,0,72,0,2275,-,-,23604,0.06
Towhid,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,1,0,0,9736,-,-,2688,0.00
TravisErdman,0,0.01,0.00,6,Python,2.7,27,8,0,0,0,0,1,8,0,1126,-,-,6896,0.00
TrePe,0,0.00,0.00,4,C++,-,111,0,0,0,0,0,11,0,0,11416,-,-,2332,0.00
Trewq,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,9792,-,-,2472,0.00
TripleM,-,-,-,4,C++,-,20,-,1,-,-,-1,2,-,-,-,expected primary-expression,-,-,-
Trouger,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,3,0,0,9192,-,-,2444,0.00
Troy,0,0.00,0.00,4,C++,-,66,0,0,0,0,0,8,0,0,9824,-,-,2640,0.00
Tsubosaka,0,0.09,0.00,2,Java,-,28,0,0,0,0,0,0,72,0,1210,-,-,27588,0.08
Turk,0,0.07,0.02,26,Java,-,58,0,0,0,0,0,0,72,0,2135,-,-,23612,0.05
TurtleShip,0,0.00,0.00,12,C++,-,60,0,0,0,0,0,0,0,0,11288,-,-,2688,0.00
UminchuR,-,-,-,6,C++,-,63,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
Ummae,0,0.00,0.00,7,C++,-,61,0,0,0,0,0,1,0,0,21160,-,-,2620,0.00
Unfunky,0,0.00,0.00,11,Python,2.7,32,8,0,0,0,0,2,0,0,1461,-,-,6328,0.00
UniFormiZatioN,0,0.00,0.00,0,C++,-,47,0,0,0,0,0,2,0,0,8192,-,-,2380,0.00
UranusX,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,1,0,0,9384,-,-,2292,0.00
Uriel,0,0.00,0.00,18,C++,-,54,0,0,0,0,0,273,0,0,9536,-,-,2252,0.00
Ustc0108,0,0.00,0.00,13,C++,-,144,0,0,0,0,0,30,0,0,36808,-,-,2608,0.00
Uyas,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,2,0,0,8704,-,-,2292,0.00
VArtem,0,0.05,0.01,11,Java,-,58,0,0,0,0,0,0,80,0,2533,-,-,23856,0.04
VDQD,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,2,0,0,8208,-,-,2120,0.00
VUAcoder,-,-,-,25,C++,-,105,-,1,-,-,-1,13,-,-,-,not declared,-,-,-
VaLaci,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,6,0,0,12528,-,-,2504,0.00
ValBazi,0,0.24,0.05,18,Java,-,105,0,0,0,0,1,13,72,0,3536,-,java.lang.ArrayIndexOutOfBoundsException:,23656,0.05
VanillaMilkTea,0,0.00,0.00,7,C++,-,54,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1428,0.00
Vanwaril,0,0.00,0.00,14,C++,-,43,0,0,0,0,0,13,0,0,19792,-,-,2656,0.00
Vatt,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,2,0,0,9512,-,-,2144,0.00
VeTwt,0,0.07,0.01,10,Java,-,60,0,0,0,0,1,13,72,0,2172,-,java.lang.ArrayIndexOutOfBoundsException:,23576,0.05
Verawy,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,9712,-,-,2536,0.00
ViniciusCabessa,0,0.00,0.00,10,C,-,34,0,0,0,0,0,0,0,0,7432,-,-,1380,0.00
VinyleEm,0,0.00,0.00,14,C++,-,46,0,0,0,0,0,0,0,0,11760,-,-,2600,0.00
Voin,0,0.00,0.00,4,C++,-,75,0,0,0,0,0,0,0,0,11152,-,-,2380,0.00
Vytis,0,0.01,0.00,4,Python,2.7,22,8,0,0,0,0,0,8,0,1078,-,-,6768,0.00
W4yneb0t,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,8640,-,-,2620,0.00
WHHeV,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,6,0,0,9816,-,-,2452,0.00
WSX,0,0.04,0.00,8,C#,-,33,0,0,0,0,0,0,0,0,3584,-,-,10380,0.02
Waceburg,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,9328,-,-,2224,0.00
WailingCC,0,0.02,0.00,6,C#,-,59,0,0,0,0,0,2,8,0,4608,-,-,11144,0.02
WaldemarTheMachine,-,-,-,9,C++,-,49,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
WangDong,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,0,0,0,10224,-,-,2456,0.00
Wangshu,0,0.07,0.00,13,Java,-,45,0,0,0,0,0,8,72,0,1874,-,-,24232,0.06
Washington,0,0.00,0.00,6,C,-,44,0,0,0,0,0,5,0,0,9184,-,-,1376,0.00
WeiLiu,0,0.03,0.00,41,C#,-,198,0,0,0,0,0,15,8,0,5632,-,-,10496,0.02
