user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Vytenis,0,0.00,0.00,17,C++,-,97,0,0,0,0,0,0,0,0,11920,-,-,2620,0.00
WEILUNDU,0,4.50,0.00,10,Python,2.7,43,8,0,0,0,0,0,0,0,1793,-,-,8508,4.49
WJMZBMR,0,0.07,0.00,1,C++,-,38,24,0,0,0,0,0,0,0,9696,-,-,2560,0.03
WTFish,-,-,-,14,C++,-,77,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
WWaldo,0,0.07,0.00,12,Java,-,162,0,0,0,0,0,1,64,0,1960,-,-,24880,0.06
WanderingID,0,0.06,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,10960,-,-,2748,0.02
WarriorWithin,0,0.42,0.00,22,C++,-,85,24,0,0,0,0,0,0,0,10112,-,-,2624,0.21
Wataru,0,0.01,0.00,18,C++,-,70,24,0,0,0,0,3,0,0,10728,-,-,2536,0.00
WeiLiu,0,0.12,0.00,47,C#,System.Numerics,236,0,0,0,0,0,14,8,0,6144,-,-,14532,0.12
WenStrong,0,0.05,0.01,3,Java,-,88,0,0,0,0,0,0,64,0,2151,-,-,21776,0.03
WenX,0,0.04,0.00,5,C++,-,52,24,0,0,0,0,0,0,0,10240,-,-,2372,0.02
Wojtekk,0,0.06,0.00,6,C++,-,35,0,0,0,0,0,0,0,0,9488,-,-,2360,0.02
Wolfje,0,0.04,0.00,12,Java,-,117,0,0,0,0,1,14,64,0,3474,-,jav,21528,0.04
Woogy,0,0.00,0.00,14,C++,-,268,0,0,0,0,0,0,0,0,39120,-,-,2520,0.00
WslF,0,0.00,0.00,11,C++,-,88,0,0,0,0,134,5,0,0,11688,-,underflow error reading the file,2528,0.00
Wsxhwyy,-,-,-,5,C++,-,85,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Wyte,0,0.73,0.03,1,C++,-,59,24,0,0,0,0,1,137160,0,10936,-,-,2652,0.49
Xanthic,0,0.02,0.00,1,C++,-,79,24,0,0,0,0,0,0,0,10216,-,-,2584,0.00
Xdynix,0,0.77,0.03,8,C++,-,73,24,0,0,0,0,21,137200,0,10000,-,-,2676,0.40
Xhark,0,0.00,0.00,11,C++,-,171,0,0,0,0,0,0,0,0,9592,-,-,2216,0.00
Ximera,0,0.00,0.00,9,C++,-,52,0,0,0,0,134,5,0,0,11496,-,underflow error reading the file,2588,0.00
XovoX,0,0.00,0.00,5,C++,-,84,32,0,0,0,0,2,0,0,13280,-,-,2616,0.00
XraY,0,0.08,0.00,15,C++,-,95,0,0,0,0,0,0,0,0,10296,-,-,2736,0.04
YYOne,-,-,-,38,C++,-,136,-,0,-,-,-15,1,-,-,14384,-,Timeout,-,-
Yao,0,0.12,0.00,4,C,-,25,0,0,0,0,0,0,0,0,7504,-,-,1376,0.12
Yibo,0,0.01,0.00,17,Python,2.7,61,8,0,0,0,0,1,0,0,2172,-,-,6880,0.00
Yinyanghu,0,0.08,0.00,6,C++,-,36,24,0,0,0,0,0,0,0,8648,-,-,2620,0.03
YixianChen,0,0.01,0.00,11,Python,2.7,58,8,0,0,0,0,6,0,0,3662,-,-,6976,0.00
Yizow,0,0.01,0.00,13,Python,2.7,51,8,0,0,0,0,0,8,0,2077,-,-,6736,0.00
Yokipi,0,0.04,0.01,10,Java,-,67,0,0,0,0,1,0,64,0,2121,-,java,21336,0.02
YoussefYN,0,0.04,0.00,22,Java,-,172,0,0,0,0,1,2,64,0,1816,-,jav,21728,0.03
YuMS,0,0.43,0.00,6,Python,2.7,50,280,0,0,0,0,0,0,0,1714,-,-,6772,0.42
Yujie,-,-,-,6,C++,-,22,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
Yummyyum,0,0.07,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,11264,-,-,2676,0.04
Yury,0,0.60,0.00,7,Python,3.5,30,24,0,0,0,0,6,0,0,-,-,-,8500,0.60
Yusan,0,3.74,0.00,7,Python,2.7,36,8,0,0,0,0,2,0,0,1746,-,-,6684,3.73
Z0RR0,0,0.76,0.01,18,C++,-,102,24,0,0,0,0,2,137160,0,10152,-,-,2600,0.42
ZAB,-,-,-,17,C++,-,78,-,1,-,-,-1,16,-,-,-,not declared,-,-,-
ZZY,0,0.00,0.00,0,C++,-,49,24,0,0,0,0,0,0,0,9888,-,-,2580,0.00
Zacharyh211,0,0.08,0.00,5,Java,-,75,0,0,0,0,0,0,64,0,1860,-,-,25176,0.07
Zacky,-,-,-,27,C++,-,100,-,1,-,-,-1,115,-,-,-,reference is ambiguous,-,-,-
Zaic,0,0.13,0.00,12,C++,-,72,40,0,0,0,0,0,0,0,16488,-,-,2480,0.06
Zamulov,0,0.00,0.00,7,C++,-,79,0,0,0,0,0,0,0,0,10184,-,-,2616,0.00
Zark,0,0.00,0.00,23,C++,-,207,24,0,0,0,0,0,0,0,11896,-,-,2444,0.00
Zayankovsky,0,2.78,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,42512,-,-,2828,2.05
ZeRoGerc,0,0.00,0.00,10,C++,-,52,24,0,0,0,0,0,0,0,10048,-,-,2492,0.00
ZeroTone,-,-,-,22,C++,-,146,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
ZhangWeiLiang,0,0.39,0.00,4,C++,-,49,24,0,0,0,0,2,0,0,9056,-,-,2688,0.29
Zimmux,0,5.62,0.00,4,Python,2.7,31,8,0,0,0,0,1,0,0,2061,-,-,8588,5.62
Zlobober,0,0.13,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,8344,-,-,2360,0.06
ZooL,0,0.00,0.00,20,C++,-,129,0,0,0,0,0,6,0,0,28488,-,-,2436,0.00
Zrp,0,0.00,0.00,4,C++,-,182,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1400,0.00
Zwergesel,0,0.28,0.00,8,C++,-,69,24,0,0,0,0,0,0,0,10568,-,-,2600,0.16
a123bdef,0,0.00,0.00,8,C++,-,53,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1404,0.00
a1ex,-,-,-,13,Python,3.5,40,-,0,-,-,1,3,-,-,2293,-,SyntaxError,-,-
a2stnk,0,0.04,0.00,14,Java,-,83,0,0,0,0,1,0,64,0,2621,-,java,21456,0.03
a3nm,0,0.00,0.00,7,C++,-,79,24,0,0,0,0,5,0,0,8448,-,-,2396,0.00
aRSeniy,0,0.00,0.00,10,C++,-,68,72,0,0,0,0,0,0,1,32776,-,-,2452,0.00
aajjbb,0,0.14,0.00,15,C++,-,60,24,0,0,0,0,0,0,0,11648,-,-,2580,0.06
abcd10,0,0.05,0.00,5,C++,-,35,24,0,0,0,0,0,0,0,10944,-,-,2988,0.02
abcnet,-,-,-,19,C++,-,86,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
abcucci,-,-,-,15,C#,-,124,-,1,-,-,-1,1,-,-,-,: Program `NoisyNeighbors.exe' does not contain a static `Main' method suitable ,-,-,-
abdelkarim,0,0.00,0.00,16,C++,-,41,72,0,0,0,0,53,0,1,33464,-,-,2548,0.00
abeakkas,0,5.99,3.15,8,C++,-,49,24,0,0,0,0,10,137216,0,10688,-,-,2532,0.99
abear888,0,0.64,0.01,2,Java,-,44,0,0,0,0,0,0,72,0,2200,-,-,92272,0.62
abhaygarg,-,-,-,1,C++,-,68,-,0,-,-,-15,31,-,-,37432,-,Timeout,-,-
abhishekgarg2009,0,0.00,0.00,0,C++,-,141,24,0,0,0,0,0,0,0,8992,-,-,2696,0.00
abisheka,0,0.00,0.00,6,C++,-,134,0,0,0,0,127,4,0,0,10888,-,Command not found,1420,0.00
aborg,0,0.04,0.00,7,Java,-,115,0,0,0,0,1,11,64,0,4521,-,java,21528,0.04
abshkmodi,0,0.22,0.00,22,C++,-,60,0,0,0,0,0,1,0,0,11800,-,-,2464,0.20
adelnobel,0,6.03,3.10,5,C++,-,53,24,0,0,0,0,1,137176,0,10384,-,-,2368,1.32
aditsu,0,0.19,0.01,7,Java,-,73,0,0,0,0,0,0,72,0,2173,-,-,49680,0.18
aditya1495,0,0.01,0.00,16,C++,-,69,24,0,0,0,0,1,0,0,11120,-,-,2536,0.00
aditya3494,0,0.00,0.00,2,C++,-,119,0,1,0,0,127,59,0,0,-,Unknown error,Command not found,1404,0.00
adityapande,0,0.00,0.00,10,C++,-,79,24,0,0,0,0,5,0,0,9920,-,-,2604,0.00
adm3ws,-,-,-,21,C#,-,81,-,0,-,-,1,1,-,-,5120,-,: System.IO.FileNotFoundException,-,-
adnan0944,-,-,-,6,C++,-,37,-,0,-,-,-15,0,-,-,11080,-,Timeout,-,-
adrianvidal,0,0.75,0.00,3,C++,-,40,24,0,0,0,0,0,0,0,11000,-,-,2736,0.44
adurysk,0,0.00,0.00,6,C++,-,63,24,0,0,0,0,4,0,0,10920,-,-,2556,0.00
ae64671b13204beeafaba9a01a318c,0,1.81,0.00,6,Python,2.7,59,8,0,0,0,0,15,0,0,2479,-,-,9600,1.80
aectann,0,0.04,0.00,7,Java,-,54,0,0,0,0,1,0,64,0,1883,-,java,21480,0.03
afedulin,0,0.00,0.00,9,C++,-,97,0,0,0,0,0,81,0,0,43904,-,-,2420,0.00
agaga,0,0.01,0.00,2,C++,-,42,16,0,0,0,0,0,0,0,7856,-,-,2512,0.00
ah1926,0,0.00,0.00,6,C++,-,55,24,0,0,0,0,0,0,0,11216,-,-,2464,0.00
ahmed1ossama13,0,0.23,0.00,14,C++,-,51,24,0,0,0,0,0,0,0,11688,-,-,2592,0.09
ahri,0,0.36,0.00,22,C++,-,95,96,0,0,0,0,12,0,1,46728,-,-,3536,0.18
aid,0,0.76,0.02,4,C++,-,67,0,0,0,0,0,0,137176,0,10696,-,-,2600,0.53
airis,0,0.00,0.00,15,C++,-,156,72,0,0,0,0,9,0,1,33656,-,-,2708,0.00
aj95,0,0.00,0.00,5,C++,-,58,0,0,0,0,134,0,0,0,12032,-,underflow error reading the file,2584,0.00
ajmburgospp,0,0.71,0.00,0,Python,2.7,31,8,0,0,0,0,0,0,0,1184,-,-,6716,0.70
akaki,-,-,-,6,C++,-,46,-,1,-,-,-1,3,-,-,-,redeclared,-,-,-
akhi543,-,-,-,7,C++,-,94,-,0,-,-,-15,15,-,-,12144,-,Timeout,-,-
akhtyamovpavel,0,0.00,0.00,12,C++,-,76,24,0,0,0,0,2,0,0,10080,-,-,2568,0.00
aklecram,0,1.22,0.00,5,Python,2.7,21,0,0,0,0,0,0,8,0,1471,-,-,6888,1.22
aknow,0,0.06,0.00,22,C++,-,87,24,0,0,0,0,3,0,0,12072,-,-,2592,0.03
akrasuski1,-,-,-,4,C++,-,65,-,0,-,-,-15,2,-,-,28736,-,Timeout,-,-
aladdin3,0,0.15,0.00,21,Java,-,109,0,0,0,0,0,4,64,0,927,-,-,25004,0.14
alanavarro,0,0.00,0.00,9,C++,-,74,152,0,0,0,0,6,8,1,74272,-,-,2624,0.00
alanubi,0,0.00,0.00,4,C++,-,89,24,0,0,0,0,0,0,0,9520,-,-,2336,0.00
alapshin,0,0.41,0.00,21,C++,-,115,0,0,0,0,0,0,0,0,10488,-,-,2392,0.26
alberist1,0,0.09,0.00,3,C++,-,32,24,0,0,0,0,0,0,0,10120,-,-,2604,0.03
albertnez,0,0.10,0.00,5,C++,-,45,64,0,0,0,0,2,0,0,30984,-,-,2344,0.04
aldarel,0,0.01,0.00,7,C++,-,145,24,0,0,0,0,6,0,0,11032,-,-,2492,0.00
alex700,0,0.25,0.00,14,Java,-,104,0,0,0,0,0,0,72,0,2483,-,-,26144,0.19
alexMM,0,0.00,0.00,6,C++,-,69,88,0,0,0,0,2,0,1,44208,-,-,2576,0.00
alexamici,0,2.94,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,795,-,-,6832,2.93
alexandru7,0,1.13,0.00,12,C++,-,57,48,0,0,0,0,1,0,0,23864,-,-,2612,0.90
alexbucevschi,0,0.00,0.00,1,C++,-,109,32,0,0,0,0,0,0,0,15272,-,-,2612,0.00
alexeyk,0,0.08,0.00,21,C#,-,87,0,0,0,0,0,0,0,0,4608,-,-,11164,0.05
alexmercer,0,0.00,0.00,9,C++,-,60,0,0,0,0,134,4,0,0,11312,-,underflow error reading the file,2620,0.00
alexwice,0,0.01,0.00,12,Python,2.7,79,8,0,0,0,0,42,8,0,2899,-,-,6884,0.00
aliakber,0,0.02,0.00,7,C++,-,206,144,0,0,0,0,14,944,1,73056,-,-,2628,0.01
aliher1911,0,0.08,0.00,22,Java,-,192,0,0,0,0,0,41,64,0,5287,-,-,24428,0.07
alikhtarov,0,3.02,0.00,7,Python,2.7,30,8,0,0,0,0,1,0,0,1004,-,-,6828,3.01
aliquis,0,0.29,0.00,2,C++,-,37,40,0,0,0,0,0,0,0,19640,-,-,2404,0.17
alkjash,0,1.64,0.00,5,Python,2.7,26,0,0,0,0,0,1,8,0,1328,-,-,6896,1.63
allenlyh,0,3.47,0.04,5,C++,-,53,24,0,0,0,0,0,0,0,10048,-,-,208420,2.10
allmar11,0,0.04,0.00,41,Java,-,125,0,0,0,0,1,8,64,0,3311,-,java,21692,0.03
alterloki,0,0.04,0.00,11,Java,-,106,0,0,0,0,1,4,64,0,3478,-,java,21476,0.04
alyaxey,0,0.00,0.00,12,C++,-,114,0,0,0,0,1,0,0,0,13440,-,Unknown,2456,0.00
amalykh,0,0.65,0.00,17,C++,-,75,24,0,0,0,0,0,0,0,9752,-,-,2620,0.46
amashrabov,0,3.86,0.00,10,C++,-,94,56,0,0,0,0,1,0,0,25216,-,-,2616,2.53
amatissart,0,0.00,0.00,6,Python,2.7,71,0,0,0,0,0,1,0,0,1871,-,-,6732,0.00
ambarpal,0,0.16,0.00,0,C++,-,37,24,0,0,0,0,8,0,0,10840,-,-,2696,0.07
amirka,0,0.68,0.02,14,Java,-,99,0,0,0,0,0,6,72,0,2056,-,-,184424,0.66
amokam,0,0.00,0.00,8,C++,-,91,16,0,0,0,0,9,0,0,7944,-,-,2444,0.00
amylase,0,0.13,0.00,8,C++,-,52,48,0,0,0,0,4,0,0,24120,-,-,2592,0.06
anatoly,0,0.04,0.00,14,C++,-,34,0,0,0,0,0,0,0,0,10136,-,-,2476,0.02
ancientmage,0,0.00,0.00,19,C++,-,93,72,0,0,0,0,1,0,1,33456,-,-,2460,0.00
andcai,0,0.00,0.00,2,C++,-,47,24,0,0,0,0,1,0,0,11160,-,-,2392,0.00
anders,0,0.09,0.00,7,C++,-,71,24,0,0,0,0,1,0,0,10072,-,-,2652,0.04
andiv,0,0.04,0.00,23,Java,-,124,0,0,0,0,1,6,64,0,3654,-,java,21332,0.04
andreamaf,0,0.78,0.00,7,Python,2.7,22,8,0,0,0,0,0,0,0,1214,-,-,6844,0.77
andrewsk,0,0.07,0.00,17,Java,-,100,0,0,0,0,0,0,64,0,1877,-,-,25312,0.06
andrewzta,0,0.12,0.00,14,Java,-,92,0,0,0,0,0,0,72,0,2144,-,-,25036,0.12
andreytim,0,0.04,0.00,7,Java,-,51,0,0,0,0,1,4,64,0,2178,-,java,21676,0.04
andryej,0,0.00,0.00,9,C++,-,91,0,0,0,0,0,3,0,0,60008,-,-,2472,0.00
andyw330,0,0.34,0.00,4,C++,-,51,24,0,0,0,0,0,0,0,9520,-,-,2376,0.26
andyyang200,0,5.87,3.12,0,C++,-,98,24,0,0,0,0,1,137208,0,10280,-,-,2596,1.28
angelok7,0,0.01,0.00,11,C++,-,44,24,0,0,0,0,3,0,0,10912,-,-,2612,0.00
angwuy,0,0.00,0.00,3,C++,-,61,24,0,0,0,0,0,0,0,8944,-,-,2612,0.00
anikaitshivam,0,0.09,0.00,7,C++,-,58,24,0,0,0,0,0,0,0,11456,-,-,2460,0.04
aniket20,0,0.29,0.00,4,C++,-,79,24,0,0,0,0,0,0,0,10776,-,-,2692,0.19
aniuan,0,0.00,0.00,0,C++,-,39,24,0,0,0,0,0,0,0,9360,-,-,2704,0.00
ankitaggarwal011,0,0.06,0.00,3,C++,-,29,24,0,0,0,0,0,0,0,11424,-,-,2660,0.02
anmol01gulati,0,0.13,0.00,3,C++,-,82,24,0,0,0,0,1,0,0,11048,-,-,2588,0.06
annirun,0,0.09,0.00,12,Java,-,46,0,0,0,0,0,0,64,0,1591,-,-,25796,0.09
anonanimal,0,0.13,0.00,24,Java,-,72,0,0,0,0,0,1,64,0,1553,-,-,25400,0.12
anorange0409,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,9976,-,-,2532,0.00
anrieff,0,0.01,0.00,8,C++,-,68,56,0,0,0,0,1,0,0,28424,-,-,2628,0.00
antonpp,0,0.00,0.00,5,C++,-,64,40,0,0,0,0,0,0,0,20032,-,-,2500,0.00
anuj95,0,1.02,0.02,2,C++,-,59,24,0,0,0,0,0,137216,0,11312,-,-,2484,0.61
anuraganand,0,0.00,0.00,22,C++,-,62,0,0,0,0,0,0,0,0,11168,-,-,2680,0.00
anuragbakshi,0,1.12,0.00,9,Python,2.7,22,0,0,0,0,0,2,8,0,1127,-,-,6892,1.11
aoioka,0,6.19,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,10096,-,-,2524,4.34
aphi,-,-,-,20,Python,3.5,28,-,0,-,-,1,8,-,-,1885,-,SyntaxError,-,-
apronchenkov,-,-,-,6,C++,-,51,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
aqu,0,1.30,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,31008,-,-,2540,0.96
araghavan3,0,1.62,0.00,2,Python,2.7,35,8,0,0,0,0,0,0,0,1363,-,-,6832,1.61
archangel11,0,0.00,0.00,8,Python,2.7,75,8,0,0,0,0,0,8,0,2162,-,-,6800,0.00
ariacas,0,0.00,0.00,2,C++,-,55,72,0,0,0,0,0,0,1,33472,-,-,2616,0.00
arifozturk,0,0.00,0.00,0,C++,-,104,32,0,0,0,0,49,0,0,13400,-,-,2240,0.00
arigatodl,0,0.00,0.00,10,C++,-,54,0,0,0,0,134,10,0,0,10472,-,underflow error reading the file,2656,0.00
arisha,0,0.04,0.00,6,Python,2.7,30,8,0,0,0,0,2,0,0,1650,-,-,21412,0.03
aritra2411,0,6.13,3.20,8,C++,-,75,0,0,0,0,0,0,137216,0,11848,-,-,2396,1.24
arjunbanga,0,6.21,3.14,4,C++,-,48,0,0,0,0,0,0,137176,0,11536,-,-,2516,1.28
arkar,0,1.44,0.00,13,Python,2.7,41,8,0,0,0,0,1,0,0,1811,-,-,7064,1.43
arkidd,0,0.35,0.00,18,C++,-,77,24,0,0,0,0,6,0,0,8888,-,-,2600,0.17
arnabgho,0,3.32,0.00,3,C++,-,57,0,0,0,0,0,0,0,0,11208,-,-,2592,2.26
arpn,-,-,-,21,C++,-,131,-,0,-,-,-15,9,-,-,13536,-,Timeout,-,-
artemhb,0,0.15,0.00,2,C++,-,154,24,0,0,0,0,11,0,0,10064,-,-,2732,0.07
arturasl,0,0.13,0.00,11,C++,-,55,24,0,0,0,0,0,0,0,10512,-,-,2460,0.06
ashish1610,0,0.22,0.00,0,C++,-,89,24,0,0,0,0,5,0,0,11464,-,-,2524,0.10
ashmelev,0,0.10,0.00,22,C++,-,132,24,0,0,0,0,16,0,0,10512,-,-,2476,0.04
ashpsycho,0,0.02,0.00,0,C++,-,30,24,0,0,0,0,0,0,0,11160,-,-,2580,0.00
ashwini007k,0,0.07,0.00,0,C++,-,49,24,0,0,0,0,0,8,0,11656,-,-,2568,0.03
asterius,0,0.09,0.00,2,C++,-,37,24,0,0,0,0,0,0,0,11768,-,-,2596,0.04
aswmtjdsj,0,0.36,0.00,11,C++,-,85,24,0,0,0,0,21,0,0,10040,-,-,2728,0.24
athin,-,-,-,14,C++,-,42,-,0,-,-,-15,2,-,-,9504,-,Timeout,-,-
atsui,-,-,-,2,C++,-,59,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
attila,0,0.04,0.00,12,Java,-,104,0,0,0,0,1,4,64,0,3440,-,java,21352,0.04
atx,0,1.70,0.00,10,Python,2.7,40,0,0,0,0,0,1,0,0,1165,-,-,6936,1.70
auguste,0,0.00,0.00,3,C++,-,51,16,0,0,0,0,0,0,0,7800,-,-,2324,0.00
augustotorres,0,0.04,0.00,15,Java,-,54,0,0,0,0,1,16,64,0,2215,-,java,21688,0.04
avelino2013,0,0.12,0.00,2,C++,-,23,24,0,0,0,0,0,0,0,10880,-,-,2624,0.06
avolchek,-,-,-,53,C++,-,87,-,0,-,-,-15,3,-,-,10496,-,Timeout,-,-
avv,0,0.00,0.00,18,C++,-,71,24,0,0,0,0,6,0,0,10752,-,-,2488,0.00
ayon,0,0.01,0.00,34,C++,-,86,0,0,0,0,0,1,0,0,10096,-,-,2712,0.00
ayusha,0,0.02,0.00,1,C++,-,37,0,0,0,0,0,0,0,0,10096,-,-,2744,0.02
azaky,0,1.56,0.00,17,C++,-,103,96,0,0,0,0,8,0,1,46112,-,-,2612,1.10
azariamuh,-,-,-,20,C++,-,62,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
azukun,0,0.51,0.00,24,C#,-,154,0,0,0,0,0,3,0,0,6144,-,-,15348,0.51
b821213,0,0.00,0.00,4,C++,-,78,24,0,0,0,0,6,0,0,8536,-,-,2324,0.00
b92paul,0,1.67,0.00,2,C++,-,50,56,0,0,0,0,0,0,0,25496,-,-,2376,1.05
babaji,0,0.38,0.02,42,C++,-,85,0,0,0,0,0,5,0,0,26216,-,-,150512,0.18
backhandvolley,-,-,-,8,C++,-,105,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
bakesz,0,0.04,0.00,17,Java,-,83,0,0,0,0,1,44,64,0,1885,-,java.lang.Arra,21556,0.04
balee,0,0.08,0.01,13,Java,-,62,0,0,0,0,0,1,64,0,2069,-,-,25080,0.06
bardek,0,3.26,0.00,4,C++,-,50,0,0,0,0,0,1,0,0,8608,-,-,35556,2.39
bartek95,0,0.38,0.00,18,C++,-,66,0,0,0,0,0,0,0,0,9776,-,-,2676,0.22
bas,0,0.00,0.00,8,C++,-,61,24,0,0,0,0,0,0,0,10232,-,-,2580,0.00
bauldaise,0,0.18,0.02,4,C++,-,82,136,0,0,0,0,1,1520,1,67744,-,-,2356,0.08
bayleef,0,0.00,0.00,3,C++,-,53,24,0,0,0,0,0,0,0,10288,-,-,2604,0.00
bayram,0,0.00,0.00,22,C++,-,51,24,0,0,0,0,0,0,0,11128,-,-,2384,0.00
baz1,-,-,-,2,C++,-,79,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bbhands,0,0.01,0.00,9,Python,2.7,50,8,0,0,0,0,2,8,0,1661,-,-,6848,0.00
bc4iaa,0,0.00,0.00,1,C++,-,49,0,0,0,0,134,0,0,0,11880,-,underflow error reading the file,2476,0.00
beerscout,0,0.03,0.00,8,C++,-,54,24,0,0,0,0,0,0,0,10072,-,-,2388,0.02
benbbb,0,0.76,0.02,4,C++,-,61,24,0,0,0,0,0,137160,0,10008,-,-,2732,0.53
berger,0,0.16,0.00,12,C++,-,64,24,0,0,0,0,0,0,0,9472,-,-,2360,0.07
berkayinan,0,0.45,0.00,5,C++,-,58,24,0,0,0,0,0,0,0,10000,-,-,2608,0.22
bernardofpc,0,0.00,0.00,10,Python,2.7,31,8,0,0,0,0,1,0,0,1473,-,-,6916,0.00
bhavin77,0,0.04,0.00,16,Java,-,41,0,0,0,0,1,0,64,0,1151,-,java,21636,0.03
billionprince,0,0.01,0.00,0,Python,2.7,25,8,0,0,0,0,0,0,0,930,-,-,6844,0.00
birdofprey,-,-,-,31,C++,-,170,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
biswajitsc,0,0.07,0.00,11,C++,-,61,24,0,0,0,0,0,0,0,8792,-,-,2580,0.03
bjano,0,0.00,0.00,34,Python,2.7,125,8,0,0,0,0,4,0,0,3770,-,-,6828,0.00
black3r,0,0.00,0.00,7,C++,-,78,88,0,0,0,0,3,0,1,44904,-,-,2592,0.00
blot,-,-,-,20,C++,-,62,-,0,-,-,-15,1,-,-,18976,-,Timeout,-,-
blue0620,0,0.00,0.00,7,C++,-,111,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1388,0.00
bmerry,0,0.06,0.00,12,C++,-,72,32,0,0,0,0,2,0,0,12552,-,-,2628,0.03
bochet,0,0.22,0.00,7,C++,-,56,24,0,0,0,0,0,0,0,10000,-,-,2580,0.16
bogdan10bos,0,0.06,0.00,8,C++,-,96,24,0,0,0,0,3,0,0,9880,-,-,2268,0.03
bogolyubskiyalexey,0,0.01,0.00,5,C++,-,58,24,0,0,0,0,0,0,0,9824,-,-,2528,0.00
bohuss,0,0.04,0.00,29,Java,-,255,0,0,0,0,1,5,64,0,4357,-,java,21412,0.03
borozdin,0,3.50,0.00,10,C++,-,82,24,0,0,0,0,0,0,0,9992,-,-,2616,2.40
botay,0,0.36,0.00,6,C++,-,61,24,0,0,0,0,2,0,0,10144,-,-,2600,0.21
brainail,0,0.88,0.04,19,C++,-,131,24,0,0,0,0,14,137184,0,11584,-,-,2752,0.47
branyine,-,-,-,3,Python,2.7,34,-,0,-,-,1,0,-,-,1611,-,File or Dir not found,-,-
bratek20,0,0.07,0.00,1,C++,-,36,24,0,0,0,0,2,0,0,9992,-,-,2656,0.03
brew,-,-,-,27,Python,2.7,82,-,0,-,-,1,6,-,-,1926,-,IndexError,-,-
brianfry713,-,-,-,6,C,-,43,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
brodo5,0,1.44,0.00,1,Python,2.7,31,8,0,0,0,0,0,8,0,1169,-,-,6796,1.44
bssanches,0,0.26,0.00,9,C++,-,60,24,0,0,0,0,1,0,0,11192,-,-,2608,0.14
btasdoven,0,0.00,0.00,10,Python,2.7,46,8,0,0,0,0,0,0,0,1408,-,-,6852,0.00
burakbugrul,0,0.10,0.00,22,C++,-,59,24,0,0,0,0,0,0,0,9816,-,-,2580,0.04
burunduk3,0,0.29,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,7864,-,-,2264,0.27
byZumZoom,0,0.00,0.00,13,C++,-,73,96,0,0,0,0,0,8,1,46640,-,-,2348,0.00
byebye,0,0.06,0.00,4,C++,-,41,24,0,0,0,0,6,0,0,10184,-,-,2456,0.02
byte,0,0.41,0.00,2,C++,-,52,0,0,0,0,0,0,0,0,9840,-,-,2340,0.32
c175353,0,0.31,0.00,2,C++,-,39,24,0,0,0,0,0,0,0,8528,-,-,2612,0.18
c2mm,0,0.04,0.00,30,Java,-,123,0,0,0,0,1,11,64,0,2350,-,java,21564,0.03
cacophonix,0,0.00,0.00,42,C++,-,73,0,0,0,0,134,3,0,0,12000,-,underflow error reading the file,2548,0.00
cadburys,0,0.00,0.00,3,C++,-,50,24,0,0,0,0,0,0,0,9736,-,-,2736,0.00
caibird,0,0.00,0.00,5,C++,-,75,16,0,0,0,0,0,0,0,8048,-,-,2276,0.00
caioaao,0,0.77,0.00,13,C++,-,78,152,0,0,0,0,11,0,0,11624,-,-,2624,0.54
calintat,0,0.01,0.00,35,C++,-,112,24,0,0,0,0,0,0,0,10392,-,-,2120,0.00
calvinleenyc,0,0.22,0.00,0,Java,-,52,0,0,0,0,0,1,72,0,1924,-,-,25532,0.20
cannalee,0,0.40,0.00,6,C++,-,69,24,0,0,0,0,7,0,0,10280,-,-,2804,0.24
capythm,0,0.20,0.00,0,C++,-,45,24,0,0,0,0,0,0,0,10008,-,-,2464,0.10
carlotheboss,0,0.00,0.00,7,C++,-,40,32,0,0,0,0,4,0,0,13152,-,-,2496,0.00
cascal,-,-,-,5,C++,-,69,-,0,-,-,-15,0,-,-,37688,-,Timeout,-,-
