user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Gravekper,0,0.07,0.04,60,C++,-,37,0,0,0,0,0,0,936,0,39696,-,-,2484,0.02
GrayFox,-,-,-,8,Python,2.7,56,-,0,-,-,1,1,-,-,2046,-,File or Dir not found,-,-
GreatPhambino,0,0.04,0.00,5,Java,-,47,0,0,0,0,1,3,72,0,1859,-,java.io.FileNotFoundException:,23640,0.03
Greatlemer,0,0.01,0.00,4,Python,2.7,45,8,0,0,0,2,0,0,0,1731,-,Unknown,7388,0.00
Gricha,0,0.00,0.00,12,C++,-,66,0,0,0,0,0,1,0,0,34032,-,-,2488,0.00
Griffon,-,-,-,19,Java,-,82,-,0,-,-,1,9,-,-,1953,-,javafx.application.Application,-,-
Grzesiu,0,0.00,0.00,8,Python,2.7,20,8,0,0,0,0,1,0,0,940,-,-,6480,0.00
GunnERs,0,0.03,0.03,56,C++,-,41,0,0,0,0,0,1,0,0,16992,-,-,2540,0.00
Gustavostor,0,0.00,0.00,52,C++,-,47,0,0,0,0,0,0,0,0,16800,-,-,2716,0.00
Gyosh,0,0.02,0.00,14,C++,-,78,0,0,0,0,0,1,0,0,17312,-,-,2700,0.01
HIR180,0,0.01,0.00,71,C++,-,71,0,0,0,0,0,1,0,0,34856,-,-,2772,0.01
HKKenneth,0,0.10,0.00,5,Java,-,42,0,0,0,0,0,4,72,0,1393,-,-,27972,0.08
Hachimori,0,0.01,0.00,12,Python,2.7,28,8,0,0,0,0,2,0,0,1197,-,-,6548,0.00
HaifengJin,0,0.02,0.00,6,C++,-,59,0,0,0,0,0,2,0,0,16768,-,-,2524,0.00
HamedArafa,0,0.01,0.00,2,C++,-,38,0,0,0,0,0,0,944,0,16464,-,-,2268,0.00
Hamition,0,0.00,0.00,8,C++,-,74,0,0,0,0,0,0,0,0,18024,-,-,2508,0.00
Hamro,-,-,-,88,C++,-,62,-,1,-,-,-1,14,-,-,-,reference is ambiguous,-,-,-
Hamzawy,0,0.00,0.00,70,C++,-,42,0,0,0,0,0,14,0,0,51536,-,-,2624,0.00
Hanaban,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,27816,-,-,2700,0.00
Hanafy,0,0.12,0.00,8,Java,-,50,0,0,0,0,0,2,72,0,1636,-,-,29704,0.11
Hansen,0,0.05,0.00,4,Java,-,66,0,0,0,0,1,2,72,0,1856,-,java.io.FileNotFoundException:,23900,0.04
HappyPerson,0,0.03,0.02,14,C++,-,58,0,0,0,0,0,0,0,0,17872,-,-,2676,0.00
Harhro94,0,0.03,0.02,121,C++,-,102,0,0,0,0,0,7,0,0,17088,-,-,2804,0.00
Harrenhall,-,-,-,11,C++,-,59,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
HarshEvilGeek,0,0.03,0.02,4,C++,-,61,0,0,0,0,0,7,0,0,17496,-,-,2444,0.00
Hasan0540,0,0.01,0.01,44,C++,-,45,0,0,0,0,0,0,0,0,16352,-,-,2292,0.00
Hawkslade,0,0.02,0.00,5,C#,-,90,0,0,0,0,0,2,8,0,4096,-,-,10720,0.02
Hecky,0,0.06,0.02,37,Java,-,74,0,0,0,0,0,2,80,0,2104,-,-,24400,0.04
HecticO,0,0.03,0.02,79,C++,-,50,0,0,0,0,0,9,0,0,34528,-,-,2564,0.00
HellFalcon,0,0.06,0.01,13,Java,-,101,0,0,0,0,0,0,72,0,3151,-,-,23600,0.03
HelloWord,0,0.04,0.02,0,C++,-,45,0,0,0,0,0,0,944,0,16984,-,-,2756,0.01
HenrikRueping,0,0.07,0.02,9,Java,-,72,0,0,0,0,0,19,80,0,2624,-,-,24168,0.05
HenryTang,0,0.17,0.01,9,Java,-,63,0,0,0,0,0,0,72,0,1918,-,-,30216,0.15
Hephaestos,0,0.00,0.00,50,C++,-,42,0,0,0,0,0,0,0,0,42488,-,-,2504,0.00
Hewr,-,-,-,44,C++,-,35,-,0,-,-,-15,1,-,-,17616,-,Timeout,-,-
HexTree,0,0.01,0.00,5,Python,2.7,32,0,0,0,0,0,0,8,0,1183,-,-,6316,0.00
Hiking,0,0.01,0.00,8,Python,2.7,24,0,0,0,0,0,7,0,0,1024,-,-,6256,0.00
HiltonLange,-,-,-,8,C#,-,54,-,1,-,-,-1,5,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
Himanshug,0,0.10,0.00,30,Java,-,117,0,0,0,0,0,6,80,0,3611,-,-,28092,0.09
Hodduc,0,0.02,0.01,2,C++,-,50,0,0,0,0,0,0,0,0,16656,-,-,2240,0.00
Hogan,0,0.00,0.00,45,C++,-,27,0,0,0,0,0,0,0,0,16464,-,-,2172,0.00
Hohol,0,0.06,0.00,34,Java,-,231,0,0,0,0,0,3,80,0,3944,-,-,23884,0.04
HonMing,0,0.00,0.00,8,C,-,67,0,0,0,0,100,1,0,0,7488,-,-,1384,0.00
Hooyoung,0,0.01,0.00,2,Python,2.7,22,8,0,0,0,0,1,0,0,868,-,-,6308,0.00
HouXiang,-,-,-,296,C++,-,202,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
Hrobak,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,19480,-,-,2492,0.00
Hsiu,-,-,-,1,C++,-,40,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
Htedsv,0,0.01,0.01,3,C++,-,34,0,0,0,0,0,6,0,0,16728,-,-,2704,0.00
HuZhongXian,0,0.00,0.00,87,C++,-,60,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1432,0.00
Huangry,0,0.06,0.02,18,Java,-,48,0,0,0,0,1,4,72,0,1872,-,java.io.FileNotFoundException:,23744,0.03
HubertJ,-,-,-,79,C++,-,48,-,0,-,-,-15,1,-,-,28264,-,Timeout,-,-
Huddu,0,0.04,0.04,0,C++,-,47,0,0,0,0,0,0,0,0,16240,-,-,2440,0.00
Hydraxis,0,0.00,0.00,198,C++,-,140,0,0,0,0,1,8,0,0,59184,-,Unknown,2504,0.00
Hydrogen,0,0.01,0.00,43,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
IBar,0,0.01,0.00,5,Python,3.5,28,0,0,0,0,0,0,0,0,-,-,-,8404,0.01
ICY,0,0.04,0.00,18,Java,-,45,0,0,0,0,1,11,72,0,1942,-,java.io.FileNotFoundException:,23764,0.04
ICastro,-,-,-,1,Python,2.7,30,-,0,-,-,1,0,-,-,1108,-,TypeError,-,-
ILove47,0,0.04,0.02,92,C++,-,78,0,0,0,0,0,1,0,0,18608,-,-,2532,0.00
INNOCENT,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,16840,-,-,2480,0.00
IP314,0,0.01,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,34040,-,-,2524,0.01
IdoLivneh,0,0.00,0.00,29,Python,2.7,144,0,0,0,0,0,20,8,0,5926,-,-,7020,0.00
Ifni,0,0.06,0.00,16,Java,-,63,0,0,0,0,1,8,72,0,1846,-,java.io.FileNotFoundException:,23968,0.05
IgelSK,0,0.00,0.00,40,C++,-,78,0,0,0,0,0,8,0,0,16920,-,-,2620,0.00
Ilnur,0,0.00,0.00,10,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
IlyaMSU,0,0.01,0.00,85,C++,-,72,0,0,0,0,134,1,0,0,29112,-,Unknown,2632,0.00
ImCrAcKiNgThEwOrLd,-,-,-,47,C++,-,42,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Imnimo,0,0.15,0.02,4,Java,-,65,0,0,0,0,0,8,72,0,2026,-,-,29192,0.13
ImperialDarkness,-,-,-,18,Python,2.7,72,-,0,-,-,1,12,-,-,2245,-,File or Dir not found,-,-
Imsbuno,-,-,-,83,C++,-,57,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Indeed,0,0.00,0.00,45,C++,-,45,0,0,0,0,0,0,0,0,16480,-,-,2276,0.00
InnoVator,0,0.00,0.00,44,C++,-,40,0,0,0,0,0,4,0,0,16288,-,-,2436,0.00
Invest,0,0.06,0.00,13,Java,-,54,0,1,0,0,0,0,72,0,2044,Unknown error,-,25792,0.05
IslamDiaa,0,0.05,0.04,93,C++,-,79,0,0,0,0,0,0,0,0,22064,-,-,2480,0.00
Isuzok,0,0.04,0.00,12,Java,-,84,0,0,0,0,0,12,72,0,2536,-,-,23640,0.03
IvanRomanov,-,-,-,18,Java,-,108,-,0,-,-,1,1,-,-,3925,-,java.io.IOException:,-,-
Ixanezis,0,0.01,0.01,8,C++,-,43,0,0,0,0,0,0,0,0,17608,-,-,2404,0.00
J3ffreySmith,0,0.00,0.00,8,Python,2.7,37,0,0,0,0,0,6,8,0,1579,-,-,6436,0.00
JWZH,0,0.01,0.00,4,C++,-,63,0,0,0,0,0,6,944,0,16952,-,-,2596,0.00
JaapB,-,-,-,16,Java,-,73,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Jackchess,0,0.02,0.01,10,C++,-,50,0,0,0,0,0,0,0,0,16208,-,-,2440,0.00
JacoCronje,0,0.03,0.01,7,C++,-,57,0,0,0,0,0,0,0,0,33072,-,-,2528,0.01
Jaewon,0,0.07,0.03,59,C++,-,36,0,0,0,0,0,2,0,0,17232,-,-,2400,0.00
Jakob223,0,0.06,0.03,1,C++,-,51,0,0,0,0,0,1,0,0,40520,-,-,2636,0.03
JalbaRu,0,0.41,0.31,49,C++,-,36,0,0,0,0,0,3,0,0,28192,-,-,2576,0.01
Jami,-,-,-,90,C++,-,72,-,0,-,-,-15,0,-,-,17376,-,Timeout,-,-
JanCK,0,0.04,0.00,18,Java,-,81,0,0,0,0,1,18,72,0,2708,-,java.lang.NullPointerException,23784,0.04
Jani99,0,0.04,0.00,21,Java,-,52,0,0,0,0,0,0,72,0,1822,-,-,23816,0.04
Jarekczek,-,-,-,111,C++,-,89,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
Jarvis57,-,-,-,44,C++,-,39,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
JasonYik,0,0.04,0.02,34,C++,-,32,0,0,0,0,0,0,0,0,16456,-,-,2260,0.01
JcChen,0,0.15,0.06,8,Java,-,58,0,0,0,0,1,6,72,0,1922,-,java.lang.ArrayIndexOutOfBoundsException:,23576,0.09
Jennica,0,0.03,0.03,36,C++,-,35,0,0,0,0,0,0,0,0,16760,-,-,2604,0.00
Jens,0,0.05,0.00,16,Java,-,95,0,0,0,0,0,6,80,0,3507,-,-,24392,0.04
JieJie,0,0.01,0.01,115,C++,-,78,0,0,0,0,0,22,0,0,21432,-,-,2572,0.00
Jimexist,0,0.01,0.00,4,Python,2.7,33,0,0,0,0,0,4,0,0,1360,-,-,6404,0.00
Jingfei,0,0.02,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,16616,-,-,2580,0.00
JmJ,0,0.02,0.00,3,C++,-,62,0,0,0,0,0,25,0,0,50400,-,-,2504,0.01
JoachimVH,-,-,-,9,Python,2.7,30,-,0,-,-,1,3,-,-,1634,-,File or Dir not found,-,-
JohnMave,0,0.00,0.00,2,C++,-,47,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
Johnnywsd,-,-,-,19,Python,2.7,51,-,0,-,-,1,2,-,-,2120,-,File or Dir not found,-,-
Jokser,0,0.04,0.00,16,Java,-,80,0,0,0,0,1,2,72,0,1972,-,java.lang.NullPointerException,23708,0.03
Joku,-,-,-,12,C#,-,67,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
Jonasz,0,0.00,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,33104,-,-,2568,0.00
Jonick,-,-,-,59,C++,-,52,-,0,-,-,-15,0,-,-,29328,-,Timeout,-,-
Joost,0,0.06,0.00,7,Java,-,62,0,0,0,0,1,0,72,0,2048,-,java.io.FileNotFoundException:,25340,0.05
JuanBesa,0,0.02,0.00,13,C++,-,77,0,0,0,0,0,0,0,0,50752,-,-,2708,0.02
Judas1995,0,0.02,0.02,7,C++,-,40,0,0,0,0,0,0,0,0,17008,-,-,2544,0.00
JulienC,0,0.04,0.02,8,C++,-,45,0,0,0,0,0,32,0,0,17480,-,-,2496,0.00
Juniocarl,0,0.07,0.03,62,C++,-,33,0,0,0,0,0,15,0,0,16304,-,-,2424,0.01
JuniorHsu,-,-,-,181,C++,-,103,-,0,-,-,-15,20,-,-,23216,-,Timeout,-,-
K0stIa,0,0.01,0.00,16,C++,-,58,0,0,0,0,0,7,0,0,17592,-,-,2652,0.00
KFile,0,0.01,0.00,66,C++,-,48,0,0,0,0,0,0,0,0,48104,-,-,2768,0.01
KJan,-,-,-,104,C++,-,50,-,1,-,-,-1,22,-,-,-,not declared,-,-,-
KainanWang,0,0.00,0.00,49,C++,-,33,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
KalininN,0,0.00,0.00,8,C++,-,65,0,0,0,0,0,1,0,0,16864,-,-,2600,0.00
KamranM,-,-,-,119,C++,-,55,-,1,-,-,-1,26,-,-,-,No such file or directory,-,-,-
Karian,0,0.05,0.01,20,Java,-,91,0,0,0,0,1,6,72,0,2097,-,java.lang.ArrayIndexOutOfBoundsException:,23836,0.04
KarlisS,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,16848,-,-,2448,0.00
Kaseo,0,0.01,0.01,69,C++,-,47,0,0,0,0,0,1,0,0,16256,-,-,2412,0.00
Katalyst20,0,0.00,0.00,85,C++,-,66,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1384,0.00
Katran,0,0.04,0.00,13,Java,-,103,0,0,0,0,1,2,72,0,3711,-,java.lang.NullPointerException,23788,0.03
Kawazoe,-,-,-,105,C++,-,80,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
KeShiHao,0,0.00,0.00,0,C,-,44,0,0,0,0,100,0,0,0,7656,-,-,1428,0.00
KenjiH,0,0.03,0.00,106,C++,-,70,0,0,0,0,0,0,0,0,19728,-,-,2644,0.01
Kepnu4,0,0.00,0.00,71,C++,-,48,0,0,0,0,0,0,0,0,17344,-,-,2568,0.00
KhaotiK,0,0.00,0.00,84,C++,-,66,0,0,0,0,0,1,0,0,40720,-,-,2460,0.00
Kingder,0,0.02,0.00,149,C++,-,123,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1392,0.00
KipB7,0,0.01,0.00,8,Python,2.7,83,0,0,0,0,0,12,8,0,3278,-,-,6892,0.00
KirillB,0,0.18,0.08,98,C++,-,69,0,0,0,0,0,1,0,0,34632,-,-,2696,0.08
Kirk1,-,-,-,10,C#,-,44,-,1,-,-,-1,2,-,-,-,: The type or namespace name `ITest' could not be found. Are you missing an asse,-,-,-
Kiroxas,-,-,-,118,C++,-,82,-,0,-,-,-15,1,-,-,31384,-,Timeout,-,-
Kiryx,0,0.01,0.00,4,Python,2.7,36,8,0,0,0,0,6,0,0,1391,-,-,6456,0.00
Kodack,0,0.02,0.02,52,C++,-,43,0,0,0,0,0,0,0,0,36208,-,-,2644,0.00
Kompu,0,0.03,0.01,1,C++,-,54,0,0,0,0,0,0,0,0,27520,-,-,2600,0.02
Konrad127123,0,0.00,0.00,9,C,-,37,0,0,0,0,0,0,0,0,7912,-,-,1436,0.00
Kormat,-,-,-,10,Java,-,49,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
Korvin,-,-,-,72,C++,-,58,-,0,-,-,-15,2,-,-,33928,-,Timeout,-,-
Kosie,0,0.01,0.00,12,Python,3.5,28,0,0,0,0,0,3,0,0,1033,-,-,7648,0.00
Kostroma,0,0.67,0.03,106,C++,-,77,0,0,0,0,0,12,0,0,21960,-,-,65144,0.64
Kouprin,0,0.05,0.02,10,C++,-,49,0,0,0,0,0,0,0,0,34296,-,-,2488,0.03
Koyaah,0,0.07,0.01,14,Java,-,82,0,0,0,0,0,4,80,0,2984,-,-,25440,0.06
Koyote,-,-,-,10,C++,-,-,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
KrK,0,0.10,0.08,37,C++,-,32,0,0,0,0,0,0,0,0,16512,-,-,2284,0.00
Krem,0,0.01,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,16216,-,-,2276,0.00
Krey,0,0.02,0.01,37,C++,-,33,0,0,0,0,0,0,0,0,16392,-,-,2336,0.00
Krig,0,0.00,0.00,12,C++,-,64,0,0,0,0,0,2,0,0,16456,-,-,2264,0.00
Kriiii,0,0.00,0.00,53,C++,-,39,0,0,0,0,0,0,0,0,40568,-,-,2208,0.00
Kristofer,0,0.06,0.01,21,Java,-,162,0,0,0,0,1,5,72,0,4215,-,java.lang.RuntimeException:,23856,0.05
KungA,0,0.03,0.02,121,C++,-,45,0,0,0,0,0,0,0,0,17704,-,-,2476,0.00
KungFuPanda,0,0.10,0.02,9,Java,-,39,0,0,0,0,0,2,72,0,1456,-,-,27792,0.07
Kutso,0,0.49,0.04,87,C++,-,54,0,0,0,0,0,0,137168,0,17376,-,-,2612,0.45
Kuzmin,0,0.00,0.00,8,Python,2.7,20,8,0,0,0,0,0,0,0,917,-,-,6316,0.00
Kvlr,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,2,0,0,31792,-,-,2432,0.00
Kylar,-,-,-,7,Python,2.7,36,-,0,-,-,1,1,-,-,1608,-,TypeError,-,-
KyleLau,0,0.00,0.00,55,C++,-,47,0,0,0,0,0,0,0,0,16888,-,-,2680,0.00
Kylesky,0,0.02,0.01,45,C++,-,42,0,0,0,0,0,0,0,0,29328,-,-,2288,0.00
Kyoo,0,0.09,0.01,3,Java,-,47,0,0,0,0,0,4,72,0,2323,-,-,24420,0.06
Kyousuke,0,0.00,0.00,11,C++,-,90,0,0,0,0,0,28,0,0,29448,-,-,2468,0.00
Kyungryeol,0,0.02,0.01,3,C++,-,50,0,0,0,0,0,0,0,0,16288,-,-,2584,0.01
Kyuubi,0,0.04,0.02,15,C++,-,131,0,0,0,0,0,2,0,0,32816,-,-,2500,0.00
L1048596,0,0.06,0.03,8,C++,-,54,0,0,0,0,0,5,0,0,11576,-,-,2336,0.01
LAWEL,0,0.03,0.02,36,C++,-,32,0,0,0,0,0,0,0,0,17408,-,-,2476,0.00
LFLONG,0,0.09,0.05,65,C++,-,51,0,0,0,0,0,12,8,0,17512,-,-,2664,0.03
LXYXYNT,0,0.05,0.04,67,C++,-,51,0,0,0,0,0,0,0,0,17408,-,-,2944,0.00
Labib666,0,0.00,0.00,112,C++,-,63,0,0,0,0,0,7,0,0,17216,-,-,2544,0.00
Lagger,0,0.07,0.00,7,Java,-,62,0,0,0,0,0,8,72,0,1776,-,-,24216,0.05
Landertxu,0,0.00,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,28592,-,-,2468,0.00
Lanik42,0,0.06,0.02,14,Java,-,78,0,0,0,0,1,4,72,0,2423,-,java.lang.NullPointerException,23608,0.01
Laptro,0,0.07,0.00,12,Java,-,91,0,0,0,0,0,0,80,0,1744,-,-,24740,0.06
Lawpun,0,0.01,0.00,8,Python,2.7,46,8,0,0,0,0,23,0,0,1900,-,-,9148,0.00
LeeSin,0,0.02,0.01,43,C++,-,37,0,0,0,0,0,0,0,0,16528,-,-,2276,0.00
LenardG,0,0.04,0.00,11,C#,-,68,0,0,0,0,0,0,8,0,4096,-,-,11576,0.03
LeoYu,-,-,-,64,C++,-,47,-,0,-,-,-15,7,-,-,21040,-,Timeout,-,-
LewCPE,0,0.00,0.00,4,Python,2.7,26,8,0,0,0,0,0,0,0,1193,-,-,6364,0.00
Lexa,0,0.04,0.03,2,C++,-,46,0,0,0,0,0,7,0,0,33256,-,-,2496,0.01
LiJiancheng,0,0.00,0.00,38,C++,-,34,0,0,0,0,0,0,0,0,17072,-,-,2396,0.00
LiYuqiao,0,0.06,0.00,2,Java,-,54,0,0,0,0,0,0,80,0,1718,-,-,24396,0.05
Lightmoon,0,0.01,0.00,103,C++,-,65,0,0,0,0,0,2,0,0,21464,-,-,2456,0.00
LilacLu,0,0.02,0.01,58,C++,-,47,0,0,0,0,0,3,0,0,17968,-,-,2688,0.00
LinKin,0,0.00,0.00,80,C++,-,59,0,0,0,0,0,1,0,0,17176,-,-,2524,0.00
LinesPrower,0,0.12,0.06,302,C++,-,438,0,0,0,0,0,4,936,0,22936,-,-,2668,0.06
Lisz,-,-,-,43,C++,-,42,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Liu115,0,0.02,0.01,44,C++,-,44,0,0,0,0,0,0,0,0,16432,-,-,2064,0.00
LoliFarmer,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,16808,-,-,2708,0.00
Lolli,0,0.11,0.00,9,Java,-,49,0,0,0,0,0,6,80,0,1543,-,-,28104,0.09
Lom,0,0.11,0.02,17,C++,-,64,0,0,0,0,0,1,0,0,52616,-,-,2600,0.07
LordDuran,-,-,-,10,Python,2.7,33,-,0,-,-,1,2,-,-,1552,-,File or Dir not found,-,-
Lordk,0,0.06,0.01,63,C++,-,44,0,0,0,0,0,0,0,0,17688,-,-,2552,0.02
LovelyPenguin,0,0.00,0.00,94,C++,-,67,0,0,0,0,0,0,0,0,28720,-,-,2612,0.00
LucaLuo,0,0.00,0.00,4,Python,2.7,41,0,0,0,0,0,0,0,0,1523,-,-,6588,0.00
LucasJA,0,0.01,0.01,9,C++,-,41,0,0,0,0,0,0,0,0,16312,-,-,2264,0.00
LuisSergio,-,-,-,9,Java,-,107,-,1,-,-,-1,15,-,-,-,unmappable character for encoding UTF8,-,-,-
Lukaas,0,0.00,0.00,70,C++,-,55,0,0,0,0,0,0,0,0,16432,-,-,2272,0.00
Lukasz16a,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,0,0,0,18760,-,-,2852,0.00
Lutyj,0,0.07,0.04,13,C++,-,41,0,0,0,0,0,0,0,0,16816,-,-,2756,0.02
LyonLys,0,0.04,0.02,125,C++,-,100,0,0,0,0,0,3,0,0,18272,-,-,2508,0.00
Lytton,0,0.05,0.02,91,C++,-,64,0,0,0,0,0,9,0,0,21112,-,-,2492,0.01
MAME,0,0.02,0.02,77,C++,-,46,0,0,0,0,0,10,0,0,15736,-,-,2464,0.00
MDT,-,-,-,131,C++,-,86,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
MKLOL,0,0.05,0.04,3,C++,-,53,0,0,0,0,0,2,0,0,16704,-,-,2280,0.00
MSPA,0,0.01,0.01,6,C++,-,56,0,0,0,0,0,2,0,0,17000,-,-,2608,0.00
Magilarrr,0,0.04,0.03,74,C++,-,67,0,0,0,0,0,4,0,0,17040,-,-,2544,0.00
Maksud,0,0.03,0.02,440,C++,-,127,0,0,0,0,0,215,8,0,33528,-,-,2608,0.00
Malachor,0,0.00,0.00,6,Python,2.7,42,0,0,0,0,0,5,8,0,1206,-,-,6412,0.00
Malioboro,0,0.03,0.00,64,C++,-,56,0,0,0,0,0,6,0,0,17016,-,-,2704,0.00
Mamick,0,0.06,0.00,9,Java,-,70,0,0,0,0,0,0,72,0,1953,-,-,23668,0.06
Marev,0,0.00,0.00,64,C++,-,55,0,0,0,0,0,0,0,0,17296,-,-,2536,0.00
Marijan,0,0.00,0.00,4,C,-,39,0,0,0,0,100,1,0,0,7360,-,-,1272,0.00
MarioYC,0,0.00,0.00,13,C++,-,41,0,0,0,0,0,0,0,0,16712,-,-,2700,0.00
Marmch,0,0.00,0.00,83,C++,-,57,0,0,0,0,0,2,0,0,29920,-,-,2636,0.00
MarsChenly,0,4.72,3.41,53,C++,-,44,0,0,0,0,0,0,137312,0,17528,-,-,2512,1.29
Marshmallow,0,0.02,0.00,15,C#,-,67,0,0,0,0,0,17,8,0,4096,-,-,11020,0.02
Marte,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,0,0,0,952,-,-,6624,0.00
Martial,0,0.00,0.00,5,Python,2.7,25,8,0,0,0,0,0,0,0,857,-,-,6536,0.00
MartinThoma,0,0.01,0.00,5,Python,2.7,32,8,0,0,0,0,2,0,0,1513,-,-,6668,0.00
Martinarjovsky,0,0.06,0.02,80,C++,-,60,0,0,0,0,0,0,0,0,36976,-,-,2392,0.04
Mashimaru,0,0.10,0.00,6,Java,-,45,0,0,0,0,0,0,80,0,1697,-,-,28396,0.08
Mastojun,0,0.00,0.00,72,C++,-,47,0,0,0,0,0,1,0,0,16856,-,-,2612,0.00
MatRush,-,-,-,0,C++,-,62,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
Matches,-,-,-,31,C++,-,117,-,-15,-,-,-1,15,-,-,-,Timeout,-,-,-
MathProgrammer,0,0.00,0.00,7,Python,2.7,23,0,0,0,0,0,0,8,0,1314,-,-,6356,0.00
Mathew24,0,0.01,0.00,9,C++,-,45,0,0,0,0,0,3,0,0,41648,-,-,2304,0.01
MatsT,0,0.04,0.00,7,Java,-,45,0,0,0,0,1,0,72,0,1723,-,java.io.FileNotFoundException:,24016,0.03
MattSkala,-,-,-,11,Python,2.7,52,-,0,-,-,1,0,-,-,1852,-,File or Dir not found,-,-
MattStark,-,-,-,4,Python,2.7,25,-,0,-,-,1,3,-,-,1223,-,File or Dir not found,-,-
MatteoJug,0,0.04,0.04,65,C++,-,57,0,0,0,0,0,0,0,0,32464,-,-,2684,0.00
MauriceJoe,-,-,-,65,C++,-,51,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
MauricioC,0,0.00,0.00,10,C++,-,31,0,0,0,0,0,0,0,0,16400,-,-,2432,0.00
MaximKalinin,0,0.02,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,28440,-,-,2632,0.01
McFood,0,0.04,0.02,77,C++,-,50,0,0,0,0,0,0,0,0,28928,-,-,2588,0.00
Mcquay,-,-,-,9,C++,-,37,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Megabyte,0,0.07,0.00,10,Java,-,76,0,0,0,0,0,0,80,0,1578,-,-,24856,0.06
Megan,0,0.10,0.01,2,Java,-,56,0,0,0,0,0,0,72,0,1341,-,-,27728,0.07
MehrdadAP,0,0.03,0.02,101,C++,-,64,0,0,0,0,0,5,0,0,16800,-,-,2612,0.00
MemoryBank,0,0.01,0.01,58,C++,-,45,0,0,0,0,0,0,0,0,18120,-,-,2512,0.00
Merkurev,0,0.02,0.02,62,C++,-,51,0,0,0,0,0,0,0,0,16832,-,-,2612,0.00
MiameRishio,0,0.10,0.01,3,Java,-,44,0,0,0,0,0,1,80,0,1440,-,-,27944,0.07
Miaowu,0,0.49,0.02,3,C++,-,46,0,0,0,0,0,2,137152,0,17152,-,-,2268,0.46
Mic2013,0,0.02,0.01,68,C++,-,66,0,0,0,0,0,2,0,0,16704,-,-,2724,0.00
MicMic,0,0.05,0.04,68,C++,-,66,0,0,0,0,0,2,0,0,16808,-,-,2680,0.01
Miceren,0,0.07,0.04,49,C++,-,42,0,0,0,0,0,1,0,0,16504,-,-,2172,0.00
Michael,0,0.01,0.00,5,Python,2.7,27,8,0,0,0,0,3,0,0,1622,-,-,6396,0.00
MichaelLevin,0,0.06,0.03,70,C++,-,60,0,0,0,0,0,0,0,0,28816,-,-,2512,0.01
Michivious,0,0.06,0.02,15,Java,-,74,0,0,0,0,1,2,72,0,2197,-,java.lang.ArrayIndexOutOfBoundsException:,23604,0.03
Midnighter,0,0.04,0.00,15,Java,-,78,0,1,0,0,1,0,72,0,2482,Unknown error,java.io.FileNotFoundException:,23848,0.03
MikeLiang,0,0.03,0.00,57,C++,-,47,0,0,0,0,0,0,0,0,16720,-,-,6668,0.01
MikeMirzayanov,0,0.03,0.01,88,C++,-,61,0,0,0,0,0,1,0,0,37528,-,-,2492,0.01
