user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
RokKos,0,0.01,0.00,1,Python,2.7,22,8,0,0,0,0,0,0,0,774,-,-,6448,0.00
RollRoll,0,0.02,0.00,6,C++,-,87,0,0,0,0,0,5,0,0,89296,-,-,2548,0.00
Rollchuchy,0,0.02,0.00,49,C++,-,41,0,0,0,0,0,4,0,0,38504,-,-,2336,0.00
RomaWhite,0,0.00,0.00,15,C++,-,112,0,0,0,0,0,2,0,0,56992,-,-,2416,0.00
RomanKholin94,0,0.00,0.00,9,C++,-,68,0,0,0,0,0,0,0,0,12480,-,-,2372,0.00
Romchela,-,-,-,10,C++,-,90,-,0,-,-,-15,0,-,-,31056,-,Timeout,-,-
Romka,0,0.00,0.00,11,C++,-,72,0,0,0,0,0,0,0,0,66920,-,-,2880,0.00
Ronnoc,0,0.24,0.00,0,C++,-,87,0,0,0,0,0,0,0,0,39472,-,-,18352,0.13
Roy,-,-,-,13,Python,2.7,23,-,0,-,-,1,3,-,-,783,-,File or Dir not found,-,-
RuslanGatin,0,0.00,0.00,328,C++,-,264,0,0,0,0,0,9,0,0,82040,-,-,2724,0.00
Ryan,0,1.11,0.09,7,Java,-,59,0,0,0,0,0,0,64,0,2301,-,-,447292,1.01
Rysiek,0,0.00,0.00,15,C++,-,67,0,0,0,0,0,11,0,0,9368,-,-,2288,0.00
SAS,0,0.01,0.00,34,Python,2.7,54,8,0,0,0,0,0,0,0,1708,-,-,6784,0.00
SBMaruf,0,0.00,0.00,56,C++,-,53,0,0,0,0,0,1,0,0,16952,-,-,2620,0.00
SIben,0,0.01,0.00,12,Python,2.7,42,8,0,0,0,0,0,0,0,2274,-,-,6676,0.00
SKolotienko,-,-,-,74,C++,-,62,-,0,-,-,-15,2,-,-,36688,-,Timeout,-,-
SPerumal,-,-,-,12,C#,-,74,-,1,-,-,-1,0,-,-,-,: Program `Prob1B3.exe' does not contain a static `Main' method suitable for an ,-,-,-
Safadurimo,0,0.04,0.00,10,Java,-,81,0,0,0,0,1,6,64,0,1665,-,-,21640,0.04
Saigyouji,0,0.02,0.00,1,C++,-,37,0,0,0,0,0,0,0,0,47880,-,-,2488,0.00
Saintyago,0,0.04,0.00,15,Java,-,94,0,0,0,0,1,12,64,0,3586,-,-,21316,0.04
Salls,0,0.94,0.00,9,Python,2.7,53,0,0,0,0,0,7,0,0,1895,-,-,147656,0.80
Salmon,0,0.00,0.00,100,C++,-,91,0,0,0,0,0,12,0,0,53488,-,-,2900,0.00
SaveVMK,0,0.04,0.00,5,Java,-,50,0,0,0,0,1,0,64,0,1965,-,-,21836,0.04
Savlik,0,1.28,0.00,126,C++,-,112,0,0,0,0,0,3,0,0,56288,-,-,2524,0.98
Scooooooorpio,-,-,-,171,C++,-,136,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Seemann,0,0.00,0.00,9,C++,-,96,0,0,0,0,0,2,0,0,50920,-,-,2860,0.00
Selv,0,0.01,0.00,21,C++,-,70,0,0,0,0,0,0,0,0,54888,-,-,2748,0.00
Sereja,0,0.00,0.00,11,C++,-,59,0,0,0,0,0,1,8,0,28728,-,-,2660,0.00
SergeyLazarev,0,1.17,0.07,18,Java,-,94,0,0,0,0,0,0,72,0,3773,-,-,448352,1.09
SeyedParsa,-,-,-,3,C++,-,47,-,0,-,-,-15,1,-,-,41808,-,Timeout,-,-
Sfairat,0,0.04,0.00,267,C++,-,215,0,0,0,0,0,1,0,0,92488,-,-,6764,0.04
Shaikhitdin,-,-,-,172,C++,-,75,-,0,-,-,-15,40,-,-,34120,-,Timeout,-,-
Shakhawat,0,0.00,0.00,42,C++,-,34,0,0,0,0,0,2,0,0,66960,-,-,2556,0.00
Shaon,0,0.00,0.00,201,C++,-,131,0,0,0,0,0,2,0,0,56168,-,-,4588,0.00
Shashack,0,0.00,0.00,74,C++,-,53,0,0,0,0,0,1,0,0,43728,-,-,2620,0.00
Shedokan,0,0.02,0.00,24,Python,2.7,71,8,0,0,0,0,10,8,0,3394,-,-,6484,0.02
Shimika,0,0.00,0.00,129,C++,-,86,0,0,0,0,0,10,0,0,10840,-,-,2180,0.00
Shivamd,0,0.01,0.00,75,C++,-,64,0,0,0,0,0,3,0,0,53472,-,-,4888,0.00
Shloub,-,-,-,2,C++,-,58,-,0,-,-,-15,0,-,-,55256,-,Timeout,-,-
Shulik,-,-,-,13,C++,-,41,-,0,-,-,-15,0,-,-,66952,-,Timeout,-,-
Sindbad8,0,0.04,0.00,25,Java,-,270,0,0,0,0,1,10,64,0,4325,-,-,21388,0.03
SinnerAA,0,1.19,0.00,16,Java,-,120,0,0,0,0,0,0,72,0,4092,-,-,25612,1.18
Skryba,0,0.04,0.00,13,Java,-,67,0,0,0,0,1,2,64,0,3471,-,-,21548,0.04
SkyHawk,-,-,-,4,C++,-,61,-,0,-,-,-15,0,-,-,40064,-,Timeout,-,-
Skywalker8921,0,0.01,0.00,10,Python,3.5,55,0,0,0,0,0,12,0,0,-,-,-,8064,0.01
Slevin,-,-,-,10,C++,-,103,-,0,-,-,-15,1,-,-,40472,-,Timeout,-,-
Slimper,0,0.00,0.00,282,C++,-,164,0,0,0,0,0,5,0,0,130576,-,-,2672,0.00
Smithers,-,-,-,7,Python,3.5,26,-,0,-,-,-15,5,-,-,928,-,Timeout,-,-
Snuke,0,0.01,0.00,9,C++,-,118,0,0,0,0,0,2,0,0,62672,-,-,2612,0.00
Sohieb,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,13624,-,-,2520,0.00
Sokolov,-,-,-,75,C++,-,70,-,0,-,-,-15,0,-,-,29648,-,Timeout,-,-
Solaris3,-,-,-,7,C++,-,97,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
Sosunser,0,0.00,0.00,41,C++,-,36,0,0,0,0,0,0,0,0,59720,-,-,2392,0.00
SpiritsUnite,0,8.46,0.00,0,Python,2.7,25,8,0,0,0,0,2,0,0,918,-,-,6596,8.44
Spooky,0,0.04,0.01,9,Java,-,49,0,0,0,0,1,1,64,0,1793,-,-,21544,0.02
Srdce,-,-,-,40,C++,-,34,-,0,-,-,-15,0,-,-,31480,-,Timeout,-,-
SsnL,-,-,-,6,Python,3.5,40,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
StarCuriosity,0,0.00,0.00,18,C++,-,113,0,0,0,0,134,1,0,0,44240,-,underflow error reading the file,2488,0.00
StefanPochmann,0,1.74,0.00,3,Python,3.5,14,0,0,0,0,0,2,0,0,1322,-,-,7796,1.74
Stonefeang,0,0.00,0.00,9,C++,-,83,0,0,0,0,0,0,0,0,50016,-,-,2668,0.00
Stratocoder,-,-,-,3,Python,2.7,27,-,0,-,-,-15,0,-,-,1035,-,Timeout,-,-
Strikeskids,0,0.01,0.00,15,Python,3.5,63,0,0,0,0,0,1,0,0,2890,-,-,8040,0.01
Stun,0,0.00,0.00,12,C++,-,80,0,0,0,0,134,0,0,0,95720,-,invalid pointer,2556,0.00
Subscheme,-,-,-,8,Python,2.7,27,-,0,-,-,-15,0,-,-,2958,-,Timeout,-,-
Suez,0,0.04,0.00,11,Java,-,43,0,1,0,0,1,0,64,0,1938,-,-,21532,0.04
Suhrob,-,-,-,45,C++,-,39,-,0,-,-,-15,3,-,-,50920,-,Timeout,-,-
Sulley,0,0.00,0.00,5,C++,-,56,0,0,0,0,0,3,0,0,72312,-,-,2504,0.00
Sullyper,0,0.01,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,51872,-,-,2768,0.00
Sunlicht,-,-,-,122,C++,-,138,-,0,-,-,-15,71,-,-,109176,-,Timeout,-,-
SuperJim,-,-,-,8,C#,-,90,-,0,-,-,1,1,-,-,4608,-,: System.IO.FileNotFoundException,-,-
Supto,0,0.00,0.00,70,C++,-,63,0,0,0,0,0,5,0,0,40752,-,-,2616,0.00
SuriK,-,-,-,152,C++,-,96,-,0,-,-,-15,0,-,-,35536,-,Timeout,-,-
Svyat,0,1.91,0.00,80,C++,-,63,0,0,0,0,0,0,0,0,16824,-,-,2520,1.38
Swarnaprakash,0,9.93,0.00,27,C++,-,89,0,0,0,0,0,1,0,0,26416,-,-,11388,7.19
Sydriax,-,-,-,87,C++,-,67,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Sylvus,0,0.28,0.05,20,Python,2.7,52,0,0,0,0,0,105,0,0,6442,-,-,49832,0.22
T3rm0pA5ta,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,47592,-,-,2484,0.00
TKnigge,0,0.00,0.00,13,C++,-,124,0,0,0,0,0,0,0,0,130696,-,-,2720,0.00
TLN,-,-,-,13,C++,-,142,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
TMK,0,0.04,0.00,4,Java,-,56,0,0,0,0,1,11,64,0,2674,-,-,21196,0.04
Talibu,0,0.00,0.00,11,C++,-,84,0,0,0,0,1,0,0,0,65880,-,Unknown,2428,0.00
TallShantanu,0,0.00,0.00,11,C++,-,64,0,0,0,0,0,1,0,0,77248,-,-,2492,0.00
Tanzir33,0,0.00,0.00,145,C++,-,131,0,0,0,0,0,2,8,0,53568,-,-,2896,0.00
Taube,0,0.39,0.00,187,C++,-,146,0,0,0,0,0,8,0,0,43496,-,-,2740,0.26
Te4NIK,0,0.00,0.00,140,C++,-,101,0,0,0,0,0,7,0,0,54328,-,-,2584,0.00
TeddyC,0,0.00,0.00,6,Python,2.7,19,272,0,0,0,0,1,8,0,821,-,-,6568,0.00
Tedium,0,0.01,0.00,10,Python,2.7,45,8,0,0,0,0,0,8,0,1616,-,-,8896,0.00
Tehnar,-,-,-,11,C++,-,68,-,0,-,-,-15,0,-,-,34752,-,Timeout,-,-
Tejs,0,0.00,0.00,84,C++,-,69,0,0,0,0,0,1,0,0,74096,-,-,2488,0.00
TerryMcGinnis,-,-,-,5,C++,-,107,-,0,-,-,-15,0,-,-,29096,-,Timeout,-,-
Thanabhat,0,0.01,0.00,97,C++,-,73,0,0,0,0,0,6,0,0,29232,-,-,2776,0.00
ThanadeeW,-,-,-,7,C++,-,79,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ThatMathGuy,0,0.00,0.00,27,C++,-,65,0,0,0,0,0,2,0,0,75616,-,-,2656,0.00
TheTractor,0,8.72,0.00,10,Python,2.7,24,8,0,0,0,0,1,0,0,1046,-,-,6616,8.72
TimeString,-,-,-,12,C++,-,71,-,0,-,-,-15,3,-,-,40248,-,Timeout,-,-
Tinyyy,0,0.00,0.00,9,C++,-,82,0,0,0,0,0,5,0,0,49632,-,-,2748,0.00
Titimtimon,0,0.00,0.00,18,C++,-,56,0,0,0,0,134,1,0,0,43128,-,underflow error reading the file,2556,0.00
ToR,-,-,-,10,Python,2.7,22,-,0,-,-,1,0,-,-,1239,-,File or Dir not found,-,-
Tobie,-,-,-,4,Python,3.5,24,-,0,-,-,1,8,-,-,-,-,ImportError,-,-
Tofusan,0,0.00,0.00,72,C++,-,66,0,0,0,0,0,4,0,0,8800,-,-,2284,0.00
Tomarky,0,0.21,0.00,16,Java,-,51,0,0,0,0,0,0,64,0,1908,-,-,27144,0.13
TrePe,-,-,-,2,C++,-,39,-,0,-,-,-15,0,-,-,28024,-,Timeout,-,-
TrevorDasch,0,0.03,0.00,21,C#,-,62,0,0,0,0,1,0,0,0,4608,-,: System.IndexOutOfRangeException,9480,0.01
Triply,-,-,-,13,Python,3.5,36,-,0,-,-,1,3,-,-,1885,-,SyntaxError,-,-
TrueBamboo,0,0.63,0.00,54,C++,-,46,0,0,0,0,0,0,936,0,29696,-,-,2964,0.43
TwoFx,0,0.05,0.00,31,C#,-,178,0,0,0,0,0,27,8,0,10752,-,-,14372,0.05
Tyg3R,0,0.00,0.00,17,C++,-,96,0,0,0,0,0,5,0,0,77184,-,-,2684,0.00
TyomaR,-,-,-,0,Python,3.5,24,-,0,-,-,-15,0,-,-,833,-,Timeout,-,-
UberFarmer,0,0.01,0.00,18,Python,2.7,59,8,0,0,0,0,1,0,0,2221,-,-,6688,0.01
UddhavMishra,0,0.01,0.00,57,C++,-,33,0,0,0,0,0,0,0,0,40624,-,-,10392,0.00
Ummae,-,-,-,4,Python,2.7,27,-,0,-,-,-15,2,-,-,1246,-,Timeout,-,-
Umqra,0,0.00,0.00,12,C++,-,115,0,0,0,0,0,0,0,0,53968,-,-,2760,0.00
Uranium,-,-,-,10,Python,2.7,36,-,0,-,-,-15,1,-,-,1403,-,Timeout,-,-
Uts,0,0.01,0.00,8,Python,2.7,53,8,0,0,0,0,0,0,0,1600,-,-,6456,0.00
VEK,0,0.00,0.00,115,C++,-,87,0,0,0,0,0,6,0,0,74792,-,-,2584,0.00
ValenKof,0,0.02,0.00,111,C++,-,88,0,0,0,0,134,2,0,0,47384,-,underflow error reading the file,2856,0.00
ValentinErmishin,-,-,-,122,C++,-,81,-,0,-,-,-15,2,-,-,49544,-,Timeout,-,-
Vaness,0,0.00,0.00,6,C++,-,69,0,0,0,0,0,0,0,0,91208,-,-,2616,0.00
VanillaMilkTea,0,0.00,0.00,79,C++,-,42,0,0,0,0,0,14,0,0,40528,-,-,2472,0.00
Vasyl,0,0.00,0.00,148,C++,-,107,0,0,0,0,0,1,0,0,40160,-,-,2688,0.00
Vatt,0,0.00,0.00,148,C++,-,101,0,0,0,0,0,29,0,0,39776,-,-,3700,0.00
Vavio,-,-,-,28,C++,-,105,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
VerneJules,0,0.16,0.00,7,Java,-,78,0,0,0,0,0,0,64,0,2578,-,-,34916,0.15
VinnyJam,0,0.14,0.02,6,Java,-,91,0,0,0,0,0,0,72,0,2489,-,-,42832,0.11
VittorioIt,0,0.04,0.00,7,Java,-,64,0,0,0,0,1,0,64,0,2641,-,-,21676,0.04
VladShakhray,0,0.01,0.00,2,Python,2.7,37,8,0,0,0,0,0,8,0,1358,-,-,6540,0.00
VladaMG98,0,0.00,0.00,44,C++,-,44,0,0,0,0,0,0,8,0,41896,-,-,2712,0.00
Vladar,0,0.04,0.00,25,Java,-,60,0,0,0,0,1,17,64,0,2277,-,-,21760,0.04
Vladster,0,0.03,0.00,210,C++,-,165,0,0,0,0,0,0,944,0,53312,-,-,34560,0.02
Vladyabra,-,-,-,30,Java,-,165,-,1,-,-,-1,1,-,-,-,-,-,-,-
Vytis,-,-,-,14,Python,3.5,70,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
W4yneb0t,0,0.00,0.00,0,C++,-,176,0,0,0,0,0,0,0,0,177336,-,-,2708,0.00
WXXCC,0,0.00,0.00,3,C++,-,92,0,0,0,0,0,10,0,0,92816,-,-,2724,0.00
Wajeb,-,-,-,9,C++,-,58,-,0,-,-,-15,0,-,-,58696,-,Timeout,-,-
WarriorWithin,-,-,-,29,C++,-,111,-,0,-,-,-15,12,-,-,44024,-,Timeout,-,-
Wataru,-,-,-,158,C++,-,120,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
Wernie,0,2.73,0.00,84,C++,-,75,0,0,0,0,0,0,0,0,87008,-,-,2488,1.82
Wingi,0,0.00,0.00,5,Python,2.7,23,8,0,0,0,0,12,0,0,1166,-,-,6432,0.00
Wolfje,0,0.04,0.00,6,Java,-,83,0,0,0,0,1,6,64,0,1665,-,-,21812,0.04
WslF,0,0.00,0.00,117,C++,-,77,0,0,0,0,134,6,0,0,44784,-,underflow error reading the file,2632,0.00
Xellos,0,0.81,0.00,79,C++,-,64,0,0,0,0,0,7,0,0,54528,-,-,2988,0.59
Ximera,0,0.00,0.00,56,C++,-,46,0,0,0,0,134,0,0,0,52040,-,underflow error reading the file,2708,0.00
XingSu,0,0.00,0.00,71,C++,-,53,0,0,0,0,0,0,0,0,24216,-,-,2244,0.00
XraY,0,0.01,0.00,30,C++,-,208,0,0,0,0,0,1,0,0,94392,-,-,2756,0.00
YBZ,0,0.00,0.00,63,C++,-,50,0,0,0,0,0,0,0,0,33296,-,-,2636,0.00
YNingC,0,0.00,0.00,9,C++,-,73,0,0,0,0,0,10,0,0,54904,-,-,2488,0.00
YZF,0,0.02,0.00,7,Python,2.7,29,8,0,0,0,0,0,0,0,2523,-,-,6796,0.02
Yak,-,-,-,16,C++,-,83,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
YakovPolykovsky,0,0.00,0.00,207,C++,-,93,0,0,0,0,0,52,0,0,49872,-,-,2704,0.00
Yaksha,-,-,-,46,Python,2.7,127,-,0,-,-,1,49,-,-,5798,-,ImportError,-,-
Yao,0,0.24,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,9344,-,-,2656,0.19
Yarin,0,0.04,0.00,24,Java,-,182,0,1,0,0,1,3,64,0,-,-,-,21376,0.03
YeskendirSultanov,0,0.00,0.00,81,C++,-,55,0,0,0,0,0,0,0,0,38680,-,-,2636,0.00
Yhammad,-,-,-,68,C++,-,65,-,0,-,-,-15,2,-,-,51256,-,Timeout,-,-
YiZhongXunHuan,-,-,-,4,C++,-,54,-,0,-,-,-15,0,-,-,29208,-,Timeout,-,-
Yinyanghu,0,0.02,0.00,12,C++,-,67,0,0,0,0,0,0,0,0,39032,-,-,3432,0.00
Yongwhan,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,19984,-,-,2620,0.00
Yozer,-,-,-,27,C#,-,141,-,1,-,-,-1,15,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5686313294495,-,-,-
YuMS,0,5.92,0.00,2,Python,2.7,31,32,0,0,0,0,0,0,0,1326,-,-,6572,5.92
Yupo,0,0.00,0.00,134,C++,-,89,0,0,0,0,0,21,0,0,56744,-,-,2776,0.00
Yusan,0,7.02,0.00,6,Python,2.7,38,8,0,0,0,0,2,0,0,1414,-,-,6652,7.01
Yuxiang,0,0.00,0.00,9,Python,2.7,45,8,0,0,0,0,1,0,0,1307,-,-,6624,0.00
Z0RR0,0,0.00,0.00,21,C++,-,184,0,0,0,0,0,26,0,0,54272,-,-,2820,0.00
Zac77,0,0.06,0.00,20,Java,-,78,0,0,0,0,0,8,72,0,2268,-,-,24544,0.06
Zailton,-,-,-,16,C++,-,67,-,0,-,-,-15,1,-,-,52168,-,Timeout,-,-
Zayankovsky,0,7.96,0.00,8,C++,-,75,0,0,0,0,0,0,0,0,29952,-,-,2452,5.63
ZeroTone,0,0.00,0.00,110,C++,-,80,0,0,0,0,0,0,0,0,52880,-,-,2600,0.00
ZhNV,0,0.00,0.00,79,C++,-,60,0,0,0,0,134,0,0,0,40072,-,underflow error reading the file,2572,0.00
Zhandos123,0,0.00,0.00,71,C++,-,52,0,0,0,0,0,1,0,0,57816,-,-,2580,0.00
Zharaskhan,-,-,-,7,C++,-,77,-,0,-,-,-15,8,-,-,29968,-,Timeout,-,-
Zhmuk,0,0.02,0.00,25,Python,2.7,61,8,0,0,0,0,11,8,0,1673,-,-,6488,0.01
Zimmux,0,0.01,0.00,5,Python,2.7,65,8,0,0,0,0,0,0,0,2417,-,-,7200,0.00
Zinc42,0,0.70,0.00,7,C++,-,79,0,0,0,0,0,0,0,0,9264,-,-,2344,0.43
Zlobober,0,0.00,0.00,10,C++,-,69,0,0,0,0,0,0,0,0,50960,-,-,2572,0.00
Zrfan,-,-,-,4,C++,-,95,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
Zulma,0,0.01,0.00,5,Python,2.7,29,8,0,0,0,0,1,0,0,948,-,-,6432,0.00
Zuza,0,0.00,0.00,15,C++,-,53,0,0,0,0,0,0,0,0,90072,-,-,2524,0.00
a142857a,0,0.00,0.00,104,C++,-,72,0,0,0,0,0,14,8,0,39360,-,-,3592,0.00
aa2985759,0,0.00,0.00,17,C++,-,68,0,0,0,0,0,0,0,0,48568,-,-,2672,0.00
aanastasov,0,0.04,0.00,1,Java,-,43,0,0,0,0,1,1,64,0,1729,-,-,21664,0.04
abeakkas,0,0.05,0.01,110,C++,-,80,0,0,0,0,0,14,936,0,44008,-,-,2564,0.02
abear888,0,1.25,0.02,3,Java,-,55,0,0,0,0,0,0,64,0,2001,-,-,291736,1.23
abhay26,0,0.00,0.00,159,C++,-,134,0,0,0,0,0,17,0,0,96632,-,-,2708,0.00
abhaygarg,0,0.02,0.00,58,C++,-,56,0,0,0,0,0,0,0,0,39600,-,-,2548,0.00
abhi2551996,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,10,0,0,725,-,-,6660,0.00
abhi270595,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,31816,-,-,2564,0.00
abhinav1203,0,0.00,0.00,0,C++,-,79,0,0,0,0,0,1,0,0,36152,-,-,2776,0.00
abhioshar,0,0.00,0.00,76,C++,-,52,0,0,0,0,0,0,0,0,46360,-,-,2488,0.00
abhirao,0,0.01,0.00,4,Python,2.7,28,8,0,0,0,0,1,0,0,1137,-,-,6568,0.00
abhisar17,-,-,-,7,C++,-,107,-,0,-,-,-15,3,-,-,30840,-,Timeout,-,-
abhishek1408,0,0.00,0.00,68,C++,-,78,0,0,0,0,134,5,0,0,40304,-,underflow error reading the file,2652,0.00
abhishekgarg2009,0,0.06,0.00,56,C++,-,57,0,0,0,0,0,0,0,0,10824,-,-,2640,0.05
abisheka,0,0.02,0.00,101,C++,-,89,0,0,0,0,134,0,0,0,12544,-,underflow error reading the file,2588,0.00
aborg,0,0.04,0.00,4,Java,-,38,0,0,0,0,1,14,64,0,2733,-,-,21464,0.04
achulkov,0,3.62,0.00,3,C++,-,56,0,0,0,0,0,0,944,0,42440,-,-,2404,2.52
adbjesus,0,4.05,0.00,13,Python,3.5,26,0,0,0,0,0,29,0,0,1040,-,-,7736,4.05
addie9000,0,0.00,0.00,14,Python,2.7,44,8,0,0,0,0,0,0,0,1968,-,-,6632,0.00
adelnobel,0,0.00,0.00,13,C++,-,53,0,0,0,0,134,0,0,0,56248,-,underflow error reading the file,2544,0.00
adibond,0,0.00,0.00,2,C,-,74,0,0,0,0,255,0,0,0,9304,-,Unknown,1436,0.00
aditsu,0,0.04,0.00,3,Java,-,80,0,0,0,0,1,0,64,0,2278,-,-,21632,0.04
aditya1495,-,-,-,88,C++,-,75,-,0,-,-,-15,0,-,-,65560,-,Timeout,-,-
adityajain95,0,0.00,0.00,78,C++,-,69,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1388,0.00
adityavikram,-,-,-,6,C++,-,60,-,0,-,-,-15,2,-,-,59288,-,Timeout,-,-
adm3ws,-,-,-,23,C#,-,97,-,0,-,-,1,1,-,-,5120,-,: System.IO.FileNotFoundException,-,-
aeremin,0,0.00,0.00,259,C++,-,165,0,0,0,0,0,18,0,0,107600,-,-,2572,0.00
afaji321,-,-,-,8,C++,-,55,-,0,-,-,-15,1,-,-,38792,-,Timeout,-,-
afoo,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,5,0,0,37976,-,-,2652,0.00
agaga,0,4.46,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,27968,-,-,2760,3.18
agarwalk,0,0.01,0.00,8,C++,-,123,0,0,0,0,0,3,0,0,51184,-,-,2544,0.00
aggelgian,0,0.01,0.00,6,Python,2.7,25,8,0,0,0,0,2,0,0,1476,-,-,6948,0.00
agkdc,0,0.38,0.00,4,Python,2.7,37,8,0,0,0,0,0,8,0,3204,-,-,7204,0.37
agutowski,0,0.00,0.00,0,C++,-,65,0,0,0,0,0,0,0,0,67432,-,-,2684,0.00
ah1926,0,1.73,0.03,49,C++,-,43,0,0,0,0,0,0,137376,0,25896,-,-,2560,1.19
ahimawan123,-,-,-,4,C++,-,51,-,0,-,-,-15,0,-,-,28456,-,Timeout,-,-
ahmed1ossama13,0,0.00,0.00,2,C++,-,44,0,0,0,0,134,0,0,0,70248,-,underflow error reading the file,2660,0.00
ahri,0,0.01,0.00,80,C++,-,59,0,0,0,0,0,5,0,0,19200,-,-,2504,0.00
aid,-,-,-,5,C++,-,74,-,0,-,-,-15,0,-,-,50832,-,Timeout,-,-
aidarbek98,0,0.00,0.00,2,C++,-,92,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
aitch,0,0.00,0.00,3,C++,-,109,0,0,0,0,0,0,0,0,87392,-,-,2536,0.00
aj95,0,0.00,0.00,6,C++,-,95,0,0,0,0,134,6,0,0,67592,-,underflow error reading the file,2576,0.00
ajmburgospp,0,0.01,0.00,0,Python,2.7,24,8,0,0,0,0,3,0,0,958,-,-,6468,0.00
ajs97,-,-,-,5,C++,-,68,-,0,-,-,-15,1,-,-,55888,-,Timeout,-,-
akaring,0,0.04,0.00,93,C++,-,81,0,0,0,0,0,2,0,0,64040,-,-,2644,0.01
akashin,0,2.04,0.01,11,C++,-,73,0,0,0,0,0,4,137264,0,45320,-,-,2692,1.42
akdroid,0,0.01,0.00,5,Python,2.7,23,8,0,0,0,0,1,0,0,782,-,-,6460,0.00
aklecram,-,-,-,9,Python,2.7,53,-,0,-,-,-15,4,-,-,2647,-,Timeout,-,-
akovski,0,0.01,0.00,5,C++,-,87,0,0,0,0,0,3,0,0,53792,-,-,2744,0.00
aladdin3,0,0.08,0.00,33,Java,-,165,0,0,0,0,0,4,64,0,927,-,-,24028,0.07
alangpierce,0,0.00,0.00,24,C++,-,144,0,0,0,0,1,1,0,0,146848,-,Unknown,2604,0.00
alberthkcheng,0,0.01,0.00,9,Python,2.7,23,8,0,0,0,0,5,0,0,1039,-,-,6556,0.00
albertnez,0,0.00,0.00,2,C++,-,62,0,0,0,0,0,0,0,0,77536,-,-,2584,0.00
alcinos,0,0.00,0.00,7,C++,-,94,0,0,0,0,0,15,0,0,100592,-,-,2464,0.00
alei,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,30568,-,-,2644,0.00
alex1770,0,0.02,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,1232,-,-,6428,0.02
alexandrali,-,-,-,93,C++,-,87,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
alexandru7,0,0.01,0.00,8,Python,3.5,14,0,0,0,0,0,0,0,0,985,-,-,8220,0.01
alexbucevschi,0,0.00,0.00,54,C++,-,38,0,0,0,0,0,0,0,0,39864,-,-,2576,0.00
alexeykuzmin0,-,-,-,107,C++,-,94,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
alexwice,0,0.01,0.00,7,Python,2.7,79,8,0,0,0,0,2,8,0,3108,-,-,7000,0.00
algomaus,0,0.74,0.00,14,Python,2.7,57,8,0,0,0,0,2,0,0,2114,-,-,8772,0.74
alicezhang05,-,-,-,7,C++,-,47,-,0,-,-,-15,0,-,-,69672,-,Timeout,-,-
almasip,-,-,-,87,C++,-,55,-,0,-,-,-15,2,-,-,32584,-,Timeout,-,-
along,-,-,-,3,C,-,69,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
alpha3,-,-,-,4,Python,3.5,65,-,0,-,-,1,1,-,-,2407,-,File or Dir not found,-,-
alsoba,0,0.00,0.00,10,C,-,111,0,0,0,0,0,15,0,0,9872,-,-,1388,0.00
alterloki,0,0.04,0.00,14,Java,-,109,0,0,0,0,1,4,64,0,4303,-,-,21372,0.04
alxhwg,0,0.03,0.00,4,Python,2.7,63,0,0,0,0,0,3,8,0,2113,-,-,21504,0.04
alyaxey,0,0.00,0.00,12,C++,-,129,0,0,0,0,1,0,0,0,69760,-,Unknown,2480,0.00
amagdy,-,-,-,12,C++,-,60,-,0,-,-,-15,7,-,-,42640,-,Timeout,-,-
amalykh,-,-,-,82,C++,-,65,-,0,-,-,-15,0,-,-,36008,-,Timeout,-,-
amarveer,0,0.01,0.00,2,Python,2.7,21,8,0,0,0,0,7,0,0,954,-,-,6308,0.01
